순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
587,1148680379,주식회사 다경시스템,김대원,분석,204132520,75.0,89.463,87.9,0.17670 (100.1767),8 10,2019/12/23 11:56:45,
588,2120549052,태성통신,최재석,분석,204135211,75.0,89.464,87.901,0.17802 (100.17802),1 15,2019/12/26 06:34:04,
589,1198133823,(주)씽크테크,이영록,분석,204154573,75.0,89.472,87.909,0.18752 (100.18752),7 13,2019/12/24 13:30:09,
590,1198668254,디에스인포시스(주),최혜경,분석,204158907,75.0,89.474,87.911,0.18965 (100.18965),9 1,2019/12/24 18:12:25,
591,1098647062,주식회사 조아정보통신,박민응,분석,204159619,75.0,89.475,87.911,0.19000 (100.19),13 3,2019/12/24 10:36:21,
592,2068625393,주식회사 성림전설,박상동,분석,204163000,75.0,89.476,87.913,0.19165 (100.19165),14 6,2019/12/24 09:56:07,
593,2048119395,(주)신해전기건설,이세윤,분석,204170630,75.0,89.479,87.916,0.19540 (100.1954),8 1,2019/12/24 09:42:32,
594,4028141375,주식회사 이레유비크,박임철,분석,204174138,75.0,89.481,87.917,0.19712 (100.19712),8 15,2019/12/23 15:49:04,
595,2158673619,오다엔지니어링(주),윤철중,분석,204177140,75.0,89.482,87.919,0.19859 (100.19859),6 4,2019/12/24 15:58:09,
596,1388113508,(주)이엔티파워,장정수,분석,204180390,75.0,89.484,87.92,0.20019 (100.20019),10 5,2019/12/24 17:14:33,
597,2048197877,(주)그린주의,김현미,분석,204180841,75.0,89.484,87.92,0.20041 (100.20041),3 14,2019/12/26 09:41:23,
598,2148722924,주식회사 다음정보기술,김은선,분석,204183700,75.0,89.485,87.922,0.20181 (100.20181),3 15,2019/12/24 11:49:53,
599,2148683225,(주)신화시스템,채관석,분석,204185500,75.0,89.486,87.922,0.20270 (100.2027),2 5,2019/12/23 13:03:27,
600,2048170015,(주)하남통신,김종화,분석,204187881,75.0,89.487,87.923,0.20386 (100.20386),13 4,2019/12/26 08:46:50,
601,1168175601,한빛인프라소닉(주),이한철,분석,204189170,75.0,89.487,87.924,0.20450 (100.2045),5 9,2019/12/24 18:50:03,
602,1108604272,소리콤 주식회사,정재홍,분석,204189370,75.0,89.488,87.924,0.20460 (100.2046),6 2,2019/12/25 02:48:47,
603,1238154375,주식회사 씨케이테크피아,이동수,분석,204191400,75.0,89.488,87.925,0.20559 (100.20559),14 13,2019/12/26 09:32:36,
604,2048639509,주식회사 대한유비텍,강성철,분석,204195270,75.0,89.49,87.927,0.20749 (100.20749),5 4,2019/12/24 13:30:47,
605,1078616772,노드링크주식회사,장용철,분석,204200984,75.0,89.493,87.929,0.21029 (100.21029),14 2,2019/12/23 10:28:27,
606,8878800948,(주)에스제이네트워크솔루션,이혜숙,분석,204202420,75.0,89.493,87.93,0.21100 (100.211),3 11,2019/12/23 09:34:05,
607,2068124123,(주)세양텔레콤,김한섭,분석,204203838,75.0,89.494,87.93,0.21170 (100.2117),6 12,2019/12/24 08:56:39,
608,1138191029,(주)나라케이앤피,김동운,분석,204203840,75.0,89.494,87.93,0.21170 (100.2117),9 4,2019/12/23 09:15:45,
609,1208163439,(주)아이엘에스씨,이병준,분석,204205060,75.0,89.494,87.931,0.21230 (100.2123),3 7,2019/12/23 13:13:57,
610,4538100144,주식회사 파란아이티,박관우,분석,204208500,75.0,89.496,87.932,0.21398 (100.21398),7 3,2019/12/26 09:37:47,
611,2208869047,양지전기 주식회사,박승연,분석,204209740,75.0,89.497,87.933,0.21459 (100.21459),4 9,2019/12/23 10:04:33,
612,1208128198,주식회사 포스코오앤엠,박영관,분석,204214020,75.0,89.498,87.935,0.21669 (100.21669),6 2,2019/12/26 09:37:44,
613,1178169252,엠에스온(주),이경미,분석,204215249,75.0,89.499,87.935,0.21730 (100.2173),11 13,2019/12/24 12:48:39,
614,2048182660,동원오비텍(주),박동을,분석,204221360,75.0,89.502,87.938,0.22029 (100.22029),11 15,2019/12/24 16:36:49,
615,1198164802,주식회사 비아이넷,김동균,분석,204222380,75.0,89.502,87.938,0.22079 (100.22079),5 12,2019/12/23 16:05:09,
616,2018199051,나루씨앤씨주식회사,이상협,분석,204227679,75.0,89.504,87.941,0.22340 (100.2234),12 3,2019/12/24 12:48:10,
617,2068650742,한선씨앤씨 주식회사,장홍식,분석,204228443,75.0,89.505,87.941,0.22377 (100.22377),7 9,2019/12/24 16:29:41,
618,2028104237,대선이엔씨(주),최승재,분석,204228462,75.0,89.505,87.941,0.22378 (100.22378),11 4,2019/12/24 15:12:15,
619,1048140865,다이아몬드전자(주),이건,분석,204232320,75.0,89.506,87.943,0.22567 (100.22567),12 2,2019/12/24 09:30:25,
620,1068160552,(주)금산트리피아,김백순,분석,204234600,75.0,89.507,87.944,0.22679 (100.22679),6 11,2019/12/26 07:35:12,
621,2148161231,(주)유엔터스,김정환,분석,204234810,75.0,89.507,87.944,0.22689 (100.22689),9 7,2019/12/23 08:43:37,
621,4208600611,주식회사 클라모스,김용택,분석,204234810,75.0,89.507,87.944,0.22689 (100.22689),4 7,2019/12/23 18:19:00,
623,1068150525,주식회사 캐스트윈,김낙희,분석,204235420,75.0,89.508,87.944,0.22719 (100.22719),14 5,2019/12/26 09:16:16,
624,1138150993,주식회사 우진정보,배재중,분석,204245000,75.0,89.512,87.948,0.23190 (100.2319),6 1,2019/12/24 16:00:38,
625,1058192352,한아름정보통신(주),손경선,분석,204245850,75.0,89.512,87.948,0.23231 (100.23231),6 4,2019/12/24 14:02:49,
626,1138602574,주식회사 큐디스,김성진,분석,204248690,75.0,89.514,87.95,0.23371 (100.23371),6 5,2019/12/25 23:26:24,
627,1198609084,주식회사 유니씨엔에스,박경임,분석,204252530,75.0,89.515,87.951,0.23559 (100.23559),13 15,2019/12/26 08:09:56,
628,1062873386,이행정보통신공사,오흥식,분석,204253630,75.0,89.516,87.952,0.23613 (100.23613),6 4,2019/12/24 13:02:14,
629,1068127039,진명이엔씨(주),박창호,분석,204254985,75.0,89.516,87.952,0.23680 (100.2368),7 8,2019/12/24 08:57:15,
630,1148683959,제이엔에스텍주식회사,안종기,분석,204258450,75.0,89.518,87.954,0.23850 (100.2385),12 7,2019/12/26 09:25:35,
631,2148705513,주식회사 케이이에스 전기공사,강성진,분석,204269040,75.0,89.523,87.958,0.24369 (100.24369),15 4,2019/12/23 15:05:37,
632,2128142640,팍스코이앤아이(주),송기민,분석,204272916,75.0,89.524,87.96,0.24559 (100.24559),7 5,2019/12/24 16:14:30,
633,1098651964,셀코정보기술 주식회사,권영용,분석,204283513,75.0,89.529,87.965,0.25080 (100.2508),11 8,2019/12/26 09:50:09,
634,1108190808,노드정보기술(주),정상권,분석,204286773,75.0,89.53,87.966,0.25240 (100.2524),7 3,2019/12/26 09:33:48,
635,2018190031,주식회사 태건씨앤씨,김복수,분석,204289420,75.0,89.531,87.967,0.25369 (100.25369),7 3,2019/12/23 15:36:09,
636,2158690656,금성통신건설(주),윤영신,분석,204290550,75.0,89.532,87.968,0.25425 (100.25425),14 5,2019/12/24 16:00:57,
637,1018139321,(주)세웅정보통신,장우진,분석,204298200,75.0,89.535,87.971,0.25800 (100.258),7 15,2019/12/26 09:03:35,
638,1068146133,(주)케이씨이,조정휘,분석,204298796,75.0,89.536,87.971,0.25830 (100.2583),12 7,2019/12/24 11:34:37,
639,1078212123,사단법인 장애인인권센터,김선규,분석,204301600,75.0,89.537,87.972,0.25967 (100.25967),7 12,2019/12/23 10:49:02,
640,1068184554,(주)송화전기통신,고진홍,분석,204309800,75.0,89.54,87.976,0.26370 (100.2637),8 13,2019/12/24 10:22:42,
641,1288141176,주식회사 와이씨스템,장영찬,분석,204310004,75.0,89.54,87.976,0.26380 (100.2638),5 15,2019/12/24 13:03:08,
642,1428136631,주식회사 만사시스템,조호진,분석,204310666,75.0,89.541,87.976,0.26412 (100.26412),13 9,2019/12/23 13:32:19,
643,1048155392,에이제이아이티(주),김수용,분석,204312000,75.0,89.541,87.977,0.26478 (100.26478),1 11,2019/12/24 16:57:25,
644,2958800474,주식회사 원정보기술원,송은자,분석,204312730,75.0,89.542,87.977,0.26513 (100.26513),7 12,2019/12/25 18:05:10,
645,1208663604,주식회사 한은씨앤씨,김기현,분석,204316120,75.0,89.543,87.979,0.26680 (100.2668),1 6,2019/12/26 09:08:11,
646,1048152245,주식회사 코맥스텔콤,남택희,분석,204316970,75.0,89.544,87.979,0.26721 (100.26721),13 12,2019/12/23 16:39:21,
647,1088142910,주식회사 세온이엠에스,조상현,분석,204318154,75.0,89.544,87.979,0.26780 (100.2678),10 4,2019/12/23 10:07:21,
648,2208657396,(주)가온네트,오장환,분석,204324270,75.0,89.547,87.982,0.27080 (100.2708),8 3,2019/12/23 10:40:46,
649,1198618088,주식회사 하이넷 네트웍스,김동순,분석,204330180,75.0,89.549,87.985,0.27370 (100.2737),7 15,2019/12/24 10:13:12,
650,2038101742,株式會社 革新電工社,김희웅,분석,204333640,75.0,89.551,87.986,0.27539 (100.27539),1 7,2019/12/23 14:38:10,
651,1138169250,코리아이지텔주식회사,임규학,분석,204334460,75.0,89.551,87.987,0.27580 (100.2758),2 12,2019/12/24 09:15:04,
652,2168107645,(주)한신기전통신,한후수,분석,204335480,75.0,89.552,87.987,0.27630 (100.2763),7 8,2019/12/23 13:39:14,
653,1138146387,(주)대산시스템,전재수,분석,204335800,75.0,89.552,87.987,0.27645 (100.27645),12 3,2019/12/24 09:30:05,
654,5568600996,주영전자통신 주식회사,임채열,분석,204341380,75.0,89.554,87.989,0.27919 (100.27919),7 13,2019/12/24 09:12:58,
655,2118193336,(주)국제비엠에스,윤도선,분석,204343000,75.0,89.555,87.99,0.27999 (100.27999),6 15,2019/12/24 09:35:58,
656,1088167041,(주)가디엘,최혜심,분석,204352794,75.0,89.559,87.994,0.28479 (100.28479),9 5,2019/12/26 09:51:34,
657,1208662454,(주)위엠비,김수현,분석,204369990,75.0,89.567,88.002,0.29323 (100.29323),12 9,2019/12/24 13:32:39,
658,2298134599,(주)시에나텔레콤,임종태,분석,204372340,75.0,89.568,88.003,0.29439 (100.29439),11 15,2019/12/23 09:19:07,
659,1408177811,주식회사 네오비젼,유정식,분석,204377250,75.0,89.57,88.005,0.29680 (100.2968),8 1,2019/12/24 11:22:28,
660,1068611721,우리보안 주식회사,이명재,분석,204378675,75.0,89.571,88.006,0.29750 (100.2975),5 1,2019/12/26 05:57:36,
661,2037683508,우리통신네트워크,김만수,분석,204379900,75.0,89.571,88.006,0.29810 (100.2981),4 15,2019/12/23 18:01:57,
662,1188119401,(주)토탈컴즈시스템,현중명,분석,204383564,75.0,89.573,88.008,0.29989 (100.29989),7 1,2019/12/24 17:06:40,
663,1168144224,제일정보건설 주식회사,김진철,분석,204389067,75.0,89.575,88.01,0.30260 (100.3026),13 12,2019/12/26 09:39:06,
664,1198647905,주식회사 리안시스템,원미리,분석,204390000,75.0,89.576,88.01,0.30305 (100.30305),12 7,2019/12/26 09:20:05,
665,2158623026,(주)아이센텍이엔씨,박창호,분석,204390490,75.0,89.576,88.011,0.30329 (100.30329),4 13,2019/12/24 12:06:28,
666,2208725440,(주) 매그넷,김종민,분석,204398849,75.0,89.579,88.014,0.30740 (100.3074),3 13,2019/12/23 15:22:26,
667,2128140491,(주)벧엘정보통신,채수진,분석,204400999,75.0,89.58,88.015,0.30845 (100.30845),8 15,2019/12/25 17:18:01,
668,2048159043,이앤씨텔레콤(주),김진갑,분석,204408832,75.0,89.584,88.019,0.31229 (100.31229),11 6,2019/12/24 11:32:41,
669,2158620617,미디어텔레콤(주),김용대,분석,204413775,75.0,89.586,88.021,0.31472 (100.31472),9 1,2019/12/24 10:07:56,
670,1028137710,서광종합개발 주식회사,이정익,분석,204422280,75.0,89.59,88.024,0.31889 (100.31889),14 3,2019/12/26 09:42:21,
671,1118128082,(주)디투엔지니어링,김낙경,분석,204422290,75.0,89.59,88.024,0.31890 (100.3189),11 10,2019/12/26 08:57:25,
672,1108124633,(주)디앤에스테크놀로지,이원우,분석,204434915,75.0,89.595,88.03,0.32509 (100.32509),5 8,2019/12/24 08:10:09,
673,2068120414,(주)일광기업,오도진,분석,204436424,75.0,89.596,88.03,0.32584 (100.32584),3 7,2019/12/24 09:15:14,
674,2208829991,주식회사 이노트리,김병근,분석,204438590,75.0,89.597,88.031,0.32690 (100.3269),2 9,2019/12/23 08:15:53,
675,1058162163,주식회사대한종합산전,이섭,분석,204442660,75.0,89.599,88.033,0.32890 (100.3289),4 2,2019/12/26 09:34:00,
676,1138620077,주식회사 아고스,문성원,분석,204444800,75.0,89.6,88.034,0.32995 (100.32995),2 12,2019/12/23 11:00:42,
677,1138180712,(주)재신정보,한정규,분석,204444900,75.0,89.6,88.034,0.32999 (100.32999),8 5,2019/12/26 08:32:25,
678,1138658592,위너시스텍 주식회사,조용걸,분석,204449100,75.0,89.601,88.036,0.33206 (100.33206),13 2,2019/12/24 15:07:58,
679,7148800617,주식회사 성진정보통신,문계철,분석,204450809,75.0,89.602,88.037,0.33289 (100.33289),2 8,2019/12/24 16:11:27,
680,1128148285,(주)백제이앤씨,손흥도,분석,204452643,75.0,89.603,88.037,0.33379 (100.33379),8 5,2019/12/23 14:59:04,
681,2138633324,(주)서경엔씨에스,김진태,분석,204456110,75.0,89.604,88.039,0.33550 (100.3355),7 1,2019/12/26 08:53:04,
682,1198153402,고현건설(주),이화선,분석,204457450,75.0,89.605,88.039,0.33615 (100.33615),6 9,2019/12/24 16:24:18,
683,1198141207,(주)텍센,권유찬,분석,204458350,75.0,89.605,88.04,0.33660 (100.3366),8 1,2019/12/26 09:45:36,
684,1138139080,(주)성강통신기술사사무소,안치영,분석,204462230,75.0,89.607,88.042,0.33850 (100.3385),10 9,2019/12/26 09:15:55,
685,1138640850,주식회사 우솔네트웍스,유상열,분석,204472260,75.0,89.612,88.046,0.34342 (100.34342),15 14,2019/12/23 14:35:34,
686,2038149028,대륭중공건설(주),박임우,분석,204472816,75.0,89.612,88.046,0.34369 (100.34369),11 14,2019/12/23 15:38:43,
687,2118645407,흥일정보통신(주),정본영,분석,204478930,75.0,89.614,88.049,0.34669 (100.34669),5 2,2019/12/24 13:23:04,
688,1168105686,대덕전설(주),남궁성규,분석,204479135,75.0,89.615,88.049,0.34680 (100.3468),9 1,2019/12/24 08:56:58,
689,2138638203,한국기술서비스(주),김병룡,분석,204489811,75.0,89.619,88.053,0.35203 (100.35203),7 8,2019/12/24 14:16:48,
690,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,204492583,75.0,89.62,88.055,0.35340 (100.3534),8 9,2019/12/24 15:23:24,
691,4168128895,(주)비아이씨스템,방인식,분석,204499615,75.0,89.624,88.058,0.35685 (100.35685),13 3,2019/12/25 06:47:05,
692,2208114219,서림기전개발(주),송석웅,분석,204511500,75.0,89.629,88.063,0.36268 (100.36268),13 3,2019/12/24 16:39:57,
693,2298119166,(주)삼영기업,금동흠,분석,204517240,75.0,89.631,88.065,0.36550 (100.3655),10 2,2019/12/26 09:25:45,
694,2068663169,(주)지엠케이정보통신,현익재,분석,204520800,75.0,89.633,88.067,0.36724 (100.36724),6 5,2019/12/23 16:42:05,
695,1018176627,(주)엔터정보통신,이용구,분석,204530681,75.0,89.637,88.071,0.37209 (100.37209),9 13,2019/12/24 12:17:29,
696,1138694303,향원전자통신 주식회사,이진영,분석,204545100,75.0,89.643,88.077,0.37917 (100.37917),3 15,2019/12/25 18:35:44,
697,1108170025,(주)원비즈시스템,박의영,분석,204546665,75.0,89.644,88.078,0.37994 (100.37994),8 4,2019/12/23 11:03:21,
698,3958800527,주식회사 에스에이치아이티,정태순,분석,204549430,75.0,89.645,88.079,0.38129 (100.38129),12 3,2019/12/26 09:26:01,
699,2058126448,주식회사 순성이엔씨,양재희,분석,204556568,75.0,89.649,88.082,0.38480 (100.3848),15 6,2019/12/24 14:33:23,
700,1278180439,누리전기 주식회사,천금진,분석,204561640,75.0,89.651,88.084,0.38728 (100.38728),6 9,2019/12/24 13:58:51,
701,1018675701,주식회사 두이정보통신,정영희,분석,204561892,75.0,89.651,88.084,0.38741 (100.38741),3 15,2019/12/24 17:37:48,
702,2178127061,주식회사 칸씨앤에스,이민지,분석,204562700,75.0,89.651,88.085,0.38780 (100.3878),10 2,2019/12/24 12:00:39,
703,8418601383,주식회사 미리내통신,김익섭,분석,204563700,75.0,89.652,88.085,0.38830 (100.3883),9 2,2019/12/23 21:12:59,
704,1198165586,제이케이앤티텔레콤(주),전찬화,분석,204578983,75.0,89.658,88.092,0.39580 (100.3958),6 14,2019/12/24 13:45:56,
705,2148811443,(주)우신지엘에스,문경종,분석,204586523,75.0,89.662,88.095,0.39950 (100.3995),9 6,2019/12/24 11:17:15,
706,2118620935,주식회사 한양티이씨,조형국,분석,204590191,75.0,89.663,88.097,0.40130 (100.4013),4 5,2019/12/23 14:52:08,
707,6058166688,(주)세계아이티씨,김황기,분석,204598740,75.0,89.667,88.1,0.40549 (100.40549),4 12,2019/12/24 09:24:51,
708,2021067983,엘지전자통신공사,최태익,분석,204599895,75.0,89.668,88.101,0.40606 (100.40606),2 8,2019/12/24 13:20:11,
709,1068147942,태양이엠씨(주),선오규,분석,204600790,75.0,89.668,88.101,0.40650 (100.4065),8 5,2019/12/26 08:41:12,
710,1138163445,주식회사 삼도통신,이정경,분석,204601900,75.0,89.668,88.102,0.40704 (100.40704),1 11,2019/12/24 09:54:57,
711,1138628119,주식회사 아이티로그,한순애,분석,204602009,75.0,89.668,88.102,0.40710 (100.4071),13 15,2019/12/26 09:55:51,
712,2098127963,상승종합통신 주식회사,조남각,분석,204602803,75.0,89.669,88.102,0.40748 (100.40748),7 12,2019/12/24 12:55:16,
713,1058746675,(주)양지이엔지,김동수,분석,204604048,75.0,89.669,88.103,0.40810 (100.4081),5 10,2019/12/26 09:17:49,
714,1088159691,(주)다우텔레콤,이영순,분석,204604900,75.0,89.67,88.103,0.40851 (100.40851),14 8,2019/12/26 05:43:52,
715,2040371641,한서전자,김영옥,분석,204606288,75.0,89.67,88.104,0.40920 (100.4092),9 5,2019/12/26 09:48:02,
716,1198609177,이유솔루션주식회사,장지호,분석,204610470,75.0,89.672,88.105,0.41125 (100.41125),6 9,2019/12/25 15:03:06,
717,1348120104,(주)씨월드정보기술,남형연,분석,204611434,75.0,89.673,88.106,0.41172 (100.41172),6 3,2019/12/24 08:37:39,
718,1068644033,(주)코맥스디에스씨,안병호,분석,204612197,75.0,89.673,88.106,0.41209 (100.41209),6 8,2019/12/26 09:52:47,
719,1108153161,(주)나이츠넷,이용현,분석,204612605,75.0,89.673,88.106,0.41230 (100.4123),10 1,2019/12/23 14:26:46,
720,2030130565,이수정보통신,이한수,분석,204613210,75.0,89.673,88.107,0.41259 (100.41259),13 2,2019/12/23 10:14:30,
721,1068136902,대일전기산업(주),임태원,분석,204620940,75.0,89.677,88.11,0.41639 (100.41639),14 7,2019/12/26 08:47:49,
722,1188109785,주식회사 안세기술,이용안,분석,204630700,75.0,89.681,88.114,0.42118 (100.42118),10 2,2019/12/23 14:04:53,
723,1168111572,남성기전(주),최전남,분석,204634000,75.0,89.682,88.115,0.42279 (100.42279),2 1,2019/12/23 17:44:14,
724,2108122973,인터컴넷(주),양지호,분석,204635836,75.0,89.683,88.116,0.42370 (100.4237),10 14,2019/12/24 16:45:19,
725,1198153493,(주)경성네트웍,편해용,분석,204639900,75.0,89.685,88.118,0.42569 (100.42569),5 15,2019/12/23 10:37:31,
726,2098112984,(주)고덕종합건설,나기선,분석,204640930,75.0,89.685,88.118,0.42620 (100.4262),6 15,2019/12/24 15:59:31,
727,1138185890,(주)두손씨에스티,최수경,분석,204640940,75.0,89.685,88.118,0.42620 (100.4262),5 11,2019/12/24 10:04:52,
728,1288138083,(주)유앤후레쉬,우재명,분석,204643180,75.0,89.686,88.119,0.42730 (100.4273),3 15,2019/12/25 22:02:26,
729,3158800929,에이블이엔씨 주식회사,김주형,분석,204652750,75.0,89.691,88.124,0.43200 (100.432),7 14,2019/12/23 17:20:56,
730,1328127945,부민통신 주식회사,박창욱,분석,204654583,75.0,89.691,88.124,0.43290 (100.4329),9 7,2019/12/26 09:18:11,
731,1058792785,주식회사 신석,김민경,분석,204662530,75.0,89.695,88.128,0.43680 (100.4368),9 10,2019/12/24 10:14:02,
732,2208602950,(주)세연텔레콤,홍성일,분석,204664660,75.0,89.696,88.129,0.43784 (100.43784),6 11,2019/12/23 10:00:26,
733,1128148359,(주)펜타콤씨엔씨,최상록,분석,204665587,75.0,89.696,88.129,0.43830 (100.4383),5 2,2019/12/24 08:49:28,
734,2108149521,주식회사 구일일무인경비시스템,박종철,분석,204667000,75.0,89.697,88.13,0.43899 (100.43899),11 1,2019/12/24 12:08:02,
735,1058645500,태지종합건설(주),박소연,분석,204674500,75.0,89.7,88.133,0.44267 (100.44267),3 15,2019/12/25 22:34:18,
736,2018146684,주식회사 한국에이브이,조형국,분석,204676180,75.0,89.701,88.134,0.44349 (100.44349),8 13,2019/12/26 09:51:18,
737,1148135087,장한전산(주),이상철,분석,204681634,75.0,89.703,88.136,0.44617 (100.44617),4 5,2019/12/24 09:47:03,
738,5048133604,주식회사다온네트웍스,김진환,분석,204682910,75.0,89.704,88.137,0.44680 (100.4468),2 7,2019/12/23 17:53:22,
739,2148661411,(주)엘리시스,이시정,분석,204686980,75.0,89.706,88.138,0.44879 (100.44879),4 13,2019/12/24 09:39:38,
740,2148612657,한국전파기지국주식회사,장석하,분석,204688204,75.0,89.706,88.139,0.44939 (100.44939),6 9,2019/12/26 09:51:58,
741,2078152132,(주)홍남테크,김홍길,분석,204692500,75.0,89.708,88.141,0.45150 (100.4515),14 2,2019/12/26 08:22:26,
742,1058628520,(주)청명서비스,최윤영,분석,204701246,75.0,89.712,88.144,0.45580 (100.4558),2 14,2019/12/24 09:06:59,
743,2148645634,한국전자금융주식회사,구자성,분석,204703280,75.0,89.713,88.145,0.45679 (100.45679),1 9,2019/12/26 08:50:33,
744,1048603486,우영메카(주),김규승,분석,204706341,75.0,89.714,88.147,0.45830 (100.4583),14 15,2019/12/23 21:28:23,
745,1058682164,(주)울트라텔레콤,김성철,분석,204706550,75.0,89.714,88.147,0.45840 (100.4584),10 7,2019/12/24 09:24:40,
746,1068669669,(주)일광통신,이병일,분석,204715770,75.0,89.718,88.151,0.46292 (100.46292),1 4,2019/12/22 17:01:21,
747,1738100739,주식회사 이음테크넷,임봉순,분석,204717549,75.0,89.719,88.151,0.46380 (100.4638),12 3,2019/12/26 09:09:48,
748,1018211295,사단법인 한국장애인이워크협회,조무호,분석,204717800,75.0,89.719,88.152,0.46392 (100.46392),11 4,2019/12/24 08:57:11,
749,1074870357,영진정보통신,김종규,분석,204723660,75.0,89.722,88.154,0.46679 (100.46679),15 9,2019/12/23 15:46:44,
750,2108156959,두레에스텍 주식회사,유의근,분석,204723700,75.0,89.722,88.154,0.46681 (100.46681),7 12,2019/12/23 16:31:53,
751,2037666794,금성텔레콤,정용상,분석,204724680,75.0,89.722,88.155,0.46730 (100.4673),8 15,2019/12/24 16:43:08,
752,1068180219,(주)네트웍리더,권철영,분석,204726308,75.0,89.723,88.155,0.46809 (100.46809),4 12,2019/12/26 08:32:20,
753,2148864580,(주)리우솔루션,우삼렬,분석,204727737,75.0,89.724,88.156,0.46880 (100.4688),4 3,2019/12/26 09:28:25,
754,2098121862,거우전설주식회사,김영훈,분석,204727777,75.0,89.724,88.156,0.46881 (100.46881),14 8,2019/12/24 10:47:52,
755,2148824685,육일정보통신 주식회사,김영옥,분석,204731303,75.0,89.725,88.157,0.47055 (100.47055),9 14,2019/12/23 15:43:28,
756,2208139700,(주)애플파워,김성국,분석,204735683,75.0,89.727,88.159,0.47269 (100.47269),12 9,2019/12/23 14:30:20,
757,1041890207,삼정정보통신,이순봉,분석,204737320,75.0,89.728,88.16,0.47350 (100.4735),5 10,2019/12/23 15:36:17,
758,1058684745,(주)대곤아이엔씨,이체범,분석,204738492,75.0,89.728,88.16,0.47407 (100.47407),13 11,2019/12/24 11:43:34,
759,2208160936,한국아이티진흥 주식회사,문동인,분석,204740575,75.0,89.729,88.161,0.47510 (100.4751),1 5,2019/12/26 09:24:55,
760,1208117027,세안이엔씨 주식회사,이은상,분석,204741797,75.0,89.73,88.162,0.47570 (100.4757),4 13,2019/12/26 08:06:43,
761,1138636870,주식회사 나우시스템,이종한,분석,204755857,75.0,89.736,88.168,0.48260 (100.4826),5 9,2019/12/24 09:53:21,
762,1208612783,주식회사 나오디지탈,안병우,분석,204767900,75.0,89.741,88.173,0.48851 (100.48851),6 12,2019/12/24 10:01:55,
763,1138189770,인콤아이에스(주),강점식,분석,204773390,75.0,89.744,88.176,0.49120 (100.4912),6 5,2019/12/24 17:18:50,
764,1138613391,주식회사 지에스씨앤씨,석덕림,분석,204781730,75.0,89.747,88.179,0.49529 (100.49529),14 9,2019/12/24 09:32:27,
765,2208658565,주식회사 주인정보시스템,김근호,분석,204798400,75.0,89.754,88.186,0.50347 (100.50347),11 7,2019/12/24 11:10:23,
766,2468101069,주식회사 길통신,권정임,분석,204801090,75.0,89.756,88.187,0.50479 (100.50479),8 6,2019/12/22 12:30:01,
767,1078156371,아주전자시스템(주),이재훈,분석,204818800,75.0,89.763,88.195,0.51348 (100.51348),12 2,2019/12/24 09:30:51,
768,1198637085,(주) 하이네트워크,이준수,분석,204819430,75.0,89.764,88.195,0.51379 (100.51379),2 3,2019/12/23 15:47:21,
769,1108127950,서경전기(주),이종환,분석,204822531,75.0,89.765,88.197,0.51531 (100.51531),5 10,2019/12/24 09:45:44,
770,2158168163,블루엔이(주),정홍채,분석,204826900,75.0,89.767,88.199,0.51746 (100.51746),14 5,2019/12/26 09:38:09,
771,4108607408,주식회사 천운정보통신,김복중,분석,204828300,75.0,89.768,88.199,0.51815 (100.51815),12 13,2019/12/24 15:05:15,
772,1178112521,한성정보기술(주),한병성,분석,204836140,75.0,89.771,88.203,0.52199 (100.52199),9 1,2019/12/24 13:47:51,
773,1298141752,에이플시스템즈(주),윤진경,분석,204837570,75.0,89.772,88.203,0.52270 (100.5227),12 5,2019/12/23 14:08:54,
774,1098150581,주식회사 우진파워텍,한용일,분석,204839200,75.0,89.772,88.204,0.52350 (100.5235),2 13,2019/12/24 18:09:21,
775,2048187419,(주)디지털우민,문장석,분석,204843670,75.0,89.774,88.206,0.52569 (100.52569),12 13,2019/12/24 16:18:00,
776,1238135136,(주)청남통신,최재언,분석,204847300,75.0,89.776,88.207,0.52747 (100.52747),14 6,2019/12/24 09:58:12,
777,1078161011,(주)장수커뮤니케이션즈,김현수,분석,204851830,75.0,89.778,88.209,0.52969 (100.52969),1 12,2019/12/26 09:19:01,
778,1048120291,청음통신 주식회사,임광희,분석,204853300,75.0,89.779,88.21,0.53041 (100.53041),7 12,2019/12/26 09:55:18,
779,2148766621,(주)포유네트웍스,이상오,분석,204856110,75.0,89.78,88.211,0.53179 (100.53179),10 13,2019/12/23 10:36:02,
780,2068606891,수미디어통신 주식회사,하학수,분석,204858150,75.0,89.781,88.212,0.53279 (100.53279),9 8,2019/12/24 08:11:48,
781,2158721947,(주)엠지브이보안시스템,김흥국,분석,204859500,75.0,89.781,88.213,0.53346 (100.53346),4 10,2019/12/26 09:18:10,
782,1138131356,중원기전(주),김창중,분석,204860180,75.0,89.782,88.213,0.53379 (100.53379),8 14,2019/12/24 17:42:21,
783,2158199031,한소리이앤씨주식회사,안홍희,분석,204860800,75.0,89.782,88.213,0.53410 (100.5341),9 15,2019/12/24 09:03:10,
784,2158184144,주영건설 주식회사,서봉원,분석,204867320,75.0,89.785,88.216,0.53729 (100.53729),7 5,2019/12/24 13:32:06,
