순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-2,1198611746,(주)지트인,김재환,분석,440368923,44.8,86.743,87.3,-0.23484 (99.76516),8 5,2019/12/06 09:54:17,낙찰하한선 미달
-3,2108122823,우영정보통신(주),황인희,분석,440367800,44.8,86.742,87.299,-0.23510 (99.7649),3 8,2019/12/05 10:41:36,낙찰하한선 미달
-4,2148186794,주식회사 리트코,정종경,분석,440359040,44.8,86.74,87.298,-0.23710 (99.7629),11 6,2019/12/05 17:57:18,낙찰하한선 미달
-5,1138620077,주식회사 아고스,문성원,분석,440346341,44.8,86.738,87.295,-0.24000 (99.76),10 4,2019/12/04 10:40:18,낙찰하한선 미달
-6,1068164354,(주)코알라전자시스템,장종기,분석,440323590,44.6,86.733,87.291,-0.24520 (99.7548),6 13,2019/12/04 10:05:58,낙찰하한선 미달
-7,2138633324,(주)서경엔씨에스,김진태,분석,440310400,44.6,86.73,87.288,-0.24822 (99.75178),4 7,2019/12/06 08:48:59,낙찰하한선 미달
-8,2208657396,(주)가온네트,오장환,분석,440303854,44.6,86.729,87.287,-0.24971 (99.75029),1 3,2019/12/04 10:02:27,낙찰하한선 미달
-9,7518800203,주식회사 엔티유시스템,한근섭,분석,440295600,44.6,86.727,87.285,-0.25160 (99.7484),12 9,2019/12/05 09:57:05,낙찰하한선 미달
-10,2068184529,(주)네오티엔씨,조정현,분석,440289460,44.6,86.726,87.284,-0.25300 (99.747),4 11,2019/12/06 09:13:57,낙찰하한선 미달
-11,1128107625,(주)삼정전기통신,김상민,분석,440272435,44.4,86.722,87.281,-0.25690 (99.7431),6 9,2019/12/06 09:01:45,낙찰하한선 미달
-12,1138150993,주식회사 우진정보,배재중,분석,440271000,44.4,86.722,87.28,-0.25722 (99.74278),1 8,2019/12/05 11:32:24,낙찰하한선 미달
-13,1138694415,건웅정보통신 주식회사,김지유,분석,440266265,44.4,86.721,87.279,-0.25831 (99.74169),6 13,2019/12/05 16:51:07,낙찰하한선 미달
-14,1198191309,용진하이테크에너지 주식회사,김진석,분석,440264510,44.4,86.721,87.279,-0.25871 (99.74129),8 9,2019/12/05 09:49:20,낙찰하한선 미달
-15,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,440259193,44.4,86.719,87.278,-0.25992 (99.74008),9 7,2019/12/05 15:15:10,낙찰하한선 미달
-16,1074968483,국제정보통신,조광자,분석,440251280,44.4,86.718,87.276,-0.26173 (99.73827),14 9,2019/12/04 10:27:26,낙찰하한선 미달
-17,2208604531,주식회사 월드린시스템즈,류준열,분석,440247500,44.4,86.717,87.276,-0.26259 (99.73741),13 10,2019/12/05 09:52:42,낙찰하한선 미달
-18,2148685145,(주)티씨아이네트,하근호,분석,440244820,44.4,86.716,87.275,-0.26321 (99.73679),15 10,2019/12/06 09:39:47,낙찰하한선 미달
-19,2158138830,주식회사와이드이엔씨,최주섭,분석,440240470,44.4,86.715,87.274,-0.26420 (99.7358),12 14,2019/12/05 14:34:06,낙찰하한선 미달
-20,1178122655,셀렉트정보기술(주),임윤정,분석,440234324,44.2,86.714,87.273,-0.26560 (99.7344),10 1,2019/12/06 00:06:28,낙찰하한선 미달
-21,1068660843,(주)세중미디어텍,김용욱,분석,440231700,44.2,86.714,87.272,-0.26620 (99.7338),8 13,2019/12/05 08:28:35,낙찰하한선 미달
-22,2068606891,수미디어통신 주식회사,하학수,분석,440228690,44.2,86.713,87.272,-0.26689 (99.73311),13 1,2019/12/05 07:14:45,낙찰하한선 미달
-23,1068180219,(주)네트웍리더,권철영,분석,440226448,44.2,86.713,87.271,-0.26740 (99.7326),15 9,2019/12/05 08:51:37,낙찰하한선 미달
-24,2098147159,(주)동방에스앤에스,정재훈,분석,440216838,44.2,86.711,87.269,-0.26960 (99.7304),14 4,2019/12/05 16:38:07,낙찰하한선 미달
-25,1198153402,고현건설(주),이화선,분석,440216400,44.2,86.71,87.269,-0.26970 (99.7303),10 4,2019/12/04 13:59:18,낙찰하한선 미달
-26,2208727337,주식회사주니파워네트웍스,노병준,분석,440212010,44.2,86.709,87.269,-0.27070 (99.7293),11 6,2019/12/05 18:59:45,낙찰하한선 미달
-27,1078619629,염광전기통신(주),최인재,분석,440210694,44.2,86.709,87.268,-0.27101 (99.72899),4 13,2019/12/05 17:26:38,낙찰하한선 미달
-28,2148766621,(주)포유네트웍스,이상오,분석,440205010,44.2,86.708,87.267,-0.27230 (99.7277),12 1,2019/12/04 10:37:48,낙찰하한선 미달
-29,2068193673,지에스네트웍스(주),임동배,분석,440194940,44.2,86.706,87.265,-0.27461 (99.72539),2 6,2019/12/05 17:51:17,낙찰하한선 미달
-30,1408177811,주식회사 네오비젼,유정식,분석,440190350,44.2,86.705,87.264,-0.27565 (99.72435),10 12,2019/12/05 15:01:42,낙찰하한선 미달
-31,1068150525,주식회사 캐스트윈,김낙희,분석,440169130,44.0,86.7,87.26,-0.28050 (99.7195),13 5,2019/12/05 09:15:13,낙찰하한선 미달
-32,1078682044,명승파워넷 주식회사,공건식,분석,440165620,44.0,86.7,87.259,-0.28131 (99.71869),14 10,2019/12/04 14:05:08,낙찰하한선 미달
-33,2158687767,(주)에스앤디비즈,정성호,분석,440160000,44.0,86.699,87.258,-0.28259 (99.71741),3 10,2019/12/04 15:39:45,낙찰하한선 미달
-34,1298137942,주식회사 자이온티앤에스,예용기,분석,440157310,44.0,86.698,87.258,-0.28321 (99.71679),7 1,2019/12/05 08:58:36,낙찰하한선 미달
-35,2048620636,(주)유시스,이경재,분석,440139700,43.8,86.694,87.254,-0.28723 (99.71277),1 10,2019/12/04 17:21:32,낙찰하한선 미달
-36,2108118504,보성전기산업(주),강명구,분석,440134900,43.8,86.693,87.253,-0.28833 (99.71167),5 2,2019/12/04 10:23:15,낙찰하한선 미달
-37,1208164006,(주)청음미디어,박공서,분석,440131540,43.8,86.693,87.253,-0.28909 (99.71091),3 1,2019/12/04 16:17:15,낙찰하한선 미달
-38,2148888151,주식회사 씨앤피테크,제해동,분석,440126810,43.8,86.692,87.252,-0.29018 (99.70982),3 14,2019/12/04 17:59:06,낙찰하한선 미달
-39,1138165967,(주)다솔이앤씨,김광순,분석,440126680,43.8,86.691,87.252,-0.29021 (99.70979),1 14,2019/12/06 09:23:34,낙찰하한선 미달
-40,1078688280,콘텐츠스퀘어주식회사,함규식,분석,440118340,43.8,86.69,87.25,-0.29211 (99.70789),10 4,2019/12/05 10:48:26,낙찰하한선 미달
-41,1188119624,탑정보통신(주),오영권,분석,440102849,43.8,86.686,87.247,-0.29565 (99.70435),2 10,2019/12/05 09:39:31,낙찰하한선 미달
-42,2037666794,금성텔레콤,정용상,분석,440098494,43.8,86.686,87.246,-0.29665 (99.70335),14 2,2019/12/05 17:45:01,낙찰하한선 미달
-43,1068648117,주식회사 티원엘에스,김영규,분석,440096920,43.8,86.685,87.246,-0.29701 (99.70299),2 14,2019/12/04 20:42:20,낙찰하한선 미달
-44,2308100158,국제컨트로닉스 주식회사,김경록,분석,440086120,43.6,86.683,87.244,-0.29947 (99.70053),8 4,2019/12/04 16:01:06,낙찰하한선 미달
-45,1188111020,한영정보통신(주),박대서,분석,440080710,43.6,86.682,87.242,-0.30071 (99.69929),3 13,2019/12/05 15:09:21,낙찰하한선 미달
-46,5298100062,주식회사 알에프코리아,신현성,분석,440041796,43.4,86.674,87.235,-0.30960 (99.6904),13 3,2019/12/05 09:22:52,낙찰하한선 미달
-47,1138603869,(주)포스트엠비,안덕영,분석,440031730,43.4,86.671,87.233,-0.31190 (99.6881),1 12,2019/12/05 16:15:00,낙찰하한선 미달
-48,1058746675,(주)양지이엔지,김동수,분석,440028229,43.4,86.671,87.232,-0.31270 (99.6873),11 12,2019/12/06 09:20:20,낙찰하한선 미달
-49,2178114305,주식회사 케이엠씨앤아이,서정만,분석,440027354,43.4,86.671,87.232,-0.31290 (99.6871),8 5,2019/12/05 15:59:06,낙찰하한선 미달
-50,1138640864,주식회사 지앤씨씨,정연진,분석,440020790,43.4,86.669,87.231,-0.31440 (99.6856),5 13,2019/12/05 13:36:05,낙찰하한선 미달
-51,2158168275,천마정보통신(주),황범만,분석,440016000,43.4,86.668,87.23,-0.31550 (99.6845),2 11,2019/12/05 23:48:53,낙찰하한선 미달
-52,1058693453,주식회사태융정보통신,문성준,분석,440015977,43.4,86.668,87.23,-0.31550 (99.6845),14 11,2019/12/06 02:31:41,낙찰하한선 미달
-53,1288610057,주식회사 청명씨앤아이,문현민,분석,440014227,43.4,86.668,87.229,-0.31590 (99.6841),10 12,2019/12/04 16:07:46,낙찰하한선 미달
-54,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,440012480,43.4,86.667,87.229,-0.31630 (99.6837),13 15,2019/12/05 09:22:23,낙찰하한선 미달
-55,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,440011162,43.4,86.667,87.229,-0.31661 (99.68339),12 4,2019/12/05 10:05:23,낙찰하한선 미달
-56,2028138682,협진통신(주),이승훈,분석,440008980,43.4,86.667,87.228,-0.31710 (99.6829),13 1,2019/12/04 16:21:50,낙찰하한선 미달
-57,1198682431,(주)대경시스텍,반기수,분석,439999306,43.4,86.665,87.226,-0.31931 (99.68069),11 10,2019/12/04 10:05:30,낙찰하한선 미달
-58,2158749469,(주)더블유에프텍,이영길,분석,439976150,43.2,86.66,87.222,-0.32461 (99.67539),5 4,2019/12/05 14:25:03,낙찰하한선 미달
-59,1128139637,(주)씨엘에이에스,윤호중,분석,439971000,43.2,86.659,87.221,-0.32578 (99.67422),10 2,2019/12/06 09:04:01,낙찰하한선 미달
-60,1078197085,(주)코어넷,소흥섭,분석,439967844,43.2,86.658,87.22,-0.32650 (99.6735),7 14,2019/12/05 18:13:38,낙찰하한선 미달
-61,1198649126,태광에스엠주식회사,전현용,분석,439959292,43.2,86.656,87.218,-0.32846 (99.67154),8 9,2019/12/05 07:53:33,낙찰하한선 미달
-62,2148864580,(주)리우솔루션,우삼렬,분석,439956405,43.2,86.656,87.218,-0.32912 (99.67088),15 2,2019/12/04 16:21:23,낙찰하한선 미달
-63,2748800123,중앙씨앤티 주식회사,윤영진,분석,439949030,43.0,86.654,87.216,-0.33080 (99.6692),9 2,2019/12/05 16:10:07,낙찰하한선 미달
-64,2208798467,주식회사 태산이에이지,최홍석,분석,439940714,43.0,86.652,87.215,-0.33271 (99.66729),3 8,2019/12/05 10:39:58,낙찰하한선 미달
-65,2138800230,주식회사 성민전기통신,홍종애,분석,439933276,43.0,86.651,87.213,-0.33440 (99.6656),12 4,2019/12/05 12:05:14,낙찰하한선 미달
-66,1138148366,주식회사 레이어스,조인선,분석,439932400,43.0,86.651,87.213,-0.33461 (99.66539),10 11,2019/12/04 23:49:51,낙찰하한선 미달
-67,1018151776,(주)지디시,김승환,분석,439928289,43.0,86.65,87.212,-0.33554 (99.66446),3 2,2019/12/05 15:01:31,낙찰하한선 미달
-68,2018182230,주식회사 본네트시큐,최수기,분석,439926703,43.0,86.649,87.212,-0.33591 (99.66409),7 1,2019/12/05 13:27:01,낙찰하한선 미달
-69,1098618489,주식회사 유티월드,윤영선,분석,439925465,43.0,86.649,87.212,-0.33619 (99.66381),9 2,2019/12/04 10:42:29,낙찰하한선 미달
-70,2208726454,한국랜트로비젼(주),조병진,분석,439925400,43.0,86.649,87.212,-0.33620 (99.6638),4 14,2019/12/04 16:18:23,낙찰하한선 미달
-71,1130259965,LG미래정보통신,황병창,분석,439920149,43.0,86.648,87.211,-0.33740 (99.6626),7 5,2019/12/06 07:44:08,낙찰하한선 미달
-72,2148798098,주식회사 에이스뷰테크,김종오,분석,439919900,43.0,86.648,87.211,-0.33746 (99.66254),10 7,2019/12/04 10:01:40,낙찰하한선 미달
-73,2048644152,신해공영주식회사,이종범,분석,439916900,43.0,86.647,87.21,-0.33815 (99.66185),11 2,2019/12/05 13:26:39,낙찰하한선 미달
-74,1068178635,(주)지아이테크놀러지,홍영우,분석,439905000,43.0,86.645,87.208,-0.34087 (99.65913),8 11,2019/12/04 11:15:06,낙찰하한선 미달
-75,2208104161,대신정보기술(주),이광호,분석,439903950,43.0,86.645,87.207,-0.34111 (99.65889),13 11,2019/12/05 15:58:56,낙찰하한선 미달
-76,2178141893,주식회사대웅텔레콤,전진숙,분석,439895200,42.8,86.643,87.206,-0.34311 (99.65689),6 11,2019/12/05 17:58:45,낙찰하한선 미달
-77,1058645500,태지종합건설(주),박소연,분석,439894300,42.8,86.643,87.206,-0.34331 (99.65669),5 2,2019/12/06 09:03:12,낙찰하한선 미달
-78,6378801279,주식회사정암정보통신,조강수,분석,439888640,42.8,86.641,87.204,-0.34461 (99.65539),7 4,2019/12/05 08:18:33,낙찰하한선 미달
-79,1358178502,주식회사 디알네트웍스,이기영,분석,439884700,42.8,86.64,87.204,-0.34551 (99.65449),3 5,2019/12/05 12:35:44,낙찰하한선 미달
-80,2066762193,보성통신,문용권,분석,439884610,42.8,86.64,87.204,-0.34553 (99.65447),3 12,2019/12/05 16:35:02,낙찰하한선 미달
-81,1108130339,(주)기양상사,조효진,분석,439872400,42.8,86.638,87.201,-0.34832 (99.65168),14 9,2019/12/04 16:43:23,낙찰하한선 미달
-82,1198616251,주식회사 누리인프라,정성우,분석,439870700,42.8,86.638,87.201,-0.34871 (99.65129),7 2,2019/12/05 09:43:08,낙찰하한선 미달
-83,2078149729,주식회사 지앤에스기술,문창수,분석,439863265,42.8,86.636,87.199,-0.35040 (99.6496),11 13,2019/12/05 11:06:41,낙찰하한선 미달
-84,1068615367,대성아이넷(주),이충은,분석,439855390,42.6,86.634,87.198,-0.35220 (99.6478),13 4,2019/12/04 14:46:56,낙찰하한선 미달
-85,1138606420,(주)엠케이시큐리티,박상철,분석,439853900,42.6,86.634,87.198,-0.35255 (99.64745),3 15,2019/12/04 19:43:14,낙찰하한선 미달
-86,2158184144,주영건설 주식회사,서봉원,분석,439853200,42.6,86.634,87.197,-0.35271 (99.64729),8 6,2019/12/04 15:26:49,낙찰하한선 미달
-87,2208886221,주식회사 지엔아이티,윤상병,분석,439851670,42.6,86.634,87.197,-0.35305 (99.64695),12 13,2019/12/04 10:11:28,낙찰하한선 미달
-88,1068167098,코스믹전기통신 주식회사,이규선,분석,439851000,42.6,86.633,87.197,-0.35321 (99.64679),10 12,2019/12/04 16:49:50,낙찰하한선 미달
-89,1098153822,서울텔엔지니어링(주),정영철,분석,439844890,42.6,86.632,87.196,-0.35460 (99.6454),13 8,2019/12/05 10:34:10,낙찰하한선 미달
-90,4178600013,블랙썬 주식회사,이희부,분석,439838770,42.6,86.631,87.195,-0.35600 (99.644),4 9,2019/12/06 09:21:06,낙찰하한선 미달
-91,1058663420,(주)엠비에스엔지니어링,강형주,분석,439837599,42.6,86.631,87.194,-0.35627 (99.64373),2 1,2019/12/04 10:14:24,낙찰하한선 미달
-92,1058153698,진우산전(주),정진태,분석,439828258,42.6,86.629,87.192,-0.35841 (99.64159),5 1,2019/12/04 14:03:33,낙찰하한선 미달
-93,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,439802881,42.4,86.623,87.187,-0.36420 (99.6358),6 2,2019/12/05 08:58:11,낙찰하한선 미달
-94,6058166688,(주)세계아이티씨,김황기,분석,439794120,42.4,86.621,87.186,-0.36621 (99.63379),1 6,2019/12/05 11:13:34,낙찰하한선 미달
-95,2208727579,유환아이텍 주식회사,유창수,분석,439785816,42.4,86.62,87.184,-0.36810 (99.6319),8 10,2019/12/06 09:08:45,낙찰하한선 미달
-96,1058161048,서울데이타통신(주),이희승,분석,439771391,42.4,86.617,87.181,-0.37140 (99.6286),4 11,2019/12/05 17:31:03,낙찰하한선 미달
-97,1068608755,(주)디제이티,차시환,분석,439771376,42.4,86.617,87.181,-0.37140 (99.6286),9 8,2019/12/05 11:10:51,낙찰하한선 미달
-98,1098143872,보은전자방송통신(주),우영섭,분석,439752999,42.2,86.613,87.178,-0.37560 (99.6244),9 14,2019/12/05 20:55:58,낙찰하한선 미달
-99,2088115955,대건통신건설(주),양승범,분석,439728150,42.2,86.607,87.173,-0.38128 (99.61872),14 5,2019/12/04 16:48:58,낙찰하한선 미달
-100,1278180439,누리전기 주식회사,천금진,분석,439713550,42.0,86.604,87.17,-0.38462 (99.61538),12 2,2019/12/05 09:23:19,낙찰하한선 미달
-101,1108155460,주식회사 자유전설,김상중,분석,439702240,42.0,86.602,87.167,-0.38720 (99.6128),11 14,2019/12/06 08:48:55,낙찰하한선 미달
-102,1048157783,(주)서울정보컴,고응준,분석,439684300,42.0,86.598,87.164,-0.39130 (99.6087),13 2,2019/12/04 17:47:28,낙찰하한선 미달
-103,1180217524,대창 이엔씨,송효양,분석,439673779,42.0,86.596,87.162,-0.39371 (99.60629),11 2,2019/12/06 08:12:23,낙찰하한선 미달
-104,1138185890,(주)두손씨에스티,최수경,분석,439657310,41.8,86.593,87.159,-0.39747 (99.60253),1 12,2019/12/04 18:13:10,낙찰하한선 미달
-105,2128196942,동진이앤씨(주),민진식,분석,439642500,41.8,86.589,87.156,-0.40086 (99.59914),12 13,2019/12/05 13:33:21,낙찰하한선 미달
-106,2118620935,주식회사 한양티이씨,조형국,분석,439640980,41.8,86.589,87.155,-0.40120 (99.5988),4 10,2019/12/05 10:50:36,낙찰하한선 미달
-107,1108609224,주식회사 두루스코,김옥연,분석,439632447,41.8,86.587,87.154,-0.40316 (99.59684),12 14,2019/12/06 09:35:03,낙찰하한선 미달
-108,5278600284,주식회사 수앤씨,이종수,분석,439600814,41.6,86.581,87.147,-0.41038 (99.58962),14 2,2019/12/05 10:00:50,낙찰하한선 미달
-109,2128153400,일렉파워주식회사,김성호,분석,439597067,41.6,86.58,87.147,-0.41124 (99.58876),8 13,2019/12/04 17:02:49,낙찰하한선 미달
-110,1068604157,주식회사 넥시스정보,오세후,분석,439586788,41.6,86.578,87.145,-0.41359 (99.58641),8 13,2019/12/04 11:06:24,낙찰하한선 미달
-111,2118743406,보성통신기술(주),장승익,분석,439586633,41.6,86.578,87.145,-0.41363 (99.58637),11 1,2019/12/06 09:04:43,낙찰하한선 미달
-112,1028137710,서광종합개발 주식회사,이정익,분석,439576220,41.6,86.575,87.142,-0.41600 (99.584),13 5,2019/12/06 09:22:41,낙찰하한선 미달
-113,1058162163,주식회사대한종합산전,이섭,분석,439533770,41.4,86.567,87.134,-0.42571 (99.57429),2 5,2019/12/06 08:48:00,낙찰하한선 미달
-114,1108124633,(주)디앤에스테크놀로지,이원우,분석,439532749,41.4,86.566,87.134,-0.42594 (99.57406),10 5,2019/12/05 10:02:39,낙찰하한선 미달
-115,2648102203,주식회사 디씨아이어드벤스,송권용,분석,439505330,41.2,86.561,87.128,-0.43221 (99.56779),4 8,2019/12/04 15:07:12,낙찰하한선 미달
-116,1062873386,이행정보통신공사,오흥식,분석,439491720,41.2,86.558,87.126,-0.43532 (99.56468),2 12,2019/12/06 09:29:50,낙찰하한선 미달
-117,2140550031,새론정보통신,이용주,분석,439483890,41.2,86.556,87.124,-0.43711 (99.56289),1 13,2019/12/06 09:41:30,낙찰하한선 미달
-118,2378700035,주식회사 사운드플레이스,도상우,분석,439483246,41.2,86.556,87.124,-0.43725 (99.56275),9 11,2019/12/04 15:37:49,낙찰하한선 미달
-119,1428136631,주식회사 만사시스템,조호진,분석,439475210,41.0,86.554,87.122,-0.43909 (99.56091),11 15,2019/12/05 11:40:15,낙찰하한선 미달
-120,2158768281,태일정보시스템(주),이미자,분석,439467266,41.0,86.552,87.121,-0.44090 (99.5591),7 1,2019/12/04 13:28:27,낙찰하한선 미달
-121,2158640952,(주)에스티탑,민기동,분석,439464203,41.0,86.552,87.12,-0.44160 (99.5584),15 12,2019/12/05 08:44:22,낙찰하한선 미달
-122,2158693084,주식회사 온파워아이앤티,송종희,분석,439459900,41.0,86.551,87.119,-0.44259 (99.55741),10 5,2019/12/04 10:42:18,낙찰하한선 미달
-123,1081154276,영우정보통신,이영우,분석,439454600,41.0,86.55,87.118,-0.44380 (99.5562),5 12,2019/12/05 10:44:33,낙찰하한선 미달
-124,1068690366,(주)윈투스시스템,신경익,분석,439431682,41.0,86.545,87.114,-0.44904 (99.55096),12 3,2019/12/05 21:21:47,낙찰하한선 미달
-125,1088181548,디에스지엔 주식회사,신재범,분석,439416401,40.8,86.542,87.111,-0.45253 (99.54747),8 12,2019/12/05 13:38:30,낙찰하한선 미달
-126,2108170441,주식회사 에이원아이티,김진성,분석,439415195,40.8,86.542,87.111,-0.45280 (99.5472),1 9,2019/12/05 09:23:44,낙찰하한선 미달
-127,2048639509,주식회사 대한유비텍,강성철,분석,439411920,40.8,86.541,87.11,-0.45355 (99.54645),13 6,2019/12/06 09:23:38,낙찰하한선 미달
-128,2338109463,주식회사 아이티에스서비스,지영일,분석,439378440,40.6,86.534,87.103,-0.46120 (99.5388),15 9,2019/12/05 08:54:52,낙찰하한선 미달
-129,1068136902,대일전기산업(주),임태원,분석,439376150,40.6,86.533,87.103,-0.46173 (99.53827),14 2,2019/12/06 08:41:46,낙찰하한선 미달
-130,2028159713,거산음향통신(주),김기만,분석,439372750,40.6,86.533,87.102,-0.46251 (99.53749),12 13,2019/12/04 10:03:33,낙찰하한선 미달
-131,1208128825,(주)이일엔지니어링,정찬면,분석,439368900,40.6,86.532,87.101,-0.46338 (99.53662),3 5,2019/12/04 17:16:38,낙찰하한선 미달
-132,1058605740,국제텔레시스(주),박병헌,분석,439353936,40.6,86.529,87.098,-0.46680 (99.5332),14 13,2019/12/04 17:27:10,낙찰하한선 미달
-133,1380715369,영인 아이티 기술사 사무소,함영만,분석,439350870,40.6,86.528,87.098,-0.46751 (99.53249),11 6,2019/12/04 16:38:23,낙찰하한선 미달
-134,3078147074,주식회사성우네트웍스,최성봉,분석,439346930,40.6,86.527,87.097,-0.46841 (99.53159),7 13,2019/12/06 07:52:48,낙찰하한선 미달
-135,4108607408,주식회사 천운정보통신,김복중,분석,439335800,40.6,86.525,87.095,-0.47095 (99.52905),8 9,2019/12/05 09:24:25,낙찰하한선 미달
-136,1088107572,동광전기건설(주),이동은,분석,439332539,40.4,86.524,87.094,-0.47169 (99.52831),5 12,2019/12/05 17:06:52,낙찰하한선 미달
-137,1168161465,(주)솔루텍시스템,이인명,분석,439295630,40.4,86.516,87.087,-0.48013 (99.51987),15 14,2019/12/05 10:25:11,낙찰하한선 미달
-138,1108176581,주식회사 비에스텍,윤희주,분석,439295608,40.4,86.516,87.087,-0.48013 (99.51987),2 10,2019/12/06 09:24:14,낙찰하한선 미달
-139,1058747280,주식회사 하이디,문이수,분석,439295585,40.4,86.516,87.087,-0.48014 (99.51986),7 2,2019/12/04 14:12:28,낙찰하한선 미달
-140,1198617129,주식회사 조인에프에스,박용민,분석,439285590,40.2,86.514,87.085,-0.48242 (99.51758),9 12,2019/12/04 14:59:25,낙찰하한선 미달
-141,2298138601,(주)우원씨앤이,이운재,분석,439281736,40.2,86.513,87.084,-0.48330 (99.5167),15 8,2019/12/05 10:39:15,낙찰하한선 미달
-142,2208680918,(주)엠디엠알,이재원,분석,439269149,40.2,86.511,87.082,-0.48618 (99.51382),3 12,2019/12/05 19:28:02,낙찰하한선 미달
-143,2200459632,하나정보통신,현광섭,분석,439268737,40.2,86.511,87.082,-0.48628 (99.51372),3 14,2019/12/04 10:11:15,낙찰하한선 미달
-144,2068627407,(주)미르에스디아이,김원식,분석,439262920,40.2,86.509,87.08,-0.48761 (99.51239),12 14,2019/12/04 18:16:42,낙찰하한선 미달
-145,1138633645,주식회사 와이넷,석지윤,분석,439237540,40.0,86.504,87.075,-0.49341 (99.50659),6 14,2019/12/04 10:01:37,낙찰하한선 미달
-146,1188111452,동화전자산업(주),김종화,분석,439235570,40.0,86.504,87.075,-0.49386 (99.50614),13 8,2019/12/06 08:46:31,낙찰하한선 미달
-147,1028132281,현대씨앤알 주식회사,이문복,분석,439231854,40.0,86.503,87.074,-0.49470 (99.5053),9 8,2019/12/05 10:21:56,낙찰하한선 미달
-148,1338113707,(주)대보통신,염영숙,분석,439208700,40.0,86.498,87.07,-0.50000 (99.5),10 12,2019/12/05 16:46:06,낙찰하한선 미달
-149,1778800569,주식회사 유원이씨에스,유명종,분석,439186764,39.8,86.493,87.065,-0.50501 (99.49499),9 12,2019/12/06 08:36:42,낙찰하한선 미달
-150,1098611773,주식회사상현엔지니어링,이재권,분석,439184100,39.8,86.493,87.065,-0.50562 (99.49438),9 2,2019/12/05 10:13:03,낙찰하한선 미달
-151,2118193336,(주)국제비엠에스,윤도선,분석,439183300,39.8,86.493,87.065,-0.50580 (99.4942),10 12,2019/12/05 09:26:54,낙찰하한선 미달
-152,1108164858,(주)에스에이정보기술,김성빈,분석,439178396,39.8,86.492,87.064,-0.50692 (99.49308),4 5,2019/12/04 16:49:21,낙찰하한선 미달
-153,2108160017,(주)누리온정보통신,박종수,분석,439176820,39.8,86.491,87.063,-0.50728 (99.49272),11 13,2019/12/06 08:40:31,낙찰하한선 미달
-154,2198128028,(주)성신네트워크,강성범,분석,439150100,39.8,86.486,87.058,-0.51339 (99.48661),15 11,2019/12/04 16:30:07,낙찰하한선 미달
-155,2308103607,주식회사 디케이앤트,양동국,분석,439141340,39.6,86.484,87.056,-0.51539 (99.48461),2 6,2019/12/04 11:02:01,낙찰하한선 미달
-156,2048652666,주식회사 동연아이비에스,서동주,분석,439137144,39.6,86.483,87.055,-0.51635 (99.48365),3 15,2019/12/04 17:41:21,낙찰하한선 미달
-157,5588600575,주식회사 문형이엔씨,안문희,분석,439129690,39.6,86.481,87.054,-0.51805 (99.48195),12 13,2019/12/05 17:22:33,낙찰하한선 미달
-158,1288138083,(주)유앤후레쉬,우재명,분석,439128570,39.6,86.481,87.054,-0.51831 (99.48169),11 14,2019/12/05 21:58:38,낙찰하한선 미달
-159,1048155392,에이제이아이티(주),김수용,분석,439118000,39.6,86.479,87.052,-0.52072 (99.47928),2 15,2019/12/05 12:45:31,낙찰하한선 미달
-160,2048124559,(주)대용와트스,남상태,분석,439108022,39.6,86.477,87.05,-0.52300 (99.477),4 13,2019/12/04 10:22:44,낙찰하한선 미달
-161,2038158134,(주)두전네트,손광현,분석,439105085,39.6,86.476,87.049,-0.52368 (99.47632),7 3,2019/12/04 11:38:11,낙찰하한선 미달
-162,1058188805,(주)경성텔레콤,김천수,분석,439086580,39.4,86.472,87.045,-0.52791 (99.47209),12 11,2019/12/06 09:08:37,낙찰하한선 미달
-163,2048614338,(주)오성에이브이시스템,심병섭,분석,439085690,39.4,86.472,87.045,-0.52811 (99.47189),6 15,2019/12/05 10:09:44,낙찰하한선 미달
-164,1138607924,두성건설주식회사,안성병,분석,439073900,39.4,86.47,87.043,-0.53080 (99.4692),13 3,2019/12/04 11:14:46,낙찰하한선 미달
-165,2108157604,주식회사 유니원이엔지,김미숙,분석,439072700,39.4,86.469,87.043,-0.53108 (99.46892),14 15,2019/12/05 13:59:40,낙찰하한선 미달
-166,1138163445,주식회사 삼도통신,이정경,분석,439053000,39.4,86.465,87.039,-0.53558 (99.46442),15 2,2019/12/05 09:38:47,낙찰하한선 미달
-167,1068683638,주식회사 엔씨씨디지탈,이상호,분석,439038880,39.2,86.462,87.036,-0.53881 (99.46119),9 6,2019/12/04 15:11:54,낙찰하한선 미달
-168,1088184448,금산이씨엠에스 주식회사,김평재,분석,439032759,39.2,86.461,87.035,-0.54021 (99.45979),12 2,2019/12/04 15:35:02,낙찰하한선 미달
-169,2208108546,경림전기(주),김인형,분석,439032320,39.2,86.461,87.035,-0.54031 (99.45969),5 11,2019/12/05 09:38:17,낙찰하한선 미달
