순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-263,1098195410,(주)신성글로벌네트워크,홍우석,분석,140050841,76.0,87.304,87.624,-0.13691 (99.86309),8 1,2019/06/20 15:08:36,낙찰하한선 미달
-264,2298119166,(주)삼영기업,금동흠,분석,140049860,76.0,87.304,87.624,-0.13760 (99.8624),7 3,2019/06/21 09:42:57,낙찰하한선 미달
-265,2048626080,주식회사 엘제이이엔지,임성희,분석,140049439,76.0,87.304,87.623,-0.13790 (99.8621),3 12,2019/06/20 14:25:53,낙찰하한선 미달
-266,8128800740,주식회사 대일시스템,이승일,분석,140048562,76.0,87.303,87.623,-0.13853 (99.86147),1 9,2019/06/19 11:25:25,낙찰하한선 미달
-267,2150786744,영진전기통신공사,정재인,분석,140045670,76.0,87.301,87.621,-0.14059 (99.85941),8 15,2019/06/22 10:13:38,낙찰하한선 미달
-268,1068653279,주식회사 랜오아시스,서진선,분석,140034570,75.8,87.294,87.614,-0.14851 (99.85149),7 11,2019/06/20 20:24:04,낙찰하한선 미달
-269,1078746443,(주)라인테크놀로지,유현식,분석,140034516,75.8,87.294,87.614,-0.14855 (99.85145),2 6,2019/06/21 09:54:02,낙찰하한선 미달
-270,2068164028,주식회사 이지아이앤씨,김한복,분석,140033950,75.8,87.294,87.614,-0.14895 (99.85105),7 13,2019/06/24 09:04:03,낙찰하한선 미달
-271,1168105686,대덕전설(주),남궁성규,분석,140033592,75.8,87.294,87.614,-0.14920 (99.8508),11 6,2019/06/21 09:27:21,낙찰하한선 미달
-272,2068193673,지에스네트웍스(주),임동배,분석,140029103,75.8,87.291,87.611,-0.15241 (99.84759),15 2,2019/06/24 09:00:28,낙찰하한선 미달
-273,1128148359,(주)펜타콤씨엔씨,최상록,분석,140028960,75.8,87.291,87.611,-0.15251 (99.84749),14 7,2019/06/20 16:24:40,낙찰하한선 미달
-274,1068160552,(주)금산트리피아,김백순,분석,140027400,75.8,87.29,87.61,-0.15362 (99.84638),9 2,2019/06/21 10:19:48,낙찰하한선 미달
-275,2098111724,(주)석주기업,유영만,분석,140025038,75.8,87.288,87.608,-0.15530 (99.8447),11 9,2019/06/19 14:09:58,낙찰하한선 미달
-276,1088154468,(주)이젠정보통신,이동필,분석,140020340,75.8,87.285,87.605,-0.15865 (99.84135),6 12,2019/06/20 22:00:33,낙찰하한선 미달
-277,2048190516,주식회사동훈전설,정준모,분석,140018166,75.6,87.284,87.604,-0.16020 (99.8398),5 3,2019/06/21 13:15:54,낙찰하한선 미달
-278,1048152245,주식회사 코맥스텔콤,홍욱,분석,140017570,75.6,87.284,87.604,-0.16063 (99.83937),12 10,2019/06/20 17:16:28,낙찰하한선 미달
-279,1138150993,주식회사 우진정보,배재중,분석,140016000,75.6,87.283,87.603,-0.16175 (99.83825),11 7,2019/06/21 09:35:09,낙찰하한선 미달
-280,1018605466,금부통신 주식회사,정재학,분석,140015200,75.6,87.282,87.602,-0.16232 (99.83768),6 10,2019/06/20 15:52:19,낙찰하한선 미달
-281,1068642694,우림정보시스템(주),조원희,분석,140013677,75.6,87.281,87.601,-0.16340 (99.8366),10 8,2019/06/20 10:43:22,낙찰하한선 미달
-282,2098124011,(주)주암전기통신,정한석,분석,140013677,75.6,87.281,87.601,-0.16340 (99.8366),6 5,2019/06/21 09:17:31,낙찰하한선 미달
-283,2098130809,(주)엔트립,최종국,분석,140012120,75.6,87.28,87.6,-0.16452 (99.83548),10 7,2019/06/19 09:17:29,낙찰하한선 미달
-284,1138633645,주식회사 와이넷,석지윤,분석,140009530,75.6,87.279,87.599,-0.16636 (99.83364),7 6,2019/06/19 15:55:22,낙찰하한선 미달
-285,2117299696,성원전자통신,성기신,분석,140009300,75.6,87.278,87.598,-0.16653 (99.83347),3 14,2019/06/21 15:20:09,낙찰하한선 미달
-286,2208727579,유환아이텍 주식회사,유창수,분석,140008208,75.6,87.278,87.598,-0.16730 (99.8327),12 15,2019/06/24 09:29:24,낙찰하한선 미달
-287,1348120104,(주)씨월드정보기술,남형연,분석,140008058,75.6,87.278,87.598,-0.16741 (99.83259),8 12,2019/06/21 16:08:08,낙찰하한선 미달
-288,1048178207,주식회사 씨에스티씨,김현숙,분석,140007920,75.6,87.278,87.598,-0.16751 (99.83249),13 10,2019/06/21 18:01:25,낙찰하한선 미달
-289,6078616291,케이시스 주식회사,김중섭,분석,140000000,75.4,87.273,87.593,-0.17316 (99.82684),11 3,2019/06/24 09:08:50,낙찰하한선 미달
-290,1118128082,(주)디투엔지니어링,김낙경,분석,139998110,75.4,87.272,87.591,-0.17450 (99.8255),3 7,2019/06/24 09:22:45,낙찰하한선 미달
-291,1138611622,(주)이담에스티,최명순,분석,139995260,75.4,87.27,87.59,-0.17654 (99.82346),7 6,2019/06/24 08:12:10,낙찰하한선 미달
-292,2158727392,매컴정보통신(주),장병호,분석,139992260,75.4,87.268,87.588,-0.17868 (99.82132),6 7,2019/06/19 18:29:18,낙찰하한선 미달
-293,4168143159,(주)그린아이씨티,정상욱,분석,139988300,75.4,87.265,87.585,-0.18150 (99.8185),8 6,2019/06/24 09:22:33,낙찰하한선 미달
-294,1108190166,(주)페타네트워크,강인희,분석,139982700,75.2,87.262,87.582,-0.18549 (99.81451),9 6,2019/06/21 09:08:11,낙찰하한선 미달
-295,1068198683,주식회사 포인트정보,김종필,분석,139980580,75.2,87.261,87.58,-0.18700 (99.813),2 13,2019/06/24 08:45:58,낙찰하한선 미달
-296,2148777322,주식회사 보림프러스,김병관,분석,139980299,75.2,87.26,87.58,-0.18720 (99.8128),3 1,2019/06/24 09:30:05,낙찰하한선 미달
-297,8958700597,주식회사 아이티앤에스,김세영,분석,139979317,75.2,87.26,87.58,-0.18791 (99.81209),10 1,2019/06/21 07:07:38,낙찰하한선 미달
-298,2021067983,엘지전자통신공사,최태익,분석,139976723,75.2,87.258,87.578,-0.18975 (99.81025),8 15,2019/06/20 11:18:44,낙찰하한선 미달
-299,2158689085,(주)에스지테크놀러지,손병학,분석,139973140,75.2,87.256,87.576,-0.19231 (99.80769),11 1,2019/06/19 11:13:59,낙찰하한선 미달
-300,2108164712,주식회사 데스카,조혜연,분석,139972700,75.2,87.256,87.575,-0.19262 (99.80738),1 2,2019/06/24 09:41:46,낙찰하한선 미달
-301,2158102574,株式會社 基電社,김민호,분석,139970000,75.0,87.254,87.574,-0.19455 (99.80545),7 4,2019/06/24 09:46:27,낙찰하한선 미달
-302,1188114949,이주씨스템(주),이복균,분석,139969870,75.0,87.254,87.574,-0.19464 (99.80536),9 5,2019/06/24 09:05:12,낙찰하한선 미달
-303,1138175034,(주)윈플러스정보기술,정재원,분석,139968556,75.0,87.253,87.573,-0.19558 (99.80442),3 14,2019/06/23 15:38:23,낙찰하한선 미달
-304,2028162708,(주)에스텍시스템,이병화,분석,139968379,75.0,87.253,87.573,-0.19570 (99.8043),1 14,2019/06/20 10:36:35,낙찰하한선 미달
-305,2958800474,주식회사 원정보기술원,송은자,분석,139964590,75.0,87.251,87.57,-0.19841 (99.80159),9 6,2019/06/24 08:34:40,낙찰하한선 미달
-306,2158168163,블루엔이(주),정홍채,분석,139960380,75.0,87.248,87.568,-0.20141 (99.79859),3 5,2019/06/20 11:01:49,낙찰하한선 미달
-307,1148135087,장한전산(주),이상철,분석,139955337,75.0,87.245,87.565,-0.20500 (99.795),10 2,2019/06/21 15:22:50,낙찰하한선 미달
-308,2158620617,미디어텔레콤(주),김용대,분석,139955232,75.0,87.245,87.565,-0.20508 (99.79492),6 15,2019/06/21 15:52:48,낙찰하한선 미달
-309,2158682840,차일정보통신(주),오상국,분석,139948200,74.8,87.24,87.56,-0.21009 (99.78991),11 2,2019/06/23 13:23:53,낙찰하한선 미달
-310,1058619564,주식회사 다상테크,김춘기,분석,139947760,74.8,87.24,87.56,-0.21041 (99.78959),4 1,2019/06/20 10:48:14,낙찰하한선 미달
-311,2048109261,영한산업(주),권태인,분석,139944000,74.8,87.238,87.558,-0.21309 (99.78691),7 8,2019/06/24 08:45:59,낙찰하한선 미달
-312,4118146506,케이엠티시스템 주식회사,김정식,분석,139942430,74.8,87.237,87.557,-0.21421 (99.78579),6 12,2019/06/23 23:48:27,낙찰하한선 미달
-313,1138189770,인콤아이에스(주),강점식,분석,139936960,74.6,87.233,87.553,-0.21811 (99.78189),6 10,2019/06/21 17:34:27,낙찰하한선 미달
-314,1088180573,다올정보기술주식회사,주재선,분석,139932620,74.6,87.231,87.55,-0.22120 (99.7788),7 8,2019/06/20 09:35:26,낙찰하한선 미달
-315,2140550031,새론정보통신,이용주,분석,139931920,74.6,87.23,87.55,-0.22170 (99.7783),4 8,2019/06/21 10:04:01,낙찰하한선 미달
-316,1108127950,서경전기(주),이종환,분석,139931635,74.6,87.23,87.55,-0.22190 (99.7781),9 10,2019/06/22 11:02:40,낙찰하한선 미달
-317,2098112984,(주)고덕종합건설,나기선,분석,139930090,74.6,87.229,87.549,-0.22301 (99.77699),5 12,2019/06/21 15:17:17,낙찰하한선 미달
-318,1148683959,제이엔에스텍주식회사,안종기,분석,139924620,74.6,87.226,87.545,-0.22691 (99.77309),9 14,2019/06/24 09:50:23,낙찰하한선 미달
-319,2048124559,(주)대용와트스,남상태,분석,139923922,74.6,87.225,87.545,-0.22740 (99.7726),9 5,2019/06/20 16:22:03,낙찰하한선 미달
-320,2048624438,에스엘테크 주식회사,김한주,분석,139921400,74.4,87.224,87.543,-0.22920 (99.7708),15 11,2019/06/20 08:52:53,낙찰하한선 미달
-321,1138628119,주식회사 아이티로그,한순애,분석,139920415,74.4,87.223,87.543,-0.22991 (99.77009),15 13,2019/06/24 09:46:26,낙찰하한선 미달
-322,1178188899,주식회사 시큐렉스,최영희,분석,139920135,74.4,87.223,87.543,-0.23010 (99.7699),15 2,2019/06/24 08:37:23,낙찰하한선 미달
-323,2011497895,정우이앤씨,유동환,분석,139916290,74.4,87.221,87.54,-0.23285 (99.76715),7 12,2019/06/21 14:14:50,낙찰하한선 미달
-324,1048636288,(주)엠케이이엔씨,문광일,분석,139915788,74.4,87.22,87.54,-0.23320 (99.7668),5 15,2019/06/21 13:11:52,낙찰하한선 미달
-325,6058166688,(주)세계아이티씨,김황기,분석,139914380,74.4,87.219,87.539,-0.23421 (99.76579),14 13,2019/06/21 09:13:13,낙찰하한선 미달
-326,2158724513,옥산전기통신(주),유미선,분석,139914034,74.4,87.219,87.539,-0.23446 (99.76554),6 8,2019/06/24 09:53:00,낙찰하한선 미달
-327,1068164354,(주)코알라전자시스템,장종기,분석,139908780,74.4,87.216,87.535,-0.23820 (99.7618),6 4,2019/06/20 10:05:50,낙찰하한선 미달
-328,1138157550,뉴코리아전자통신 주식회사,조영순,분석,139908776,74.4,87.216,87.535,-0.23820 (99.7618),9 12,2019/06/21 09:54:29,낙찰하한선 미달
-329,1278180439,누리전기 주식회사,천금진,분석,139906660,74.2,87.214,87.534,-0.23971 (99.76029),1 15,2019/06/24 09:51:05,낙찰하한선 미달
-330,2108149521,주식회사 구일일무인경비시스템,박종철,분석,139906200,74.2,87.214,87.534,-0.24004 (99.75996),8 10,2019/06/24 09:54:58,낙찰하한선 미달
-331,1138602574,주식회사 큐디스,김성진,분석,139900500,74.2,87.211,87.53,-0.24411 (99.75589),12 3,2019/06/21 09:13:07,낙찰하한선 미달
-332,1098197140,(주)코맥스시큐리티,김종정,분석,139899510,74.2,87.21,87.53,-0.24481 (99.75519),5 15,2019/06/24 09:33:10,낙찰하한선 미달
-333,1218610885,주식회사 씨에스포유앤이,김승섭,분석,139896150,74.2,87.208,87.528,-0.24721 (99.75279),13 5,2019/06/20 16:17:36,낙찰하한선 미달
-334,1138151895,주식회사 온리정보통신,김서규,분석,139895172,74.2,87.207,87.527,-0.24790 (99.7521),5 13,2019/06/21 18:01:42,낙찰하한선 미달
-335,1128143733,공간미디어(주),김명숙,분석,139894273,74.2,87.207,87.526,-0.24855 (99.75145),8 3,2019/06/24 08:00:02,낙찰하한선 미달
-336,2048610496,주식회사김스애드,김진희,분석,139894190,74.2,87.207,87.526,-0.24860 (99.7514),11 4,2019/06/21 10:04:46,낙찰하한선 미달
-337,2028136990,(주)무궁화전자,이효형,분석,139891980,74.2,87.205,87.525,-0.25018 (99.74982),3 1,2019/06/20 12:59:56,낙찰하한선 미달
-338,2158690656,금성통신건설(주),윤영신,분석,139890750,74.2,87.205,87.524,-0.25106 (99.74894),7 9,2019/06/21 10:31:20,낙찰하한선 미달
-339,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,139884690,74.0,87.201,87.52,-0.25538 (99.74462),8 9,2019/06/21 10:05:02,낙찰하한선 미달
-340,2048614338,(주)오성에이브이시스템,심병섭,분석,139883530,74.0,87.2,87.52,-0.25621 (99.74379),13 2,2019/06/21 16:17:18,낙찰하한선 미달
-341,1180565240,성보전자통신,양행천,분석,139874180,73.8,87.194,87.514,-0.26287 (99.73713),11 9,2019/06/24 07:28:58,낙찰하한선 미달
-342,1171187825,신원전자,안희덕,분석,139873100,73.8,87.194,87.513,-0.26364 (99.73636),11 13,2019/06/21 09:34:25,낙찰하한선 미달
-343,3078147074,주식회사성우네트웍스,최성봉,분석,139873010,73.8,87.194,87.513,-0.26371 (99.73629),7 6,2019/06/23 23:50:37,낙찰하한선 미달
-344,1198656229,주식회사 경진네트워크,김응환,분석,139870910,73.8,87.192,87.512,-0.26520 (99.7348),15 13,2019/06/20 13:14:29,낙찰하한선 미달
-345,1058622531,건웅신호산전(주),박정현,분석,139867540,73.8,87.19,87.51,-0.26761 (99.73239),1 9,2019/06/20 10:45:45,낙찰하한선 미달
-346,1098150316,(주)건우통신,노형환,분석,139866402,73.8,87.189,87.509,-0.26842 (99.73158),14 1,2019/06/24 09:03:19,낙찰하한선 미달
-347,1138634061,엔케이전기 주식회사,양남규,분석,139862070,73.8,87.187,87.506,-0.27151 (99.72849),12 9,2019/06/24 09:15:36,낙찰하한선 미달
-348,1108155460,주식회사 자유전설,김상중,분석,139859550,73.8,87.185,87.505,-0.27330 (99.7267),2 9,2019/06/23 21:24:27,낙찰하한선 미달
-349,1058688514,(주)엠티에스정보기술,신현준,분석,139858430,73.6,87.184,87.504,-0.27410 (99.7259),13 12,2019/06/21 10:33:40,낙찰하한선 미달
-350,1058730625,주식회사 신한네오텍,강미순,분석,139858300,73.6,87.184,87.504,-0.27420 (99.7258),3 1,2019/06/19 14:38:08,낙찰하한선 미달
-351,2148781807,(주)창리정보통신,정종호,분석,139858007,73.6,87.184,87.504,-0.27441 (99.72559),8 11,2019/06/21 09:01:33,낙찰하한선 미달
-352,2158199031,한소리이앤씨주식회사,전화진,분석,139850150,73.6,87.179,87.499,-0.28001 (99.71999),3 11,2019/06/20 08:40:25,낙찰하한선 미달
-353,1198616173,(주)와이드큐브,최원근,분석,139846456,73.6,87.177,87.497,-0.28264 (99.71736),2 11,2019/06/18 15:35:03,낙찰하한선 미달
-354,1168137418,두레옵트로닉스 주식회사,최수현,분석,139845670,73.6,87.176,87.496,-0.28320 (99.7168),14 11,2019/06/20 13:57:15,낙찰하한선 미달
-355,1098611773,주식회사상현엔지니어링,이재권,분석,139844965,73.6,87.176,87.496,-0.28370 (99.7163),8 12,2019/06/24 08:42:15,낙찰하한선 미달
-356,1058188805,(주)경성텔레콤,김천수,분석,139844680,73.6,87.176,87.495,-0.28391 (99.71609),15 10,2019/06/24 09:19:48,낙찰하한선 미달
-357,2120549052,태성통신,최재석,분석,139843653,73.6,87.175,87.495,-0.28464 (99.71536),6 3,2019/06/24 06:21:49,낙찰하한선 미달
-358,2148620370,주식회사 희망에어텍,황조연,분석,139840250,73.4,87.173,87.493,-0.28707 (99.71293),1 10,2019/06/22 11:05:07,낙찰하한선 미달
-359,2098134159,주식회사 피스코이엔씨,조기현,분석,139839074,73.4,87.172,87.492,-0.28791 (99.71209),2 10,2019/06/21 09:02:10,낙찰하한선 미달
-360,1208782160,에스엔에스이서비스주식회사,정경식,분석,139837673,73.4,87.171,87.491,-0.28890 (99.7111),15 4,2019/06/21 09:29:35,낙찰하한선 미달
-361,1138165967,(주)다솔이앤씨,김광순,분석,139832900,73.4,87.169,87.488,-0.29231 (99.70769),15 13,2019/06/24 00:17:11,낙찰하한선 미달
-362,1018151776,(주)지디시,김승환,분석,139822597,73.2,87.162,87.482,-0.29965 (99.70035),9 6,2019/06/20 17:45:29,낙찰하한선 미달
-363,1068619586,엠앨캐스트주식회사,김철호,분석,139822105,73.2,87.162,87.481,-0.30000 (99.7),5 3,2019/06/20 09:57:55,낙찰하한선 미달
-364,2078124989,청보음향(주),지한영,분석,139817650,73.2,87.159,87.478,-0.30318 (99.69682),7 14,2019/06/22 19:48:01,낙찰하한선 미달
-365,1078156371,아주전자시스템(주),이재훈,분석,139812700,73.2,87.156,87.475,-0.30671 (99.69329),9 6,2019/06/21 09:00:38,낙찰하한선 미달
-366,1078619629,염광전기통신(주),최인재,분석,139812288,73.2,87.156,87.475,-0.30701 (99.69299),13 7,2019/06/19 16:55:10,낙찰하한선 미달
-367,1118126196,(주)광성통신,김성철,분석,139812273,73.2,87.156,87.475,-0.30702 (99.69298),2 10,2019/06/24 09:24:52,낙찰하한선 미달
-368,2108130492,명신정보통신(주),서철,분석,139809570,73.0,87.154,87.473,-0.30894 (99.69106),15 7,2019/06/20 17:49:45,낙찰하한선 미달
-369,1058674193,(주)다인트론,서선동,분석,139807300,73.0,87.153,87.472,-0.31056 (99.68944),14 11,2019/06/21 08:12:37,낙찰하한선 미달
-370,1018644343,주식회사 세광이엔씨,장문주,분석,139804996,73.0,87.151,87.471,-0.31220 (99.6878),8 10,2019/06/21 09:26:04,낙찰하한선 미달
-371,2148823314,화인정보기술주식회사,이명우,분석,139804570,73.0,87.151,87.47,-0.31251 (99.68749),5 4,2019/06/24 08:14:38,낙찰하한선 미달
-372,2108122823,우영정보통신(주),황인희,분석,139803100,73.0,87.15,87.469,-0.31356 (99.68644),9 8,2019/06/24 09:01:32,낙찰하한선 미달
-373,2028136758,주식회사 남양계전,민강기,분석,139802190,73.0,87.149,87.469,-0.31421 (99.68579),4 2,2019/06/24 09:10:42,낙찰하한선 미달
-374,2068124123,(주)세양텔레콤,김한섭,분석,139801210,73.0,87.149,87.468,-0.31490 (99.6851),15 10,2019/06/21 17:08:06,낙찰하한선 미달
-375,1148182595,주식회사 싸인텔레콤,성기빈,분석,139801100,73.0,87.149,87.468,-0.31498 (99.68502),12 11,2019/06/24 09:18:18,낙찰하한선 미달
-376,1088193869,(주)동명텔레콤,김경은,분석,139799600,73.0,87.148,87.467,-0.31605 (99.68395),5 12,2019/06/20 10:45:24,낙찰하한선 미달
-377,2178134000,(주)에스엠텔레콤,오현택,분석,139798600,73.0,87.147,87.467,-0.31677 (99.68323),5 9,2019/06/21 09:50:30,낙찰하한선 미달
-378,1138148411,(주)풍천정보네트웍,김학봉,분석,139797420,73.0,87.146,87.466,-0.31761 (99.68239),5 12,2019/06/21 07:49:40,낙찰하한선 미달
-379,1198192370,(주)신관산업,이철재,분석,139793920,72.8,87.144,87.464,-0.32010 (99.6799),9 15,2019/06/21 16:27:19,낙찰하한선 미달
-380,2068625883,주식회사 누리제어시스템,박상진,분석,139793300,72.8,87.144,87.463,-0.32054 (99.67946),10 2,2019/06/21 09:27:20,낙찰하한선 미달
-381,4088168391,금상디엔씨주식회사,장용수,분석,139790550,72.8,87.142,87.462,-0.32251 (99.67749),7 14,2019/06/24 08:15:30,낙찰하한선 미달
-382,1208612783,주식회사 나오디지탈,안병우,분석,139790000,72.8,87.142,87.461,-0.32290 (99.6771),9 13,2019/06/21 11:41:26,낙찰하한선 미달
-383,2208165402,서전엔지니어링(주),유경하,분석,139785642,72.8,87.139,87.458,-0.32600 (99.674),13 8,2019/06/21 16:28:14,낙찰하한선 미달
-384,1178153920,엠에스원디지털 주식회사,엄종만,분석,139784600,72.8,87.138,87.458,-0.32675 (99.67325),3 5,2019/06/21 11:13:58,낙찰하한선 미달
-385,1298104500,주식회사 상지카일룸,최기보,분석,139784400,72.8,87.138,87.458,-0.32689 (99.67311),11 9,2019/06/21 16:58:46,낙찰하한선 미달
-386,2170477672,한국A/V산업,이재숙,분석,139779300,72.8,87.135,87.454,-0.33053 (99.66947),1 9,2019/06/24 07:33:50,낙찰하한선 미달
-387,1138143793,(주)오라시스템,김동화,분석,139779190,72.8,87.135,87.454,-0.33061 (99.66939),3 14,2019/06/19 10:28:35,낙찰하한선 미달
-388,1108179327,(주) 유엘네트웍스,정재순,분석,139777728,72.6,87.134,87.453,-0.33165 (99.66835),11 4,2019/06/20 09:24:22,낙찰하한선 미달
-389,1078651497,모바일파킹 유한회사,김중근,분석,139776800,72.6,87.134,87.453,-0.33231 (99.66769),11 14,2019/06/19 12:50:33,낙찰하한선 미달
-390,1298163829,(주)시원코리아,임희득,분석,139773440,72.6,87.131,87.451,-0.33471 (99.66529),7 10,2019/06/19 18:00:13,낙찰하한선 미달
-391,1198655462,지티에스솔루션즈 주식회사,김민수,분석,139770600,72.6,87.13,87.449,-0.33673 (99.66327),10 6,2019/06/21 11:27:23,낙찰하한선 미달
-392,1138195331,(주)한남이앤씨,조재령,분석,139765300,72.6,87.126,87.446,-0.34051 (99.65949),14 5,2019/06/21 21:33:43,낙찰하한선 미달
-393,2068184529,(주)네오티엔씨,조정현,분석,139758730,72.4,87.122,87.442,-0.34519 (99.65481),14 8,2019/06/21 15:50:51,낙찰하한선 미달
-394,1068178635,(주)지아이테크놀러지,홍영우,분석,139756000,72.4,87.121,87.44,-0.34714 (99.65286),13 3,2019/06/20 14:11:26,낙찰하한선 미달
-395,1198174839,(주)선진솔루션,송성재,분석,139755070,72.4,87.12,87.439,-0.34780 (99.6522),10 13,2019/06/20 12:22:30,낙찰하한선 미달
-396,1088156132,(주) 이엠피서비스,정구창,분석,139753940,72.4,87.119,87.439,-0.34861 (99.65139),9 3,2019/06/20 09:57:06,낙찰하한선 미달
-397,2108122973,인터컴넷(주),양지호,분석,139751200,72.4,87.118,87.437,-0.35056 (99.64944),4 6,2019/06/21 12:11:13,낙찰하한선 미달
-398,2148667152,주식회사 어니언소프트웨어,조창희,분석,139749890,72.4,87.117,87.436,-0.35150 (99.6485),4 9,2019/06/20 16:38:20,낙찰하한선 미달
-399,1068127039,진명이엔씨(주),박창호,분석,139749320,72.4,87.116,87.436,-0.35190 (99.6481),15 4,2019/06/22 15:45:49,낙찰하한선 미달
-400,2148631445,주식회사 우리엔아이에스,백창준,분석,139746418,72.4,87.115,87.434,-0.35397 (99.64603),8 9,2019/06/20 11:00:33,낙찰하한선 미달
-401,1208137120,(주)지티일렉콘,고광열,분석,139746088,72.2,87.114,87.434,-0.35421 (99.64579),9 6,2019/06/23 16:44:46,낙찰하한선 미달
-402,2068111894,(주)아파트피아,곽복동,분석,139745390,72.2,87.114,87.433,-0.35471 (99.64529),5 7,2019/06/19 09:10:59,낙찰하한선 미달
-403,2118743406,보성통신기술(주),장승익,분석,139743260,72.2,87.113,87.432,-0.35623 (99.64377),4 7,2019/06/24 09:23:23,낙찰하한선 미달
-404,1188110211,(주)텔레텍코리아,윤광수,분석,139742500,72.2,87.112,87.431,-0.35677 (99.64323),5 3,2019/06/21 10:48:44,낙찰하한선 미달
-405,2158669639,(주)한정원,이수환,분석,139740900,72.2,87.111,87.43,-0.35791 (99.64209),9 14,2019/06/19 16:33:21,낙찰하한선 미달
-406,2078147814,(주)대호엔지니어링,윤용상,분석,139739375,72.2,87.11,87.43,-0.35900 (99.641),10 8,2019/06/21 09:51:25,낙찰하한선 미달
-407,1068627183,한국씨텍(주),박재규,분석,139737200,72.2,87.109,87.428,-0.36055 (99.63945),12 15,2019/06/21 17:47:49,낙찰하한선 미달
-408,8178800099,(주)대성오토텍,신미금,분석,139731827,72.2,87.106,87.425,-0.36438 (99.63562),3 14,2019/06/20 07:19:05,낙찰하한선 미달
-409,2068627407,(주)미르에스디아이,김원식,분석,139731640,72.2,87.105,87.425,-0.36451 (99.63549),10 8,2019/06/24 09:58:22,낙찰하한선 미달
-410,2128169519,세진시스콤주식회사,박수환,분석,139731228,72.2,87.105,87.424,-0.36480 (99.6352),9 4,2019/06/20 09:01:35,낙찰하한선 미달
-411,2298117246,투빅스(주),김정란,분석,139730667,72.2,87.105,87.424,-0.36520 (99.6348),9 1,2019/06/19 14:34:09,낙찰하한선 미달
-412,5298100062,주식회사 알에프코리아,신현성,분석,139729208,72.0,87.104,87.423,-0.36625 (99.63375),15 4,2019/06/24 09:30:38,낙찰하한선 미달
-413,1068636509,청화하이테크 주식회사,김태훈,분석,139729000,72.0,87.104,87.423,-0.36639 (99.63361),14 7,2019/06/24 08:43:30,낙찰하한선 미달
-414,2118794604,(주)유니아이비,이희강,분석,139728500,72.0,87.103,87.423,-0.36675 (99.63325),11 1,2019/06/21 11:00:52,낙찰하한선 미달
-415,1138640850,주식회사 우솔네트웍스,유상열,분석,139727330,72.0,87.103,87.422,-0.36758 (99.63242),9 5,2019/06/19 12:44:47,낙찰하한선 미달
-416,1048157783,(주)서울정보컴,고응준,분석,139726310,72.0,87.102,87.421,-0.36831 (99.63169),2 12,2019/06/21 08:11:16,낙찰하한선 미달
-417,1068633633,주식회사 리감,백정현,분석,139723200,72.0,87.1,87.419,-0.37053 (99.62947),7 3,2019/06/21 16:36:10,낙찰하한선 미달
-418,2100412872,유광미디어,김유성,분석,139722814,72.0,87.1,87.419,-0.37080 (99.6292),4 15,2019/06/21 12:58:38,낙찰하한선 미달
-419,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,139721691,72.0,87.099,87.418,-0.37161 (99.62839),15 2,2019/06/22 10:51:13,낙찰하한선 미달
-420,1138163917,백두전기통신(주),장철,분석,139720430,72.0,87.098,87.418,-0.37250 (99.6275),15 12,2019/06/23 22:49:40,낙찰하한선 미달
-421,2158194400,오엔씨네트웍스(주),김영식,분석,139716642,72.0,87.096,87.415,-0.37521 (99.62479),9 6,2019/06/20 12:37:59,낙찰하한선 미달
-422,1138607924,두성건설주식회사,안성병,분석,139714500,72.0,87.095,87.414,-0.37673 (99.62327),15 14,2019/06/21 09:42:09,낙찰하한선 미달
-423,1078606385,대선아이넷(주),신일자,분석,139712000,71.8,87.093,87.412,-0.37852 (99.62148),6 10,2019/06/21 17:34:14,낙찰하한선 미달
-424,1398115682,백상건설 주식회사,정홍훈,분석,139710600,71.8,87.092,87.412,-0.37951 (99.62049),15 2,2019/06/24 08:45:46,낙찰하한선 미달
-425,1348182624,(주)이앤에스알앤디,이봉희,분석,139710430,71.8,87.092,87.411,-0.37963 (99.62037),3 11,2019/06/24 07:20:45,낙찰하한선 미달
-426,1198670032,주식회사 한컴모빌리티,최천우,분석,139709200,71.8,87.091,87.411,-0.38051 (99.61949),3 1,2019/06/21 10:03:37,낙찰하한선 미달
-427,1198617129,주식회사 조인에프에스,박용민,분석,139703180,71.8,87.088,87.407,-0.38480 (99.6152),12 14,2019/06/19 09:41:19,낙찰하한선 미달
-428,1188119624,탑정보통신(주),오영권,분석,139701360,71.8,87.087,87.406,-0.38610 (99.6139),11 3,2019/06/21 08:57:44,낙찰하한선 미달
-429,1108170025,(주)원비즈시스템,박의영,분석,139700935,71.8,87.086,87.405,-0.38641 (99.61359),8 9,2019/06/21 16:40:10,낙찰하한선 미달
-430,1098150581,주식회사 우진파워텍,한용일,분석,139700500,71.8,87.086,87.405,-0.38672 (99.61328),9 8,2019/06/20 16:01:10,낙찰하한선 미달
-431,1098143872,보은전자방송통신(주),우영섭,분석,139699393,71.8,87.085,87.404,-0.38750 (99.6125),15 10,2019/06/24 09:19:00,낙찰하한선 미달
