순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-476,2148731175,씨케이링크(주),최형수,분석,1204793204,60.12,85.528,86.558,-0.21521 (99.78479),8 10,2014/12/01 09:47:13,낙찰하한선 미달
-477,1058625329,주식회사 윈미디텍,강명환,분석,1204777509,60.12,85.527,86.557,-0.21650 (99.7835),3 6,2014/12/02 12:26:31,낙찰하한선 미달
-478,1048120291,청음통신 주식회사,임광희,분석,1204760500,60.12,85.525,86.555,-0.21791 (99.78209),15 11,2014/12/03 09:52:48,낙찰하한선 미달
-479,2037666794,금성텔레콤,정용상,분석,1204753904,60.12,85.525,86.555,-0.21846 (99.78154),4 8,2014/12/01 16:28:24,낙찰하한선 미달
-480,1138141835,(주)고려티에스아이,이중석,분석,1204744292,60.08,85.524,86.554,-0.21926 (99.78074),5 13,2014/12/02 17:29:12,낙찰하한선 미달
-481,2048137831,(주)서흥정보통신,정영도,분석,1204732593,60.08,85.523,86.553,-0.22023 (99.77977),4 7,2014/12/02 18:28:23,낙찰하한선 미달
-482,1058188805,(주)경성텔레콤,김천수,분석,1204726780,60.08,85.523,86.553,-0.22071 (99.77929),13 9,2014/12/03 09:26:42,낙찰하한선 미달
-483,1078667984,(주)알림시스템,김현자,분석,1204725590,60.08,85.523,86.553,-0.22081 (99.77919),9 15,2014/12/02 16:41:49,낙찰하한선 미달
-484,2148777322,주식회사 보림프러스,김병관,분석,1204699395,60.08,85.521,86.551,-0.22297 (99.77703),6 8,2014/12/03 09:18:51,낙찰하한선 미달
-485,2218146688,첨단정보통신 주식회사,이희태,분석,1204699000,60.08,85.521,86.551,-0.22301 (99.77699),9 15,2014/12/02 08:42:27,낙찰하한선 미달
-486,1298157900,(주)에스오에이텔레콤,장형철,분석,1204694200,60.08,85.521,86.551,-0.22340 (99.7766),10 6,2014/12/01 18:11:15,낙찰하한선 미달
-487,2148669048,보라정보통신 주식회사,송철상,분석,1204676100,60.08,85.519,86.549,-0.22490 (99.7751),14 2,2014/12/01 17:02:35,낙찰하한선 미달
-488,2088100603,(주)전우사,김한재,분석,1204648000,60.08,85.517,86.547,-0.22723 (99.77277),2 13,2014/12/02 10:44:00,낙찰하한선 미달
-489,1108609336,삼광전기통신(주),구만회,분석,1204610000,60.08,85.515,86.545,-0.23038 (99.76962),14 3,2014/12/02 09:44:17,낙찰하한선 미달
-490,1138633645,주식회사 와이넷,석지윤,분석,1204595770,60.04,85.514,86.544,-0.23156 (99.76844),10 8,2014/12/01 12:54:32,낙찰하한선 미달
-491,2158171649,(주)삼삼통신기술,이성오,분석,1204564770,60.04,85.511,86.541,-0.23412 (99.76588),5 4,2014/12/01 09:44:57,낙찰하한선 미달
-492,4108620323,(주)유현정보통신,박승수,분석,1204559757,60.04,85.511,86.541,-0.23454 (99.76546),1 6,2014/12/02 16:19:59,낙찰하한선 미달
-493,1188111165,주식회사 세원이엔피디,이왕종,분석,1204516710,60.04,85.508,86.538,-0.23811 (99.76189),1 15,2014/12/01 09:33:46,낙찰하한선 미달
-494,5058123017,주식회사동성통신,김윤섭,분석,1204507900,60.04,85.507,86.537,-0.23883 (99.76117),5 15,2014/12/01 08:34:32,낙찰하한선 미달
-495,2258115381,(주)인하통신,이춘범,분석,1204493600,60.04,85.506,86.536,-0.24002 (99.75998),12 1,2014/12/02 17:13:26,낙찰하한선 미달
-496,2298125412,스크린정보통신(주),조승제,분석,1204421810,60.0,85.501,86.531,-0.24597 (99.75403),4 12,2014/12/01 08:58:30,낙찰하한선 미달
-497,1178144625,도부정보통신(주),권영석,분석,1204376956,60.0,85.498,86.528,-0.24968 (99.75032),8 1,2014/12/02 13:11:36,낙찰하한선 미달
-498,1198623392,(주)한양정보,박정미,분석,1204364578,60.0,85.497,86.527,-0.25071 (99.74929),4 3,2014/12/02 21:18:50,낙찰하한선 미달
-499,2018147460,태성전기통신(주),이덕우,분석,1204353600,60.0,85.496,86.526,-0.25161 (99.74839),15 14,2014/12/02 17:40:57,낙찰하한선 미달
-500,1238613802,(주)지성정보통신,박연홍,분석,1204316300,59.96,85.494,86.524,-0.25470 (99.7453),11 8,2014/12/02 18:35:17,낙찰하한선 미달
-501,1068669669,(주)일광통신,이병일,분석,1204311770,59.96,85.493,86.523,-0.25508 (99.74492),11 2,2014/12/01 10:23:42,낙찰하한선 미달
-502,1208105711,(주) 삼진일렉스,김성관,분석,1204311456,59.96,85.493,86.523,-0.25510 (99.7449),2 8,2014/12/03 08:42:02,낙찰하한선 미달
-503,3148165686,주식회사 텔콤,정광식,분석,1204307830,59.96,85.493,86.523,-0.25541 (99.74459),13 12,2014/12/02 16:07:09,낙찰하한선 미달
-504,2158633714,라이텍정보기술(주),정기종,분석,1204298700,59.96,85.493,86.522,-0.25616 (99.74384),10 7,2014/12/01 15:02:57,낙찰하한선 미달
-505,3128110701,(주)세진통신,이세종,분석,1204283685,59.96,85.491,86.521,-0.25740 (99.7426),15 10,2014/12/02 15:52:24,낙찰하한선 미달
-506,2108168251,풀무엔지니어링주식회사,황윤상,분석,1204281271,59.96,85.491,86.521,-0.25760 (99.7424),4 6,2014/11/30 15:41:13,낙찰하한선 미달
-507,2028136990,(주)무궁화전자,이효형,분석,1204240250,59.96,85.488,86.518,-0.26100 (99.739),15 11,2014/12/02 13:40:54,낙찰하한선 미달
-508,2158601380,세계정보시스템(주),최용이,분석,1204206400,59.96,85.486,86.516,-0.26381 (99.73619),9 14,2014/12/02 15:43:48,낙찰하한선 미달
-509,4028141375,주식회사 이레유비크,박임철,분석,1204190690,59.96,85.485,86.515,-0.26511 (99.73489),2 12,2014/12/01 15:22:33,낙찰하한선 미달
-510,1058628520,(주)청명서비스,최윤영,분석,1204189508,59.96,85.485,86.514,-0.26521 (99.73479),14 4,2014/12/02 09:28:38,낙찰하한선 미달
-511,1168172133,(주)유니드정보기술,김광훈,분석,1204170200,59.92,85.483,86.513,-0.26680 (99.7332),13 3,2014/12/02 13:02:02,낙찰하한선 미달
-512,1348707665,행복네트웍스 주식회사,김정숙,분석,1204125999,59.92,85.48,86.51,-0.27047 (99.72953),1 8,2014/12/03 09:07:55,낙찰하한선 미달
-513,1198133411,주식회사 나경이엔씨,윤병유,분석,1204119389,59.92,85.48,86.509,-0.27101 (99.72899),2 14,2014/12/02 18:22:01,낙찰하한선 미달
-514,2158138510,신신전기(주),하대청,분석,1204084165,59.92,85.477,86.507,-0.27393 (99.72607),4 10,2014/12/01 09:05:20,낙찰하한선 미달
-515,1058106123,(주)나우스넷,오승탁,분석,1204080300,59.92,85.477,86.507,-0.27425 (99.72575),7 8,2014/12/03 09:00:48,낙찰하한선 미달
-516,1088142910,주식회사 세온이엠에스,조상현,분석,1204037378,59.88,85.474,86.504,-0.27780 (99.7222),8 12,2014/12/02 09:42:23,낙찰하한선 미달
-517,1198637085,(주) 하이네트워크,이준수,분석,1204025304,59.88,85.473,86.503,-0.27880 (99.7212),13 14,2014/12/02 14:52:09,낙찰하한선 미달
-518,4028158842,유한회사 가원시스템,정지연,분석,1203949328,59.88,85.468,86.497,-0.28510 (99.7149),13 10,2014/12/02 08:38:56,낙찰하한선 미달
-519,2208139700,(주)애플파워,김성국,분석,1203902150,59.84,85.464,86.494,-0.28900 (99.711),12 15,2014/11/29 17:36:42,낙찰하한선 미달
-520,1208603362,(주)이지빌,도창득,분석,1203896100,59.84,85.464,86.493,-0.28951 (99.71049),5 8,2014/12/02 15:53:58,낙찰하한선 미달
-521,6075178688,하이눈정보통신,방호영,분석,1203874450,59.84,85.462,86.492,-0.29130 (99.7087),7 10,2014/12/01 10:18:24,낙찰하한선 미달
-522,1054180243,태우산전,강정자,분석,1203852646,59.84,85.461,86.49,-0.29311 (99.70689),5 2,2014/12/01 14:44:09,낙찰하한선 미달
-523,2228117245,(주)해동전기,김영미,분석,1203810300,59.84,85.458,86.487,-0.29661 (99.70339),13 8,2014/12/03 09:26:33,낙찰하한선 미달
-524,2078127900,합동전자통신(주),하명용,분석,1203805550,59.84,85.458,86.487,-0.29701 (99.70299),6 5,2014/12/03 08:44:23,낙찰하한선 미달
-525,1168144224,제일정보건설(주),김진철,분석,1203713700,59.8,85.451,86.48,-0.30461 (99.69539),7 4,2014/12/03 09:27:39,낙찰하한선 미달
-526,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,1203711382,59.8,85.451,86.48,-0.30480 (99.6952),1 13,2014/12/02 14:53:33,낙찰하한선 미달
-527,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,1203709000,59.8,85.451,86.48,-0.30500 (99.695),1 6,2014/12/03 09:14:12,낙찰하한선 미달
-528,1228168629,(주)한울네트웍,박종주,분석,1203703170,59.8,85.45,86.48,-0.30549 (99.69451),2 9,2014/12/01 09:43:49,낙찰하한선 미달
-529,2118138895,(주)나라컨트롤,주영덕,분석,1203695480,59.8,85.45,86.479,-0.30612 (99.69388),15 12,2014/12/01 10:56:43,낙찰하한선 미달
-530,2158603049,유니넷텍(주),김한호,분석,1203672746,59.8,85.448,86.477,-0.30800 (99.692),5 10,2014/12/02 08:14:56,낙찰하한선 미달
-531,1058606899,이화티티씨(주),이선정,분석,1203630487,59.8,85.445,86.474,-0.31150 (99.6885),11 8,2014/12/01 10:30:15,낙찰하한선 미달
-532,1238167583,주식회사 예컴,이윤자,분석,1203616300,59.76,85.444,86.473,-0.31268 (99.68732),8 12,2014/11/29 16:21:35,낙찰하한선 미달
-533,1148678591,주식회사엠아이코퍼레이션,이계림,분석,1203600301,59.76,85.443,86.472,-0.31401 (99.68599),9 15,2014/12/02 14:00:49,낙찰하한선 미달
-534,1228181471,하나 이티에프 주식회사,오승명,분석,1203591850,59.76,85.442,86.472,-0.31470 (99.6853),3 7,2014/12/03 08:23:22,낙찰하한선 미달
-535,2048196878,(주)사이버네이션,이태환,분석,1203589430,59.76,85.442,86.471,-0.31491 (99.68509),5 6,2014/12/02 08:54:34,낙찰하한선 미달
-536,2158747516,(주) 제이에스통신정보,한택수,분석,1203577300,59.76,85.441,86.47,-0.31591 (99.68409),14 1,2014/12/02 08:05:44,낙찰하한선 미달
-537,2088115241,한애전자(주),최용경,분석,1203573140,59.76,85.441,86.47,-0.31625 (99.68375),12 13,2014/12/01 09:19:49,낙찰하한선 미달
-538,1098153822,서울텔엔지니어링(주),정영철,분석,1203572726,59.76,85.441,86.47,-0.31629 (99.68371),12 15,2014/12/01 17:38:31,낙찰하한선 미달
-539,2048170015,(주)하남통신,김종화,분석,1203554905,59.76,85.44,86.469,-0.31776 (99.68224),8 9,2014/12/02 18:05:56,낙찰하한선 미달
-540,1198602494,(주) 네오인아이텍,김희숙,분석,1203553210,59.76,85.44,86.469,-0.31791 (99.68209),15 12,2014/12/02 11:00:08,낙찰하한선 미달
-541,3148158884,주식회사 엘에스아이정보기술,이기병,분석,1203548380,59.76,85.439,86.468,-0.31831 (99.68169),5 4,2014/12/03 09:33:22,낙찰하한선 미달
-542,1078640383,(주)유윈컴,오광조,분석,1203523441,59.76,85.437,86.467,-0.32037 (99.67963),15 1,2014/12/02 09:12:50,낙찰하한선 미달
-543,2128151509,한선전자통신(주),박일권,분석,1203438512,59.72,85.431,86.46,-0.32740 (99.6726),8 3,2014/12/03 09:41:21,낙찰하한선 미달
-544,2148768177,(주)프라임엔시스템,윤재중,분석,1203395030,59.72,85.428,86.457,-0.33101 (99.66899),15 11,2014/12/03 09:42:21,낙찰하한선 미달
-545,2108128545,(주) 네오중앙데이타통신,박중호,분석,1203385990,59.72,85.428,86.457,-0.33175 (99.66825),3 10,2014/12/01 09:47:40,낙찰하한선 미달
-546,1078646354,(주)솔리비아,박정구,분석,1203379023,59.72,85.427,86.456,-0.33233 (99.66767),5 15,2014/12/02 09:08:46,낙찰하한선 미달
-547,5148148220,주식회사 한양텔레콤,장태종,분석,1203355800,59.72,85.426,86.455,-0.33426 (99.66574),9 10,2014/12/01 12:12:12,낙찰하한선 미달
-548,1088114068,(주)대인정보통신,유재호,분석,1203318650,59.68,85.423,86.452,-0.33733 (99.66267),7 1,2014/12/02 09:19:06,낙찰하한선 미달
-549,3078140391,주식회사 아튼,강희준,분석,1203281853,59.68,85.42,86.449,-0.34038 (99.65962),11 9,2014/12/03 09:24:24,낙찰하한선 미달
-550,1078149604,주식회사 신화에프이씨,손기영,분석,1203266060,59.68,85.419,86.448,-0.34169 (99.65831),13 10,2014/12/01 10:03:05,낙찰하한선 미달
-551,2018603701,소성정보기술 (주),김금남,분석,1203243690,59.68,85.418,86.446,-0.34354 (99.65646),6 3,2014/12/03 09:20:53,낙찰하한선 미달
-552,1238135136,(주)청남통신,최재언,분석,1203219000,59.68,85.416,86.445,-0.34559 (99.65441),13 4,2014/12/02 17:44:06,낙찰하한선 미달
-553,1048122547,아시아나IDT(주),황선복,분석,1203215853,59.68,85.416,86.445,-0.34585 (99.65415),9 2,2014/12/02 14:35:54,낙찰하한선 미달
-554,1138132447,태진정보통신(주),정태수,분석,1203210073,59.68,85.415,86.444,-0.34632 (99.65368),8 6,2014/12/03 09:23:56,낙찰하한선 미달
-555,2158168163,블루엔이(주),정홍채,분석,1203200650,59.68,85.415,86.443,-0.34711 (99.65289),7 10,2014/12/03 08:57:47,낙찰하한선 미달
-556,2188117964,(주)투윈스컴,박성하,분석,1203189780,59.64,85.414,86.443,-0.34801 (99.65199),2 1,2014/12/02 16:55:58,낙찰하한선 미달
-557,1198184278,주식회사엠디네트워크,이재현,분석,1203177715,59.64,85.413,86.442,-0.34900 (99.651),14 7,2014/12/01 10:51:24,낙찰하한선 미달
-558,1018623426,주식회사 지에스아이티엠,정연귀,분석,1203172928,59.64,85.413,86.441,-0.34940 (99.6506),12 3,2014/12/01 09:27:53,낙찰하한선 미달
-559,1068125614,(주)한국전자정보시스템,김흥주,분석,1203152960,59.64,85.411,86.44,-0.35106 (99.64894),9 2,2014/12/03 09:41:14,낙찰하한선 미달
-560,1068160552,(주)금산트리피아,김백순,분석,1203114930,59.64,85.408,86.437,-0.35420 (99.6458),11 3,2014/12/02 11:53:23,낙찰하한선 미달
-561,2158727392,매컴정보통신(주),탁숙자,분석,1203102000,59.64,85.408,86.436,-0.35528 (99.64472),2 1,2014/12/01 08:42:20,낙찰하한선 미달
-562,2208176739,(주)케이써비스,이난희,분석,1203083530,59.64,85.406,86.435,-0.35681 (99.64319),13 10,2014/12/02 14:48:54,낙찰하한선 미달
-563,2298134599,(주)시에나텔레콤,임종태,분석,1203049544,59.6,85.404,86.433,-0.35962 (99.64038),7 3,2014/12/01 09:48:04,낙찰하한선 미달
-564,4108146411,명인정보통신(주),정일수,분석,1203049420,59.6,85.404,86.433,-0.35963 (99.64037),8 11,2014/12/03 09:32:04,낙찰하한선 미달
-565,2148619081,(주)유신테크,김용근,분석,1202995400,59.6,85.4,86.429,-0.36410 (99.6359),8 1,2014/12/02 10:02:30,낙찰하한선 미달
-566,5048161930,주식회사 명성씨앤에스,김순단,분석,1202983330,59.6,85.399,86.428,-0.36510 (99.6349),8 14,2014/12/02 16:51:55,낙찰하한선 미달
-567,1188120780,(주)웅비정보통신,박근택,분석,1202962529,59.6,85.398,86.426,-0.36683 (99.63317),11 12,2014/12/02 10:00:37,낙찰하한선 미달
-568,1068616518,(주)애니씨앤에스,이일규,분석,1202954400,59.6,85.397,86.426,-0.36750 (99.6325),4 8,2014/11/29 14:31:13,낙찰하한선 미달
-569,1058730625,주식회사 신한네오텍,강미순,분석,1202900020,59.56,85.393,86.422,-0.37200 (99.628),9 7,2014/12/02 17:24:13,낙찰하한선 미달
-570,1088175857,(주)디앤알텔레콤,이귀남,분석,1202825460,59.56,85.388,86.416,-0.37818 (99.62182),6 12,2014/12/01 08:43:29,낙찰하한선 미달
-571,2208123455,(주)조인시스템,이충식,분석,1202790160,59.56,85.385,86.414,-0.38110 (99.6189),15 4,2014/12/02 09:24:45,낙찰하한선 미달
-572,2068611905,(주)한포넷,이현우,분석,1202769954,59.52,85.384,86.412,-0.38278 (99.61722),11 6,2014/12/02 09:32:53,낙찰하한선 미달
-573,2208726454,한국랜트로비젼(주),조병진,분석,1202700795,59.52,85.379,86.407,-0.38850 (99.6115),7 6,2014/12/01 16:14:26,낙찰하한선 미달
-574,1198107631,승아전기(주),김태훈,분석,1202669400,59.52,85.377,86.405,-0.39111 (99.60889),15 12,2014/12/03 08:56:59,낙찰하한선 미달
-575,6128139461,주식회사 해인아이엔티,구영섭,분석,1202665450,59.52,85.377,86.405,-0.39143 (99.60857),12 13,2014/12/01 15:10:20,낙찰하한선 미달
-576,2158119769,주식회사 남일기업,이범석,분석,1202650085,59.52,85.375,86.404,-0.39270 (99.6073),6 3,2014/12/03 09:01:08,낙찰하한선 미달
-577,1368113502,계림통신건설(주),문현상,분석,1202567687,59.48,85.37,86.398,-0.39953 (99.60047),2 7,2014/12/02 13:34:34,낙찰하한선 미달
-578,2158639019,(주)세렉스,정양구,분석,1202552235,59.48,85.369,86.397,-0.40081 (99.59919),5 3,2014/12/01 14:48:56,낙찰하한선 미달
-579,2158640952,(주)에스티탑,민기동,분석,1202532970,59.48,85.367,86.395,-0.40240 (99.5976),9 8,2014/12/01 16:58:43,낙찰하한선 미달
-580,1148693234,주식회사 세화이티에프,김인옥,분석,1202514500,59.48,85.366,86.394,-0.40393 (99.59607),10 13,2014/12/03 08:45:10,낙찰하한선 미달
-581,1068133832,(주)동양이엔씨,최두현,분석,1202368523,59.44,85.356,86.384,-0.41602 (99.58398),8 1,2014/12/02 13:25:29,낙찰하한선 미달
-582,2128145574,지커뮤니케이션(주),서경환,분석,1202327828,59.4,85.353,86.381,-0.41940 (99.5806),1 9,2014/12/03 09:38:24,낙찰하한선 미달
-583,2048187419,(주)디지털우민,문장석,분석,1202315520,59.4,85.352,86.38,-0.42041 (99.57959),9 5,2014/12/02 20:18:52,낙찰하한선 미달
-584,1028137710,서광종합개발 주식회사,이정익,분석,1202267000,59.4,85.348,86.376,-0.42443 (99.57557),9 13,2014/12/02 17:07:06,낙찰하한선 미달
-585,2068157319,선림정보통신(주),임흥규,분석,1202266630,59.4,85.348,86.376,-0.42446 (99.57554),15 3,2014/12/02 08:56:06,낙찰하한선 미달
-586,1288126291,주식회사 성화,이재환,분석,1202229000,59.4,85.346,86.374,-0.42758 (99.57242),8 14,2014/12/02 09:51:58,낙찰하한선 미달
-587,2098117000,(주) 태영전설,김진호,분석,1202226080,59.4,85.345,86.373,-0.42782 (99.57218),15 11,2014/12/02 18:25:28,낙찰하한선 미달
-588,2130249995,에스에스브이,고영문,분석,1202193691,59.36,85.343,86.371,-0.43050 (99.5695),13 14,2014/12/02 09:39:34,낙찰하한선 미달
-589,3148136065,(주)협신통신,이상헌,분석,1202190070,59.36,85.343,86.371,-0.43080 (99.5692),2 12,2014/12/02 14:12:00,낙찰하한선 미달
-590,2018634956,주식회사 신성전자통신,전용인,분석,1202174370,59.36,85.342,86.37,-0.43211 (99.56789),4 2,2014/12/03 09:50:48,낙찰하한선 미달
-591,1108153161,(주)나이츠넷,이용현,분석,1202149010,59.36,85.34,86.368,-0.43421 (99.56579),3 5,2014/12/02 10:53:02,낙찰하한선 미달
-592,1188119401,(주)토탈컴즈시스템,현중명,분석,1202142110,59.36,85.339,86.367,-0.43478 (99.56522),10 12,2014/12/02 17:24:21,낙찰하한선 미달
-593,2148188924,우민전기(주),이학표,분석,1202114004,59.36,85.337,86.365,-0.43710 (99.5629),6 13,2014/12/03 09:06:50,낙찰하한선 미달
-594,2108157604,주식회사 시울이엔지,김미숙,분석,1202077780,59.36,85.335,86.363,-0.44011 (99.55989),12 10,2014/12/02 13:07:42,낙찰하한선 미달
-595,1268120137,흥진통신(주),김종근,분석,1202058830,59.32,85.334,86.361,-0.44167 (99.55833),7 4,2014/12/01 11:53:55,낙찰하한선 미달
-596,2128144255,경방전기통신(주),장기인,분석,1201983000,59.32,85.328,86.356,-0.44796 (99.55204),5 10,2014/12/03 09:23:56,낙찰하한선 미달
-597,2028140892,주식회사 웰리브솔루션,노재섭,분석,1201931686,59.28,85.324,86.352,-0.45221 (99.54779),3 9,2014/12/02 13:08:19,낙찰하한선 미달
-598,1068642694,우림정보시스템(주),조원희,분석,1201906300,59.28,85.323,86.35,-0.45431 (99.54569),2 10,2014/12/01 15:35:26,낙찰하한선 미달
-599,1120149526,정암정보통신,조강수,분석,1201868900,59.28,85.32,86.348,-0.45741 (99.54259),12 13,2014/12/02 08:29:25,낙찰하한선 미달
-600,1218623721,(주)우리아이티,천재호,분석,1201821200,59.28,85.317,86.344,-0.46136 (99.53864),6 4,2014/12/01 11:46:56,낙찰하한선 미달
-601,2048146873,(주)세원네트웍스,인석진,분석,1201780760,59.24,85.314,86.341,-0.46471 (99.53529),4 11,2014/12/01 09:24:45,낙찰하한선 미달
-602,2118645407,흥일정보통신(주),정본영,분석,1201743334,59.24,85.311,86.339,-0.46780 (99.5322),1 13,2014/12/02 09:31:14,낙찰하한선 미달
-603,3148145657,인터엠음향정보통신(주),길경희,분석,1201695038,59.24,85.308,86.335,-0.47180 (99.5282),13 12,2014/12/03 09:11:08,낙찰하한선 미달
-604,2068184285,주식회사 진명파워택,이명규,분석,1201669880,59.24,85.306,86.333,-0.47389 (99.52611),2 15,2014/12/03 02:04:10,낙찰하한선 미달
-605,1148604459,성전정보기술(주),배준호,분석,1201664854,59.24,85.306,86.333,-0.47430 (99.5257),9 6,2014/12/01 13:40:01,낙찰하한선 미달
-606,2138634018,(주)비트정보통신,송재화,분석,1201588780,59.2,85.3,86.328,-0.48061 (99.51939),14 5,2014/12/01 12:55:00,낙찰하한선 미달
-607,1138163218,(주)신성하이텍,성성모,분석,1201541530,59.2,85.297,86.324,-0.48452 (99.51548),3 7,2014/12/02 09:59:52,낙찰하한선 미달
-608,2248126677,(주)이레,김진희,분석,1201407679,59.16,85.287,86.315,-0.49560 (99.5044),11 9,2014/12/02 09:56:25,낙찰하한선 미달
-609,1118124994,오리엔트정보통신 주식회사,이경미,분석,1201394398,59.16,85.286,86.314,-0.49670 (99.5033),13 11,2014/12/03 09:36:44,낙찰하한선 미달
-610,2098134940,주식회사윤송이엔씨,정윤계,분석,1201377490,59.16,85.285,86.312,-0.49811 (99.50189),14 4,2014/12/01 08:41:05,낙찰하한선 미달
-611,2208602950,(주)세연텔레콤,홍성일,분석,1201367000,59.12,85.284,86.312,-0.49897 (99.50103),4 8,2014/12/03 09:42:58,낙찰하한선 미달
-612,1198191309,용진하이테크에너지 주식회사,김진석,분석,1201229600,59.12,85.275,86.302,-0.51035 (99.48965),3 6,2014/12/02 15:42:25,낙찰하한선 미달
-613,1148678378,(주)블루네트웍스,최광호,분석,1201227778,59.12,85.275,86.302,-0.51050 (99.4895),13 10,2014/12/02 16:45:20,낙찰하한선 미달
-614,2168107645,(주)한신기전통신,한후수,분석,1201179480,59.08,85.271,86.298,-0.51451 (99.48549),12 3,2014/12/01 18:05:36,낙찰하한선 미달
-615,2148786762,(주)민우이앤씨,민형기,분석,1201174650,59.08,85.271,86.298,-0.51491 (99.48509),9 4,2014/12/02 08:36:32,낙찰하한선 미달
-616,1198603775,주식회사 아이티에스서부,최은희,분석,1201072990,59.04,85.264,86.291,-0.52332 (99.47668),7 13,2014/12/01 13:49:26,낙찰하한선 미달
-617,1388114337,주식회사 신안정보통신,주을목,분석,1201062670,59.04,85.263,86.29,-0.52418 (99.47582),13 5,2014/12/03 09:12:13,낙찰하한선 미달
-618,2208727337,주식회사주니파워네트웍스,노병준,분석,1201017690,59.04,85.26,86.287,-0.52791 (99.47209),4 15,2014/12/01 09:50:58,낙찰하한선 미달
-619,2090130961,우리통신,박현준,분석,1201003200,59.04,85.259,86.286,-0.52911 (99.47089),1 15,2014/12/01 09:21:44,낙찰하한선 미달
-620,1198123174,주식회사 도래정보시스템,이은숙,분석,1200997520,59.04,85.258,86.285,-0.52958 (99.47042),14 8,2014/12/03 09:27:47,낙찰하한선 미달
-621,1088193869,(주)동명텔레콤,김경은,분석,1200942830,59.0,85.254,86.281,-0.53411 (99.46589),2 11,2014/12/01 09:34:41,낙찰하한선 미달
-622,2048602074,주식회사하이원텔레콤,이은순,분석,1200930760,59.0,85.253,86.28,-0.53510 (99.4649),15 1,2014/12/03 09:18:47,낙찰하한선 미달
-623,1068180183,보람정보통신서비스(주),안창진,분석,1200835380,59.0,85.247,86.273,-0.54300 (99.457),4 9,2014/12/02 09:52:19,낙찰하한선 미달
-624,1228167163,하이테크텔(주),송점희,분석,1200795693,58.96,85.244,86.271,-0.54629 (99.45371),12 9,2014/12/03 00:39:39,낙찰하한선 미달
-625,1200160221,신안종합건설,박순석,분석,1200736370,58.96,85.24,86.266,-0.55120 (99.4488),8 5,2014/12/03 08:49:02,낙찰하한선 미달
-626,2148180640,(주)남인정보통신,김남호,분석,1200735160,58.96,85.24,86.266,-0.55131 (99.44869),4 6,2014/12/01 15:46:19,낙찰하한선 미달
-627,1138148411,(주)풍천정보네트웍,김학봉,분석,1200724290,58.96,85.239,86.265,-0.55221 (99.44779),6 10,2014/12/02 09:02:59,낙찰하한선 미달
-628,1078148769,진한전설주식회사,최원석,분석,1200662720,58.92,85.234,86.261,-0.55730 (99.4427),10 14,2014/12/03 09:25:51,낙찰하한선 미달
-629,2158682840,차일정보통신(주),오상국,분석,1200635420,58.92,85.232,86.259,-0.55957 (99.44043),5 14,2014/12/03 09:31:32,낙찰하한선 미달
-630,2048614338,(주)오성에이브이시스템,심병섭,분석,1200616780,58.92,85.231,86.258,-0.56111 (99.43889),2 15,2014/12/02 17:24:11,낙찰하한선 미달
-631,2208658565,주식회사 주인정보시스템,김근호,분석,1200612000,58.92,85.231,86.257,-0.56151 (99.43849),15 4,2014/12/03 08:38:40,낙찰하한선 미달
-632,1108143208,한국통신인터넷기술(주),이민수,분석,1200605245,58.92,85.23,86.257,-0.56207 (99.43793),6 10,2014/12/01 10:23:06,낙찰하한선 미달
-633,1068610926,디아이에스통신기술주식회사,이상국,분석,1200585390,58.92,85.229,86.256,-0.56371 (99.43629),10 9,2014/12/02 11:52:35,낙찰하한선 미달
-634,1298118493,미래정보통신(주),최순재,분석,1200554600,58.92,85.227,86.253,-0.56626 (99.43374),15 11,2014/12/03 09:01:29,낙찰하한선 미달
-635,2170477672,한국A/V산업,이재숙,분석,1200440500,58.88,85.219,86.245,-0.57571 (99.42429),9 8,2014/12/02 08:21:30,낙찰하한선 미달
-636,2101135738,진영ENC,조근호,분석,1200438143,58.88,85.218,86.245,-0.57590 (99.4241),3 1,2014/12/01 10:21:18,낙찰하한선 미달
-637,1078606385,대선아이넷(주),신일자,분석,1200425000,58.88,85.218,86.244,-0.57699 (99.42301),5 1,2014/12/02 17:31:35,낙찰하한선 미달
-638,1288135320,수호정보통신(주),김성수,분석,1200413400,58.88,85.217,86.243,-0.57795 (99.42205),12 2,2014/12/01 11:20:33,낙찰하한선 미달
-639,1098195410,(주)신성글로벌네트워크,홍우석,분석,1200407958,58.88,85.216,86.243,-0.57841 (99.42159),6 9,2014/12/01 15:09:07,낙찰하한선 미달
-640,1138119177,(주)세영통신,고영복,분석,1200388500,58.88,85.215,86.241,-0.58002 (99.41998),5 9,2014/12/01 16:05:58,낙찰하한선 미달
-641,2158665588,(주)지준시스템,김동현,분석,1200293256,58.84,85.208,86.235,-0.58791 (99.41209),9 4,2014/12/02 09:55:37,낙찰하한선 미달
-642,2158686415,(주)새빛엔에스,김상욱,분석,1200223200,58.8,85.203,86.229,-0.59371 (99.40629),3 2,2014/12/02 13:14:59,낙찰하한선 미달
-643,1191378966,태영정보통신공사,김석주,분석,1200221000,58.8,85.203,86.229,-0.59389 (99.40611),3 6,2014/12/01 11:01:03,낙찰하한선 미달
