순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
790,4028141375,주식회사 이레유비크,박임철,분석,177255320,75.0,89.79,88.852,1.26213 (101.26213),11 15,2014/06/13 09:15:14,
791,1078193207,주식회사 주광전기,이형술,분석,177292201,75.0,89.809,88.87,1.28320 (101.2832),4 14,2014/06/17 09:43:59,
792,1208137023,한국전기교통(주),김선호,분석,177374111,75.0,89.85,88.912,1.32999 (101.32999),9 7,2014/06/16 10:09:57,
793,2208151999,현대통신(주),이건구,분석,177385929,75.0,89.856,88.917,1.33674 (101.33674),8 1,2014/06/16 08:10:01,
794,1100366479,가나정보통신,우진태,분석,177426640,75.0,89.877,88.938,1.36000 (101.36),6 11,2014/06/12 23:55:16,
795,1048120291,청음통신 주식회사,임광희,분석,177474000,75.0,89.901,88.962,1.38705 (101.38705),8 2,2014/06/16 17:53:04,
796,2158765528,삼마전기통신 주식회사,김완수,분석,177539000,75.0,89.934,88.994,1.42419 (101.42419),2 1,2014/06/16 23:22:43,
797,1108143208,한국통신인터넷기술(주),이민수,분석,177542340,75.0,89.936,88.996,1.42609 (101.42609),8 12,2014/06/16 09:39:50,
798,2128144255,경방전기통신(주),장기인,분석,177672898,75.0,90.002,89.061,1.50068 (101.50068),13 3,2014/06/17 09:12:26,
799,2298119773,양우건설 주식회사,고문철,분석,177725800,75.0,90.029,89.088,1.53090 (101.5309),13 4,2014/06/16 10:45:14,
800,2098134940,주식회사윤송이엔씨,정윤계,분석,177843240,75.0,90.088,89.147,1.59799 (101.59799),14 9,2014/06/16 08:38:52,
801,1308613417,삼영에이아이씨(주),김정년,분석,177853570,75.0,90.093,89.152,1.60389 (101.60389),9 2,2014/06/17 09:14:16,
802,2108157604,주식회사 시울이엔지,김미숙,분석,177862200,75.0,90.098,89.156,1.60882 (101.60882),3 5,2014/06/16 16:20:03,
803,1078151890,주식회사유진솔루션,이훈희,분석,178411800,75.0,90.376,89.432,1.92280 (101.9228),7 12,2014/06/17 09:22:14,
-1,1048157634,쿠도커뮤니케이션(주),박기훈,분석,173209420,74.8,87.741,86.824,-1.04921 (98.95079),9 6,2014/06/17 09:51:50,낙찰하한선 미달
-2,1148667624,성애전자주식회사,장옥상,분석,173207510,74.8,87.74,86.823,-1.05030 (98.9497),9 13,2014/06/17 08:42:51,낙찰하한선 미달
-3,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,173197700,74.8,87.735,86.818,-1.05590 (98.9441),13 4,2014/06/14 13:58:46,낙찰하한선 미달
-4,1128148359,(주)펜타콤씨엔씨,최상록,분석,173196124,74.6,87.734,86.817,-1.05681 (98.94319),10 11,2014/06/16 11:06:35,낙찰하한선 미달
-5,2148661411,(주)엘리시스,이시정,분석,173180195,74.6,87.726,86.809,-1.06590 (98.9341),4 10,2014/06/13 09:29:48,낙찰하한선 미달
-6,1108190166,(주)페타네트워크,강인희,분석,173172567,74.4,87.722,86.805,-1.07026 (98.92974),15 8,2014/06/17 09:28:42,낙찰하한선 미달
-7,1108172440,주식회사 다보파워코리아,강희철,분석,173169868,74.4,87.721,86.804,-1.07180 (98.9282),6 1,2014/06/16 16:12:58,낙찰하한선 미달
-8,1198609177,이유솔루션주식회사,장지호,분석,173165141,74.4,87.718,86.802,-1.07450 (98.9255),2 9,2014/06/16 11:35:47,낙찰하한선 미달
-9,1088175497,삼인시스텍(주),김용대,분석,173164396,74.4,87.718,86.801,-1.07493 (98.92507),4 12,2014/06/17 09:39:20,낙찰하한선 미달
-10,1048635974,주식회사 성원통신,송준형,분석,173158315,74.4,87.715,86.798,-1.07840 (98.9216),9 1,2014/06/17 08:24:30,낙찰하한선 미달
-11,1138163917,백두전기통신(주),장철,분석,173144066,74.2,87.708,86.791,-1.08654 (98.91346),14 9,2014/06/16 22:26:27,낙찰하한선 미달
-12,1148190678,(주)에드원텔레콤,김춘걸,분석,173142735,74.2,87.707,86.79,-1.08731 (98.91269),3 14,2014/06/16 17:03:43,낙찰하한선 미달
-13,1068660843,(주)세중미디어텍,김용욱,분석,173141300,74.2,87.706,86.79,-1.08812 (98.91188),5 15,2014/06/16 09:36:18,낙찰하한선 미달
-14,2148685145,(주)티씨아이네트,하근호,분석,173138000,74.2,87.705,86.788,-1.09001 (98.90999),4 2,2014/06/12 17:55:10,낙찰하한선 미달
-15,2148731175,씨케이링크(주),최형수,분석,173128031,74.0,87.7,86.783,-1.09571 (98.90429),1 9,2014/06/13 10:00:59,낙찰하한선 미달
-16,1058186995,부원동력(주),이병의,분석,173110877,73.8,87.691,86.774,-1.10550 (98.8945),9 11,2014/06/16 08:43:06,낙찰하한선 미달
-17,2158602337,지엔네텔(주),고시영,분석,173110500,73.8,87.691,86.774,-1.10572 (98.89428),8 6,2014/06/16 23:22:15,낙찰하한선 미달
-18,2098141039,(주)벨에어테크,최트로이,분석,173109126,73.8,87.69,86.774,-1.10651 (98.89349),3 6,2014/06/16 09:24:34,낙찰하한선 미달
-19,1138184945,에스엠티정보기술(주),이묵희,분석,173107218,73.8,87.689,86.773,-1.10760 (98.8924),2 6,2014/06/16 14:20:56,낙찰하한선 미달
-20,1268161313,(주) 스마트옵텍,조정필,분석,173098236,73.6,87.684,86.768,-1.11273 (98.88727),1 2,2014/06/16 08:31:16,낙찰하한선 미달
-21,4088134168,(주)유창이앤씨,유명철,분석,173097750,73.6,87.684,86.768,-1.11300 (98.887),15 14,2014/06/17 09:26:37,낙찰하한선 미달
-22,2068625883,주식회사 누리제어시스템,박상진,분석,173090571,73.6,87.681,86.764,-1.11711 (98.88289),7 10,2014/06/17 09:57:12,낙찰하한선 미달
-23,1108175622,동해아이앤티(주),이기봉,분석,173075860,73.4,87.673,86.757,-1.12551 (98.87449),5 2,2014/06/16 08:55:19,낙찰하한선 미달
-24,1138653369,(주)제이앤비이노베이션,오명숙,분석,173064522,73.4,87.667,86.751,-1.13199 (98.86801),4 5,2014/06/12 11:55:07,낙찰하한선 미달
-25,1130855068,태광 정보 통신,조호칠,분석,173063430,73.4,87.667,86.751,-1.13261 (98.86739),10 5,2014/06/16 09:48:10,낙찰하한선 미달
-26,1098153915,하비넷정보통신(주),이종훈,분석,173058013,73.2,87.664,86.748,-1.13570 (98.8643),11 9,2014/06/13 10:08:32,낙찰하한선 미달
-27,2048155843,(주)엔티에스씨,김기종,분석,173057995,73.2,87.664,86.748,-1.13572 (98.86428),9 7,2014/06/13 16:35:33,낙찰하한선 미달
-28,1078197386,(주)아리네트웍스,성동식,분석,173053462,73.2,87.662,86.746,-1.13830 (98.8617),3 9,2014/06/16 09:56:35,낙찰하한선 미달
-29,2048105154,우일정보기술 주식회사,이희문,분석,173048690,73.2,87.659,86.743,-1.14103 (98.85897),10 1,2014/06/16 17:02:33,낙찰하한선 미달
-30,1058163594,(주)영원씨앤아이,김성호,분석,173029830,73.0,87.65,86.734,-1.15181 (98.84819),8 11,2014/06/16 10:31:00,낙찰하한선 미달
-31,1048610901,이룸유비쿼터스주식회사,김광수,분석,173005149,72.8,87.637,86.721,-1.16590 (98.8341),15 2,2014/06/16 18:08:17,낙찰하한선 미달
-32,1088189685,(주)태산정보기술,서정범,분석,173000948,72.8,87.635,86.719,-1.16830 (98.8317),9 4,2014/06/16 09:48:00,낙찰하한선 미달
-33,2168100638,원흥전설(주),이제호,분석,172998740,72.6,87.634,86.718,-1.16957 (98.83043),15 3,2014/06/17 09:47:38,낙찰하한선 미달
-34,1198611222,(주)제이에이티,이세창,분석,172993228,72.6,87.631,86.716,-1.17272 (98.82728),15 7,2014/06/16 08:50:54,낙찰하한선 미달
-35,1198175027,(주)케이웍스,김영주,분석,172993228,72.6,87.631,86.716,-1.17272 (98.82728),2 9,2014/06/17 09:02:57,낙찰하한선 미달
-36,2158199031,한소리이앤씨주식회사,전화진,분석,172983090,72.6,87.626,86.71,-1.17851 (98.82149),10 15,2014/06/12 11:14:44,낙찰하한선 미달
-37,2148768177,(주)프라임엔시스템,윤재중,분석,172969770,72.4,87.619,86.704,-1.18612 (98.81388),2 15,2014/06/16 09:36:43,낙찰하한선 미달
-38,2208626821,한성씨앤엔(주),한성,분석,172957700,72.2,87.613,86.698,-1.19301 (98.80699),10 3,2014/06/12 09:38:26,낙찰하한선 미달
-39,2208680918,(주)엠디엠알,이재원,분석,172952985,72.2,87.611,86.695,-1.19571 (98.80429),8 6,2014/06/16 08:22:45,낙찰하한선 미달
-40,1188108054,대한신호(주),안종석,분석,172939856,72.0,87.604,86.689,-1.20321 (98.79679),14 9,2014/06/16 15:23:28,낙찰하한선 미달
-41,1048157783,(주)서울정보컴,고응준,분석,172934605,72.0,87.602,86.686,-1.20621 (98.79379),11 3,2014/06/16 11:20:21,낙찰하한선 미달
-42,1120149526,정암정보통신,조강수,분석,172923500,72.0,87.596,86.681,-1.21255 (98.78745),12 3,2014/06/13 08:11:57,낙찰하한선 미달
-43,1068180878,(주)신보,박종규,분석,172909750,71.8,87.589,86.674,-1.22040 (98.7796),10 6,2014/06/17 09:34:09,낙찰하한선 미달
-44,2108170422,에프텍 주식회사,윤경석,분석,172906997,71.8,87.588,86.672,-1.22198 (98.77802),2 3,2014/06/16 19:00:41,낙찰하한선 미달
-45,1098617947,(주)소망아이앤티,서창숙,분석,172885760,71.6,87.577,86.662,-1.23411 (98.76589),5 8,2014/06/16 08:46:32,낙찰하한선 미달
-46,1058714080,(주) 한일이앤에스,박완교,분석,172882092,71.6,87.575,86.66,-1.23620 (98.7638),9 7,2014/06/16 13:11:17,낙찰하한선 미달
-47,1288147108,주식회사 씨앤씨전력,정행엽,분석,172867730,71.4,87.568,86.653,-1.24441 (98.75559),2 15,2014/06/13 13:44:58,낙찰하한선 미달
-48,2158171237,(주)모빌텍,오승환,분석,172853735,71.2,87.561,86.646,-1.25240 (98.7476),4 5,2014/06/17 09:49:33,낙찰하한선 미달
-49,2208144955,드림라인 주식회사,김진하,분석,172851810,71.2,87.56,86.645,-1.25350 (98.7465),7 5,2014/06/17 09:15:05,낙찰하한선 미달
-50,1058682164,(주)울트라텔레콤,김성철,분석,172830103,71.0,87.549,86.634,-1.26590 (98.7341),1 11,2014/06/13 10:30:53,낙찰하한선 미달
-51,2158176659,(주)대양지티,유장권,분석,172829660,71.0,87.548,86.634,-1.26616 (98.73384),14 4,2014/06/17 09:23:01,낙찰하한선 미달
-52,2098133432,(주)가람씨앤씨,임상기,분석,172822838,71.0,87.545,86.63,-1.27006 (98.72994),1 4,2014/06/17 09:05:18,낙찰하한선 미달
-53,2108149521,주식회사 구일일무인경비시스템,박종철,분석,172821870,70.8,87.544,86.63,-1.27061 (98.72939),4 13,2014/06/16 14:08:56,낙찰하한선 미달
-54,1138604679,(주) 투데이게이트,이민자,분석,172821860,70.8,87.544,86.63,-1.27061 (98.72939),7 14,2014/06/12 12:48:28,낙찰하한선 미달
-55,1028137710,서광종합개발 주식회사,이정익,분석,172807350,70.8,87.537,86.622,-1.27890 (98.7211),3 4,2014/06/17 08:54:28,낙찰하한선 미달
-56,1098169853,(주)구남텍,김진용,분석,172791768,70.6,87.529,86.615,-1.28780 (98.7122),1 15,2014/06/16 09:06:56,낙찰하한선 미달
-57,1078715052,(주)에이스씨씨텍,신현종,분석,172772000,70.4,87.519,86.605,-1.29910 (98.7009),10 4,2014/06/16 11:02:28,낙찰하한선 미달
-58,2148107988,(주)서울정보시스템,이문현,분석,172762184,70.2,87.514,86.6,-1.30471 (98.69529),15 10,2014/06/12 08:45:36,낙찰하한선 미달
-59,1198103936,삼화통신공업(주),윤태호,분석,172759734,70.2,87.513,86.598,-1.30611 (98.69389),6 14,2014/06/13 08:25:49,낙찰하한선 미달
-60,2148805903,리조이스통신주식회사,최공휘,분석,172758509,70.2,87.512,86.598,-1.30681 (98.69319),8 11,2014/06/13 18:48:52,낙찰하한선 미달
-61,2158603049,유니넷텍(주),김한호,분석,172752908,70.2,87.509,86.595,-1.31000 (98.69),5 3,2014/06/17 07:54:13,낙찰하한선 미달
-62,2208658565,주식회사 주인정보시스템,김근호,분석,172688000,69.6,87.477,86.563,-1.34709 (98.65291),9 4,2014/06/17 08:36:43,낙찰하한선 미달
-63,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,172664300,69.4,87.465,86.551,-1.36062 (98.63938),1 9,2014/06/16 09:03:39,낙찰하한선 미달
-64,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,172655050,69.2,87.46,86.546,-1.36591 (98.63409),12 7,2014/06/16 09:29:05,낙찰하한선 미달
-65,1062475052,한우리정보통신,전막동,분석,172609239,68.8,87.437,86.523,-1.39208 (98.60792),9 6,2014/06/13 09:39:54,낙찰하한선 미달
-66,1058628520,(주)청명서비스,최윤영,분석,172602893,68.6,87.434,86.52,-1.39571 (98.60429),2 14,2014/06/13 14:17:03,낙찰하한선 미달
-67,1108103322,광일통신(주),박병선,분석,172581713,68.4,87.423,86.509,-1.40780 (98.5922),10 15,2014/06/16 16:46:09,낙찰하한선 미달
-68,2128140491,(주)벧엘정보통신,채수진,분석,172577415,68.4,87.421,86.507,-1.41026 (98.58974),11 15,2014/06/17 07:07:19,낙찰하한선 미달
-69,1108154781,(주)태경전업,정태홍,분석,172575937,68.4,87.42,86.506,-1.41110 (98.5889),1 10,2014/06/16 19:43:32,낙찰하한선 미달
-70,1098197140,(주)코맥스시큐리티,김종정,분석,172524800,67.8,87.394,86.481,-1.44032 (98.55968),12 13,2014/06/17 09:39:55,낙찰하한선 미달
-71,1068194620,(주)합동전자산업,정호원,분석,172499792,67.6,87.381,86.468,-1.45460 (98.5454),15 5,2014/06/17 08:28:18,낙찰하한선 미달
-72,2068606891,수미디어통신 주식회사,하학수,분석,172496116,67.6,87.379,86.466,-1.45670 (98.5433),7 8,2014/06/12 17:22:01,낙찰하한선 미달
-73,1178152009,동아신호주식회사,최종수,분석,172451830,67.2,87.357,86.444,-1.48200 (98.518),8 9,2014/06/16 15:29:27,낙찰하한선 미달
-74,1078626760,두인정보통신(주),안병배,분석,172446228,67.0,87.354,86.441,-1.48520 (98.5148),15 12,2014/06/16 15:51:29,낙찰하한선 미달
-75,1058730625,주식회사 신한네오텍,강미순,분석,172418130,66.8,87.34,86.427,-1.50126 (98.49874),9 2,2014/06/12 17:51:49,낙찰하한선 미달
-76,2068601047,왕건전기 주식회사,한미라,분석,172417180,66.8,87.339,86.427,-1.50180 (98.4982),6 3,2014/06/17 09:32:28,낙찰하한선 미달
-77,1058752027,동서에너지(주),문정림,분석,172408768,66.8,87.335,86.423,-1.50660 (98.4934),8 9,2014/06/16 14:22:31,낙찰하한선 미달
-78,1058777708,디지텍통신 주식회사,이미희,분석,172323748,65.8,87.292,86.38,-1.55517 (98.44483),10 7,2014/06/16 03:15:28,낙찰하한선 미달
-79,2158192362,주식회사 정등전력,김병갑,분석,172322379,65.8,87.291,86.379,-1.55596 (98.44404),9 1,2014/06/12 13:26:11,낙찰하한선 미달
-80,1198632979,성민전기 주식회사,김미영,분석,172316340,65.8,87.288,86.376,-1.55941 (98.44059),11 15,2014/06/16 23:40:56,낙찰하한선 미달
-81,1268620622,(주)엑스코하이텍,박정현,분석,172301640,65.6,87.281,86.369,-1.56780 (98.4322),1 7,2014/06/12 15:31:31,낙찰하한선 미달
-82,2078155629,씨티아이앤아이(주),김덕제,분석,172157467,64.2,87.208,86.297,-1.65017 (98.34983),1 11,2014/06/17 09:08:46,낙찰하한선 미달
-83,2078110694,범한기공 주식회사,유명종,분석,171945673,62.0,87.101,86.19,-1.77116 (98.22884),8 2,2014/06/17 08:51:30,낙찰하한선 미달
-84,1148187270,진영정보통신(주),차진길,분석,171933350,61.8,87.094,86.184,-1.77820 (98.2218),11 9,2014/06/16 19:05:26,낙찰하한선 미달
-85,1108143886,(주)이피이,최종현,분석,171771780,60.2,87.012,86.103,-1.87050 (98.1295),7 12,2014/06/17 08:57:47,낙찰하한선 미달
-86,1018151776,(주)지디시,김승환,분석,171619485,58.8,86.935,86.027,-1.95750 (98.0425),6 1,2014/06/16 09:49:42,낙찰하한선 미달
-87,1178164451,(주)지엠디텔레콤,김창윤,분석,170953690,52.0,86.598,85.693,-2.33786 (97.66214),3 14,2014/06/16 15:35:00,낙찰하한선 미달
-88,1138603869,(주)포스트엠비,안덕영,분석,170931555,51.8,86.587,85.682,-2.35050 (97.6495),3 9,2014/06/16 10:40:55,낙찰하한선 미달
-89,1078606385,대선아이넷(주),신일자,분석,199044000,75.0,100.828,99.774,13.70953 (113.70953),7 12,2014/06/16 17:40:05,예가초과
