순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-638,2148731175,씨케이링크(주),최형수,분석,249541600,47.6,86.379,87.252,-0.56151 (99.43849),5 6,2014/05/20 09:55:25,낙찰하한선 미달
-639,2118640251,모범전설(주),오세창,분석,249541370,47.6,86.379,87.252,-0.56160 (99.4384),13 7,2014/05/20 08:44:47,낙찰하한선 미달
-640,1080871178,코리아정보통신,윤미옥,분석,249539100,47.6,86.378,87.251,-0.56251 (99.43749),2 5,2014/05/21 09:23:25,낙찰하한선 미달
-641,1292171155,신장텔레콤,최정아,분석,249537860,47.6,86.377,87.251,-0.56300 (99.437),14 9,2014/05/19 15:49:36,낙찰하한선 미달
-642,1058188805,(주)경성텔레콤,김천수,분석,249533580,47.6,86.376,87.249,-0.56471 (99.43529),5 4,2014/05/21 09:18:02,낙찰하한선 미달
-643,2078130685,(주)다성이앤씨,김현권,분석,249525500,47.4,86.373,87.246,-0.56793 (99.43207),5 11,2014/05/21 09:53:05,낙찰하한선 미달
-644,2068120414,(주)일광기업,오도진,분석,249519700,47.4,86.371,87.244,-0.57024 (99.42976),11 5,2014/05/20 09:50:01,낙찰하한선 미달
-645,2018179526,중앙케이블네트워크(주),노상우,분석,249519030,47.4,86.371,87.244,-0.57050 (99.4295),7 12,2014/05/20 09:53:08,낙찰하한선 미달
-646,2298130972,(주)태주이엔지,원미숙,분석,249516863,47.4,86.37,87.243,-0.57137 (99.42863),7 6,2014/05/20 18:31:58,낙찰하한선 미달
-647,2158682840,차일정보통신(주),오상국,분석,249503900,47.4,86.366,87.239,-0.57653 (99.42347),4 8,2014/05/21 09:34:00,낙찰하한선 미달
-648,2208869047,양지전기 주식회사,박승연,분석,249481670,47.2,86.358,87.231,-0.58539 (99.41461),4 3,2014/05/20 10:32:27,낙찰하한선 미달
-649,1054180243,태우산전,강정자,분석,249481132,47.2,86.358,87.231,-0.58561 (99.41439),11 12,2014/05/20 11:54:01,낙찰하한선 미달
-650,2148632162,신영전자통신(주),김성식,분석,249445770,47.0,86.346,87.218,-0.59970 (99.4003),6 10,2014/05/19 21:10:31,낙찰하한선 미달
-651,2148675138,(주)대호아이티에스,박종운,분석,249432700,46.8,86.341,87.214,-0.60490 (99.3951),2 8,2014/05/21 09:43:11,낙찰하한선 미달
-652,1118101759,신원전설(주),심한섭,분석,249432450,46.8,86.341,87.214,-0.60500 (99.395),9 13,2014/05/21 08:49:51,낙찰하한선 미달
-653,2188117964,(주)투윈스컴,박성하,분석,249429930,46.8,86.34,87.213,-0.60601 (99.39399),5 15,2014/05/21 07:00:30,낙찰하한선 미달
-654,1098197140,(주)코맥스시큐리티,김종정,분석,249423460,46.8,86.338,87.211,-0.60859 (99.39141),7 9,2014/05/21 09:20:12,낙찰하한선 미달
-655,1148182858,주식회사 이너스텍,장휘,분석,249413370,46.6,86.334,87.207,-0.61261 (99.38739),6 9,2014/05/21 09:15:14,낙찰하한선 미달
-656,2048160856,(주)천양네트웍스,이국상,분석,249406010,46.6,86.332,87.204,-0.61554 (99.38446),3 2,2014/05/20 09:57:53,낙찰하한선 미달
-657,2148724941,한빛시스템주식회사,윤명호,분석,249398070,46.6,86.329,87.202,-0.61870 (99.3813),14 1,2014/05/21 09:33:15,낙찰하한선 미달
-658,1288138083,(주)유앤후레쉬,우재명,분석,249381750,46.4,86.323,87.196,-0.62521 (99.37479),6 1,2014/05/20 08:21:39,낙찰하한선 미달
-659,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,249379740,46.4,86.323,87.195,-0.62601 (99.37399),8 7,2014/05/20 15:09:01,낙찰하한선 미달
-660,1178169252,엠에스온(주),이경미,분석,249374228,46.4,86.321,87.193,-0.62820 (99.3718),12 10,2014/05/21 09:08:08,낙찰하한선 미달
-661,1198195493,주식회사 인텍하우징,심인석,분석,249362434,46.4,86.317,87.189,-0.63290 (99.3671),14 9,2014/05/19 10:42:33,낙찰하한선 미달
-662,2208176739,(주)케이써비스,이난희,분석,249359670,46.4,86.316,87.188,-0.63401 (99.36599),1 2,2014/05/20 08:54:39,낙찰하한선 미달
-663,1058674193,(주)다인트론,서선동,분석,249356662,46.4,86.315,87.187,-0.63520 (99.3648),2 11,2014/05/20 07:59:22,낙찰하한선 미달
-664,1178164451,(주)지엠디텔레콤,김창윤,분석,249353980,46.2,86.314,87.186,-0.63627 (99.36373),12 1,2014/05/21 11:01:40,낙찰하한선 미달
-665,4088134168,(주)유창이앤씨,유명철,분석,249351840,46.2,86.313,87.185,-0.63713 (99.36287),6 14,2014/05/21 09:22:13,낙찰하한선 미달
-666,1018665289,현대유엔아이주식회사,이진우,분석,249346122,46.2,86.311,87.183,-0.63940 (99.3606),2 1,2014/05/21 08:43:01,낙찰하한선 미달
-667,1108132924,하나네트(주),김재한,분석,249332850,46.2,86.306,87.179,-0.64469 (99.35531),7 2,2014/05/20 15:07:20,낙찰하한선 미달
-668,2098141233,(주)미래앤하이네트웍,이무진,분석,249329800,46.2,86.305,87.178,-0.64591 (99.35409),1 4,2014/05/20 08:39:09,낙찰하한선 미달
-669,1278129000,새길정보통신(주),최원길,분석,249324790,46.0,86.304,87.176,-0.64791 (99.35209),2 8,2014/05/20 16:26:37,낙찰하한선 미달
-670,1018644343,주식회사 세광이엔씨,장 문 주,분석,249314000,46.0,86.3,87.172,-0.65220 (99.3478),3 15,2014/05/20 09:46:35,낙찰하한선 미달
-671,2148631445,(주)우리넷정보통신,백창준,분석,249303200,46.0,86.296,87.168,-0.65651 (99.34349),14 9,2014/05/21 09:59:51,낙찰하한선 미달
-672,1088127729,주식회사 대원네시스,이연호,분석,249276859,45.8,86.287,87.159,-0.66700 (99.333),11 15,2014/05/20 10:50:43,낙찰하한선 미달
-673,1078640952,(주)바비젼,이주일,분석,249272500,45.8,86.286,87.158,-0.66874 (99.33126),12 7,2014/05/21 08:58:10,낙찰하한선 미달
-674,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,249270570,45.8,86.285,87.157,-0.66951 (99.33049),7 15,2014/05/20 17:40:41,낙찰하한선 미달
-675,1198144349,(주)웹솔루스,김홍식,분석,249246494,45.6,86.277,87.149,-0.67910 (99.3209),15 1,2014/05/20 15:59:52,낙찰하한선 미달
-676,2128150475,주식회사 미래윈정보통신,이종경,분석,249237660,45.4,86.274,87.146,-0.68263 (99.31737),5 14,2014/05/19 10:37:47,낙찰하한선 미달
-677,1298166068,(주)명품정보통신,임재덕,분석,249228930,45.4,86.27,87.142,-0.68610 (99.3139),11 15,2014/05/20 13:41:11,낙찰하한선 미달
-678,1138191825,유경 주식회사,윤성호,분석,249210390,45.2,86.264,87.136,-0.69349 (99.30651),6 8,2014/05/20 10:00:43,낙찰하한선 미달
-679,1108179327,(주) 유엘네트웍스,정재순,분석,249209850,45.2,86.264,87.136,-0.69371 (99.30629),7 3,2014/05/21 09:53:57,낙찰하한선 미달
-680,1138604612,(주)미래피엔엘,박명호,분석,249202580,45.2,86.261,87.133,-0.69660 (99.3034),7 2,2014/05/20 18:17:15,낙찰하한선 미달
-681,1198187498,성원씨엔씨주식회사,유인식,분석,249201324,45.2,86.261,87.133,-0.69710 (99.3029),10 9,2014/05/19 10:07:51,낙찰하한선 미달
-682,1208147588,서현정보통신(주),배상만,분석,249199530,45.2,86.26,87.132,-0.69782 (99.30218),1 10,2014/05/20 11:34:32,낙찰하한선 미달
-683,1078626760,두인정보통신(주),안병배,분석,249198564,45.2,86.26,87.132,-0.69820 (99.3018),9 6,2014/05/19 13:15:32,낙찰하한선 미달
-684,1208603362,(주)이지빌,도창득,분석,249198400,45.2,86.26,87.132,-0.69827 (99.30173),3 4,2014/05/20 17:36:40,낙찰하한선 미달
-685,2118868971,주식회사 텐스퀘어,권세영,분석,249188530,45.2,86.257,87.128,-0.70220 (99.2978),5 14,2014/05/21 09:47:27,낙찰하한선 미달
-686,1188109728,득진통신(주),김진섭,분석,249177970,45.0,86.253,87.125,-0.70641 (99.29359),1 15,2014/05/20 09:55:38,낙찰하한선 미달
-687,1058619564,주식회사 다상테크,김춘기,분석,249152137,44.8,86.244,87.116,-0.71670 (99.2833),2 9,2014/05/19 13:50:44,낙찰하한선 미달
-688,1108155382,(주)굿채널시스템,김찬식,분석,249151474,44.8,86.244,87.115,-0.71697 (99.28303),4 5,2014/05/20 16:37:28,낙찰하한선 미달
-689,2118671467,(주)아이시에스,전치권,분석,249149490,44.8,86.243,87.115,-0.71776 (99.28224),4 3,2014/05/21 09:11:25,낙찰하한선 미달
-690,2208104161,대신정보기술(주),김형섭,분석,249145860,44.8,86.242,87.113,-0.71921 (99.28079),5 9,2014/05/20 15:03:33,낙찰하한선 미달
-691,1138630143,주식회사일하유비넷,박상규,분석,249143700,44.8,86.241,87.113,-0.72007 (99.27993),2 11,2014/05/20 09:21:20,낙찰하한선 미달
-692,1108604272,소리콤 주식회사,정재홍,분석,249140090,44.8,86.24,87.111,-0.72151 (99.27849),13 14,2014/05/21 13:07:08,낙찰하한선 미달
-693,2040862623,유성텔레콤,송종수,분석,249137300,44.8,86.239,87.11,-0.72262 (99.27738),14 13,2014/05/21 09:11:24,낙찰하한선 미달
-694,1078141107,동양전자시스템(주),김홍태,분석,249135100,44.8,86.238,87.11,-0.72349 (99.27651),9 10,2014/05/20 08:38:51,낙찰하한선 미달
-695,1098162224,(주)선텔레콤,박상용,분석,249131810,44.8,86.237,87.109,-0.72480 (99.2752),11 2,2014/05/21 09:16:14,낙찰하한선 미달
-696,1148693234,주식회사 세화이티에프,김인옥,분석,249117200,44.6,86.232,87.103,-0.73063 (99.26937),15 14,2014/05/21 09:16:11,낙찰하한선 미달
-697,1338113707,(주)대보통신,염영숙,분석,249117100,44.6,86.232,87.103,-0.73067 (99.26933),4 10,2014/05/19 11:23:15,낙찰하한선 미달
-698,1068125614,(주)한국전자정보시스템,김흥주,분석,249115990,44.6,86.231,87.103,-0.73111 (99.26889),13 6,2014/05/20 10:22:30,낙찰하한선 미달
-699,2068193673,지에스네트웍스(주),임동배,분석,249105180,44.6,86.228,87.099,-0.73542 (99.26458),3 4,2014/05/20 17:12:20,낙찰하한선 미달
-700,1078667984,(주)알림시스템,김현자,분석,249102700,44.6,86.227,87.098,-0.73640 (99.2636),14 9,2014/05/19 11:01:08,낙찰하한선 미달
-701,2108131394,(주)안나시스템,문병조,분석,249100440,44.6,86.226,87.098,-0.73731 (99.26269),13 6,2014/05/20 12:04:00,낙찰하한선 미달
-702,1078193207,주식회사 주광전기,이형술,분석,249091658,44.4,86.223,87.094,-0.74080 (99.2592),12 4,2014/05/21 10:23:16,낙찰하한선 미달
-703,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,249089148,44.4,86.222,87.094,-0.74180 (99.2582),5 8,2014/05/20 01:09:40,낙찰하한선 미달
-704,2158620617,미디어텔레콤(주),김용대,분석,249073330,44.4,86.217,87.088,-0.74811 (99.25189),10 15,2014/05/21 09:48:11,낙찰하한선 미달
-705,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,249056650,44.2,86.211,87.082,-0.75475 (99.24525),1 8,2014/05/20 15:14:50,낙찰하한선 미달
-706,2198123760,기찬정보통신(주),홍석기,분석,249054110,44.2,86.21,87.081,-0.75577 (99.24423),4 10,2014/05/19 10:30:08,낙찰하한선 미달
-707,2048602074,주식회사하이원텔레콤,이은순,분석,249050000,44.2,86.209,87.08,-0.75740 (99.2426),5 15,2014/05/19 10:23:17,낙찰하한선 미달
-708,1198179983,(주)에어파워,이희갑,분석,249049750,44.2,86.208,87.08,-0.75750 (99.2425),7 15,2014/05/19 12:36:43,낙찰하한선 미달
-709,1138636870,주식회사 나우시스템,이종한,분석,249046200,44.2,86.207,87.079,-0.75892 (99.24108),3 15,2014/05/21 08:57:57,낙찰하한선 미달
-710,1348182624,(주)이앤에스알앤디,이봉희,분석,249042794,44.2,86.206,87.077,-0.76028 (99.23972),2 9,2014/05/21 09:08:18,낙찰하한선 미달
-711,1068198683,주식회사티베이,윤석대,분석,249023390,44.0,86.199,87.071,-0.76801 (99.23199),10 1,2014/05/20 10:04:02,낙찰하한선 미달
-712,1078646354,(주)솔리비아,박정구,분석,249002165,43.8,86.192,87.063,-0.77647 (99.22353),5 14,2014/05/21 09:11:17,낙찰하한선 미달
-713,1130293323,성진정보통신,문계철,분석,248999560,43.8,86.191,87.062,-0.77750 (99.2225),12 6,2014/05/20 09:16:31,낙찰하한선 미달
-714,2158168275,천마정보통신(주),전덕배,분석,248994000,43.8,86.189,87.06,-0.77972 (99.22028),13 9,2014/05/20 18:29:45,낙찰하한선 미달
-715,2048146873,(주)제이앤아이텔레콤,인석진,분석,248987000,43.8,86.187,87.058,-0.78251 (99.21749),9 12,2014/05/19 11:07:27,낙찰하한선 미달
-716,2208139700,(주)애플파워,김성국,분석,248985755,43.8,86.186,87.057,-0.78301 (99.21699),12 14,2014/05/19 20:49:06,낙찰하한선 미달
-717,2058132431,(주)삼화동력개발,정권봉,분석,248984600,43.8,86.186,87.057,-0.78347 (99.21653),1 14,2014/05/19 16:56:03,낙찰하한선 미달
-718,2078149729,주식회사 지앤에스기술,문창수,분석,248982740,43.8,86.185,87.056,-0.78421 (99.21579),15 5,2014/05/21 09:04:05,낙찰하한선 미달
-719,1288147108,주식회사 씨앤씨전력,정행엽,분석,248954890,43.6,86.176,87.047,-0.79530 (99.2047),2 12,2014/05/19 14:15:48,낙찰하한선 미달
-720,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,248954230,43.6,86.175,87.046,-0.79557 (99.20443),10 5,2014/05/21 11:05:34,낙찰하한선 미달
-721,1178119238,주식회사 동양네트워크,김종렬,분석,248953132,43.6,86.175,87.046,-0.79601 (99.20399),10 14,2014/05/20 09:04:24,낙찰하한선 미달
-722,2098137137,주식회사우일씨앤아이,이준호,분석,248945600,43.4,86.172,87.043,-0.79901 (99.20099),6 13,2014/05/20 09:12:20,낙찰하한선 미달
-723,1088142910,주식회사 세온이엠에스,조상현,분석,248941087,43.4,86.171,87.042,-0.80080 (99.1992),6 13,2014/05/20 10:19:08,낙찰하한선 미달
-724,1358131171,(주)금성전기통신공사,김윤환,분석,248924530,43.4,86.165,87.036,-0.80740 (99.1926),1 12,2014/05/19 14:14:02,낙찰하한선 미달
-725,1078155407,(주)윤익계전,안용준,분석,248913200,43.2,86.161,87.032,-0.81192 (99.18808),13 2,2014/05/19 16:00:04,낙찰하한선 미달
-726,2048137258,대신엔에스(주),정동진,분석,248901680,43.2,86.157,87.028,-0.81651 (99.18349),12 15,2014/05/20 17:46:40,낙찰하한선 미달
-727,1138175034,(주)윈플러스정보기술,정재원,분석,248894500,43.2,86.155,87.026,-0.81937 (99.18063),13 9,2014/05/19 18:04:14,낙찰하한선 미달
-728,2058126341,종합전기 주식회사,김유훈,분석,248887390,43.0,86.152,87.023,-0.82220 (99.1778),6 4,2014/05/21 08:30:48,낙찰하한선 미달
-729,2078149656,코리아데이타코퍼레이션(주),이기철,분석,248885800,43.0,86.152,87.023,-0.82284 (99.17716),6 13,2014/05/19 16:41:54,낙찰하한선 미달
-730,2020127636,알에프코리아,신현성,분석,248871480,43.0,86.147,87.018,-0.82854 (99.17146),6 7,2014/05/21 09:03:46,낙찰하한선 미달
-731,1068608755,(주)디제이티,차시환,분석,248864756,42.8,86.144,87.015,-0.83122 (99.16878),10 12,2014/05/20 09:24:08,낙찰하한선 미달
-732,1028135124,현대에이치디에스(주),이영문,분석,248855000,42.8,86.141,87.012,-0.83511 (99.16489),12 3,2014/05/20 11:01:38,낙찰하한선 미달
-733,2148722924,주식회사 다음정보기술,김은선,분석,248852067,42.8,86.14,87.011,-0.83628 (99.16372),8 9,2014/05/20 10:30:06,낙찰하한선 미달
-734,1058693453,주식회사태융정보통신,문성준,분석,248831924,42.6,86.133,87.004,-0.84430 (99.1557),6 12,2014/05/20 01:57:23,낙찰하한선 미달
-735,1068602969,케이티아이시시 주식회사,문종배,분석,248819840,42.6,86.129,86.999,-0.84912 (99.15088),15 8,2014/05/19 10:10:05,낙찰하한선 미달
-736,2158727392,매컴정보통신(주),탁숙자,분석,248818120,42.6,86.128,86.999,-0.84981 (99.15019),5 11,2014/05/20 09:36:50,낙찰하한선 미달
-737,2078155629,씨티아이앤아이(주),김덕제,분석,248816983,42.6,86.128,86.998,-0.85026 (99.14974),15 13,2014/05/21 09:02:20,낙찰하한선 미달
-738,4118143703,주식회사 용천전력,이용천,분석,248813580,42.6,86.127,86.997,-0.85161 (99.14839),4 11,2014/05/20 12:41:00,낙찰하한선 미달
-739,1078121644,(주)오토산업,최준국,분석,248809840,42.6,86.125,86.996,-0.85310 (99.1469),4 8,2014/05/20 09:47:21,낙찰하한선 미달
-740,1108168913,(주)다옴디앤아이,한병찬,분석,248802780,42.4,86.123,86.993,-0.85592 (99.14408),2 10,2014/05/19 18:37:00,낙찰하한선 미달
-741,1108176581,주식회사 비에스텍,신수경,분석,248791500,42.4,86.119,86.99,-0.86041 (99.13959),14 10,2014/05/21 08:59:16,낙찰하한선 미달
-742,1148182595,주식회사 싸인텔레콤,박영기,분석,248785000,42.4,86.117,86.987,-0.86300 (99.137),4 10,2014/05/19 17:19:43,낙찰하한선 미달
-743,1078688354,(주)혜인에스앤에스,유순희,분석,248778220,42.2,86.114,86.985,-0.86570 (99.1343),5 7,2014/05/19 13:21:07,낙찰하한선 미달
-744,2048105154,우일정보기술 주식회사,이희문,분석,248777590,42.2,86.114,86.985,-0.86596 (99.13404),12 5,2014/05/20 17:49:23,낙찰하한선 미달
-745,2018182491,제일씨엔이(주),황윤청,분석,248777100,42.2,86.114,86.985,-0.86615 (99.13385),5 6,2014/05/19 11:43:51,낙찰하한선 미달
-746,1188114764,(주)세빛전자통신,이상호,분석,248770180,42.2,86.112,86.982,-0.86891 (99.13109),12 1,2014/05/20 09:07:28,낙찰하한선 미달
-747,1058622531,건웅신호산전(주),박정현,분석,248769440,42.2,86.111,86.982,-0.86920 (99.1308),6 1,2014/05/20 09:25:09,낙찰하한선 미달
-748,1048193815,주식회사 가연정보통신,박시웅,분석,248766175,42.2,86.11,86.981,-0.87050 (99.1295),7 10,2014/05/19 11:40:04,낙찰하한선 미달
-749,2018147460,태성전기통신(주),이덕우,분석,248765180,42.2,86.11,86.98,-0.87090 (99.1291),15 3,2014/05/21 08:12:03,낙찰하한선 미달
-750,2068611905,(주)한포넷,이현우,분석,248755167,42.2,86.106,86.977,-0.87489 (99.12511),6 2,2014/05/20 08:11:22,낙찰하한선 미달
-751,2098133432,(주)가람씨앤씨,임상기,분석,248742203,42.0,86.102,86.972,-0.88006 (99.11994),11 3,2014/05/20 09:18:00,낙찰하한선 미달
-752,2038158148,한전산업개발주식회사,이삼선,분석,248722700,42.0,86.095,86.965,-0.88783 (99.11217),15 11,2014/05/19 13:52:59,낙찰하한선 미달
-753,1018651785,주식회사 청심아이티,김재균,분석,248719749,41.8,86.094,86.964,-0.88900 (99.111),13 14,2014/05/19 14:37:38,낙찰하한선 미달
-754,1138190302,(주)우리젠,고상원,분석,248702182,41.8,86.088,86.958,-0.89600 (99.104),10 11,2014/05/21 09:16:40,낙찰하한선 미달
-755,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,248700175,41.8,86.087,86.958,-0.89680 (99.1032),13 3,2014/05/20 17:29:16,낙찰하한선 미달
-756,2098134940,주식회사윤송이엔씨,정윤계,분석,248696900,41.8,86.086,86.956,-0.89811 (99.10189),13 4,2014/05/19 10:35:42,낙찰하한선 미달
-757,1108175622,동해아이앤티(주),이기봉,분석,248683360,41.6,86.082,86.952,-0.90351 (99.09649),6 3,2014/05/20 17:19:34,낙찰하한선 미달
-758,2078127900,합동전자통신(주),하명용,분석,248662020,41.4,86.074,86.944,-0.91201 (99.08799),12 1,2014/05/21 09:54:17,낙찰하한선 미달
-759,1148604459,성전정보기술(주),배준호,분석,248658260,41.4,86.073,86.943,-0.91351 (99.08649),3 11,2014/05/19 10:45:47,낙찰하한선 미달
-760,1098620103,(주)삼원홀딩스,김예순,분석,248653748,41.4,86.071,86.941,-0.91531 (99.08469),7 8,2014/05/21 09:36:51,낙찰하한선 미달
-761,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,248651741,41.4,86.071,86.941,-0.91610 (99.0839),5 6,2014/05/19 11:29:12,낙찰하한선 미달
-762,1198103936,삼화통신공업(주),윤태호,분석,248627649,41.2,86.062,86.932,-0.92571 (99.07429),14 15,2014/05/19 15:51:44,낙찰하한선 미달
-763,1108190166,(주)페타네트워크,강인희,분석,248623001,41.2,86.061,86.931,-0.92756 (99.07244),3 2,2014/05/21 08:41:54,낙찰하한선 미달
-764,2028140892,주식회사 웰리브솔루션,노재섭,분석,248616860,41.2,86.059,86.928,-0.93000 (99.07),10 13,2014/05/20 15:30:10,낙찰하한선 미달
-765,1138119177,(주)세영통신,고영복,분석,248616700,41.2,86.059,86.928,-0.93007 (99.06993),3 15,2014/05/19 13:52:23,낙찰하한선 미달
-766,1098120807,(주)케이비에스비즈니스,박갑진,분석,248611704,41.2,86.057,86.927,-0.93206 (99.06794),2 12,2014/05/19 18:34:57,낙찰하한선 미달
-767,1018126108,(주)일능,정운겸,분석,248571930,40.8,86.043,86.913,-0.94791 (99.05209),1 4,2014/05/20 09:54:34,낙찰하한선 미달
-768,1058746506,(주)파워일렉,이정림,분석,248563160,40.8,86.04,86.91,-0.95140 (99.0486),3 13,2014/05/20 09:50:27,낙찰하한선 미달
-769,1088179663,주식회사 시큐뱅크,심재춘,분석,248546593,40.6,86.034,86.904,-0.95800 (99.042),2 8,2014/05/20 16:13:44,낙찰하한선 미달
-770,2148687288,(주)포어링크,송기봉,분석,248496900,40.4,86.017,86.887,-0.97781 (99.02219),6 5,2014/05/21 10:22:41,낙찰하한선 미달
-771,2148772161,주식회사 비에스아이시스템,박해용,분석,248491886,40.4,86.015,86.885,-0.97980 (99.0202),8 10,2014/05/21 08:40:02,낙찰하한선 미달
-772,2108118504,보성전기산업(주),강준구,분석,248466500,40.2,86.007,86.876,-0.98992 (99.01008),9 13,2014/05/19 10:24:01,낙찰하한선 미달
-773,2198128106,우선이엔씨(주),김광수,분석,248448323,40.0,86.0,86.87,-0.99716 (99.00284),5 13,2014/05/21 08:36:57,낙찰하한선 미달
-774,1098153915,하비넷정보통신(주),이종훈,분석,248426889,39.8,85.993,86.862,-1.00570 (98.9943),1 10,2014/05/20 08:20:49,낙찰하한선 미달
-775,1098162433,광명정보통신(주),김형준,분석,248412660,39.8,85.988,86.857,-1.01137 (98.98863),3 8,2014/05/20 17:34:27,낙찰하한선 미달
-776,2042765392,중앙데이타통신,장재욱,분석,248408820,39.8,85.987,86.856,-1.01291 (98.98709),11 6,2014/05/20 14:13:04,낙찰하한선 미달
-777,1208198485,에스디엔정보통신(주),이병철,분석,248404318,39.8,85.985,86.854,-1.01470 (98.9853),15 7,2014/05/21 14:31:29,낙찰하한선 미달
-778,2158754394,씨스존 주식회사,정찬원,분석,248397779,39.6,85.983,86.852,-1.01730 (98.9827),1 14,2014/05/19 18:17:44,낙찰하한선 미달
-779,1198637085,(주) 하이네트워크,이준수,분석,248386987,39.6,85.979,86.848,-1.02161 (98.97839),2 4,2014/05/20 11:29:03,낙찰하한선 미달
-780,1068142253,주식회사 밀로텍,최충식,분석,248380960,39.6,85.977,86.846,-1.02401 (98.97599),12 15,2014/05/21 10:08:33,낙찰하한선 미달
-781,2208658565,주식회사 주인정보시스템,김근호,분석,248322000,39.2,85.957,86.825,-1.04750 (98.9525),6 7,2014/05/21 08:38:32,낙찰하한선 미달
-782,1098143173,에이스건설 주식회사,김호영,분석,248318300,39.2,85.955,86.824,-1.04898 (98.95102),10 5,2014/05/21 08:51:23,낙찰하한선 미달
-783,1128141680,주식회사엠케이씨티,장재철,분석,248313200,39.0,85.954,86.822,-1.05101 (98.94899),7 6,2014/05/21 08:48:58,낙찰하한선 미달
-784,2068601047,왕건전기 주식회사,한미라,분석,248288370,39.0,85.945,86.814,-1.06090 (98.9391),8 1,2014/05/21 08:25:56,낙찰하한선 미달
-785,1068660843,(주)세중미디어텍,김용욱,분석,248278622,38.8,85.942,86.81,-1.06479 (98.93521),14 4,2014/05/20 09:48:58,낙찰하한선 미달
-786,2118145912,영남전기통신 주식회사,장한목,분석,248260232,38.8,85.935,86.804,-1.07212 (98.92788),5 7,2014/05/21 08:21:15,낙찰하한선 미달
-787,2148188924,우민전기(주),이학표,분석,248260008,38.8,85.935,86.804,-1.07220 (98.9278),9 8,2014/05/21 09:28:01,낙찰하한선 미달
-788,1138163917,백두전기통신(주),장철,분석,248234561,38.6,85.926,86.795,-1.08234 (98.91766),14 5,2014/05/20 23:54:37,낙찰하한선 미달
-789,2058121711,주식회사 에이디티캡스,브래들리캔트벅월터,분석,248231390,38.6,85.925,86.794,-1.08361 (98.91639),6 13,2014/05/19 13:15:31,낙찰하한선 미달
-790,2148840477,주식회사 알비에스테크,김동헌,분석,248223870,38.4,85.923,86.791,-1.08660 (98.9134),5 4,2014/05/21 06:10:37,낙찰하한선 미달
-791,1198609177,이유솔루션주식회사,장지호,분석,248178950,38.2,85.907,86.775,-1.10450 (98.8955),14 9,2014/05/20 12:54:38,낙찰하한선 미달
-792,1048157634,쿠도커뮤니케이션(주),박기훈,분석,248176440,38.2,85.906,86.774,-1.10551 (98.89449),7 14,2014/05/21 08:18:57,낙찰하한선 미달
-793,2068614692,주식회사 조이 앤 바투,김양동,분석,248174200,38.2,85.905,86.774,-1.10640 (98.8936),10 12,2014/05/19 10:27:02,낙찰하한선 미달
-794,1198600031,(주)씨에스콘트롤즈,황순길,분석,248172425,38.2,85.905,86.773,-1.10710 (98.8929),14 1,2014/05/19 14:21:26,낙찰하한선 미달
-795,1078156371,아주전자시스템(주),이재훈,분석,248163000,38.0,85.902,86.77,-1.11086 (98.88914),11 14,2014/05/19 10:14:43,낙찰하한선 미달
-796,1100181307,광명전력,전명순,분석,248159340,38.0,85.9,86.769,-1.11232 (98.88768),1 7,2014/05/19 10:09:00,낙찰하한선 미달
-797,1058649262,주식회사 노하우정보통신,임창배,분석,248145570,38.0,85.895,86.764,-1.11781 (98.88219),3 10,2014/05/20 09:26:45,낙찰하한선 미달
-798,1168111572,남성기전(주),최전남,분석,248139550,37.8,85.893,86.762,-1.12021 (98.87979),10 3,2014/05/19 15:13:43,낙찰하한선 미달
-799,1088154468,(주)이젠정보통신,이동필,분석,248126372,37.8,85.889,86.757,-1.12546 (98.87454),1 15,2014/05/19 22:35:17,낙찰하한선 미달
-800,1138642426,(주)제이에스인컴,김종성,분석,248122235,37.8,85.887,86.756,-1.12710 (98.8729),2 14,2014/05/20 10:35:33,낙찰하한선 미달
-801,2148805903,리조이스통신주식회사,최공휘,분석,248112949,37.6,85.884,86.752,-1.13081 (98.86919),12 10,2014/05/20 15:34:27,낙찰하한선 미달
-802,1180565240,성보전자통신,양행천,분석,248102140,37.6,85.88,86.749,-1.13511 (98.86489),1 10,2014/05/20 15:36:52,낙찰하한선 미달
-803,1058797140,대성전기통신 주식회사,김영옥,분석,248095384,37.6,85.878,86.746,-1.13780 (98.8622),11 15,2014/05/19 14:45:33,낙찰하한선 미달
-804,1058186995,부원동력(주),이병의,분석,248050463,37.2,85.863,86.73,-1.15570 (98.8443),4 2,2014/05/19 15:02:12,낙찰하한선 미달
-805,1074968483,국제정보통신,조광자,분석,248039690,37.2,85.859,86.727,-1.16000 (98.84),13 10,2014/05/19 10:19:19,낙찰하한선 미달
-806,1068627989,(주)큐엔아이텍,주일권,분석,248020851,37.0,85.852,86.72,-1.16750 (98.8325),6 11,2014/05/19 10:05:43,낙찰하한선 미달
