순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-682,2158686337,(주)멜타이앤씨,정수봉,분석,386186970,58.72,85.184,86.175,-0.65651 (99.34349),11 8,2014/11/21 07:28:58,낙찰하한선 미달
-683,2258115381,(주)인하통신,이춘범,분석,386173200,58.72,85.181,86.172,-0.66005 (99.33995),11 3,2014/11/19 15:14:45,낙찰하한선 미달
-684,1098143173,에이스건설 주식회사,김호영,분석,386159760,58.72,85.178,86.169,-0.66350 (99.3365),1 13,2014/11/24 09:23:34,낙찰하한선 미달
-685,2130230588,태극정보통신,이상호,분석,386157912,58.72,85.178,86.169,-0.66398 (99.33602),4 7,2014/11/23 16:44:18,낙찰하한선 미달
-686,1088127729,주식회사 대원네시스,이연호,분석,386146154,58.72,85.175,86.166,-0.66700 (99.333),7 8,2014/11/23 20:57:44,낙찰하한선 미달
-687,1138658082,주식회사 트랜지네트웍스,방유식,분석,386123210,58.68,85.17,86.161,-0.67291 (99.32709),5 6,2014/11/20 16:29:05,낙찰하한선 미달
-688,2118774990,(주)제이에프텍,김중규,분석,386110390,58.68,85.167,86.158,-0.67620 (99.3238),14 2,2014/11/24 09:51:32,낙찰하한선 미달
-689,2068193673,지에스네트웍스(주),임동배,분석,386107210,58.68,85.167,86.157,-0.67702 (99.32298),5 9,2014/11/21 13:46:17,낙찰하한선 미달
-690,1088155278,금하개발(주),김채모,분석,386104170,58.68,85.166,86.157,-0.67780 (99.3222),10 3,2014/11/21 10:24:51,낙찰하한선 미달
-691,2188120528,(주)엠앤제이,하준석,분석,386087840,58.64,85.162,86.153,-0.68201 (99.31799),6 2,2014/11/24 09:13:21,낙찰하한선 미달
-692,1058606899,이화티티씨(주),이선정,분석,386083956,58.64,85.162,86.152,-0.68300 (99.317),1 8,2014/11/19 11:08:05,낙찰하한선 미달
-693,1058649262,주식회사 노하우정보통신,임창배,분석,386083170,58.64,85.161,86.152,-0.68321 (99.31679),3 15,2014/11/20 10:08:47,낙찰하한선 미달
-694,1018143596,부기테크(주),은철우,분석,386078785,58.64,85.16,86.151,-0.68434 (99.31566),13 6,2014/11/19 17:10:47,낙찰하한선 미달
-695,2158643395,민네트워크(주),황상택,분석,386076400,58.64,85.16,86.15,-0.68495 (99.31505),5 3,2014/11/17 19:48:24,낙찰하한선 미달
-696,1088175857,(주)디앤알텔레콤,이귀남,분석,386075600,58.64,85.16,86.15,-0.68515 (99.31485),3 7,2014/11/21 12:04:40,낙찰하한선 미달
-697,2158764820,(주)아이앤아이텔레콤,권영철,분석,386061500,58.64,85.157,86.147,-0.68878 (99.31122),11 1,2014/11/24 09:14:53,낙찰하한선 미달
-698,2028136758,주식회사 남양계전,민강기,분석,386045850,58.6,85.153,86.144,-0.69281 (99.30719),2 1,2014/11/24 09:36:46,낙찰하한선 미달
-699,2048131439,중앙텔콤(주),오종수,분석,386023310,58.6,85.148,86.138,-0.69861 (99.30139),2 5,2014/11/24 08:43:23,낙찰하한선 미달
-700,1288110974,주식회사 승원에이씨오,박태환,분석,386016320,58.6,85.147,86.137,-0.70040 (99.2996),4 13,2014/11/24 09:48:44,낙찰하한선 미달
-701,1138191825,유경 주식회사,윤성호,분석,386012560,58.6,85.146,86.136,-0.70137 (99.29863),10 11,2014/11/21 11:43:18,낙찰하한선 미달
-702,1238166376,원전기통신 주식회사,김경태,분석,386000370,58.56,85.143,86.133,-0.70451 (99.29549),7 10,2014/11/20 10:11:47,낙찰하한선 미달
-703,2208660663,주식회사 데이타렉스,김정국,분석,385991203,58.56,85.141,86.131,-0.70686 (99.29314),3 2,2014/11/21 11:59:38,낙찰하한선 미달
-704,2148724941,한빛시스템주식회사,윤명호,분석,385989880,58.56,85.141,86.131,-0.70721 (99.29279),10 6,2014/11/24 09:46:22,낙찰하한선 미달
-705,1074870357,영진정보통신,김종규,분석,385977440,58.56,85.138,86.128,-0.71041 (99.28959),9 12,2014/11/20 18:03:42,낙찰하한선 미달
-706,2158630809,주식회사 파이널위즈,곽관남,분석,385956839,58.52,85.134,86.124,-0.71570 (99.2843),2 13,2014/11/20 14:24:22,낙찰하한선 미달
-707,1088190595,(주)성동인더스,홍성원,분석,385955280,58.52,85.133,86.123,-0.71611 (99.28389),15 14,2014/11/21 10:56:27,낙찰하한선 미달
-708,1098166803,아이엔씨통신(주),곽준철,분석,385954500,58.52,85.133,86.123,-0.71631 (99.28369),8 2,2014/11/24 09:58:07,낙찰하한선 미달
-709,1168147309,문엔지니어링(주),문헌일,분석,385949600,58.52,85.132,86.122,-0.71757 (99.28243),7 4,2014/11/24 09:52:19,낙찰하한선 미달
-710,1068616819,(주)현성인포컴,박홍수,분석,385943233,58.52,85.131,86.121,-0.71920 (99.2808),8 7,2014/11/21 09:52:35,낙찰하한선 미달
-711,1068136902,대일전기산업(주),임태원,분석,385931570,58.52,85.128,86.118,-0.72220 (99.2778),8 9,2014/11/24 09:25:16,낙찰하한선 미달
-712,1088179663,주식회사 시큐뱅크,심재춘,분석,385909023,58.48,85.123,86.113,-0.72800 (99.272),12 9,2014/11/21 09:57:20,낙찰하한선 미달
-713,2138634018,(주)비트정보통신,송재화,분석,385908630,58.48,85.123,86.113,-0.72811 (99.27189),6 5,2014/11/19 14:26:31,낙찰하한선 미달
-714,2041540082,도영정보통신,성귀자,분석,385901250,58.48,85.121,86.111,-0.73000 (99.27),14 8,2014/11/18 11:15:43,낙찰하한선 미달
-715,1080871178,코리아정보통신,윤미옥,분석,385885692,58.48,85.118,86.108,-0.73401 (99.26599),4 5,2014/11/24 09:49:52,낙찰하한선 미달
-716,2108138572,주식회사 대양에이브이,임형두,분석,385877000,58.48,85.116,86.106,-0.73624 (99.26376),11 1,2014/11/21 08:54:58,낙찰하한선 미달
-717,1078128574,(주)대진정보텔레콤,경완수,분석,385869760,58.44,85.114,86.104,-0.73811 (99.26189),13 6,2014/11/20 10:51:53,낙찰하한선 미달
-718,1018176627,(주)엔터정보통신,이용구,분석,385865874,58.44,85.113,86.103,-0.73910 (99.2609),1 4,2014/11/20 14:08:17,낙찰하한선 미달
-719,1098155422,창공정보통신(주),장명옥,분석,385862760,58.44,85.113,86.103,-0.73991 (99.26009),8 15,2014/11/24 09:38:26,낙찰하한선 미달
-720,1148642486,(주)아이에스티플러스,유봉수,분석,385850650,58.44,85.11,86.1,-0.74302 (99.25698),5 9,2014/11/20 10:59:18,낙찰하한선 미달
-721,1358131171,(주)금성전기통신공사,김윤환,분석,385845660,58.44,85.109,86.099,-0.74430 (99.2557),11 5,2014/11/20 15:52:52,낙찰하한선 미달
-722,1108140593,(주)대건이엔씨,이황희,분석,385811061,58.4,85.101,86.091,-0.75320 (99.2468),9 4,2014/11/24 08:03:31,낙찰하한선 미달
-723,1138169250,코리아이지텔주식회사,임규학,분석,385801900,58.4,85.099,86.089,-0.75556 (99.24444),5 13,2014/11/20 17:00:47,낙찰하한선 미달
-724,1198195585,(주)경원정보통신,김응환,분석,385798230,58.4,85.099,86.088,-0.75651 (99.24349),3 12,2014/11/23 15:00:25,낙찰하한선 미달
-725,1048152245,주식회사 코맥스텔콤,홍욱,분석,385793950,58.4,85.098,86.087,-0.75761 (99.24239),15 12,2014/11/24 08:53:30,낙찰하한선 미달
-726,3058137395,우진씨아이 주식회사,권기춘,분석,385787737,58.4,85.096,86.086,-0.75920 (99.2408),6 1,2014/11/21 16:33:33,낙찰하한선 미달
-727,2148705513,(주)케이이에스 전기공사,강성진,분석,385771020,58.36,85.093,86.082,-0.76351 (99.23649),15 10,2014/11/20 09:52:28,낙찰하한선 미달
-728,2158194400,오엔씨네트웍스(주),이상봉,분석,385749640,58.36,85.088,86.077,-0.76900 (99.231),6 11,2014/11/19 11:31:27,낙찰하한선 미달
-729,2048146873,(주)세원네트웍스,인석진,분석,385748080,58.36,85.088,86.077,-0.76941 (99.23059),10 11,2014/11/20 09:54:15,낙찰하한선 미달
-730,2101135738,진영ENC,조근호,분석,385740310,58.36,85.086,86.075,-0.77141 (99.22859),9 15,2014/11/21 09:25:32,낙찰하한선 미달
-731,1018151776,(주)지디시,김승환,분석,385740039,58.36,85.086,86.075,-0.77147 (99.22853),10 7,2014/11/21 10:37:04,낙찰하한선 미달
-732,2158601380,세계정보시스템(주),최용이,분석,385736420,58.36,85.085,86.074,-0.77241 (99.22759),11 9,2014/11/21 08:38:26,낙찰하한선 미달
-733,1138146387,(주)대산시스템,전재수,분석,385734470,58.36,85.085,86.074,-0.77291 (99.22709),1 15,2014/11/21 09:59:03,낙찰하한선 미달
-734,1018663767,비케이전기통신 주식회사,유봉근,분석,385734090,58.32,85.084,86.074,-0.77301 (99.22699),12 6,2014/11/21 10:31:25,낙찰하한선 미달
-735,1048178207,주식회사 씨에스티씨,김현숙,분석,385729040,58.32,85.083,86.073,-0.77430 (99.2257),13 5,2014/11/24 09:30:43,낙찰하한선 미달
-736,1138143793,(주)오라시스템,김동화,분석,385725140,58.32,85.082,86.072,-0.77531 (99.22469),6 15,2014/11/24 08:33:51,낙찰하한선 미달
-737,4088168391,금상디엔씨(주),장용수,분석,385713877,58.32,85.08,86.069,-0.77820 (99.2218),8 7,2014/11/21 10:30:23,낙찰하한선 미달
-738,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,385712110,58.32,85.08,86.069,-0.77866 (99.22134),8 9,2014/11/24 09:51:50,낙찰하한선 미달
-739,1068644033,(주)코맥스디에스씨,안병호,분석,385709212,58.32,85.079,86.068,-0.77940 (99.2206),4 8,2014/11/24 09:31:56,낙찰하한선 미달
-740,1068199566,(주)엔토스정보통신,조태야,분석,385702210,58.32,85.077,86.067,-0.78121 (99.21879),4 9,2014/11/24 09:22:09,낙찰하한선 미달
-741,1068679911,(주)효성정보통신,김도건,분석,385681600,58.28,85.073,86.062,-0.78651 (99.21349),7 14,2014/11/24 08:42:52,낙찰하한선 미달
-742,1208633380,(주)에스에스통신,이종필,분석,385679270,58.28,85.072,86.062,-0.78711 (99.21289),13 9,2014/11/24 09:25:41,낙찰하한선 미달
-743,2098147159,(주)동방에스앤에스,정재훈,분석,385677141,58.28,85.072,86.061,-0.78765 (99.21235),13 14,2014/11/20 14:48:01,낙찰하한선 미달
-744,2118645407,흥일정보통신(주),정본영,분석,385664118,58.28,85.069,86.058,-0.79100 (99.209),5 10,2014/11/21 09:43:28,낙찰하한선 미달
-745,1078626760,두인정보통신(주),안병배,분석,385663000,58.28,85.069,86.058,-0.79129 (99.20871),6 14,2014/11/24 09:40:43,낙찰하한선 미달
-746,2178113330,(주)오성에스이엠,오성표,분석,385661390,58.28,85.068,86.058,-0.79171 (99.20829),8 1,2014/11/21 09:39:52,낙찰하한선 미달
-747,1168153290,(주)에스비기공,노상봉,분석,385656340,58.28,85.067,86.057,-0.79301 (99.20699),13 8,2014/11/19 14:47:21,낙찰하한선 미달
-748,2118698428,테크노빌리지 주식회사,유인목,분석,385646620,58.28,85.065,86.054,-0.79551 (99.20449),15 13,2014/11/21 08:48:51,낙찰하한선 미달
-749,1138139080,(주)성강통신기술사사무소,안치영,분석,385633400,58.24,85.062,86.051,-0.79891 (99.20109),6 13,2014/11/19 15:35:32,낙찰하한선 미달
-750,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,385631463,58.24,85.062,86.051,-0.79941 (99.20059),15 4,2014/11/24 09:23:51,낙찰하한선 미달
-751,1098162224,(주)선텔레콤,박상용,분석,385612840,58.24,85.058,86.047,-0.80420 (99.1958),5 2,2014/11/21 17:00:39,낙찰하한선 미달
-752,2108134668,(주)삼조미디어,조수현,분석,385610470,58.24,85.057,86.046,-0.80481 (99.19519),15 8,2014/11/24 07:42:39,낙찰하한선 미달
-753,2108173598,동우정보통신(주),권영옥,분석,385601500,58.24,85.055,86.044,-0.80711 (99.19289),1 13,2014/11/21 07:49:11,낙찰하한선 미달
-754,4168128895,(주)비아이씨스템,방인식,분석,385587530,58.2,85.052,86.041,-0.81071 (99.18929),7 4,2014/11/21 18:34:26,낙찰하한선 미달
-755,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,385579373,58.2,85.05,86.039,-0.81280 (99.1872),13 6,2014/11/21 17:12:09,낙찰하한선 미달
-756,2068184529,(주)네오티엔씨,조정현,분석,385564600,58.2,85.047,86.036,-0.81660 (99.1834),3 5,2014/11/19 14:16:40,낙찰하한선 미달
-757,1018172790,(주)공신데이타,서만식,분석,385541660,58.16,85.042,86.031,-0.82251 (99.17749),3 14,2014/11/19 15:36:25,낙찰하한선 미달
-758,2158199031,한소리이앤씨주식회사,전화진,분석,385533550,58.16,85.04,86.029,-0.82459 (99.17541),1 5,2014/11/19 09:14:41,낙찰하한선 미달
-759,1068612230,(주)사강통신,정일영,분석,385526200,58.16,85.039,86.028,-0.82648 (99.17352),7 3,2014/11/21 16:36:58,낙찰하한선 미달
-760,1208670876,(주)케이너스,최영두,분석,385518720,58.16,85.037,86.026,-0.82841 (99.17159),3 13,2014/11/21 09:25:10,낙찰하한선 미달
-761,2058132431,(주)삼화동력개발,정권봉,분석,385495790,58.12,85.032,86.021,-0.83431 (99.16569),10 14,2014/11/20 08:38:32,낙찰하한선 미달
-762,1068194620,(주)합동전자산업,정호원,분석,385489570,58.12,85.03,86.019,-0.83591 (99.16409),13 12,2014/11/24 08:50:55,낙찰하한선 미달
-763,1058132562,주식회사 신보기전,정종욱,분석,385488408,58.12,85.03,86.019,-0.83620 (99.1638),14 4,2014/11/20 11:12:44,낙찰하한선 미달
-764,2148722924,주식회사 다음정보기술,김은선,분석,385488020,58.12,85.03,86.019,-0.83630 (99.1637),14 6,2014/11/19 16:56:27,낙찰하한선 미달
-765,2098137137,주식회사우일씨앤아이,이준호,분석,385440730,58.08,85.02,86.008,-0.84847 (99.15153),13 12,2014/11/21 10:46:24,낙찰하한선 미달
-766,2118647666,새한통신(주),이재현,분석,385434760,58.08,85.018,86.007,-0.85001 (99.14999),15 12,2014/11/21 10:53:08,낙찰하한선 미달
-767,2148766621,(주)포유네트웍스,이상오,분석,385406383,58.04,85.012,86.001,-0.85731 (99.14269),10 9,2014/11/21 08:51:51,낙찰하한선 미달
-768,1062475052,한우리정보통신,전막동,분석,385403235,58.04,85.011,86.0,-0.85811 (99.14189),2 3,2014/11/17 16:20:08,낙찰하한선 미달
-769,2078149656,코리아데이타코퍼레이션(주),이기철,분석,385400700,58.04,85.011,86.0,-0.85877 (99.14123),10 15,2014/11/21 09:15:59,낙찰하한선 미달
-770,2158187404,두이전기통신(주),김진수,분석,385388677,58.04,85.008,85.997,-0.86186 (99.13814),1 12,2014/11/21 08:58:48,낙찰하한선 미달
-771,2068657600,(주)동광이앤티,안현수,분석,385384614,58.04,85.007,85.996,-0.86290 (99.1371),3 10,2014/11/24 09:40:53,낙찰하한선 미달
-772,3148189882,주식회사 제이케이씨엔에스,이동호,분석,385374682,58.04,85.005,85.994,-0.86546 (99.13454),4 6,2014/11/24 09:25:48,낙찰하한선 미달
-773,1068616518,(주)애니씨앤에스,이일규,분석,385326700,58.0,84.995,85.983,-0.87780 (99.1222),7 14,2014/11/23 14:43:52,낙찰하한선 미달
-774,1170233690,화진정보통신,김병철,분석,385304143,57.96,84.99,85.978,-0.88361 (99.11639),15 14,2014/11/21 14:59:55,낙찰하한선 미달
-775,1101185132,메이폴정보통신,박용진,분석,385291706,57.96,84.987,85.975,-0.88680 (99.1132),12 9,2014/11/23 22:31:23,낙찰하한선 미달
-776,1208690095,링크아이앤티 주식회사,이동재,분석,385266123,57.92,84.981,85.97,-0.89339 (99.10661),9 6,2014/11/24 09:02:33,낙찰하한선 미달
-777,1054180243,태우산전,강정자,분석,385240780,57.92,84.976,85.964,-0.89991 (99.10009),15 9,2014/11/21 16:53:55,낙찰하한선 미달
-778,1078731896,(주)비시텍코리아,임헌욱,분석,385219777,57.88,84.971,85.959,-0.90531 (99.09469),11 13,2014/11/21 15:34:01,낙찰하한선 미달
-779,2208604531,주식회사 월드린시스템즈,류준열,분석,385184500,57.84,84.963,85.951,-0.91438 (99.08562),1 8,2014/11/24 09:16:53,낙찰하한선 미달
-780,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,385172470,57.84,84.961,85.949,-0.91748 (99.08252),3 2,2014/11/21 17:18:18,낙찰하한선 미달
-781,1058168298,이화통신(주),이선행,분석,385159600,57.84,84.958,85.946,-0.92079 (99.07921),5 7,2014/11/21 18:20:48,낙찰하한선 미달
-782,2018613460,주식회사 하이브릿지정보통신,김대석,분석,385147095,57.84,84.955,85.943,-0.92400 (99.076),7 6,2014/11/24 09:33:08,낙찰하한선 미달
-783,1138630143,주식회사일하유비넷,박상규,분석,385123600,57.8,84.95,85.938,-0.93005 (99.06995),3 12,2014/11/17 09:57:22,낙찰하한선 미달
-784,2158119769,주식회사 남일기업,이범석,분석,385079065,57.76,84.94,85.928,-0.94150 (99.0585),10 7,2014/11/24 09:16:58,낙찰하한선 미달
-785,2108168251,풀무엔지니어링주식회사,황윤상,분석,385024254,57.72,84.928,85.916,-0.95560 (99.0444),11 13,2014/11/21 09:33:52,낙찰하한선 미달
-786,1178144625,도부정보통신(주),권영석,분석,385022272,57.72,84.927,85.915,-0.95611 (99.04389),13 2,2014/11/21 16:36:07,낙찰하한선 미달
-787,2208709343,유텔레콤주식회사,이종일,분석,385006380,57.68,84.924,85.912,-0.96020 (99.0398),6 8,2014/11/21 17:18:29,낙찰하한선 미달
-788,2128140491,(주)벧엘정보통신,채수진,분석,384973898,57.68,84.917,85.904,-0.96856 (99.03144),5 15,2014/11/24 03:30:23,낙찰하한선 미달
-789,2108161850,인화브로드밴드주식회사,남계인,분석,384967886,57.68,84.915,85.903,-0.97010 (99.0299),15 7,2014/11/24 09:13:53,낙찰하한선 미달
-790,1168140951,케이비에스미디어(주),박영문,분석,384952434,57.64,84.912,85.9,-0.97408 (99.02592),8 7,2014/11/19 10:05:09,낙찰하한선 미달
-791,1098197140,(주)코맥스시큐리티,김종정,분석,384951550,57.64,84.912,85.899,-0.97431 (99.02569),5 8,2014/11/24 09:07:03,낙찰하한선 미달
-792,1108174749,유프로시스(주),김종본,분석,384904133,57.6,84.901,85.889,-0.98650 (99.0135),14 7,2014/11/21 10:13:44,낙찰하한선 미달
-793,1068604157,주식회사 넥시스정보,오세후,분석,384842700,57.56,84.888,85.875,-1.00231 (98.99769),14 3,2014/11/21 12:09:29,낙찰하한선 미달
-794,2068601047,왕건전기 주식회사,한미라,분석,384824440,57.52,84.884,85.871,-1.00701 (98.99299),15 4,2014/11/24 08:41:24,낙찰하한선 미달
-795,1048610901,이룸유비쿼터스주식회사,김광수,분석,384782846,57.52,84.875,85.862,-1.01770 (98.9823),15 9,2014/11/20 10:15:47,낙찰하한선 미달
-796,2158169556,네이버시스템(주),임병조,분석,384773130,57.48,84.872,85.86,-1.02020 (98.9798),3 9,2014/11/21 12:21:03,낙찰하한선 미달
-797,1058729754,(주)영주시스템,김기현,분석,384764500,57.48,84.871,85.858,-1.02242 (98.97758),12 6,2014/11/24 09:11:47,낙찰하한선 미달
-798,1198180947,한빛에이스전통(주),허경만,분석,384740473,57.48,84.865,85.852,-1.02861 (98.97139),10 9,2014/11/24 09:39:34,낙찰하한선 미달
-799,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,384735380,57.44,84.864,85.851,-1.02992 (98.97008),3 9,2014/11/19 12:09:17,낙찰하한선 미달
-800,1058683498,(주)일동전력,김효신,분석,384715980,57.44,84.86,85.847,-1.03491 (98.96509),4 9,2014/11/24 08:55:48,낙찰하한선 미달
-801,2068196840,주식회사 혜성이티에스,이상영,분석,384675165,57.4,84.851,85.838,-1.04541 (98.95459),2 12,2014/11/20 13:21:29,낙찰하한선 미달
-802,1058186995,부원동력(주),이병의,분석,384665835,57.4,84.849,85.836,-1.04781 (98.95219),12 15,2014/11/20 10:37:43,낙찰하한선 미달
-803,2042765392,중앙데이타통신,장재욱,분석,384622560,57.36,84.839,85.826,-1.05894 (98.94106),9 15,2014/11/21 11:35:56,낙찰하한선 미달
-804,2148811443,(주)우신지엘에스,문경종,분석,384599360,57.32,84.834,85.821,-1.06491 (98.93509),10 1,2014/11/21 10:09:35,낙찰하한선 미달
-805,2068111894,(주)아파트피아,곽복동,분석,384598195,57.32,84.834,85.82,-1.06520 (98.9348),11 10,2014/11/20 17:04:33,낙찰하한선 미달
-806,2018182491,제일씨엔이(주),황윤청,분석,384591372,57.32,84.832,85.819,-1.06696 (98.93304),5 4,2014/11/20 14:22:39,낙찰하한선 미달
-807,6058121041,(주)동양아이텔,황일신,분석,384569916,57.32,84.828,85.814,-1.07248 (98.92752),2 4,2014/11/24 09:37:34,낙찰하한선 미달
-808,2088115955,대건통신건설(주),양승범,분석,384521940,57.28,84.817,85.803,-1.08482 (98.91518),8 11,2014/11/21 15:45:28,낙찰하한선 미달
-809,1198653668,에코아이넷(주),박은희,분석,384498289,57.24,84.812,85.798,-1.09090 (98.9091),12 10,2014/11/21 17:47:39,낙찰하한선 미달
-810,1088195004,(주)한양케이앤이,김홍인,분석,384482740,57.24,84.808,85.795,-1.09490 (98.9051),5 1,2014/11/21 14:13:21,낙찰하한선 미달
-811,2108118504,보성전기산업(주),강준구,분석,384463000,57.2,84.804,85.79,-1.09998 (98.90002),3 15,2014/11/17 09:46:08,낙찰하한선 미달
-812,1068168350,신동전자주식회사,김정분,분석,384432593,57.2,84.797,85.784,-1.10780 (98.8922),3 1,2014/11/24 09:47:10,낙찰하한선 미달
-813,1068180878,(주)신보,박종규,분석,384401250,57.16,84.79,85.777,-1.11587 (98.88413),3 6,2014/11/24 09:05:48,낙찰하한선 미달
-814,2158140525,(주)신세계전기,구본주,분석,384371950,57.12,84.784,85.77,-1.12340 (98.8766),12 11,2014/11/24 08:58:31,낙찰하한선 미달
-815,1288610057,주식회사 청명씨앤아이,문현민,분석,384364951,57.12,84.782,85.768,-1.12521 (98.87479),13 1,2014/11/20 16:31:31,낙찰하한선 미달
-816,2148673033,대일전기통신(주),김종엽,분석,384348540,57.12,84.779,85.765,-1.12943 (98.87057),6 4,2014/11/21 10:05:29,낙찰하한선 미달
-817,1198605337,(주)신한이엔아이,유순자,분석,384339480,57.12,84.777,85.763,-1.13176 (98.86824),3 11,2014/11/21 08:05:50,낙찰하한선 미달
-818,1138648319,주식회사 에이브이아이미디어,김종희,분석,384335300,57.12,84.776,85.762,-1.13283 (98.86717),1 7,2014/11/24 09:20:11,낙찰하한선 미달
-819,1100976789,경한시스템,김형선,분석,384317914,57.08,84.772,85.758,-1.13730 (98.8627),15 10,2014/11/20 11:08:51,낙찰하한선 미달
-820,1198600031,(주)씨에스콘트롤즈,황순길,분석,384306640,57.08,84.77,85.755,-1.14021 (98.85979),8 9,2014/11/20 09:40:22,낙찰하한선 미달
-821,1058130768,세원전설 주식회사,최영래,분석,384245220,57.04,84.756,85.742,-1.15600 (98.844),8 1,2014/11/24 07:53:50,낙찰하한선 미달
-822,1108172440,주식회사 다보파워코리아,강희철,분석,384212955,57.0,84.749,85.735,-1.16430 (98.8357),9 3,2014/11/24 08:48:32,낙찰하한선 미달
-823,1198174839,(주)선진솔루션,송성재,분석,384196620,57.0,84.745,85.731,-1.16851 (98.83149),10 5,2014/11/21 12:11:07,낙찰하한선 미달
-824,1208147588,서현정보통신(주),배상만,분석,384156890,56.96,84.737,85.722,-1.17873 (98.82127),14 12,2014/11/23 09:02:43,낙찰하한선 미달
-825,2108157604,주식회사 시울이엔지,김미숙,분석,384145220,56.92,84.734,85.719,-1.18173 (98.81827),5 15,2014/11/21 17:34:05,낙찰하한선 미달
-826,1128148359,(주)펜타콤씨엔씨,최상록,분석,384129375,56.92,84.73,85.716,-1.18581 (98.81419),7 2,2014/11/21 11:17:23,낙찰하한선 미달
-827,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,384108385,56.92,84.726,85.711,-1.19120 (98.8088),11 9,2014/11/24 09:38:08,낙찰하한선 미달
-828,1138642426,(주)제이에스인컴,김종성,분석,384104107,56.92,84.725,85.71,-1.19231 (98.80769),9 14,2014/11/20 10:10:30,낙찰하한선 미달
-829,2178121937,부광이앤씨 주식회사,정동국,분석,384097300,56.88,84.723,85.709,-1.19406 (98.80594),3 9,2014/11/21 17:41:46,낙찰하한선 미달
-830,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,384046580,56.84,84.712,85.697,-1.20710 (98.7929),6 12,2014/11/24 09:34:33,낙찰하한선 미달
-831,2158637350,(주)주은정보시스템,이명열,분석,384023736,56.84,84.707,85.692,-1.21298 (98.78702),12 4,2014/11/19 14:30:52,낙찰하한선 미달
-832,1018144159,주식회사 넥선,박민호,분석,384008479,56.8,84.704,85.689,-1.21690 (98.7831),6 3,2014/11/20 15:55:44,낙찰하한선 미달
-833,2048129194,위성이앤씨(주),김두태,분석,384005368,56.8,84.703,85.688,-1.21770 (98.7823),4 8,2014/11/20 10:04:45,낙찰하한선 미달
-834,1118124994,오리엔트정보통신 주식회사,이경미,분석,383915000,56.72,84.683,85.668,-1.24095 (98.75905),5 4,2014/11/24 08:52:59,낙찰하한선 미달
-835,1078197386,(주)아리네트웍스,성동식,분석,383905073,56.72,84.681,85.666,-1.24351 (98.75649),13 11,2014/11/19 09:18:14,낙찰하한선 미달
-836,1188111452,동화전자산업(주),김종화,분석,383893150,56.72,84.678,85.663,-1.24657 (98.75343),5 3,2014/11/24 08:33:32,낙찰하한선 미달
-837,1130855068,태광 정보 통신,조호칠,분석,383893022,56.72,84.678,85.663,-1.24661 (98.75339),12 6,2014/11/20 09:21:02,낙찰하한선 미달
-838,2018179526,중앙케이블네트워크(주),노상우,분석,383866199,56.68,84.672,85.657,-1.25351 (98.74649),13 10,2014/11/20 10:06:27,낙찰하한선 미달
-839,2048155843,(주)엔티에스씨,김기종,분석,383827377,56.64,84.664,85.648,-1.26349 (98.73651),2 3,2014/11/21 16:34:32,낙찰하한선 미달
-840,1148165510,(주)나인정보시스템,김중칠,분석,383811770,56.64,84.66,85.645,-1.26751 (98.73249),5 8,2014/11/24 09:15:59,낙찰하한선 미달
-841,1108177993,(주)제이투유지콤,장현석,분석,383788451,56.64,84.655,85.64,-1.27351 (98.72649),14 3,2014/11/20 09:12:38,낙찰하한선 미달
-842,1198655462,지티에스솔루션즈 주식회사,김민수,분석,383765280,56.6,84.65,85.635,-1.27947 (98.72053),5 1,2014/11/24 08:51:18,낙찰하한선 미달
-843,2068184591,신명네트워크(주),임은수,분석,383751521,56.6,84.647,85.632,-1.28301 (98.71699),7 10,2014/11/18 08:45:07,낙찰하한선 미달
-844,1018662695,주식회사 메가시스템,김대석,분석,383713425,56.56,84.639,85.623,-1.29280 (98.7072),11 10,2014/11/20 10:10:39,낙찰하한선 미달
-845,2158603049,유니넷텍(주),김한호,분석,383646562,56.48,84.624,85.608,-1.31000 (98.69),1 3,2014/11/24 08:54:46,낙찰하한선 미달
-846,2158171237,(주)모빌텍,오승환,분석,383587473,56.44,84.611,85.595,-1.32521 (98.67479),10 5,2014/11/24 08:18:37,낙찰하한선 미달
-847,1058179892,(주)지에스컴,김형호,분석,383581640,56.44,84.61,85.594,-1.32671 (98.67329),15 6,2014/11/17 15:25:32,낙찰하한선 미달
-848,2098141039,(주)벨에어테크,최트로이,분석,383543546,56.4,84.601,85.585,-1.33650 (98.6635),12 4,2014/11/20 10:03:53,낙찰하한선 미달
-849,2208615417,이메트릭스 주식회사,차희원,분석,383517900,56.4,84.596,85.579,-1.34310 (98.6569),15 3,2014/11/24 08:53:23,낙찰하한선 미달
-850,1058169109,大朝電設 株式會社,장철호,분석,383498000,56.36,84.591,85.575,-1.34822 (98.65178),8 12,2014/11/24 08:58:15,낙찰하한선 미달
