순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
590,2208139700,(주)애플파워,김성국,분석,117676955,85.0,88.757,88.203,0.52200 (100.522),10 3,2014/12/17 11:18:31,
591,2068184591,신명네트워크(주),임은수,분석,117678124,85.0,88.757,88.203,0.52300 (100.523),4 7,2014/12/17 09:13:08,
592,1198184278,주식회사엠디네트워크,이재현,분석,117685965,85.0,88.763,88.209,0.52969 (100.52969),12 13,2014/12/16 13:29:31,
593,1088155278,금하개발(주),김채모,분석,117690530,85.0,88.767,88.213,0.53359 (100.53359),2 7,2014/12/17 10:39:04,
594,2118603519,서울전자통신(주),이명규,분석,117696761,85.0,88.772,88.217,0.53892 (100.53892),5 7,2014/12/17 09:20:57,
595,2158686337,(주)멜타이앤씨,정수봉,분석,117702120,85.0,88.776,88.221,0.54349 (100.54349),10 14,2014/12/17 06:55:31,
596,1138151895,주식회사 온리정보통신,김서규,분석,117708327,85.0,88.78,88.226,0.54880 (100.5488),13 9,2014/12/17 19:26:26,
597,1058797140,대성전기통신 주식회사,김영옥,분석,117708796,85.0,88.781,88.226,0.54920 (100.5492),15 3,2014/12/16 22:44:13,
598,1100181307,광명전력,전명순,분석,117713128,85.0,88.784,88.23,0.55290 (100.5529),11 5,2014/12/17 10:06:32,
599,1138653369,(주)제이앤비이노베이션,오명숙,분석,117713924,85.0,88.784,88.23,0.55358 (100.55358),15 3,2014/12/16 10:21:32,
600,1138106099,기전통신(주),윤기영,분석,117714100,85.0,88.785,88.23,0.55373 (100.55373),2 8,2014/12/17 15:47:55,
601,1058606899,이화티티씨(주),이선정,분석,117714415,85.0,88.785,88.231,0.55400 (100.554),5 15,2014/12/17 10:01:57,
602,1018151121,주식회사 경원전력,최경택,분석,117723662,85.0,88.792,88.238,0.56189 (100.56189),5 10,2014/12/18 09:06:53,
603,1058730625,주식회사 신한네오텍,강미순,분석,117726120,85.0,88.794,88.239,0.56399 (100.56399),6 13,2014/12/17 09:16:56,
604,1178188899,주식회사 시큐렉스,최영희,분석,117727100,85.0,88.794,88.24,0.56483 (100.56483),7 5,2014/12/16 20:13:05,
605,1178175429,주식회사 아이씨스템,서현권,분석,117738413,85.0,88.803,88.249,0.57450 (100.5745),14 9,2014/12/17 09:47:30,
606,2118726218,주식회사 씨그테크,이윤호,분석,117739200,85.0,88.804,88.249,0.57517 (100.57517),14 4,2014/12/16 10:37:54,
607,2298125412,스크린정보통신(주),조승제,분석,117742620,85.0,88.806,88.252,0.57809 (100.57809),10 7,2014/12/16 11:52:04,
608,1138192902,(주)대성정보통신기술,이덕남,분석,117747120,85.0,88.809,88.255,0.58193 (100.58193),11 10,2014/12/16 11:41:57,
609,1058663420,(주)엠비에스엔지니어링,강형주,분석,117747500,85.0,88.81,88.255,0.58226 (100.58226),13 7,2014/12/18 09:58:34,
610,1138158414,(주)신우종합정보,김찬종,분석,117749050,85.0,88.811,88.257,0.58358 (100.58358),13 5,2014/12/16 19:59:33,
611,2040862623,유성텔레콤,송종수,분석,117750900,85.0,88.812,88.258,0.58516 (100.58516),1 6,2014/12/17 09:20:56,
612,2158686415,(주)새빛엔에스,김상욱,분석,117760900,85.0,88.82,88.265,0.59370 (100.5937),8 9,2014/12/16 10:24:57,
613,2208151999,현대통신(주),이건구,분석,117766560,85.0,88.824,88.27,0.59854 (100.59854),4 12,2014/12/16 10:03:43,
614,1078167709,온세텔레콤(주),박준학,분석,117766580,85.0,88.824,88.27,0.59856 (100.59856),13 15,2014/12/17 16:00:17,
615,1168137418,두레옵트로닉스 주식회사,최수현,분석,117777748,85.0,88.833,88.278,0.60810 (100.6081),10 4,2014/12/17 15:34:00,
616,1058161048,서울데이타통신(주),이희승,분석,117779690,85.0,88.834,88.28,0.60975 (100.60975),8 3,2014/12/16 14:36:37,
617,2148188924,우민전기(주),이학표,분석,117782898,85.0,88.836,88.282,0.61250 (100.6125),10 13,2014/12/17 14:05:15,
618,2208773239,주식회사 태영엔에스,박규호,분석,117782900,85.0,88.836,88.282,0.61250 (100.6125),2 10,2014/12/16 17:32:48,
619,1062475052,한우리정보통신,전막동,분석,117783713,85.0,88.837,88.283,0.61319 (100.61319),9 1,2014/12/16 10:45:39,
620,1068152810,주식회사 보성엔지니어링,박광신,분석,117789460,85.0,88.841,88.287,0.61810 (100.6181),5 14,2014/12/18 08:51:05,
621,1118101759,신원전설(주),심한섭,분석,117791680,85.0,88.843,88.289,0.62000 (100.62),5 6,2014/12/18 08:57:18,
622,1058192352,한아름정보통신(주),손경선,분석,117798650,85.0,88.848,88.294,0.62595 (100.62595),4 11,2014/12/16 16:05:20,
623,2048162849,(주)비마전기,박상래,분석,117820400,85.0,88.865,88.31,0.64453 (100.64453),3 2,2014/12/16 13:12:00,
624,1078640383,(주)유윈컴,오광조,분석,117822200,85.0,88.866,88.311,0.64607 (100.64607),7 12,2014/12/16 10:07:55,
625,1208110951,(주)세아네트웍스,박의숙,분석,117823520,85.0,88.867,88.312,0.64720 (100.6472),11 8,2014/12/17 17:18:32,
626,1138165384,(주)새서울개발,백승철,분석,117825400,85.0,88.869,88.314,0.64880 (100.6488),15 2,2014/12/18 09:02:25,
627,2068614692,주식회사 조이 앤 바투,김양동,분석,117829500,85.0,88.872,88.317,0.65230 (100.6523),5 2,2014/12/16 15:36:33,
628,2148675138,(주)대호아이티에스,박종운,분석,117834570,85.0,88.875,88.321,0.65663 (100.65663),6 8,2014/12/18 09:10:09,
629,1208176706,주식회사 에이엔피네트,안순왕,분석,117839940,85.0,88.879,88.325,0.66122 (100.66122),15 2,2014/12/16 11:32:53,
630,2048124559,(주)대용와트스,남상태,분석,117851031,85.0,88.888,88.333,0.67070 (100.6707),13 7,2014/12/17 16:55:27,
631,1108143208,한국통신인터넷기술(주),이민수,분석,117855333,85.0,88.891,88.336,0.67437 (100.67437),12 3,2014/12/16 10:01:40,
632,1118111994,봉등전기 주식회사,정기선,분석,117857098,85.0,88.892,88.338,0.67588 (100.67588),15 4,2014/12/17 16:45:37,
633,1138636870,주식회사 나우시스템,이종한,분석,117875850,85.0,88.907,88.352,0.69190 (100.6919),12 8,2014/12/17 09:19:35,
634,1088174483,(주)유니크네트웍스,박성규,분석,117876436,85.0,88.907,88.352,0.69240 (100.6924),5 3,2014/12/17 09:28:14,
635,2068184285,주식회사 진명파워택,이명규,분석,117898557,85.0,88.924,88.369,0.71129 (100.71129),15 11,2014/12/18 09:28:39,
636,1198164802,주식회사 비아이넷,구명회,분석,117901000,85.0,88.926,88.37,0.71338 (100.71338),4 13,2014/12/18 09:36:02,
637,2158630809,주식회사 파이널위즈,곽관남,분석,117904998,85.0,88.929,88.373,0.71680 (100.7168),12 2,2014/12/17 10:16:21,
638,2098122745,새결정보통신(주),고성진,분석,117913061,85.0,88.935,88.38,0.72368 (100.72368),13 14,2014/12/16 15:20:52,
639,1198605337,(주)신한이엔아이,유순자,분석,117916820,85.0,88.937,88.382,0.72689 (100.72689),15 11,2014/12/17 16:25:23,
640,2200197668,엘지전기통신,하배용,분석,117925200,85.0,88.944,88.389,0.73405 (100.73405),7 8,2014/12/18 08:33:01,
641,1058640131,지구전자통신(주),조성인,분석,117925360,85.0,88.944,88.389,0.73419 (100.73419),7 5,2014/12/17 08:34:46,
642,2048161869,(주)근영이엔씨,이성영,분석,117929347,85.0,88.947,88.392,0.73759 (100.73759),15 5,2014/12/18 08:47:54,
643,2188114856,서교정보통신(주),김기설,분석,117929580,85.0,88.947,88.392,0.73779 (100.73779),10 8,2014/12/18 09:18:44,
644,1138137229,두복산전(주),이영두,분석,117936627,85.0,88.952,88.397,0.74381 (100.74381),8 13,2014/12/17 13:57:16,
645,1078827346,주식회사 나원이엔씨,김상원,분석,117937400,85.0,88.953,88.398,0.74447 (100.74447),10 8,2014/12/16 10:08:15,
646,1198623392,(주)한양정보,박정미,분석,117939648,85.0,88.955,88.399,0.74639 (100.74639),10 12,2014/12/16 18:03:37,
647,1058188805,(주)경성텔레콤,김천수,분석,117946790,85.0,88.96,88.405,0.75250 (100.7525),7 14,2014/12/17 19:04:13,
648,2158621601,주식회사대륭전력통신,정병구,분석,117949480,85.0,88.962,88.407,0.75479 (100.75479),12 7,2014/12/16 18:06:16,
649,1138132447,태진정보통신(주),정태수,분석,117960393,85.0,88.97,88.415,0.76412 (100.76412),11 15,2014/12/18 09:17:22,
650,2158601380,세계정보시스템(주),최용이,분석,117973700,85.0,88.98,88.425,0.77548 (100.77548),4 14,2014/12/18 09:35:13,
651,2068183364,(주)두암정보통신,유길상,분석,117993900,85.0,88.996,88.44,0.79274 (100.79274),7 14,2014/12/16 13:33:06,
652,2098122288,하나로넷주식회사,이 오,분석,117994671,85.0,88.996,88.441,0.79340 (100.7934),14 11,2014/12/17 14:36:46,
653,1248177371,디비비전(주),이영달,분석,118002396,85.0,89.002,88.446,0.79999 (100.79999),13 7,2014/12/16 13:39:31,
654,1058173369,(주)신한개발,이종순,분석,118003860,85.0,89.003,88.448,0.80125 (100.80125),6 1,2014/12/18 09:37:57,
655,2130230588,태극정보통신,이상호,분석,118016865,85.0,89.013,88.457,0.81235 (100.81235),6 7,2014/12/16 22:03:22,
656,1058168298,이화통신(주),이선행,분석,118022115,85.0,89.017,88.461,0.81684 (100.81684),12 14,2014/12/18 09:19:23,
657,2078149656,코리아데이타코퍼레이션(주),이기철,분석,118022400,85.0,89.017,88.461,0.81708 (100.81708),9 8,2014/12/17 09:52:02,
658,1148633857,에스엠이엔지(주),이관휴,분석,118038336,85.0,89.029,88.473,0.83070 (100.8307),14 5,2014/12/18 08:26:24,
659,1248106672,(주)데스코,이상혁,분석,118055724,85.0,89.042,88.486,0.84555 (100.84555),11 15,2014/12/16 15:40:27,
660,4108607408,주식회사 천운정보통신,김복중,분석,118060600,85.0,89.046,88.49,0.84971 (100.84971),3 14,2014/12/17 10:04:56,
661,4098163161,(주)동우커뮤니케이션,송준성,분석,118071540,85.0,89.054,88.498,0.85906 (100.85906),4 8,2014/12/18 09:41:37,
662,2178135988,주식회사 조은정보,조용정,분석,118074270,85.0,89.056,88.5,0.86139 (100.86139),6 4,2014/12/17 10:02:27,
663,2098147159,(주)동방에스앤에스,정재훈,분석,118101555,85.0,89.077,88.521,0.88470 (100.8847),15 14,2014/12/17 18:09:12,
664,1098143173,에이스건설 주식회사,김호영,분석,118102250,85.0,89.077,88.521,0.88529 (100.88529),2 7,2014/12/18 09:23:54,
665,4118143703,주식회사 용천전력,이용천,분석,118115140,85.0,89.087,88.531,0.89630 (100.8963),1 13,2014/12/17 14:11:57,
666,1208603362,(주)이지빌,도창득,분석,118120984,85.0,89.091,88.535,0.90130 (100.9013),6 13,2014/12/18 06:47:14,
667,2148612657,한국전파기지국주식회사,장석하,분석,118125460,85.0,89.095,88.539,0.90512 (100.90512),13 9,2014/12/17 14:47:49,
668,2078155629,씨티아이앤아이(주),김덕제,분석,118126290,85.0,89.095,88.539,0.90583 (100.90583),14 15,2014/12/18 08:28:44,
669,2148123348,성제전기(주),김팔성,분석,118128009,85.0,89.097,88.541,0.90730 (100.9073),11 15,2014/12/18 09:19:24,
670,1198637085,(주) 하이네트워크,이준수,분석,118132106,85.0,89.1,88.544,0.91080 (100.9108),9 6,2014/12/17 11:31:12,
671,2198111833,주식회사대영산전,전인구,분석,118137700,85.0,89.104,88.548,0.91557 (100.91557),9 7,2014/12/17 09:26:43,
672,2158171649,(주)삼삼통신기술,이성오,분석,118145570,85.0,89.11,88.554,0.92230 (100.9223),1 5,2014/12/16 16:57:16,
673,2108108684,주식회사 대금이앤아이,김종우,분석,118147910,85.0,89.112,88.556,0.92430 (100.9243),5 1,2014/12/16 14:12:21,
674,1138169250,코리아이지텔주식회사,임규학,분석,118153300,85.0,89.116,88.56,0.92890 (100.9289),9 13,2014/12/17 16:42:32,
675,1198168638,주식회사 연훈,박정호,분석,118178900,85.0,89.135,88.579,0.95077 (100.95077),9 3,2014/12/17 12:17:53,
676,2158769714,주식회사 누리엔에스,박봉기,분석,118181624,85.0,89.137,88.581,0.95310 (100.9531),5 13,2014/12/16 18:11:10,
677,1058622531,건웅신호산전(주),박정현,분석,118182910,85.0,89.138,88.582,0.95419 (100.95419),4 8,2014/12/18 09:22:05,
678,1078619861,주식회사 하이텍영상,최종만,분석,118209033,85.0,89.158,88.601,0.97651 (100.97651),11 10,2014/12/16 16:30:39,
679,1208166080,(주)기산텔레콤,박병기,분석,118221660,85.0,89.167,88.611,0.98729 (100.98729),7 8,2014/12/16 16:58:35,
680,1198118405,우광기전(주),이기진,분석,118223000,85.0,89.168,88.612,0.98844 (100.98844),11 6,2014/12/17 14:18:07,
681,2150786744,영진전기통신공사,정재인,분석,118244497,85.0,89.185,88.628,1.00680 (101.0068),4 1,2014/12/17 18:53:44,
682,5048133604,(주)다온네트웍스,김진환,분석,118249221,85.0,89.188,88.631,1.01084 (101.01084),11 2,2014/12/17 16:55:09,
683,1058714080,(주) 한일이앤에스,박완교,분석,118251395,85.0,89.19,88.633,1.01269 (101.01269),3 11,2014/12/17 16:53:09,
684,2118647666,새한통신(주),이재현,분석,118273000,85.0,89.206,88.649,1.03115 (101.03115),11 1,2014/12/18 09:47:15,
685,1068143494,(자)화인전자통신,장주용,분석,118274340,85.0,89.207,88.65,1.03229 (101.03229),11 10,2014/12/16 17:04:40,
686,1128148359,(주)펜타콤씨엔씨,최상록,분석,118290144,85.0,89.219,88.662,1.04579 (101.04579),13 15,2014/12/17 10:46:15,
687,1018138303,(주)비엘에스,안홍서,분석,118302787,85.0,89.229,88.672,1.05659 (101.05659),7 1,2014/12/17 08:39:18,
688,2018176136,(주)휴넷시스템,김초영,분석,118307800,85.0,89.232,88.675,1.06088 (101.06088),6 14,2014/12/17 09:31:39,
689,4028141375,주식회사 이레유비크,박임철,분석,118314260,85.0,89.237,88.68,1.06640 (101.0664),5 2,2014/12/16 14:55:19,
690,2208615417,이메트릭스 주식회사,차희원,분석,118320500,85.0,89.242,88.685,1.07173 (101.07173),7 11,2014/12/17 18:44:59,
691,2290162579,우성전기통신,박노선,분석,118326200,85.0,89.246,88.689,1.07659 (101.07659),13 14,2014/12/16 17:07:05,
692,2148626637,(주)아이엔지시스템,김정화,분석,118349500,85.0,89.264,88.707,1.09650 (101.0965),12 15,2014/12/18 08:50:16,
693,2158176659,(주)대양지티,유장권,분석,118376824,85.0,89.284,88.727,1.11984 (101.11984),14 5,2014/12/17 15:37:41,
694,1200399230,건영정보통신,김재곤,분석,118384400,85.0,89.29,88.733,1.12631 (101.12631),8 4,2014/12/17 07:58:32,
695,1208168171,성호아이피오(주),민문기,분석,118400300,85.0,89.302,88.745,1.13989 (101.13989),12 7,2014/12/16 23:33:52,
696,2178126102,(주)오버더케이블,이종구,분석,118403581,85.0,89.305,88.747,1.14270 (101.1427),12 3,2014/12/17 17:55:09,
697,1208663604,주식회사 한은씨앤씨,김기현,분석,118405922,85.0,89.306,88.749,1.14469 (101.14469),5 13,2014/12/18 09:16:13,
698,4088168391,금상디엔씨(주),장용수,분석,118420205,85.0,89.317,88.76,1.15690 (101.1569),15 2,2014/12/17 09:06:20,
699,1058746506,(주)파워일렉,이정림,분석,118423480,85.0,89.32,88.762,1.15969 (101.15969),7 14,2014/12/18 09:44:35,
700,2148798098,주식회사 에이스뷰테크,김종오,분석,118488000,85.0,89.368,88.81,1.21481 (101.21481),14 8,2014/12/16 10:23:53,
701,1058622429,우리정보네트웍스(주),문길영,분석,118488688,85.0,89.369,88.811,1.21540 (101.2154),13 1,2014/12/16 13:31:01,
702,2140550031,새론정보통신,이용주,분석,118490560,85.0,89.37,88.812,1.21699 (101.21699),5 13,2014/12/17 10:25:00,
703,2078110694,범한기공 주식회사,한용길,분석,118508288,85.0,89.384,88.826,1.23214 (101.23214),7 6,2014/12/18 08:52:16,
704,2118612681,(주)해우정보시스템,김병헌,분석,118511515,85.0,89.386,88.828,1.23489 (101.23489),8 1,2014/12/16 16:37:42,
705,1108103322,광일통신(주),박병선,분석,118543826,85.0,89.41,88.852,1.26250 (101.2625),14 15,2014/12/17 18:26:04,
706,1188117816,(주)영원정보통신,전춘식,분석,118566790,85.0,89.428,88.869,1.28211 (101.28211),10 8,2014/12/16 14:17:33,
707,2158171237,(주)모빌텍,오승환,분석,118663584,85.0,89.501,88.942,1.36479 (101.36479),2 11,2014/12/18 09:13:34,
708,1088189685,(주)태산정보기술,서정범,분석,118690158,85.0,89.521,88.962,1.38749 (101.38749),10 13,2014/12/18 09:48:45,
709,2298119166,(주)삼영기업,금동흠,분석,118713270,85.0,89.538,88.979,1.40724 (101.40724),5 7,2014/12/17 17:52:53,
710,2168115295,(주)로보티어,변명현,분석,118740240,85.0,89.559,89.0,1.43028 (101.43028),6 13,2014/12/16 20:21:18,
711,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,118749700,85.0,89.566,89.007,1.43836 (101.43836),6 2,2014/12/17 19:48:50,
712,2158765528,삼마전기통신 주식회사,김완수,분석,118768600,85.0,89.58,89.021,1.45450 (101.4545),1 11,2014/12/18 08:30:29,
713,2158714581,씨엠티정보통신(주),이광운,분석,118813575,85.0,89.614,89.054,1.49292 (101.49292),12 15,2014/12/16 17:25:56,
714,2208604531,주식회사 월드린시스템즈,류준열,분석,118937690,85.0,89.707,89.147,1.59894 (101.59894),14 8,2014/12/18 09:14:37,
715,2068111894,(주)아파트피아,곽복동,분석,118959760,85.0,89.724,89.164,1.61779 (101.61779),12 8,2014/12/16 16:37:03,
716,1308613417,삼영에이아이씨(주),김정년,분석,118984570,85.0,89.743,89.183,1.63899 (101.63899),2 10,2014/12/16 21:01:09,
717,1198632979,성민전기 주식회사,김미영,분석,119108000,85.0,89.836,89.275,1.74442 (101.74442),10 13,2014/12/18 02:39:14,
718,1078151890,주식회사유진솔루션,이훈희,분석,119197410,85.0,89.903,89.342,1.82080 (101.8208),7 15,2014/12/18 09:16:37,
719,1078127876,동하시티개발주식회사,윤종사,분석,119405660,85.0,90.06,89.498,1.99869 (101.99869),12 1,2014/12/17 14:30:52,
720,1138183325,주식회사금강전력,오영선,분석,119660060,85.0,90.252,89.689,2.21600 (102.216),11 14,2014/12/17 17:09:25,
721,2171024803,에스에이치정보통신,정성훈,분석,120692000,85.0,91.031,90.462,3.09751 (103.09751),6 13,2014/12/17 15:54:14,
-1,1058601287,(주)성산정보시스템,김기주,분석,116333975,84.8,87.744,87.196,-0.62520 (99.3748),7 6,2014/12/17 11:40:51,낙찰하한선 미달
-2,2058132431,(주)삼화동력개발,정권봉,분석,116333970,84.8,87.744,87.196,-0.62521 (99.37479),9 6,2014/12/17 08:10:47,낙찰하한선 미달
-3,2158102574,株式會社 基電社,김민호,분석,116333300,84.8,87.743,87.195,-0.62578 (99.37422),10 15,2014/12/18 08:36:39,낙찰하한선 미달
-4,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,116323439,84.8,87.736,87.188,-0.63420 (99.3658),3 8,2014/12/17 13:05:24,낙찰하한선 미달
-5,2068193673,지에스네트웍스(주),임동배,분석,116317860,84.6,87.731,87.184,-0.63897 (99.36103),11 14,2014/12/17 17:32:05,낙찰하한선 미달
-6,1068660843,(주)세중미디어텍,김용욱,분석,116316000,84.6,87.73,87.182,-0.64056 (99.35944),3 7,2014/12/16 13:31:45,낙찰하한선 미달
-7,2058126341,종합전기 주식회사,김유훈,분석,116311500,84.6,87.727,87.179,-0.64440 (99.3556),11 6,2014/12/18 08:50:20,낙찰하한선 미달
-8,2108173598,동우정보통신(주),권영옥,분석,116310200,84.6,87.726,87.178,-0.64551 (99.35449),9 14,2014/12/16 19:44:41,낙찰하한선 미달
-9,1078143707,(주)신창전기,홍성수,분석,116304778,84.4,87.722,87.174,-0.65014 (99.34986),2 13,2014/12/18 09:17:36,낙찰하한선 미달
-10,2200142993,韓國電子通信,이지걸,분석,116302060,84.4,87.72,87.172,-0.65247 (99.34753),12 7,2014/12/17 06:39:19,낙찰하한선 미달
-11,1148664613,(주)상우정보기술,하문한,분석,116296160,84.4,87.715,87.168,-0.65751 (99.34249),5 2,2014/12/17 09:41:39,낙찰하한선 미달
-12,2158138510,신신전기(주),하대청,분석,116294202,84.2,87.714,87.166,-0.65918 (99.34082),3 5,2014/12/17 08:40:14,낙찰하한선 미달
-13,1098153822,서울텔엔지니어링(주),정영철,분석,116291019,84.2,87.711,87.164,-0.66190 (99.3381),15 10,2014/12/16 10:31:51,낙찰하한선 미달
-14,2128142640,팍스코이앤아이(주),송기민,분석,116284900,84.2,87.707,87.159,-0.66712 (99.33288),12 3,2014/12/17 10:12:11,낙찰하한선 미달
-15,2048187419,(주)디지털우민,문장석,분석,116281190,84.0,87.704,87.156,-0.67029 (99.32971),4 15,2014/12/16 18:20:23,낙찰하한선 미달
-16,1358131171,(주)금성전기통신공사,김윤환,분석,116279660,84.0,87.703,87.155,-0.67160 (99.3284),11 2,2014/12/16 13:11:56,낙찰하한선 미달
-17,1108162262,주식회사예원정보통신,한백복,분석,116278251,84.0,87.702,87.154,-0.67280 (99.3272),6 3,2014/12/17 09:30:25,낙찰하한선 미달
-18,2140562973,대산정보통신공사,오도균,분석,116276588,84.0,87.7,87.153,-0.67422 (99.32578),12 1,2014/12/16 20:38:02,낙찰하한선 미달
-19,1088607510,애드온스마트 주식회사,신승자,분석,116275670,84.0,87.7,87.152,-0.67501 (99.32499),1 5,2014/12/18 08:11:37,낙찰하한선 미달
-20,1138145530,송림기술주식회사,채동훈,분석,116270286,84.0,87.696,87.148,-0.67961 (99.32039),5 8,2014/12/17 15:25:40,낙찰하한선 미달
-21,1018663767,비케이전기통신 주식회사,유봉근,분석,116270170,84.0,87.696,87.148,-0.67971 (99.32029),5 2,2014/12/16 16:16:38,낙찰하한선 미달
-22,1288196628,코마정보통신(주),이경수,분석,116268760,83.8,87.694,87.147,-0.68091 (99.31909),15 2,2014/12/17 13:43:37,낙찰하한선 미달
-23,1018143596,부기테크(주),은철우,분석,116266977,83.8,87.693,87.146,-0.68243 (99.31757),9 7,2014/12/17 18:17:28,낙찰하한선 미달
-24,1108179327,(주) 유엘네트웍스,정재순,분석,116263280,83.8,87.69,87.143,-0.68559 (99.31441),3 12,2014/12/17 12:45:50,낙찰하한선 미달
-25,1138194797,주식회사제리테크,이해동,분석,116256711,83.8,87.685,87.138,-0.69120 (99.3088),15 6,2014/12/18 09:53:18,낙찰하한선 미달
-26,1138191825,유경 주식회사,윤성호,분석,116254170,83.6,87.683,87.136,-0.69337 (99.30663),5 2,2014/12/17 13:52:36,낙찰하한선 미달
-27,2158637350,(주)주은정보시스템,이명열,분석,116251104,83.6,87.681,87.134,-0.69599 (99.30401),5 13,2014/12/17 15:18:51,낙찰하한선 미달
-28,1068674084,주식회사월드아이,신영구,분석,116249452,83.6,87.68,87.133,-0.69740 (99.3026),8 4,2014/12/17 09:15:08,낙찰하한선 미달
-29,1068603240,태경이엘피 주식회사,김평석,분석,116247128,83.6,87.678,87.131,-0.69939 (99.30061),2 7,2014/12/17 22:06:25,낙찰하한선 미달
-30,2188101953,(주)비츠로시스,장우석,분석,116238917,83.4,87.672,87.125,-0.70640 (99.2936),13 4,2014/12/17 10:54:07,낙찰하한선 미달
-31,1068616518,(주)애니씨앤에스,이일규,분석,116235800,83.4,87.67,87.122,-0.70907 (99.29093),15 3,2014/12/17 17:17:38,낙찰하한선 미달
-32,1198603775,주식회사 아이티에스서부,최은희,분석,116234420,83.4,87.669,87.121,-0.71025 (99.28975),2 4,2014/12/17 09:33:42,낙찰하한선 미달
-33,1088114068,(주)대인정보통신,유재호,분석,116225805,83.2,87.662,87.115,-0.71760 (99.2824),11 13,2014/12/17 08:10:49,낙찰하한선 미달
-34,1088179663,주식회사 시큐뱅크,심재춘,분석,116213631,83.0,87.653,87.106,-0.72800 (99.272),12 14,2014/12/17 15:54:28,낙찰하한선 미달
-35,2158187404,두이전기통신(주),김진수,분석,116194549,82.8,87.638,87.091,-0.74430 (99.2557),8 11,2014/12/17 09:50:29,낙찰하한선 미달
-36,2048620126,(주)상부사종합건설,이상만,분석,116187688,82.6,87.633,87.086,-0.75016 (99.24984),7 4,2014/12/18 08:35:08,낙찰하한선 미달
-37,1128143733,공간미디어(주),김성용,분석,116183836,82.6,87.63,87.083,-0.75346 (99.24654),13 9,2014/12/18 08:51:16,낙찰하한선 미달
-38,1068194620,(주)합동전자산업,정호원,분석,116179800,82.6,87.627,87.08,-0.75690 (99.2431),13 9,2014/12/18 09:18:15,낙찰하한선 미달
-39,1138185890,(주)두손씨에스티,최수경,분석,116177400,82.6,87.626,87.079,-0.75895 (99.24105),8 2,2014/12/17 09:56:49,낙찰하한선 미달
-40,2042765392,중앙데이타통신,장재욱,분석,116175960,82.4,87.624,87.077,-0.76018 (99.23982),1 5,2014/12/17 17:47:06,낙찰하한선 미달
-41,1188108054,대한신호(주),안종석,분석,116172071,82.4,87.622,87.075,-0.76351 (99.23649),2 9,2014/12/17 14:58:53,낙찰하한선 미달
-42,2208180951,엘지정보기술(주),엄태원,분석,116170198,82.4,87.62,87.073,-0.76511 (99.23489),9 12,2014/12/16 10:10:28,낙찰하한선 미달
-43,1068633138,포에스미디어(주),원태우,분석,116167427,82.4,87.618,87.071,-0.76747 (99.23253),11 13,2014/12/17 17:38:14,낙찰하한선 미달
-44,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,116163150,82.4,87.615,87.068,-0.77113 (99.22887),5 8,2014/12/17 18:28:30,낙찰하한선 미달
-45,1088122326,대산전자통신(주),김동선,분석,116157150,82.2,87.61,87.063,-0.77625 (99.22375),3 1,2014/12/18 07:44:21,낙찰하한선 미달
-46,2040371641,한서전자,김영옥,분석,116147720,82.0,87.603,87.056,-0.78431 (99.21569),12 14,2014/12/18 08:56:45,낙찰하한선 미달
-47,1074968483,국제정보통신,조광자,분석,116142700,82.0,87.599,87.053,-0.78859 (99.21141),4 3,2014/12/16 17:21:19,낙찰하한선 미달
-48,2148104884,두원이에프씨주식회사,박광섭,분석,116141985,82.0,87.599,87.052,-0.78921 (99.21079),6 5,2014/12/16 15:58:31,낙찰하한선 미달
-49,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,116137870,82.0,87.596,87.049,-0.79272 (99.20728),12 10,2014/12/16 10:05:59,낙찰하한선 미달
-50,2108168251,풀무엔지니어링주식회사,황윤상,분석,116136133,81.8,87.594,87.048,-0.79420 (99.2058),2 10,2014/12/17 10:37:24,낙찰하한선 미달
-51,1148165510,(주)나인정보시스템,김중칠,분석,116136130,81.8,87.594,87.048,-0.79421 (99.20579),3 7,2014/12/18 09:10:59,낙찰하한선 미달
-52,1148164393,대영유비텍 주식회사,조근환,분석,116130000,81.8,87.59,87.043,-0.79944 (99.20056),3 14,2014/12/18 09:19:07,낙찰하한선 미달
-53,1078141107,동양전자시스템(주),김홍태,분석,116123840,81.8,87.585,87.038,-0.80471 (99.19529),1 11,2014/12/16 13:12:23,낙찰하한선 미달
-54,2058140829,원앤원산업개발(주),배애순,분석,116123490,81.8,87.585,87.038,-0.80500 (99.195),4 10,2014/12/17 14:33:13,낙찰하한선 미달
-55,1208147588,서현정보통신(주),배상만,분석,116119880,81.6,87.582,87.035,-0.80809 (99.19191),3 8,2014/12/16 14:38:13,낙찰하한선 미달
-56,1054361600,한강통신건설,이원진,분석,116105890,81.4,87.572,87.025,-0.82004 (99.17996),4 2,2014/12/16 13:49:49,낙찰하한선 미달
-57,1198107631,승아전기(주),김태훈,분석,116105580,81.4,87.571,87.025,-0.82030 (99.1797),8 6,2014/12/17 16:48:19,낙찰하한선 미달
