순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
595,1098627673,주식회사케이넷,장용균,분석,87037192,85.0,89.078,88.704,1.09390 (101.0939),1 2,2014/02/24 08:40:01,
596,1078640383,(주)유윈컴,오광조,분석,87043547,85.0,89.084,88.711,1.10128 (101.10128),13 3,2014/02/25 17:10:00,
597,2078149729,주식회사 지앤에스기술,문창수,분석,87044160,85.0,89.085,88.711,1.10199 (101.10199),2 1,2014/02/26 10:46:44,
598,1068194348,(주)퓨젼아이앤씨,임영출,분석,87048140,85.0,89.089,88.716,1.10661 (101.10661),11 7,2014/02/25 18:17:10,
599,2148619102,유석산업(주),최현호,분석,87059660,85.0,89.101,88.727,1.11999 (101.11999),12 2,2014/02/25 09:37:28,
600,1198107631,승아전기(주),김태훈,분석,87061987,85.0,89.103,88.73,1.12270 (101.1227),6 14,2014/02/26 09:03:49,
601,1098153915,하비넷정보통신(주),이종훈,분석,87063020,85.0,89.104,88.731,1.12389 (101.12389),15 14,2014/02/24 13:55:14,
602,1068627989,(주)큐엔아이텍,주일권,분석,87063278,85.0,89.104,88.731,1.12419 (101.12419),6 9,2014/02/25 11:01:04,
603,2038101742,株式會社 革新電工社,김희웅,분석,87064205,85.0,89.105,88.732,1.12527 (101.12527),15 5,2014/02/25 10:19:22,
604,1208168171,성호아이피오(주),민문기,분석,87076700,85.0,89.118,88.745,1.13978 (101.13978),14 10,2014/02/21 19:48:46,
605,2108157604,주식회사 시울이엔지,김미숙,분석,87077250,85.0,89.119,88.745,1.14042 (101.14042),12 13,2014/02/26 00:10:54,
606,2148787136,주식회사 제일운용기술,홍성철,분석,87078345,85.0,89.12,88.746,1.14169 (101.14169),8 10,2014/02/26 11:38:43,
607,1128148359,(주)펜타콤씨엔씨,최상록,분석,87079034,85.0,89.12,88.747,1.14250 (101.1425),1 9,2014/02/25 16:52:58,
608,2158630809,주식회사 파이널위즈,곽관남,분석,87079210,85.0,89.121,88.747,1.14270 (101.1427),4 3,2014/02/25 09:37:25,
609,1052771369,일신전기상공사,이동철,분석,87089193,85.0,89.131,88.757,1.15429 (101.15429),12 5,2014/02/26 09:15:03,
610,2048189682,세왕전력(주),안성호,분석,87092287,85.0,89.134,88.76,1.15789 (101.15789),3 1,2014/02/25 01:10:42,
611,2148772161,주식회사 비에스아이시스템,박해용,분석,87093240,85.0,89.135,88.761,1.15900 (101.159),7 2,2014/02/24 18:27:50,
612,2068625883,주식회사 누리제어시스템,박상진,분석,87095564,85.0,89.137,88.764,1.16169 (101.16169),9 6,2014/02/21 11:06:18,
613,1148639981,(주)태영에스엔에스,박태건,분석,87119500,85.0,89.162,88.788,1.18950 (101.1895),13 7,2014/02/25 10:03:42,
614,1138607472,조은케이블서비스주식회사,이을복,분석,87121393,85.0,89.164,88.79,1.19170 (101.1917),9 5,2014/02/21 09:09:30,
615,1198605337,(주)신한이엔아이,유순자,분석,87133080,85.0,89.176,88.802,1.20527 (101.20527),7 12,2014/02/24 19:07:01,
616,2208110402,정안전기(주),이학용,분석,87147653,85.0,89.191,88.817,1.22220 (101.2222),11 8,2014/02/26 10:58:28,
617,1058649262,주식회사 노하우정보통신,임창배,분석,87152810,85.0,89.196,88.822,1.22819 (101.22819),9 15,2014/02/24 11:10:45,
618,2158637350,(주)주은정보시스템,이명열,분석,87153765,85.0,89.197,88.823,1.22930 (101.2293),15 4,2014/02/24 10:50:16,
619,2118193336,주식회사 국제비엠에스,윤도선,분석,87156600,85.0,89.2,88.826,1.23259 (101.23259),8 2,2014/02/26 09:33:49,
620,2208709343,유텔레콤주식회사,이종일,분석,87183300,85.0,89.227,88.853,1.26360 (101.2636),14 6,2014/02/25 09:52:04,
621,2298119773,양우건설 주식회사,고문철,분석,87202450,85.0,89.247,88.873,1.28584 (101.28584),8 7,2014/02/25 09:31:06,
622,1188116684,(주)랜원정보기술,박해영,분석,87210570,85.0,89.255,88.881,1.29527 (101.29527),14 13,2014/02/21 10:28:47,
623,2148668087,주식회사 네오티스,이운학,분석,87245810,85.0,89.291,88.917,1.33621 (101.33621),11 5,2014/02/25 09:51:40,
624,2208680918,(주)엠디엠알,이재원,분석,87286868,85.0,89.333,88.959,1.38389 (101.38389),13 7,2014/02/25 09:33:54,
625,1198164802,주식회사 비아이넷,김영섭,분석,87288811,85.0,89.335,88.961,1.38615 (101.38615),13 9,2014/02/25 09:35:13,
626,1208147588,서현정보통신(주),배상만,분석,87297900,85.0,89.344,88.97,1.39671 (101.39671),15 13,2014/02/24 10:29:29,
627,2048130648,주식회사 케빅,정병철,분석,87315000,85.0,89.362,88.987,1.41657 (101.41657),10 7,2014/02/26 09:09:14,
628,1308613417,삼영에이아이씨(주),김정년,분석,87498740,85.0,89.55,89.175,1.62998 (101.62998),1 7,2014/02/25 20:27:10,
629,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,87559016,85.0,89.612,89.236,1.70000 (101.7),5 11,2014/02/24 19:27:21,
630,1138189770,인콤아이에스(주),강점식,분석,87573740,85.0,89.627,89.251,1.71710 (101.7171),8 14,2014/02/24 09:42:27,
631,2118199266,주식회사 다래파크텍,김호정,분석,87615320,85.0,89.669,89.294,1.76539 (101.76539),1 10,2014/02/24 09:22:58,
632,1078151890,주식회사유진솔루션,이훈희,분석,87664750,85.0,89.72,89.344,1.82281 (101.82281),2 7,2014/02/26 09:45:23,
633,2208691701,주식회사 뉴젠스,임영필,분석,87672231,85.0,89.727,89.352,1.83149 (101.83149),13 4,2014/02/25 09:37:58,
634,4088168391,금상디엔씨(주),신동인,분석,87780800,85.0,89.839,89.462,1.95760 (101.9576),5 12,2014/02/21 14:12:19,
635,2148888151,주식회사 씨앤피테크,제해동,분석,87803785,85.0,89.862,89.486,1.98430 (101.9843),6 5,2014/02/24 08:23:25,
636,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,87845546,85.0,89.905,89.528,2.03280 (102.0328),4 9,2014/02/25 10:45:07,
637,1100366479,가나정보통신,우진태,분석,87894790,85.0,89.955,89.578,2.09000 (102.09),3 2,2014/02/26 01:19:59,
638,2038164825,(주)스피드정보통신,정회주,분석,88123621,85.0,90.189,89.812,2.35579 (102.35579),13 2,2014/02/21 11:26:03,
639,1048190104,(주)웨이버스,김학성,분석,88535000,85.0,90.61,90.231,2.83360 (102.8336),3 9,2014/02/26 10:37:02,
640,1248179286,케이에스엔시(주),송상헌,분석,90090135,85.0,92.202,91.816,4.63990 (104.6399),9 8,2014/02/25 14:43:45,
-1,1148606684,금화전설(주),김종영,분석,85734130,84.8,87.744,87.376,-0.41961 (99.58039),9 5,2014/02/25 20:55:05,낙찰하한선 미달
-2,1238166376,원전기통신 주식회사,김경태,분석,85732410,84.8,87.742,87.375,-0.42161 (99.57839),10 8,2014/02/24 09:42:25,낙찰하한선 미달
-3,2038149028,대륭중공건설(주),박임우,분석,85731124,84.8,87.741,87.373,-0.42311 (99.57689),15 10,2014/02/25 14:10:31,낙찰하한선 미달
-4,1188109785,주식회사 안세기술,이용안,분석,85729000,84.8,87.739,87.371,-0.42557 (99.57443),9 15,2014/02/26 09:41:25,낙찰하한선 미달
-5,2148665931,(주)프라임디지탈네트웍스,안진호,분석,85728628,84.8,87.738,87.371,-0.42600 (99.574),8 5,2014/02/25 17:40:37,낙찰하한선 미달
-6,2148631445,(주)우리넷정보통신,백창준,분석,85728110,84.8,87.738,87.37,-0.42661 (99.57339),5 4,2014/02/24 09:39:17,낙찰하한선 미달
-7,1108132924,하나네트(주),김재한,분석,85727644,84.8,87.737,87.37,-0.42715 (99.57285),11 9,2014/02/21 18:50:25,낙찰하한선 미달
-8,1138607924,두성건설주식회사,안성병,분석,85726414,84.8,87.736,87.368,-0.42858 (99.57142),10 3,2014/02/26 09:53:03,낙찰하한선 미달
-9,2208159759,승원시스템(주),장인호,분석,85726030,84.8,87.736,87.368,-0.42902 (99.57098),13 3,2014/02/26 09:15:36,낙찰하한선 미달
-10,1074870357,영진정보통신,김종규,분석,85723800,84.6,87.733,87.366,-0.43161 (99.56839),10 12,2014/02/23 22:04:42,낙찰하한선 미달
-11,2038159910,태영통신전설(주),김진기,분석,85722500,84.6,87.732,87.364,-0.43312 (99.56688),15 12,2014/02/26 08:58:34,낙찰하한선 미달
-12,2158168275,천마정보통신(주),전덕배,분석,85722000,84.6,87.732,87.364,-0.43370 (99.5663),10 9,2014/02/25 16:28:55,낙찰하한선 미달
-13,2098124011,(주)주암전기통신,정한석,분석,85720276,84.6,87.73,87.362,-0.43571 (99.56429),13 8,2014/02/24 23:33:22,낙찰하한선 미달
-14,2058140076,(주)제일첨단테크,김성수,분석,85719847,84.6,87.729,87.362,-0.43620 (99.5638),13 14,2014/02/26 08:42:25,낙찰하한선 미달
-15,1168105686,대덕전설(주),최태영,분석,85719416,84.6,87.729,87.361,-0.43670 (99.5633),2 5,2014/02/25 16:21:46,낙찰하한선 미달
-16,1198125041,옥성정보통신(주),황석,분석,85718211,84.6,87.728,87.36,-0.43810 (99.5619),11 2,2014/02/25 10:00:24,낙찰하한선 미달
-17,2020127636,알에프코리아,신현성,분석,85716570,84.6,87.726,87.358,-0.44001 (99.55999),3 14,2014/02/26 09:08:00,낙찰하한선 미달
-18,1068173800,금산정보통신(주),김창수,분석,85715190,84.6,87.725,87.357,-0.44161 (99.55839),6 7,2014/02/24 13:37:58,낙찰하한선 미달
-19,1198603775,주식회사 아이티에스서부,박종욱,분석,85714940,84.4,87.724,87.357,-0.44190 (99.5581),14 6,2014/02/24 11:34:59,낙찰하한선 미달
-20,1138111990,한경기전(주),박태용,분석,85714500,84.4,87.724,87.356,-0.44241 (99.55759),1 5,2014/02/26 09:01:44,낙찰하한선 미달
-21,2148186794,주식회사 리트코,김은수,분석,85714090,84.4,87.723,87.356,-0.44289 (99.55711),6 8,2014/02/25 17:22:07,낙찰하한선 미달
-22,1108177407,시큐에스주식회사,정재량,분석,85710980,84.4,87.72,87.353,-0.44650 (99.5535),8 7,2014/02/24 18:26:35,낙찰하한선 미달
-23,1218140540,영현정보통신(주),김두식,분석,85710763,84.4,87.72,87.352,-0.44675 (99.55325),4 14,2014/02/26 09:34:12,낙찰하한선 미달
-24,1328122746,하프트인(주),최민영,분석,85710100,84.4,87.719,87.352,-0.44752 (99.55248),8 3,2014/02/24 14:45:43,낙찰하한선 미달
-25,1088149704,이엔트컴(주),백석환,분석,85710100,84.4,87.719,87.352,-0.44752 (99.55248),1 2,2014/02/24 10:07:11,낙찰하한선 미달
-26,1068619761,(주) 한걸음정보통신,정진원,분석,85707960,84.4,87.717,87.35,-0.45001 (99.54999),15 2,2014/02/24 09:22:37,낙찰하한선 미달
-27,1198180947,한빛에이스전통(주),허경만,분석,85706966,84.4,87.716,87.349,-0.45117 (99.54883),1 8,2014/02/26 09:47:56,낙찰하한선 미달
-28,2148705513,(주)케이이에스 전기공사,강성진,분석,85706580,84.4,87.716,87.348,-0.45161 (99.54839),8 10,2014/02/25 13:59:50,낙찰하한선 미달
-29,2037666794,금성텔레콤,정용상,분석,85703330,84.2,87.712,87.345,-0.45539 (99.54461),2 6,2014/02/24 16:45:34,낙찰하한선 미달
-30,2068164028,주식회사 이지아이앤씨,오장은,분석,85702850,84.2,87.712,87.344,-0.45595 (99.54405),10 12,2014/02/26 08:52:42,낙찰하한선 미달
-31,2128168640,(주)진양이앤씨,이재돈,분석,85702280,84.2,87.711,87.344,-0.45661 (99.54339),7 5,2014/02/24 10:47:21,낙찰하한선 미달
-32,1078127876,동하시티개발주식회사,윤종사,분석,85698830,84.2,87.708,87.34,-0.46062 (99.53938),3 14,2014/02/23 17:37:36,낙찰하한선 미달
-33,4088134168,(주)유창이앤씨,유명철,분석,85698320,84.2,87.707,87.34,-0.46121 (99.53879),10 7,2014/02/26 09:36:20,낙찰하한선 미달
-34,2158721947,(주)엠지브이보안시스템,김흥국,분석,85697938,84.2,87.707,87.339,-0.46165 (99.53835),1 5,2014/02/25 13:44:37,낙찰하한선 미달
-35,1048635917,주식회사 비전에스엔씨,김국배,분석,85695250,84.0,87.704,87.337,-0.46477 (99.53523),3 8,2014/02/25 09:17:21,낙찰하한선 미달
-36,1018141297,우정네트존 주식회사,안중은,분석,85694770,84.0,87.704,87.336,-0.46533 (99.53467),12 2,2014/02/25 09:30:14,낙찰하한선 미달
-37,2058126448,주식회사 순성이엔씨,양재희,분석,85691360,84.0,87.7,87.333,-0.46929 (99.53071),8 12,2014/02/22 09:05:00,낙찰하한선 미달
-38,1068199566,(주)엔토스정보통신,조태야,분석,85690740,84.0,87.7,87.332,-0.47001 (99.52999),14 11,2014/02/24 09:51:31,낙찰하한선 미달
-39,1138143793,(주)오라시스템,김동화,분석,85690740,84.0,87.7,87.332,-0.47001 (99.52999),6 2,2014/02/26 08:19:14,낙찰하한선 미달
-40,1168153290,(주)에스비기공,노상봉,분석,85689360,84.0,87.698,87.331,-0.47161 (99.52839),13 7,2014/02/24 09:24:37,낙찰하한선 미달
-41,2021067983,엘지전자통신공사,최태익,분석,85688529,84.0,87.697,87.33,-0.47258 (99.52742),5 8,2014/02/26 10:17:19,낙찰하한선 미달
-42,4048131290,(주)아이앤씨코리아,박규성,분석,85687990,84.0,87.697,87.329,-0.47321 (99.52679),10 4,2014/02/24 20:57:52,낙찰하한선 미달
-43,1198103936,삼화통신공업(주),윤태호,분석,85686780,84.0,87.695,87.328,-0.47461 (99.52539),8 1,2014/02/26 09:02:17,낙찰하한선 미달
-44,2108168358,주식회사 영호정보통신,조영민,분석,85683772,83.8,87.692,87.325,-0.47810 (99.5219),12 15,2014/02/25 07:13:44,낙찰하한선 미달
-45,2068165615,(주)아이커머,서정묵,분석,85682130,83.8,87.691,87.323,-0.48001 (99.51999),11 8,2014/02/26 08:59:14,낙찰하한선 미달
-46,1138139080,(주)성강통신기술사사무소,안치영,분석,85680750,83.8,87.689,87.322,-0.48161 (99.51839),15 9,2014/02/25 16:11:43,낙찰하한선 미달
-47,1188109975,(주)부광네트워크,박경진,분석,85679040,83.8,87.688,87.32,-0.48360 (99.5164),11 4,2014/02/24 10:54:55,낙찰하한선 미달
-48,2148180640,(주)남인정보통신,김남호,분석,85677840,83.8,87.686,87.319,-0.48499 (99.51501),4 13,2014/02/21 16:55:17,낙찰하한선 미달
-49,1098160416,(주)용진정보통신,도용석,분석,85677745,83.8,87.686,87.319,-0.48511 (99.51489),15 1,2014/02/26 12:07:36,낙찰하한선 미달
-50,1100181307,광명전력,전명순,분석,85677400,83.8,87.686,87.318,-0.48551 (99.51449),1 15,2014/02/25 11:07:47,낙찰하한선 미달
-51,2118743406,보성통신기술(주),장승익,분석,85676870,83.8,87.685,87.318,-0.48612 (99.51388),2 13,2014/02/26 10:11:12,낙찰하한선 미달
-52,1120149526,정암정보통신,조강수,분석,85676300,83.8,87.685,87.317,-0.48678 (99.51322),6 7,2014/02/24 08:16:01,낙찰하한선 미달
-53,2108139149,주식회사동서에이브이,이군희,분석,85674500,83.6,87.683,87.316,-0.48887 (99.51113),8 2,2014/02/26 08:45:55,낙찰하한선 미달
-54,1088193869,(주)동명텔레콤,김경은,분석,85672140,83.6,87.68,87.313,-0.49162 (99.50838),5 10,2014/02/24 09:18:41,낙찰하한선 미달
-55,1078776699,주식회사 대성아이엔티,이성광,분석,85669820,83.6,87.678,87.311,-0.49431 (99.50569),14 9,2014/02/24 15:00:24,낙찰하한선 미달
-56,1200399230,건영정보통신,김재곤,분석,85668020,83.6,87.676,87.309,-0.49640 (99.5036),1 12,2014/02/25 13:07:29,낙찰하한선 미달
-57,2068607643,(주)노바에이브이,박일봉,분석,85667840,83.6,87.676,87.309,-0.49661 (99.50339),6 4,2014/02/24 09:01:51,낙찰하한선 미달
-58,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,85665260,83.4,87.673,87.306,-0.49961 (99.50039),9 5,2014/02/26 09:42:21,낙찰하한선 미달
-59,1148182595,주식회사 싸인텔레콤,박영기,분석,85664000,83.4,87.672,87.305,-0.50107 (99.49893),9 11,2014/02/26 09:08:16,낙찰하한선 미달
-60,2128150475,주식회사 미래윈정보통신,이종경,분석,85658547,83.4,87.667,87.299,-0.50740 (99.4926),13 6,2014/02/25 19:11:58,낙찰하한선 미달
-61,2178122426,원케이블서비스(주),장태호,분석,85658460,83.4,87.666,87.299,-0.50750 (99.4925),11 7,2014/02/26 09:59:24,낙찰하한선 미달
-62,2168107645,(주)한신기전통신,한후수,분석,85657490,83.4,87.666,87.298,-0.50863 (99.49137),12 3,2014/02/21 12:03:26,낙찰하한선 미달
-63,2148840477,주식회사 알비에스테크,김동헌,분석,85655610,83.2,87.664,87.296,-0.51082 (99.48918),3 5,2014/02/26 08:31:37,낙찰하한선 미달
-64,1188114949,이주씨스템(주),이복균,분석,85647966,83.2,87.656,87.288,-0.51969 (99.48031),2 11,2014/02/26 09:12:08,낙찰하한선 미달
-65,1198632979,성민전기 주식회사,김미영,분석,85647780,83.2,87.656,87.288,-0.51991 (99.48009),3 8,2014/02/26 00:49:56,낙찰하한선 미달
-66,2108117956,(주)선광전설,권순광,분석,85647300,83.2,87.655,87.288,-0.52047 (99.47953),4 14,2014/02/25 14:50:56,낙찰하한선 미달
-67,2048187419,(주)디지털우민,문장석,분석,85642880,83.0,87.651,87.283,-0.52560 (99.4744),10 7,2014/02/25 08:36:30,낙찰하한선 미달
-68,2068661953,(주) 아이지넷,유만재,분석,85641913,83.0,87.65,87.282,-0.52672 (99.47328),6 5,2014/02/25 08:16:49,낙찰하한선 미달
-69,1288138083,(주)유앤후레쉬,우재명,분석,85641390,83.0,87.649,87.282,-0.52733 (99.47267),9 15,2014/02/25 16:14:02,낙찰하한선 미달
-70,2098113590,(주)통광,박응성,분석,85640123,83.0,87.648,87.281,-0.52880 (99.4712),4 6,2014/02/25 08:36:11,낙찰하한선 미달
-71,1288196628,코마정보통신(주),이경수,분석,85636800,82.8,87.644,87.277,-0.53266 (99.46734),15 12,2014/02/24 20:02:35,낙찰하한선 미달
-72,2098141233,(주)미래앤하이네트웍,이무진,분석,85636760,82.8,87.644,87.277,-0.53271 (99.46729),14 1,2014/02/25 11:12:53,낙찰하한선 미달
-73,1148610908,(주)디앤씨소프트,김동현,분석,85636070,82.8,87.644,87.276,-0.53351 (99.46649),14 15,2014/02/26 09:51:08,낙찰하한선 미달
-74,2018176136,(주)휴넷시스템,김초영,분석,85634630,82.8,87.642,87.275,-0.53518 (99.46482),12 1,2014/02/24 14:24:34,낙찰하한선 미달
-75,1108175622,동해아이앤티(주),이기봉,분석,85634350,82.8,87.642,87.275,-0.53551 (99.46449),10 2,2014/02/25 13:56:20,낙찰하한선 미달
-76,1208110951,(주)세아네트웍스,박의숙,분석,85632380,82.8,87.64,87.273,-0.53780 (99.4622),7 8,2014/02/24 09:37:31,낙찰하한선 미달
-77,2128142640,팍스코이앤아이(주),송기민,분석,85631599,82.8,87.639,87.272,-0.53870 (99.4613),12 5,2014/02/25 09:03:15,낙찰하한선 미달
-78,1058619564,주식회사 다상테크,김춘기,분석,85629016,82.8,87.636,87.269,-0.54170 (99.4583),11 10,2014/02/24 07:50:19,낙찰하한선 미달
-79,1298157900,(주)에스오에이텔레콤,장형철,분석,85628900,82.8,87.636,87.269,-0.54184 (99.45816),1 8,2014/02/20 18:05:28,낙찰하한선 미달
-80,1138160545,주식회사 테라비트,김미화,분석,85628413,82.8,87.636,87.269,-0.54240 (99.4576),11 9,2014/02/24 10:36:01,낙찰하한선 미달
-81,1130855068,태광 정보 통신,조호칠,분석,85625170,82.6,87.632,87.265,-0.54617 (99.45383),3 10,2014/02/24 16:27:28,낙찰하한선 미달
-82,1138132447,태진정보통신(주),정태수,분석,85617470,82.6,87.625,87.257,-0.55511 (99.44489),1 15,2014/02/26 09:37:19,낙찰하한선 미달
-83,1148188624,주식회사 케이씨에이,문대원,분석,85617130,82.4,87.624,87.257,-0.55551 (99.44449),14 5,2014/02/24 17:08:32,낙찰하한선 미달
-84,1198195585,(주)경원정보통신,김응환,분석,85606630,82.2,87.613,87.246,-0.56771 (99.43229),2 14,2014/02/25 10:26:06,낙찰하한선 미달
-85,1068601053,(주)크로스젠,조효희,분석,85604651,82.2,87.611,87.244,-0.57000 (99.43),13 5,2014/02/26 11:43:15,낙찰하한선 미달
-86,2118145912,영남전기통신 주식회사,장한목,분석,85593750,82.0,87.6,87.233,-0.58267 (99.41733),11 4,2014/02/26 08:03:37,낙찰하한선 미달
-87,2018182230,주식회사 본네트시큐,최수기,분석,85592855,82.0,87.599,87.232,-0.58371 (99.41629),1 3,2014/02/26 10:38:00,낙찰하한선 미달
-88,1018178116,(주)오경컴텍,정한영,분석,85590445,82.0,87.597,87.23,-0.58650 (99.4135),10 1,2014/02/24 07:48:01,낙찰하한선 미달
-89,1048193815,주식회사 가연정보통신,박시웅,분석,85590273,82.0,87.597,87.23,-0.58670 (99.4133),9 5,2014/02/25 16:47:25,낙찰하한선 미달
-90,2158620617,미디어텔레콤(주),김용대,분석,85584150,81.8,87.59,87.223,-0.59382 (99.40618),14 13,2014/02/26 09:04:58,낙찰하한선 미달
-91,1118101759,신원전설(주),심한섭,분석,85577000,81.6,87.583,87.216,-0.60212 (99.39788),14 9,2014/02/26 08:53:42,낙찰하한선 미달
-92,1198174810,에이원네트워크주식회사,신동훈,분석,85573700,81.6,87.58,87.213,-0.60595 (99.39405),4 5,2014/02/24 16:49:09,낙찰하한선 미달
-93,2158138510,신신전기(주),하대청,분석,85565112,81.4,87.571,87.204,-0.61593 (99.38407),4 13,2014/02/21 08:44:15,낙찰하한선 미달
-94,2048188039,(주)한빛대일이엔씨,김경수,분석,85558246,81.2,87.564,87.197,-0.62390 (99.3761),2 12,2014/02/25 09:53:39,낙찰하한선 미달
-95,1408156117,주)지앤티네트웍스,송진호,분석,85557720,81.2,87.563,87.197,-0.62451 (99.37549),2 14,2014/02/26 10:30:22,낙찰하한선 미달
-96,2048198750,(주)아이피엑스,황풍주,분석,85557700,81.2,87.563,87.197,-0.62454 (99.37546),14 10,2014/02/25 09:37:15,낙찰하한선 미달
-97,1058660665,(주)일신전업,김한경,분석,85554900,81.2,87.561,87.194,-0.62779 (99.37221),3 10,2014/02/25 15:06:31,낙찰하한선 미달
-98,1138163917,백두전기통신(주),장철,분석,85554811,81.2,87.56,87.194,-0.62789 (99.37211),3 13,2014/02/25 22:39:30,낙찰하한선 미달
-99,1138630143,주식회사일하유비넷,박상규,분석,85552800,81.2,87.558,87.192,-0.63023 (99.36977),8 9,2014/02/21 10:19:24,낙찰하한선 미달
-100,2018604729,(주)아이티에스 북부,손호연,분석,85546967,81.0,87.552,87.186,-0.63700 (99.363),13 12,2014/02/21 09:13:48,낙찰하한선 미달
-101,1178123125,주식회사영서텔레콤,장한원,분석,85546191,81.0,87.552,87.185,-0.63791 (99.36209),1 12,2014/02/24 09:18:23,낙찰하한선 미달
-102,1018138303,(주)비엘에스,안홍서,분석,85544941,81.0,87.55,87.184,-0.63936 (99.36064),14 15,2014/02/25 09:46:06,낙찰하한선 미달
-103,2208785579,주식회사 선보통신,윤용중,분석,85539000,80.8,87.544,87.177,-0.64626 (99.35374),4 9,2014/02/21 15:41:39,낙찰하한선 미달
-104,1058162163,(주)대한종합산전,이섭,분석,85538350,80.8,87.544,87.177,-0.64701 (99.35299),9 5,2014/02/25 17:44:08,낙찰하한선 미달
-105,1078616772,노드링크주식회사,장용철,분석,85536550,80.8,87.542,87.175,-0.64910 (99.3509),9 11,2014/02/24 18:47:25,낙찰하한선 미달
-106,1068180878,(주)신보,박종규,분석,85532200,80.8,87.537,87.171,-0.65416 (99.34584),3 4,2014/02/26 09:50:41,낙찰하한선 미달
-107,1268610158,주식회사 비앤엠,이근석,분석,85530695,80.8,87.536,87.169,-0.65590 (99.3441),11 3,2014/02/21 15:15:27,낙찰하한선 미달
-108,2158171237,(주)모빌텍,오승환,분석,85530179,80.8,87.535,87.168,-0.65650 (99.3435),5 7,2014/02/26 10:00:33,낙찰하한선 미달
-109,2158682840,차일정보통신(주),오상국,분석,85530100,80.8,87.535,87.168,-0.65660 (99.3434),12 4,2014/02/25 09:15:01,낙찰하한선 미달
-110,2048137831,(주)서흥정보통신,정영도,분석,85529300,80.6,87.534,87.168,-0.65752 (99.34248),3 7,2014/02/24 20:36:33,낙찰하한선 미달
-111,2208151999,현대통신(주),이건구,분석,85521147,80.6,87.526,87.159,-0.66699 (99.33301),6 5,2014/02/24 09:28:55,낙찰하한선 미달
-112,1088127729,주식회사 대원네시스,이연호,분석,85521139,80.6,87.526,87.159,-0.66700 (99.333),15 10,2014/02/22 12:23:48,낙찰하한선 미달
-113,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,85515900,80.4,87.521,87.154,-0.67309 (99.32691),10 1,2014/02/25 08:24:38,낙찰하한선 미달
-114,1238187686,버추얼넷 주식회사,왕대열,분석,85514500,80.4,87.519,87.152,-0.67471 (99.32529),3 10,2014/02/26 08:03:31,낙찰하한선 미달
-115,1138626334,주식회사 위켄시스,조대현,분석,85511900,80.4,87.517,87.15,-0.67773 (99.32227),11 6,2014/02/25 18:54:35,낙찰하한선 미달
-116,2188117964,(주)투윈스컴,박성하,분석,85510800,80.4,87.515,87.149,-0.67901 (99.32099),14 13,2014/02/26 07:06:49,낙찰하한선 미달
-117,1148633973,트라이정보통신(주),김기현,분석,85503660,80.2,87.508,87.141,-0.68731 (99.31269),2 11,2014/02/25 16:13:42,낙찰하한선 미달
-118,1088155278,금하개발(주),김채모,분석,85494270,80.0,87.498,87.132,-0.69821 (99.30179),7 11,2014/02/25 20:45:52,낙찰하한선 미달
-119,1068147942,태양이엠씨(주),선오규,분석,85490057,79.8,87.494,87.128,-0.70311 (99.29689),15 11,2014/02/25 09:07:06,낙찰하한선 미달
-120,2148854189,(주)태원전기,김응식,분석,85489710,79.8,87.494,87.127,-0.70351 (99.29649),5 6,2014/02/25 15:18:21,낙찰하한선 미달
-121,1078148769,진한전설주식회사,최원석,분석,85486360,79.8,87.49,87.124,-0.70740 (99.2926),6 14,2014/02/25 08:41:20,낙찰하한선 미달
-122,2148612657,한국전파기지국주식회사,장석하,분석,85479433,79.6,87.483,87.117,-0.71545 (99.28455),8 14,2014/02/24 14:18:42,낙찰하한선 미달
-123,2120592035,이화정보통신,윤배중,분석,85476900,79.6,87.481,87.114,-0.71839 (99.28161),8 14,2014/02/25 09:18:10,낙찰하한선 미달
-124,2128145574,지커뮤니케이션(주),서경환,분석,85472980,79.6,87.477,87.11,-0.72294 (99.27706),7 11,2014/02/26 10:22:54,낙찰하한선 미달
-125,1078155407,(주)윤익계전,안용준,분석,85471100,79.6,87.475,87.108,-0.72512 (99.27488),10 12,2014/02/24 10:13:36,낙찰하한선 미달
-126,2128196942,동진이앤씨(주),허우혁,분석,85465081,79.4,87.469,87.102,-0.73212 (99.26788),11 15,2014/02/24 23:06:16,낙찰하한선 미달
-127,1018197466,주식회사콤위즈,정윤권,분석,85461129,79.4,87.465,87.098,-0.73671 (99.26329),7 8,2014/02/25 17:55:53,낙찰하한선 미달
-128,1018143596,부기테크(주),은철우,분석,85457926,79.2,87.461,87.095,-0.74043 (99.25957),8 11,2014/02/24 10:36:22,낙찰하한선 미달
-129,1048178207,주식회사 씨에스티씨,김현숙,분석,85443900,79.0,87.447,87.081,-0.75672 (99.24328),5 2,2014/02/26 09:53:02,낙찰하한선 미달
-130,2208180951,엘지정보기술(주),엄태원,분석,85437452,78.8,87.44,87.074,-0.76421 (99.23579),1 10,2014/02/24 15:23:54,낙찰하한선 미달
