순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-311,1058106123,(주)나우스넷,오승탁,분석,65075350,77.0,87.347,87.682,-0.07119 (99.92881),15 3,2014/12/09 08:59:44,낙찰하한선 미달
-312,2158765528,삼마전기통신 주식회사,김완수,분석,65074700,77.0,87.346,87.681,-0.07219 (99.92781),12 5,2014/12/08 21:43:06,낙찰하한선 미달
-313,2068164028,주식회사 이지아이앤씨,오장은,분석,65074500,77.0,87.345,87.681,-0.07249 (99.92751),11 2,2014/12/08 17:46:55,낙찰하한선 미달
-314,1068602969,케이티아이시시 주식회사,문종배,분석,65072770,76.8,87.343,87.679,-0.07515 (99.92485),7 9,2014/12/04 17:53:58,낙찰하한선 미달
-315,1108143208,한국통신인터넷기술(주),이민수,분석,65072573,76.8,87.343,87.678,-0.07545 (99.92455),6 9,2014/12/05 10:45:11,낙찰하한선 미달
-316,2098133373,주식회사 씨스넷,이명재,분석,65072149,76.8,87.342,87.678,-0.07611 (99.92389),11 12,2014/12/09 09:49:42,낙찰하한선 미달
-317,1108179327,(주) 유엘네트웍스,정재순,분석,65070360,76.8,87.34,87.675,-0.07885 (99.92115),4 13,2014/12/09 09:31:07,낙찰하한선 미달
-318,2148811443,(주)우신지엘에스,문경종,분석,65066410,76.8,87.335,87.67,-0.08492 (99.91508),2 9,2014/12/08 11:39:22,낙찰하한선 미달
-319,1048142446,(주)대성텔레콤,양종만,분석,65065224,76.6,87.333,87.668,-0.08674 (99.91326),4 13,2014/12/08 09:54:37,낙찰하한선 미달
-320,1208137120,(주)지티일렉콘,고광열,분석,65062655,76.6,87.33,87.665,-0.09068 (99.90932),13 12,2014/12/09 08:27:41,낙찰하한선 미달
-321,1018639665,(주)한양인프라넷,김주호,분석,65059060,76.6,87.325,87.66,-0.09620 (99.9038),5 8,2014/12/03 09:17:12,낙찰하한선 미달
-322,2140562973,대산정보통신공사,오도균,분석,65057432,76.4,87.323,87.658,-0.09870 (99.9013),7 8,2014/12/08 18:48:01,낙찰하한선 미달
-323,1068146133,(주)케이씨이,조정휘,분석,65056590,76.4,87.321,87.657,-0.10000 (99.9),13 6,2014/12/05 15:21:42,낙찰하한선 미달
-324,1348120104,(주)씨월드정보기술,남형연,분석,65056584,76.4,87.321,87.657,-0.10001 (99.89999),10 2,2014/12/09 09:30:13,낙찰하한선 미달
-325,1138158414,(주)신우종합정보,김찬종,분석,65055900,76.4,87.32,87.656,-0.10106 (99.89894),8 9,2014/12/08 21:31:02,낙찰하한선 미달
-326,2170366237,염광통신공사,기홍용,분석,65054950,76.4,87.319,87.655,-0.10252 (99.89748),2 5,2014/12/09 06:54:12,낙찰하한선 미달
-327,1208659755,(주)정운정보통신,곽덕문,분석,65052410,76.4,87.316,87.651,-0.10642 (99.89358),7 2,2014/12/05 13:24:31,낙찰하한선 미달
-328,1018148698,(주)석산텔레콤,박봉환,분석,65051701,76.4,87.315,87.65,-0.10750 (99.8925),10 2,2014/12/09 08:55:57,낙찰하한선 미달
-329,2140875125,삼화전기정보통신공사,석동욱,분석,65051170,76.2,87.314,87.649,-0.10832 (99.89168),14 9,2014/12/04 15:21:03,낙찰하한선 미달
-330,1068619586,엠앨캐스트주식회사,김철호,분석,65050073,76.2,87.313,87.648,-0.11000 (99.89),6 9,2014/12/08 12:28:40,낙찰하한선 미달
-331,1118124994,오리엔트정보통신 주식회사,이경미,분석,65049000,76.2,87.311,87.647,-0.11165 (99.88835),11 10,2014/12/09 09:14:29,낙찰하한선 미달
-332,1138146387,(주)대산시스템,전재수,분석,65048180,76.2,87.31,87.645,-0.11291 (99.88709),9 2,2014/12/08 10:14:45,낙찰하한선 미달
-333,1188119401,(주)토탈컴즈시스템,현중명,분석,65047612,76.2,87.309,87.645,-0.11378 (99.88622),8 15,2014/12/09 10:11:43,낙찰하한선 미달
-334,2028158261,(주)수화정보통신,김승균,분석,65047000,76.2,87.309,87.644,-0.11472 (99.88528),5 6,2014/12/08 09:46:21,낙찰하한선 미달
-335,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,65046490,76.2,87.308,87.643,-0.11551 (99.88449),9 14,2014/12/08 09:22:53,낙찰하한선 미달
-336,1128118909,(주)한일종합산업,박준용,분석,65045900,76.2,87.307,87.642,-0.11641 (99.88359),15 8,2014/12/09 08:04:41,낙찰하한선 미달
-337,1188120780,(주)웅비정보통신,박근택,분석,65045264,76.2,87.306,87.642,-0.11739 (99.88261),3 8,2014/12/08 09:38:07,낙찰하한선 미달
-338,1120180788,대성미디어,김상봉,분석,65045263,76.2,87.306,87.641,-0.11739 (99.88261),10 6,2014/12/05 11:35:11,낙찰하한선 미달
-339,1188116684,(주)랜원정보기술,박해영,분석,65044220,76.2,87.305,87.64,-0.11899 (99.88101),6 7,2014/12/03 10:47:41,낙찰하한선 미달
-340,2298117246,투빅스(주),김정란,분석,65042700,76.0,87.303,87.638,-0.12133 (99.87867),12 15,2014/12/05 09:27:05,낙찰하한선 미달
-341,1098150581,주식회사 우진파워텍,한용일,분석,65041930,76.0,87.302,87.637,-0.12251 (99.87749),5 4,2014/12/08 08:55:38,낙찰하한선 미달
-342,2118696662,(주)아이넷빌더,박해성,분석,65041900,76.0,87.302,87.637,-0.12255 (99.87745),14 8,2014/12/03 11:51:12,낙찰하한선 미달
-343,1208690095,링크아이앤티 주식회사,이동재,분석,65041492,76.0,87.301,87.636,-0.12318 (99.87682),6 7,2014/12/08 11:37:17,낙찰하한선 미달
-344,2128169519,세진시스콤주식회사,박수환,분석,65040560,76.0,87.3,87.635,-0.12461 (99.87539),12 9,2014/12/08 09:31:35,낙찰하한선 미달
-345,1068167098,코스믹전기통신(주),이규선,분석,65040530,76.0,87.3,87.635,-0.12466 (99.87534),7 12,2014/12/05 08:13:30,낙찰하한선 미달
-346,2158145215,동원전척(주),박도수,분석,65040101,76.0,87.299,87.635,-0.12532 (99.87468),6 13,2014/12/09 09:13:14,낙찰하한선 미달
-347,1018642326,한우이앤에스(주),변준석,분석,65039390,76.0,87.298,87.634,-0.12641 (99.87359),10 3,2014/12/08 15:07:49,낙찰하한선 미달
-348,1198191309,용진하이테크에너지 주식회사,김진석,분석,65039264,76.0,87.298,87.633,-0.12660 (99.8734),12 7,2014/12/09 09:48:04,낙찰하한선 미달
-349,2208609574,(주)파워유지콤,이강진,분석,65039000,76.0,87.298,87.633,-0.12701 (99.87299),5 12,2014/12/08 10:08:57,낙찰하한선 미달
-350,1108172023,송하솔루션(주),강석찬,분석,65038351,76.0,87.297,87.632,-0.12800 (99.872),2 14,2014/12/09 09:47:52,낙찰하한선 미달
-351,1138157550,뉴코리아전자통신 주식회사,임이재,분석,65038221,76.0,87.297,87.632,-0.12820 (99.8718),4 1,2014/12/09 08:38:08,낙찰하한선 미달
-352,2208680918,(주)엠디엠알,이재원,분석,65035420,75.8,87.293,87.628,-0.13251 (99.86749),12 10,2014/12/08 09:02:14,낙찰하한선 미달
-353,2148619102,유석산업(주),최현호,분석,65034684,75.8,87.292,87.627,-0.13364 (99.86636),2 8,2014/12/09 10:40:50,낙찰하한선 미달
-354,2068643595,주식회사 정형텔레콤,심재호,분석,65034370,75.8,87.292,87.627,-0.13412 (99.86588),8 10,2014/12/03 14:49:36,낙찰하한선 미달
-355,2208602950,(주)세연텔레콤,홍성일,분석,65034240,75.8,87.291,87.627,-0.13432 (99.86568),9 14,2014/12/08 08:31:38,낙찰하한선 미달
-356,2208163122,엔쓰리엔 (주),양태준,분석,65032880,75.8,87.29,87.625,-0.13641 (99.86359),4 15,2014/12/08 17:54:09,낙찰하한선 미달
-357,2021067983,엘지전자통신공사,최태익,분석,65032720,75.8,87.289,87.625,-0.13665 (99.86335),3 2,2014/12/08 16:48:52,낙찰하한선 미달
-358,2028136758,주식회사 남양계전,민강기,분석,65032600,75.8,87.289,87.624,-0.13684 (99.86316),12 9,2014/12/09 09:40:51,낙찰하한선 미달
-359,2208136760,동아정보통신(주),강순규,분석,65032555,75.8,87.289,87.624,-0.13691 (99.86309),1 8,2014/12/09 12:57:33,낙찰하한선 미달
-360,1098197140,(주)코맥스시큐리티,김종정,분석,65028900,75.6,87.284,87.619,-0.14252 (99.85748),5 7,2014/12/09 09:34:54,낙찰하한선 미달
-361,2101252831,유비아이티,김창갑,분석,65028725,75.6,87.284,87.619,-0.14279 (99.85721),3 12,2014/12/08 11:37:31,낙찰하한선 미달
-362,1168172133,(주)유니드정보기술,김광훈,분석,65028650,75.6,87.284,87.619,-0.14290 (99.8571),1 6,2014/12/05 09:40:36,낙찰하한선 미달
-363,2018182491,제일씨엔이(주),황윤청,분석,65028416,75.6,87.284,87.619,-0.14326 (99.85674),10 13,2014/12/03 14:57:49,낙찰하한선 미달
-364,1068194620,(주)합동전자산업,정호원,분석,65027123,75.6,87.282,87.617,-0.14525 (99.85475),15 3,2014/12/09 09:11:56,낙찰하한선 미달
-365,2098121862,거우전설주식회사,김영훈,분석,65027040,75.6,87.282,87.617,-0.14537 (99.85463),4 11,2014/12/08 11:29:57,낙찰하한선 미달
-366,2108139396,아이포콤주식회사,김영철,분석,65027010,75.6,87.282,87.617,-0.14542 (99.85458),14 13,2014/12/09 09:17:52,낙찰하한선 미달
-367,1188111452,동화전자산업(주),김종화,분석,65026620,75.6,87.281,87.616,-0.14602 (99.85398),2 10,2014/12/08 09:46:39,낙찰하한선 미달
-368,1138141456,(주)나우아이앤씨,안남훈,분석,65026360,75.6,87.281,87.616,-0.14642 (99.85358),13 4,2014/12/05 16:04:37,낙찰하한선 미달
-369,2170477672,한국A/V산업,이재숙,분석,65025710,75.6,87.28,87.615,-0.14742 (99.85258),6 8,2014/12/08 08:05:13,낙찰하한선 미달
-370,1198165586,제이케이앤티텔레콤(주),전찬화,분석,65024514,75.6,87.278,87.614,-0.14925 (99.85075),8 1,2014/12/05 12:34:54,낙찰하한선 미달
-371,2048635411,주식회사 화산에스티아이,이명재,분석,65022390,75.6,87.275,87.611,-0.15251 (99.84749),13 10,2014/12/05 11:08:16,낙찰하한선 미달
-372,1138177594,지엘에스이(주),김기용,분석,65022137,75.6,87.275,87.61,-0.15290 (99.8471),2 1,2014/12/09 09:26:17,낙찰하한선 미달
-373,2118845639,(주)사운드코리아이엔지,김지형,분석,65020768,75.4,87.273,87.608,-0.15501 (99.84499),6 4,2014/12/09 09:51:24,낙찰하한선 미달
-374,1068184554,(주)송화전기통신,고진홍,분석,65019850,75.4,87.272,87.607,-0.15641 (99.84359),2 12,2014/12/05 09:58:29,낙찰하한선 미달
-375,1048157634,쿠도커뮤니케이션(주),박기훈,분석,65017838,75.4,87.269,87.605,-0.15950 (99.8405),4 11,2014/12/09 08:51:24,낙찰하한선 미달
-376,1188117816,(주)영원정보통신,전춘식,분석,65017800,75.4,87.269,87.604,-0.15956 (99.84044),3 7,2014/12/05 11:10:23,낙찰하한선 미달
-377,1108164858,(주)에스에이정보기술,김성빈,분석,65016900,75.4,87.268,87.603,-0.16094 (99.83906),3 15,2014/12/08 16:25:50,낙찰하한선 미달
-378,2018166259,(주)혁성씨앤씨,갈건일,분석,65015880,75.4,87.267,87.602,-0.16251 (99.83749),8 5,2014/12/05 09:25:51,낙찰하한선 미달
-379,1018151121,주식회사 경원전력,최경택,분석,65015100,75.4,87.266,87.601,-0.16371 (99.83629),13 5,2014/12/09 08:46:31,낙찰하한선 미달
-380,2018613460,주식회사 하이브릿지정보통신,김대석,분석,65013605,75.2,87.264,87.599,-0.16600 (99.834),1 4,2014/12/08 09:51:49,낙찰하한선 미달
-381,1078176815,(주)에스지네트웍스,박효철,분석,65013340,75.2,87.263,87.598,-0.16641 (99.83359),13 2,2014/12/09 08:46:28,낙찰하한선 미달
-382,1054180243,태우산전,강정자,분석,65010088,75.2,87.259,87.594,-0.17141 (99.82859),3 13,2014/12/05 18:05:09,낙찰하한선 미달
-383,1078619861,주식회사 하이텍영상,최종만,분석,65009657,75.2,87.258,87.594,-0.17207 (99.82793),14 3,2014/12/07 16:17:16,낙찰하한선 미달
-384,1058606899,이화티티씨(주),이선정,분석,65009536,75.2,87.258,87.593,-0.17225 (99.82775),1 14,2014/12/05 16:53:34,낙찰하한선 미달
-385,1078763383,주식회사 아이티블럭,배경원,분석,65009400,75.2,87.258,87.593,-0.17246 (99.82754),4 12,2014/12/08 10:05:39,낙찰하한선 미달
-386,1288110974,주식회사 승원에이씨오,박태환,분석,65006900,75.2,87.255,87.59,-0.17630 (99.8237),9 8,2014/12/09 13:57:08,낙찰하한선 미달
-387,1188117645,(주)유투넷,최병국,분석,65006830,75.2,87.255,87.59,-0.17641 (99.82359),6 10,2014/12/05 08:37:21,낙찰하한선 미달
-388,2128196942,동진이앤씨(주),민진식,분석,65006370,75.0,87.254,87.589,-0.17711 (99.82289),7 10,2014/12/08 20:47:38,낙찰하한선 미달
-389,2038164674,(주)컴버스테크,이돈원,분석,65005910,75.0,87.253,87.588,-0.17782 (99.82218),12 2,2014/12/08 12:00:42,낙찰하한선 미달
-390,2128151509,한선전자통신(주),박일권,분석,65004944,75.0,87.252,87.587,-0.17930 (99.8207),3 7,2014/12/09 09:44:00,낙찰하한선 미달
-391,2098141233,(주)미래앤하이네트웍,이무진,분석,65002860,75.0,87.249,87.584,-0.18250 (99.8175),6 13,2014/12/08 09:50:08,낙찰하한선 미달
-392,2158119769,주식회사 남일기업,이범석,분석,65000321,75.0,87.246,87.581,-0.18640 (99.8136),3 8,2014/12/08 18:37:53,낙찰하한선 미달
-393,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,65000320,75.0,87.246,87.581,-0.18640 (99.8136),7 3,2014/12/08 09:58:04,낙찰하한선 미달
-394,2048170015,(주)하남통신,김종화,분석,64999929,75.0,87.245,87.58,-0.18701 (99.81299),11 9,2014/12/08 17:50:13,낙찰하한선 미달
-395,1138192902,(주)대성정보통신기술,이덕남,분석,64999864,75.0,87.245,87.58,-0.18710 (99.8129),9 3,2014/12/08 15:35:26,낙찰하한선 미달
-396,1188113673,동해정보통신 주식회사,이창원,분석,64999441,75.0,87.245,87.58,-0.18775 (99.81225),8 12,2014/12/09 07:49:55,낙찰하한선 미달
-397,1198623392,(주)한양정보,박정미,분석,64998780,74.8,87.244,87.579,-0.18877 (99.81123),8 9,2014/12/07 20:20:58,낙찰하한선 미달
-398,2128168640,(주)진양이앤씨,이재돈,분석,64996340,74.8,87.241,87.576,-0.19252 (99.80748),1 6,2014/12/08 15:08:18,낙찰하한선 미달
-399,2058125376,주식회사 명성라이픽스,황석고,분석,64993800,74.8,87.237,87.572,-0.19642 (99.80358),2 6,2014/12/05 13:11:32,낙찰하한선 미달
-400,1088180573,다올정보기술주식회사,한송주,분석,64991100,74.6,87.233,87.569,-0.20056 (99.79944),13 4,2014/12/04 15:37:59,낙찰하한선 미달
-401,2158184144,주영건설 주식회사,서봉원,분석,64988860,74.6,87.23,87.566,-0.20400 (99.796),3 14,2014/12/09 00:42:15,낙찰하한선 미달
-402,2040862623,유성텔레콤,송종수,분석,64988770,74.6,87.23,87.565,-0.20414 (99.79586),11 5,2014/12/07 21:05:42,낙찰하한선 미달
-403,1138156089,코아아이앤씨(주),김현모,분석,64988270,74.6,87.23,87.565,-0.20491 (99.79509),1 13,2014/12/08 07:55:30,낙찰하한선 미달
-404,1198649126,태광에스엠주식회사,전현용,분석,64988000,74.6,87.229,87.564,-0.20532 (99.79468),2 6,2014/12/09 08:09:06,낙찰하한선 미달
-405,2298125412,스크린정보통신(주),조승제,분석,64987100,74.6,87.228,87.563,-0.20671 (99.79329),4 12,2014/12/08 09:48:09,낙찰하한선 미달
-406,2208727337,주식회사주니파워네트웍스,노병준,분석,64986180,74.6,87.227,87.562,-0.20812 (99.79188),12 8,2014/12/05 14:42:17,낙찰하한선 미달
-407,2018176136,(주)휴넷시스템,김초영,분석,64985500,74.6,87.226,87.561,-0.20916 (99.79084),13 1,2014/12/08 12:04:44,낙찰하한선 미달
-408,1138658082,주식회사 트랜지네트웍스,방유식,분석,64983060,74.4,87.223,87.558,-0.21291 (99.78709),4 5,2014/12/08 16:37:40,낙찰하한선 미달
-409,2048620126,(주)상부사종합건설,이상만,분석,64982900,74.4,87.222,87.557,-0.21315 (99.78685),7 3,2014/12/08 23:15:25,낙찰하한선 미달
-410,1130293323,성진정보통신,문계철,분석,64982350,74.4,87.222,87.557,-0.21400 (99.786),5 1,2014/12/08 11:48:37,낙찰하한선 미달
-411,2048140753,(주)청효이씨이,이범석,분석,64980780,74.4,87.22,87.555,-0.21641 (99.78359),4 15,2014/12/05 14:06:04,낙찰하한선 미달
-412,1078616772,노드링크주식회사,장용철,분석,64979677,74.4,87.218,87.553,-0.21810 (99.7819),6 9,2014/12/03 11:02:45,낙찰하한선 미달
-413,6042996444,세일,이종보,분석,64978440,74.4,87.216,87.551,-0.22000 (99.78),7 13,2014/12/09 08:48:09,낙찰하한선 미달
-414,2148123348,성제전기(주),김팔성,분석,64977658,74.4,87.215,87.55,-0.22120 (99.7788),15 10,2014/12/09 09:59:03,낙찰하한선 미달
-415,2048137831,(주)서흥정보통신,정영도,분석,64975800,74.2,87.213,87.548,-0.22406 (99.77594),7 6,2014/12/04 11:34:21,낙찰하한선 미달
-416,1018644343,주식회사 세광이엔씨,장 문 주,분석,64975750,74.2,87.213,87.548,-0.22413 (99.77587),12 5,2014/12/08 09:51:13,낙찰하한선 미달
-417,1058660665,(주)일신전업,김한경,분석,64975000,74.2,87.212,87.547,-0.22529 (99.77471),4 7,2014/12/08 13:38:57,낙찰하한선 미달
-418,1068679911,(주)효성정보통신,김도건,분석,64974270,74.2,87.211,87.546,-0.22641 (99.77359),6 4,2014/12/05 16:57:38,낙찰하한선 미달
-419,1148693234,주식회사 세화이티에프,김인옥,분석,64974000,74.2,87.211,87.545,-0.22682 (99.77318),2 15,2014/12/05 17:52:18,낙찰하한선 미달
-420,1108162262,주식회사예원정보통신,한백복,분석,64973295,74.2,87.21,87.545,-0.22790 (99.7721),13 14,2014/12/07 17:01:20,낙찰하한선 미달
-421,2148626637,(주)아이엔지시스템,김정화,분석,64972500,74.2,87.209,87.543,-0.22912 (99.77088),10 7,2014/12/08 18:00:05,낙찰하한선 미달
-422,2048155843,(주)엔티에스씨,김기종,분석,64972129,74.2,87.208,87.543,-0.22969 (99.77031),6 2,2014/12/05 17:00:12,낙찰하한선 미달
-423,2037666794,금성텔레콤,정용상,분석,64970979,74.2,87.206,87.541,-0.23146 (99.76854),9 7,2014/12/08 13:00:55,낙찰하한선 미달
-424,1018651785,주식회사 청심아이티,김재균,분석,64968340,74.0,87.203,87.538,-0.23551 (99.76449),11 9,2014/12/08 08:29:35,낙찰하한선 미달
-425,2048137258,대신엔에스(주),정동진,분석,64967750,74.0,87.202,87.537,-0.23642 (99.76358),8 4,2014/12/08 14:49:37,낙찰하한선 미달
-426,2148632162,신영전자통신(주),김성식,분석,64967450,74.0,87.202,87.537,-0.23688 (99.76312),6 3,2014/12/05 17:39:13,낙찰하한선 미달
-427,1074869108,부성엔지니어링,오부근,분석,64967434,74.0,87.202,87.537,-0.23690 (99.7631),9 12,2014/12/03 14:07:40,낙찰하한선 미달
-428,2208660663,주식회사 데이타렉스,김정국,분석,64964894,74.0,87.198,87.533,-0.24080 (99.7592),12 10,2014/12/08 18:02:43,낙찰하한선 미달
-429,2108174210,모던정보통신 주식회사,김홍두,분석,64963350,74.0,87.196,87.531,-0.24318 (99.75682),13 5,2014/12/09 00:38:34,낙찰하한선 미달
-430,2018634956,주식회사 신성전자통신,전용인,분석,64963270,74.0,87.196,87.531,-0.24330 (99.7567),5 1,2014/12/08 20:25:57,낙찰하한선 미달
-431,2118108009,(주)도화엔지니어링,박승우,분석,64963000,74.0,87.196,87.531,-0.24371 (99.75629),13 1,2014/12/09 13:20:44,낙찰하한선 미달
-432,2108122973,인터컴넷(주),양지호,분석,64961240,73.8,87.193,87.528,-0.24642 (99.75358),14 4,2014/12/08 11:13:28,낙찰하한선 미달
-433,1138135425,(주)뉴넷팝,이경택,분석,64960070,73.8,87.192,87.527,-0.24821 (99.75179),7 14,2014/12/08 11:02:20,낙찰하한선 미달
-434,1288135320,수호정보통신(주),김성수,분석,64959030,73.8,87.19,87.525,-0.24981 (99.75019),10 8,2014/12/05 14:51:06,낙찰하한선 미달
-435,2198128479,조은정보통신(주),박원규,분석,64958901,73.8,87.19,87.525,-0.25001 (99.74999),6 12,2014/12/04 16:30:33,낙찰하한선 미달
-436,1138653369,(주)제이앤비이노베이션,오명숙,분석,64958292,73.8,87.189,87.524,-0.25094 (99.74906),14 5,2014/12/03 14:45:21,낙찰하한선 미달
-437,1178164451,(주)지엠디텔레콤,김창윤,분석,64958130,73.8,87.189,87.524,-0.25119 (99.74881),8 12,2014/12/08 09:41:09,낙찰하한선 미달
-438,2118668579,(주)아이정보기술,김대홍,분석,64957926,73.8,87.189,87.524,-0.25150 (99.7485),2 10,2014/12/08 09:11:31,낙찰하한선 미달
-439,1078162422,유비시스템컴 주식회사,양승원,분석,64957920,73.8,87.189,87.524,-0.25151 (99.74849),4 2,2014/12/08 23:11:07,낙찰하한선 미달
-440,2148619081,(주)유신테크,김용근,분석,64957140,73.8,87.188,87.523,-0.25271 (99.74729),3 8,2014/12/09 09:03:34,낙찰하한선 미달
-441,1048635974,주식회사 성원통신,송준형,분석,64956280,73.8,87.187,87.522,-0.25403 (99.74597),13 9,2014/12/09 08:00:07,낙찰하한선 미달
-442,1078141107,동양전자시스템(주),김홍태,분석,64954730,73.8,87.185,87.52,-0.25641 (99.74359),6 15,2014/12/09 08:46:59,낙찰하한선 미달
-443,1088182120,(주) 포스콤 에스아이,양병기,분석,64951410,73.6,87.18,87.515,-0.26151 (99.73849),5 10,2014/12/08 13:22:06,낙찰하한선 미달
-444,1198178757,주식회사우신아이앤씨,이화세,분석,64951284,73.6,87.18,87.515,-0.26170 (99.7383),14 8,2014/12/08 17:35:09,낙찰하한선 미달
-445,1298157900,(주)에스오에이텔레콤,장형철,분석,64950763,73.6,87.179,87.514,-0.26250 (99.7375),9 7,2014/12/08 21:32:19,낙찰하한선 미달
-446,2068165221,유니슨전기(주),유창진,분석,64950682,73.6,87.179,87.514,-0.26263 (99.73737),14 2,2014/12/03 13:18:26,낙찰하한선 미달
-447,1068641638,(주)매트릭스미디어,김진성,분석,64948500,73.6,87.176,87.511,-0.26598 (99.73402),5 2,2014/12/09 09:18:31,낙찰하한선 미달
-448,1138163218,(주)신성하이텍,성성모,분석,64948200,73.6,87.176,87.511,-0.26644 (99.73356),6 10,2014/12/08 10:48:57,낙찰하한선 미달
-449,1120149526,정암정보통신,조강수,분석,64947500,73.6,87.175,87.51,-0.26751 (99.73249),1 5,2014/12/09 08:21:50,낙찰하한선 미달
-450,1068157019,(주)세호영상,박석신,분석,64947000,73.4,87.174,87.509,-0.26828 (99.73172),5 15,2014/12/08 16:48:05,낙찰하한선 미달
-451,2158138510,신신전기(주),하대청,분석,64945896,73.4,87.173,87.508,-0.26998 (99.73002),14 8,2014/12/05 08:34:31,낙찰하한선 미달
-452,2148731175,씨케이링크(주),최형수,분석,64945580,73.4,87.172,87.507,-0.27046 (99.72954),6 4,2014/12/08 10:10:27,낙찰하한선 미달
-453,1208110951,(주)세아네트웍스,박의숙,분석,64943660,73.4,87.17,87.505,-0.27341 (99.72659),12 9,2014/12/09 09:46:03,낙찰하한선 미달
-454,2148673033,대일전기통신(주),김종엽,분석,64943650,73.4,87.17,87.505,-0.27343 (99.72657),10 14,2014/12/08 10:12:53,낙찰하한선 미달
-455,1048198009,대신네트웍스주식회사,김완기,분석,64943110,73.4,87.169,87.504,-0.27426 (99.72574),13 6,2014/12/08 13:55:14,낙찰하한선 미달
-456,1058767928,주식회사 아이즈넷,안민섭,분석,64942882,73.4,87.169,87.504,-0.27461 (99.72539),8 9,2014/12/09 09:38:08,낙찰하한선 미달
-457,1108143886,(주)이피이,최종현,분석,64941940,73.4,87.167,87.502,-0.27605 (99.72395),1 7,2014/12/09 10:03:05,낙찰하한선 미달
-458,1078143707,(주)신창전기,홍성수,분석,64941190,73.4,87.166,87.501,-0.27720 (99.7228),13 3,2014/12/08 10:14:09,낙찰하한선 미달
-459,2158706984,도드람정보기술 주식회사,이명석,분석,64939200,73.2,87.164,87.499,-0.28026 (99.71974),12 15,2014/12/04 20:36:45,낙찰하한선 미달
-460,1098195410,(주)신성글로벌네트워크,홍우석,분석,64937930,73.2,87.162,87.497,-0.28221 (99.71779),10 4,2014/12/05 12:37:36,낙찰하한선 미달
-461,2068111894,(주)아파트피아,곽복동,분석,64937868,73.2,87.162,87.497,-0.28231 (99.71769),1 2,2014/12/05 14:21:38,낙찰하한선 미달
-462,1018663767,비케이전기통신 주식회사,유봉근,분석,64936630,73.2,87.16,87.495,-0.28421 (99.71579),9 12,2014/12/09 09:35:21,낙찰하한선 미달
-463,1148680379,주식회사 다경시스템,김대원,분석,64936630,73.2,87.16,87.495,-0.28421 (99.71579),10 2,2014/12/08 08:39:36,낙찰하한선 미달
-464,2188120741,케이씨티정보통신(주),백형은,분석,64935650,73.2,87.159,87.494,-0.28571 (99.71429),4 6,2014/12/09 09:05:32,낙찰하한선 미달
-465,2208100563,경창계전 주식회사,이성욱,분석,64935590,73.2,87.159,87.494,-0.28580 (99.7142),5 13,2014/12/08 16:52:39,낙찰하한선 미달
-466,2208165402,서전엔지니어링(주),유경하,분석,64931460,73.0,87.153,87.488,-0.29215 (99.70785),1 8,2014/12/09 09:01:42,낙찰하한선 미달
-467,2078127900,합동전자통신(주),하명용,분석,64928290,73.0,87.149,87.484,-0.29701 (99.70299),8 12,2014/12/09 08:38:18,낙찰하한선 미달
-468,1041890207,삼정정보통신,이순봉,분석,64925240,73.0,87.145,87.48,-0.30170 (99.6983),5 8,2014/12/05 15:58:22,낙찰하한선 미달
-469,2090130961,우리통신,박현준,분석,64924950,73.0,87.145,87.479,-0.30214 (99.69786),10 2,2014/12/07 18:56:03,낙찰하한선 미달
-470,2048162849,(주)비마전기,박상래,분석,64923760,72.8,87.143,87.478,-0.30397 (99.69603),3 12,2014/12/05 15:58:01,낙찰하한선 미달
-471,2018190031,주식회사 태건씨앤씨,김복수,분석,64923540,72.8,87.143,87.477,-0.30431 (99.69569),10 7,2014/12/05 13:10:27,낙찰하한선 미달
-472,2148667152,주식회사 어니언소프트웨어,조창희,분석,64922160,72.8,87.141,87.476,-0.30643 (99.69357),1 9,2014/12/03 14:45:09,낙찰하한선 미달
-473,2158603049,유니넷텍(주),김한호,분석,64921133,72.8,87.14,87.474,-0.30800 (99.692),8 11,2014/12/08 11:43:05,낙찰하한선 미달
-474,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,64917350,72.6,87.134,87.469,-0.31381 (99.68619),13 11,2014/12/08 11:31:45,낙찰하한선 미달
-475,1148678591,주식회사엠아이코퍼레이션,이계림,분석,64917224,72.6,87.134,87.469,-0.31401 (99.68599),6 3,2014/12/08 17:01:28,낙찰하한선 미달
-476,1098162224,(주)선텔레콤,박상용,분석,64917000,72.6,87.134,87.469,-0.31435 (99.68565),7 2,2014/12/09 09:36:54,낙찰하한선 미달
-477,1128120900,(주)조일이씨에스,안종석,분석,64915726,72.6,87.132,87.467,-0.31631 (99.68369),14 3,2014/12/09 09:43:44,낙찰하한선 미달
-478,2088115241,한애전자(주),최용경,분석,64915500,72.6,87.132,87.467,-0.31665 (99.68335),13 14,2014/12/09 10:31:33,낙찰하한선 미달
-479,2298130972,(주)태주이엔지,원미숙,분석,64915302,72.6,87.132,87.466,-0.31696 (99.68304),14 1,2014/12/08 18:49:13,낙찰하한선 미달
