순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
792,2158690656,금성통신건설(주),윤영신,분석,117539540,85.0,89.059,88.367,0.70957 (100.70957),11 6,2014/05/27 09:50:24,
793,2098116336,경성이앤에프 주식회사,윤인호,분석,117545400,85.0,89.063,88.372,0.71460 (100.7146),2 9,2014/05/26 10:53:42,
794,5058106323,주식회사 유성건설,장병철,분석,117555200,85.0,89.07,88.379,0.72299 (100.72299),11 7,2014/05/23 14:48:47,
795,1058106123,(주)나우스넷,오승탁,분석,117562300,85.0,89.076,88.384,0.72908 (100.72908),5 3,2014/05/27 08:56:05,
796,5108114413,주식회사장원정보통신,변성수,분석,117566056,85.0,89.079,88.387,0.73229 (100.73229),2 10,2014/05/27 09:20:01,
797,2298119166,(주)삼영기업,금동흠,분석,117567500,85.0,89.08,88.388,0.73353 (100.73353),2 13,2014/05/26 15:18:57,
798,2148612657,한국전파기지국주식회사,장석하,분석,117568157,85.0,89.08,88.389,0.73409 (100.73409),3 5,2014/05/26 09:51:08,
799,6138117534,한솔티엔씨주식회사,도원준,분석,117569790,85.0,89.082,88.39,0.73549 (100.73549),10 11,2014/05/24 23:43:27,
800,5138167277,(주)명보아이티,이상주,분석,117577193,85.0,89.087,88.395,0.74184 (100.74184),14 2,2014/05/26 15:52:46,
801,1168144224,제일정보건설(주),김진철,분석,117579240,85.0,89.089,88.397,0.74359 (100.74359),9 1,2014/05/27 09:52:28,
802,2208660663,주식회사 데이타렉스,김정국,분석,117584148,85.0,89.092,88.401,0.74780 (100.7478),4 13,2014/05/26 10:03:41,
803,1128126393,주식회사 승도이엔씨,신종성,분석,117585900,85.0,89.094,88.402,0.74930 (100.7493),9 1,2014/05/27 08:42:13,
804,2108156304,(주)한진트래픽,정호택,분석,117588210,85.0,89.095,88.404,0.75128 (100.75128),3 7,2014/05/26 11:15:01,
805,1078636235,(주)대교이앤에스,이찬수,분석,117591860,85.0,89.098,88.406,0.75440 (100.7544),15 8,2014/05/26 09:25:29,
806,1058173369,(주)신한개발,이종순,분석,117592990,85.0,89.099,88.407,0.75537 (100.75537),8 14,2014/05/23 16:02:57,
807,5078111477,주식회사 거산이엔씨,윤종수,분석,117595500,85.0,89.101,88.409,0.75752 (100.75752),9 14,2014/05/26 09:48:19,
808,1328127945,부민통신(주),박창욱,분석,117602100,85.0,89.106,88.414,0.76318 (100.76318),9 1,2014/05/26 09:22:06,
809,5028114862,부강전설(주),박영근,분석,117604680,85.0,89.108,88.416,0.76539 (100.76539),7 8,2014/05/26 09:00:44,
810,2140562973,대산정보통신공사,오도균,분석,117605890,85.0,89.109,88.417,0.76642 (100.76642),6 9,2014/05/27 09:09:10,
811,2108131394,(주)안나시스템,문병조,분석,117608660,85.0,89.111,88.419,0.76880 (100.7688),4 3,2014/05/26 11:34:06,
812,5110487596,삼성정보통신,윤두화,분석,117616870,85.0,89.117,88.425,0.77583 (100.77583),5 9,2014/05/27 08:32:32,
813,2141179494,서울정보통신,김이성,분석,117619400,85.0,89.119,88.427,0.77800 (100.778),7 2,2014/05/26 10:25:55,
814,1278189667,제우일렉스주식회사,김승환,분석,117622000,85.0,89.121,88.429,0.78023 (100.78023),5 15,2014/05/23 10:53:01,
815,1078155407,(주)윤익계전,안용준,분석,117624400,85.0,89.123,88.431,0.78228 (100.78228),3 2,2014/05/21 15:29:48,
816,2048603296,주식회사누리씨아이에스,김연준,분석,117630590,85.0,89.128,88.436,0.78759 (100.78759),12 11,2014/05/26 08:52:25,
817,5158108411,동일통신 주식회사,황보유,분석,117631060,85.0,89.128,88.436,0.78799 (100.78799),8 1,2014/05/27 09:49:03,
818,5138155107,(주)씨엔씨테크,김상년,분석,117635960,85.0,89.132,88.44,0.79219 (100.79219),13 12,2014/05/27 08:44:54,
819,5138120200,주식회사 한우기업,장호걸,분석,117636270,85.0,89.132,88.44,0.79245 (100.79245),6 12,2014/05/26 14:36:56,
820,5063063214,경북통신공사,송유태,분석,117637480,85.0,89.133,88.441,0.79349 (100.79349),12 1,2014/05/26 10:24:57,
821,2021295047,협진전기통신공사,최종운,분석,117650430,85.0,89.143,88.45,0.80459 (100.80459),12 6,2014/05/27 09:37:36,
822,2048182660,동원오비텍(주),박동을,분석,117659650,85.0,89.15,88.457,0.81249 (100.81249),7 15,2014/05/27 09:49:56,
823,5080290655,태극전기통신,이안우,분석,117661740,85.0,89.151,88.459,0.81428 (100.81428),5 11,2014/05/27 08:56:21,
824,5038163411,(주)티씨엔플러스,이방원,분석,117662600,85.0,89.152,88.46,0.81501 (100.81501),5 12,2014/05/23 10:28:30,
825,1088182120,(주) 포스콤 에스아이,양병기,분석,117671330,85.0,89.158,88.466,0.82249 (100.82249),12 9,2014/05/26 15:21:51,
826,1058635206,(주)나원전설,김상원,분석,117671600,85.0,89.159,88.466,0.82273 (100.82273),5 10,2014/05/23 09:19:13,
827,2048160856,(주)천양네트웍스,이국상,분석,117673590,85.0,89.16,88.468,0.82443 (100.82443),4 14,2014/05/26 15:44:15,
828,2148722924,주식회사 다음정보기술,김은선,분석,117682302,85.0,89.167,88.474,0.83190 (100.8319),1 8,2014/05/26 10:53:46,
829,2068153517,뉴텔레콤(주),김철준,분석,117684160,85.0,89.168,88.476,0.83349 (100.83349),4 9,2014/05/26 10:28:16,
830,2108108684,주식회사 대금이앤아이,김종우,분석,117685340,85.0,89.169,88.477,0.83450 (100.8345),14 1,2014/05/23 19:06:38,
831,2118145912,영남전기통신 주식회사,장한목,분석,117686876,85.0,89.17,88.478,0.83581 (100.83581),10 7,2014/05/27 08:00:21,
832,1058163594,(주)영원씨앤아이,김성호,분석,117694670,85.0,89.176,88.484,0.84249 (100.84249),14 6,2014/05/26 09:31:14,
833,1358131171,(주)금성전기통신공사,김윤환,분석,117701910,85.0,89.182,88.489,0.84870 (100.8487),15 3,2014/05/23 11:22:15,
834,5130541711,대원경제,조정원,분석,117706340,85.0,89.185,88.493,0.85249 (100.85249),14 3,2014/05/26 10:26:55,
835,1148642486,(주)아이에스티플러스,유봉수,분석,117708930,85.0,89.187,88.494,0.85471 (100.85471),12 8,2014/05/26 16:00:53,
836,2148673033,대일전기통신(주),김종엽,분석,117713470,85.0,89.19,88.498,0.85860 (100.8586),2 15,2014/05/26 09:55:55,
837,2108138572,주식회사 대양에이브이,임형두,분석,117718010,85.0,89.194,88.501,0.86249 (100.86249),13 7,2014/05/26 15:47:16,
838,1018639665,(주)한양인프라넷,김주호,분석,117728290,85.0,89.202,88.509,0.87130 (100.8713),13 7,2014/05/21 10:27:35,
839,1088195004,(주)한양케이앤이,김홍인,분석,117729680,85.0,89.203,88.51,0.87249 (100.87249),6 14,2014/05/26 09:51:51,
840,2078130685,(주)다성이앤씨,김현권,분석,117738800,85.0,89.21,88.517,0.88030 (100.8803),6 10,2014/05/27 09:45:12,
841,1078166753,(주)태림이텍,양춘주,분석,117741241,85.0,89.211,88.519,0.88240 (100.8824),11 3,2014/05/27 09:26:53,
842,2068657600,(주)동광이앤티,안현수,분석,117751044,85.0,89.219,88.526,0.89079 (100.89079),13 6,2014/05/27 09:49:18,
843,1118128082,(주)디투엔지니어링,김낙경,분석,117756998,85.0,89.223,88.531,0.89590 (100.8959),15 10,2014/05/27 09:40:08,
844,5118104577,삼호산업개발(주),한길원,분석,117773200,85.0,89.236,88.543,0.90978 (100.90978),15 12,2014/05/26 09:14:05,
845,2028140892,주식회사 웰리브솔루션,노재섭,분석,117777070,85.0,89.239,88.546,0.91309 (100.91309),1 14,2014/05/23 14:36:29,
845,2148687288,(주)포어링크,송기봉,분석,117777070,85.0,89.239,88.546,0.91309 (100.91309),9 15,2014/05/27 09:16:33,
847,5110694112,새재전기정보통신,권경숙,분석,117786530,85.0,89.246,88.553,0.92120 (100.9212),8 4,2014/05/27 08:17:12,
848,1268610158,주식회사 비앤엠,이근석,분석,117789793,85.0,89.248,88.555,0.92400 (100.924),8 1,2014/05/22 14:36:51,
849,5120744214,소백아이티,배선희,분석,117793640,85.0,89.251,88.558,0.92729 (100.92729),2 4,2014/05/27 09:23:19,
850,1138637772,(주)헤로스테크,김병래,분석,117794120,85.0,89.252,88.559,0.92770 (100.9277),13 1,2014/05/26 10:21:08,
851,5028129458,주식회사삼한전설,한근삼,분석,117799790,85.0,89.256,88.563,0.93256 (100.93256),9 2,2014/05/27 09:15:18,
852,2088100603,(주)전우사,김한재,분석,117842300,85.0,89.288,88.595,0.96898 (100.96898),5 15,2014/05/26 15:27:10,
853,2298112824,주식회사 콤텍시스템,남석우,분석,117842790,85.0,89.288,88.595,0.96940 (100.9694),7 8,2014/05/26 16:14:43,
854,1078636517,주식회사 국일이앤씨,서남석,분석,117850890,85.0,89.295,88.601,0.97634 (100.97634),12 11,2014/05/23 14:01:46,
855,2118197439,(주)세교시스텍,노광명,분석,117851000,85.0,89.295,88.601,0.97644 (100.97644),7 6,2014/05/26 09:17:17,
856,5078110783,(주)태영시스템,백운점,분석,117860100,85.0,89.302,88.608,0.98424 (100.98424),4 14,2014/05/22 18:39:40,
857,1288158546,(주)서원이앤지,신용술,분석,117861800,85.0,89.303,88.609,0.98569 (100.98569),6 10,2014/05/26 09:17:12,
858,2068643595,주식회사 정형텔레콤,심재호,분석,117864750,85.0,89.305,88.612,0.98822 (100.98822),8 13,2014/05/22 14:01:58,
859,1058705558,주식회사 오시스네트웍스,강현소,분석,117864886,85.0,89.305,88.612,0.98834 (100.98834),9 8,2014/05/23 11:13:12,
860,1148137654,(주)미동이엔씨,이병복,분석,117886080,85.0,89.321,88.628,1.00650 (101.0065),10 14,2014/05/27 09:21:12,
861,5138125675,(주)범일기전,윤재창,분석,117890000,85.0,89.324,88.631,1.00985 (101.00985),12 6,2014/05/25 20:45:14,
862,2158187404,두이전기통신(주),김진수,분석,117899386,85.0,89.331,88.638,1.01790 (101.0179),4 10,2014/05/23 13:14:23,
863,2117299696,성원전자통신,성기신,분석,117901000,85.0,89.332,88.639,1.01928 (101.01928),1 11,2014/05/27 09:56:40,
864,2208726454,한국랜트로비젼(주),조병진,분석,117905920,85.0,89.336,88.643,1.02349 (101.02349),3 1,2014/05/26 09:46:04,
865,2148669602,(주)우호텔레콤,이강록,분석,117915330,85.0,89.343,88.65,1.03156 (101.03156),4 7,2014/05/26 16:23:54,
866,1068143494,(자)화인전자통신,장주용,분석,117916190,85.0,89.344,88.65,1.03229 (101.03229),11 10,2014/05/26 10:29:32,
867,1248106672,(주)데스코,이상혁,분석,117924180,85.0,89.35,88.656,1.03914 (101.03914),5 13,2014/05/23 10:17:38,
868,1048198009,대신네트웍스주식회사,김완기,분석,117925780,85.0,89.351,88.658,1.04051 (101.04051),1 10,2014/05/26 17:39:16,
869,2148856737,팬톰 주식회사,최재민,분석,117928450,85.0,89.353,88.66,1.04280 (101.0428),7 13,2014/05/25 13:40:11,
870,2098122288,하나로넷주식회사,이 오,분석,117934632,85.0,89.358,88.664,1.04810 (101.0481),12 1,2014/05/26 11:45:00,
871,4028141375,주식회사 이레유비크,박임철,분석,117939650,85.0,89.362,88.668,1.05240 (101.0524),6 9,2014/05/26 09:38:31,
872,1088189685,(주)태산정보기술,서정범,분석,117942334,85.0,89.364,88.67,1.05469 (101.05469),8 7,2014/05/23 09:44:43,
873,1078162422,유비시스템컴 주식회사,양승원,분석,117947003,85.0,89.367,88.673,1.05870 (101.0587),8 5,2014/05/27 07:33:54,
874,1054168142,한국신호,황세룡,분석,117950800,85.0,89.37,88.676,1.06195 (101.06195),11 9,2014/05/26 09:42:10,
875,1168105686,대덕전설(주),최태영,분석,117952489,85.0,89.372,88.678,1.06340 (101.0634),14 8,2014/05/26 17:17:16,
876,5108127392,(주)삼보정보통신,황상봉,분석,117965677,85.0,89.382,88.687,1.07470 (101.0747),5 11,2014/05/27 09:19:48,
877,1188120761,(주)동화이엔씨,이재원,분석,117970345,85.0,89.385,88.691,1.07869 (101.07869),6 15,2014/05/23 17:48:09,
878,1198103936,삼화통신공업(주),윤태호,분석,117977114,85.0,89.39,88.696,1.08449 (101.08449),6 1,2014/05/26 08:21:57,
879,1148667089,주)신아에스엔티,백승우,분석,117986500,85.0,89.397,88.703,1.09254 (101.09254),3 1,2014/05/23 11:22:31,
880,1138603869,(주)포스트엠비,안덕영,분석,117995323,85.0,89.404,88.71,1.10010 (101.1001),6 5,2014/05/26 10:23:19,
881,1058640131,지구전자통신(주),조성인,분석,117997540,85.0,89.406,88.711,1.10200 (101.102),15 6,2014/05/26 12:58:56,
882,1088154468,(주)이젠정보통신,이동필,분석,118005116,85.0,89.411,88.717,1.10849 (101.10849),2 4,2014/05/26 22:41:18,
883,2098141039,(주)벨에어테크,최트로이,분석,118034303,85.0,89.434,88.739,1.13350 (101.1335),13 7,2014/05/27 09:24:14,
884,5108110585,(주)대지통신,김원수,분석,118047141,85.0,89.443,88.749,1.14449 (101.14449),7 1,2014/05/23 09:57:50,
885,5028606182,남도전기주식회사,장현우,분석,118058000,85.0,89.451,88.757,1.15380 (101.1538),10 9,2014/05/23 16:20:56,
886,2298119773,양우건설 주식회사,고문철,분석,118060100,85.0,89.453,88.758,1.15560 (101.1556),3 13,2014/05/26 10:15:38,
887,1198174810,에이원네트워크주식회사,신동훈,분석,118066000,85.0,89.458,88.763,1.16065 (101.16065),10 4,2014/05/23 20:26:23,
888,1208168171,성호아이피오(주),민문기,분석,118076800,85.0,89.466,88.771,1.16991 (101.16991),10 3,2014/05/21 19:18:19,
889,5138137259,주식회사 디엔알,이경문,분석,118080000,85.0,89.468,88.773,1.17265 (101.17265),14 11,2014/05/26 09:20:05,
890,5024562857,대한정보통신,허만용,분석,118093830,85.0,89.479,88.784,1.18450 (101.1845),5 9,2014/05/27 06:33:51,
891,1138647042,주식회사 아이티맥스,조해우,분석,118097320,85.0,89.481,88.786,1.18749 (101.18749),10 7,2014/05/23 11:29:22,
892,2128144255,경방전기통신(주),장기인,분석,118113000,85.0,89.493,88.798,1.20092 (101.20092),10 8,2014/05/27 09:21:00,
893,1068669669,(주)일광통신,이병일,분석,118121300,85.0,89.499,88.804,1.20804 (101.20804),4 3,2014/05/21 12:44:01,
894,5118102055,주식회사 성보문화재단,김병진,분석,118122600,85.0,89.5,88.805,1.20915 (101.20915),6 8,2014/05/27 09:47:59,
895,1138188617,(주)기림전력,장일성,분석,118123705,85.0,89.501,88.806,1.21010 (101.2101),8 9,2014/05/26 09:14:26,
896,2148132740,(주)융시스템,박진기,분석,118125596,85.0,89.503,88.808,1.21172 (101.21172),7 10,2014/05/23 14:55:38,
897,5028187481,주식회사 한보기업,김순수,분석,118126000,85.0,89.503,88.808,1.21206 (101.21206),14 1,2014/05/27 09:38:27,
898,5130377587,가나테크윈,윤상철,분석,118126740,85.0,89.504,88.809,1.21270 (101.2127),11 6,2014/05/27 09:19:59,
899,1208117027,세안이엔씨 주식회사,이은상,분석,118145650,85.0,89.518,88.823,1.22890 (101.2289),5 1,2014/05/27 09:46:16,
900,1052771369,일신전기상공사,이동철,분석,118157515,85.0,89.527,88.832,1.23906 (101.23906),4 9,2014/05/23 09:56:47,
901,2158199031,한소리이앤씨주식회사,전화진,분석,118184060,85.0,89.547,88.852,1.26181 (101.26181),11 3,2014/05/22 14:05:36,
902,1138633645,주식회사 와이넷,석지윤,분석,118187510,85.0,89.55,88.854,1.26477 (101.26477),2 4,2014/05/22 17:49:57,
903,1198632979,성민전기 주식회사,김미영,분석,118193840,85.0,89.554,88.859,1.27019 (101.27019),7 9,2014/05/26 22:46:03,
904,1188109728,득진통신(주),김진섭,분석,118197280,85.0,89.557,88.862,1.27314 (101.27314),1 2,2014/05/26 09:14:23,
905,2148104884,두원이에프씨주식회사,박광섭,분석,118200062,85.0,89.559,88.864,1.27552 (101.27552),13 1,2014/05/23 16:23:06,
906,1068152810,주식회사 보성엔지니어링,박광신,분석,118203768,85.0,89.562,88.866,1.27870 (101.2787),1 8,2014/05/27 09:36:37,
907,2208143387,(주)글로벌텔레콤,서승현,분석,118208670,85.0,89.566,88.87,1.28290 (101.2829),5 8,2014/05/26 09:15:05,
908,5038149743,주식회사아이엔지텔레콤,강봉수,분석,118269100,85.0,89.611,88.916,1.33467 (101.33467),1 5,2014/05/26 21:13:02,
909,1078715052,(주)에이스씨씨텍,신현종,분석,118271690,85.0,89.613,88.918,1.33689 (101.33689),12 3,2014/05/21 13:30:59,
910,1198118405,우광기전(주),이기진,분석,118276000,85.0,89.617,88.921,1.34058 (101.34058),15 3,2014/05/26 16:57:19,
911,1298126260,현대아이티에스전자(주),최현수,분석,118281140,85.0,89.621,88.925,1.34499 (101.34499),12 10,2014/05/27 09:13:23,
912,1100366479,가나정보통신,우진태,분석,118298660,85.0,89.634,88.938,1.36000 (101.36),12 7,2014/05/25 23:30:26,
913,5138139015,광명이엔씨 주식회사,김형근,분석,118325730,85.0,89.654,88.958,1.38319 (101.38319),3 13,2014/05/26 19:37:54,
914,5130174892,로얄무선통신,한상조,분석,118327482,85.0,89.656,88.96,1.38470 (101.3847),2 4,2014/05/23 15:44:09,
915,1208147588,서현정보통신(주),배상만,분석,118340430,85.0,89.665,88.969,1.39579 (101.39579),11 8,2014/05/26 10:23:54,
916,5050834544,천수정보통신,채민순,분석,118380680,85.0,89.696,89.0,1.43028 (101.43028),1 8,2014/05/22 14:22:46,
917,2048162849,(주)비마전기,박상래,분석,118477000,85.0,89.769,89.072,1.51280 (101.5128),13 8,2014/05/26 09:10:23,
918,2068184591,신명네트워크(주),임은수,분석,118548417,85.0,89.823,89.126,1.57400 (101.574),5 2,2014/05/21 16:37:55,
919,1198123174,주식회사 도래정보시스템,이은숙,분석,118549590,85.0,89.824,89.126,1.57500 (101.575),11 14,2014/05/27 09:05:27,
920,1058777708,디지텍통신 주식회사,이미희,분석,118622530,85.0,89.879,89.181,1.63750 (101.6375),9 6,2014/05/26 09:58:30,
921,1208137023,한국전기교통(주),김선호,분석,118641328,85.0,89.893,89.195,1.65360 (101.6536),15 7,2014/05/23 11:13:47,
922,1198166421,(주)띠앗정보통신,우석희,분석,118666060,85.0,89.912,89.214,1.67479 (101.67479),15 6,2014/05/26 08:14:17,
923,1108177407,시큐에스주식회사,정재량,분석,118770410,85.0,89.991,89.293,1.76420 (101.7642),15 2,2014/05/25 09:30:14,
924,5088131781,애플영상정보주식회사,김미화,분석,118786859,85.0,90.004,89.305,1.77830 (101.7783),14 10,2014/05/27 01:29:05,
925,1188111452,동화전자산업(주),김종화,분석,118948300,85.0,90.126,89.426,1.91662 (101.91662),5 1,2014/05/27 08:48:12,
926,1148187270,진영정보통신(주),차진길,분석,118963680,85.0,90.138,89.438,1.92980 (101.9298),7 9,2014/05/26 09:49:40,
927,2158637350,(주)주은정보시스템,이명열,분석,118983575,85.0,90.153,89.453,1.94685 (101.94685),6 14,2014/05/23 10:24:02,
-1,1078640952,(주)바비젼,이주일,분석,115804500,84.8,87.744,87.063,-0.77703 (99.22297),6 8,2014/05/27 09:13:21,낙찰하한선 미달
-2,1041477924,바로데이타통신,이홍일,분석,115802869,84.8,87.743,87.061,-0.77843 (99.22157),7 9,2014/05/27 09:23:41,낙찰하한선 미달
-3,5158125216,주식회사 가람,박은영,분석,115771960,84.4,87.719,87.038,-0.80491 (99.19509),1 14,2014/05/27 08:18:24,낙찰하한선 미달
-4,1298175039,(주)푸른라인,고영도,분석,115770102,84.4,87.718,87.037,-0.80651 (99.19349),13 11,2014/05/25 14:26:16,낙찰하한선 미달
-5,2208709343,유텔레콤주식회사,이종일,분석,115769060,84.4,87.717,87.036,-0.80740 (99.1926),8 15,2014/05/23 12:29:38,낙찰하한선 미달
-6,2108149521,주식회사 구일일무인경비시스템,박종철,분석,115763100,84.2,87.713,87.032,-0.81250 (99.1875),10 5,2014/05/27 09:40:12,낙찰하한선 미달
-7,2208657396,(주)가온네트,오장환,분석,115753050,84.2,87.705,87.024,-0.82112 (99.17888),1 5,2014/05/23 09:19:11,낙찰하한선 미달
-8,2158768281,태일정보시스템(주),이미자,분석,115748860,84.0,87.702,87.021,-0.82471 (99.17529),1 6,2014/05/27 09:28:08,낙찰하한선 미달
-9,1088180573,다올정보기술주식회사,한송주,분석,115745800,84.0,87.7,87.019,-0.82733 (99.17267),2 12,2014/05/21 16:26:25,낙찰하한선 미달
-10,1198642201,(주)한일이앤씨,서정석,분석,115744893,84.0,87.699,87.018,-0.82810 (99.1719),10 7,2014/05/26 13:53:40,낙찰하한선 미달
-11,5058163192,주식회사 제이더블유엠,조헌호,분석,115740390,84.0,87.695,87.014,-0.83196 (99.16804),3 2,2014/05/27 08:57:52,낙찰하한선 미달
-12,1048152245,주식회사 코맥스텔콤,홍욱,분석,115734098,83.8,87.691,87.01,-0.83735 (99.16265),6 7,2014/05/27 09:15:36,낙찰하한선 미달
-13,5158119747,경일건설 주식회사,이종연,분석,115728900,83.8,87.687,87.006,-0.84181 (99.15819),15 14,2014/05/26 17:19:07,낙찰하한선 미달
-14,5058152531,(주)서라벌씨앤아이,배갑종,분석,115720440,83.6,87.68,87.0,-0.84906 (99.15094),13 8,2014/05/26 10:07:20,낙찰하한선 미달
-15,2128140491,(주)벧엘정보통신,채수진,분석,115712140,83.4,87.674,86.993,-0.85617 (99.14383),1 15,2014/05/27 07:13:26,낙찰하한선 미달
-16,1198653668,에코아이넷(주),박은희,분석,115711746,83.4,87.674,86.993,-0.85651 (99.14349),7 12,2014/05/26 17:10:32,낙찰하한선 미달
-17,1148182595,주식회사 싸인텔레콤,박영기,분석,115704000,83.4,87.668,86.987,-0.86314 (99.13686),13 6,2014/05/27 09:25:41,낙찰하한선 미달
-18,1098620103,(주)삼원홀딩스,김예순,분석,115700075,83.4,87.665,86.984,-0.86651 (99.13349),12 3,2014/05/27 09:41:21,낙찰하한선 미달
-19,2078141917,(합)대성전업상사,권두화,분석,115698443,83.2,87.664,86.983,-0.86790 (99.1321),3 8,2014/05/26 13:44:13,낙찰하한선 미달
-20,5128109366,주식회사 광명전기,장석남,분석,115695066,83.2,87.661,86.98,-0.87080 (99.1292),1 6,2014/05/24 16:37:25,낙찰하한선 미달
-21,2208163442,두우정보통신(주),김진수,분석,115690500,83.2,87.658,86.977,-0.87471 (99.12529),12 2,2014/05/25 20:36:47,낙찰하한선 미달
-22,5151460190,홍성기업사,정하현,분석,115677900,83.0,87.648,86.968,-0.88551 (99.11449),13 14,2014/05/23 17:11:18,낙찰하한선 미달
-23,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,115677180,83.0,87.648,86.967,-0.88612 (99.11388),2 15,2014/05/22 18:42:57,낙찰하한선 미달
-24,2128196942,동진이앤씨(주),허우혁,분석,115672998,82.8,87.644,86.964,-0.88971 (99.11029),4 6,2014/05/25 23:25:51,낙찰하한선 미달
-25,1011795002,건웅정보통신,이은광,분석,115672410,82.8,87.644,86.963,-0.89021 (99.10979),11 7,2014/05/26 10:02:47,낙찰하한선 미달
-26,5088117566,진보기업(주),김순희,분석,115657600,82.6,87.633,86.952,-0.90290 (99.0971),10 4,2014/05/25 17:11:22,낙찰하한선 미달
-27,1088122724,영진정보통신주식회사,김영식,분석,115652000,82.6,87.628,86.948,-0.90770 (99.0923),10 12,2014/05/26 08:29:38,낙찰하한선 미달
-28,1148633973,트라이정보통신(주),김기현,분석,115650230,82.6,87.627,86.947,-0.90921 (99.09079),15 11,2014/05/26 17:04:31,낙찰하한선 미달
-29,1148604459,성전정보기술(주),배준호,분석,115642880,82.4,87.622,86.941,-0.91551 (99.08449),3 10,2014/05/23 17:52:52,낙찰하한선 미달
-30,5130567026,공단네트웍스,김영희,분석,115637000,82.4,87.617,86.937,-0.92055 (99.07945),15 11,2014/05/27 08:10:19,낙찰하한선 미달
-31,2178122426,원케이블서비스(주),윤달호,분석,115633660,82.4,87.615,86.934,-0.92341 (99.07659),1 12,2014/05/23 09:24:03,낙찰하한선 미달
-32,1148676763,유토피아정보기술(주),안종섭,분석,115631560,82.2,87.613,86.933,-0.92521 (99.07479),6 8,2014/05/27 09:45:46,낙찰하한선 미달
-33,5088122905,(주)중앙이앤씨,이숙희,분석,115631216,82.2,87.613,86.932,-0.92550 (99.0745),6 5,2014/05/26 10:09:59,낙찰하한선 미달
-34,2078147814,(주)대호엔지니어링,윤용상,분석,115623000,82.2,87.606,86.926,-0.93254 (99.06746),11 15,2014/05/26 09:08:03,낙찰하한선 미달
-35,5128120492,봉화정보통신주식회사,오현주,분석,115619311,82.0,87.604,86.923,-0.93571 (99.06429),14 10,2014/05/27 09:30:37,낙찰하한선 미달
-36,1058622531,건웅신호산전(주),박정현,분석,115616280,82.0,87.601,86.921,-0.93830 (99.0617),12 7,2014/05/23 10:40:41,낙찰하한선 미달
-37,2208100563,경창계전 주식회사,이성욱,분석,115609000,82.0,87.596,86.916,-0.94454 (99.05546),10 14,2014/05/26 16:16:26,낙찰하한선 미달
-38,1108175622,동해아이앤티(주),이기봉,분석,115607870,82.0,87.595,86.915,-0.94551 (99.05449),7 10,2014/05/27 09:05:24,낙찰하한선 미달
-39,2118161547,(주)필네트,박영만,분석,115604022,81.8,87.592,86.912,-0.94880 (99.0512),1 13,2014/05/26 17:26:10,낙찰하한선 미달
-40,1058168298,이화통신(주),이선행,분석,115598800,81.8,87.588,86.908,-0.95328 (99.04672),4 13,2014/05/23 14:37:43,낙찰하한선 미달
-41,2148772161,주식회사 비에스아이시스템,박해용,분석,115594686,81.8,87.585,86.905,-0.95680 (99.0432),15 7,2014/05/23 11:00:43,낙찰하한선 미달
-42,1088179663,주식회사 시큐뱅크,심재춘,분석,115593286,81.6,87.584,86.904,-0.95800 (99.042),8 15,2014/05/26 16:42:15,낙찰하한선 미달
-43,1138119177,(주)세영통신,고영복,분석,115590800,81.6,87.582,86.902,-0.96013 (99.03987),4 14,2014/05/21 15:33:37,낙찰하한선 미달
-44,5028191777,주식회사신한이엔씨,박해형,분석,115586660,81.6,87.579,86.899,-0.96368 (99.03632),1 12,2014/05/27 09:15:21,낙찰하한선 미달
-45,5088126686,주식회사샘터정보기술,김영옥,분석,115584531,81.6,87.577,86.897,-0.96551 (99.03449),9 13,2014/05/26 09:28:29,낙찰하한선 미달
-46,2098134940,주식회사윤송이엔씨,정윤계,분석,115578690,81.4,87.573,86.893,-0.97051 (99.02949),7 10,2014/05/26 08:36:49,낙찰하한선 미달
-47,2078127900,합동전자통신(주),하명용,분석,115576940,81.4,87.572,86.892,-0.97201 (99.02799),4 13,2014/05/27 09:38:17,낙찰하한선 미달
-48,1138160545,주식회사 테라비트,김미화,분석,115574961,81.4,87.57,86.89,-0.97370 (99.0263),4 14,2014/05/23 09:42:05,낙찰하한선 미달
-49,5158124842,(주)혜성정보통신,박혜성,분석,115565079,81.2,87.563,86.883,-0.98217 (99.01783),5 9,2014/05/27 08:10:52,낙찰하한선 미달
-50,2048155843,(주)엔티에스씨,김기종,분석,115564457,81.2,87.562,86.882,-0.98270 (99.0173),8 11,2014/05/26 17:13:12,낙찰하한선 미달
-51,3118124876,주식회사 서울,최숙녀,분석,115558900,81.2,87.558,86.878,-0.98747 (99.01253),3 10,2014/05/26 21:13:51,낙찰하한선 미달
-52,1138608637,(주) 다누아이앤티,고대선,분석,115558040,81.2,87.557,86.877,-0.98820 (99.0118),5 2,2014/05/26 15:22:14,낙찰하한선 미달
-53,1178108842,풍성건설(주),임명환,분석,115558040,81.2,87.557,86.877,-0.98820 (99.0118),8 13,2014/05/26 17:57:15,낙찰하한선 미달
-54,2108118504,보성전기산업(주),강준구,분석,115556000,81.2,87.556,86.876,-0.98995 (99.01005),2 5,2014/05/21 10:31:28,낙찰하한선 미달
