순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-151,1078167709,온세텔레콤(주),박준학,분석,240193611,69.8,87.492,87.605,-0.15920 (99.8408),5 13,2019/11/22 16:50:03,낙찰하한선 미달
-152,2088115955,대건통신건설(주),양승범,분석,240193510,69.8,87.492,87.605,-0.15925 (99.84075),7 14,2019/11/22 14:40:31,낙찰하한선 미달
-153,1138148411,(주)풍천정보네트웍,김학봉,분석,240191200,69.8,87.491,87.604,-0.16021 (99.83979),2 11,2019/11/25 13:13:12,낙찰하한선 미달
-154,1088142910,주식회사 세온이엠에스,조상현,분석,240180620,69.8,87.487,87.6,-0.16460 (99.8354),8 2,2019/11/25 09:21:02,낙찰하한선 미달
-155,1188109785,주식회사 안세기술,이용안,분석,240175300,69.8,87.485,87.598,-0.16682 (99.83318),10 8,2019/11/25 09:20:48,낙찰하한선 미달
-156,1068180219,(주)네트웍리더,권철영,분석,240174366,69.8,87.485,87.598,-0.16720 (99.8328),13 9,2019/11/25 07:45:32,낙찰하한선 미달
-157,1068184554,(주)송화전기통신,고진홍,분석,240170520,69.6,87.484,87.596,-0.16880 (99.8312),5 11,2019/11/21 14:36:23,낙찰하한선 미달
-158,2290162579,우성전기통신,박노선,분석,240167148,69.6,87.482,87.595,-0.17020 (99.8298),5 13,2019/11/22 15:12:25,낙찰하한선 미달
-159,1078606385,대선아이넷(주),신일자,분석,240156000,69.6,87.478,87.591,-0.17484 (99.82516),4 11,2019/11/22 17:12:51,낙찰하한선 미달
-160,2148669602,(주)우호텔레콤,이강록,분석,240153560,69.6,87.477,87.59,-0.17585 (99.82415),14 4,2019/11/22 12:11:35,낙찰하한선 미달
-161,1048157634,쿠도커뮤니케이션(주),김용식,분석,240152770,69.6,87.477,87.59,-0.17618 (99.82382),4 10,2019/11/25 09:58:38,낙찰하한선 미달
-162,2098113590,(주)통광,박응성,분석,240149345,69.6,87.476,87.589,-0.17760 (99.8224),7 10,2019/11/22 08:48:00,낙찰하한선 미달
-163,1068133832,(주)동양이엔씨,최두현,분석,240135390,69.4,87.471,87.584,-0.18341 (99.81659),8 3,2019/11/25 09:50:17,낙찰하한선 미달
-164,1138190302,(주)우리젠,고상원,분석,240133220,69.4,87.47,87.583,-0.18431 (99.81569),2 8,2019/11/25 09:07:22,낙찰하한선 미달
-165,1058188805,(주)경성텔레콤,김천수,분석,240132740,69.4,87.47,87.583,-0.18451 (99.81549),7 15,2019/11/25 09:24:59,낙찰하한선 미달
-166,5298100062,주식회사 알에프코리아,신현성,분석,240125287,69.4,87.467,87.58,-0.18760 (99.8124),10 4,2019/11/22 09:37:06,낙찰하한선 미달
-167,1138148366,주식회사 레이어스,조인선,분석,240125050,69.4,87.467,87.58,-0.18770 (99.8123),14 7,2019/11/21 10:33:48,낙찰하한선 미달
-168,2208886221,주식회사 지엔아이티,윤상병,분석,240123363,69.4,87.466,87.579,-0.18840 (99.8116),4 11,2019/11/21 10:03:07,낙찰하한선 미달
-169,1078677070,씨지에스아이티(주),최규식,분석,240120620,69.4,87.465,87.578,-0.18954 (99.81046),6 10,2019/11/24 19:23:48,낙찰하한선 미달
-170,7968600745,마스트아이엔씨 주식회사,전병호,분석,240106041,69.2,87.46,87.573,-0.19560 (99.8044),6 11,2019/11/22 11:21:12,낙찰하한선 미달
-171,1198133411,주식회사 나경이엔씨,윤원섭,분석,240097989,69.2,87.457,87.57,-0.19895 (99.80105),6 15,2019/11/22 15:21:30,낙찰하한선 미달
-172,1088159691,(주)다우텔레콤,이영순,분석,240080000,69.0,87.451,87.563,-0.20643 (99.79357),12 8,2019/11/22 08:40:30,낙찰하한선 미달
-173,2048159043,이앤씨텔레콤(주),김진갑,분석,240077172,69.0,87.45,87.562,-0.20760 (99.7924),13 14,2019/11/22 11:44:04,낙찰하한선 미달
-174,1068669669,(주)일광통신,이병일,분석,240075740,69.0,87.449,87.562,-0.20820 (99.7918),3 6,2019/11/21 10:07:10,낙찰하한선 미달
-175,2148781807,(주)창리정보통신,정종호,분석,240071300,69.0,87.447,87.56,-0.21005 (99.78995),12 4,2019/11/25 09:31:19,낙찰하한선 미달
-176,2066762193,보성통신,문용권,분석,240069190,69.0,87.447,87.559,-0.21092 (99.78908),12 2,2019/11/25 07:53:11,낙찰하한선 미달
-177,1428136631,주식회사 만사시스템,조호진,분석,240068392,69.0,87.446,87.559,-0.21125 (99.78875),9 11,2019/11/21 11:33:58,낙찰하한선 미달
-178,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,240061780,68.8,87.444,87.557,-0.21400 (99.786),11 14,2019/11/25 08:00:01,낙찰하한선 미달
-179,4208600611,주식회사 클라모스,김용택,분석,240058170,68.8,87.443,87.555,-0.21550 (99.7845),2 14,2019/11/21 17:30:37,낙찰하한선 미달
-180,3498801353,주식회사 삼신이엔지,장호기,분석,240052770,68.8,87.441,87.553,-0.21775 (99.78225),7 11,2019/11/21 12:52:35,낙찰하한선 미달
-181,1118126196,(주)광성통신,김성철,분석,240044525,68.8,87.438,87.55,-0.22118 (99.77882),12 4,2019/11/21 15:47:39,낙찰하한선 미달
-182,1088180573,다올정보기술주식회사,주재선,분석,240044450,68.8,87.438,87.55,-0.22121 (99.77879),13 10,2019/11/22 11:50:39,낙찰하한선 미달
-183,1013899212,현대아이텍,김청호,분석,240043491,68.8,87.437,87.55,-0.22160 (99.7784),3 14,2019/11/24 20:22:07,낙찰하한선 미달
-184,1188117816,(주)영원정보통신,전춘식,분석,240037186,68.8,87.435,87.548,-0.22423 (99.77577),14 13,2019/11/22 14:55:06,낙찰하한선 미달
-185,2208108546,경림전기(주),김인형,분석,240034110,68.6,87.434,87.547,-0.22550 (99.7745),7 5,2019/11/21 17:53:06,낙찰하한선 미달
-186,1138618789,이노뎁(주),이성진,분석,240033627,68.6,87.434,87.546,-0.22571 (99.77429),8 3,2019/11/21 13:54:43,낙찰하한선 미달
-187,8978600655,주식회사 넥서스티앤씨,박용남,분석,240029056,68.6,87.432,87.545,-0.22761 (99.77239),15 13,2019/11/22 10:51:30,낙찰하한선 미달
-188,2158102574,株式會社 基電社,김민호,분석,240027000,68.6,87.431,87.544,-0.22846 (99.77154),10 15,2019/11/25 08:45:59,낙찰하한선 미달
-189,2068111894,(주)아파트피아,곽복동,분석,240018230,68.6,87.428,87.541,-0.23211 (99.76789),4 2,2019/11/22 11:22:04,낙찰하한선 미달
-190,1068602542,주식회사 유셀네트웍스,김구동,분석,240015583,68.6,87.427,87.54,-0.23321 (99.76679),7 12,2019/11/22 13:51:16,낙찰하한선 미달
-191,1058123684,주식회사 우전정보통신,이정,분석,240011260,68.6,87.426,87.538,-0.23500 (99.765),15 4,2019/11/22 19:08:03,낙찰하한선 미달
-192,1098162433,광명정보통신(주),김형준,분석,240007710,68.4,87.424,87.537,-0.23648 (99.76352),2 12,2019/11/22 10:06:39,낙찰하한선 미달
-193,2028159713,거산음향통신(주),김기만,분석,240005240,68.4,87.423,87.536,-0.23750 (99.7625),1 13,2019/11/21 14:03:55,낙찰하한선 미달
-194,1108190808,노드정보기술(주),정상권,분석,239990565,68.4,87.418,87.531,-0.24360 (99.7564),10 1,2019/11/25 09:54:13,낙찰하한선 미달
-195,2178135988,주식회사 조은정보,조용정,분석,239987920,68.4,87.417,87.53,-0.24470 (99.7553),6 8,2019/11/22 20:21:48,낙찰하한선 미달
-196,1068644033,(주)코맥스디에스씨,안병호,분석,239983347,68.4,87.415,87.528,-0.24660 (99.7534),13 4,2019/11/22 09:52:16,낙찰하한선 미달
-197,1198605337,(주)신한이엔아이,유순자,분석,239980941,68.2,87.414,87.527,-0.24760 (99.7524),1 2,2019/11/23 08:08:22,낙찰하한선 미달
-198,1298104500,주식회사 상지카일룸,최기보,분석,239980700,68.2,87.414,87.527,-0.24771 (99.75229),2 3,2019/11/22 17:12:15,낙찰하한선 미달
-199,1018176627,(주)엔터정보통신,이용구,분석,239976852,68.2,87.413,87.526,-0.24930 (99.7507),4 7,2019/11/25 10:49:57,낙찰하한선 미달
-200,1198125041,옥성정보통신(주),황석,분석,239957850,68.2,87.406,87.519,-0.25720 (99.7428),14 11,2019/11/22 09:07:39,낙찰하한선 미달
-201,8958700597,주식회사 아이티앤에스,김세영,분석,239953034,68.0,87.404,87.517,-0.25921 (99.74079),5 2,2019/11/22 16:11:04,낙찰하한선 미달
-202,2118850165,해음전기(주),김년봉,분석,239946540,68.0,87.402,87.515,-0.26190 (99.7381),6 9,2019/11/25 00:39:44,낙찰하한선 미달
-203,1018139321,(주)세웅정보통신,장우진,분석,239946540,68.0,87.402,87.515,-0.26190 (99.7381),1 7,2019/11/25 09:00:06,낙찰하한선 미달
-204,2048620636,(주)유시스,이경재,분석,239943000,68.0,87.401,87.513,-0.26338 (99.73662),5 2,2019/11/21 16:19:56,낙찰하한선 미달
-205,1062873386,이행정보통신공사,오흥식,분석,239939630,68.0,87.399,87.512,-0.26478 (99.73522),3 8,2019/11/25 08:28:32,낙찰하한선 미달
-206,1138143793,(주)오라시스템,김동화,분석,239938359,68.0,87.399,87.512,-0.26530 (99.7347),15 13,2019/11/21 17:15:32,낙찰하한선 미달
-207,1018662695,주식회사 메가시스템,김대석,분석,239935815,68.0,87.398,87.511,-0.26636 (99.73364),15 12,2019/11/22 16:02:02,낙찰하한선 미달
-208,1198656229,주식회사 경진네트워크,김응환,분석,239932826,68.0,87.397,87.51,-0.26760 (99.7324),12 8,2019/11/21 11:26:31,낙찰하한선 미달
-209,2188117964,(주)투윈스컴,박성하,분석,239924647,67.8,87.394,87.507,-0.27100 (99.729),12 6,2019/11/22 15:26:52,낙찰하한선 미달
-210,1048152245,주식회사 코맥스텔콤,남택희,분석,239924190,67.8,87.394,87.507,-0.27119 (99.72881),9 5,2019/11/22 17:19:32,낙찰하한선 미달
-211,1068615367,대성아이넷(주),이충은,분석,239922240,67.8,87.393,87.506,-0.27201 (99.72799),4 7,2019/11/22 12:56:16,낙찰하한선 미달
-212,1138150993,주식회사 우진정보,배재중,분석,239920000,67.8,87.392,87.505,-0.27294 (99.72706),7 3,2019/11/22 11:19:05,낙찰하한선 미달
-213,2208151999,현대통신(주),이건구,분석,239918631,67.8,87.392,87.505,-0.27351 (99.72649),12 2,2019/11/21 19:04:02,낙찰하한선 미달
-214,2068184591,신명네트워크(주),임은수,분석,239916710,67.8,87.391,87.504,-0.27430 (99.7257),10 4,2019/11/22 08:43:56,낙찰하한선 미달
-215,6378801279,주식회사정암정보통신,조강수,분석,239906120,67.8,87.387,87.5,-0.27871 (99.72129),5 6,2019/11/22 09:15:49,낙찰하한선 미달
-216,1288147108,주식회사 씨앤씨전력,정행엽,분석,239895537,67.6,87.383,87.496,-0.28310 (99.7169),4 10,2019/11/25 08:59:17,낙찰하한선 미달
-217,2148770450,주식회사 아리시스,이대섭,분석,239884710,67.6,87.379,87.492,-0.28761 (99.71239),3 6,2019/11/22 12:52:10,낙찰하한선 미달
-218,1078658471,우암정보통신 주식회사,김정훈,분석,239884710,67.6,87.379,87.492,-0.28761 (99.71239),1 5,2019/11/25 09:02:23,낙찰하한선 미달
-219,2158194400,오엔씨네트웍스(주),김영식,분석,239884710,67.6,87.379,87.492,-0.28761 (99.71239),3 4,2019/11/22 10:44:06,낙찰하한선 미달
-220,1058178215,금성시큐리티(주),조성아,분석,239869555,67.4,87.374,87.487,-0.29390 (99.7061),9 8,2019/11/24 21:32:25,낙찰하한선 미달
-221,2118698428,테크노빌리지 주식회사,유인목,분석,239867630,67.4,87.373,87.486,-0.29470 (99.7053),7 9,2019/11/21 16:49:51,낙찰하한선 미달
-222,1138146387,(주)대산시스템,전재수,분석,239863058,67.4,87.372,87.484,-0.29661 (99.70339),8 12,2019/11/22 09:29:51,낙찰하한선 미달
-223,1148135087,장한전산(주),이상철,분석,239860594,67.4,87.371,87.483,-0.29763 (99.70237),11 8,2019/11/22 14:25:39,낙찰하한선 미달
-224,2158682840,차일정보통신(주),오상국,분석,239854700,67.4,87.368,87.481,-0.30008 (99.69992),1 5,2019/11/22 09:27:06,낙찰하한선 미달
-225,2048620126,(주)상부사종합건설,이상만,분석,239844030,67.4,87.365,87.477,-0.30451 (99.69549),15 11,2019/11/25 08:08:16,낙찰하한선 미달
-226,2158749469,(주)더블유에프텍,이영길,분석,239843810,67.4,87.365,87.477,-0.30461 (99.69539),12 11,2019/11/22 16:47:26,낙찰하한선 미달
-227,4048131290,(주)아이앤씨코리아,박규성,분석,239835320,67.2,87.361,87.474,-0.30813 (99.69187),7 2,2019/11/24 00:30:31,낙찰하한선 미달
-228,1288141176,주식회사 와이씨스템,장영찬,분석,239831544,67.2,87.36,87.473,-0.30970 (99.6903),7 1,2019/11/23 13:03:38,낙찰하한선 미달
-229,1138111990,한경기전(주),박태용,분석,239822160,67.2,87.357,87.469,-0.31361 (99.68639),7 10,2019/11/22 10:48:56,낙찰하한선 미달
-230,1208117027,세안이엔씨 주식회사,이은상,분석,239810372,67.0,87.352,87.465,-0.31851 (99.68149),2 6,2019/11/25 08:10:03,낙찰하한선 미달
-231,2048170015,(주)하남통신,김종화,분석,239792160,67.0,87.346,87.458,-0.32608 (99.67392),4 15,2019/11/25 09:17:37,낙찰하한선 미달
-232,2148891087,세경네트웍스 주식회사,장중석,분석,239790890,67.0,87.345,87.458,-0.32660 (99.6734),14 9,2019/11/22 09:07:42,낙찰하한선 미달
-233,1148190678,(주)에드원텔레콤,김춘걸,분석,239788730,66.8,87.344,87.457,-0.32750 (99.6725),5 10,2019/11/22 12:41:47,낙찰하한선 미달
-234,1138163917,백두전기통신(주),장철,분석,239781263,66.8,87.342,87.454,-0.33060 (99.6694),6 4,2019/11/24 22:10:37,낙찰하한선 미달
-235,1028137710,서광종합개발 주식회사,이정익,분석,239778620,66.8,87.341,87.453,-0.33170 (99.6683),3 15,2019/11/25 10:02:34,낙찰하한선 미달
-236,2078129117,경우전기(주),김한정,분석,239778150,66.8,87.341,87.453,-0.33190 (99.6681),12 8,2019/11/25 09:29:39,낙찰하한선 미달
-237,1048155392,에이제이아이티(주),김수용,분석,239777400,66.8,87.34,87.453,-0.33221 (99.66779),9 14,2019/11/21 17:25:40,낙찰하한선 미달
-238,2188120741,케이씨티정보통신(주),백형은,분석,239776690,66.8,87.34,87.453,-0.33251 (99.66749),11 13,2019/11/25 08:42:55,낙찰하한선 미달
-239,2158727392,매컴정보통신(주),장병호,분석,239772600,66.8,87.339,87.451,-0.33421 (99.66579),11 8,2019/11/25 09:36:03,낙찰하한선 미달
-240,1138175669,(주)용상전기통신,권혁기,분석,239771160,66.8,87.338,87.451,-0.33480 (99.6652),10 13,2019/11/25 09:42:16,낙찰하한선 미달
-241,3188601020,주식회사 프레이,조성준,분석,239768272,66.8,87.337,87.45,-0.33600 (99.664),6 7,2019/11/22 09:37:18,낙찰하한선 미달
-242,2158768281,태일정보시스템(주),이미자,분석,239757687,66.6,87.333,87.446,-0.34040 (99.6596),3 2,2019/11/22 09:45:52,낙찰하한선 미달
-243,7888800054,주식회사 동서티앤씨,이병학,분석,239751920,66.6,87.331,87.444,-0.34280 (99.6572),10 9,2019/11/21 17:35:47,낙찰하한선 미달
-244,2078147814,(주)대호엔지니어링,윤용상,분석,239751675,66.6,87.331,87.444,-0.34290 (99.6571),7 12,2019/11/22 09:22:21,낙찰하한선 미달
-245,1068660843,(주)세중미디어텍,김용욱,분석,239750900,66.6,87.331,87.443,-0.34323 (99.65677),5 11,2019/11/22 13:00:12,낙찰하한선 미달
-246,1198649126,태광에스엠주식회사,전현용,분석,239749747,66.6,87.33,87.443,-0.34370 (99.6563),12 5,2019/11/22 07:15:32,낙찰하한선 미달
-247,1068180183,보람정보통신서비스(주),안창진,분석,239749200,66.6,87.33,87.443,-0.34393 (99.65607),10 4,2019/11/22 11:56:50,낙찰하한선 미달
-248,2021067983,엘지전자통신공사,최태익,분석,239748304,66.6,87.33,87.442,-0.34430 (99.6557),14 12,2019/11/22 19:21:02,낙찰하한선 미달
-249,1148678591,주식회사엠아이솔텍,최윤정,분석,239740300,66.6,87.327,87.439,-0.34763 (99.65237),10 15,2019/11/21 16:48:56,낙찰하한선 미달
-250,1168175601,한빛인프라소닉(주),이한철,분석,239738680,66.6,87.326,87.439,-0.34831 (99.65169),7 5,2019/11/21 12:10:08,낙찰하한선 미달
-251,1108157338,(주)메트로컴넷,최선민,분석,239735133,66.6,87.325,87.438,-0.34978 (99.65022),4 6,2019/11/22 15:50:48,낙찰하한선 미달
-252,2078149729,주식회사 지앤에스기술,문창수,분석,239734111,66.6,87.325,87.437,-0.35020 (99.6498),13 11,2019/11/25 08:36:10,낙찰하한선 미달
-253,1098197140,(주)코맥스시큐리티,김종정,분석,239723760,66.4,87.321,87.433,-0.35451 (99.64549),1 14,2019/11/25 09:37:17,낙찰하한선 미달
-254,2108160017,(주)누리온정보통신,박종수,분석,239713200,66.4,87.317,87.43,-0.35890 (99.6411),8 5,2019/11/21 16:08:06,낙찰하한선 미달
-255,2068643595,주식회사 정형텔레콤,심재호,분석,239711316,66.4,87.316,87.429,-0.35968 (99.64032),9 7,2019/11/25 10:18:31,낙찰하한선 미달
-256,2048639509,주식회사 대한유비텍,강성철,분석,239711010,66.4,87.316,87.429,-0.35981 (99.64019),5 13,2019/11/21 17:30:11,낙찰하한선 미달
-257,1078197085,(주)코어넷,소흥섭,분석,239709572,66.4,87.316,87.428,-0.36040 (99.6396),13 6,2019/11/23 10:44:13,낙찰하한선 미달
-258,1078143707,(주)신창전기,홍성수,분석,239708609,66.4,87.315,87.428,-0.36080 (99.6392),6 2,2019/11/25 09:36:52,낙찰하한선 미달
-259,2018604618,(주)씨피에스일렉트론,안영균,분석,239704520,66.2,87.314,87.426,-0.36250 (99.6375),1 5,2019/11/21 10:13:53,낙찰하한선 미달
-260,1098160298,인터아이코리아(주),장민수,분석,239697782,66.2,87.311,87.424,-0.36531 (99.63469),4 12,2019/11/25 09:11:16,낙찰하한선 미달
-261,1238610275,주식회사 이앤비원,이근홍,분석,239690800,66.2,87.309,87.421,-0.36821 (99.63179),10 15,2019/11/25 12:27:14,낙찰하한선 미달
-262,1068641638,(주)매트릭스미디어,김진성,분석,239681664,66.2,87.305,87.418,-0.37200 (99.628),1 9,2019/11/25 09:37:06,낙찰하한선 미달
-263,1108153161,(주)나이츠넷,이용현,분석,239677574,66.0,87.304,87.417,-0.37370 (99.6263),4 13,2019/11/22 10:35:29,낙찰하한선 미달
-264,1018151140,(주)사운드솔루션,이홍,분석,239674500,66.0,87.303,87.415,-0.37498 (99.62502),11 3,2019/11/22 10:51:46,낙찰하한선 미달
-265,2108130492,명신정보통신(주),서철,분석,239673000,66.0,87.302,87.415,-0.37561 (99.62439),14 1,2019/11/22 10:35:36,낙찰하한선 미달
-266,1078619629,염광전기통신(주),최인재,분석,239672040,66.0,87.302,87.415,-0.37601 (99.62399),1 6,2019/11/22 12:49:24,낙찰하한선 미달
-267,6188134896,주식회사 동신정보통신,임춘섭,분석,239668360,66.0,87.301,87.413,-0.37753 (99.62247),7 11,2019/11/25 09:30:20,낙찰하한선 미달
-268,2178121937,부광이앤씨 주식회사,정동국,분석,239664102,66.0,87.299,87.412,-0.37930 (99.6207),7 1,2019/11/22 13:26:21,낙찰하한선 미달
-269,1198629800,주식회사 메카넷,천수연,분석,239654230,66.0,87.295,87.408,-0.38341 (99.61659),2 13,2019/11/23 16:47:51,낙찰하한선 미달
-270,2208143387,(주)글로벌텔레콤,서승현,분석,239649127,65.8,87.294,87.406,-0.38553 (99.61447),4 6,2019/11/22 13:42:35,낙찰하한선 미달
-271,1018144159,주식회사 넥선,박민호,분석,239648950,65.8,87.294,87.406,-0.38560 (99.6144),4 3,2019/11/21 10:53:28,낙찰하한선 미달
-272,1148182595,주식회사 싸인텔레콤,성기빈,분석,239645600,65.8,87.292,87.405,-0.38700 (99.613),15 10,2019/11/25 09:00:53,낙찰하한선 미달
-273,2208192516,(주)한싹시스템,이주도,분석,239639395,65.8,87.29,87.403,-0.38957 (99.61043),11 12,2019/11/21 17:22:08,낙찰하한선 미달
-274,2208180951,엘지정보기술(주),엄태원,분석,239634029,65.8,87.288,87.401,-0.39181 (99.60819),9 2,2019/11/21 10:48:26,낙찰하한선 미달
-275,1138188878,주식회사 신영이엔티,이찬세,분석,239633780,65.8,87.288,87.401,-0.39191 (99.60809),4 1,2019/11/22 10:45:49,낙찰하한선 미달
-276,1078155407,(주)윤익계전,안용준,분석,239626620,65.8,87.285,87.398,-0.39488 (99.60512),12 14,2019/11/22 13:56:23,낙찰하한선 미달
-277,2078149656,코리아데이타코퍼레이션(주),이기철,분석,239605000,65.6,87.278,87.39,-0.40387 (99.59613),8 10,2019/11/21 18:02:41,낙찰하한선 미달
-278,1068633633,주식회사 리감,백정현,분석,239603400,65.6,87.277,87.39,-0.40454 (99.59546),11 14,2019/11/22 18:01:31,낙찰하한선 미달
-279,2118691240,거성일렉콤(주),박성래,분석,239603236,65.6,87.277,87.389,-0.40460 (99.5954),9 11,2019/11/25 09:27:25,낙찰하한선 미달
-280,1138629821,동문이엔티 주식회사,송요일,분석,239601550,65.6,87.276,87.389,-0.40531 (99.59469),1 9,2019/11/22 18:01:56,낙찰하한선 미달
-281,2158687767,(주)에스앤디비즈,정성호,분석,239595000,65.4,87.274,87.386,-0.40803 (99.59197),10 11,2019/11/22 01:10:41,낙찰하한선 미달
-282,2118774990,(주)제이에프텍,김중규,분석,239594500,65.4,87.274,87.386,-0.40824 (99.59176),15 13,2019/11/21 12:46:22,낙찰하한선 미달
-283,1058693453,주식회사태융정보통신,문성준,분석,239593854,65.4,87.273,87.386,-0.40850 (99.5915),12 3,2019/11/24 23:02:58,낙찰하한선 미달
-284,1058740405,(주)화성이엔지,김택환,분석,239592410,65.4,87.273,87.386,-0.40910 (99.5909),8 6,2019/11/21 20:05:42,낙찰하한선 미달
-285,1068672072,(주)브이아이티정보통신,강상욱,분석,239587120,65.4,87.271,87.384,-0.41130 (99.5887),11 10,2019/11/22 09:31:50,낙찰하한선 미달
-286,1208633380,(주)에스에스통신,이종필,분석,239579400,65.4,87.268,87.381,-0.41451 (99.58549),14 15,2019/11/22 10:13:50,낙찰하한선 미달
-287,1058628520,(주)청명서비스,최윤영,분석,239576773,65.4,87.267,87.38,-0.41560 (99.5844),7 2,2019/11/21 10:20:39,낙찰하한선 미달
-288,1138640864,주식회사 지앤씨씨,정연진,분석,239575090,65.4,87.267,87.379,-0.41630 (99.5837),2 1,2019/11/22 14:37:44,낙찰하한선 미달
-289,1208137120,(주)지티일렉콘,고광열,분석,239573225,65.4,87.266,87.379,-0.41708 (99.58292),5 11,2019/11/25 01:49:01,낙찰하한선 미달
-290,1238135136,(주)청남통신,최재언,분석,239570500,65.4,87.265,87.378,-0.41821 (99.58179),3 6,2019/11/22 09:58:46,낙찰하한선 미달
-291,1018197466,주식회사콤위즈,정윤권,분석,239559700,65.2,87.261,87.374,-0.42270 (99.5773),9 7,2019/11/22 11:29:24,낙찰하한선 미달
-292,1098166803,(주)아이앤씨파트너스,곽준철,분석,239555300,65.2,87.259,87.372,-0.42453 (99.57547),12 13,2019/11/25 08:44:54,낙찰하한선 미달
-293,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,239554890,65.2,87.259,87.372,-0.42470 (99.5753),3 4,2019/11/22 09:34:39,낙찰하한선 미달
-294,1198153493,(주)경성네트웍,편해용,분석,239552950,65.2,87.259,87.371,-0.42551 (99.57449),12 7,2019/11/22 10:15:12,낙찰하한선 미달
-295,1068178635,(주)지아이테크놀러지,홍영우,분석,239549000,65.2,87.257,87.37,-0.42715 (99.57285),11 2,2019/11/25 09:56:53,낙찰하한선 미달
-296,2148854189,(주)태원전기,김응식,분석,239547903,65.2,87.257,87.369,-0.42761 (99.57239),4 12,2019/11/21 14:59:30,낙찰하한선 미달
-297,2188119278,한국씨네텍(주),김춘만,분석,239546400,65.2,87.256,87.369,-0.42823 (99.57177),6 4,2019/11/23 16:53:58,낙찰하한선 미달
-298,1078212647,사단법인 한국장애인정치포럼,장용순,분석,239540210,65.0,87.254,87.366,-0.43080 (99.5692),8 10,2019/11/25 09:22:24,낙찰하한선 미달
-299,2148626132,(주)오버넷,신창호,분석,239536838,65.0,87.253,87.365,-0.43220 (99.5678),12 9,2019/11/22 17:05:54,낙찰하한선 미달
-300,1058649262,주식회사 노하우정보통신,임창배,분석,239531300,65.0,87.251,87.363,-0.43451 (99.56549),4 13,2019/11/22 09:26:31,낙찰하한선 미달
-301,2098132812,주식회사 피치테크,이현철,분석,239526490,65.0,87.249,87.361,-0.43651 (99.56349),13 14,2019/11/25 09:45:46,낙찰하한선 미달
-302,3058138619,(주)사이버텔브릿지,남백산,분석,239524147,65.0,87.248,87.361,-0.43748 (99.56252),11 12,2019/11/21 14:45:50,낙찰하한선 미달
-303,1098155422,창공정보통신 주식회사,김배명,분석,239522400,65.0,87.247,87.36,-0.43821 (99.56179),15 14,2019/11/22 09:44:56,낙찰하한선 미달
-304,2078127900,합동전자통신(주),하명용,분석,239521199,65.0,87.247,87.36,-0.43871 (99.56129),5 15,2019/11/22 17:14:37,낙찰하한선 미달
-305,1138135425,(주)뉴넷팝,이경택,분석,239507200,64.8,87.242,87.354,-0.44452 (99.55548),8 5,2019/11/21 10:53:24,낙찰하한선 미달
-306,5588600575,주식회사 문형이엔씨,안문희,분석,239505530,64.8,87.241,87.354,-0.44522 (99.55478),5 8,2019/11/22 14:36:37,낙찰하한선 미달
-307,1108174749,유프로시스(주),김종본,분석,239504350,64.8,87.241,87.353,-0.44571 (99.55429),10 2,2019/11/25 09:41:37,낙찰하한선 미달
-308,1058686587,(주)참슬테크,김금순,분석,239498300,64.8,87.239,87.351,-0.44822 (99.55178),2 15,2019/11/21 10:17:06,낙찰하한선 미달
-309,2148823314,화인정보기술주식회사,이명우,분석,239488000,64.8,87.235,87.347,-0.45250 (99.5475),14 9,2019/11/22 09:21:05,낙찰하한선 미달
-310,2158721947,(주)엠지브이보안시스템,김흥국,분석,239483100,64.6,87.233,87.346,-0.45454 (99.54546),15 7,2019/11/25 09:24:56,낙찰하한선 미달
-311,1058186995,부원동력(주),이병의,분석,239481023,64.6,87.232,87.345,-0.45540 (99.5446),9 4,2019/11/22 09:48:05,낙찰하한선 미달
-312,2128606988,원강정보통신 주식회사,우강원,분석,239479999,64.6,87.232,87.345,-0.45583 (99.54417),9 10,2019/11/25 11:39:24,낙찰하한선 미달
-313,1380715369,영인 아이티 기술사 사무소,함영만,분석,239479580,64.6,87.232,87.344,-0.45600 (99.544),2 3,2019/11/22 09:41:23,낙찰하한선 미달
-314,1288138083,(주)유앤후레쉬,우재명,분석,239476180,64.6,87.231,87.343,-0.45742 (99.54258),13 10,2019/11/22 17:30:41,낙찰하한선 미달
-315,1138195331,(주)한남이앤씨,조재령,분석,239474200,64.6,87.23,87.342,-0.45824 (99.54176),6 11,2019/11/22 11:42:19,낙찰하한선 미달
-316,1068653279,주식회사 랜오아시스,서진선,분석,239473810,64.6,87.23,87.342,-0.45840 (99.5416),2 11,2019/11/22 11:27:45,낙찰하한선 미달
-317,2068196840,주식회사 혜성이티에스,이상영,분석,239466780,64.6,87.227,87.34,-0.46133 (99.53867),15 7,2019/11/25 08:21:04,낙찰하한선 미달
-318,2068643969,(주)삼우미디텍,표준영,분석,239466100,64.6,87.227,87.339,-0.46161 (99.53839),2 3,2019/11/21 17:24:35,낙찰하한선 미달
-319,1068188579,(주)키월드정보통신,김영범,분석,239463136,64.6,87.226,87.338,-0.46284 (99.53716),7 2,2019/11/22 20:05:19,낙찰하한선 미달
