순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-255,2178135988,주식회사 조은정보,조용정,분석,173821490,66.8,87.337,87.581,-0.18671 (99.81329),2 6,2019/10/07 16:21:04,낙찰하한선 미달
-256,2158607273,(주)미주전통,장원식,분석,173817439,66.8,87.335,87.579,-0.18903 (99.81097),13 12,2019/10/07 16:01:52,낙찰하한선 미달
-257,1078141107,동양전자시스템(주),김홍태,분석,173817310,66.6,87.334,87.579,-0.18911 (99.81089),9 14,2019/10/07 09:25:50,낙찰하한선 미달
-258,1138611622,(주)이담에스티,최명순,분석,173814360,66.6,87.333,87.577,-0.19080 (99.8092),1 5,2019/10/08 07:53:28,낙찰하한선 미달
-259,1018116968,(주)넥슨정보통신,신양인,분석,173813010,66.6,87.332,87.576,-0.19158 (99.80842),9 2,2019/10/07 08:24:43,낙찰하한선 미달
-260,2140550031,새론정보통신,이용주,분석,173809480,66.6,87.331,87.575,-0.19360 (99.8064),15 12,2019/10/04 17:13:22,낙찰하한선 미달
-261,1078619861,주식회사 하이텍영상,최종만,분석,173805669,66.6,87.329,87.573,-0.19579 (99.80421),1 9,2019/10/04 10:28:02,낙찰하한선 미달
-262,1068642995,(주)비엠시스솔루션,김시천,분석,173796242,66.4,87.324,87.568,-0.20120 (99.7988),9 5,2019/10/07 14:07:18,낙찰하한선 미달
-263,1208612783,주식회사 나오디지탈,안병우,분석,173790850,66.4,87.321,87.565,-0.20430 (99.7957),4 3,2019/10/08 10:27:27,낙찰하한선 미달
-264,1178169252,엠에스온(주),이경미,분석,173785793,66.4,87.319,87.563,-0.20720 (99.7928),2 12,2019/10/07 17:11:20,낙찰하한선 미달
-265,1068681756,주식회사 융창,이재진,분석,173784874,66.4,87.318,87.562,-0.20773 (99.79227),13 10,2019/10/07 18:08:14,낙찰하한선 미달
-266,1018151776,(주)지디시,김승환,분석,173780795,66.4,87.316,87.56,-0.21007 (99.78993),12 6,2019/10/07 18:17:11,낙찰하한선 미달
-267,1138188878,주식회사 신영이엔티,이찬세,분석,173780210,66.4,87.316,87.56,-0.21041 (99.78959),4 14,2019/10/07 10:09:13,낙찰하한선 미달
-268,2048109261,영한산업(주),권태인,분석,173780000,66.4,87.316,87.56,-0.21053 (99.78947),4 15,2019/10/08 09:45:50,낙찰하한선 미달
-269,2158691790,에이브이에스텍(주),박주영,분석,173778300,66.4,87.315,87.559,-0.21151 (99.78849),11 3,2019/10/04 20:37:34,낙찰하한선 미달
-270,1178186611,(주)신흥에프에이,박인숙,분석,173777086,66.2,87.314,87.558,-0.21220 (99.7878),13 15,2019/10/06 23:26:56,낙찰하한선 미달
-271,1058161048,서울데이타통신(주),이희승,분석,173772905,66.2,87.312,87.556,-0.21461 (99.78539),8 12,2019/10/07 09:30:35,낙찰하한선 미달
-272,1108174749,유프로시스(주),김종본,분석,173771500,66.2,87.311,87.555,-0.21541 (99.78459),14 4,2019/10/04 16:18:21,낙찰하한선 미달
-273,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,173768730,66.2,87.31,87.554,-0.21700 (99.783),5 2,2019/10/07 10:15:49,낙찰하한선 미달
-274,1058622531,건웅신호산전(주),박정현,분석,173767510,66.2,87.309,87.553,-0.21770 (99.7823),15 9,2019/10/04 15:18:56,낙찰하한선 미달
-275,1868701018,주식회사 소담정보통신,주옥,분석,173767506,66.2,87.309,87.553,-0.21771 (99.78229),1 6,2019/10/07 09:13:09,낙찰하한선 미달
-276,2128169519,세진시스콤주식회사,박수환,분석,173762980,66.2,87.307,87.551,-0.22030 (99.7797),6 15,2019/10/07 08:57:09,낙찰하한선 미달
-277,1058746675,(주)양지이엔지,김동수,분석,173761935,66.2,87.307,87.551,-0.22090 (99.7791),3 14,2019/10/08 09:04:45,낙찰하한선 미달
-278,2068184285,주식회사 진명파워택,이명규,분석,173755140,66.0,87.303,87.547,-0.22481 (99.77519),8 4,2019/10/07 16:11:59,낙찰하한선 미달
-279,2208104161,대신정보기술(주),이광호,분석,173744170,66.0,87.298,87.542,-0.23111 (99.76889),9 7,2019/10/07 15:00:51,낙찰하한선 미달
-280,1138694415,건웅정보통신 주식회사,김지유,분석,173741820,66.0,87.297,87.541,-0.23246 (99.76754),13 14,2019/10/07 16:18:47,낙찰하한선 미달
-281,2066762193,보성통신,문용권,분석,173741220,66.0,87.296,87.54,-0.23280 (99.7672),8 14,2019/10/08 07:56:57,낙찰하한선 미달
-282,2068606891,수미디어통신 주식회사,하학수,분석,173738946,66.0,87.295,87.539,-0.23411 (99.76589),15 10,2019/10/07 07:40:41,낙찰하한선 미달
-283,1358178502,주식회사 디알네트웍스,이기영,분석,173734590,65.8,87.293,87.537,-0.23661 (99.76339),5 8,2019/10/07 10:56:03,낙찰하한선 미달
-284,2048644152,신해공영주식회사,이종범,분석,173733400,65.8,87.292,87.536,-0.23729 (99.76271),4 12,2019/10/07 15:42:30,낙찰하한선 미달
-285,1208128825,(주)이일엔지니어링,정찬면,분석,173724900,65.8,87.288,87.532,-0.24217 (99.75783),13 7,2019/10/07 10:14:33,낙찰하한선 미달
-286,2158689085,(주)에스지테크놀러지,손병학,분석,173724320,65.8,87.288,87.532,-0.24250 (99.7575),13 14,2019/10/07 11:57:56,낙찰하한선 미달
-287,1018172790,(주)공신데이타,서만식,분석,173724319,65.8,87.288,87.532,-0.24250 (99.7575),4 1,2019/10/04 17:03:59,낙찰하한선 미달
-288,1098618489,주식회사 유티월드,윤영선,분석,173718049,65.8,87.285,87.529,-0.24611 (99.75389),5 9,2019/10/07 14:58:57,낙찰하한선 미달
-289,1170233690,화진정보통신,김병철,분석,173715089,65.6,87.283,87.527,-0.24780 (99.7522),4 15,2019/10/07 16:49:39,낙찰하한선 미달
-290,2140562973,대산정보통신공사,오도균,분석,173713871,65.6,87.282,87.526,-0.24850 (99.7515),14 10,2019/10/07 22:15:44,낙찰하한선 미달
-291,2158687767,(주)에스앤디비즈,정성호,분석,173713000,65.6,87.282,87.526,-0.24900 (99.751),8 10,2019/10/07 11:21:10,낙찰하한선 미달
-292,2148710582,모던웨이브(주),원회광,분석,173706910,65.6,87.279,87.523,-0.25250 (99.7475),2 10,2019/10/04 11:20:20,낙찰하한선 미달
-293,2338109463,주식회사 아이티에스서비스,지영일,분석,173700120,65.6,87.276,87.52,-0.25640 (99.7436),7 9,2019/10/07 08:54:59,낙찰하한선 미달
-294,2078141917,합자회사 대성전업상사,권기원,분석,173697500,65.4,87.274,87.518,-0.25790 (99.7421),2 13,2019/10/04 11:17:05,낙찰하한선 미달
-295,1138157550,뉴코리아전자통신 주식회사,조영순,분석,173696978,65.4,87.274,87.518,-0.25820 (99.7418),9 10,2019/10/07 16:30:34,낙찰하한선 미달
-296,1060268388,현대통신기술,김성환,분석,173695585,65.4,87.273,87.517,-0.25900 (99.741),12 9,2019/10/04 10:07:51,낙찰하한선 미달
-297,1198635165,오성정보통신 주식회사,정희경,분석,173693162,65.4,87.272,87.516,-0.26040 (99.7396),7 2,2019/10/04 11:29:39,낙찰하한선 미달
-298,2068179706,(주)씨엠유니버샬,전재용,분석,173692973,65.4,87.272,87.516,-0.26050 (99.7395),14 11,2019/10/07 09:56:15,낙찰하한선 미달
-299,3958800527,주식회사 에스에이치아이티,정태순,분석,173690010,65.4,87.27,87.514,-0.26221 (99.73779),3 14,2019/10/08 09:37:55,낙찰하한선 미달
-300,1138634061,엔케이전기 주식회사,양남규,분석,173687020,65.4,87.269,87.513,-0.26392 (99.73608),5 6,2019/10/07 09:54:08,낙찰하한선 미달
-301,1148135087,장한전산(주),이상철,분석,173685659,65.4,87.268,87.512,-0.26470 (99.7353),15 9,2019/10/07 14:08:09,낙찰하한선 미달
-302,6058166688,(주)세계아이티씨,김황기,분석,173684600,65.4,87.268,87.512,-0.26531 (99.73469),5 11,2019/10/07 10:29:45,낙찰하한선 미달
-303,1048157783,(주)서울정보컴,고응준,분석,173684265,65.4,87.268,87.512,-0.26550 (99.7345),2 8,2019/10/04 16:59:57,낙찰하한선 미달
-304,1188114949,이주씨스템(주),이복균,분석,173677431,65.2,87.264,87.508,-0.26943 (99.73057),14 4,2019/10/08 09:26:57,낙찰하한선 미달
-305,2158148186,시스텍전기통신(주),전진우,분석,173677250,65.2,87.264,87.508,-0.26953 (99.73047),11 6,2019/10/04 11:04:56,낙찰하한선 미달
-306,2158682840,차일정보통신(주),오상국,분석,173676300,65.2,87.264,87.508,-0.27008 (99.72992),7 8,2019/10/06 17:04:59,낙찰하한선 미달
-307,1018151140,(주)사운드솔루션,이홍,분석,173672950,65.2,87.262,87.506,-0.27200 (99.728),5 8,2019/10/07 14:16:05,낙찰하한선 미달
-308,1138150993,주식회사 우진정보,배재중,분석,173671000,65.2,87.261,87.505,-0.27312 (99.72688),14 13,2019/10/07 17:39:47,낙찰하한선 미달
-309,1068180219,(주)네트웍리더,권철영,분석,173667547,65.2,87.259,87.503,-0.27510 (99.7249),13 6,2019/10/08 08:31:32,낙찰하한선 미달
-310,1018675701,주식회사 두이정보통신,정영희,분석,173667325,65.2,87.259,87.503,-0.27523 (99.72477),8 7,2019/10/04 15:46:46,낙찰하한선 미달
-311,1058682164,(주)울트라텔레콤,김성철,분석,173665807,65.2,87.258,87.502,-0.27610 (99.7239),11 9,2019/10/04 13:50:48,낙찰하한선 미달
-312,1188109728,득진통신(주),김진섭,분석,173663542,65.2,87.257,87.501,-0.27740 (99.7226),11 9,2019/10/07 11:32:55,낙찰하한선 미달
-313,1198125041,옥성정보통신(주),황석,분석,173652570,65.0,87.252,87.496,-0.28371 (99.71629),1 6,2019/10/07 09:37:50,낙찰하한선 미달
-314,1198188750,(주)코에버정보기술,반기동,분석,173648913,65.0,87.25,87.494,-0.28580 (99.7142),10 11,2019/10/07 17:20:27,낙찰하한선 미달
-315,1108131416,중앙하이텔 주식회사,김광헌,분석,173639520,65.0,87.245,87.489,-0.29120 (99.7088),2 11,2019/10/07 11:18:58,낙찰하한선 미달
-316,2208106252,(주)중선아이티씨,김방희,분석,173638987,65.0,87.245,87.489,-0.29150 (99.7085),6 9,2019/10/07 14:44:47,낙찰하한선 미달
-317,2098147159,(주)동방에스앤에스,정재훈,분석,173638117,64.8,87.244,87.488,-0.29200 (99.708),6 10,2019/10/07 17:12:01,낙찰하한선 미달
-318,1118128082,(주)디투엔지니어링,김낙경,분석,173634290,64.8,87.242,87.486,-0.29420 (99.7058),14 9,2019/10/07 15:42:31,낙찰하한선 미달
-319,1058684745,(주)대곤아이엔씨,이체범,분석,173634272,64.8,87.242,87.486,-0.29421 (99.70579),5 15,2019/10/04 14:34:40,낙찰하한선 미달
-320,2028159713,거산음향통신(주),김기만,분석,173628540,64.8,87.24,87.483,-0.29750 (99.7025),2 13,2019/10/07 10:03:55,낙찰하한선 미달
-321,1068619586,엠앨캐스트주식회사,김철호,분석,173624184,64.8,87.237,87.481,-0.30001 (99.69999),8 12,2019/10/07 10:29:00,낙찰하한선 미달
-322,1108131570,(주)조은시스템,김창윤,분석,173624010,64.8,87.237,87.481,-0.30011 (99.69989),4 15,2019/10/08 08:57:59,낙찰하한선 미달
-323,2068682619,주식회사 엠플러스통신,신동수,분석,173621920,64.8,87.236,87.48,-0.30131 (99.69869),2 13,2019/10/04 10:47:22,낙찰하한선 미달
-324,2128145574,콤시스(주),서경환,분석,173618500,64.8,87.235,87.478,-0.30327 (99.69673),15 9,2019/10/08 09:40:15,낙찰하한선 미달
-325,1130259965,LG미래정보통신,황병창,분석,173615826,64.6,87.233,87.477,-0.30480 (99.6952),15 9,2019/10/08 11:44:04,낙찰하한선 미달
-326,1068147942,태양이엠씨(주),선오규,분석,173614430,64.6,87.233,87.476,-0.30561 (99.69439),14 11,2019/10/08 10:40:30,낙찰하한선 미달
-327,1018144159,주식회사 넥선,박민호,분석,173614080,64.6,87.232,87.476,-0.30581 (99.69419),14 1,2019/10/04 10:09:01,낙찰하한선 미달
-328,1098160416,(주)용진정보통신,도용석,분석,173606943,64.6,87.229,87.473,-0.30991 (99.69009),10 1,2019/10/04 10:29:34,낙찰하한선 미달
-329,2028137999,주식회사 동도시스템,김유기,분석,173606680,64.6,87.229,87.472,-0.31006 (99.68994),4 12,2019/10/08 09:50:27,낙찰하한선 미달
-330,2148766621,(주)포유네트웍스,이상오,분석,173606250,64.6,87.228,87.472,-0.31030 (99.6897),8 7,2019/10/04 12:18:28,낙찰하한선 미달
-331,1108175767,(주)에스에이치전기,김성태,분석,173606070,64.6,87.228,87.472,-0.31041 (99.68959),14 11,2019/10/07 14:16:59,낙찰하한선 미달
-332,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,173605380,64.6,87.228,87.472,-0.31080 (99.6892),15 9,2019/10/08 10:00:20,낙찰하한선 미달
-333,1198118405,우광기전(주),이기진,분석,173605220,64.6,87.228,87.472,-0.31089 (99.68911),8 10,2019/10/07 16:03:20,낙찰하한선 미달
-334,2048187419,(주)디지털우민,문장석,분석,173604120,64.6,87.227,87.471,-0.31153 (99.68847),4 9,2019/10/07 13:45:20,낙찰하한선 미달
-335,2158184144,주영건설 주식회사,서봉원,분석,173601980,64.6,87.226,87.47,-0.31276 (99.68724),9 10,2019/10/07 17:08:22,낙찰하한선 미달
-336,1208637260,사운드파이프코리아(주),박성빈,분석,173600326,64.6,87.225,87.469,-0.31371 (99.68629),14 12,2019/10/07 10:29:54,낙찰하한선 미달
-337,1068160552,(주)금산트리피아,김백순,분석,173599900,64.6,87.225,87.469,-0.31395 (99.68605),9 5,2019/10/07 18:02:16,낙찰하한선 미달
-338,5768800728,주식회사 한빛데이타,이광수,분석,173599000,64.6,87.225,87.469,-0.31447 (99.68553),6 10,2019/10/07 10:43:39,낙찰하한선 미달
-339,1078154150,(주)케이원정보통신,김승일,분석,173588620,64.4,87.22,87.463,-0.32043 (99.67957),12 4,2019/10/04 15:04:31,낙찰하한선 미달
-340,1018139321,(주)세웅정보통신,장우진,분석,173583790,64.4,87.217,87.461,-0.32320 (99.6768),2 9,2019/10/08 09:37:19,낙찰하한선 미달
-341,2548800191,신용전기통신 주식회사,정지택,분석,173583260,64.4,87.217,87.461,-0.32350 (99.6765),8 14,2019/10/08 11:12:41,낙찰하한선 미달
-342,1248106672,(주)데스코,이상혁,분석,173580240,64.4,87.215,87.459,-0.32524 (99.67476),7 8,2019/10/08 10:21:28,낙찰하한선 미달
-343,1078651497,모바일파킹 유한회사,김중근,분석,173567930,64.2,87.209,87.453,-0.33231 (99.66769),2 12,2019/10/07 11:17:57,낙찰하한선 미달
-344,1058773833,시큐솔루션 주식회사,남병창,분석,173564100,64.2,87.207,87.451,-0.33451 (99.66549),1 5,2019/10/07 23:04:48,낙찰하한선 미달
-345,1138191029,(주)나라케이앤피,김동운,분석,173557660,64.0,87.204,87.448,-0.33821 (99.66179),7 12,2019/10/07 09:37:51,낙찰하한선 미달
-346,1138111990,한경기전(주),박태용,분석,173557200,64.0,87.204,87.448,-0.33847 (99.66153),2 6,2019/10/07 10:55:34,낙찰하한선 미달
-347,1198173261,(주)현대네트웍기술,조성익,분석,173549650,64.0,87.2,87.444,-0.34280 (99.6572),4 15,2019/10/04 13:07:49,낙찰하한선 미달
-348,1188113673,동해정보통신 주식회사,이창원,분석,173543040,64.0,87.197,87.44,-0.34660 (99.6534),7 5,2019/10/07 17:39:29,낙찰하한선 미달
-349,1108175622,동해아이앤티(주),이기봉,분석,173543033,64.0,87.197,87.44,-0.34660 (99.6534),2 10,2019/10/04 10:36:46,낙찰하한선 미달
-350,1138139080,(주)성강통신기술사사무소,안치영,분석,173541810,64.0,87.196,87.44,-0.34731 (99.65269),10 11,2019/10/08 09:27:29,낙찰하한선 미달
-351,1138677788,(주)제이에스지테크,박혜경,분석,173539650,64.0,87.195,87.439,-0.34855 (99.65145),2 4,2019/10/06 19:52:24,낙찰하한선 미달
-352,1118124994,오리엔트주식회사,이경호,분석,173537982,63.8,87.194,87.438,-0.34950 (99.6505),9 14,2019/10/08 08:37:15,낙찰하한선 미달
-353,2148687288,(주)포어링크,송기봉,분석,173535030,63.8,87.193,87.436,-0.35120 (99.6488),5 1,2019/10/07 14:28:36,낙찰하한선 미달
-354,2048614338,(주)오성에이브이시스템,심병섭,분석,173534580,63.8,87.192,87.436,-0.35146 (99.64854),9 8,2019/10/08 09:12:08,낙찰하한선 미달
-355,2118726218,주식회사 씨그테크,이윤호,분석,173533934,63.8,87.192,87.436,-0.35183 (99.64817),7 9,2019/10/04 10:06:11,낙찰하한선 미달
-356,2208114219,서림기전개발(주),송석웅,분석,173533290,63.8,87.192,87.435,-0.35220 (99.6478),14 11,2019/10/07 14:20:29,낙찰하한선 미달
-357,2128140491,(주)벧엘정보통신,채수진,분석,173528750,63.8,87.189,87.433,-0.35481 (99.64519),14 15,2019/10/07 16:14:33,낙찰하한선 미달
-358,1208691565,주식회사 바다에이앤티,이서하,분석,173527643,63.8,87.189,87.433,-0.35544 (99.64456),6 4,2019/10/07 13:25:51,낙찰하한선 미달
-359,2128153400,일렉파워주식회사,김성호,분석,173527584,63.8,87.189,87.433,-0.35548 (99.64452),11 14,2019/10/07 17:41:04,낙찰하한선 미달
-360,1138165967,(주)다솔이앤씨,김광순,분석,173526310,63.8,87.188,87.432,-0.35621 (99.64379),1 2,2019/10/07 09:58:15,낙찰하한선 미달
-361,1288126291,주식회사 성화,이재환,분석,173524750,63.8,87.187,87.431,-0.35710 (99.6429),15 12,2019/10/07 10:31:32,낙찰하한선 미달
-362,1098150316,(주)건우통신,노형환,분석,173522000,63.8,87.186,87.43,-0.35868 (99.64132),4 6,2019/10/07 10:24:16,낙찰하한선 미달
-363,2098155983,주식회사 케이텍솔루션,임경택,분석,173521960,63.8,87.186,87.43,-0.35871 (99.64129),10 15,2019/10/04 10:59:54,낙찰하한선 미달
-364,1078646354,(주)솔리비아,박정구,분석,173521705,63.8,87.186,87.43,-0.35885 (99.64115),11 1,2019/10/07 10:10:49,낙찰하한선 미달
-365,2158620617,미디어텔레콤(주),김용대,분석,173518827,63.6,87.184,87.428,-0.36050 (99.6395),9 10,2019/10/08 09:00:51,낙찰하한선 미달
-366,2748800123,중앙씨앤티 주식회사,윤영진,분석,173517000,63.6,87.184,87.427,-0.36155 (99.63845),13 2,2019/10/08 09:27:32,낙찰하한선 미달
-367,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,173514230,63.6,87.182,87.426,-0.36314 (99.63686),2 10,2019/10/07 11:09:01,낙찰하한선 미달
-368,1180217524,대창 이엔씨,송효양,분석,173512199,63.6,87.181,87.425,-0.36431 (99.63569),12 10,2019/10/08 00:35:51,낙찰하한선 미달
-369,1098143872,보은전자방송통신(주),우영섭,분석,173511861,63.6,87.181,87.425,-0.36450 (99.6355),14 3,2019/10/08 09:21:56,낙찰하한선 미달
-370,1208192633,(주)유니썬코리아,김형중,분석,173510728,63.6,87.18,87.424,-0.36515 (99.63485),6 10,2019/10/07 13:56:02,낙찰하한선 미달
-371,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,173510640,63.6,87.18,87.424,-0.36521 (99.63479),7 14,2019/10/07 08:32:59,낙찰하한선 미달
-372,1068178635,(주)지아이테크놀러지,홍영우,분석,173510000,63.6,87.18,87.424,-0.36557 (99.63443),3 7,2019/10/07 12:45:44,낙찰하한선 미달
-373,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,173508724,63.6,87.179,87.423,-0.36631 (99.63369),13 5,2019/10/07 09:57:18,낙찰하한선 미달
-374,1138163218,(주)신성하이텍,성성모,분석,173505860,63.6,87.178,87.422,-0.36795 (99.63205),13 6,2019/10/07 11:04:35,낙찰하한선 미달
-375,1238610275,주식회사 이앤비원,이근홍,분석,173505410,63.6,87.178,87.421,-0.36821 (99.63179),14 7,2019/10/08 09:08:30,낙찰하한선 미달
-376,1048635974,주식회사 성원통신,송준형,분석,173504894,63.6,87.177,87.421,-0.36850 (99.6315),5 4,2019/10/08 08:23:17,낙찰하한선 미달
-377,1198656229,주식회사 경진네트워크,김응환,분석,173504545,63.6,87.177,87.421,-0.36871 (99.63129),5 13,2019/10/07 09:44:10,낙찰하한선 미달
-378,1098603050,(주)이루기술,박지현,분석,173500200,63.6,87.175,87.419,-0.37120 (99.6288),7 3,2019/10/07 09:56:34,낙찰하한선 미달
-379,1128141680,주식회사엠케이씨티,장재철,분석,173497811,63.4,87.174,87.418,-0.37257 (99.62743),7 9,2019/10/08 09:18:46,낙찰하한선 미달
-380,1328800173,난방산업 주식회사,강경옥,분석,173496160,63.4,87.173,87.417,-0.37352 (99.62648),7 2,2019/10/08 09:05:17,낙찰하한선 미달
-381,1178164451,(주)지엠디텔레콤,김창윤,분석,173494790,63.4,87.172,87.416,-0.37431 (99.62569),9 14,2019/10/07 09:42:06,낙찰하한선 미달
-382,1078616772,노드링크주식회사,장용철,분석,173494428,63.4,87.172,87.416,-0.37451 (99.62549),12 2,2019/10/04 18:16:00,낙찰하한선 미달
-383,1208163439,(주)아이엘에스씨,이병준,분석,173493740,63.4,87.172,87.416,-0.37491 (99.62509),10 14,2019/10/07 17:19:44,낙찰하한선 미달
-384,1198618088,주식회사 하이넷 네트웍스,김동순,분석,173493230,63.4,87.172,87.415,-0.37520 (99.6248),7 14,2019/10/07 17:23:15,낙찰하한선 미달
-385,2078129117,경우전기(주),김한정,분석,173492180,63.4,87.171,87.415,-0.37581 (99.62419),4 2,2019/10/08 10:02:00,낙찰하한선 미달
-386,1068601621,주식회사 동양타브,이세근,분석,173490160,63.4,87.17,87.414,-0.37697 (99.62303),15 6,2019/10/04 18:01:59,낙찰하한선 미달
-387,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,173479290,63.4,87.165,87.408,-0.38321 (99.61679),15 14,2019/10/04 12:07:11,낙찰하한선 미달
-388,1078735096,주식회사 등대씨엔씨,서철승,분석,173474550,63.2,87.162,87.406,-0.38593 (99.61407),14 15,2019/10/07 09:24:23,낙찰하한선 미달
-389,1148714240,주식회사 유진21,박영숙,분석,173471000,63.2,87.16,87.404,-0.38797 (99.61203),3 14,2019/10/08 11:06:34,낙찰하한선 미달
-390,2158686415,(주)새빛엔에스,김상욱,분석,173468760,63.2,87.159,87.403,-0.38925 (99.61075),12 3,2019/10/07 14:56:16,낙찰하한선 미달
-391,2108160017,(주)누리온정보통신,박종수,분석,173466540,63.2,87.158,87.402,-0.39053 (99.60947),10 4,2019/10/07 10:23:53,낙찰하한선 미달
-392,1208663604,주식회사 한은씨앤씨,김기현,분석,173463450,63.2,87.157,87.4,-0.39230 (99.6077),3 8,2019/10/08 08:16:08,낙찰하한선 미달
-393,2118620935,주식회사 한양티이씨,조형국,분석,173447949,63.0,87.149,87.392,-0.40120 (99.5988),2 14,2019/10/07 14:38:15,낙찰하한선 미달
-394,1138190302,(주)우리젠,고상원,분석,173444465,63.0,87.147,87.391,-0.40320 (99.5968),1 8,2019/10/07 13:39:52,낙찰하한선 미달
-395,1058178215,금성시큐리티(주),조성아,분석,173439067,62.8,87.144,87.388,-0.40630 (99.5937),8 5,2019/10/07 23:17:33,낙찰하한선 미달
-396,1138146387,(주)대산시스템,전재수,분석,173435583,62.8,87.143,87.386,-0.40831 (99.59169),14 12,2019/10/07 09:33:09,낙찰하한선 미달
-397,1078167709,온세텔레콤(주),박준학,분석,173433842,62.8,87.142,87.385,-0.40930 (99.5907),1 3,2019/10/04 16:47:18,낙찰하한선 미달
-398,2118771649,주식회사 월드멀티넷,박영희,분석,173428642,62.8,87.139,87.383,-0.41229 (99.58771),9 11,2019/10/04 13:08:46,낙찰하한선 미달
-399,2148781807,(주)창리정보통신,정종호,분석,173412600,62.6,87.131,87.375,-0.42150 (99.5785),1 4,2019/10/08 09:57:38,낙찰하한선 미달
-400,3018159868,주식회사일경네트워크,최도열,분석,173412000,62.6,87.131,87.374,-0.42185 (99.57815),4 15,2019/10/07 16:19:12,낙찰하한선 미달
-401,1078619629,염광전기통신(주),최인재,분석,173408242,62.6,87.129,87.372,-0.42401 (99.57599),1 13,2019/10/04 15:10:05,낙찰하한선 미달
-402,2068213088,사단법인장애인동반성장협회,정영석,분석,173407076,62.6,87.128,87.372,-0.42467 (99.57533),14 3,2019/10/07 14:22:47,낙찰하한선 미달
-403,1380715369,영인 아이티 기술사 사무소,함영만,분석,173404400,62.6,87.127,87.371,-0.42621 (99.57379),3 1,2019/10/06 10:48:30,낙찰하한선 미달
-404,1078757203,주식회사 비에스파워,정병섭,분석,173395100,62.4,87.122,87.366,-0.43155 (99.56845),14 6,2019/10/07 18:43:12,낙찰하한선 미달
-405,1288138083,(주)유앤후레쉬,우재명,분석,173393090,62.4,87.121,87.365,-0.43271 (99.56729),6 8,2019/10/07 16:02:57,낙찰하한선 미달
-406,1108604272,소리콤 주식회사,정재홍,분석,173392919,62.4,87.121,87.365,-0.43280 (99.5672),11 12,2019/10/08 02:48:55,낙찰하한선 미달
-407,1013899212,현대아이텍,김청호,분석,173392047,62.4,87.121,87.364,-0.43330 (99.5667),12 3,2019/10/06 18:39:19,낙찰하한선 미달
-408,2208709343,유텔레콤주식회사,이종일,분석,173389440,62.4,87.119,87.363,-0.43480 (99.5652),2 7,2019/10/04 13:49:00,낙찰하한선 미달
-409,6118600013,주식회사 위드넷,장성일,분석,173385255,62.4,87.117,87.361,-0.43721 (99.56279),6 11,2019/10/07 09:34:52,낙찰하한선 미달
-410,2048174554,주식회사 창흥텔레콤,진경미,분석,173384700,62.4,87.117,87.361,-0.43752 (99.56248),7 3,2019/10/08 08:13:49,낙찰하한선 미달
-411,1148678591,주식회사엠아이솔텍,이계림,분석,173382500,62.4,87.116,87.359,-0.43879 (99.56121),7 11,2019/10/07 17:21:47,낙찰하한선 미달
-412,1088169170,(주)오엠에스시스템,변준빈,분석,173382200,62.4,87.116,87.359,-0.43896 (99.56104),8 15,2019/10/07 16:21:14,낙찰하한선 미달
-413,1098617947,(주)소망아이앤티,서창숙,분석,173372710,62.2,87.111,87.355,-0.44441 (99.55559),10 15,2019/10/07 09:48:38,낙찰하한선 미달
-414,2128606988,원강정보통신 주식회사,우강원,분석,173371999,62.2,87.111,87.354,-0.44482 (99.55518),12 2,2019/10/08 12:39:57,낙찰하한선 미달
-415,2068650742,한선씨앤씨 주식회사,장홍식,분석,173366400,62.2,87.108,87.351,-0.44803 (99.55197),14 10,2019/10/04 11:30:29,낙찰하한선 미달
-416,2148619081,주식회사 유신테크,김용근,분석,173357900,62.0,87.104,87.347,-0.45291 (99.54709),10 11,2019/10/07 10:07:51,낙찰하한선 미달
-417,2098121862,거우전설주식회사,김영훈,분석,173356568,62.0,87.103,87.346,-0.45368 (99.54632),13 1,2019/10/07 09:57:44,낙찰하한선 미달
-418,2078147814,(주)대호엔지니어링,윤용상,분석,173350755,62.0,87.1,87.343,-0.45702 (99.54298),6 2,2019/10/07 10:12:30,낙찰하한선 미달
-419,1068644033,(주)코맥스디에스씨,안병호,분석,173348510,62.0,87.099,87.342,-0.45831 (99.54169),2 13,2019/10/08 09:59:37,낙찰하한선 미달
-420,1068687032,주식회사 엔에스미디어,김경옥,분석,173347000,62.0,87.098,87.342,-0.45917 (99.54083),11 5,2019/10/08 08:56:41,낙찰하한선 미달
-421,8958700597,주식회사 아이티앤에스,김세영,분석,173342825,62.0,87.096,87.34,-0.46157 (99.53843),5 14,2019/10/07 10:04:17,낙찰하한선 미달
-422,2118743406,보성통신기술(주),장승익,분석,173342728,62.0,87.096,87.339,-0.46163 (99.53837),10 7,2019/10/08 09:57:51,낙찰하한선 미달
-423,1138195331,(주)한남이앤씨,조재령,분석,173341190,62.0,87.095,87.339,-0.46251 (99.53749),8 6,2019/10/06 23:50:08,낙찰하한선 미달
