순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1172,1148664613,(주)상우정보기술,하문한,분석,78007470,53.0,86.149,87.163,-0.66320 (99.3368),9 7,2019/07/22 07:04:48,낙찰하한선 미달
-1173,1248714892,피에스이엔지 주식회사,김옥선,분석,78006209,53.0,86.147,87.161,-0.66481 (99.33519),12 3,2019/07/19 16:50:29,낙찰하한선 미달
-1174,7958801032,주식회사 주원시스템,라승복,분석,78005270,53.0,86.146,87.16,-0.66600 (99.334),8 7,2019/07/19 15:46:54,낙찰하한선 미달
-1175,2158753003,주식회사 이예스피,민은정,분석,78004590,53.0,86.146,87.159,-0.66687 (99.33313),5 12,2019/07/19 10:00:04,낙찰하한선 미달
-1176,1068638093,(주)엘케이시스코,이기일,분석,78003530,52.8,86.144,87.158,-0.66822 (99.33178),3 7,2019/07/22 09:54:44,낙찰하한선 미달
-1177,1358603137,주식회사 도원테크,이창화,분석,78002739,52.8,86.144,87.157,-0.66922 (99.33078),10 3,2019/07/22 10:19:39,낙찰하한선 미달
-1178,1328614542,주식회사 에이치케이시스템,이해진,분석,78001800,52.8,86.143,87.156,-0.67042 (99.32958),11 5,2019/07/23 09:44:07,낙찰하한선 미달
-1179,1048152245,주식회사 코맥스텔콤,남택희,분석,78001220,52.8,86.142,87.156,-0.67116 (99.32884),6 4,2019/07/18 17:33:35,낙찰하한선 미달
-1180,1078824918,주식회사 칸정보기술,정상훈,분석,78000000,52.8,86.141,87.154,-0.67271 (99.32729),5 7,2019/07/22 09:36:20,낙찰하한선 미달
-1181,1268162461,(주)진영이엔씨,김진석,분석,78000000,52.8,86.141,87.154,-0.67271 (99.32729),13 11,2019/07/22 11:35:00,낙찰하한선 미달
-1182,4098173825,(주)에버비젼,조광종,분석,77997510,52.8,86.138,87.151,-0.67588 (99.32412),13 4,2019/07/22 09:34:44,낙찰하한선 미달
-1183,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,77991520,52.6,86.131,87.145,-0.68351 (99.31649),4 1,2019/07/22 17:31:38,낙찰하한선 미달
-1184,1178145871,(주)바른이엔씨,권상기,분석,77991060,52.6,86.131,87.144,-0.68410 (99.3159),3 9,2019/07/19 16:24:14,낙찰하한선 미달
-1185,1298641285,주식회사와이엠네트웍스,정보균,분석,77989570,52.6,86.129,87.143,-0.68599 (99.31401),13 9,2019/07/19 12:53:45,낙찰하한선 미달
-1186,1058792785,주식회사 신석,김민경,분석,77989400,52.6,86.129,87.142,-0.68621 (99.31379),6 7,2019/07/19 14:15:20,낙찰하한선 미달
-1187,2158102574,株式會社 基電社,김민호,분석,77989200,52.6,86.129,87.142,-0.68647 (99.31353),14 10,2019/07/23 09:44:02,낙찰하한선 미달
-1188,2208180951,엘지정보기술(주),엄태원,분석,77988697,52.6,86.128,87.142,-0.68711 (99.31289),10 14,2019/07/16 10:42:38,낙찰하한선 미달
-1189,2118166538,일진종합전설 주식회사,이종웅,분석,77987360,52.6,86.127,87.14,-0.68881 (99.31119),8 2,2019/07/22 15:43:34,낙찰하한선 미달
-1190,1288110974,주식회사 승원에이씨오,박태환,분석,77985560,52.6,86.125,87.138,-0.69110 (99.3089),8 13,2019/07/23 08:57:50,낙찰하한선 미달
-1191,1058674193,(주)다인트론,서선동,분석,77982258,52.4,86.121,87.134,-0.69531 (99.30469),12 9,2019/07/19 13:49:03,낙찰하한선 미달
-1192,1238614932,(주)중흥테크놀러지,유유완,분석,77981787,52.4,86.12,87.134,-0.69591 (99.30409),8 2,2019/07/22 08:54:27,낙찰하한선 미달
-1193,1288692398,주식회사 올댓이엔티,이은애,분석,77981780,52.4,86.12,87.134,-0.69591 (99.30409),11 15,2019/07/23 08:54:17,낙찰하한선 미달
-1194,2098133432,(주)가람씨앤씨,임승덕,분석,77981550,52.4,86.12,87.134,-0.69621 (99.30379),2 10,2019/07/23 09:21:33,낙찰하한선 미달
-1195,1288650535,주식회사 비티컴퍼스,김정섭,분석,77980373,52.4,86.119,87.132,-0.69771 (99.30229),10 3,2019/07/19 11:17:32,낙찰하한선 미달
-1196,1258148205,(주)동남전기통신,양희동,분석,77979574,52.4,86.118,87.131,-0.69872 (99.30128),9 2,2019/07/23 09:47:58,낙찰하한선 미달
-1197,2148612657,한국전파기지국주식회사,장석하,분석,77978253,52.4,86.116,87.13,-0.70041 (99.29959),8 6,2019/07/19 10:50:21,낙찰하한선 미달
-1198,1348618826,범진에너지건설(주),조동규,분석,77975900,52.2,86.114,87.127,-0.70340 (99.2966),8 11,2019/07/23 09:50:46,낙찰하한선 미달
-1199,2098132016,주식회사 건양전기신호,홍순양,분석,77973700,52.2,86.111,87.125,-0.70620 (99.2938),12 2,2019/07/23 09:15:34,낙찰하한선 미달
-1200,1078747777,(주)다인정보통신,박성근,분석,77973700,52.2,86.111,87.125,-0.70620 (99.2938),1 4,2019/07/19 15:29:26,낙찰하한선 미달
-1201,1148190678,(주)에드원텔레콤,김춘걸,분석,77971030,52.2,86.109,87.122,-0.70960 (99.2904),14 9,2019/07/18 15:15:52,낙찰하한선 미달
-1202,1218140540,영현정보통신(주),김두식,분석,77969810,52.2,86.107,87.12,-0.71116 (99.28884),5 3,2019/07/22 08:26:00,낙찰하한선 미달
-1203,1288129003,서광에너지 주식회사,최명준,분석,77967809,52.2,86.105,87.118,-0.71370 (99.2863),3 15,2019/07/22 17:41:36,낙찰하한선 미달
-1204,1200399230,건영정보통신,김재곤,분석,77966553,52.0,86.104,87.117,-0.71530 (99.2847),6 5,2019/07/19 08:43:29,낙찰하한선 미달
-1205,6378801279,주식회사정암정보통신,조강수,분석,77965850,52.0,86.103,87.116,-0.71620 (99.2838),11 9,2019/07/23 08:10:18,낙찰하한선 미달
-1206,1088181548,디에스지엔 주식회사,신재범,분석,77961129,52.0,86.098,87.111,-0.72221 (99.27779),10 4,2019/07/16 10:12:26,낙찰하한선 미달
-1207,4548600346,주식회사우현씨엔에스,이광우,분석,77960035,52.0,86.096,87.11,-0.72360 (99.2764),2 3,2019/07/22 15:34:56,낙찰하한선 미달
-1208,1238638045,주식회사 지브이코리아,이기만,분석,77959643,52.0,86.096,87.109,-0.72410 (99.2759),12 14,2019/07/22 11:39:03,낙찰하한선 미달
-1209,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,77959200,52.0,86.095,87.109,-0.72467 (99.27533),8 4,2019/07/23 08:46:09,낙찰하한선 미달
-1210,7348600771,주식회사 에이치피시스템,한광석,분석,77958380,52.0,86.095,87.108,-0.72571 (99.27429),3 11,2019/07/18 09:27:53,낙찰하한선 미달
-1211,1098153822,서울텔엔지니어링(주),정영철,분석,77957990,51.8,86.094,87.107,-0.72621 (99.27379),8 15,2019/07/22 16:31:54,낙찰하한선 미달
-1212,2178121937,부광이앤씨 주식회사,정동국,분석,77953754,51.8,86.089,87.103,-0.73160 (99.2684),1 15,2019/07/22 17:29:47,낙찰하한선 미달
-1213,1351857139,그린정보통신,이충도,분석,77953200,51.8,86.089,87.102,-0.73231 (99.26769),7 1,2019/07/23 08:01:48,낙찰하한선 미달
-1214,8068800992,주식회사 건담이엔씨,김진희,분석,77952810,51.8,86.088,87.102,-0.73281 (99.26719),3 9,2019/07/22 16:52:57,낙찰하한선 미달
-1215,1348621151,주식회사 시스매니아,지창환,분석,77952190,51.8,86.088,87.101,-0.73359 (99.26641),1 14,2019/07/23 09:49:32,낙찰하한선 미달
-1216,1198175027,(주)케이웍스,김영주,분석,77950140,51.8,86.085,87.099,-0.73621 (99.26379),1 11,2019/07/22 09:10:28,낙찰하한선 미달
-1217,1078636517,주식회사 국일이앤씨,서남석,분석,77947886,51.6,86.083,87.096,-0.73908 (99.26092),15 14,2019/07/21 19:02:49,낙찰하한선 미달
-1218,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,77945743,51.6,86.081,87.094,-0.74180 (99.2582),4 3,2019/07/19 16:26:50,낙찰하한선 미달
-1219,3928700195,주식회사 대경통신,이종태,분석,77944957,51.6,86.08,87.093,-0.74281 (99.25719),1 3,2019/07/19 16:47:41,낙찰하한선 미달
-1220,1058676871,주식회사 태영정보통신,정현일,분석,77942360,51.6,86.077,87.09,-0.74611 (99.25389),9 5,2019/07/22 10:03:48,낙찰하한선 미달
-1221,1198123174,주식회사 도래정보시스템,이은숙,분석,77942290,51.6,86.077,87.09,-0.74620 (99.2538),13 10,2019/07/22 10:57:21,낙찰하한선 미달
-1222,1138690758,주식회사 에스에스아이코리아,박연익,분석,77941502,51.6,86.076,87.089,-0.74721 (99.25279),15 12,2019/07/18 16:34:09,낙찰하한선 미달
-1223,1068612230,(주)사강통신,정일영,분석,77940868,51.6,86.075,87.088,-0.74801 (99.25199),7 14,2019/07/18 17:25:38,낙찰하한선 미달
-1224,2208108546,경림전기(주),김인형,분석,77939380,51.4,86.074,87.086,-0.74991 (99.25009),4 15,2019/07/21 07:57:23,낙찰하한선 미달
-1225,1418145874,에이치엘비일렉 주식회사,남상우,분석,77937210,51.4,86.071,87.084,-0.75267 (99.24733),11 13,2019/07/23 05:54:17,낙찰하한선 미달
-1226,2298100750,(주)세홍산전,김태형,분석,77936398,51.4,86.07,87.083,-0.75370 (99.2463),10 2,2019/07/23 08:18:16,낙찰하한선 미달
-1227,1078738017,(주)애린테크,조승희,분석,77936084,51.4,86.07,87.083,-0.75410 (99.2459),15 11,2019/07/23 01:33:03,낙찰하한선 미달
-1228,1282260220,유일통신,양치모,분석,77932392,51.4,86.066,87.079,-0.75881 (99.24119),5 4,2019/07/21 19:52:34,낙찰하한선 미달
-1229,1538700076,태경정보통신 주식회사,조재성,분석,77932100,51.4,86.066,87.078,-0.75918 (99.24082),2 13,2019/07/22 23:08:52,낙찰하한선 미달
-1230,1138146387,(주)대산시스템,전재수,분석,77932000,51.4,86.065,87.078,-0.75931 (99.24069),6 10,2019/07/22 09:20:26,낙찰하한선 미달
-1231,2018147460,태성전기통신(주),이덕우,분석,77930328,51.2,86.064,87.076,-0.76143 (99.23857),11 7,2019/07/22 15:12:53,낙찰하한선 미달
-1232,6508100027,다온정보시스템 주식회사,이대헌,분석,77927367,51.2,86.06,87.073,-0.76520 (99.2348),9 15,2019/07/20 16:53:45,낙찰하한선 미달
-1233,1278165350,극동정보기술(주),이정훈,분석,77924000,51.2,86.057,87.069,-0.76949 (99.23051),3 13,2019/07/22 09:45:34,낙찰하한선 미달
-1234,2118726218,주식회사 씨그테크,이윤호,분석,77919535,51.0,86.052,87.064,-0.77518 (99.22482),2 8,2019/07/17 11:32:27,낙찰하한선 미달
-1235,1138163218,(주)신성하이텍,성성모,분석,77914500,51.0,86.046,87.059,-0.78159 (99.21841),7 12,2019/07/22 09:34:44,낙찰하한선 미달
-1236,1428119253,주식회사 메디전자,장일문,분석,77909228,50.8,86.04,87.053,-0.78830 (99.2117),4 6,2019/07/19 14:53:19,낙찰하한선 미달
-1237,2128140491,(주)벧엘정보통신,채수진,분석,77903719,50.6,86.034,87.047,-0.79532 (99.20468),9 3,2019/07/22 17:35:52,낙찰하한선 미달
-1238,5278600284,주식회사 수앤씨,이종수,분석,77897840,50.6,86.028,87.04,-0.80281 (99.19719),7 4,2019/07/23 08:55:02,낙찰하한선 미달
-1239,1300256643,씨엔에스정보통신,고석철,분석,77897000,50.6,86.027,87.039,-0.80388 (99.19612),9 12,2019/07/19 15:37:43,낙찰하한선 미달
-1240,2098133747,(주)한국에스알테크,이재호,분석,77896500,50.6,86.026,87.039,-0.80451 (99.19549),10 11,2019/07/22 09:57:21,낙찰하한선 미달
-1241,6918600703,주식회사 엔티유시스템즈,안상호,분석,77895956,50.6,86.026,87.038,-0.80520 (99.1948),14 5,2019/07/22 07:57:06,낙찰하한선 미달
-1242,1268194167,(주)인포인네트웍스,전헌주,분석,77894935,50.4,86.024,87.037,-0.80650 (99.1935),14 2,2019/07/19 11:05:12,낙찰하한선 미달
-1243,1058649262,주식회사 노하우정보통신,임창배,분석,77893990,50.4,86.023,87.036,-0.80771 (99.19229),7 13,2019/07/22 09:24:38,낙찰하한선 미달
-1244,1278631549,(주) 큐브정보기술,박찬신,분석,77891000,50.4,86.02,87.032,-0.81152 (99.18848),8 13,2019/07/23 09:28:14,낙찰하한선 미달
-1245,1298606070,(주)아이필넷,김명선,분석,77889987,50.4,86.019,87.031,-0.81281 (99.18719),6 8,2019/07/17 17:28:56,낙찰하한선 미달
-1246,1288669387,주식회사 아이에스텍,최의남,분석,77888650,50.4,86.018,87.03,-0.81451 (99.18549),3 14,2019/07/22 10:31:52,낙찰하한선 미달
-1247,6658100427,주식회사 서울티엔에스,김선오,분석,77879779,50.2,86.008,87.02,-0.82580 (99.1742),2 13,2019/07/19 11:43:08,낙찰하한선 미달
-1248,2148766621,(주)포유네트웍스,이상오,분석,77878051,50.2,86.006,87.018,-0.82801 (99.17199),14 10,2019/07/18 16:44:58,낙찰하한선 미달
-1249,1178161755,(주) 유강이엔씨,조천식,분석,77876325,50.0,86.004,87.016,-0.83020 (99.1698),5 7,2019/07/23 09:33:56,낙찰하한선 미달
-1250,2118606665,주식회사 아라랏,오선환,분석,77875419,50.0,86.003,87.015,-0.83136 (99.16864),13 6,2019/07/22 22:25:15,낙찰하한선 미달
-1251,1108176581,주식회사 비에스텍,윤희주,분석,77874973,50.0,86.002,87.015,-0.83192 (99.16808),1 15,2019/07/23 09:05:04,낙찰하한선 미달
-1252,2508601160,주식회사컴온웍스,김종일,분석,77874282,50.0,86.002,87.014,-0.83280 (99.1672),7 14,2019/07/19 09:10:08,낙찰하한선 미달
-1253,2118774990,(주)제이에프텍,김중규,분석,77872940,50.0,86.0,87.012,-0.83451 (99.16549),5 12,2019/07/19 13:54:14,낙찰하한선 미달
-1254,1308178531,주식회사 한국안전기술단,노흥우,분석,77872004,50.0,85.999,87.011,-0.83571 (99.16429),9 4,2019/07/22 10:53:27,낙찰하한선 미달
-1255,1288141176,주식회사 와이씨스템,장영찬,분석,77871760,50.0,85.999,87.011,-0.83602 (99.16398),3 13,2019/07/22 09:39:35,낙찰하한선 미달
-1256,1238178585,대진시스템 주식회사,서일석,분석,77870430,50.0,85.997,87.009,-0.83771 (99.16229),12 13,2019/07/19 09:46:50,낙찰하한선 미달
-1257,2158706984,도드람정보기술 주식회사,이명석,분석,77868500,50.0,85.995,87.007,-0.84017 (99.15983),7 1,2019/07/16 22:05:48,낙찰하한선 미달
-1258,1368130272,(주)다남정보통신,김석용,분석,77866560,49.8,85.993,87.005,-0.84264 (99.15736),7 8,2019/07/22 17:24:10,낙찰하한선 미달
-1259,3058195959,경림이엔씨 주식회사,정은희,분석,77866500,49.8,85.993,87.005,-0.84271 (99.15729),2 15,2019/07/23 09:38:53,낙찰하한선 미달
-1260,1188111165,주식회사 세원이엔피디,이왕종,분석,77866429,49.8,85.993,87.005,-0.84280 (99.1572),14 7,2019/07/18 13:26:31,낙찰하한선 미달
-1261,1178125555,(주)우원일렉티,이주태,분석,77865785,49.8,85.992,87.004,-0.84363 (99.15637),3 13,2019/07/18 15:09:55,낙찰하한선 미달
-1262,1188111020,한영정보통신(주),박대서,분석,77865090,49.8,85.992,87.003,-0.84451 (99.15549),8 5,2019/07/19 13:14:35,낙찰하한선 미달
-1263,1248734850,주식회사 위지트,신욱,분석,77864544,49.8,85.991,87.003,-0.84521 (99.15479),3 10,2019/07/18 11:08:44,낙찰하한선 미달
-1264,2098155983,주식회사 케이텍솔루션,임경택,분석,77863838,49.8,85.99,87.002,-0.84610 (99.1539),5 4,2019/07/19 07:32:09,낙찰하한선 미달
-1265,1198627971,(주)구주네트웍,조창현,분석,77862580,49.8,85.989,87.001,-0.84771 (99.15229),7 15,2019/07/22 06:40:06,낙찰하한선 미달
-1266,1248605945,주식회사 새롬정보통신,홍연심,분석,77862425,49.8,85.989,87.001,-0.84790 (99.1521),7 5,2019/07/23 09:56:45,낙찰하한선 미달
-1267,1268125883,(주)성남공영,김민석,분석,77861150,49.8,85.987,86.999,-0.84953 (99.15047),4 13,2019/07/19 10:24:04,낙찰하한선 미달
-1268,2048189682,세왕전력(주),안성호,분석,77859991,49.8,85.986,86.998,-0.85100 (99.149),11 10,2019/07/23 09:33:07,낙찰하한선 미달
-1269,5338601139,주식회사 다올통신,양길석,분석,77858576,49.6,85.984,86.996,-0.85281 (99.14719),3 12,2019/07/17 11:38:58,낙찰하한선 미달
-1270,1208612783,주식회사 나오디지탈,안병우,분석,77858500,49.6,85.984,86.996,-0.85290 (99.1471),8 15,2019/07/22 09:57:47,낙찰하한선 미달
-1271,1058686587,(주)참슬테크,김금순,분석,77857240,49.6,85.983,86.995,-0.85451 (99.14549),4 1,2019/07/19 09:41:44,낙찰하한선 미달
-1272,1013899212,현대아이텍,김청호,분석,77857170,49.6,85.983,86.995,-0.85460 (99.1454),14 7,2019/07/21 20:05:21,낙찰하한선 미달
-1273,1348604768,(주)고려네트웍스,이종영,분석,77854885,49.6,85.98,86.992,-0.85751 (99.14249),5 13,2019/07/19 17:31:38,낙찰하한선 미달
-1274,1408112986,코넷주식회사,김승구,분석,77854720,49.6,85.98,86.992,-0.85772 (99.14228),11 13,2019/07/18 17:03:51,낙찰하한선 미달
-1275,1428127374,(주)라인콤,최인성,분석,77853910,49.6,85.979,86.991,-0.85875 (99.14125),6 15,2019/07/22 18:45:42,낙찰하한선 미달
-1276,2118868971,주식회사 텐스퀘어,권세영,분석,77853864,49.6,85.979,86.991,-0.85881 (99.14119),1 13,2019/07/23 09:26:49,낙찰하한선 미달
-1277,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,77851000,49.6,85.976,86.988,-0.86245 (99.13755),3 7,2019/07/23 09:02:57,낙찰하한선 미달
-1278,1068633633,주식회사 리감,백정현,분석,77849380,49.4,85.974,86.986,-0.86452 (99.13548),1 13,2019/07/22 16:50:47,낙찰하한선 미달
-1279,6208152688,주식회사 오리온아이,강경돈,분석,77848839,49.4,85.974,86.985,-0.86520 (99.1348),12 7,2019/07/19 10:06:24,낙찰하한선 미달
-1280,6318800044,화인씨엔이 주식회사,김영심,분석,77847827,49.4,85.972,86.984,-0.86649 (99.13351),13 14,2019/07/17 11:48:14,낙찰하한선 미달
-1281,1388153946,주식회사 넷마루,손창국,분석,77847661,49.4,85.972,86.984,-0.86670 (99.1333),7 13,2019/07/18 10:23:02,낙찰하한선 미달
-1282,1098155422,창공정보통신 주식회사,김배명,분석,77846870,49.4,85.971,86.983,-0.86771 (99.13229),2 10,2019/07/22 09:28:06,낙찰하한선 미달
-1283,1428137834,주식회사 예스정보통신,김영준,분석,77844835,49.4,85.969,86.981,-0.87030 (99.1297),4 6,2019/07/22 07:48:10,낙찰하한선 미달
-1284,2198111833,주식회사 대영아이오티,전인구,분석,77842871,49.4,85.967,86.979,-0.87280 (99.1272),14 2,2019/07/22 09:09:38,낙찰하한선 미달
-1285,1058130768,세원전설 주식회사,최영래,분석,77841926,49.4,85.966,86.978,-0.87401 (99.12599),14 7,2019/07/22 16:38:02,낙찰하한선 미달
-1286,1248709540,(주)휴먼,이민래,분석,77841651,49.4,85.966,86.977,-0.87436 (99.12564),4 12,2019/07/22 15:30:50,낙찰하한선 미달
-1287,2208708719,(주)애드트로닉,이현,분석,77839020,49.2,85.963,86.974,-0.87771 (99.12229),5 4,2019/07/22 11:02:09,낙찰하한선 미달
-1288,1068125614,(주)한국전자정보시스템,김흥주,분석,77836820,49.2,85.96,86.972,-0.88051 (99.11949),2 14,2019/07/23 09:50:19,낙찰하한선 미달
-1289,1138141456,(주)나우아이앤씨,안남훈,분석,77835018,49.2,85.958,86.97,-0.88280 (99.1172),12 9,2019/07/22 09:39:26,낙찰하한선 미달
-1290,3588800697,주식회사 에스피정보기술,전수표,분석,77833133,49.2,85.956,86.968,-0.88520 (99.1148),8 13,2019/07/19 17:26:50,낙찰하한선 미달
-1291,1058151176,(주)에스디엠엔씨,조성정,분석,77832000,49.2,85.955,86.967,-0.88665 (99.11335),12 10,2019/07/23 09:22:13,낙찰하한선 미달
-1292,1298683835,주식회사 씨엔케이솔루션,고화정,분석,77831170,49.0,85.954,86.966,-0.88770 (99.1123),11 1,2019/07/23 08:33:44,낙찰하한선 미달
-1293,1068642694,우림정보시스템(주),조원희,분석,77830700,49.0,85.954,86.965,-0.88830 (99.1117),15 7,2019/07/19 09:32:47,낙찰하한선 미달
-1294,1058628520,(주)청명서비스,최윤영,분석,77829286,49.0,85.952,86.963,-0.89010 (99.1099),14 4,2019/07/19 09:50:22,낙찰하한선 미달
-1295,1248685347,주식회사 맥스텍,김영운,분석,77827676,49.0,85.95,86.962,-0.89215 (99.10785),11 14,2019/07/18 11:53:36,낙찰하한선 미달
-1296,2158769714,주식회사 누리엔에스,박봉기,분석,77827207,49.0,85.95,86.961,-0.89275 (99.10725),3 5,2019/07/22 10:02:33,낙찰하한선 미달
-1297,8688800307,주식회사 주애기술,김남수,분석,77825830,49.0,85.948,86.96,-0.89450 (99.1055),15 14,2019/07/19 09:43:17,낙찰하한선 미달
-1298,3988100022,화영엔지니어링 주식회사,홍은미,분석,77824731,49.0,85.947,86.958,-0.89590 (99.1041),8 14,2019/07/23 09:08:42,낙찰하한선 미달
-1299,1248114060,주식회사현신정보통신,김효정,분석,77824730,49.0,85.947,86.958,-0.89591 (99.10409),14 7,2019/07/22 16:14:26,낙찰하한선 미달
-1300,1298115031,코스텔(주),류성현,분석,77823317,49.0,85.945,86.957,-0.89770 (99.1023),7 9,2019/07/22 09:53:23,낙찰하한선 미달
-1301,6138171784,서경정보통신 주식회사,이석희,분석,77823310,49.0,85.945,86.957,-0.89771 (99.10229),2 12,2019/07/22 17:46:06,낙찰하한선 미달
-1302,1078693987,(주)피앤케이파워시스,구본관,분석,77818950,48.8,85.941,86.952,-0.90327 (99.09673),9 10,2019/07/22 17:16:13,낙찰하한선 미달
-1303,1198655462,지티에스솔루션즈 주식회사,김민수,분석,77817970,48.8,85.939,86.951,-0.90451 (99.09549),15 1,2019/07/22 13:52:00,낙찰하한선 미달
-1304,1268142465,주식회사 와이케이정보통신,김연정,분석,77817270,48.8,85.939,86.95,-0.90541 (99.09459),3 6,2019/07/21 16:30:23,낙찰하한선 미달
-1305,2048147116,(주)모아종합전설,이근효,분석,77816721,48.8,85.938,86.949,-0.90610 (99.0939),2 14,2019/07/22 12:40:55,낙찰하한선 미달
-1306,1298627304,(주)진네트웍스,이호진,분석,77815621,48.8,85.937,86.948,-0.90751 (99.09249),3 15,2019/07/19 08:02:09,낙찰하한선 미달
-1307,1298127390,씨아이즈 주식회사,최해용,분석,77815460,48.8,85.937,86.948,-0.90771 (99.09229),1 12,2019/07/19 11:35:17,낙찰하한선 미달
-1308,2118668579,(주)아이정보기술,이훈희,분석,77815150,48.8,85.936,86.948,-0.90811 (99.09189),5 14,2019/07/22 07:57:54,낙찰하한선 미달
-1309,2208660663,주식회사 데이타렉스,김정국,분석,77812500,48.6,85.933,86.945,-0.91148 (99.08852),10 6,2019/07/22 14:22:53,낙찰하한선 미달
-1310,4038141077,주식회사 송원이앤씨,이금미,분석,77811220,48.6,85.932,86.943,-0.91311 (99.08689),8 2,2019/07/19 16:35:55,낙찰하한선 미달
-1311,1288628576,주식회사씨큐앤,박용인,분석,77810120,48.6,85.931,86.942,-0.91451 (99.08549),11 9,2019/07/22 09:11:28,낙찰하한선 미달
-1312,1328191641,(주)금호비젼,최금란,분석,77809820,48.6,85.93,86.942,-0.91489 (99.08511),4 3,2019/07/21 20:50:51,낙찰하한선 미달
-1313,7868600807,주식회사 성진정보통신,김성근,분석,77809575,48.6,85.93,86.941,-0.91520 (99.0848),4 6,2019/07/22 18:02:51,낙찰하한선 미달
-1314,1278652340,주식회사 서신정보통신,원종우,분석,77809182,48.6,85.93,86.941,-0.91570 (99.0843),14 9,2019/07/18 17:10:56,낙찰하한선 미달
-1315,2208680918,(주)엠디엠알,이재원,분석,77807768,48.6,85.928,86.939,-0.91751 (99.08249),6 14,2019/07/21 22:26:59,낙찰하한선 미달
-1316,1188117645,(주)유투넷,최병국,분석,77807610,48.6,85.928,86.939,-0.91771 (99.08229),5 14,2019/07/21 10:41:25,낙찰하한선 미달
-1317,1258103396,우성기업 주식회사,이해준,분석,77804000,48.4,85.924,86.935,-0.92230 (99.0777),7 6,2019/07/22 09:13:05,낙찰하한선 미달
-1318,5448800264,주식회사 대한전기,이대채,분석,77803136,48.4,85.923,86.934,-0.92340 (99.0766),15 2,2019/07/23 09:21:35,낙찰하한선 미달
-1319,1248753745,주식회사 진보,유정미,분석,77802270,48.4,85.922,86.933,-0.92451 (99.07549),5 12,2019/07/19 15:35:02,낙찰하한선 미달
-1320,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,77800859,48.4,85.921,86.932,-0.92630 (99.0737),13 12,2019/07/22 10:56:19,낙찰하한선 미달
-1321,1130259965,LG미래정보통신,황병창,분석,77799838,48.4,85.919,86.931,-0.92760 (99.0724),13 8,2019/07/22 08:21:06,낙찰하한선 미달
-1322,1148642486,(주)아이에스티플러스,유봉수,분석,77799750,48.4,85.919,86.93,-0.92772 (99.07228),2 11,2019/07/19 10:35:48,낙찰하한선 미달
-1323,1288127683,(주)하이테크,정상호,분석,77794950,48.2,85.914,86.925,-0.93383 (99.06617),8 11,2019/07/22 17:10:34,낙찰하한선 미달
-1324,2048651463,주식회사 지평정보시스템,신강호,분석,77791900,48.2,85.911,86.922,-0.93771 (99.06229),11 12,2019/07/22 13:45:26,낙찰하한선 미달
-1325,2158721947,(주)엠지브이보안시스템,김흥국,분석,77786560,48.2,85.905,86.916,-0.94451 (99.05549),15 3,2019/07/22 10:02:30,낙찰하한선 미달
-1326,1138184945,에스엠티정보기술(주),이묵희,분석,77786330,48.2,85.905,86.915,-0.94481 (99.05519),15 14,2019/07/22 17:07:27,낙찰하한선 미달
-1327,1328145434,주식회사 메인,남명현,분석,77785859,48.0,85.904,86.915,-0.94540 (99.0546),12 1,2019/07/19 12:04:26,낙찰하한선 미달
-1328,1328101794,주식회사 남양이앤씨,원용선,분석,77784600,48.0,85.903,86.914,-0.94701 (99.05299),5 13,2019/07/23 09:07:11,낙찰하한선 미달
-1329,5578100072,플러스원씨엔에스 주식회사,배익수,분석,77784210,48.0,85.902,86.913,-0.94750 (99.0525),15 4,2019/07/19 09:51:40,낙찰하한선 미달
-1330,1348652483,주식회사아이넷텔,김원용,분석,77784050,48.0,85.902,86.913,-0.94771 (99.05229),7 6,2019/07/22 14:10:40,낙찰하한선 미달
-1331,2208798467,주식회사 태산이에이지,최홍석,분석,77781850,48.0,85.9,86.91,-0.95051 (99.04949),4 15,2019/07/22 10:23:01,낙찰하한선 미달
-1332,2208126447,주식회사 씨엘인터내셔널,김형엽,분석,77780920,48.0,85.899,86.909,-0.95169 (99.04831),12 15,2019/07/22 13:38:28,낙찰하한선 미달
-1333,1328127945,부민통신 주식회사,박창욱,분석,77778714,48.0,85.896,86.907,-0.95450 (99.0455),1 11,2019/07/19 10:30:56,낙찰하한선 미달
-1334,2108170441,주식회사 에이원아이티,김진성,분석,77778710,48.0,85.896,86.907,-0.95451 (99.04549),15 5,2019/07/22 15:10:40,낙찰하한선 미달
-1335,2078700674,금적사 주식회사,전숙옥,분석,77776200,47.8,85.893,86.904,-0.95771 (99.04229),2 8,2019/07/22 11:16:39,낙찰하한선 미달
-1336,6268700481,주식회사 디오,홍종남,분석,77770860,47.8,85.887,86.898,-0.96451 (99.03549),4 8,2019/07/22 08:10:42,낙찰하한선 미달
-1337,1378609345,주식회사 제일전기,김학원,분석,77770780,47.8,85.887,86.898,-0.96461 (99.03539),1 2,2019/07/19 16:56:25,낙찰하한선 미달
