순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
786,1198158412,애드넷정보통신(주),박상흥,분석,94265100,85.0,89.11,88.373,0.71631 (100.71631),10 12,2019/08/01 21:41:12,
786,2158673619,오다엔지니어링(주),윤철중,분석,94265100,85.0,89.11,88.373,0.71631 (100.71631),3 8,2019/08/02 13:41:49,
788,1198153493,(주)경성네트웍,편해용,분석,94267332,85.0,89.112,88.375,0.71870 (100.7187),4 14,2019/08/02 09:05:16,
789,1138640864,주식회사 지앤씨씨,정연진,분석,94268361,85.0,89.113,88.376,0.71979 (100.71979),4 12,2019/08/02 14:11:51,
790,1048159651,(주)성우음향정보통신,송민자,분석,94274134,85.0,89.119,88.382,0.72596 (100.72596),9 13,2019/08/05 08:38:22,
791,3078147074,주식회사성우네트웍스,최성봉,분석,94274540,85.0,89.119,88.382,0.72640 (100.7264),4 13,2019/08/04 22:44:30,
792,2118603519,서울전자통신(주),이명규,분석,94275194,85.0,89.12,88.382,0.72710 (100.7271),12 9,2019/08/01 15:14:46,
793,1074968483,국제정보통신,조광자,분석,94275756,85.0,89.12,88.383,0.72770 (100.7277),10 9,2019/08/05 07:46:18,
794,1138653369,(주)제이앤비이노베이션,오명숙,분석,94279050,85.0,89.124,88.386,0.73122 (100.73122),6 5,2019/08/04 12:14:02,
795,2208192516,(주)한싹시스템,이주도,분석,94281221,85.0,89.126,88.388,0.73353 (100.73353),15 4,2019/08/05 08:04:04,
796,1048120291,청음통신 주식회사,임광희,분석,94282000,85.0,89.126,88.389,0.73437 (100.73437),7 12,2019/08/05 09:29:44,
797,1198132561,신한동력(주),오재근,분석,94282401,85.0,89.127,88.389,0.73480 (100.7348),9 1,2019/08/02 15:36:42,
798,1078738017,(주)애린테크,조승희,분석,94283898,85.0,89.128,88.391,0.73639 (100.73639),2 15,2019/08/04 21:43:28,
799,1208817900,주식회사 에이앤티플러스,김은아,분석,94288110,85.0,89.132,88.395,0.74090 (100.7409),5 10,2019/08/01 10:09:23,
800,1078165206,앤아이에스(주),안광희,분석,94307596,85.0,89.151,88.413,0.76171 (100.76171),1 12,2019/08/05 09:18:12,
801,2178125840,(주)에이디엠,정채옥,분석,94311140,85.0,89.154,88.416,0.76550 (100.7655),4 10,2019/08/02 17:04:37,
802,1288147108,주식회사 씨앤씨전력,정행엽,분석,94323584,85.0,89.166,88.428,0.77880 (100.7788),7 10,2019/08/02 10:56:58,
803,2058125376,주식회사 명성라이픽스,황석고,분석,94327232,85.0,89.169,88.431,0.78269 (100.78269),14 3,2019/08/02 17:50:45,
804,1138615856,(주)서원티에스,김안수,분석,94328730,85.0,89.171,88.433,0.78430 (100.7843),9 6,2019/08/05 01:05:47,
805,1078161011,(주)장수커뮤니케이션즈,김현수,분석,94328920,85.0,89.171,88.433,0.78450 (100.7845),9 15,2019/08/02 09:05:09,
806,2318104123,주식회사서경이엔씨,이일선,분석,94329110,85.0,89.171,88.433,0.78470 (100.7847),14 12,2019/08/04 09:33:53,
807,1068160552,(주)금산트리피아,김백순,분석,94348200,85.0,89.189,88.451,0.80510 (100.8051),9 7,2019/08/02 14:15:44,
808,1128143733,공간미디어(주),김명숙,분석,94352549,85.0,89.193,88.455,0.80974 (100.80974),11 14,2019/08/05 07:45:29,
809,1198609084,주식회사 유니씨엔에스,박경임,분석,94361207,85.0,89.201,88.463,0.81899 (100.81899),3 8,2019/08/02 07:38:20,
810,1078636235,(주)대교이앤에스,이찬수,분석,94362986,85.0,89.203,88.465,0.82090 (100.8209),14 13,2019/08/01 11:18:10,
811,1058618361,한글정보통신(주),최경환,분석,94369000,85.0,89.209,88.47,0.82732 (100.82732),7 9,2019/08/01 14:08:31,
812,1088142910,주식회사 세온이엠에스,조상현,분석,94370755,85.0,89.21,88.472,0.82920 (100.8292),13 15,2019/08/02 09:11:20,
813,1078143707,(주)신창전기,홍성수,분석,94377026,85.0,89.216,88.478,0.83590 (100.8359),12 11,2019/08/05 09:28:05,
814,1358131171,(주)금성전기통신공사,김윤환,분석,94384140,85.0,89.223,88.485,0.84350 (100.8435),6 13,2019/08/01 10:30:07,
815,2158754394,씨스존 주식회사,정찬원,분석,94385448,85.0,89.224,88.486,0.84489 (100.84489),13 2,2019/08/02 11:17:25,
816,2158690656,금성통신건설(주),윤영신,분석,94395370,85.0,89.234,88.495,0.85550 (100.8555),6 9,2019/08/05 08:35:08,
817,1198192370,(주)신관산업,이철재,분석,94404054,85.0,89.242,88.503,0.86477 (100.86477),3 13,2019/08/01 14:33:01,
818,1138158414,(주)신우종합정보,김찬종,분석,94404467,85.0,89.242,88.504,0.86522 (100.86522),14 5,2019/08/03 09:16:13,
819,2148772161,주식회사 비에스아이시스템,박해용,분석,94409223,85.0,89.247,88.508,0.87030 (100.8703),11 10,2019/08/02 08:48:04,
820,1068198683,주식회사 포인트정보,김종필,분석,94415500,85.0,89.253,88.514,0.87700 (100.877),15 9,2019/08/05 08:04:56,
821,7188100420,주식회사 오투정보통신,양성윤,분석,94419100,85.0,89.256,88.517,0.88085 (100.88085),6 2,2019/08/02 17:31:26,
822,1068142253,주식회사 밀로텍,최충식,분석,94422886,85.0,89.26,88.521,0.88489 (100.88489),11 8,2019/08/05 09:56:44,
823,1058773833,시큐솔루션 주식회사,남병창,분석,94423540,85.0,89.26,88.522,0.88559 (100.88559),5 4,2019/08/05 09:06:05,
824,1398115682,백상건설 주식회사,정홍훈,분석,94438300,85.0,89.274,88.535,0.90136 (100.90136),2 12,2019/08/05 09:30:07,
825,1108175113,이에스콘트롤스 (주),김영준,분석,94459014,85.0,89.294,88.555,0.92350 (100.9235),1 4,2019/08/02 10:16:36,
826,2068157319,주식회사 에스엘정보통신,채용석,분석,94468725,85.0,89.303,88.564,0.93387 (100.93387),3 9,2019/08/01 17:35:09,
827,1068180878,주식회사 신보,정재문,분석,94469700,85.0,89.304,88.565,0.93491 (100.93491),1 5,2019/08/05 08:32:52,
828,2158693084,주식회사 온파워아이앤티,송종희,분석,94477733,85.0,89.311,88.572,0.94350 (100.9435),6 15,2019/08/01 10:27:54,
829,2018603701,소성정보기술 (주),김금남,분석,94477866,85.0,89.311,88.572,0.94364 (100.94364),6 14,2019/08/05 08:09:48,
830,2038158134,(주)두전네트,손광현,분석,94489222,85.0,89.322,88.583,0.95577 (100.95577),1 12,2019/08/02 14:14:10,
831,1088149704,이엔트컴(주),백석환,분석,94493460,85.0,89.326,88.587,0.96030 (100.9603),11 10,2019/08/01 11:00:45,
832,1058186995,부원동력(주),이병의,분석,94496452,85.0,89.329,88.59,0.96350 (100.9635),5 1,2019/08/01 15:06:39,
833,1068178902,주식회사 티에스아이티,박용수,분석,94498316,85.0,89.331,88.592,0.96549 (100.96549),8 9,2019/08/02 19:33:56,
834,2208143387,(주)글로벌텔레콤,서승현,분석,94503590,85.0,89.336,88.597,0.97112 (100.97112),4 2,2019/08/05 09:04:30,
835,1138668654,주식회사코리아아이씨티,장규호,분석,94509555,85.0,89.341,88.602,0.97750 (100.9775),8 3,2019/08/02 08:04:14,
836,1198606485,주식회사 에이치엠솔루션,이상진,분석,94509600,85.0,89.341,88.602,0.97754 (100.97754),9 7,2019/08/01 10:13:39,
837,1148692327,주식회사 우진미디어테크,김상범,분석,94515171,85.0,89.347,88.607,0.98350 (100.9835),9 11,2019/08/05 09:32:39,
838,2018146684,주식회사 한국에이브이,조형국,분석,94517220,85.0,89.349,88.609,0.98568 (100.98568),5 9,2019/08/05 09:36:26,
839,2101252831,유비아이티,김창갑,분석,94529067,85.0,89.36,88.621,0.99834 (100.99834),6 7,2019/08/05 09:01:04,
840,1288138083,(주)유앤후레쉬,우재명,분석,94647790,85.0,89.472,88.732,1.12519 (101.12519),5 15,2019/08/04 19:24:23,
841,1088127729,주식회사 대원네시스,이연호,분석,94655300,85.0,89.479,88.739,1.13321 (101.13321),2 14,2019/08/01 11:19:24,
842,2108138572,주식회사 디와이엔텍,임형두,분석,94684858,85.0,89.507,88.767,1.16480 (101.1648),3 15,2019/08/02 09:21:35,
843,2098113590,(주)통광,박응성,분석,94693469,85.0,89.515,88.775,1.17400 (101.174),5 13,2019/08/02 08:41:02,
844,2148847295,티에스퓨처 주식회사,김명성,분석,94702079,85.0,89.523,88.783,1.18319 (101.18319),3 7,2019/08/02 19:44:52,
845,2037666794,금성텔레콤,정용상,분석,94704185,85.0,89.525,88.785,1.18545 (101.18545),11 4,2019/08/03 21:47:24,
846,1138636865,주식회사 정원시큐,염승호,분석,94763384,85.0,89.581,88.84,1.24870 (101.2487),1 6,2019/08/02 15:07:56,
847,1198191309,용진하이테크에너지 주식회사,김진석,분석,94776270,85.0,89.594,88.852,1.26246 (101.26246),11 12,2019/08/02 16:32:50,
848,1188108054,대한신호(주),안종석,분석,94785191,85.0,89.602,88.861,1.27199 (101.27199),10 11,2019/08/02 18:30:12,
849,1068681756,주식회사 융창,이재진,분석,94799304,85.0,89.615,88.874,1.28707 (101.28707),7 2,2019/08/05 09:36:28,
850,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,94843220,85.0,89.657,88.915,1.33400 (101.334),3 11,2019/08/01 17:56:16,
851,1098154781,(주)공항엔지니어링,도정만,분석,94869820,85.0,89.682,88.94,1.36242 (101.36242),11 14,2019/08/04 15:37:48,
852,1088607693,(주)가온데이터,이기원,분석,94887304,85.0,89.699,88.956,1.38110 (101.3811),11 10,2019/08/03 06:06:09,
853,6118700363,주식회사 서경산업,이대규,분석,94888140,85.0,89.699,88.957,1.38199 (101.38199),14 1,2019/08/05 08:27:58,
854,1058673821,미르네트웍(주),황필건,분석,94956770,85.0,89.764,89.021,1.45532 (101.45532),9 8,2019/08/02 10:36:16,
855,1078141107,동양전자시스템(주),김홍태,분석,95046283,85.0,89.849,89.105,1.55096 (101.55096),1 11,2019/08/01 10:43:13,
856,2148669048,보라정보통신 주식회사,송석상,분석,95124960,85.0,89.923,89.179,1.63502 (101.63502),7 3,2019/08/02 14:05:14,
857,2158769714,주식회사 누리엔에스,박봉기,분석,95132598,85.0,89.93,89.186,1.64318 (101.64318),8 9,2019/08/01 11:58:08,
858,2038101742,株式會社 革新電工社,김희웅,분석,95147700,85.0,89.945,89.2,1.65931 (101.65931),4 15,2019/08/02 09:25:24,
859,2030130565,이수정보통신,이한수,분석,95291050,85.0,90.08,89.335,1.81247 (101.81247),5 15,2019/08/02 16:17:39,
860,1058197338,(주)라인정보시스템,홍상희,분석,95300000,85.0,90.089,89.343,1.82204 (101.82204),7 12,2019/08/02 14:43:32,
861,2118101156,(주)인스틴솔루션,박세준,분석,95597500,85.0,90.37,89.622,2.13990 (102.1399),14 12,2019/08/01 10:04:06,
862,1058110006,삼성전기산업 주식회사,정지혜,분석,95615700,85.0,90.387,89.639,2.15934 (102.15934),3 6,2019/08/05 09:10:39,
863,2078126444,(주)대영전설,김문영,분석,95896195,85.0,90.652,89.902,2.45903 (102.45903),6 15,2019/08/01 14:23:33,
864,1148633857,에스엠이엔지(주),이관휴,분석,96010437,85.0,90.76,90.009,2.58109 (102.58109),9 7,2019/08/02 14:04:01,
865,1338113707,(주)대보통신,염영숙,분석,97185800,85.0,91.871,91.111,3.83689 (103.83689),12 10,2019/08/02 15:08:09,
866,2021067983,엘지전자통신공사,최태익,분석,97306302,85.0,91.985,91.224,3.96564 (103.96564),11 9,2019/08/04 19:13:09,
867,2118145912,영남전기통신 주식회사,장한목,분석,138175705,85.0,130.6205,129.539,47.63202 (147.63202),8 13,2019/08/02 09:10:17,예가초과
868,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,745517685,85.0,704.7541,698.922,696.53863 (796.53863),3 5,2019/08/02 17:36:12,예가초과
-1,8348600218,주식회사 코리아통신,강우용,분석,92810880,84.8,87.736,87.01,-0.83743 (99.16257),9 2,2019/08/05 09:41:26,낙찰하한선 미달
-2,2208829991,주식회사 이노트리,김병근,분석,92801540,84.6,87.727,87.001,-0.84741 (99.15259),15 4,2019/08/01 19:02:53,낙찰하한선 미달
-3,1128152663,한국아이디정보(주),송찬호,분석,92801359,84.6,87.727,87.001,-0.84760 (99.1524),13 12,2019/08/02 17:49:06,낙찰하한선 미달
-4,1148137386,(주)유일엔지니어링,신영호,분석,92800385,84.6,87.726,87.0,-0.84865 (99.15135),4 8,2019/08/05 08:37:50,낙찰하한선 미달
-5,1108194973,주식회사 엔에스정보통신,임정빈,분석,92797530,84.4,87.723,86.997,-0.85170 (99.1483),4 6,2019/08/05 09:00:20,낙찰하한선 미달
-6,2018634956,주식회사 신성전자통신,전용인,분석,92792561,84.4,87.718,86.993,-0.85700 (99.143),9 1,2019/08/01 18:10:44,낙찰하한선 미달
-7,2128144255,경방전기통신(주),장기인,분석,92776649,84.0,87.703,86.978,-0.87401 (99.12599),1 8,2019/08/05 09:21:17,낙찰하한선 미달
-8,1058130768,세원전설 주식회사,최영래,분석,92776647,84.0,87.703,86.978,-0.87401 (99.12599),14 2,2019/08/02 15:57:53,낙찰하한선 미달
-9,2098119463,(주)두레정보통신,임창용,분석,92775980,84.0,87.703,86.977,-0.87472 (99.12528),1 11,2019/08/05 09:22:56,낙찰하한선 미달
-10,3188600619,주식회사 태정이앤아이,정태용,분석,92759692,83.8,87.687,86.962,-0.89212 (99.10788),5 6,2019/08/02 15:53:20,낙찰하한선 미달
-11,2118726218,주식회사 씨그테크,이윤호,분석,92721945,83.0,87.652,86.926,-0.93245 (99.06755),9 1,2019/08/01 10:27:58,낙찰하한선 미달
-12,2098147159,(주)동방에스앤에스,정재훈,분석,92718904,83.0,87.649,86.923,-0.93570 (99.0643),13 14,2019/08/02 17:03:05,낙찰하한선 미달
-13,2048614338,(주)오성에이브이시스템,심병섭,분석,92718490,83.0,87.648,86.923,-0.93614 (99.06386),14 13,2019/08/01 10:29:52,낙찰하한선 미달
-14,1268620622,(주)엑스코하이텍,박정현,분석,92697750,82.6,87.629,86.904,-0.95830 (99.0417),8 6,2019/08/02 12:09:45,낙찰하한선 미달
-15,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,92695250,82.6,87.626,86.901,-0.96098 (99.03902),8 4,2019/08/03 17:48:26,낙찰하한선 미달
-16,2148731175,씨케이링크(주),최형수,분석,92676400,82.2,87.609,86.884,-0.98112 (99.01888),10 2,2019/08/03 14:52:40,낙찰하한선 미달
-17,1098120807,(주)케이비에스비즈니스,김진석,분석,92646458,81.6,87.58,86.856,-1.01311 (98.98689),3 7,2019/08/05 09:31:24,낙찰하한선 미달
-18,1048155392,에이제이아이티(주),김수용,분석,92629706,81.2,87.564,86.84,-1.03100 (98.969),13 1,2019/08/05 09:26:13,낙찰하한선 미달
-19,2138800230,주식회사 성민전기통신,홍종애,분석,92604998,80.8,87.541,86.817,-1.05740 (98.9426),13 1,2019/08/01 17:10:26,낙찰하한선 미달
-20,2078109289,栗林建設 株式會社,윤석율,분석,92594000,80.6,87.531,86.806,-1.06915 (98.93085),10 12,2019/08/05 09:54:25,낙찰하한선 미달
-21,1078197386,(주)아리네트웍스,성동식,분석,92574266,80.2,87.512,86.788,-1.09024 (98.90976),7 4,2019/08/05 09:30:47,낙찰하한선 미달
-22,1078104441,진화전기(주),문충모,분석,92571210,80.2,87.509,86.785,-1.09350 (98.9065),4 1,2019/08/05 09:34:53,낙찰하한선 미달
-23,1208637260,사운드파이프코리아(주),박성빈,분석,92565000,80.0,87.503,86.779,-1.10014 (98.89986),12 6,2019/08/02 10:38:03,낙찰하한선 미달
-24,1068636509,청화하이테크 주식회사,김태훈,분석,92536600,79.6,87.476,86.753,-1.13048 (98.86952),14 1,2019/08/02 09:56:20,낙찰하한선 미달
-25,2028136990,(주)무궁화전자,이효형,분석,92492190,78.6,87.434,86.711,-1.17793 (98.82207),5 9,2019/08/02 08:41:54,낙찰하한선 미달
-26,2048159043,이앤씨텔레콤(주),김진갑,분석,92461516,78.2,87.405,86.682,-1.21071 (98.78929),12 7,2019/08/02 14:17:41,낙찰하한선 미달
-27,6058632937,주식회사 타키온정보기술,이연정,분석,92426590,77.4,87.372,86.649,-1.24802 (98.75198),9 13,2019/08/01 17:36:39,낙찰하한선 미달
-28,1081154276,영우정보통신,이영우,분석,92408300,77.2,87.355,86.632,-1.26756 (98.73244),5 14,2019/08/01 18:55:58,낙찰하한선 미달
-29,4908100798,주식회사 서우이에프씨,박상진,분석,92385677,76.6,87.334,86.611,-1.29173 (98.70827),11 1,2019/08/02 17:32:02,낙찰하한선 미달
-30,2138633324,(주)서경엔씨에스,김진태,분석,92160400,72.4,87.121,86.4,-1.53243 (98.46757),8 4,2019/08/05 08:25:21,낙찰하한선 미달
-31,2108122973,인터컴넷(주),양지호,분석,92064580,70.6,87.03,86.31,-1.63481 (98.36519),7 9,2019/08/01 13:56:40,낙찰하한선 미달
