순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-498,2118193336,(주)국제비엠에스,윤도선,분석,734662500,60.16,85.535,86.786,0.04760 (100.0476),2 14,2019/11/04 14:41:26,낙찰하한선 미달
-499,2198106704,유복전기(주),유정식,분석,734659570,60.16,85.535,86.785,0.04720 (100.0472),10 13,2019/10/30 13:08:01,낙찰하한선 미달
-500,2148829787,주식회사 노바에스앤씨,최성운,분석,734619849,60.12,85.53,86.781,0.04179 (100.04179),5 7,2019/11/01 11:05:52,낙찰하한선 미달
-501,1088603552,주식회사 아이앤씨테크,전민호,분석,734615250,60.12,85.53,86.78,0.04117 (100.04117),15 4,2019/11/06 09:59:31,낙찰하한선 미달
-502,6188123083,금강통신(주),이영자,분석,734596352,60.12,85.527,86.778,0.03860 (100.0386),4 8,2019/11/05 16:57:42,낙찰하한선 미달
-503,1138137229,두복산전(주),이영두,분석,734594880,60.12,85.527,86.778,0.03839 (100.03839),13 10,2019/11/05 09:54:53,낙찰하한선 미달
-504,1058123684,주식회사 우전정보통신,이정,분석,734591200,60.12,85.527,86.777,0.03789 (100.03789),9 14,2019/11/05 15:17:16,낙찰하한선 미달
-505,1138192902,(주)대성정보통신기술,이덕남,분석,734582160,60.12,85.526,86.776,0.03666 (100.03666),9 15,2019/11/05 10:22:43,낙찰하한선 미달
-506,1348148077,(주)원네트웍,김필호,분석,734578737,60.12,85.525,86.776,0.03620 (100.0362),14 6,2019/11/04 16:37:14,낙찰하한선 미달
-507,2208106252,(주)중선아이티씨,김방희,분석,734578728,60.12,85.525,86.776,0.03620 (100.0362),5 15,2019/11/05 14:27:23,낙찰하한선 미달
-508,1428800582,엘제이테크 주식회사,유혜영,분석,734575791,60.12,85.525,86.776,0.03580 (100.0358),6 13,2019/11/05 11:11:34,낙찰하한선 미달
-509,2118668579,(주)아이정보기술,이훈희,분석,734556698,60.08,85.523,86.773,0.03319 (100.03319),10 7,2019/11/04 07:51:01,낙찰하한선 미달
-510,2048109261,영한산업(주),권태인,분석,734544951,60.08,85.521,86.772,0.03160 (100.0316),15 3,2019/11/06 08:47:31,낙찰하한선 미달
-511,1098160416,(주)용진정보통신,도용석,분석,734533200,60.08,85.52,86.771,0.02999 (100.02999),11 2,2019/11/04 10:01:07,낙찰하한선 미달
-512,1188115778,대신통신기술(주),김지영,분석,734513000,60.08,85.518,86.768,0.02724 (100.02724),5 2,2019/11/06 09:29:56,낙찰하한선 미달
-513,2208160936,한국아이티진흥 주식회사,문동인,분석,734507317,60.08,85.517,86.767,0.02647 (100.02647),9 5,2019/11/05 09:28:15,낙찰하한선 미달
-514,1238184001,주식회사 삼도텔레콤,정대상,분석,734493255,60.08,85.515,86.766,0.02456 (100.02456),8 7,2019/11/06 09:19:38,낙찰하한선 미달
-515,2208869047,양지전기 주식회사,박승연,분석,734475190,60.04,85.513,86.764,0.02210 (100.0221),14 4,2019/10/30 10:57:56,낙찰하한선 미달
-516,1108177407,시큐에스주식회사,정재량,분석,734469316,60.04,85.513,86.763,0.02130 (100.0213),7 11,2019/11/05 04:59:18,낙찰하한선 미달
-517,1198182057,주식회사 다온티엔지,남기완,분석,734467847,60.04,85.512,86.763,0.02110 (100.0211),14 13,2019/11/06 09:12:57,낙찰하한선 미달
-518,1198178757,주식회사우신아이앤씨,이화세,분석,734453430,60.04,85.511,86.761,0.01913 (100.01913),15 13,2019/11/05 17:48:18,낙찰하한선 미달
-519,1138163218,(주)신성하이텍,성성모,분석,734450960,60.04,85.51,86.761,0.01880 (100.0188),14 2,2019/11/05 15:07:58,낙찰하한선 미달
-520,1108157338,(주)메트로컴넷,최선민,분석,734446736,60.04,85.51,86.76,0.01822 (100.01822),15 13,2019/11/04 09:02:30,낙찰하한선 미달
-521,1068150525,주식회사 캐스트윈,김낙희,분석,734437000,60.04,85.509,86.759,0.01689 (100.01689),15 4,2019/11/06 09:24:06,낙찰하한선 미달
-522,2068643969,(주)삼우미디텍,표준영,분석,734428920,60.04,85.508,86.758,0.01579 (100.01579),3 9,2019/11/01 15:38:44,낙찰하한선 미달
-523,2148115227,대상전설(주),김상범,분석,734363840,60.0,85.5,86.751,0.00693 (100.00693),5 4,2019/11/05 18:03:39,낙찰하한선 미달
-524,2208197511,(주)다산지앤지,유철종,분석,734363698,60.0,85.5,86.751,0.00691 (100.00691),14 12,2019/10/30 17:20:45,낙찰하한선 미달
-525,2038163205,아이티케어(주),이영희,분석,734346600,60.0,85.498,86.748,0.00458 (100.00458),14 10,2019/10/31 10:18:24,낙찰하한선 미달
-526,2148669048,보라정보통신 주식회사,송석상,분석,734313838,59.96,85.494,86.745,0.00012 (100.00012),13 5,2019/11/05 14:21:14,낙찰하한선 미달
-527,1078128574,(주)대진정보텔레콤,경완수,분석,734312900,59.96,85.494,86.744,-0.00001 (99.99999),3 2,2019/11/02 20:59:23,낙찰하한선 미달
-528,1178152009,동아신호 주식회사,최종수,분석,734307770,59.96,85.494,86.744,-0.00070 (99.9993),10 11,2019/11/05 16:58:23,낙찰하한선 미달
-529,1068674600,주식회사세나텍,이미경,분석,734298956,59.96,85.493,86.743,-0.00190 (99.9981),4 11,2019/11/04 14:15:37,낙찰하한선 미달
-530,2068625883,주식회사 누리제어시스템,박상진,분석,734296700,59.96,85.492,86.743,-0.00221 (99.99779),7 11,2019/11/04 10:04:52,낙찰하한선 미달
-531,4908100798,주식회사 서우이에프씨,박상진,분석,734265177,59.96,85.489,86.739,-0.00650 (99.9935),13 6,2019/11/04 16:31:13,낙찰하한선 미달
-532,1128152663,한국아이디정보(주),송찬호,분석,734252600,59.96,85.487,86.737,-0.00822 (99.99178),14 4,2019/11/04 10:10:26,낙찰하한선 미달
-533,1308113106,신양통신주식회사,박인규,분석,734227800,59.92,85.484,86.734,-0.01159 (99.98841),14 13,2019/10/30 15:01:17,낙찰하한선 미달
-534,2188119278,한국씨네텍(주),김춘만,분석,734223300,59.92,85.484,86.734,-0.01221 (99.98779),4 11,2019/11/05 12:46:00,낙찰하한선 미달
-535,2028104237,대선이엔씨(주),최승재,분석,734215688,59.92,85.483,86.733,-0.01324 (99.98676),8 13,2019/11/04 15:49:00,낙찰하한선 미달
-536,1018116968,(주)넥슨정보통신,신양인,분석,734206433,59.92,85.482,86.732,-0.01450 (99.9855),5 9,2019/11/04 10:20:01,낙찰하한선 미달
-537,1068608755,(주)디제이티,차시환,분석,734195417,59.92,85.481,86.731,-0.01600 (99.984),10 12,2019/11/04 14:12:10,낙찰하한선 미달
-538,1188110211,(주)텔레텍코리아,윤광수,분석,734179200,59.92,85.479,86.729,-0.01821 (99.98179),12 11,2019/11/04 10:51:34,낙찰하한선 미달
-539,2148647194,투앤원정보통신주식회사,서승호,분석,734166043,59.92,85.477,86.727,-0.02001 (99.97999),13 12,2019/11/01 18:41:06,낙찰하한선 미달
-540,5278600284,주식회사 수앤씨,이종수,분석,734155029,59.92,85.476,86.726,-0.02151 (99.97849),12 9,2019/11/01 10:19:00,낙찰하한선 미달
-541,1178153920,엠에스원디지털 주식회사,엄종만,분석,734149800,59.92,85.475,86.725,-0.02222 (99.97778),15 2,2019/11/04 15:24:47,낙찰하한선 미달
-542,2068606585,(주)상지일렉스,정원상,분석,734132965,59.88,85.473,86.723,-0.02451 (99.97549),3 12,2019/11/05 20:47:53,낙찰하한선 미달
-543,1138640864,주식회사 지앤씨씨,정연진,분석,734123450,59.88,85.472,86.722,-0.02581 (99.97419),5 12,2019/11/05 15:32:33,낙찰하한선 미달
-544,3578800544,디와이아이앤씨주식회사,주인웅,분석,734105800,59.88,85.47,86.72,-0.02821 (99.97179),5 7,2019/11/04 10:17:42,낙찰하한선 미달
-545,1138150993,주식회사 우진정보,배재중,분석,734097000,59.88,85.469,86.719,-0.02941 (99.97059),6 14,2019/11/05 11:29:22,낙찰하한선 미달
-546,1200582335,델타전자통신,이성남,분석,734092700,59.88,85.469,86.718,-0.02999 (99.97001),13 6,2019/11/06 06:36:44,낙찰하한선 미달
-547,1198655462,지티에스솔루션즈 주식회사,김민수,분석,734076400,59.88,85.467,86.717,-0.03221 (99.96779),4 10,2019/11/04 14:33:40,낙찰하한선 미달
-548,1068633633,주식회사 리감,백정현,분석,734032400,59.84,85.462,86.711,-0.03820 (99.9618),11 6,2019/11/05 13:35:44,낙찰하한선 미달
-549,2040371641,한서전자,김영옥,분석,734022521,59.84,85.461,86.71,-0.03955 (99.96045),7 9,2019/11/06 09:25:24,낙찰하한선 미달
-550,1348120104,(주)씨월드정보기술,남형연,분석,734011838,59.84,85.459,86.709,-0.04101 (99.95899),13 3,2019/11/06 08:37:02,낙찰하한선 미달
-551,1068146133,(주)케이씨이,조정휘,분석,734004496,59.84,85.458,86.708,-0.04200 (99.958),14 6,2019/11/04 14:01:47,낙찰하한선 미달
-552,8128800740,주식회사 대일시스템,이승일,분석,733975112,59.84,85.455,86.705,-0.04601 (99.95399),1 4,2019/10/31 17:20:31,낙찰하한선 미달
-553,1148642486,주식회사 큐브정보통신,유봉수,분석,733958900,59.8,85.453,86.703,-0.04821 (99.95179),13 2,2019/11/01 18:03:06,낙찰하한선 미달
-554,1148137654,(주)미동이엔씨,이병복,분석,733934700,59.8,85.45,86.7,-0.05151 (99.94849),9 1,2019/11/06 09:24:58,낙찰하한선 미달
-555,2048614338,(주)오성에이브이시스템,심병섭,분석,733931065,59.8,85.45,86.699,-0.05200 (99.948),11 1,2019/11/05 11:50:40,낙찰하한선 미달
-556,2118895916,주식회사 지오통신,김영송,분석,733929500,59.8,85.45,86.699,-0.05222 (99.94778),13 10,2019/11/04 14:58:26,낙찰하한선 미달
-557,1298119624,우일계전공업 주식회사,백노현,분석,733923300,59.8,85.449,86.698,-0.05306 (99.94694),1 11,2019/11/05 10:48:18,낙찰하한선 미달
-558,2178121937,부광이앤씨 주식회사,정동국,분석,733918582,59.8,85.448,86.698,-0.05370 (99.9463),3 1,2019/11/05 15:31:27,낙찰하한선 미달
-559,1078635181,티에스라인시스템 주식회사,최국현,분석,733885500,59.8,85.445,86.694,-0.05821 (99.94179),15 12,2019/11/04 13:28:07,낙찰하한선 미달
-560,1058163309,(주)한국에빅스,신승창,분석,733863930,59.76,85.442,86.691,-0.06115 (99.93885),14 6,2019/10/30 12:16:04,낙찰하한선 미달
-561,1108190808,노드정보기술(주),정상권,분석,733863508,59.76,85.442,86.691,-0.06120 (99.9388),3 2,2019/11/06 09:36:00,낙찰하한선 미달
-562,1128148359,(주)펜타콤씨엔씨,최상록,분석,733857634,59.76,85.441,86.691,-0.06200 (99.938),6 7,2019/11/05 16:20:40,낙찰하한선 미달
-563,1148189360,(주)지오,오광연,분석,733856456,59.76,85.441,86.691,-0.06217 (99.93783),14 11,2019/11/04 12:02:28,낙찰하한선 미달
-564,2208658565,주식회사 주인정보시스템,김근호,분석,733856100,59.76,85.441,86.691,-0.06221 (99.93779),6 15,2019/11/04 12:00:26,낙찰하한선 미달
-565,1048178207,주식회사 씨에스티씨,김현숙,분석,733831930,59.76,85.438,86.688,-0.06551 (99.93449),8 9,2019/11/04 10:01:58,낙찰하한선 미달
-566,1068642995,(주)비엠시스솔루션,김시천,분석,733802560,59.76,85.435,86.684,-0.06950 (99.9305),13 2,2019/11/05 08:38:47,낙찰하한선 미달
-567,1170233690,화진정보통신,김병철,분석,733789630,59.72,85.433,86.683,-0.07127 (99.92873),3 6,2019/11/04 15:12:34,낙찰하한선 미달
-568,1058169109,대조전설 주식회사,장철호,분석,733785675,59.72,85.433,86.682,-0.07180 (99.9282),4 13,2019/11/04 10:48:36,낙찰하한선 미달
-569,1048603486,우영메카(주),김규승,분석,733784202,59.72,85.433,86.682,-0.07200 (99.928),9 7,2019/11/05 23:31:23,낙찰하한선 미달
-570,1228193977,주식회사 에스유테크,강정구,분석,733758135,59.72,85.43,86.679,-0.07555 (99.92445),2 12,2019/11/05 17:36:55,낙찰하한선 미달
-571,2208604531,주식회사 월드린시스템즈,류준열,분석,733754500,59.72,85.429,86.679,-0.07605 (99.92395),8 13,2019/11/06 09:07:38,낙찰하한선 미달
-572,5498100727,주식회사 뉴엣지,이현아,분석,733738600,59.72,85.427,86.677,-0.07822 (99.92178),14 7,2019/11/05 08:44:43,낙찰하한선 미달
-573,4208700205,주식회사 가은씨앤에스,양미영,분석,733725457,59.72,85.426,86.675,-0.08000 (99.92),13 6,2019/11/04 14:52:14,낙찰하한선 미달
-574,2290162579,우성전기통신,박노선,분석,733712973,59.68,85.424,86.674,-0.08170 (99.9183),12 7,2019/11/05 15:13:05,낙찰하한선 미달
-575,1198153493,(주)경성네트웍,편해용,분석,733709300,59.68,85.424,86.673,-0.08221 (99.91779),6 2,2019/11/04 08:21:44,낙찰하한선 미달
-576,2148768143,(주)두리이에프씨,김남진,분석,733704160,59.68,85.423,86.673,-0.08291 (99.91709),9 8,2019/11/01 11:33:40,낙찰하한선 미달
-577,1098162433,광명정보통신(주),김형준,분석,733701100,59.68,85.423,86.672,-0.08332 (99.91668),1 6,2019/11/05 08:22:36,낙찰하한선 미달
-578,1068609792,(주)아이티로그인,김태현,분석,733688079,59.68,85.422,86.671,-0.08510 (99.9149),15 7,2019/11/05 08:52:15,낙찰하한선 미달
-579,2128169519,세진시스콤주식회사,박수환,분석,733673320,59.68,85.42,86.669,-0.08711 (99.91289),5 9,2019/11/05 08:49:37,낙찰하한선 미달
-580,1208178820,(주)아이티엑스엠투엠,박상열,분석,733665200,59.68,85.419,86.668,-0.08821 (99.91179),6 5,2019/11/04 09:12:28,낙찰하한선 미달
-581,1018151776,(주)지디시,김승환,분석,733660103,59.68,85.418,86.667,-0.08890 (99.9111),9 4,2019/11/05 17:44:50,낙찰하한선 미달
-582,1188117816,(주)영원정보통신,전춘식,분석,733659369,59.68,85.418,86.667,-0.08900 (99.911),13 4,2019/11/01 15:35:54,낙찰하한선 미달
-583,7148800617,주식회사 성진정보통신,문계철,분석,733654952,59.68,85.418,86.667,-0.08961 (99.91039),10 13,2019/11/01 11:34:48,낙찰하한선 미달
-584,1208194567,아산정보통신(주),홍수길,분석,733644866,59.68,85.417,86.666,-0.09098 (99.90902),11 5,2019/11/04 10:04:01,낙찰하한선 미달
-585,1058686587,(주)참슬테크,김금순,분석,733635800,59.68,85.416,86.665,-0.09221 (99.90779),11 9,2019/11/06 09:31:47,낙찰하한선 미달
-586,1058164176,(주)신보파워텍,공민우,분석,733616950,59.64,85.413,86.662,-0.09478 (99.90522),15 1,2019/11/06 09:34:53,낙찰하한선 미달
-587,1108130979,(주)대림코퍼레이션,이상기,분석,733600623,59.64,85.411,86.66,-0.09701 (99.90299),3 10,2019/11/06 08:58:04,낙찰하한선 미달
-588,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,733591810,59.64,85.41,86.659,-0.09821 (99.90179),1 11,2019/11/05 16:41:38,낙찰하한선 미달
-589,1098155422,창공정보통신 주식회사,김배명,분석,733591800,59.64,85.41,86.659,-0.09821 (99.90179),1 10,2019/11/04 13:45:28,낙찰하한선 미달
-590,2188120741,케이씨티정보통신(주),백형은,분석,733568300,59.64,85.408,86.657,-0.10141 (99.89859),11 7,2019/11/06 08:53:46,낙찰하한선 미달
-591,2158753003,주식회사 이예스피,민은정,분석,733563180,59.64,85.407,86.656,-0.10210 (99.8979),6 4,2019/11/04 10:07:47,낙찰하한선 미달
-592,2208139700,(주)애플파워,김성국,분석,733547200,59.64,85.405,86.654,-0.10428 (99.89572),14 1,2019/11/01 10:42:06,낙찰하한선 미달
-593,1198609084,주식회사 유니씨엔에스,박경임,분석,733538940,59.6,85.404,86.653,-0.10541 (99.89459),3 5,2019/11/05 14:48:49,낙찰하한선 미달
-594,2148632162,신영전자통신(주),김성식,분석,733531200,59.6,85.403,86.652,-0.10646 (99.89354),12 15,2019/11/04 15:45:46,낙찰하한선 미달
-595,1078619629,염광전기통신(주),최인재,분석,733519848,59.6,85.402,86.651,-0.10801 (99.89199),6 11,2019/10/30 16:12:04,낙찰하한선 미달
-596,1088180573,다올정보기술주식회사,주재선,분석,733508710,59.6,85.401,86.649,-0.10952 (99.89048),11 12,2019/10/30 11:13:30,낙찰하한선 미달
-597,2298134599,(주)시에나텔레콤,임종태,분석,733495750,59.6,85.399,86.648,-0.11129 (99.88871),9 10,2019/11/04 17:09:25,낙찰하한선 미달
-598,5138171785,주식회사 다윈,오일승,분석,733483320,59.6,85.398,86.647,-0.11298 (99.88702),6 2,2019/11/05 13:40:56,낙찰하한선 미달
-599,1208111644,주식회사 광신전설,이범선,분석,733475790,59.6,85.397,86.646,-0.11400 (99.886),14 10,2019/11/05 19:09:35,낙찰하한선 미달
-600,2018604618,(주)씨피에스일렉트론,안영균,분석,733470650,59.6,85.396,86.645,-0.11470 (99.8853),9 3,2019/11/04 09:37:57,낙찰하한선 미달
-601,1068611721,우리보안 주식회사,이명재,분석,733457450,59.6,85.395,86.643,-0.11650 (99.8835),9 11,2019/11/06 07:55:20,낙찰하한선 미달
-602,1078193207,주식회사 주광전기,이승훈,분석,733455960,59.6,85.395,86.643,-0.11671 (99.88329),8 11,2019/10/30 11:13:34,낙찰하한선 미달
-603,1078651838,(주)캐스트 원,윤정순,분석,733453700,59.56,85.394,86.643,-0.11701 (99.88299),4 2,2019/11/05 09:20:49,낙찰하한선 미달
-604,2208691899,(주)한결아이앤씨,이상억,분석,733438892,59.56,85.393,86.641,-0.11903 (99.88097),13 10,2019/11/05 08:59:03,낙찰하한선 미달
-605,1098160298,인터아이코리아(주),장민수,분석,733427330,59.56,85.391,86.64,-0.12060 (99.8794),11 1,2019/11/04 09:22:04,낙찰하한선 미달
-606,1088159691,(주)다우텔레콤,이영순,분석,733421450,59.56,85.391,86.639,-0.12141 (99.87859),15 14,2019/11/06 08:43:14,낙찰하한선 미달
-607,1408169475,주식회사 제이앤제이파워스,박재옥,분석,733411900,59.56,85.389,86.638,-0.12271 (99.87729),11 15,2019/11/04 16:51:16,낙찰하한선 미달
-608,1138148411,(주)풍천정보네트웍,김학봉,분석,733399420,59.56,85.388,86.637,-0.12441 (99.87559),12 14,2019/11/05 15:24:17,낙찰하한선 미달
-609,1118126196,(주)광성통신,김성철,분석,733398833,59.56,85.388,86.637,-0.12449 (99.87551),15 9,2019/11/06 09:43:40,낙찰하한선 미달
-610,1138143793,(주)오라시스템,김동화,분석,733389140,59.56,85.387,86.635,-0.12581 (99.87419),11 15,2019/11/04 10:20:24,낙찰하한선 미달
-611,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,733386940,59.56,85.387,86.635,-0.12610 (99.8739),11 1,2019/11/04 09:35:20,낙찰하한선 미달
-612,1138146387,(주)대산시스템,전재수,분석,733384001,59.56,85.386,86.635,-0.12650 (99.8735),1 9,2019/11/05 09:31:43,낙찰하한선 미달
-613,2208727337,주식회사주니파워네트웍스,노병준,분석,733382540,59.56,85.386,86.635,-0.12670 (99.8733),3 4,2019/11/04 09:35:39,낙찰하한선 미달
-614,1148135087,장한전산(주),이상철,분석,733376480,59.56,85.385,86.634,-0.12753 (99.87247),4 14,2019/11/05 15:43:25,낙찰하한선 미달
-615,2208719934,주식회사 지제이전기통신,김진수,분석,733353890,59.52,85.383,86.631,-0.13061 (99.86939),11 4,2019/10/31 11:05:29,낙찰하한선 미달
-616,1068602542,주식회사 유셀네트웍스,김구동,분석,733339200,59.52,85.381,86.629,-0.13261 (99.86739),13 2,2019/11/05 16:10:45,낙찰하한선 미달
-617,2298119166,(주)삼영기업,금동흠,분석,733335530,59.52,85.381,86.629,-0.13311 (99.86689),7 6,2019/11/06 09:27:16,낙찰하한선 미달
-618,1328127945,부민통신 주식회사,박창욱,분석,733323788,59.52,85.379,86.628,-0.13470 (99.8653),10 8,2019/11/04 08:30:06,낙찰하한선 미달
-619,2058139910,우현전기(주),채광식,분석,733311300,59.52,85.378,86.626,-0.13641 (99.86359),14 9,2019/11/06 09:02:43,낙찰하한선 미달
-620,1058606899,이화티티씨(주),이선정,분석,733292211,59.52,85.376,86.624,-0.13901 (99.86099),10 1,2019/11/01 17:36:58,낙찰하한선 미달
-621,2118691842,(주)아이센트,문원상,분석,733273120,59.48,85.373,86.622,-0.14160 (99.8584),12 4,2019/11/05 13:11:12,낙찰하한선 미달
-622,1348645982,현대위성네트워크 주식회사,전임선,분석,733257700,59.48,85.371,86.62,-0.14370 (99.8563),11 12,2019/11/05 18:28:14,낙찰하한선 미달
-623,2158199031,한소리이앤씨주식회사,전화진,분석,733248150,59.48,85.37,86.619,-0.14501 (99.85499),4 3,2019/11/05 09:39:30,낙찰하한선 미달
-624,1078677070,씨지에스아이티(주),최규식,분석,733241940,59.48,85.37,86.618,-0.14585 (99.85415),12 11,2019/11/06 08:54:59,낙찰하한선 미달
-625,2208180951,엘지정보기술(주),엄태원,분석,733228326,59.48,85.368,86.616,-0.14771 (99.85229),10 11,2019/10/30 11:11:00,낙찰하한선 미달
-626,1198602494,(주) 네오인아이텍,이경미,분석,733217430,59.48,85.367,86.615,-0.14919 (99.85081),7 14,2019/11/04 14:06:33,낙찰하한선 미달
-627,4168128895,(주)비아이씨스템,방인식,분석,733211490,59.48,85.366,86.614,-0.15000 (99.85),5 1,2019/11/05 18:21:50,낙찰하한선 미달
-628,2098155983,주식회사 케이텍솔루션,임경택,분석,733192345,59.44,85.364,86.612,-0.15261 (99.84739),10 13,2019/11/04 18:15:11,낙찰하한선 미달
-629,1058601287,(주)성산정보시스템,김기주,분석,733177659,59.44,85.362,86.61,-0.15460 (99.8454),3 6,2019/11/05 13:17:58,낙찰하한선 미달
-630,2148891087,세경네트웍스 주식회사,장중석,분석,733176930,59.44,85.362,86.61,-0.15470 (99.8453),14 6,2019/11/05 08:24:13,낙찰하한선 미달
-631,2058121711,주식회사 에이디티캡스,최진환,분석,733154161,59.44,85.359,86.608,-0.15780 (99.8422),6 13,2019/11/01 11:55:55,낙찰하한선 미달
-632,1074968483,국제정보통신,조광자,분석,733144800,59.44,85.358,86.607,-0.15908 (99.84092),15 14,2019/11/01 10:19:18,낙찰하한선 미달
-633,1098617947,(주)소망아이앤티,서창숙,분석,733106432,59.4,85.354,86.602,-0.16430 (99.8357),2 1,2019/11/05 10:23:44,낙찰하한선 미달
-634,1118101759,신원전설(주),심한섭,분석,733097640,59.4,85.353,86.601,-0.16550 (99.8345),6 14,2019/11/05 09:48:25,낙찰하한선 미달
-635,2018182230,주식회사 본네트시큐,최수기,분석,733091010,59.4,85.352,86.6,-0.16640 (99.8336),5 7,2019/11/04 09:13:33,낙찰하한선 미달
-636,2098112984,(주)고덕종합건설,나기선,분석,733074120,59.4,85.35,86.598,-0.16871 (99.83129),14 9,2019/11/05 16:56:46,낙찰하한선 미달
-637,1078717254,요다정보기술(주),강동원,분석,733060059,59.4,85.348,86.597,-0.17062 (99.82938),6 8,2019/11/06 09:40:36,낙찰하한선 미달
-638,1168135502,(주)비엠더코리아,구진회,분석,733056498,59.4,85.348,86.596,-0.17110 (99.8289),7 1,2019/11/04 22:59:15,낙찰하한선 미달
-639,1178108842,풍성건설(주),임명환,분석,733024189,59.36,85.344,86.592,-0.17550 (99.8245),15 12,2019/11/06 07:22:24,낙찰하한선 미달
-640,1208100598,(주)삼지엔지니어링,김동명,분석,733019782,59.36,85.344,86.592,-0.17610 (99.8239),8 1,2019/11/01 17:22:20,낙찰하한선 미달
-641,1298187909,하나정보기술(주),박종천,분석,733014642,59.36,85.343,86.591,-0.17680 (99.8232),11 5,2019/11/05 16:59:27,낙찰하한선 미달
-642,3148620947,주식회사 태영전기,이경숙,분석,733011705,59.36,85.343,86.591,-0.17720 (99.8228),9 2,2019/11/04 13:53:39,낙찰하한선 미달
-643,1288147108,주식회사 씨앤씨전력,정행엽,분석,733008033,59.36,85.342,86.59,-0.17770 (99.8223),8 13,2019/11/04 11:42:38,낙찰하한선 미달
-644,4158112973,삼성정보시스템 주식회사,이임상,분석,732996949,59.36,85.341,86.589,-0.17921 (99.82079),5 7,2019/11/05 09:58:16,낙찰하한선 미달
-645,2148668087,주식회사 네오티스,이운학,분석,732977930,59.36,85.339,86.587,-0.18180 (99.8182),10 2,2019/11/05 10:31:11,낙찰하한선 미달
-646,6108143839,(주)매크로,이상대,분석,732974254,59.36,85.338,86.586,-0.18231 (99.81769),12 5,2019/11/01 18:43:08,낙찰하한선 미달
-647,2066762193,보성통신,문용권,분석,732964810,59.36,85.337,86.585,-0.18359 (99.81641),8 9,2019/11/05 18:23:29,낙찰하한선 미달
-648,1108124633,(주)디앤에스테크놀로지,이원우,분석,732907432,59.32,85.331,86.578,-0.19140 (99.8086),6 3,2019/11/04 08:52:28,낙찰하한선 미달
-649,2148759208,(주)로드반,김형준,분석,732907000,59.32,85.331,86.578,-0.19146 (99.80854),4 14,2019/10/30 11:32:16,낙찰하한선 미달
-650,1108170025,(주)원비즈시스템,박의영,분석,732886945,59.32,85.328,86.576,-0.19419 (99.80581),9 6,2019/10/31 14:06:46,낙찰하한선 미달
-651,2118850165,해음전기(주),김년봉,분석,732878794,59.32,85.327,86.575,-0.19530 (99.8047),7 2,2019/11/05 20:46:17,낙찰하한선 미달
-652,1288110974,주식회사 승원에이씨오,박태환,분석,732872190,59.32,85.327,86.574,-0.19620 (99.8038),10 3,2019/11/06 09:42:15,낙찰하한선 미달
-653,1088154468,(주)이젠정보통신,이동필,분석,732869980,59.32,85.326,86.574,-0.19651 (99.80349),12 5,2019/11/05 17:47:59,낙찰하한선 미달
-654,1018154491,엘케이테크넷(주),이만형,분석,732861170,59.32,85.325,86.573,-0.19770 (99.8023),11 12,2019/11/06 08:49:58,낙찰하한선 미달
-655,1188120780,(주)웅비정보통신,박근택,분석,732831328,59.28,85.322,86.569,-0.20177 (99.79823),4 15,2019/11/05 09:12:17,낙찰하한선 미달
-656,2298139274,(주)영풍전력설비,심문수,분석,732812780,59.28,85.32,86.567,-0.20429 (99.79571),5 7,2019/11/06 09:42:26,낙찰하한선 미달
-657,1138694303,향원전자통신 주식회사,이진영,분석,732796790,59.28,85.318,86.565,-0.20647 (99.79353),4 9,2019/11/05 19:01:37,낙찰하한선 미달
-658,2048131967,(주)용백전설,곽의영,분석,732792145,59.28,85.317,86.565,-0.20710 (99.7929),10 8,2019/11/04 10:08:45,낙찰하한선 미달
-659,2068111894,(주)아파트피아,곽복동,분석,732767910,59.24,85.314,86.562,-0.21041 (99.78959),10 11,2019/11/04 13:25:59,낙찰하한선 미달
-660,2018199051,나루씨앤씨주식회사,이상협,분석,732759100,59.24,85.313,86.561,-0.21161 (99.78839),8 13,2019/10/30 15:12:25,낙찰하한선 미달
-661,2108122823,우영정보통신(주),황인희,분석,732747400,59.24,85.312,86.56,-0.21320 (99.7868),14 2,2019/11/06 08:53:07,낙찰하한선 미달
-662,6098129365,한진전기공업 주식회사,이덕규,분석,732738600,59.24,85.311,86.559,-0.21440 (99.7856),2 8,2019/11/06 09:13:20,낙찰하한선 미달
-663,1138111990,한경기전(주),박태용,분석,732733400,59.24,85.31,86.558,-0.21510 (99.7849),15 3,2019/11/05 09:23:27,낙찰하한선 미달
-664,1098195410,(주)신성글로벌네트워크,홍우석,분석,732722385,59.24,85.309,86.557,-0.21660 (99.7834),5 12,2019/11/01 14:08:33,낙찰하한선 미달
-665,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,732719450,59.24,85.309,86.556,-0.21700 (99.783),11 15,2019/11/05 08:19:48,낙찰하한선 미달
-666,2128153400,일렉파워주식회사,김성호,분석,732714002,59.24,85.308,86.556,-0.21775 (99.78225),4 1,2019/11/04 20:30:14,낙찰하한선 미달
-667,1018138303,주식회사 비엘에스,안홍서,분석,732705410,59.24,85.307,86.555,-0.21892 (99.78108),15 5,2019/11/06 08:37:38,낙찰하한선 미달
