순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
786,1188117645,(주)유투넷,최병국,분석,190203645,75.0,89.324,88.656,1.03880 (101.0388),10 11,2019/12/09 18:59:51,
787,1138633645,주식회사 와이넷,석지윤,분석,190224520,75.0,89.333,88.666,1.04988 (101.04988),8 2,2019/12/09 16:35:25,
788,2200197668,엘지전기통신,하배용,분석,190226046,75.0,89.334,88.666,1.05069 (101.05069),5 4,2019/12/12 08:33:40,
789,2188118793,한국영상(주),송화재,분석,190263696,75.0,89.352,88.684,1.07070 (101.0707),5 9,2019/12/11 10:49:04,
790,1198800016,주식회사 태영정보통신공사,김석주,분석,190265100,75.0,89.353,88.685,1.07144 (101.07144),13 8,2019/12/07 14:09:38,
791,1188119624,탑정보통신(주),오영권,분석,190281956,75.0,89.36,88.692,1.08040 (101.0804),7 3,2019/12/12 09:10:20,
792,1068194348,(주)퓨젼아이앤씨,임영출,분석,190295160,75.0,89.367,88.699,1.08741 (101.08741),10 14,2019/12/11 17:59:57,
793,1078731896,(주)비시텍코리아,임헌욱,분석,190301300,75.0,89.37,88.702,1.09067 (101.09067),13 15,2019/12/10 14:31:07,
794,1178122655,셀렉트정보기술(주),임윤정,분석,190349537,75.0,89.392,88.724,1.11630 (101.1163),4 11,2019/12/12 07:55:29,
795,1078679665,(주)젤루텍,이두규,분석,190357820,75.0,89.396,88.728,1.12070 (101.1207),8 11,2019/12/10 13:06:49,
796,1108175767,(주)에스에이치전기,김성태,분석,190361210,75.0,89.398,88.729,1.12250 (101.1225),6 14,2019/12/09 18:04:54,
797,1058740405,(주)화성이엔지,김택환,분석,190374198,75.0,89.404,88.735,1.12940 (101.1294),13 12,2019/12/11 13:26:41,
798,2198123760,기찬정보통신(주),홍석기,분석,190377586,75.0,89.405,88.737,1.13120 (101.1312),9 3,2019/12/10 15:36:25,
799,1058663420,(주)엠비에스엔지니어링,강형주,분석,190379280,75.0,89.406,88.738,1.13209 (101.13209),12 5,2019/12/11 11:20:30,
800,2208114219,서림기전개발(주),송석웅,분석,190387500,75.0,89.41,88.742,1.13646 (101.13646),15 8,2019/12/11 16:34:51,
801,1050296111,중앙전자통신,김용수,분석,190419189,75.0,89.425,88.756,1.15330 (101.1533),15 11,2019/12/10 18:30:52,
802,2158768879,주식회사 에이치씨인포,김경운,분석,190420076,75.0,89.425,88.757,1.15377 (101.15377),7 8,2019/12/10 09:55:19,
803,1178152367,(주)브레인컨설팅,박승오,분석,190427470,75.0,89.429,88.76,1.15769 (101.15769),7 4,2019/12/10 18:05:02,
804,2058132431,(주)삼화동력개발,정권봉,분석,190444410,75.0,89.437,88.768,1.16669 (101.16669),11 5,2019/12/10 16:31:43,
805,1738100739,주식회사 이음테크넷,임봉순,분석,190445356,75.0,89.437,88.769,1.16720 (101.1672),11 13,2019/12/12 09:17:05,
806,1168137418,두레옵트로닉스 주식회사,최수현,분석,190461540,75.0,89.445,88.776,1.17579 (101.17579),15 11,2019/12/10 09:44:39,
807,2178135988,주식회사 조은정보,조용정,분석,190467190,75.0,89.447,88.779,1.17879 (101.17879),15 1,2019/12/12 09:19:24,
808,1138141456,(주)나우아이앤씨,안남훈,분석,190467192,75.0,89.447,88.779,1.17880 (101.1788),10 14,2019/12/10 10:06:55,
809,2158159534,주식회사 하이텍이피씨,김홍석,분석,190473690,75.0,89.45,88.782,1.18225 (101.18225),1 12,2019/12/12 09:53:41,
810,2148766621,(주)포유네트웍스,이상오,분석,190478680,75.0,89.453,88.784,1.18490 (101.1849),13 5,2019/12/10 10:05:21,
811,1138655784,주식회사 유씨큐넷,김경,분석,190495430,75.0,89.461,88.792,1.19380 (101.1938),3 10,2019/12/11 16:56:15,
812,1058130768,세원전설 주식회사,최영래,분석,190510675,75.0,89.468,88.799,1.20189 (101.20189),13 9,2019/12/11 15:55:02,
813,6658100427,주식회사 서울티엔에스,김선오,분석,190523102,75.0,89.474,88.805,1.20850 (101.2085),13 11,2019/12/10 11:56:12,
814,2068682619,주식회사 엠플러스통신,신동수,분석,190532137,75.0,89.478,88.809,1.21329 (101.21329),9 5,2019/12/10 11:12:04,
815,1198179983,(주)에이피텔,정용명,분석,190566023,75.0,89.494,88.825,1.23130 (101.2313),1 15,2019/12/09 11:42:29,
816,2148667152,주식회사 어니언소프트웨어,조창희,분석,190596350,75.0,89.508,88.839,1.24741 (101.24741),2 9,2019/12/09 14:57:46,
817,1138184945,에스엠티정보기술(주),이묵희,분석,190613300,75.0,89.516,88.847,1.25641 (101.25641),8 3,2019/12/10 11:53:22,
818,1068690366,(주)윈투스시스템,신경익,분석,190627015,75.0,89.523,88.853,1.26370 (101.2637),15 14,2019/12/12 09:35:15,
819,2188109765,(주)웨이브컴,채인석,분석,190675440,75.0,89.545,88.876,1.28942 (101.28942),1 12,2019/12/11 14:20:57,
820,1068180878,주식회사 신보,정재문,분석,190678470,75.0,89.547,88.877,1.29103 (101.29103),2 14,2019/12/11 19:06:52,
821,6818700095,주식회사 진영이엔씨,조근호,분석,190749564,75.0,89.58,88.91,1.32879 (101.32879),1 5,2019/12/11 12:30:11,
822,2068125141,주식회사 스테이지넷,임영규,분석,190797567,75.0,89.603,88.933,1.35429 (101.35429),1 8,2019/12/10 13:38:37,
823,1068168350,신동전자주식회사,김정분,분석,190798509,75.0,89.603,88.933,1.35480 (101.3548),15 8,2019/12/12 09:04:35,
824,1198192370,(주)신관산업,이철재,분석,190819640,75.0,89.613,88.943,1.36602 (101.36602),14 4,2019/12/09 16:46:16,
825,2018603701,소성정보기술 (주),김금남,분석,190835475,75.0,89.62,88.95,1.37443 (101.37443),7 9,2019/12/12 08:40:20,
826,2198111833,주식회사 대영아이오티,전인구,분석,190870043,75.0,89.637,88.967,1.39280 (101.3928),5 8,2019/12/11 17:24:07,
827,1198632979,성민전기 주식회사,김미영,분석,190979790,75.0,89.688,89.018,1.45109 (101.45109),4 6,2019/12/11 23:53:20,
828,2150786744,영진전기통신공사,정재인,분석,191019509,75.0,89.707,89.036,1.47219 (101.47219),6 4,2019/12/11 09:52:17,
829,1108172440,주식회사 다보파워코리아,강희철,분석,191064880,75.0,89.728,89.057,1.49630 (101.4963),4 1,2019/12/11 16:52:20,
830,2118794604,(주)유니아이비,이희강,분석,191073916,75.0,89.732,89.062,1.50110 (101.5011),6 7,2019/12/09 13:55:42,
831,1048159651,(주)성우음향정보통신,송민자,분석,191119283,75.0,89.754,89.083,1.52519 (101.52519),11 12,2019/12/12 08:37:49,
832,1178188899,주식회사 시큐렉스,최영희,분석,191122673,75.0,89.755,89.084,1.52700 (101.527),2 14,2019/12/11 23:03:18,
833,2198116973,건아정보기술 주식회사,심광호,분석,191140932,75.0,89.764,89.093,1.53670 (101.5367),4 7,2019/12/11 15:06:41,
834,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,191191110,75.0,89.787,89.116,1.56335 (101.56335),14 4,2019/12/09 07:26:24,
835,2148805112,주식회사 지큐시스템즈,구자옥,분석,191229032,75.0,89.805,89.134,1.58349 (101.58349),14 12,2019/12/09 20:47:26,
836,1268620622,(주)엑스코하이텍,박정현,분석,191415000,75.0,89.893,89.221,1.68228 (101.68228),13 7,2019/12/11 17:22:29,
837,1148633857,에스엠이엔지(주),이관휴,분석,191431775,75.0,89.9,89.228,1.69119 (101.69119),13 4,2019/12/11 10:02:47,
838,2098134940,주식회사윤송이엔씨,정윤계,분석,191528150,75.0,89.946,89.273,1.74239 (101.74239),1 2,2019/12/11 09:19:08,
839,2058126341,종합전기 주식회사,김유훈,분석,191645070,75.0,90.001,89.328,1.80450 (101.8045),6 9,2019/12/11 10:33:17,
840,2118868971,주식회사 텐스퀘어,권세영,분석,191721860,75.0,90.037,89.364,1.84529 (101.84529),12 6,2019/12/12 09:58:24,
841,2108168358,주식회사 영호정보통신,조영민,분석,191725067,75.0,90.038,89.365,1.84700 (101.847),6 10,2019/12/09 11:28:31,
842,2158133077,오티씨테크놀로지 주식회사,김희언,분석,191993000,75.0,90.164,89.49,1.98933 (101.98933),11 5,2019/12/11 14:38:55,
843,2048162437,다남전기(주),이병근,분석,192459430,75.0,90.383,89.707,2.23710 (102.2371),9 10,2019/12/12 08:40:54,
844,1058110006,삼성전기산업 주식회사,정지혜,분석,193890000,75.0,91.055,90.374,2.99704 (102.99704),9 1,2019/12/12 08:54:26,
845,2048130648,주식회사 케빅,정병철,분석,247433200,75.0,116.2005,115.331,31.43992 (131.43992),13 5,2019/12/09 21:01:49,예가초과
846,1238610275,주식회사 이앤비원,이근홍,분석,377145890,75.0,177.1167,175.792,100.34509 (200.34509),8 12,2019/12/09 18:26:57,예가초과
-1,1013899212,현대아이텍,김청호,분석,186839462,74.8,87.744,87.088,-0.74831 (99.25169),7 2,2019/12/10 22:04:55,낙찰하한선 미달
-2,1138169250,코리아이지텔주식회사,임규학,분석,186830240,74.8,87.739,87.084,-0.75320 (99.2468),10 15,2019/12/10 17:50:34,낙찰하한선 미달
-3,1208663604,주식회사 한은씨앤씨,김기현,분석,186813110,74.6,87.731,87.076,-0.76230 (99.2377),8 1,2019/12/12 09:33:12,낙찰하한선 미달
-4,2298125412,스크린정보통신(주),조승제,분석,186808780,74.6,87.729,87.074,-0.76460 (99.2354),11 12,2019/12/11 15:36:14,낙찰하한선 미달
-5,2148626132,(주)오버넷,신창호,분석,186808025,74.6,87.729,87.073,-0.76500 (99.235),8 2,2019/12/12 09:06:26,낙찰하한선 미달
-6,1188109728,득진통신(주),김진섭,분석,186803320,74.6,87.727,87.071,-0.76750 (99.2325),11 10,2019/12/11 10:55:43,낙찰하한선 미달
-7,1138694303,향원전자통신 주식회사,이진영,분석,186800100,74.6,87.725,87.07,-0.76921 (99.23079),15 8,2019/12/11 22:04:20,낙찰하한선 미달
-8,2488101162,주식회사 코업컴퍼니,곽태용,분석,186793860,74.4,87.722,87.067,-0.77253 (99.22747),9 5,2019/12/10 19:35:44,낙찰하한선 미달
-9,1128148285,(주)백제이앤씨,손흥도,분석,186788096,74.4,87.72,87.064,-0.77559 (99.22441),2 8,2019/12/11 08:02:59,낙찰하한선 미달
-10,2021680862,삼기정보통신,김수봉,분석,186785430,74.4,87.718,87.063,-0.77701 (99.22299),10 14,2019/12/10 21:14:58,낙찰하한선 미달
-11,2078109289,栗林建設 株式會社,윤석율,분석,186762000,74.2,87.707,87.052,-0.78945 (99.21055),11 8,2019/12/12 09:31:42,낙찰하한선 미달
-12,1058199938,삼호전자통신(주),이경희,분석,186760500,74.2,87.707,87.051,-0.79025 (99.20975),9 13,2019/12/11 09:26:03,낙찰하한선 미달
-13,2198128106,우선이엔씨(주),김광수,분석,186745150,74.0,87.699,87.044,-0.79840 (99.2016),2 5,2019/12/11 15:05:37,낙찰하한선 미달
-14,1018663767,비케이전기통신 주식회사,유봉근,분석,186740260,74.0,87.697,87.042,-0.80100 (99.199),10 14,2019/12/11 16:19:37,낙찰하한선 미달
-15,2178113330,(주)오성에스이엠,오성표,분석,186740067,74.0,87.697,87.042,-0.80111 (99.19889),11 14,2019/12/10 18:14:57,낙찰하한선 미달
-16,1068679911,(주)효성정보통신,김도건,분석,186733480,73.8,87.694,87.039,-0.80460 (99.1954),4 9,2019/12/11 10:00:12,낙찰하한선 미달
-17,1148676763,유토피아정보기술(주),안종섭,분석,186729521,73.8,87.692,87.037,-0.80671 (99.19329),15 2,2019/12/12 08:56:28,낙찰하한선 미달
-18,1108604272,소리콤 주식회사,정재홍,분석,186722937,73.8,87.689,87.034,-0.81020 (99.1898),6 10,2019/12/12 02:52:03,낙찰하한선 미달
-19,2048189682,세왕전력(주),안성호,분석,186720302,73.8,87.688,87.032,-0.81160 (99.1884),15 5,2019/12/12 09:44:05,낙찰하한선 미달
-20,2078127900,합동전자통신(주),하명용,분석,186698088,73.6,87.677,87.022,-0.82340 (99.1766),5 1,2019/12/11 16:13:48,낙찰하한선 미달
-21,3058138619,(주)사이버텔브릿지,남백산,분석,186696536,73.6,87.677,87.021,-0.82423 (99.17577),13 11,2019/12/09 09:57:14,낙찰하한선 미달
-22,1058162163,주식회사대한종합산전,이섭,분석,186696200,73.6,87.676,87.021,-0.82441 (99.17559),14 12,2019/12/12 09:16:33,낙찰하한선 미달
-23,1148664613,(주)상우정보기술,하문한,분석,186692440,73.6,87.675,87.019,-0.82641 (99.17359),1 9,2019/12/12 09:29:29,낙찰하한선 미달
-24,1088156132,(주) 이엠피서비스,정구창,분석,186689800,73.4,87.673,87.018,-0.82781 (99.17219),1 2,2019/12/11 09:23:24,낙찰하한선 미달
-25,1138163917,백두전기통신(주),장철,분석,186684535,73.4,87.671,87.016,-0.83060 (99.1694),5 11,2019/12/12 08:24:47,낙찰하한선 미달
-26,1298163829,(주)시원코리아,임희득,분석,186680580,73.4,87.669,87.014,-0.83271 (99.16729),13 3,2019/12/11 08:39:14,낙찰하한선 미달
-27,8348600218,주식회사 코리아통신,강우용,분석,186676832,73.4,87.667,87.012,-0.83470 (99.1653),1 12,2019/12/10 12:46:00,낙찰하한선 미달
-28,1088180573,다올정보기술주식회사,주재선,분석,186675540,73.4,87.667,87.011,-0.83538 (99.16462),2 13,2019/12/09 12:51:53,낙찰하한선 미달
-29,1198161519,(주)다임즈,이종헌,분석,186674934,73.4,87.667,87.011,-0.83570 (99.1643),9 1,2019/12/09 16:31:43,낙찰하한선 미달
-30,6508100027,다온정보시스템 주식회사,이대헌,분석,186674933,73.4,87.667,87.011,-0.83571 (99.16429),12 1,2019/12/10 16:36:33,낙찰하한선 미달
-31,2098130809,(주)엔트립,최종국,분석,186645120,73.0,87.653,86.997,-0.85154 (99.14846),10 15,2019/12/09 10:17:23,낙찰하한선 미달
-32,1298627304,(주)진네트웍스,이호진,분석,186637284,73.0,87.649,86.994,-0.85570 (99.1443),1 13,2019/12/10 09:39:04,낙찰하한선 미달
-33,2088115241,한애전자(주),최용경,분석,186636531,73.0,87.648,86.993,-0.85610 (99.1439),4 12,2019/12/11 09:27:41,낙찰하한선 미달
-34,1078756640,주식회사 링크씨앤아이,김대훈,분석,186635778,73.0,87.648,86.993,-0.85650 (99.1435),13 5,2019/12/11 16:42:51,낙찰하한선 미달
-35,1138635212,(주)아이제이일렉트론,김도형,분석,186633330,73.0,87.647,86.992,-0.85781 (99.14219),1 14,2019/12/11 15:08:59,낙찰하한선 미달
-36,2048119395,(주)신해전기건설,이세윤,분석,186620530,72.8,87.641,86.986,-0.86460 (99.1354),10 12,2019/12/11 09:54:34,낙찰하한선 미달
-37,1198642201,주식회사 한일이앤씨,황유경,분석,186612436,72.8,87.637,86.982,-0.86890 (99.1311),14 13,2019/12/11 21:49:51,낙찰하한선 미달
-38,1208192633,(주)유니썬코리아,김형중,분석,186603747,72.6,87.633,86.978,-0.87352 (99.12648),13 6,2019/12/11 15:50:02,낙찰하한선 미달
-39,1088142910,주식회사 세온이엠에스,조상현,분석,186597941,72.6,87.63,86.975,-0.87660 (99.1234),11 5,2019/12/10 11:01:22,낙찰하한선 미달
-40,2068629138,(주)하나윈정보기술,도수현,분석,186595494,72.6,87.629,86.974,-0.87790 (99.1221),12 1,2019/12/11 16:32:15,낙찰하한선 미달
-41,1138188878,주식회사 신영이엔티,이찬세,분석,186589460,72.6,87.626,86.971,-0.88111 (99.11889),12 6,2019/12/11 10:06:31,낙찰하한선 미달
-42,2018182230,주식회사 본네트시큐,최수기,분석,186579680,72.4,87.622,86.967,-0.88630 (99.1137),9 15,2019/12/10 09:44:11,낙찰하한선 미달
-43,2158640952,(주)에스티탑,민기동,분석,186577045,72.4,87.621,86.966,-0.88770 (99.1123),10 15,2019/12/12 08:39:24,낙찰하한선 미달
-44,2140562973,대산정보통신공사,오도균,분석,186576850,72.4,87.62,86.965,-0.88781 (99.11219),15 11,2019/12/11 21:13:47,낙찰하한선 미달
-45,1058618361,한글정보통신(주),최경환,분석,186574598,72.4,87.619,86.964,-0.88900 (99.111),14 1,2019/12/11 10:00:31,낙찰하한선 미달
-46,1188109975,(주)부광네트워크,박경진,분석,186563900,72.2,87.614,86.959,-0.89469 (99.10531),4 12,2019/12/10 14:28:02,낙찰하한선 미달
-47,1068178902,주식회사 티에스아이티,박용수,분석,186557999,72.2,87.612,86.957,-0.89782 (99.10218),4 10,2019/12/11 08:28:28,낙찰하한선 미달
-48,1108131570,(주)조은시스템,김창윤,분석,186553520,72.2,87.609,86.955,-0.90020 (99.0998),5 6,2019/12/12 09:17:02,낙찰하한선 미달
-49,3188103076,새길정보통신 주식회사,구본순,분석,186521641,72.0,87.595,86.94,-0.91714 (99.08286),11 7,2019/12/11 12:50:06,낙찰하한선 미달
-50,1198188750,(주)코에버정보기술,반기동,분석,186520556,71.8,87.594,86.939,-0.91771 (99.08229),7 14,2019/12/11 17:13:22,낙찰하한선 미달
-51,2178143187,(주)미디어밸리렛,전필숙,분석,186504569,71.8,87.587,86.932,-0.92620 (99.0738),2 12,2019/12/12 09:10:03,낙찰하한선 미달
-52,1088603552,주식회사 아이앤씨테크,전민호,분석,186500490,71.8,87.585,86.93,-0.92837 (99.07163),2 1,2019/12/11 22:29:11,낙찰하한선 미달
-53,2158706984,도드람정보기술 주식회사,이명석,분석,186497300,71.6,87.583,86.928,-0.93007 (99.06993),14 12,2019/12/10 14:11:49,낙찰하한선 미달
-54,1078636517,주식회사 국일이앤씨,서남석,분석,186493311,71.6,87.581,86.927,-0.93219 (99.06781),12 9,2019/12/10 23:23:48,낙찰하한선 미달
-55,1108176581,주식회사 비에스텍,윤희주,분석,186483035,71.6,87.576,86.922,-0.93764 (99.06236),8 7,2019/12/12 09:22:31,낙찰하한선 미달
-56,2158189983,주식회사아이티벨리,김기운,분석,186480097,71.6,87.575,86.92,-0.93920 (99.0608),9 4,2019/12/09 16:43:38,낙찰하한선 미달
-57,1068601621,주식회사 동양타브,이세근,분석,186476023,71.4,87.573,86.919,-0.94137 (99.05863),12 14,2019/12/09 16:32:22,낙찰하한선 미달
-58,2148161231,(주)유엔터스,김정환,분석,186472750,71.4,87.572,86.917,-0.94311 (99.05689),4 6,2019/12/10 08:47:23,낙찰하한선 미달
-59,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,186466355,71.4,87.569,86.914,-0.94650 (99.0535),3 4,2019/12/11 10:17:23,낙찰하한선 미달
-60,2118603519,서울전자통신(주),이명규,분석,186457940,71.4,87.565,86.91,-0.95097 (99.04903),12 3,2019/12/11 14:31:20,낙찰하한선 미달
-61,1078763383,주식회사 아이티블럭,배경원,분석,186451779,71.2,87.562,86.907,-0.95425 (99.04575),12 14,2019/12/10 14:22:22,낙찰하한선 미달
-62,2148768177,(주)프라임엔시스템,윤재중,분석,186450000,71.2,87.561,86.906,-0.95519 (99.04481),3 12,2019/12/12 09:38:39,낙찰하한선 미달
-63,1088179135,주왕전기통신(주),권이길,분석,186447530,71.2,87.56,86.905,-0.95650 (99.0435),5 6,2019/12/11 07:55:17,낙찰하한선 미달
-64,1178155699,유림씨스템통신(주),권영성,분석,186442447,71.2,87.557,86.903,-0.95921 (99.04079),11 12,2019/12/11 09:42:10,낙찰하한선 미달
-65,1108194973,주식회사 엔에스정보통신,임정빈,분석,186424190,71.0,87.549,86.894,-0.96890 (99.0311),2 6,2019/12/12 08:39:28,낙찰하한선 미달
-66,2158770996,엠코어넷 주식회사,김명경,분석,186410633,70.8,87.542,86.888,-0.97611 (99.02389),5 2,2019/12/10 16:09:13,낙찰하한선 미달
-67,2108122973,인터컴넷(주),양지호,분석,186410446,70.8,87.542,86.888,-0.97620 (99.0238),1 10,2019/12/10 16:16:12,낙찰하한선 미달
-68,2208691899,(주)한결아이앤씨,이상억,분석,186405930,70.8,87.54,86.886,-0.97860 (99.0214),1 2,2019/12/11 08:52:33,낙찰하한선 미달
-69,1198668254,디에스인포시스(주),최혜경,분석,186392045,70.6,87.534,86.879,-0.98598 (99.01402),6 14,2019/12/11 13:34:57,낙찰하한선 미달
-70,2178119300,(주)엔씨디지넷,이종훈,분석,186371854,70.4,87.524,86.87,-0.99670 (99.0033),10 2,2019/12/12 09:53:37,낙찰하한선 미달
-71,1138157962,(주)하이눈정보통신,박종우,분석,186366190,70.4,87.522,86.867,-0.99971 (99.00029),11 7,2019/12/09 21:30:22,낙찰하한선 미달
-72,1068674600,주식회사세나텍,이미경,분석,186362066,70.4,87.52,86.865,-1.00190 (98.9981),15 14,2019/12/10 09:01:10,낙찰하한선 미달
-73,1191119997,대흥전기통신공사,고미영,분석,186353217,70.4,87.515,86.861,-1.00661 (98.99339),7 2,2019/12/10 08:49:32,낙찰하한선 미달
-74,1068616819,(주)현성인포컴,박홍수,분석,186352276,70.4,87.515,86.861,-1.00711 (98.99289),6 7,2019/12/12 09:20:28,낙찰하한선 미달
-75,1198682431,(주)대경시스텍,반기수,분석,186351147,70.2,87.514,86.86,-1.00770 (98.9923),9 7,2019/12/10 12:39:27,낙찰하한선 미달
-76,1078738017,(주)애린테크,조승희,분석,186339852,70.2,87.509,86.855,-1.01370 (98.9863),1 6,2019/12/10 14:18:46,낙찰하한선 미달
-77,1058179892,(주)지에스컴,김형호,분석,186337216,70.2,87.508,86.854,-1.01511 (98.98489),7 11,2019/12/10 16:25:45,낙찰하한선 미달
-78,1058178229,아마노코리아(주),전명진,분석,186325733,70.0,87.503,86.848,-1.02121 (98.97879),5 2,2019/12/12 08:54:55,낙찰하한선 미달
-79,2048140753,(주)청효이씨이,이범석,분석,186318391,70.0,87.499,86.845,-1.02511 (98.97489),9 1,2019/12/10 14:35:25,낙찰하한선 미달
-80,1068604157,주식회사 넥시스정보,오세후,분석,186294672,69.8,87.488,86.834,-1.03771 (98.96229),11 6,2019/12/10 11:05:57,낙찰하한선 미달
-81,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,186274341,69.6,87.478,86.824,-1.04851 (98.95149),3 8,2019/12/10 16:10:35,낙찰하한선 미달
-82,2068182837,경안이엔지(주),금동중,분석,186255517,69.4,87.47,86.816,-1.05850 (98.9415),11 6,2019/12/11 09:54:45,낙찰하한선 미달
-83,1101185132,메이폴정보통신,박용진,분석,186255517,69.4,87.47,86.816,-1.05850 (98.9415),12 8,2019/12/11 15:26:42,낙찰하한선 미달
-84,1058714080,(주) 한일이앤에스,박완교,분석,186239139,69.2,87.462,86.808,-1.06721 (98.93279),4 14,2019/12/10 14:13:43,낙찰하한선 미달
-85,6458700672,주식회사 비앤아이테크,김혜용,분석,186235563,69.2,87.46,86.806,-1.06910 (98.9309),11 8,2019/12/10 09:54:41,낙찰하한선 미달
-86,1098185343,주식회사 오티에스씨,이승환,분석,186231609,69.2,87.458,86.805,-1.07121 (98.92879),11 2,2019/12/12 09:10:13,낙찰하한선 미달
-87,1108175622,동해아이앤티(주),이기봉,분석,186225774,69.2,87.456,86.802,-1.07430 (98.9257),3 14,2019/12/10 10:31:18,낙찰하한선 미달
-88,1048610901,이룸유비쿼터스주식회사,김광수,분석,186208831,69.0,87.448,86.794,-1.08331 (98.91669),8 6,2019/12/12 09:48:46,낙찰하한선 미달
-89,2148847295,티에스퓨처 주식회사,김명성,분석,186204125,69.0,87.445,86.792,-1.08580 (98.9142),4 9,2019/12/10 18:05:19,낙찰하한선 미달
-90,1068683638,주식회사 엔씨씨디지탈,이상호,분석,186200920,68.8,87.444,86.79,-1.08751 (98.91249),11 6,2019/12/12 08:33:08,낙찰하한선 미달
-91,1018116968,(주)넥슨정보통신,신양인,분석,186191700,68.8,87.44,86.786,-1.09241 (98.90759),4 3,2019/12/11 10:10:15,낙찰하한선 미달
-92,8028800189,주식회사 아이앤서브,박광열,분석,186185488,68.8,87.437,86.783,-1.09571 (98.90429),5 7,2019/12/11 17:02:06,낙찰하한선 미달
-93,1138615856,(주)서원티에스,김안수,분석,186181912,68.8,87.435,86.781,-1.09760 (98.9024),13 10,2019/12/10 09:13:06,낙찰하한선 미달
-94,1088193869,(주)동명텔레콤,김경은,분석,186174193,68.6,87.431,86.778,-1.10171 (98.89829),15 3,2019/12/10 12:54:36,낙찰하한선 미달
-95,2148854189,(주)태원전기,김응식,분석,186163087,68.6,87.426,86.773,-1.10760 (98.8924),9 6,2019/12/09 15:52:47,낙찰하한선 미달
-96,1058619564,주식회사 다상테크,김춘기,분석,186161770,68.6,87.426,86.772,-1.10830 (98.8917),5 12,2019/12/10 13:20:23,낙찰하한선 미달
-97,1078636235,(주)대교이앤에스,이찬수,분석,186161393,68.6,87.425,86.772,-1.10850 (98.8915),12 1,2019/12/11 09:34:31,낙찰하한선 미달
-98,1078688280,콘텐츠스퀘어주식회사,함규식,분석,186160250,68.6,87.425,86.771,-1.10911 (98.89089),4 15,2019/12/11 14:12:48,낙찰하한선 미달
-99,2148668087,주식회사 네오티스,이운학,분석,186158010,68.4,87.424,86.77,-1.11030 (98.8897),7 12,2019/12/10 17:49:12,낙찰하한선 미달
-100,1120180788,대성미디어,김상봉,분석,186158004,68.4,87.424,86.77,-1.11031 (98.88969),8 9,2019/12/09 17:06:27,낙찰하한선 미달
-101,2048635411,주식회사 화산에스티아이,이명재,분석,186144830,68.4,87.418,86.764,-1.11730 (98.8827),2 9,2019/12/10 14:36:45,낙찰하한선 미달
-102,2208680918,(주)엠디엠알,이재원,분석,186129014,68.2,87.41,86.757,-1.12570 (98.8743),9 15,2019/12/11 11:58:36,낙찰하한선 미달
-103,1088122724,영진정보통신주식회사,김영식,분석,186124308,68.2,87.408,86.755,-1.12820 (98.8718),10 7,2019/12/10 18:34:59,낙찰하한선 미달
-104,1058748784,(주)에스알시스템,김수정,분석,186089858,67.8,87.392,86.739,-1.14651 (98.85349),2 11,2019/12/11 08:29:21,낙찰하한선 미달
-105,1078197386,(주)아리네트웍스,성동식,분석,186087788,67.8,87.391,86.738,-1.14760 (98.8524),15 14,2019/12/11 17:00:22,낙찰하한선 미달
-106,1138191029,(주)나라케이앤피,김동운,분석,186077060,67.8,87.386,86.733,-1.15330 (98.8467),15 5,2019/12/10 09:27:47,낙찰하한선 미달
-107,1198633186,주식회사 티에스솔루션,주성규,분석,186067833,67.6,87.381,86.728,-1.15821 (98.84179),1 4,2019/12/11 15:26:58,낙찰하한선 미달
-108,2148829787,주식회사 노바에스앤씨,최성운,분석,186061245,67.6,87.378,86.725,-1.16170 (98.8383),2 3,2019/12/10 09:29:18,낙찰하한선 미달
-109,1298141752,에이플시스템즈(주),윤진경,분석,186060120,67.6,87.378,86.725,-1.16230 (98.8377),2 14,2019/12/11 09:49:56,낙찰하한선 미달
-110,2148134127,(주)대경텔레콤,오병도,분석,186052770,67.4,87.374,86.721,-1.16621 (98.83379),5 3,2019/12/11 08:52:07,낙찰하한선 미달
-111,1198637085,(주) 하이네트워크,이준수,분석,186042980,67.4,87.37,86.717,-1.17141 (98.82859),11 13,2019/12/10 11:26:18,낙찰하한선 미달
-112,2148132740,(주)융시스템,박진기,분석,186042420,67.4,87.369,86.716,-1.17170 (98.8283),5 4,2019/12/10 10:57:25,낙찰하한선 미달
-113,2178145434,주식회사 한양전자피에이,여동도,분석,186029055,67.2,87.363,86.71,-1.17880 (98.8212),6 8,2019/12/10 16:10:15,낙찰하한선 미달
-114,1138604679,(주) 투데이게이트,김익훈,분석,185995690,67.0,87.348,86.695,-1.19653 (98.80347),4 13,2019/12/10 10:30:47,낙찰하한선 미달
-115,2068183592,(주)신광티앤이,이일환,분석,185994416,67.0,87.347,86.694,-1.19721 (98.80279),7 10,2019/12/11 14:46:54,낙찰하한선 미달
-116,1148692327,주식회사 우진미디어테크,김상범,분석,185993663,67.0,87.347,86.694,-1.19761 (98.80239),7 8,2019/12/11 09:01:46,낙찰하한선 미달
