순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-421,1328800173,난방산업 주식회사,강경옥,분석,182823533,58.6,86.925,87.605,-0.15872 (99.84128),13 5,2019/07/22 09:06:15,낙찰하한선 미달
-422,1018151140,(주)사운드솔루션,이홍,분석,182808400,58.4,86.917,87.598,-0.16698 (99.83302),5 9,2019/07/19 14:51:02,낙찰하한선 미달
-423,1208192633,(주)유니썬코리아,김형중,분석,182805222,58.4,86.916,87.596,-0.16872 (99.83128),6 9,2019/07/19 13:31:52,낙찰하한선 미달
-424,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,182804700,58.4,86.916,87.596,-0.16901 (99.83099),4 1,2019/07/19 10:51:25,낙찰하한선 미달
-425,2148669602,(주)우호텔레콤,이강록,분석,182802650,58.4,86.915,87.595,-0.17012 (99.82988),6 13,2019/07/19 13:57:10,낙찰하한선 미달
-426,1198606485,주식회사 에이치엠솔루션,이상진,분석,182798500,58.2,86.913,87.593,-0.17239 (99.82761),15 12,2019/07/18 10:26:06,낙찰하한선 미달
-427,1068602969,케이티아이시시 주식회사,강두성,분석,182794810,58.2,86.911,87.591,-0.17441 (99.82559),6 11,2019/07/18 10:08:23,낙찰하한선 미달
-428,2128196942,동진이앤씨(주),민진식,분석,182793600,58.2,86.91,87.591,-0.17507 (99.82493),10 7,2019/07/19 11:19:36,낙찰하한선 미달
-429,1180673427,한마음정보시스템,정인숙,분석,182793206,58.2,86.91,87.591,-0.17528 (99.82472),6 9,2019/07/19 16:20:04,낙찰하한선 미달
-430,1348120104,(주)씨월드정보기술,남형연,분석,182792907,58.2,86.91,87.591,-0.17545 (99.82455),12 4,2019/07/22 09:05:12,낙찰하한선 미달
-431,1198164229,(주) 이준시스템,한상훈,분석,182783500,58.2,86.906,87.586,-0.18058 (99.81942),8 2,2019/07/22 08:53:24,낙찰하한선 미달
-432,1088124659,(주)비젼텔레콤,김진수,분석,182783270,58.2,86.905,87.586,-0.18071 (99.81929),10 12,2019/07/19 11:25:23,낙찰하한선 미달
-433,2021295047,협진전기통신공사,최종운,분석,182780470,58.0,86.904,87.585,-0.18224 (99.81776),12 9,2019/07/19 09:56:37,낙찰하한선 미달
-434,2108122823,우영정보통신(주),황인희,분석,182775584,58.0,86.902,87.582,-0.18491 (99.81509),14 3,2019/07/22 09:20:51,낙찰하한선 미달
-435,1018151776,(주)지디시,김승환,분석,182770074,58.0,86.899,87.58,-0.18791 (99.81209),9 14,2019/07/19 16:59:21,낙찰하한선 미달
-436,2108157604,주식회사 유니원이엔지,김미숙,분석,182768800,58.0,86.899,87.579,-0.18861 (99.81139),6 8,2019/07/19 14:41:39,낙찰하한선 미달
-437,2168107645,(주)한신기전통신,한후수,분석,182768480,58.0,86.898,87.579,-0.18879 (99.81121),3 15,2019/07/19 16:16:53,낙찰하한선 미달
-438,2068650742,한선씨앤씨 주식회사,장홍식,분석,182767660,58.0,86.898,87.578,-0.18923 (99.81077),11 4,2019/07/19 14:35:06,낙찰하한선 미달
-439,2178114305,주식회사 케이엠씨앤아이,서정만,분석,182764780,58.0,86.897,87.577,-0.19081 (99.80919),7 2,2019/07/18 15:40:24,낙찰하한선 미달
-440,2118743406,보성통신기술(주),장승익,분석,182763645,58.0,86.896,87.577,-0.19143 (99.80857),6 10,2019/07/22 09:21:29,낙찰하한선 미달
-441,1078735096,주식회사 등대씨엔씨,서철승,분석,182759470,57.8,86.894,87.575,-0.19371 (99.80629),12 7,2019/07/22 10:57:23,낙찰하한선 미달
-442,2098113590,(주)통광,박응성,분석,182751048,57.8,86.89,87.571,-0.19830 (99.8017),7 1,2019/07/19 08:43:50,낙찰하한선 미달
-443,1078675432,(주)비젼엔텍,김종윤,분석,182743397,57.8,86.886,87.567,-0.20248 (99.79752),1 8,2019/07/22 09:45:08,낙찰하한선 미달
-444,1118126196,(주)광성통신,김성철,분석,182741745,57.8,86.886,87.566,-0.20339 (99.79661),6 15,2019/07/18 14:37:45,낙찰하한선 미달
-445,2058139910,우현전기(주),채광식,분석,182739000,57.6,86.884,87.565,-0.20488 (99.79512),1 12,2019/07/22 09:50:21,낙찰하한선 미달
-446,2128145574,콤시스(주),서경환,분석,182738600,57.6,86.884,87.565,-0.20510 (99.7949),11 5,2019/07/19 11:55:19,낙찰하한선 미달
-447,2178135988,주식회사 조은정보,조용정,분석,182737860,57.6,86.884,87.564,-0.20551 (99.79449),11 3,2019/07/22 10:33:29,낙찰하한선 미달
-448,2208658565,주식회사 주인정보시스템,김근호,분석,182737800,57.6,86.884,87.564,-0.20554 (99.79446),3 8,2019/07/18 20:17:12,낙찰하한선 미달
-449,1068608755,(주)디제이티,차시환,분석,182737681,57.6,86.884,87.564,-0.20560 (99.7944),5 3,2019/07/18 10:43:36,낙찰하한선 미달
-450,2021067983,엘지전자통신공사,최태익,분석,182736491,57.6,86.883,87.564,-0.20625 (99.79375),3 4,2019/07/19 14:26:39,낙찰하한선 미달
-451,2068694508,주식회사 웰정보기술,강희춘,분석,182735171,57.6,86.883,87.563,-0.20698 (99.79302),13 10,2019/07/22 09:37:36,낙찰하한선 미달
-452,2208886221,주식회사 와이앤케이플러스,윤상병,분석,182733562,57.6,86.882,87.562,-0.20785 (99.79215),6 14,2019/07/18 10:49:44,낙찰하한선 미달
-453,1288141176,주식회사 와이씨스템,장영찬,분석,182733469,57.6,86.882,87.562,-0.20790 (99.7921),13 9,2019/07/22 09:04:37,낙찰하한선 미달
-454,2188114856,서교정보통신(주),김기설,분석,182732900,57.6,86.882,87.562,-0.20822 (99.79178),10 3,2019/07/22 08:49:07,낙찰하한선 미달
-455,1148678591,주식회사엠아이솔텍,이계림,분석,182728000,57.6,86.879,87.559,-0.21089 (99.78911),13 1,2019/07/19 17:30:23,낙찰하한선 미달
-456,1088607510,애드온스마트 주식회사,신승자,분석,182727800,57.6,86.879,87.559,-0.21100 (99.789),2 11,2019/07/21 23:15:25,낙찰하한선 미달
-457,1068146133,(주)케이씨이,조정휘,분석,182727427,57.6,86.879,87.559,-0.21120 (99.7888),9 14,2019/07/19 11:04:26,낙찰하한선 미달
-458,1088178984,(주)포소드,마명철,분석,182726880,57.6,86.879,87.559,-0.21150 (99.7885),11 14,2019/07/22 09:48:12,낙찰하한선 미달
-459,2028138682,협진통신(주),이승훈,분석,182723030,57.6,86.877,87.557,-0.21361 (99.78639),11 14,2019/07/19 17:13:45,낙찰하한선 미달
-460,2068165221,유니슨전기(주),유창진,분석,182721309,57.6,86.876,87.556,-0.21455 (99.78545),8 9,2019/07/18 13:04:59,낙찰하한선 미달
-461,2068663169,(주)지엠케이정보통신,현익재,분석,182719100,57.6,86.875,87.555,-0.21575 (99.78425),3 12,2019/07/18 16:25:56,낙찰하한선 미달
-462,1208691565,주식회사 바다에이앤티,이서하,분석,182709670,57.4,86.87,87.551,-0.22090 (99.7791),13 1,2019/07/19 10:10:41,낙찰하한선 미달
-463,1108127950,서경전기(주),이종환,분석,182707833,57.4,86.87,87.55,-0.22190 (99.7781),7 15,2019/07/19 07:28:57,낙찰하한선 미달
-464,1198635243,(주)다룸정보기술,이혜경,분석,182701200,57.4,86.866,87.547,-0.22553 (99.77447),14 11,2019/07/21 19:31:27,낙찰하한선 미달
-465,8178800099,(주)대성오토텍,신미금,분석,182700010,57.4,86.866,87.546,-0.22618 (99.77382),15 7,2019/07/19 06:20:12,낙찰하한선 미달
-466,1198646401,(주)보문테크닉스,김영찬,분석,182696200,57.2,86.864,87.544,-0.22826 (99.77174),9 14,2019/07/22 08:22:44,낙찰하한선 미달
-467,6818700095,주식회사 진영이엔씨,조근호,분석,182695750,57.2,86.864,87.544,-0.22850 (99.7715),2 3,2019/07/19 17:48:03,낙찰하한선 미달
-468,1198182057,주식회사 다온티엔지,남기완,분석,182687508,57.2,86.86,87.54,-0.23300 (99.767),1 5,2019/07/22 09:52:12,낙찰하한선 미달
-469,2068679088,(주)한맥아이티,최종배,분석,182686410,57.2,86.859,87.54,-0.23360 (99.7664),11 8,2019/07/18 11:17:30,낙찰하한선 미달
-470,2068606585,(주)상지일렉스,정원상,분석,182683080,57.2,86.858,87.538,-0.23542 (99.76458),4 14,2019/07/21 22:14:37,낙찰하한선 미달
-471,2048620126,(주)상부사종합건설,이상만,분석,182681612,57.2,86.857,87.537,-0.23622 (99.76378),7 11,2019/07/22 07:18:48,낙찰하한선 미달
-472,1058814068,주식회사 한강통신건설,최문봉,분석,182677900,57.2,86.855,87.535,-0.23825 (99.76175),2 7,2019/07/18 10:39:51,낙찰하한선 미달
-473,2148685145,(주)티씨아이네트,하근호,분석,182671760,57.0,86.852,87.533,-0.24160 (99.7584),3 7,2019/07/22 09:47:22,낙찰하한선 미달
-474,1078156371,아주전자시스템(주),이재훈,분석,182664600,57.0,86.849,87.529,-0.24551 (99.75449),6 7,2019/07/18 10:56:56,낙찰하한선 미달
-475,2048652666,주식회사 동연아이비에스,서동주,분석,182662420,57.0,86.848,87.528,-0.24671 (99.75329),14 10,2019/07/18 09:44:23,낙찰하한선 미달
-476,1188117645,(주)유투넷,최병국,분석,182659600,57.0,86.847,87.527,-0.24825 (99.75175),15 11,2019/07/18 19:06:34,낙찰하한선 미달
-477,2290162579,우성전기통신,박노선,분석,182654181,56.8,86.844,87.524,-0.25120 (99.7488),11 10,2019/07/19 15:47:42,낙찰하한선 미달
-478,1180565240,성보전자통신,양행천,분석,182649100,56.8,86.842,87.522,-0.25398 (99.74602),4 6,2019/07/22 07:38:36,낙찰하한선 미달
-479,2108122973,인터컴넷(주),양지호,분석,182646300,56.8,86.84,87.52,-0.25551 (99.74449),9 4,2019/07/18 13:58:46,낙찰하한선 미달
-480,4568800195,주식회사 동부코리아통신,윤미옥,분석,182642640,56.8,86.839,87.519,-0.25751 (99.74249),14 8,2019/07/19 08:23:09,낙찰하한선 미달
-481,1138157550,뉴코리아전자통신 주식회사,조영순,분석,182640813,56.8,86.838,87.518,-0.25850 (99.7415),4 1,2019/07/18 16:39:36,낙찰하한선 미달
-482,2068613975,세인에스앤씨(주),손은숙,분석,182639710,56.8,86.837,87.517,-0.25911 (99.74089),11 5,2019/07/19 07:09:37,낙찰하한선 미달
-483,1048603486,우영메카(주),김규승,분석,182635870,56.8,86.835,87.515,-0.26120 (99.7388),7 4,2019/07/18 20:48:31,낙찰하한선 미달
-484,1188120761,(주)동화이엔씨,이재원,분석,182628730,56.6,86.832,87.512,-0.26510 (99.7349),3 12,2019/07/19 11:24:58,낙찰하한선 미달
-485,2108170441,주식회사 에이원아이티,김진성,분석,182627900,56.6,86.832,87.511,-0.26556 (99.73444),2 10,2019/07/18 09:50:44,낙찰하한선 미달
-486,1058746675,(주)양지이엔지,김동수,분석,182624800,56.6,86.83,87.51,-0.26725 (99.73275),14 13,2019/07/22 08:42:36,낙찰하한선 미달
-487,1178169252,엠에스온(주),이경미,분석,182624333,56.6,86.83,87.51,-0.26750 (99.7325),9 8,2019/07/19 09:21:35,낙찰하한선 미달
-488,2158747516,(주) 제이에스통신정보,한택수,분석,182623600,56.6,86.83,87.509,-0.26791 (99.73209),1 2,2019/07/19 14:42:30,낙찰하한선 미달
-489,1138607924,두성건설주식회사,안성병,분석,182623000,56.6,86.829,87.509,-0.26823 (99.73177),4 8,2019/07/18 13:47:44,낙찰하한선 미달
-490,2028158261,(주)수화정보통신,김승균,분석,182616322,56.6,86.826,87.506,-0.27188 (99.72812),7 15,2019/07/22 09:56:37,낙찰하한선 미달
-491,1208110951,(주)세아네트웍스,박재모,분석,182613530,56.6,86.825,87.505,-0.27340 (99.7266),7 13,2019/07/22 10:06:47,낙찰하한선 미달
-492,2158721947,(주)엠지브이보안시스템,김흥국,분석,182609600,56.4,86.823,87.503,-0.27555 (99.72445),2 1,2019/07/22 09:44:43,낙찰하한선 미달
-493,1088122326,주식회사 주세움정보통신,염인덕,분석,182604920,56.4,86.821,87.5,-0.27811 (99.72189),10 12,2019/07/22 08:41:06,낙찰하한선 미달
-494,2048131439,중앙텔콤(주),오충석,분석,182604700,56.4,86.821,87.5,-0.27823 (99.72177),9 8,2019/07/19 10:10:37,낙찰하한선 미달
-495,6058166688,(주)세계아이티씨,김황기,분석,182602350,56.4,86.819,87.499,-0.27951 (99.72049),12 4,2019/07/19 09:31:38,낙찰하한선 미달
-496,1198637085,(주) 하이네트워크,이준수,분석,182600890,56.4,86.819,87.499,-0.28031 (99.71969),11 10,2019/07/22 09:11:33,낙찰하한선 미달
-497,2098111724,(주)석주기업,유영만,분석,182599064,56.4,86.818,87.498,-0.28130 (99.7187),6 8,2019/07/19 10:30:59,낙찰하한선 미달
-498,4088168391,금상디엔씨주식회사,장용수,분석,182596860,56.4,86.817,87.497,-0.28251 (99.71749),7 15,2019/07/19 08:08:09,낙찰하한선 미달
-499,1198616173,(주)와이드큐브,최원근,분석,182596615,56.4,86.817,87.497,-0.28264 (99.71736),15 4,2019/07/19 09:16:17,낙찰하한선 미달
-500,2088113302,주식회사 에스원,육현표,분석,182591560,56.2,86.814,87.494,-0.28540 (99.7146),7 9,2019/07/22 08:07:28,낙찰하한선 미달
-501,2298125412,스크린정보통신(주),조승제,분석,182591300,56.2,86.814,87.494,-0.28554 (99.71446),4 2,2019/07/18 10:55:34,낙찰하한선 미달
-502,1208782160,에스엔에스이서비스주식회사,정경식,분석,182589910,56.2,86.814,87.493,-0.28630 (99.7137),13 12,2019/07/18 12:47:46,낙찰하한선 미달
-503,1068619820,주식회사유엔콘트롤,남성모,분석,182589000,56.2,86.813,87.493,-0.28680 (99.7132),15 10,2019/07/19 08:03:19,낙찰하한선 미달
-504,8958700597,주식회사 아이티앤에스,김세영,분석,182586794,56.2,86.812,87.492,-0.28801 (99.71199),2 3,2019/07/18 16:54:25,낙찰하한선 미달
-505,1198670032,주식회사 한컴모빌리티,최천우,분석,182586400,56.2,86.812,87.492,-0.28822 (99.71178),15 4,2019/07/22 09:36:47,낙찰하한선 미달
-506,1088179135,주왕전기통신(주),권이길,분석,182580940,56.2,86.809,87.489,-0.29120 (99.7088),7 1,2019/07/19 11:24:18,낙찰하한선 미달
-507,1088182120,(주) 포스콤 에스아이,양병기,분석,182573000,56.2,86.805,87.485,-0.29554 (99.70446),5 11,2019/07/22 09:31:54,낙찰하한선 미달
-508,1098155422,창공정보통신 주식회사,김배명,분석,182568100,56.0,86.803,87.483,-0.29821 (99.70179),12 5,2019/07/19 09:41:54,낙찰하한선 미달
-509,2048182660,동원오비텍(주),박동을,분석,182566840,56.0,86.803,87.482,-0.29890 (99.7011),10 3,2019/07/19 15:46:10,낙찰하한선 미달
-510,1098153915,하비넷정보통신(주),이종훈,분석,182560752,56.0,86.8,87.479,-0.30223 (99.69777),12 7,2019/07/22 08:39:24,낙찰하한선 미달
-511,1108194973,주식회사 엔에스정보통신,임정빈,분석,182556220,56.0,86.797,87.477,-0.30470 (99.6953),7 9,2019/07/22 08:35:20,낙찰하한선 미달
-512,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,182552372,56.0,86.796,87.475,-0.30680 (99.6932),6 9,2019/07/22 08:14:37,낙찰하한선 미달
-513,1208166080,(주)기산텔레콤,박병기,분석,182549800,55.8,86.794,87.474,-0.30821 (99.69179),12 4,2019/07/18 15:07:35,낙찰하한선 미달
-514,1068672072,(주)브이아이티정보통신,강상욱,분석,182545590,55.8,86.792,87.472,-0.31051 (99.68949),9 14,2019/07/19 14:42:15,낙찰하한선 미달
-515,5518100318,주식회사 씨스테크,류니나,분석,182544860,55.8,86.792,87.472,-0.31091 (99.68909),12 6,2019/07/21 23:19:38,낙찰하한선 미달
-516,1081154276,영우정보통신,이영우,분석,182544700,55.8,86.792,87.472,-0.31099 (99.68901),6 14,2019/07/18 16:50:29,낙찰하한선 미달
-517,2068627407,(주)미르에스디아이,김원식,분석,182541930,55.8,86.791,87.47,-0.31251 (99.68749),10 9,2019/07/19 10:24:44,낙찰하한선 미달
-518,2140875125,삼화전기정보통신공사,석동욱,분석,182538080,55.8,86.789,87.468,-0.31461 (99.68539),11 6,2019/07/19 16:27:07,낙찰하한선 미달
-519,2208602950,(주)세연텔레콤,홍성일,분석,182533360,55.8,86.787,87.466,-0.31719 (99.68281),8 5,2019/07/19 10:10:19,낙찰하한선 미달
-520,1138148411,(주)풍천정보네트웍,김학봉,분석,182526730,55.6,86.783,87.463,-0.32081 (99.67919),5 6,2019/07/19 09:18:32,낙찰하한선 미달
-521,1068178635,(주)지아이테크놀러지,홍영우,분석,182525000,55.6,86.783,87.462,-0.32175 (99.67825),8 15,2019/07/19 15:27:46,낙찰하한선 미달
-522,2148626637,(주)아이엔지시스템,김정화,분석,182520286,55.6,86.78,87.46,-0.32433 (99.67567),9 12,2019/07/22 07:55:11,낙찰하한선 미달
-523,1088607693,(주)가온데이터,이기원,분석,182518860,55.6,86.78,87.459,-0.32510 (99.6749),4 2,2019/07/21 23:22:17,낙찰하한선 미달
-524,2118794604,(주)유니아이비,이희강,분석,182515226,55.6,86.778,87.458,-0.32709 (99.67291),7 3,2019/07/18 16:19:12,낙찰하한선 미달
-525,1068184554,(주)송화전기통신,고진홍,분석,182515010,55.6,86.778,87.457,-0.32721 (99.67279),4 13,2019/07/18 11:03:54,낙찰하한선 미달
-526,1088156132,(주) 이엠피서비스,정구창,분석,182513732,55.6,86.777,87.457,-0.32790 (99.6721),8 1,2019/07/19 09:41:13,낙찰하한선 미달
-527,1278171963,(주)서광시스템,박영,분석,182513549,55.6,86.777,87.457,-0.32800 (99.672),15 10,2019/07/19 14:00:49,낙찰하한선 미달
-528,1068681756,주식회사 융창,이재진,분석,182511772,55.6,86.776,87.456,-0.32898 (99.67102),13 6,2019/07/22 08:53:32,낙찰하한선 미달
-529,2188117964,(주)투윈스컴,박성하,분석,182504400,55.4,86.773,87.452,-0.33300 (99.667),3 6,2019/07/22 06:59:35,낙찰하한선 미달
-530,2158673619,오다엔지니어링(주),윤철중,분석,182503840,55.4,86.773,87.452,-0.33331 (99.66669),12 8,2019/07/19 15:27:44,낙찰하한선 미달
-531,2148607396,(주) 리노스,박병근,분석,182498360,55.4,86.77,87.449,-0.33630 (99.6637),1 4,2019/07/22 10:13:41,낙찰하한선 미달
-532,1188117437,탑인더스트리(주),이정임,분석,182496700,55.4,86.769,87.449,-0.33721 (99.66279),13 4,2019/07/22 09:02:34,낙찰하한선 미달
-533,1098160416,(주)용진정보통신,도용석,분석,182488828,55.4,86.765,87.445,-0.34151 (99.65849),9 12,2019/07/18 11:24:50,낙찰하한선 미달
-534,1058684008,(주)인성아이앤씨,김환재,분석,182486815,55.2,86.764,87.444,-0.34260 (99.6574),11 4,2019/07/19 14:26:44,낙찰하한선 미달
-535,1248106672,(주)데스코,이상혁,분석,182483880,55.2,86.763,87.442,-0.34421 (99.65579),6 10,2019/07/22 09:30:32,낙찰하한선 미달
-536,4048131290,(주)아이앤씨코리아,박규성,분석,182482128,55.2,86.762,87.442,-0.34516 (99.65484),9 8,2019/07/21 21:43:35,낙찰하한선 미달
-537,1068644033,(주)코맥스디에스씨,안병호,분석,182481870,55.2,86.762,87.442,-0.34530 (99.6547),1 3,2019/07/22 09:55:36,낙찰하한선 미달
-538,2158171649,(주)삼삼통신기술,이성오,분석,182480600,55.2,86.762,87.441,-0.34600 (99.654),13 2,2019/07/19 10:09:31,낙찰하한선 미달
-539,2098155983,주식회사 케이텍솔루션,임경택,분석,182479489,55.2,86.761,87.44,-0.34661 (99.65339),14 10,2019/07/18 17:14:57,낙찰하한선 미달
-540,2018190031,주식회사 태건씨앤씨,김복수,분석,182478390,55.2,86.76,87.44,-0.34721 (99.65279),13 1,2019/07/19 09:19:22,낙찰하한선 미달
-541,2308103607,주식회사 디케이앤트,양동국,분석,182474820,55.2,86.759,87.438,-0.34915 (99.65085),14 10,2019/07/19 16:11:26,낙찰하한선 미달
-542,2118645407,흥일정보통신(주),정본영,분석,182469235,55.2,86.756,87.435,-0.35220 (99.6478),11 9,2019/07/19 09:21:52,낙찰하한선 미달
-543,1138150993,주식회사 우진정보,배재중,분석,182467000,55.2,86.755,87.434,-0.35343 (99.64657),5 7,2019/07/22 09:48:44,낙찰하한선 미달
-544,1108155460,주식회사 자유전설,김상중,분석,182465650,55.0,86.754,87.434,-0.35416 (99.64584),2 15,2019/07/22 09:15:01,낙찰하한선 미달
-545,2158602337,지엔네텔(주),고시영,분석,182465280,55.0,86.754,87.434,-0.35436 (99.64564),6 5,2019/07/22 09:05:18,낙찰하한선 미달
-546,1013672771,전일통신,반석현,분석,182464655,55.0,86.754,87.433,-0.35471 (99.64529),8 3,2019/07/18 11:25:55,낙찰하한선 미달
-547,2148705513,주식회사 케이이에스 전기공사,강성진,분석,182460080,55.0,86.752,87.431,-0.35720 (99.6428),1 6,2019/07/18 14:30:10,낙찰하한선 미달
-548,5048133604,주식회사다온네트웍스,김진환,분석,182459340,55.0,86.751,87.431,-0.35761 (99.64239),6 3,2019/07/19 09:12:59,낙찰하한선 미달
-549,2058121711,주식회사 에이디티캡스,최진환,분석,182458248,55.0,86.751,87.43,-0.35821 (99.64179),1 8,2019/07/18 18:38:34,낙찰하한선 미달
-550,2158682840,차일정보통신(주),오상국,분석,182454800,55.0,86.749,87.429,-0.36009 (99.63991),9 1,2019/07/19 08:55:32,낙찰하한선 미달
-551,2148161231,(주)유엔터스,김정환,분석,182449270,55.0,86.747,87.426,-0.36311 (99.63689),10 1,2019/07/18 15:34:39,낙찰하한선 미달
-552,1108139892,(주)이화텔레콤,윤영배,분석,182447500,55.0,86.746,87.425,-0.36407 (99.63593),5 3,2019/07/18 13:33:22,낙찰하한선 미달
-553,1078143707,(주)신창전기,홍성수,분석,182447445,55.0,86.746,87.425,-0.36410 (99.6359),15 1,2019/07/22 09:55:18,낙찰하한선 미달
-554,1068648117,주식회사 티원엘에스,김영규,분석,182445798,55.0,86.745,87.424,-0.36500 (99.635),1 13,2019/07/19 18:10:08,낙찰하한선 미달
-555,1098651964,셀코정보기술 주식회사,권영용,분석,182444882,55.0,86.745,87.424,-0.36550 (99.6345),7 13,2019/07/22 09:56:35,낙찰하한선 미달
-556,1088155278,금하개발(주),김채모,분석,182441770,54.8,86.743,87.422,-0.36720 (99.6328),11 13,2019/07/19 10:35:33,낙찰하한선 미달
-557,2158194400,오엔씨네트웍스(주),김영식,분석,182441585,54.8,86.743,87.422,-0.36730 (99.6327),8 3,2019/07/19 17:24:18,낙찰하한선 미달
-558,1238610275,주식회사 이앤비원,이근홍,분석,182439937,54.8,86.742,87.421,-0.36820 (99.6318),6 11,2019/07/18 17:10:52,낙찰하한선 미달
-559,1078662029,주식회사 아이티트레인,주영일,분석,182439750,54.8,86.742,87.421,-0.36831 (99.63169),1 13,2019/07/19 13:49:13,낙찰하한선 미달
-560,1138629419,(주)에스이든,하태정,분석,182438590,54.8,86.742,87.421,-0.36894 (99.63106),6 14,2019/07/19 09:24:38,낙찰하한선 미달
-561,1138195331,(주)한남이앤씨,조재령,분석,182432000,54.8,86.738,87.418,-0.37254 (99.62746),7 12,2019/07/19 21:56:18,낙찰하한선 미달
-562,5568600996,주영전자통신 주식회사,임채열,분석,182431330,54.8,86.738,87.417,-0.37291 (99.62709),13 5,2019/07/18 15:37:15,낙찰하한선 미달
-563,2068170480,(주)금성전력기술,김일혁,분석,182430780,54.8,86.738,87.417,-0.37321 (99.62679),11 14,2019/07/19 09:50:12,낙찰하한선 미달
-564,2118771649,주식회사 월드멀티넷,박영희,분석,182419070,54.6,86.732,87.411,-0.37960 (99.6204),12 15,2019/07/19 09:37:32,낙찰하한선 미달
-565,2068164028,주식회사 이지아이앤씨,김한복,분석,182418500,54.6,86.732,87.411,-0.37991 (99.62009),7 1,2019/07/22 09:01:46,낙찰하한선 미달
-566,1018675701,주식회사 두이정보통신,정영희,분석,182416690,54.6,86.731,87.41,-0.38090 (99.6191),9 1,2019/07/19 10:40:18,낙찰하한선 미달
-567,2048610496,주식회사김스애드,김진희,분석,182403863,54.6,86.725,87.404,-0.38791 (99.61209),10 7,2019/07/19 10:23:47,낙찰하한선 미달
-568,2098134159,주식회사 피스코이엔씨,조기현,분석,182403680,54.6,86.725,87.404,-0.38801 (99.61199),11 15,2019/07/20 09:32:59,낙찰하한선 미달
-569,1358131171,(주)금성전기통신공사,김윤환,분석,182395440,54.4,86.721,87.4,-0.39250 (99.6075),7 6,2019/07/18 12:35:05,낙찰하한선 미달
-570,1198602494,(주) 네오인아이텍,이경미,분석,182394700,54.4,86.721,87.4,-0.39291 (99.60709),7 5,2019/07/19 09:16:19,낙찰하한선 미달
-571,1048178207,주식회사 씨에스티씨,김현숙,분석,182387380,54.4,86.717,87.396,-0.39691 (99.60309),5 15,2019/07/19 09:44:09,낙찰하한선 미달
-572,1078688354,(주)혜인에스앤에스,유순희,분석,182385500,54.4,86.716,87.395,-0.39793 (99.60207),13 10,2019/07/22 09:27:47,낙찰하한선 미달
-573,2048182831,주식회사 세명에스엠지,장병철,분석,182381340,54.2,86.714,87.393,-0.40021 (99.59979),3 7,2019/07/22 09:21:39,낙찰하한선 미달
-574,2068125404,(주)대경인트라넷,이강열,분석,182378594,54.2,86.713,87.392,-0.40170 (99.5983),12 7,2019/07/19 18:19:39,낙찰하한선 미달
-575,2148661411,(주)엘리시스,이시정,분석,182372000,54.2,86.71,87.389,-0.40531 (99.59469),9 7,2019/07/22 09:06:49,낙찰하한선 미달
-576,1138139080,(주)성강통신기술사사무소,안치영,분석,182364860,54.2,86.707,87.385,-0.40920 (99.5908),12 10,2019/07/22 09:21:38,낙찰하한선 미달
-577,1148190678,(주)에드원텔레콤,김춘걸,분석,182364130,54.2,86.706,87.385,-0.40960 (99.5904),15 7,2019/07/18 15:14:02,낙찰하한선 미달
-578,1058163309,(주)한국에빅스,신승창,분석,182359370,54.0,86.704,87.383,-0.41220 (99.5878),12 5,2019/07/19 14:38:39,낙찰하한선 미달
-579,1068136902,대일전기산업(주),임태원,분석,182357490,54.0,86.703,87.382,-0.41323 (99.58677),2 4,2019/07/22 09:19:41,낙찰하한선 미달
-580,1078161011,(주)장수커뮤니케이션즈,김현수,분석,182353320,54.0,86.701,87.38,-0.41551 (99.58449),15 9,2019/07/19 09:50:29,낙찰하한선 미달
-581,2078141917,합자회사 대성전업상사,권기원,분석,182352900,54.0,86.701,87.38,-0.41574 (99.58426),14 9,2019/07/19 17:17:49,낙찰하한선 미달
-582,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,182348010,54.0,86.699,87.377,-0.41841 (99.58159),15 13,2019/07/22 09:26:09,낙찰하한선 미달
-583,2068124123,(주)세양텔레콤,김한섭,분석,182341606,54.0,86.695,87.374,-0.42190 (99.5781),15 2,2019/07/19 08:50:23,낙찰하한선 미달
-584,7148800617,주식회사 성진정보통신,문계철,분석,182339224,53.8,86.694,87.373,-0.42320 (99.5768),13 8,2019/07/19 09:49:08,낙찰하한선 미달
-585,1058199938,삼호전자통신(주),이경희,분석,182334580,53.8,86.692,87.371,-0.42574 (99.57426),5 15,2019/07/19 13:08:36,낙찰하한선 미달
-586,2048170015,(주)하남통신,김종화,분석,182333309,53.8,86.692,87.37,-0.42644 (99.57356),15 4,2019/07/18 14:12:19,낙찰하한선 미달
-587,1208663604,주식회사 한은씨앤씨,김기현,분석,182332080,53.8,86.691,87.37,-0.42711 (99.57289),9 15,2019/07/18 10:25:57,낙찰하한선 미달
-588,1028132281,현대씨앤알 주식회사,이문복,분석,182331534,53.8,86.691,87.369,-0.42740 (99.5726),3 2,2019/07/19 08:28:28,낙찰하한선 미달
