순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-320,2018147460,태성전기통신(주),이덕우,분석,214880696,65.0,87.249,87.364,-0.43412 (99.56588),7 5,2019/07/09 13:20:50,낙찰하한선 미달
-321,4538100144,주식회사 파란아이티,박관우,분석,214872300,65.0,87.246,87.36,-0.43801 (99.56199),12 14,2019/07/11 09:41:44,낙찰하한선 미달
-322,2068196840,주식회사 혜성이티에스,이상영,분석,214871800,65.0,87.246,87.36,-0.43825 (99.56175),8 14,2019/07/11 08:57:07,낙찰하한선 미달
-323,2068153517,뉴텔레콤(주),김을선,분석,214866490,64.8,87.244,87.358,-0.44071 (99.55929),1 5,2019/07/11 08:57:04,낙찰하한선 미달
-324,1068616518,(주)애니씨앤에스,이일규,분석,214865090,64.8,87.243,87.357,-0.44136 (99.55864),1 9,2019/07/09 15:03:26,낙찰하한선 미달
-325,2170366237,염광통신공사,기홍용,분석,214864983,64.8,87.243,87.357,-0.44141 (99.55859),13 3,2019/07/09 19:39:54,낙찰하한선 미달
-326,1188117645,(주)유투넷,최병국,분석,214862100,64.8,87.242,87.356,-0.44274 (99.55726),6 13,2019/07/09 11:26:42,낙찰하한선 미달
-327,2128606988,원강정보통신 주식회사,우강원,분석,214856999,64.8,87.24,87.354,-0.44510 (99.5549),5 15,2019/07/11 09:54:51,낙찰하한선 미달
-328,2188114856,서교정보통신(주),김기설,분석,214850300,64.8,87.237,87.351,-0.44821 (99.55179),4 5,2019/07/09 10:45:19,낙찰하한선 미달
-329,2158706984,도드람정보기술 주식회사,이명석,분석,214846300,64.8,87.236,87.35,-0.45006 (99.54994),7 5,2019/07/10 08:41:31,낙찰하한선 미달
-330,2118895916,주식회사 지오통신,김영송,분석,214840500,64.6,87.233,87.347,-0.45275 (99.54725),5 4,2019/07/10 14:30:51,낙찰하한선 미달
-331,2148842024,주식회사 에이번,김지윤,분석,214835630,64.6,87.231,87.345,-0.45501 (99.54499),7 9,2019/07/09 16:22:36,낙찰하한선 미달
-332,1068683638,주식회사 엔씨씨디지탈,이상호,분석,214833250,64.6,87.23,87.344,-0.45611 (99.54389),3 15,2019/07/11 09:28:52,낙찰하한선 미달
-333,1138607924,두성건설주식회사,안성병,분석,214828700,64.6,87.228,87.342,-0.45822 (99.54178),6 1,2019/07/09 14:20:01,낙찰하한선 미달
-334,1068653279,주식회사 랜오아시스,서진선,분석,214827860,64.6,87.228,87.342,-0.45861 (99.54139),11 8,2019/07/10 18:42:00,낙찰하한선 미달
-335,1208633380,(주)에스에스통신,이종필,분석,214819000,64.4,87.224,87.338,-0.46271 (99.53729),6 11,2019/07/10 09:26:23,낙찰하한선 미달
-336,2068184591,신명네트워크(주),임은수,분석,214818366,64.4,87.224,87.338,-0.46301 (99.53699),2 13,2019/07/09 16:28:01,낙찰하한선 미달
-337,2018182230,주식회사 본네트시큐,최수기,분석,214812324,64.4,87.222,87.336,-0.46580 (99.5342),7 12,2019/07/09 17:13:46,낙찰하한선 미달
-338,2148824685,육일정보통신 주식회사,김영옥,분석,214810364,64.4,87.221,87.335,-0.46671 (99.53329),6 3,2019/07/10 16:22:11,낙찰하한선 미달
-339,1138640850,주식회사 우솔네트웍스,유상열,분석,214808140,64.4,87.22,87.334,-0.46774 (99.53226),14 4,2019/07/09 20:01:28,낙찰하한선 미달
-340,1058814068,주식회사 한강통신건설,최문봉,분석,214807100,64.4,87.22,87.334,-0.46823 (99.53177),6 5,2019/07/09 15:58:00,낙찰하한선 미달
-341,2158747516,(주) 제이에스통신정보,한택수,분석,214806496,64.4,87.219,87.333,-0.46851 (99.53149),14 11,2019/07/10 07:54:38,낙찰하한선 미달
-342,2208602950,(주)세연텔레콤,홍성일,분석,214805030,64.4,87.219,87.333,-0.46918 (99.53082),1 11,2019/07/09 10:10:14,낙찰하한선 미달
-343,1078161011,(주)장수커뮤니케이션즈,김현수,분석,214797400,64.4,87.216,87.33,-0.47272 (99.52728),15 4,2019/07/10 11:08:31,낙찰하한선 미달
-344,1062873386,이행정보통신공사,오흥식,분석,214795200,64.4,87.215,87.329,-0.47374 (99.52626),7 15,2019/07/09 10:04:27,낙찰하한선 미달
-345,6318800044,화인씨엔이 주식회사,김영심,분석,214790965,64.2,87.213,87.327,-0.47570 (99.5243),3 5,2019/07/10 11:25:50,낙찰하한선 미달
-346,2158145215,동원전척(주),김순한,분석,214785500,64.2,87.211,87.325,-0.47823 (99.52177),2 14,2019/07/10 08:37:12,낙찰하한선 미달
-347,2158721947,(주)엠지브이보안시스템,김흥국,분석,214781678,64.2,87.209,87.323,-0.48000 (99.52),12 7,2019/07/11 09:06:16,낙찰하한선 미달
-348,1068633633,주식회사 리감,백정현,분석,214775800,64.2,87.207,87.321,-0.48273 (99.51727),12 8,2019/07/10 18:24:03,낙찰하한선 미달
-349,1058693453,주식회사태융정보통신,문성준,분석,214771751,64.2,87.205,87.319,-0.48460 (99.5154),15 12,2019/07/10 22:52:09,낙찰하한선 미달
-350,2148752525,(주)엘티네트워크,조완식,분석,214770455,64.2,87.205,87.319,-0.48520 (99.5148),5 7,2019/07/09 10:24:43,낙찰하한선 미달
-351,2148661411,(주)엘리시스,이시정,분석,214765060,64.0,87.203,87.317,-0.48770 (99.5123),6 2,2019/07/11 09:52:51,낙찰하한선 미달
-352,2170477672,한국A/V산업,이재숙,분석,214763900,64.0,87.202,87.316,-0.48824 (99.51176),6 11,2019/07/10 06:59:28,낙찰하한선 미달
-353,7888800054,주식회사 동서티앤씨,이병학,분석,214760750,64.0,87.201,87.315,-0.48970 (99.5103),8 4,2019/07/10 17:25:24,낙찰하한선 미달
-354,1058606899,이화티티씨(주),이선정,분석,214757506,64.0,87.199,87.313,-0.49120 (99.5088),8 1,2019/07/10 09:59:15,낙찰하한선 미달
-355,2208658565,주식회사 주인정보시스템,김근호,분석,214754200,64.0,87.198,87.312,-0.49274 (99.50726),14 3,2019/07/10 16:34:57,낙찰하한선 미달
-356,2148620370,주식회사 희망에어텍,황조연,분석,214751460,64.0,87.197,87.311,-0.49401 (99.50599),9 11,2019/07/10 07:57:15,낙찰하한선 미달
-357,2088100603,(주)전우사,김한재,분석,214746700,64.0,87.195,87.309,-0.49621 (99.50379),5 15,2019/07/10 14:05:34,낙찰하한선 미달
-358,2208626821,한성씨앤엔(주),한성,분석,214742900,63.8,87.194,87.308,-0.49797 (99.50203),8 12,2019/07/10 10:44:50,낙찰하한선 미달
-359,2118774990,(주)제이에프텍,김중규,분석,214742300,63.8,87.193,87.307,-0.49825 (99.50175),15 5,2019/07/09 13:28:04,낙찰하한선 미달
-360,1338113707,(주)대보통신,염영숙,분석,214738940,63.8,87.192,87.306,-0.49981 (99.50019),9 14,2019/07/10 16:33:54,낙찰하한선 미달
-361,1098153915,하비넷정보통신(주),이종훈,분석,214732314,63.8,87.189,87.303,-0.50288 (99.49712),3 8,2019/07/11 08:59:35,낙찰하한선 미달
-362,1068146133,(주)케이씨이,조정휘,분석,214731609,63.8,87.189,87.303,-0.50320 (99.4968),5 13,2019/07/10 11:15:05,낙찰하한선 미달
-363,1068642694,우림정보시스템(주),조원희,분석,214719955,63.6,87.184,87.298,-0.50860 (99.4914),14 2,2019/07/10 08:44:37,낙찰하한선 미달
-364,8378600745,주식회사 세화넷,박경식,분석,214714343,63.6,87.182,87.296,-0.51120 (99.4888),7 3,2019/07/10 09:51:24,낙찰하한선 미달
-365,1348182624,(주)이앤에스알앤디,이봉희,분석,214692454,63.4,87.173,87.287,-0.52135 (99.47865),8 15,2019/07/11 06:16:38,낙찰하한선 미달
-366,2148781807,(주)창리정보통신,정종호,분석,214685854,63.4,87.17,87.284,-0.52441 (99.47559),12 7,2019/07/10 09:14:23,낙찰하한선 미달
-367,1068648117,주식회사 티원엘에스,김영규,분석,214684560,63.4,87.17,87.284,-0.52500 (99.475),15 6,2019/07/09 10:23:42,낙찰하한선 미달
-368,1058645500,태지종합건설(주),박소연,분석,214683490,63.4,87.169,87.283,-0.52550 (99.4745),8 3,2019/07/11 09:11:24,낙찰하한선 미달
-369,2048109261,영한산업(주),권태인,분석,214675000,63.4,87.166,87.28,-0.52943 (99.47057),9 11,2019/07/10 18:10:04,낙찰하한선 미달
-370,1118126196,(주)광성통신,김성철,분석,214674783,63.4,87.166,87.28,-0.52954 (99.47046),2 4,2019/07/11 09:34:06,낙찰하한선 미달
-371,2208615417,마인드원 주식회사,차희원,분석,214671179,63.2,87.164,87.278,-0.53120 (99.4688),9 6,2019/07/10 19:48:37,낙찰하한선 미달
-372,2290162579,우성전기통신,박노선,분석,214666864,63.2,87.163,87.277,-0.53320 (99.4668),8 9,2019/07/10 13:32:40,낙찰하한선 미달
-373,1078805018,주식회사 지엔아이테크,박우정,분석,214665990,63.2,87.162,87.276,-0.53361 (99.46639),12 6,2019/07/09 15:12:36,낙찰하한선 미달
-374,2118603519,서울전자통신(주),이명규,분석,214647007,63.2,87.155,87.269,-0.54241 (99.45759),2 11,2019/07/10 13:21:18,낙찰하한선 미달
-375,1048603486,우영메카(주),김규승,분석,214645282,63.0,87.154,87.268,-0.54320 (99.4568),15 8,2019/07/09 22:19:49,낙찰하한선 미달
-376,1098603050,(주)이루기술,박지현,분석,214644200,63.0,87.153,87.267,-0.54371 (99.45629),13 12,2019/07/11 09:34:46,낙찰하한선 미달
-377,2108130492,명신정보통신(주),서철,분석,214638700,63.0,87.151,87.265,-0.54625 (99.45375),9 5,2019/07/09 14:02:41,낙찰하한선 미달
-378,1078628851,주식회사 파크인서울,정재진,분석,214637511,63.0,87.151,87.265,-0.54681 (99.45319),15 14,2019/07/10 07:55:17,낙찰하한선 미달
-379,2158142159,(주)인포월드,이준정,분석,214636648,63.0,87.15,87.264,-0.54721 (99.45279),2 11,2019/07/11 09:50:29,낙찰하한선 미달
-380,1098166803,(주)아이앤씨파트너스,곽준철,분석,214630174,63.0,87.148,87.262,-0.55020 (99.4498),1 12,2019/07/11 09:10:48,낙찰하한선 미달
-381,1058605740,국제텔레시스(주),박병헌,분석,214628664,63.0,87.147,87.261,-0.55090 (99.4491),7 15,2019/07/09 17:01:57,낙찰하한선 미달
-382,2178135988,주식회사 조은정보,조용정,분석,214627910,63.0,87.147,87.261,-0.55125 (99.44875),8 3,2019/07/10 15:05:12,낙찰하한선 미달
-383,1128107625,(주)삼정전기통신,김상민,분석,214627854,63.0,87.147,87.261,-0.55128 (99.44872),15 3,2019/07/09 10:38:12,낙찰하한선 미달
-384,1058628520,(주)청명서비스,최윤영,분석,214623053,63.0,87.145,87.259,-0.55350 (99.4465),9 8,2019/07/09 11:15:45,낙찰하한선 미달
-385,1078646354,(주)솔리비아,박정구,분석,214620574,62.8,87.144,87.258,-0.55465 (99.44535),13 11,2019/07/09 21:07:42,낙찰하한선 미달
-386,1288141176,주식회사 와이씨스템,장영찬,분석,214612260,62.8,87.14,87.254,-0.55851 (99.44149),3 7,2019/07/11 08:58:36,낙찰하한선 미달
-387,4318600057,주식회사 엘제이텍,임재우,분석,214584330,62.6,87.129,87.243,-0.57145 (99.42855),9 1,2019/07/09 10:03:51,낙찰하한선 미달
-388,1088178984,(주)포소드,마명철,분석,214584210,62.6,87.129,87.243,-0.57150 (99.4285),10 5,2019/07/10 09:16:24,낙찰하한선 미달
-389,1068601053,(주)크로스젠,조효희,분석,214579000,62.6,87.127,87.241,-0.57392 (99.42608),13 5,2019/07/11 09:54:04,낙찰하한선 미달
-390,4028141375,주식회사 이레유비크,박임철,분석,214574000,62.6,87.125,87.239,-0.57623 (99.42377),4 12,2019/07/11 08:26:26,낙찰하한선 미달
-391,1198192370,(주)신관산업,이철재,분석,214570339,62.4,87.123,87.237,-0.57793 (99.42207),1 13,2019/07/10 15:21:52,낙찰하한선 미달
-392,1108176581,주식회사 비에스텍,윤희주,분석,214569443,62.4,87.123,87.237,-0.57834 (99.42166),5 6,2019/07/10 09:14:34,낙찰하한선 미달
-393,2178141893,주식회사대웅텔레콤,전진숙,분석,214560240,62.4,87.119,87.233,-0.58261 (99.41739),6 3,2019/07/11 09:56:47,낙찰하한선 미달
-394,1088179135,주왕전기통신(주),권이길,분석,214558960,62.4,87.119,87.233,-0.58320 (99.4168),13 2,2019/07/10 08:17:59,낙찰하한선 미달
-395,2158102574,株式會社 基電社,김민호,분석,214556000,62.4,87.118,87.232,-0.58457 (99.41543),2 9,2019/07/11 09:36:20,낙찰하한선 미달
-396,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,214534170,62.2,87.109,87.223,-0.59469 (99.40531),11 4,2019/07/10 10:21:53,낙찰하한선 미달
-397,2158197106,주식회사통해,전용일,분석,214533690,62.2,87.109,87.222,-0.59491 (99.40509),9 10,2019/07/09 13:27:16,낙찰하한선 미달
-398,1078619861,주식회사 하이텍영상,최종만,분석,214532314,62.2,87.108,87.222,-0.59555 (99.40445),5 8,2019/07/09 11:58:37,낙찰하한선 미달
-399,1198174839,(주)선진솔루션,송성재,분석,214529820,62.2,87.107,87.221,-0.59670 (99.4033),2 4,2019/07/10 13:49:23,낙찰하한선 미달
-400,2208192516,(주)한싹시스템,이주도,분석,214514992,62.0,87.101,87.215,-0.60357 (99.39643),13 5,2019/07/10 16:51:46,낙찰하한선 미달
-401,2048170015,(주)하남통신,김종화,분석,214508538,62.0,87.098,87.212,-0.60657 (99.39343),13 1,2019/07/09 14:36:18,낙찰하한선 미달
-402,4178600013,블랙썬 주식회사,이희부,분석,214496150,61.8,87.093,87.207,-0.61231 (99.38769),7 3,2019/07/11 08:35:57,낙찰하한선 미달
-403,2018199051,나루씨앤씨주식회사,이상협,분석,214494856,61.8,87.093,87.207,-0.61290 (99.3871),1 11,2019/07/09 12:39:06,낙찰하한선 미달
-404,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,214493560,61.8,87.092,87.206,-0.61351 (99.38649),9 15,2019/07/10 09:59:55,낙찰하한선 미달
-405,1098195410,(주)신성글로벌네트워크,홍우석,분석,214492698,61.8,87.092,87.206,-0.61390 (99.3861),14 1,2019/07/09 14:38:20,낙찰하한선 미달
-406,5768800728,주식회사 한빛데이타,이광수,분석,214489890,61.8,87.091,87.205,-0.61521 (99.38479),12 2,2019/07/10 09:32:56,낙찰하한선 미달
-407,1068184554,(주)송화전기통신,고진홍,분석,214485790,61.8,87.089,87.203,-0.61711 (99.38289),10 12,2019/07/09 15:56:13,낙찰하한선 미달
-408,1098162433,광명정보통신(주),김형준,분석,214475550,61.8,87.085,87.199,-0.62185 (99.37815),5 11,2019/07/09 10:22:20,낙찰하한선 미달
-409,1078619629,염광전기통신(주),최인재,분석,214468742,61.6,87.082,87.196,-0.62500 (99.375),3 12,2019/07/10 10:21:05,낙찰하한선 미달
-410,1188117437,탑인더스트리(주),이정임,분석,214464210,61.6,87.08,87.194,-0.62710 (99.3729),6 10,2019/07/09 14:45:05,낙찰하한선 미달
-411,2098121862,거우전설주식회사,김영훈,분석,214457282,61.6,87.078,87.191,-0.63032 (99.36968),14 10,2019/07/10 10:32:05,낙찰하한선 미달
-412,1068638093,(주)엘케이시스코,이기일,분석,214450170,61.6,87.075,87.189,-0.63361 (99.36639),4 9,2019/07/10 10:08:24,낙찰하한선 미달
-413,1078717254,요다정보기술(주),강동원,분석,214450060,61.6,87.075,87.188,-0.63366 (99.36634),6 10,2019/07/09 16:17:44,낙찰하한선 미달
-414,1198145940,주식회사 삼알글로벌,이경석,분석,214449103,61.4,87.074,87.188,-0.63410 (99.3659),9 3,2019/07/10 10:18:04,낙찰하한선 미달
-415,2018190031,주식회사 태건씨앤씨,김복수,분석,214442630,61.4,87.072,87.185,-0.63710 (99.3629),11 2,2019/07/10 08:54:03,낙찰하한선 미달
-416,1088107572,동광전기건설(주),이동은,분석,214441981,61.4,87.071,87.185,-0.63740 (99.3626),12 13,2019/07/11 09:32:13,낙찰하한선 미달
-417,2158119769,주식회사 남일기업,이범석,분석,214439176,61.4,87.07,87.184,-0.63870 (99.3613),10 13,2019/07/10 13:42:59,낙찰하한선 미달
-418,1054180243,태우산전,강정자,분석,214436585,61.4,87.069,87.183,-0.63991 (99.36009),1 14,2019/07/10 10:50:20,낙찰하한선 미달
-419,1058618361,한글정보통신(주),최경환,분석,214427950,61.4,87.066,87.18,-0.64391 (99.35609),11 12,2019/07/09 16:00:36,낙찰하한선 미달
-420,2100412872,유광미디어,김유성,분석,214424931,61.2,87.064,87.178,-0.64531 (99.35469),6 1,2019/07/10 13:38:42,낙찰하한선 미달
-421,2298138601,(주)우원씨앤이,이운재,분석,214422990,61.2,87.064,87.177,-0.64620 (99.3538),7 10,2019/07/10 14:23:33,낙찰하한선 미달
-422,2148705513,주식회사 케이이에스 전기공사,강성진,분석,214421050,61.2,87.063,87.177,-0.64710 (99.3529),12 9,2019/07/10 17:09:52,낙찰하한선 미달
-423,1048635917,주식회사 비전에스엔씨,김국배,분석,214415270,61.2,87.061,87.174,-0.64978 (99.35022),2 8,2019/07/10 10:02:49,낙찰하한선 미달
-424,2018146684,주식회사 한국에이브이,조형국,분석,214402910,61.2,87.055,87.169,-0.65551 (99.34449),15 11,2019/07/10 08:47:16,낙찰하한선 미달
-425,2018634956,주식회사 신성전자통신,전용인,분석,214399680,61.0,87.054,87.168,-0.65701 (99.34299),10 15,2019/07/10 18:24:50,낙찰하한선 미달
-426,1088155278,금하개발(주),김채모,분석,214399460,61.0,87.054,87.168,-0.65711 (99.34289),3 1,2019/07/10 10:41:00,낙찰하한선 미달
-427,2148864580,(주)리우솔루션,우삼렬,분석,214397091,61.0,87.053,87.167,-0.65820 (99.3418),10 1,2019/07/10 11:08:54,낙찰하한선 미달
-428,1068627989,(주)큐엔아이텍,주일권,분석,214388460,61.0,87.05,87.163,-0.66220 (99.3378),7 8,2019/07/09 12:26:55,낙찰하한선 미달
-429,3158800929,에이블이엔씨 주식회사,김주형,분석,214387400,61.0,87.049,87.163,-0.66270 (99.3373),7 14,2019/07/10 16:20:22,낙찰하한선 미달
-430,1108164858,(주)에스에이정보기술,김성빈,분석,214380904,61.0,87.047,87.16,-0.66571 (99.33429),13 15,2019/07/09 16:31:04,낙찰하한선 미달
-431,1078197085,(주)코어넷,소흥섭,분석,214375513,60.8,87.044,87.158,-0.66820 (99.3318),5 13,2019/07/10 09:34:59,낙찰하한선 미달
-432,1288138083,(주)유앤후레쉬,우재명,분석,214366230,60.8,87.041,87.154,-0.67250 (99.3275),15 13,2019/07/10 20:28:34,낙찰하한선 미달
-433,2068113024,(주)신우콤,곽영석,분석,214359108,60.8,87.038,87.152,-0.67580 (99.3242),12 8,2019/07/10 09:53:14,낙찰하한선 미달
-434,2158669639,(주)한정원,이수환,분석,214352480,60.8,87.035,87.149,-0.67888 (99.32112),11 10,2019/07/09 15:47:53,낙찰하한선 미달
-435,1058197338,(주)라인정보시스템,홍상희,분석,214350000,60.6,87.034,87.148,-0.68002 (99.31998),2 6,2019/07/11 08:47:08,낙찰하한선 미달
-436,2208110116,풍림산업 주식회사,지우종,분석,214333000,60.6,87.027,87.141,-0.68790 (99.3121),5 13,2019/07/09 10:50:07,낙찰하한선 미달
-437,1098150316,(주)건우통신,노형환,분석,214332000,60.6,87.027,87.14,-0.68836 (99.31164),3 13,2019/07/09 15:52:08,낙찰하한선 미달
-438,2118691842,(주)아이센트,문원상,분석,214321340,60.4,87.022,87.136,-0.69330 (99.3067),10 15,2019/07/09 13:28:37,낙찰하한선 미달
-439,2148766621,(주)포유네트웍스,이상오,분석,214311411,60.4,87.018,87.132,-0.69790 (99.3021),3 8,2019/07/09 11:24:43,낙찰하한선 미달
-440,2198125754,알티엘산업 주식회사,이근태,분석,214306580,60.4,87.016,87.13,-0.70014 (99.29986),1 11,2019/07/10 09:28:01,낙찰하한선 미달
-441,1138642426,(주)제이에스인컴,김종성,분석,214287239,60.2,87.009,87.122,-0.70911 (99.29089),4 9,2019/07/09 11:20:42,낙찰하한선 미달
-442,2118868971,주식회사 텐스퀘어,권세영,분석,214266305,60.0,87.0,87.114,-0.71881 (99.28119),14 7,2019/07/10 10:08:11,낙찰하한선 미달
-443,1048152245,주식회사 코맥스텔콤,남택희,분석,214261190,60.0,86.998,87.112,-0.72118 (99.27882),4 14,2019/07/10 09:48:34,낙찰하한선 미달
-444,1088181548,디에스지엔 주식회사,신재범,분석,214258953,60.0,86.997,87.111,-0.72221 (99.27779),12 10,2019/07/11 09:14:12,낙찰하한선 미달
-445,1208662454,(주)위엠비,김수현,분석,214258770,60.0,86.997,87.111,-0.72230 (99.2777),12 5,2019/07/10 13:43:54,낙찰하한선 미달
-446,1148683959,제이엔에스텍주식회사,안종기,분석,214255270,60.0,86.996,87.109,-0.72392 (99.27608),12 5,2019/07/11 07:38:14,낙찰하한선 미달
-447,1198191309,용진하이테크에너지 주식회사,김진석,분석,214247960,59.8,86.993,87.106,-0.72731 (99.27269),6 3,2019/07/10 00:19:50,낙찰하한선 미달
-448,1148182595,주식회사 싸인텔레콤,성기빈,분석,214246500,59.8,86.992,87.106,-0.72798 (99.27202),5 15,2019/07/11 09:21:22,낙찰하한선 미달
-449,2158768879,주식회사 에이치씨인포,김경운,분석,214242930,59.8,86.991,87.104,-0.72964 (99.27036),2 11,2019/07/10 04:21:32,낙찰하한선 미달
-450,1041890207,삼정정보통신,이순봉,분석,214238680,59.8,86.989,87.103,-0.73161 (99.26839),14 2,2019/07/10 09:39:37,낙찰하한선 미달
-451,1058682164,(주)울트라텔레콤,김성철,분석,214227890,59.6,86.984,87.098,-0.73660 (99.2634),15 3,2019/07/09 13:22:58,낙찰하한선 미달
-452,2048614338,(주)오성에이브이시스템,심병섭,분석,214217750,59.6,86.98,87.094,-0.74130 (99.2587),12 3,2019/07/09 14:30:16,낙찰하한선 미달
-453,2198111833,주식회사 대영아이오티,전인구,분석,214209113,59.6,86.977,87.091,-0.74531 (99.25469),11 14,2019/07/11 09:28:06,낙찰하한선 미달
-454,1188111165,주식회사 세원이엔피디,이왕종,분석,214187532,59.4,86.968,87.082,-0.75530 (99.2447),14 9,2019/07/09 11:02:23,낙찰하한선 미달
-455,1198606485,주식회사 에이치엠솔루션,이상진,분석,214181500,59.4,86.966,87.079,-0.75810 (99.2419),9 8,2019/07/09 11:24:51,낙찰하한선 미달
-456,1088603552,주식회사 아이앤씨테크,전민호,분석,214181170,59.4,86.965,87.079,-0.75825 (99.24175),5 4,2019/07/10 22:21:18,낙찰하한선 미달
-457,1168144224,제일정보건설 주식회사,김진철,분석,214169188,59.2,86.961,87.074,-0.76380 (99.2362),10 11,2019/07/10 18:51:23,낙찰하한선 미달
-458,2178143187,(주)미디어밸리렛,전필숙,분석,214165950,59.2,86.959,87.073,-0.76530 (99.2347),14 7,2019/07/11 09:11:26,낙찰하한선 미달
-459,2148631445,주식회사 우리엔아이에스,백창준,분석,214145016,59.0,86.951,87.064,-0.77500 (99.225),3 5,2019/07/10 17:24:54,낙찰하한선 미달
-460,2148132740,(주)융시스템,박진기,분석,214144800,59.0,86.951,87.064,-0.77510 (99.2249),4 9,2019/07/10 10:33:33,낙찰하한선 미달
-461,5278600284,주식회사 수앤씨,이종수,분석,214144368,59.0,86.951,87.064,-0.77531 (99.22469),8 5,2019/07/10 08:59:05,낙찰하한선 미달
-462,1198611222,(주)제이에이티,이세창,분석,214140750,59.0,86.949,87.063,-0.77698 (99.22302),11 9,2019/07/10 09:36:13,낙찰하한선 미달
-463,1148137654,(주)미동이엔씨,이병복,분석,214140400,59.0,86.949,87.063,-0.77714 (99.22286),2 6,2019/07/11 09:26:44,낙찰하한선 미달
-464,2048124559,(주)대용와트스,남상태,분석,214139190,59.0,86.948,87.062,-0.77770 (99.2223),1 2,2019/07/10 08:42:57,낙찰하한선 미달
-465,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,214130772,59.0,86.945,87.059,-0.78160 (99.2184),12 5,2019/07/10 09:31:02,낙찰하한선 미달
-466,1148714240,주식회사 유진21,박영숙,분석,214128000,58.8,86.944,87.058,-0.78289 (99.21711),3 12,2019/07/10 08:59:40,낙찰하한선 미달
-467,2068183592,(주)신광티앤이,이일환,분석,214098183,58.6,86.932,87.045,-0.79671 (99.20329),7 9,2019/07/10 16:53:30,낙찰하한선 미달
-468,2098147159,(주)동방에스앤에스,정재훈,분석,214080217,58.4,86.924,87.038,-0.80503 (99.19497),9 14,2019/07/10 17:32:02,낙찰하한선 미달
-469,2148683225,(주)신화시스템,채관석,분석,214073150,58.4,86.922,87.035,-0.80830 (99.1917),9 3,2019/07/09 13:46:25,낙찰하한선 미달
-470,1028135124,현대에이치디에스(주),최철식,분석,214068185,58.4,86.92,87.033,-0.81060 (99.1894),2 14,2019/07/10 10:09:42,낙찰하한선 미달
-471,2208804175,주식회사 예준시스템,이인애,분석,214055222,58.2,86.914,87.028,-0.81661 (99.18339),13 7,2019/07/10 17:56:51,낙찰하한선 미달
-472,1298155066,일조텔레콤(주),김문섭,분석,214053720,58.2,86.914,87.027,-0.81731 (99.18269),2 4,2019/07/09 10:33:54,낙찰하한선 미달
-473,1058746675,(주)양지이엔지,김동수,분석,214030480,58.0,86.904,87.018,-0.82808 (99.17192),3 15,2019/07/10 14:13:26,낙찰하한선 미달
-474,2048189682,세왕전력(주),안성호,분석,214020058,58.0,86.9,87.014,-0.83290 (99.1671),14 2,2019/07/10 18:16:05,낙찰하한선 미달
-475,1058619564,주식회사 다상테크,김춘기,분석,214014880,58.0,86.898,87.012,-0.83530 (99.1647),10 7,2019/07/09 10:29:10,낙찰하한선 미달
-476,2048182831,주식회사 세명에스엠지,장병철,분석,214004303,57.8,86.894,87.007,-0.84020 (99.1598),3 13,2019/07/11 09:54:41,낙찰하한선 미달
-477,2128140491,(주)벧엘정보통신,채수진,분석,214002137,57.8,86.893,87.006,-0.84121 (99.15879),2 1,2019/07/10 16:39:11,낙찰하한선 미달
-478,1108175433,승림이앤씨(주),서영식,분석,214001500,57.8,86.892,87.006,-0.84150 (99.1585),1 4,2019/07/09 17:35:15,낙찰하한선 미달
-479,1078127876,동하시티개발주식회사,윤종사,분석,213998045,57.8,86.891,87.005,-0.84310 (99.1569),7 1,2019/07/10 22:18:18,낙찰하한선 미달
-480,2048624438,에스엘테크 주식회사,김한주,분석,213995670,57.8,86.89,87.004,-0.84420 (99.1558),4 11,2019/07/10 16:24:32,낙찰하한선 미달
-481,2148868081,주식회사 그루기술,유희상,분석,213994200,57.8,86.89,87.003,-0.84489 (99.15511),1 11,2019/07/11 08:03:33,낙찰하한선 미달
-482,1138637772,(주)헤로스테크,김병래,분석,213989840,57.8,86.888,87.001,-0.84691 (99.15309),2 10,2019/07/09 16:29:26,낙찰하한선 미달
-483,1138635212,(주)아이제이일렉트론,김도형,분석,213988000,57.8,86.887,87.001,-0.84776 (99.15224),12 9,2019/07/10 15:12:38,낙찰하한선 미달
-484,1068164354,(주)코알라전자시스템,장종기,분석,213976250,57.6,86.882,86.996,-0.85320 (99.1468),10 15,2019/07/10 18:26:04,낙찰하한선 미달
-485,2028138682,협진통신(주),이승훈,분석,213973440,57.6,86.881,86.995,-0.85451 (99.14549),6 14,2019/07/10 09:22:58,낙찰하한선 미달
-486,1058606434,(주)케이디정보기술,이종오,분석,213969690,57.6,86.88,86.993,-0.85624 (99.14376),2 9,2019/07/11 09:29:46,낙찰하한선 미달
-487,2158724513,옥산전기통신(주),유미선,분석,213963891,57.6,86.877,86.991,-0.85893 (99.14107),12 4,2019/07/10 09:49:36,낙찰하한선 미달
-488,2298119166,(주)삼영기업,금동흠,분석,213961570,57.6,86.876,86.99,-0.86001 (99.13999),10 3,2019/07/10 09:30:06,낙찰하한선 미달
