순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-518,1018662695,주식회사 메가시스템,김대석,분석,927825822.0,30.0,86.001,87.167,-0.41818 (99.58182),13 8,2019/10/28 09:58:21,낙찰하한선 미달
-519,2108138572,주식회사 디와이엔텍,임형두,분석,927819868.0,30.0,86.001,87.167,-0.41882 (99.58118),13 2,2019/10/28 10:42:59,낙찰하한선 미달
-520,1148182595,주식회사 싸인텔레콤,성기빈,분석,927811100.0,30.0,86.0,87.166,-0.41977 (99.58023),15 5,2019/10/30 09:43:38,낙찰하한선 미달
-521,2048187419,(주)디지털우민,문장석,분석,927797833.0,30.0,85.998,87.165,-0.42121 (99.57879),1 11,2019/10/28 16:06:39,낙찰하한선 미달
-522,1138636870,주식회사 나우시스템,이종한,분석,927782767.0,30.0,85.997,87.163,-0.42284 (99.57716),14 13,2019/10/29 13:46:45,낙찰하한선 미달
-523,1068669669,(주)일광통신,이병일,분석,927781770.0,30.0,85.997,87.163,-0.42295 (99.57705),4 1,2019/10/29 11:09:10,낙찰하한선 미달
-524,1288138083,(주)유앤후레쉬,우재명,분석,927764810.0,30.0,85.995,87.161,-0.42479 (99.57521),9 14,2019/10/29 19:46:39,낙찰하한선 미달
-525,2188109765,(주)웨이브컴,채인석,분석,927737450.0,29.8,85.992,87.159,-0.42775 (99.57225),9 2,2019/10/29 16:05:11,낙찰하한선 미달
-526,1138185890,(주)두손씨에스티,최수경,분석,927734090.0,29.8,85.992,87.159,-0.42811 (99.57189),15 8,2019/10/29 19:07:27,낙찰하한선 미달
-527,2068613975,세인에스앤씨(주),손은숙,분석,927724940.0,29.8,85.991,87.158,-0.42911 (99.57089),13 8,2019/10/30 08:45:11,낙찰하한선 미달
-528,1138137229,두복산전(주),이영두,분석,927717386.0,29.8,85.99,87.157,-0.42992 (99.57008),13 5,2019/10/29 11:01:56,낙찰하한선 미달
-529,1208134161,(주)파코코리아인더스,송재혁,분석,927707406.0,29.8,85.989,87.156,-0.43100 (99.569),1 13,2019/10/29 14:55:01,낙찰하한선 미달
-530,2208829991,주식회사 이노트리,김병근,분석,927688020.0,29.8,85.988,87.154,-0.43310 (99.5669),8 14,2019/10/28 09:20:43,낙찰하한선 미달
-531,1108175433,승림이앤씨(주),서영식,분석,927660320.0,29.8,85.985,87.152,-0.43610 (99.5639),8 12,2019/10/28 11:16:19,낙찰하한선 미달
-532,1068160552,(주)금산트리피아,김백순,분석,927657700.0,29.8,85.985,87.151,-0.43639 (99.56361),14 6,2019/10/29 16:20:45,낙찰하한선 미달
-533,2148188924,우민전기(주),이학표,분석,927648312.0,29.6,85.984,87.15,-0.43740 (99.5626),1 6,2019/10/30 09:03:18,낙찰하한선 미달
-534,1198635165,오성정보통신 주식회사,정희경,분석,927647793.0,29.6,85.984,87.15,-0.43746 (99.56254),5 13,2019/10/28 10:29:45,낙찰하한선 미달
-535,1298157900,(주)에스오에이텔레콤,장형철,분석,927632620.0,29.6,85.982,87.149,-0.43910 (99.5609),7 8,2019/10/29 16:54:39,낙찰하한선 미달
-536,1298137942,주식회사 자이온티앤에스,예용기,분석,927626167.0,29.6,85.981,87.148,-0.43980 (99.5602),11 15,2019/10/28 09:13:06,낙찰하한선 미달
-537,2018634956,주식회사 신성전자통신,전용인,분석,927625298.0,29.6,85.981,87.148,-0.43990 (99.5601),6 7,2019/10/28 17:19:08,낙찰하한선 미달
-538,2068179706,(주)씨엠유니버샬,전재용,분석,927574446.0,29.6,85.976,87.144,-0.44540 (99.5546),4 1,2019/10/28 09:38:46,낙찰하한선 미달
-539,2048109261,영한산업(주),권태인,분석,927559700.0,29.6,85.975,87.142,-0.44700 (99.553),3 5,2019/10/30 08:45:55,낙찰하한선 미달
-540,1058601287,(주)성산정보시스템,김기주,분석,927508890.0,29.4,85.97,87.137,-0.45250 (99.5475),14 2,2019/10/28 17:33:55,낙찰하한선 미달
-541,1198184278,주식회사엠디네트워크,이재현,분석,927486499.0,29.4,85.967,87.135,-0.45493 (99.54507),5 15,2019/10/28 20:39:38,낙찰하한선 미달
-542,1018176627,(주)엔터정보통신,이용구,분석,927478993.0,29.4,85.967,87.135,-0.45574 (99.54426),14 5,2019/10/29 15:28:50,낙찰하한선 미달
-543,4108607408,주식회사 천운정보통신,김복중,분석,927476500.0,29.4,85.966,87.134,-0.45601 (99.54399),5 13,2019/10/29 09:15:41,낙찰하한선 미달
-544,1128107625,(주)삼정전기통신,김상민,분석,927474727.0,29.4,85.966,87.134,-0.45620 (99.5438),12 4,2019/10/28 15:43:42,낙찰하한선 미달
-545,2037666794,금성텔레콤,정용상,분석,927447950.0,29.2,85.964,87.132,-0.45910 (99.5409),10 15,2019/10/28 15:21:46,낙찰하한선 미달
-546,1108175767,(주)에스에이치전기,김성태,분석,927434100.0,29.2,85.962,87.13,-0.46060 (99.5394),4 10,2019/10/28 13:25:58,낙찰하한선 미달
-547,1198191309,용진하이테크에너지 주식회사,김진석,분석,927411240.0,29.2,85.96,87.128,-0.46308 (99.53692),8 10,2019/10/29 09:19:24,낙찰하한선 미달
-548,2148607396,(주) 리노스,박병근,분석,927377593.0,29.2,85.957,87.125,-0.46672 (99.53328),13 15,2019/10/29 10:19:14,낙찰하한선 미달
-549,1018144159,주식회사 넥선,박민호,분석,927371310.0,29.2,85.956,87.124,-0.46741 (99.53259),13 5,2019/10/29 09:26:32,낙찰하한선 미달
-550,2108131394,(주)안나시스템,문병조,분석,927364713.0,29.2,85.955,87.124,-0.46812 (99.53188),15 5,2019/10/28 10:38:06,낙찰하한선 미달
-551,1188111452,동화전자산업(주),김종화,분석,927318440.0,29.0,85.951,87.12,-0.47313 (99.52687),12 11,2019/10/30 08:35:21,낙찰하한선 미달
-552,2068213088,사단법인장애인동반성장협회,정영석,분석,927242880.0,28.8,85.943,87.112,-0.48131 (99.51869),3 4,2019/10/28 16:42:56,낙찰하한선 미달
-553,1068180219,(주)네트웍리더,권철영,분석,927235586.0,28.8,85.943,87.112,-0.48210 (99.5179),5 12,2019/10/30 00:33:47,낙찰하한선 미달
-554,2068196840,주식회사 혜성이티에스,이상영,분석,927230969.0,28.8,85.942,87.111,-0.48260 (99.5174),12 13,2019/10/30 07:54:30,낙찰하한선 미달
-555,1088181548,디에스지엔 주식회사,신재범,분석,927225743.0,28.8,85.942,87.111,-0.48317 (99.51683),8 4,2019/10/28 17:44:30,낙찰하한선 미달
-556,6378801279,주식회사정암정보통신,조강수,분석,927223580.0,28.8,85.941,87.111,-0.48341 (99.51659),6 13,2019/10/30 08:36:55,낙찰하한선 미달
-557,2170366237,염광통신공사,기홍용,분석,927190990.0,28.8,85.938,87.108,-0.48693 (99.51307),2 3,2019/10/28 14:52:04,낙찰하한선 미달
-558,1088189685,주식회사 태산정보기술,채연옥,분석,927184041.0,28.8,85.937,87.107,-0.48769 (99.51231),7 14,2019/10/29 09:50:00,낙찰하한선 미달
-559,3188600619,주식회사 태정이앤아이,정태용,분석,927162628.0,28.8,85.935,87.105,-0.49001 (99.50999),10 7,2019/10/30 07:07:31,낙찰하한선 미달
-560,2200459632,하나정보통신,현광섭,분석,927158852.0,28.8,85.935,87.105,-0.49042 (99.50958),12 3,2019/10/28 14:59:56,낙찰하한선 미달
-561,1081154276,영우정보통신,이영우,분석,927158300.0,28.8,85.935,87.104,-0.49048 (99.50952),1 10,2019/10/29 18:43:31,낙찰하한선 미달
-562,3078147074,주식회사성우네트웍스,최성봉,분석,927140480.0,28.6,85.933,87.103,-0.49241 (99.50759),15 6,2019/10/30 08:36:07,낙찰하한선 미달
-563,1068609792,(주)아이티로그인,김태현,분석,927081573.0,28.6,85.927,87.097,-0.49879 (99.50121),3 10,2019/10/30 08:41:01,낙찰하한선 미달
-564,2141167760,세기정보통신,송재홍,분석,927031530.0,28.4,85.922,87.093,-0.50420 (99.4958),10 1,2019/10/28 15:59:58,낙찰하한선 미달
-565,2118145912,영남전기통신 주식회사,장한목,분석,927030450.0,28.4,85.922,87.092,-0.50432 (99.49568),3 6,2019/10/28 10:25:07,낙찰하한선 미달
-566,2158749469,(주)더블유에프텍,이영길,분석,927029680.0,28.4,85.922,87.092,-0.50441 (99.49559),6 8,2019/10/29 09:24:12,낙찰하한선 미달
-567,1058192352,한아름정보통신(주),손경선,분석,927014850.0,28.4,85.921,87.091,-0.50601 (99.49399),15 12,2019/10/28 11:35:28,낙찰하한선 미달
-568,1138169250,코리아이지텔주식회사,임규학,분석,926947510.0,28.2,85.914,87.085,-0.51330 (99.4867),13 6,2019/10/28 09:56:05,낙찰하한선 미달
-569,1138188878,주식회사 신영이엔티,이찬세,분석,926941050.0,28.2,85.913,87.084,-0.51400 (99.486),1 11,2019/10/28 10:14:55,낙찰하한선 미달
-570,2108122973,인터컴넷(주),양지호,분석,926930888.0,28.2,85.912,87.083,-0.51510 (99.4849),2 8,2019/10/28 10:22:44,낙찰하한선 미달
-571,2158682840,차일정보통신(주),오상국,분석,926885644.0,28.2,85.908,87.079,-0.52000 (99.48),5 6,2019/10/28 19:09:55,낙찰하한선 미달
-572,2158768281,태일정보시스템(주),이미자,분석,926864391.0,28.2,85.906,87.077,-0.52231 (99.47769),13 14,2019/10/28 09:15:36,낙찰하한선 미달
-573,1068164354,(주)코알라전자시스템,장종기,분석,926863480.0,28.2,85.906,87.077,-0.52241 (99.47759),14 12,2019/10/28 17:50:45,낙찰하한선 미달
-574,2148781807,(주)창리정보통신,정종호,분석,926857400.0,28.2,85.905,87.076,-0.52306 (99.47694),4 10,2019/10/28 09:59:55,낙찰하한선 미달
-575,1178112521,한성정보기술(주),한병성,분석,926853900.0,28.2,85.905,87.076,-0.52344 (99.47656),6 3,2019/10/28 10:16:44,낙찰하한선 미달
-576,2048105154,우일정보기술 주식회사,이오,분석,926837170.0,28.0,85.903,87.074,-0.52525 (99.47475),3 9,2019/10/29 16:27:27,낙찰하한선 미달
-577,2208660663,주식회사 데이타렉스,김정국,분석,926826500.0,28.0,85.902,87.073,-0.52641 (99.47359),13 9,2019/10/29 15:37:03,낙찰하한선 미달
-578,1098651964,셀코정보기술 주식회사,권영용,분석,926819165.0,28.0,85.901,87.073,-0.52720 (99.4728),7 13,2019/10/30 09:54:39,낙찰하한선 미달
-579,2208886221,주식회사 지엔아이티,윤상병,분석,926803700.0,28.0,85.9,87.071,-0.52888 (99.47112),2 7,2019/10/28 10:05:59,낙찰하한선 미달
-580,1058645500,태지종합건설(주),박소연,분석,926782240.0,28.0,85.897,87.069,-0.53120 (99.4688),2 15,2019/10/30 09:23:50,낙찰하한선 미달
-581,7518800203,주식회사 엔티유시스템,한근섭,분석,926774840.0,28.0,85.897,87.068,-0.53201 (99.46799),1 10,2019/10/29 11:02:15,낙찰하한선 미달
-582,1198617129,주식회사 조인에프에스,박용민,분석,926749915.0,27.8,85.894,87.066,-0.53470 (99.4653),2 14,2019/10/28 10:07:53,낙찰하한선 미달
-583,1058673821,미르네트웍(주),황필건,분석,926735700.0,27.8,85.893,87.065,-0.53624 (99.46376),12 10,2019/10/28 10:17:50,낙찰하한선 미달
-584,1058693453,주식회사태융정보통신,문성준,분석,926716676.0,27.8,85.891,87.063,-0.53830 (99.4617),6 1,2019/10/30 00:46:17,낙찰하한선 미달
-585,2068601047,왕건전기 주식회사,한미라,분석,926702814.0,27.8,85.89,87.062,-0.53981 (99.46019),4 8,2019/10/30 08:00:19,낙찰하한선 미달
-586,1178186611,(주)신흥에프에이,박인숙,분석,926687128.0,27.8,85.888,87.06,-0.54151 (99.45849),1 15,2019/10/30 09:34:24,낙찰하한선 미달
-587,2158691790,에이브이에스텍(주),박주영,분석,926687120.0,27.8,85.888,87.06,-0.54151 (99.45849),10 1,2019/10/28 17:48:30,낙찰하한선 미달
-588,2208104161,대신정보기술(주),이광호,분석,926602180.0,27.6,85.88,87.052,-0.55071 (99.44929),13 1,2019/10/29 15:19:02,낙찰하한선 미달
-589,1018154491,엘케이테크넷(주),이만형,분석,926600336.0,27.6,85.879,87.052,-0.55090 (99.4491),10 5,2019/10/30 08:31:34,낙찰하한선 미달
-590,3738701418,주식회사 에스비넷,전막동,분석,926526930.0,27.4,85.872,87.045,-0.55886 (99.44114),13 15,2019/10/28 15:23:46,낙찰하한선 미달
-591,1068604157,주식회사 넥시스정보,오세후,분석,926496098.0,27.4,85.869,87.042,-0.56219 (99.43781),12 11,2019/10/28 12:25:19,낙찰하한선 미달
-592,1068601621,주식회사 동양타브,이세근,분석,926485546.0,27.4,85.868,87.041,-0.56334 (99.43666),12 8,2019/10/28 18:32:12,낙찰하한선 미달
-593,1088180573,다올정보기술주식회사,주재선,분석,926472140.0,27.4,85.867,87.04,-0.56479 (99.43521),6 10,2019/10/28 11:05:19,낙찰하한선 미달
-594,2208113641,주식회사 경동원,김종욱,분석,926426679.0,27.2,85.862,87.036,-0.56971 (99.43029),13 11,2019/10/29 10:56:36,낙찰하한선 미달
-595,1198664224,포스텍네트웍스 주식회사,김권일,분석,926410264.0,27.2,85.86,87.034,-0.57149 (99.42851),5 4,2019/10/28 14:31:20,낙찰하한선 미달
-596,1138163445,주식회사 삼도통신,이정경,분석,926386900.0,27.2,85.858,87.032,-0.57402 (99.42598),12 5,2019/10/29 15:22:53,낙찰하한선 미달
-597,2058121711,주식회사 에이디티캡스,최진환,분석,926368120.0,27.2,85.856,87.03,-0.57605 (99.42395),7 15,2019/10/29 16:54:48,낙찰하한선 미달
-598,1138191029,(주)나라케이앤피,김동운,분석,926357500.0,27.2,85.855,87.029,-0.57721 (99.42279),10 12,2019/10/28 09:16:40,낙찰하한선 미달
-599,2208604531,주식회사 월드린시스템즈,류준열,분석,926354500.0,27.2,85.855,87.029,-0.57753 (99.42247),6 8,2019/10/30 09:12:43,낙찰하한선 미달
-600,2208108546,경림전기(주),김인형,분석,926349190.0,27.0,85.854,87.028,-0.57811 (99.42189),11 13,2019/10/29 09:03:44,낙찰하한선 미달
-601,1138183325,주식회사금강전력,오영선,분석,926338550.0,27.0,85.853,87.027,-0.57926 (99.42074),10 3,2019/10/28 16:45:19,낙찰하한선 미달
-602,1148664613,(주)상우정보기술,하문한,분석,926322380.0,27.0,85.852,87.026,-0.58101 (99.41899),2 12,2019/10/30 09:58:03,낙찰하한선 미달
-603,2208882337,태암네트워크 주식회사,김만기,분석,926317163.0,27.0,85.851,87.025,-0.58157 (99.41843),9 1,2019/10/29 10:01:24,낙찰하한선 미달
-604,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,926287329.0,27.0,85.848,87.023,-0.58480 (99.4152),7 6,2019/10/29 10:04:05,낙찰하한선 미달
-605,1138139080,(주)성강통신기술사사무소,안치영,분석,926274400.0,27.0,85.847,87.021,-0.58621 (99.41379),6 10,2019/10/30 09:06:28,낙찰하한선 미달
-606,1068150525,주식회사 캐스트윈,김낙희,분석,926254000.0,27.0,85.845,87.02,-0.58841 (99.41159),5 6,2019/10/30 09:07:12,낙찰하한선 미달
-607,1098160416,(주)용진정보통신,도용석,분석,926239314.0,26.8,85.843,87.018,-0.59001 (99.40999),3 13,2019/10/29 12:31:10,낙찰하한선 미달
-608,1058178229,아마노코리아(주),전명진,분석,926238988.0,26.8,85.843,87.018,-0.59004 (99.40996),6 10,2019/10/30 09:31:35,낙찰하한선 미달
-609,1198637085,(주) 하이네트워크,이준수,분석,926191300.0,26.8,85.839,87.014,-0.59521 (99.40479),13 9,2019/10/29 10:12:29,낙찰하한선 미달
-610,2048639509,주식회사 대한유비텍,강성철,분석,926177570.0,26.8,85.837,87.012,-0.59669 (99.40331),9 1,2019/10/28 18:04:51,낙찰하한선 미달
-611,2058125376,주식회사 명성라이픽스,황석고,분석,926151258.0,26.8,85.835,87.01,-0.59954 (99.40046),9 15,2019/10/29 10:52:10,낙찰하한선 미달
-612,8348600218,주식회사 코리아통신,강우용,분석,926149620.0,26.8,85.835,87.01,-0.59972 (99.40028),10 2,2019/10/30 09:29:10,낙찰하한선 미달
-613,1078162397,신용통신 주식회사,변옥희,분석,926061852.0,26.6,85.826,87.001,-0.60922 (99.39078),13 15,2019/10/28 13:04:04,낙찰하한선 미달
-614,4178600013,블랙썬 주식회사,이희부,분석,926033420.0,26.4,85.823,86.999,-0.61230 (99.3877),4 5,2019/10/30 08:46:56,낙찰하한선 미달
-615,1078756640,주식회사 링크씨앤아이,김대훈,분석,926029652.0,26.4,85.823,86.998,-0.61271 (99.38729),1 2,2019/10/28 16:20:02,낙찰하한선 미달
-616,2118193336,(주)국제비엠에스,윤도선,분석,926004400.0,26.4,85.82,86.996,-0.61545 (99.38455),12 15,2019/10/29 09:50:55,낙찰하한선 미달
-617,1198649126,태광에스엠주식회사,전현용,분석,925995776.0,26.4,85.819,86.995,-0.61638 (99.38362),10 11,2019/10/29 07:15:22,낙찰하한선 미달
-618,1191119997,대흥전기통신공사,고미영,분석,925978938.0,26.4,85.818,86.994,-0.61820 (99.3818),8 7,2019/10/29 02:31:36,낙찰하한선 미달
-619,6188134896,주식회사 동신정보통신,임춘섭,분석,925955890.0,26.4,85.815,86.991,-0.62070 (99.3793),7 11,2019/10/29 09:10:50,낙찰하한선 미달
-620,2208709343,유텔레콤주식회사,이종일,분석,925935190.0,26.2,85.813,86.99,-0.62294 (99.37706),9 8,2019/10/28 16:50:10,낙찰하한선 미달
-621,1168144224,제일정보건설 주식회사,김진철,분석,925922615.0,26.2,85.812,86.988,-0.62430 (99.3757),9 13,2019/10/29 18:30:20,낙찰하한선 미달
-622,2168107645,(주)한신기전통신,한후수,분석,925905480.0,26.2,85.81,86.987,-0.62616 (99.37384),13 5,2019/10/29 13:22:28,낙찰하한선 미달
-623,2148883836,주식회사 포엠넷,전영진,분석,925897335.0,26.2,85.809,86.986,-0.62704 (99.37296),6 12,2019/10/29 09:44:26,낙찰하한선 미달
-624,2018146684,주식회사 한국에이브이,조형국,분석,925895830.0,26.2,85.809,86.986,-0.62721 (99.37279),3 6,2019/10/29 09:09:31,낙찰하한선 미달
-625,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,925865940.0,26.2,85.806,86.983,-0.63044 (99.36956),2 5,2019/10/29 07:02:23,낙찰하한선 미달
-626,1358145603,한라인포넷(주),장경민,분석,925864446.0,26.2,85.806,86.983,-0.63060 (99.3694),2 11,2019/10/30 00:46:08,낙찰하한선 미달
-627,2148122183,(주)하나전기,김선식,분석,925863281.0,26.2,85.806,86.983,-0.63073 (99.36927),5 11,2019/10/29 22:23:45,낙찰하한선 미달
-628,1208110951,(주)세아네트웍스,박재모,분석,925860680.0,26.2,85.806,86.983,-0.63101 (99.36899),9 2,2019/10/29 17:53:38,낙찰하한선 미달
-629,2148772161,주식회사 비에스아이시스템,박해용,분석,925857982.0,26.2,85.806,86.982,-0.63130 (99.3687),6 13,2019/10/28 17:51:59,낙찰하한선 미달
-630,1248127925,대명지이씨 주식회사,김한욱,분석,925855255.0,26.2,85.805,86.982,-0.63160 (99.3684),5 6,2019/10/29 13:08:04,낙찰하한선 미달
-631,1048635974,주식회사 성원통신,송준형,분석,925846348.0,26.0,85.804,86.981,-0.63256 (99.36744),1 3,2019/10/30 07:46:00,낙찰하한선 미달
-632,1198192370,(주)신관산업,이철재,분석,925823357.0,26.0,85.802,86.979,-0.63505 (99.36495),13 10,2019/10/28 10:24:26,낙찰하한선 미달
-633,1188117645,(주)유투넷,최병국,분석,925748220.0,26.0,85.795,86.972,-0.64319 (99.35681),3 5,2019/10/28 11:06:11,낙찰하한선 미달
-634,2158197106,주식회사통해,전용일,분석,925740720.0,25.8,85.794,86.971,-0.64400 (99.356),6 1,2019/10/28 13:48:58,낙찰하한선 미달
-635,5878600398,주식회사 엑사엔시스,김준용,분석,925726505.0,25.8,85.792,86.97,-0.64554 (99.35446),10 1,2019/10/29 08:04:31,낙찰하한선 미달
-636,1068603240,태경이엘피 주식회사,김평석,분석,925714066.0,25.8,85.791,86.969,-0.64689 (99.35311),14 8,2019/10/28 18:50:09,낙찰하한선 미달
-637,1138629419,(주)에스이든,하태정,분석,925628766.0,25.6,85.783,86.961,-0.65613 (99.34387),1 6,2019/10/28 10:42:19,낙찰하한선 미달
-638,1168147309,문엔지니어링(주),문헌일,분석,925575730.0,25.6,85.777,86.956,-0.66187 (99.33813),12 1,2019/10/30 09:22:13,낙찰하한선 미달
-639,1068180183,보람정보통신서비스(주),안창진,분석,925565730.0,25.6,85.776,86.955,-0.66296 (99.33704),2 1,2019/10/28 10:59:01,낙찰하한선 미달
-640,1088179135,주왕전기통신(주),권이길,분석,925550180.0,25.6,85.775,86.953,-0.66464 (99.33536),5 14,2019/10/29 09:24:27,낙찰하한선 미달
-641,1078640952,(주)바비젼,이주일,분석,925468500.0,25.4,85.767,86.946,-0.67349 (99.32651),13 2,2019/10/28 10:45:06,낙찰하한선 미달
-642,1018172790,(주)공신데이타,서만식,분석,925438570.0,25.2,85.764,86.943,-0.67673 (99.32327),1 11,2019/10/28 10:25:15,낙찰하한선 미달
-643,1078197085,(주)코어넷,소흥섭,분석,925354768.0,25.2,85.755,86.935,-0.68580 (99.3142),2 5,2019/10/29 11:39:44,낙찰하한선 미달
-644,1058618361,한글정보통신(주),최경환,분석,925334455.0,25.0,85.753,86.933,-0.68800 (99.312),4 14,2019/10/30 09:41:33,낙찰하한선 미달
-645,2028136990,(주)무궁화전자,이효형,분석,925217660.0,24.8,85.742,86.922,-0.70065 (99.29935),8 14,2019/10/28 12:44:31,낙찰하한선 미달
-646,2148847295,티에스퓨처 주식회사,김명성,분석,925201861.0,24.8,85.74,86.921,-0.70237 (99.29763),12 3,2019/10/28 20:11:54,낙찰하한선 미달
-647,2068666263,세움기술 주식회사,주익중,분석,925195034.0,24.8,85.74,86.92,-0.70310 (99.2969),12 4,2019/10/29 16:33:26,낙찰하한선 미달
-648,2158168275,천마정보통신(주),황범만,분석,925186000.0,24.8,85.739,86.919,-0.70408 (99.29592),6 12,2019/10/29 23:25:50,낙찰하한선 미달
-649,1148137386,(주)유일엔지니어링,신영호,분석,925181177.0,24.8,85.738,86.919,-0.70461 (99.29539),12 7,2019/10/30 09:01:44,낙찰하한선 미달
-650,1198656229,주식회사 경진네트워크,김응환,분석,925127160.0,24.6,85.733,86.914,-0.71046 (99.28954),10 14,2019/10/28 13:37:10,낙찰하한선 미달
-651,1138663208,주식회사 유영정보통신,박경순,분석,925031900.0,24.4,85.723,86.905,-0.72077 (99.27923),2 7,2019/10/30 07:38:33,낙찰하한선 미달
-652,2178135988,주식회사 조은정보,조용정,분석,924990977.0,24.4,85.719,86.901,-0.72521 (99.27479),3 12,2019/10/28 15:34:27,낙찰하한선 미달
-653,2098113590,(주)통광,박응성,분석,924975213.0,24.4,85.718,86.899,-0.72691 (99.27309),11 13,2019/10/29 08:12:12,낙찰하한선 미달
-654,2158171237,(주)모빌텍,오승환,분석,924966500.0,24.4,85.717,86.899,-0.72786 (99.27214),6 15,2019/10/30 08:23:04,낙찰하한선 미달
-655,2148675138,(주)대호아이티에스,임진덕,분석,924945938.0,24.4,85.715,86.897,-0.73008 (99.26992),5 9,2019/10/29 17:23:19,낙찰하한선 미달
-656,1138163917,백두전기통신(주),장철,분석,924941119.0,24.2,85.714,86.896,-0.73060 (99.2694),10 15,2019/10/29 17:40:59,낙찰하한선 미달
-657,2148134127,(주)대경텔레콤,오병도,분석,924936070.0,24.2,85.714,86.896,-0.73115 (99.26885),7 1,2019/10/28 14:41:30,낙찰하한선 미달
-658,2148710582,모던웨이브(주),원회광,분석,924933390.0,24.2,85.714,86.895,-0.73144 (99.26856),14 10,2019/10/29 14:22:44,낙찰하한선 미달
-659,1168111572,남성기전(주),최전남,분석,924900490.0,24.2,85.71,86.892,-0.73501 (99.26499),10 11,2019/10/29 17:45:54,낙찰하한선 미달
-660,1208147588,서현정보통신(주),배상만,분석,924887560.0,24.2,85.709,86.891,-0.73641 (99.26359),6 12,2019/10/29 18:41:47,낙찰하한선 미달
-661,1198632979,성민전기 주식회사,김미영,분석,924823850.0,24.0,85.703,86.885,-0.74331 (99.25669),6 11,2019/10/29 23:55:31,낙찰하한선 미달
-662,1138635212,(주)아이제이일렉트론,김도형,분석,924801696.0,24.0,85.7,86.883,-0.74570 (99.2543),13 15,2019/10/29 16:20:12,낙찰하한선 미달
-663,2208180951,엘지정보기술(주),엄태원,분석,924797078.0,24.0,85.7,86.883,-0.74621 (99.25379),3 14,2019/10/28 10:47:05,낙찰하한선 미달
-664,1138180712,(주)재신정보,한정규,분석,924781030.0,24.0,85.698,86.881,-0.74794 (99.25206),1 12,2019/10/28 10:05:43,낙찰하한선 미달
-665,2078124989,청보음향(주),지한영,분석,924726600.0,23.8,85.693,86.876,-0.75384 (99.24616),2 6,2019/10/29 08:51:34,낙찰하한선 미달
-666,1088603552,주식회사 아이앤씨테크,전민호,분석,924685650.0,23.8,85.689,86.872,-0.75827 (99.24173),8 5,2019/10/29 23:43:22,낙찰하한선 미달
-667,6818700095,주식회사 진영이엔씨,조근호,분석,924675481.0,23.8,85.688,86.871,-0.75937 (99.24063),14 4,2019/10/29 11:29:32,낙찰하한선 미달
-668,1268620622,(주)엑스코하이텍,박정현,분석,924644730.0,23.8,85.685,86.868,-0.76270 (99.2373),14 1,2019/10/29 17:52:27,낙찰하한선 미달
-669,3158800929,에이블이엔씨 주식회사,김주형,분석,924630000.0,23.6,85.683,86.867,-0.76430 (99.2357),12 11,2019/10/29 17:15:20,낙찰하한선 미달
-670,1018126108,(주)일능,심금자,분석,924499400.0,23.4,85.67,86.855,-0.77844 (99.22156),12 15,2019/10/30 09:28:19,낙찰하한선 미달
-671,2158145215,동원전척(주),김순한,분석,924486841.0,23.4,85.669,86.853,-0.77980 (99.2202),2 3,2019/10/29 08:51:28,낙찰하한선 미달
-672,2158706984,도드람정보기술 주식회사,이명석,분석,924484994.0,23.4,85.669,86.853,-0.78000 (99.22),11 9,2019/10/28 15:07:41,낙찰하한선 미달
-673,1138609204,케이티텔레캅 주식회사,정준수,분석,924406050.0,23.2,85.661,86.846,-0.78855 (99.21145),5 10,2019/10/28 10:07:27,낙찰하한선 미달
-674,1078156371,아주전자시스템(주),이재훈,분석,924394509.0,23.2,85.66,86.845,-0.78980 (99.2102),2 5,2019/10/28 10:46:16,낙찰하한선 미달
-675,2178145434,주식회사 한양전자피에이,여동도,분석,924311409.0,23.0,85.652,86.837,-0.79880 (99.2012),3 14,2019/10/30 09:36:51,낙찰하한선 미달
-676,2148107988,(주)서울정보시스템,이문현,분석,924309000.0,23.0,85.651,86.837,-0.79907 (99.20093),9 2,2019/10/29 08:34:46,낙찰하한선 미달
-677,1078658471,우암정보통신 주식회사,김정훈,분석,924258545.0,23.0,85.646,86.832,-0.80453 (99.19547),12 2,2019/10/29 18:14:45,낙찰하한선 미달
-678,1058199938,삼호전자통신(주),이경희,분석,924168115.0,22.8,85.637,86.824,-0.81432 (99.18568),11 8,2019/10/29 09:53:10,낙찰하한선 미달
-679,1188115778,대신통신기술(주),김지영,분석,924089600.0,22.6,85.63,86.816,-0.82283 (99.17717),5 8,2019/10/29 15:22:02,낙찰하한선 미달
-680,2178113330,(주)오성에스이엠,오성표,분석,924075267.0,22.6,85.628,86.815,-0.82438 (99.17562),6 9,2019/10/29 00:39:29,낙찰하한선 미달
-681,2068706603,주식회사 온품,김유혁,분석,924071350.0,22.6,85.628,86.814,-0.82480 (99.1752),2 10,2019/10/28 14:36:46,낙찰하한선 미달
-682,2108168358,주식회사 영호정보통신,조영민,분석,924046990.0,22.6,85.625,86.812,-0.82744 (99.17256),3 7,2019/10/28 16:14:33,낙찰하한선 미달
