순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
587,2118145912,영남전기통신 주식회사,장한목,분석,271445615,75.0,88.79,88.194,0.51249 (100.51249),8 2,2019/02/15 08:51:39,
588,1058645500,태지종합건설(주),박소연,분석,271445630,75.0,88.79,88.194,0.51250 (100.5125),6 13,2019/02/18 09:12:24,
589,2068111894,(주)아파트피아,곽복동,분석,271447720,75.0,88.79,88.195,0.51327 (100.51327),13 9,2019/02/15 10:47:43,
590,1138637772,(주)헤로스테크,김병래,분석,271447789,75.0,88.79,88.195,0.51330 (100.5133),10 11,2019/02/14 10:36:14,
591,1074870357,영진정보통신,김종규,분석,271451570,75.0,88.791,88.196,0.51470 (100.5147),12 1,2019/02/13 12:09:55,
592,1188117816,(주)영원정보통신,전춘식,분석,271465882,75.0,88.796,88.201,0.52000 (100.52),2 11,2019/02/14 14:22:27,
593,2068170480,(주)금성전력기술,김일혁,분석,271473440,75.0,88.799,88.203,0.52279 (100.52279),3 15,2019/02/15 08:15:51,
594,1128148285,(주)백제이앤씨,손흥도,분석,271474250,75.0,88.799,88.203,0.52309 (100.52309),3 11,2019/02/14 12:43:14,
595,1018144159,주식회사 넥선,박민호,분석,271478570,75.0,88.8,88.205,0.52469 (100.52469),3 9,2019/02/13 14:49:34,
596,1178188899,주식회사 시큐렉스,최영희,분석,271492618,75.0,88.805,88.209,0.52990 (100.5299),3 13,2019/02/18 08:36:28,
597,2168100638,원흥전설(주),이제호,분석,271499740,75.0,88.807,88.212,0.53253 (100.53253),1 5,2019/02/15 11:41:51,
598,2048636287,주식회사 이화글로벌,이혜숙,분석,271505580,75.0,88.809,88.214,0.53469 (100.53469),4 15,2019/02/13 11:48:58,
599,2158138510,신신이앤씨주식회사,하대청,분석,271505851,75.0,88.809,88.214,0.53480 (100.5348),1 8,2019/02/14 10:13:33,
600,2148840477,주식회사 알비에스테크,김동헌,분석,271512602,75.0,88.811,88.216,0.53730 (100.5373),10 5,2019/02/17 23:20:51,
601,1068136902,대일전기산업(주),임태원,분석,271515790,75.0,88.812,88.217,0.53848 (100.53848),3 13,2019/02/18 09:36:57,
602,1078679665,(주)젤루텍,이두규,분석,271517463,75.0,88.813,88.218,0.53910 (100.5391),6 11,2019/02/15 10:31:14,
603,2128142640,팍스코이앤아이(주),박경인,분석,271518000,75.0,88.813,88.218,0.53929 (100.53929),5 2,2019/02/15 15:00:53,
604,1108174749,유프로시스(주),김종본,분석,271532590,75.0,88.818,88.222,0.54470 (100.5447),9 7,2019/02/14 17:38:53,
605,1108175622,동해아이앤티(주),이기봉,분석,271544470,75.0,88.822,88.226,0.54910 (100.5491),11 6,2019/02/15 09:45:16,
606,1058622531,건웅신호산전(주),박정현,분석,271546190,75.0,88.822,88.227,0.54973 (100.54973),9 8,2019/02/15 10:59:50,
607,1068601621,주식회사 동양타브,이세근,분석,271548971,75.0,88.823,88.228,0.55076 (100.55076),14 1,2019/02/15 16:06:31,
608,1208662454,(주)위엠비,김수현,분석,271556780,75.0,88.826,88.23,0.55365 (100.55365),13 12,2019/02/18 08:59:47,
609,1088607510,애드온스마트 주식회사,신승자,분석,271563110,75.0,88.828,88.232,0.55600 (100.556),3 4,2019/02/17 19:57:02,
610,2048614338,(주)오성에이브이시스템,심병섭,분석,271570390,75.0,88.83,88.235,0.55869 (100.55869),8 7,2019/02/18 09:24:44,
611,2140550031,새론정보통신,이용주,분석,271571300,75.0,88.831,88.235,0.55903 (100.55903),5 1,2019/02/15 17:02:00,
612,1208137120,(주)지티일렉콘,고광열,분석,271575996,75.0,88.832,88.237,0.56077 (100.56077),8 11,2019/02/17 10:18:21,
613,2098130809,(주)엔트립,최종국,분석,271609120,75.0,88.843,88.247,0.57303 (100.57303),2 14,2019/02/14 15:18:49,
614,2158102574,株式會社 基電社,김민호,분석,271629000,75.0,88.85,88.254,0.58040 (100.5804),7 3,2019/02/18 09:50:15,
615,1108175767,(주)에스에이치전기,김성태,분석,271630080,75.0,88.85,88.254,0.58080 (100.5808),9 5,2019/02/15 08:28:54,
616,2118603519,서울전자통신(주),이명규,분석,271644122,75.0,88.854,88.259,0.58600 (100.586),4 6,2019/02/18 09:32:51,
617,1198646212,주식회사 에프에스네트웍스,이화수,분석,271663730,75.0,88.861,88.265,0.59326 (100.59326),2 12,2019/02/16 15:29:30,
618,1078197085,(주)코어넷,소흥섭,분석,271667958,75.0,88.862,88.266,0.59482 (100.59482),12 10,2019/02/15 07:56:34,
619,2208691899,(주)한결아이앤씨,이상억,분석,271682900,75.0,88.867,88.271,0.60035 (100.60035),11 3,2019/02/15 09:05:00,
620,1268159398,(주)파이런텍,이병길,분석,271685440,75.0,88.868,88.272,0.60129 (100.60129),7 1,2019/02/15 13:33:14,
621,2158727392,매컴정보통신(주),장병호,분석,271691650,75.0,88.87,88.274,0.60359 (100.60359),10 11,2019/02/18 04:16:56,
622,2208110305,주식회사 일신이앤드씨,홍영남,분석,271714609,75.0,88.878,88.282,0.61210 (100.6121),8 1,2019/02/15 18:49:40,
623,2148632162,신영전자통신(주),김성식,분석,271715300,75.0,88.878,88.282,0.61235 (100.61235),13 5,2019/02/14 11:34:11,
624,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,271721900,75.0,88.88,88.284,0.61480 (100.6148),5 1,2019/02/18 08:38:00,
625,1198617129,주식회사 조인에프에스,박용민,분석,271722980,75.0,88.88,88.284,0.61520 (100.6152),5 3,2019/02/14 11:16:11,
626,2068184591,신명네트워크(주),임은수,분석,271727845,75.0,88.882,88.286,0.61700 (100.617),15 11,2019/02/14 08:18:04,
627,2066762193,보성통신,문용권,분석,271729416,75.0,88.882,88.286,0.61758 (100.61758),7 9,2019/02/13 14:25:59,
628,2068125404,(주)대경인트라넷,이강열,분석,271730001,75.0,88.883,88.287,0.61779 (100.61779),5 13,2019/02/15 18:11:18,
629,1288610057,주식회사 청명씨앤아이,문현민,분석,271730002,75.0,88.883,88.287,0.61780 (100.6178),4 2,2019/02/15 09:36:54,
630,1048157783,(주)서울정보컴,고응준,분석,271731890,75.0,88.883,88.287,0.61849 (100.61849),3 12,2019/02/15 11:48:48,
631,1428136631,주식회사 만사시스템,조호진,분석,271733041,75.0,88.884,88.288,0.61892 (100.61892),4 8,2019/02/13 11:49:38,
632,1128148359,(주)펜타콤씨엔씨,최상록,분석,271735404,75.0,88.884,88.288,0.61980 (100.6198),15 6,2019/02/15 09:24:05,
633,1088156132,(주) 이엠피서비스,정구창,분석,271741614,75.0,88.886,88.29,0.62210 (100.6221),9 4,2019/02/15 14:48:49,
634,1168111572,남성기전(주),최전남,분석,271745390,75.0,88.888,88.292,0.62349 (100.62349),9 11,2019/02/14 16:56:16,
635,1058814068,주식회사 한강통신건설,최문봉,분석,271745665,75.0,88.888,88.292,0.62360 (100.6236),11 3,2019/02/14 13:54:27,
636,2208680918,(주)엠디엠알,이재원,분석,271748906,75.0,88.889,88.293,0.62480 (100.6248),8 3,2019/02/13 16:21:53,
637,2148710582,모던웨이브(주),원회광,분석,271761330,75.0,88.893,88.297,0.62940 (100.6294),10 14,2019/02/15 15:11:20,
638,1168105686,대덕전설(주),남궁성규,분석,271762139,75.0,88.893,88.297,0.62970 (100.6297),6 13,2019/02/15 15:54:56,
639,5578100072,플러스원씨엔에스 주식회사,배익수,분석,271762410,75.0,88.893,88.297,0.62980 (100.6298),14 12,2019/02/18 09:31:22,
640,2128169519,세진시스콤주식회사,박수환,분석,271776993,75.0,88.898,88.302,0.63520 (100.6352),13 7,2019/02/15 08:43:08,
641,1088159691,(주)다우텔레콤,이영순,분석,271778000,75.0,88.898,88.302,0.63557 (100.63557),2 12,2019/02/15 07:02:14,
642,1018700532,주식회사 우리통신,박현준,분석,271780000,75.0,88.899,88.303,0.63631 (100.63631),15 7,2019/02/14 19:32:58,
643,1058123684,주식회사 우전정보통신,이정,분석,271780900,75.0,88.899,88.303,0.63664 (100.63664),12 9,2019/02/15 15:37:22,
644,2318106024,성안전력 주식회사,이우현,분석,271781044,75.0,88.899,88.303,0.63670 (100.6367),7 14,2019/02/14 14:03:37,
645,2298119166,(주)삼영기업,금동흠,분석,271783740,75.0,88.9,88.304,0.63769 (100.63769),4 10,2019/02/18 09:06:35,
646,1048603486,우영메카(주),김규승,분석,271789416,75.0,88.902,88.306,0.63980 (100.6398),6 4,2019/02/14 23:11:26,
647,2158192566,(주)열림정보기술,고동민,분석,271792920,75.0,88.903,88.307,0.64109 (100.64109),11 12,2019/02/18 05:16:43,
648,2098121862,거우전설주식회사,김영훈,분석,271800271,75.0,88.906,88.309,0.64381 (100.64381),7 5,2019/02/15 09:57:02,
649,1078715052,(주)에이스씨씨텍,신현종,분석,271803990,75.0,88.907,88.311,0.64519 (100.64519),9 3,2019/02/14 11:06:27,
650,1138189770,인콤아이에스(주),강점식,분석,271809940,75.0,88.909,88.313,0.64740 (100.6474),2 7,2019/02/14 09:38:16,
651,1018143596,부기테크(주),은철우,분석,271810750,75.0,88.909,88.313,0.64770 (100.6477),6 2,2019/02/18 09:30:07,
652,2148647495,(주)테크스피어,최환수,분석,271813720,75.0,88.91,88.314,0.64879 (100.64879),3 6,2019/02/15 18:14:18,
653,1138188878,주식회사 신영이엔티,이찬세,분석,271830190,75.0,88.915,88.319,0.65489 (100.65489),4 7,2019/02/15 17:11:41,
654,1198637085,(주) 하이네트워크,이준수,분석,271831005,75.0,88.916,88.319,0.65520 (100.6552),9 5,2019/02/15 13:36:22,
655,1068133832,(주)동양이엔씨,최두현,분석,271834780,75.0,88.917,88.321,0.65659 (100.65659),8 13,2019/02/15 09:13:11,
656,2058126448,주식회사 순성이엔씨,양재희,분석,271858011,75.0,88.924,88.328,0.66520 (100.6652),2 13,2019/02/14 13:34:58,
657,1078127876,동하시티개발주식회사,윤종사,분석,271861522,75.0,88.926,88.329,0.66650 (100.6665),11 5,2019/02/18 08:05:11,
658,2108170441,주식회사 에이원아이티,김진성,분석,271863680,75.0,88.926,88.33,0.66729 (100.66729),13 2,2019/02/15 09:54:31,
659,3978800241,이지엔지니어링 주식회사,이재관,분석,271870434,75.0,88.928,88.332,0.66980 (100.6698),12 10,2019/02/15 09:42:29,
660,1078193376,주식회사토퍼스엔지니어링,강전구,분석,271896000,75.0,88.937,88.341,0.67926 (100.67926),6 15,2019/02/15 14:56:12,
661,2068627407,(주)미르에스디아이,김원식,분석,271909000,75.0,88.941,88.345,0.68408 (100.68408),12 15,2019/02/15 13:53:49,
662,2158171237,(주)모빌텍,오승환,분석,271910132,75.0,88.941,88.345,0.68449 (100.68449),1 7,2019/02/18 08:33:30,
663,2148661411,(주)엘리시스,이시정,분석,271919040,75.0,88.944,88.348,0.68779 (100.68779),14 5,2019/02/15 10:01:19,
664,1068146133,(주)케이씨이,조정휘,분석,271924447,75.0,88.946,88.35,0.68980 (100.6898),4 11,2019/02/14 14:21:33,
665,2128196942,동진이앤씨(주),민진식,분석,271936500,75.0,88.95,88.354,0.69426 (100.69426),8 2,2019/02/18 09:33:38,
666,1168163954,삼이정보통신(주),김병수,분석,271951560,75.0,88.955,88.359,0.69984 (100.69984),2 12,2019/02/15 14:47:33,
667,2138627690,(주)이스텍,황복영,분석,271959550,75.0,88.958,88.361,0.70279 (100.70279),4 2,2019/02/18 09:32:25,
668,2088115241,한애전자(주),최용경,분석,271986820,75.0,88.967,88.37,0.71289 (100.71289),6 10,2019/02/14 14:28:56,
669,2188117964,(주)투윈스컴,박성하,분석,272011406,75.0,88.975,88.378,0.72200 (100.722),11 7,2019/02/15 07:30:40,
670,1068619761,(주) 한걸음정보통신,정진원,분석,272015730,75.0,88.976,88.379,0.72360 (100.7236),11 2,2019/02/15 08:43:19,
671,1138653369,(주)제이앤비이노베이션,오명숙,분석,272024510,75.0,88.979,88.382,0.72685 (100.72685),3 14,2019/02/15 07:12:37,
672,1208192633,(주)유니썬코리아,김형중,분석,272028010,75.0,88.98,88.383,0.72814 (100.72814),8 12,2019/02/15 17:22:24,
673,1068672072,(주)브이아이티정보통신,강상욱,분석,272039760,75.0,88.984,88.387,0.73249 (100.73249),10 6,2019/02/13 17:56:15,
674,1058606899,이화티티씨(주),이선정,분석,272043814,75.0,88.985,88.389,0.73400 (100.734),3 8,2019/02/15 16:39:10,
675,3078147074,주식회사성우네트웍스,최성봉,분석,272049750,75.0,88.987,88.39,0.73619 (100.73619),15 14,2019/02/17 20:24:36,
676,2138800230,주식회사 성민전기통신,홍종애,분석,272050565,75.0,88.987,88.391,0.73650 (100.7365),8 12,2019/02/13 15:01:13,
677,2018634956,주식회사 신성전자통신,전용인,분석,272069739,75.0,88.994,88.397,0.74360 (100.7436),2 13,2019/02/15 20:29:04,
678,1188111452,동화전자산업(주),김종화,분석,272070440,75.0,88.994,88.397,0.74385 (100.74385),2 4,2019/02/18 08:43:13,
679,2068164028,주식회사 이지아이앤씨,김한복,분석,272082450,75.0,88.998,88.401,0.74830 (100.7483),4 14,2019/02/18 09:41:32,
680,1068611721,우리보안 주식회사,이명재,분석,272082973,75.0,88.998,88.401,0.74850 (100.7485),7 1,2019/02/18 09:10:28,
681,2068694508,주식회사 웰정보기술,강희춘,분석,272093516,75.0,89.001,88.405,0.75240 (100.7524),15 10,2019/02/15 04:55:48,
682,3158800929,에이블이엔씨 주식회사,김주형,분석,272109000,75.0,89.007,88.41,0.75813 (100.75813),9 6,2019/02/18 09:28:31,
683,2298119773,양우건설 주식회사,고삼상,분석,272115380,75.0,89.009,88.412,0.76050 (100.7605),9 8,2019/02/15 09:33:54,
684,1398115682,백상건설 주식회사,정홍훈,분석,272170700,75.0,89.027,88.43,0.78098 (100.78098),5 2,2019/02/18 08:01:41,
685,1078658471,우암정보통신 주식회사,김정훈,분석,272177763,75.0,89.029,88.432,0.78359 (100.78359),6 9,2019/02/18 09:19:34,
686,2158140525,(주)신세계전기,구본주,분석,272178580,75.0,89.029,88.432,0.78390 (100.7839),8 9,2019/02/14 14:57:42,
687,1058153698,진우산전(주),정진태,분석,272212061,75.0,89.04,88.443,0.79629 (100.79629),10 7,2019/02/14 18:23:43,
688,1058680303,주식회사 제이엔디케이,이재식,분석,272227500,75.0,89.045,88.448,0.80201 (100.80201),14 6,2019/02/16 10:22:27,
689,1088140377,이비인프라(주),배석모,분석,272243659,75.0,89.051,88.453,0.80800 (100.808),14 2,2019/02/14 13:44:30,
690,2108118504,보성전기산업(주),강준구,분석,272249200,75.0,89.052,88.455,0.81005 (100.81005),11 1,2019/02/13 11:09:29,
691,2148854189,(주)태원전기,김응식,분석,272249870,75.0,89.053,88.455,0.81030 (100.8103),12 1,2019/02/13 12:21:04,
692,2108108684,주식회사 대금이앤아이,김종우,분석,272266620,75.0,89.058,88.461,0.81650 (100.8165),12 5,2019/02/14 14:42:31,
693,1138175669,(주)용상전기통신,권혁기,분석,272283359,75.0,89.064,88.466,0.82270 (100.8227),10 15,2019/02/18 09:33:58,
694,7958801032,주식회사 주원시스템,라승복,분석,272286800,75.0,89.065,88.467,0.82397 (100.82397),15 4,2019/02/14 16:00:40,
695,1208612783,주식회사 나오디지탈,안병우,분석,272297000,75.0,89.068,88.471,0.82775 (100.82775),5 12,2019/02/18 09:43:13,
696,1328800173,난방산업 주식회사,강경옥,분석,272298072,75.0,89.068,88.471,0.82814 (100.82814),12 6,2019/02/18 09:15:15,
697,1298155066,일조텔레콤(주),김문섭,분석,272303882,75.0,89.07,88.473,0.83029 (100.83029),12 5,2019/02/14 09:29:19,
698,1078143707,(주)신창전기,홍성수,분석,272315226,75.0,89.074,88.477,0.83450 (100.8345),9 8,2019/02/18 09:05:17,
699,1238150627,주식회사 씨트링,최용훈,분석,272335749,75.0,89.081,88.483,0.84209 (100.84209),8 4,2019/02/13 19:52:21,
700,1068681756,주식회사 융창,이재진,분석,272353088,75.0,89.086,88.489,0.84852 (100.84852),14 10,2019/02/18 09:21:47,
701,2068125141,주식회사 스테이지넷,임영규,분석,272357894,75.0,89.088,88.491,0.85029 (100.85029),9 13,2019/02/14 15:20:26,
702,1078662029,(주)크로포스아이앤씨,주영일,분석,272364650,75.0,89.09,88.493,0.85280 (100.8528),2 5,2019/02/15 18:43:06,
703,1058605740,국제텔레시스(주),박병헌,분석,272385982,75.0,89.097,88.5,0.86070 (100.8607),14 7,2019/02/14 17:53:24,
704,1058186995,부원동력(주),이병의,분석,272406506,75.0,89.104,88.506,0.86830 (100.8683),7 10,2019/02/15 08:52:01,
705,1058663420,(주)엠비에스엔지니어링,강형주,분석,272411907,75.0,89.106,88.508,0.87030 (100.8703),6 14,2019/02/15 10:30:23,
706,2148772161,주식회사 비에스아이시스템,박해용,분석,272411910,75.0,89.106,88.508,0.87030 (100.8703),5 6,2019/02/15 09:24:13,
707,2148104884,두원이에프씨주식회사,황운천,분석,272413530,75.0,89.106,88.509,0.87090 (100.8709),1 6,2019/02/15 12:15:27,
708,2108122973,인터컴넷(주),양지호,분석,272465919,75.0,89.123,88.526,0.89029 (100.89029),4 7,2019/02/13 11:24:01,
709,4048131290,(주)아이앤씨코리아,박규성,분석,272474562,75.0,89.126,88.529,0.89350 (100.8935),2 1,2019/02/18 08:32:31,
710,1198153493,(주)경성네트웍,편해용,분석,272490495,75.0,89.131,88.534,0.89940 (100.8994),12 4,2019/02/15 08:30:35,
711,1178124861,케이이피엔지니어링(주),박성진,분석,272491850,75.0,89.132,88.534,0.89990 (100.8999),9 1,2019/02/14 11:26:07,
712,2068606585,(주)상지일렉스,정원상,분석,272506870,75.0,89.137,88.539,0.90546 (100.90546),5 14,2019/02/17 14:38:24,
713,1101185132,메이폴정보통신,박용진,분석,272519661,75.0,89.141,88.543,0.91019 (100.91019),1 12,2019/02/18 09:11:59,
714,2078126444,(주)대영전설,김문영,분석,272546127,75.0,89.149,88.552,0.91999 (100.91999),9 7,2019/02/13 14:09:53,
715,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,272550990,75.0,89.151,88.553,0.92180 (100.9218),8 6,2019/02/14 13:17:31,
716,1058164176,(주)신보파워텍,공민우,분석,272567948,75.0,89.157,88.559,0.92807 (100.92807),9 7,2019/02/18 09:47:58,
717,4108654954,엘앤에프그룹주식회사,박상우,분석,272573674,75.0,89.159,88.561,0.93020 (100.9302),8 11,2019/02/15 11:18:38,
718,7188100420,주식회사 오투정보통신,양성윤,분석,272585826,75.0,89.162,88.565,0.93469 (100.93469),12 8,2019/02/14 16:18:03,
719,1018639665,(주)한양인프라넷,김주호,분석,272599700,75.0,89.167,88.569,0.93983 (100.93983),3 10,2019/02/14 08:10:50,
720,2148687288,(주)포어링크,송기봉,분석,272625796,75.0,89.176,88.578,0.94950 (100.9495),13 3,2019/02/15 09:10:37,
721,7288700415,주식회사 티엑스텍,박영기,분석,272627686,75.0,89.176,88.578,0.95020 (100.9502),2 8,2019/02/14 15:43:42,
722,1058693453,주식회사태융정보통신,문성준,분석,272629847,75.0,89.177,88.579,0.95100 (100.951),15 8,2019/02/17 23:02:30,
723,1068604157,주식회사 넥시스정보,오세후,분석,272661714,75.0,89.187,88.589,0.96280 (100.9628),3 4,2019/02/18 08:12:04,
724,2068643969,(주)삼우미디텍,표준영,분석,272681698,75.0,89.194,88.596,0.97019 (100.97019),8 11,2019/02/14 16:28:10,
725,2018604729,주식회사 케이티 서비스 북부,이성규,분석,272692028,75.0,89.197,88.599,0.97402 (100.97402),13 8,2019/02/16 09:33:11,
726,1198153402,고현건설(주),이화선,분석,272710460,75.0,89.203,88.605,0.98085 (100.98085),14 4,2019/02/18 09:12:06,
727,1138132447,태진정보통신(주),정태수,분석,272720587,75.0,89.207,88.608,0.98459 (100.98459),5 7,2019/02/15 10:21:17,
728,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,272735711,75.0,89.212,88.613,0.99020 (100.9902),6 7,2019/02/18 08:08:24,
729,2078155629,씨티아이앤아이(주),김덕제,분석,272745974,75.0,89.215,88.617,0.99400 (100.994),4 15,2019/02/15 08:06:41,
730,1048120291,청음통신 주식회사,임광희,분석,272747000,75.0,89.215,88.617,0.99438 (100.99438),4 15,2019/02/18 09:56:18,
731,1120180788,대성미디어,김상봉,분석,272772439,75.0,89.224,88.625,1.00380 (101.0038),12 1,2019/02/14 13:25:13,
732,4568800195,주식회사 동부코리아통신,윤미옥,분석,272789723,75.0,89.229,88.631,1.01020 (101.0102),5 1,2019/02/15 08:08:49,
733,1191119997,대흥전기통신공사,고미영,분석,272810518,75.0,89.236,88.638,1.01790 (101.0179),11 7,2019/02/15 09:05:43,
734,1098618489,주식회사 유티월드,윤영선,분석,272823481,75.0,89.24,88.642,1.02270 (101.0227),10 2,2019/02/14 09:15:40,
735,1188109785,주식회사 안세기술,이용안,분석,272843700,75.0,89.247,88.648,1.03018 (101.03018),1 12,2019/02/15 17:43:43,
736,1198173261,(주)현대네트웍기술,조성익,분석,272852650,75.0,89.25,88.651,1.03350 (101.0335),1 8,2019/02/14 17:30:58,
737,2208136760,동아정보통신(주),박동근,분석,272897748,75.0,89.265,88.666,1.05020 (101.0502),8 1,2019/02/15 14:50:03,
738,2148722924,주식회사 다음정보기술,김은선,분석,272903800,75.0,89.266,88.668,1.05244 (101.05244),2 10,2019/02/15 14:12:06,
739,2048109261,영한산업(주),권태인,분석,272905000,75.0,89.267,88.668,1.05288 (101.05288),12 1,2019/02/15 18:51:22,
740,1448127458,주식회사 엔디코,양영숙,분석,272921243,75.0,89.272,88.674,1.05890 (101.0589),14 11,2019/02/18 09:46:34,
741,2078124989,청보음향(주),지한영,분석,272922330,75.0,89.273,88.674,1.05930 (101.0593),5 7,2019/02/16 08:13:31,
742,1138645404,주식회사 큐브인,황순기,분석,272929075,75.0,89.275,88.676,1.06180 (101.0618),10 4,2019/02/13 16:09:03,
743,1188114764,(주)세빛전자통신,이상호,분석,272956081,75.0,89.284,88.685,1.07180 (101.0718),1 9,2019/02/18 09:36:14,
744,1198633186,주식회사 티에스솔루션,주성규,분석,272957161,75.0,89.284,88.685,1.07219 (101.07219),9 15,2019/02/14 10:35:25,
745,6818700095,주식회사 진영이엔씨,조근호,분석,273010093,75.0,89.301,88.702,1.09179 (101.09179),9 15,2019/02/15 10:24:15,
746,2148811443,(주)우신지엘에스,문경종,분석,273032200,75.0,89.308,88.71,1.09998 (101.09998),14 7,2019/02/14 10:07:39,
747,2148824685,육일정보통신 주식회사,김영옥,분석,273035075,75.0,89.309,88.711,1.10105 (101.10105),14 11,2019/02/15 13:45:59,
748,5878600398,주식회사 엑사엔시스,김준용,분석,273066536,75.0,89.32,88.721,1.11270 (101.1127),4 15,2019/02/14 08:01:55,
749,1048159651,(주)성우음향정보통신,송민자,분석,273068076,75.0,89.32,88.721,1.11327 (101.11327),11 8,2019/02/18 09:03:01,
750,1198658528,진솔이앤에스 주식회사,김정현,분석,273079500,75.0,89.324,88.725,1.11750 (101.1175),2 7,2019/02/18 09:42:53,
751,1088149704,이엔트컴(주),백석환,분석,273097210,75.0,89.33,88.731,1.12405 (101.12405),9 1,2019/02/14 16:59:33,
752,1138191029,(주)나라케이앤피,김동운,분석,273118118,75.0,89.337,88.738,1.13180 (101.1318),2 3,2019/02/15 11:28:42,
753,1128152663,한국아이디정보(주),송찬호,분석,273124329,75.0,89.339,88.74,1.13409 (101.13409),12 7,2019/02/13 18:01:30,
754,2378700035,주식회사 사운드플레이스,도상우,분석,273148095,75.0,89.346,88.747,1.14290 (101.1429),5 4,2019/02/14 17:40:26,
755,2178113330,(주)오성에스이엠,오성표,분석,273149985,75.0,89.347,88.748,1.14359 (101.14359),10 4,2019/02/14 09:46:12,
756,2188120528,(주)엠앤제이,하준석,분석,273167260,75.0,89.353,88.754,1.14999 (101.14999),10 7,2019/02/15 10:54:17,
757,1058714080,(주) 한일이앤에스,박완교,분석,273174561,75.0,89.355,88.756,1.15270 (101.1527),13 14,2019/02/14 14:07:47,
758,2148805112,주식회사 지큐시스템즈,구자옥,분석,273226142,75.0,89.372,88.773,1.17179 (101.17179),10 2,2019/02/14 13:04:05,
759,1048610901,이룸유비쿼터스주식회사,김광수,분석,273257740,75.0,89.382,88.783,1.18350 (101.1835),10 14,2019/02/18 09:26:36,
760,1148664613,(주)상우정보기술,하문한,분석,273259900,75.0,89.383,88.784,1.18429 (101.18429),4 2,2019/02/14 09:38:29,
761,3058138619,(주)사이버텔브릿지,남백산,분석,273330995,75.0,89.406,88.807,1.21062 (101.21062),6 4,2019/02/13 13:34:00,
762,1108131570,(주)조은시스템,김창윤,분석,273355780,75.0,89.414,88.815,1.21980 (101.2198),9 8,2019/02/18 09:03:16,
763,1088122724,영진정보통신주식회사,김영식,분석,273365764,75.0,89.418,88.818,1.22349 (101.22349),8 5,2019/02/14 18:11:52,
764,2158693084,주식회사 온파워아이앤티,송종희,분석,273527801,75.0,89.471,88.871,1.28349 (101.28349),4 10,2019/02/14 13:44:07,
765,1178113423,주식회사 씨제이헬로,변동식,분석,273533740,75.0,89.473,88.873,1.28569 (101.28569),13 4,2019/02/14 09:38:24,
766,1018154598,씨엔에스코리아(주),유호태,분석,273543263,75.0,89.476,88.876,1.28922 (101.28922),5 6,2019/02/18 07:16:31,
767,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,273556428,75.0,89.48,88.88,1.29410 (101.2941),8 4,2019/02/14 09:31:38,
768,1068180878,주식회사 신보,정재문,분석,273557800,75.0,89.48,88.88,1.29460 (101.2946),3 5,2019/02/18 09:11:58,
769,6658100427,주식회사 서울티엔에스,김선오,분석,273648789,75.0,89.51,88.91,1.32830 (101.3283),13 11,2019/02/14 14:18:58,
770,2018603701,소성정보기술 (주),김금남,분석,273850332,75.0,89.576,88.975,1.40292 (101.40292),12 10,2019/02/18 08:14:54,
771,1178108842,풍성건설(주),임명환,분석,273901030,75.0,89.593,88.992,1.42170 (101.4217),3 11,2019/02/18 09:20:42,
772,2148724941,한빛시스템주식회사,윤명호,분석,273931544,75.0,89.603,89.002,1.43300 (101.433),12 6,2019/02/15 10:20:03,
773,1138636865,주식회사 정원시큐,염승호,분석,274160826,75.0,89.678,89.076,1.51790 (101.5179),3 10,2019/02/15 10:23:35,
774,2158197601,(주)알파시큐넷,최창식,분석,274346000,75.0,89.738,89.137,1.58646 (101.58646),4 13,2019/02/15 10:09:48,
775,1062475052,한우리정보통신,전막동,분석,274420620,75.0,89.763,89.161,1.61409 (101.61409),8 15,2019/02/14 17:26:59,
776,2208110116,풍림산업 주식회사,지우종,분석,274660000,75.0,89.841,89.239,1.70273 (101.70273),15 7,2019/02/15 13:47:34,
777,1138618396,(주)아이씨엔캐스트,최안철,분석,275162754,75.0,90.005,89.402,1.88890 (101.8889),12 10,2019/02/13 14:43:49,
778,1148633857,에스엠이엔지(주),이관휴,분석,276167922,75.0,90.334,89.729,2.26109 (102.26109),3 1,2019/02/15 13:41:25,
779,2078147814,(주)대호엔지니어링,윤용상,분석,276637830,75.0,90.488,89.881,2.43509 (102.43509),10 14,2019/02/14 10:52:40,
780,2048162437,다남전기(주),이병근,분석,276732300,75.0,90.519,89.912,2.47008 (102.47008),3 13,2019/02/18 08:31:53,
781,1288110974,주식회사 승원에이씨오,박태환,분석,278660770,75.0,91.15,90.538,3.18416 (103.18416),10 6,2019/02/18 09:33:12,
782,1058110006,삼성전기산업 주식회사,정지혜,분석,279107190,75.0,91.296,90.683,3.34946 (103.34946),7 10,2019/02/18 09:14:34,
783,1208173505,효성아이티엑스 주식회사,남경환,분석,279839401,75.0,91.535,90.921,3.62059 (103.62059),3 5,2019/02/14 16:00:25,
-1,1138668654,주식회사코리아아이씨티,정오연,분석,268241080,74.8,87.741,87.153,-0.67410 (99.3259),2 10,2019/02/15 13:25:11,낙찰하한선 미달
