순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
591,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,92068960,85.0,88.699,88.159,0.47290 (100.4729),6 8,2019/08/13 10:35:51,
592,2308103607,주식회사 디케이앤트,양동국,분석,92069230,85.0,88.699,88.16,0.47319 (100.47319),15 9,2019/08/12 17:07:30,
593,2078149729,주식회사 지앤에스기술,문창수,분석,92069508,85.0,88.7,88.16,0.47350 (100.4735),6 2,2019/08/09 10:06:13,
594,1188117437,탑인더스트리(주),이정임,분석,92069870,85.0,88.7,88.16,0.47389 (100.47389),12 4,2019/08/13 09:12:04,
595,1058686587,(주)참슬테크,김금순,분석,92070690,85.0,88.701,88.161,0.47478 (100.47478),2 8,2019/08/12 13:45:37,
596,2098130809,(주)엔트립,최종국,분석,92072120,85.0,88.702,88.162,0.47635 (100.47635),11 7,2019/08/08 10:14:09,
597,1118128082,(주)디투엔지니어링,김낙경,분석,92073090,85.0,88.703,88.163,0.47740 (100.4774),2 10,2019/08/14 09:18:43,
598,1068638093,(주)엘케이시스코,이기일,분석,92073410,85.0,88.703,88.164,0.47775 (100.47775),4 6,2019/08/14 09:16:55,
599,1188111020,한영정보통신(주),박대서,분석,92077110,85.0,88.707,88.167,0.48179 (100.48179),15 5,2019/08/12 09:04:07,
600,2068601178,주식회사 해인이티에프,오재근,분석,92077848,85.0,88.708,88.168,0.48260 (100.4826),10 9,2019/08/13 10:17:44,
601,1068184554,(주)송화전기통신,고진홍,분석,92079040,85.0,88.709,88.169,0.48390 (100.4839),6 13,2019/08/12 12:15:06,
602,2208782247,(주)안국정보통신,조군행,분석,92079860,85.0,88.71,88.17,0.48479 (100.48479),6 10,2019/08/12 08:53:44,
603,1048142446,(주)대성텔레콤,양종만,분석,92081230,85.0,88.711,88.171,0.48629 (100.48629),2 4,2019/08/14 09:20:53,
604,1138670451,주식회사 코스모티어,김명동,분석,92084353,85.0,88.714,88.174,0.48970 (100.4897),10 15,2019/08/13 09:43:35,
605,1078197085,(주)코어넷,소흥섭,분석,92085360,85.0,88.715,88.175,0.49079 (100.49079),12 1,2019/08/12 16:45:04,
606,1058645188,(주)삼구정보통신,장원기,분석,92086270,85.0,88.716,88.176,0.49179 (100.49179),14 7,2019/08/13 09:51:09,
607,2118774990,(주)제이에프텍,김중규,분석,92089020,85.0,88.718,88.179,0.49479 (100.49479),2 13,2019/08/09 16:26:36,
608,2068627407,(주)미르에스디아이,김원식,분석,92090300,85.0,88.72,88.18,0.49618 (100.49618),9 1,2019/08/13 09:59:55,
609,1058763349,(주)트랜시아,임영식,분석,92093516,85.0,88.723,88.183,0.49969 (100.49969),5 12,2019/08/09 14:35:14,
610,1068133832,(주)동양이엔씨,최두현,분석,92095160,85.0,88.724,88.185,0.50149 (100.50149),7 9,2019/08/13 08:56:53,
611,1088167041,(주)가디엘,최혜심,분석,92095807,85.0,88.725,88.185,0.50219 (100.50219),8 11,2019/08/14 09:28:16,
612,4108607408,주식회사 천운정보통신,김복중,분석,92097400,85.0,88.727,88.187,0.50393 (100.50393),4 7,2019/08/13 10:38:32,
613,1108124633,(주)디앤에스테크놀로지,이원우,분석,92102680,85.0,88.732,88.192,0.50969 (100.50969),6 4,2019/08/12 08:14:27,
614,1108155382,(주)굿채널시스템,백홍현,분석,92109820,85.0,88.739,88.199,0.51749 (100.51749),11 9,2019/08/12 09:50:18,
615,1208633380,(주)에스에스통신,이종필,분석,92110560,85.0,88.739,88.199,0.51829 (100.51829),9 2,2019/08/12 09:52:35,
616,1178186611,(주)신흥에프에이,박인숙,분석,92111844,85.0,88.74,88.201,0.51970 (100.5197),9 11,2019/08/09 10:03:29,
617,1108194750,주식회사 씨큐넷,전지윤,분석,92115437,85.0,88.744,88.204,0.52362 (100.52362),12 3,2019/08/14 08:52:38,
618,2068650742,한선씨앤씨 주식회사,장홍식,분석,92116976,85.0,88.745,88.205,0.52530 (100.5253),2 13,2019/08/09 16:49:28,
619,4318600057,주식회사 엘제이텍,임재우,분석,92119550,85.0,88.748,88.208,0.52810 (100.5281),4 12,2019/08/12 10:24:30,
620,1088126598,주식회사 온피아,김연,분석,92122819,85.0,88.751,88.211,0.53167 (100.53167),15 13,2019/08/13 10:24:22,
621,2178121937,부광이앤씨 주식회사,정동국,분석,92123024,85.0,88.751,88.211,0.53190 (100.5319),2 9,2019/08/12 17:24:48,
622,2158159534,주식회사 하이텍이피씨,김홍석,분석,92123500,85.0,88.752,88.212,0.53242 (100.53242),14 3,2019/08/14 08:59:19,
623,1098172945,(주)마커스코리아,이헌철,분석,92123950,85.0,88.752,88.212,0.53291 (100.53291),11 8,2019/08/14 08:56:34,
624,2048610496,주식회사김스애드,김진희,분석,92124500,85.0,88.753,88.213,0.53351 (100.53351),8 10,2019/08/13 10:33:15,
625,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,92130195,85.0,88.758,88.218,0.53972 (100.53972),6 13,2019/08/12 16:28:23,
626,2178127061,주식회사 칸씨앤에스,이민지,분석,92131700,85.0,88.76,88.22,0.54136 (100.54136),1 8,2019/08/13 17:19:42,
627,2158168163,블루엔이(주),정홍채,분석,92133760,85.0,88.762,88.221,0.54361 (100.54361),1 7,2019/08/12 11:05:14,
628,2078109289,栗林建設 株式會社,윤석율,분석,92134000,85.0,88.762,88.222,0.54387 (100.54387),10 13,2019/08/14 09:26:26,
629,1088142910,주식회사 세온이엠에스,조상현,분석,92136861,85.0,88.765,88.224,0.54700 (100.547),15 2,2019/08/08 10:05:40,
630,1058641085,(주)에스엠전력,김동율,분석,92137648,85.0,88.765,88.225,0.54785 (100.54785),9 6,2019/08/12 16:19:31,
631,1138184945,에스엠티정보기술(주),이묵희,분석,92141767,85.0,88.769,88.229,0.55235 (100.55235),14 4,2019/08/08 10:13:25,
632,2078127900,합동전자통신(주),하명용,분석,92149689,85.0,88.777,88.237,0.56099 (100.56099),9 3,2019/08/13 16:22:22,
633,1048635974,주식회사 성원통신,송준형,분석,92152884,85.0,88.78,88.24,0.56448 (100.56448),15 8,2019/08/14 07:28:34,
634,2168100638,원흥전설(주),이제호,분석,92157700,85.0,88.785,88.244,0.56974 (100.56974),3 15,2019/08/13 10:51:58,
635,1108140593,(주)대건이엔씨,이황희,분석,92159146,85.0,88.786,88.246,0.57132 (100.57132),1 14,2019/08/14 09:31:19,
636,2158138830,주식회사와이드이엔씨,최주섭,분석,92162370,85.0,88.789,88.249,0.57483 (100.57483),3 11,2019/08/12 17:22:29,
637,2088115955,대건통신건설(주),양승범,분석,92164830,85.0,88.791,88.251,0.57752 (100.57752),4 14,2019/08/13 13:00:40,
638,1098150316,(주)건우통신,노형환,분석,92168100,85.0,88.795,88.254,0.58109 (100.58109),8 3,2019/08/13 13:51:41,
639,2118612681,(주)해우정보시스템,김병헌,분석,92174522,85.0,88.801,88.261,0.58809 (100.58809),7 13,2019/08/08 09:02:20,
640,1068194348,(주)퓨젼아이앤씨,임영출,분석,92177470,85.0,88.804,88.263,0.59131 (100.59131),4 12,2019/08/13 18:40:45,
641,3058138619,(주)사이버텔브릿지,남백산,분석,92187239,85.0,88.813,88.273,0.60197 (100.60197),7 12,2019/08/07 15:17:21,
642,1098647062,주식회사 조아정보통신,박민응,분석,92190009,85.0,88.816,88.275,0.60500 (100.605),3 1,2019/08/13 08:35:16,
643,1178188899,주식회사 시큐렉스,최영희,분석,92194410,85.0,88.82,88.28,0.60980 (100.6098),1 2,2019/08/14 07:15:49,
644,2148824685,육일정보통신 주식회사,김영옥,분석,92195523,85.0,88.821,88.281,0.61101 (100.61101),1 2,2019/08/13 14:13:01,
645,1198617129,주식회사 조인에프에스,박용민,분석,92195553,85.0,88.821,88.281,0.61105 (100.61105),4 13,2019/08/09 17:29:24,
646,1138611622,(주)이담에스티,최명순,분석,92208800,85.0,88.834,88.293,0.62550 (100.6255),3 14,2019/08/13 07:50:02,
647,1068615367,대성아이넷(주),이충은,분석,92209160,85.0,88.834,88.294,0.62589 (100.62589),15 9,2019/08/09 14:23:00,
648,2118726218,주식회사 씨그테크,이윤호,분석,92214546,85.0,88.839,88.299,0.63177 (100.63177),11 7,2019/08/09 10:39:40,
649,4908100798,주식회사 서우이에프씨,박상진,분석,92216740,85.0,88.842,88.301,0.63417 (100.63417),9 11,2019/08/13 16:15:20,
650,2038101742,株式會社 革新電工社,김희웅,분석,92217800,85.0,88.843,88.302,0.63532 (100.63532),4 12,2019/08/13 09:07:56,
651,2040371641,한서전자,김영옥,분석,92218141,85.0,88.843,88.302,0.63570 (100.6357),1 15,2019/08/13 09:36:22,
652,1078141107,동양전자시스템(주),김홍태,분석,92222900,85.0,88.847,88.307,0.64089 (100.64089),7 14,2019/08/13 09:51:16,
653,2198106704,유복전기(주),유정식,분석,92227570,85.0,88.852,88.311,0.64598 (100.64598),11 3,2019/08/08 13:29:42,
654,1078212123,사단법인 장애인인권센터,김선규,분석,92232200,85.0,88.856,88.316,0.65104 (100.65104),11 4,2019/08/12 10:01:51,
655,1078746443,(주)라인테크놀로지,유현식,분석,92234550,85.0,88.859,88.318,0.65360 (100.6536),15 4,2019/08/13 10:33:28,
656,2048182831,주식회사 세명에스엠지,장병철,분석,92234819,85.0,88.859,88.318,0.65390 (100.6539),6 3,2019/08/14 09:43:20,
657,1138604679,(주) 투데이게이트,김익훈,분석,92235940,85.0,88.86,88.319,0.65512 (100.65512),8 5,2019/08/09 09:16:32,
658,1138185890,(주)두손씨에스티,최수경,분석,92237950,85.0,88.862,88.321,0.65731 (100.65731),13 5,2019/08/13 16:48:22,
659,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,92238576,85.0,88.863,88.322,0.65800 (100.658),6 7,2019/08/13 09:21:11,
660,1041890207,삼정정보통신,이순봉,분석,92244810,85.0,88.869,88.328,0.66480 (100.6648),11 6,2019/08/12 10:05:50,
661,2098134713,키엔컴 주식회사,최성덕,분석,92244990,85.0,88.869,88.328,0.66499 (100.66499),1 7,2019/08/13 14:27:28,
662,1078606385,대선아이넷(주),신일자,분석,92251470,85.0,88.875,88.334,0.67207 (100.67207),7 5,2019/08/13 17:04:32,
663,2148768177,(주)프라임엔시스템,윤재중,분석,92256260,85.0,88.88,88.339,0.67729 (100.67729),7 12,2019/08/14 09:43:38,
664,1078805018,주식회사 지엔아이테크,박우정,분석,92256670,85.0,88.88,88.339,0.67774 (100.67774),5 3,2019/08/13 16:35:53,
665,2108108684,주식회사 대금이앤아이,김종우,분석,92260020,85.0,88.883,88.342,0.68140 (100.6814),9 11,2019/08/10 04:52:26,
666,2148734721,(주)다모아테크,장용일,분석,92267800,85.0,88.891,88.35,0.68989 (100.68989),3 4,2019/08/12 11:27:26,
667,1198616251,주식회사 누리인프라,정성우,분석,92273200,85.0,88.896,88.355,0.69578 (100.69578),15 9,2019/08/13 08:21:34,
668,1058680303,주식회사 제이엔디케이,이재식,분석,92279500,85.0,88.902,88.361,0.70265 (100.70265),8 7,2019/08/09 22:56:20,
669,2748800123,중앙씨앤티 주식회사,윤영진,분석,92282745,85.0,88.905,88.364,0.70620 (100.7062),4 3,2019/08/13 16:22:01,
670,1138163445,주식회사 삼도통신,이정경,분석,92297000,85.0,88.919,88.378,0.72175 (100.72175),1 2,2019/08/13 14:32:25,
671,1058618361,한글정보통신(주),최경환,분석,92299140,85.0,88.921,88.38,0.72409 (100.72409),12 4,2019/08/13 10:10:35,
672,1018176627,(주)엔터정보통신,이용구,분석,92301346,85.0,88.923,88.382,0.72649 (100.72649),8 5,2019/08/13 10:20:51,
673,2148722924,주식회사 다음정보기술,김은선,분석,92301800,85.0,88.923,88.382,0.72699 (100.72699),15 5,2019/08/09 15:49:56,
674,2488101162,주식회사 코업컴퍼니,곽태용,분석,92302447,85.0,88.924,88.383,0.72770 (100.7277),11 2,2019/08/12 19:40:27,
675,2138633324,(주)서경엔씨에스,김진태,분석,92302990,85.0,88.925,88.384,0.72829 (100.72829),1 15,2019/08/13 09:09:41,
676,1138653369,(주)제이앤비이노베이션,오명숙,분석,92305670,85.0,88.927,88.386,0.73121 (100.73121),2 15,2019/08/13 08:07:39,
677,2128169519,세진시스콤주식회사,박수환,분석,92305930,85.0,88.927,88.386,0.73150 (100.7315),15 14,2019/08/13 08:42:23,
678,1198158412,애드넷정보통신(주),박상흥,분석,92308500,85.0,88.93,88.389,0.73430 (100.7343),6 5,2019/08/12 10:29:55,
679,1198174839,(주)선진솔루션,송성재,분석,92311250,85.0,88.933,88.391,0.73730 (100.7373),5 4,2019/08/11 19:22:03,
680,1198191309,용진하이테크에너지 주식회사,김진석,분석,92314270,85.0,88.935,88.394,0.74060 (100.7406),7 12,2019/08/13 10:16:00,
681,1108139892,(주)이화텔레콤,윤영배,분석,92316163,85.0,88.937,88.396,0.74266 (100.74266),5 6,2019/08/13 10:01:55,
682,1238128751,세종텔레콤 주식회사,김형진,분석,92317280,85.0,88.938,88.397,0.74388 (100.74388),10 12,2019/08/14 09:23:59,
683,1108190166,(주)페타네트워크,강인희,분석,92317500,85.0,88.939,88.397,0.74412 (100.74412),11 2,2019/08/12 09:48:03,
684,1068127039,진명이엔씨(주),박창호,분석,92317933,85.0,88.939,88.398,0.74460 (100.7446),6 11,2019/08/13 12:54:40,
685,1138151895,주식회사 온리정보통신,김서규,분석,92318300,85.0,88.939,88.398,0.74500 (100.745),15 5,2019/08/09 18:06:41,
686,1018663767,비케이전기통신 주식회사,유봉근,분석,92318390,85.0,88.939,88.398,0.74509 (100.74509),6 3,2019/08/13 09:44:23,
687,2068153517,뉴텔레콤(주),김을선,분석,92318570,85.0,88.94,88.398,0.74529 (100.74529),14 3,2019/08/14 08:47:47,
688,2200459632,하나정보통신,현광섭,분석,92325446,85.0,88.946,88.405,0.75279 (100.75279),13 6,2019/08/13 09:50:27,
689,3738701418,주식회사 에스비넷,전막동,분석,92330210,85.0,88.951,88.41,0.75799 (100.75799),1 4,2019/08/09 11:20:14,
690,1288154026,(주)니트로시스템,정인교,분석,92333420,85.0,88.954,88.413,0.76150 (100.7615),1 11,2019/08/13 09:28:40,
691,1078651838,(주)캐스트 원,윤정순,분석,92334600,85.0,88.955,88.414,0.76278 (100.76278),4 13,2019/08/13 09:23:36,
692,2048620636,(주)유시스,이경재,분석,92334660,85.0,88.955,88.414,0.76285 (100.76285),9 3,2019/08/12 10:40:13,
693,1050296111,중앙전자통신,김용수,분석,92335434,85.0,88.956,88.415,0.76369 (100.76369),13 15,2019/08/13 10:10:15,
694,2088115241,한애전자(주),최용경,분석,92336535,85.0,88.957,88.416,0.76490 (100.7649),14 1,2019/08/12 18:39:55,
695,1128141680,주식회사엠케이씨티,장재철,분석,92336613,85.0,88.957,88.416,0.76498 (100.76498),13 14,2019/08/14 08:21:59,
696,1048800071,주식회사 대광사업단,박선희,분석,92338000,85.0,88.958,88.417,0.76649 (100.76649),5 7,2019/08/14 09:29:11,
697,1208745904,(주)엘엔케이네트웍스,김광일,분석,92338830,85.0,88.959,88.418,0.76740 (100.7674),15 13,2019/08/12 10:33:40,
698,1138636870,주식회사 나우시스템,이종한,분석,92342307,85.0,88.962,88.421,0.77119 (100.77119),9 7,2019/08/14 09:56:31,
699,1188110211,(주)텔레텍코리아,윤광수,분석,92343187,85.0,88.963,88.422,0.77216 (100.77216),10 7,2019/08/09 14:13:12,
700,1198640708,주식회사 청아정보통신,윤석근,분석,92356208,85.0,88.976,88.435,0.78636 (100.78636),6 7,2019/08/09 14:40:32,
701,2078124989,청보음향(주),지한영,분석,92358980,85.0,88.979,88.437,0.78939 (100.78939),2 5,2019/08/13 06:23:31,
702,2158770996,엠코어넷 주식회사,김명경,분석,92361642,85.0,88.981,88.44,0.79229 (100.79229),12 9,2019/08/13 06:34:44,
703,2178125840,(주)에이디엠,정채옥,분석,92364117,85.0,88.983,88.442,0.79500 (100.795),8 14,2019/08/13 17:13:42,
704,4178600013,블랙썬 주식회사,이희부,분석,92364850,85.0,88.984,88.443,0.79580 (100.7958),15 1,2019/08/14 08:36:26,
705,2208626821,한성씨앤엔(주),한성,분석,92370900,85.0,88.99,88.449,0.80240 (100.8024),10 7,2019/08/09 10:40:11,
706,4538100144,주식회사 파란아이티,박관우,분석,92386000,85.0,89.005,88.463,0.81888 (100.81888),10 14,2019/08/14 09:55:56,
707,1198609084,주식회사 유니씨엔에스,박경임,분석,92386110,85.0,89.005,88.463,0.81900 (100.819),2 15,2019/08/13 11:25:40,
708,2118836479,(주)에스피엔이,이정임,분석,92387680,85.0,89.006,88.465,0.82071 (100.82071),11 7,2019/08/12 18:10:47,
709,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,92388220,85.0,89.007,88.465,0.82130 (100.8213),11 3,2019/08/09 06:58:25,
710,1058179892,(주)지에스컴,김형호,분석,92389591,85.0,89.008,88.466,0.82279 (100.82279),6 13,2019/08/12 17:49:44,
711,1138668654,주식회사코리아아이씨티,장규호,분석,92392157,85.0,89.011,88.469,0.82560 (100.8256),2 9,2019/08/12 13:43:37,
712,1298137942,주식회사 자이온티앤에스,예용기,분석,92393160,85.0,89.011,88.47,0.82669 (100.82669),12 13,2019/08/12 16:34:25,
713,2148105563,(주)인성이엔씨,김규만,분석,92415159,85.0,89.033,88.491,0.85070 (100.8507),13 14,2019/08/09 10:30:45,
714,1078640952,(주)바비젼,이주일,분석,92415450,85.0,89.033,88.491,0.85101 (100.85101),11 8,2019/08/14 09:49:52,
715,2148180640,(주)남인정보통신,김남호,분석,92416530,85.0,89.034,88.492,0.85219 (100.85219),6 11,2019/08/12 15:57:39,
716,1058684745,(주)대곤아이엔씨,이체범,분석,92418374,85.0,89.036,88.494,0.85421 (100.85421),8 12,2019/08/09 14:52:58,
717,2208726454,한국랜트로비젼(주),조병진,분석,92419007,85.0,89.036,88.495,0.85490 (100.8549),5 4,2019/08/09 10:29:40,
718,1198688435,시큐리티앤맵 주식회사,정동회,분석,92426150,85.0,89.043,88.501,0.86269 (100.86269),14 6,2019/08/13 10:24:54,
719,1018639665,(주)한양인프라넷,김주호,분석,92427170,85.0,89.044,88.502,0.86380 (100.8638),9 15,2019/08/08 08:56:02,
720,1058645500,태지종합건설(주),박소연,분석,92432660,85.0,89.05,88.508,0.86980 (100.8698),14 4,2019/08/14 09:34:49,
721,4568800195,주식회사 동부코리아통신,윤미옥,분석,92434580,85.0,89.051,88.51,0.87189 (100.87189),14 4,2019/08/13 07:55:37,
722,2098112984,(주)고덕종합건설,나기선,분석,92441090,85.0,89.058,88.516,0.87899 (100.87899),12 9,2019/08/13 16:22:29,
723,1138106099,기전통신(주),윤기영,분석,92442200,85.0,89.059,88.517,0.88021 (100.88021),10 8,2019/08/09 13:15:05,
724,2048652666,주식회사 동연아이비에스,서동주,분석,92447140,85.0,89.063,88.522,0.88560 (100.8856),6 15,2019/08/12 18:56:35,
725,1108157338,(주)메트로컴넷,최선민,분석,92447964,85.0,89.064,88.522,0.88650 (100.8865),14 5,2019/08/12 09:32:12,
726,1148182595,주식회사 싸인텔레콤,성기빈,분석,92450710,85.0,89.067,88.525,0.88949 (100.88949),15 12,2019/08/14 09:24:16,
727,6818700095,주식회사 진영이엔씨,조근호,분석,92455200,85.0,89.071,88.529,0.89439 (100.89439),3 7,2019/08/12 10:15:23,
728,2088100603,(주)전우사,김한재,분석,92455470,85.0,89.072,88.53,0.89469 (100.89469),12 4,2019/08/13 15:21:15,
729,1138642426,(주)제이에스인컴,김종성,분석,92462350,85.0,89.078,88.536,0.90220 (100.9022),10 1,2019/08/12 14:35:05,
730,1198153493,(주)경성네트웍,편해용,분석,92473254,85.0,89.089,88.547,0.91409 (100.91409),12 3,2019/08/13 08:30:22,
731,1198611222,(주)제이에이티,이세창,분석,92495890,85.0,89.11,88.568,0.93880 (100.9388),6 9,2019/08/12 17:38:38,
732,1068160552,(주)금산트리피아,김백순,분석,92496500,85.0,89.111,88.569,0.93946 (100.93946),15 5,2019/08/12 17:52:10,
733,1058746506,(주)파워일렉,이정림,분석,92499110,85.0,89.114,88.571,0.94231 (100.94231),6 3,2019/08/12 13:31:36,
734,2078126444,(주)대영전설,김문영,분석,92515315,85.0,89.129,88.587,0.95999 (100.95999),3 7,2019/08/08 14:02:03,
735,2058140829,원앤원산업개발(주),배애순,분석,92515316,85.0,89.129,88.587,0.96000 (100.96),2 10,2019/08/08 12:30:54,
736,1198133411,주식회사 나경이엔씨,윤원섭,분석,92515489,85.0,89.129,88.587,0.96018 (100.96018),2 13,2019/08/13 18:26:36,
737,1048120291,청음통신 주식회사,임광희,분석,92535000,85.0,89.148,88.606,0.98148 (100.98148),5 14,2019/08/14 09:33:40,
738,2118101156,(주)인스틴솔루션,박세준,분석,92545900,85.0,89.159,88.616,0.99337 (100.99337),7 10,2019/08/08 10:12:13,
739,1198188750,(주)코에버정보기술,반기동,분석,92553426,85.0,89.166,88.623,1.00158 (101.00158),13 3,2019/08/13 17:48:17,
740,2158714581,씨엠티정보통신(주),이광운,분석,92569770,85.0,89.182,88.639,1.01942 (101.01942),1 9,2019/08/09 14:33:16,
741,2148891087,세경네트웍스 주식회사,장중석,분석,92570210,85.0,89.182,88.639,1.01990 (101.0199),4 7,2019/08/13 14:48:53,
742,2148805112,주식회사 지큐시스템즈,구자옥,분석,92572587,85.0,89.184,88.642,1.02249 (101.02249),5 12,2019/08/12 09:57:42,
743,1358131171,(주)금성전기통신공사,김윤환,분석,92573500,85.0,89.185,88.643,1.02349 (101.02349),5 2,2019/08/12 13:26:16,
744,2178113330,(주)오성에스이엠,오성표,분석,92581201,85.0,89.193,88.65,1.03189 (101.03189),6 3,2019/08/13 17:47:54,
745,1188114764,(주)세빛전자통신,이상호,분석,92583400,85.0,89.195,88.652,1.03429 (101.03429),15 11,2019/08/12 09:43:37,
746,1208799720,주식회사 틴들코리아,백성주,분석,92584225,85.0,89.196,88.653,1.03519 (101.03519),3 14,2019/08/14 09:32:59,
747,1138669143,홈넷홈 주식회사,이정원,분석,92593022,85.0,89.204,88.661,1.04479 (101.04479),6 9,2019/08/09 08:54:59,
748,1208173505,효성아이티엑스 주식회사,남경환,분석,92596596,85.0,89.207,88.665,1.04870 (101.0487),15 8,2019/08/13 10:24:21,
749,6658100427,주식회사 서울티엔에스,김선오,분석,92604110,85.0,89.215,88.672,1.05689 (101.05689),12 9,2019/08/12 14:04:37,
750,2208604531,주식회사 월드린시스템즈,류준열,분석,92604500,85.0,89.215,88.672,1.05732 (101.05732),4 9,2019/08/14 09:18:24,
751,2048635411,주식회사 화산에스티아이,이명재,분석,92610341,85.0,89.221,88.678,1.06369 (101.06369),12 7,2019/08/08 15:49:11,
752,1048610901,이룸유비쿼터스주식회사,김광수,분석,92611625,85.0,89.222,88.679,1.06510 (101.0651),10 11,2019/08/12 11:36:23,
753,1078756640,주식회사 링크씨앤아이,김대훈,분석,92619322,85.0,89.229,88.686,1.07350 (101.0735),3 6,2019/08/12 17:16:47,
754,1078738017,(주)애린테크,조승희,분석,92625644,85.0,89.235,88.692,1.08039 (101.08039),6 12,2019/08/12 09:55:54,
755,1078127876,동하시티개발주식회사,윤종사,분석,92642598,85.0,89.252,88.709,1.09890 (101.0989),4 15,2019/08/14 00:02:34,
756,3188103076,새길정보통신 주식회사,구본순,분석,92642600,85.0,89.252,88.709,1.09890 (101.0989),3 2,2019/08/13 14:54:56,
757,1098626994,주식회사 에이치엔엠,성기용,분석,92646589,85.0,89.256,88.713,1.10325 (101.10325),7 6,2019/08/09 11:28:00,
758,2298119166,(주)삼영기업,금동흠,분석,92657350,85.0,89.266,88.723,1.11499 (101.11499),10 8,2019/08/13 10:02:37,
759,1058660665,(주)일신전업,김한경,분석,92666542,85.0,89.275,88.732,1.12503 (101.12503),3 9,2019/08/14 04:36:02,
760,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,92666606,85.0,89.275,88.732,1.12510 (101.1251),5 9,2019/08/13 09:14:42,
761,2148766621,(주)포유네트웍스,이상오,분석,92673020,85.0,89.281,88.738,1.13209 (101.13209),11 1,2019/08/09 14:56:04,
762,5878600398,주식회사 엑사엔시스,김준용,분석,92676411,85.0,89.284,88.741,1.13580 (101.1358),11 10,2019/08/13 07:43:19,
763,2148752525,(주)엘티네트워크,조완식,분석,92684658,85.0,89.292,88.749,1.14480 (101.1448),11 4,2019/08/09 18:37:03,
764,1098185343,주식회사 오티에스씨,이승환,분석,92689240,85.0,89.297,88.753,1.14980 (101.1498),6 10,2019/08/14 09:04:50,
765,2148847295,티에스퓨처 주식회사,김명성,분석,92692355,85.0,89.3,88.756,1.15319 (101.15319),14 2,2019/08/12 17:56:08,
766,1198611746,(주)지트인,김재환,분석,92693180,85.0,89.301,88.757,1.15410 (101.1541),9 15,2019/08/13 09:30:04,
767,2128180192,(주)에스포스텔레콤,이상수,분석,92693525,85.0,89.301,88.757,1.15447 (101.15447),12 6,2019/08/12 14:47:37,
768,1198132561,신한동력(주),오재근,분석,92694738,85.0,89.302,88.759,1.15580 (101.1558),6 11,2019/08/13 09:54:33,
769,2148772161,주식회사 비에스아이시스템,박해용,분석,92697400,85.0,89.305,88.761,1.15870 (101.1587),14 6,2019/08/14 09:32:59,
770,1068604157,주식회사 넥시스정보,오세후,분석,92702343,85.0,89.309,88.766,1.16409 (101.16409),11 2,2019/08/12 09:04:49,
771,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,92710002,85.0,89.317,88.773,1.17245 (101.17245),2 8,2019/08/13 09:06:05,
772,6508100027,다온정보시스템 주식회사,이대헌,분석,92711507,85.0,89.318,88.775,1.17409 (101.17409),1 4,2019/08/09 14:11:26,
773,2148829787,주식회사 노바에스앤씨,최성운,분석,92722228,85.0,89.328,88.785,1.18579 (101.18579),9 6,2019/08/12 11:14:39,
774,1068180878,주식회사 신보,정재문,분석,92724150,85.0,89.33,88.787,1.18789 (101.18789),5 15,2019/08/14 09:16:37,
775,2068125141,주식회사 스테이지넷,임영규,분석,92730017,85.0,89.336,88.792,1.19429 (101.19429),6 7,2019/08/09 17:53:39,
776,1108140249,(주)유베이스,허대건,분석,92731392,85.0,89.337,88.794,1.19580 (101.1958),8 2,2019/08/13 11:45:40,
777,1088149704,이엔트컴(주),백석환,분석,92731810,85.0,89.338,88.794,1.19625 (101.19625),9 12,2019/08/12 17:27:19,
778,1068168350,신동전자주식회사,김정분,분석,92731943,85.0,89.338,88.794,1.19640 (101.1964),11 13,2019/08/14 09:51:34,
779,1018154598,씨엔에스코리아(주),유호태,분석,92734943,85.0,89.341,88.797,1.19967 (101.19967),1 7,2019/08/09 16:52:04,
780,6118600013,주식회사 위드넷,장성일,분석,92744221,85.0,89.35,88.806,1.20980 (101.2098),9 10,2019/08/12 09:41:46,
781,2118691240,거성일렉콤(주),박성래,분석,92747521,85.0,89.353,88.809,1.21340 (101.2134),11 8,2019/08/14 09:12:02,
782,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,92756590,85.0,89.362,88.818,1.22329 (101.22329),2 8,2019/08/12 09:10:45,
783,6458700672,주식회사 비앤아이테크,김혜용,분석,92772720,85.0,89.377,88.833,1.24090 (101.2409),11 7,2019/08/13 10:07:27,
784,1978600685,주식회사 에스에이텍,남기출,분석,92785641,85.0,89.39,88.846,1.25500 (101.255),1 7,2019/08/13 10:35:20,
785,1058622531,건웅신호산전(주),박정현,분석,92786110,85.0,89.39,88.846,1.25551 (101.25551),5 4,2019/08/12 10:46:01,
786,4448800760,지인정보통신 주식회사,송필홍,분석,92791597,85.0,89.395,88.851,1.26150 (101.2615),12 11,2019/08/14 09:18:36,
787,1188108054,대한신호(주),안종석,분석,92801218,85.0,89.405,88.861,1.27199 (101.27199),5 3,2019/08/13 09:17:49,
