순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-608,1068180183,보람정보통신서비스(주),안창진,분석,94181900,67.6,86.88,88.181,-0.31793 (99.68207),1 3,2019/10/28 10:53:21,낙찰하한선 미달
-609,2158168163,블루엔이(주),정홍채,분석,94181640,67.6,86.88,88.18,-0.31821 (99.68179),14 6,2019/10/28 10:24:17,낙찰하한선 미달
-610,1198655462,지티에스솔루션즈 주식회사,김민수,분석,94178830,67.6,86.877,88.178,-0.32121 (99.67879),10 1,2019/10/29 09:47:59,낙찰하한선 미달
-611,1198153402,고현건설(주),이화선,분석,94175670,67.4,86.874,88.175,-0.32458 (99.67542),11 9,2019/10/29 10:24:12,낙찰하한선 미달
-612,1101185132,메이폴정보통신,박용진,분석,94174158,67.4,86.873,88.173,-0.32619 (99.67381),14 6,2019/10/28 21:42:15,낙찰하한선 미달
-613,6508100027,다온정보시스템 주식회사,이대헌,분석,94173187,67.4,86.872,88.173,-0.32723 (99.67277),4 14,2019/10/29 22:00:55,낙찰하한선 미달
-614,1138633645,주식회사 와이넷,석지윤,분석,94172860,67.4,86.871,88.172,-0.32758 (99.67242),13 11,2019/10/30 09:25:38,낙찰하한선 미달
-615,1208178820,(주)아이티엑스엠투엠,박상열,분석,94172270,67.4,86.871,88.172,-0.32821 (99.67179),7 8,2019/10/28 14:28:02,낙찰하한선 미달
-616,3188103076,새길정보통신 주식회사,구본순,분석,94171050,67.4,86.87,88.171,-0.32951 (99.67049),11 5,2019/10/29 15:40:36,낙찰하한선 미달
-617,1018116968,(주)넥슨정보통신,신양인,분석,94170860,67.4,86.869,88.17,-0.32971 (99.67029),5 3,2019/10/28 10:17:36,낙찰하한선 미달
-618,1058649262,주식회사 노하우정보통신,임창배,분석,94169460,67.4,86.868,88.169,-0.33120 (99.6688),13 8,2019/10/29 10:26:04,낙찰하한선 미달
-619,1058673821,미르네트웍(주),황필건,분석,94168980,67.4,86.868,88.169,-0.33172 (99.66828),5 4,2019/10/28 10:20:08,낙찰하한선 미달
-620,1138636870,주식회사 나우시스템,이종한,분석,94168321,67.4,86.867,88.168,-0.33242 (99.66758),10 4,2019/10/29 13:47:47,낙찰하한선 미달
-621,2118699301,(주)씨디네트웍스,쩌우환잉,분석,94167716,67.4,86.866,88.167,-0.33306 (99.66694),15 3,2019/10/30 09:39:59,낙찰하한선 미달
-622,2078152132,(주)홍남테크,김홍길,분석,94163600,67.2,86.862,88.164,-0.33746 (99.66254),14 10,2019/10/29 13:26:14,낙찰하한선 미달
-623,1138185890,(주)두손씨에스티,최수경,분석,94163380,67.2,86.862,88.163,-0.33769 (99.66231),11 13,2019/10/29 09:50:18,낙찰하한선 미달
-624,1098155422,창공정보통신 주식회사,김배명,분석,94162900,67.2,86.862,88.163,-0.33820 (99.6618),13 12,2019/10/28 17:19:52,낙찰하한선 미달
-625,1188109785,주식회사 안세기술,이용안,분석,94162200,67.2,86.861,88.162,-0.33895 (99.66105),7 1,2019/10/29 17:17:15,낙찰하한선 미달
-626,2058132431,(주)삼화동력개발,정권봉,분석,94161870,67.2,86.861,88.162,-0.33930 (99.6607),6 2,2019/10/28 20:46:23,낙찰하한선 미달
-627,2208782247,(주)안국정보통신,조군행,분석,94160080,67.2,86.859,88.16,-0.34121 (99.65879),1 7,2019/10/29 08:32:59,낙찰하한선 미달
-628,1138143793,(주)오라시스템,김동화,분석,94159685,67.2,86.858,88.16,-0.34163 (99.65837),14 1,2019/10/28 12:05:13,낙찰하한선 미달
-629,1198178757,주식회사우신아이앤씨,이화세,분석,94159340,67.2,86.858,88.16,-0.34200 (99.658),13 2,2019/10/29 16:58:29,낙찰하한선 미달
-630,2048610496,주식회사김스애드,김진희,분석,94155600,67.0,86.854,88.156,-0.34599 (99.65401),14 15,2019/10/29 15:01:12,낙찰하한선 미달
-631,1078619629,염광전기통신(주),최인재,분석,94155588,67.0,86.854,88.156,-0.34601 (99.65399),8 15,2019/10/29 19:24:51,낙찰하한선 미달
-632,2208106252,(주)중선아이티씨,김방희,분석,94155027,67.0,86.854,88.156,-0.34660 (99.6534),14 8,2019/10/29 13:29:44,낙찰하한선 미달
-633,1178152367,(주)브레인컨설팅,박승오,분석,94153530,67.0,86.852,88.154,-0.34820 (99.6518),8 7,2019/10/28 14:25:42,낙찰하한선 미달
-634,1188111020,한영정보통신(주),박대서,분석,94153520,67.0,86.852,88.154,-0.34821 (99.65179),11 14,2019/10/28 11:42:54,낙찰하한선 미달
-635,1178153920,엠에스원디지털 주식회사,엄종만,분석,94150710,67.0,86.849,88.151,-0.35121 (99.64879),4 14,2019/10/28 14:45:20,낙찰하한선 미달
-636,2108122823,우영정보통신(주),황인희,분석,94150060,67.0,86.849,88.151,-0.35190 (99.6481),11 15,2019/10/30 08:49:20,낙찰하한선 미달
-637,2098134159,주식회사 피스코이엔씨,조기현,분석,94148301,67.0,86.847,88.149,-0.35378 (99.64622),2 1,2019/10/28 11:05:04,낙찰하한선 미달
-638,2208602950,(주)세연텔레콤,홍성일,분석,94148130,67.0,86.847,88.149,-0.35396 (99.64604),5 7,2019/10/28 10:13:18,낙찰하한선 미달
-639,1058645500,태지종합건설(주),박소연,분석,94146890,67.0,86.846,88.148,-0.35529 (99.64471),10 5,2019/10/30 09:22:45,낙찰하한선 미달
-640,1178164451,(주)지엠디텔레콤,김창윤,분석,94145190,66.8,86.844,88.146,-0.35710 (99.6429),8 6,2019/10/28 13:59:53,낙찰하한선 미달
-641,1068180219,(주)네트웍리더,권철영,분석,94145094,66.8,86.844,88.146,-0.35720 (99.6428),9 10,2019/10/30 00:32:22,낙찰하한선 미달
-642,2068625883,주식회사 누리제어시스템,박상진,분석,94144150,66.8,86.843,88.145,-0.35821 (99.64179),8 15,2019/10/29 15:00:28,낙찰하한선 미달
-643,1068178635,(주)지아이테크놀러지,홍영우,분석,94143000,66.8,86.842,88.144,-0.35944 (99.64056),5 10,2019/10/29 14:19:36,낙찰하한선 미달
-644,2158682840,차일정보통신(주),오상국,분석,94142469,66.8,86.841,88.144,-0.36000 (99.64),5 9,2019/10/28 19:11:51,낙찰하한선 미달
-645,1148642486,주식회사 큐브정보통신,유봉수,분석,94141340,66.8,86.84,88.143,-0.36121 (99.63879),1 7,2019/10/28 14:56:54,낙찰하한선 미달
-646,2148823314,화인정보기술주식회사,이명우,분석,94140130,66.8,86.839,88.142,-0.36250 (99.6375),10 2,2019/10/29 09:17:56,낙찰하한선 미달
-647,2158727392,매컴정보통신(주),장병호,분석,94138530,66.8,86.837,88.14,-0.36421 (99.63579),4 10,2019/10/29 07:06:16,낙찰하한선 미달
-648,2140550031,새론정보통신,이용주,분석,94138160,66.8,86.837,88.14,-0.36460 (99.6354),1 10,2019/10/28 13:29:45,낙찰하한선 미달
-649,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,94136660,66.8,86.836,88.138,-0.36620 (99.6338),15 2,2019/10/28 10:04:13,낙찰하한선 미달
-650,1208662454,(주)위엠비,김수현,분석,94136172,66.8,86.835,88.138,-0.36672 (99.63328),5 3,2019/10/28 16:10:59,낙찰하한선 미달
-651,1058686587,(주)참슬테크,김금순,분석,94134780,66.6,86.834,88.137,-0.36821 (99.63179),11 9,2019/10/29 08:49:38,낙찰하한선 미달
-652,2048189682,세왕전력(주),안성호,분석,94134035,66.6,86.833,88.136,-0.36900 (99.631),3 2,2019/10/29 16:31:50,낙찰하한선 미달
-653,1138135425,(주)뉴넷팝,이경택,분석,94131970,66.6,86.831,88.134,-0.37121 (99.62879),2 9,2019/10/28 10:59:09,낙찰하한선 미달
-654,2208657396,(주)가온네트,오장환,분석,94130240,66.6,86.829,88.132,-0.37305 (99.62695),3 11,2019/10/28 14:54:18,낙찰하한선 미달
-655,1138640864,주식회사 지앤씨씨,정연진,분석,94128790,66.6,86.828,88.131,-0.37460 (99.6254),1 15,2019/10/29 14:20:07,낙찰하한선 미달
-656,1108174749,유프로시스(주),김종본,분석,94128692,66.6,86.828,88.131,-0.37471 (99.62529),7 9,2019/10/29 10:18:32,낙찰하한선 미달
-657,2078149729,주식회사 지앤에스기술,문창수,분석,94128599,66.6,86.828,88.131,-0.37480 (99.6252),9 2,2019/10/30 09:21:31,낙찰하한선 미달
-658,1068164354,(주)코알라전자시스템,장종기,분석,94128130,66.6,86.827,88.13,-0.37531 (99.62469),7 6,2019/10/28 17:47:36,낙찰하한선 미달
-659,1138618417,(주)씨에스플러스,장준영,분석,94126630,66.6,86.826,88.129,-0.37691 (99.62309),12 13,2019/10/30 08:39:49,낙찰하한선 미달
-660,2018179526,중앙케이블네트워크(주),노상우,분석,94125622,66.6,86.825,88.128,-0.37798 (99.62202),10 3,2019/10/29 09:47:47,낙찰하한선 미달
-661,1208633380,(주)에스에스통신,이종필,분석,94125410,66.4,86.824,88.128,-0.37821 (99.62179),1 4,2019/10/29 09:42:13,낙찰하한선 미달
-662,1268159398,(주)파이런텍,이병길,분석,94124190,66.4,86.823,88.127,-0.37951 (99.62049),9 6,2019/10/29 13:33:27,낙찰하한선 미달
-663,4108607408,주식회사 천운정보통신,김복중,분석,94123100,66.4,86.822,88.126,-0.38067 (99.61933),10 8,2019/10/29 09:14:38,낙찰하한선 미달
-664,1098166803,(주)아이앤씨파트너스,곽준철,분석,94122600,66.4,86.822,88.125,-0.38121 (99.61879),9 15,2019/10/28 10:03:24,낙찰하한선 미달
-665,1198642201,주식회사 한일이앤씨,황유경,분석,94118478,66.4,86.818,88.121,-0.38560 (99.6144),8 3,2019/10/28 16:56:08,낙찰하한선 미달
-666,1188114949,이주씨스템(주),이복균,분석,94117510,66.4,86.817,88.12,-0.38664 (99.61336),14 15,2019/10/29 15:28:57,낙찰하한선 미달
-667,2208658565,주식회사 주인정보시스템,김근호,분석,94116040,66.4,86.815,88.119,-0.38821 (99.61179),6 5,2019/10/28 15:20:00,낙찰하한선 미달
-668,1098150581,주식회사 우진파워텍,한용일,분석,94113230,66.2,86.812,88.116,-0.39120 (99.6088),14 10,2019/10/28 18:24:27,낙찰하한선 미달
-669,1098172945,(주)마커스코리아,이헌철,분석,94112750,66.2,86.812,88.116,-0.39172 (99.60828),10 3,2019/10/30 09:27:37,낙찰하한선 미달
-670,7288700415,주식회사 티엑스텍,박영기,분석,94111679,66.2,86.811,88.115,-0.39286 (99.60714),15 4,2019/10/29 16:07:05,낙찰하한선 미달
-671,2148620797,(주)세인씨앤씨,조정화,분석,94106670,66.2,86.806,88.11,-0.39820 (99.6018),1 5,2019/10/29 09:43:51,낙찰하한선 미달
-672,1078212647,사단법인 한국장애인정치포럼,장용순,분석,94103765,66.0,86.803,88.108,-0.40130 (99.5987),8 14,2019/10/28 10:01:10,낙찰하한선 미달
-673,2108117956,(주)선광전설,권순광,분석,94103700,66.0,86.803,88.107,-0.40137 (99.59863),6 11,2019/10/28 17:26:32,낙찰하한선 미달
-674,1198616251,주식회사 누리인프라,정성우,분석,94097000,66.0,86.796,88.101,-0.40852 (99.59148),9 14,2019/10/29 01:01:02,낙찰하한선 미달
-675,1078738017,(주)애린테크,조승희,분석,94094470,65.8,86.794,88.099,-0.41122 (99.58878),7 2,2019/10/29 10:37:58,낙찰하한선 미달
-676,1128107625,(주)삼정전기통신,김상민,분석,94093456,65.8,86.793,88.098,-0.41230 (99.5877),15 1,2019/10/28 15:45:37,낙찰하한선 미달
-677,1058192352,한아름정보통신(주),손경선,분석,94089990,65.8,86.79,88.095,-0.41600 (99.584),3 10,2019/10/28 11:40:49,낙찰하한선 미달
-678,1238135136,(주)청남통신,최재언,분석,94086601,65.8,86.786,88.091,-0.41962 (99.58038),2 13,2019/10/29 10:15:56,낙찰하한선 미달
-679,1138146387,(주)대산시스템,전재수,분석,94081366,65.6,86.781,88.087,-0.42520 (99.5748),5 12,2019/10/29 08:58:34,낙찰하한선 미달
-680,3628700817,씨큐리티 주식회사,공승길,분석,94077710,65.6,86.777,88.083,-0.42911 (99.57089),15 4,2019/10/30 08:56:34,낙찰하한선 미달
-681,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,94077703,65.6,86.777,88.083,-0.42911 (99.57089),14 10,2019/10/29 17:38:34,낙찰하한선 미달
-682,1178112521,한성정보기술(주),한병성,분석,94074040,65.4,86.774,88.08,-0.43302 (99.56698),10 4,2019/10/28 10:14:37,낙찰하한선 미달
-683,2148811443,(주)우신지엘에스,문경종,분석,94073214,65.4,86.773,88.079,-0.43390 (99.5661),4 14,2019/10/28 10:17:26,낙찰하한선 미달
-684,1088182120,(주) 포스콤 에스아이,양병기,분석,94063654,65.2,86.763,88.07,-0.44410 (99.5559),14 3,2019/10/30 08:59:04,낙찰하한선 미달
-685,1380715369,영인 아이티 기술사 사무소,함영만,분석,94061680,65.2,86.762,88.068,-0.44621 (99.55379),14 12,2019/10/29 10:56:01,낙찰하한선 미달
-686,2078136393,삼언전공 주식회사,공석복,분석,94059062,65.2,86.759,88.066,-0.44900 (99.551),3 13,2019/10/30 09:42:44,낙찰하한선 미달
-687,1078141107,동양전자시스템(주),김홍태,분석,94049590,65.0,86.75,88.057,-0.45911 (99.54089),7 10,2019/10/28 10:26:51,낙찰하한선 미달
-688,1108175767,(주)에스에이치전기,김성태,분석,94048190,65.0,86.748,88.055,-0.46061 (99.53939),11 4,2019/10/28 13:26:55,낙찰하한선 미달
-689,2108149521,주식회사 구일일무인경비시스템,박종철,분석,94047800,65.0,86.748,88.055,-0.46102 (99.53898),13 15,2019/10/29 09:53:13,낙찰하한선 미달
-690,1288138083,(주)유앤후레쉬,우재명,분석,94046230,65.0,86.746,88.054,-0.46270 (99.5373),14 10,2019/10/29 19:34:15,낙찰하한선 미달
-691,2068120414,(주)일광기업,오도진,분석,94045473,65.0,86.746,88.053,-0.46350 (99.5365),6 7,2019/10/29 09:20:41,낙찰하한선 미달
-692,2068170480,(주)금성전력기술,김일혁,분석,94044300,64.8,86.744,88.052,-0.46476 (99.53524),8 2,2019/10/29 08:12:15,낙찰하한선 미달
-693,2048601134,주식회사시원에스알아이,김종훈,분석,94043880,64.8,86.744,88.051,-0.46520 (99.5348),2 7,2019/10/29 13:03:39,낙찰하한선 미달
-694,1058660665,(주)일신전업,김한경,분석,94043412,64.8,86.743,88.051,-0.46570 (99.5343),12 5,2019/10/30 07:00:41,낙찰하한선 미달
-695,2148607396,(주) 리노스,박병근,분석,94042456,64.8,86.743,88.05,-0.46672 (99.53328),11 5,2019/10/29 10:20:17,낙찰하한선 미달
-696,6378801279,주식회사정암정보통신,조강수,분석,94037790,64.8,86.738,88.046,-0.47170 (99.5283),9 12,2019/10/30 08:35:31,낙찰하한선 미달
-697,1058178215,금성시큐리티(주),조성아,분석,94037226,64.8,86.737,88.045,-0.47230 (99.5277),3 9,2019/10/28 22:13:16,낙찰하한선 미달
-698,2198114499,(주)이레에너지테크,강래원,분석,94036000,64.8,86.736,88.044,-0.47361 (99.52639),4 1,2019/10/29 08:31:12,낙찰하한선 미달
-699,2158769714,주식회사 누리엔에스,박봉기,분석,94034510,64.8,86.735,88.043,-0.47520 (99.5248),9 6,2019/10/28 16:04:25,낙찰하한선 미달
-700,1058727284,(주)조은네트웍스,김장열,분석,94031197,64.6,86.731,88.04,-0.47874 (99.52126),6 9,2019/10/28 11:20:06,낙찰하한선 미달
-701,2068184529,(주)네오티엔씨,조정현,분석,94023100,64.4,86.723,88.032,-0.48738 (99.51262),11 13,2019/10/29 15:15:56,낙찰하한선 미달
-702,2118868971,주식회사 텐스퀘어,권세영,분석,94021763,64.4,86.722,88.031,-0.48880 (99.5112),11 9,2019/10/29 09:41:04,낙찰하한선 미달
-703,1138611622,(주)이담에스티,최명순,분석,94021090,64.4,86.721,88.03,-0.48952 (99.51048),8 3,2019/10/30 07:58:23,낙찰하한선 미달
-704,3188600619,주식회사 태정이앤아이,정태용,분석,94020633,64.4,86.721,88.03,-0.49001 (99.50999),13 15,2019/10/30 07:06:17,낙찰하한선 미달
-705,2200459632,하나정보통신,현광섭,분석,94019901,64.4,86.72,88.029,-0.49079 (99.50921),6 4,2019/10/28 14:58:34,낙찰하한선 미달
-706,2158669639,(주)한정원,이수환,분석,94016550,64.4,86.717,88.026,-0.49437 (99.50563),1 7,2019/10/28 19:45:00,낙찰하한선 미달
-707,1068150525,주식회사 캐스트윈,김낙희,분석,94013000,64.2,86.713,88.023,-0.49815 (99.50185),13 2,2019/10/30 09:06:32,낙찰하한선 미달
-708,1068609792,(주)아이티로그인,김태현,분석,94012409,64.2,86.713,88.022,-0.49879 (99.50121),5 12,2019/10/30 08:39:33,낙찰하한선 미달
-709,2048105154,우일정보기술 주식회사,이오,분석,94009590,64.2,86.71,88.019,-0.50179 (99.49821),15 4,2019/10/29 16:26:46,낙찰하한선 미달
-710,3188601020,주식회사 프레이,조성준,분석,94008081,64.2,86.709,88.018,-0.50340 (99.4966),3 2,2019/10/28 16:25:34,낙찰하한선 미달
-711,2068183592,(주)신광티앤이,이일환,분석,94007106,64.2,86.708,88.017,-0.50444 (99.49556),2 8,2019/10/30 08:49:32,낙찰하한선 미달
-712,2128142640,팍스코이앤아이(주),송기민,분석,94006870,64.2,86.707,88.017,-0.50470 (99.4953),9 1,2019/10/29 13:59:27,낙찰하한선 미달
-713,6058166688,(주)세계아이티씨,김황기,분석,94001700,64.0,86.702,88.012,-0.51021 (99.48979),11 8,2019/10/29 09:04:57,낙찰하한선 미달
-714,2148122183,(주)하나전기,김선식,분석,93999429,64.0,86.7,88.01,-0.51264 (99.48736),5 6,2019/10/29 22:22:47,낙찰하한선 미달
-715,1018143596,부기테크(주),은철우,분석,93998140,64.0,86.699,88.009,-0.51401 (99.48599),4 9,2019/10/30 09:33:00,낙찰하한선 미달
-716,1098197140,(주)코맥스시큐리티,김종정,분석,93998050,64.0,86.699,88.009,-0.51411 (99.48589),7 15,2019/10/30 09:08:06,낙찰하한선 미달
-717,1108176581,주식회사 비에스텍,윤희주,분석,93996863,64.0,86.698,88.007,-0.51537 (99.48463),13 14,2019/10/30 09:14:53,낙찰하한선 미달
-718,2208108546,경림전기(주),김인형,분석,93994770,64.0,86.695,88.005,-0.51761 (99.48239),5 12,2019/10/29 09:02:41,낙찰하한선 미달
-719,2208197511,(주)다산지앤지,유철종,분석,93992672,63.8,86.693,88.003,-0.51985 (99.48015),1 14,2019/10/28 13:13:32,낙찰하한선 미달
-720,1298163829,(주)시원코리아,임희득,분석,93989990,63.8,86.691,88.001,-0.52271 (99.47729),2 5,2019/10/29 14:45:51,낙찰하한선 미달
-721,2048639509,주식회사 대한유비텍,강성철,분석,93989381,63.8,86.69,88.0,-0.52336 (99.47664),6 14,2019/10/28 17:59:36,낙찰하한선 미달
-722,1198664224,포스텍네트웍스 주식회사,김권일,분석,93988700,63.8,86.689,88.0,-0.52408 (99.47592),2 7,2019/10/28 14:25:32,낙찰하한선 미달
-723,1138148366,주식회사 레이어스,조인선,분석,93988590,63.8,86.689,88.0,-0.52420 (99.4758),13 11,2019/10/28 15:51:00,낙찰하한선 미달
-724,1088180573,다올정보기술주식회사,주재선,분석,93987120,63.8,86.688,87.998,-0.52577 (99.47423),2 3,2019/10/28 10:59:27,낙찰하한선 미달
-725,2068650742,한선씨앤씨 주식회사,장홍식,분석,93986432,63.8,86.687,87.998,-0.52650 (99.4735),9 5,2019/10/28 10:56:35,낙찰하한선 미달
-726,2148668087,주식회사 네오티스,이운학,분석,93980800,63.6,86.682,87.992,-0.53251 (99.46749),10 3,2019/10/28 17:47:28,낙찰하한선 미달
-727,2168107645,(주)한신기전통신,한후수,분석,93975480,63.6,86.676,87.987,-0.53819 (99.46181),2 6,2019/10/29 13:21:25,낙찰하한선 미달
-728,2068184285,주식회사 진명파워택,이명규,분석,93974610,63.6,86.676,87.987,-0.53912 (99.46088),11 12,2019/10/28 16:42:09,낙찰하한선 미달
-729,1191119997,대흥전기통신공사,고미영,분석,93974343,63.6,86.675,87.986,-0.53940 (99.4606),7 13,2019/10/29 02:30:31,낙찰하한선 미달
-730,2068601047,왕건전기 주식회사,한미라,분석,93973953,63.6,86.675,87.986,-0.53982 (99.46018),3 11,2019/10/30 07:59:26,낙찰하한선 미달
-731,1208110951,(주)세아네트웍스,박재모,분석,93971420,63.4,86.672,87.984,-0.54252 (99.45748),6 12,2019/10/29 17:45:58,낙찰하한선 미달
-732,2048109261,영한산업(주),권태인,분석,93970000,63.4,86.671,87.982,-0.54404 (99.45596),10 5,2019/10/30 08:59:10,낙찰하한선 미달
-733,1058606899,이화티티씨(주),이선정,분석,93969939,63.4,86.671,87.982,-0.54410 (99.4559),4 15,2019/10/28 17:20:37,낙찰하한선 미달
-734,2178127061,주식회사 칸씨앤에스,이민지,분석,93968700,63.4,86.67,87.981,-0.54543 (99.45457),8 5,2019/10/29 15:50:57,낙찰하한선 미달
-735,2078149656,코리아데이타코퍼레이션(주),이기철,분석,93967000,63.4,86.668,87.979,-0.54724 (99.45276),13 7,2019/10/29 15:03:39,낙찰하한선 미달
-736,1018154491,엘케이테크넷(주),이만형,분석,93963566,63.4,86.665,87.976,-0.55090 (99.4491),9 12,2019/10/30 08:29:48,낙찰하한선 미달
-737,2148632162,신영전자통신(주),김성식,분석,93963100,63.2,86.664,87.976,-0.55140 (99.4486),5 10,2019/10/28 20:09:56,낙찰하한선 미달
-738,1078161011,(주)장수커뮤니케이션즈,김현수,분석,93963097,63.2,86.664,87.976,-0.55140 (99.4486),15 6,2019/10/29 12:52:06,낙찰하한선 미달
-739,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,93962520,63.2,86.664,87.975,-0.55202 (99.44798),7 14,2019/10/29 07:01:06,낙찰하한선 미달
-740,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,93962060,63.2,86.663,87.975,-0.55251 (99.44749),9 14,2019/10/29 16:29:34,낙찰하한선 미달
-741,1168111572,남성기전(주),최전남,분석,93961780,63.2,86.663,87.975,-0.55281 (99.44719),1 12,2019/10/29 17:44:50,낙찰하한선 미달
-742,3158800929,에이블이엔씨 주식회사,김주형,분석,93961400,63.2,86.662,87.974,-0.55321 (99.44679),6 9,2019/10/29 17:13:02,낙찰하한선 미달
-743,2198128028,(주)성신네트워크,강성범,분석,93951600,63.0,86.653,87.965,-0.56367 (99.43633),8 12,2019/10/28 14:46:26,낙찰하한선 미달
-744,1018176627,(주)엔터정보통신,이용구,분석,93948102,63.0,86.649,87.962,-0.56740 (99.4326),12 1,2019/10/29 15:33:55,낙찰하한선 미달
-745,2148883836,주식회사 포엠넷,전영진,분석,93947433,63.0,86.649,87.961,-0.56812 (99.43188),9 6,2019/10/29 09:42:59,낙찰하한선 미달
-746,1068601053,(주)크로스젠,조효희,분석,93943000,62.8,86.644,87.957,-0.57285 (99.42715),1 12,2019/10/29 09:31:01,낙찰하한선 미달
-747,1138156089,코아아이앤씨(주),김현모,분석,93940790,62.8,86.642,87.955,-0.57521 (99.42479),1 15,2019/10/29 09:26:05,낙찰하한선 미달
-748,1088179135,주왕전기통신(주),권이길,분석,93940040,62.8,86.641,87.954,-0.57601 (99.42399),9 14,2019/10/29 09:23:02,낙찰하한선 미달
-749,1058740405,(주)화성이엔지,김택환,분석,93937232,62.8,86.639,87.952,-0.57900 (99.421),1 3,2019/10/28 15:16:07,낙찰하한선 미달
-750,1068672072,(주)브이아이티정보통신,강상욱,분석,93933950,62.8,86.635,87.949,-0.58251 (99.41749),4 7,2019/10/29 09:20:04,낙찰하한선 미달
-751,1108155460,주식회사 자유전설,김상중,분석,93933860,62.8,86.635,87.948,-0.58260 (99.4174),14 5,2019/10/30 07:55:09,낙찰하한선 미달
-752,1058676906,(주)디엠씨정보,윤성인,분석,93931420,62.6,86.633,87.946,-0.58521 (99.41479),12 11,2019/10/28 12:01:27,낙찰하한선 미달
-753,2068125404,(주)대경인트라넷,이강열,분석,93927377,62.6,86.629,87.942,-0.58952 (99.41048),14 13,2019/10/29 17:32:09,낙찰하한선 미달
-754,1068603240,태경이엘피 주식회사,김평석,분석,93927285,62.6,86.629,87.942,-0.58962 (99.41038),1 5,2019/10/28 18:48:46,낙찰하한선 미달
-755,2078147814,(주)대호엔지니어링,윤용상,분석,93926922,62.6,86.628,87.942,-0.59000 (99.41),4 14,2019/10/29 09:52:10,낙찰하한선 미달
-756,1098160416,(주)용진정보통신,도용석,분석,93926921,62.6,86.628,87.942,-0.59001 (99.40999),11 2,2019/10/29 12:23:33,낙찰하한선 미달
-757,2058126448,주식회사 순성이엔씨,양재희,분석,93925691,62.6,86.627,87.941,-0.59132 (99.40868),4 15,2019/10/28 11:12:24,낙찰하한선 미달
-758,1088122724,영진정보통신주식회사,김영식,분석,93925477,62.6,86.627,87.941,-0.59155 (99.40845),8 7,2019/10/28 18:23:53,낙찰하한선 미달
-759,2021680862,삼기정보통신,김수봉,분석,93924100,62.6,86.626,87.939,-0.59302 (99.40698),15 7,2019/10/29 22:21:04,낙찰하한선 미달
-760,1188110211,(주)텔레텍코리아,윤광수,분석,93922050,62.4,86.624,87.937,-0.59520 (99.4048),4 7,2019/10/28 19:32:54,낙찰하한선 미달
-761,1048610901,이룸유비쿼터스주식회사,김광수,분석,93919987,62.4,86.622,87.935,-0.59740 (99.4026),3 5,2019/10/28 14:46:39,낙찰하한선 미달
-762,4178600013,블랙썬 주식회사,이희부,분석,93915310,62.4,86.617,87.931,-0.60240 (99.3976),4 6,2019/10/30 08:48:18,낙찰하한선 미달
-763,2118193336,(주)국제비엠에스,윤도선,분석,93912500,62.2,86.614,87.928,-0.60539 (99.39461),2 14,2019/10/28 15:37:10,낙찰하한선 미달
-764,1054180243,태우산전,강정자,분석,93911177,62.2,86.613,87.927,-0.60681 (99.39319),1 12,2019/10/28 16:53:30,낙찰하한선 미달
-765,2108131394,(주)안나시스템,문병조,분석,93910475,62.2,86.612,87.927,-0.60755 (99.39245),14 10,2019/10/28 10:37:16,낙찰하한선 미달
-766,1078717254,요다정보기술(주),강동원,분석,93908297,62.2,86.61,87.925,-0.60988 (99.39012),2 6,2019/10/29 11:21:26,낙찰하한선 미달
-767,1118129252,광원전설(주),김영선,분석,93907150,62.2,86.609,87.923,-0.61110 (99.3889),7 15,2019/10/30 09:38:42,낙찰하한선 미달
-768,1198187498,성원씨엔씨주식회사,유인식,분석,93902180,62.0,86.604,87.919,-0.61641 (99.38359),15 7,2019/10/29 09:36:56,낙찰하한선 미달
-769,1068683638,주식회사 엔씨씨디지탈,이상호,분석,93895710,62.0,86.598,87.913,-0.62331 (99.37669),10 5,2019/10/29 13:43:02,낙찰하한선 미달
-770,1168144224,제일정보건설 주식회사,김진철,분석,93895247,62.0,86.597,87.912,-0.62380 (99.3762),8 14,2019/10/29 18:28:26,낙찰하한선 미달
-771,2068611905,(주)한포넷,이현우,분석,93895245,62.0,86.597,87.912,-0.62381 (99.37619),12 1,2019/10/29 09:01:57,낙찰하한선 미달
-772,1068127039,진명이엔씨(주),박창호,분석,93894028,62.0,86.596,87.911,-0.62510 (99.3749),13 10,2019/10/28 17:59:13,낙찰하한선 미달
-773,2148805903,리조이스통신주식회사,최공휘,분석,93894027,62.0,86.596,87.911,-0.62511 (99.37489),1 3,2019/10/29 17:02:28,낙찰하한선 미달
-774,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,93893640,62.0,86.596,87.911,-0.62552 (99.37448),10 9,2019/10/29 09:24:02,낙찰하한선 미달
-775,2028136990,(주)무궁화전자,이효형,분석,93891690,61.8,86.594,87.909,-0.62760 (99.3724),3 13,2019/10/28 12:43:27,낙찰하한선 미달
-776,1058683498,주식회사 일동전력,오정미,분석,93888400,61.8,86.59,87.906,-0.63111 (99.36889),12 5,2019/10/29 14:26:33,낙찰하한선 미달
