순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-553,2158145215,동원전척(주),김순한,분석,107884400,66.4,86.819,87.356,-0.44277 (99.55723),2 7,2019/09/11 10:07:20,낙찰하한선 미달
-554,2068617141,(주)텔코아,황민석,분석,107883720,66.4,86.818,87.355,-0.44340 (99.5566),9 5,2019/09/10 17:04:48,낙찰하한선 미달
-555,1088156132,(주) 이엠피서비스,정구창,분석,107877427,66.2,86.813,87.35,-0.44920 (99.5508),7 3,2019/09/11 11:42:16,낙찰하한선 미달
-556,2058126341,종합전기 주식회사,김유훈,분석,107876240,66.2,86.812,87.349,-0.45030 (99.5497),11 5,2019/09/16 08:43:19,낙찰하한선 미달
-557,5568600996,주영전자통신 주식회사,임채열,분석,107876020,66.2,86.812,87.349,-0.45050 (99.5495),4 6,2019/09/10 16:16:40,낙찰하한선 미달
-558,1188111020,한영정보통신(주),박대서,분석,107873600,66.2,86.81,87.347,-0.45274 (99.54726),11 12,2019/09/11 08:47:16,낙찰하한선 미달
-559,1078735096,주식회사 등대씨엔씨,서철승,분석,107872340,66.2,86.809,87.346,-0.45390 (99.5461),6 11,2019/09/16 13:27:11,낙찰하한선 미달
-560,1188111165,주식회사 세원이엔피디,이왕종,분석,107871790,66.2,86.809,87.346,-0.45441 (99.54559),4 14,2019/09/10 14:46:45,낙찰하한선 미달
-561,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,107870390,66.2,86.807,87.345,-0.45570 (99.5443),7 2,2019/09/16 09:34:25,낙찰하한선 미달
-562,2098133747,(주)한국에스알테크,이재호,분석,107867600,66.2,86.805,87.342,-0.45827 (99.54173),1 4,2019/09/10 10:04:58,낙찰하한선 미달
-563,1138663611,주식회사 엠브이씨앤에스,오남림,분석,107864971,66.0,86.803,87.34,-0.46070 (99.5393),2 12,2019/09/11 13:02:38,낙찰하한선 미달
-564,1018639665,(주)한양인프라넷,김주호,분석,107863970,66.0,86.802,87.339,-0.46162 (99.53838),8 14,2019/09/10 07:55:24,낙찰하한선 미달
-565,1138135425,(주)뉴넷팝,이경택,분석,107862700,66.0,86.801,87.338,-0.46279 (99.53721),5 9,2019/09/10 10:41:27,낙찰하한선 미달
-566,3078147074,주식회사성우네트웍스,최성봉,분석,107860630,66.0,86.8,87.337,-0.46470 (99.5353),4 15,2019/09/15 20:40:01,낙찰하한선 미달
-567,2098113590,(주)통광,박응성,분석,107857054,66.0,86.797,87.334,-0.46800 (99.532),10 14,2019/09/11 10:24:16,낙찰하한선 미달
-568,1288138083,(주)유앤후레쉬,우재명,분석,107855650,66.0,86.796,87.333,-0.46930 (99.5307),14 7,2019/09/15 20:18:11,낙찰하한선 미달
-569,2048187419,(주)디지털우민,문장석,분석,107854030,65.8,86.794,87.331,-0.47079 (99.52921),5 11,2019/09/15 09:20:05,낙찰하한선 미달
-570,2048129194,위성이앤씨(주),김두태,분석,107852068,65.8,86.793,87.33,-0.47261 (99.52739),9 4,2019/09/10 15:26:41,낙찰하한선 미달
-571,1198635243,(주)다룸정보기술,이혜경,분석,107851900,65.8,86.793,87.33,-0.47276 (99.52724),6 3,2019/09/15 17:47:45,낙찰하한선 미달
-572,1058730625,주식회사 신한네오텍,강미순,분석,107850600,65.8,86.792,87.329,-0.47396 (99.52604),10 1,2019/09/11 15:05:55,낙찰하한선 미달
-573,2208782247,(주)안국정보통신,조군행,분석,107846000,65.8,86.788,87.325,-0.47820 (99.5218),9 6,2019/09/10 09:41:11,낙찰하한선 미달
-574,1068180219,(주)네트웍리더,권철영,분석,107842755,65.8,86.785,87.322,-0.48120 (99.5188),4 13,2019/09/15 12:32:43,낙찰하한선 미달
-575,1138195331,(주)한남이앤씨,조재령,분석,107841340,65.6,86.784,87.321,-0.48251 (99.51749),4 8,2019/09/12 00:51:45,낙찰하한선 미달
-576,1058649262,주식회사 노하우정보통신,임창배,분석,107841100,65.6,86.784,87.321,-0.48273 (99.51727),15 6,2019/09/10 09:41:21,낙찰하한선 미달
-577,2078149729,주식회사 지앤에스기술,문창수,분석,107840149,65.6,86.783,87.32,-0.48360 (99.5164),2 8,2019/09/16 09:02:57,낙찰하한선 미달
-578,1088195004,(주)한양케이앤이,김홍인,분석,107839710,65.6,86.783,87.32,-0.48401 (99.51599),15 10,2019/09/11 10:22:03,낙찰하한선 미달
-579,1068602969,케이티아이시시 주식회사,강두성,분석,107839280,65.6,86.782,87.319,-0.48441 (99.51559),6 11,2019/09/10 10:09:35,낙찰하한선 미달
-580,1078127876,동하시티개발주식회사,윤종사,분석,107839174,65.6,86.782,87.319,-0.48450 (99.5155),10 7,2019/09/16 07:41:13,낙찰하한선 미달
-581,2068694508,주식회사 웰정보기술,강희춘,분석,107838795,65.6,86.782,87.319,-0.48485 (99.51515),1 7,2019/09/16 09:57:05,낙찰하한선 미달
-582,2158754394,씨스존 주식회사,정찬원,분석,107836789,65.6,86.78,87.317,-0.48671 (99.51329),9 11,2019/09/10 11:21:43,낙찰하한선 미달
-583,2140550031,새론정보통신,이용주,분석,107836570,65.6,86.78,87.317,-0.48691 (99.51309),11 1,2019/09/11 09:44:39,낙찰하한선 미달
-584,1138607924,두성건설주식회사,안성병,분석,107835100,65.6,86.779,87.316,-0.48826 (99.51174),6 12,2019/09/10 09:27:09,낙찰하한선 미달
-585,2148668087,주식회사 네오티스,이운학,분석,107833540,65.6,86.778,87.315,-0.48970 (99.5103),13 2,2019/09/10 08:58:25,낙찰하한선 미달
-586,1068648117,주식회사 티원엘에스,김영규,분석,107833200,65.6,86.778,87.315,-0.49002 (99.50998),2 10,2019/09/16 12:59:36,낙찰하한선 미달
-587,2148626132,(주)오버넷,신창호,분석,107830830,65.6,86.776,87.313,-0.49220 (99.5078),8 1,2019/09/11 10:57:57,낙찰하한선 미달
-588,2118895916,주식회사 지오통신,김영송,분석,107830200,65.6,86.775,87.312,-0.49279 (99.50721),7 4,2019/09/11 14:37:10,낙찰하한선 미달
-589,2098124011,(주)주암전기통신,정한석,분석,107829312,65.4,86.774,87.311,-0.49360 (99.5064),6 15,2019/09/10 09:21:54,낙찰하한선 미달
-590,2158721947,(주)엠지브이보안시스템,김흥국,분석,107824300,65.4,86.77,87.307,-0.49823 (99.50177),12 15,2019/09/10 09:08:28,낙찰하한선 미달
-591,2048170015,(주)하남통신,김종화,분석,107821856,65.4,86.768,87.305,-0.50049 (99.49951),1 5,2019/09/10 10:41:39,낙찰하한선 미달
-592,2338109463,주식회사 아이티에스서비스,지영일,분석,107821080,65.4,86.768,87.305,-0.50120 (99.4988),4 5,2019/09/16 08:53:32,낙찰하한선 미달
-593,1068136902,대일전기산업(주),임태원,분석,107819430,65.4,86.766,87.303,-0.50272 (99.49728),8 4,2019/09/10 16:59:21,낙찰하한선 미달
-594,1108609224,주식회사 두루스코,김옥연,분석,107818778,65.4,86.766,87.303,-0.50333 (99.49667),2 9,2019/09/16 08:44:43,낙찰하한선 미달
-595,1138618789,이노뎁(주),이성진,분석,107816200,65.2,86.764,87.301,-0.50570 (99.4943),4 5,2019/09/10 16:44:03,낙찰하한선 미달
-596,2048610496,주식회사김스애드,김진희,분석,107812400,65.2,86.761,87.298,-0.50921 (99.49079),13 14,2019/09/11 09:24:23,낙찰하한선 미달
-597,1068194348,(주)퓨젼아이앤씨,임영출,분석,107811220,65.2,86.76,87.297,-0.51030 (99.4897),4 11,2019/09/11 09:11:50,낙찰하한선 미달
-598,2748800123,중앙씨앤티 주식회사,윤영진,분석,107808500,65.2,86.758,87.295,-0.51281 (99.48719),2 12,2019/09/10 16:45:33,낙찰하한선 미달
-599,1078731896,(주)비시텍코리아,임헌욱,분석,107802800,65.0,86.753,87.29,-0.51807 (99.48193),7 2,2019/09/15 22:37:31,낙찰하한선 미달
-600,1148182595,주식회사 싸인텔레콤,성기빈,분석,107799600,65.0,86.751,87.287,-0.52102 (99.47898),14 13,2019/09/16 09:05:55,낙찰하한선 미달
-601,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,107798750,65.0,86.75,87.287,-0.52181 (99.47819),2 13,2019/09/11 10:18:36,낙찰하한선 미달
-602,2048644152,신해공영주식회사,이종범,분석,107796900,65.0,86.748,87.285,-0.52352 (99.47648),3 13,2019/09/11 11:23:16,낙찰하한선 미달
-603,1288110974,주식회사 승원에이씨오,박태환,분석,107789660,64.8,86.743,87.279,-0.53020 (99.4698),9 4,2019/09/16 09:45:50,낙찰하한선 미달
-604,2098121862,거우전설주식회사,김영훈,분석,107783181,64.8,86.737,87.274,-0.53618 (99.46382),1 2,2019/09/11 09:57:45,낙찰하한선 미달
-605,2378700035,주식회사 사운드플레이스,도상우,분석,107781957,64.8,86.736,87.273,-0.53730 (99.4627),15 5,2019/09/11 10:19:49,낙찰하한선 미달
-606,1298163829,(주)시원코리아,임희득,분석,107779900,64.8,86.735,87.271,-0.53920 (99.4608),9 7,2019/09/10 08:58:43,낙찰하한선 미달
-607,2011497895,정우이앤씨,유동환,분석,107777623,64.6,86.733,87.27,-0.54130 (99.4587),15 11,2019/09/11 12:28:21,낙찰하한선 미달
-608,1198123174,주식회사 도래정보시스템,이은숙,분석,107775460,64.6,86.731,87.268,-0.54330 (99.4567),2 6,2019/09/16 10:50:53,낙찰하한선 미달
-609,1208612783,주식회사 나오디지탈,안병우,분석,107774400,64.6,86.73,87.267,-0.54428 (99.45572),10 6,2019/09/16 10:08:19,낙찰하한선 미달
-610,7288700415,주식회사 티엑스텍,박영기,분석,107771229,64.6,86.728,87.264,-0.54720 (99.4528),7 6,2019/09/10 17:24:01,낙찰하한선 미달
-611,2108157604,주식회사 유니원이엔지,김미숙,분석,107767500,64.6,86.725,87.261,-0.55065 (99.44935),5 8,2019/09/10 14:41:05,낙찰하한선 미달
-612,2068196840,주식회사 혜성이티에스,이상영,분석,107767004,64.4,86.724,87.261,-0.55110 (99.4489),5 9,2019/09/16 08:14:18,낙찰하한선 미달
-613,1068133832,(주)동양이엔씨,최두현,분석,107763310,64.4,86.721,87.258,-0.55451 (99.44549),9 12,2019/09/16 09:04:34,낙찰하한선 미달
-614,1288147108,주식회사 씨앤씨전력,정행엽,분석,107762236,64.4,86.72,87.257,-0.55550 (99.4445),3 14,2019/09/11 09:59:22,낙찰하한선 미달
-615,1058618361,한글정보통신(주),최경환,분석,107761800,64.4,86.72,87.257,-0.55591 (99.44409),1 11,2019/09/10 11:20:37,낙찰하한선 미달
-616,1058740405,(주)화성이엔지,김택환,분석,107761477,64.4,86.72,87.256,-0.55620 (99.4438),3 12,2019/09/10 09:09:07,낙찰하한선 미달
-617,6938701006,선우통신주식회사,송규선,분석,107755910,64.4,86.715,87.252,-0.56134 (99.43866),9 14,2019/09/11 21:33:31,낙찰하한선 미달
-618,1738100739,주식회사 이음테크넷,임봉순,분석,107755734,64.4,86.715,87.252,-0.56150 (99.4385),6 4,2019/09/16 10:13:34,낙찰하한선 미달
-619,1188109728,득진통신(주),김진섭,분석,107754758,64.2,86.714,87.251,-0.56240 (99.4376),4 13,2019/09/10 10:47:40,낙찰하한선 미달
-620,1088193869,(주)동명텔레콤,김경은,분석,107749700,64.2,86.71,87.247,-0.56707 (99.43293),5 1,2019/09/11 10:58:06,낙찰하한선 미달
-621,2148734721,(주)다모아테크,장용일,분석,107738829,64.0,86.702,87.238,-0.57710 (99.4229),15 5,2019/09/10 14:00:19,낙찰하한선 미달
-622,1198635165,오성정보통신 주식회사,정희경,분석,107734267,64.0,86.698,87.234,-0.58131 (99.41869),1 6,2019/09/11 09:57:46,낙찰하한선 미달
-623,1058684745,(주)대곤아이엔씨,이체범,분석,107734267,64.0,86.698,87.234,-0.58131 (99.41869),7 10,2019/09/11 10:09:19,낙찰하한선 미달
-624,2068193673,지에스네트웍스(주),임동배,분석,107730910,64.0,86.695,87.232,-0.58441 (99.41559),8 4,2019/09/11 16:43:31,낙찰하한선 미달
-625,2170366237,염광통신공사,기홍용,분석,107729834,63.8,86.694,87.231,-0.58540 (99.4146),7 4,2019/09/09 21:14:17,낙찰하한선 미달
-626,2117299696,성원전자통신,성기신,분석,107729700,63.8,86.694,87.231,-0.58553 (99.41447),14 8,2019/09/10 16:52:17,낙찰하한선 미달
-627,4178600013,블랙썬 주식회사,이희부,분석,107710220,63.6,86.679,87.215,-0.60350 (99.3965),14 11,2019/09/16 09:41:57,낙찰하한선 미달
-628,1048635974,주식회사 성원통신,송준형,분석,107692763,63.4,86.665,87.201,-0.61961 (99.38039),1 7,2019/09/16 07:58:15,낙찰하한선 미달
-629,3738701418,주식회사 에스비넷,전막동,분석,107692340,63.2,86.664,87.2,-0.62000 (99.38),11 4,2019/09/11 10:36:34,낙찰하한선 미달
-630,1108124633,(주)디앤에스테크놀로지,이원우,분석,107690389,63.2,86.663,87.199,-0.62180 (99.3782),7 6,2019/09/16 07:46:03,낙찰하한선 미달
-631,1068674084,주식회사월드아이,신영구,분석,107689170,63.2,86.662,87.198,-0.62293 (99.37707),14 5,2019/09/16 08:52:54,낙찰하한선 미달
-632,2148847295,티에스퓨처 주식회사,김명성,분석,107676627,63.0,86.652,87.188,-0.63450 (99.3655),11 9,2019/09/10 20:56:53,낙찰하한선 미달
-633,2068157319,주식회사 에스엘정보통신,채용석,분석,107675129,63.0,86.65,87.187,-0.63589 (99.36411),1 10,2019/09/16 11:39:35,낙찰하한선 미달
-634,6318800044,화인씨엔이 주식회사,김영심,분석,107674740,63.0,86.65,87.186,-0.63625 (99.36375),4 15,2019/09/16 13:44:44,낙찰하한선 미달
-635,4538100144,주식회사 파란아이티,박관우,분석,107673900,63.0,86.649,87.186,-0.63702 (99.36298),15 5,2019/09/16 09:12:06,낙찰하한선 미달
-636,4208700205,주식회사 가은씨앤에스,양미영,분석,107669800,63.0,86.646,87.182,-0.64080 (99.3592),9 13,2019/09/11 15:16:03,낙찰하한선 미달
-637,1058746675,(주)양지이엔지,김동수,분석,107666548,62.8,86.643,87.18,-0.64381 (99.35619),12 4,2019/09/16 09:18:47,낙찰하한선 미달
-638,1138188878,주식회사 신영이엔티,이찬세,분석,107664970,62.8,86.642,87.178,-0.64526 (99.35474),9 1,2019/09/10 11:37:46,낙찰하한선 미달
-639,2138633324,(주)서경엔씨에스,김진태,분석,107664800,62.8,86.642,87.178,-0.64542 (99.35458),14 6,2019/09/16 08:28:24,낙찰하한선 미달
-640,1098166803,(주)아이앤씨파트너스,곽준철,분석,107659614,62.8,86.638,87.174,-0.65020 (99.3498),6 8,2019/09/10 10:02:52,낙찰하한선 미달
-641,1062873386,이행정보통신공사,오흥식,분석,107656820,62.8,86.636,87.172,-0.65278 (99.34722),15 1,2019/09/10 10:10:27,낙찰하한선 미달
-642,1058630797,주식회사 이디엔텍,김기영,분석,107656700,62.8,86.636,87.172,-0.65289 (99.34711),6 1,2019/09/11 09:57:21,낙찰하한선 미달
-643,1108176581,주식회사 비에스텍,윤희주,분석,107656222,62.8,86.635,87.171,-0.65333 (99.34667),11 6,2019/09/16 09:14:43,낙찰하한선 미달
-644,1208817900,주식회사 에이앤티플러스,김은아,분석,107649969,62.6,86.63,87.166,-0.65911 (99.34089),8 2,2019/09/10 10:12:17,낙찰하한선 미달
-645,2158194400,오엔씨네트웍스(주),김영식,분석,107646501,62.6,86.627,87.163,-0.66231 (99.33769),4 5,2019/09/11 10:37:19,낙찰하한선 미달
-646,2148829787,주식회사 노바에스앤씨,최성운,분석,107646393,62.6,86.627,87.163,-0.66241 (99.33759),6 2,2019/09/11 09:36:59,낙찰하한선 미달
-647,2048140753,(주)청효이씨이,이범석,분석,107643467,62.6,86.625,87.161,-0.66511 (99.33489),2 8,2019/09/11 11:13:56,낙찰하한선 미달
-648,1168144224,제일정보건설 주식회사,김진철,분석,107635341,62.4,86.618,87.154,-0.67260 (99.3274),5 11,2019/09/16 09:02:34,낙찰하한선 미달
-649,1208691565,주식회사 바다에이앤티,이서하,분석,107634292,62.4,86.617,87.153,-0.67357 (99.32643),14 1,2019/09/11 10:14:00,낙찰하한선 미달
-650,2208180951,엘지정보기술(주),엄태원,분석,107633606,62.4,86.617,87.153,-0.67421 (99.32579),8 5,2019/09/10 11:44:24,낙찰하한선 미달
-651,2088100603,(주)전우사,김한재,분석,107632190,62.4,86.616,87.152,-0.67551 (99.32449),11 9,2019/09/11 13:51:57,낙찰하한선 미달
-652,7188100420,주식회사 오투정보통신,양성윤,분석,107628300,62.2,86.613,87.149,-0.67910 (99.3209),2 14,2019/09/16 09:40:59,낙찰하한선 미달
-653,2208114219,서림기전개발(주),송석웅,분석,107627220,62.2,86.612,87.148,-0.68010 (99.3199),4 15,2019/09/11 09:30:59,낙찰하한선 미달
-654,1148137654,(주)미동이엔씨,이병복,분석,107621037,62.2,86.607,87.143,-0.68580 (99.3142),4 13,2019/09/16 09:16:54,낙찰하한선 미달
-655,5338700141,주식회사 인프라엔이,정우진,분석,107617460,62.0,86.604,87.14,-0.68910 (99.3109),12 2,2019/09/16 08:34:58,낙찰하한선 미달
-656,1168135502,(주)비엠더코리아,구진회,분석,107615402,62.0,86.602,87.138,-0.69100 (99.309),7 15,2019/09/09 22:03:02,낙찰하한선 미달
-657,1398115682,백상건설 주식회사,정홍훈,분석,107612900,62.0,86.6,87.136,-0.69331 (99.30669),9 1,2019/09/16 08:28:24,낙찰하한선 미달
-658,5048133604,주식회사다온네트웍스,김진환,분석,107611280,62.0,86.599,87.135,-0.69481 (99.30519),5 14,2019/09/16 09:19:19,낙찰하한선 미달
-659,1238135136,(주)청남통신,최재언,분석,107611044,62.0,86.599,87.135,-0.69503 (99.30497),3 6,2019/09/10 10:23:18,낙찰하한선 미달
-660,1198682431,(주)대경시스텍,반기수,분석,107607924,62.0,86.596,87.132,-0.69790 (99.3021),11 5,2019/09/10 08:18:51,낙찰하한선 미달
-661,1298627304,(주)진네트웍스,이호진,분석,107606623,62.0,86.595,87.131,-0.69911 (99.30089),6 3,2019/09/16 12:02:17,낙찰하한선 미달
-662,2158197106,주식회사통해,전용일,분석,107596040,61.8,86.587,87.123,-0.70887 (99.29113),10 6,2019/09/10 10:31:27,낙찰하한선 미달
-663,2158765528,삼마전기통신 주식회사,고인숙,분석,107595787,61.8,86.587,87.122,-0.70911 (99.29089),8 4,2019/09/16 07:39:14,낙찰하한선 미달
-664,1138604679,(주) 투데이게이트,김익훈,분석,107592118,61.6,86.584,87.119,-0.71249 (99.28751),14 4,2019/09/16 09:14:17,낙찰하한선 미달
-665,1058792785,주식회사 신석,김민경,분석,107589610,61.6,86.582,87.117,-0.71481 (99.28519),1 8,2019/09/10 13:36:21,낙찰하한선 미달
-666,1298137942,주식회사 자이온티앤에스,예용기,분석,107584951,61.6,86.578,87.114,-0.71910 (99.2809),4 3,2019/09/10 09:20:42,낙찰하한선 미달
-667,1138106099,기전통신(주),윤기영,분석,107582200,61.6,86.576,87.111,-0.72164 (99.27836),5 2,2019/09/16 13:51:39,낙찰하한선 미달
-668,1088181548,디에스지엔 주식회사,신재범,분석,107581584,61.6,86.575,87.111,-0.72221 (99.27779),6 9,2019/09/10 13:56:51,낙찰하한선 미달
-669,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,107579425,61.4,86.573,87.109,-0.72420 (99.2758),1 4,2019/09/11 13:10:39,낙찰하한선 미달
-670,1078616772,노드링크주식회사,장용철,분석,107574114,61.4,86.569,87.105,-0.72911 (99.27089),7 15,2019/09/16 09:34:23,낙찰하한선 미달
-671,1088603552,주식회사 아이앤씨테크,전민호,분석,107573650,61.4,86.569,87.104,-0.72953 (99.27047),12 9,2019/09/10 18:20:03,낙찰하한선 미달
-672,2148673033,대일전기통신(주),김종엽,분석,107569000,61.4,86.565,87.101,-0.73382 (99.26618),7 5,2019/09/10 14:14:46,낙찰하한선 미달
-673,1078747777,(주)다인정보통신,박성근,분석,107567940,61.2,86.564,87.1,-0.73480 (99.2652),12 14,2019/09/10 12:38:15,낙찰하한선 미달
-674,2108122973,인터컴넷(주),양지호,분석,107565121,61.2,86.562,87.097,-0.73740 (99.2626),4 10,2019/09/11 10:18:27,낙찰하한선 미달
-675,1138635212,(주)아이제이일렉트론,김도형,분석,107564900,61.2,86.562,87.097,-0.73761 (99.26239),6 2,2019/09/10 15:39:43,낙찰하한선 미달
-676,2208726454,한국랜트로비젼(주),조병진,분석,107555585,61.0,86.554,87.09,-0.74620 (99.2538),8 15,2019/09/10 16:36:18,낙찰하한선 미달
-677,2208886221,주식회사 지엔아이티,윤상병,분석,107553282,61.0,86.552,87.088,-0.74833 (99.25167),11 2,2019/09/10 10:29:01,낙찰하한선 미달
-678,1098643839,주식회사 케이비정보통신,지인현,분석,107552766,61.0,86.552,87.087,-0.74881 (99.25119),3 11,2019/09/11 09:18:55,낙찰하한선 미달
-679,2068611905,(주)한포넷,이현우,분석,107552052,61.0,86.551,87.087,-0.74946 (99.25054),7 2,2019/09/10 09:27:24,낙찰하한선 미달
-680,1068627989,(주)큐엔아이텍,주일권,분석,107552010,61.0,86.551,87.087,-0.74950 (99.2505),3 4,2019/09/10 14:24:36,낙찰하한선 미달
-681,2148840477,주식회사 알비에스테크,김동헌,분석,107548107,61.0,86.548,87.084,-0.75310 (99.2469),5 4,2019/09/16 07:58:44,낙찰하한선 미달
-682,5208801248,주식회사 해주정보통신,김성호,분석,107547240,61.0,86.547,87.083,-0.75390 (99.2461),12 7,2019/09/11 09:33:22,낙찰하한선 미달
-683,2148132740,(주)융시스템,박진기,분석,107545831,61.0,86.546,87.082,-0.75521 (99.24479),8 11,2019/09/11 08:58:43,낙찰하한선 미달
-684,1068604157,주식회사 넥시스정보,오세후,분석,107542905,60.8,86.544,87.079,-0.75791 (99.24209),4 14,2019/09/11 17:06:36,낙찰하한선 미달
-685,2068153517,뉴텔레콤(주),김을선,분석,107537920,60.8,86.54,87.075,-0.76251 (99.23749),5 10,2019/09/16 09:05:47,낙찰하한선 미달
-686,1088154468,(주)이젠정보통신,이동필,분석,107525020,60.6,86.53,87.065,-0.77441 (99.22559),10 8,2019/09/14 03:30:11,낙찰하한선 미달
-687,1058684008,비테크코리아 주식회사,김환재,분석,107516790,60.4,86.523,87.058,-0.78200 (99.218),1 11,2019/09/16 12:38:43,낙찰하한선 미달
-688,1288141176,주식회사 와이씨스템,장영찬,분석,107512456,60.4,86.519,87.055,-0.78600 (99.214),7 14,2019/09/11 16:17:37,낙찰하한선 미달
-689,1208134161,(주)파코코리아인더스,송재혁,분석,107511264,60.4,86.518,87.054,-0.78710 (99.2129),7 4,2019/09/11 10:08:36,낙찰하한선 미달
-690,1058660665,(주)일신전업,김한경,분석,107506821,60.4,86.515,87.05,-0.79120 (99.2088),12 7,2019/09/16 08:09:03,낙찰하한선 미달
-691,1058693453,주식회사태융정보통신,문성준,분석,107505412,60.2,86.514,87.049,-0.79250 (99.2075),2 14,2019/09/15 23:17:31,낙찰하한선 미달
-692,1058773833,시큐솔루션 주식회사,남병창,분석,107503350,60.2,86.512,87.047,-0.79441 (99.20559),5 3,2019/09/16 07:48:26,낙찰하한선 미달
-693,2198106704,유복전기(주),유정식,분석,107496570,60.2,86.507,87.042,-0.80066 (99.19934),8 3,2019/09/10 15:38:52,낙찰하한선 미달
-694,2158623026,(주)아이센텍이엔씨,박창호,분석,107488830,60.0,86.5,87.036,-0.80781 (99.19219),10 8,2019/09/10 10:14:38,낙찰하한선 미달
-695,2618126604,주식회사 래오시스,이란,분석,107478213,59.8,86.492,87.027,-0.81760 (99.1824),1 15,2019/09/10 09:14:59,낙찰하한선 미달
-696,2148768177,(주)프라임엔시스템,윤재중,분석,107473370,59.8,86.488,87.023,-0.82207 (99.17793),15 13,2019/09/16 09:43:00,낙찰하한선 미달
-697,2018179526,중앙케이블네트워크(주),노상우,분석,107471385,59.8,86.486,87.022,-0.82390 (99.1761),5 12,2019/09/11 10:12:59,낙찰하한선 미달
-698,1108153161,(주)나이츠넷,이용현,분석,107469980,59.8,86.485,87.02,-0.82520 (99.1748),9 14,2019/09/10 10:08:51,낙찰하한선 미달
-699,1148676763,유토피아정보기술(주),안종섭,분석,107465843,59.6,86.482,87.017,-0.82902 (99.17098),2 6,2019/09/16 08:10:40,낙찰하한선 미달
-700,2021067983,엘지전자통신공사,최태익,분석,107465196,59.6,86.481,87.017,-0.82962 (99.17038),8 9,2019/09/11 17:47:07,낙찰하한선 미달
-701,1108175530,주식회사창조씨엔에스,정혜경,분석,107460220,59.6,86.477,87.013,-0.83421 (99.16579),11 8,2019/09/13 22:53:18,낙찰하한선 미달
-702,8978600655,주식회사 넥서스티앤씨,박용남,분석,107456539,59.4,86.474,87.01,-0.83761 (99.16239),1 12,2019/09/10 10:11:59,낙찰하한선 미달
-703,1018197466,주식회사콤위즈,정윤권,분석,107452100,59.4,86.471,87.006,-0.84170 (99.1583),8 5,2019/09/10 15:37:15,낙찰하한선 미달
-704,1078682044,명승파워넷 주식회사,공건식,분석,107450470,59.4,86.47,87.005,-0.84321 (99.15679),7 6,2019/09/10 11:10:55,낙찰하한선 미달
-705,1198181214,엔텍월드주식회사,안병립,분석,107445364,59.4,86.465,87.0,-0.84792 (99.15208),4 3,2019/09/11 09:12:07,낙찰하한선 미달
-706,2058132431,(주)삼화동력개발,정권봉,분석,107440610,59.2,86.462,86.997,-0.85230 (99.1477),15 4,2019/09/10 08:19:58,낙찰하한선 미달
-707,1013899212,현대아이텍,김청호,분석,107435740,59.2,86.458,86.993,-0.85680 (99.1432),4 8,2019/09/15 18:48:15,낙찰하한선 미달
-708,2078109289,栗林建設 株式會社,윤석율,분석,107434000,59.2,86.456,86.991,-0.85840 (99.1416),2 1,2019/09/16 10:03:53,낙찰하한선 미달
-709,2208798467,주식회사 태산이에이지,최홍석,분석,107431720,59.0,86.454,86.989,-0.86051 (99.13949),14 10,2019/09/11 09:37:06,낙찰하한선 미달
-710,2068625393,주식회사 성림전설,박상동,분석,107430000,59.0,86.453,86.988,-0.86210 (99.1379),2 13,2019/09/10 10:45:11,낙찰하한선 미달
-711,1058814068,주식회사 한강통신건설,최문봉,분석,107429800,59.0,86.453,86.988,-0.86228 (99.13772),8 6,2019/09/11 13:00:40,낙찰하한선 미달
-712,1098613335,주식회사 스마트씨앤아이,임요웅,분석,107421210,59.0,86.446,86.981,-0.87021 (99.12979),7 11,2019/09/10 11:03:20,낙찰하한선 미달
-713,1018178116,(주)오경컴텍,김종근,분석,107419000,58.8,86.444,86.979,-0.87225 (99.12775),9 13,2019/09/10 09:42:46,낙찰하한선 미달
-714,2158768281,태일정보시스템(주),이미자,분석,107415794,58.8,86.442,86.977,-0.87521 (99.12479),13 10,2019/09/10 09:36:23,낙찰하한선 미달
-715,2048131439,중앙텔콤(주),오충석,분석,107408200,58.8,86.436,86.97,-0.88221 (99.11779),7 4,2019/09/10 14:37:59,낙찰하한선 미달
-716,1058151176,(주)에스디엠엔씨,조성정,분석,107404000,58.6,86.432,86.967,-0.88609 (99.11391),7 12,2019/09/11 08:48:39,낙찰하한선 미달
-717,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,107400510,58.6,86.429,86.964,-0.88931 (99.11069),6 14,2019/09/11 10:17:37,낙찰하한선 미달
-718,1108194973,주식회사 엔에스정보통신,임정빈,분석,107397920,58.6,86.427,86.962,-0.89170 (99.1083),8 15,2019/09/16 10:53:29,낙찰하한선 미달
-719,1058645188,(주)삼구정보통신,장원기,분석,107397300,58.6,86.427,86.962,-0.89227 (99.10773),12 7,2019/09/16 09:53:49,낙찰하한선 미달
-720,2078136393,삼언전공 주식회사,공석복,분석,107396506,58.6,86.426,86.961,-0.89300 (99.107),7 9,2019/09/16 09:46:17,낙찰하한선 미달
