순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-528,2118620935,주식회사 한양티이씨,조형국,분석,368518561,30.6,86.026,87.048,-0.35150 (99.6485),3 1,2019/10/23 14:11:52,낙찰하한선 미달
-529,2148781807,(주)창리정보통신,정종호,분석,368512700,30.4,86.024,87.046,-0.35310 (99.6469),15 2,2019/10/24 09:33:28,낙찰하한선 미달
-530,2188117964,(주)투윈스컴,박성하,분석,368510900,30.4,86.024,87.046,-0.35359 (99.64641),7 3,2019/10/24 15:22:20,낙찰하한선 미달
-531,1188119624,탑정보통신(주),오영권,분석,368502770,30.4,86.022,87.044,-0.35580 (99.6442),4 8,2019/10/25 08:46:29,낙찰하한선 미달
-532,2208657396,(주)가온네트,오장환,분석,368499190,30.4,86.021,87.043,-0.35678 (99.64322),13 9,2019/10/24 09:33:51,낙찰하한선 미달
-533,1168161465,(주)솔루텍시스템,이인명,분석,368495518,30.4,86.02,87.042,-0.35778 (99.64222),8 15,2019/10/24 13:36:20,낙찰하한선 미달
-534,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,368492987,30.4,86.019,87.042,-0.35847 (99.64153),8 15,2019/10/23 18:42:02,낙찰하한선 미달
-535,3188103076,새길정보통신 주식회사,구본순,분석,368484430,30.4,86.017,87.04,-0.36080 (99.6392),12 4,2019/10/24 16:33:01,낙찰하한선 미달
-536,1078162397,신용통신 주식회사,변옥희,분석,368482682,30.4,86.017,87.039,-0.36127 (99.63873),3 5,2019/10/24 13:22:48,낙찰하한선 미달
-537,1058162163,주식회사대한종합산전,이섭,분석,368481000,30.4,86.016,87.039,-0.36173 (99.63827),9 5,2019/10/25 08:29:17,낙찰하한선 미달
-538,2200197668,엘지전기통신,하배용,분석,368480373,30.4,86.016,87.039,-0.36190 (99.6381),6 10,2019/10/25 07:49:53,낙찰하한선 미달
-539,2140550031,새론정보통신,이용주,분석,368475960,30.4,86.015,87.038,-0.36311 (99.63689),10 5,2019/10/24 10:38:05,낙찰하한선 미달
-540,1138190302,(주)우리젠,고상원,분석,368471554,30.2,86.014,87.037,-0.36430 (99.6357),6 4,2019/10/24 09:05:50,낙찰하한선 미달
-541,2048109261,영한산업(주),권태인,분석,368471000,30.2,86.014,87.036,-0.36446 (99.63554),9 14,2019/10/25 08:52:08,낙찰하한선 미달
-542,1058622531,건웅신호산전(주),박정현,분석,368470450,30.2,86.014,87.036,-0.36461 (99.63539),7 6,2019/10/24 15:25:10,낙찰하한선 미달
-543,2158194400,오엔씨네트웍스(주),김영식,분석,368460537,30.2,86.011,87.034,-0.36730 (99.6327),1 14,2019/10/23 12:49:10,낙찰하한선 미달
-544,1208603362,자이에스앤디 주식회사,김환열,분석,368457800,30.2,86.011,87.033,-0.36805 (99.63195),9 1,2019/10/25 09:06:51,낙찰하한선 미달
-545,2098111724,(주)석주기업,유영만,분석,368449888,30.2,86.009,87.031,-0.37020 (99.6298),5 13,2019/10/23 14:27:33,낙찰하한선 미달
-546,2148811443,(주)우신지엘에스,문경종,분석,368445848,30.2,86.008,87.031,-0.37130 (99.6287),9 3,2019/10/23 10:11:05,낙찰하한선 미달
-547,1078606385,대선아이넷(주),신일자,분석,368439000,30.2,86.006,87.029,-0.37317 (99.62683),6 12,2019/10/24 15:49:24,낙찰하한선 미달
-548,2068125404,(주)대경인트라넷,이강열,분석,368436917,30.2,86.006,87.028,-0.37374 (99.62626),9 13,2019/10/24 17:23:17,낙찰하한선 미달
-549,1138611622,(주)이담에스티,최명순,분석,368430300,30.0,86.004,87.027,-0.37554 (99.62446),1 11,2019/10/25 07:37:18,낙찰하한선 미달
-550,1058199938,삼호전자통신(주),이경희,분석,368412100,30.0,85.999,87.023,-0.38049 (99.61951),2 5,2019/10/24 09:33:50,낙찰하한선 미달
-551,2208829991,주식회사 이노트리,김병근,분석,368402520,30.0,85.997,87.02,-0.38310 (99.6169),7 2,2019/10/24 08:07:30,낙찰하한선 미달
-552,2028158261,(주)수화정보통신,김승균,분석,368399210,30.0,85.996,87.02,-0.38400 (99.616),6 12,2019/10/25 08:10:08,낙찰하한선 미달
-553,2150786744,영진전기통신공사,정재인,분석,368386469,29.8,85.993,87.016,-0.38747 (99.61253),12 6,2019/10/23 17:29:38,낙찰하한선 미달
-554,1048140865,다이아몬드전자(주),이건,분석,368385700,29.8,85.993,87.016,-0.38768 (99.61232),3 10,2019/10/24 09:14:50,낙찰하한선 미달
-555,8348600218,주식회사 코리아통신,강우용,분석,368357681,29.8,85.986,87.01,-0.39531 (99.60469),6 15,2019/10/23 17:52:44,낙찰하한선 미달
-556,1098153822,서울텔엔지니어링(주),정영철,분석,368356610,29.8,85.986,87.009,-0.39560 (99.6044),14 1,2019/10/24 17:48:19,낙찰하한선 미달
-557,1148137386,(주)유일엔지니어링,신영호,분석,368355870,29.8,85.986,87.009,-0.39581 (99.60419),11 13,2019/10/24 16:59:44,낙찰하한선 미달
-558,8958700597,주식회사 아이티앤에스,김세영,분석,368350029,29.6,85.984,87.008,-0.39740 (99.6026),11 12,2019/10/24 15:27:28,낙찰하한선 미달
-559,2018179526,중앙케이블네트워크(주),노상우,분석,368341970,29.6,85.982,87.006,-0.39959 (99.60041),11 4,2019/10/25 09:50:52,낙찰하한선 미달
-560,2158689085,(주)에스지테크놀러지,손병학,분석,368329060,29.6,85.979,87.003,-0.40311 (99.59689),6 5,2019/10/25 09:48:36,낙찰하한선 미달
-561,1298119624,우일계전공업 주식회사,백노현,분석,368325540,29.6,85.978,87.002,-0.40407 (99.59593),5 6,2019/10/24 17:28:57,낙찰하한선 미달
-562,1058625329,주식회사 윈미디텍,강명환,분석,368316766,29.6,85.976,87.0,-0.40645 (99.59355),11 4,2019/10/24 09:46:44,낙찰하한선 미달
-563,1078675432,(주)비젼엔텍,김종윤,분석,368308529,29.4,85.974,86.998,-0.40870 (99.5913),3 7,2019/10/25 08:55:03,낙찰하한선 미달
-564,2208165402,서전엔지니어링(주),유경하,분석,368296383,29.4,85.971,86.995,-0.41200 (99.588),3 13,2019/10/24 16:47:06,낙찰하한선 미달
-565,1078161011,(주)장수커뮤니케이션즈,김현수,분석,368295649,29.4,85.971,86.995,-0.41220 (99.5878),8 12,2019/10/24 09:14:55,낙찰하한선 미달
-566,1128107625,(주)삼정전기통신,김상민,분석,368291977,29.4,85.97,86.994,-0.41320 (99.5868),7 12,2019/10/24 11:53:51,낙찰하한선 미달
-567,1138694415,건웅정보통신 주식회사,김지유,분석,368286467,29.4,85.969,86.993,-0.41471 (99.58529),12 1,2019/10/24 09:23:23,낙찰하한선 미달
-568,2098134713,키엔컴 주식회사,최성덕,분석,368270560,29.4,85.965,86.989,-0.41904 (99.58096),5 3,2019/10/24 10:03:17,낙찰하한선 미달
-569,2168107645,(주)한신기전통신,한후수,분석,368260480,29.2,85.962,86.987,-0.42178 (99.57822),4 8,2019/10/23 11:03:01,낙찰하한선 미달
-570,2158184144,주영건설 주식회사,서봉원,분석,368256980,29.2,85.961,86.986,-0.42273 (99.57727),1 7,2019/10/23 16:49:20,낙찰하한선 미달
-571,7518800203,주식회사 엔티유시스템,한근섭,분석,368247900,29.2,85.959,86.984,-0.42521 (99.57479),3 6,2019/10/23 10:17:07,낙찰하한선 미달
-572,2128606988,원강정보통신 주식회사,우강원,분석,368246999,29.2,85.959,86.984,-0.42545 (99.57455),9 15,2019/10/25 08:12:02,낙찰하한선 미달
-573,5588600575,주식회사 문형이엔씨,안문희,분석,368246260,29.2,85.959,86.983,-0.42565 (99.57435),3 1,2019/10/24 10:31:00,낙찰하한선 미달
-574,1108194973,주식회사 엔에스정보통신,임정빈,분석,368238730,29.2,85.957,86.982,-0.42770 (99.5723),6 13,2019/10/24 11:11:29,낙찰하한선 미달
-575,1208128825,(주)이일엔지니어링,정찬면,분석,368231900,29.2,85.955,86.98,-0.42956 (99.57044),1 13,2019/10/23 16:55:14,낙찰하한선 미달
-576,1138163917,백두전기통신(주),장철,분석,368230361,29.2,85.955,86.98,-0.42998 (99.57002),7 2,2019/10/25 07:17:18,낙찰하한선 미달
-577,2148186794,주식회사 리트코,정종경,분석,368225880,29.0,85.954,86.979,-0.43120 (99.5688),3 15,2019/10/25 09:27:42,낙찰하한선 미달
-578,2138638203,한국기술서비스(주),김병룡,분석,368207001,29.0,85.949,86.974,-0.43634 (99.56366),15 9,2019/10/24 10:33:47,낙찰하한선 미달
-579,1018675701,주식회사 두이정보통신,정영희,분석,368203904,29.0,85.948,86.973,-0.43719 (99.56281),6 2,2019/10/23 11:10:19,낙찰하한선 미달
-580,1018197466,주식회사콤위즈,정윤권,분석,368201646,29.0,85.948,86.973,-0.43780 (99.5622),4 5,2019/10/24 11:12:33,낙찰하한선 미달
-581,2308103607,주식회사 디케이앤트,양동국,분석,368197610,29.0,85.947,86.972,-0.43890 (99.5611),9 2,2019/10/24 11:37:42,낙찰하한선 미달
-582,1062873386,이행정보통신공사,오흥식,분석,368184100,28.8,85.943,86.969,-0.44258 (99.55742),8 6,2019/10/24 10:19:22,낙찰하한선 미달
-583,1078616772,노드링크주식회사,장용철,분석,368174461,28.8,85.941,86.966,-0.44520 (99.5548),15 2,2019/10/23 10:10:28,낙찰하한선 미달
-584,1068644033,(주)코맥스디에스씨,안병호,분석,368170054,28.8,85.94,86.965,-0.44640 (99.5536),11 15,2019/10/24 09:51:33,낙찰하한선 미달
-585,1068184554,(주)송화전기통신,고진홍,분석,368169690,28.8,85.94,86.965,-0.44650 (99.5535),11 5,2019/10/23 10:06:43,낙찰하한선 미달
-586,2128140491,(주)벧엘정보통신,채수진,분석,368155750,28.8,85.936,86.962,-0.45030 (99.5497),7 3,2019/10/25 07:41:32,낙찰하한선 미달
-587,2148710582,모던웨이브(주),원회광,분석,368148280,28.6,85.934,86.96,-0.45233 (99.54767),15 13,2019/10/23 10:24:40,낙찰하한선 미달
-588,2021295047,협진전기통신공사,최종운,분석,368139460,28.6,85.932,86.958,-0.45474 (99.54526),6 5,2019/10/25 09:27:57,낙찰하한선 미달
-589,2068184285,주식회사 진명파워택,이명규,분석,368139460,28.6,85.932,86.958,-0.45474 (99.54526),2 10,2019/10/24 00:36:15,낙찰하한선 미달
-590,1058663420,(주)엠비에스엔지니어링,강형주,분석,368134891,28.6,85.931,86.957,-0.45598 (99.54402),15 4,2019/10/23 11:45:24,낙찰하한선 미달
-591,2048182831,주식회사 세명에스엠지,장병철,분석,368134433,28.6,85.931,86.957,-0.45610 (99.5439),14 2,2019/10/24 09:34:22,낙찰하한선 미달
-592,1208782160,에스엔에스이서비스주식회사,정경식,분석,368127087,28.6,85.929,86.955,-0.45811 (99.54189),6 9,2019/10/24 09:47:37,낙찰하한선 미달
-593,1138184945,에스엠티정보기술(주),이묵희,분석,368124426,28.6,85.929,86.955,-0.45883 (99.54117),13 2,2019/10/23 14:08:50,낙찰하한선 미달
-594,1108155460,주식회사 자유전설,김상중,분석,368117170,28.6,85.927,86.953,-0.46081 (99.53919),10 13,2019/10/25 08:51:33,낙찰하한선 미달
-595,2118603519,서울전자통신(주),이명규,분석,368114969,28.6,85.926,86.952,-0.46140 (99.5386),10 2,2019/10/24 16:35:09,낙찰하한선 미달
-596,1068180219,(주)네트웍리더,권철영,분석,368108355,28.6,85.925,86.951,-0.46321 (99.53679),13 6,2019/10/25 00:57:53,낙찰하한선 미달
-597,1198123174,주식회사 도래정보시스템,이은숙,분석,368100290,28.4,85.923,86.949,-0.46540 (99.5346),5 8,2019/10/24 09:49:57,낙찰하한선 미달
-598,1198179983,(주)에이피텔,정용명,분석,368087794,28.4,85.92,86.946,-0.46880 (99.5312),2 13,2019/10/23 16:57:35,낙찰하한선 미달
-599,2158171649,(주)삼삼통신기술,이성오,분석,368072400,28.4,85.916,86.942,-0.47300 (99.527),1 14,2019/10/23 13:16:38,낙찰하한선 미달
-600,2068650742,한선씨앤씨 주식회사,장홍식,분석,368068698,28.4,85.915,86.941,-0.47400 (99.526),12 6,2019/10/23 15:16:05,낙찰하한선 미달
-601,2208602950,(주)세연텔레콤,홍성일,분석,368067340,28.4,85.915,86.941,-0.47437 (99.52563),6 5,2019/10/23 11:29:24,낙찰하한선 미달
-602,1058192352,한아름정보통신(주),손경선,분석,368065890,28.2,85.914,86.941,-0.47477 (99.52523),6 2,2019/10/24 15:50:08,낙찰하한선 미달
-603,1358178502,주식회사 디알네트웍스,이기영,분석,368057310,28.2,85.912,86.939,-0.47711 (99.52289),13 1,2019/10/24 07:43:48,낙찰하한선 미달
-604,1138663611,주식회사 엠브이씨앤에스,오남림,분석,368054200,28.2,85.911,86.938,-0.47795 (99.52205),13 14,2019/10/23 16:41:18,낙찰하한선 미달
-605,2148161231,(주)유엔터스,김정환,분석,368035280,28.2,85.907,86.934,-0.48310 (99.5169),13 7,2019/10/24 08:33:24,낙찰하한선 미달
-606,1198116692,주식회사 서우건설산업,이종근,분석,367995000,28.0,85.897,86.924,-0.49407 (99.50593),10 11,2019/10/24 20:57:16,낙찰하한선 미달
-607,2068617141,(주)텔코아,황민석,분석,367990110,28.0,85.896,86.923,-0.49540 (99.5046),2 5,2019/10/23 17:07:07,낙찰하한선 미달
-608,2118606665,주식회사 아라랏,오선환,분석,367987102,28.0,85.895,86.922,-0.49622 (99.50378),8 13,2019/10/24 22:44:30,낙찰하한선 미달
-609,2188120741,케이씨티정보통신(주),백형은,분석,367979210,27.8,85.893,86.92,-0.49837 (99.50163),13 3,2019/10/25 09:08:30,낙찰하한선 미달
-610,1088169170,(주)오엠에스시스템,변준빈,분석,367977800,27.8,85.892,86.92,-0.49876 (99.50124),10 11,2019/10/24 10:25:31,낙찰하한선 미달
-611,1068648117,주식회사 티원엘에스,김영규,분석,367973100,27.8,85.891,86.919,-0.50004 (99.49996),7 14,2019/10/24 21:32:49,낙찰하한선 미달
-612,1198173261,(주)현대네트웍기술,조성익,분석,367953640,27.8,85.887,86.914,-0.50534 (99.49466),3 13,2019/10/23 13:18:08,낙찰하한선 미달
-613,2178121937,부광이앤씨 주식회사,정동국,분석,367934290,27.6,85.882,86.91,-0.51060 (99.4894),14 10,2019/10/24 13:11:47,낙찰하한선 미달
-614,1058684745,(주)대곤아이엔씨,이체범,분석,367916450,27.6,85.877,86.905,-0.51546 (99.48454),13 10,2019/10/24 11:50:40,낙찰하한선 미달
-615,2178135988,주식회사 조은정보,조용정,분석,367916221,27.6,85.877,86.905,-0.51553 (99.48447),6 8,2019/10/23 23:37:05,낙찰하한선 미달
-616,1058727284,(주)조은네트웍스,김장열,분석,367900482,27.4,85.873,86.902,-0.51981 (99.48019),4 7,2019/10/24 18:29:38,낙찰하한선 미달
-617,2158682840,차일정보통신(주),오상국,분석,367899770,27.4,85.873,86.902,-0.52000 (99.48),7 6,2019/10/23 11:17:54,낙찰하한선 미달
-618,2048644152,신해공영주식회사,이종범,분석,367873400,27.4,85.867,86.895,-0.52719 (99.47281),11 6,2019/10/24 14:26:38,낙찰하한선 미달
-619,1058746506,(주)파워일렉,이정림,분석,367872960,27.4,85.867,86.895,-0.52731 (99.47269),15 5,2019/10/24 10:21:33,낙찰하한선 미달
-620,2158693084,주식회사 온파워아이앤티,송종희,분석,367859487,27.2,85.863,86.892,-0.53097 (99.46903),3 11,2019/10/24 09:49:34,낙찰하한선 미달
-621,1048610901,이룸유비쿼터스주식회사,김광수,분석,367850561,27.2,85.861,86.89,-0.53340 (99.4666),5 13,2019/10/23 10:09:33,낙찰하한선 미달
-622,1288196628,코마정보통신(주),이경수,분석,367849450,27.2,85.861,86.89,-0.53371 (99.46629),9 5,2019/10/23 18:25:20,낙찰하한선 미달
-623,1238128751,세종텔레콤 주식회사,김형진,분석,367836600,27.2,85.858,86.887,-0.53721 (99.46279),7 5,2019/10/25 09:37:15,낙찰하한선 미달
-624,1198635165,오성정보통신 주식회사,정희경,분석,367836180,27.2,85.858,86.887,-0.53732 (99.46268),3 2,2019/10/23 11:14:16,낙찰하한선 미달
-625,2021067983,엘지전자통신공사,최태익,분석,367809155,27.0,85.851,86.88,-0.54468 (99.45532),6 7,2019/10/25 09:16:28,낙찰하한선 미달
-626,1054180243,태우산전,강정자,분석,367789965,27.0,85.846,86.876,-0.54991 (99.45009),10 5,2019/10/23 16:55:59,낙찰하한선 미달
-627,2088100603,(주)전우사,김한재,분석,367763000,26.8,85.84,86.869,-0.55725 (99.44275),13 1,2019/10/24 14:15:05,낙찰하한선 미달
-628,2148886584,주식회사 수민텔레콤,이상민,분석,367747713,26.8,85.836,86.866,-0.56141 (99.43859),2 7,2019/10/23 14:34:24,낙찰하한선 미달
-629,1078715052,(주)에이스씨씨텍,신현종,분석,367737200,26.6,85.833,86.863,-0.56427 (99.43573),5 9,2019/10/23 10:34:14,낙찰하한선 미달
-630,2078149729,주식회사 지앤에스기술,문창수,분석,367722028,26.6,85.829,86.86,-0.56840 (99.4316),5 8,2019/10/25 09:10:35,낙찰하한선 미달
-631,1078141107,동양전자시스템(주),김홍태,분석,367719450,26.6,85.829,86.859,-0.56911 (99.43089),5 10,2019/10/24 09:14:42,낙찰하한선 미달
-632,2098119463,(주)두레정보통신,임창용,분석,367718600,26.6,85.829,86.859,-0.56934 (99.43066),9 4,2019/10/25 08:36:22,낙찰하한선 미달
-633,2068679088,(주)한맥아이티,최종배,분석,367711800,26.6,85.827,86.857,-0.57119 (99.42881),11 8,2019/10/24 17:15:19,낙찰하한선 미달
-634,2128144255,경방전기통신(주),장기인,분석,367697673,26.4,85.823,86.854,-0.57504 (99.42496),8 9,2019/10/25 09:17:42,낙찰하한선 미달
-635,2208108546,경림전기(주),김인형,분석,367672450,26.4,85.817,86.848,-0.58191 (99.41809),9 6,2019/10/23 11:43:14,낙찰하한선 미달
-636,1138663208,주식회사 유영정보통신,박경순,분석,367664650,26.4,85.815,86.846,-0.58403 (99.41597),8 3,2019/10/24 14:17:58,낙찰하한선 미달
-637,1188115778,대신통신기술(주),김지영,분석,367648800,26.2,85.811,86.842,-0.58835 (99.41165),7 15,2019/10/24 11:03:24,낙찰하한선 미달
-638,1148182595,주식회사 싸인텔레콤,성기빈,분석,367647500,26.2,85.811,86.842,-0.58870 (99.4113),11 9,2019/10/25 09:11:34,낙찰하한선 미달
-639,1138148366,주식회사 레이어스,조인선,분석,367625080,26.2,85.806,86.837,-0.59480 (99.4052),13 14,2019/10/24 22:31:11,낙찰하한선 미달
-640,1068147942,태양이엠씨(주),선오규,분석,367621780,26.2,85.805,86.836,-0.59570 (99.4043),6 1,2019/10/24 10:41:34,낙찰하한선 미달
-641,1078156371,아주전자시스템(주),이재훈,분석,367612959,26.0,85.803,86.834,-0.59810 (99.4019),1 7,2019/10/23 15:39:20,낙찰하한선 미달
-642,5298100062,주식회사 알에프코리아,신현성,분석,367608610,26.0,85.801,86.833,-0.59929 (99.40071),11 8,2019/10/24 09:57:15,낙찰하한선 미달
-643,2058132431,(주)삼화동력개발,정권봉,분석,367601570,26.0,85.8,86.831,-0.60121 (99.39879),10 14,2019/10/23 17:34:22,낙찰하한선 미달
-644,2018604618,(주)씨피에스일렉트론,안영균,분석,367599380,26.0,85.799,86.831,-0.60180 (99.3982),4 9,2019/10/23 10:03:19,낙찰하한선 미달
-645,1068611721,우리보안 주식회사,이명재,분석,367597168,26.0,85.799,86.83,-0.60240 (99.3976),8 15,2019/10/24 06:44:02,낙찰하한선 미달
-646,1058605740,국제텔레시스(주),박병헌,분석,367572564,25.8,85.793,86.824,-0.60910 (99.3909),9 12,2019/10/24 17:08:21,낙찰하한선 미달
-647,1178152367,(주)브레인컨설팅,박승오,분석,367568160,25.8,85.792,86.823,-0.61030 (99.3897),13 4,2019/10/25 09:34:03,낙찰하한선 미달
-648,1288141176,주식회사 와이씨스템,장영찬,분석,367566688,25.8,85.791,86.823,-0.61070 (99.3893),15 12,2019/10/24 13:42:42,낙찰하한선 미달
-649,1018126108,(주)일능,심금자,분석,367547000,25.8,85.786,86.818,-0.61607 (99.38393),6 9,2019/10/25 09:00:05,낙찰하한선 미달
-650,1078756640,주식회사 링크씨앤아이,김대훈,분석,367544139,25.8,85.786,86.818,-0.61684 (99.38316),12 9,2019/10/23 16:34:36,낙찰하한선 미달
-651,1081154276,영우정보통신,이영우,분석,367543300,25.8,85.785,86.817,-0.61707 (99.38293),12 3,2019/10/23 14:39:24,낙찰하한선 미달
-652,1148188624,주식회사 케이씨에이,문대원,분석,367525920,25.6,85.781,86.813,-0.62181 (99.37819),3 12,2019/10/24 09:34:22,낙찰하한선 미달
-653,2108168358,주식회사 영호정보통신,조영민,분석,367521400,25.6,85.78,86.812,-0.62304 (99.37696),14 15,2019/10/23 15:33:36,낙찰하한선 미달
-654,1208166080,(주)기산텔레콤,박병기,분석,367518900,25.6,85.779,86.812,-0.62372 (99.37628),6 7,2019/10/23 12:04:42,낙찰하한선 미달
-655,2148675138,(주)대호아이티에스,임진덕,분석,367511700,25.6,85.778,86.81,-0.62568 (99.37432),2 13,2019/10/24 09:11:04,낙찰하한선 미달
-656,1078619629,염광전기통신(주),최인재,분석,367499482,25.6,85.775,86.807,-0.62901 (99.37099),10 14,2019/10/24 17:18:46,낙찰하한선 미달
-657,1068608755,(주)디제이티,차시환,분석,367498015,25.4,85.774,86.807,-0.62940 (99.3706),1 11,2019/10/24 23:17:22,낙찰하한선 미달
-658,1208691565,주식회사 바다에이앤티,이서하,분석,367497200,25.4,85.774,86.806,-0.62963 (99.37037),7 1,2019/10/23 14:02:06,낙찰하한선 미달
-659,6938701006,선우통신주식회사,송규선,분석,367484790,25.4,85.771,86.804,-0.63301 (99.36699),15 12,2019/10/23 20:54:47,낙찰하한선 미달
-660,1088122724,영진정보통신주식회사,김영식,분석,367470207,25.4,85.767,86.8,-0.63698 (99.36302),8 6,2019/10/23 18:15:17,낙찰하한선 미달
-661,1178164451,(주)지엠디텔레콤,김창윤,분석,367465700,25.4,85.766,86.799,-0.63820 (99.3618),1 3,2019/10/24 09:12:22,낙찰하한선 미달
-662,1068168350,신동전자주식회사,김정분,분석,367460557,25.4,85.765,86.798,-0.63960 (99.3604),13 10,2019/10/24 07:49:02,낙찰하한선 미달
-663,2098132812,주식회사 피치테크,이현철,분석,367453212,25.2,85.763,86.796,-0.64160 (99.3584),14 8,2019/10/23 16:48:30,낙찰하한선 미달
-664,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,367432280,25.2,85.758,86.791,-0.64730 (99.3527),4 5,2019/10/23 16:14:38,낙찰하한선 미달
-665,2158770996,엠코어넷 주식회사,김명경,분석,367432015,25.2,85.758,86.791,-0.64738 (99.35262),15 6,2019/10/24 07:06:07,낙찰하한선 미달
-666,1058714080,(주) 한일이앤에스,박완교,분석,367401181,25.0,85.75,86.784,-0.65577 (99.34423),12 9,2019/10/23 13:43:14,낙찰하한선 미달
-667,1068164354,(주)코알라전자시스템,장종기,분석,367398860,25.0,85.75,86.783,-0.65641 (99.34359),3 13,2019/10/24 09:06:23,낙찰하한선 미달
-668,1048635974,주식회사 성원통신,송준형,분석,367362567,24.8,85.741,86.775,-0.66629 (99.33371),2 6,2019/10/24 07:57:49,낙찰하한선 미달
-669,2118668579,(주)아이정보기술,이훈희,분석,367356880,24.8,85.739,86.773,-0.66784 (99.33216),12 8,2019/10/24 09:25:35,낙찰하한선 미달
-670,1208745904,(주)엘엔케이네트웍스,김광일,분석,367348070,24.8,85.737,86.771,-0.67024 (99.32976),2 9,2019/10/24 10:13:59,낙찰하한선 미달
-671,2118771649,주식회사 월드멀티넷,박영희,분석,367328649,24.6,85.733,86.767,-0.67552 (99.32448),1 10,2019/10/23 12:40:42,낙찰하한선 미달
-672,2208104161,대신정보기술(주),이광호,분석,367305570,24.6,85.727,86.761,-0.68181 (99.31819),9 10,2019/10/24 18:22:27,낙찰하한선 미달
-673,1198132561,신한동력(주),오재근,분석,367298868,24.6,85.725,86.76,-0.68363 (99.31637),1 12,2019/10/23 10:57:40,낙찰하한선 미달
-674,1018172790,(주)공신데이타,서만식,분석,367288890,24.4,85.723,86.757,-0.68635 (99.31365),13 1,2019/10/24 09:39:19,낙찰하한선 미달
-675,1188114764,(주)세빛전자통신,이상호,분석,367261376,24.4,85.716,86.751,-0.69384 (99.30616),11 9,2019/10/24 09:21:02,낙찰하한선 미달
-676,2198123760,기찬정보통신(주),홍석기,분석,367243153,24.2,85.711,86.746,-0.69880 (99.3012),9 10,2019/10/23 16:11:27,낙찰하한선 미달
-677,1778800569,주식회사 유원이씨에스,유명종,분석,367239462,24.2,85.711,86.746,-0.69981 (99.30019),2 7,2019/10/25 08:25:28,낙찰하한선 미달
-678,2158747516,(주) 제이에스통신정보,한택수,분석,367236176,24.2,85.71,86.745,-0.70070 (99.2993),8 10,2019/10/25 08:08:15,낙찰하한선 미달
-679,1018195473,건영정보통신(주),이병옥,분석,367235870,24.2,85.71,86.745,-0.70079 (99.29921),2 6,2019/10/24 10:52:03,낙찰하한선 미달
-680,2208110116,풍림산업 주식회사,지우종,분석,367233000,24.2,85.709,86.744,-0.70157 (99.29843),4 1,2019/10/23 10:32:31,낙찰하한선 미달
-681,5878600398,주식회사 엑사엔시스,김준용,분석,367228790,24.2,85.708,86.743,-0.70272 (99.29728),5 11,2019/10/24 07:52:23,낙찰하한선 미달
-682,1120180788,대성미디어,김상봉,분석,367225286,24.2,85.707,86.742,-0.70367 (99.29633),1 2,2019/10/23 16:58:36,낙찰하한선 미달
-683,1148692327,주식회사 우진미디어테크,김상범,분석,367168874,23.8,85.693,86.729,-0.71903 (99.28097),14 6,2019/10/24 08:40:27,낙찰하한선 미달
-684,1098643839,주식회사 케이비정보통신,지인현,분석,367154977,23.8,85.69,86.726,-0.72282 (99.27718),7 8,2019/10/25 09:12:35,낙찰하한선 미달
-685,1138618417,(주)씨에스플러스,장준영,분석,367150650,23.8,85.689,86.725,-0.72399 (99.27601),3 6,2019/10/25 09:10:41,낙찰하한선 미달
-686,2188109765,(주)웨이브컴,채인석,분석,367150600,23.8,85.689,86.725,-0.72401 (99.27599),14 5,2019/10/23 17:52:34,낙찰하한선 미달
-687,1208163439,(주)아이엘에스씨,이병준,분석,367143149,23.8,85.687,86.723,-0.72604 (99.27396),5 3,2019/10/23 14:58:57,낙찰하한선 미달
-688,1148189360,(주)지오,오광연,분석,367124524,23.6,85.682,86.718,-0.73111 (99.26889),10 1,2019/10/24 09:35:32,낙찰하한선 미달
-689,2148805112,주식회사 지큐시스템즈,구자옥,분석,367087584,23.4,85.673,86.71,-0.74117 (99.25883),6 8,2019/10/23 10:47:01,낙찰하한선 미달
-690,1138635212,(주)아이제이일렉트론,김도형,분석,367079734,23.4,85.671,86.708,-0.74330 (99.2567),4 15,2019/10/24 16:49:13,낙찰하한선 미달
-691,1088154468,(주)이젠정보통신,이동필,분석,367031250,23.2,85.659,86.696,-0.75651 (99.24349),5 10,2019/10/23 11:36:51,낙찰하한선 미달
-692,1188117645,(주)유투넷,최병국,분석,367028369,23.2,85.659,86.696,-0.75729 (99.24271),13 10,2019/10/24 09:32:46,낙찰하한선 미달
-693,1138607924,두성건설주식회사,안성병,분석,367007700,23.0,85.653,86.691,-0.76292 (99.23708),4 13,2019/10/23 10:07:23,낙찰하한선 미달
-694,1108155382,(주)굿채널시스템,백홍현,분석,366983760,23.0,85.648,86.685,-0.76944 (99.23056),11 9,2019/10/24 22:06:41,낙찰하한선 미달
-695,2048131967,(주)용백전설,곽의영,분석,366974221,23.0,85.645,86.683,-0.77204 (99.22796),6 2,2019/10/24 10:14:09,낙찰하한선 미달
-696,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,366967240,22.8,85.643,86.681,-0.77394 (99.22606),4 12,2019/10/24 15:57:02,낙찰하한선 미달
