순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
786,2140550031,새론정보통신,이용주,분석,139671900,85.0,89.428,89.048,1.48506 (101.48506),13 6,2019/04/22 11:55:07,
787,1148633857,에스엠이엔지(주),이관휴,분석,139680199,85.0,89.433,89.053,1.49109 (101.49109),9 13,2019/04/22 15:22:57,
788,2298138601,(주)우원씨앤이,이운재,분석,139896265,85.0,89.571,89.191,1.64808 (101.64808),8 15,2019/04/23 09:35:18,
789,2158721947,(주)엠지브이보안시스템,김흥국,분석,156850000,85.0,100.4267,100.0,13.96660 (113.9666),7 6,2019/04/19 11:13:26,예가초과
790,1208817900,주식회사 에이앤티플러스,김은아,분석,915917283,85.0,586.4369,583.944,565.50198 (665.50198),6 9,2019/04/19 10:05:36,예가초과
-1,1188119624,탑정보통신(주),오영권,분석,137042560,84.8,87.744,87.371,-0.42541 (99.57459),11 6,2019/04/22 09:08:07,낙찰하한선 미달
-2,1098618489,주식회사 유티월드,윤영선,분석,137042425,84.8,87.744,87.371,-0.42551 (99.57449),4 12,2019/04/19 10:04:29,낙찰하한선 미달
-3,1088107572,동광전기건설(주),이동은,분석,137040224,84.8,87.743,87.37,-0.42710 (99.5729),5 4,2019/04/22 17:29:36,낙찰하한선 미달
-4,2148667152,주식회사 어니언소프트웨어,조창희,분석,137037490,84.8,87.741,87.368,-0.42909 (99.57091),10 11,2019/04/22 11:44:13,낙찰하한선 미달
-5,2618126604,주식회사 래오시스,이란,분석,137033893,84.8,87.739,87.366,-0.43170 (99.5683),14 9,2019/04/21 20:07:39,낙찰하한선 미달
-6,1108127950,서경전기(주),이종환,분석,137033658,84.8,87.738,87.366,-0.43188 (99.56812),10 6,2019/04/22 09:27:18,낙찰하한선 미달
-7,2148847295,티에스퓨처 주식회사,김명성,분석,137032517,84.8,87.738,87.365,-0.43270 (99.5673),10 1,2019/04/22 21:30:40,낙찰하한선 미달
-8,1198605337,(주)신한이엔아이,유순자,분석,137029075,84.8,87.735,87.363,-0.43521 (99.56479),14 5,2019/04/23 08:58:42,낙찰하한선 미달
-9,2158189983,주식회사아이티벨리,김기운,분석,137028938,84.8,87.735,87.363,-0.43530 (99.5647),15 5,2019/04/19 17:40:42,낙찰하한선 미달
-10,2018190031,주식회사 태건씨앤씨,김복수,분석,137028800,84.8,87.735,87.362,-0.43541 (99.56459),2 12,2019/04/19 13:12:23,낙찰하한선 미달
-11,1148680379,주식회사 다경시스템,김대원,분석,137028800,84.8,87.735,87.362,-0.43541 (99.56459),12 10,2019/04/22 07:52:44,낙찰하한선 미달
-12,2118845639,(주)사운드코리아이엔지,김지형,분석,137023998,84.6,87.732,87.359,-0.43889 (99.56111),13 6,2019/04/22 09:20:40,낙찰하한선 미달
-13,1138111990,한경기전(주),박태용,분석,137020404,84.6,87.73,87.357,-0.44151 (99.55849),2 4,2019/04/22 10:39:43,낙찰하한선 미달
-14,1078128574,(주)대진정보텔레콤,경완수,분석,137017930,84.6,87.728,87.356,-0.44330 (99.5567),2 8,2019/04/22 09:30:25,낙찰하한선 미달
-15,1198174839,(주)선진솔루션,송성재,분석,137017240,84.6,87.728,87.355,-0.44380 (99.5562),4 5,2019/04/22 11:07:20,낙찰하한선 미달
-16,1098647062,주식회사 조아정보통신,박민응,분석,137015588,84.6,87.727,87.354,-0.44500 (99.555),3 6,2019/04/22 09:10:39,낙찰하한선 미달
-17,1138618789,이노뎁(주),이성진,분석,137014624,84.6,87.726,87.353,-0.44571 (99.55429),5 13,2019/04/22 09:54:57,낙찰하한선 미달
-18,2138634018,(주)비트정보통신,송재화,분석,137013936,84.6,87.726,87.353,-0.44621 (99.55379),14 7,2019/04/21 17:33:23,낙찰하한선 미달
-19,1138655784,주식회사 유씨큐넷,김경,분석,137013180,84.6,87.725,87.352,-0.44675 (99.55325),2 14,2019/04/19 11:56:24,낙찰하한선 미달
-20,1138189770,인콤아이에스(주),강점식,분석,137013120,84.6,87.725,87.352,-0.44680 (99.5532),12 7,2019/04/23 09:23:25,낙찰하한선 미달
-21,1018176627,(주)엔터정보통신,이용구,분석,137009945,84.4,87.723,87.35,-0.44911 (99.55089),9 7,2019/04/21 14:03:42,낙찰하한선 미달
-22,2068165221,유니슨전기(주),유창진,분석,137009165,84.4,87.723,87.35,-0.44967 (99.55033),12 5,2019/04/19 10:28:38,낙찰하한선 미달
-23,1288138083,(주)유앤후레쉬,우재명,분석,137004850,84.4,87.72,87.347,-0.45281 (99.54719),14 9,2019/04/22 19:26:41,낙찰하한선 미달
-24,6288800543,주식회사 시온네트워크,김동현,분석,137003890,84.4,87.719,87.347,-0.45350 (99.5465),11 1,2019/04/22 09:07:20,낙찰하한선 미달
-25,1068188579,(주)키월드정보통신,김영범,분석,137000478,84.4,87.717,87.344,-0.45598 (99.54402),8 4,2019/04/22 10:06:30,낙찰하한선 미달
-26,1138158414,(주)신우종합정보,김찬종,분석,137000000,84.4,87.717,87.344,-0.45633 (99.54367),4 15,2019/04/21 11:54:22,낙찰하한선 미달
-27,1238610275,주식회사 이앤비원,이근홍,분석,136997900,84.4,87.716,87.343,-0.45786 (99.54214),3 12,2019/04/22 08:46:08,낙찰하한선 미달
-28,1068180219,(주)네트웍리더,권철영,분석,136997283,84.4,87.715,87.342,-0.45831 (99.54169),2 8,2019/04/23 09:02:38,낙찰하한선 미달
-29,1168144224,제일정보건설 주식회사,김진철,분석,136991229,84.2,87.711,87.339,-0.46270 (99.5373),7 13,2019/04/23 09:45:20,낙찰하한선 미달
-30,2058126448,주식회사 순성이엔씨,양재희,분석,136990816,84.2,87.711,87.338,-0.46300 (99.537),3 12,2019/04/19 14:30:44,낙찰하한선 미달
-31,2178135988,주식회사 조은정보,조용정,분석,136989710,84.2,87.71,87.338,-0.46381 (99.53619),12 4,2019/04/19 16:59:07,낙찰하한선 미달
-32,2140562973,대산정보통신공사,오도균,분석,136982694,84.2,87.706,87.333,-0.46891 (99.53109),1 14,2019/04/22 23:33:19,낙찰하한선 미달
-33,2298134599,(주)시에나텔레콤,임종태,분석,136974486,84.0,87.701,87.328,-0.47487 (99.52513),15 9,2019/04/22 17:16:17,낙찰하한선 미달
-34,1088607510,애드온스마트 주식회사,신승자,분석,136974300,84.0,87.7,87.328,-0.47500 (99.525),11 14,2019/04/23 07:15:08,낙찰하한선 미달
-35,1108155460,주식회사 자유전설,김상중,분석,136973890,84.0,87.7,87.327,-0.47530 (99.5247),1 15,2019/04/23 08:52:10,낙찰하한선 미달
-36,1108131570,(주)조은시스템,김창윤,분석,136967150,84.0,87.696,87.323,-0.48020 (99.5198),4 1,2019/04/23 08:14:49,낙찰하한선 미달
-37,2048119395,(주)신해전기건설,이세윤,분석,136961080,83.8,87.692,87.319,-0.48461 (99.51539),13 10,2019/04/22 08:57:17,낙찰하한선 미달
-38,2078147814,(주)대호엔지니어링,윤용상,분석,136959855,83.8,87.691,87.319,-0.48550 (99.5145),13 6,2019/04/22 09:41:20,낙찰하한선 미달
-39,1088126598,주식회사 온피아,김연,분석,136949029,83.6,87.684,87.312,-0.49337 (99.50663),2 6,2019/04/22 16:17:09,낙찰하한선 미달
-40,2150786744,영진전기통신공사,정재인,분석,136945860,83.6,87.682,87.31,-0.49567 (99.50433),1 4,2019/04/22 19:29:44,낙찰하한선 미달
-41,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,136945536,83.6,87.682,87.309,-0.49590 (99.5041),14 3,2019/04/19 19:38:42,낙찰하한선 미달
-42,1078658471,우암정보통신 주식회사,김정훈,분석,136931084,83.4,87.673,87.3,-0.50641 (99.49359),7 5,2019/04/22 09:18:23,낙찰하한선 미달
-43,1298163829,(주)시원코리아,임희득,분석,136930940,83.4,87.673,87.3,-0.50651 (99.49349),1 15,2019/04/19 11:11:49,낙찰하한선 미달
-44,2048624438,에스엘테크 주식회사,김한주,분석,136929980,83.4,87.672,87.299,-0.50721 (99.49279),11 13,2019/04/19 14:18:02,낙찰하한선 미달
-45,2048161869,(주)근영이엔씨,이성영,분석,136924616,83.4,87.669,87.296,-0.51110 (99.4889),9 12,2019/04/19 10:46:28,낙찰하한선 미달
-46,2148132740,(주)융시스템,박진기,분석,136923102,83.4,87.668,87.295,-0.51220 (99.4878),12 2,2019/04/22 15:11:39,낙찰하한선 미달
-47,1168175601,한빛인프라소닉(주),이한철,분석,136919940,83.4,87.666,87.293,-0.51450 (99.4855),12 15,2019/04/22 15:23:20,낙찰하한선 미달
-48,2048129194,위성이앤씨(주),김두태,분석,136917596,83.2,87.664,87.292,-0.51621 (99.48379),7 14,2019/04/19 17:15:25,낙찰하한선 미달
-49,2018634956,주식회사 신성전자통신,전용인,분석,136917321,83.2,87.664,87.291,-0.51641 (99.48359),1 6,2019/04/19 18:17:29,낙찰하한선 미달
-50,2148122183,(주)하나전기,김선식,분석,136912821,83.2,87.661,87.289,-0.51967 (99.48033),1 4,2019/04/22 17:22:22,낙찰하한선 미달
-51,1058605740,국제텔레시스(주),박병헌,분석,136912781,83.2,87.661,87.288,-0.51970 (99.4803),6 5,2019/04/19 18:00:47,낙찰하한선 미달
-52,2148823314,화인정보기술주식회사,이명우,분석,136910500,83.2,87.66,87.287,-0.52136 (99.47864),10 1,2019/04/22 08:55:56,낙찰하한선 미달
-53,2058126341,종합전기 주식회사,김유훈,분석,136910310,83.2,87.659,87.287,-0.52150 (99.4785),5 13,2019/04/23 08:27:54,낙찰하한선 미달
-54,1138191029,(주)나라케이앤피,김동운,분석,136905210,83.2,87.656,87.284,-0.52521 (99.47479),4 10,2019/04/22 09:36:49,낙찰하한선 미달
-55,1338113707,(주)대보통신,염영숙,분석,136901500,83.0,87.654,87.281,-0.52790 (99.4721),3 5,2019/04/22 14:50:47,낙찰하한선 미달
-56,1148182595,주식회사 싸인텔레콤,성기빈,분석,136900000,83.0,87.653,87.28,-0.52899 (99.47101),10 3,2019/04/23 09:21:19,낙찰하한선 미달
-57,2158765528,삼마전기통신 주식회사,김완수,분석,136897920,83.0,87.652,87.279,-0.53050 (99.4695),4 11,2019/04/22 06:31:11,낙찰하한선 미달
-58,2118620935,주식회사 한양티이씨,조형국,분석,136897229,83.0,87.651,87.279,-0.53100 (99.469),9 13,2019/04/22 13:57:47,낙찰하한선 미달
-59,2198111833,주식회사 대영아이오티,전인구,분석,136897090,83.0,87.651,87.278,-0.53111 (99.46889),8 9,2019/04/22 09:21:22,낙찰하한선 미달
-60,2148752525,(주)엘티네트워크,조완식,분석,136895440,83.0,87.65,87.277,-0.53230 (99.4677),5 12,2019/04/22 10:31:07,낙찰하한선 미달
-61,1138135425,(주)뉴넷팝,이경택,분석,136891379,83.0,87.647,87.275,-0.53525 (99.46475),4 9,2019/04/22 11:18:18,낙찰하한선 미달
-62,2158643395,민네트워크(주),황상택,분석,136887500,83.0,87.645,87.272,-0.53807 (99.46193),13 5,2019/04/19 10:04:08,낙찰하한선 미달
-63,1188111165,주식회사 세원이엔피디,이왕종,분석,136883327,82.8,87.642,87.27,-0.54111 (99.45889),1 6,2019/04/19 16:40:16,낙찰하한선 미달
-64,2018176136,(주)휴넷시스템,김초영,분석,136880440,82.8,87.64,87.268,-0.54320 (99.4568),2 10,2019/04/19 12:26:46,낙찰하한선 미달
-65,1238154375,주식회사 씨케이테크피아,이동수,분석,136880437,82.8,87.64,87.268,-0.54321 (99.45679),2 14,2019/04/22 11:07:19,낙찰하한선 미달
-66,1098166803,(주)아이앤씨파트너스,곽준철,분석,136874932,82.8,87.637,87.264,-0.54720 (99.4528),12 5,2019/04/23 09:22:30,낙찰하한선 미달
-67,1138184945,에스엠티정보기술(주),이묵희,분석,136871599,82.8,87.635,87.262,-0.54963 (99.45037),1 3,2019/04/22 09:57:56,낙찰하한선 미달
-68,1138141456,(주)나우아이앤씨,안남훈,분석,136869564,82.6,87.633,87.261,-0.55111 (99.44889),7 15,2019/04/19 11:30:36,낙찰하한선 미달
-69,1198164802,주식회사 비아이넷,김동균,분석,136868190,82.6,87.632,87.26,-0.55210 (99.4479),5 12,2019/04/22 09:50:55,낙찰하한선 미달
-70,1028135124,현대에이치디에스(주),최철식,분석,136867500,82.6,87.632,87.26,-0.55260 (99.4474),8 10,2019/04/22 10:23:58,낙찰하한선 미달
-71,2058132431,(주)삼화동력개발,정권봉,분석,136855530,82.4,87.624,87.252,-0.56130 (99.4387),12 8,2019/04/23 07:49:39,낙찰하한선 미달
-72,2118726218,주식회사 씨그테크,이윤호,분석,136850400,82.4,87.621,87.249,-0.56503 (99.43497),2 15,2019/04/19 10:15:05,낙찰하한선 미달
-73,5298100062,주식회사 알에프코리아,신현성,분석,136843415,82.4,87.617,87.244,-0.57011 (99.42989),5 6,2019/04/22 13:47:19,낙찰하한선 미달
-74,1068604045,솔텍인포넷 주식회사,이해진,분석,136843280,82.4,87.617,87.244,-0.57020 (99.4298),3 10,2019/04/22 09:54:11,낙찰하한선 미달
-75,1138163917,백두전기통신(주),장철,분석,136840113,82.4,87.615,87.242,-0.57250 (99.4275),3 4,2019/04/22 21:47:35,낙찰하한선 미달
-76,1068619761,(주) 한걸음정보통신,정진원,분석,136834750,82.2,87.611,87.239,-0.57640 (99.4236),8 15,2019/04/22 08:52:36,낙찰하한선 미달
-77,2158706984,도드람정보기술 주식회사,이명석,분석,136829600,82.2,87.608,87.235,-0.58014 (99.41986),14 10,2019/04/20 20:57:31,낙찰하한선 미달
-78,2188119278,한국씨네텍(주),김춘만,분석,136828000,82.2,87.607,87.234,-0.58131 (99.41869),4 11,2019/04/22 10:33:57,낙찰하한선 미달
-79,1188108054,대한신호(주),안종석,분석,136820706,82.0,87.602,87.23,-0.58661 (99.41339),9 1,2019/04/22 09:36:43,낙찰하한선 미달
-80,2148623630,(주)테크데이타,김홍태,분석,136812310,82.0,87.597,87.224,-0.59271 (99.40729),12 11,2019/04/19 11:00:16,낙찰하한선 미달
-81,2068606585,(주)상지일렉스,정원상,분석,136810223,82.0,87.595,87.223,-0.59422 (99.40578),12 11,2019/04/21 21:13:42,낙찰하한선 미달
-82,1268159398,(주)파이런텍,이병길,분석,136801440,81.8,87.59,87.218,-0.60060 (99.3994),5 9,2019/04/22 16:22:52,낙찰하한선 미달
-83,1178164451,(주)지엠디텔레콤,김창윤,분석,136793869,81.8,87.585,87.213,-0.60610 (99.3939),14 4,2019/04/22 08:53:30,낙찰하한선 미달
-84,2030130565,이수정보통신,이한수,분석,136772400,81.4,87.571,87.199,-0.62170 (99.3783),4 5,2019/04/21 16:22:20,낙찰하한선 미달
-85,1058601287,(주)성산정보시스템,김기주,분석,136760701,81.2,87.564,87.192,-0.63020 (99.3698),9 6,2019/04/22 16:28:19,낙찰하한선 미달
-86,2178114305,주식회사 케이엠씨앤아이,서정만,분석,136757500,81.2,87.562,87.189,-0.63253 (99.36747),4 15,2019/04/21 18:37:28,낙찰하한선 미달
-87,2148607396,(주) 리노스,박병근,분석,136756070,81.2,87.561,87.189,-0.63357 (99.36643),14 6,2019/04/19 16:54:23,낙찰하한선 미달
-88,1058178229,아마노코리아(주),전명진,분석,136746938,81.2,87.555,87.183,-0.64020 (99.3598),13 14,2019/04/22 09:06:54,낙찰하한선 미달
-89,2148619081,주식회사 유신테크,김용근,분석,136743900,81.0,87.553,87.181,-0.64241 (99.35759),4 3,2019/04/22 17:24:32,낙찰하한선 미달
-90,2148105563,(주)인성이엔씨,김규만,분석,136742122,81.0,87.552,87.18,-0.64370 (99.3563),13 12,2019/04/19 10:21:26,낙찰하한선 미달
-91,1108174749,유프로시스(주),김종본,분석,136739231,81.0,87.55,87.178,-0.64580 (99.3542),14 11,2019/04/19 17:02:41,낙찰하한선 미달
-92,2148104884,두원이에프씨주식회사,황운천,분석,136738680,81.0,87.55,87.177,-0.64621 (99.35379),7 1,2019/04/19 14:37:38,낙찰하한선 미달
-93,1408177811,주식회사 네오비젼,유정식,분석,136735515,81.0,87.548,87.175,-0.64850 (99.3515),10 8,2019/04/19 15:42:02,낙찰하한선 미달
-94,1198179983,(주)에이피텔,정용명,분석,136735101,81.0,87.547,87.175,-0.64881 (99.35119),8 11,2019/04/22 10:15:36,낙찰하한선 미달
-95,1298627304,(주)진네트웍스,이호진,분석,136726156,80.8,87.542,87.17,-0.65531 (99.34469),5 2,2019/04/22 10:07:16,낙찰하한선 미달
-96,1148692327,주식회사 우진미디어테크,김상범,분석,136723403,80.8,87.54,87.168,-0.65731 (99.34269),1 7,2019/04/19 10:44:07,낙찰하한선 미달
-97,1188114764,(주)세빛전자통신,이상호,분석,136722853,80.8,87.539,87.167,-0.65770 (99.3423),4 1,2019/04/23 07:58:53,낙찰하한선 미달
-98,2108131394,(주)안나시스템,문병조,분석,136721201,80.8,87.538,87.166,-0.65891 (99.34109),7 10,2019/04/22 14:16:29,낙찰하한선 미달
-99,2158140525,(주)신세계전기,구본주,분석,136711710,80.6,87.532,87.16,-0.66580 (99.3342),9 8,2019/04/22 14:13:11,낙찰하한선 미달
-100,1138645404,주식회사 큐브인,황순기,분석,136709090,80.6,87.531,87.159,-0.66771 (99.33229),10 2,2019/04/19 10:14:39,낙찰하한선 미달
-101,1078688280,콘텐츠스퀘어주식회사,함규식,분석,136705770,80.6,87.528,87.157,-0.67012 (99.32988),4 5,2019/04/22 10:49:13,낙찰하한선 미달
-102,1078738017,(주)애린테크,조승희,분석,136705237,80.6,87.528,87.156,-0.67050 (99.3295),11 1,2019/04/22 15:35:45,낙찰하한선 미달
-103,2158197106,주식회사통해,전용일,분석,136704190,80.6,87.527,87.156,-0.67127 (99.32873),11 3,2019/04/19 15:43:52,낙찰하한선 미달
-104,1078162422,프라미스유 주식회사,최태규,분석,136704136,80.6,87.527,87.155,-0.67130 (99.3287),4 12,2019/04/21 20:51:10,낙찰하한선 미달
-105,1138132447,태진정보통신(주),정태수,분석,136702485,80.6,87.526,87.154,-0.67250 (99.3275),5 4,2019/04/23 09:13:19,낙찰하한선 미달
-106,1148676763,유토피아정보기술(주),안종섭,분석,136700653,80.6,87.525,87.153,-0.67384 (99.32616),15 11,2019/04/22 11:19:06,낙찰하한선 미달
-107,3188600619,주식회사 태정이앤아이,정태용,분석,136690631,80.4,87.519,87.147,-0.68112 (99.31888),1 12,2019/04/23 07:21:32,낙찰하한선 미달
-108,2200459632,하나정보통신,현광섭,분석,136686794,80.4,87.516,87.144,-0.68391 (99.31609),15 10,2019/04/23 09:21:55,낙찰하한선 미달
-109,1198153402,고현건설(주),이화선,분석,136668740,80.2,87.505,87.133,-0.69702 (99.30298),6 2,2019/04/19 10:16:48,낙찰하한선 미달
-110,1048635974,주식회사 성원통신,송준형,분석,136666013,80.0,87.503,87.131,-0.69900 (99.301),14 9,2019/04/23 07:28:51,낙찰하한선 미달
-111,2148687288,(주)포어링크,송기봉,분석,136662847,80.0,87.501,87.129,-0.70131 (99.29869),7 4,2019/04/22 09:06:20,낙찰하한선 미달
-112,1120180788,대성미디어,김상봉,분석,136660232,80.0,87.499,87.127,-0.70321 (99.29679),6 3,2019/04/22 08:55:26,낙찰하한선 미달
-113,1138131356,중원기전(주),김창중,분석,136658850,80.0,87.498,87.127,-0.70421 (99.29579),11 2,2019/04/22 17:41:04,낙찰하한선 미달
-114,1358178502,주식회사 디알네트웍스,이기영,분석,136653630,80.0,87.495,87.123,-0.70800 (99.292),1 15,2019/04/21 13:20:07,낙찰하한선 미달
-115,8348600218,주식회사 코리아통신,강우용,분석,136651179,79.8,87.494,87.122,-0.70978 (99.29022),1 15,2019/04/23 08:40:52,낙찰하한선 미달
-116,2208180951,엘지정보기술(주),엄태원,분석,136649084,79.8,87.492,87.12,-0.71131 (99.28869),11 14,2019/04/19 10:38:20,낙찰하한선 미달
-117,2208709343,유텔레콤주식회사,이종일,분석,136648680,79.8,87.492,87.12,-0.71160 (99.2884),6 5,2019/04/19 10:20:11,낙찰하한선 미달
-118,5768800728,주식회사 한빛데이타,이광수,분석,136644810,79.8,87.489,87.118,-0.71441 (99.28559),12 3,2019/04/22 11:01:58,낙찰하한선 미달
-119,2378700035,주식회사 사운드플레이스,도상우,분석,136631330,79.6,87.481,87.109,-0.72421 (99.27579),9 15,2019/04/19 17:03:59,낙찰하한선 미달
-120,1118124994,오리엔트주식회사,이경호,분석,136629000,79.6,87.479,87.108,-0.72590 (99.2741),9 3,2019/04/23 08:29:35,낙찰하한선 미달
-121,2098130809,(주)엔트립,최종국,분석,136624120,79.6,87.476,87.104,-0.72944 (99.27056),11 2,2019/04/19 11:00:56,낙찰하한선 미달
-122,2068666263,세움기술 주식회사,주익중,분석,136577794,79.0,87.447,87.075,-0.76310 (99.2369),6 3,2019/04/22 17:14:39,낙찰하한선 미달
-123,1358145603,한라인포넷(주),장경민,분석,136564857,78.8,87.438,87.067,-0.77250 (99.2275),3 5,2019/04/23 00:48:07,낙찰하한선 미달
-124,4538100144,주식회사 파란아이티,박관우,분석,136557300,78.6,87.433,87.062,-0.77800 (99.222),5 9,2019/04/23 09:34:11,낙찰하한선 미달
-125,2118691240,거성일렉콤(주),박성래,분석,136547240,78.6,87.427,87.055,-0.78530 (99.2147),13 15,2019/04/23 09:08:51,낙찰하한선 미달
-126,1098150316,(주)건우통신,노형환,분석,136536200,78.4,87.42,87.048,-0.79333 (99.20667),11 3,2019/04/19 16:14:10,낙찰하한선 미달
-127,1098643839,주식회사 케이비정보통신,지인현,분석,136524586,78.2,87.412,87.041,-0.80176 (99.19824),11 7,2019/04/23 09:28:16,낙찰하한선 미달
-128,1058740405,(주)화성이엔지,김택환,분석,136515998,78.2,87.407,87.036,-0.80800 (99.192),10 14,2019/04/22 10:20:33,낙찰하한선 미달
-129,1098195410,(주)신성글로벌네트워크,홍우석,분석,136506502,78.0,87.401,87.029,-0.81490 (99.1851),1 4,2019/04/19 14:43:28,낙찰하한선 미달
-130,2208615417,마인드원 주식회사,차희원,분석,136504570,78.0,87.4,87.028,-0.81631 (99.18369),12 2,2019/04/22 09:11:55,낙찰하한선 미달
-131,4088168391,금상디엔씨주식회사,장용수,분석,136497600,78.0,87.395,87.024,-0.82137 (99.17863),9 4,2019/04/23 07:59:02,낙찰하한선 미달
-132,2208727337,주식회사주니파워네트웍스,노병준,분석,136481450,77.8,87.385,87.013,-0.83311 (99.16689),12 6,2019/04/19 15:57:02,낙찰하한선 미달
-133,2021680862,삼기정보통신,김수봉,분석,136480480,77.6,87.384,87.013,-0.83381 (99.16619),13 8,2019/04/22 06:23:43,낙찰하한선 미달
-134,6658100427,주식회사 서울티엔에스,김선오,분석,136466314,77.6,87.375,87.004,-0.84411 (99.15589),15 12,2019/04/22 10:15:55,낙찰하한선 미달
-135,1108140249,(주)유베이스,허대건,분석,136466177,77.6,87.375,87.004,-0.84420 (99.1558),15 5,2019/04/22 08:57:12,낙찰하한선 미달
-136,2148107988,(주)서울정보시스템,이문현,분석,136459000,77.4,87.37,86.999,-0.84942 (99.15058),5 7,2019/04/20 06:01:42,낙찰하한선 미달
-137,1138630143,주식회사일하유비넷,박상규,분석,136444300,77.2,87.361,86.99,-0.86010 (99.1399),10 9,2019/04/19 10:13:41,낙찰하한선 미달
-138,1198132561,신한동력(주),오재근,분석,136438651,77.2,87.357,86.986,-0.86421 (99.13579),15 1,2019/04/20 20:55:16,낙찰하한선 미달
-139,2208804175,주식회사 예준시스템,이인애,분석,136433385,77.0,87.354,86.983,-0.86803 (99.13197),8 5,2019/04/23 09:06:14,낙찰하한선 미달
-140,1018663767,비케이전기통신 주식회사,유봉근,분석,136425710,77.0,87.349,86.978,-0.87361 (99.12639),14 4,2019/04/22 11:07:14,낙찰하한선 미달
-141,1078756640,주식회사 링크씨앤아이,김대훈,분석,136411125,76.8,87.34,86.969,-0.88421 (99.11579),2 5,2019/04/20 01:47:04,낙찰하한선 미달
-142,1138677788,(주)제이에스지테크,박혜경,분석,136409350,76.8,87.339,86.968,-0.88550 (99.1145),5 8,2019/04/19 10:52:55,낙찰하한선 미달
-143,1048610901,이룸유비쿼터스주식회사,김광수,분석,136366672,76.2,87.311,86.94,-0.91650 (99.0835),12 4,2019/04/22 12:49:34,낙찰하한선 미달
-144,1200399230,건영정보통신,김재곤,분석,136359310,76.2,87.307,86.936,-0.92185 (99.07815),11 14,2019/04/22 08:51:52,낙찰하한선 미달
-145,1198655477,주식회사 이에스정보시스템,정홍렬,분석,136328136,75.8,87.287,86.916,-0.94450 (99.0555),14 7,2019/04/22 08:52:52,낙찰하한선 미달
-146,1138603869,(주)포스트엠비,안덕영,분석,136325383,75.8,87.285,86.914,-0.94651 (99.05349),9 13,2019/04/22 09:28:50,낙찰하한선 미달
-147,2118850165,해음전기(주),김년봉,분석,136314649,75.6,87.278,86.907,-0.95430 (99.0457),5 13,2019/04/22 20:57:36,낙찰하한선 미달
-148,1018148698,(주)석산텔레콤,박봉환,분석,136308317,75.4,87.274,86.903,-0.95891 (99.04109),4 7,2019/04/19 16:38:34,낙찰하한선 미달
-149,1058660665,(주)일신전업,김한경,분석,136307767,75.4,87.274,86.903,-0.95930 (99.0407),1 5,2019/04/23 06:44:38,낙찰하한선 미달
-150,1098603050,(주)이루기술,박지현,분석,136300611,75.4,87.269,86.898,-0.96450 (99.0355),3 2,2019/04/22 09:51:43,낙찰하한선 미달
-151,6058603558,주식회사 와이에스제이,김혜영,분석,136300197,75.4,87.269,86.898,-0.96481 (99.03519),13 6,2019/04/22 10:08:52,낙찰하한선 미달
-152,2198116973,건아정보기술 주식회사,심광호,분석,136284095,75.2,87.259,86.888,-0.97650 (99.0235),12 15,2019/04/19 11:43:27,낙찰하한선 미달
-153,1078104441,진화전기(주),문충모,분석,136282720,75.2,87.258,86.887,-0.97750 (99.0225),10 9,2019/04/22 21:46:32,낙찰하한선 미달
-154,1198187498,성원씨엔씨주식회사,유인식,분석,136263438,75.0,87.245,86.875,-0.99151 (99.00849),1 10,2019/04/19 11:23:56,낙찰하한선 미달
-155,1778800569,주식회사 유원이씨에스,유명종,분석,136260549,74.8,87.243,86.873,-0.99361 (99.00639),10 2,2019/04/23 07:59:33,낙찰하한선 미달
-156,2208151999,현대통신(주),이건구,분석,136239352,74.6,87.23,86.859,-1.00901 (98.99099),7 14,2019/04/23 09:46:47,낙찰하한선 미달
-157,1068178902,주식회사 티에스아이티,박용수,분석,136235630,74.6,87.227,86.857,-1.01172 (98.98828),10 13,2019/04/22 18:44:35,낙찰하한선 미달
-158,2148161231,(주)유엔터스,김정환,분석,136233720,74.6,87.226,86.856,-1.01311 (98.98689),15 12,2019/04/22 08:31:28,낙찰하한선 미달
-159,4908100798,주식회사 서우이에프씨,박상진,분석,136228342,74.4,87.223,86.852,-1.01701 (98.98299),10 1,2019/04/22 10:28:30,낙찰하한선 미달
-160,1398115682,백상건설 주식회사,정홍훈,분석,136215900,74.4,87.215,86.844,-1.02606 (98.97394),8 12,2019/04/23 07:32:40,낙찰하한선 미달
-161,6048111797,주식회사글로벌엔씨,송철현,분석,136117980,73.0,87.152,86.782,-1.09720 (98.9028),8 5,2019/04/22 13:01:17,낙찰하한선 미달
-162,1218140540,영현정보통신(주),김두식,분석,136068944,72.4,87.121,86.751,-1.13283 (98.86717),15 4,2019/04/22 08:31:31,낙찰하한선 미달
-163,2168115295,(주)로보티어,변명현,분석,136055800,72.2,87.112,86.742,-1.14238 (98.85762),5 14,2019/04/19 15:46:53,낙찰하한선 미달
-164,1138143793,(주)오라시스템,김동화,분석,135981570,71.4,87.065,86.695,-1.19632 (98.80368),10 1,2019/04/19 11:55:00,낙찰하한선 미달
-165,1018639665,(주)한양인프라넷,김주호,분석,135958900,71.0,87.05,86.68,-1.21279 (98.78721),3 2,2019/04/19 13:35:40,낙찰하한선 미달
