순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-93,6118700363,주식회사 서경산업,최영아,분석,89716160,82.4,87.623,87.633,-0.12751 (99.87249),6 15,2019/02/13 13:32:37,낙찰하한선 미달
-94,2178127061,주식회사 칸씨앤에스,황성주,분석,89713500,82.4,87.621,87.63,-0.13047 (99.86953),6 8,2019/02/12 17:03:06,낙찰하한선 미달
-95,2108108684,주식회사 대금이앤아이,김종우,분석,89713110,82.4,87.62,87.63,-0.13091 (99.86909),6 5,2019/02/08 10:26:36,낙찰하한선 미달
-96,1078805018,주식회사 지엔아이테크,박우정,분석,89710940,82.4,87.618,87.628,-0.13332 (99.86668),7 6,2019/02/12 15:52:13,낙찰하한선 미달
-97,2208804175,주식회사 예준시스템,이인애,분석,89709671,82.4,87.617,87.626,-0.13473 (99.86527),6 1,2019/02/13 09:25:53,낙찰하한선 미달
-98,1198655477,주식회사 이에스정보시스템,정홍렬,분석,89709510,82.4,87.617,87.626,-0.13491 (99.86509),7 12,2019/02/13 08:25:26,낙찰하한선 미달
-99,2148811443,(주)우신지엘에스,문경종,분석,89709500,82.4,87.617,87.626,-0.13492 (99.86508),9 4,2019/02/08 08:53:08,낙찰하한선 미달
-100,1068648117,주식회사 티원엘에스,김영규,분석,89709420,82.4,87.617,87.626,-0.13501 (99.86499),11 1,2019/02/12 10:13:23,낙찰하한선 미달
-101,1108131416,중앙하이텔 주식회사,김광헌,분석,89708770,82.4,87.616,87.625,-0.13574 (99.86426),11 5,2019/02/11 11:14:18,낙찰하한선 미달
-102,1058727284,(주)조은네트웍스,김장열,분석,89708259,82.4,87.615,87.625,-0.13631 (99.86369),4 12,2019/02/08 18:26:54,낙찰하한선 미달
-103,2178121937,부광이앤씨 주식회사,정동국,분석,89707452,82.4,87.615,87.624,-0.13720 (99.8628),7 14,2019/02/12 14:46:35,낙찰하한선 미달
-104,2048639509,주식회사 대한유비텍,강성철,분석,89706370,82.2,87.614,87.623,-0.13841 (99.86159),15 9,2019/02/08 18:01:53,낙찰하한선 미달
-105,1068638093,(주)엘케이시스코,이기일,분석,89701920,82.2,87.609,87.619,-0.14336 (99.85664),15 14,2019/02/12 12:59:00,낙찰하한선 미달
-106,1138618789,이노뎁(주),이성진,분석,89699815,82.2,87.607,87.617,-0.14571 (99.85429),4 6,2019/02/11 11:15:05,낙찰하한선 미달
-107,1058746675,(주)양지이엔지,김동수,분석,89699366,82.2,87.607,87.616,-0.14621 (99.85379),15 9,2019/02/13 09:03:26,낙찰하한선 미달
-108,2066762193,보성통신,문용권,분석,89696461,82.0,87.604,87.613,-0.14944 (99.85056),5 1,2019/02/11 09:08:24,낙찰하한선 미달
-109,1178169252,엠에스온(주),이경미,분석,89696021,82.0,87.603,87.613,-0.14993 (99.85007),9 1,2019/02/12 13:40:01,낙찰하한선 미달
-110,1068660843,(주)세중미디어텍,김용욱,분석,89694500,82.0,87.602,87.611,-0.15162 (99.84838),9 10,2019/02/12 13:45:14,낙찰하한선 미달
-111,1098143872,보은전자방송통신(주),우영섭,분석,89694335,82.0,87.602,87.611,-0.15181 (99.84819),6 14,2019/02/13 09:11:15,낙찰하한선 미달
-112,2118716291,(주)유토닉스,박찬호,분석,89693168,82.0,87.601,87.61,-0.15310 (99.8469),7 13,2019/02/12 17:53:00,낙찰하한선 미달
-113,1208662454,(주)위엠비,김수현,분석,89693010,82.0,87.601,87.61,-0.15328 (99.84672),2 9,2019/02/12 14:24:08,낙찰하한선 미달
-114,1041890207,삼정정보통신,이순봉,분석,89692360,82.0,87.6,87.609,-0.15400 (99.846),8 11,2019/02/12 17:03:20,낙찰하한선 미달
-115,2038158134,(주)두전네트,손광현,분석,89691148,82.0,87.599,87.608,-0.15535 (99.84465),6 8,2019/02/11 15:51:03,낙찰하한선 미달
-116,2068663169,(주)지엠케이정보통신,현익재,분석,89690203,82.0,87.598,87.607,-0.15641 (99.84359),6 8,2019/02/08 09:23:14,낙찰하한선 미달
-117,2128153400,일렉파워주식회사,김성호,분석,89688157,82.0,87.596,87.605,-0.15868 (99.84132),1 12,2019/02/11 18:37:03,낙찰하한선 미달
-118,2158171649,(주)삼삼통신기술,이성오,분석,89687900,82.0,87.596,87.605,-0.15897 (99.84103),6 8,2019/02/11 08:51:42,낙찰하한선 미달
-119,1088169170,(주)오엠에스시스템,변준빈,분석,89686600,81.8,87.594,87.604,-0.16042 (99.83958),9 15,2019/02/11 11:10:56,낙찰하한선 미달
-120,1048636288,(주)엠케이이엔씨,문광일,분석,89686410,81.8,87.594,87.604,-0.16063 (99.83937),13 2,2019/02/12 08:50:20,낙찰하한선 미달
-121,1138150993,주식회사 우진정보,배재중,분석,89685000,81.8,87.593,87.602,-0.16220 (99.8378),3 12,2019/02/12 10:07:18,낙찰하한선 미달
-122,2158138830,주식회사와이드이엔씨,최주섭,분석,89683870,81.8,87.592,87.601,-0.16346 (99.83654),6 11,2019/02/12 12:25:59,낙찰하한선 미달
-123,5518100318,주식회사 씨스테크,류니나,분석,89682560,81.8,87.59,87.6,-0.16491 (99.83509),6 2,2019/02/13 09:18:14,낙찰하한선 미달
-124,1078682044,명승파워넷 주식회사,공건식,분석,89682210,81.8,87.59,87.599,-0.16530 (99.8347),9 15,2019/02/11 09:05:14,낙찰하한선 미달
-125,2130230588,태극정보통신,이상호,분석,89682030,81.8,87.59,87.599,-0.16550 (99.8345),14 9,2019/02/08 13:32:53,낙찰하한선 미달
-126,1188114949,이주씨스템(주),이복균,분석,89681849,81.8,87.59,87.599,-0.16571 (99.83429),6 10,2019/02/13 09:03:13,낙찰하한선 미달
-127,1138183325,주식회사금강전력,오영선,분석,89681290,81.8,87.589,87.599,-0.16633 (99.83367),7 12,2019/02/07 17:54:15,낙찰하한선 미달
-128,1198609177,이유솔루션주식회사,장지호,분석,89679958,81.8,87.588,87.597,-0.16781 (99.83219),7 6,2019/02/12 18:43:45,낙찰하한선 미달
-129,2158724513,옥산전기통신(주),유미선,분석,89679694,81.8,87.588,87.597,-0.16810 (99.8319),9 1,2019/02/13 09:01:12,낙찰하한선 미달
-130,2048610496,주식회사김스애드,김진희,분석,89679600,81.8,87.587,87.597,-0.16821 (99.83179),1 4,2019/02/12 10:03:48,낙찰하한선 미달
-131,1208603362,자이에스앤디 주식회사,김환열,분석,89679200,81.8,87.587,87.597,-0.16865 (99.83135),14 10,2019/02/13 11:23:04,낙찰하한선 미달
-132,1148680379,주식회사 다경시스템,김대원,분석,89678520,81.8,87.586,87.596,-0.16941 (99.83059),8 9,2019/02/11 16:46:28,낙찰하한선 미달
-133,2037666794,금성텔레콤,정용상,분석,89677360,81.8,87.585,87.595,-0.17070 (99.8293),11 12,2019/02/12 17:03:00,낙찰하한선 미달
-134,1198192370,(주)신관산업,이철재,분석,89674840,81.6,87.583,87.592,-0.17351 (99.82649),8 3,2019/02/12 17:14:31,낙찰하한선 미달
-135,2058132431,(주)삼화동력개발,정권봉,분석,89674120,81.6,87.582,87.592,-0.17431 (99.82569),9 4,2019/02/11 13:51:57,낙찰하한선 미달
-136,2208602950,(주)세연텔레콤,홍성일,분석,89674050,81.6,87.582,87.591,-0.17439 (99.82561),2 9,2019/02/11 10:15:55,낙찰하한선 미달
-137,1068602969,케이티아이시시 주식회사,강두성,분석,89674000,81.6,87.582,87.591,-0.17444 (99.82556),15 7,2019/02/11 12:51:28,낙찰하한선 미달
-138,1198606485,주식회사 에이치엠솔루션,이상진,분석,89673900,81.6,87.582,87.591,-0.17455 (99.82545),5 12,2019/02/07 10:06:41,낙찰하한선 미달
-139,1198618088,주식회사 하이넷 네트웍스,김동순,분석,89673670,81.6,87.582,87.591,-0.17481 (99.82519),5 4,2019/02/12 17:12:10,낙찰하한선 미달
-140,2018146684,주식회사 한국에이브이,조형국,분석,89673000,81.6,87.581,87.59,-0.17556 (99.82444),7 6,2019/02/08 16:58:45,낙찰하한선 미달
-141,1358131171,(주)금성전기통신공사,김윤환,분석,89671880,81.6,87.58,87.589,-0.17680 (99.8232),14 11,2019/02/11 10:39:03,낙찰하한선 미달
-142,1298119624,우일계전공업 주식회사,백노현,분석,89671780,81.6,87.58,87.589,-0.17691 (99.82309),12 9,2019/02/12 18:13:47,낙찰하한선 미달
-143,2068611905,(주)한포넷,이현우,분석,89670762,81.6,87.579,87.588,-0.17805 (99.82195),14 6,2019/02/12 09:23:44,낙찰하한선 미달
-144,2068184529,(주)네오티엔씨,조정현,분석,89669910,81.6,87.578,87.587,-0.17900 (99.821),9 6,2019/02/13 09:23:43,낙찰하한선 미달
-145,2048170015,(주)하남통신,김종화,분석,89668212,81.6,87.576,87.586,-0.18089 (99.81911),1 7,2019/02/13 10:24:13,낙찰하한선 미달
-146,5768800728,주식회사 한빛데이타,이광수,분석,89664960,81.4,87.573,87.583,-0.18451 (99.81549),12 10,2019/02/12 10:25:32,낙찰하한선 미달
-147,1198656229,주식회사 경진네트워크,김응환,분석,89664690,81.4,87.573,87.582,-0.18481 (99.81519),9 4,2019/02/12 11:22:49,낙찰하한선 미달
-148,1058792785,주식회사 신석,김민경,분석,89664600,81.4,87.573,87.582,-0.18491 (99.81509),14 10,2019/02/11 09:56:24,낙찰하한선 미달
-149,1098613335,주식회사 스마트씨앤아이,임요웅,분석,89657590,81.4,87.566,87.575,-0.19271 (99.80729),10 4,2019/02/11 12:52:15,낙찰하한선 미달
-150,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,89657390,81.4,87.566,87.575,-0.19293 (99.80707),9 1,2019/02/12 09:04:28,낙찰하한선 미달
-151,1068184554,(주)송화전기통신,고진홍,분석,89655710,81.2,87.564,87.574,-0.19480 (99.8052),1 14,2019/02/13 11:05:47,낙찰하한선 미달
-152,2958800474,주식회사 원정보기술원,송은자,분석,89653750,81.2,87.562,87.572,-0.19699 (99.80301),9 15,2019/02/12 22:09:14,낙찰하한선 미달
-153,2038164825,(주)스피드정보통신,정회주,분석,89653670,81.2,87.562,87.572,-0.19707 (99.80293),2 6,2019/02/11 10:08:46,낙찰하한선 미달
-154,1078154150,(주)케이원정보통신,김승일,분석,89651000,81.2,87.56,87.569,-0.20005 (99.79995),8 12,2019/02/07 13:10:14,낙찰하한선 미달
-155,1138195331,(주)한남이앤씨,조재령,분석,89648790,81.2,87.557,87.567,-0.20251 (99.79749),5 1,2019/02/13 11:25:43,낙찰하한선 미달
-156,1188119624,탑정보통신(주),오영권,분석,89646730,81.2,87.555,87.565,-0.20480 (99.7952),3 14,2019/02/12 09:33:56,낙찰하한선 미달
-157,1088182120,(주) 포스콤 에스아이,양병기,분석,89643670,81.0,87.552,87.562,-0.20821 (99.79179),9 11,2019/02/11 08:42:50,낙찰하한선 미달
-158,1138672575,주식회사 시스메이트,정종균,분석,89641500,81.0,87.55,87.56,-0.21062 (99.78938),8 1,2019/02/13 09:12:12,낙찰하한선 미달
-159,4168128895,(주)비아이씨스템,방인식,분석,89641225,81.0,87.55,87.559,-0.21093 (99.78907),8 11,2019/02/12 16:49:49,낙찰하한선 미달
-160,1058186995,부원동력(주),이병의,분석,89640167,81.0,87.549,87.558,-0.21211 (99.78789),8 6,2019/02/11 09:03:47,낙찰하한선 미달
-161,1138694303,향원전자통신 주식회사,이진영,분석,89639800,81.0,87.549,87.558,-0.21251 (99.78749),15 4,2019/02/11 09:00:35,낙찰하한선 미달
-162,1018116968,(주)넥슨정보통신,신양인,분석,89639173,81.0,87.548,87.557,-0.21321 (99.78679),2 13,2019/02/11 10:05:37,낙찰하한선 미달
-163,1278180439,누리전기 주식회사,천금진,분석,89637740,81.0,87.547,87.556,-0.21481 (99.78519),4 2,2019/02/11 10:09:53,낙찰하한선 미달
-164,1138615856,(주)서원티에스,김안수,분석,89637383,81.0,87.546,87.556,-0.21520 (99.7848),15 12,2019/02/12 17:45:31,낙찰하한선 미달
-165,2068625883,주식회사 누리제어시스템,박상진,분석,89634680,80.8,87.544,87.553,-0.21821 (99.78179),2 6,2019/02/11 14:15:28,낙찰하한선 미달
-166,1058188805,(주)경성텔레콤,김천수,분석,89632350,80.8,87.541,87.551,-0.22081 (99.77919),4 15,2019/02/13 09:07:05,낙찰하한선 미달
-167,2098133747,(주)한국에스알테크,이재호,분석,89630820,80.8,87.54,87.549,-0.22251 (99.77749),6 13,2019/02/13 09:26:26,낙찰하한선 미달
-168,2178125840,(주)에이디엠,정채옥,분석,89630170,80.8,87.539,87.549,-0.22323 (99.77677),12 4,2019/02/12 15:52:08,낙찰하한선 미달
-169,1081154276,영우정보통신,이영우,분석,89626900,80.8,87.536,87.545,-0.22687 (99.77313),7 11,2019/02/13 09:01:17,낙찰하한선 미달
-170,2148752525,(주)엘티네트워크,조완식,분석,89625790,80.8,87.535,87.544,-0.22811 (99.77189),7 4,2019/02/11 09:11:58,낙찰하한선 미달
-171,2208658565,주식회사 주인정보시스템,김근호,분석,89625700,80.8,87.535,87.544,-0.22821 (99.77179),14 15,2019/02/08 18:00:12,낙찰하한선 미달
-172,1188111020,한영정보통신(주),박대서,분석,89621840,80.6,87.531,87.54,-0.23251 (99.76749),9 6,2019/02/13 09:04:36,낙찰하한선 미달
-173,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,89621754,80.6,87.531,87.54,-0.23260 (99.7674),7 15,2019/02/12 12:45:12,낙찰하한선 미달
-174,2078124989,청보음향(주),지한영,분석,89620410,80.6,87.53,87.539,-0.23410 (99.7659),1 2,2019/02/11 19:08:09,낙찰하한선 미달
-175,1018675701,주식회사 두이정보통신,정영희,분석,89618519,80.6,87.528,87.537,-0.23620 (99.7638),12 5,2019/02/12 10:55:34,낙찰하한선 미달
-176,1138658592,위너시스텍 주식회사,조용걸,분석,89617550,80.6,87.527,87.536,-0.23728 (99.76272),11 2,2019/02/07 11:32:54,낙찰하한선 미달
-177,1058618361,한글정보통신(주),최경환,분석,89617000,80.6,87.526,87.536,-0.23790 (99.7621),6 7,2019/02/12 10:14:44,낙찰하한선 미달
-178,2048620126,(주)상부사종합건설,이상만,분석,89616890,80.6,87.526,87.536,-0.23802 (99.76198),11 15,2019/02/13 08:56:22,낙찰하한선 미달
-179,1018178116,(주)오경컴텍,김종근,분석,89616720,80.6,87.526,87.535,-0.23821 (99.76179),6 3,2019/02/11 09:16:32,낙찰하한선 미달
-180,2158682840,차일정보통신(주),오상국,분석,89615200,80.6,87.525,87.534,-0.23990 (99.7601),5 10,2019/02/08 17:15:05,낙찰하한선 미달
-181,1098167078,(주)에스씨네트,이계영,분석,89613937,80.4,87.523,87.533,-0.24131 (99.75869),13 8,2019/02/08 07:50:39,낙찰하한선 미달
-182,1098150581,주식회사 우진파워텍,한용일,분석,89612850,80.4,87.522,87.532,-0.24252 (99.75748),8 9,2019/02/07 16:27:18,낙찰하한선 미달
-183,2158774589,주식회사 스카이코어,최명훈,분석,89611962,80.4,87.521,87.531,-0.24350 (99.7565),4 6,2019/02/13 09:09:19,낙찰하한선 미달
-184,2108160017,(주)누리온정보통신,박종수,분석,89610470,80.4,87.52,87.529,-0.24516 (99.75484),9 15,2019/02/12 12:01:56,낙찰하한선 미달
-185,1078658471,우암정보통신 주식회사,김정훈,분석,89607739,80.4,87.517,87.527,-0.24820 (99.7518),6 2,2019/02/13 10:44:05,낙찰하한선 미달
-186,1138156089,코아아이앤씨(주),김현모,분석,89607730,80.4,87.517,87.527,-0.24821 (99.75179),6 9,2019/02/13 08:39:18,낙찰하한선 미달
-187,2148710582,모던웨이브(주),원회광,분석,89606580,80.4,87.516,87.526,-0.24950 (99.7505),8 5,2019/02/11 09:32:05,낙찰하한선 미달
-188,1068611721,우리보안 주식회사,이명재,분석,89604775,80.2,87.514,87.524,-0.25150 (99.7485),4 1,2019/02/13 09:44:57,낙찰하한선 미달
-189,1058682164,(주)울트라텔레콤,김성철,분석,89604410,80.2,87.514,87.523,-0.25191 (99.74809),14 10,2019/02/12 09:02:54,낙찰하한선 미달
-190,1208659755,(주)정운정보통신,곽덕문,분석,89603870,80.2,87.513,87.523,-0.25251 (99.74749),8 5,2019/02/11 07:52:03,낙찰하한선 미달
-191,2148685145,(주)티씨아이네트,하근호,분석,89602799,80.2,87.512,87.522,-0.25370 (99.7463),8 1,2019/02/13 09:55:38,낙찰하한선 미달
-192,1208609541,청강전기(주),김관호,분석,89602529,80.2,87.512,87.522,-0.25400 (99.746),15 12,2019/02/13 09:37:29,낙찰하한선 미달
-193,2018634956,주식회사 신성전자통신,전용인,분석,89598756,80.2,87.508,87.518,-0.25820 (99.7418),6 8,2019/02/12 20:48:47,낙찰하한선 미달
-194,1208663604,주식회사 한은씨앤씨,김기현,분석,89598750,80.2,87.508,87.518,-0.25821 (99.74179),6 13,2019/02/13 09:55:31,낙찰하한선 미달
-195,1088156132,(주) 이엠피서비스,정구창,분석,89598750,80.2,87.508,87.518,-0.25821 (99.74179),12 14,2019/02/08 18:14:42,낙찰하한선 미달
-196,2048614338,(주)오성에이브이시스템,심병섭,분석,89595970,80.2,87.506,87.515,-0.26131 (99.73869),2 12,2019/02/11 14:33:12,낙찰하한선 미달
-197,1048157783,(주)서울정보컴,고응준,분석,89595790,80.2,87.506,87.515,-0.26151 (99.73849),6 10,2019/02/11 17:17:41,낙찰하한선 미달
-198,1188110211,(주)텔레텍코리아,윤광수,분석,89594890,80.2,87.505,87.514,-0.26251 (99.73749),10 6,2019/02/07 15:57:28,낙찰하한선 미달
-199,1128141680,주식회사엠케이씨티,장재철,분석,89592558,80.0,87.502,87.512,-0.26510 (99.7349),5 15,2019/02/13 08:42:38,낙찰하한선 미달
-200,1058686587,(주)참슬테크,김금순,분석,89589770,80.0,87.5,87.509,-0.26821 (99.73179),1 7,2019/02/08 11:02:09,낙찰하한선 미달
-201,1068619761,(주) 한걸음정보통신,정진원,분석,89589770,80.0,87.5,87.509,-0.26821 (99.73179),8 9,2019/02/11 09:20:05,낙찰하한선 미달
-202,2098211809,사단법인 해오름장애인협회,노영주,분석,89588700,80.0,87.499,87.508,-0.26940 (99.7306),7 12,2019/02/13 09:24:17,낙찰하한선 미달
-203,1068644033,(주)코맥스디에스씨,안병호,분석,89586808,80.0,87.497,87.506,-0.27151 (99.72849),13 6,2019/02/13 09:51:21,낙찰하한선 미달
-204,1098155422,창공정보통신 주식회사,김배명,분석,89585910,80.0,87.496,87.505,-0.27250 (99.7275),12 8,2019/02/11 09:40:35,낙찰하한선 미달
-205,1138613391,주식회사 지에스씨앤씨,석덕림,분석,89585820,80.0,87.496,87.505,-0.27261 (99.72739),13 6,2019/02/12 10:17:09,낙찰하한선 미달
-206,1198602494,(주) 네오인아이텍,이경미,분석,89585300,80.0,87.495,87.505,-0.27318 (99.72682),7 12,2019/02/13 10:15:11,낙찰하한선 미달
-207,1108155460,주식회사 자유전설,김상중,분석,89584900,80.0,87.495,87.504,-0.27363 (99.72637),13 10,2019/02/12 23:39:42,낙찰하한선 미달
-208,2048174554,주식회사 창흥텔레콤,진경미,분석,89584400,79.8,87.494,87.504,-0.27419 (99.72581),2 1,2019/02/13 07:35:52,낙찰하한선 미달
-209,1068180878,주식회사 신보,정재문,분석,89584150,79.8,87.494,87.504,-0.27446 (99.72554),10 1,2019/02/13 09:15:30,낙찰하한선 미달
-210,1188109975,(주)부광네트워크,박경진,분석,89583215,79.8,87.493,87.503,-0.27551 (99.72449),11 6,2019/02/08 17:27:50,낙찰하한선 미달
-211,1298163829,(주)시원코리아,임희득,분석,89581950,79.8,87.492,87.502,-0.27691 (99.72309),11 1,2019/02/11 08:51:49,낙찰하한선 미달
-212,1138135425,(주)뉴넷팝,이경택,분석,89581419,79.8,87.492,87.501,-0.27750 (99.7225),15 4,2019/02/11 12:29:29,낙찰하한선 미달
-213,1068627183,한국씨텍(주),박재규,분석,89580790,79.8,87.491,87.5,-0.27820 (99.7218),9 11,2019/02/11 18:14:41,낙찰하한선 미달
-214,1148678591,주식회사엠아이솔텍,이계림,분석,89579800,79.8,87.49,87.499,-0.27931 (99.72069),4 12,2019/02/11 10:18:19,낙찰하한선 미달
-215,2158199031,한소리이앤씨주식회사,전화진,분석,89579170,79.8,87.489,87.499,-0.28001 (99.71999),11 2,2019/02/11 10:53:18,낙찰하한선 미달
-216,1288110974,주식회사 승원에이씨오,박태환,분석,89578190,79.8,87.488,87.498,-0.28110 (99.7189),11 6,2019/02/13 13:28:08,낙찰하한선 미달
-217,2048635411,주식회사 화산에스티아이,이명재,분석,89576920,79.8,87.487,87.497,-0.28251 (99.71749),8 4,2019/02/07 16:34:07,낙찰하한선 미달
-218,2158603049,유니넷텍(주),김한호,분석,89576712,79.8,87.487,87.496,-0.28274 (99.71726),12 6,2019/02/10 11:21:11,낙찰하한선 미달
-219,2208798467,주식회사 태산이에이지,최홍석,분석,89575500,79.8,87.486,87.495,-0.28409 (99.71591),15 9,2019/02/11 11:15:18,낙찰하한선 미달
-220,2098130809,(주)엔트립,최종국,분석,89574120,79.6,87.484,87.494,-0.28563 (99.71437),7 13,2019/02/07 09:12:58,낙찰하한선 미달
-221,2178114305,주식회사 케이엠씨앤아이,서정만,분석,89574100,79.6,87.484,87.494,-0.28565 (99.71435),4 11,2019/02/10 21:46:25,낙찰하한선 미달
-222,2148620370,주식회사 희망에어텍,황조연,분석,89573330,79.6,87.484,87.493,-0.28651 (99.71349),2 12,2019/02/13 08:08:42,낙찰하한선 미달
-223,2078127900,합동전자통신(주),하명용,분석,89573070,79.6,87.483,87.493,-0.28680 (99.7132),7 9,2019/02/12 10:43:28,낙찰하한선 미달
-224,2188120528,(주)엠앤제이,하준석,분석,89573070,79.6,87.483,87.493,-0.28680 (99.7132),14 4,2019/02/12 11:53:22,낙찰하한선 미달
-225,1188109728,득진통신(주),김진섭,분석,89572257,79.6,87.483,87.492,-0.28770 (99.7123),11 6,2019/02/12 09:36:24,낙찰하한선 미달
-226,1148642486,(주)아이에스티플러스,유봉수,분석,89571800,79.6,87.482,87.492,-0.28821 (99.71179),4 3,2019/02/08 13:40:12,낙찰하한선 미달
-227,1108172440,주식회사 다보파워코리아,강희철,분석,89570729,79.6,87.481,87.491,-0.28940 (99.7106),4 1,2019/02/12 13:52:37,낙찰하한선 미달
-228,2098134940,주식회사윤송이엔씨,정윤계,분석,89569380,79.6,87.48,87.489,-0.29091 (99.70909),7 6,2019/02/12 13:42:00,낙찰하한선 미달
-229,2078147814,(주)대호엔지니어링,윤용상,분석,89569000,79.6,87.479,87.489,-0.29133 (99.70867),13 7,2019/02/12 10:43:16,낙찰하한선 미달
-230,1018139321,(주)세웅정보통신,장우진,분석,89567940,79.6,87.478,87.488,-0.29251 (99.70749),6 15,2019/02/11 11:06:05,낙찰하한선 미달
-231,1138163218,(주)신성하이텍,성성모,분석,89564350,79.6,87.475,87.484,-0.29651 (99.70349),6 4,2019/02/12 13:30:50,낙찰하한선 미달
-232,1218610885,주식회사 씨에스포유앤이,김승섭,분석,89562820,79.4,87.473,87.483,-0.29821 (99.70179),12 9,2019/02/08 14:40:26,낙찰하한선 미달
-233,2150786744,영진전기통신공사,정재인,분석,89561300,79.4,87.472,87.481,-0.29990 (99.7001),15 2,2019/02/13 09:57:04,낙찰하한선 미달
-234,1068619586,엠앨캐스트주식회사,김철호,분석,89561207,79.4,87.472,87.481,-0.30000 (99.7),3 15,2019/02/07 10:36:31,낙찰하한선 미달
-235,2178135988,주식회사 조은정보,조용정,분석,89559500,79.4,87.47,87.48,-0.30190 (99.6981),11 9,2019/02/12 14:33:13,낙찰하한선 미달
-236,2041540082,도영정보통신,성귀자,분석,89556720,79.4,87.467,87.477,-0.30500 (99.695),15 4,2019/02/09 16:10:34,낙찰하한선 미달
-237,2048191738,(주)동양전설,김상필,분석,89555907,79.4,87.467,87.476,-0.30590 (99.6941),15 9,2019/02/11 11:33:30,낙찰하한선 미달
-238,1198151253,경인계측시스템(주),전무송,분석,89554215,79.4,87.465,87.474,-0.30779 (99.69221),12 15,2019/02/07 11:01:26,낙찰하한선 미달
-239,2128142640,팍스코이앤아이(주),박경인,분석,89553840,79.4,87.465,87.474,-0.30821 (99.69179),4 5,2019/02/12 14:03:05,낙찰하한선 미달
-240,1118128082,(주)디투엔지니어링,김낙경,분석,89551240,79.2,87.462,87.472,-0.31110 (99.6889),13 12,2019/02/13 13:42:29,낙찰하한선 미달
-241,1188117645,(주)유투넷,최병국,분석,89549970,79.2,87.461,87.47,-0.31251 (99.68749),8 4,2019/02/12 08:56:02,낙찰하한선 미달
-242,2068184285,주식회사 진명파워택,이명규,분석,89544880,79.2,87.456,87.465,-0.31818 (99.68182),3 12,2019/02/11 10:11:09,낙찰하한선 미달
-243,2208136760,동아정보통신(주),박동근,분석,89544857,79.2,87.456,87.465,-0.31821 (99.68179),2 13,2019/02/07 14:06:53,낙찰하한선 미달
-244,2078155629,씨티아이앤아이(주),김덕제,분석,89544229,79.2,87.455,87.465,-0.31890 (99.6811),5 10,2019/02/12 08:27:09,낙찰하한선 미달
-245,1068127039,진명이엔씨(주),박창호,분석,89543601,79.2,87.455,87.464,-0.31960 (99.6804),13 1,2019/02/12 16:12:24,낙찰하한선 미달
-246,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,89543240,79.0,87.454,87.464,-0.32001 (99.67999),11 2,2019/02/12 10:05:33,낙찰하한선 미달
-247,2148186794,주식회사 리트코,정종경,분석,89538460,79.0,87.45,87.459,-0.32533 (99.67467),8 7,2019/02/11 17:07:05,낙찰하한선 미달
-248,2208197511,(주)다산지앤지,유철종,분석,89537900,79.0,87.449,87.458,-0.32595 (99.67405),5 9,2019/02/08 10:42:26,낙찰하한선 미달
-249,4568800195,주식회사 동부코리아통신,윤미옥,분석,89535874,79.0,87.447,87.457,-0.32821 (99.67179),2 13,2019/02/11 08:06:57,낙찰하한선 미달
-250,1168105686,대덕전설(주),남궁성규,분석,89535426,79.0,87.447,87.456,-0.32870 (99.6713),15 6,2019/02/12 09:11:36,낙찰하한선 미달
-251,2148626132,(주)오버넷,신창호,분석,89534258,79.0,87.446,87.455,-0.33000 (99.67),1 2,2019/02/07 14:08:16,낙찰하한선 미달
-252,1108179327,(주) 유엘네트웍스,정재순,분석,89532782,78.8,87.444,87.454,-0.33165 (99.66835),12 5,2019/02/13 09:40:47,낙찰하한선 미달
-253,1078651497,모바일파킹 유한회사,김중근,분석,89532190,78.8,87.443,87.453,-0.33231 (99.66769),14 11,2019/02/07 16:01:43,낙찰하한선 미달
-254,1358178502,주식회사 디알네트웍스,이기영,분석,89531830,78.8,87.443,87.453,-0.33271 (99.66729),7 13,2019/02/12 12:40:53,낙찰하한선 미달
-255,2148645634,한국전자금융주식회사,구자성,분석,89527700,78.8,87.439,87.449,-0.33730 (99.6627),7 2,2019/02/13 09:51:09,낙찰하한선 미달
-256,1078143707,(주)신창전기,홍성수,분석,89527431,78.8,87.439,87.448,-0.33760 (99.6624),4 6,2019/02/13 11:09:12,낙찰하한선 미달
-257,1188109785,주식회사 안세기술,이용안,분석,89526900,78.8,87.438,87.448,-0.33820 (99.6618),9 8,2019/02/13 13:17:51,낙찰하한선 미달
-258,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,89521610,78.6,87.433,87.443,-0.34408 (99.65592),14 8,2019/02/11 11:24:47,낙찰하한선 미달
-259,1068609792,(주)아이티로그인,김태현,분석,89520109,78.6,87.432,87.441,-0.34576 (99.65424),1 10,2019/02/13 10:57:51,낙찰하한선 미달
-260,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,89517908,78.6,87.43,87.439,-0.34821 (99.65179),6 14,2019/02/10 22:21:56,낙찰하한선 미달
-261,2158747516,(주) 제이에스통신정보,한택수,분석,89517900,78.6,87.43,87.439,-0.34821 (99.65179),10 8,2019/02/12 10:54:57,낙찰하한선 미달
