순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-417,2148749151,주식회사 왈도시스템,안재성,분석,1694532976,62.24,86.057,86.705,-0.04540 (99.9546),11 5,2019/03/25 17:49:51,낙찰하한선 미달
-418,1318656651,코콤정보통신 주식회사,정성미,분석,1694532627,62.24,86.057,86.705,-0.04543 (99.95457),11 15,2019/03/25 13:17:18,낙찰하한선 미달
-419,4108649145,(주)테라이앤씨,손인순,분석,1694507600,62.24,86.056,86.704,-0.04690 (99.9531),12 4,2019/03/25 10:16:32,낙찰하한선 미달
-420,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,1694465163,62.2,86.054,86.702,-0.04940 (99.9506),3 4,2019/03/26 09:51:30,낙찰하한선 미달
-421,2068650742,한선씨앤씨 주식회사,장홍식,분석,1694437615,62.2,86.052,86.7,-0.05103 (99.94897),14 1,2019/03/26 13:36:39,낙찰하한선 미달
-422,1088149704,이엔트컴(주),백석환,분석,1694437000,62.2,86.052,86.7,-0.05107 (99.94893),5 4,2019/03/25 15:07:46,낙찰하한선 미달
-423,1068194620,(주)합동전자산업,정호원,분석,1694434000,62.2,86.052,86.7,-0.05124 (99.94876),5 12,2019/03/27 08:36:43,낙찰하한선 미달
-424,3148145598,(주)에스티씨,박광수,분석,1694356660,62.2,86.048,86.696,-0.05581 (99.94419),10 4,2019/03/26 17:24:40,낙찰하한선 미달
-425,1088193869,(주)동명텔레콤,김경은,분석,1694353200,62.2,86.048,86.696,-0.05601 (99.94399),1 7,2019/03/26 10:38:03,낙찰하한선 미달
-426,3108113681,에이엠테크주식회사,노병훈,분석,1694351409,62.2,86.048,86.696,-0.05611 (99.94389),9 8,2019/03/27 09:11:33,낙찰하한선 미달
-427,2148847295,티에스퓨처 주식회사,김명성,분석,1694347883,62.2,86.048,86.696,-0.05632 (99.94368),14 13,2019/03/25 21:47:36,낙찰하한선 미달
-428,1068180878,주식회사 신보,정재문,분석,1694328750,62.2,86.047,86.695,-0.05745 (99.94255),10 5,2019/03/27 09:08:34,낙찰하한선 미달
-429,1188111452,동화전자산업(주),김종화,분석,1694322490,62.2,86.046,86.694,-0.05782 (99.94218),6 13,2019/03/27 08:29:31,낙찰하한선 미달
-430,2148632162,신영전자통신(주),김성식,분석,1694315300,62.2,86.046,86.694,-0.05824 (99.94176),5 2,2019/03/25 15:59:41,낙찰하한선 미달
-431,1188109785,주식회사 안세기술,이용안,분석,1694290500,62.2,86.045,86.693,-0.05971 (99.94029),5 12,2019/03/26 16:32:14,낙찰하한선 미달
-432,4098618375,주식회사 대명기전,박태주,분석,1694276000,62.16,86.044,86.692,-0.06056 (99.93944),6 2,2019/03/27 08:44:52,낙찰하한선 미달
-433,2118743406,보성통신기술(주),장승익,분석,1694263182,62.16,86.043,86.691,-0.06132 (99.93868),15 2,2019/03/27 09:38:47,낙찰하한선 미달
-434,2148777322,주식회사 보림프러스,김병관,분석,1694193915,62.16,86.04,86.688,-0.06540 (99.9346),7 13,2019/03/27 09:21:55,낙찰하한선 미달
-435,1238163705,주식회사 동명이엔씨,김현문,분석,1694180000,62.16,86.039,86.687,-0.06623 (99.93377),6 11,2019/03/25 10:51:48,낙찰하한선 미달
-436,1058199938,삼호전자통신(주),이경희,분석,1694158320,62.16,86.038,86.686,-0.06750 (99.9325),14 5,2019/03/26 09:07:06,낙찰하한선 미달
-437,2118806373,(주)씨피에스엠엔씨,김용경,분석,1694157300,62.16,86.038,86.686,-0.06756 (99.93244),10 2,2019/03/25 23:21:43,낙찰하한선 미달
-438,1188119401,(주)토탈컴즈시스템,현중명,분석,1694135700,62.16,86.037,86.685,-0.06884 (99.93116),1 6,2019/03/26 10:29:09,낙찰하한선 미달
-439,4568800195,주식회사 동부코리아통신,윤미옥,분석,1694121016,62.16,86.036,86.684,-0.06971 (99.93029),9 13,2019/03/26 09:07:31,낙찰하한선 미달
-440,2208657396,(주)가온네트,오장환,분석,1694118000,62.16,86.036,86.684,-0.06988 (99.93012),11 5,2019/03/26 14:10:27,낙찰하한선 미달
-441,2148781807,(주)창리정보통신,정종호,분석,1694029470,62.12,86.032,86.679,-0.07511 (99.92489),11 4,2019/03/26 08:59:15,낙찰하한선 미달
-442,2048170015,(주)하남통신,김종화,분석,1694007770,62.12,86.03,86.678,-0.07639 (99.92361),5 2,2019/03/26 09:15:59,낙찰하한선 미달
-443,1138137229,두복산전(주),이영두,분석,1693998950,62.12,86.03,86.678,-0.07691 (99.92309),11 1,2019/03/26 09:38:47,낙찰하한선 미달
-444,1198635582,아람이엔테크 주식회사,유수진,분석,1693997260,62.12,86.03,86.678,-0.07700 (99.923),5 11,2019/03/25 12:57:58,낙찰하한선 미달
-445,2148134127,(주)대경텔레콤,오병도,분석,1693883670,62.08,86.024,86.672,-0.08371 (99.91629),1 11,2019/03/26 09:01:04,낙찰하한선 미달
-446,1078703430,비엠에스정보통신 주식회사,서상준,분석,1693849700,62.08,86.022,86.67,-0.08571 (99.91429),14 10,2019/03/26 11:20:54,낙찰하한선 미달
-447,7888800054,주식회사 동서티앤씨,이병학,분석,1693839600,62.08,86.022,86.67,-0.08630 (99.9137),2 12,2019/03/25 17:40:12,낙찰하한선 미달
-448,1188117816,(주)영원정보통신,전춘식,분석,1693827730,62.08,86.021,86.669,-0.08700 (99.913),10 14,2019/03/25 10:50:01,낙찰하한선 미달
-449,1068660843,(주)세중미디어텍,김용욱,분석,1693817600,62.08,86.021,86.669,-0.08760 (99.9124),11 5,2019/03/25 18:19:04,낙찰하한선 미달
-450,1098160416,(주)용진정보통신,도용석,분석,1693793823,62.08,86.02,86.667,-0.08901 (99.91099),12 3,2019/03/25 11:19:46,낙찰하한선 미달
-451,2068643969,(주)삼우미디텍,표준영,분석,1693781956,62.08,86.019,86.667,-0.08970 (99.9103),12 4,2019/03/26 09:07:57,낙찰하한선 미달
-452,1288154026,(주)니트로시스템,정인교,분석,1693781200,62.08,86.019,86.667,-0.08975 (99.91025),6 5,2019/03/26 09:25:49,낙찰하한선 미달
-453,1218165819,주식회사 에스엠텔,정혜경,분석,1693751441,62.08,86.017,86.665,-0.09150 (99.9085),12 9,2019/03/26 19:27:52,낙찰하한선 미달
-454,1348712509,신우정보통신 주식회사,심원용,분석,1693667700,62.04,86.013,86.661,-0.09644 (99.90356),11 13,2019/03/27 09:26:53,낙찰하한선 미달
-455,1058640131,우진이앤씨 주식회사(Woo Jin E&C),조성인,분석,1693621900,62.04,86.011,86.659,-0.09915 (99.90085),10 3,2019/03/27 08:53:49,낙찰하한선 미달
-456,1058159732,주식회사 양지,윤준영,분석,1693578521,62.04,86.009,86.656,-0.10170 (99.8983),14 4,2019/03/26 17:19:31,낙찰하한선 미달
-457,2068184285,주식회사 진명파워택,이명규,분석,1693566650,62.04,86.008,86.656,-0.10241 (99.89759),15 14,2019/03/25 21:12:22,낙찰하한선 미달
-458,1048122547,아시아나아이디티 주식회사,박세창,분석,1693537000,62.04,86.007,86.654,-0.10415 (99.89585),9 11,2019/03/26 19:32:23,낙찰하한선 미달
-459,1168144224,제일정보건설 주식회사,김진철,분석,1693531000,62.04,86.006,86.654,-0.10451 (99.89549),10 7,2019/03/27 09:31:05,낙찰하한선 미달
-460,1198609084,주식회사 유니씨엔에스,박경임,분석,1693522574,62.04,86.006,86.653,-0.10501 (99.89499),2 15,2019/03/25 15:55:20,낙찰하한선 미달
-461,4048131290,(주)아이앤씨코리아,박규성,분석,1693497824,62.04,86.005,86.652,-0.10646 (99.89354),14 3,2019/03/26 22:14:13,낙찰하한선 미달
-462,4168184276,대한정보통신(주),강철호,분석,1693488000,62.0,86.004,86.652,-0.10704 (99.89296),2 12,2019/03/27 09:57:30,낙찰하한선 미달
-463,2048129194,위성이앤씨(주),김두태,분석,1693457305,62.0,86.002,86.65,-0.10886 (99.89114),3 13,2019/03/25 18:32:57,낙찰하한선 미달
-464,6118700363,주식회사 서경산업,최영아,분석,1693393620,62.0,85.999,86.647,-0.11261 (99.88739),15 9,2019/03/27 09:48:00,낙찰하한선 미달
-465,1128152663,한국아이디정보(주),송찬호,분석,1693358130,62.0,85.997,86.645,-0.11471 (99.88529),2 15,2019/03/25 10:30:11,낙찰하한선 미달
-466,2058140076,(주)제일첨단테크,김성수,분석,1693331010,62.0,85.996,86.644,-0.11630 (99.8837),2 10,2019/03/26 10:16:37,낙찰하한선 미달
-467,2158687767,(주)에스앤디비즈,정성호,분석,1693289000,61.96,85.994,86.641,-0.11878 (99.88122),2 5,2019/03/25 10:16:50,낙찰하한선 미달
-468,6058157739,에스엠씨이앤아이티(주),문성배,분석,1693259800,61.96,85.992,86.64,-0.12051 (99.87949),14 11,2019/03/25 10:07:56,낙찰하한선 미달
-469,1108143208,한국통신인터넷기술(주),이민수,분석,1693225800,61.96,85.991,86.638,-0.12251 (99.87749),8 3,2019/03/26 13:32:13,낙찰하한선 미달
-470,1298119624,우일계전공업 주식회사,백노현,분석,1693188600,61.96,85.989,86.636,-0.12471 (99.87529),1 9,2019/03/26 15:41:57,낙찰하한선 미달
-471,1018144159,주식회사 넥선,박민호,분석,1693161480,61.96,85.987,86.635,-0.12630 (99.8737),14 11,2019/03/25 10:47:08,낙찰하한선 미달
-472,2158602337,지엔네텔(주),고시영,분석,1693137640,61.96,85.986,86.634,-0.12771 (99.87229),9 11,2019/03/27 08:26:00,낙찰하한선 미달
-473,2218132831,주식회사 지아이티,이수용,분석,1693042800,61.92,85.981,86.629,-0.13331 (99.86669),4 6,2019/03/25 13:56:58,낙찰하한선 미달
-474,1074870357,영진정보통신,김종규,분석,1692991940,61.92,85.979,86.626,-0.13631 (99.86369),7 9,2019/03/26 00:16:43,낙찰하한선 미달
-475,5068140848,주식회사 삼우아이.티,장상구,분석,1692982500,61.92,85.978,86.626,-0.13686 (99.86314),8 2,2019/03/27 09:57:28,낙찰하한선 미달
-476,2148770450,주식회사 아리시스,이대섭,분석,1692929219,61.92,85.976,86.623,-0.14000 (99.86),15 2,2019/03/25 17:52:59,낙찰하한선 미달
-477,1058792785,주식회사 신석,김민경,분석,1692907180,61.92,85.975,86.622,-0.14130 (99.8587),14 2,2019/03/25 10:21:05,낙찰하한선 미달
-478,1208745904,(주)엘엔케이네트웍스,김광일,분석,1692905490,61.88,85.974,86.622,-0.14140 (99.8586),9 5,2019/03/25 16:56:58,낙찰하한선 미달
-479,1068687634,(주)엠폴시스템,송승찬,분석,1692878868,61.88,85.973,86.62,-0.14298 (99.85702),3 4,2019/03/26 18:35:26,낙찰하한선 미달
-480,2158168275,천마정보통신(주),황범만,분석,1692851000,61.88,85.972,86.619,-0.14462 (99.85538),5 1,2019/03/26 23:44:17,낙찰하한선 미달
-481,1208762238,(주)컴스정보기술,김응관,분석,1692835977,61.88,85.971,86.618,-0.14551 (99.85449),12 2,2019/03/25 13:03:09,낙찰하한선 미달
-482,1098625336,(주)쏘울아이티,최은정,분석,1692835977,61.88,85.971,86.618,-0.14551 (99.85449),1 8,2019/03/25 15:37:18,낙찰하한선 미달
-483,1198618088,주식회사 하이넷 네트웍스,김동순,분석,1692822410,61.88,85.97,86.618,-0.14631 (99.85369),11 15,2019/03/25 15:56:36,낙찰하한선 미달
-484,1068125614,(주)한국전자정보시스템,김흥주,분석,1692713900,61.88,85.965,86.612,-0.15271 (99.84729),2 8,2019/03/26 15:39:22,낙찰하한선 미달
-485,1138680944,주식회사 세종아이티엘,이종대,분석,1692705000,61.84,85.964,86.612,-0.15323 (99.84677),4 10,2019/03/25 11:06:45,낙찰하한선 미달
-486,1138160244,(주)링네트,이주석,분석,1692698800,61.84,85.964,86.611,-0.15360 (99.8464),10 1,2019/03/25 11:29:02,낙찰하한선 미달
-487,1118114477,주식회사 대흥데이타통신,박상영,분석,1692691876,61.84,85.964,86.611,-0.15401 (99.84599),1 15,2019/03/26 17:05:27,낙찰하한선 미달
-488,1238135136,(주)청남통신,최재언,분석,1692686790,61.84,85.963,86.611,-0.15431 (99.84569),15 1,2019/03/25 11:03:47,낙찰하한선 미달
-489,1138157550,뉴코리아전자통신 주식회사,조영순,분석,1692642713,61.84,85.961,86.608,-0.15690 (99.8431),5 9,2019/03/26 09:18:03,낙찰하한선 미달
-490,2118771649,주식회사 월드멀티넷,박영희,분석,1692603730,61.84,85.959,86.606,-0.15920 (99.8408),7 1,2019/03/25 10:10:56,낙찰하한선 미달
-491,2148194561,주식회사 해오름이엔씨,김길수,분석,1692530820,61.84,85.955,86.603,-0.16351 (99.83649),10 9,2019/03/26 11:15:43,낙찰하한선 미달
-492,1171187825,신원전자,안희덕,분석,1692472330,61.8,85.952,86.6,-0.16696 (99.83304),6 5,2019/03/26 09:25:46,낙찰하한선 미달
-493,2068184591,신명네트워크(주),임은수,분석,1692454534,61.8,85.952,86.599,-0.16800 (99.832),2 11,2019/03/25 14:35:43,낙찰하한선 미달
-494,2158724513,옥산전기통신(주),유미선,분석,1692447754,61.8,85.951,86.598,-0.16840 (99.8316),12 10,2019/03/27 09:21:00,낙찰하한선 미달
-495,1418128934,에스유앤텔레콤주식회사,안경자,분석,1692413000,61.8,85.949,86.597,-0.17045 (99.82955),5 14,2019/03/25 10:38:58,낙찰하한선 미달
-496,1348168919,엠에스텔레콤(주),이형순,분석,1692381636,61.8,85.948,86.595,-0.17230 (99.8277),1 6,2019/03/27 09:31:23,낙찰하한선 미달
-497,2148883836,주식회사 포엠넷,전영진,분석,1692359598,61.8,85.947,86.594,-0.17360 (99.8264),11 12,2019/03/26 08:50:07,낙찰하한선 미달
-498,1298163829,(주)시원코리아,임희득,분석,1692340940,61.8,85.946,86.593,-0.17471 (99.82529),10 12,2019/03/25 10:03:18,낙찰하한선 미달
-499,1068610926,주식회사 인테크,이상국,분석,1692332472,61.8,85.945,86.593,-0.17521 (99.82479),2 7,2019/03/26 11:08:10,낙찰하한선 미달
-500,2148752525,(주)엘티네트워크,조완식,분석,1692326540,61.8,85.945,86.592,-0.17555 (99.82445),8 2,2019/03/25 10:22:12,낙찰하한선 미달
-501,3148623089,주식회사 삼화전기,성백린,분석,1692320606,61.8,85.945,86.592,-0.17590 (99.8241),8 5,2019/03/25 16:52:24,낙찰하한선 미달
-502,2066762193,보성통신,문용권,분석,1692313516,61.76,85.944,86.592,-0.17632 (99.82368),4 15,2019/03/26 08:44:13,낙찰하한선 미달
-503,2078129117,경우전기(주),김한정,분석,1692281640,61.76,85.943,86.59,-0.17820 (99.8218),9 3,2019/03/27 09:24:23,낙찰하한선 미달
-504,1198623392,(주)한양정보,박정미,분석,1692268240,61.76,85.942,86.589,-0.17899 (99.82101),10 3,2019/03/26 10:01:45,낙찰하한선 미달
-505,5298100062,주식회사 알에프코리아,신현성,분석,1692263980,61.76,85.942,86.589,-0.17925 (99.82075),1 3,2019/03/26 09:29:59,낙찰하한선 미달
-506,1078162397,신용통신 주식회사,변옥희,분석,1692246352,61.76,85.941,86.588,-0.18028 (99.81972),15 3,2019/03/25 15:53:25,낙찰하한선 미달
-507,2028104237,대선이엔씨(주),최승재,분석,1692234212,61.76,85.94,86.587,-0.18100 (99.819),7 4,2019/03/25 14:32:10,낙찰하한선 미달
-508,2088115955,대건통신건설(주),양승범,분석,1692218490,61.76,85.94,86.587,-0.18193 (99.81807),15 8,2019/03/26 12:08:26,낙찰하한선 미달
-509,1348629361,주식회사 삼은텔레콤,김순영,분석,1692192160,61.76,85.938,86.585,-0.18348 (99.81652),2 6,2019/03/25 11:30:51,낙찰하한선 미달
-510,1138163917,백두전기통신(주),장철,분석,1692173115,61.76,85.937,86.584,-0.18460 (99.8154),3 15,2019/03/26 23:36:21,낙찰하한선 미달
-511,1128120900,(주)조일이씨에스,안종석,분석,1692137300,61.76,85.935,86.583,-0.18672 (99.81328),4 15,2019/03/27 09:38:59,낙찰하한선 미달
-512,1238190158,주식회사두성미디어,정재득,분석,1692115700,61.72,85.934,86.581,-0.18799 (99.81201),13 8,2019/03/25 13:32:34,낙찰하한선 미달
-513,2108164712,주식회사 데스카,조혜연,분석,1692102860,61.72,85.934,86.581,-0.18875 (99.81125),4 10,2019/03/26 15:41:50,낙찰하한선 미달
-514,4158112973,삼성정보시스템 주식회사,김길수,분석,1692099370,61.72,85.934,86.581,-0.18895 (99.81105),2 14,2019/03/25 11:04:41,낙찰하한선 미달
-515,2268104233,(주)유선통신,최종수,분석,1692057840,61.72,85.931,86.578,-0.19140 (99.8086),15 2,2019/03/26 16:14:03,낙찰하한선 미달
-516,1058660665,(주)일신전업,김한경,분석,1692034950,61.72,85.93,86.577,-0.19275 (99.80725),14 3,2019/03/27 06:28:14,낙찰하한선 미달
-517,4098163161,(주)동우커뮤니케이션,송준성,분석,1692004590,61.72,85.929,86.576,-0.19455 (99.80545),15 14,2019/03/26 09:37:05,낙찰하한선 미달
-518,1198664210,하하정보통신(주),송정식,분석,1691998938,61.72,85.928,86.575,-0.19488 (99.80512),2 10,2019/03/26 18:06:11,낙찰하한선 미달
-519,1198675906,대경정보통신 주식회사,변원덕,분석,1691989424,61.72,85.928,86.575,-0.19544 (99.80456),11 3,2019/03/26 22:31:32,낙찰하한선 미달
-520,2158691790,에이브이에스텍(주),박주영,분석,1691976459,61.72,85.927,86.574,-0.19620 (99.8038),4 7,2019/03/27 08:25:56,낙찰하한선 미달
-521,1018172790,(주)공신데이타,서만식,분석,1691956110,61.72,85.926,86.573,-0.19741 (99.80259),10 9,2019/03/26 11:52:04,낙찰하한선 미달
-522,1108155460,주식회사 자유전설,김상중,분석,1691910340,61.68,85.924,86.571,-0.20011 (99.79989),5 2,2019/03/27 08:52:50,낙찰하한선 미달
-523,1198153514,다린전력(주),오승한,분석,1691900250,61.68,85.923,86.57,-0.20070 (99.7993),1 4,2019/03/26 11:10:12,낙찰하한선 미달
-524,1138146387,(주)대산시스템,전재수,분석,1691864570,61.68,85.922,86.569,-0.20280 (99.7972),7 15,2019/03/27 08:55:16,낙찰하한선 미달
-525,1268145759,(주)창원기전,김귀범,분석,1691861000,61.68,85.921,86.568,-0.20302 (99.79698),5 14,2019/03/25 10:08:23,낙찰하한선 미달
-526,1098603050,(주)이루기술,박지현,분석,1691844220,61.68,85.921,86.568,-0.20401 (99.79599),10 8,2019/03/26 09:38:19,낙찰하한선 미달
-527,2038164674,(주)컴버스테크,이돈원,분석,1691840830,61.68,85.92,86.567,-0.20421 (99.79579),14 12,2019/03/26 09:29:50,낙찰하한선 미달
-528,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,1691830650,61.68,85.92,86.567,-0.20481 (99.79519),11 2,2019/03/26 15:01:13,낙찰하한선 미달
-529,1078619629,염광전기통신(주),최인재,분석,1691827270,61.68,85.92,86.567,-0.20501 (99.79499),4 14,2019/03/25 18:08:34,낙찰하한선 미달
-530,3448700497,주식회사 이앤엠테크,김수희,분석,1691806928,61.68,85.919,86.566,-0.20621 (99.79379),2 13,2019/03/26 21:03:53,낙찰하한선 미달
-531,2318106024,성안전력 주식회사,이우현,분석,1691803538,61.68,85.918,86.565,-0.20640 (99.7936),10 7,2019/03/26 08:23:14,낙찰하한선 미달
-532,2208709343,유텔레콤주식회사,이종일,분석,1691695040,61.64,85.913,86.56,-0.21280 (99.7872),7 2,2019/03/25 14:51:37,낙찰하한선 미달
-533,2140875125,삼화전기정보통신공사,석동욱,분석,1691664520,61.64,85.911,86.558,-0.21461 (99.78539),5 3,2019/03/25 19:11:19,낙찰하한선 미달
-534,2028136990,(주)무궁화전자,이효형,분석,1691628900,61.64,85.91,86.557,-0.21671 (99.78329),4 8,2019/03/25 15:26:21,낙찰하한선 미달
-535,4088168391,금상디엔씨주식회사,장용수,분석,1691617000,61.64,85.909,86.556,-0.21741 (99.78259),1 9,2019/03/27 08:08:31,낙찰하한선 미달
-536,1188111020,한영정보통신(주),박대서,분석,1691557720,61.64,85.906,86.553,-0.22090 (99.7791),4 14,2019/03/26 11:28:06,낙찰하한선 미달
-537,2018604618,(주)씨피에스일렉트론,안영균,분석,1691437353,61.6,85.9,86.547,-0.22800 (99.772),13 9,2019/03/25 11:27:03,낙찰하한선 미달
-538,4038141077,주식회사 송원이앤씨,이금미,분석,1691421580,61.6,85.899,86.546,-0.22894 (99.77106),3 8,2019/03/26 17:07:28,낙찰하한선 미달
-539,2048190516,주식회사동훈전설,정준모,분석,1691400056,61.6,85.898,86.545,-0.23020 (99.7698),4 8,2019/03/26 11:15:17,낙찰하한선 미달
-540,2238112087,주식회사 에스오넷,박용복,분석,1691356660,61.6,85.896,86.543,-0.23276 (99.76724),10 11,2019/03/27 09:15:07,낙찰하한선 미달
-541,2118622480,엘에스사우타(주),이상열,분석,1691349200,61.6,85.895,86.542,-0.23320 (99.7668),9 5,2019/03/26 09:33:46,낙찰하한선 미달
-542,2028158261,(주)수화정보통신,김승균,분석,1691349000,61.6,85.895,86.542,-0.23322 (99.76678),8 7,2019/03/27 09:17:40,낙찰하한선 미달
-543,1208117027,세안이엔씨 주식회사,이은상,분석,1691315291,61.56,85.894,86.54,-0.23520 (99.7648),10 1,2019/03/27 09:36:34,낙찰하한선 미달
-544,1108176581,주식회사 비에스텍,윤희주,분석,1691263585,61.56,85.891,86.538,-0.23825 (99.76175),4 13,2019/03/27 09:13:49,낙찰하한선 미달
-545,1198182057,주식회사 다온티엔지,남기완,분석,1691215269,61.56,85.889,86.535,-0.24110 (99.7589),10 8,2019/03/27 09:29:30,낙찰하한선 미달
-546,2158769714,주식회사 누리엔에스,박봉기,분석,1691142370,61.56,85.885,86.532,-0.24540 (99.7546),12 2,2019/03/25 11:18:58,낙찰하한선 미달
-547,2158138510,신신이앤씨주식회사,하대청,분석,1691133047,61.52,85.884,86.531,-0.24595 (99.75405),3 7,2019/03/25 10:08:38,낙찰하한선 미달
-548,2290162579,우성전기통신,박노선,분석,1691128800,61.52,85.884,86.531,-0.24621 (99.75379),6 7,2019/03/25 15:23:55,낙찰하한선 미달
-549,2068183592,(주)신광티앤이,이일환,분석,1691111854,61.52,85.883,86.53,-0.24721 (99.75279),8 7,2019/03/27 08:31:42,낙찰하한선 미달
-550,2158102574,株式會社 基電社,김민호,분석,1691110000,61.52,85.883,86.53,-0.24731 (99.75269),9 15,2019/03/27 08:48:22,낙찰하한선 미달
-551,1238128751,세종텔레콤 주식회사,김형진,분석,1691050400,61.52,85.88,86.527,-0.25083 (99.74917),15 14,2019/03/25 19:54:26,낙찰하한선 미달
-552,1088167041,(주)가디엘,최혜심,분석,1691013527,61.52,85.878,86.525,-0.25300 (99.747),10 7,2019/03/27 09:30:49,낙찰하한선 미달
-553,2037666794,금성텔레콤,정용상,분석,1690976230,61.52,85.876,86.523,-0.25521 (99.74479),1 6,2019/03/26 16:03:17,낙찰하한선 미달
-554,1238626952,주식회사 동인시스템,곽동달,분석,1690970800,61.52,85.876,86.523,-0.25553 (99.74447),13 7,2019/03/25 17:43:14,낙찰하한선 미달
-555,3058187274,한화통신(주),최희순,분석,1690962670,61.52,85.876,86.522,-0.25600 (99.744),7 10,2019/03/25 10:22:16,낙찰하한선 미달
-556,1068160552,(주)금산트리피아,김백순,분석,1690932200,61.48,85.874,86.521,-0.25780 (99.7422),15 8,2019/03/25 18:14:09,낙찰하한선 미달
-557,1208166080,(주)기산텔레콤,박병기,분석,1690906800,61.48,85.873,86.52,-0.25930 (99.7407),5 2,2019/03/25 10:24:40,낙찰하한선 미달
-558,2178121937,부광이앤씨 주식회사,정동국,분석,1690881294,61.48,85.872,86.518,-0.26080 (99.7392),3 1,2019/03/25 18:01:53,낙찰하한선 미달
-559,6878100785,롯데정보통신 주식회사,마용득,분석,1690878750,61.48,85.872,86.518,-0.26096 (99.73904),9 5,2019/03/25 13:36:24,낙찰하한선 미달
-560,6318800044,화인씨엔이 주식회사,김영심,분석,1690875449,61.48,85.871,86.518,-0.26115 (99.73885),10 2,2019/03/25 11:09:45,낙찰하한선 미달
-561,1058133654,백상기업(주),김풍원,분석,1690873000,61.48,85.871,86.518,-0.26129 (99.73871),1 8,2019/03/26 17:38:59,낙찰하한선 미달
-562,2148619081,주식회사 유신테크,김용근,분석,1690811900,61.48,85.868,86.515,-0.26490 (99.7351),9 14,2019/03/26 13:07:42,낙찰하한선 미달
-563,1108190808,노드정보기술(주),정상권,분석,1690808395,61.48,85.868,86.515,-0.26511 (99.73489),11 8,2019/03/27 09:55:08,낙찰하한선 미달
-564,1058727284,(주)조은네트웍스,김장열,분석,1690789747,61.48,85.867,86.514,-0.26620 (99.7338),11 9,2019/03/25 22:54:40,낙찰하한선 미달
-565,2048620126,(주)상부사종합건설,이상만,분석,1690749794,61.48,85.865,86.512,-0.26856 (99.73144),4 2,2019/03/27 07:56:12,낙찰하한선 미달
-566,2048174554,주식회사 창흥텔레콤,진경미,분석,1690736900,61.44,85.864,86.511,-0.26932 (99.73068),12 1,2019/03/27 07:27:17,낙찰하한선 미달
-567,2048187419,(주)디지털우민,문장석,분석,1690716850,61.44,85.863,86.51,-0.27050 (99.7295),4 15,2019/03/26 18:48:19,낙찰하한선 미달
-568,1288183458,주식회사 파워텔레콤,김성배,분석,1690665990,61.44,85.861,86.507,-0.27350 (99.7265),4 3,2019/03/26 11:16:04,낙찰하한선 미달
-569,1218623930,주식회사 도빈,이상근,분석,1690657514,61.44,85.86,86.507,-0.27400 (99.726),7 8,2019/03/25 17:56:28,낙찰하한선 미달
-570,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,1690648110,61.44,85.86,86.506,-0.27456 (99.72544),13 3,2019/03/26 17:51:46,낙찰하한선 미달
-571,1068602542,주식회사 유셀네트웍스,김구동,분석,1690618825,61.44,85.858,86.505,-0.27629 (99.72371),3 8,2019/03/27 08:07:04,낙찰하한선 미달
-572,1188113673,동해정보통신 주식회사,이창원,분석,1690616830,61.44,85.858,86.505,-0.27640 (99.7236),10 12,2019/03/27 08:29:19,낙찰하한선 미달
-573,1118101759,신원전설(주),심한섭,분석,1690568000,61.44,85.856,86.502,-0.27929 (99.72071),3 4,2019/03/27 09:17:30,낙찰하한선 미달
-574,2158199031,한소리이앤씨주식회사,전화진,분석,1690555800,61.44,85.855,86.502,-0.28000 (99.72),4 8,2019/03/25 10:13:53,낙찰하한선 미달
-575,1138111990,한경기전(주),박태용,분석,1690547318,61.44,85.855,86.501,-0.28051 (99.71949),1 8,2019/03/26 08:10:49,낙찰하한선 미달
-576,1248127925,대명지이씨 주식회사,김한욱,분석,1690534720,61.4,85.854,86.501,-0.28125 (99.71875),11 4,2019/03/27 08:28:15,낙찰하한선 미달
-577,2058126341,종합전기 주식회사,김유훈,분석,1690513420,61.4,85.853,86.499,-0.28250 (99.7175),8 3,2019/03/27 08:21:13,낙찰하한선 미달
-578,2200459632,하나정보통신,현광섭,분석,1690513412,61.4,85.853,86.499,-0.28251 (99.71749),5 12,2019/03/26 09:39:25,낙찰하한선 미달
-579,1128143733,공간미디어(주),김명숙,분석,1690494764,61.4,85.852,86.498,-0.28361 (99.71639),8 7,2019/03/27 07:52:44,낙찰하한선 미달
-580,1098169853,(주)구남텍,김진용,분석,1690467640,61.4,85.851,86.497,-0.28520 (99.7148),10 14,2019/03/26 09:33:18,낙찰하한선 미달
-581,1088114068,(주)대인정보통신,유재호,분석,1690434587,61.4,85.849,86.495,-0.28715 (99.71285),1 11,2019/03/25 10:02:54,낙찰하한선 미달
-582,1208742187,주식회사 미소아이티,김재욱,분석,1690424780,61.4,85.848,86.495,-0.28773 (99.71227),3 12,2019/03/27 09:05:42,낙찰하한선 미달
-583,1058654519,주식회사유비라인,이병오,분석,1690423069,61.4,85.848,86.495,-0.28783 (99.71217),8 11,2019/03/26 17:14:06,낙찰하한선 미달
