순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
786,2078124989,청보음향(주),지한영,분석,115000180,85.0,89.145,88.655,1.03750 (101.0375),8 1,2019/05/02 14:07:00,
787,1068603240,태경이엘피 주식회사,김평석,분석,115001832,85.0,89.146,88.656,1.03895 (101.03895),7 12,2019/05/01 17:08:17,
788,1208173505,효성아이티엑스 주식회사,남경환,분석,115007009,85.0,89.15,88.66,1.04350 (101.0435),5 14,2019/05/02 10:27:21,
789,1288138083,(주)유앤후레쉬,우재명,분석,115015550,85.0,89.157,88.667,1.05100 (101.051),12 1,2019/05/02 18:41:22,
790,1108194973,주식회사 엔에스정보통신,임정빈,분석,115026530,85.0,89.166,88.675,1.06065 (101.06065),3 15,2019/05/02 09:25:11,
791,1058660665,(주)일신전업,김한경,분석,115030080,85.0,89.168,88.678,1.06377 (101.06377),14 10,2019/05/03 06:42:20,
792,1238135136,(주)청남통신,최재언,분석,115186274,85.0,89.289,88.798,1.20099 (101.20099),6 2,2019/05/02 10:18:36,
793,4118146506,케이엠티시스템 주식회사,김정식,분석,115229220,85.0,89.323,88.831,1.23873 (101.23873),13 1,2019/05/02 11:30:39,
794,1058130768,세원전설 주식회사,최영래,분석,115236800,85.0,89.329,88.837,1.24539 (101.24539),12 10,2019/05/02 16:53:02,
795,2018603701,소성정보기술 (주),김금남,분석,115395353,85.0,89.451,88.959,1.38469 (101.38469),14 8,2019/05/03 08:43:35,
796,1088607693,(주)가온데이터,이기원,분석,115406857,85.0,89.46,88.968,1.39480 (101.3948),1 11,2019/05/02 22:15:40,
797,2148724941,한빛시스템주식회사,윤명호,분석,115450336,85.0,89.494,89.002,1.43300 (101.433),12 2,2019/05/02 09:27:56,
798,2140550031,새론정보통신,이용주,분석,115456300,85.0,89.499,89.006,1.43824 (101.43824),5 12,2019/05/02 10:18:37,
799,1058110006,삼성전기산업 주식회사,정지혜,분석,115472010,85.0,89.511,89.019,1.45204 (101.45204),10 1,2019/05/03 09:21:25,
800,1138158414,(주)신우종합정보,김찬종,분석,115500000,85.0,89.533,89.04,1.47663 (101.47663),15 12,2019/05/01 21:27:56,
801,1058611499,새얀아이엔씨 주식회사,김도형,분석,115513961,85.0,89.543,89.051,1.48890 (101.4889),5 12,2019/05/02 14:30:55,
802,1138636865,주식회사 정원시큐,염승호,분석,115691405,85.0,89.681,89.188,1.64480 (101.6448),9 14,2019/05/03 09:53:03,
-1,4208700205,주식회사 가은씨앤에스,양미영,분석,113190339,84.8,87.742,87.26,-0.55260 (99.4474),7 4,2019/05/02 14:43:47,낙찰하한선 미달
-2,1178164451,(주)지엠디텔레콤,김창윤,분석,113185900,84.8,87.739,87.256,-0.55650 (99.4435),12 9,2019/05/02 10:00:32,낙찰하한선 미달
-3,1138658592,위너시스텍 주식회사,조용걸,분석,113178900,84.6,87.733,87.251,-0.56265 (99.43735),2 12,2019/05/01 10:30:18,낙찰하한선 미달
-4,1088122326,주식회사 주세움정보통신,염인덕,분석,113175997,84.6,87.731,87.249,-0.56521 (99.43479),14 6,2019/05/02 23:26:32,낙찰하한선 미달
-5,2098134940,주식회사윤송이엔씨,정윤계,분석,113170300,84.6,87.727,87.244,-0.57021 (99.42979),14 7,2019/05/02 08:54:17,낙찰하한선 미달
-6,2208709343,유텔레콤주식회사,이종일,분석,113167690,84.6,87.725,87.242,-0.57250 (99.4275),2 9,2019/05/03 09:02:56,낙찰하한선 미달
-7,2068157319,주식회사 에스엘정보통신,채용석,분석,113164328,84.4,87.722,87.24,-0.57546 (99.42454),2 12,2019/05/02 12:06:06,낙찰하한선 미달
-8,2041077930,라인월드정보,박선양,분석,113161998,84.4,87.72,87.238,-0.57750 (99.4225),13 3,2019/05/02 16:31:07,낙찰하한선 미달
-9,2548800191,신용전기통신 주식회사,정지택,분석,113152324,84.2,87.713,87.23,-0.58600 (99.414),5 6,2019/05/01 17:17:40,낙찰하한선 미달
-10,1238150627,주식회사 씨트링,최용훈,분석,113137755,84.0,87.701,87.219,-0.59880 (99.4012),14 8,2019/05/02 09:31:21,낙찰하한선 미달
-11,1238154375,주식회사 씨케이테크피아,이동수,분석,113134339,84.0,87.699,87.216,-0.60181 (99.39819),2 7,2019/05/02 11:58:00,낙찰하한선 미달
-12,2048620126,(주)상부사종합건설,이상만,분석,113132221,84.0,87.697,87.215,-0.60367 (99.39633),1 11,2019/05/03 08:29:30,낙찰하한선 미달
-13,1138640864,주식회사 지앤씨씨,정연진,분석,113129332,84.0,87.695,87.213,-0.60620 (99.3938),6 2,2019/05/02 15:08:26,낙찰하한선 미달
-14,1138603869,(주)포스트엠비,안덕영,분석,113128990,84.0,87.695,87.212,-0.60651 (99.39349),5 7,2019/05/02 10:22:54,낙찰하한선 미달
-15,1188114764,(주)세빛전자통신,이상호,분석,113124210,83.8,87.691,87.209,-0.61070 (99.3893),1 2,2019/05/02 08:38:20,낙찰하한선 미달
-16,2148829787,주식회사 노바에스앤씨,최성운,분석,113118633,83.8,87.687,87.204,-0.61560 (99.3844),4 12,2019/05/02 09:37:01,낙찰하한선 미달
-17,1108155460,주식회사 자유전설,김상중,분석,113105540,83.6,87.676,87.194,-0.62711 (99.37289),14 13,2019/05/03 08:22:12,낙찰하한선 미달
-18,2208882337,태암네트워크 주식회사,김만기,분석,113103950,83.6,87.675,87.193,-0.62850 (99.3715),11 3,2019/05/02 09:46:45,낙찰하한선 미달
-19,2068666263,세움기술 주식회사,주익중,분석,113100195,83.4,87.672,87.19,-0.63180 (99.3682),2 10,2019/05/02 16:26:41,낙찰하한선 미달
-20,1138137229,두복산전(주),이영두,분석,113097800,83.4,87.67,87.188,-0.63391 (99.36609),3 7,2019/05/02 11:02:47,낙찰하한선 미달
-21,2068183592,(주)신광티앤이,이일환,분석,113094048,83.4,87.668,87.185,-0.63720 (99.3628),1 11,2019/05/02 08:58:52,낙찰하한선 미달
-22,1198179983,(주)에이피텔,정용명,분석,113092226,83.4,87.666,87.184,-0.63881 (99.36119),14 3,2019/05/02 17:09:07,낙찰하한선 미달
-23,5878600398,주식회사 엑사엔시스,김준용,분석,113082666,83.2,87.659,87.177,-0.64720 (99.3528),2 13,2019/05/02 07:42:21,낙찰하한선 미달
-24,2158754394,씨스존 주식회사,정찬원,분석,113077544,83.2,87.655,87.173,-0.65170 (99.3483),4 15,2019/05/02 10:03:28,낙찰하한선 미달
-25,1198611746,(주)지트인,김재환,분석,113071284,83.0,87.65,87.168,-0.65720 (99.3428),3 4,2019/05/03 09:27:33,낙찰하한선 미달
-26,2038128023,한국토코넷(주),이준석,분석,113071170,83.0,87.65,87.168,-0.65730 (99.3427),13 9,2019/05/03 09:58:40,낙찰하한선 미달
-27,1108609224,주식회사 두루스코,김옥연,분석,113070908,83.0,87.65,87.168,-0.65754 (99.34246),5 8,2019/05/03 08:39:01,낙찰하한선 미달
-28,1148190678,(주)에드원텔레콤,김춘걸,분석,113065710,83.0,87.646,87.164,-0.66210 (99.3379),14 11,2019/05/02 18:08:15,낙찰하한선 미달
-29,1148692327,주식회사 우진미디어테크,김상범,분석,113059788,82.8,87.641,87.159,-0.66730 (99.3327),6 14,2019/05/02 16:23:49,낙찰하한선 미달
-30,2208604531,주식회사 월드린시스템즈,류준열,분석,113058440,82.8,87.64,87.158,-0.66849 (99.33151),15 5,2019/05/03 09:23:34,낙찰하한선 미달
-31,5588600575,주식회사 문형이엔씨,안문희,분석,113056900,82.8,87.639,87.157,-0.66984 (99.33016),12 2,2019/05/02 17:02:12,낙찰하한선 미달
-32,1138645404,주식회사 큐브인,황순기,분석,113055918,82.8,87.638,87.156,-0.67071 (99.32929),11 8,2019/05/02 07:14:00,낙찰하한선 미달
-33,1088607510,애드온스마트 주식회사,신승자,분석,113051240,82.6,87.634,87.152,-0.67482 (99.32518),2 15,2019/05/03 09:41:31,낙찰하한선 미달
-34,1208117027,세안이엔씨 주식회사,이은상,분석,113050113,82.6,87.633,87.152,-0.67581 (99.32419),13 10,2019/05/02 17:06:44,낙찰하한선 미달
-35,2118850165,해음전기(주),김년봉,분석,113048521,82.6,87.632,87.15,-0.67720 (99.3228),11 13,2019/05/02 18:19:08,낙찰하한선 미달
-36,1098166803,(주)아이앤씨파트너스,곽준철,분석,113048520,82.6,87.632,87.15,-0.67720 (99.3228),3 5,2019/05/02 09:21:15,낙찰하한선 미달
-37,1068160552,(주)금산트리피아,김백순,분석,113046500,82.6,87.631,87.149,-0.67898 (99.32102),4 5,2019/05/02 11:32:24,낙찰하한선 미달
-38,3188600619,주식회사 태정이앤아이,정태용,분석,113044000,82.6,87.629,87.147,-0.68118 (99.31882),12 8,2019/05/02 20:04:57,낙찰하한선 미달
-39,2048140753,(주)청효이씨이,이범석,분석,113039870,82.6,87.626,87.144,-0.68480 (99.3152),12 15,2019/05/02 16:03:26,낙찰하한선 미달
-40,1058714080,(주) 한일이앤에스,박완교,분석,113039301,82.6,87.625,87.143,-0.68530 (99.3147),15 1,2019/05/02 14:20:50,낙찰하한선 미달
-41,1058178229,아마노코리아(주),전명진,분석,113038276,82.4,87.624,87.142,-0.68621 (99.31379),2 13,2019/05/02 09:39:25,낙찰하한선 미달
-42,1198188750,(주)코에버정보기술,반기동,분석,113036444,82.4,87.623,87.141,-0.68781 (99.31219),8 12,2019/05/02 17:33:39,낙찰하한선 미달
-43,2208100563,경창계전 주식회사,이성욱,분석,113034060,82.4,87.621,87.139,-0.68991 (99.31009),12 8,2019/05/02 09:31:15,낙찰하한선 미달
-44,2158197106,주식회사통해,전용일,분석,113020260,82.2,87.61,87.129,-0.70203 (99.29797),2 4,2019/05/01 11:37:56,낙찰하한선 미달
-45,1058747280,주식회사 하이디,문이수,분석,113019882,82.2,87.61,87.128,-0.70237 (99.29763),14 3,2019/05/02 14:47:21,낙찰하한선 미달
-46,2208180951,엘지정보기술(주),엄태원,분석,113009707,82.0,87.602,87.12,-0.71131 (99.28869),4 7,2019/05/02 10:07:04,낙찰하한선 미달
-47,1088107572,동광전기건설(주),이동은,분석,113006293,82.0,87.599,87.118,-0.71430 (99.2857),5 14,2019/05/02 15:58:29,낙찰하한선 미달
-48,1338113707,(주)대보통신,염영숙,분석,113004200,82.0,87.598,87.116,-0.71614 (99.28386),7 5,2019/05/02 15:58:45,낙찰하한선 미달
-49,1138630143,주식회사일하유비넷,박상규,분석,112999700,81.8,87.594,87.113,-0.72010 (99.2799),9 14,2019/05/02 10:04:24,낙찰하한선 미달
-50,2208782247,(주)안국정보통신,조군행,분석,112998894,81.8,87.594,87.112,-0.72081 (99.27919),3 2,2019/05/02 08:08:21,낙찰하한선 미달
-51,1078162422,프라미스유 주식회사,최태규,분석,112998553,81.8,87.593,87.112,-0.72111 (99.27889),9 3,2019/05/02 20:31:49,낙찰하한선 미달
-52,1088181548,디에스지엔 주식회사,신재범,분석,112997293,81.8,87.593,87.111,-0.72221 (99.27779),4 12,2019/05/02 10:13:40,낙찰하한선 미달
-53,2078136393,삼언전공 주식회사,공석복,분석,112996789,81.8,87.592,87.11,-0.72265 (99.27735),10 6,2019/05/02 10:21:25,낙찰하한선 미달
-54,1148676763,유토피아정보기술(주),안종섭,분석,112995548,81.8,87.591,87.109,-0.72375 (99.27625),13 5,2019/05/03 08:54:35,낙찰하한선 미달
-55,1078738017,(주)애린테크,조승희,분석,112994000,81.8,87.59,87.108,-0.72511 (99.27489),1 15,2019/05/03 08:55:57,낙찰하한선 미달
-56,1108140249,(주)유베이스,허대건,분석,112981025,81.6,87.58,87.098,-0.73651 (99.26349),5 10,2019/05/02 07:03:15,낙찰하한선 미달
-57,2148104884,두원이에프씨주식회사,황운천,분석,112974880,81.6,87.575,87.094,-0.74190 (99.2581),5 8,2019/05/02 09:32:58,낙찰하한선 미달
-58,1078688280,콘텐츠스퀘어주식회사,함규식,분석,112974410,81.6,87.575,87.093,-0.74232 (99.25768),4 1,2019/05/02 12:56:15,낙찰하한선 미달
-59,1168144224,제일정보건설 주식회사,김진철,분석,112974083,81.6,87.575,87.093,-0.74260 (99.2574),7 14,2019/05/03 09:29:01,낙찰하한선 미달
-60,1138663208,주식회사 유영정보통신,박경순,분석,112965920,81.4,87.568,87.087,-0.74978 (99.25022),5 10,2019/05/02 15:59:58,낙찰하한선 미달
-61,2200459632,하나정보통신,현광섭,분석,112959741,81.2,87.563,87.082,-0.75520 (99.2448),5 13,2019/05/02 09:37:24,낙찰하한선 미달
-62,1198132561,신한동력(주),오재근,분석,112958261,81.2,87.562,87.081,-0.75651 (99.24349),15 8,2019/05/03 09:27:15,낙찰하한선 미달
-63,1078756640,주식회사 링크씨앤아이,김대훈,분석,112935497,81.0,87.545,87.063,-0.77651 (99.22349),5 12,2019/05/01 18:51:46,낙찰하한선 미달
-64,4538100144,주식회사 파란아이티,박관우,분석,112933800,80.8,87.543,87.062,-0.77800 (99.222),11 14,2019/05/03 09:46:33,낙찰하한선 미달
-65,1778800569,주식회사 유원이씨에스,유명종,분석,112929680,80.8,87.54,87.059,-0.78162 (99.21838),12 10,2019/05/03 08:15:26,낙찰하한선 미달
-66,2148690274,주식회사 유니콤넷,최경식,분석,112927815,80.8,87.539,87.057,-0.78325 (99.21675),1 4,2019/05/02 13:10:26,낙찰하한선 미달
-67,1191119997,대흥전기통신공사,고미영,분석,112925026,80.8,87.536,87.055,-0.78570 (99.2143),7 15,2019/05/02 09:14:55,낙찰하한선 미달
-68,1198153493,(주)경성네트웍,편해용,분석,112892587,80.2,87.511,87.03,-0.81421 (99.18579),10 4,2019/05/02 08:28:53,낙찰하한선 미달
-69,2188119278,한국씨네텍(주),김춘만,분석,112890310,80.2,87.51,87.028,-0.81621 (99.18379),11 12,2019/05/02 13:05:45,낙찰하한선 미달
-70,1048159651,(주)성우음향정보통신,송민자,분석,112887943,80.2,87.508,87.026,-0.81829 (99.18171),2 3,2019/05/03 08:58:58,낙찰하한선 미달
-71,1198192370,(주)신관산업,이철재,분석,112884500,80.2,87.505,87.024,-0.82131 (99.17869),1 2,2019/05/02 17:35:53,낙찰하한선 미달
-72,2158643395,민네트워크(주),황상택,분석,112883500,80.0,87.504,87.023,-0.82219 (99.17781),7 5,2019/05/02 14:57:54,낙찰하한선 미달
-73,1058622531,건웅신호산전(주),박정현,분석,112873580,80.0,87.497,87.015,-0.83090 (99.1691),4 2,2019/05/02 14:49:00,낙찰하한선 미달
-74,1098195410,(주)신성글로벌네트워크,홍우석,분석,112872669,80.0,87.496,87.015,-0.83171 (99.16829),14 8,2019/05/02 14:54:25,낙찰하한선 미달
-75,2058125376,주식회사 명성라이픽스,황석고,분석,112866295,79.8,87.491,87.01,-0.83731 (99.16269),3 13,2019/05/02 13:49:30,낙찰하한선 미달
-76,8348600218,주식회사 코리아통신,강우용,분석,112866151,79.8,87.491,87.01,-0.83743 (99.16257),12 14,2019/05/02 10:09:04,낙찰하한선 미달
-77,2118836479,(주)에스피엔이,이정임,분석,112852520,79.6,87.48,86.999,-0.84941 (99.15059),13 4,2019/05/02 15:24:16,낙찰하한선 미달
-78,2148107988,(주)서울정보시스템,이문현,분석,112852500,79.6,87.48,86.999,-0.84943 (99.15057),2 1,2019/05/01 21:53:22,낙찰하한선 미달
-79,2138634018,(주)비트정보통신,송재화,분석,112781272,78.6,87.425,86.944,-0.91201 (99.08799),11 1,2019/05/02 10:53:14,낙찰하한선 미달
-80,2048191738,(주)동양전설,김상필,분석,112755663,78.2,87.405,86.925,-0.93450 (99.0655),11 1,2019/05/02 17:21:43,낙찰하한선 미달
-81,2068193673,지에스네트웍스(주),임동배,분석,112724135,77.6,87.381,86.9,-0.96220 (99.0378),2 15,2019/05/03 09:14:37,낙찰하한선 미달
-82,6658100427,주식회사 서울티엔에스,김선오,분석,112698867,77.2,87.361,86.881,-0.98440 (99.0156),13 12,2019/05/02 09:36:01,낙찰하한선 미달
-83,1058746506,(주)파워일렉,이정림,분석,112654120,76.6,87.326,86.846,-1.02372 (98.97628),15 5,2019/05/02 11:01:11,낙찰하한선 미달
-84,2158727392,매컴정보통신(주),장병호,분석,112644920,76.4,87.319,86.839,-1.03180 (98.9682),3 1,2019/05/02 09:27:55,낙찰하한선 미달
-85,2068601047,왕건전기 주식회사,한미라,분석,112619874,76.0,87.3,86.82,-1.05381 (98.94619),1 7,2019/05/03 08:04:20,낙찰하한선 미달
-86,1058740405,(주)화성이엔지,김택환,분석,112610316,75.8,87.293,86.812,-1.06220 (98.9378),7 12,2019/05/02 13:46:38,낙찰하한선 미달
-87,2048109261,영한산업(주),권태인,분석,112600000,75.8,87.285,86.805,-1.07127 (98.92873),1 10,2019/05/02 18:15:54,낙찰하한선 미달
-88,2148781807,(주)창리정보통신,정종호,분석,112588576,75.6,87.276,86.796,-1.08131 (98.91869),11 6,2019/05/03 09:58:31,낙찰하한선 미달
-89,2048189682,세왕전력(주),안성호,분석,112567179,75.2,87.259,86.779,-1.10010 (98.8999),15 1,2019/05/02 16:52:25,낙찰하한선 미달
-90,1018639665,(주)한양인프라넷,김주호,분석,112562400,75.2,87.255,86.776,-1.10430 (98.8957),11 7,2019/05/02 10:21:34,낙찰하한선 미달
-91,2048159043,이앤씨텔레콤(주),김진갑,분석,112560804,75.0,87.254,86.774,-1.10571 (98.89429),11 13,2019/05/02 09:27:19,낙찰하한선 미달
-92,2168115295,(주)로보티어,변명현,분석,112520900,74.4,87.223,86.744,-1.14076 (98.85924),13 9,2019/05/02 14:12:39,낙찰하한선 미달
-93,1138163917,백두전기통신(주),장철,분석,112484773,74.0,87.195,86.716,-1.17250 (98.8275),7 5,2019/05/03 00:40:00,낙찰하한선 미달
-94,6048111797,주식회사글로벌엔씨,송철현,분석,112480560,73.8,87.192,86.712,-1.17621 (98.82379),7 12,2019/05/02 13:50:50,낙찰하한선 미달
-95,2048130648,주식회사 케빅,정병철,분석,112283883,70.8,87.039,86.561,-1.34900 (98.651),2 9,2019/05/03 09:35:52,낙찰하한선 미달
-96,2048129194,위성이앤씨(주),김두태,분석,112279898,70.8,87.036,86.558,-1.35251 (98.64749),1 14,2019/05/02 17:10:45,낙찰하한선 미달
-97,2028136990,(주)무궁화전자,이효형,분석,112274670,70.6,87.032,86.554,-1.35710 (98.6429),13 4,2019/05/01 10:24:27,낙찰하한선 미달
-98,1138132447,태진정보통신(주),정태수,분석,112143316,68.6,86.931,86.452,-1.47250 (98.5275),11 15,2019/05/03 08:57:57,낙찰하한선 미달
-99,1278171963,(주)서광시스템,박영,분석,112051577,67.2,86.859,86.382,-1.55310 (98.4469),8 14,2019/05/02 14:52:59,낙찰하한선 미달
-100,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,111832816,63.8,86.69,86.213,-1.74530 (98.2547),8 4,2019/05/02 09:17:38,낙찰하한선 미달
-101,1358145603,한라인포넷(주),장경민,분석,111801858,63.4,86.666,86.189,-1.77250 (98.2275),10 1,2019/05/03 00:59:19,낙찰하한선 미달
