순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-543,1028137710,서광종합개발 주식회사,이정익,분석,125762570,70.2,87.006,87.474,-0.30790 (99.6921),4 11,2019/10/22 10:23:23,낙찰하한선 미달
-544,1060268388,현대통신기술,김성환,분석,125762442,70.2,87.006,87.474,-0.30800 (99.692),15 1,2019/10/18 17:23:54,낙찰하한선 미달
-545,1248177371,디비비전(주),이영달,분석,125758413,70.0,87.004,87.471,-0.31120 (99.6888),3 14,2019/10/17 11:07:17,낙찰하한선 미달
-546,2158643395,민네트워크(주),황상택,분석,125756560,70.0,87.002,87.47,-0.31267 (99.68733),2 5,2019/10/17 19:15:19,낙찰하한선 미달
-547,2098211809,사단법인 해오름장애인협회,노영주,분석,125754481,70.0,87.001,87.469,-0.31432 (99.68568),8 11,2019/10/22 09:10:34,낙찰하한선 미달
-548,1098651964,셀코정보기술 주식회사,권영용,분석,125749070,70.0,86.997,87.465,-0.31860 (99.6814),13 3,2019/10/22 11:12:37,낙찰하한선 미달
-549,1198642201,주식회사 한일이앤씨,황유경,분석,125746043,70.0,86.995,87.463,-0.32100 (99.679),9 15,2019/10/21 09:45:22,낙찰하한선 미달
-550,1018138303,주식회사 비엘에스,안홍서,분석,125740869,69.8,86.991,87.459,-0.32511 (99.67489),4 13,2019/10/22 08:40:20,낙찰하한선 미달
-551,2208657396,(주)가온네트,오장환,분석,125740335,69.8,86.991,87.459,-0.32553 (99.67447),8 3,2019/10/16 16:55:44,낙찰하한선 미달
-552,1198153402,고현건설(주),이화선,분석,125738240,69.8,86.99,87.457,-0.32719 (99.67281),2 14,2019/10/18 15:39:30,낙찰하한선 미달
-553,2308100158,국제컨트로닉스 주식회사,김경록,분석,125737720,69.8,86.989,87.457,-0.32760 (99.6724),5 11,2019/10/21 16:39:44,낙찰하한선 미달
-554,1078651497,모바일파킹 유한회사,김중근,분석,125731000,69.8,86.985,87.452,-0.33293 (99.66707),13 1,2019/10/18 18:17:40,낙찰하한선 미달
-555,1138175669,(주)용상전기통신,권혁기,분석,125730022,69.6,86.984,87.452,-0.33370 (99.6663),13 5,2019/10/22 09:46:04,낙찰하한선 미달
-556,2178125840,(주)에이디엠,정채옥,분석,125729130,69.6,86.983,87.451,-0.33441 (99.66559),2 4,2019/10/21 16:21:04,낙찰하한선 미달
-557,6118600013,주식회사 위드넷,장성일,분석,125717406,69.6,86.975,87.443,-0.34370 (99.6563),9 7,2019/10/21 10:17:08,낙찰하한선 미달
-558,2208139700,(주)애플파워,김성국,분석,125714126,69.4,86.973,87.441,-0.34630 (99.6537),4 3,2019/10/17 19:03:02,낙찰하한선 미달
-559,1198653668,에코아이넷(주),박은희,분석,125714120,69.4,86.973,87.441,-0.34631 (99.65369),7 12,2019/10/21 09:07:21,낙찰하한선 미달
-560,2088115955,대건통신건설(주),양승범,분석,125713490,69.4,86.972,87.44,-0.34681 (99.65319),12 4,2019/10/21 15:02:37,낙찰하한선 미달
-561,2066762193,보성통신,문용권,분석,125713370,69.4,86.972,87.44,-0.34690 (99.6531),13 14,2019/10/21 08:11:48,낙찰하한선 미달
-562,1068180219,(주)네트웍리더,권철영,분석,125711727,69.4,86.971,87.439,-0.34821 (99.65179),7 14,2019/10/22 08:01:24,낙찰하한선 미달
-563,2108122823,우영정보통신(주),황인희,분석,125708830,69.4,86.969,87.437,-0.35050 (99.6495),8 7,2019/10/22 09:05:43,낙찰하한선 미달
-564,2188117964,(주)투윈스컴,박성하,분석,125708200,69.4,86.969,87.437,-0.35100 (99.649),14 15,2019/10/21 07:21:50,낙찰하한선 미달
-565,2028136758,주식회사 남양계전,민강기,분석,125706550,69.4,86.968,87.435,-0.35231 (99.64769),8 5,2019/10/22 09:45:15,낙찰하한선 미달
-566,1138150993,주식회사 우진정보,배재중,분석,125705000,69.4,86.967,87.434,-0.35354 (99.64646),1 6,2019/10/21 11:35:03,낙찰하한선 미달
-567,1288138083,(주)유앤후레쉬,우재명,분석,125700130,69.2,86.963,87.431,-0.35740 (99.6426),12 8,2019/10/21 20:46:01,낙찰하한선 미달
-568,1198121822,유경제어 주식회사,기노경,분석,125695581,69.2,86.96,87.428,-0.36101 (99.63899),11 10,2019/10/22 09:40:05,낙찰하한선 미달
-569,1180217524,대창 이엔씨,송효양,분석,125691399,69.2,86.957,87.425,-0.36432 (99.63568),14 4,2019/10/22 08:20:45,낙찰하한선 미달
-570,1098143872,보은전자방송통신(주),우영섭,분석,125691167,69.2,86.957,87.425,-0.36450 (99.6355),9 8,2019/10/21 19:29:20,낙찰하한선 미달
-571,2048109261,영한산업(주),권태인,분석,125691000,69.2,86.957,87.425,-0.36464 (99.63536),8 14,2019/10/22 09:02:32,낙찰하한선 미달
-572,1058628520,(주)청명서비스,최윤영,분석,125690284,69.2,86.956,87.424,-0.36520 (99.6348),11 9,2019/10/22 10:34:13,낙찰하한선 미달
-573,2078147814,(주)대호엔지니어링,윤용상,분석,125689053,69.2,86.956,87.423,-0.36618 (99.63382),5 6,2019/10/21 09:13:45,낙찰하한선 미달
-574,2158620617,미디어텔레콤(주),김용대,분석,125687099,69.0,86.954,87.422,-0.36773 (99.63227),10 5,2019/10/20 18:56:03,낙찰하한선 미달
-575,1238610275,주식회사 이앤비원,이근홍,분석,125686500,69.0,86.954,87.421,-0.36820 (99.6318),12 8,2019/10/18 08:51:14,낙찰하한선 미달
-576,1068178635,(주)지아이테크놀러지,홍영우,분석,125682000,69.0,86.951,87.418,-0.37177 (99.62823),8 3,2019/10/21 09:44:52,낙찰하한선 미달
-577,2128144255,경방전기통신(주),장기인,분석,125680443,69.0,86.95,87.417,-0.37301 (99.62699),6 9,2019/10/21 09:37:33,낙찰하한선 미달
-578,4568800195,주식회사 동부코리아통신,윤미옥,분석,125676530,69.0,86.947,87.414,-0.37611 (99.62389),2 5,2019/10/21 23:05:11,낙찰하한선 미달
-579,1078735096,주식회사 등대씨엔씨,서철승,분석,125670170,68.8,86.942,87.41,-0.38115 (99.61885),14 1,2019/10/21 10:52:59,낙찰하한선 미달
-580,3498801353,주식회사 삼신이엔지,장호기,분석,125669930,68.8,86.942,87.41,-0.38134 (99.61866),1 4,2019/10/17 12:50:42,낙찰하한선 미달
-581,2208829991,주식회사 이노트리,김병근,분석,125667710,68.8,86.941,87.408,-0.38310 (99.6169),1 13,2019/10/21 08:22:47,낙찰하한선 미달
-582,2108160017,(주)누리온정보통신,박종수,분석,125658340,68.6,86.934,87.402,-0.39053 (99.60947),11 3,2019/10/18 11:49:36,낙찰하한선 미달
-583,2208691899,(주)한결아이앤씨,이상억,분석,125655971,68.6,86.933,87.4,-0.39240 (99.6076),2 6,2019/10/21 08:57:57,낙찰하한선 미달
-584,1198164229,(주) 이준시스템,한상훈,분석,125655500,68.6,86.932,87.4,-0.39278 (99.60722),4 3,2019/10/18 17:21:15,낙찰하한선 미달
-585,1188109728,득진통신(주),김진섭,분석,125647267,68.6,86.927,87.394,-0.39930 (99.6007),4 13,2019/10/21 10:40:06,낙찰하한선 미달
-586,2118620935,주식회사 한양티이씨,조형국,분석,125644869,68.6,86.925,87.392,-0.40120 (99.5988),13 2,2019/10/18 15:16:08,낙찰하한선 미달
-587,2058132431,(주)삼화동력개발,정권봉,분석,125643480,68.4,86.924,87.392,-0.40231 (99.59769),4 13,2019/10/17 21:02:03,낙찰하한선 미달
-588,1068648117,주식회사 티원엘에스,김영규,분석,125640076,68.4,86.922,87.389,-0.40500 (99.595),8 9,2019/10/17 16:36:47,낙찰하한선 미달
-589,2178127061,주식회사 칸씨앤에스,이민지,분석,125632000,68.4,86.916,87.384,-0.41141 (99.58859),15 2,2019/10/21 17:09:44,낙찰하한선 미달
-590,1178152367,(주)브레인컨설팅,박승오,분석,125632000,68.4,86.916,87.384,-0.41141 (99.58859),8 14,2019/10/22 09:55:13,낙찰하한선 미달
-591,2108130492,명신정보통신(주),서철,분석,125629930,68.4,86.915,87.382,-0.41305 (99.58695),8 3,2019/10/18 09:27:39,낙찰하한선 미달
-592,1088107572,동광전기건설(주),이동은,분석,125623335,68.2,86.91,87.377,-0.41827 (99.58173),7 9,2019/10/21 16:46:44,낙찰하한선 미달
-593,2141167760,세기정보통신,송재홍,분석,125620770,68.2,86.908,87.376,-0.42031 (99.57969),7 5,2019/10/18 14:20:36,낙찰하한선 미달
-594,1198635165,오성정보통신 주식회사,정희경,분석,125617642,68.2,86.906,87.374,-0.42279 (99.57721),7 13,2019/10/18 10:22:20,낙찰하한선 미달
-595,2068120414,(주)일광기업,오도진,분석,125615186,68.0,86.904,87.372,-0.42473 (99.57527),11 9,2019/10/21 10:48:20,낙찰하한선 미달
-596,1058622531,건웅신호산전(주),박정현,분석,125604380,68.0,86.897,87.364,-0.43330 (99.5667),5 4,2019/10/18 10:48:31,낙찰하한선 미달
-597,1078193207,주식회사 주광전기,이승훈,분석,125604250,68.0,86.897,87.364,-0.43340 (99.5666),5 7,2019/10/16 11:16:30,낙찰하한선 미달
-598,1018644343,주식회사 세광이엔씨,장문주,분석,125598951,67.8,86.893,87.361,-0.43760 (99.5624),5 11,2019/10/22 09:26:12,낙찰하한선 미달
-599,1218140540,영현정보통신(주),김두식,분석,125598909,67.8,86.893,87.36,-0.43764 (99.56236),15 5,2019/10/22 08:48:23,낙찰하한선 미달
-600,2078127900,합동전자통신(주),하명용,분석,125597562,67.8,86.892,87.36,-0.43871 (99.56129),13 8,2019/10/22 09:15:11,낙찰하한선 미달
-601,1138169250,코리아이지텔주식회사,임규학,분석,125596810,67.8,86.892,87.359,-0.43930 (99.5607),8 11,2019/10/18 16:08:38,낙찰하한선 미달
-602,4088168391,금상디엔씨주식회사,장용수,분석,125592770,67.8,86.889,87.356,-0.44250 (99.5575),3 8,2019/10/22 08:03:31,낙찰하한선 미달
-603,1058684745,(주)대곤아이엔씨,이체범,분석,125592461,67.8,86.889,87.356,-0.44275 (99.55725),3 14,2019/10/18 10:59:05,낙찰하한선 미달
-604,1068674084,주식회사월드아이,신영구,분석,125589550,67.8,86.887,87.354,-0.44506 (99.55494),10 2,2019/10/22 09:02:44,낙찰하한선 미달
-605,2148847295,티에스퓨처 주식회사,김명성,분석,125588605,67.8,86.886,87.353,-0.44581 (99.55419),13 1,2019/10/21 21:20:35,낙찰하한선 미달
-606,2148645634,한국전자금융주식회사,구자성,분석,125586210,67.6,86.884,87.352,-0.44770 (99.5523),3 8,2019/10/22 09:56:28,낙찰하한선 미달
-607,2028138682,협진통신(주),이승훈,분석,125584950,67.6,86.884,87.351,-0.44870 (99.5513),9 7,2019/10/21 11:27:52,낙찰하한선 미달
-608,6318800044,화인씨엔이 주식회사,김영심,분석,125580507,67.6,86.88,87.348,-0.45222 (99.54778),3 12,2019/10/18 14:20:51,낙찰하한선 미달
-609,6058603558,주식회사 와이에스제이,김혜영,분석,125574100,67.6,86.876,87.343,-0.45730 (99.5427),6 10,2019/10/21 11:21:29,낙찰하한선 미달
-610,1018675701,주식회사 두이정보통신,정영희,분석,125569241,67.4,86.873,87.34,-0.46116 (99.53884),4 14,2019/10/18 18:39:45,낙찰하한선 미달
-611,1018176627,(주)엔터정보통신,이용구,분석,125568295,67.4,86.872,87.339,-0.46191 (99.53809),1 9,2019/10/21 10:24:38,낙찰하한선 미달
-612,2118759096,(주)사운드레이스,장명훈,분석,125562490,67.4,86.868,87.335,-0.46651 (99.53349),3 4,2019/10/18 09:57:21,낙찰하한선 미달
-613,1068619761,(주) 한걸음정보통신,정진원,분석,125559212,67.4,86.866,87.333,-0.46911 (99.53089),5 9,2019/10/18 12:03:56,낙찰하한선 미달
-614,7148800617,주식회사 성진정보통신,문계철,분석,125550256,67.2,86.86,87.327,-0.47620 (99.5238),9 15,2019/10/18 14:36:32,낙찰하한선 미달
-615,2078155629,씨티아이앤아이(주),김덕제,분석,125550000,67.2,86.859,87.326,-0.47641 (99.52359),4 11,2019/10/22 08:12:16,낙찰하한선 미달
-616,2158682840,차일정보통신(주),오상국,분석,125545300,67.2,86.856,87.323,-0.48013 (99.51987),14 8,2019/10/21 09:12:20,낙찰하한선 미달
-617,2118645407,흥일정보통신(주),정본영,분석,125539028,67.0,86.852,87.319,-0.48511 (99.51489),2 5,2019/10/21 09:21:59,낙찰하한선 미달
-618,2117299696,성원전자통신,성기신,분석,125537200,67.0,86.85,87.318,-0.48655 (99.51345),15 9,2019/10/18 22:14:06,낙찰하한선 미달
-619,1198616251,주식회사 누리인프라,정성우,분석,125537000,67.0,86.85,87.317,-0.48671 (99.51329),7 8,2019/10/18 14:00:04,낙찰하한선 미달
-620,1168137418,두레옵트로닉스 주식회사,최수현,분석,125528810,67.0,86.845,87.312,-0.49320 (99.5068),6 3,2019/10/18 09:53:40,낙찰하한선 미달
-621,5048133604,주식회사다온네트웍스,김진환,분석,125528430,66.8,86.844,87.311,-0.49351 (99.50649),6 1,2019/10/18 09:12:43,낙찰하한선 미달
-622,1208691565,주식회사 바다에이앤티,이서하,분석,125526174,66.8,86.843,87.31,-0.49529 (99.50471),11 8,2019/10/18 13:26:46,낙찰하한선 미달
-623,1198609177,이유솔루션주식회사,장지호,분석,125522474,66.8,86.84,87.307,-0.49823 (99.50177),14 1,2019/10/21 18:07:22,낙찰하한선 미달
-624,1198118405,우광기전(주),이기진,분석,125521180,66.8,86.839,87.306,-0.49925 (99.50075),5 1,2019/10/22 09:19:05,낙찰하한선 미달
-625,1058164176,(주)신보파워텍,공민우,분석,125517046,66.8,86.837,87.304,-0.50253 (99.49747),3 8,2019/10/22 12:45:04,낙찰하한선 미달
-626,1138618789,이노뎁(주),이성진,분석,125513041,66.6,86.834,87.301,-0.50570 (99.4943),8 10,2019/10/17 15:09:26,낙찰하한선 미달
-627,1078155407,(주)윤익계전,안용준,분석,125508790,66.6,86.831,87.298,-0.50907 (99.49093),12 13,2019/10/21 13:34:09,낙찰하한선 미달
-628,2188109765,(주)웨이브컴,채인석,분석,125506750,66.6,86.829,87.296,-0.51069 (99.48931),9 15,2019/10/21 15:31:10,낙찰하한선 미달
-629,2048610496,주식회사김스애드,김진희,분석,125501184,66.6,86.826,87.293,-0.51510 (99.4849),9 8,2019/10/21 19:24:23,낙찰하한선 미달
-630,1138669143,홈넷홈 주식회사,이정원,분석,125497020,66.4,86.823,87.29,-0.51840 (99.4816),6 10,2019/10/21 09:20:06,낙찰하한선 미달
-631,5588600575,주식회사 문형이엔씨,안문희,분석,125495830,66.4,86.822,87.289,-0.51935 (99.48065),14 6,2019/10/21 13:25:43,낙찰하한선 미달
-632,1138663611,주식회사 엠브이씨앤에스,오남림,분석,125492748,66.4,86.82,87.287,-0.52179 (99.47821),11 1,2019/10/18 12:01:50,낙찰하한선 미달
-633,2148705513,주식회사 케이이에스 전기공사,강성진,분석,125489450,66.4,86.817,87.284,-0.52441 (99.47559),12 14,2019/10/21 15:33:32,낙찰하한선 미달
-634,1058169109,대조전설 주식회사,장철호,분석,125488700,66.4,86.817,87.284,-0.52500 (99.475),2 6,2019/10/18 13:21:46,낙찰하한선 미달
-635,1058110006,삼성전기산업 주식회사,정지혜,분석,125488320,66.4,86.817,87.284,-0.52530 (99.4747),3 9,2019/10/22 13:45:30,낙찰하한선 미달
-636,1058645500,태지종합건설(주),박소연,분석,125488310,66.4,86.817,87.284,-0.52531 (99.47469),9 2,2019/10/22 13:47:11,낙찰하한선 미달
-637,2168100638,원흥전설(주),이제호,분석,125487700,66.4,86.816,87.283,-0.52579 (99.47421),6 4,2019/10/21 11:00:42,낙찰하한선 미달
-638,2078149656,코리아데이타코퍼레이션(주),이기철,분석,125486000,66.4,86.815,87.282,-0.52714 (99.47286),1 3,2019/10/17 17:32:32,낙찰하한선 미달
-639,3168123644,주식회사 지엔씨원,이미자,분석,125483144,66.2,86.813,87.28,-0.52940 (99.4706),7 9,2019/10/20 21:26:15,낙찰하한선 미달
-640,1208163439,(주)아이엘에스씨,이병준,분석,125481750,66.2,86.812,87.279,-0.53051 (99.46949),12 6,2019/10/18 17:11:13,낙찰하한선 미달
-641,2118771649,주식회사 월드멀티넷,박영희,분석,125478252,66.2,86.81,87.277,-0.53328 (99.46672),4 12,2019/10/18 10:17:18,낙찰하한선 미달
-642,2208660663,주식회사 데이타렉스,김정국,분석,125474300,66.2,86.807,87.274,-0.53641 (99.46359),11 5,2019/10/21 15:56:56,낙찰하한선 미달
-643,2068188409,주식회사 넥스파시스템,이상준,분석,125474048,66.2,86.807,87.274,-0.53661 (99.46339),15 14,2019/10/22 12:36:12,낙찰하한선 미달
-644,1058199938,삼호전자통신(주),이경희,분석,125473450,66.2,86.806,87.273,-0.53709 (99.46291),12 4,2019/10/21 09:07:00,낙찰하한선 미달
-645,2048644152,신해공영주식회사,이종범,분석,125473400,66.2,86.806,87.273,-0.53713 (99.46287),9 1,2019/10/21 14:42:40,낙찰하한선 미달
-646,2148823314,화인정보기술주식회사,이명우,분석,125466620,66.0,86.802,87.268,-0.54250 (99.4575),12 2,2019/10/21 09:07:31,낙찰하한선 미달
-647,1138195331,(주)한남이앤씨,조재령,분석,125466610,66.0,86.802,87.268,-0.54251 (99.45749),9 3,2019/10/21 12:06:50,낙찰하한선 미달
-648,1118114477,주식회사 대흥데이타통신,박상영,분석,125462832,66.0,86.799,87.266,-0.54551 (99.45449),4 3,2019/10/18 15:34:47,낙찰하한선 미달
-649,1188111165,주식회사 세원이엔피디,이왕종,분석,125459040,66.0,86.796,87.263,-0.54851 (99.45149),3 2,2019/10/18 14:33:13,낙찰하한선 미달
-650,2208160936,한국아이티진흥 주식회사,문동인,분석,125457063,66.0,86.795,87.262,-0.55008 (99.44992),8 15,2019/10/21 15:29:19,낙찰하한선 미달
-651,6058166688,(주)세계아이티씨,김황기,분석,125456900,66.0,86.795,87.262,-0.55021 (99.44979),1 15,2019/10/21 09:56:36,낙찰하한선 미달
-652,1148678591,주식회사엠아이솔텍,이계림,분석,125453700,65.8,86.793,87.259,-0.55274 (99.44726),12 3,2019/10/17 17:28:26,낙찰하한선 미달
-653,1074870357,영진정보통신,김종규,분석,125447570,65.8,86.788,87.255,-0.55760 (99.4424),10 11,2019/10/18 11:04:44,낙찰하한선 미달
-654,2108138572,주식회사 디와이엔텍,임형두,분석,125446559,65.8,86.788,87.255,-0.55841 (99.44159),10 15,2019/10/18 13:36:12,낙찰하한선 미달
-655,1018197466,주식회사콤위즈,정윤권,분석,125442400,65.8,86.785,87.252,-0.56170 (99.4383),12 4,2019/10/21 09:29:06,낙찰하한선 미달
-656,2018147460,태성전기통신(주),이덕우,분석,125436708,65.6,86.781,87.248,-0.56621 (99.43379),9 8,2019/10/21 13:47:00,낙찰하한선 미달
-657,2158184144,주영건설 주식회사,서봉원,분석,125428520,65.6,86.775,87.242,-0.57270 (99.4273),15 12,2019/10/21 16:13:43,낙찰하한선 미달
-658,1078824918,주식회사 칸정보기술,정상훈,분석,125427250,65.4,86.774,87.241,-0.57371 (99.42629),12 11,2019/10/21 09:41:03,낙찰하한선 미달
-659,1018663767,비케이전기통신 주식회사,유봉근,분석,125416030,65.4,86.767,87.233,-0.58261 (99.41739),10 6,2019/10/18 13:45:36,낙찰하한선 미달
-660,1108127950,서경전기(주),이종환,분석,125413406,65.4,86.765,87.231,-0.58469 (99.41531),2 6,2019/10/21 11:34:21,낙찰하한선 미달
-661,2618126604,주식회사 래오시스,이란,분석,125412878,65.2,86.764,87.231,-0.58510 (99.4149),1 11,2019/10/16 18:19:21,낙찰하한선 미달
-662,1078646354,(주)솔리비아,박정구,분석,125410758,65.2,86.763,87.23,-0.58678 (99.41322),13 3,2019/10/22 09:49:26,낙찰하한선 미달
-663,2118168569,삼익정보통신(주),김진섭,분석,125410355,65.2,86.763,87.229,-0.58710 (99.4129),7 14,2019/10/18 07:14:39,낙찰하한선 미달
-664,2198114499,(주)이레에너지테크,강래원,분석,125409970,65.2,86.762,87.229,-0.58741 (99.41259),2 1,2019/10/21 18:56:20,낙찰하한선 미달
-665,2290162579,우성전기통신,박노선,분석,125393198,65.0,86.751,87.217,-0.60070 (99.3993),13 3,2019/10/18 14:58:41,낙찰하한선 미달
-666,1068611721,우리보안 주식회사,이명재,분석,125391054,65.0,86.749,87.216,-0.60240 (99.3976),15 3,2019/10/21 07:49:20,낙찰하한선 미달
-667,1078143707,(주)신창전기,홍성수,분석,125386765,65.0,86.746,87.213,-0.60580 (99.3942),9 4,2019/10/22 09:10:02,낙찰하한선 미달
-668,1058740405,(주)화성이엔지,김택환,분석,125386134,65.0,86.746,87.213,-0.60630 (99.3937),7 4,2019/10/21 09:58:57,낙찰하한선 미달
-669,2068650742,한선씨앤씨 주식회사,장홍식,분석,125385600,65.0,86.746,87.212,-0.60673 (99.39327),3 14,2019/10/18 13:19:03,낙찰하한선 미달
-670,1068160552,(주)금산트리피아,김백순,분석,125381970,64.8,86.743,87.21,-0.60961 (99.39039),10 2,2019/10/21 10:27:35,낙찰하한선 미달
-671,1068146133,(주)케이씨이,조정휘,분석,125380583,64.8,86.742,87.209,-0.61070 (99.3893),10 5,2019/10/18 11:05:37,낙찰하한선 미달
-672,1148182595,주식회사 싸인텔레콤,성기빈,분석,125372600,64.8,86.737,87.203,-0.61703 (99.38297),8 7,2019/10/22 09:07:53,낙찰하한선 미달
-673,2158673619,오다엔지니어링(주),윤철중,분석,125363550,64.6,86.73,87.197,-0.62421 (99.37579),9 8,2019/10/21 14:23:06,낙찰하한선 미달
-674,2208114219,서림기전개발(주),송석웅,분석,125362670,64.6,86.73,87.196,-0.62490 (99.3751),5 7,2019/10/22 09:14:31,낙찰하한선 미달
-675,2170366237,염광통신공사,기홍용,분석,125359641,64.6,86.728,87.194,-0.62731 (99.37269),5 8,2019/10/18 15:59:50,낙찰하한선 미달
-676,1208662454,(주)위엠비,김수현,분석,125359604,64.6,86.728,87.194,-0.62733 (99.37267),1 12,2019/10/18 15:07:42,낙찰하한선 미달
-677,2148768143,(주)두리이에프씨,김남진,분석,125354850,64.4,86.724,87.191,-0.63110 (99.3689),11 7,2019/10/18 10:16:03,낙찰하한선 미달
-678,2098130809,(주)엔트립,최종국,분석,125352120,64.4,86.722,87.189,-0.63327 (99.36673),12 4,2019/10/16 07:34:27,낙찰하한선 미달
-679,1088182120,(주) 포스콤 에스아이,양병기,분석,125349929,64.4,86.721,87.187,-0.63500 (99.365),3 15,2019/10/18 09:10:13,낙찰하한선 미달
-680,1138184945,에스엠티정보기술(주),이묵희,분석,125347698,64.4,86.719,87.186,-0.63677 (99.36323),8 5,2019/10/21 16:26:59,낙찰하한선 미달
-681,2158138830,주식회사와이드이엔씨,최주섭,분석,125340870,64.4,86.715,87.181,-0.64219 (99.35781),3 12,2019/10/21 17:15:14,낙찰하한선 미달
-682,1208745904,(주)엘엔케이네트웍스,김광일,분석,125339460,64.2,86.714,87.18,-0.64330 (99.3567),13 5,2019/10/18 11:05:56,낙찰하한선 미달
-683,1198175027,(주)케이웍스,김영주,분석,125338830,64.2,86.713,87.18,-0.64380 (99.3562),11 15,2019/10/21 08:57:15,낙찰하한선 미달
-684,2148840477,주식회사 알비에스테크,김동헌,분석,125337944,64.2,86.713,87.179,-0.64450 (99.3555),3 10,2019/10/21 21:13:32,낙찰하한선 미달
-685,1041890207,삼정정보통신,이순봉,분석,125336810,64.2,86.712,87.178,-0.64540 (99.3546),3 12,2019/10/18 15:10:31,낙찰하한선 미달
-686,1198187498,성원씨엔씨주식회사,유인식,분석,125331490,64.2,86.708,87.174,-0.64962 (99.35038),4 11,2019/10/17 11:28:43,낙찰하한선 미달
-687,1058130768,세원전설 주식회사,최영래,분석,125324065,64.0,86.703,87.169,-0.65551 (99.34449),15 4,2019/10/21 13:21:03,낙찰하한선 미달
-688,1068601053,(주)크로스젠,조효희,분석,125321800,64.0,86.701,87.168,-0.65730 (99.3427),3 15,2019/10/21 16:54:13,낙찰하한선 미달
-689,1078675432,(주)비젼엔텍,김종윤,분석,125320327,64.0,86.7,87.167,-0.65847 (99.34153),15 11,2019/10/22 09:02:54,낙찰하한선 미달
-690,1048603486,우영메카(주),김규승,분석,125317508,64.0,86.698,87.165,-0.66070 (99.3393),2 5,2019/10/20 23:33:28,낙찰하한선 미달
-691,6938701006,선우통신주식회사,송규선,분석,125316370,64.0,86.698,87.164,-0.66161 (99.33839),1 14,2019/10/19 21:50:09,낙찰하한선 미달
-692,1208128825,(주)이일엔지니어링,정찬면,분석,125315900,64.0,86.697,87.164,-0.66198 (99.33802),8 3,2019/10/21 16:15:40,낙찰하한선 미달
-693,1098610416,(주)네시비스,이은섭,분석,125298590,63.8,86.685,87.152,-0.67570 (99.3243),4 13,2019/10/21 09:25:02,낙찰하한선 미달
-694,2158168275,천마정보통신(주),황범만,분석,125297000,63.6,86.684,87.151,-0.67696 (99.32304),13 14,2019/10/21 22:08:19,낙찰하한선 미달
-695,2068694508,주식회사 웰정보기술,강희춘,분석,125296126,63.6,86.684,87.15,-0.67765 (99.32235),6 3,2019/10/21 08:26:49,낙찰하한선 미달
-696,2158197106,주식회사통해,전용일,분석,125285500,63.6,86.676,87.143,-0.68608 (99.31392),14 11,2019/10/18 16:01:08,낙찰하한선 미달
-697,1078616772,노드링크주식회사,장용철,분석,125281428,63.4,86.674,87.14,-0.68930 (99.3107),10 3,2019/10/16 10:53:17,낙찰하한선 미달
-698,2208626821,한성씨앤엔(주),한성,분석,125270900,63.4,86.666,87.132,-0.69765 (99.30235),2 9,2019/10/21 09:59:55,낙찰하한선 미달
-699,1078658471,우암정보통신 주식회사,김정훈,분석,125264902,63.2,86.662,87.128,-0.70240 (99.2976),10 6,2019/10/18 11:11:53,낙찰하한선 미달
-700,1018172790,(주)공신데이타,서만식,분석,125253860,63.0,86.654,87.12,-0.71116 (99.28884),2 3,2019/10/17 11:13:41,낙찰하한선 미달
-701,1068136902,대일전기산업(주),임태원,분석,125241160,63.0,86.646,87.112,-0.72123 (99.27877),12 4,2019/10/21 17:51:51,낙찰하한선 미달
-702,1088181548,디에스지엔 주식회사,신재범,분석,125239916,63.0,86.645,87.111,-0.72221 (99.27779),5 13,2019/10/18 15:40:03,낙찰하한선 미달
-703,8978600655,주식회사 넥서스티앤씨,박용남,분석,125239672,63.0,86.645,87.111,-0.72240 (99.2776),6 5,2019/10/18 10:31:07,낙찰하한선 미달
-704,1078197386,(주)아리네트웍스,성동식,분석,125233112,62.8,86.64,87.106,-0.72760 (99.2724),14 11,2019/10/22 09:39:19,낙찰하한선 미달
-705,2148619081,주식회사 유신테크,김용근,분석,125227900,62.8,86.637,87.102,-0.73174 (99.26826),15 3,2019/10/21 18:16:22,낙찰하한선 미달
-706,2098113590,(주)통광,박응성,분석,125225544,62.8,86.635,87.101,-0.73360 (99.2664),12 10,2019/10/21 09:24:53,낙찰하한선 미달
-707,1138635212,(주)아이제이일렉트론,김도형,분석,125220000,62.6,86.631,87.097,-0.73800 (99.262),8 5,2019/10/21 15:47:21,낙찰하한선 미달
-708,1068127039,진명이엔씨(주),박창호,분석,125215830,62.6,86.628,87.094,-0.74130 (99.2587),3 7,2019/10/18 18:10:58,낙찰하한선 미달
-709,2048159043,이앤씨텔레콤(주),김진갑,분석,125214442,62.6,86.627,87.093,-0.74240 (99.2576),6 12,2019/10/21 11:20:46,낙찰하한선 미달
-710,2028136990,(주)무궁화전자,이효형,분석,125212390,62.6,86.626,87.092,-0.74403 (99.25597),2 13,2019/10/18 09:52:04,낙찰하한선 미달
-711,1098197140,(주)코맥스시큐리티,김종정,분석,125210530,62.4,86.624,87.09,-0.74551 (99.25449),2 11,2019/10/22 09:22:09,낙찰하한선 미달
