순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-459,1198655462,지티에스솔루션즈 주식회사,김민수,분석,338842200.0,33.8,86.187,86.434,-0.35822 (99.64178),6 13,2019/04/04 08:29:14,낙찰하한선 미달
-460,1018151776,(주)지디시,김승환,분석,338840046.0,33.8,86.186,86.433,-0.35885 (99.64115),12 15,2019/04/03 17:47:54,낙찰하한선 미달
-461,1108153161,(주)나이츠넷,이용현,분석,338835450.0,33.8,86.185,86.432,-0.36021 (99.63979),12 6,2019/04/02 19:33:57,낙찰하한선 미달
-462,2048620636,(주)유시스,이경재,분석,338826620.0,33.6,86.183,86.43,-0.36280 (99.6372),5 8,2019/04/03 10:16:17,낙찰하한선 미달
-463,1078162422,프라미스유 주식회사,최태규,분석,338824200.0,33.6,86.182,86.429,-0.36351 (99.63649),13 7,2019/04/04 09:43:19,낙찰하한선 미달
-464,1054180243,태우산전,강정자,분석,338819811.0,33.6,86.181,86.428,-0.36481 (99.63519),3 4,2019/04/03 13:44:21,낙찰하한선 미달
-465,1198605337,(주)신한이엔아이,유순자,분석,338818451.0,33.6,86.181,86.428,-0.36520 (99.6348),4 9,2019/04/04 08:40:12,낙찰하한선 미달
-466,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,338814710.0,33.6,86.18,86.427,-0.36631 (99.63369),10 2,2019/04/03 10:23:07,낙찰하한선 미달
-467,2148891087,세경네트웍스 주식회사,장중석,분석,338811660.0,33.6,86.179,86.426,-0.36720 (99.6328),4 9,2019/04/02 16:59:38,낙찰하한선 미달
-468,1208128198,주식회사 포스코오앤엠,박영관,분석,338808240.0,33.6,86.178,86.425,-0.36821 (99.63179),12 15,2019/04/03 11:24:52,낙찰하한선 미달
-469,6058166688,(주)세계아이티씨,김황기,분석,338808200.0,33.6,86.178,86.425,-0.36822 (99.63178),11 8,2019/04/03 09:17:28,낙찰하한선 미달
-470,2068111894,(주)아파트피아,곽복동,분석,338787840.0,33.4,86.173,86.42,-0.37421 (99.62579),14 9,2019/04/02 11:48:12,낙찰하한선 미달
-471,1050296111,중앙전자통신,김용수,분석,338786485.0,33.4,86.173,86.42,-0.37461 (99.62539),2 3,2019/04/03 15:53:05,낙찰하한선 미달
-472,2118845639,(주)사운드코리아이엔지,김지형,분석,338782102.0,33.4,86.172,86.418,-0.37589 (99.62411),12 10,2019/04/03 09:14:38,낙찰하한선 미달
-473,1018139321,(주)세웅정보통신,장우진,분석,338774200.0,33.4,86.17,86.416,-0.37822 (99.62178),8 5,2019/04/03 11:13:55,낙찰하한선 미달
-474,2118193336,(주)국제비엠에스,윤도선,분석,338762600.0,33.4,86.167,86.413,-0.38163 (99.61837),4 11,2019/04/03 09:26:17,낙찰하한선 미달
-475,2148749151,주식회사 왈도시스템,안재성,분석,338761322.0,33.4,86.166,86.413,-0.38200 (99.618),9 12,2019/04/02 18:21:03,낙찰하한선 미달
-476,2118774990,(주)제이에프텍,김중규,분석,338756200.0,33.4,86.165,86.412,-0.38351 (99.61649),13 5,2019/04/02 13:13:51,낙찰하한선 미달
-477,1058792785,주식회사 신석,김민경,분석,338754180.0,33.4,86.165,86.411,-0.38410 (99.6159),5 7,2019/04/02 12:11:00,낙찰하한선 미달
-478,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,338753500.0,33.2,86.164,86.411,-0.38430 (99.6157),11 1,2019/04/02 18:43:05,낙찰하한선 미달
-479,1068157019,(주)세호영상,박석신,분석,338746000.0,33.2,86.163,86.409,-0.38651 (99.61349),9 4,2019/04/03 11:01:32,낙찰하한선 미달
-480,1298627304,(주)진네트웍스,이호진,분석,338742617.0,33.2,86.162,86.408,-0.38751 (99.61249),2 9,2019/04/04 09:28:25,낙찰하한선 미달
-481,1098155422,창공정보통신 주식회사,김배명,분석,338740200.0,33.2,86.161,86.408,-0.38822 (99.61178),13 14,2019/04/02 10:12:54,낙찰하한선 미달
-482,1068627183,한국씨텍(주),박재규,분석,338722200.0,33.2,86.157,86.403,-0.39351 (99.60649),13 15,2019/04/04 09:23:28,낙찰하한선 미달
-483,2078152132,(주)홍남테크,김홍길,분석,338711300.0,33.0,86.154,86.4,-0.39671 (99.60329),2 10,2019/04/04 09:25:02,낙찰하한선 미달
-484,2148759208,(주)로드반,김형준,분석,338708000.0,33.0,86.153,86.4,-0.39768 (99.60232),5 7,2019/04/02 10:03:37,낙찰하한선 미달
-485,1218610885,주식회사 씨에스포유앤이,김승섭,분석,338706200.0,33.0,86.152,86.399,-0.39821 (99.60179),4 2,2019/04/03 15:46:01,낙찰하한선 미달
-486,1078731896,(주)비시텍코리아,임헌욱,분석,338700100.0,33.0,86.151,86.398,-0.40001 (99.59999),13 5,2019/04/02 10:37:44,낙찰하한선 미달
-487,1088179663,주식회사 시큐뱅크,심재춘,분석,338696710.0,33.0,86.15,86.397,-0.40100 (99.599),8 9,2019/04/04 07:04:02,낙찰하한선 미달
-488,2108117956,(주)선광전설,권순광,분석,338695700.0,33.0,86.15,86.396,-0.40130 (99.5987),14 4,2019/04/02 14:52:31,낙찰하한선 미달
-489,1088159691,(주)다우텔레콤,이영순,분석,338694850.0,33.0,86.15,86.396,-0.40155 (99.59845),10 2,2019/04/04 06:59:08,낙찰하한선 미달
-490,1098610416,(주)네시비스,이은섭,분석,338687520.0,33.0,86.148,86.394,-0.40371 (99.59629),14 8,2019/04/03 09:36:44,낙찰하한선 미달
-491,1078636235,(주)대교이앤에스,이찬수,분석,338682087.0,33.0,86.146,86.393,-0.40530 (99.5947),6 5,2019/04/03 14:45:13,낙찰하한선 미달
-492,2048170015,(주)하남통신,김종화,분석,338680590.0,33.0,86.146,86.393,-0.40575 (99.59425),12 10,2019/04/02 10:50:28,낙찰하한선 미달
-493,2158602337,지엔네텔(주),고시영,분석,338675280.0,33.0,86.145,86.391,-0.40731 (99.59269),1 5,2019/04/04 08:29:11,낙찰하한선 미달
-494,2018634956,주식회사 신성전자통신,전용인,분석,338672905.0,32.8,86.144,86.391,-0.40801 (99.59199),13 15,2019/04/02 16:27:13,낙찰하한선 미달
-495,1068641638,(주)매트릭스미디어,김진성,분석,338672225.0,32.8,86.144,86.39,-0.40820 (99.5918),11 5,2019/04/03 09:16:28,낙찰하한선 미달
-496,2208657396,(주)가온네트,오장환,분석,338672140.0,32.8,86.144,86.39,-0.40823 (99.59177),11 10,2019/04/02 16:09:48,낙찰하한선 미달
-497,2068125404,(주)대경인트라넷,이강열,분석,338655222.0,32.8,86.139,86.386,-0.41320 (99.5868),13 6,2019/04/03 17:17:06,낙찰하한선 미달
-498,2068606891,수미디어통신 주식회사,하학수,분석,338653180.0,32.8,86.139,86.386,-0.41381 (99.58619),4 14,2019/04/03 17:47:03,낙찰하한선 미달
-499,2148711728,에이에이씨케이(주),주수양,분석,338649440.0,32.8,86.138,86.385,-0.41491 (99.58509),4 10,2019/04/04 09:36:46,낙찰하한선 미달
-500,1188119401,(주)토탈컴즈시스템,현중명,분석,338639710.0,32.8,86.136,86.382,-0.41777 (99.58223),5 2,2019/04/04 09:59:04,낙찰하한선 미달
-501,1108190808,노드정보기술(주),정상권,분석,338635498.0,32.6,86.134,86.381,-0.41901 (99.58099),5 1,2019/04/04 09:59:28,낙찰하한선 미달
-502,1088127729,주식회사 대원네시스,이연호,분석,338632098.0,32.6,86.134,86.38,-0.42000 (99.58),12 2,2019/04/03 14:17:28,낙찰하한선 미달
-503,2130230588,태극정보통신,이상호,분석,338626998.0,32.6,86.132,86.379,-0.42150 (99.5785),4 6,2019/04/03 21:36:36,낙찰하한선 미달
-504,2188109765,(주)웨이브컴,채인석,분석,338621700.0,32.6,86.131,86.378,-0.42306 (99.57694),1 11,2019/04/02 14:50:30,낙찰하한선 미달
-505,2208192516,(주)한싹시스템,이주도,분석,338621556.0,32.6,86.131,86.377,-0.42311 (99.57689),7 15,2019/04/03 16:09:30,낙찰하한선 미달
-506,4178600013,블랙썬 주식회사,이희부,분석,338620530.0,32.6,86.131,86.377,-0.42341 (99.57659),11 14,2019/04/04 08:54:21,낙찰하한선 미달
-507,1198618088,주식회사 하이넷 네트웍스,김동순,분석,338613730.0,32.6,86.129,86.375,-0.42541 (99.57459),9 15,2019/04/03 15:16:47,낙찰하한선 미달
-508,1138175034,(주)윈플러스정보기술,정재원,분석,338613587.0,32.6,86.129,86.375,-0.42545 (99.57455),5 6,2019/04/03 16:50:17,낙찰하한선 미달
-509,1288141176,주식회사 와이씨스템,장영찬,분석,338603534.0,32.6,86.126,86.373,-0.42840 (99.5716),14 5,2019/04/03 17:14:33,낙찰하한선 미달
-510,2128169519,세진시스콤주식회사,박수환,분석,338603190.0,32.6,86.126,86.373,-0.42851 (99.57149),4 7,2019/04/03 08:49:18,낙찰하한선 미달
-511,1148182595,주식회사 싸인텔레콤,성기빈,분석,338601500.0,32.6,86.126,86.372,-0.42900 (99.571),2 4,2019/04/04 09:14:43,낙찰하한선 미달
-512,1108127950,서경전기(주),이종환,분석,338591733.0,32.4,86.123,86.37,-0.43187 (99.56813),12 9,2019/04/03 08:59:42,낙찰하한선 미달
-513,1048152245,주식회사 코맥스텔콤,홍욱,분석,338589020.0,32.4,86.123,86.369,-0.43267 (99.56733),11 3,2019/04/02 10:09:17,낙찰하한선 미달
-514,2028136990,(주)무궁화전자,이효형,분석,338588230.0,32.4,86.122,86.369,-0.43291 (99.56709),11 14,2019/04/02 11:31:35,낙찰하한선 미달
-515,1278180439,누리전기 주식회사,천금진,분석,338587210.0,32.4,86.122,86.369,-0.43320 (99.5668),1 3,2019/04/03 09:22:05,낙찰하한선 미달
-516,1078127876,동하시티개발주식회사,윤종사,분석,338582790.0,32.4,86.121,86.368,-0.43450 (99.5655),2 7,2019/04/03 22:34:21,낙찰하한선 미달
-517,1098603050,(주)이루기술,박지현,분석,338581089.0,32.4,86.121,86.367,-0.43500 (99.565),4 12,2019/04/02 15:26:48,낙찰하한선 미달
-518,1198656229,주식회사 경진네트워크,김응환,분석,338579730.0,32.4,86.12,86.367,-0.43540 (99.5646),2 13,2019/04/02 15:59:53,낙찰하한선 미달
-519,3168123644,주식회사 지엔씨원,이미자,분석,338567033.0,32.4,86.117,86.364,-0.43914 (99.56086),10 8,2019/04/04 07:15:17,낙찰하한선 미달
-520,1058188805,(주)경성텔레콤,김천수,분석,338557960.0,32.4,86.115,86.361,-0.44181 (99.55819),1 11,2019/04/04 09:13:50,낙찰하한선 미달
-521,1098154781,(주)공항엔지니어링,이은순,분석,338555920.0,32.2,86.114,86.361,-0.44241 (99.55759),10 12,2019/04/04 09:14:47,낙찰하한선 미달
-522,1120180788,대성미디어,김상봉,분석,338553204.0,32.2,86.114,86.36,-0.44320 (99.5568),4 10,2019/04/02 15:53:56,낙찰하한선 미달
-523,1068184554,(주)송화전기통신,고진홍,분석,338545720.0,32.2,86.112,86.358,-0.44541 (99.55459),3 7,2019/04/02 16:43:40,낙찰하한선 미달
-524,2208110402,정안전기(주),이학용,분석,338545000.0,32.2,86.111,86.358,-0.44562 (99.55438),7 12,2019/04/02 13:28:18,낙찰하한선 미달
-525,1168111572,남성기전(주),최전남,분석,338543680.0,32.2,86.111,86.358,-0.44601 (99.55399),10 7,2019/04/02 18:01:31,낙찰하한선 미달
-526,1078715052,(주)에이스씨씨텍,신현종,분석,338543350.0,32.2,86.111,86.358,-0.44610 (99.5539),7 10,2019/04/02 15:59:40,낙찰하한선 미달
-527,2148668087,주식회사 네오티스,이운학,분석,338526000.0,32.2,86.107,86.353,-0.45120 (99.5488),5 15,2019/04/02 14:34:44,낙찰하한선 미달
-528,2208176739,(주)케이써비스,이난희,분석,338511720.0,32.0,86.103,86.349,-0.45540 (99.5446),3 2,2019/04/03 10:02:22,낙찰하한선 미달
-529,1108131570,(주)조은시스템,김창윤,분석,338495400.0,32.0,86.099,86.345,-0.46020 (99.5398),7 2,2019/04/03 15:26:01,낙찰하한선 미달
-530,1068636509,청화하이테크 주식회사,김태훈,분석,338492670.0,32.0,86.098,86.345,-0.46101 (99.53899),3 15,2019/04/03 08:43:27,낙찰하한선 미달
-531,1208612783,주식회사 나오디지탈,안병우,분석,338487000.0,32.0,86.097,86.343,-0.46267 (99.53733),12 4,2019/04/03 14:13:26,낙찰하한선 미달
-532,1018644343,주식회사 세광이엔씨,장문주,분석,338483153.0,32.0,86.096,86.342,-0.46380 (99.5362),8 10,2019/04/03 09:22:47,낙찰하한선 미달
-533,1098643616,주식회사 나래젠,박경환,분석,338480499.0,32.0,86.095,86.342,-0.46458 (99.53542),13 12,2019/04/02 14:41:23,낙찰하한선 미달
-534,1188119624,탑정보통신(주),오영권,분석,338477710.0,31.8,86.094,86.341,-0.46541 (99.53459),13 4,2019/04/04 08:50:05,낙찰하한선 미달
-535,1048178207,주식회사 씨에스티씨,김현숙,분석,338474650.0,31.8,86.094,86.34,-0.46630 (99.5337),11 6,2019/04/04 09:22:27,낙찰하한선 미달
-536,1068611721,우리보안 주식회사,이명재,분석,338472950.0,31.8,86.093,86.34,-0.46680 (99.5332),15 5,2019/04/04 07:56:19,낙찰하한선 미달
-537,1168163954,삼이정보통신(주),김병수,분석,338468495.0,31.8,86.092,86.338,-0.46811 (99.53189),1 12,2019/04/03 16:34:22,낙찰하한선 미달
-538,2068157319,주식회사 에스엘정보통신,채용석,분석,338457639.0,31.8,86.089,86.336,-0.47131 (99.52869),6 3,2019/04/03 11:01:19,낙찰하한선 미달
-539,1348120104,(주)씨월드정보기술,남형연,분석,338455948.0,31.8,86.089,86.335,-0.47180 (99.5282),10 5,2019/04/04 08:17:52,낙찰하한선 미달
-540,2208110305,주식회사 일신이앤드씨,홍영남,분석,338451867.0,31.8,86.088,86.334,-0.47300 (99.527),7 4,2019/04/03 17:54:15,낙찰하한선 미달
-541,1058684008,(주)인성아이앤씨,김환재,분석,338449827.0,31.8,86.087,86.334,-0.47360 (99.5264),10 7,2019/04/03 09:10:39,낙찰하한선 미달
-542,1198178757,주식회사우신아이앤씨,이화세,분석,338429928.0,31.6,86.082,86.329,-0.47946 (99.52054),8 4,2019/04/03 15:16:06,낙찰하한선 미달
-543,2208100563,경창계전 주식회사,이성욱,분석,338429150.0,31.6,86.082,86.328,-0.47968 (99.52032),12 13,2019/04/02 10:06:11,낙찰하한선 미달
-544,1068180183,보람정보통신서비스(주),안창진,분석,338424700.0,31.6,86.081,86.327,-0.48099 (99.51901),14 1,2019/04/03 15:40:32,낙찰하한선 미달
-545,2048182831,주식회사 세명에스엠지,장병철,분석,338417180.0,31.6,86.079,86.325,-0.48320 (99.5168),9 11,2019/04/04 09:26:56,낙찰하한선 미달
-546,2108164712,주식회사 데스카,조혜연,분석,338389500.0,31.4,86.072,86.318,-0.49134 (99.50866),3 12,2019/04/04 06:55:07,낙찰하한선 미달
-547,1168161465,(주)솔루텍시스템,이인명,분석,338385555.0,31.4,86.071,86.317,-0.49250 (99.5075),15 7,2019/04/03 09:38:34,낙찰하한선 미달
-548,2128142640,팍스코이앤아이(주),박경인,분석,338368551.0,31.4,86.067,86.313,-0.49751 (99.50249),1 5,2019/04/03 16:38:43,낙찰하한선 미달
-549,2158768281,태일정보시스템(주),이미자,분석,338349160.0,31.2,86.062,86.308,-0.50321 (99.49679),2 7,2019/04/03 09:30:30,낙찰하한선 미달
-550,1178165218,(주)유런테크,양종운,분석,338345768.0,31.2,86.061,86.307,-0.50420 (99.4958),7 1,2019/04/04 09:03:48,낙찰하한선 미달
-551,1068619761,(주) 한걸음정보통신,정진원,분석,338332850.0,31.2,86.057,86.304,-0.50800 (99.492),4 14,2019/04/02 17:18:58,낙찰하한선 미달
-552,2068196840,주식회사 혜성이티에스,이상영,분석,338311762.0,31.0,86.052,86.298,-0.51420 (99.4858),5 6,2019/04/04 09:22:25,낙찰하한선 미달
-553,1078738017,(주)애린테크,조승희,분석,338311421.0,31.0,86.052,86.298,-0.51430 (99.4857),14 1,2019/04/04 09:29:15,낙찰하한선 미달
-554,1138613391,주식회사 지에스씨앤씨,석덕림,분석,338309040.0,31.0,86.051,86.298,-0.51501 (99.48499),13 5,2019/04/03 10:35:46,낙찰하한선 미달
-555,2088115955,대건통신건설(주),양승범,분석,338294570.0,31.0,86.048,86.294,-0.51926 (99.48074),6 8,2019/04/03 12:04:13,낙찰하한선 미달
-556,2098155983,주식회사 케이텍솔루션,임경택,분석,338291357.0,31.0,86.047,86.293,-0.52021 (99.47979),8 6,2019/04/02 10:36:50,낙찰하한선 미달
-557,1074968483,국제정보통신,조광자,분석,338278460.0,30.8,86.044,86.29,-0.52400 (99.476),3 9,2019/04/02 12:04:21,낙찰하한선 미달
-558,1148676763,유토피아정보기술(주),안종섭,분석,338273844.0,30.8,86.042,86.289,-0.52536 (99.47464),12 3,2019/04/03 13:01:56,낙찰하한선 미달
-559,1148190678,(주)에드원텔레콤,김춘걸,분석,338266540.0,30.8,86.041,86.287,-0.52750 (99.4725),5 3,2019/04/03 11:20:36,낙찰하한선 미달
-560,1128118909,(주)한일종합산업,박준용,분석,338234191.0,30.6,86.032,86.279,-0.53702 (99.46298),13 2,2019/04/02 10:12:44,낙찰하한선 미달
-561,2158706984,도드람정보기술 주식회사,이명석,분석,338224200.0,30.6,86.03,86.276,-0.53995 (99.46005),3 15,2019/04/02 21:13:56,낙찰하한선 미달
-562,2208602950,(주)세연텔레콤,홍성일,분석,338215870.0,30.6,86.028,86.274,-0.54240 (99.4576),4 5,2019/04/02 10:02:16,낙찰하한선 미달
-563,1208603362,자이에스앤디 주식회사,김환열,분석,338211400.0,30.6,86.027,86.273,-0.54372 (99.45628),9 3,2019/04/04 09:25:37,낙찰하한선 미달
-564,2148758567,주식회사 한빛에스아이,황명구,분석,338203500.0,30.6,86.025,86.271,-0.54604 (99.45396),7 3,2019/04/02 10:06:56,낙찰하한선 미달
-565,1068601053,(주)크로스젠,조효희,분석,338203000.0,30.4,86.024,86.271,-0.54619 (99.45381),7 2,2019/04/03 16:17:46,낙찰하한선 미달
-566,1138189770,인콤아이에스(주),강점식,분석,338199550.0,30.4,86.024,86.27,-0.54720 (99.4528),8 5,2019/04/03 14:34:34,낙찰하한선 미달
-567,2178122426,(주)웨이브원,윤달호,분석,338177777.0,30.4,86.018,86.264,-0.55361 (99.44639),4 10,2019/04/02 10:05:40,낙찰하한선 미달
-568,1088156132,(주) 이엠피서비스,정구창,분석,338175050.0,30.4,86.017,86.264,-0.55441 (99.44559),9 3,2019/04/04 09:20:32,낙찰하한선 미달
-569,2158769714,주식회사 누리엔에스,박봉기,분석,338172676.0,30.4,86.017,86.263,-0.55511 (99.44489),14 13,2019/04/03 10:50:26,낙찰하한선 미달
-570,1041890207,삼정정보통신,이순봉,분석,338145140.0,30.2,86.01,86.256,-0.56320 (99.4368),6 5,2019/04/03 13:25:47,낙찰하한선 미달
-571,1058645500,태지종합건설(주),박소연,분석,338135270.0,30.2,86.007,86.253,-0.56610 (99.4339),10 12,2019/04/04 09:18:43,낙찰하한선 미달
-572,2208660663,주식회사 데이타렉스,김정국,분석,338134200.0,30.2,86.007,86.253,-0.56642 (99.43358),1 14,2019/04/03 16:17:00,낙찰하한선 미달
-573,1108609224,주식회사 두루스코,김옥연,분석,338122245.0,30.0,86.004,86.25,-0.56994 (99.43006),10 15,2019/04/04 09:45:13,낙찰하한선 미달
-574,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,338121670.0,30.0,86.004,86.25,-0.57010 (99.4299),7 12,2019/04/02 12:20:26,낙찰하한선 미달
-575,2148722924,주식회사 다음정보기술,김은선,분석,338119700.0,30.0,86.003,86.249,-0.57068 (99.42932),12 7,2019/04/02 14:36:53,낙찰하한선 미달
-576,1028135124,현대에이치디에스(주),최철식,분석,338116566.0,30.0,86.002,86.249,-0.57161 (99.42839),15 7,2019/04/03 11:25:04,낙찰하한선 미달
-577,1188109975,(주)부광네트워크,박경진,분석,338112150.0,30.0,86.001,86.248,-0.57290 (99.4271),14 11,2019/04/03 15:42:10,낙찰하한선 미달
-578,1208691565,주식회사 바다에이앤티,이서하,분석,338093790.0,30.0,85.997,86.243,-0.57830 (99.4217),9 14,2019/04/02 13:37:00,낙찰하한선 미달
-579,1128148359,(주)펜타콤씨엔씨,최상록,분석,338077120.0,29.8,85.992,86.239,-0.58320 (99.4168),13 3,2019/04/02 14:16:13,낙찰하한선 미달
-580,2018604618,(주)씨피에스일렉트론,안영균,분석,338075760.0,29.8,85.992,86.238,-0.58360 (99.4164),12 8,2019/04/03 10:11:20,낙찰하한선 미달
-581,2118640251,모범전설(주),오세창,분석,338073040.0,29.8,85.991,86.238,-0.58440 (99.4156),7 9,2019/04/03 07:49:31,낙찰하한선 미달
-582,2158754394,씨스존 주식회사,정찬원,분석,338072018.0,29.8,85.991,86.237,-0.58471 (99.41529),6 12,2019/04/03 11:39:47,낙찰하한선 미달
-583,2088100603,(주)전우사,김한재,분석,338070200.0,29.8,85.991,86.237,-0.58524 (99.41476),7 12,2019/04/03 10:44:54,낙찰하한선 미달
-584,2048140753,(주)청효이씨이,이범석,분석,338066578.0,29.8,85.99,86.236,-0.58630 (99.4137),1 2,2019/04/02 15:54:11,낙찰하한선 미달
-585,1058123684,주식회사 우전정보통신,이정,분석,338058200.0,29.8,85.988,86.234,-0.58877 (99.41123),15 11,2019/04/03 11:14:53,낙찰하한선 미달
-586,1098150316,(주)건우통신,노형환,분석,338042765.0,29.6,85.984,86.23,-0.59331 (99.40669),15 2,2019/04/03 09:33:45,낙찰하한선 미달
-587,2038164825,(주)스피드정보통신,정회주,분석,338028700.0,29.6,85.98,86.226,-0.59744 (99.40256),6 3,2019/04/02 11:21:23,낙찰하한선 미달
-588,2048161869,(주)근영이엔씨,이성영,분석,338019649.0,29.6,85.978,86.224,-0.60011 (99.39989),5 15,2019/04/02 16:30:00,낙찰하한선 미달
-589,1138668654,주식회사코리아아이씨티,정오연,분석,338015910.0,29.6,85.977,86.223,-0.60120 (99.3988),5 9,2019/04/03 16:39:55,낙찰하한선 미달
-590,2038164674,(주)컴버스테크,이돈원,분석,337988700.0,29.4,85.97,86.216,-0.60921 (99.39079),10 13,2019/04/04 09:19:45,낙찰하한선 미달
-591,1068674084,주식회사월드아이,신영구,분석,337982923.0,29.4,85.968,86.215,-0.61090 (99.3891),12 4,2019/04/04 09:01:13,낙찰하한선 미달
-592,2148619081,주식회사 유신테크,김용근,분석,337967900.0,29.4,85.965,86.211,-0.61532 (99.38468),2 11,2019/04/04 09:05:22,낙찰하한선 미달
-593,1148692327,주식회사 우진미디어테크,김상범,분석,337963879.0,29.2,85.964,86.21,-0.61651 (99.38349),13 15,2019/04/02 11:24:43,낙찰하한선 미달
-594,2198111833,주식회사 대영아이오티,전인구,분석,337938715.0,29.2,85.957,86.203,-0.62390 (99.3761),10 15,2019/04/04 09:03:40,낙찰하한선 미달
-595,1058178229,아마노코리아(주),전명진,분석,337925793.0,29.0,85.954,86.2,-0.62770 (99.3723),2 11,2019/04/04 09:41:29,낙찰하한선 미달
-596,1188111165,주식회사 세원이엔피디,이왕종,분석,337904709.0,29.0,85.949,86.195,-0.63390 (99.3661),10 13,2019/04/02 16:06:40,낙찰하한선 미달
-597,2158693084,주식회사 온파워아이앤티,송종희,분석,337895867.0,29.0,85.946,86.192,-0.63651 (99.36349),4 10,2019/04/02 10:08:25,낙찰하한선 미달
-598,1138141456,(주)나우아이앤씨,안남훈,분석,337870703.0,28.8,85.94,86.186,-0.64390 (99.3561),12 13,2019/04/03 15:13:47,낙찰하한선 미달
-599,2158747516,(주) 제이에스통신정보,한택수,분석,337869000.0,28.8,85.939,86.186,-0.64441 (99.35559),14 3,2019/04/02 10:16:45,낙찰하한선 미달
-600,2068184285,주식회사 진명파워택,이명규,분석,337855010.0,28.8,85.936,86.182,-0.64852 (99.35148),9 11,2019/04/03 10:52:42,낙찰하한선 미달
-601,1098651964,셀코정보기술 주식회사,권영용,분석,337839078.0,28.6,85.932,86.178,-0.65320 (99.3468),10 5,2019/04/04 08:56:13,낙찰하한선 미달
-602,2198116973,건아정보기술 주식회사,심광호,분석,337827855.0,28.6,85.929,86.175,-0.65651 (99.34349),14 10,2019/04/02 11:40:30,낙찰하한선 미달
-603,2298109203,(주)테스콤엔지니어링,박영복,분석,337827300.0,28.6,85.929,86.175,-0.65667 (99.34333),15 13,2019/04/03 17:38:10,낙찰하한선 미달
-604,2068183592,(주)신광티앤이,이일환,분석,337825475.0,28.6,85.928,86.174,-0.65720 (99.3428),9 14,2019/04/03 10:00:51,낙찰하한선 미달
-605,1208817900,주식회사 에이앤티플러스,김은아,분석,337815614.0,28.6,85.926,86.172,-0.66010 (99.3399),8 1,2019/04/03 17:18:28,낙찰하한선 미달
-606,1188114764,(주)세빛전자통신,이상호,분석,337815273.0,28.6,85.926,86.172,-0.66020 (99.3398),2 15,2019/04/03 09:42:31,낙찰하한선 미달
-607,6188134896,주식회사 동신정보통신,임춘섭,분석,337812560.0,28.6,85.925,86.171,-0.66100 (99.339),8 3,2019/04/02 17:12:53,낙찰하한선 미달
-608,2068193673,지에스네트웍스(주),임동배,분석,337773786.0,28.4,85.915,86.161,-0.67240 (99.3276),11 7,2019/04/04 09:08:50,낙찰하한선 미달
-609,1098162433,광명정보통신(주),김형준,분석,337760600.0,28.2,85.912,86.158,-0.67628 (99.32372),8 12,2019/04/02 10:07:32,낙찰하한선 미달
-610,1048610901,이룸유비쿼터스주식회사,김광수,분석,337759843.0,28.2,85.912,86.158,-0.67651 (99.32349),14 6,2019/04/03 16:03:04,낙찰하한선 미달
-611,1098166803,(주)아이앤씨파트너스,곽준철,분석,337757463.0,28.2,85.911,86.157,-0.67720 (99.3228),14 3,2019/04/04 08:09:55,낙찰하한선 미달
-612,4538100144,주식회사 파란아이티,박관우,분석,337754700.0,28.2,85.91,86.156,-0.67802 (99.32198),14 15,2019/04/04 09:52:41,낙찰하한선 미달
-613,2148840477,주식회사 알비에스테크,김동헌,분석,337750662.0,28.2,85.909,86.155,-0.67920 (99.3208),12 15,2019/04/04 09:25:56,낙찰하한선 미달
-614,6058603558,주식회사 와이에스제이,김혜영,분석,337742160.0,28.2,85.907,86.153,-0.68170 (99.3183),3 6,2019/04/04 09:24:54,낙찰하한선 미달
-615,2048174554,주식회사 창흥텔레콤,진경미,분석,337703200.0,28.0,85.897,86.143,-0.69316 (99.30684),13 8,2019/04/04 07:23:13,낙찰하한선 미달
-616,2548800191,신용전기통신 주식회사,정지택,분석,337698633.0,28.0,85.896,86.142,-0.69450 (99.3055),12 10,2019/04/03 22:02:03,낙찰하한선 미달
-617,1058133654,백상기업(주),김풍원,분석,337696600.0,28.0,85.896,86.142,-0.69510 (99.3049),10 6,2019/04/03 16:40:34,낙찰하한선 미달
-618,1138603869,(주)포스트엠비,안덕영,분석,337691831.0,27.8,85.894,86.14,-0.69651 (99.30349),9 1,2019/04/04 09:04:39,낙찰하한선 미달
-619,2208709343,유텔레콤주식회사,이종일,분석,337684350.0,27.8,85.893,86.138,-0.69870 (99.3013),4 6,2019/04/04 09:40:48,낙찰하한선 미달
-620,1198188750,(주)코에버정보기술,반기동,분석,337683322.0,27.8,85.892,86.138,-0.69901 (99.30099),2 12,2019/04/03 17:26:03,낙찰하한선 미달
-621,2068179706,(주)씨엠유니버샬,전재용,분석,337639120.0,27.6,85.881,86.127,-0.71201 (99.28799),8 15,2019/04/03 15:51:17,낙찰하한선 미달
-622,1180217524,대창 이엔씨,송효양,분석,337628240.0,27.6,85.878,86.124,-0.71520 (99.2848),12 9,2019/04/03 22:51:08,낙찰하한선 미달
-623,1178164451,(주)지엠디텔레콤,김창윤,분석,337607496.0,27.4,85.873,86.119,-0.72131 (99.27869),7 15,2019/04/03 09:16:08,낙찰하한선 미달
