순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-666,1138157550,뉴코리아전자통신 주식회사,조영순,분석,174324575,45.8,86.286,87.435,-0.35270 (99.6473),13 4,2019/07/10 09:15:54,낙찰하한선 미달
-667,1068602969,케이티아이시시 주식회사,강두성,분석,174321600,45.6,86.284,87.434,-0.35441 (99.64559),14 13,2019/07/10 09:19:46,낙찰하한선 미달
-668,2078147814,(주)대호엔지니어링,윤용상,분석,174320338,45.6,86.284,87.433,-0.35513 (99.64487),1 2,2019/07/10 10:07:40,낙찰하한선 미달
-669,1208117027,세안이엔씨 주식회사,이은상,분석,174315828,45.6,86.281,87.431,-0.35770 (99.6423),10 13,2019/07/11 08:11:53,낙찰하한선 미달
-670,2208657396,(주)가온네트,오장환,분석,174315000,45.6,86.281,87.43,-0.35818 (99.64182),5 1,2019/07/09 16:12:31,낙찰하한선 미달
-671,1348120104,(주)씨월드정보기술,남형연,분석,174314043,45.6,86.28,87.43,-0.35873 (99.64127),15 7,2019/07/11 09:11:24,낙찰하한선 미달
-672,2048137258,대신엔에스(주),정동진,분석,174309880,45.6,86.278,87.428,-0.36110 (99.6389),3 4,2019/07/09 17:41:32,낙찰하한선 미달
-673,2298138601,(주)우원씨앤이,이운재,분석,174304280,45.6,86.276,87.425,-0.36431 (99.63569),4 7,2019/07/10 14:24:53,낙찰하한선 미달
-674,1068641638,(주)매트릭스미디어,김진성,분석,174297809,45.4,86.272,87.422,-0.36800 (99.632),14 7,2019/07/10 09:26:41,낙찰하한선 미달
-675,2048190516,주식회사동훈전설,정준모,분석,174288538,45.4,86.268,87.417,-0.37330 (99.6267),7 4,2019/07/10 10:54:44,낙찰하한선 미달
-676,1171187825,신원전자,안희덕,분석,174285870,45.4,86.267,87.416,-0.37483 (99.62517),12 3,2019/07/10 13:36:12,낙찰하한선 미달
-677,2148132740,(주)융시스템,박진기,분석,174285388,45.4,86.266,87.415,-0.37510 (99.6249),7 5,2019/07/10 10:30:46,낙찰하한선 미달
-678,2148840477,주식회사 알비에스테크,김동헌,분석,174285210,45.4,86.266,87.415,-0.37521 (99.62479),3 9,2019/07/11 09:21:26,낙찰하한선 미달
-679,1088156132,(주) 이엠피서비스,정구창,분석,174279440,45.2,86.263,87.412,-0.37850 (99.6215),4 14,2019/07/10 16:47:20,낙찰하한선 미달
-680,8958700597,주식회사 아이티앤에스,김세영,분석,174279090,45.2,86.263,87.412,-0.37870 (99.6213),10 14,2019/07/09 21:36:12,낙찰하한선 미달
-681,2078141917,합자회사 대성전업상사,권기원,분석,174278500,45.2,86.263,87.412,-0.37904 (99.62096),15 3,2019/07/10 16:39:30,낙찰하한선 미달
-682,2108130492,명신정보통신(주),서철,분석,174274000,45.2,86.261,87.41,-0.38161 (99.61839),4 11,2019/07/09 14:04:01,낙찰하한선 미달
-683,2068184591,신명네트워크(주),임은수,분석,174269592,45.2,86.258,87.407,-0.38413 (99.61587),2 3,2019/07/09 10:01:27,낙찰하한선 미달
-684,1048636288,(주)엠케이이엔씨,문광일,분석,174268470,45.2,86.258,87.407,-0.38478 (99.61522),5 8,2019/07/10 08:23:12,낙찰하한선 미달
-685,2118806373,(주)씨피에스엠엔씨,김용경,분석,174262880,45.2,86.255,87.404,-0.38797 (99.61203),7 4,2019/07/09 12:56:25,낙찰하한선 미달
-686,1198617129,주식회사 조인에프에스,박용민,분석,174260896,45.0,86.254,87.403,-0.38911 (99.61089),14 8,2019/07/09 10:19:56,낙찰하한선 미달
-687,1108609224,주식회사 두루스코,김옥연,분석,174256067,45.0,86.252,87.401,-0.39187 (99.60813),12 8,2019/07/11 08:46:18,낙찰하한선 미달
-688,1198602494,(주) 네오인아이텍,이경미,분석,174254240,45.0,86.251,87.4,-0.39291 (99.60709),8 13,2019/07/09 16:43:11,낙찰하한선 미달
-689,2108122823,우영정보통신(주),황인희,분석,174251450,45.0,86.249,87.398,-0.39450 (99.6055),13 3,2019/07/11 09:02:15,낙찰하한선 미달
-690,1078151890,주식회사유진솔루션,이훈희,분석,174249500,45.0,86.249,87.397,-0.39562 (99.60438),12 14,2019/07/09 16:56:27,낙찰하한선 미달
-691,2208626821,한성씨앤엔(주),한성,분석,174245500,45.0,86.247,87.395,-0.39791 (99.60209),2 8,2019/07/10 10:43:04,낙찰하한선 미달
-692,1118124994,오리엔트주식회사,이경호,분석,174240000,44.8,86.244,87.393,-0.40105 (99.59895),4 14,2019/07/11 08:37:19,낙찰하한선 미달
-693,2158669639,(주)한정원,이수환,분석,174237580,44.8,86.243,87.391,-0.40243 (99.59757),3 5,2019/07/09 15:49:00,낙찰하한선 미달
-694,1188111020,한영정보통신(주),박대서,분석,174237100,44.8,86.242,87.391,-0.40271 (99.59729),14 5,2019/07/11 08:48:46,낙찰하한선 미달
-695,2028137999,주식회사 동도시스템,김유기,분석,174233180,44.8,86.24,87.389,-0.40495 (99.59505),1 11,2019/07/10 09:24:30,낙찰하한선 미달
-696,3578800544,디와이아이앤씨주식회사,주인웅,분석,174227400,44.8,86.238,87.386,-0.40825 (99.59175),6 12,2019/07/09 10:16:47,낙찰하한선 미달
-697,1108604272,소리콤 주식회사,정재홍,분석,174223459,44.8,86.236,87.384,-0.41050 (99.5895),6 4,2019/07/10 22:32:36,낙찰하한선 미달
-698,2208104161,대신정보기술(주),이광호,분석,174219950,44.6,86.234,87.383,-0.41251 (99.58749),2 10,2019/07/10 14:39:01,낙찰하한선 미달
-699,1078156371,아주전자시스템(주),이재훈,분석,174219600,44.6,86.234,87.382,-0.41271 (99.58729),3 2,2019/07/09 10:40:48,낙찰하한선 미달
-700,2148105563,(주)인성이엔씨,김규만,분석,174219435,44.6,86.234,87.382,-0.41280 (99.5872),10 14,2019/07/09 10:15:18,낙찰하한선 미달
-701,2140875125,삼화전기정보통신공사,석동욱,분석,174218030,44.6,86.233,87.382,-0.41361 (99.58639),9 12,2019/07/09 19:51:32,낙찰하한선 미달
-702,1098167078,(주)에스씨네트,이계영,분석,174215060,44.6,86.231,87.38,-0.41531 (99.58469),4 5,2019/07/09 11:43:24,낙찰하한선 미달
-703,2208192516,(주)한싹시스템,이주도,분석,174213697,44.6,86.231,87.379,-0.41608 (99.58392),7 3,2019/07/10 16:54:40,낙찰하한선 미달
-704,2098133747,(주)한국에스알테크,이재호,분석,174209900,44.6,86.229,87.378,-0.41826 (99.58174),3 14,2019/07/11 09:34:30,낙찰하한선 미달
-705,1098150581,주식회사 우진파워텍,한용일,분석,174202100,44.6,86.225,87.374,-0.42271 (99.57729),12 5,2019/07/09 14:26:36,낙찰하한선 미달
-706,2030130565,이수정보통신,이한수,분석,174201500,44.6,86.225,87.373,-0.42306 (99.57694),3 4,2019/07/10 16:14:24,낙찰하한선 미달
-707,1118126196,(주)광성통신,김성철,분석,174198039,44.4,86.223,87.372,-0.42504 (99.57496),14 7,2019/07/11 09:34:45,낙찰하한선 미달
-708,1058730625,주식회사 신한네오텍,강미순,분석,174195500,44.4,86.222,87.37,-0.42649 (99.57351),7 14,2019/07/10 17:14:23,낙찰하한선 미달
-709,1078143707,(주)신창전기,홍성수,분석,174194944,44.4,86.222,87.37,-0.42680 (99.5732),4 14,2019/07/11 09:14:07,낙찰하한선 미달
-710,1088107572,동광전기건설(주),이동은,분석,174194419,44.4,86.221,87.37,-0.42710 (99.5729),9 2,2019/07/11 09:33:55,낙찰하한선 미달
-711,2068625883,주식회사 누리제어시스템,박상진,분석,174192400,44.4,86.22,87.369,-0.42826 (99.57174),12 2,2019/07/10 09:29:17,낙찰하한선 미달
-712,2158677880,코아인텍주식회사,김규환,분석,174189695,44.4,86.219,87.367,-0.42980 (99.5702),4 5,2019/07/10 10:07:11,낙찰하한선 미달
-713,1188117816,(주)영원정보통신,전춘식,분석,174189344,44.4,86.219,87.367,-0.43001 (99.56999),11 4,2019/07/09 16:32:45,낙찰하한선 미달
-714,1088122326,주식회사 주세움정보통신,염인덕,분석,174188300,44.4,86.218,87.367,-0.43060 (99.5694),1 13,2019/07/11 08:35:35,낙찰하한선 미달
-715,1138163917,백두전기통신(주),장철,분석,174188296,44.4,86.218,87.367,-0.43060 (99.5694),13 1,2019/07/10 23:32:26,낙찰하한선 미달
-716,1138156089,코아아이앤씨(주),김현모,분석,174184600,44.4,86.216,87.365,-0.43272 (99.56728),5 14,2019/07/11 09:33:16,낙찰하한선 미달
-717,1108131416,중앙하이텔 주식회사,김광헌,분석,174176220,44.2,86.212,87.361,-0.43751 (99.56249),10 7,2019/07/10 10:50:59,낙찰하한선 미달
-718,4538100144,주식회사 파란아이티,박관우,분석,174175400,44.2,86.212,87.36,-0.43798 (99.56202),12 10,2019/07/11 09:40:28,낙찰하한선 미달
-719,2068196840,주식회사 혜성이티에스,이상영,분석,174175000,44.2,86.212,87.36,-0.43820 (99.5618),15 4,2019/07/11 09:05:52,낙찰하한선 미달
-720,6818700095,주식회사 진영이엔씨,조근호,분석,174170800,44.2,86.21,87.358,-0.44061 (99.55939),1 15,2019/07/10 14:51:23,낙찰하한선 미달
-721,2068153517,뉴텔레콤(주),김을선,분석,174170620,44.2,86.209,87.358,-0.44071 (99.55929),15 8,2019/07/11 08:58:57,낙찰하한선 미달
-722,2170366237,염광통신공사,기홍용,분석,174169402,44.2,86.209,87.357,-0.44140 (99.5586),10 6,2019/07/09 19:36:39,낙찰하한선 미달
-723,1188117645,(주)유투넷,최병국,분석,174167100,44.2,86.208,87.356,-0.44272 (99.55728),4 6,2019/07/09 11:28:04,낙찰하한선 미달
-724,2048170015,(주)하남통신,김종화,분석,174167004,44.2,86.208,87.356,-0.44278 (99.55722),2 3,2019/07/09 14:38:03,낙찰하한선 미달
-725,4908100798,주식회사 서우이에프씨,박상진,분석,174162755,44.2,86.206,87.354,-0.44520 (99.5548),11 13,2019/07/09 15:46:09,낙찰하한선 미달
-726,2118603519,서울전자통신(주),이명규,분석,174161529,44.2,86.205,87.353,-0.44591 (99.55409),2 5,2019/07/10 13:18:54,낙찰하한선 미달
-727,1198629800,주식회사 메카넷,천수연,분석,174158030,44.0,86.203,87.351,-0.44791 (99.55209),14 15,2019/07/09 13:43:14,낙찰하한선 미달
-728,2188114856,서교정보통신(주),김기설,분석,174157500,44.0,86.203,87.351,-0.44821 (99.55179),11 2,2019/07/09 10:49:13,낙찰하한선 미달
-729,2068679088,(주)한맥아이티,최종배,분석,174153310,44.0,86.201,87.349,-0.45060 (99.5494),2 12,2019/07/09 10:11:57,낙찰하한선 미달
-730,2118895916,주식회사 지오통신,김영송,분석,174149600,44.0,86.199,87.347,-0.45272 (99.54728),13 8,2019/07/10 14:33:32,낙찰하한선 미달
-731,2098113590,(주)통광,박응성,분석,174144735,44.0,86.197,87.345,-0.45550 (99.5445),2 4,2019/07/10 08:34:56,낙찰하한선 미달
-732,1068683638,주식회사 엔씨씨디지탈,이상호,분석,174143680,44.0,86.196,87.344,-0.45611 (99.54389),11 8,2019/07/11 09:25:35,낙찰하한선 미달
-733,1138607924,두성건설주식회사,안성병,분석,174140000,43.8,86.194,87.342,-0.45821 (99.54179),15 1,2019/07/09 14:21:19,낙찰하한선 미달
-734,1068653279,주식회사 랜오아시스,서진선,분석,174139310,43.8,86.194,87.342,-0.45861 (99.54139),5 10,2019/07/10 18:40:35,낙찰하한선 미달
-735,2048652666,주식회사 동연아이비에스,서동주,분석,174135810,43.8,86.192,87.34,-0.46061 (99.53939),14 7,2019/07/10 11:12:53,낙찰하한선 미달
-736,1208633380,(주)에스에스통신,이종필,분석,174132100,43.8,86.19,87.338,-0.46273 (99.53727),4 13,2019/07/10 09:27:57,낙찰하한선 미달
-737,1208134161,(주)파코코리아인더스,송재혁,분석,174131790,43.8,86.19,87.338,-0.46290 (99.5371),15 11,2019/07/10 17:49:53,낙찰하한선 미달
-738,2018182230,주식회사 본네트시큐,최수기,분석,174126716,43.8,86.188,87.336,-0.46580 (99.5342),12 1,2019/07/09 17:11:50,낙찰하한선 미달
-739,1278171963,(주)서광시스템,박영,분석,174125141,43.8,86.187,87.335,-0.46671 (99.53329),4 11,2019/07/10 15:55:30,낙찰하한선 미달
-740,1058601287,(주)성산정보시스템,김기주,분석,174124268,43.8,86.187,87.335,-0.46720 (99.5328),7 14,2019/07/09 17:01:07,낙찰하한선 미달
-741,1138640850,주식회사 우솔네트웍스,유상열,분석,174123300,43.8,86.186,87.334,-0.46776 (99.53224),4 6,2019/07/09 20:04:52,낙찰하한선 미달
-742,1058814068,주식회사 한강통신건설,최문봉,분석,174122500,43.8,86.186,87.334,-0.46821 (99.53179),1 4,2019/07/09 15:59:37,낙찰하한선 미달
-743,2158747516,(주) 제이에스통신정보,한택수,분석,174121992,43.8,86.185,87.333,-0.46851 (99.53149),9 7,2019/07/10 07:53:33,낙찰하한선 미달
-744,2208602950,(주)세연텔레콤,홍성일,분석,174120800,43.8,86.185,87.333,-0.46919 (99.53081),2 14,2019/07/09 10:11:32,낙찰하한선 미달
-745,1098153915,하비넷정보통신(주),이종훈,분석,174120241,43.8,86.185,87.333,-0.46951 (99.53049),5 3,2019/07/11 08:58:46,낙찰하한선 미달
-746,4568800195,주식회사 동부코리아통신,윤미옥,분석,174118320,43.6,86.184,87.332,-0.47060 (99.5294),1 14,2019/07/10 08:18:35,낙찰하한선 미달
-747,1108175433,승림이앤씨(주),서영식,분석,174116400,43.6,86.183,87.331,-0.47170 (99.5283),5 14,2019/07/09 17:36:08,낙찰하한선 미달
-748,1078161011,(주)장수커뮤니케이션즈,김현수,분석,174114600,43.6,86.182,87.33,-0.47273 (99.52727),5 2,2019/07/10 11:11:20,낙찰하한선 미달
-749,1288610057,주식회사 청명씨앤아이,문현민,분석,174113596,43.6,86.181,87.329,-0.47330 (99.5267),8 3,2019/07/09 10:08:14,낙찰하한선 미달
-750,1062873386,이행정보통신공사,오흥식,분석,174112820,43.6,86.181,87.329,-0.47375 (99.52625),1 8,2019/07/09 10:06:48,낙찰하한선 미달
-751,2101252831,유비아이티,김창갑,분석,174112194,43.6,86.181,87.329,-0.47411 (99.52589),2 8,2019/07/11 09:06:14,낙찰하한선 미달
-752,1068616518,(주)애니씨앤에스,이일규,분석,174110750,43.6,86.18,87.328,-0.47493 (99.52507),11 14,2019/07/09 15:04:19,낙찰하한선 미달
-753,2158145215,동원전척(주),김순한,분석,174105000,43.6,86.177,87.325,-0.47822 (99.52178),5 15,2019/07/10 08:38:29,낙찰하한선 미달
-754,1188120761,(주)동화이엔씨,이재원,분석,174100820,43.6,86.175,87.323,-0.48061 (99.51939),7 13,2019/07/10 09:41:05,낙찰하한선 미달
-755,1068633633,주식회사 리감,백정현,분석,174097100,43.4,86.173,87.321,-0.48273 (99.51727),15 8,2019/07/10 18:25:04,낙찰하한선 미달
-756,1058693453,주식회사태융정보통신,문성준,분석,174093828,43.4,86.171,87.319,-0.48460 (99.5154),2 6,2019/07/10 22:54:01,낙찰하한선 미달
-757,2108138572,주식회사 디와이엔텍,임형두,분석,174092777,43.4,86.171,87.319,-0.48521 (99.51479),8 13,2019/07/10 09:33:33,낙찰하한선 미달
-758,2148661411,(주)엘리시스,이시정,분석,174088400,43.4,86.169,87.317,-0.48771 (99.51229),14 7,2019/07/11 09:51:33,낙찰하한선 미달
-759,2170477672,한국A/V산업,이재숙,분석,174087500,43.4,86.168,87.316,-0.48822 (99.51178),3 15,2019/07/10 07:00:38,낙찰하한선 미달
-760,2208865207,주식회사 소나텍,최성욱,분석,174084910,43.4,86.167,87.315,-0.48970 (99.5103),14 3,2019/07/09 10:17:32,낙찰하한선 미달
-761,1058606899,이화티티씨(주),이선정,분석,174082281,43.4,86.166,87.313,-0.49120 (99.5088),9 1,2019/07/10 10:01:43,낙찰하한선 미달
-762,2208658565,주식회사 주인정보시스템,김근호,분석,174079600,43.2,86.164,87.312,-0.49274 (99.50726),14 13,2019/07/10 16:37:08,낙찰하한선 미달
-763,2018604618,(주)씨피에스일렉트론,안영균,분석,174078600,43.2,86.164,87.312,-0.49331 (99.50669),7 13,2019/07/09 10:43:21,낙찰하한선 미달
-764,1118129252,광원전설(주),김영선,분석,174077350,43.2,86.163,87.311,-0.49402 (99.50598),12 13,2019/07/11 09:51:10,낙찰하한선 미달
-765,2148620370,주식회사 희망에어텍,황조연,분석,174077310,43.2,86.163,87.311,-0.49405 (99.50595),3 7,2019/07/10 08:10:47,낙찰하한선 미달
-766,1078735096,주식회사 등대씨엔씨,서철승,분석,174073540,43.2,86.161,87.309,-0.49620 (99.5038),15 7,2019/07/10 09:36:52,낙찰하한선 미달
-767,2088100603,(주)전우사,김한재,분석,174073500,43.2,86.161,87.309,-0.49622 (99.50378),4 13,2019/07/10 14:03:13,낙찰하한선 미달
-768,2158640952,(주)에스티탑,민기동,분석,174071434,43.2,86.16,87.308,-0.49741 (99.50259),1 2,2019/07/10 12:09:53,낙찰하한선 미달
-769,2118774990,(주)제이에프텍,김중규,분석,174070000,43.2,86.16,87.307,-0.49822 (99.50178),6 12,2019/07/09 13:29:34,낙찰하한선 미달
-770,1068146133,(주)케이씨이,조정휘,분석,174061288,43.2,86.155,87.303,-0.50320 (99.4968),9 10,2019/07/10 11:19:32,낙찰하한선 미달
-771,1078197386,(주)아리네트웍스,성동식,분석,174059188,43.0,86.154,87.302,-0.50441 (99.49559),4 6,2019/07/11 09:34:00,낙찰하한선 미달
-772,1048635917,주식회사 비전에스엔씨,김국배,분석,174051800,43.0,86.151,87.298,-0.50863 (99.49137),10 2,2019/07/10 10:04:12,낙찰하한선 미달
-773,8378600745,주식회사 세화넷,박경식,분석,174047293,43.0,86.148,87.296,-0.51120 (99.4888),13 9,2019/07/10 09:49:56,낙찰하한선 미달
-774,2068606891,수미디어통신 주식회사,하학수,분석,174042700,43.0,86.146,87.294,-0.51383 (99.48617),7 8,2019/07/10 09:09:19,낙찰하한선 미달
-775,1348182624,(주)이앤에스알앤디,이봉희,분석,174029550,42.8,86.14,87.287,-0.52135 (99.47865),15 13,2019/07/11 06:18:15,낙찰하한선 미달
-776,1058645500,태지종합건설(주),박소연,분석,174022280,42.8,86.136,87.283,-0.52550 (99.4745),5 10,2019/07/11 09:14:33,낙찰하한선 미달
-777,2048187419,(주)디지털우민,문장석,분석,174021920,42.8,86.136,87.283,-0.52571 (99.47429),14 10,2019/07/10 14:17:07,낙찰하한선 미달
-778,1068648117,주식회사 티원엘에스,김영규,분석,174021401,42.8,86.136,87.283,-0.52600 (99.474),5 3,2019/07/09 10:27:36,낙찰하한선 미달
-779,2048109261,영한산업(주),권태인,분석,174020000,42.8,86.135,87.282,-0.52681 (99.47319),6 15,2019/07/10 18:11:28,낙찰하한선 미달
-780,2208615417,마인드원 주식회사,차희원,분석,174012305,42.6,86.131,87.278,-0.53120 (99.4688),8 12,2019/07/10 19:47:43,낙찰하한선 미달
-781,2290162579,우성전기통신,박노선,분석,174008806,42.6,86.129,87.277,-0.53320 (99.4668),6 3,2019/07/10 13:35:07,낙찰하한선 미달
-782,1068638093,(주)엘케이시스코,이기일,분석,174008120,42.6,86.129,87.276,-0.53360 (99.4664),12 4,2019/07/10 10:02:14,낙찰하한선 미달
-783,2158706984,도드람정보기술 주식회사,이명석,분석,173996800,42.4,86.123,87.271,-0.54007 (99.45993),5 14,2019/07/10 08:43:18,낙찰하한선 미달
-784,1048603486,우영메카(주),김규승,분석,173991312,42.4,86.121,87.268,-0.54320 (99.4568),14 3,2019/07/09 22:21:58,낙찰하한선 미달
-785,1098603050,(주)이루기술,박지현,분석,173990430,42.4,86.12,87.267,-0.54371 (99.45629),2 15,2019/07/11 09:33:17,낙찰하한선 미달
-786,1078628851,주식회사 파크인서울,정재진,분석,173985013,42.4,86.118,87.265,-0.54681 (99.45319),6 14,2019/07/10 07:52:18,낙찰하한선 미달
-787,2158142159,(주)인포월드,이준정,분석,173984313,42.4,86.117,87.264,-0.54721 (99.45279),15 4,2019/07/11 09:48:21,낙찰하한선 미달
-788,1138188878,주식회사 신영이엔티,이찬세,분석,173981160,42.4,86.116,87.263,-0.54901 (99.45099),3 14,2019/07/09 10:43:56,낙찰하한선 미달
-789,1098166803,(주)아이앤씨파트너스,곽준철,분석,173979065,42.4,86.115,87.262,-0.55021 (99.44979),15 9,2019/07/11 09:07:42,낙찰하한선 미달
-790,1078646354,(주)솔리비아,박정구,분석,173971283,42.2,86.111,87.258,-0.55465 (99.44535),4 9,2019/07/09 21:08:59,낙찰하한선 미달
-791,1288141176,주식회사 와이씨스템,장영찬,분석,173964540,42.2,86.107,87.254,-0.55851 (99.44149),15 12,2019/07/11 08:57:25,낙찰하한선 미달
-792,1138163218,(주)신성하이텍,성성모,분석,173954750,42.0,86.103,87.25,-0.56410 (99.4359),3 12,2019/07/10 09:35:24,낙찰하한선 미달
-793,1098150316,(주)건우통신,노형환,분석,173947000,42.0,86.099,87.246,-0.56853 (99.43147),14 1,2019/07/09 15:55:54,낙찰하한선 미달
-794,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,173938820,42.0,86.095,87.242,-0.57321 (99.42679),4 14,2019/07/10 16:21:41,낙찰하한선 미달
-795,2158194400,오엔씨네트웍스(주),김영식,분석,173935855,41.8,86.093,87.24,-0.57490 (99.4251),12 8,2019/07/09 13:44:49,낙찰하한선 미달
-796,4028141375,주식회사 이레유비크,박임철,분석,173933000,41.8,86.092,87.239,-0.57654 (99.42346),6 1,2019/07/11 08:28:11,낙찰하한선 미달
-797,2298117246,투빅스(주),김정란,분석,173931481,41.8,86.091,87.238,-0.57740 (99.4226),6 14,2019/07/10 12:54:18,낙찰하한선 미달
-798,2098130809,(주)엔트립,최종국,분석,173929120,41.8,86.09,87.237,-0.57875 (99.42125),7 1,2019/07/09 10:47:03,낙찰하한선 미달
-799,2098111724,(주)석주기업,유영만,분석,173929033,41.8,86.09,87.237,-0.57880 (99.4212),15 11,2019/07/09 13:39:36,낙찰하한선 미달
-800,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,173926040,41.8,86.088,87.235,-0.58052 (99.41948),7 15,2019/07/10 10:24:21,낙찰하한선 미달
-801,1088184448,금산이씨엠에스 주식회사,김평재,분석,173925180,41.8,86.088,87.235,-0.58101 (99.41899),14 4,2019/07/09 10:58:16,낙찰하한선 미달
-802,1408177811,주식회사 네오비젼,유정식,분석,173922300,41.8,86.087,87.233,-0.58265 (99.41735),11 7,2019/07/10 09:32:00,낙찰하한선 미달
-803,1088179135,주왕전기통신(주),권이길,분석,173921340,41.8,86.086,87.233,-0.58320 (99.4168),6 15,2019/07/10 08:21:04,낙찰하한선 미달
-804,1138183325,주식회사금강전력,오영선,분석,173919760,41.8,86.085,87.232,-0.58410 (99.4159),14 8,2019/07/09 16:51:28,낙찰하한선 미달
-805,1098160416,(주)용진정보통신,도용석,분석,173909438,41.6,86.08,87.227,-0.59001 (99.40999),6 9,2019/07/10 13:18:36,낙찰하한선 미달
-806,1098647062,주식회사 조아정보통신,박민응,분석,173891944,41.4,86.072,87.218,-0.60001 (99.39999),12 3,2019/07/10 08:22:41,낙찰하한선 미달
-807,2128180192,(주)에스포스텔레콤,이상수,분석,173887135,41.4,86.069,87.216,-0.60275 (99.39725),12 11,2019/07/09 17:28:48,낙찰하한선 미달
-808,1108170025,(주)원비즈시스템,박의영,분석,173885700,41.4,86.068,87.215,-0.60357 (99.39643),8 3,2019/07/11 09:03:33,낙찰하한선 미달
-809,2078124989,청보음향(주),지한영,분석,173881090,41.4,86.066,87.213,-0.60621 (99.39379),13 11,2019/07/09 19:40:53,낙찰하한선 미달
-810,2018199051,나루씨앤씨주식회사,이상협,분석,173869377,41.2,86.06,87.207,-0.61290 (99.3871),8 4,2019/07/09 12:37:16,낙찰하한선 미달
-811,1098195410,(주)신성글로벌네트워크,홍우석,분석,173867627,41.2,86.06,87.206,-0.61391 (99.38609),9 13,2019/07/09 14:37:10,낙찰하한선 미달
-812,2098132812,주식회사 피치테크,이현철,분석,173866400,41.2,86.059,87.205,-0.61461 (99.38539),1 4,2019/07/10 09:38:33,낙찰하한선 미달
-813,5768800728,주식회사 한빛데이타,이광수,분석,173865350,41.2,86.058,87.205,-0.61521 (99.38479),7 3,2019/07/10 09:35:31,낙찰하한선 미달
-814,1058792785,주식회사 신석,김민경,분석,173862030,41.2,86.057,87.203,-0.61710 (99.3829),12 8,2019/07/09 12:17:52,낙찰하한선 미달
-815,1078162397,신용통신 주식회사,변옥희,분석,173858269,41.2,86.055,87.201,-0.61925 (99.38075),2 7,2019/07/10 09:40:00,낙찰하한선 미달
-816,2040371641,한서전자,김영옥,분석,173849433,41.0,86.05,87.197,-0.62431 (99.37569),2 12,2019/07/11 09:38:22,낙찰하한선 미달
-817,1068147942,태양이엠씨(주),선오규,분석,173846980,41.0,86.049,87.195,-0.62571 (99.37429),5 9,2019/07/11 09:02:16,낙찰하한선 미달
-818,2098133432,(주)가람씨앤씨,임승덕,분석,173844540,41.0,86.048,87.194,-0.62710 (99.3729),4 14,2019/07/09 10:09:49,낙찰하한선 미달
-819,2098121862,거우전설주식회사,김영훈,분석,173838902,41.0,86.045,87.191,-0.63032 (99.36968),1 9,2019/07/10 10:25:32,낙찰하한선 미달
-820,1138132447,태진정보통신(주),정태수,분석,173838413,41.0,86.045,87.191,-0.63060 (99.3694),3 10,2019/07/11 09:01:57,낙찰하한선 미달
-821,2148772161,주식회사 비에스아이시스템,박해용,분석,173837188,40.8,86.044,87.191,-0.63130 (99.3687),15 3,2019/07/11 08:44:35,낙찰하한선 미달
-822,1208662454,(주)위엠비,김수현,분석,173833220,40.8,86.042,87.189,-0.63357 (99.36643),10 4,2019/07/10 13:40:37,낙찰하한선 미달
-823,1078747777,(주)다인정보통신,박성근,분석,173827040,40.8,86.039,87.185,-0.63711 (99.36289),15 7,2019/07/10 13:49:11,낙찰하한선 미달
-824,2158119769,주식회사 남일기업,이범석,분석,173824242,40.8,86.038,87.184,-0.63870 (99.3613),6 7,2019/07/10 13:44:23,낙찰하한선 미달
-825,1168135502,(주)비엠더코리아,구진회,분석,173818644,40.8,86.035,87.181,-0.64190 (99.3581),6 2,2019/07/09 13:24:35,낙찰하한선 미달
-826,1058618361,한글정보통신(주),최경환,분석,173815140,40.6,86.034,87.18,-0.64391 (99.35609),1 12,2019/07/09 15:58:46,낙찰하한선 미달
-827,6378801279,주식회사정암정보통신,조강수,분석,173809550,40.6,86.031,87.177,-0.64710 (99.3529),3 14,2019/07/09 17:48:48,낙찰하한선 미달
-828,1058197338,(주)라인정보시스템,홍상희,분석,173805000,40.6,86.029,87.174,-0.64970 (99.3503),3 1,2019/07/11 08:58:43,낙찰하한선 미달
-829,1018172790,(주)공신데이타,서만식,분석,173798870,40.6,86.025,87.171,-0.65321 (99.34679),2 11,2019/07/10 11:14:56,낙찰하한선 미달
-830,2018146684,주식회사 한국에이브이,조형국,분석,173794850,40.4,86.023,87.169,-0.65551 (99.34449),13 2,2019/07/10 08:46:19,낙찰하한선 미달
-831,2018634956,주식회사 신성전자통신,전용인,분석,173792227,40.4,86.022,87.168,-0.65701 (99.34299),9 1,2019/07/10 18:22:31,낙찰하한선 미달
-832,1098153822,서울텔엔지니어링(주),정영철,분석,173792050,40.4,86.022,87.168,-0.65711 (99.34289),3 14,2019/07/09 16:31:23,낙찰하한선 미달
-833,2148864580,(주)리우솔루션,우삼렬,분석,173790128,40.4,86.021,87.167,-0.65821 (99.34179),6 3,2019/07/10 11:06:32,낙찰하한선 미달
-834,1208745904,(주)엘엔케이네트웍스,김광일,분석,173783140,40.4,86.018,87.163,-0.66220 (99.3378),14 15,2019/07/09 17:21:51,낙찰하한선 미달
