순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-357,2158102574,株式會社 基電社,김민호,분석,201170000,61.0,87.052,87.488,-0.29285 (99.70715),3 14,2016/12/07 09:53:05,낙찰하한선 미달
-358,2158193060,(주)미레타에스티,박경호,분석,201169020,61.0,87.052,87.487,-0.29334 (99.70666),7 15,2016/12/07 09:36:11,낙찰하한선 미달
-359,1188114949,이주씨스템(주),이복균,분석,201152516,61.0,87.045,87.48,-0.30152 (99.69848),3 8,2016/12/07 09:23:27,낙찰하한선 미달
-360,1138653369,(주)제이앤비이노베이션,오명숙,분석,201150219,60.8,87.044,87.479,-0.30266 (99.69734),14 1,2016/12/02 16:54:52,낙찰하한선 미달
-361,2298134599,(주)시에나텔레콤,임종태,분석,201146690,60.8,87.042,87.477,-0.30441 (99.69559),11 14,2016/12/06 16:42:21,낙찰하한선 미달
-362,2208143387,(주)글로벌텔레콤,서승현,분석,201144880,60.8,87.041,87.477,-0.30530 (99.6947),13 5,2016/12/05 09:21:24,낙찰하한선 미달
-363,1058188805,(주)경성텔레콤,김천수,분석,201142050,60.8,87.04,87.475,-0.30671 (99.69329),13 8,2016/12/07 09:32:05,낙찰하한선 미달
-364,2158665588,주식회사 지준시스템,김동현,분석,201133570,60.8,87.036,87.472,-0.31091 (99.68909),12 15,2016/12/06 10:17:12,낙찰하한선 미달
-365,1058645500,태지종합건설(주),박소연,분석,201133180,60.8,87.036,87.472,-0.31110 (99.6889),14 10,2016/12/07 09:35:48,낙찰하한선 미달
-366,1088124659,(주)비젼텔레콤,김진수,분석,201125307,60.6,87.033,87.468,-0.31500 (99.685),7 11,2016/11/30 10:35:58,낙찰하한선 미달
-367,2208667614,주식회사 로버텍,김현성,분석,201124746,60.6,87.033,87.468,-0.31528 (99.68472),11 2,2016/12/07 09:05:34,낙찰하한선 미달
-368,2098124011,(주)주암전기통신,정한석,분석,201123000,60.6,87.032,87.467,-0.31615 (99.68385),4 12,2016/12/06 11:54:24,낙찰하한선 미달
-369,1078746443,(주)라인테크놀로지,유현식,분석,201121069,60.6,87.031,87.466,-0.31711 (99.68289),14 13,2016/12/05 14:43:43,낙찰하한선 미달
-370,1188109728,득진통신(주),김진섭,분석,201120667,60.6,87.031,87.466,-0.31730 (99.6827),15 1,2016/12/07 09:58:26,낙찰하한선 미달
-371,1130855068,태광 정보 통신,조호칠,분석,201119253,60.6,87.03,87.465,-0.31801 (99.68199),11 14,2016/12/05 10:56:10,낙찰하한선 미달
-372,2068120414,(주)일광기업,오도진,분석,201115650,60.6,87.029,87.464,-0.31979 (99.68021),15 5,2016/12/05 10:24:53,낙찰하한선 미달
-373,2178112762,캔얼텍 주식회사,김응식,분석,201112344,60.6,87.027,87.462,-0.32143 (99.67857),6 7,2016/12/01 16:01:38,낙찰하한선 미달
-374,2068113024,(주)신우콤,곽영석,분석,201112170,60.6,87.027,87.462,-0.32152 (99.67848),13 1,2016/12/02 09:24:41,낙찰하한선 미달
-375,1108143208,한국통신인터넷기술(주),이민수,분석,201104100,60.4,87.024,87.459,-0.32552 (99.67448),3 7,2016/12/06 18:04:37,낙찰하한선 미달
-376,2148619081,주식회사 유신테크,김용근,분석,201103900,60.4,87.024,87.459,-0.32561 (99.67439),14 3,2016/12/05 17:36:02,낙찰하한선 미달
-377,1178186611,(주)신흥에프에이,박인숙,분석,201100693,60.4,87.022,87.457,-0.32720 (99.6728),9 4,2016/12/05 09:51:06,낙찰하한선 미달
-378,2048191738,(주)동양전설,김상필,분석,201099400,60.4,87.022,87.457,-0.32785 (99.67215),2 6,2016/12/06 10:57:05,낙찰하한선 미달
-379,1050296111,중앙전자통신,김용수,분석,201092210,60.4,87.019,87.454,-0.33141 (99.66859),14 6,2016/12/06 11:52:12,낙찰하한선 미달
-380,1198623368,오즈이앤씨(주),오정환,분석,201080920,60.2,87.014,87.449,-0.33700 (99.663),15 1,2016/12/05 13:30:44,낙찰하한선 미달
-381,1088175857,(주)디앤알텔레콤,이귀남,분석,201076884,60.2,87.012,87.447,-0.33900 (99.661),1 5,2016/11/30 15:42:37,낙찰하한선 미달
-382,1058601287,(주)성산정보시스템,김기주,분석,201071450,60.2,87.01,87.445,-0.34170 (99.6583),7 9,2016/12/06 14:46:01,낙찰하한선 미달
-383,2048187419,(주)디지털우민,문장석,분석,201069420,60.2,87.009,87.444,-0.34270 (99.6573),9 10,2016/12/02 17:12:10,낙찰하한선 미달
-384,2041077930,라인월드정보,박선양,분석,201060743,60.2,87.005,87.44,-0.34700 (99.653),6 13,2016/12/05 10:21:29,낙찰하한선 미달
-385,1018151121,주식회사 경원전력,최경택,분석,201053269,60.0,87.002,87.437,-0.35071 (99.64929),9 8,2016/12/07 09:39:49,낙찰하한선 미달
-386,2298109203,(주)테스콤엔지니어링,박영복,분석,201051800,60.0,87.001,87.436,-0.35144 (99.64856),4 8,2016/11/30 13:22:24,낙찰하한선 미달
-387,2148687288,(주)포어링크,송기봉,분석,201051050,60.0,87.001,87.436,-0.35181 (99.64819),3 4,2016/12/06 19:59:03,낙찰하한선 미달
-388,4048131290,(주)아이앤씨코리아,박규성,분석,201043180,60.0,86.997,87.432,-0.35571 (99.64429),2 3,2016/12/07 09:17:25,낙찰하한선 미달
-389,2158682840,차일정보통신(주),오상국,분석,201034400,59.8,86.994,87.429,-0.36006 (99.63994),15 9,2016/12/02 09:55:58,낙찰하한선 미달
-390,1018138303,(주)비엘에스,안홍서,분석,201029270,59.8,86.991,87.426,-0.36260 (99.6374),4 9,2016/12/07 08:53:14,낙찰하한선 미달
-391,1058622531,건웅신호산전(주),박정현,분석,201026800,59.8,86.99,87.425,-0.36383 (99.63617),5 8,2016/12/06 16:00:10,낙찰하한선 미달
-392,1058163309,(주)한국에빅스,신승창,분석,201022167,59.8,86.988,87.423,-0.36612 (99.63388),15 7,2016/12/06 13:59:06,낙찰하한선 미달
-393,1098150316,(주)건우통신,노형환,분석,201021400,59.8,86.988,87.423,-0.36650 (99.6335),8 9,2016/12/07 08:58:09,낙찰하한선 미달
-394,1088156132,(주) 이엠피서비스,정구창,분석,201018780,59.8,86.987,87.422,-0.36780 (99.6322),3 10,2016/12/05 22:16:30,낙찰하한선 미달
-395,2148665931,(주)프라임디지탈네트웍스,안진호,분석,201017910,59.8,86.986,87.421,-0.36823 (99.63177),14 12,2016/12/05 11:25:03,낙찰하한선 미달
-396,1100927653,주원SYSTEM,라승복,분석,201011100,59.6,86.983,87.418,-0.37161 (99.62839),3 12,2016/12/07 09:41:18,낙찰하한선 미달
-397,1238610275,주식회사 비엔케이프레스토,이근홍,분석,201008680,59.6,86.982,87.417,-0.37281 (99.62719),3 8,2016/12/02 16:22:07,낙찰하한선 미달
-398,1078616772,노드링크주식회사,장용철,분석,201007689,59.6,86.982,87.417,-0.37330 (99.6267),2 14,2016/12/01 09:52:52,낙찰하한선 미달
-399,2108122823,우영정보통신(주),황인희,분석,201000100,59.6,86.979,87.414,-0.37706 (99.62294),5 7,2016/12/07 09:39:30,낙찰하한선 미달
-400,1198625764,(주)아이네스,윤병옥,분석,200998000,59.6,86.978,87.413,-0.37810 (99.6219),6 9,2016/12/02 09:31:47,낙찰하한선 미달
-401,4108607408,주식회사 천운정보통신,김복중,분석,200995400,59.6,86.977,87.412,-0.37939 (99.62061),15 9,2016/12/06 09:20:36,낙찰하한선 미달
-402,1048152245,주식회사 코맥스텔콤,홍욱,분석,200987303,59.4,86.973,87.408,-0.38340 (99.6166),1 11,2016/12/07 09:13:17,낙찰하한선 미달
-403,1178144625,도부정보통신(주),권영석,분석,200980684,59.4,86.97,87.405,-0.38669 (99.61331),11 12,2016/12/01 16:39:08,낙찰하한선 미달
-404,2048620636,(주)유시스,이경재,분석,200979680,59.4,86.97,87.405,-0.38718 (99.61282),5 8,2016/12/02 19:21:32,낙찰하한선 미달
-405,1018178116,(주)오경컴텍,정한영,분석,200977820,59.4,86.969,87.404,-0.38810 (99.6119),13 4,2016/12/07 09:27:13,낙찰하한선 미달
-406,2208624819,(주)종성테크,임성규,분석,200968200,59.4,86.965,87.4,-0.39287 (99.60713),11 1,2016/11/30 17:40:44,낙찰하한선 미달
-407,1108155460,주식회사 자유전설,김상중,분석,200965400,59.2,86.964,87.399,-0.39426 (99.60574),1 2,2016/12/06 09:58:43,낙찰하한선 미달
-408,2068663169,(주)지엠케이정보통신,현익재,분석,200961200,59.2,86.962,87.397,-0.39634 (99.60366),15 8,2016/12/02 17:47:02,낙찰하한선 미달
-409,2068183364,(주)두암정보통신,유길상,분석,200952300,59.2,86.958,87.393,-0.40075 (99.59925),4 2,2016/12/01 10:15:16,낙찰하한선 미달
-410,1338113707,(주)대보통신,염영숙,분석,200933400,59.0,86.95,87.385,-0.41012 (99.58988),8 3,2016/12/02 16:40:11,낙찰하한선 미달
-411,1138146387,(주)대산시스템,전재수,분석,200927990,59.0,86.948,87.382,-0.41280 (99.5872),3 11,2016/12/07 09:41:25,낙찰하한선 미달
-412,2158607273,(주)미주전통,장원식,분석,200917329,58.8,86.943,87.378,-0.41809 (99.58191),1 8,2016/12/06 20:51:32,낙찰하한선 미달
-413,1068142253,주식회사 밀로텍,최충식,분석,200913460,58.8,86.941,87.376,-0.42000 (99.58),12 2,2016/12/06 10:11:42,낙찰하한선 미달
-414,1098611773,주식회사상현엔지니어링,이재권,분석,200912769,58.8,86.941,87.376,-0.42035 (99.57965),11 8,2016/12/06 21:26:00,낙찰하한선 미달
-415,1068690366,(주)윈투스시스템,신경익,분석,200896310,58.6,86.934,87.369,-0.42850 (99.5715),4 13,2016/12/06 10:40:19,낙찰하한선 미달
-416,1198602494,(주) 네오인아이텍,배선희,분석,200890880,58.6,86.931,87.366,-0.43120 (99.5688),3 1,2016/12/06 13:32:13,낙찰하한선 미달
-417,2048651425,주식회사 메이사운드,심문섭,분석,200882200,58.6,86.928,87.362,-0.43550 (99.5645),3 14,2016/12/05 09:58:55,낙찰하한선 미달
-418,1068194348,(주)퓨젼아이앤씨,임영출,분석,200881580,58.6,86.927,87.362,-0.43580 (99.5642),1 13,2016/12/07 09:15:27,낙찰하한선 미달
-419,1138150993,주식회사 우진정보,배재중,분석,200880000,58.6,86.927,87.361,-0.43659 (99.56341),12 11,2016/12/06 16:03:14,낙찰하한선 미달
-420,2048137258,대신엔에스(주),정동진,분석,200876500,58.6,86.925,87.36,-0.43832 (99.56168),1 9,2016/12/06 09:07:26,낙찰하한선 미달
-421,2048620126,(주)상부사종합건설,이상만,분석,200872197,58.4,86.923,87.358,-0.44046 (99.55954),9 15,2016/12/07 08:30:59,낙찰하한선 미달
-422,1328146205,(주)다성아이앤에스,이명훈,분석,200869400,58.4,86.922,87.357,-0.44184 (99.55816),7 11,2016/12/02 09:31:13,낙찰하한선 미달
-423,4098163161,(주)동우커뮤니케이션,송준성,분석,200869150,58.4,86.922,87.357,-0.44197 (99.55803),15 7,2016/12/06 15:56:14,낙찰하한선 미달
-424,1138640850,주식회사 우솔네트웍스,유성옥,분석,200868060,58.4,86.922,87.356,-0.44251 (99.55749),3 4,2016/12/05 17:40:26,낙찰하한선 미달
-425,2148667152,주식회사 어니언소프트웨어,조창희,분석,200867880,58.4,86.922,87.356,-0.44259 (99.55741),10 12,2016/12/02 15:01:21,낙찰하한선 미달
-426,1208782160,에스엔에스이서비스주식회사,정경식,분석,200867250,58.4,86.921,87.356,-0.44291 (99.55709),12 15,2016/12/07 09:21:21,낙찰하한선 미달
-427,2028158261,(주)수화정보통신,김승균,분석,200865000,58.4,86.92,87.355,-0.44402 (99.55598),9 2,2016/12/07 09:30:40,낙찰하한선 미달
-428,1098154781,(주)공항엔지니어링,이은순,분석,200863220,58.4,86.92,87.354,-0.44490 (99.5551),15 7,2016/12/06 20:10:02,낙찰하한선 미달
-429,1068616819,(주)현성인포컴,박홍수,분석,200860590,58.4,86.918,87.353,-0.44621 (99.55379),14 10,2016/12/06 09:47:03,낙찰하한선 미달
-430,2058126341,종합전기 주식회사,김유훈,분석,200860200,58.4,86.918,87.353,-0.44640 (99.5536),4 11,2016/12/07 08:18:13,낙찰하한선 미달
-431,1058746675,(주)양지이엔지,백종현,분석,200858578,58.4,86.917,87.352,-0.44721 (99.55279),8 5,2016/12/07 09:17:18,낙찰하한선 미달
-432,2208123455,(주)조인시스템,이충식,분석,200853620,58.4,86.915,87.35,-0.44966 (99.55034),11 1,2016/12/05 17:11:28,낙찰하한선 미달
-433,2148104884,두원이에프씨주식회사,박광섭,분석,200853131,58.4,86.915,87.35,-0.44990 (99.5501),3 9,2016/12/05 09:42:01,낙찰하한선 미달
-434,2290162579,우성전기통신,박노선,분석,200851710,58.4,86.915,87.349,-0.45061 (99.54939),3 11,2016/12/06 15:02:18,낙찰하한선 미달
-435,1148636024,로이넷(주),노동규,분석,200850210,58.2,86.914,87.348,-0.45135 (99.54865),9 4,2016/12/07 08:43:19,낙찰하한선 미달
-436,2148673033,대일전기통신(주),김종엽,분석,200850100,58.2,86.914,87.348,-0.45141 (99.54859),2 14,2016/12/05 10:21:46,낙찰하한선 미달
-437,2108156959,두레에스텍 주식회사,유의근,분석,200846040,58.2,86.912,87.347,-0.45342 (99.54658),9 6,2016/12/01 14:50:58,낙찰하한선 미달
-438,2158199031,한소리이앤씨주식회사,전화진,분석,200845960,58.2,86.912,87.347,-0.45346 (99.54654),4 7,2016/12/05 16:09:28,낙찰하한선 미달
-439,1138636865,주식회사 정원시큐,염승호,분석,200843366,58.2,86.911,87.345,-0.45474 (99.54526),2 6,2016/12/01 16:31:39,낙찰하한선 미달
-440,1198178757,주식회사우신아이앤씨,이화세,분석,200841420,58.2,86.91,87.345,-0.45571 (99.54429),8 2,2016/12/06 17:51:35,낙찰하한선 미달
-441,1138640864,주식회사 씨앤텍정보통신,이우근,분석,200838053,58.2,86.909,87.343,-0.45738 (99.54262),12 2,2016/12/05 16:27:08,낙찰하한선 미달
-442,1068180219,(주)네트웍리더,권철영,분석,200831500,58.2,86.906,87.34,-0.46063 (99.53937),6 7,2016/12/06 21:53:50,낙찰하한선 미달
-443,1138163917,백두전기통신(주),장철,분석,200831342,58.2,86.906,87.34,-0.46070 (99.5393),11 14,2016/12/06 22:09:52,낙찰하한선 미달
-444,2098141039,(주)벨에어테크,최트로이,분석,200829920,58.2,86.905,87.34,-0.46141 (99.53859),3 7,2016/12/06 10:01:13,낙찰하한선 미달
-445,1178119238,주식회사 동양네트워크,김종렬,분석,200826225,58.0,86.903,87.338,-0.46324 (99.53676),10 14,2016/12/06 16:08:53,낙찰하한선 미달
-446,1078155407,(주)윤익계전,안용준,분석,200824700,58.0,86.903,87.337,-0.46400 (99.536),10 6,2016/11/30 14:52:18,낙찰하한선 미달
-447,1058197338,(주)라인정보시스템,홍상희,분석,200813570,58.0,86.898,87.333,-0.46951 (99.53049),4 6,2016/12/07 08:40:26,낙찰하한선 미달
-448,1148137654,(주)미동이엔씨,이병복,분석,200808139,58.0,86.896,87.33,-0.47220 (99.5278),5 10,2016/12/07 09:37:31,낙찰하한선 미달
-449,1108609224,주식회사 두루스코,김옥연,분석,200805650,58.0,86.895,87.329,-0.47344 (99.52656),7 10,2016/12/07 09:46:13,낙찰하한선 미달
-450,2108122973,인터컴넷(주),양지호,분석,200801070,57.8,86.893,87.327,-0.47571 (99.52429),12 2,2016/12/05 16:30:04,낙찰하한선 미달
-451,2158691790,에이브이에스텍(주),박주영,분석,200798000,57.8,86.891,87.326,-0.47723 (99.52277),15 11,2016/12/06 16:26:59,낙찰하한선 미달
-452,1108140593,(주)대건이엔씨,이황희,분석,200794822,57.8,86.89,87.324,-0.47881 (99.52119),11 12,2016/12/06 23:40:41,낙찰하한선 미달
-453,1088175497,삼인시스텍(주),김용대,분석,200792838,57.8,86.889,87.324,-0.47979 (99.52021),6 8,2016/12/05 16:31:24,낙찰하한선 미달
-454,2168100638,원흥전설(주),이제호,분석,200768560,57.6,86.879,87.313,-0.49182 (99.50818),7 12,2016/12/06 10:24:24,낙찰하한선 미달
-455,1108157338,(주)메트로컴넷,최선민,분석,200768393,57.6,86.878,87.313,-0.49190 (99.5081),2 15,2016/12/02 10:23:07,낙찰하한선 미달
-456,2208602950,(주)세연텔레콤,홍성일,분석,200754100,57.4,86.872,87.307,-0.49899 (99.50101),15 7,2016/12/07 09:24:50,낙찰하한선 미달
-457,1288147108,주식회사 씨앤씨전력,정행엽,분석,200744380,57.4,86.868,87.302,-0.50381 (99.49619),11 14,2016/12/05 13:51:23,낙찰하한선 미달
-458,2068678056,주식회사 주영네트웍스,김재현,분석,200739160,57.4,86.866,87.3,-0.50639 (99.49361),8 6,2016/12/05 17:58:42,낙찰하한선 미달
-459,1138195331,(주)한남이앤씨,조재령,분석,200737320,57.4,86.865,87.299,-0.50731 (99.49269),14 15,2016/12/06 03:17:23,낙찰하한선 미달
-460,2148161231,(주)유엔터스,이래철,분석,200722995,57.2,86.859,87.293,-0.51441 (99.48559),3 13,2016/12/07 09:06:26,낙찰하한선 미달
-461,1138636870,주식회사 나우시스템,이종한,분석,200718980,57.2,86.857,87.291,-0.51640 (99.4836),3 4,2016/12/06 09:54:16,낙찰하한선 미달
-462,1138607924,두성건설주식회사,안성병,분석,200717140,57.2,86.856,87.291,-0.51731 (99.48269),2 7,2016/12/05 13:50:17,낙찰하한선 미달
-463,2158747286,주식회사 에스아이시스템,이무택,분석,200716950,57.2,86.856,87.291,-0.51740 (99.4826),2 3,2016/12/07 09:32:30,낙찰하한선 미달
-464,2018604729,주식회사 케이티 서비스 북부,정정수,분석,200716943,57.2,86.856,87.291,-0.51740 (99.4826),15 10,2016/12/06 14:39:01,낙찰하한선 미달
-465,2048639509,주식회사 대한유비텍,강성철,분석,200716740,57.2,86.856,87.29,-0.51751 (99.48249),14 2,2016/12/06 09:10:53,낙찰하한선 미달
-466,1098160416,(주)용진정보통신,도용석,분석,200709678,57.0,86.853,87.287,-0.52101 (99.47899),15 3,2016/12/02 10:51:13,낙찰하한선 미달
-467,2108168358,주식회사 영호정보통신,조영민,분석,200701200,57.0,86.849,87.284,-0.52521 (99.47479),3 2,2016/12/06 08:20:19,낙찰하한선 미달
-468,1198175027,(주)케이웍스,김영주,분석,200700800,57.0,86.849,87.283,-0.52541 (99.47459),11 2,2016/12/07 09:41:19,낙찰하한선 미달
-469,1048178207,주식회사 씨에스티씨,김현숙,분석,200696960,57.0,86.848,87.282,-0.52731 (99.47269),14 10,2016/12/05 14:47:13,낙찰하한선 미달
-470,1098133637,주식회사 화인컴,김창만,분석,200688890,56.8,86.844,87.278,-0.53131 (99.46869),10 11,2016/12/05 10:23:21,낙찰하한선 미달
-471,2148847295,티에스퓨처 주식회사,김명성,분석,200687080,56.8,86.843,87.278,-0.53221 (99.46779),13 10,2016/12/06 19:30:13,낙찰하한선 미달
-472,1168147309,문엔지니어링(주),문헌일,분석,200685470,56.8,86.843,87.277,-0.53300 (99.467),9 1,2016/12/07 09:41:08,낙찰하한선 미달
-473,1208117027,세안이엔씨 주식회사,이은상,분석,200684460,56.8,86.842,87.276,-0.53350 (99.4665),12 15,2016/12/07 09:18:11,낙찰하한선 미달
-474,2298125412,스크린정보통신(주),조승제,분석,200679330,56.8,86.84,87.274,-0.53605 (99.46395),2 9,2016/12/06 10:12:33,낙찰하한선 미달
-475,1068627183,한국씨텍(주),박재규,분석,200676790,56.8,86.839,87.273,-0.53731 (99.46269),10 9,2016/12/07 09:11:58,낙찰하한선 미달
-476,2208110402,정안전기(주),이학용,분석,200676186,56.8,86.839,87.273,-0.53761 (99.46239),11 13,2016/12/07 09:18:50,낙찰하한선 미달
-477,2148668087,주식회사 네오티스,이운학,분석,200672960,56.8,86.837,87.271,-0.53920 (99.4608),5 3,2016/12/05 10:26:09,낙찰하한선 미달
-478,1148642486,(주)아이에스티플러스,유봉수,분석,200668720,56.8,86.835,87.27,-0.54131 (99.45869),8 12,2016/12/06 09:27:17,낙찰하한선 미달
-479,1188109975,(주)부광네트워크,박경진,분석,200667400,56.8,86.835,87.269,-0.54196 (99.45804),5 15,2016/12/02 17:01:58,낙찰하한선 미달
-480,1048142446,(주)대성텔레콤,양종만,분석,200659840,56.6,86.831,87.266,-0.54571 (99.45429),6 13,2016/12/06 12:06:34,낙찰하한선 미달
-481,1058704296,주식회사 엘비씨소프트,안병구,분석,200656415,56.6,86.83,87.264,-0.54740 (99.4526),14 15,2016/12/02 11:01:15,낙찰하한선 미달
-482,2148842024,주식회사 에이번,김지윤,분석,200656410,56.6,86.83,87.264,-0.54741 (99.45259),8 12,2016/12/06 17:42:13,낙찰하한선 미달
-483,1118128082,(주)디투엔지니어링,김낙경,분석,200655810,56.6,86.83,87.264,-0.54770 (99.4523),12 3,2016/12/07 09:53:04,낙찰하한선 미달
-484,1178175429,주식회사 아이씨스템,서현권,분석,200654396,56.6,86.829,87.263,-0.54841 (99.45159),6 5,2016/12/07 09:10:23,낙찰하한선 미달
-485,1018119252,주식회사 대경바스컴,한대현,분석,200653953,56.6,86.829,87.263,-0.54862 (99.45138),6 15,2016/12/07 09:25:40,낙찰하한선 미달
-486,1208105711,(주) 삼진일렉스,김성관,분석,200648547,56.6,86.827,87.261,-0.55130 (99.4487),12 13,2016/12/07 09:21:01,낙찰하한선 미달
-487,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,200647988,56.6,86.826,87.261,-0.55158 (99.44842),7 8,2016/12/07 09:12:16,낙찰하한선 미달
-488,1062475052,한우리정보통신,전막동,분석,200640640,56.4,86.823,87.257,-0.55522 (99.44478),1 11,2016/12/02 13:25:04,낙찰하한선 미달
-489,1074870357,영진정보통신,김종규,분석,200636440,56.4,86.821,87.255,-0.55730 (99.4427),8 5,2016/12/05 00:37:29,낙찰하한선 미달
-490,1068146133,(주)케이씨이,김현태,분석,200634624,56.4,86.821,87.255,-0.55820 (99.4418),3 1,2016/12/05 14:34:31,낙찰하한선 미달
-491,1098643616,주식회사 나래젠,신범문,분석,200634500,56.4,86.821,87.255,-0.55827 (99.44173),10 4,2016/12/07 09:12:17,낙찰하한선 미달
-492,1118114477,주식회사 대흥데이타통신,박상영,분석,200631719,56.4,86.819,87.253,-0.55964 (99.44036),8 4,2016/12/06 15:42:37,낙찰하한선 미달
-493,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,200628773,56.4,86.818,87.252,-0.56110 (99.4389),13 15,2016/12/06 12:03:18,낙찰하한선 미달
-494,2098133747,(주)한국에스알테크,이재호,분석,200628360,56.4,86.818,87.252,-0.56131 (99.43869),2 9,2016/12/06 09:27:32,낙찰하한선 미달
-495,2148661411,(주)엘리시스,이시정,분석,200626150,56.4,86.817,87.251,-0.56240 (99.4376),3 13,2016/12/06 09:41:17,낙찰하한선 미달
-496,1178152085,(주)태호텔레콤,윤관로,분석,200625142,56.4,86.816,87.251,-0.56290 (99.4371),8 2,2016/12/06 11:01:47,낙찰하한선 미달
-497,2148619102,유석산업(주),최현호,분석,200624285,56.4,86.816,87.25,-0.56333 (99.43667),14 4,2016/12/07 09:39:05,낙찰하한선 미달
-498,2208658565,주식회사 주인정보시스템,김근호,분석,200616260,56.2,86.813,87.247,-0.56731 (99.43269),15 7,2016/12/02 17:14:03,낙찰하한선 미달
-499,1018172790,(주)공신데이타,서만식,분석,200608190,56.2,86.809,87.243,-0.57131 (99.42869),1 10,2016/12/05 10:22:21,낙찰하한선 미달
-500,2058140076,(주)제일첨단테크,김성수,분석,200603554,56.2,86.807,87.241,-0.57360 (99.4264),7 12,2016/12/05 09:03:26,낙찰하한선 미달
-501,1138148366,주식회사 레이어스,조인선,분석,200596080,56.0,86.804,87.238,-0.57731 (99.42269),3 2,2016/12/04 22:46:38,낙찰하한선 미달
-502,1062873386,이행정보통신공사,오흥식,분석,200588250,56.0,86.801,87.235,-0.58119 (99.41881),10 3,2016/12/06 09:40:33,낙찰하한선 미달
-503,2158187404,두이전기통신(주),김진수,분석,200588010,56.0,86.8,87.234,-0.58131 (99.41869),2 13,2016/12/07 08:50:02,낙찰하한선 미달
-504,2108170441,주식회사 에이원아이티,김진성,분석,200580750,56.0,86.797,87.231,-0.58491 (99.41509),2 5,2016/12/06 07:50:34,낙찰하한선 미달
-505,2128196942,동진이앤씨(주),민진식,분석,200575910,56.0,86.795,87.229,-0.58731 (99.41269),8 11,2016/12/05 11:48:30,낙찰하한선 미달
-506,2028138682,협진통신(주),이승훈,분석,200575340,56.0,86.795,87.229,-0.58759 (99.41241),14 9,2016/12/07 09:52:30,낙찰하한선 미달
-507,2188119278,한국씨네텍(주),김춘만,분석,200567840,55.8,86.792,87.226,-0.59131 (99.40869),4 12,2016/12/07 08:32:18,낙찰하한선 미달
-508,1238187686,버추얼넷 주식회사,왕대열,분석,200567500,55.8,86.792,87.226,-0.59147 (99.40853),10 6,2016/12/07 08:48:53,낙찰하한선 미달
-509,2068611905,(주)한포넷,이현우,분석,200564297,55.8,86.79,87.224,-0.59306 (99.40694),9 15,2016/12/06 08:17:31,낙찰하한선 미달
-510,2068606585,(주)상지일렉스,정원상,분석,200563890,55.8,86.79,87.224,-0.59326 (99.40674),5 13,2016/12/06 22:19:31,낙찰하한선 미달
-511,2148645634,한국전자금융주식회사,구자성,분석,200557350,55.8,86.787,87.221,-0.59650 (99.4035),5 2,2016/12/06 09:09:22,낙찰하한선 미달
-512,2158145215,동원전척(주),박도수,분석,200555730,55.8,86.786,87.22,-0.59731 (99.40269),3 5,2016/12/06 08:31:58,낙찰하한선 미달
-513,1138604679,(주) 투데이게이트,이민자,분석,200555640,55.8,86.786,87.22,-0.59735 (99.40265),5 6,2016/12/07 09:25:55,낙찰하한선 미달
-514,2078110694,범한기공 주식회사,유명종,분석,200554711,55.8,86.786,87.22,-0.59781 (99.40219),13 5,2016/12/07 08:21:52,낙찰하한선 미달
-515,1248177371,디비비전(주),이영달,분석,200550000,55.6,86.784,87.218,-0.60015 (99.39985),7 2,2016/12/02 10:54:15,낙찰하한선 미달
-516,2068193673,지에스네트웍스(주),임동배,분석,200549690,55.6,86.784,87.218,-0.60030 (99.3997),5 3,2016/12/07 09:16:36,낙찰하한선 미달
-517,2048124559,(주)대용와트스,남상태,분석,200548069,55.6,86.783,87.217,-0.60110 (99.3989),13 2,2016/12/06 15:20:16,낙찰하한선 미달
-518,2028136758,주식회사 남양계전,민강기,분석,200546660,55.6,86.783,87.216,-0.60180 (99.3982),10 1,2016/12/07 09:15:39,낙찰하한선 미달
-519,1088154468,(주)이젠정보통신,이동필,분석,200544800,55.6,86.782,87.216,-0.60272 (99.39728),7 12,2016/12/06 17:06:52,낙찰하한선 미달
-520,2148683225,(주)신화시스템,채관석,분석,200544034,55.6,86.781,87.215,-0.60310 (99.3969),7 5,2016/12/07 09:10:25,낙찰하한선 미달
-521,1188108054,대한신호(주),안종석,분석,200543226,55.6,86.781,87.215,-0.60351 (99.39649),2 10,2016/12/05 16:06:02,낙찰하한선 미달
-522,2148669602,(주)우호텔레콤,이강록,분석,200541820,55.6,86.78,87.214,-0.60420 (99.3958),14 9,2016/12/06 15:13:36,낙찰하한선 미달
-523,1058169109,大朝電設 株式會社,장철호,분석,200527100,55.4,86.774,87.208,-0.61150 (99.3885),11 10,2016/12/05 11:04:04,낙찰하한선 미달
-524,2198106704,유복전기(주),유정식,분석,200523570,55.4,86.773,87.206,-0.61325 (99.38675),1 13,2016/12/01 11:47:10,낙찰하한선 미달
-525,1178164451,(주)지엠디텔레콤,김창윤,분석,200520220,55.4,86.771,87.205,-0.61491 (99.38509),8 7,2016/12/06 16:35:31,낙찰하한선 미달
