순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
787,2148745460,주식회사 앤앤에스피,김일용,분석,139495920,85.0,89.591,88.286,0.61692 (100.61692),2 6,2016/01/12 09:11:31,
788,2108173598,동우정보통신(주),권영옥,분석,139498000,85.0,89.592,88.287,0.61842 (100.61842),9 4,2016/01/12 09:21:21,
789,1018663767,비케이전기통신 주식회사,유봉근,분석,139499900,85.0,89.593,88.288,0.61979 (100.61979),6 15,2016/01/13 09:42:16,
790,2148108857,대동종합전설 주식회사,문대중,분석,139504500,85.0,89.596,88.291,0.62311 (100.62311),4 1,2016/01/12 10:32:02,
791,2068113024,(주)신우콤,곽영석,분석,139519310,85.0,89.606,88.301,0.63379 (100.63379),9 11,2016/01/13 11:01:44,
792,1058132562,주식회사 신보기전,정종욱,분석,139525415,85.0,89.61,88.304,0.63820 (100.6382),5 6,2016/01/08 14:55:37,
793,1128126393,주식회사 승도이엔씨,신종성,분석,139526300,85.0,89.61,88.305,0.63883 (100.63883),10 11,2016/01/11 06:21:21,
794,1198664210,하하정보통신(주),송정식,분석,139531800,85.0,89.614,88.309,0.64280 (100.6428),12 10,2016/01/12 17:11:25,
795,1058162163,(주)대한종합산전,이섭,분석,139534000,85.0,89.615,88.31,0.64439 (100.64439),13 3,2016/01/12 10:50:46,
796,1108154781,(주)태경전업,정태홍,분석,139543715,85.0,89.621,88.316,0.65140 (100.6514),12 4,2016/01/12 07:15:05,
797,2208691899,(주)한결아이앤씨,이상억,분석,139552000,85.0,89.627,88.321,0.65737 (100.65737),5 3,2016/01/11 16:19:51,
798,2118161514,주식회사 씨그널엔터테인먼트그룹,성봉두,분석,139555500,85.0,89.629,88.324,0.65990 (100.6599),4 11,2016/01/08 17:02:44,
799,1208176706,주식회사 에이엔피네트,안순왕,분석,139557340,85.0,89.63,88.325,0.66122 (100.66122),6 1,2016/01/08 19:11:51,
800,2198123760,기찬정보통신(주),홍석기,분석,139564989,85.0,89.635,88.33,0.66674 (100.66674),2 4,2016/01/08 10:47:15,
801,2048124559,(주)대용와트스,남상태,분석,139569780,85.0,89.638,88.333,0.67020 (100.6702),9 7,2016/01/12 15:48:43,
802,1388180782,동원티앤아이 주식회사,전효섭,분석,139578929,85.0,89.644,88.338,0.67679 (100.67679),11 8,2016/01/11 08:52:45,
803,1138185890,(주)두손씨에스티,최수경,분석,139586430,85.0,89.649,88.343,0.68221 (100.68221),10 9,2016/01/12 18:17:01,
804,2118716291,(주)유토닉스,박찬호,분석,139590430,85.0,89.651,88.346,0.68509 (100.68509),1 11,2016/01/12 15:21:38,
805,2158633714,라이텍정보기술(주),정기종,분석,139596500,85.0,89.655,88.349,0.68947 (100.68947),12 6,2016/01/08 16:03:59,
806,2158756733,주식회사 케이원,이재환,분석,139609002,85.0,89.663,88.357,0.69849 (100.69849),14 1,2016/01/12 14:49:53,
807,2128168640,(주)진양이앤씨,이재돈,분석,139610540,85.0,89.664,88.358,0.69960 (100.6996),4 8,2016/01/12 10:40:24,
808,2118647666,새한통신(주),이재현,분석,139618160,85.0,89.669,88.363,0.70509 (100.70509),15 2,2016/01/13 10:29:09,
809,2148632162,신영전자통신(주),김성식,분석,139623100,85.0,89.672,88.366,0.70865 (100.70865),1 2,2016/01/11 20:41:29,
810,2148180640,(주)남인정보통신,김남호,분석,139634390,85.0,89.68,88.373,0.71680 (100.7168),10 7,2016/01/12 14:15:29,
811,1108139892,(주)이화텔레콤,윤영배,분석,139640000,85.0,89.683,88.377,0.72084 (100.72084),6 15,2016/01/12 15:34:40,
812,1018639665,(주)한양인프라넷,김주호,분석,139644650,85.0,89.686,88.38,0.72420 (100.7242),3 10,2016/01/11 14:19:34,
813,2040371641,한서전자,김영옥,분석,139646300,85.0,89.687,88.381,0.72539 (100.72539),13 9,2016/01/13 09:48:41,
814,2038159910,태영통신전설(주),김진기,분석,139653242,85.0,89.692,88.385,0.73040 (100.7304),6 14,2016/01/12 09:55:03,
815,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,139658400,85.0,89.695,88.389,0.73412 (100.73412),3 11,2016/01/11 10:30:38,
816,2148811443,(주)우신지엘에스,문경종,분석,139666420,85.0,89.7,88.394,0.73990 (100.7399),13 11,2016/01/13 11:33:16,
817,1088122724,영진정보통신주식회사,김영식,분석,139675980,85.0,89.706,88.4,0.74680 (100.7468),13 3,2016/01/12 14:45:31,
818,1108174749,유프로시스(주),김종본,분석,139679860,85.0,89.709,88.402,0.74960 (100.7496),12 10,2016/01/13 09:24:38,
819,2021680862,삼기정보통신,김수봉,분석,139680000,85.0,89.709,88.402,0.74970 (100.7497),15 10,2016/01/11 16:32:29,
820,1198123174,주식회사 도래정보시스템,이은숙,분석,139692350,85.0,89.717,88.41,0.75860 (100.7586),1 11,2016/01/13 09:02:19,
821,2188119278,한국씨네텍(주),김춘만,분석,139703710,85.0,89.724,88.417,0.76680 (100.7668),13 14,2016/01/12 08:44:18,
822,2148722924,주식회사 다음정보기술,김은선,분석,139707100,85.0,89.726,88.419,0.76924 (100.76924),4 2,2016/01/12 11:50:50,
823,1208782160,에스엔에스이서비스주식회사,정경식,분석,139713850,85.0,89.731,88.424,0.77411 (100.77411),9 4,2016/01/11 17:26:22,
823,1098167078,(주)에스씨네트,이계영,분석,139713850,85.0,89.731,88.424,0.77411 (100.77411),1 9,2016/01/12 09:52:49,
825,1088168230,주식회사 엑스파트넷,조민호,분석,139717022,85.0,89.733,88.426,0.77640 (100.7764),4 14,2016/01/08 11:34:05,
826,1198179983,(주)에이피텔,정용명,분석,139717250,85.0,89.733,88.426,0.77656 (100.77656),8 3,2016/01/11 12:38:25,
827,1068128718,서광통신 주식회사,최경석,분석,139727045,85.0,89.739,88.432,0.78363 (100.78363),7 4,2016/01/12 17:46:15,
828,2098122288,하나로넷주식회사,이오,분석,139727968,85.0,89.74,88.433,0.78429 (100.78429),2 9,2016/01/12 10:34:55,
829,2218111156,삼양에코너지(주),김윤호,분석,139749730,85.0,89.754,88.446,0.79999 (100.79999),10 8,2016/01/08 10:44:13,
830,1138634061,엔케이전기 주식회사,양남규,분석,139750219,85.0,89.754,88.447,0.80034 (100.80034),4 3,2016/01/12 17:41:35,
831,1068127039,진명전기설비(주),박창호,분석,139755003,85.0,89.757,88.45,0.80379 (100.80379),11 1,2016/01/12 11:05:12,
832,2148787136,주식회사 제일운용기술,홍성철,분석,139767619,85.0,89.765,88.458,0.81289 (100.81289),10 13,2016/01/13 09:15:22,
833,2078149729,주식회사 지앤에스기술,문창수,분석,139785505,85.0,89.777,88.469,0.82580 (100.8258),2 8,2016/01/13 09:37:03,
834,2168100638,원흥전설(주),이제호,분석,139795950,85.0,89.783,88.476,0.83333 (100.83333),4 12,2016/01/12 09:37:24,
835,1218140540,영현정보통신(주),김두식,분석,139798779,85.0,89.785,88.477,0.83537 (100.83537),8 9,2016/01/13 08:48:05,
836,2298119166,(주)삼영기업,금동흠,분석,139819650,85.0,89.799,88.491,0.85042 (100.85042),2 12,2016/01/13 08:56:12,
837,2068606585,(주)상지일렉스,정원상,분석,139822920,85.0,89.801,88.493,0.85278 (100.85278),7 1,2016/01/12 16:58:17,
838,1188111165,주식회사 세원이엔피디,이왕종,분석,139828620,85.0,89.804,88.496,0.85689 (100.85689),13 11,2016/01/11 17:04:15,
839,1198623368,오즈이앤씨(주),오정환,분석,139832510,85.0,89.807,88.499,0.85970 (100.8597),11 12,2016/01/11 16:51:25,
840,1108162262,주식회사예원정보통신,한백복,분석,139841377,85.0,89.813,88.504,0.86610 (100.8661),8 9,2016/01/12 15:36:43,
841,1178188899,주식회사 시큐렉스,최영희,분석,139849270,85.0,89.818,88.509,0.87179 (100.87179),4 12,2016/01/11 20:18:12,
842,2078141917,합자회사 대성전업상사,권기원,분석,139849500,85.0,89.818,88.51,0.87195 (100.87195),12 6,2016/01/13 11:12:31,
843,1068633138,포에스미디어(주),원태우,분석,139852040,85.0,89.819,88.511,0.87379 (100.87379),5 14,2016/01/12 17:34:16,
844,1268620622,(주)엑스코하이텍,박정현,분석,139868828,85.0,89.83,88.522,0.88590 (100.8859),15 9,2016/01/12 17:16:26,
845,1058606899,이화티티씨(주),이선정,분석,139869660,85.0,89.831,88.522,0.88650 (100.8865),3 8,2016/01/11 10:34:43,
846,1058153698,진우산전(주),정진태,분석,139888098,85.0,89.843,88.534,0.89979 (100.89979),6 4,2016/01/12 09:44:19,
847,1188101629,거성전자산업(주),우정한,분석,139890733,85.0,89.844,88.536,0.90170 (100.9017),15 14,2016/01/07 14:52:46,
848,1068199566,(주)엔토스정보통신,조태야,분석,139906260,85.0,89.854,88.546,0.91290 (100.9129),6 4,2016/01/12 18:53:59,
849,2158168275,천마정보통신(주),전덕배,분석,139914000,85.0,89.859,88.55,0.91848 (100.91848),14 5,2016/01/12 12:03:13,
850,1058188805,(주)경성텔레콤,김천수,분석,139922800,85.0,89.865,88.556,0.92483 (100.92483),14 12,2016/01/13 09:15:56,
851,1048120291,청음통신 주식회사,임광희,분석,139924780,85.0,89.866,88.557,0.92625 (100.92625),8 10,2016/01/12 11:59:33,
852,2048652986,태성이엔씨 주식회사,임성택,분석,139951180,85.0,89.883,88.574,0.94530 (100.9453),10 9,2016/01/13 10:14:11,
853,1138635212,(주)아이제이일렉트론,김도형,분석,139961800,85.0,89.89,88.581,0.95296 (100.95296),15 12,2016/01/12 16:48:30,
854,1198130210,(주)와이드넷엔지니어링,홍문식,분석,140020360,85.0,89.928,88.618,0.99519 (100.99519),2 9,2016/01/13 09:33:56,
855,1078688354,(주)혜인에스앤에스,유순희,분석,140021470,85.0,89.928,88.618,0.99599 (100.99599),13 11,2016/01/13 09:45:54,
856,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,140036000,85.0,89.938,88.628,1.00648 (101.00648),11 5,2016/01/12 09:50:46,
857,1058814068,주식회사 한강통신건설,최문봉,분석,140040800,85.0,89.941,88.631,1.00994 (101.00994),10 13,2016/01/11 09:28:09,
858,2138634018,(주)비트정보통신,송재화,분석,140064033,85.0,89.956,88.645,1.02670 (101.0267),8 7,2016/01/11 10:55:42,
859,1068143494,(자)화인전자통신,장주용,분석,140071790,85.0,89.961,88.65,1.03229 (101.03229),12 2,2016/01/13 11:08:14,
860,2158620617,미디어텔레콤(주),김용대,분석,140087325,85.0,89.971,88.66,1.04350 (101.0435),13 3,2016/01/12 09:57:41,
861,1074968483,국제정보통신,조광자,분석,140116100,85.0,89.989,88.678,1.06425 (101.06425),11 7,2016/01/11 08:59:06,
862,2148104884,두원이에프씨주식회사,박광섭,분석,140132002,85.0,89.999,88.688,1.07572 (101.07572),4 8,2016/01/13 09:20:55,
863,1018662695,주식회사 메가시스템,김대석,분석,140141390,85.0,90.005,88.694,1.08249 (101.08249),2 5,2016/01/11 20:55:33,
864,2158630809,주식회사 파이널위즈,곽관남,분석,140142781,85.0,90.006,88.695,1.08350 (101.0835),1 14,2016/01/12 09:44:53,
865,1101185132,메이폴정보통신,박용진,분석,140148882,85.0,90.01,88.699,1.08790 (101.0879),12 11,2016/01/12 20:37:43,
866,1188108054,대한신호(주),안종석,분석,140161497,85.0,90.018,88.707,1.09699 (101.09699),7 2,2016/01/12 13:59:34,
867,2158765528,삼마전기통신 주식회사,김완수,분석,140167800,85.0,90.022,88.711,1.10154 (101.10154),2 6,2016/01/11 23:09:05,
868,2128144255,경방전기통신(주),장기인,분석,140171000,85.0,90.024,88.713,1.10385 (101.10385),3 11,2016/01/13 08:56:06,
869,2298127797,(주)스페이스링크,양희식,분석,140178827,85.0,90.029,88.718,1.10949 (101.10949),12 6,2016/01/08 09:45:05,
870,2130230588,태극정보통신,이상호,분석,140179005,85.0,90.029,88.718,1.10962 (101.10962),11 2,2016/01/12 22:59:55,
871,2208667614,(주)로버텍,김현성,분석,140225411,85.0,90.059,88.748,1.14310 (101.1431),2 10,2016/01/12 14:55:24,
872,1068627989,(주)큐엔아이텍,주일권,분석,140248710,85.0,90.074,88.762,1.15990 (101.1599),9 5,2016/01/12 17:43:27,
873,2208658565,주식회사 주인정보시스템,김근호,분석,140254000,85.0,90.078,88.766,1.16372 (101.16372),1 6,2016/01/12 17:28:57,
874,1208168171,성호아이피오(주),민문기,분석,140262600,85.0,90.083,88.771,1.16992 (101.16992),13 5,2016/01/07 18:43:37,
875,1078197386,(주)아리네트웍스,성동식,분석,140279480,85.0,90.094,88.782,1.18209 (101.18209),12 15,2016/01/12 10:08:30,
876,2068120414,(주)일광기업,오도진,분석,140287937,85.0,90.099,88.787,1.18819 (101.18819),9 6,2016/01/11 09:35:16,
877,1198638672,신아네트웍스 주식회사,박성인,분석,140321627,85.0,90.121,88.808,1.21249 (101.21249),14 4,2016/01/13 10:05:00,
878,1198627971,(주)구주네트웍,조창현,분석,140338680,85.0,90.132,88.819,1.22480 (101.2248),7 13,2016/01/11 08:34:16,
879,2108122973,인터컴넷(주),양지호,분석,140349494,85.0,90.139,88.826,1.23260 (101.2326),3 6,2016/01/12 09:43:16,
880,1180966913,브리패스,권종철,분석,140379960,85.0,90.158,88.845,1.25457 (101.25457),13 15,2016/01/08 09:48:45,
881,1178119238,주식회사 동양네트워크,김종렬,분석,140389195,85.0,90.164,88.851,1.26123 (101.26123),10 8,2016/01/13 08:59:54,
882,1120180788,대성미디어,김상봉,분석,140390947,85.0,90.166,88.852,1.26249 (101.26249),5 7,2016/01/11 08:55:41,
883,1408121321,하이엠테크(주),이기호,분석,140400600,85.0,90.172,88.858,1.26946 (101.26946),12 7,2016/01/12 14:33:29,
884,1138177594,지엘에스이(주),김기용,분석,140413131,85.0,90.18,88.866,1.27850 (101.2785),14 10,2016/01/13 09:38:12,
885,1068619761,(주) 한걸음정보통신,정진원,분석,140419230,85.0,90.184,88.87,1.28289 (101.28289),4 1,2016/01/11 09:03:44,
886,1098143173,에이스건설 주식회사,김호영,분석,140448900,85.0,90.203,88.889,1.30430 (101.3043),13 4,2016/01/13 09:44:59,
887,1058714080,(주) 한일이앤에스,박완교,분석,140474409,85.0,90.219,88.905,1.32269 (101.32269),13 15,2016/01/12 17:36:18,
888,2178121937,부광이앤씨 주식회사,정동국,분석,140474548,85.0,90.219,88.905,1.32280 (101.3228),10 2,2016/01/08 16:58:02,
889,6048111797,주식회사글로벌엔씨,임채익,분석,140512000,85.0,90.243,88.929,1.34981 (101.34981),15 9,2016/01/11 10:26:49,
890,2068601047,왕건전기 주식회사,한미라,분석,140549963,85.0,90.268,88.953,1.37719 (101.37719),1 2,2016/01/13 08:17:33,
891,2178126102,(주)오버더케이블,이종구,분석,140557594,85.0,90.273,88.958,1.38270 (101.3827),7 10,2016/01/11 18:04:24,
892,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,140563100,85.0,90.276,88.961,1.38667 (101.38667),3 7,2016/01/13 09:49:12,
893,1208147588,서현정보통신(주),배상만,분석,140578750,85.0,90.286,88.971,1.39795 (101.39795),15 2,2016/01/11 20:22:38,
894,1018700532,주식회사 우리통신,박현준,분석,140579630,85.0,90.287,88.972,1.39859 (101.39859),9 5,2016/01/11 10:53:49,
895,2378700035,주식회사 사운드플레이스,도상우,분석,140626914,85.0,90.317,89.002,1.43270 (101.4327),8 3,2016/01/13 13:32:04,
896,1198174810,에이원네트워크주식회사,신동훈,분석,140634300,85.0,90.322,89.006,1.43802 (101.43802),3 7,2016/01/12 12:48:35,
897,2078155629,씨티아이앤아이(주),김덕제,분석,140676607,85.0,90.349,89.033,1.46854 (101.46854),7 1,2016/01/13 08:45:11,
898,2148829787,주식회사 노바에스앤씨,최성운,분석,140699146,85.0,90.363,89.047,1.48480 (101.4848),12 2,2016/01/11 14:15:19,
899,1078731896,(주)비시텍코리아,임헌욱,분석,140769714,85.0,90.409,89.092,1.53570 (101.5357),5 10,2016/01/12 09:21:26,
900,1198632979,성민전기 주식회사,김미영,분석,140834320,85.0,90.45,89.133,1.58229 (101.58229),1 3,2016/01/12 23:29:34,
901,1068655845,주식회사 우림에스앤에이,황승용,분석,140848600,85.0,90.459,89.142,1.59259 (101.59259),8 14,2016/01/12 10:02:01,
902,2208110116,풍림산업 주식회사,이필승,분석,140850000,85.0,90.46,89.143,1.59360 (101.5936),9 3,2016/01/13 09:44:15,
903,2148734721,(주)다모아테크,장용일,분석,140857000,85.0,90.465,89.147,1.59865 (101.59865),15 8,2016/01/13 09:52:04,
904,1308613417,삼영에이아이씨(주),김정년,분석,140879880,85.0,90.48,89.162,1.61516 (101.61516),12 2,2016/01/12 10:35:46,
905,1138607472,조은케이블서비스주식회사,이을복,분석,140990291,85.0,90.55,89.232,1.69480 (101.6948),10 14,2016/01/11 08:51:25,
906,2098134940,주식회사윤송이엔씨,정윤계,분석,141065290,85.0,90.599,89.279,1.74889 (101.74889),14 9,2016/01/11 08:31:01,
907,1408169475,주식회사 제이앤제이파워스,박재옥,분석,141329780,85.0,90.768,89.446,1.93966 (101.93966),6 15,2016/01/13 11:34:36,
908,2118606665,(주)화인전설,이순희,분석,141376400,85.0,90.798,89.476,1.97329 (101.97329),14 8,2016/01/12 20:09:31,
909,1138636870,주식회사 나우시스템,이종한,분석,141736802,85.0,91.03,89.704,2.23325 (102.23325),6 13,2016/01/13 09:15:10,
910,2158686337,(주)멜타이앤씨,정수봉,분석,151485370,85.0,97.291,95.874,9.26478 (109.26478),11 10,2016/01/08 05:28:18,
911,2108139149,주식회사동서에이브이,이군희,분석,292873500,85.0,188.0978,185.358,111.24654 (211.24654),4 2,2016/01/12 20:52:30,예가초과
-1,1138148366,주식회사 레이어스,조인선,분석,136596631,84.6,87.729,86.451,-1.47431 (98.52569),12 15,2016/01/13 09:21:00,낙찰하한선 미달
-2,1058628520,(주)청명서비스,최윤영,분석,136539789,83.8,87.692,86.415,-1.51530 (98.4847),2 3,2016/01/10 12:01:33,낙찰하한선 미달
-3,1198642201,(주)한일이앤씨,서정석,분석,136509289,83.4,87.673,86.396,-1.53730 (98.4627),9 7,2016/01/12 13:27:09,낙찰하한선 미달
-4,2158665588,주식회사 지준시스템,김동현,분석,136494869,83.2,87.663,86.386,-1.54771 (98.45229),10 13,2016/01/11 17:25:26,낙찰하한선 미달
-5,2208680918,(주)엠디엠알,이재원,분석,136442879,82.6,87.63,86.354,-1.58520 (98.4148),1 5,2016/01/11 22:41:21,낙찰하한선 미달
-6,2078110694,범한기공 주식회사,유명종,분석,136357595,81.6,87.575,86.3,-1.64672 (98.35328),14 3,2016/01/13 08:51:53,낙찰하한선 미달
-7,1078688280,콘텐츠스퀘어주식회사,함규식,분석,136319070,81.0,87.55,86.275,-1.67451 (98.32549),14 7,2016/01/12 09:37:16,낙찰하한선 미달
-8,1078636517,주식회사 국일이앤씨,서남석,분석,136296377,80.8,87.536,86.261,-1.69088 (98.30912),14 10,2016/01/08 15:34:44,낙찰하한선 미달
-9,1078640383,(주)유윈컴,오광조,분석,136266800,80.4,87.517,86.242,-1.71221 (98.28779),10 1,2016/01/13 11:35:03,낙찰하한선 미달
-10,1068603240,태경이엘피 주식회사,김평석,분석,136247411,80.0,87.504,86.23,-1.72619 (98.27381),11 6,2016/01/12 15:52:13,낙찰하한선 미달
-11,2158171237,(주)모빌텍,오승환,분석,136124005,78.6,87.425,86.152,-1.81521 (98.18479),4 2,2016/01/13 09:19:05,낙찰하한선 미달
-12,1148678591,주식회사엠아이코퍼레이션,이계림,분석,136005052,77.0,87.349,86.076,-1.90100 (98.099),9 3,2016/01/11 09:37:16,낙찰하한선 미달
-13,1028132281,현대씨앤알 주식회사,이성재,분석,135688250,73.0,87.145,85.876,-2.12951 (97.87049),10 1,2016/01/12 17:03:04,낙찰하한선 미달
-14,1138183325,주식회사금강전력,오영선,분석,134540360,58.2,86.408,85.149,-2.95747 (97.04253),4 6,2016/01/12 16:19:24,낙찰하한선 미달
-15,1048607916,대신브이씨에스주식회사,김창선,분석,134488730,57.6,86.375,85.117,-2.99471 (97.00529),4 14,2016/01/13 11:07:11,낙찰하한선 미달
-16,1068133832,(주)동양이엔씨,최두현,분석,132075620,26.6,84.825,83.59,-4.73526 (95.26474),1 12,2016/01/12 10:16:51,낙찰하한선 미달
-17,2148134127,(주)대경텔레콤,오병도,분석,130029205,0.19,83.511,82.294,-6.21132 (93.78868),15 9,2016/01/12 11:26:58,낙찰하한선 미달
-18,2108169755,주식회사 보배통신,선우경,분석,117822000,-156.6,75.671,74.568,-15.01625 (84.98375),13 15,2016/01/11 22:54:28,낙찰하한선 미달
