순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-544,2208159759,승원시스템(주),장인호,분석,90913080,66.4,86.821,87.282,-0.52751 (99.47249),14 4,2016/04/12 19:02:46,낙찰하한선 미달
-545,1198192370,(주)신관산업,이철재,분석,90907590,66.4,86.816,87.276,-0.53351 (99.46649),7 6,2016/04/14 17:49:33,낙찰하한선 미달
-546,1138694415,건웅정보통신 주식회사,김지유,분석,90903940,66.2,86.812,87.273,-0.53751 (99.46249),14 10,2016/04/13 18:54:09,낙찰하한선 미달
-547,1148182595,주식회사 싸인텔레콤,성기빈,분석,90903940,66.2,86.812,87.273,-0.53751 (99.46249),12 13,2016/04/15 09:36:46,낙찰하한선 미달
-548,2141179494,서울정보통신,김이성,분석,90900840,66.2,86.809,87.27,-0.54090 (99.4591),5 2,2016/04/14 10:33:15,낙찰하한선 미달
-549,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,90898734,66.2,86.807,87.268,-0.54320 (99.4568),7 15,2016/04/14 21:34:28,낙찰하한선 미달
-550,1200399230,건영정보통신,김재곤,분석,90898600,66.2,86.807,87.268,-0.54335 (99.45665),15 5,2016/04/14 10:27:32,낙찰하한선 미달
-551,2078141917,합자회사 대성전업상사,권기원,분석,90897500,66.2,86.806,87.267,-0.54455 (99.45545),1 2,2016/04/14 11:35:34,낙찰하한선 미달
-552,1098154781,(주)공항엔지니어링,이은순,분석,90895800,66.0,86.804,87.265,-0.54641 (99.45359),4 2,2016/04/14 18:24:34,낙찰하한선 미달
-553,1041890207,삼정정보통신,이순봉,분석,90895080,66.0,86.804,87.264,-0.54720 (99.4528),3 5,2016/04/14 13:39:21,낙찰하한선 미달
-554,2158727392,매컴정보통신(주),장병호,분석,90895000,66.0,86.804,87.264,-0.54729 (99.45271),15 13,2016/04/13 17:23:34,낙찰하한선 미달
-555,1048159651,(주)성우음향정보통신,송민자,분석,90878809,65.8,86.788,87.249,-0.56501 (99.43499),11 6,2016/04/14 16:17:05,낙찰하한선 미달
-556,2148661411,(주)엘리시스,이시정,분석,90870210,65.6,86.78,87.24,-0.57441 (99.42559),9 2,2016/04/14 09:37:33,낙찰하한선 미달
-557,1018644343,주식회사 세광이엔씨,장문주,분석,90867934,65.6,86.778,87.238,-0.57690 (99.4231),12 2,2016/04/15 09:33:35,낙찰하한선 미달
-558,2158643395,민네트워크(주),황상택,분석,90866800,65.6,86.777,87.237,-0.57814 (99.42186),11 1,2016/04/14 10:42:46,낙찰하한선 미달
-559,1288138083,(주)유앤후레쉬,우재명,분석,90861750,65.4,86.772,87.232,-0.58367 (99.41633),6 10,2016/04/14 17:30:47,낙찰하한선 미달
-560,2188117964,(주)투윈스컴,박성하,분석,90856880,65.4,86.767,87.228,-0.58900 (99.411),9 1,2016/04/14 07:37:23,낙찰하한선 미달
-561,4108154473,주식회사 도림티앤씨,배찬호,분석,90854900,65.4,86.765,87.226,-0.59117 (99.40883),13 2,2016/04/14 10:20:11,낙찰하한선 미달
-562,1408177811,주식회사 네오비젼,유정식,분석,90854760,65.4,86.765,87.226,-0.59132 (99.40868),11 15,2016/04/14 15:35:51,낙찰하한선 미달
-563,1068188579,(주)키월드정보통신,김영범,분석,90837580,65.0,86.749,87.209,-0.61012 (99.38988),1 5,2016/04/14 08:42:50,낙찰하한선 미달
-564,1108162262,주식회사예원정보통신,한백복,분석,90834484,65.0,86.746,87.206,-0.61350 (99.3865),1 4,2016/04/13 11:27:42,낙찰하한선 미달
-565,1238610275,주식회사 비엔케이프레스토,이근홍,분석,90832380,64.8,86.744,87.204,-0.61581 (99.38419),15 12,2016/04/14 10:04:42,낙찰하한선 미달
-566,1068178635,(주)지아이테크놀러지,홍영우,분석,90832176,64.8,86.744,87.204,-0.61603 (99.38397),9 15,2016/04/12 18:13:49,낙찰하한선 미달
-567,1188115986,주식회사 삼구아이앤씨,구자관,분석,90831280,64.8,86.743,87.203,-0.61701 (99.38299),14 10,2016/04/15 09:17:29,낙찰하한선 미달
-568,1058746506,(주)파워일렉,이정림,분석,90829820,64.8,86.741,87.202,-0.61861 (99.38139),10 2,2016/04/14 14:58:29,낙찰하한선 미달
-569,2068194880,(주)유애넷테크,조성출,분석,90819600,64.6,86.732,87.192,-0.62979 (99.37021),7 15,2016/04/14 12:03:26,낙찰하한선 미달
-570,2118836479,(주)에스피엔이,이정임,분석,90818489,64.6,86.73,87.191,-0.63100 (99.369),6 4,2016/04/15 08:46:23,낙찰하한선 미달
-571,1198123174,주식회사 도래정보시스템,이은숙,분석,90816570,64.6,86.729,87.189,-0.63310 (99.3669),15 12,2016/04/15 08:59:19,낙찰하한선 미달
-572,1068601053,(주)크로스젠,조효희,분석,90816500,64.6,86.729,87.189,-0.63318 (99.36682),8 5,2016/04/14 17:26:25,낙찰하한선 미달
-573,1058660665,(주)일신전업,김한경,분석,90812740,64.6,86.725,87.185,-0.63729 (99.36271),3 4,2016/04/15 10:43:25,낙찰하한선 미달
-574,2188109765,(주)웨이브컴,채인석,분석,90809690,64.4,86.722,87.182,-0.64063 (99.35937),1 15,2016/04/14 15:48:05,낙찰하한선 미달
-575,2118726218,주식회사 씨그테크,이윤호,분석,90804230,64.4,86.717,87.177,-0.64661 (99.35339),6 2,2016/04/14 11:50:11,낙찰하한선 미달
-576,2068606891,수미디어통신 주식회사,하학수,분석,90798900,64.2,86.712,87.172,-0.65244 (99.34756),5 15,2016/04/14 09:03:04,낙찰하한선 미달
-577,2048119395,(주)신해전기건설,이세윤,분석,90796577,64.2,86.71,87.17,-0.65498 (99.34502),10 3,2016/04/15 09:09:38,낙찰하한선 미달
-578,1138188709,오토링스 주식회사,강보훈,분석,90785860,64.0,86.699,87.16,-0.66671 (99.33329),10 13,2016/04/12 18:19:36,낙찰하한선 미달
-579,2068184285,주식회사 진명파워택,이명규,분석,90779520,63.8,86.693,87.153,-0.67364 (99.32636),3 8,2016/04/15 09:46:14,낙찰하한선 미달
-580,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,90771510,63.8,86.686,87.146,-0.68241 (99.31759),3 14,2016/04/14 16:58:50,낙찰하한선 미달
-581,2208727337,주식회사주니파워네트웍스,노병준,분석,90767200,63.6,86.682,87.142,-0.68712 (99.31288),5 1,2016/04/14 08:55:37,낙찰하한선 미달
-582,1138191825,유경 주식회사,윤성호,분석,90761490,63.6,86.676,87.136,-0.69337 (99.30663),8 13,2016/04/14 09:13:14,낙찰하한선 미달
-583,2171024803,에스에이치정보통신,정성훈,분석,90752135,63.4,86.667,87.127,-0.70361 (99.29639),9 3,2016/04/14 10:17:02,낙찰하한선 미달
-584,6058166688,(주)세계아이티씨,김황기,분석,90743453,63.2,86.659,87.119,-0.71310 (99.2869),12 9,2016/04/15 10:30:42,낙찰하한선 미달
-585,1328146205,(주)다성아이앤에스,이명훈,분석,90739500,63.2,86.655,87.115,-0.71743 (99.28257),3 5,2016/04/15 09:29:00,낙찰하한선 미달
-586,1058645188,(주)삼구정보통신,장원기,분석,90735950,63.0,86.652,87.112,-0.72131 (99.27869),13 5,2016/04/14 15:28:16,낙찰하한선 미달
-587,1098153822,서울텔엔지니어링(주),정영철,분석,90735187,63.0,86.651,87.111,-0.72215 (99.27785),14 5,2016/04/15 09:23:06,낙찰하한선 미달
-588,1138165967,(주)다솔이앤씨,김광순,분석,90729449,63.0,86.645,87.105,-0.72843 (99.27157),2 6,2016/04/15 06:28:35,낙찰하한선 미달
-589,1208663604,주식회사 한은씨앤씨,김기현,분석,90723360,62.8,86.64,87.1,-0.73509 (99.26491),15 8,2016/04/15 09:15:32,낙찰하한선 미달
-590,2048601134,주식회사시원에스알아이,김종훈,분석,90722159,62.8,86.638,87.098,-0.73640 (99.2636),9 7,2016/04/14 18:43:19,낙찰하한선 미달
-591,1098166803,(주)아이앤씨파트너스,곽준철,분석,90717670,62.6,86.634,87.094,-0.74132 (99.25868),12 9,2016/04/14 12:50:59,낙찰하한선 미달
-592,2048131439,중앙텔콤(주),오종수,분석,90713110,62.6,86.63,87.09,-0.74630 (99.2537),6 12,2016/04/13 09:42:31,낙찰하한선 미달
-593,1138635212,(주)아이제이일렉트론,김도형,분석,90712400,62.6,86.629,87.089,-0.74708 (99.25292),13 11,2016/04/14 17:05:45,낙찰하한선 미달
-594,2098133747,(주)한국에스알테크,이재호,분석,90708540,62.6,86.625,87.085,-0.75130 (99.2487),6 15,2016/04/14 13:28:26,낙찰하한선 미달
-595,1098155422,창공정보통신(주),김배명,분석,90703970,62.4,86.621,87.081,-0.75631 (99.24369),9 13,2016/04/15 09:17:09,낙찰하한선 미달
-596,2158102574,株式會社 基電社,김민호,분석,90700300,62.4,86.618,87.077,-0.76032 (99.23968),3 6,2016/04/15 09:53:26,낙찰하한선 미달
-597,5298100062,주식회사 알에프코리아,신현성,분석,90699400,62.4,86.617,87.076,-0.76131 (99.23869),5 9,2016/04/14 09:50:50,낙찰하한선 미달
-598,2108122973,인터컴넷(주),양지호,분석,90694830,62.2,86.612,87.072,-0.76631 (99.23369),12 10,2016/04/15 09:03:12,낙찰하한선 미달
-599,2158187404,두이전기통신(주),김진수,분석,90690260,62.2,86.608,87.068,-0.77131 (99.22869),3 13,2016/04/15 08:28:41,낙찰하한선 미달
-600,2148108857,대동종합전설 주식회사,문대중,분석,90687859,62.2,86.606,87.065,-0.77393 (99.22607),5 9,2016/04/14 10:41:26,낙찰하한선 미달
-601,2158145215,동원전척(주),박도수,분석,90685690,62.0,86.604,87.063,-0.77631 (99.22369),2 7,2016/04/14 09:00:23,낙찰하한선 미달
-602,1138195331,(주)한남이앤씨,조재령,분석,90681120,62.0,86.599,87.059,-0.78131 (99.21869),8 5,2016/04/14 23:54:57,낙찰하한선 미달
-603,2030130565,이수정보통신,이한수,분석,90680116,62.0,86.598,87.058,-0.78241 (99.21759),12 1,2016/04/14 10:23:54,낙찰하한선 미달
-604,2048146873,(주)세원네트웍스,인석진,분석,90676550,62.0,86.595,87.055,-0.78631 (99.21369),13 4,2016/04/14 09:19:11,낙찰하한선 미달
-605,1018172790,(주)공신데이타,서만식,분석,90667410,61.8,86.586,87.046,-0.79631 (99.20369),1 14,2016/04/14 09:31:17,낙찰하한선 미달
-606,1068619820,주식회사유엔콘트롤,남성모,분석,90663026,61.6,86.582,87.042,-0.80110 (99.1989),13 9,2016/04/14 09:32:25,낙찰하한선 미달
-607,1288147108,주식회사 씨앤씨전력,정행엽,분석,90653578,61.4,86.573,87.033,-0.81144 (99.18856),8 4,2016/04/13 13:41:20,낙찰하한선 미달
-608,1088122724,영진정보통신주식회사,김영식,분석,90650590,61.4,86.57,87.03,-0.81471 (99.18529),15 8,2016/04/14 13:32:47,낙찰하한선 미달
-609,2078124989,청보음향(주),지한영,분석,90650139,61.4,86.57,87.029,-0.81520 (99.1848),7 3,2016/04/12 20:21:26,낙찰하한선 미달
-610,2208709343,유텔레콤주식회사,이종일,분석,90631850,61.0,86.552,87.012,-0.83522 (99.16478),4 11,2016/04/14 09:07:07,낙찰하한선 미달
-611,1068194620,(주)합동전자산업,정호원,분석,90627400,61.0,86.548,87.007,-0.84008 (99.15992),11 7,2016/04/15 11:10:47,낙찰하한선 미달
-612,1408121321,하이엠테크(주),이기호,분석,90609000,60.6,86.53,86.99,-0.86022 (99.13978),8 12,2016/04/14 15:59:00,낙찰하한선 미달
-613,1288135320,수호정보통신(주),김성수,분석,90606269,60.6,86.528,86.987,-0.86320 (99.1368),3 13,2016/04/14 15:10:24,낙찰하한선 미달
-614,1058169109,大朝電設 株式會社,장철호,분석,90605725,60.6,86.527,86.987,-0.86380 (99.1362),3 5,2016/04/12 18:05:09,낙찰하한선 미달
-615,3058138619,(주)사이버텔브릿지,남백산,분석,90600444,60.4,86.522,86.981,-0.86958 (99.13042),9 4,2016/04/12 18:02:26,낙찰하한선 미달
-616,6058121041,(주)동양아이텔,황일신,분석,90595210,60.4,86.517,86.976,-0.87530 (99.1247),10 2,2016/04/15 09:59:55,낙찰하한선 미달
-617,1168147309,문엔지니어링(주),문헌일,분석,90573000,60.0,86.496,86.955,-0.89961 (99.10039),10 4,2016/04/14 09:41:08,낙찰하한선 미달
-618,1054180243,태우산전,강정자,분석,90572726,60.0,86.496,86.955,-0.89991 (99.10009),7 9,2016/04/14 18:50:16,낙찰하한선 미달
-619,1078646179,(주)가이드삼정,문용만,분석,90567426,59.8,86.491,86.95,-0.90570 (99.0943),10 13,2016/04/15 09:09:22,낙찰하한선 미달
-620,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,90563000,59.8,86.486,86.946,-0.91055 (99.08945),5 9,2016/04/14 09:29:46,낙찰하한선 미달
-621,6318800044,화인씨엔이 주식회사,김영심,분석,90562107,59.8,86.486,86.945,-0.91152 (99.08848),6 9,2016/04/14 14:11:42,낙찰하한선 미달
-622,1088189685,주식회사 태산정보기술,서정범,분석,90549147,59.4,86.473,86.932,-0.92570 (99.0743),8 7,2016/04/15 08:47:07,낙찰하한선 미달
-623,2138627690,(주)이스텍,황복영,분석,90530868,59.2,86.456,86.915,-0.94570 (99.0543),10 15,2016/04/15 09:08:29,낙찰하한선 미달
-624,1138175034,(주)윈플러스정보기술,정재원,분석,90529380,59.0,86.454,86.913,-0.94733 (99.05267),8 13,2016/04/15 08:43:52,낙찰하한선 미달
-625,2198123760,기찬정보통신(주),홍석기,분석,90521089,59.0,86.446,86.905,-0.95640 (99.0436),8 3,2016/04/14 10:38:03,낙찰하한선 미달
-626,1138630143,주식회사일하유비넷,박상규,분석,90517600,58.8,86.443,86.902,-0.96022 (99.03978),3 7,2016/04/14 15:09:59,낙찰하한선 미달
-627,1178165329,(주)제오네트웍스,최철호,분석,90515290,58.8,86.441,86.9,-0.96275 (99.03725),14 3,2016/04/14 09:52:10,낙찰하한선 미달
-628,1058649262,주식회사 노하우정보통신,임창배,분석,90511035,58.8,86.437,86.896,-0.96740 (99.0326),14 4,2016/04/14 12:07:35,낙찰하한선 미달
-629,2078147814,(주)대호엔지니어링,윤용상,분석,90506358,58.6,86.432,86.891,-0.97252 (99.02748),13 9,2016/04/14 10:49:39,낙찰하한선 미달
-630,1198184278,주식회사엠디네트워크,이재현,분석,90496248,58.4,86.423,86.881,-0.98358 (99.01642),2 12,2016/04/14 16:35:58,낙찰하한선 미달
-631,1068199566,(주)엔토스정보통신,조태야,분석,90492756,58.4,86.419,86.878,-0.98740 (99.0126),11 7,2016/04/14 09:26:39,낙찰하한선 미달
-632,1058608183,코위버(주),황인환,분석,90486633,58.2,86.414,86.872,-0.99410 (99.0059),3 7,2016/04/14 10:39:40,낙찰하한선 미달
-633,1058714080,(주) 한일이앤에스,박완교,분석,90483708,58.2,86.411,86.869,-0.99730 (99.0027),12 5,2016/04/14 18:00:04,낙찰하한선 미달
-634,1108175113,이에스콘트롤스 (주),김영준,분석,90476031,58.0,86.403,86.862,-1.00570 (98.9943),10 7,2016/04/14 10:22:53,낙찰하한선 미달
-635,2070185252,나이스음향,승인수,분석,90471270,58.0,86.399,86.857,-1.01091 (98.98909),7 8,2016/04/14 16:42:59,낙찰하한선 미달
-636,1218140540,영현정보통신(주),김두식,분석,90458793,57.8,86.387,86.845,-1.02457 (98.97543),9 12,2016/04/15 08:55:19,낙찰하한선 미달
-637,1138148366,주식회사 레이어스,조인선,분석,90457020,57.8,86.385,86.844,-1.02651 (98.97349),11 7,2016/04/15 09:13:58,낙찰하한선 미달
-638,2678600121,주식회사 발해정보통신,정재우,분석,90456198,57.8,86.385,86.843,-1.02740 (98.9726),5 14,2016/04/15 09:37:43,낙찰하한선 미달
-639,1298141752,에이플시스템즈(주),윤진경,분석,90447881,57.6,86.377,86.835,-1.03650 (98.9635),12 15,2016/04/14 12:14:11,낙찰하한선 미달
-640,1198653668,에코아이넷(주),박은희,분석,90439472,57.4,86.369,86.827,-1.04571 (98.95429),2 8,2016/04/14 10:59:14,낙찰하한선 미달
-641,1058682164,(주)울트라텔레콤,김성철,분석,90438741,57.4,86.368,86.826,-1.04651 (98.95349),5 12,2016/04/14 09:49:51,낙찰하한선 미달
-642,2048603296,주식회사누리씨아이에스,김연준,분석,90435635,57.4,86.365,86.823,-1.04990 (98.9501),9 2,2016/04/14 09:19:05,낙찰하한선 미달
-643,2128151509,한선전자통신(주),박일권,분석,90427727,57.2,86.357,86.816,-1.05856 (98.94144),10 12,2016/04/14 14:31:13,낙찰하한선 미달
-644,2148161231,(주)유엔터스,이래철,분석,90421194,57.0,86.351,86.809,-1.06570 (98.9343),15 12,2016/04/14 08:32:51,낙찰하한선 미달
-645,2198128106,우선이엔씨(주),김광수,분석,90417620,57.0,86.348,86.806,-1.06961 (98.93039),15 13,2016/04/15 08:31:12,낙찰하한선 미달
-646,1178124861,케이이피엔지니어링(주),박성진,분석,90404190,56.8,86.335,86.793,-1.08431 (98.91569),9 13,2016/04/14 13:36:41,낙찰하한선 미달
-647,2148787136,주식회사 제일운용기술,홍성철,분석,90401361,56.6,86.332,86.79,-1.08740 (98.9126),12 15,2016/04/15 09:16:23,낙찰하한선 미달
-648,2078149656,코리아데이타코퍼레이션(주),이기철,분석,90396200,56.6,86.327,86.785,-1.09305 (98.90695),7 14,2016/04/15 10:00:08,낙찰하한선 미달
-649,1198174839,(주)선진솔루션,송성재,분석,90385823,56.4,86.317,86.775,-1.10441 (98.89559),10 9,2016/04/14 16:20:15,낙찰하한선 미달
-650,1138135425,(주)뉴넷팝,이경택,분석,90384622,56.4,86.316,86.774,-1.10572 (98.89428),1 4,2016/04/14 10:49:31,낙찰하한선 미달
-651,1068180878,(주)신보,박종규,분석,90382950,56.4,86.315,86.773,-1.10755 (98.89245),3 4,2016/04/15 09:28:13,낙찰하한선 미달
-652,1101185132,메이폴정보통신,박용진,분석,90375953,56.2,86.308,86.766,-1.11520 (98.8848),1 7,2016/04/14 00:49:05,낙찰하한선 미달
-653,1048610901,이룸유비쿼터스주식회사,김광수,분석,90375496,56.2,86.307,86.766,-1.11570 (98.8843),13 4,2016/04/15 07:38:09,낙찰하한선 미달
-654,1138642426,(주)제이에스인컴,김종성,분석,90368550,56.0,86.301,86.759,-1.12330 (98.8767),14 2,2016/04/14 11:36:21,낙찰하한선 미달
-655,1178142651,주식회사 조은미디어,조태수,분석,90368184,56.0,86.3,86.759,-1.12371 (98.87629),4 1,2016/04/14 13:24:38,낙찰하한선 미달
-656,1098153915,하비넷정보통신(주),이종훈,분석,90366356,56.0,86.299,86.757,-1.12571 (98.87429),14 15,2016/04/13 10:22:26,낙찰하한선 미달
-657,1198600031,(주)씨에스콘트롤즈,황순길,분석,90357674,55.8,86.29,86.748,-1.13520 (98.8648),8 14,2016/04/14 13:51:24,낙찰하한선 미달
-658,1198180947,한빛에이스전통(주),허경만,분석,90349998,55.6,86.283,86.741,-1.14360 (98.8564),2 8,2016/04/14 09:46:31,낙찰하한선 미달
-659,1058186995,부원동력(주),이병의,분석,90348534,55.6,86.282,86.74,-1.14521 (98.85479),10 8,2016/04/14 08:41:02,낙찰하한선 미달
-660,2048652666,주식회사 동연아이비에스,서동주,분석,90348077,55.6,86.281,86.739,-1.14571 (98.85429),12 11,2016/04/15 10:06:42,낙찰하한선 미달
-661,2290162579,우성전기통신,박노선,분석,90322487,55.2,86.257,86.715,-1.17370 (98.8263),13 7,2016/04/14 15:37:17,낙찰하한선 미달
-662,2018179526,중앙케이블네트워크(주),노상우,분석,90306035,54.8,86.241,86.699,-1.19171 (98.80829),11 6,2016/04/14 20:14:57,낙찰하한선 미달
-663,2208667614,(주)로버텍,김현성,분석,90283278,54.4,86.219,86.677,-1.21661 (98.78339),14 1,2016/04/14 09:06:00,낙찰하한선 미달
-664,2208658565,주식회사 주인정보시스템,김근호,분석,90265000,54.0,86.202,86.659,-1.23660 (98.7634),8 11,2016/04/15 08:53:18,낙찰하한선 미달
-665,2068657600,(주)동광이앤티,안현수,분석,90264211,54.0,86.201,86.659,-1.23747 (98.76253),10 7,2016/04/14 09:57:36,낙찰하한선 미달
-666,1208660193,(주)에프앤피이엔지,김용구,분석,90257139,53.8,86.194,86.652,-1.24521 (98.75479),5 2,2016/04/14 10:29:06,낙찰하한선 미달
-667,1048157783,(주)서울정보컴,고응준,분석,90246720,53.6,86.184,86.642,-1.25661 (98.74339),13 14,2016/04/14 13:08:42,낙찰하한선 미달
-668,1078197386,(주)아리네트웍스,성동식,분석,90228441,53.4,86.167,86.624,-1.27660 (98.7234),7 3,2016/04/14 18:53:20,낙찰하한선 미달
-669,2018634956,주식회사 신성전자통신,전용인,분석,90219484,53.2,86.158,86.616,-1.28641 (98.71359),6 4,2016/04/14 13:43:44,낙찰하한선 미달
-670,1013672771,전일통신,반석현,분석,90214765,53.0,86.154,86.611,-1.29157 (98.70843),4 2,2016/04/14 13:38:32,낙찰하한선 미달
-671,1098603593,주식회사 완일이씨에스,김경창,분석,90208150,53.0,86.148,86.605,-1.29881 (98.70119),3 10,2016/04/14 16:37:19,낙찰하한선 미달
-672,2148107988,(주)서울정보시스템,이문현,분석,90202760,52.8,86.142,86.6,-1.30470 (98.6953),8 15,2016/04/13 07:24:02,낙찰하한선 미달
-673,2138634018,(주)비트정보통신,송재화,분석,90199834,52.8,86.14,86.597,-1.30791 (98.69209),6 7,2016/04/14 09:46:13,낙찰하한선 미달
-674,1138607472,조은케이블서비스주식회사,이을복,분석,90193162,52.6,86.133,86.59,-1.31521 (98.68479),10 15,2016/04/14 08:52:52,낙찰하한선 미달
-675,3148189882,주식회사 제이케이씨엔에스,이동호,분석,90192706,52.6,86.133,86.59,-1.31570 (98.6843),4 15,2016/04/15 09:11:44,낙찰하한선 미달
-676,2150786744,영진전기통신공사,정재인,분석,90167010,52.2,86.108,86.565,-1.34382 (98.65618),13 4,2016/04/14 09:26:56,낙찰하한선 미달
-677,2048189682,세왕전력(주),안성호,분석,90161169,52.0,86.103,86.56,-1.35021 (98.64979),7 13,2016/04/14 20:40:15,낙찰하한선 미달
-678,2088100603,(주)전우사,이은지,분석,90161160,52.0,86.103,86.56,-1.35022 (98.64978),1 5,2016/04/14 14:07:58,낙찰하한선 미달
-679,2148619081,(주)유신테크,김용근,분석,90147900,51.8,86.09,86.547,-1.36473 (98.63527),11 13,2016/04/14 08:45:43,낙찰하한선 미달
-680,1198684934,주식회사 이스온,김응욱,분석,90102400,51.0,86.047,86.503,-1.41451 (98.58549),11 5,2016/04/15 11:01:37,낙찰하한선 미달
-681,1108177993,(주)제이투유지콤,장현석,분석,90098843,50.8,86.043,86.5,-1.41840 (98.5816),7 6,2016/04/15 09:40:50,낙찰하한선 미달
-682,1098120807,(주)케이비에스비즈니스,강선규,분석,90084853,50.6,86.03,86.486,-1.43371 (98.56629),10 8,2016/04/15 07:34:27,낙찰하한선 미달
-683,1018662695,주식회사 메가시스템,김대석,분석,90073890,50.4,86.019,86.476,-1.44571 (98.55429),10 14,2016/04/15 09:47:26,낙찰하한선 미달
-684,2178126102,(주)오버더케이블,이종구,분석,90063290,50.2,86.009,86.466,-1.45730 (98.5427),5 15,2016/04/14 12:47:05,낙찰하한선 미달
-685,2048174990,주식회사 기가네트워크,김병수,분석,90046930,49.8,85.994,86.45,-1.47521 (98.52479),3 7,2016/04/14 13:40:30,낙찰하한선 미달
-686,6818700095,주식회사 진영이엔씨,조근호,분석,90044005,49.8,85.991,86.447,-1.47841 (98.52159),7 11,2016/04/14 13:12:16,낙찰하한선 미달
-687,1088175857,(주)디앤알텔레콤,이귀남,분석,90003243,49.0,85.952,86.408,-1.52301 (98.47699),7 15,2016/04/14 08:13:51,낙찰하한선 미달
-688,1268620622,(주)엑스코하이텍,박정현,분석,89999131,49.0,85.948,86.404,-1.52750 (98.4725),15 12,2016/04/14 15:40:58,낙찰하한선 미달
-689,2158743335,(주)세림파워텍,박용갑,분석,89997283,49.0,85.946,86.402,-1.52953 (98.47047),12 14,2016/04/15 08:27:09,낙찰하한선 미달
-690,1208147588,서현정보통신(주),배상만,분석,89996850,49.0,85.946,86.402,-1.53000 (98.47),7 14,2016/04/14 09:53:42,낙찰하한선 미달
-691,1308613417,삼영에이아이씨(주),김정년,분석,89924640,47.6,85.877,86.333,-1.60901 (98.39099),8 1,2016/04/13 21:28:45,낙찰하한선 미달
-692,2128196942,동진이앤씨(주),민진식,분석,89918685,47.4,85.871,86.327,-1.61552 (98.38448),6 4,2016/04/15 09:41:43,낙찰하한선 미달
-693,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,89876685,46.6,85.831,86.287,-1.66148 (98.33852),10 14,2016/04/14 11:23:25,낙찰하한선 미달
-694,2048162849,(주)비마전기,박상래,분석,89867790,46.4,85.823,86.278,-1.67121 (98.32879),5 15,2016/04/14 12:42:20,낙찰하한선 미달
-695,2108130492,명신정보통신(주),서철,분석,89774756,44.6,85.734,86.189,-1.77300 (98.227),11 5,2016/04/15 09:51:05,낙찰하한선 미달
-696,2078110694,범한기공 주식회사,유명종,분석,89749425,44.2,85.71,86.164,-1.80072 (98.19928),3 2,2016/04/15 08:38:40,낙찰하한선 미달
-697,1058628520,(주)청명서비스,최윤영,분석,42444554,-859.4,40.534,40.749,-53.55932 (46.44068),8 2,2016/04/12 19:21:45,낙찰하한선 미달
