순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
590,2168107645,(주)한신기전통신,한후수,분석,59016480,85.0,88.433,87.999,0.28969 (100.28969),3 14,2016/08/17 12:23:43,
591,2158185084,(주)네오정보시스템,고재형,분석,59017270,85.0,88.434,88.0,0.29103 (100.29103),9 1,2016/08/16 21:11:39,
592,1098160298,인터아이코리아(주),장민수,분석,59018370,85.0,88.436,88.002,0.29290 (100.2929),1 12,2016/08/16 09:53:43,
593,2128151509,한선전자통신(주),박일권,분석,59019796,85.0,88.438,88.004,0.29532 (100.29532),12 2,2016/08/17 09:26:43,
594,2158721947,(주)엠지브이보안시스템,김흥국,분석,59021130,85.0,88.44,88.006,0.29759 (100.29759),10 11,2016/08/18 09:51:43,
595,2158199031,한소리이앤씨주식회사,전화진,분석,59021430,85.0,88.441,88.006,0.29810 (100.2981),11 15,2016/08/16 15:19:02,
596,1058640413,(주)지앤에스이엔지,전종수,분석,59023372,85.0,88.444,88.009,0.30140 (100.3014),1 8,2016/08/17 17:33:54,
597,1208164006,(주)청음미디어,박공서,분석,59023730,85.0,88.444,88.009,0.30201 (100.30201),12 14,2016/08/16 10:06:32,
598,2160258566,인터엠 B I Z,엄창조,분석,59024950,85.0,88.446,88.011,0.30408 (100.30408),9 12,2016/08/17 13:14:22,
599,2048105154,우일정보기술 주식회사,이오,분석,59025620,85.0,88.447,88.012,0.30522 (100.30522),10 15,2016/08/17 18:41:43,
600,2118620935,주식회사 한양티이씨,조형국,분석,59026490,85.0,88.448,88.014,0.30670 (100.3067),2 7,2016/08/17 09:54:45,
601,1188103874,(주)동남이앤에스,김학철,분석,59028810,85.0,88.452,88.017,0.31064 (100.31064),1 8,2016/08/17 17:42:37,
602,1058649262,주식회사 노하우정보통신,임창배,분석,59029138,85.0,88.452,88.018,0.31120 (100.3112),8 6,2016/08/12 15:51:48,
603,1351857139,그린정보통신,이충도,분석,59030070,85.0,88.454,88.019,0.31278 (100.31278),1 15,2016/08/15 19:27:51,
604,2118603519,서울전자통신(주),이명규,분석,59031491,85.0,88.456,88.021,0.31519 (100.31519),1 2,2016/08/17 08:26:57,
605,5518100318,주식회사 씨스테크,류니나,분석,59031680,85.0,88.456,88.021,0.31552 (100.31552),6 7,2016/08/11 16:18:04,
606,1268194167,(주)인포인네트웍스,전헌주,분석,59035960,85.0,88.462,88.028,0.32279 (100.32279),14 7,2016/08/16 10:25:20,
607,1268150951,주식회사 오아이티,이필웅,분석,59036376,85.0,88.463,88.028,0.32350 (100.3235),3 12,2016/08/16 15:41:02,
608,1408147388,세광정보통신(주),박재숙,분석,59037850,85.0,88.465,88.031,0.32600 (100.326),3 13,2016/08/17 16:24:54,
609,1348645041,(주)이화정보통신,안광섭,분석,59040240,85.0,88.469,88.034,0.33006 (100.33006),5 6,2016/08/17 10:00:36,
610,1408105132,원플러스텔레콤주식회사,이길섭,분석,59041150,85.0,88.47,88.035,0.33161 (100.33161),10 12,2016/08/16 09:23:38,
611,1358181763,주식회사 텔라이프,조인순,분석,59041165,85.0,88.47,88.035,0.33163 (100.33163),13 8,2016/08/18 10:18:29,
612,1288625680,(주)미래엔시스,송정곤,분석,59041614,85.0,88.471,88.036,0.33240 (100.3324),7 3,2016/08/18 08:53:52,
613,2148613923,(주)영국전자,김배훈,분석,59041840,85.0,88.471,88.037,0.33278 (100.33278),13 14,2016/08/17 13:19:31,
614,4098163161,(주)동우커뮤니케이션,송준성,분석,59043560,85.0,88.474,88.039,0.33570 (100.3357),15 8,2016/08/17 18:43:22,
615,2118168569,삼익정보통신(주),김진섭,분석,59044370,85.0,88.475,88.04,0.33708 (100.33708),13 14,2016/08/15 09:41:10,
616,2208771717,트라이오넷 주식회사,하상철,분석,59045320,85.0,88.476,88.042,0.33869 (100.33869),1 15,2016/08/16 18:42:45,
617,1358127809,주식회사 삼보엔지니어링,심규일,분석,59046090,85.0,88.478,88.043,0.34000 (100.34),8 3,2016/08/16 15:57:16,
618,1358145603,한라인포넷(주),장경민,분석,59046497,85.0,88.478,88.043,0.34069 (100.34069),15 3,2016/08/17 23:14:43,
619,1078827346,주식회사 나원이엔씨,김상원,분석,59047700,85.0,88.48,88.045,0.34274 (100.34274),7 13,2016/08/16 11:14:30,
620,2128196243,신광씨앤티 주식회사,박광선,분석,59048020,85.0,88.481,88.046,0.34328 (100.34328),6 5,2016/08/11 14:14:28,
621,2248132577,(주)엠지시스,한승연,분석,59049430,85.0,88.483,88.048,0.34568 (100.34568),11 1,2016/08/15 16:46:46,
622,1178107843,선명전자통신(주),김봉기,분석,59050300,85.0,88.484,88.049,0.34716 (100.34716),3 10,2016/08/16 18:16:04,
623,1418122639,주식회사 에펠,유성호,분석,59051260,85.0,88.485,88.051,0.34879 (100.34879),6 12,2016/08/16 10:44:35,
624,1308634130,주식회사 유앤테크,지승현,분석,59052628,85.0,88.487,88.053,0.35111 (100.35111),11 12,2016/08/18 15:59:45,
625,1238154375,주식회사 씨케이테크피아,이동수,분석,59053590,85.0,88.489,88.054,0.35275 (100.35275),4 3,2016/08/16 10:32:41,
626,1100976789,경한시스템,김형선,분석,59054500,85.0,88.49,88.055,0.35429 (100.35429),2 5,2016/08/17 09:57:21,
627,2048198750,(주)아이피엑스,나하나,분석,59054900,85.0,88.491,88.056,0.35497 (100.35497),2 9,2016/08/17 08:42:51,
628,1208609541,청강전기(주),김관호,분석,59055854,85.0,88.492,88.057,0.35660 (100.3566),8 12,2016/08/18 09:39:43,
629,1298635968,주식회사 알엠텍,김현집,분석,59057140,85.0,88.494,88.059,0.35878 (100.35878),5 10,2016/08/16 08:44:25,
630,1198609177,이유솔루션주식회사,장지호,분석,59058380,85.0,88.496,88.061,0.36089 (100.36089),12 13,2016/08/17 17:41:53,
631,1078667908,(주)세기이컴,김세환,분석,59058690,85.0,88.496,88.062,0.36141 (100.36141),2 1,2016/08/16 15:14:16,
632,1238197898,주식회사비컴,김득환,분석,59059326,85.0,88.497,88.063,0.36250 (100.3625),5 3,2016/08/16 09:57:26,
633,1178145871,(주)바른이엔씨,권상기,분석,59059480,85.0,88.498,88.063,0.36276 (100.36276),4 6,2016/08/16 08:35:50,
634,1248609688,우성이엔디주식회사,채광식,분석,59060000,85.0,88.498,88.064,0.36364 (100.36364),14 6,2016/08/17 09:53:14,
635,1328178712,(주)진솔이앤지,김도선,분석,59060550,85.0,88.499,88.064,0.36458 (100.36458),9 3,2016/08/14 10:36:12,
636,2208798467,주식회사 태산이에이지,최홍석,분석,59061740,85.0,88.501,88.066,0.36660 (100.3666),14 12,2016/08/17 17:06:14,
637,1198678994,(주)제이티통신,이정태,분석,59062270,85.0,88.502,88.067,0.36750 (100.3675),7 9,2016/08/16 18:30:37,
638,2128140491,(주)벧엘정보통신,채수진,분석,59062300,85.0,88.502,88.067,0.36755 (100.36755),3 12,2016/08/17 15:36:26,
639,2058125376,주식회사 명성라이픽스,황석고,분석,59063030,85.0,88.503,88.068,0.36879 (100.36879),11 8,2016/08/17 08:56:38,
640,1328132768,영일정보통신(주),김상영,분석,59063700,85.0,88.504,88.069,0.36993 (100.36993),12 4,2016/08/12 14:40:54,
641,1358604626,맥스 주식회사,이재열,분석,59065034,85.0,88.506,88.071,0.37220 (100.3722),12 2,2016/08/16 17:14:16,
642,2018176136,(주)휴넷시스템,김초영,분석,59065211,85.0,88.506,88.071,0.37250 (100.3725),12 5,2016/08/17 11:01:09,
643,1058199938,삼호전자통신(주),이경희,분석,59065265,85.0,88.506,88.071,0.37259 (100.37259),13 10,2016/08/17 10:48:59,
644,2108138572,주식회사 대양에이브이,임형두,분석,59065380,85.0,88.507,88.072,0.37278 (100.37278),13 7,2016/08/16 10:15:18,
645,2068629138,(주)하나윈정보기술,도수현,분석,59065919,85.0,88.507,88.072,0.37370 (100.3737),11 2,2016/08/18 09:28:18,
646,1018642326,한우이앤에스(주),변준석,분석,59067440,85.0,88.51,88.075,0.37628 (100.37628),13 3,2016/08/18 10:12:59,
647,2108151181,주식회사 아이쿼드,김영태,분석,59068890,85.0,88.512,88.077,0.37875 (100.37875),13 14,2016/08/18 09:04:04,
648,4028141375,주식회사 이레유비크,박임철,분석,59069271,85.0,88.512,88.077,0.37940 (100.3794),11 4,2016/08/18 09:00:57,
649,2118193336,(주)국제비엠에스,윤도선,분석,59069600,85.0,88.513,88.078,0.37995 (100.37995),3 12,2016/08/17 09:14:56,
650,2648102203,주식회사 디씨아이어드벤스,송권용,분석,59070000,85.0,88.513,88.078,0.38063 (100.38063),3 14,2016/08/18 11:19:02,
651,2038154837,주식회사 거림,정형도,분석,59070600,85.0,88.514,88.079,0.38165 (100.38165),11 13,2016/08/16 09:19:41,
652,1418800046,대성이엔씨 주식회사,이계순,분석,59070700,85.0,88.514,88.08,0.38182 (100.38182),5 9,2016/08/18 13:35:56,
653,1268125883,(주)성남공영,김민석,분석,59071330,85.0,88.515,88.08,0.38289 (100.38289),9 5,2016/08/17 10:35:27,
654,1078677070,씨지에스아이티(주),최규식,분석,59072910,85.0,88.518,88.083,0.38558 (100.38558),8 3,2016/08/17 09:22:03,
655,1068638093,(주)엘케이시스코,이기일,분석,59073850,85.0,88.519,88.084,0.38718 (100.38718),13 11,2016/08/16 13:30:25,
656,1418105076,기쁜전자통신(주),진형일,분석,59074449,85.0,88.52,88.085,0.38820 (100.3882),9 6,2016/08/18 12:50:48,
657,1258163128,주식회사 다현정보통신,정지혜,분석,59074740,85.0,88.521,88.086,0.38869 (100.38869),3 1,2016/08/16 14:38:40,
658,1098156682,한국 이엠에스(주),이재덕,분석,59075220,85.0,88.521,88.086,0.38951 (100.38951),7 13,2016/08/18 09:55:23,
659,1258150021,대흥정보통신 주식회사,김행섭,분석,59075450,85.0,88.522,88.087,0.38990 (100.3899),9 11,2016/08/12 16:11:23,
660,1298170301,주식회사 엘케이시스템,류경,분석,59077150,85.0,88.524,88.089,0.39279 (100.39279),8 13,2016/08/12 17:04:19,
661,2068184285,주식회사 진명파워택,이명규,분석,59077200,85.0,88.524,88.089,0.39287 (100.39287),10 15,2016/08/18 09:37:02,
662,2158765872,한국공인피엠오(주),김은주,분석,59077920,85.0,88.525,88.09,0.39409 (100.39409),13 3,2016/08/16 10:21:18,
663,1138141835,(주)고려티에스아이,이중석,분석,59078349,85.0,88.526,88.091,0.39482 (100.39482),12 1,2016/08/17 17:13:32,
664,1268620622,(주)엑스코하이텍,박정현,분석,59078863,85.0,88.527,88.092,0.39570 (100.3957),15 7,2016/08/16 09:27:40,
665,2208726231,주식회사 디씨앤미디어,차갑열,분석,59079186,85.0,88.527,88.092,0.39624 (100.39624),9 1,2016/08/16 17:44:50,
666,1098197193,신화아이에스(주),신명철,분석,59080680,85.0,88.529,88.094,0.39878 (100.39878),4 15,2016/08/12 14:13:26,
667,2298117246,투빅스(주),김정란,분석,59081400,85.0,88.531,88.095,0.40001 (100.40001),11 14,2016/08/11 15:45:54,
668,2148134127,(주)대경텔레콤,오병도,분석,59081628,85.0,88.531,88.096,0.40039 (100.40039),12 4,2016/08/17 10:40:44,
669,1138683636,주식회사 온택,허윤훈,분석,59082210,85.0,88.532,88.097,0.40138 (100.40138),12 5,2016/08/17 09:29:24,
670,1388134347,주식회사 패스넷,정정훈,분석,59082510,85.0,88.532,88.097,0.40189 (100.40189),5 6,2016/08/18 12:15:41,
671,1208782160,에스엔에스이서비스주식회사,정경식,분석,59083040,85.0,88.533,88.098,0.40279 (100.40279),3 11,2016/08/18 10:34:15,
672,1058622531,건웅신호산전(주),박정현,분석,59083510,85.0,88.534,88.099,0.40359 (100.40359),14 9,2016/08/18 09:31:26,
673,1378186463,한솔정보통신(주),이원자,분석,59085980,85.0,88.537,88.102,0.40779 (100.40779),3 5,2016/08/16 09:45:34,
674,1298679006,주식회사 두고테크,김용섭,분석,59086400,85.0,88.538,88.103,0.40850 (100.4085),12 5,2016/08/11 15:45:08,
675,1278145771,태현정보통신(주),김현수,분석,59087131,85.0,88.539,88.104,0.40975 (100.40975),15 9,2016/08/16 16:17:28,
676,2208107339,(주)아빅스테크,서준오,분석,59087720,85.0,88.54,88.105,0.41075 (100.41075),12 5,2016/08/17 16:15:11,
677,1018154598,씨엔에스코리아(주),유호태,분석,59087970,85.0,88.54,88.105,0.41117 (100.41117),11 8,2016/08/17 07:00:19,
678,1138133427,(주)제이티테크,진명규,분석,59089040,85.0,88.542,88.107,0.41299 (100.41299),14 7,2016/08/18 09:45:30,
679,2178117660,가온정보통신주식회사,고윤영,분석,59090100,85.0,88.544,88.108,0.41479 (100.41479),8 13,2016/08/17 12:05:11,
680,5058164847,쎄인탑(주),심상철,분석,59090555,85.0,88.544,88.109,0.41556 (100.41556),10 1,2016/08/17 14:14:22,
681,1348197923,대승정보통신(주),최승곤,분석,59090795,85.0,88.545,88.109,0.41597 (100.41597),2 14,2016/08/18 09:32:04,
682,2148767770,(주)피앤아이,최동원,분석,59091920,85.0,88.546,88.111,0.41788 (100.41788),10 15,2016/08/18 08:59:35,
683,1198181214,엔텍월드주식회사,안병립,분석,59094150,85.0,88.55,88.115,0.42167 (100.42167),10 1,2016/08/18 07:47:58,
684,1138178875,주식회사 디즈넷,최용선,분석,59095046,85.0,88.551,88.116,0.42320 (100.4232),14 11,2016/08/18 09:10:42,
685,1138653369,(주)제이앤비이노베이션,오명숙,분석,59096216,85.0,88.553,88.118,0.42518 (100.42518),6 2,2016/08/18 13:23:41,
686,1208659755,(주)정운정보통신,곽덕문,분석,59097750,85.0,88.555,88.12,0.42779 (100.42779),6 8,2016/08/16 10:11:10,
687,1244280824,성운통신,임성운,분석,59100340,85.0,88.559,88.124,0.43219 (100.43219),6 13,2016/08/12 09:17:33,
688,4098173825,(주)에버비젼,조광종,분석,59101170,85.0,88.56,88.125,0.43360 (100.4336),14 3,2016/08/17 09:50:39,
689,1228181544,주식회사 윌테크,박동환,분석,59103110,85.0,88.563,88.128,0.43690 (100.4369),10 12,2016/08/18 15:32:02,
690,2218140608,(주)선우,김기준,분석,59103630,85.0,88.564,88.129,0.43778 (100.43778),14 5,2016/08/12 14:09:33,
691,1178122655,셀렉트정보기술(주),임윤정,분석,59103931,85.0,88.564,88.129,0.43830 (100.4383),3 8,2016/08/18 09:11:59,
692,1098197140,(주)코맥스시큐리티,김종정,분석,59106300,85.0,88.568,88.133,0.44232 (100.44232),7 10,2016/08/18 09:07:51,
693,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,59106932,85.0,88.569,88.134,0.44340 (100.4434),13 14,2016/08/17 10:06:57,
694,1238163705,주식회사 동명이엔씨,김현문,분석,59108022,85.0,88.57,88.135,0.44525 (100.44525),13 11,2016/08/18 09:16:20,
695,2068197946,주식회사 가우테크닉스,나충용,분석,59109480,85.0,88.573,88.137,0.44773 (100.44773),14 13,2016/08/17 15:03:56,
696,4108607408,주식회사 천운정보통신,김복중,분석,59109900,85.0,88.573,88.138,0.44844 (100.44844),1 9,2016/08/17 09:10:03,
697,2048170015,(주)하남통신,김종화,분석,59110116,85.0,88.574,88.138,0.44881 (100.44881),5 11,2016/08/17 14:06:09,
698,1388182607,주식회사 오투플러스,방현미,분석,59111111,85.0,88.575,88.14,0.45050 (100.4505),1 7,2016/08/12 09:36:55,
699,1298623138,(주)신이,윤기혁,분석,59115290,85.0,88.581,88.146,0.45760 (100.4576),9 3,2016/08/18 15:54:00,
700,5448800264,주식회사 대한전기,이대채,분석,59116643,85.0,88.583,88.148,0.45990 (100.4599),1 11,2016/08/16 09:42:14,
701,1188120591,주식회사 비아이엔,함영욱,분석,59118100,85.0,88.586,88.15,0.46237 (100.46237),11 13,2016/08/17 18:28:19,
702,1068690366,(주)윈투스시스템,신경익,분석,59118170,85.0,88.586,88.15,0.46249 (100.46249),9 13,2016/08/17 10:23:34,
703,1068199566,(주)엔토스정보통신,조태야,분석,59118172,85.0,88.586,88.15,0.46250 (100.4625),10 7,2016/08/16 15:17:49,
704,1058729128,주식회사 디에이치미디어테크,신용인,분석,59118290,85.0,88.586,88.15,0.46270 (100.4627),14 15,2016/08/18 09:00:21,
705,2258115381,(주)인하통신,이춘범,분석,59118960,85.0,88.587,88.151,0.46383 (100.46383),14 10,2016/08/17 16:29:34,
706,1298605673,이레정보통신(주),홍지순,분석,59120055,85.0,88.588,88.153,0.46570 (100.4657),13 3,2016/08/16 11:35:58,
707,1058629723,(주)트리콤미디어,어기호,분석,59121280,85.0,88.59,88.155,0.46778 (100.46778),10 11,2016/08/17 09:31:48,
708,1278161863,휴먼테크(주),장현근,분석,59124590,85.0,88.595,88.16,0.47340 (100.4734),2 4,2016/08/16 16:45:12,
709,2068663169,(주)지엠케이정보통신,현익재,분석,59125000,85.0,88.596,88.161,0.47410 (100.4741),1 4,2016/08/12 15:21:04,
710,1258136465,(주)엘지정보통신,국동성,분석,59126614,85.0,88.598,88.163,0.47684 (100.47684),1 10,2016/08/18 08:39:06,
711,1188117645,(주)유투넷,최병국,분석,59127000,85.0,88.599,88.163,0.47750 (100.4775),9 7,2016/08/12 15:10:54,
712,5058146489,신광전기통신 주식회사,문원국,분석,59127700,85.0,88.6,88.165,0.47869 (100.47869),12 10,2016/08/18 09:46:12,
713,1198166421,(주)띠앗정보통신,우석희,분석,59128990,85.0,88.602,88.166,0.48088 (100.48088),6 3,2016/08/18 08:38:50,
714,2148620797,(주)세인씨앤씨,조정화,분석,59129640,85.0,88.603,88.167,0.48198 (100.48198),3 4,2016/08/18 12:37:17,
715,2048186161,주식회사온세링크스,김은경,분석,59131560,85.0,88.606,88.17,0.48525 (100.48525),11 3,2016/08/11 16:10:04,
716,2318102601,주식회사 우정정보통신,박시우,분석,59131950,85.0,88.606,88.171,0.48591 (100.48591),3 6,2016/08/18 08:48:19,
717,1308611501,다인정보통신(주),두인환,분석,59132290,85.0,88.607,88.171,0.48649 (100.48649),4 7,2016/08/17 15:10:07,
718,2068666263,세움기술 주식회사,주익중,분석,59132300,85.0,88.607,88.171,0.48650 (100.4865),8 11,2016/08/18 09:16:18,
719,1180966913,브리패스,권종철,분석,59132545,85.0,88.607,88.172,0.48692 (100.48692),3 14,2016/08/12 10:20:27,
720,1268660279,주식회사 국민이엠씨,최명숙,분석,59134767,85.0,88.61,88.175,0.49070 (100.4907),11 5,2016/08/18 08:26:26,
721,2048181185,(주)쓰리컴에스,문종열,분석,59134900,85.0,88.611,88.175,0.49092 (100.49092),14 2,2016/08/17 15:14:46,
722,1408146526,주식회사 아이티씨,권재중,분석,59135590,85.0,88.612,88.176,0.49210 (100.4921),2 1,2016/08/16 14:45:09,
723,1018151776,(주)지디시,김승환,분석,59138439,85.0,88.616,88.181,0.49694 (100.49694),10 15,2016/08/17 11:02:04,
724,1048635974,주식회사 성원통신,송준형,분석,59138710,85.0,88.616,88.181,0.49740 (100.4974),1 5,2016/08/18 08:41:36,
725,1348164515,(주)지엔테크,이동제,분석,59140100,85.0,88.618,88.183,0.49976 (100.49976),2 8,2016/08/16 10:12:40,
726,1378150908,주식회사 신성건설,주성종,분석,59141104,85.0,88.62,88.185,0.50147 (100.50147),13 14,2016/08/17 10:21:31,
727,1278125421,대정통신(주),김이성,분석,59142000,85.0,88.621,88.186,0.50299 (100.50299),5 12,2016/08/18 09:00:00,
728,1298623254,주식회사 제노시스,송지윤,분석,59144130,85.0,88.625,88.189,0.50661 (100.50661),7 15,2016/08/17 16:39:38,
729,2298100750,(주)세홍산전,김태형,분석,59145477,85.0,88.627,88.191,0.50890 (100.5089),2 15,2016/08/18 08:52:32,
730,2108168358,주식회사 영호정보통신,조영민,분석,59146820,85.0,88.629,88.193,0.51118 (100.51118),7 12,2016/08/18 13:59:02,
731,2158173822,삼일씨티에스(주),최종원,분석,59147867,85.0,88.63,88.195,0.51296 (100.51296),10 14,2016/08/16 13:12:13,
732,2158630809,주식회사 파이널위즈,곽관남,분석,59148537,85.0,88.631,88.196,0.51410 (100.5141),14 1,2016/08/16 09:53:48,
733,1238140056,삼일데이타시스템(주),이기복,분석,59149240,85.0,88.632,88.197,0.51529 (100.51529),15 6,2016/08/17 09:20:41,
734,1288112477,벨코리아(주),함정기,분석,59149890,85.0,88.633,88.198,0.51640 (100.5164),7 2,2016/08/17 13:56:36,
735,4118157129,하늘기업(주),서종현,분석,59151200,85.0,88.635,88.2,0.51862 (100.51862),14 13,2016/08/12 10:48:36,
736,1248714892,피에스이엔지 주식회사,김옥선,분석,59154538,85.0,88.64,88.205,0.52429 (100.52429),7 5,2016/08/16 17:59:52,
737,1278105497,(주)이화엔지니어링,이승자,분석,59156720,85.0,88.643,88.208,0.52800 (100.528),2 5,2016/08/18 09:34:24,
738,1388195849,주식회사 에스카,정태웅,분석,59157900,85.0,88.645,88.21,0.53001 (100.53001),12 4,2016/08/12 09:36:51,
739,2148702442,비룡전자(주),김정환,분석,59158170,85.0,88.646,88.21,0.53047 (100.53047),13 1,2016/08/11 11:12:00,
740,1078636235,(주)대교이앤에스,이찬수,분석,59159640,85.0,88.648,88.212,0.53296 (100.53296),10 14,2016/08/17 09:53:44,
741,1120146567,거인전자시스템,이민한,분석,59160010,85.0,88.648,88.213,0.53359 (100.53359),11 12,2016/08/18 09:26:22,
742,1058746675,(주)양지이엔지,백종현,분석,59160482,85.0,88.649,88.213,0.53440 (100.5344),5 13,2016/08/18 08:52:32,
743,1298689542,주식회사서율,복문수,분석,59160688,85.0,88.649,88.214,0.53475 (100.53475),7 14,2016/08/12 09:14:12,
744,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,59161300,85.0,88.65,88.215,0.53579 (100.53579),10 14,2016/08/18 16:07:55,
745,1238610275,주식회사 비엔케이프레스토,이근홍,분석,59162720,85.0,88.652,88.217,0.53820 (100.5382),13 9,2016/08/12 10:48:44,
746,1408135183,주식회사 리버스톤미디어,박득인,분석,59163401,85.0,88.653,88.218,0.53936 (100.53936),4 10,2016/08/17 09:22:03,
747,2048601134,주식회사시원에스알아이,김종훈,분석,59164484,85.0,88.655,88.219,0.54120 (100.5412),14 1,2016/08/18 15:25:05,
748,1408161982,주식회사 지우네트웍스,차경순,분석,59165970,85.0,88.657,88.222,0.54372 (100.54372),7 11,2016/08/16 15:42:12,
749,1358617077,주식회사 인테라에이브이씨,이병옥,분석,59166420,85.0,88.658,88.222,0.54449 (100.54449),10 6,2016/08/16 13:05:46,
750,1258108289,대영통신산업(주),노천심,분석,59166779,85.0,88.658,88.223,0.54510 (100.5451),13 8,2016/08/18 09:37:00,
751,1018144159,주식회사 넥선,박민호,분석,59169130,85.0,88.662,88.226,0.54909 (100.54909),13 8,2016/08/18 09:48:17,
751,1328105863,(주)명동전기공사,김은옥,분석,59169130,85.0,88.662,88.226,0.54909 (100.54909),2 14,2016/08/17 09:12:11,
753,2208691899,(주)한결아이앤씨,이상억,분석,59172000,85.0,88.666,88.231,0.55397 (100.55397),14 11,2016/08/17 17:10:14,
754,1248738050,컴크로스 주식회사,황재선,분석,59173070,85.0,88.668,88.232,0.55579 (100.55579),3 5,2016/08/16 20:31:06,
755,1128143733,공간미디어(주),김명숙,분석,59174045,85.0,88.669,88.234,0.55744 (100.55744),7 15,2016/08/16 17:01:55,
756,1118112315,상명개발 주식회사,최병욱,분석,59175300,85.0,88.671,88.236,0.55958 (100.55958),5 1,2016/08/17 13:51:37,
757,3142534135,존텔레콤,최홍석,분석,59175390,85.0,88.671,88.236,0.55973 (100.55973),3 10,2016/08/11 09:58:47,
758,2348106891,주식회사 삼인정보통신,정철영,분석,59175400,85.0,88.671,88.236,0.55975 (100.55975),6 7,2016/08/12 14:19:00,
759,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,59175720,85.0,88.672,88.236,0.56029 (100.56029),10 7,2016/08/16 10:43:16,
760,1068611721,우리보안 주식회사,이명재,분석,59177312,85.0,88.674,88.239,0.56300 (100.563),8 14,2016/08/18 09:16:35,
761,2148787136,주식회사 제일운용기술,홍성철,분석,59182961,85.0,88.683,88.247,0.57259 (100.57259),14 3,2016/08/17 08:32:51,
762,1078680560,(주)아이라이즈,성승주,분석,59187100,85.0,88.689,88.253,0.57963 (100.57963),11 3,2016/08/18 09:29:38,
763,1328141933,(주)대해전기통신,김상문,분석,59190600,85.0,88.694,88.258,0.58558 (100.58558),1 4,2016/08/18 09:11:36,
764,5438100336,주식회사 해피로드,백혜진,분석,59191670,85.0,88.696,88.26,0.58739 (100.58739),12 8,2016/08/18 11:59:49,
765,1328148974,태광텔레콤(주),김영섭,분석,59191730,85.0,88.696,88.26,0.58750 (100.5875),1 12,2016/08/16 02:03:19,
766,1238613802,(주)지성정보통신,박연홍,분석,59192450,85.0,88.697,88.261,0.58872 (100.58872),3 1,2016/08/16 21:38:37,
767,1348621151,주식회사 시스매니아,지창환,분석,59192950,85.0,88.698,88.262,0.58957 (100.58957),7 14,2016/08/18 12:43:19,
768,2158686415,(주)새빛엔에스,김상욱,분석,59195380,85.0,88.701,88.265,0.59370 (100.5937),4 7,2016/08/17 17:42:25,
769,1308649332,제일음향정보통신(주),홍시흠,분석,59196967,85.0,88.704,88.268,0.59640 (100.5964),8 13,2016/08/18 16:36:57,
770,2138800230,주식회사 성민전기통신,홍종애,분석,59198970,85.0,88.707,88.271,0.59980 (100.5998),8 12,2016/08/17 09:42:47,
771,4188800228,진성통신기술주식회사,이동길,분석,59199085,85.0,88.707,88.271,0.60000 (100.6),15 10,2016/08/16 13:43:21,
772,1428127374,주식회사 태영이엔씨,최인성,분석,59200018,85.0,88.708,88.272,0.60158 (100.60158),6 11,2016/08/17 18:29:34,
773,1138163616,(주)인콘,권오언,분석,59200851,85.0,88.71,88.274,0.60300 (100.603),8 11,2016/08/12 10:03:00,
774,1288137954,(주)해양기술,김해중,분석,59201120,85.0,88.71,88.274,0.60345 (100.60345),2 11,2016/08/17 14:05:35,
775,1288196628,코마정보통신(주),이경수,분석,59203500,85.0,88.713,88.278,0.60750 (100.6075),3 7,2016/08/16 19:13:31,
776,5048133604,(주)다온네트웍스,김진환,분석,59207340,85.0,88.719,88.283,0.61402 (100.61402),6 7,2016/08/11 15:20:59,
777,2148122183,(주)하나전기,김선식,분석,59209380,85.0,88.722,88.286,0.61749 (100.61749),4 13,2016/08/18 08:26:36,
778,1298181787,(주)건영네트워크,조건행,분석,59211210,85.0,88.725,88.289,0.62060 (100.6206),10 11,2016/08/16 10:05:16,
779,1138604679,(주) 투데이게이트,이민자,분석,59212330,85.0,88.727,88.291,0.62250 (100.6225),12 6,2016/08/18 15:12:24,
780,1322229913,한강정보통신,박대수,분석,59212914,85.0,88.728,88.292,0.62350 (100.6235),14 2,2016/08/17 15:13:46,
781,1278659775,(주)두레시스템,이안호,분석,59213562,85.0,88.729,88.293,0.62460 (100.6246),11 10,2016/08/17 17:47:21,
782,2128142640,팍스코이앤아이(주),박경인,분석,59215700,85.0,88.732,88.296,0.62823 (100.62823),13 15,2016/08/17 09:08:56,
783,2118703364,(주)온산,김영래,분석,59217785,85.0,88.735,88.299,0.63177 (100.63177),3 6,2016/08/18 09:03:10,
784,3148108782,지영정보통신(주),이창봉,분석,59217916,85.0,88.735,88.299,0.63200 (100.632),8 3,2016/08/17 14:56:40,
785,1338121231,한려정보통신 주식회사,고석필,분석,59218813,85.0,88.736,88.3,0.63352 (100.63352),6 14,2016/08/12 10:10:07,
786,2048182243,주식회사 동방텔레콤,이동열,분석,59219564,85.0,88.738,88.302,0.63480 (100.6348),6 14,2016/08/18 08:33:35,
787,1348601572,(주)주은코퍼레이션,조용준,분석,59220700,85.0,88.739,88.303,0.63673 (100.63673),15 11,2016/08/16 16:16:20,
788,1148176981,(주)용희시스템,김한병,분석,59221977,85.0,88.741,88.305,0.63890 (100.6389),14 11,2016/08/17 09:39:22,
