순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
590,2148661411,(주)엘리시스,이시정,분석,101742420,85.0,88.916,88.164,0.47779 (100.47779),15 5,2016/03/25 09:26:17,
591,2068184591,신명네트워크(주),임은수,분석,101742625,85.0,88.916,88.164,0.47800 (100.478),6 13,2016/03/24 08:33:11,
592,1118111994,봉등전기 주식회사,정기선,분석,101743180,85.0,88.917,88.164,0.47854 (100.47854),14 10,2016/03/28 09:33:08,
593,1138137229,두복산전(주),이영두,분석,101744140,85.0,88.918,88.165,0.47949 (100.47949),5 15,2016/03/24 15:55:29,
594,2048639509,주식회사 대한유비텍,강성철,분석,101745250,85.0,88.919,88.166,0.48059 (100.48059),6 5,2016/03/28 09:46:04,
595,2158756733,주식회사 케이원,이재환,분석,101745652,85.0,88.919,88.167,0.48099 (100.48099),2 7,2016/03/24 15:57:58,
596,2198128028,(주)성신네트워크,강성범,분석,101749800,85.0,88.923,88.17,0.48508 (100.48508),12 1,2016/03/24 10:28:29,
597,2038164825,(주)스피드정보통신,정회주,분석,101749920,85.0,88.923,88.17,0.48520 (100.4852),5 4,2016/03/28 08:18:24,
598,2158643395,민네트워크(주),황상택,분석,101750880,85.0,88.924,88.171,0.48615 (100.48615),6 13,2016/03/24 10:46:10,
599,2188119278,한국씨네텍(주),김춘만,분석,101753660,85.0,88.926,88.173,0.48889 (100.48889),11 4,2016/03/26 11:10:11,
600,2171024803,에스에이치정보통신,정성훈,분석,101758420,85.0,88.93,88.178,0.49360 (100.4936),15 4,2016/03/25 09:49:56,
601,1058737593,케이에프앤에스주식회사,이상곤,분석,101764590,85.0,88.936,88.183,0.49969 (100.49969),12 8,2016/03/25 16:42:21,
602,2068179365,(주)디노시스,성태동,분석,101767740,85.0,88.938,88.186,0.50280 (100.5028),15 5,2016/03/25 12:26:34,
603,1288135320,수호정보통신(주),김성수,분석,101768850,85.0,88.939,88.187,0.50390 (100.5039),9 5,2016/03/24 09:09:58,
604,2148770450,주식회사 아리시스,이대섭,분석,101769053,85.0,88.939,88.187,0.50410 (100.5041),4 12,2016/03/25 09:01:56,
605,2168115295,(주)로보티어,변명현,분석,101776000,85.0,88.946,88.193,0.51096 (100.51096),15 1,2016/03/24 16:17:59,
606,1208609541,청강전기(주),김관호,분석,101776444,85.0,88.946,88.193,0.51140 (100.5114),1 6,2016/03/28 09:44:06,
607,2108170441,주식회사 에이원아이티,김진성,분석,101777000,85.0,88.946,88.194,0.51194 (100.51194),7 2,2016/03/25 09:55:17,
608,1108604272,소리콤 주식회사,정재홍,분석,101781310,85.0,88.95,88.197,0.51620 (100.5162),13 14,2016/03/28 05:50:54,
609,1198195493,주식회사 인텍하우징,심인석,분석,101791430,85.0,88.959,88.206,0.52619 (100.52619),10 14,2016/03/25 14:44:46,
610,1198158412,애드넷정보통신(주),박상흥,분석,101791530,85.0,88.959,88.206,0.52629 (100.52629),4 6,2016/03/28 00:15:04,
611,2298109203,(주)테스콤엔지니어링,박영복,분석,101791800,85.0,88.959,88.207,0.52656 (100.52656),5 8,2016/03/23 13:45:37,
612,1208137120,(주)지티일렉콘,고광열,분석,101792054,85.0,88.96,88.207,0.52681 (100.52681),5 1,2016/03/26 11:15:30,
613,1068660843,(주)세중미디어텍,김용욱,분석,101793100,85.0,88.96,88.208,0.52784 (100.52784),2 15,2016/03/25 09:24:06,
613,1098150316,(주)건우통신,노형환,분석,101793100,85.0,88.96,88.208,0.52784 (100.52784),7 5,2016/03/28 09:09:56,
615,1058746506,(주)파워일렉,이정림,분석,101793600,85.0,88.961,88.208,0.52834 (100.52834),12 15,2016/03/28 09:29:35,
616,1198187498,성원씨엔씨주식회사,유인식,분석,101794360,85.0,88.962,88.209,0.52909 (100.52909),9 7,2016/03/25 09:44:49,
617,1018644343,주식회사 세광이엔씨,장문주,분석,101795684,85.0,88.963,88.21,0.53040 (100.5304),10 1,2016/03/25 09:13:56,
618,2178121937,부광이앤씨 주식회사,정동국,분석,101797102,85.0,88.964,88.211,0.53180 (100.5318),11 7,2016/03/25 13:31:26,
619,2038101742,株式會社 革新電工社,김희웅,분석,101799600,85.0,88.966,88.213,0.53426 (100.53426),12 14,2016/03/25 09:19:56,
620,2158607273,(주)미주전통,장원식,분석,101801898,85.0,88.968,88.215,0.53653 (100.53653),1 4,2016/03/27 21:38:32,
621,2048124559,(주)대용와트스,남상태,분석,101810367,85.0,88.976,88.223,0.54490 (100.5449),6 1,2016/03/25 15:53:42,
622,1128107625,(주)삼정전기통신,김상민,분석,101811708,85.0,88.977,88.224,0.54622 (100.54622),13 12,2016/03/27 17:03:19,
623,1148693234,주식회사 지티엠씨앤씨,김인옥,분석,101811800,85.0,88.977,88.224,0.54631 (100.54631),7 6,2016/03/25 17:22:06,
624,1088107572,동광전기건설(주),이동은,분석,101817150,85.0,88.981,88.229,0.55160 (100.5516),7 1,2016/03/28 09:25:01,
625,5298100062,주식회사 알에프코리아,신현성,분석,101820490,85.0,88.984,88.231,0.55489 (100.55489),11 2,2016/03/25 09:29:11,
626,2108122973,인터컴넷(주),양지호,분석,101825550,85.0,88.989,88.236,0.55989 (100.55989),10 8,2016/03/24 13:31:43,
627,2108168251,풀무엔지니어링주식회사,황윤상,분석,101827700,85.0,88.991,88.238,0.56201 (100.56201),7 4,2016/03/28 09:34:00,
628,2068196840,주식회사 혜성이티에스,이상영,분석,101829580,85.0,88.992,88.239,0.56387 (100.56387),2 8,2016/03/28 08:55:59,
629,1238610275,주식회사 비엔케이프레스토,이근홍,분석,101829910,85.0,88.993,88.24,0.56420 (100.5642),3 6,2016/03/24 14:25:08,
630,1238166376,원전기통신 주식회사,김경태,분석,101830610,85.0,88.993,88.24,0.56489 (100.56489),4 8,2016/03/23 17:36:56,
631,1138620077,주식회사 애니퓨쳐텍,정영석,분석,101835600,85.0,88.998,88.244,0.56982 (100.56982),7 10,2016/03/23 10:01:26,
632,1074870357,영진정보통신,김종규,분석,101835680,85.0,88.998,88.245,0.56989 (100.56989),6 5,2016/03/24 14:58:22,
633,1208166080,(주)기산텔레콤,박병기,분석,101838500,85.0,89.0,88.247,0.57268 (100.57268),9 13,2016/03/27 21:25:35,
634,2188118793,한국영상(주),송화재,분석,101840034,85.0,89.001,88.248,0.57419 (100.57419),14 11,2016/03/28 09:06:00,
635,1138607924,두성건설주식회사,안성병,분석,101840740,85.0,89.002,88.249,0.57489 (100.57489),8 1,2016/03/24 10:15:55,
636,2118168569,삼익정보통신(주),김진섭,분석,101845290,85.0,89.006,88.253,0.57939 (100.57939),13 7,2016/03/23 15:38:19,
637,2158145215,동원전척(주),박도수,분석,101845800,85.0,89.007,88.253,0.57989 (100.57989),8 7,2016/03/25 15:13:51,
638,2208629809,(주)에버가드,오세동,분석,101850470,85.0,89.011,88.257,0.58450 (100.5845),6 15,2016/03/26 11:02:45,
639,1068136902,대일전기산업(주),임태원,분석,101850860,85.0,89.011,88.258,0.58489 (100.58489),8 6,2016/03/25 09:38:19,
640,1148189360,(주)지오,오광연,분석,101852250,85.0,89.012,88.259,0.58626 (100.58626),6 5,2016/03/28 09:21:42,
641,1248106672,(주)데스코,이상혁,분석,101852400,85.0,89.012,88.259,0.58641 (100.58641),10 6,2016/03/25 11:26:58,
642,1078127876,동하시티개발주식회사,윤종사,분석,101854970,85.0,89.015,88.261,0.58894 (100.58894),11 12,2016/03/25 11:00:35,
643,1208198485,에스디엔정보통신(주),이병철,분석,101855142,85.0,89.015,88.261,0.58911 (100.58911),14 8,2016/03/28 09:35:10,
644,2148705513,(주)케이이에스 전기공사,강성진,분석,101855930,85.0,89.015,88.262,0.58989 (100.58989),7 9,2016/03/25 16:10:49,
645,2078141917,합자회사 대성전업상사,권기원,분석,101857600,85.0,89.017,88.264,0.59154 (100.59154),14 6,2016/03/25 16:14:09,
646,2188101953,(주)비츠로시스,장우석,분석,101858464,85.0,89.018,88.264,0.59240 (100.5924),3 12,2016/03/25 09:46:00,
647,2048602074,주식회사하이원텔레콤,이은순,분석,101860490,85.0,89.019,88.266,0.59440 (100.5944),12 15,2016/03/28 09:22:46,
648,1288610057,주식회사 청명씨앤아이,문현민,분석,101860990,85.0,89.02,88.266,0.59489 (100.59489),4 2,2016/03/28 08:45:06,
649,1138658592,위너시스텍 주식회사,조용걸,분석,101862450,85.0,89.021,88.268,0.59633 (100.59633),6 14,2016/03/23 19:16:28,
650,2048146873,(주)세원네트웍스,인석진,분석,101866050,85.0,89.024,88.271,0.59989 (100.59989),2 7,2016/03/24 09:13:56,
651,1208176706,주식회사 에이엔피네트,안순왕,분석,101866800,85.0,89.025,88.272,0.60063 (100.60063),15 10,2016/03/23 16:44:34,
652,1058674193,(주)다인트론,서선동,분석,101871120,85.0,89.029,88.275,0.60489 (100.60489),1 5,2016/03/24 07:41:31,
653,2068625883,주식회사 누리제어시스템,박상진,분석,101876180,85.0,89.033,88.28,0.60989 (100.60989),6 11,2016/03/24 10:52:37,
654,2148685145,(주)티씨아이네트,하근호,분석,101876500,85.0,89.033,88.28,0.61021 (100.61021),11 7,2016/03/25 10:12:28,
655,2148752525,(주)엘티네트워크,조완식,분석,101878000,85.0,89.035,88.281,0.61169 (100.61169),7 9,2016/03/25 16:31:09,
656,1068601053,(주)크로스젠,조효희,분석,101879000,85.0,89.036,88.282,0.61268 (100.61268),6 8,2016/03/24 16:55:01,
657,1198118405,우광기전(주),이기진,분석,101880230,85.0,89.037,88.283,0.61389 (100.61389),5 13,2016/03/28 08:45:25,
658,1018172790,(주)공신데이타,서만식,분석,101881240,85.0,89.037,88.284,0.61489 (100.61489),1 11,2016/03/24 09:45:21,
659,2158769714,주식회사 누리엔에스,박봉기,분석,101886310,85.0,89.042,88.288,0.61990 (100.6199),7 1,2016/03/25 09:30:41,
660,2048620126,(주)상부사종합건설,이상만,분석,101890208,85.0,89.045,88.292,0.62374 (100.62374),5 8,2016/03/28 08:12:48,
661,1408177811,주식회사 네오비젼,유정식,분석,101893490,85.0,89.048,88.295,0.62699 (100.62699),10 5,2016/03/25 11:48:07,
662,2148673033,대일전기통신(주),김종엽,분석,101894100,85.0,89.049,88.295,0.62759 (100.62759),14 12,2016/03/24 10:04:25,
663,1138189770,인콤아이에스(주),강점식,분석,101895830,85.0,89.05,88.297,0.62930 (100.6293),10 1,2016/03/28 09:26:31,
664,1098160416,(주)용진정보통신,도용석,분석,101896536,85.0,89.051,88.297,0.62999 (100.62999),6 3,2016/03/25 10:57:47,
665,2158764820,(주)아이앤아이텔레콤,권영철,분석,101906450,85.0,89.06,88.306,0.63979 (100.63979),13 10,2016/03/27 19:20:57,
666,1208612783,주식회사 나오디지탈,안병후,분석,101908000,85.0,89.061,88.307,0.64132 (100.64132),4 1,2016/03/25 09:49:57,
667,1018143596,부기테크(주),은철우,분석,101910720,85.0,89.063,88.31,0.64400 (100.644),2 14,2016/03/28 09:37:23,
668,1068125614,(주)한국전자정보시스템,김흥주,분석,101915670,85.0,89.068,88.314,0.64889 (100.64889),4 8,2016/03/25 11:50:29,
669,1108154781,(주)태경전업,정태홍,분석,101918206,85.0,89.07,88.316,0.65139 (100.65139),12 11,2016/03/26 08:03:50,
670,1078154150,(주)케이원정보통신,김승일,분석,101919210,85.0,89.071,88.317,0.65239 (100.65239),15 9,2016/03/23 17:12:51,
671,1138606420,(주)엠케이시큐리티,박상철,분석,101920840,85.0,89.072,88.318,0.65400 (100.654),12 7,2016/03/25 07:46:24,
672,1138163445,주식회사 삼도통신,이정경,분석,101933600,85.0,89.083,88.329,0.66660 (100.6666),10 9,2016/03/26 17:28:56,
673,1188109785,주식회사 안세기술,이용안,분석,101934000,85.0,89.084,88.33,0.66699 (100.66699),3 4,2016/03/25 14:37:39,
674,1128120900,(주)조일이씨에스,안종석,분석,101935800,85.0,89.085,88.331,0.66877 (100.66877),8 11,2016/03/28 09:21:16,
675,1138185890,(주)두손씨에스티,최수경,분석,101949300,85.0,89.097,88.343,0.68210 (100.6821),5 10,2016/03/25 16:39:06,
676,1074869108,부성엔지니어링,오부근,분석,101963064,85.0,89.109,88.355,0.69570 (100.6957),13 2,2016/03/23 10:02:21,
677,1078667984,(주)알림시스템,김현자,분석,101966970,85.0,89.112,88.358,0.69955 (100.69955),4 2,2016/03/25 11:04:43,
678,2158787954,주식회사 티엔넷,김태완,분석,101970650,85.0,89.116,88.362,0.70319 (100.70319),4 7,2016/03/28 07:35:21,
679,2118645407,흥일정보통신(주),정본영,분석,101975820,85.0,89.12,88.366,0.70829 (100.70829),9 10,2016/03/28 09:39:06,
680,2148620370,주식회사 희망에어텍,황조연,분석,101979900,85.0,89.124,88.37,0.71232 (100.71232),11 4,2016/03/23 10:26:39,
681,1188117645,(주)유투넷,최병국,분석,101985840,85.0,89.129,88.375,0.71819 (100.71819),10 5,2016/03/24 08:54:33,
682,1180565240,성보전자통신,양행천,분석,101986300,85.0,89.129,88.375,0.71864 (100.71864),9 15,2016/03/27 21:16:33,
683,2208106252,(주)중선아이티씨,김방희,분석,101987163,85.0,89.13,88.376,0.71949 (100.71949),14 1,2016/03/24 18:13:38,
684,2078126444,(주)대영전설,김문영,분석,101987660,85.0,89.131,88.376,0.71999 (100.71999),2 8,2016/03/23 12:25:31,
685,2058125376,주식회사 명성라이픽스,황석고,분석,101996070,85.0,89.138,88.384,0.72829 (100.72829),10 15,2016/03/24 08:55:26,
686,2118640251,모범전설(주),오세창,분석,101996690,85.0,89.138,88.384,0.72890 (100.7289),15 5,2016/03/25 08:44:07,
687,1198174839,(주)선진솔루션,송성재,분석,102002150,85.0,89.143,88.389,0.73430 (100.7343),3 10,2016/03/24 15:05:00,
688,2048140753,(주)청효이씨이,이범석,분석,102006200,85.0,89.147,88.392,0.73830 (100.7383),9 15,2016/03/24 09:26:06,
689,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,102007000,85.0,89.147,88.393,0.73909 (100.73909),7 9,2016/03/25 09:25:00,
690,1078827346,주식회사 나원이엔씨,김상원,분석,102011500,85.0,89.151,88.397,0.74353 (100.74353),2 11,2016/03/25 15:25:57,
691,1074968483,국제정보통신,조광자,분석,102013240,85.0,89.153,88.398,0.74525 (100.74525),2 14,2016/03/23 17:29:24,
692,2048159043,이앤씨텔레콤(주),김진갑,분석,102016220,85.0,89.155,88.401,0.74819 (100.74819),14 11,2016/03/24 14:14:02,
693,2048129194,위성이앤씨(주),김두태,분석,102021280,85.0,89.16,88.405,0.75319 (100.75319),8 14,2016/03/24 10:12:17,
694,1208659755,(주)정운정보통신,곽덕문,분석,102026350,85.0,89.164,88.41,0.75819 (100.75819),5 2,2016/03/24 09:17:54,
695,1058169109,大朝電設 株式會社,장철호,분석,102027770,85.0,89.166,88.411,0.75960 (100.7596),14 1,2016/03/25 18:20:12,
696,1198133411,주식회사 나경이엔씨,윤원섭,분석,102030989,85.0,89.168,88.414,0.76278 (100.76278),15 8,2016/03/25 15:52:18,
697,2030130565,이수정보통신,이한수,분석,102031009,85.0,89.168,88.414,0.76280 (100.7628),12 6,2016/03/28 09:23:25,
698,1058729754,(주)영주시스템,김기현,분석,102031500,85.0,89.169,88.414,0.76328 (100.76328),3 11,2016/03/28 09:11:36,
699,2068119542,한울전기통신(주),정영우,분석,102031520,85.0,89.169,88.414,0.76330 (100.7633),8 5,2016/03/25 09:32:15,
700,1108175113,이에스콘트롤스 (주),김영준,분석,102032122,85.0,89.169,88.415,0.76390 (100.7639),13 6,2016/03/28 07:53:57,
701,2208176739,(주)케이써비스,이난희,분석,102036072,85.0,89.173,88.418,0.76780 (100.7678),5 1,2016/03/25 10:07:29,
702,1098150581,주식회사 우진파워텍,한용일,분석,102036470,85.0,89.173,88.419,0.76819 (100.76819),1 13,2016/03/24 13:39:05,
703,1138175669,(주)용상전기통신,권혁기,분석,102038299,85.0,89.175,88.42,0.77000 (100.77),5 6,2016/03/28 09:17:52,
704,2078149729,주식회사 지앤에스기술,문창수,분석,102040933,85.0,89.177,88.422,0.77260 (100.7726),2 1,2016/03/28 08:51:09,
705,1058163309,(주)한국에빅스,신승창,분석,102041840,85.0,89.178,88.423,0.77349 (100.77349),4 7,2016/03/24 13:49:14,
706,2170366237,염광통신공사,기홍용,분석,102046700,85.0,89.182,88.427,0.77829 (100.77829),6 9,2016/03/28 08:38:51,
707,1041890207,삼정정보통신,이순봉,분석,102053590,85.0,89.188,88.433,0.78510 (100.7851),8 3,2016/03/24 15:01:58,
708,2148883836,주식회사 포엠넷,전영진,분석,102053894,85.0,89.188,88.434,0.78540 (100.7854),7 15,2016/03/25 16:38:38,
709,1238154375,주식회사 씨케이테크피아,이동수,분석,102056720,85.0,89.191,88.436,0.78819 (100.78819),8 11,2016/03/24 10:06:41,
710,1198168638,주식회사 연훈,박정호,분석,102057944,85.0,89.192,88.437,0.78940 (100.7894),8 15,2016/03/28 07:07:45,
711,1208711248,(주)제이에이네트웍스,변성암,분석,102065940,85.0,89.199,88.444,0.79729 (100.79729),13 8,2016/03/28 09:57:44,
712,2208782247,(주)안국정보통신,조군행,분석,102066950,85.0,89.2,88.445,0.79829 (100.79829),8 11,2016/03/28 08:35:53,
713,2101252831,유비아이티,김창갑,분석,102068775,85.0,89.201,88.447,0.80009 (100.80009),14 4,2016/03/25 14:55:25,
714,1058619564,주식회사 다상테크,김춘기,분석,102072424,85.0,89.205,88.45,0.80370 (100.8037),10 9,2016/03/24 10:17:56,
715,2028140892,주식회사 웰리브솔루션,노재섭,분석,102073950,85.0,89.206,88.451,0.80520 (100.8052),6 13,2016/03/23 14:24:43,
716,1208633380,(주)에스에스통신,이종필,분석,102077080,85.0,89.209,88.454,0.80829 (100.80829),14 6,2016/03/24 09:43:48,
717,1088159691,(주)다우텔레콤,이영순,분석,102087200,85.0,89.217,88.463,0.81829 (100.81829),4 11,2016/03/28 08:59:14,
718,2178127061,주식회사 칸씨앤에스,황성주,분석,102089940,85.0,89.22,88.465,0.82099 (100.82099),4 11,2016/03/28 09:26:32,
719,1068672072,(주)브이아이티정보통신,강상욱,분석,102097230,85.0,89.226,88.471,0.82819 (100.82819),14 11,2016/03/28 08:58:22,
720,1018139321,(주)세웅정보통신,장우진,분석,102107450,85.0,89.235,88.48,0.83829 (100.83829),13 9,2016/03/25 13:17:13,
721,2140562973,대산정보통신공사,오도균,분석,102110396,85.0,89.238,88.483,0.84120 (100.8412),14 6,2016/03/28 08:48:22,
722,1178186611,(주)신흥에프에이,박인숙,분석,102117480,85.0,89.244,88.489,0.84819 (100.84819),10 13,2016/03/28 09:21:34,
723,2068183364,(주)두암정보통신,유길상,분석,102128000,85.0,89.253,88.498,0.85858 (100.85858),11 2,2016/03/25 15:24:52,
724,1048178207,주식회사 씨에스티씨,김현숙,분석,102135400,85.0,89.26,88.504,0.86589 (100.86589),2 4,2016/03/25 09:02:53,
725,1098626994,(주)에이치엔엠,성기용,분석,102137730,85.0,89.262,88.506,0.86819 (100.86819),2 10,2016/03/24 10:23:20,
726,1078640383,(주)유윈컴,오광조,분석,102139555,85.0,89.263,88.508,0.86999 (100.86999),9 8,2016/03/23 15:16:28,
727,1148176981,(주)용희시스템,김한병,분석,102147960,85.0,89.271,88.515,0.87829 (100.87829),6 9,2016/03/28 09:39:23,
728,2048188039,(주)한빛대일이엔씨,김경수,분석,102152775,85.0,89.275,88.519,0.88305 (100.88305),14 8,2016/03/25 13:08:27,
729,1180966913,브리패스,권종철,분석,102155630,85.0,89.277,88.522,0.88587 (100.88587),4 6,2016/03/24 17:18:52,
730,2158747516,(주) 제이에스통신정보,한택수,분석,102157980,85.0,89.279,88.524,0.88819 (100.88819),3 4,2016/03/24 08:31:21,
731,3148189882,주식회사 제이케이씨엔에스,이동호,분석,102168210,85.0,89.288,88.533,0.89829 (100.89829),15 5,2016/03/28 09:12:24,
732,1058153698,진우산전(주),정진태,분석,102169732,85.0,89.29,88.534,0.89979 (100.89979),13 11,2016/03/25 10:00:46,
733,1078640952,(주)바비젼,이주일,분석,102180500,85.0,89.299,88.543,0.91043 (100.91043),7 3,2016/03/28 08:45:35,
734,1068199566,(주)엔토스정보통신,조태야,분석,102182694,85.0,89.301,88.545,0.91260 (100.9126),2 14,2016/03/25 09:11:10,
735,1048120291,청음통신 주식회사,임광희,분석,102184100,85.0,89.302,88.546,0.91398 (100.91398),11 14,2016/03/28 09:38:37,
736,2108108684,주식회사 대금이앤아이,김종우,분석,102201730,85.0,89.318,88.562,0.93139 (100.93139),14 7,2016/03/23 11:22:43,
737,2298119166,(주)삼영기업,금동흠,분석,102203000,85.0,89.319,88.563,0.93265 (100.93265),11 12,2016/03/28 08:10:58,
738,2208110305,(주)일신이앤드씨,홍영남,분석,102223700,85.0,89.337,88.581,0.95309 (100.95309),9 7,2016/03/27 19:37:22,
739,2150786744,영진전기통신공사,정재인,분석,102238690,85.0,89.35,88.594,0.96790 (100.9679),8 6,2016/03/26 11:24:10,
740,2018603701,소성정보기술 (주),김금남,분석,102241823,85.0,89.353,88.596,0.97099 (100.97099),14 4,2016/03/28 09:20:48,
741,2018604729,주식회사 케이티 서비스 북부,정정수,분석,102245475,85.0,89.356,88.6,0.97460 (100.9746),15 7,2016/03/28 08:43:35,
742,1058628520,(주)청명서비스,최윤영,분석,102245575,85.0,89.356,88.6,0.97469 (100.97469),4 14,2016/03/24 10:06:05,
743,1058162163,(주)대한종합산전,이섭,분석,102251550,85.0,89.361,88.605,0.98060 (100.9806),2 8,2016/03/25 08:50:00,
744,1198655462,지티에스솔루션즈 주식회사,김민수,분석,102253760,85.0,89.363,88.607,0.98278 (100.98278),14 4,2016/03/25 09:59:26,
745,1018639665,(주)한양인프라넷,김주호,분석,102255900,85.0,89.365,88.609,0.98489 (100.98489),1 11,2016/03/25 09:48:36,
746,2148186794,주식회사 리트코,정종경,분석,102258610,85.0,89.367,88.611,0.98757 (100.98757),6 7,2016/03/28 09:14:14,
747,2108139149,주식회사동서에이브이,이군희,분석,102271100,85.0,89.378,88.622,0.99990 (100.9999),13 10,2016/03/25 14:14:47,
748,1048607916,대신브이씨에스주식회사,김창선,분석,102273220,85.0,89.38,88.624,1.00200 (101.002),5 11,2016/03/28 09:19:08,
749,2208658565,주식회사 주인정보시스템,김근호,분석,102280000,85.0,89.386,88.63,1.00869 (101.00869),1 5,2016/03/28 09:25:09,
750,2118726218,주식회사 씨그테크,이윤호,분석,102295290,85.0,89.399,88.643,1.02379 (101.02379),9 8,2016/03/24 16:09:06,
751,1058186995,부원동력(주),이병의,분석,102296306,85.0,89.4,88.644,1.02480 (101.0248),6 11,2016/03/24 20:40:56,
752,2208667614,(주)로버텍,김현성,분석,102300052,85.0,89.404,88.647,1.02849 (101.02849),1 6,2016/03/28 09:27:21,
753,1068143494,(자)화인전자통신,장주용,분석,102303690,85.0,89.407,88.65,1.03209 (101.03209),11 3,2016/03/23 12:17:49,
754,2118895916,주식회사 지오통신,김영송,분석,102326177,85.0,89.426,88.67,1.05430 (101.0543),9 12,2016/03/24 15:12:06,
755,1198611222,(주)제이에이티,이세창,분석,102332450,85.0,89.432,88.675,1.06049 (101.06049),11 12,2016/03/25 08:42:33,
756,2158765528,삼마전기통신 주식회사,김완수,분석,102334000,85.0,89.433,88.676,1.06202 (101.06202),8 13,2016/03/25 20:11:17,
757,2158691790,에이브이에스텍(주),박주영,분석,102334683,85.0,89.434,88.677,1.06270 (101.0627),15 6,2016/03/28 09:16:49,
758,2118668579,(주)아이정보기술,김대홍,분석,102340860,85.0,89.439,88.682,1.06880 (101.0688),4 14,2016/03/25 12:57:34,
759,2058140829,원앤원산업개발(주),배애순,분석,102344607,85.0,89.442,88.686,1.07250 (101.0725),3 6,2016/03/23 17:46:07,
760,1068669669,(주)일광통신,이병일,분석,102375490,85.0,89.469,88.712,1.10300 (101.103),4 12,2016/03/25 07:25:24,
761,2208165402,서전엔지니어링(주),유경하,분석,102385312,85.0,89.478,88.721,1.11270 (101.1127),8 13,2016/03/24 08:45:19,
762,2108157604,주식회사 시울이엔지,김미숙,분석,102385820,85.0,89.478,88.721,1.11320 (101.1132),11 4,2016/03/24 14:13:59,
763,1108140593,(주)대건이엔씨,이황희,분석,102390990,85.0,89.483,88.726,1.11830 (101.1183),14 7,2016/03/25 17:43:17,
764,1078701368,주식회사 라이프포스,이학원,분석,102391590,85.0,89.484,88.726,1.11889 (101.11889),13 5,2016/03/24 11:20:58,
765,1048610901,이룸유비쿼터스주식회사,김광수,분석,102393919,85.0,89.486,88.728,1.12120 (101.1212),1 3,2016/03/28 09:15:16,
766,2118868971,주식회사 텐스퀘어,권세영,분석,102401210,85.0,89.492,88.735,1.12840 (101.1284),14 3,2016/03/25 09:07:20,
767,1098143173,에이스건설 주식회사,김호영,분석,102422800,85.0,89.511,88.753,1.14972 (101.14972),1 6,2016/03/28 09:18:28,
768,1138607472,조은케이블서비스주식회사,이을복,분석,102438068,85.0,89.524,88.767,1.16480 (101.1648),14 12,2016/03/24 08:15:42,
769,2158119769,주식회사 남일기업,이범석,분석,102439892,85.0,89.526,88.768,1.16660 (101.1666),11 8,2016/03/28 09:30:30,
770,2148668087,주식회사 네오티스,이운학,분석,102447790,85.0,89.533,88.775,1.17440 (101.1744),9 10,2016/03/24 15:12:45,
771,1048157783,(주)서울정보컴,고응준,분석,102462066,85.0,89.545,88.787,1.18850 (101.1885),7 6,2016/03/25 11:53:04,
772,1198635243,(주)다룸정보기술,이혜경,분석,102463990,85.0,89.547,88.789,1.19040 (101.1904),8 14,2016/03/27 17:27:48,
773,1208168171,성호아이피오(주),민문기,분석,102473600,85.0,89.555,88.797,1.19989 (101.19989),7 13,2016/03/23 19:17:54,
774,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,102511900,85.0,89.589,88.831,1.23771 (101.23771),5 3,2016/03/25 09:27:32,
775,2158665588,주식회사 지준시스템,김동현,분석,102516442,85.0,89.593,88.834,1.24220 (101.2422),10 15,2016/03/24 17:26:46,
776,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,102521310,85.0,89.597,88.839,1.24700 (101.247),8 15,2016/03/25 15:19:06,
777,2148619081,(주)유신테크,김용근,분석,102534900,85.0,89.609,88.85,1.26042 (101.26042),13 8,2016/03/25 14:49:36,
778,1058663420,(주)엠비에스엔지니어링,강형주,분석,102558560,85.0,89.629,88.871,1.28379 (101.28379),10 12,2016/03/25 10:01:29,
779,2118612681,(주)해우정보시스템,김병헌,분석,102601094,85.0,89.667,88.908,1.32579 (101.32579),10 1,2016/03/25 09:18:03,
780,1178119238,주식회사 동양네트워크,김종렬,분석,102618755,85.0,89.682,88.923,1.34324 (101.34324),12 13,2016/03/28 09:21:35,
781,2098141039,(주)벨에어테크,최트로이,분석,102644129,85.0,89.704,88.945,1.36830 (101.3683),5 3,2016/03/25 09:10:00,
782,1148676763,유토피아정보기술(주),안종섭,분석,102660817,85.0,89.719,88.96,1.38478 (101.38478),7 10,2016/03/28 08:54:14,
783,1028137710,서광종합개발 주식회사,이정익,분석,102698900,85.0,89.752,88.993,1.42239 (101.42239),6 14,2016/03/25 16:53:49,
784,1088140377,이비인프라(주),이광열,분석,102765336,85.0,89.81,89.05,1.48800 (101.488),15 14,2016/03/25 09:07:06,
785,1148135087,장한전산(주),이상철,분석,102776474,85.0,89.82,89.06,1.49900 (101.499),7 14,2016/03/28 09:15:19,
786,1168105686,대덕전설(주),최태영,분석,102871050,85.0,89.903,89.142,1.59240 (101.5924),8 14,2016/03/25 16:33:09,
787,2011497895,정우이앤씨,유동환,분석,102879860,85.0,89.91,89.149,1.60110 (101.6011),9 5,2016/03/24 11:20:19,
788,2188114856,서교정보통신(주),김기설,분석,102902690,85.0,89.93,89.169,1.62364 (101.62364),6 5,2016/03/28 09:47:16,
