순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-657,2208798467,주식회사 태산이에이지,최홍석,분석,24047520,63.0,86.654,87.445,-0.34130 (99.6587),7 2,2016/10/07 10:08:08,낙찰하한선 미달
-658,1198133411,주식회사 나경이엔씨,윤원섭,분석,24047270,63.0,86.653,87.444,-0.34234 (99.65766),14 6,2016/10/07 14:06:25,낙찰하한선 미달
-659,1288138083,(주)유앤후레쉬,우재명,분석,24047070,63.0,86.652,87.443,-0.34317 (99.65683),11 5,2016/10/07 18:13:43,낙찰하한선 미달
-660,2158690656,금성통신건설(주),윤영신,분석,24046490,63.0,86.65,87.441,-0.34557 (99.65443),7 14,2016/10/10 08:43:40,낙찰하한선 미달
-661,1078604316,(주)에이브이아트,이병표,분석,24046000,63.0,86.648,87.44,-0.34760 (99.6524),15 8,2016/10/07 09:08:25,낙찰하한선 미달
-662,2148842024,주식회사 에이번,김지윤,분석,24045560,63.0,86.647,87.438,-0.34943 (99.65057),13 10,2016/10/07 15:42:07,낙찰하한선 미달
-663,1198153493,(주)경성네트웍,편해용,분석,24044890,62.8,86.644,87.435,-0.35220 (99.6478),8 14,2016/10/10 09:29:06,낙찰하한선 미달
-664,1118101759,신원전설(주),심한섭,분석,24044650,62.8,86.643,87.435,-0.35320 (99.6468),3 7,2016/10/10 09:03:46,낙찰하한선 미달
-665,2098121862,거우전설주식회사,김영훈,분석,24043899,62.8,86.641,87.432,-0.35631 (99.64369),8 7,2016/10/07 13:24:35,낙찰하한선 미달
-666,1188117645,(주)유투넷,최병국,분석,24043650,62.8,86.64,87.431,-0.35734 (99.64266),4 2,2016/10/06 10:09:02,낙찰하한선 미달
-667,1198118405,우광기전(주),이기진,분석,24042650,62.8,86.636,87.427,-0.36149 (99.63851),5 8,2016/10/10 08:40:51,낙찰하한선 미달
-668,2038159910,태영통신전설(주),김진기,분석,24042450,62.8,86.635,87.427,-0.36232 (99.63768),3 11,2016/10/10 09:16:01,낙찰하한선 미달
-669,1068611721,우리보안 주식회사,이명재,분석,24042260,62.8,86.635,87.426,-0.36310 (99.6369),15 7,2016/10/10 09:07:26,낙찰하한선 미달
-670,1188114764,(주)세빛전자통신,이상호,분석,24042091,62.6,86.634,87.425,-0.36380 (99.6362),6 8,2016/10/10 08:49:17,낙찰하한선 미달
-671,2078141917,합자회사 대성전업상사,권기원,분석,24041600,62.6,86.632,87.424,-0.36584 (99.63416),1 13,2016/09/29 15:31:17,낙찰하한선 미달
-672,1058629723,(주)트리콤미디어,어기호,분석,24041270,62.6,86.631,87.422,-0.36721 (99.63279),14 11,2016/10/07 09:54:45,낙찰하한선 미달
-673,2118645407,흥일정보통신(주),정본영,분석,24041247,62.6,86.631,87.422,-0.36730 (99.6327),14 2,2016/10/07 17:27:53,낙찰하한선 미달
-674,1128120900,(주)조일이씨에스,안종석,분석,24041000,62.6,86.63,87.421,-0.36832 (99.63168),3 8,2016/10/08 13:33:34,낙찰하한선 미달
-675,1098626994,(주)에이치엔엠,성기용,분석,24040880,62.6,86.63,87.421,-0.36882 (99.63118),14 1,2016/10/07 17:09:03,낙찰하한선 미달
-676,3058138619,(주)사이버텔브릿지,남백산,분석,24040258,62.6,86.628,87.419,-0.37140 (99.6286),5 11,2016/09/30 11:05:19,낙찰하한선 미달
-677,2048140753,(주)청효이씨이,이범석,분석,24040000,62.6,86.627,87.418,-0.37247 (99.62753),4 6,2016/10/06 09:49:29,낙찰하한선 미달
-678,1188110211,(주)텔레텍코리아,윤광수,분석,24039680,62.6,86.625,87.417,-0.37379 (99.62621),3 4,2016/09/30 12:53:07,낙찰하한선 미달
-679,1208817900,주식회사 에이앤티플러스,김은아,분석,24039080,62.4,86.623,87.414,-0.37628 (99.62372),12 5,2016/10/10 09:41:49,낙찰하한선 미달
-680,1068612230,(주)사강통신,정일영,분석,24038950,62.4,86.623,87.414,-0.37682 (99.62318),9 6,2016/10/07 08:07:51,낙찰하한선 미달
-681,1078635181,티에스라인시스템 주식회사,최국현,분석,24038830,62.4,86.622,87.413,-0.37732 (99.62268),4 2,2016/10/10 09:11:36,낙찰하한선 미달
-682,2148632162,신영전자통신(주),김성식,분석,24038200,62.4,86.62,87.411,-0.37993 (99.62007),1 15,2016/10/07 22:24:37,낙찰하한선 미달
-683,2038154744,주식회사 고일,조준영,분석,24038020,62.4,86.619,87.41,-0.38067 (99.61933),14 1,2016/10/06 17:05:52,낙찰하한선 미달
-684,1238187686,버추얼넷 주식회사,왕대열,분석,24037750,62.4,86.619,87.41,-0.38179 (99.61821),11 6,2016/10/10 09:21:11,낙찰하한선 미달
-685,1208659755,(주)정운정보통신,곽덕문,분석,24037620,62.4,86.618,87.409,-0.38233 (99.61767),5 3,2016/10/06 11:38:53,낙찰하한선 미달
-686,2128169519,세진시스콤주식회사,박수환,분석,24037070,62.4,86.616,87.407,-0.38461 (99.61539),2 8,2016/10/07 08:51:56,낙찰하한선 미달
-687,1138658082,주식회사 트랜지네트웍스,방유식,분석,24036440,62.2,86.614,87.405,-0.38722 (99.61278),15 5,2016/10/07 10:02:36,낙찰하한선 미달
-688,1198184278,주식회사엠디네트워크,이재현,분석,24036131,62.2,86.613,87.404,-0.38850 (99.6115),12 4,2016/09/30 18:27:40,낙찰하한선 미달
-689,2048610496,주식회사김스애드,김진희,분석,24036106,62.2,86.613,87.404,-0.38861 (99.61139),3 4,2016/10/10 09:50:40,낙찰하한선 미달
-690,2148687288,(주)포어링크,송기봉,분석,24035450,62.2,86.61,87.401,-0.39132 (99.60868),9 14,2016/10/07 13:15:28,낙찰하한선 미달
-691,2048635411,주식회사 화산에스티아이,이명재,분석,24034000,62.2,86.605,87.396,-0.39733 (99.60267),11 15,2016/10/06 11:32:58,낙찰하한선 미달
-692,1108137685,(주)링크엔존테크놀러지,성장연,분석,24032090,62.0,86.598,87.389,-0.40525 (99.59475),8 13,2016/10/07 12:44:34,낙찰하한선 미달
-693,1088114068,(주)대인정보통신,유재호,분석,24030333,61.8,86.592,87.383,-0.41253 (99.58747),14 10,2016/10/07 09:29:06,낙찰하한선 미달
-694,1108155460,주식회사 자유전설,김상중,분석,24029900,61.8,86.59,87.381,-0.41433 (99.58567),10 4,2016/10/07 09:33:40,낙찰하한선 미달
-695,2048620126,(주)상부사종합건설,이상만,분석,24029896,61.8,86.59,87.381,-0.41434 (99.58566),9 14,2016/10/10 07:59:53,낙찰하한선 미달
-696,1013672771,전일통신,반석현,분석,24029760,61.8,86.59,87.38,-0.41491 (99.58509),6 10,2016/10/07 15:46:51,낙찰하한선 미달
-697,2158633714,라이텍정보기술(주),정기종,분석,24029000,61.8,86.587,87.378,-0.41806 (99.58194),1 11,2016/10/09 19:31:12,낙찰하한선 미달
-698,4178600013,블랙썬 주식회사,이희부,분석,24027750,61.6,86.582,87.373,-0.42324 (99.57676),4 7,2016/10/08 13:08:25,낙찰하한선 미달
-699,1048157783,(주)서울정보컴,고응준,분석,24027660,61.6,86.582,87.373,-0.42361 (99.57639),8 12,2016/10/06 15:17:04,낙찰하한선 미달
-700,1098160416,(주)용진정보통신,도용석,분석,24027371,61.6,86.581,87.372,-0.42481 (99.57519),14 10,2016/09/30 15:17:48,낙찰하한선 미달
-701,1208110951,(주)세아네트웍스,박의숙,분석,24025680,61.6,86.575,87.366,-0.43181 (99.56819),12 1,2016/09/30 10:17:53,낙찰하한선 미달
-702,5518100318,주식회사 씨스테크,류니나,분석,24025260,61.4,86.574,87.364,-0.43355 (99.56645),10 8,2016/10/07 13:44:35,낙찰하한선 미달
-703,1178122655,셀렉트정보기술(주),임윤정,분석,24024356,61.4,86.57,87.361,-0.43730 (99.5627),2 5,2016/10/10 08:35:14,낙찰하한선 미달
-704,2040371641,한서전자,김영옥,분석,24022760,61.2,86.564,87.355,-0.44392 (99.55608),8 11,2016/10/07 09:13:22,낙찰하한선 미달
-705,1058792785,주식회사 신석,김민경,분석,24022190,61.2,86.562,87.353,-0.44628 (99.55372),12 11,2016/10/05 17:42:12,낙찰하한선 미달
-706,1348120104,(주)씨월드정보기술,남형연,분석,24022064,61.2,86.562,87.352,-0.44680 (99.5532),15 14,2016/10/07 16:35:11,낙찰하한선 미달
-707,2158138830,주식회사와이드이엔씨,최주섭,분석,24020158,61.2,86.555,87.346,-0.45470 (99.5453),2 13,2016/10/10 08:25:32,낙찰하한선 미달
-708,2068179365,(주)디노시스,성태동,분석,24019650,61.0,86.553,87.344,-0.45680 (99.5432),10 2,2016/10/06 13:30:51,낙찰하한선 미달
-709,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,24019119,61.0,86.551,87.342,-0.45900 (99.541),6 11,2016/10/07 15:19:18,낙찰하한선 미달
-710,2148772161,주식회사 비에스아이시스템,박해용,분석,24019000,61.0,86.551,87.341,-0.45950 (99.5405),3 4,2016/10/05 18:35:12,낙찰하한선 미달
-711,1138163917,백두전기통신(주),장철,분석,24018720,61.0,86.55,87.34,-0.46066 (99.53934),9 10,2016/10/09 02:29:39,낙찰하한선 미달
-712,1171187825,신원전자,안희덕,분석,24018160,61.0,86.548,87.338,-0.46298 (99.53702),9 5,2016/10/10 09:27:02,낙찰하한선 미달
-713,1018144159,주식회사 넥선,박민호,분석,24016899,60.8,86.543,87.334,-0.46820 (99.5318),3 9,2016/10/10 09:47:53,낙찰하한선 미달
-714,1198166421,(주)띠앗정보통신,우석희,분석,24014660,60.8,86.535,87.326,-0.47748 (99.52252),6 10,2016/10/10 08:35:27,낙찰하한선 미달
-715,1198625764,(주)아이네스,윤병옥,분석,24014534,60.8,86.535,87.325,-0.47801 (99.52199),13 7,2016/10/05 09:45:07,낙찰하한선 미달
-716,2108170441,주식회사 에이원아이티,김진성,분석,24014360,60.6,86.534,87.324,-0.47873 (99.52127),15 10,2016/10/07 07:41:40,낙찰하한선 미달
-717,2068157319,선림정보통신(주),임흥규,분석,24012546,60.6,86.528,87.318,-0.48624 (99.51376),11 3,2016/10/07 09:24:35,낙찰하한선 미달
-718,2068611905,(주)한포넷,이현우,분석,24011705,60.6,86.525,87.315,-0.48973 (99.51027),15 8,2016/10/07 08:56:44,낙찰하한선 미달
-719,1138175034,(주)윈플러스정보기술,정재원,분석,24011320,60.4,86.523,87.313,-0.49133 (99.50867),13 3,2016/10/10 09:51:56,낙찰하한선 미달
-720,1198173261,(주)현대네트웍기술,조성익,분석,24010390,60.4,86.52,87.31,-0.49518 (99.50482),11 15,2016/10/06 10:16:04,낙찰하한선 미달
-721,2148186794,주식회사 리트코,정종경,분석,24009230,60.4,86.516,87.306,-0.49999 (99.50001),7 10,2016/10/10 09:27:20,낙찰하한선 미달
-722,5138189849,주식회사 엘에스케이네트워크,이상근,분석,24007236,60.2,86.509,87.299,-0.50825 (99.49175),11 13,2016/10/04 09:38:44,낙찰하한선 미달
-723,1088189685,주식회사 태산정보기술,서정범,분석,24005437,60.0,86.502,87.292,-0.51571 (99.48429),6 9,2016/10/10 07:15:34,낙찰하한선 미달
-724,1108143208,한국통신인터넷기술(주),이민수,분석,24003266,59.8,86.494,87.284,-0.52470 (99.4753),13 6,2016/10/07 10:44:55,낙찰하한선 미달
-725,2208110402,정안전기(주),이학용,분석,24003024,59.8,86.493,87.283,-0.52571 (99.47429),3 15,2016/10/10 09:05:17,낙찰하한선 미달
-726,2068666263,세움기술 주식회사,주익중,분석,24000300,59.6,86.484,87.273,-0.53699 (99.46301),14 3,2016/10/07 09:13:50,낙찰하한선 미달
-727,1108190166,(주)페타네트워크,강인희,분석,23998343,59.6,86.477,87.266,-0.54511 (99.45489),11 4,2016/10/07 09:09:03,낙찰하한선 미달
-728,1098153915,하비넷정보통신(주),이종훈,분석,23998198,59.6,86.476,87.266,-0.54571 (99.45429),5 10,2016/10/06 08:24:22,낙찰하한선 미달
-729,2118836479,(주)에스피엔이,이정임,분석,23997789,59.6,86.475,87.264,-0.54740 (99.4526),7 2,2016/10/10 08:38:20,낙찰하한선 미달
-730,2158193060,(주)미레타에스티,박경호,분석,23997030,59.4,86.472,87.261,-0.55055 (99.44945),2 7,2016/10/07 14:07:26,낙찰하한선 미달
-731,1178164238,(주)에스브로텍,안경환,분석,23996920,59.4,86.471,87.261,-0.55100 (99.449),15 10,2016/10/10 08:19:06,낙찰하한선 미달
-732,2198123760,기찬정보통신(주),홍석기,분석,23995849,59.4,86.468,87.257,-0.55544 (99.44456),1 10,2016/09/29 15:41:59,낙찰하한선 미달
-733,1108157338,(주)메트로컴넷,최선민,분석,23994314,59.2,86.462,87.252,-0.56180 (99.4382),5 7,2016/10/07 16:48:58,낙찰하한선 미달
-734,2048182660,동원오비텍(주),박동을,분석,23992620,59.2,86.456,87.245,-0.56882 (99.43118),13 1,2016/10/10 09:25:25,낙찰하한선 미달
-735,1088127729,주식회사 대원네시스,이연호,분석,23990866,59.0,86.45,87.239,-0.57609 (99.42391),15 14,2016/10/08 09:32:36,낙찰하한선 미달
-736,1078619629,염광전기통신(주),최인재,분석,23990690,59.0,86.449,87.238,-0.57682 (99.42318),6 3,2016/09/30 18:29:54,낙찰하한선 미달
-737,2158669639,(주)한정원,이수환,분석,23990000,59.0,86.446,87.236,-0.57968 (99.42032),12 1,2016/10/07 14:26:40,낙찰하한선 미달
-738,2148840477,주식회사 알비에스테크,김동헌,분석,23989343,58.8,86.444,87.233,-0.58240 (99.4176),4 10,2016/10/10 07:37:17,낙찰하한선 미달
-739,1078756640,주식회사 링크씨앤아이,김대훈,분석,23988730,58.8,86.442,87.231,-0.58494 (99.41506),9 10,2016/10/06 19:09:23,낙찰하한선 미달
-740,1198653668,에코아이넷(주),박은희,분석,23988546,58.8,86.441,87.231,-0.58571 (99.41429),3 15,2016/10/05 18:30:17,낙찰하한선 미달
-741,2108164712,주식회사 데스카,조혜연,분석,23988343,58.8,86.44,87.23,-0.58655 (99.41345),10 9,2016/10/07 12:03:38,낙찰하한선 미달
-742,1078197085,(주)코어넷,소흥섭,분석,23987992,58.8,86.439,87.229,-0.58800 (99.412),11 15,2016/10/07 17:00:17,낙찰하한선 미달
-743,1088180573,다올정보기술주식회사,주재선,분석,23987300,58.8,86.437,87.226,-0.59087 (99.40913),3 6,2016/09/29 16:39:23,낙찰하한선 미달
-744,2208709343,유텔레콤주식회사,이종일,분석,23986960,58.8,86.435,87.225,-0.59228 (99.40772),13 2,2016/10/07 13:16:31,낙찰하한선 미달
-745,2117299696,성원전자통신,성기신,분석,23986660,58.6,86.434,87.224,-0.59352 (99.40648),11 4,2016/10/06 00:25:19,낙찰하한선 미달
-746,1208198485,에스디엔정보통신(주),이병철,분석,23984328,58.6,86.426,87.215,-0.60319 (99.39681),13 9,2016/10/10 13:46:51,낙찰하한선 미달
-747,1238166376,원전기통신 주식회사,김경태,분석,23984110,58.6,86.425,87.214,-0.60409 (99.39591),15 3,2016/10/07 13:48:32,낙찰하한선 미달
-748,1288196628,코마정보통신(주),이경수,분석,23983600,58.4,86.423,87.213,-0.60620 (99.3938),4 2,2016/10/06 15:20:35,낙찰하한선 미달
-749,1198638672,신아네트웍스 주식회사,박성인,분석,23983527,58.4,86.423,87.212,-0.60651 (99.39349),11 4,2016/10/10 10:10:36,낙찰하한선 미달
-750,1068669669,(주)일광통신,이병일,분석,23981790,58.4,86.417,87.206,-0.61370 (99.3863),14 12,2016/10/05 07:46:49,낙찰하한선 미달
-751,1058153698,진우산전(주),정진태,분석,23981000,58.2,86.414,87.203,-0.61698 (99.38302),3 5,2016/10/06 17:07:03,낙찰하한선 미달
-752,3148189882,주식회사 제이케이씨엔에스,이동호,분석,23979957,58.2,86.41,87.199,-0.62130 (99.3787),13 2,2016/10/10 09:21:15,낙찰하한선 미달
-753,2548800191,신용전기통신 주식회사,정지택,분석,23979420,58.2,86.408,87.197,-0.62353 (99.37647),12 11,2016/10/07 16:50:10,낙찰하한선 미달
-754,2158756733,주식회사 케이원,이재환,분석,23979330,58.2,86.408,87.197,-0.62390 (99.3761),5 10,2016/10/10 09:49:30,낙찰하한선 미달
-755,1308613417,삼영에이아이씨(주),김정년,분석,23979240,58.2,86.408,87.197,-0.62427 (99.37573),9 3,2016/10/04 20:11:27,낙찰하한선 미달
-756,1068654531,(주)미래디앤에스,김용준,분석,23979137,58.2,86.407,87.196,-0.62470 (99.3753),10 13,2016/10/10 09:29:12,낙찰하한선 미달
-757,1120180788,대성미디어,김상봉,분석,23978701,58.2,86.406,87.195,-0.62651 (99.37349),11 14,2016/10/06 10:51:06,낙찰하한선 미달
-758,1268620622,(주)엑스코하이텍,박정현,분석,23978413,58.2,86.405,87.194,-0.62770 (99.3723),4 9,2016/10/08 11:22:51,낙찰하한선 미달
-759,1078167709,온세텔레콤(주),박준학,분석,23975951,58.0,86.396,87.185,-0.63790 (99.3621),6 2,2016/10/06 15:42:41,낙찰하한선 미달
-760,1168144224,제일정보건설 주식회사,김진철,분석,23974890,57.8,86.392,87.181,-0.64230 (99.3577),14 6,2016/10/10 09:04:02,낙찰하한선 미달
-761,2098155983,주식회사 케이텍솔루션,임경택,분석,23973875,57.8,86.388,87.177,-0.64651 (99.35349),3 2,2016/10/06 18:25:16,낙찰하한선 미달
-762,1098167078,(주)에스씨네트,이계영,분석,23973620,57.8,86.387,87.176,-0.64756 (99.35244),6 3,2016/10/04 08:56:07,낙찰하한선 미달
-763,1408169475,주식회사 제이앤제이파워스,박재옥,분석,23972900,57.8,86.385,87.174,-0.65055 (99.34945),13 10,2016/10/07 17:12:44,낙찰하한선 미달
-764,2148847295,티에스퓨처 주식회사,김명성,분석,23972000,57.6,86.382,87.17,-0.65428 (99.34572),4 15,2016/10/07 17:13:14,낙찰하한선 미달
-765,2378700035,주식회사 사운드플레이스,도상우,분석,23971945,57.6,86.381,87.17,-0.65450 (99.3455),6 11,2016/10/06 17:59:00,낙찰하한선 미달
-766,2648122849,주식회사한양시큐리티,신동준,분석,23971386,57.6,86.379,87.168,-0.65682 (99.34318),8 12,2016/10/09 19:02:34,낙찰하한선 미달
-767,2041077930,라인월드정보,박선양,분석,23970836,57.6,86.377,87.166,-0.65910 (99.3409),14 10,2016/10/06 10:14:05,낙찰하한선 미달
-768,1108174749,유프로시스(주),김종본,분석,23970111,57.6,86.375,87.164,-0.66211 (99.33789),3 11,2016/10/06 14:59:01,낙찰하한선 미달
-769,2098161262,주식회사 아이에스인텍,황관홍,분석,23969140,57.4,86.371,87.16,-0.66613 (99.33387),7 2,2016/10/07 16:55:26,낙찰하한선 미달
-770,2048109261,영한산업(주),권태인,분석,23969000,57.4,86.371,87.16,-0.66671 (99.33329),10 13,2016/10/07 17:19:54,낙찰하한선 미달
-771,2958800474,주식회사 원정보기술원,송은자,분석,23968620,57.4,86.369,87.158,-0.66828 (99.33172),5 13,2016/10/10 08:58:54,낙찰하한선 미달
-772,1138683636,주식회사 온택,허윤훈,분석,23967950,57.4,86.367,87.156,-0.67106 (99.32894),9 14,2016/10/10 09:18:10,낙찰하한선 미달
-773,1058813512,주식회사 아미넷,신용하,분석,23967280,57.4,86.365,87.153,-0.67384 (99.32616),13 1,2016/10/08 09:42:38,낙찰하한선 미달
-774,1138668654,주식회사코리아아이씨티,정오연,분석,23966926,57.2,86.363,87.152,-0.67530 (99.3247),15 10,2016/10/06 09:55:46,낙찰하한선 미달
-775,1098603050,(주)이루기술,박지현,분석,23965671,57.2,86.359,87.147,-0.68051 (99.31949),5 11,2016/10/05 17:14:55,낙찰하한선 미달
-776,1138607472,조은케이블서비스주식회사,이을복,분석,23964560,57.2,86.355,87.143,-0.68511 (99.31489),7 13,2016/10/07 07:23:44,낙찰하한선 미달
-777,2148787136,주식회사 제일운용기술,홍성철,분석,23964416,57.0,86.354,87.143,-0.68571 (99.31429),11 1,2016/10/05 16:13:01,낙찰하한선 미달
-778,1058682164,(주)울트라텔레콤,김성철,분석,23961473,56.8,86.344,87.132,-0.69790 (99.3021),15 5,2016/10/06 09:38:51,낙찰하한선 미달
-779,1138190302,(주)우리젠,고상원,분석,23960620,56.8,86.341,87.129,-0.70144 (99.29856),7 15,2016/10/04 14:51:57,낙찰하한선 미달
-780,2048626080,주식회사 엘제이이엔지,임성희,분석,23958070,56.6,86.331,87.12,-0.71201 (99.28799),4 9,2016/10/05 18:51:55,낙찰하한선 미달
-781,2158603049,유니넷텍(주),김한호,분석,23955630,56.4,86.323,87.111,-0.72212 (99.27788),2 12,2016/10/06 17:38:07,낙찰하한선 미달
-782,1068199566,(주)엔토스정보통신,조태야,분석,23954764,56.4,86.319,87.108,-0.72571 (99.27429),1 11,2016/10/07 09:30:47,낙찰하한선 미달
-783,1050296111,중앙전자통신,김용수,분석,23954130,56.4,86.317,87.105,-0.72833 (99.27167),5 13,2016/10/08 18:27:35,낙찰하한선 미달
-784,1208192633,(주)유니썬코리아,김형중,분석,23954090,56.4,86.317,87.105,-0.72850 (99.2715),15 2,2016/10/10 09:24:59,낙찰하한선 미달
-785,2208604531,주식회사 월드린시스템즈,류준열,분석,23953850,56.4,86.316,87.104,-0.72949 (99.27051),11 5,2016/10/09 21:26:05,낙찰하한선 미달
-786,1048178207,주식회사 씨에스티씨,김현숙,분석,23953341,56.2,86.314,87.103,-0.73160 (99.2684),2 8,2016/10/06 15:35:08,낙찰하한선 미달
-787,2188120741,케이씨티정보통신(주),백형은,분석,23953120,56.2,86.314,87.102,-0.73252 (99.26748),9 2,2016/10/10 09:00:45,낙찰하한선 미달
-788,1138640850,주식회사 우솔네트웍스,유성옥,분석,23953120,56.2,86.314,87.102,-0.73252 (99.26748),10 4,2016/10/06 17:58:48,낙찰하한선 미달
-789,1068674600,주식회사세나텍,이미경,분석,23952617,56.2,86.312,87.1,-0.73460 (99.2654),12 7,2016/10/10 09:17:22,낙찰하한선 미달
-790,1058714080,(주) 한일이앤에스,박완교,분석,23951965,56.2,86.309,87.098,-0.73731 (99.26269),13 8,2016/10/06 17:22:29,낙찰하한선 미달
-791,2068657600,에이티아이시스템 주식회사,안현수,분석,23951226,56.2,86.307,87.095,-0.74037 (99.25963),1 14,2016/10/10 09:41:45,낙찰하한선 미달
-792,2178145434,주식회사 한양전자피에이,여동도,분석,23950710,56.2,86.305,87.093,-0.74251 (99.25749),7 9,2016/10/07 17:14:21,낙찰하한선 미달
-793,1078148769,진한전설주식회사,최원석,분석,23948456,56.0,86.297,87.085,-0.75185 (99.24815),3 14,2016/10/07 17:55:22,낙찰하한선 미달
-794,1088182120,(주) 포스콤 에스아이,양병기,분석,23948290,56.0,86.296,87.084,-0.75254 (99.24746),10 3,2016/10/10 08:28:03,낙찰하한선 미달
-795,2200299232,한빛데이타통신,이광수,분석,23945880,55.8,86.287,87.075,-0.76252 (99.23748),8 1,2016/10/07 10:26:52,낙찰하한선 미달
-796,1138603869,(주)포스트엠비,안덕영,분석,23945402,55.8,86.286,87.074,-0.76451 (99.23549),3 15,2016/10/10 09:10:40,낙찰하한선 미달
-797,1198627971,(주)구주네트웍,조창현,분석,23940407,55.4,86.268,87.056,-0.78521 (99.21479),15 4,2016/10/07 06:11:04,낙찰하한선 미달
-798,1078161011,(주)장수커뮤니케이션즈,김현수,분석,23935581,55.0,86.25,87.038,-0.80521 (99.19479),2 10,2016/10/06 09:31:31,낙찰하한선 미달
-799,1138635212,(주)아이제이일렉트론,김도형,분석,23932700,54.8,86.24,87.028,-0.81715 (99.18285),15 14,2016/10/10 13:09:39,낙찰하한선 미달
-800,2178126102,(주)오버더케이블,이종구,분석,23932662,54.8,86.24,87.027,-0.81730 (99.1827),13 11,2016/10/06 20:11:23,낙찰하한선 미달
-801,1108154781,(주)태경전업,정태홍,분석,23932420,54.8,86.239,87.026,-0.81831 (99.18169),8 12,2016/10/06 11:19:10,낙찰하한선 미달
-802,1058628520,(주)청명서비스,최윤영,분석,23930779,54.6,86.233,87.021,-0.82511 (99.17489),6 11,2016/10/05 09:07:09,낙찰하한선 미달
-803,1098195410,(주)신성글로벌네트워크,홍우석,분석,23930345,54.6,86.231,87.019,-0.82691 (99.17309),15 4,2016/09/29 14:25:26,낙찰하한선 미달
-804,2018604729,주식회사 케이티 서비스 북부,정정수,분석,23928599,54.6,86.225,87.013,-0.83414 (99.16586),11 2,2016/10/06 15:20:06,낙찰하한선 미달
-805,2168115499,주식회사 대상전력,임용철,분석,23926050,54.4,86.216,87.003,-0.84470 (99.1553),2 12,2016/10/09 19:36:01,낙찰하한선 미달
-806,2148829787,주식회사 노바에스앤씨,최성운,분석,23925929,54.4,86.216,87.003,-0.84521 (99.15479),14 3,2016/10/10 09:28:47,낙찰하한선 미달
-807,2158637350,(주)주은정보시스템,이명열,분석,23925423,54.2,86.214,87.001,-0.84730 (99.1527),8 6,2016/10/10 09:38:06,낙찰하한선 미달
-808,2148107988,(주)서울정보시스템,이문현,분석,23924925,54.2,86.212,86.999,-0.84937 (99.15063),4 8,2016/09/30 03:03:02,낙찰하한선 미달
-809,1138658592,위너시스텍 주식회사,조용걸,분석,23919950,53.8,86.194,86.981,-0.86998 (99.13002),10 11,2016/10/06 14:55:18,낙찰하한선 미달
-810,1138630143,주식회사일하유비넷,박상규,분석,23917400,53.8,86.185,86.972,-0.88055 (99.11945),7 9,2016/09/29 15:00:41,낙찰하한선 미달
-811,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,23917111,53.6,86.184,86.971,-0.88175 (99.11825),11 8,2016/10/07 14:19:15,낙찰하한선 미달
-812,2208680918,(주)엠디엠알,이재원,분석,23916301,53.6,86.181,86.968,-0.88511 (99.11489),11 6,2016/10/09 11:18:08,낙찰하한선 미달
-813,2208165402,서전엔지니어링(주),유경하,분석,23910945,53.2,86.162,86.948,-0.90730 (99.0927),15 8,2016/10/07 10:44:21,낙찰하한선 미달
-814,1078701368,주식회사 라이프포스,이학원,분석,23907808,53.0,86.15,86.937,-0.92030 (99.0797),5 15,2016/10/06 10:22:13,낙찰하한선 미달
-815,2048190516,주식회사동훈전설,정준모,분석,23902597,52.6,86.131,86.918,-0.94190 (99.0581),12 10,2016/10/07 14:20:34,낙찰하한선 미달
-816,2048189682,세왕전력(주),안성호,분석,23900291,52.4,86.123,86.91,-0.95146 (99.04854),4 5,2016/10/09 02:01:44,낙찰하한선 미달
-817,1098644842,주식회사 스마트넷,한동오,분석,23895357,52.2,86.105,86.892,-0.97190 (99.0281),13 4,2016/10/09 03:47:00,낙찰하한선 미달
-818,2078110694,범한기공 주식회사,유명종,분석,23894214,52.0,86.101,86.888,-0.97664 (99.02336),4 3,2016/10/10 08:36:15,낙찰하한선 미달
-819,1013899212,현대아이텍,김청호,분석,23883750,51.2,86.064,86.85,-1.02001 (98.97999),9 6,2016/10/04 17:52:09,낙찰하한선 미달
-820,2208604069,(주)빌릿,김홍식,분석,23883750,51.2,86.064,86.85,-1.02001 (98.97999),15 8,2016/09/29 16:09:19,낙찰하한선 미달
-821,1138157962,(주)하이눈정보통신,박종우,분석,23873880,50.6,86.028,86.814,-1.06091 (98.93909),2 9,2016/10/09 21:27:25,낙찰하한선 미달
-822,1378102916,(주)소프트센,김재홍,분석,23861794,49.6,85.984,86.77,-1.11100 (98.889),15 8,2016/09/29 16:17:18,낙찰하한선 미달
-823,1288147108,주식회사 씨앤씨전력,정행엽,분석,23847998,48.8,85.935,86.719,-1.16817 (98.83183),1 15,2016/10/07 18:21:36,낙찰하한선 미달
-824,1078151890,주식회사유진솔루션,이훈희,분석,23843650,48.4,85.919,86.704,-1.18619 (98.81381),15 9,2016/10/10 09:45:35,낙찰하한선 미달
-825,2068691855,주식회사 다온시스템즈,안영수,분석,23654517,34.8,85.238,86.016,-1.97000 (98.03),2 7,2016/10/10 10:47:43,낙찰하한선 미달
