순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-538,2158192566,(주)열림정보기술,고동민,분석,512367025,29.4,85.966,86.398,-0.39917 (99.60083),1 7,2016/06/28 06:25:40,낙찰하한선 미달
-539,2148626132,(주)오버넷,신창호,분석,512356395,29.2,85.964,86.396,-0.40123 (99.59877),7 10,2016/06/27 09:32:45,낙찰하한선 미달
-540,1058679451,주식회사 엘티정보통신,한형전,분석,512352949,29.2,85.963,86.396,-0.40190 (99.5981),6 14,2016/06/27 09:42:20,낙찰하한선 미달
-541,2098133432,(주)가람씨앤씨,임승덕,분석,512283500,29.0,85.952,86.384,-0.41541 (99.58459),11 8,2016/06/27 09:07:52,낙찰하한선 미달
-542,2138627690,(주)이스텍,황복영,분석,512281958,29.0,85.951,86.384,-0.41571 (99.58429),10 12,2016/06/28 09:21:05,낙찰하한선 미달
-543,1041477924,바로데이타통신,이홍일,분석,512279515,29.0,85.951,86.383,-0.41618 (99.58382),1 11,2016/06/28 05:20:07,낙찰하한선 미달
-544,2048187419,(주)디지털우민,문장석,분석,512253410,29.0,85.947,86.379,-0.42125 (99.57875),4 12,2016/06/26 12:45:06,낙찰하한선 미달
-545,2118640251,모범전설(주),오세창,분석,512229870,28.8,85.943,86.375,-0.42583 (99.57417),7 3,2016/06/27 08:01:32,낙찰하한선 미달
-546,2148619081,(주)유신테크,김용근,분석,512192900,28.8,85.936,86.369,-0.43302 (99.56698),9 13,2016/06/28 09:48:49,낙찰하한선 미달
-547,1068633138,포에스미디어(주),원태우,분석,512182730,28.8,85.935,86.367,-0.43499 (99.56501),9 12,2016/06/27 17:28:59,낙찰하한선 미달
-548,2158168163,블루엔이(주),정홍채,분석,512180610,28.6,85.934,86.367,-0.43541 (99.56459),9 5,2016/06/27 09:15:55,낙찰하한선 미달
-549,2118774990,(주)제이에프텍,김중규,분석,512177016,28.6,85.934,86.366,-0.43611 (99.56389),3 15,2016/06/24 14:11:06,낙찰하한선 미달
-550,1108172440,주식회사 다보파워코리아,강희철,분석,512170330,28.6,85.933,86.365,-0.43740 (99.5626),1 9,2016/06/27 16:20:19,낙찰하한선 미달
-551,1138613391,(주)금광아이앤씨,석덕림,분석,512169300,28.6,85.932,86.365,-0.43761 (99.56239),14 11,2016/06/27 22:42:00,낙찰하한선 미달
-552,1208178820,(주)아이티엑스엠투엠,박상열,분석,512161070,28.6,85.931,86.364,-0.43920 (99.5608),3 14,2016/06/24 10:01:06,낙찰하한선 미달
-553,2208123455,(주)조인시스템,이충식,분석,512155490,28.6,85.93,86.363,-0.44029 (99.55971),12 13,2016/06/28 09:21:42,낙찰하한선 미달
-554,1198642201,(주)한일이앤씨,서정석,분석,512153456,28.6,85.93,86.362,-0.44068 (99.55932),13 4,2016/06/24 14:34:48,낙찰하한선 미달
-555,2158665588,주식회사 지준시스템,김동현,분석,512100880,28.4,85.921,86.353,-0.45091 (99.54909),14 13,2016/06/27 09:46:00,낙찰하한선 미달
-556,4108607408,주식회사 천운정보통신,김복중,분석,512098900,28.4,85.921,86.353,-0.45129 (99.54871),6 4,2016/06/24 14:31:32,낙찰하한선 미달
-557,2148823314,화인정보기술주식회사,이명우,분석,512085440,28.4,85.918,86.351,-0.45391 (99.54609),6 7,2016/06/28 09:06:22,낙찰하한선 미달
-558,1048152245,주식회사 코맥스텔콤,홍욱,분석,512077730,28.4,85.917,86.349,-0.45541 (99.54459),13 10,2016/06/28 09:11:26,낙찰하한선 미달
-559,1138163917,백두전기통신(주),장철,분석,512050470,28.2,85.912,86.345,-0.46070 (99.5393),5 6,2016/06/27 22:15:11,낙찰하한선 미달
-560,2208709343,유텔레콤주식회사,이종일,분석,512048300,28.2,85.912,86.345,-0.46113 (99.53887),13 2,2016/06/27 19:12:44,낙찰하한선 미달
-561,2158686337,(주)멜타이앤씨,정수봉,분석,512024748,28.2,85.908,86.341,-0.46570 (99.5343),4 3,2016/06/27 06:14:51,낙찰하한선 미달
-562,2068179706,(주)씨엠유니버샬,전재용,분석,511997900,28.0,85.904,86.336,-0.47092 (99.52908),11 5,2016/06/27 19:53:24,낙찰하한선 미달
-563,1078776699,주식회사 대성아이엔티,이성광,분석,511996930,28.0,85.904,86.336,-0.47111 (99.52889),9 11,2016/06/24 15:17:18,낙찰하한선 미달
-564,1058674193,(주)다인트론,서선동,분석,511974840,28.0,85.9,86.332,-0.47541 (99.52459),12 9,2016/06/27 09:18:23,낙찰하한선 미달
-565,1068168350,신동전자주식회사,김정분,분석,511969706,28.0,85.899,86.331,-0.47640 (99.5236),11 7,2016/06/28 09:00:52,낙찰하한선 미달
-566,2068179365,(주)디노시스,성태동,분석,511967650,28.0,85.899,86.331,-0.47680 (99.5232),3 14,2016/06/27 08:46:21,낙찰하한선 미달
-567,2021067983,엘지전자통신공사,최태익,분석,511961362,28.0,85.898,86.33,-0.47803 (99.52197),12 8,2016/06/27 08:47:31,낙찰하한선 미달
-568,2098122288,하나로넷주식회사,성기옥,분석,511955816,28.0,85.897,86.329,-0.47910 (99.5209),1 3,2016/06/27 14:30:39,낙찰하한선 미달
-569,2188120741,케이씨티정보통신(주),백형은,분석,511948670,28.0,85.895,86.328,-0.48049 (99.51951),7 15,2016/06/28 08:40:58,낙찰하한선 미달
-570,2048105154,우일정보기술 주식회사,이오,분석,511946050,28.0,85.895,86.327,-0.48100 (99.519),12 2,2016/06/27 19:57:16,낙찰하한선 미달
-571,2158633714,라이텍정보기술(주),정기종,분석,511937600,27.8,85.894,86.326,-0.48265 (99.51735),5 1,2016/06/27 08:51:36,낙찰하한선 미달
-572,2158140525,(주)신세계전기,구본주,분석,511925980,27.8,85.892,86.324,-0.48490 (99.5151),5 3,2016/06/24 10:06:16,낙찰하한선 미달
-573,1408177811,주식회사 네오비젼,유정식,분석,511898190,27.8,85.887,86.319,-0.49031 (99.50969),3 8,2016/06/24 16:32:53,낙찰하한선 미달
-574,1168105686,대덕전설(주),최태영,분석,511872481,27.6,85.883,86.315,-0.49530 (99.5047),8 3,2016/06/27 13:19:39,낙찰하한선 미달
-575,1198153493,(주)경성네트웍,편해용,분석,511871960,27.6,85.883,86.315,-0.49541 (99.50459),5 2,2016/06/27 09:16:22,낙찰하한선 미달
-576,2138633324,(주)서경엔씨에스,김진태,분석,511860600,27.6,85.881,86.313,-0.49761 (99.50239),9 11,2016/06/27 09:15:38,낙찰하한선 미달
-577,2068119542,한울전기통신(주),정영우,분석,511813320,27.4,85.873,86.305,-0.50681 (99.49319),11 7,2016/06/24 10:36:52,낙찰하한선 미달
-578,2058121711,주식회사 에이디티캡스,최진환,분석,511784166,27.4,85.868,86.3,-0.51247 (99.48753),4 13,2016/06/28 09:32:20,낙찰하한선 미달
-579,2068113024,(주)신우콤,곽영석,분석,511777288,27.4,85.867,86.299,-0.51381 (99.48619),8 3,2016/06/24 11:58:53,낙찰하한선 미달
-580,1148182595,주식회사 싸인텔레콤,성기빈,분석,511775507,27.4,85.866,86.298,-0.51416 (99.48584),15 11,2016/06/28 09:40:50,낙찰하한선 미달
-581,2108117956,(주)선광전설,권순광,분석,511736200,27.2,85.86,86.292,-0.52180 (99.4782),15 6,2016/06/24 15:38:55,낙찰하한선 미달
-582,2208110402,정안전기(주),이학용,분석,511718822,27.2,85.857,86.289,-0.52518 (99.47482),12 1,2016/06/27 16:18:27,낙찰하한선 미달
-583,1058693453,주식회사태융정보통신,문성준,분석,511698000,27.0,85.853,86.285,-0.52922 (99.47078),6 4,2016/06/27 21:14:27,낙찰하한선 미달
-584,1018178116,(주)오경컴텍,정한영,분석,511689346,27.0,85.852,86.284,-0.53090 (99.4691),8 11,2016/06/28 09:05:56,낙찰하한선 미달
-585,2178121937,부광이앤씨 주식회사,정동국,분석,511685231,27.0,85.851,86.283,-0.53170 (99.4683),1 4,2016/06/27 09:25:14,낙찰하한선 미달
-586,1108154781,(주)태경전업,정태홍,분석,511662081,27.0,85.847,86.279,-0.53621 (99.46379),15 3,2016/06/27 16:04:30,낙찰하한선 미달
-587,1148676763,유토피아정보기술(주),안종섭,분석,511656930,27.0,85.846,86.279,-0.53721 (99.46279),5 6,2016/06/27 07:29:01,낙찰하한선 미달
-588,2158706984,도드람정보기술 주식회사,이명석,분석,511642400,26.8,85.844,86.276,-0.54003 (99.45997),5 7,2016/06/26 16:55:01,낙찰하한선 미달
-589,2028136758,주식회사 남양계전,민강기,분석,511624010,26.8,85.841,86.273,-0.54361 (99.45639),11 7,2016/06/28 09:15:19,낙찰하한선 미달
-590,2108122973,인터컴넷(주),양지호,분석,511613727,26.8,85.839,86.271,-0.54560 (99.4544),8 10,2016/06/27 10:52:33,낙찰하한선 미달
-591,2058126448,주식회사 순성이엔씨,양재희,분석,511595054,26.8,85.836,86.268,-0.54923 (99.45077),10 13,2016/06/28 09:20:54,낙찰하한선 미달
-592,2108157604,주식회사 시울이엔지,김미숙,분석,511581960,26.6,85.834,86.266,-0.55178 (99.44822),1 9,2016/06/27 17:18:16,낙찰하한선 미달
-593,1198655462,지티에스솔루션즈 주식회사,김민수,분석,511568870,26.6,85.832,86.264,-0.55432 (99.44568),9 3,2016/06/27 14:30:47,낙찰하한선 미달
-594,1208105711,(주) 삼진일렉스,김성관,분석,511536050,26.6,85.826,86.258,-0.56070 (99.4393),7 5,2016/06/28 08:06:01,낙찰하한선 미달
-595,1098627673,주식회사케이넷,장용균,분석,511499010,26.4,85.82,86.252,-0.56791 (99.43209),15 3,2016/06/27 11:24:22,낙찰하한선 미달
-596,1018651785,주식회사 청심아이티,김재균,분석,511489230,26.4,85.818,86.25,-0.56981 (99.43019),5 1,2016/06/27 15:05:57,낙찰하한선 미달
-597,1288138083,(주)유앤후레쉬,우재명,분석,511456315,26.2,85.813,86.245,-0.57620 (99.4238),2 15,2016/06/27 17:53:07,낙찰하한선 미달
-598,2158133077,오티씨테크놀로지 주식회사,김희언,분석,511436765,26.2,85.81,86.241,-0.58001 (99.41999),4 3,2016/06/28 09:36:04,낙찰하한선 미달
-599,1188119401,(주)토탈컴즈시스템,현중명,분석,511432650,26.2,85.809,86.241,-0.58080 (99.4192),8 5,2016/06/27 09:42:34,낙찰하한선 미달
-600,1188109975,(주)부광네트워크,박경진,분석,511420900,26.2,85.807,86.239,-0.58309 (99.41691),6 4,2016/06/24 15:42:07,낙찰하한선 미달
-601,2098147159,(주)동방에스앤에스,정재훈,분석,511419918,26.2,85.807,86.239,-0.58328 (99.41672),9 1,2016/06/27 15:49:50,낙찰하한선 미달
-602,1138653369,(주)제이앤비이노베이션,오명숙,분석,511417960,26.2,85.806,86.238,-0.58366 (99.41634),1 3,2016/06/27 09:22:28,낙찰하한선 미달
-603,2028162708,(주)에스텍시스템,이병화,분석,511347176,25.8,85.794,86.226,-0.59742 (99.40258),11 14,2016/06/24 15:04:54,낙찰하한선 미달
-604,1138177594,지엘에스이(주),김기용,분석,511345714,25.8,85.794,86.226,-0.59770 (99.4023),3 12,2016/06/27 13:12:04,낙찰하한선 미달
-605,1013672771,전일통신,반석현,분석,511314280,25.8,85.789,86.221,-0.60382 (99.39618),3 4,2016/06/24 14:31:07,낙찰하한선 미달
-606,1118101759,신원전설(주),심한섭,분석,511304050,25.8,85.787,86.219,-0.60580 (99.3942),9 14,2016/06/28 09:11:54,낙찰하한선 미달
-607,2158621601,주식회사대륭전력통신,정병구,분석,511296329,25.8,85.786,86.218,-0.60730 (99.3927),3 5,2016/06/27 17:27:46,낙찰하한선 미달
-608,2068650742,한선씨앤씨 주식회사,장홍식,분석,511291956,25.8,85.785,86.217,-0.60816 (99.39184),8 13,2016/06/24 16:28:39,낙찰하한선 미달
-609,2158727392,매컴정보통신(주),장병호,분석,511270090,25.6,85.782,86.213,-0.61241 (99.38759),9 15,2016/06/27 19:58:02,낙찰하한선 미달
-610,5138141831,주식회사 우경네트웍스,우종국,분석,511254147,25.6,85.779,86.211,-0.61550 (99.3845),15 14,2016/06/24 17:38:10,낙찰하한선 미달
-611,1048635974,주식회사 성원통신,송준형,분석,511230086,25.6,85.775,86.207,-0.62018 (99.37982),15 7,2016/06/28 08:33:40,낙찰하한선 미달
-612,1048157783,(주)서울정보컴,고응준,분석,511171839,25.4,85.765,86.197,-0.63150 (99.3685),5 11,2016/06/26 08:19:12,낙찰하한선 미달
-613,2068194880,(주)유애넷테크,조성출,분석,511139600,25.2,85.76,86.191,-0.63777 (99.36223),13 7,2016/06/24 12:23:05,낙찰하한선 미달
-614,1198191309,용진하이테크에너지 주식회사,김진석,분석,511132220,25.2,85.758,86.19,-0.63921 (99.36079),14 15,2016/06/27 16:10:10,낙찰하한선 미달
-615,2101252831,유비아이티,김창갑,분석,511111650,25.2,85.755,86.187,-0.64321 (99.35679),4 14,2016/06/27 17:41:54,낙찰하한선 미달
-616,2198123760,기찬정보통신(주),홍석기,분석,511103576,25.0,85.754,86.185,-0.64477 (99.35523),7 8,2016/06/24 11:32:31,낙찰하한선 미달
-617,1168144224,제일정보건설 주식회사,김진철,분석,511100850,25.0,85.753,86.185,-0.64530 (99.3547),15 2,2016/06/27 18:48:57,낙찰하한선 미달
-618,1138146387,(주)대산시스템,전재수,분석,511069470,25.0,85.748,86.179,-0.65140 (99.3486),8 14,2016/06/24 16:26:19,낙찰하한선 미달
-619,1058684745,(주)대곤아이엔씨,이체범,분석,511056600,25.0,85.746,86.177,-0.65391 (99.34609),1 2,2016/06/28 09:23:42,낙찰하한선 미달
-620,6818700095,주식회사 진영이엔씨,조근호,분석,511041176,24.8,85.743,86.175,-0.65691 (99.34309),1 15,2016/06/24 10:14:06,낙찰하한선 미달
-621,2018611161,(주)유니콤티디,방완주,분석,511022500,24.8,85.74,86.172,-0.66054 (99.33946),10 2,2016/06/27 13:43:17,낙찰하한선 미달
-622,2158168275,천마정보통신(주),전덕배,분석,511007000,24.8,85.737,86.169,-0.66355 (99.33645),7 4,2016/06/27 23:16:00,낙찰하한선 미달
-623,1198653668,에코아이넷(주),박은희,분석,510995907,24.8,85.736,86.167,-0.66571 (99.33429),1 3,2016/06/28 08:42:51,낙찰하한선 미달
-624,2068164028,주식회사 이지아이앤씨,김한복,분석,510994350,24.8,85.735,86.167,-0.66601 (99.33399),10 13,2016/06/27 09:24:17,낙찰하한선 미달
-625,2118612681,(주)해우정보시스템,김병헌,분석,510952181,24.6,85.728,86.16,-0.67421 (99.32579),13 10,2016/06/27 08:42:05,낙찰하한선 미달
-626,1078161011,(주)장수커뮤니케이션즈,김현수,분석,510936240,24.6,85.726,86.157,-0.67730 (99.3227),5 1,2016/06/28 09:45:42,낙찰하한선 미달
-627,2108156959,두레에스텍 주식회사,유의근,분석,510879290,24.4,85.716,86.147,-0.68837 (99.31163),4 2,2016/06/24 17:03:57,낙찰하한선 미달
-628,2148772161,주식회사 비에스아이시스템,박해용,분석,510858580,24.2,85.713,86.144,-0.69240 (99.3076),14 8,2016/06/28 08:44:31,낙찰하한선 미달
-629,1138111990,한경기전(주),박태용,분석,510846210,24.2,85.71,86.142,-0.69481 (99.30519),8 12,2016/06/28 09:06:06,낙찰하한선 미달
-630,2298112824,주식회사 콤텍시스템,남석우,분석,510842688,24.2,85.71,86.141,-0.69549 (99.30451),7 10,2016/06/24 15:59:47,낙찰하한선 미달
-631,1048610901,이룸유비쿼터스주식회사,김광수,분석,510817403,24.2,85.706,86.137,-0.70041 (99.29959),13 11,2016/06/27 07:10:58,낙찰하한선 미달
-632,2118836479,(주)에스피엔이,이정임,분석,510803514,24.0,85.703,86.135,-0.70310 (99.2969),3 2,2016/06/28 08:37:42,낙찰하한선 미달
-633,1098161583,주식회사 호서텔넷,민경일,분석,510803329,24.0,85.703,86.135,-0.70314 (99.29686),4 2,2016/06/27 09:01:47,낙찰하한선 미달
-634,1098197140,(주)코맥스시큐리티,김종정,분석,510781900,24.0,85.7,86.131,-0.70731 (99.29269),8 11,2016/06/27 09:11:24,낙찰하한선 미달
-635,1138635212,(주)아이제이일렉트론,김도형,분석,510780800,24.0,85.699,86.131,-0.70752 (99.29248),6 2,2016/06/27 17:55:41,낙찰하한선 미달
-636,1108162262,주식회사예원정보통신,한백복,분석,510765961,24.0,85.697,86.128,-0.71041 (99.28959),2 11,2016/06/24 10:35:07,낙찰하한선 미달
-637,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,510745385,23.8,85.694,86.125,-0.71440 (99.2856),7 5,2016/06/27 22:24:34,낙찰하한선 미달
-638,1198192370,(주)신관산업,이철재,분석,510714000,23.8,85.688,86.12,-0.72051 (99.27949),11 15,2016/06/28 09:29:35,낙찰하한선 미달
-639,2098124011,(주)주암전기통신,정한석,분석,510642500,23.6,85.676,86.107,-0.73441 (99.26559),4 9,2016/06/25 23:07:16,낙찰하한선 미달
-640,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,510640180,23.6,85.676,86.107,-0.73486 (99.26514),11 5,2016/06/24 15:00:54,낙찰하한선 미달
-641,2048639509,주식회사 대한유비텍,강성철,분석,510633110,23.6,85.675,86.106,-0.73623 (99.26377),13 6,2016/06/27 09:32:27,낙찰하한선 미달
-642,1138658082,주식회사 트랜지네트웍스,방유식,분석,510585914,23.4,85.667,86.098,-0.74541 (99.25459),7 13,2016/06/24 13:05:35,낙찰하한선 미달
-643,1138642426,(주)제이에스인컴,김종성,분석,510545789,23.2,85.66,86.091,-0.75321 (99.24679),1 8,2016/06/27 16:19:20,낙찰하한선 미달
-644,1018700532,주식회사 우리통신,박현준,분석,510513240,23.2,85.655,86.086,-0.75953 (99.24047),5 10,2016/06/27 15:47:50,낙찰하한선 미달
-645,1058169109,大朝電設 株式會社,장철호,분석,510510810,23.0,85.654,86.085,-0.76000 (99.24),13 14,2016/06/27 07:58:40,낙찰하한선 미달
-646,2158620617,미디어텔레콤(주),김용대,분석,510473256,23.0,85.648,86.079,-0.76730 (99.2327),6 8,2016/06/26 20:55:09,낙찰하한선 미달
-647,1138188709,오토링스 주식회사,강보훈,분석,510471198,23.0,85.648,86.079,-0.76771 (99.23229),1 13,2016/06/24 15:32:51,낙찰하한선 미달
-648,1238166376,원전기통신 주식회사,김경태,분석,510429530,22.8,85.641,86.072,-0.77581 (99.22419),15 8,2016/06/27 10:48:21,낙찰하한선 미달
-649,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,510400730,22.8,85.636,86.067,-0.78140 (99.2186),11 4,2016/06/27 09:54:46,낙찰하한선 미달
-650,2048140753,(주)청효이씨이,이범석,분석,510312243,22.4,85.621,86.052,-0.79860 (99.2014),12 6,2016/06/28 09:26:42,낙찰하한선 미달
-651,1180565240,성보전자통신,양행천,분석,510300740,22.4,85.619,86.05,-0.80084 (99.19916),13 8,2016/06/27 23:50:11,낙찰하한선 미달
-652,1138636870,주식회사 나우시스템,이종한,분석,510253630,22.2,85.611,86.042,-0.81000 (99.19),2 1,2016/06/28 09:24:59,낙찰하한선 미달
-653,1098603050,(주)이루기술,박지현,분석,510188267,22.0,85.6,86.031,-0.82271 (99.17729),4 10,2016/06/27 09:17:02,낙찰하한선 미달
-654,2158691790,에이브이에스텍(주),박주영,분석,510184792,22.0,85.599,86.03,-0.82338 (99.17662),13 14,2016/06/27 16:40:39,낙찰하한선 미달
-655,1058628520,(주)청명서비스,최윤영,분석,510173863,22.0,85.598,86.028,-0.82551 (99.17449),13 10,2016/06/24 14:31:12,낙찰하한선 미달
-656,2208785579,주식회사 선보통신,윤용중,분석,510169500,22.0,85.597,86.028,-0.82635 (99.17365),7 11,2016/06/26 16:21:27,낙찰하한선 미달
-657,1188111452,동화전자산업(주),김종화,분석,510156650,22.0,85.595,86.026,-0.82885 (99.17115),7 11,2016/06/28 08:17:11,낙찰하한선 미달
-658,1138145530,송림기술주식회사,채동훈,분석,510144542,21.8,85.593,86.023,-0.83120 (99.1688),7 5,2016/06/24 18:34:28,낙찰하한선 미달
-659,1058649262,주식회사 노하우정보통신,임창배,분석,510091556,21.6,85.584,86.015,-0.84151 (99.15849),8 9,2016/06/24 16:31:40,낙찰하한선 미달
-660,2148107988,(주)서울정보시스템,이문현,분석,510050928,21.6,85.577,86.008,-0.84940 (99.1506),11 7,2016/06/26 07:09:10,낙찰하한선 미달
-661,1298175039,(주)푸른라인,고영도,분석,509988672,21.4,85.567,85.997,-0.86150 (99.1385),8 9,2016/06/27 19:00:23,낙찰하한선 미달
-662,1138630143,주식회사일하유비넷,박상규,분석,509893400,21.0,85.551,85.981,-0.88003 (99.11997),11 1,2016/06/24 15:14:12,낙찰하한선 미달
-663,1198632979,성민전기 주식회사,김미영,분석,509849490,20.8,85.543,85.974,-0.88856 (99.11144),12 10,2016/06/28 09:09:50,낙찰하한선 미달
-664,1054180243,태우산전,강정자,분석,509791134,20.6,85.533,85.964,-0.89991 (99.10009),7 8,2016/06/24 18:24:05,낙찰하한선 미달
-665,1248127925,대명지이씨(주),김한욱,분석,509777535,20.6,85.531,85.962,-0.90255 (99.09745),7 3,2016/06/28 08:43:14,낙찰하한선 미달
-666,2158736493,주식회사 한북통신기술,김진수,분석,509718088,20.4,85.521,85.952,-0.91410 (99.0859),6 5,2016/06/27 09:17:54,낙찰하한선 미달
-667,2018179526,중앙케이블네트워크(주),노상우,분석,509576110,20.0,85.497,85.928,-0.94170 (99.0583),11 14,2016/06/27 09:44:12,낙찰하한선 미달
-668,1062475052,한우리정보통신,전막동,분석,509500380,19.8,85.485,85.915,-0.95643 (99.04357),2 12,2016/06/24 17:04:26,낙찰하한선 미달
-669,2048182660,동원오비텍(주),박동을,분석,509496370,19.6,85.484,85.914,-0.95721 (99.04279),12 11,2016/06/27 09:48:05,낙찰하한선 미달
-670,1088180573,다올정보기술주식회사,한송주,분석,509393600,19.4,85.467,85.897,-0.97718 (99.02282),10 11,2016/06/25 19:19:57,낙찰하한선 미달
-671,1068199566,(주)엔토스정보통신,조태야,분석,509380627,19.4,85.465,85.895,-0.97971 (99.02029),6 10,2016/06/27 08:50:56,낙찰하한선 미달
-672,1078616772,노드링크주식회사,장용철,분석,509356986,19.2,85.461,85.891,-0.98430 (99.0157),7 13,2016/06/27 09:39:50,낙찰하한선 미달
-673,1138603869,(주)포스트엠비,안덕영,분석,509351305,19.2,85.46,85.89,-0.98541 (99.01459),11 5,2016/06/27 17:27:08,낙찰하한선 미달
-674,2148786762,(주)민우이앤씨,민형기,분석,509340502,19.2,85.458,85.888,-0.98751 (99.01249),15 8,2016/06/28 07:35:19,낙찰하한선 미달
-675,2068657600,(주)동광이앤티,안현수,분석,509340245,19.2,85.458,85.888,-0.98756 (99.01244),6 5,2016/06/28 09:38:07,낙찰하한선 미달
-676,1108190166,(주)페타네트워크,강인희,분석,509302538,19.0,85.451,85.881,-0.99488 (99.00512),7 14,2016/06/28 09:01:55,낙찰하한선 미달
-677,2078110694,범한기공 주식회사,유명종,분석,509135747,18.4,85.423,85.853,-1.02731 (98.97269),7 1,2016/06/28 08:30:41,낙찰하한선 미달
-678,2148667152,주식회사 어니언소프트웨어,조창희,분석,509076140,18.2,85.413,85.843,-1.03890 (98.9611),2 5,2016/06/24 17:37:17,낙찰하한선 미달
-679,2198128106,우선이엔씨(주),김광수,분석,508909310,17.8,85.385,85.815,-1.07133 (98.92867),12 1,2016/06/28 07:55:23,낙찰하한선 미달
-680,1348182624,(주)이앤에스알앤디,이봉희,분석,508618480,16.8,85.337,85.766,-1.12786 (98.87214),2 3,2016/06/27 08:06:20,낙찰하한선 미달
-681,1098120807,(주)케이비에스비즈니스,강선규,분석,508596649,16.6,85.333,85.762,-1.13211 (98.86789),9 6,2016/06/28 07:17:23,낙찰하한선 미달
-682,1268620622,(주)엑스코하이텍,박정현,분석,508590993,16.6,85.332,85.762,-1.13320 (98.8668),5 7,2016/06/24 17:11:27,낙찰하한선 미달
-683,2048146873,(주)세원네트웍스,인석진,분석,508263306,15.6,85.277,85.706,-1.19690 (98.8031),5 12,2016/06/24 10:04:10,낙찰하한선 미달
-684,2048109261,영한산업(주),권태인,분석,506709000,10.4,85.016,85.444,-1.49905 (98.50095),8 4,2016/06/27 18:10:36,낙찰하한선 미달
-685,2068606585,(주)상지일렉스,정원상,분석,505183470,5.2,84.76,85.187,-1.79561 (98.20439),4 14,2016/06/26 17:27:26,낙찰하한선 미달
-686,2158194400,오엔씨네트웍스(주),이상봉,분석,504110190,1.6,84.58,85.006,-2.00424 (97.99576),1 8,2016/06/24 17:58:37,낙찰하한선 미달
-687,2058132431,(주)삼화동력개발,정권봉,분석,240993920,-881.4,40.434,40.638,-53.15235 (46.84765),1 9,2016/06/27 13:49:37,낙찰하한선 미달
-688,2088115241,한애전자(주),최용경,분석,53791181,-1509.4,9.025,9.07,-89.54335 (10.45665),3 10,2016/06/27 14:43:45,낙찰하한선 미달
