순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
589,2018176136,(주)휴넷시스템,김초영,분석,157071720,75.0,88.926,88.1,0.40570 (100.4057),2 10,2016/02/23 14:46:22,
590,1068602969,케이티아이시시 주식회사,문종배,분석,157075920,75.0,88.928,88.103,0.40838 (100.40838),8 4,2016/02/22 11:19:45,
591,2048129194,위성이앤씨(주),김두태,분석,157076560,75.0,88.928,88.103,0.40879 (100.40879),14 5,2016/02/23 18:31:22,
592,2118668579,(주)아이정보기술,김대홍,분석,157077330,75.0,88.929,88.104,0.40928 (100.40928),10 3,2016/02/18 15:16:31,
593,1078141107,동양전자시스템(주),김홍태,분석,157083300,75.0,88.932,88.107,0.41310 (100.4131),14 13,2016/02/23 18:11:03,
594,2028138682,협진통신(주),이승훈,분석,157084440,75.0,88.933,88.108,0.41383 (100.41383),11 5,2016/02/23 14:35:18,
595,2118713620,(주) 필라테크,박동현,분석,157092200,75.0,88.937,88.112,0.41879 (100.41879),14 4,2016/02/24 09:49:51,
596,1018126108,(주)일능,정운겸,분석,157098310,75.0,88.941,88.115,0.42269 (100.42269),2 9,2016/02/23 09:36:49,
597,1088189685,주식회사 태산정보기술,서정범,분석,157100000,75.0,88.942,88.116,0.42378 (100.42378),8 3,2016/02/24 09:47:31,
597,1128143733,공간미디어(주),김명숙,분석,157100000,75.0,88.942,88.116,0.42378 (100.42378),1 11,2016/02/24 08:21:53,
599,1138189770,인콤아이에스(주),강점식,분석,157100970,75.0,88.942,88.117,0.42440 (100.4244),8 12,2016/02/19 09:39:13,
600,1088129902,(주)대윤정보통신,윤석윤,분석,157102370,75.0,88.943,88.118,0.42529 (100.42529),6 5,2016/02/20 12:12:12,
601,2148805903,리조이스통신주식회사,최공휘,분석,157107850,75.0,88.946,88.121,0.42879 (100.42879),11 1,2016/02/22 08:27:16,
602,2068643595,주식회사 정형텔레콤,심재호,분석,157112240,75.0,88.949,88.123,0.43160 (100.4316),14 1,2016/02/22 16:41:59,
603,1188119624,탑정보통신(주),오영권,분석,157113320,75.0,88.949,88.124,0.43229 (100.43229),9 15,2016/02/23 08:43:34,
604,2208110402,정안전기(주),이학용,분석,157113797,75.0,88.95,88.124,0.43259 (100.43259),5 14,2016/02/24 09:34:19,
605,2078129117,경우전기(주),김한정,분석,157115820,75.0,88.951,88.125,0.43389 (100.43389),14 7,2016/02/23 10:00:58,
606,2038149028,대륭중공건설(주),박임우,분석,157116910,75.0,88.951,88.126,0.43458 (100.43458),6 13,2016/02/23 11:42:05,
607,1138604679,(주) 투데이게이트,이민자,분석,157122540,75.0,88.954,88.129,0.43818 (100.43818),1 4,2016/02/23 09:23:05,
608,1198611222,(주)제이에이티,이세창,분석,157122550,75.0,88.954,88.129,0.43819 (100.43819),11 14,2016/02/22 18:01:13,
609,1058629723,(주)트리콤미디어,어기호,분석,157123650,75.0,88.955,88.13,0.43889 (100.43889),8 15,2016/02/24 09:27:31,
610,1198123174,주식회사 도래정보시스템,이은숙,분석,157123654,75.0,88.955,88.13,0.43890 (100.4389),14 5,2016/02/23 08:59:15,
611,2130230588,태극정보통신,이상호,분석,157128119,75.0,88.958,88.132,0.44175 (100.44175),6 8,2016/02/23 23:11:34,
612,2148781807,(주)창리정보통신,정종호,분석,157132410,75.0,88.96,88.135,0.44449 (100.44449),15 14,2016/02/24 09:13:16,
613,1088122724,영진정보통신주식회사,김영식,분석,157134610,75.0,88.961,88.136,0.44590 (100.4459),5 13,2016/02/23 17:52:08,
614,2068164028,주식회사 이지아이앤씨,김한복,분석,157135500,75.0,88.962,88.136,0.44647 (100.44647),12 6,2016/02/24 09:22:11,
615,2018603701,소성정보기술 (주),김금남,분석,157135931,75.0,88.962,88.136,0.44674 (100.44674),1 3,2016/02/23 09:26:20,
616,1178142651,주식회사 조은미디어,조태수,분석,157136950,75.0,88.963,88.137,0.44739 (100.44739),4 11,2016/02/24 08:48:44,
617,2148823314,화인정보기술주식회사,이명우,분석,157138980,75.0,88.964,88.138,0.44869 (100.44869),7 15,2016/02/22 09:11:15,
618,1148693234,주식회사 세화이티에프,김인옥,분석,157145700,75.0,88.968,88.142,0.45299 (100.45299),5 8,2016/02/24 08:54:40,
619,1058622531,건웅신호산전(주),박정현,분석,157152400,75.0,88.971,88.146,0.45727 (100.45727),4 13,2016/02/22 09:53:28,
620,1088127729,주식회사 대원네시스,이연호,분석,157153236,75.0,88.972,88.146,0.45781 (100.45781),14 5,2016/02/22 16:53:52,
621,1078635181,티에스라인시스템 주식회사,최국현,분석,157154620,75.0,88.973,88.147,0.45869 (100.45869),9 2,2016/02/22 08:03:24,
622,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,157157400,75.0,88.974,88.149,0.46047 (100.46047),8 2,2016/02/22 15:18:05,
623,2118193336,(주)국제비엠에스,윤도선,분석,157162440,75.0,88.977,88.151,0.46369 (100.46369),3 14,2016/02/23 09:18:56,
624,2188120528,(주)엠앤제이,하준석,분석,157163388,75.0,88.978,88.152,0.46430 (100.4643),12 9,2016/02/24 08:57:37,
625,1098160416,(주)용진정보통신,도용석,분석,157164482,75.0,88.978,88.153,0.46499 (100.46499),8 5,2016/02/22 08:21:36,
626,2138627690,(주)이스텍,황복영,분석,157168390,75.0,88.98,88.155,0.46749 (100.46749),11 6,2016/02/24 09:14:56,
627,1068611721,우리보안 주식회사,이명재,분석,157169490,75.0,88.981,88.155,0.46820 (100.4682),15 11,2016/02/24 08:45:37,
628,1068679911,(주)효성정보통신,김도건,분석,157170580,75.0,88.982,88.156,0.46889 (100.46889),3 15,2016/02/22 09:18:59,
629,6318800044,화인씨엔이 주식회사,김영심,분석,157174762,75.0,88.984,88.158,0.47157 (100.47157),13 8,2016/02/18 14:27:57,
630,2148105563,(주)인성이엔씨,김규만,분석,157174810,75.0,88.984,88.158,0.47160 (100.4716),4 14,2016/02/21 11:18:57,
631,4168128895,(주)비아이씨스템,방인식,분석,157185160,75.0,88.99,88.164,0.47821 (100.47821),6 2,2016/02/24 08:15:10,
632,1098626994,(주)에이치엔엠,성기용,분석,157186220,75.0,88.991,88.165,0.47889 (100.47889),12 10,2016/02/22 09:10:33,
633,2048635411,주식회사 화산에스티아이,이명재,분석,157201550,75.0,88.999,88.173,0.48869 (100.48869),3 2,2016/02/22 10:15:37,
634,2118620935,주식회사 한양티이씨,조형국,분석,157204532,75.0,89.001,88.175,0.49060 (100.4906),3 11,2016/02/23 14:57:41,
635,1098154781,(주)공항엔지니어링,이은순,분석,157207660,75.0,89.003,88.177,0.49260 (100.4926),14 1,2016/02/23 16:19:31,
636,2208176739,(주)케이써비스,이난희,분석,157212198,75.0,89.005,88.179,0.49550 (100.4955),14 13,2016/02/22 17:18:40,
637,2058126341,종합전기 주식회사,김유훈,분석,157213770,75.0,89.006,88.18,0.49650 (100.4965),10 9,2016/02/24 08:04:59,
638,1248177371,디비비전(주),이영달,분석,157219236,75.0,89.009,88.183,0.50000 (100.5),15 7,2016/02/18 09:51:56,
639,1338113707,(주)대보통신,염영숙,분석,157221200,75.0,89.01,88.184,0.50125 (100.50125),6 3,2016/02/19 13:33:15,
640,2158727392,매컴정보통신(주),장병호,분석,157228800,75.0,89.015,88.189,0.50611 (100.50611),14 9,2016/02/21 15:37:12,
641,1198191309,용진하이테크에너지 주식회사,김진석,분석,157228940,75.0,89.015,88.189,0.50620 (100.5062),1 15,2016/02/23 16:53:52,
642,2068179706,(주)씨엠유니버샬,전재용,분석,157238480,75.0,89.02,88.194,0.51230 (100.5123),1 15,2016/02/24 08:46:59,
643,1200399230,건영정보통신,김재곤,분석,157248640,75.0,89.026,88.2,0.51879 (100.51879),5 12,2016/02/23 08:53:54,
644,2068629138,(주)하나윈정보기술,도수현,분석,157250000,75.0,89.027,88.2,0.51966 (100.51966),1 6,2016/02/24 09:18:56,
645,2148104884,두원이에프씨주식회사,박광섭,분석,157250250,75.0,89.027,88.201,0.51982 (100.51982),2 3,2016/02/23 07:53:27,
646,2148840477,주식회사 알비에스테크,김동헌,분석,157251000,75.0,89.027,88.201,0.52030 (100.5203),14 1,2016/02/24 09:26:15,
647,1058619564,주식회사 다상테크,김춘기,분석,157254748,75.0,89.029,88.203,0.52270 (100.5227),7 11,2016/02/23 10:04:54,
648,1148189360,(주)지오,오광연,분석,157256520,75.0,89.03,88.204,0.52383 (100.52383),13 5,2016/02/22 17:15:25,
649,2148661411,(주)엘리시스,이시정,분석,157261780,75.0,89.033,88.207,0.52719 (100.52719),1 4,2016/02/24 09:56:12,
650,1078167709,온세텔레콤(주),박준학,분석,157267860,75.0,89.037,88.21,0.53108 (100.53108),11 4,2016/02/19 13:42:33,
651,1108609336,삼광전기통신(주),구만회,분석,157268671,75.0,89.037,88.211,0.53160 (100.5316),4 8,2016/02/23 09:42:25,
652,1058746675,(주)양지이엔지,백종현,분석,157270704,75.0,89.038,88.212,0.53290 (100.5329),5 7,2016/02/24 09:03:45,
653,1138609204,케이티텔레캅 주식회사,한동훈,분석,157270895,75.0,89.038,88.212,0.53302 (100.53302),8 14,2016/02/22 10:11:17,
654,1078193643,알트론(주),권은영,분석,157274928,75.0,89.041,88.214,0.53560 (100.5356),4 10,2016/02/23 08:53:13,
655,2148770450,주식회사 아리시스,이대섭,분석,157278527,75.0,89.043,88.216,0.53790 (100.5379),11 4,2016/02/23 08:57:22,
656,1168111572,남성기전(주),최전남,분석,157279800,75.0,89.044,88.217,0.53871 (100.53871),11 6,2016/02/18 17:41:02,
657,1088114068,(주)대인정보통신,유재호,분석,157281850,75.0,89.045,88.218,0.54002 (100.54002),3 11,2016/02/22 10:03:25,
658,1408177811,주식회사 네오비젼,유정식,분석,157286000,75.0,89.047,88.221,0.54267 (100.54267),4 9,2016/02/19 16:35:47,
659,2108173598,동우정보통신(주),권영옥,분석,157293000,75.0,89.051,88.225,0.54715 (100.54715),5 9,2016/02/22 08:25:02,
660,2158102574,株式會社 基電社,김민호,분석,157305100,75.0,89.058,88.231,0.55488 (100.55488),14 2,2016/02/24 09:58:59,
661,1048610901,이룸유비쿼터스주식회사,김광수,분석,157308562,75.0,89.06,88.233,0.55710 (100.5571),2 7,2016/02/24 07:22:51,
662,1018138303,(주)비엘에스,안홍서,분석,157311060,75.0,89.061,88.235,0.55869 (100.55869),15 7,2016/02/24 09:35:38,
663,1198184278,주식회사엠디네트워크,이재현,분석,157314080,75.0,89.063,88.236,0.56062 (100.56062),8 4,2016/02/23 17:54:40,
664,2068196840,주식회사 혜성이티에스,이상영,분석,157317870,75.0,89.065,88.239,0.56305 (100.56305),14 8,2016/02/23 19:33:38,
665,2108117956,(주)선광전설,권순광,분석,157318470,75.0,89.065,88.239,0.56343 (100.56343),6 11,2016/02/22 17:54:57,
666,6048111797,주식회사글로벌엔씨,임채익,분석,157321500,75.0,89.067,88.241,0.56537 (100.56537),1 10,2016/02/23 09:09:53,
667,1078149604,주식회사 신화에프이씨,손기영,분석,157322930,75.0,89.068,88.241,0.56628 (100.56628),12 2,2016/02/17 10:13:14,
668,2178121937,부광이앤씨 주식회사,정동국,분석,157330776,75.0,89.072,88.246,0.57130 (100.5713),4 9,2016/02/22 14:34:50,
669,1058622808,상무텔레콤 주식회사,한승열,분석,157345638,75.0,89.081,88.254,0.58080 (100.5808),9 12,2016/02/22 19:40:14,
670,2148745460,주식회사 앤앤에스피,김일용,분석,157347730,75.0,89.082,88.255,0.58213 (100.58213),3 1,2016/02/19 09:41:07,
671,1041890207,삼정정보통신,이순봉,분석,157347990,75.0,89.082,88.255,0.58230 (100.5823),4 15,2016/02/22 10:42:04,
672,1108604272,소리콤 주식회사,정재홍,분석,157353310,75.0,89.085,88.258,0.58570 (100.5857),2 8,2016/02/24 07:29:25,
673,2098134713,키엔컴 주식회사,최성덕,분석,157355300,75.0,89.086,88.26,0.58697 (100.58697),7 12,2016/02/19 09:53:13,
674,1098161598,(주)삼우씨앤에스,이기만,분석,157356430,75.0,89.087,88.26,0.58769 (100.58769),7 5,2016/02/24 09:30:42,
675,1138194797,주식회사제리테크,이해동,분석,157373170,75.0,89.096,88.27,0.59839 (100.59839),9 7,2016/02/17 09:32:22,
676,2048196878,(주)사이버네이션,이태환,분석,157373950,75.0,89.097,88.27,0.59889 (100.59889),3 6,2016/02/23 17:14:55,
677,2208114219,서림기전개발(주),송석웅,분석,157383500,75.0,89.102,88.275,0.60500 (100.605),8 14,2016/02/23 17:04:58,
678,1208612783,주식회사 나오디지탈,안병후,분석,157395000,75.0,89.109,88.282,0.61235 (100.61235),11 5,2016/02/24 09:36:28,
679,2148619102,유석산업(주),최현호,분석,157409240,75.0,89.117,88.29,0.62145 (100.62145),6 3,2016/02/23 09:21:50,
680,2028136758,주식회사 남양계전,민강기,분석,157414940,75.0,89.12,88.293,0.62510 (100.6251),5 3,2016/02/24 09:20:36,
681,2648122849,주식회사한양시큐리티,신동준,분석,157422097,75.0,89.124,88.297,0.62967 (100.62967),7 3,2016/02/23 16:46:09,
682,2148665931,(주)프라임디지탈네트웍스,안진호,분석,157424160,75.0,89.125,88.298,0.63099 (100.63099),5 3,2016/02/22 09:58:36,
683,2158743335,(주)세림파워텍,박용갑,분석,157425260,75.0,89.126,88.299,0.63169 (100.63169),1 13,2016/02/23 11:32:32,
684,2118743406,보성통신기술(주),장승익,분석,157436030,75.0,89.132,88.305,0.63858 (100.63858),8 4,2016/02/24 09:17:56,
685,1168153290,(주)에스비기공,노상봉,분석,157436300,75.0,89.132,88.305,0.63875 (100.63875),8 15,2016/02/18 09:59:37,
686,1198623368,오즈이앤씨(주),오정환,분석,157437630,75.0,89.133,88.306,0.63960 (100.6396),7 4,2016/02/23 02:26:47,
687,1098153822,서울텔엔지니어링(주),정영철,분석,157444780,75.0,89.137,88.31,0.64417 (100.64417),6 2,2016/02/17 11:08:47,
688,1100976789,경한시스템,김형선,분석,157445444,75.0,89.137,88.31,0.64460 (100.6446),5 12,2016/02/24 09:55:40,
689,2048182660,동원오비텍(주),박동을,분석,157446530,75.0,89.138,88.311,0.64529 (100.64529),5 7,2016/02/24 09:54:49,
690,1188111165,주식회사 세원이엔피디,이왕종,분석,157447000,75.0,89.138,88.311,0.64559 (100.64559),2 11,2016/02/22 13:33:58,
691,2158764820,(주)아이앤아이텔레콤,권영철,분석,157447500,75.0,89.138,88.311,0.64591 (100.64591),2 11,2016/02/22 21:48:50,
692,2068124123,(주)세양텔레콤,김한섭,분석,157460478,75.0,89.146,88.319,0.65421 (100.65421),8 12,2016/02/18 10:11:01,
693,1138620077,주식회사 애니퓨쳐텍,정영석,분석,157469400,75.0,89.151,88.324,0.65991 (100.65991),11 6,2016/02/19 13:04:47,
694,1180966913,브리패스,권종철,분석,157477670,75.0,89.156,88.328,0.66520 (100.6652),10 12,2016/02/19 11:22:30,
695,2048137258,대신엔에스(주),정동진,분석,157481900,75.0,89.158,88.331,0.66790 (100.6679),2 1,2016/02/24 09:04:35,
696,1188111020,한영정보통신(주),박대서,분석,157484000,75.0,89.159,88.332,0.66924 (100.66924),14 12,2016/02/22 13:48:51,
697,2158633714,라이텍정보기술(주),정기종,분석,157486500,75.0,89.161,88.333,0.67084 (100.67084),6 2,2016/02/21 20:49:32,
698,1074869108,부성엔지니어링,오부근,분석,157497060,75.0,89.167,88.339,0.67759 (100.67759),3 6,2016/02/17 10:10:15,
699,1198133411,주식회사 나경이엔씨,윤병유,분석,157498789,75.0,89.167,88.34,0.67870 (100.6787),12 10,2016/02/23 17:02:58,
700,1138185890,(주)두손씨에스티,최수경,분석,157504100,75.0,89.17,88.343,0.68209 (100.68209),1 4,2016/02/23 09:44:08,
701,2208680918,(주)엠디엠알,이재원,분석,157508332,75.0,89.173,88.345,0.68480 (100.6848),15 9,2016/02/22 09:18:58,
702,1408121321,하이엠테크(주),이기호,분석,157517200,75.0,89.178,88.35,0.69046 (100.69046),7 11,2016/02/17 13:04:06,
703,2130249995,에스에스브이,고영문,분석,157519120,75.0,89.179,88.351,0.69169 (100.69169),1 4,2016/02/24 09:14:00,
704,1138615856,(주)서원티에스,김안수,분석,157543374,75.0,89.193,88.365,0.70720 (100.7072),2 4,2016/02/23 05:32:42,
705,2108138572,주식회사 대양에이브이,임형두,분석,157554400,75.0,89.199,88.371,0.71424 (100.71424),3 1,2016/02/23 08:52:10,
706,1198605337,(주)신한이엔아이,유순자,분석,157558330,75.0,89.201,88.373,0.71676 (100.71676),8 9,2016/02/23 09:00:17,
707,1138145530,송림기술주식회사,채동훈,분석,157565390,75.0,89.205,88.377,0.72127 (100.72127),7 10,2016/02/19 19:16:30,
708,1018178116,(주)오경컴텍,정한영,분석,157566996,75.0,89.206,88.378,0.72230 (100.7223),7 12,2016/02/22 11:22:50,
709,1148604459,성전정보기술(주),배준호,분석,157573410,75.0,89.21,88.382,0.72640 (100.7264),15 3,2016/02/22 09:49:21,
710,2128606367,주식회사 원플러스서비스,김영우,분석,157581550,75.0,89.214,88.386,0.73160 (100.7316),4 13,2016/02/23 15:53:17,
711,1048120291,청음통신 주식회사,임광희,분석,157597961,75.0,89.224,88.396,0.74209 (100.74209),5 10,2016/02/24 09:32:21,
712,1208166080,(주)기산텔레콤,박병기,분석,157607500,75.0,89.229,88.401,0.74819 (100.74819),5 11,2016/02/23 23:26:03,
713,2078126444,(주)대영전설,김문영,분석,157610320,75.0,89.231,88.403,0.74999 (100.74999),10 15,2016/02/18 13:06:31,
714,1078827346,주식회사 나원이엔씨,김상원,분석,157622100,75.0,89.237,88.409,0.75752 (100.75752),10 4,2016/02/22 09:18:32,
715,2108157604,주식회사 시울이엔지,김미숙,분석,157626750,75.0,89.24,88.412,0.76049 (100.76049),5 4,2016/02/23 13:19:33,
716,1198800016,주식회사 태영정보통신공사,김석주,분석,157626912,75.0,89.24,88.412,0.76060 (100.7606),15 4,2016/02/19 21:03:39,
717,2058140829,원앤원산업개발(주),배애순,분석,157633795,75.0,89.244,88.416,0.76500 (100.765),8 1,2016/02/23 18:44:40,
718,1138169250,코리아이지텔주식회사,임규학,분석,157638180,75.0,89.246,88.418,0.76780 (100.7678),14 1,2016/02/24 09:10:56,
719,1058764538,(주)에스엔에스아이씨티,박성수,분석,157639269,75.0,89.247,88.419,0.76849 (100.76849),8 11,2016/02/22 09:51:42,
720,1078757203,주식회사 비에스파워,정병섭,분석,157659910,75.0,89.259,88.43,0.78169 (100.78169),4 11,2016/02/23 15:14:05,
721,2168100638,원흥전설(주),이제호,분석,157672780,75.0,89.266,88.438,0.78992 (100.78992),11 6,2016/02/23 11:08:12,
722,1048159651,(주)성우음향정보통신,송민자,분석,157690110,75.0,89.276,88.447,0.80099 (100.80099),8 5,2016/02/23 18:50:39,
723,1078162422,유비시스템컴 주식회사,황우철,분석,157691900,75.0,89.277,88.448,0.80214 (100.80214),6 3,2016/02/24 07:37:47,
724,2178141893,주식회사대웅텔레콤,전진숙,분석,157693390,75.0,89.278,88.449,0.80309 (100.80309),15 1,2016/02/23 09:38:56,
725,1058663420,(주)엠비에스엔지니어링,강형주,분석,157693570,75.0,89.278,88.449,0.80321 (100.80321),11 1,2016/02/23 13:47:00,
726,1108155382,(주)굿채널시스템,백홍현,분석,157694806,75.0,89.278,88.45,0.80400 (100.804),8 7,2016/02/23 09:54:41,
727,1078197085,(주)코어넷,소흥섭,분석,157718730,75.0,89.292,88.463,0.81929 (100.81929),10 2,2016/02/23 08:43:41,
728,1058746506,(주)파워일렉,이정림,분석,157719400,75.0,89.292,88.464,0.81972 (100.81972),13 6,2016/02/22 09:24:51,
729,2208104161,대신정보기술(주),김형섭,분석,157736730,75.0,89.302,88.473,0.83080 (100.8308),3 12,2016/02/24 09:25:39,
730,1100927653,주원SYSTEM,라승복,분석,157737200,75.0,89.302,88.474,0.83110 (100.8311),4 1,2016/02/24 09:49:50,
731,2158119769,주식회사 남일기업,이범석,분석,157741111,75.0,89.305,88.476,0.83360 (100.8336),8 5,2016/02/23 18:02:57,
732,2158769714,주식회사 누리엔에스,박봉기,분석,157754251,75.0,89.312,88.483,0.84200 (100.842),13 7,2016/02/19 17:45:38,
733,1088182120,(주) 포스콤 에스아이,양병기,분석,157765670,75.0,89.319,88.49,0.84929 (100.84929),6 1,2016/02/23 15:06:14,
734,1198609084,주식회사 유니씨엔에스,강승석,분석,157844985,75.0,89.363,88.534,0.90000 (100.9),15 8,2016/02/23 08:06:18,
735,1088124659,(주)비젼텔레콤,김진수,분석,157848282,75.0,89.365,88.536,0.90210 (100.9021),2 15,2016/02/17 09:07:45,
736,1108153161,(주)나이츠넷,이용현,분석,157853580,75.0,89.368,88.539,0.90549 (100.90549),4 2,2016/02/22 09:23:06,
737,1198164802,주식회사 비아이넷,김동균,분석,157854683,75.0,89.369,88.54,0.90619 (100.90619),13 8,2016/02/24 09:11:22,
738,1238135136,(주)청남통신,최재언,분석,157881747,75.0,89.384,88.555,0.92350 (100.9235),8 1,2016/02/23 09:19:15,
739,1198187498,성원씨엔씨주식회사,유인식,분석,157883155,75.0,89.385,88.556,0.92440 (100.9244),5 9,2016/02/23 07:57:07,
740,2048124559,(주)대용와트스,남상태,분석,157909750,75.0,89.4,88.571,0.94140 (100.9414),8 4,2016/02/23 17:12:58,
741,2108108684,주식회사 대금이앤아이,김종우,분석,157911160,75.0,89.401,88.571,0.94230 (100.9423),1 10,2016/02/19 15:01:40,
742,2290162579,우성전기통신,박노선,분석,157916160,75.0,89.404,88.574,0.94549 (100.94549),8 3,2016/02/22 16:28:35,
743,2098124011,(주)주암전기통신,정한석,분석,157922264,75.0,89.407,88.578,0.94939 (100.94939),1 6,2016/02/23 00:18:56,
744,2048189682,세왕전력(주),안성호,분석,157937908,75.0,89.416,88.586,0.95940 (100.9594),2 13,2016/02/21 12:10:54,
745,1078197386,(주)아리네트웍스,성동식,분석,157942601,75.0,89.419,88.589,0.96240 (100.9624),14 1,2016/02/24 09:13:18,
746,1138177594,지엘에스이(주),김기용,분석,157952184,75.0,89.424,88.594,0.96852 (100.96852),9 15,2016/02/23 13:25:08,
747,1178152009,동아신호 주식회사,최종수,분석,157982650,75.0,89.441,88.611,0.98800 (100.988),5 2,2016/02/23 09:39:11,
748,2048161869,(주)근영이엔씨,이성영,분석,157999701,75.0,89.451,88.621,0.99890 (100.9989),2 4,2016/02/18 10:25:09,
749,1198653668,에코아이넷(주),박은희,분석,158005489,75.0,89.454,88.624,1.00260 (101.0026),15 7,2016/02/23 09:29:24,
750,1118128082,(주)디투엔지니어링,김낙경,분석,158012690,75.0,89.458,88.628,1.00720 (101.0072),3 13,2016/02/24 09:30:18,
751,1068603240,태경이엘피 주식회사,김평석,분석,158014159,75.0,89.459,88.629,1.00814 (101.00814),4 2,2016/02/23 22:34:23,
752,2158673619,오다엔지니어링(주),윤철중,분석,158017690,75.0,89.461,88.631,1.01039 (101.01039),11 6,2016/02/24 09:42:13,
753,1018700532,주식회사 우리통신,박현준,분석,158024106,75.0,89.465,88.635,1.01450 (101.0145),3 1,2016/02/22 18:23:33,
754,1088175857,(주)디앤알텔레콤,이귀남,분석,158031927,75.0,89.469,88.639,1.01950 (101.0195),12 8,2016/02/22 16:16:24,
755,2098155983,주식회사 케이텍솔루션,임경택,분석,158046475,75.0,89.478,88.647,1.02879 (101.02879),8 3,2016/02/21 13:58:25,
756,1048178207,주식회사 씨에스티씨,김현숙,분석,158050860,75.0,89.48,88.65,1.03160 (101.0316),15 3,2016/02/23 09:35:52,
757,1058153698,진우산전(주),정진태,분석,158051324,75.0,89.48,88.65,1.03189 (101.03189),13 10,2016/02/23 17:26:14,
758,1068143494,(자)화인전자통신,장주용,분석,158051790,75.0,89.481,88.65,1.03219 (101.03219),11 13,2016/02/23 10:00:23,
759,2208604531,주식회사 월드린시스템즈,류준열,분석,158059500,75.0,89.485,88.655,1.03712 (101.03712),8 14,2016/02/24 09:11:44,
760,1074968483,국제정보통신,조광자,분석,158077120,75.0,89.495,88.664,1.04838 (101.04838),3 6,2016/02/17 17:35:45,
761,1120180788,대성미디어,김상봉,분석,158077762,75.0,89.495,88.665,1.04879 (101.04879),3 15,2016/02/22 08:50:29,
762,2158765528,삼마전기통신 주식회사,김완수,분석,158084500,75.0,89.499,88.669,1.05310 (101.0531),14 8,2016/02/24 06:31:39,
763,2208667614,(주)로버텍,김현성,분석,158100915,75.0,89.508,88.678,1.06359 (101.06359),1 11,2016/02/24 09:41:47,
764,1138648319,주식회사 에이브이아이미디어,김종희,분석,158102200,75.0,89.509,88.678,1.06442 (101.06442),8 7,2016/02/23 09:29:56,
765,2018604729,주식회사 케이티 서비스 북부,박영식,분석,158137052,75.0,89.529,88.698,1.08669 (101.08669),10 8,2016/02/23 10:06:13,
766,1198637085,(주) 하이네트워크,이준수,분석,158138420,75.0,89.53,88.699,1.08757 (101.08757),5 2,2016/02/23 13:50:25,
767,2118895916,주식회사 지오통신,김영송,분석,158146282,75.0,89.534,88.703,1.09260 (101.0926),1 2,2016/02/22 14:35:01,
768,1058814068,주식회사 한강통신건설,최문봉,분석,158147345,75.0,89.535,88.704,1.09327 (101.09327),14 4,2016/02/18 09:32:47,
769,2148883836,주식회사 포엠넷,전영진,분석,158150976,75.0,89.537,88.706,1.09560 (101.0956),6 9,2016/02/18 15:16:17,
770,1058649262,주식회사 노하우정보통신,임창배,분석,158151914,75.0,89.537,88.706,1.09620 (101.0962),15 1,2016/02/22 17:03:40,
771,1188108054,대한신호(주),안종석,분석,158153165,75.0,89.538,88.707,1.09699 (101.09699),7 12,2016/02/23 17:37:48,
772,1298175039,(주)푸른라인,고영도,분석,158167557,75.0,89.546,88.715,1.10619 (101.10619),12 3,2016/02/21 20:20:07,
773,1198179983,(주)에이피텔,정용명,분석,158179880,75.0,89.553,88.722,1.11407 (101.11407),14 5,2016/02/23 10:38:41,
774,1298119624,우일계전공업 주식회사,백노현,분석,158201400,75.0,89.565,88.734,1.12783 (101.12783),14 7,2016/02/23 18:14:20,
775,1178108842,풍성건설(주),임명환,분석,158204037,75.0,89.567,88.736,1.12951 (101.12951),9 3,2016/02/24 08:39:36,
776,2178135988,주식회사 조은정보,조용정,분석,158207300,75.0,89.569,88.737,1.13160 (101.1316),3 8,2016/02/22 19:04:50,
777,1208168171,성호아이피오(주),민문기,분석,158220300,75.0,89.576,88.745,1.13991 (101.13991),11 13,2016/02/18 18:35:42,
778,2048601134,주식회사시원에스알아이,김종훈,분석,158221842,75.0,89.577,88.746,1.14090 (101.1409),1 10,2016/02/19 19:09:31,
779,1078731896,(주)비시텍코리아,임헌욱,분석,158224657,75.0,89.578,88.747,1.14270 (101.1427),6 5,2016/02/23 09:35:14,
780,2188109765,(주)웨이브컴,채인석,분석,158242960,75.0,89.589,88.757,1.15439 (101.15439),12 4,2016/02/24 09:33:35,
781,2208165402,서전엔지니어링(주),유경하,분석,158271588,75.0,89.605,88.773,1.17270 (101.1727),10 7,2016/02/24 09:03:36,
782,2140562973,대산정보통신공사,오도균,분석,158301625,75.0,89.622,88.79,1.19190 (101.1919),12 5,2016/02/22 22:01:33,
783,2108130492,명신정보통신(주),서철,분석,158328375,75.0,89.637,88.805,1.20900 (101.209),13 10,2016/02/24 09:58:15,
784,1048635974,주식회사 성원통신,송준형,분석,158330720,75.0,89.638,88.807,1.21049 (101.21049),1 12,2016/02/24 08:01:51,
785,2158630809,주식회사 파이널위즈,곽관남,분석,158343080,75.0,89.645,88.814,1.21840 (101.2184),3 9,2016/02/22 09:18:52,
786,1148708355,주식회사 조이시스템즈,이경규,분석,158425990,75.0,89.692,88.86,1.27139 (101.27139),2 10,2016/02/22 20:35:16,
787,1138148411,(주)풍천정보네트웍,김학봉,분석,158443512,75.0,89.702,88.87,1.28259 (101.28259),10 3,2016/02/22 18:51:15,
