순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-549,2068643595,주식회사 정형텔레콤,심재호,분석,488653290,61.56,85.893,86.481,-0.30360 (99.6964),12 2,2016/10/21 14:45:46,낙찰하한선 미달
-550,2108168358,주식회사 영호정보통신,조영민,분석,488644940,61.56,85.892,86.48,-0.30531 (99.69469),4 5,2016/10/24 07:53:30,낙찰하한선 미달
-551,2198111833,주식회사대영산전,전인구,분석,488637590,61.56,85.89,86.478,-0.30681 (99.69319),1 7,2016/10/21 16:10:48,낙찰하한선 미달
-552,2208658565,주식회사 주인정보시스템,김근호,분석,488630240,61.56,85.889,86.477,-0.30830 (99.6917),13 14,2016/10/24 09:29:09,낙찰하한선 미달
-553,2148711728,에이에이씨케이(주),주수양,분석,488621907,61.56,85.887,86.476,-0.31001 (99.68999),2 5,2016/10/24 11:48:41,낙찰하한선 미달
-554,1288110974,주식회사 승원에이씨오,박태환,분석,488618210,61.56,85.887,86.475,-0.31076 (99.68924),5 15,2016/10/25 09:23:26,낙찰하한선 미달
-555,2140875125,삼화전기정보통신공사,석동욱,분석,488609650,61.56,85.885,86.473,-0.31251 (99.68749),15 5,2016/10/21 18:14:46,낙찰하한선 미달
-556,2148104884,두원이에프씨주식회사,박광섭,분석,488598871,61.52,85.883,86.472,-0.31470 (99.6853),8 12,2016/10/25 08:36:44,낙찰하한선 미달
-557,2148786762,(주)민우이앤씨,민형기,분석,488598870,61.52,85.883,86.472,-0.31471 (99.68529),10 8,2016/10/25 08:13:26,낙찰하한선 미달
-558,2158171237,(주)모빌텍,오승환,분석,488596910,61.52,85.883,86.471,-0.31511 (99.68489),10 5,2016/10/25 09:08:37,낙찰하한선 미달
-559,1118114477,주식회사 대흥데이타통신,박상영,분석,488594460,61.52,85.883,86.471,-0.31560 (99.6844),3 14,2016/10/24 14:25:14,낙찰하한선 미달
-560,2078129117,경우전기(주),김한정,분석,488581720,61.52,85.88,86.468,-0.31820 (99.6818),10 3,2016/10/25 09:33:36,낙찰하한선 미달
-561,2068625883,주식회사 누리제어시스템,박상진,분석,488581220,61.52,85.88,86.468,-0.31831 (99.68169),1 8,2016/10/21 18:24:41,낙찰하한선 미달
-562,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,488579300,61.52,85.88,86.468,-0.31870 (99.6813),8 9,2016/10/24 16:02:12,낙찰하한선 미달
-563,1208742187,주식회사 미소아이티,김재욱,분석,488573470,61.52,85.879,86.467,-0.31989 (99.68011),14 3,2016/10/24 15:09:49,낙찰하한선 미달
-564,2108149521,주식회사 구일일무인경비시스템,박종철,분석,488566767,61.52,85.878,86.466,-0.32125 (99.67875),7 4,2016/10/21 10:02:41,낙찰하한선 미달
-565,2048119395,(주)신해전기건설,이세윤,분석,488562478,61.52,85.877,86.465,-0.32213 (99.67787),6 1,2016/10/25 09:04:35,낙찰하한선 미달
-566,1062873386,이행정보통신공사,오흥식,분석,488549660,61.52,85.875,86.463,-0.32475 (99.67525),15 12,2016/10/25 09:19:40,낙찰하한선 미달
-567,2198106704,유복전기(주),유정식,분석,488546570,61.48,85.874,86.462,-0.32538 (99.67462),11 12,2016/10/21 10:02:08,낙찰하한선 미달
-568,2128168640,(주)진양이앤씨,이재돈,분석,488545936,61.48,85.874,86.462,-0.32550 (99.6745),9 3,2016/10/25 08:34:12,낙찰하한선 미달
-569,5048133604,(주)다온네트웍스,김진환,분석,488545000,61.48,85.874,86.462,-0.32570 (99.6743),5 1,2016/10/24 15:06:42,낙찰하한선 미달
-570,2148768143,(주)두리이에프씨,김남진,분석,488544470,61.48,85.874,86.462,-0.32580 (99.6742),11 15,2016/10/21 15:28:24,낙찰하한선 미달
-571,1138157550,뉴코리아전자통신 주식회사,조영순,분석,488543976,61.48,85.874,86.462,-0.32590 (99.6741),2 3,2016/10/24 18:03:01,낙찰하한선 미달
-572,2048170015,(주)하남통신,김종화,분석,488535593,61.48,85.872,86.46,-0.32762 (99.67238),3 2,2016/10/24 15:58:13,낙찰하한선 미달
-573,4108154473,주식회사 도림티앤씨,배찬호,분석,488531800,61.48,85.872,86.46,-0.32839 (99.67161),5 9,2016/10/24 09:33:31,낙찰하한선 미달
-574,1228615184,유피이엔씨(주),박정선,분석,488525600,61.48,85.871,86.459,-0.32965 (99.67035),15 7,2016/10/24 18:42:36,낙찰하한선 미달
-575,2041540082,도영정보통신,성귀자,분석,488523880,61.48,85.87,86.458,-0.33000 (99.67),12 1,2016/10/21 11:19:43,낙찰하한선 미달
-576,2068184591,신명네트워크(주),임은수,분석,488518978,61.48,85.869,86.457,-0.33100 (99.669),1 13,2016/10/24 09:53:54,낙찰하한선 미달
-577,2118868971,주식회사 텐스퀘어,권세영,분석,488516680,61.48,85.869,86.457,-0.33147 (99.66853),14 1,2016/10/24 09:09:08,낙찰하한선 미달
-578,1108179327,(주) 유엘네트웍스,정재순,분석,488513200,61.48,85.868,86.456,-0.33218 (99.66782),15 2,2016/10/25 09:28:16,낙찰하한선 미달
-579,2148847295,티에스퓨처 주식회사,김명성,분석,488513097,61.48,85.868,86.456,-0.33220 (99.6678),7 4,2016/10/21 18:13:37,낙찰하한선 미달
-580,2148824685,육일정보통신(주),김영옥,분석,488505000,61.48,85.867,86.455,-0.33386 (99.66614),12 9,2016/10/24 14:28:37,낙찰하한선 미달
-581,2128180192,(주)에스포스텔레콤,이상수,분석,488502903,61.48,85.867,86.455,-0.33428 (99.66572),2 11,2016/10/25 08:41:59,낙찰하한선 미달
-582,2018147460,태성전기통신(주),이덕우,분석,488488350,61.44,85.864,86.452,-0.33725 (99.66275),10 9,2016/10/25 08:37:28,낙찰하한선 미달
-583,2098133747,(주)한국에스알테크,이재호,분석,488483190,61.44,85.863,86.451,-0.33831 (99.66169),14 6,2016/10/21 10:18:46,낙찰하한선 미달
-584,2158171649,(주)삼삼통신기술,이성오,분석,488469960,61.44,85.861,86.449,-0.34101 (99.65899),8 15,2016/10/24 09:26:45,낙찰하한선 미달
-585,1118111994,봉등전기 주식회사,정기선,분석,488451645,61.44,85.858,86.445,-0.34474 (99.65526),9 5,2016/10/25 09:53:55,낙찰하한선 미달
-586,1074870357,영진정보통신,김종규,분석,488434180,61.4,85.854,86.442,-0.34831 (99.65169),10 7,2016/10/21 18:03:48,낙찰하한선 미달
-587,1198191309,용진하이테크에너지 주식회사,김진석,분석,488429270,61.4,85.854,86.441,-0.34931 (99.65069),6 4,2016/10/24 17:15:16,낙찰하한선 미달
-588,2208667614,(주)로버텍,김현성,분석,488425350,61.4,85.853,86.441,-0.35011 (99.64989),4 1,2016/10/24 19:49:13,낙찰하한선 미달
-589,1041890207,삼정정보통신,이순봉,분석,488418000,61.4,85.852,86.44,-0.35161 (99.64839),9 14,2016/10/24 09:28:58,낙찰하한선 미달
-590,1208164006,(주)청음미디어,박공서,분석,488412330,61.4,85.851,86.438,-0.35276 (99.64724),3 10,2016/10/21 14:36:26,낙찰하한선 미달
-591,2208716640,주식회사 아이텍파워,정찬원,분석,488409680,61.4,85.85,86.438,-0.35330 (99.6467),1 2,2016/10/24 09:42:50,낙찰하한선 미달
-592,2098121862,거우전설주식회사,김영훈,분석,488394624,61.4,85.848,86.435,-0.35638 (99.64362),12 7,2016/10/24 11:09:03,낙찰하한선 미달
-593,2158601380,세계정보시스템(주),최용이,분석,488385650,61.4,85.846,86.434,-0.35821 (99.64179),5 12,2016/10/24 09:20:32,낙찰하한선 미달
-594,1058132562,주식회사 신보기전,정종욱,분석,488364585,61.36,85.842,86.43,-0.36250 (99.6375),4 14,2016/10/21 17:57:58,낙찰하한선 미달
-595,2158138510,신신전기(주),하대청,분석,488353924,61.36,85.84,86.428,-0.36468 (99.63532),10 7,2016/10/21 10:37:09,낙찰하한선 미달
-596,1058814068,주식회사 한강통신건설,최문봉,분석,488353800,61.36,85.84,86.428,-0.36471 (99.63529),7 12,2016/10/21 10:01:18,낙찰하한선 미달
-597,2148829787,주식회사 노바에스앤씨,최성운,분석,488351840,61.36,85.84,86.428,-0.36510 (99.6349),8 3,2016/10/24 15:28:15,낙찰하한선 미달
-598,1058654519,주식회사유비라인,이병오,분석,488346711,61.36,85.839,86.427,-0.36615 (99.63385),3 2,2016/10/24 16:42:18,낙찰하한선 미달
-599,1188120780,(주)웅비정보통신,박근택,분석,488338877,61.36,85.838,86.425,-0.36775 (99.63225),6 9,2016/10/24 09:23:08,낙찰하한선 미달
-600,2128196942,동진이앤씨(주),민진식,분석,488336150,61.36,85.837,86.425,-0.36831 (99.63169),2 12,2016/10/21 10:35:50,낙찰하한선 미달
-601,2298117246,투빅스(주),김정란,분석,488327800,61.36,85.836,86.424,-0.37001 (99.62999),6 5,2016/10/24 17:54:01,낙찰하한선 미달
-602,1013672771,전일통신,반석현,분석,488323410,61.36,85.835,86.423,-0.37091 (99.62909),10 1,2016/10/24 08:21:58,낙찰하한선 미달
-603,1188114764,(주)세빛전자통신,이상호,분석,488283220,61.32,85.828,86.416,-0.37910 (99.6209),2 5,2016/10/24 09:42:20,낙찰하한선 미달
-604,1148642486,(주)아이에스티플러스,유봉수,분석,488276840,61.32,85.827,86.415,-0.38041 (99.61959),7 11,2016/10/24 14:25:14,낙찰하한선 미달
-605,1188117437,탑인더스트리(주),이정임,분석,488246900,61.28,85.822,86.409,-0.38652 (99.61348),1 8,2016/10/24 14:26:46,낙찰하한선 미달
-606,1288602824,(주)우성텔레콤,송상의,분석,488242000,61.28,85.821,86.408,-0.38751 (99.61249),5 10,2016/10/21 17:04:11,낙찰하한선 미달
-607,2188119278,한국씨네텍(주),김춘만,분석,488238120,61.28,85.82,86.408,-0.38831 (99.61169),9 2,2016/10/25 08:19:55,낙찰하한선 미달
-608,1058645188,(주)삼구정보통신,장원기,분석,488227830,61.28,85.818,86.406,-0.39041 (99.60959),13 3,2016/10/21 10:08:05,낙찰하한선 미달
-609,1238187686,버추얼넷 주식회사,왕대열,분석,488221500,61.28,85.817,86.405,-0.39170 (99.6083),5 7,2016/10/24 09:32:07,낙찰하한선 미달
-610,1058649262,주식회사 노하우정보통신,임창배,분석,488213610,61.28,85.816,86.403,-0.39331 (99.60669),3 12,2016/10/21 16:57:31,낙찰하한선 미달
-611,2141179494,서울정보통신,김이성,분석,488210190,61.28,85.815,86.403,-0.39400 (99.606),15 8,2016/10/21 10:01:11,낙찰하한선 미달
-612,1078161011,(주)장수커뮤니케이션즈,김현수,분석,488203817,61.24,85.814,86.402,-0.39530 (99.6047),14 3,2016/10/25 09:38:37,낙찰하한선 미달
-613,1018172790,(주)공신데이타,서만식,분석,488189110,61.24,85.811,86.399,-0.39831 (99.60169),2 6,2016/10/21 10:12:09,낙찰하한선 미달
-614,2040371641,한서전자,김영옥,분석,488176360,61.24,85.809,86.397,-0.40091 (99.59909),13 12,2016/10/24 09:30:12,낙찰하한선 미달
-615,1068651233,(주)나사씨엔에스,신희태,분석,488150882,61.24,85.805,86.392,-0.40610 (99.5939),4 9,2016/10/24 09:32:11,낙찰하한선 미달
-616,2178114305,주식회사 케이엠씨앤아이,서정만,분석,488147000,61.2,85.804,86.392,-0.40690 (99.5931),11 13,2016/10/23 23:45:52,낙찰하한선 미달
-617,1068147942,태양이엠씨(주),선오규,분석,488141450,61.2,85.803,86.391,-0.40803 (99.59197),10 9,2016/10/25 08:57:25,낙찰하한선 미달
-618,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,488136015,61.2,85.802,86.39,-0.40914 (99.59086),10 2,2016/10/24 09:54:17,낙찰하한선 미달
-619,1188111020,한영정보통신(주),박대서,분석,488124420,61.2,85.8,86.388,-0.41150 (99.5885),1 10,2016/10/24 13:18:36,낙찰하한선 미달
-620,1228630865,주식회사 금산,유기선,분석,488121000,61.2,85.799,86.387,-0.41220 (99.5878),14 4,2016/10/21 14:17:07,낙찰하한선 미달
-621,1088195004,(주)한양케이앤이,김홍인,분석,488107740,61.2,85.797,86.385,-0.41491 (99.58509),6 15,2016/10/24 11:35:55,낙찰하한선 미달
-622,1378168164,서부네트웍스(주),최진호,분석,488094393,61.2,85.795,86.382,-0.41763 (99.58237),6 15,2016/10/25 09:36:06,낙찰하한선 미달
-623,1078682044,명승파워넷 주식회사,공건식,분석,488092060,61.16,85.794,86.382,-0.41811 (99.58189),11 15,2016/10/21 10:28:44,낙찰하한선 미달
-624,2158727392,매컴정보통신(주),장병호,분석,488090600,61.16,85.794,86.382,-0.41840 (99.5816),9 15,2016/10/24 07:15:18,낙찰하한선 미달
-625,1178164451,(주)지엠디텔레콤,김창윤,분석,488058730,61.16,85.788,86.376,-0.42491 (99.57509),13 15,2016/10/24 10:00:20,낙찰하한선 미달
-626,2118193336,(주)국제비엠에스,윤도선,분석,488033730,61.12,85.784,86.371,-0.43001 (99.56999),1 11,2016/10/24 13:32:21,낙찰하한선 미달
-627,2048652986,태성이엔씨 주식회사,임성택,분석,488022900,61.12,85.782,86.37,-0.43222 (99.56778),13 11,2016/10/24 09:38:03,낙찰하한선 미달
-628,1068660843,(주)세중미디어텍,김용욱,분석,488008000,61.12,85.78,86.367,-0.43526 (99.56474),8 1,2016/10/21 10:06:14,낙찰하한선 미달
-629,1088198146,주식회사 휴먼아이티씨,장영미,분석,487998930,61.12,85.778,86.365,-0.43711 (99.56289),9 3,2016/10/25 08:36:23,낙찰하한선 미달
-630,3018196145,(주)한인정보통신,김진수,분석,487988646,61.12,85.776,86.364,-0.43920 (99.5608),13 10,2016/10/24 20:12:36,낙찰하한선 미달
-631,2188120741,케이씨티정보통신(주),백형은,분석,487979520,61.12,85.775,86.362,-0.44107 (99.55893),4 1,2016/10/25 08:57:16,낙찰하한선 미달
-632,2148687288,(주)포어링크,송기봉,분석,487965600,61.08,85.772,86.359,-0.44391 (99.55609),5 12,2016/10/24 17:12:21,낙찰하한선 미달
-633,1018105457,株式會社 南海電機,박인태,분석,487950905,61.08,85.77,86.357,-0.44690 (99.5531),14 13,2016/10/25 09:15:27,낙찰하한선 미달
-634,1078155407,(주)윤익계전,안용준,분석,487931600,61.08,85.766,86.353,-0.45084 (99.54916),3 2,2016/10/21 10:38:55,낙찰하한선 미달
-635,1138139080,(주)성강통신기술사사무소,안치영,분석,487925900,61.08,85.765,86.352,-0.45201 (99.54799),1 14,2016/10/21 10:17:26,낙찰하한선 미달
-636,2298134599,(주)시에나텔레콤,임종태,분석,487911690,61.04,85.763,86.35,-0.45491 (99.54509),2 6,2016/10/24 09:18:58,낙찰하한선 미달
-637,1058715226,에스오에스미디어 (주),황택진,분석,487879835,61.04,85.757,86.344,-0.46140 (99.5386),3 5,2016/10/24 18:28:38,낙찰하한선 미달
-638,1098153822,서울텔엔지니어링(주),정영철,분석,487879168,61.04,85.757,86.344,-0.46154 (99.53846),4 13,2016/10/24 09:37:22,낙찰하한선 미달
-639,2068157319,선림정보통신(주),임흥규,분석,487864635,61.0,85.754,86.342,-0.46451 (99.53549),13 14,2016/10/21 10:15:49,낙찰하한선 미달
-640,6068187764,화성아이티주식회사,장민환,분석,487859738,61.0,85.753,86.341,-0.46550 (99.5345),14 13,2016/10/21 13:43:59,낙찰하한선 미달
-641,1058746506,(주)파워일렉,이정림,분석,487847500,61.0,85.751,86.339,-0.46800 (99.532),5 10,2016/10/24 15:40:09,낙찰하한선 미달
-642,2068194880,(주)유애넷테크,조성출,분석,487836900,61.0,85.749,86.337,-0.47016 (99.52984),6 1,2016/10/21 11:51:40,낙찰하한선 미달
-643,6058132247,반도산전(주),서보석,분석,487836000,61.0,85.749,86.337,-0.47035 (99.52965),3 12,2016/10/24 17:38:34,낙찰하한선 미달
-644,1208662454,(주)위엠비,김수현,분석,487821500,61.0,85.747,86.334,-0.47331 (99.52669),15 9,2016/10/24 09:03:44,낙찰하한선 미달
-645,1218632948,주식회사 우리정보기술,박종한,분석,487818100,61.0,85.746,86.333,-0.47400 (99.526),7 15,2016/10/21 10:07:22,낙찰하한선 미달
-646,1198166421,(주)띠앗정보통신,우석희,분석,487811920,61.0,85.745,86.332,-0.47526 (99.52474),12 1,2016/10/24 09:17:06,낙찰하한선 미달
-647,1048635974,주식회사 성원통신,송준형,분석,487800964,60.96,85.743,86.33,-0.47750 (99.5225),2 14,2016/10/25 09:54:51,낙찰하한선 미달
-648,1018651785,주식회사 청심아이티,김재균,분석,487786220,60.96,85.741,86.328,-0.48050 (99.5195),5 12,2016/10/24 09:29:04,낙찰하한선 미달
-649,1098195410,(주)신성글로벌네트워크,홍우석,분석,487774453,60.96,85.739,86.326,-0.48291 (99.51709),8 15,2016/10/21 17:19:05,낙찰하한선 미달
-650,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,487765631,60.96,85.737,86.324,-0.48470 (99.5153),12 9,2016/10/24 09:19:01,낙찰하한선 미달
-651,2290162579,우성전기통신,박노선,분석,487759740,60.96,85.736,86.323,-0.48591 (99.51409),2 10,2016/10/24 15:35:59,낙찰하한선 미달
-652,3148165686,주식회사 텔콤,정광식,분석,487759260,60.96,85.736,86.323,-0.48600 (99.514),15 6,2016/10/24 15:15:21,낙찰하한선 미달
-653,1178169252,엠에스온(주),이경미,분석,487757299,60.96,85.735,86.323,-0.48640 (99.5136),15 6,2016/10/25 08:45:46,낙찰하한선 미달
-654,1188114949,이주씨스템(주),이복균,분석,487743331,60.92,85.733,86.32,-0.48925 (99.51075),4 13,2016/10/25 09:27:16,낙찰하한선 미달
-655,1108155460,주식회사 자유전설,김상중,분석,487741700,60.92,85.733,86.32,-0.48959 (99.51041),3 12,2016/10/24 15:49:09,낙찰하한선 미달
-656,5048168082,(주)에이치에스,정태운,분석,487737570,60.92,85.732,86.319,-0.49043 (99.50957),8 4,2016/10/25 08:58:19,낙찰하한선 미달
-657,1058162163,주식회사대한종합산전,이섭,분석,487733960,60.92,85.731,86.318,-0.49117 (99.50883),5 12,2016/10/24 13:34:27,낙찰하한선 미달
-658,1388113508,(주)이엔티파워,장정수,분석,487732300,60.92,85.731,86.318,-0.49151 (99.50849),13 12,2016/10/24 09:36:34,낙찰하한선 미달
-659,6088113706,주식회사 일렉콤,정현영,분석,487729850,60.92,85.731,86.318,-0.49201 (99.50799),1 8,2016/10/25 09:12:16,낙찰하한선 미달
-660,1058640131,지구전자통신(주),조성인,분석,487722980,60.92,85.729,86.316,-0.49341 (99.50659),11 13,2016/10/24 09:19:10,낙찰하한선 미달
-661,2148620370,주식회사 희망에어텍,황조연,분석,487719100,60.92,85.729,86.316,-0.49420 (99.5058),1 12,2016/10/21 11:36:40,낙찰하한선 미달
-662,1078763383,주식회사 아이티블럭,배경원,분석,487718100,60.92,85.729,86.316,-0.49440 (99.5056),9 8,2016/10/21 13:56:47,낙찰하한선 미달
-663,6058141805,제일정보통신주식회사,허영근,분석,487714170,60.92,85.728,86.315,-0.49520 (99.5048),8 13,2016/10/21 10:38:22,낙찰하한선 미달
-664,2138633324,(주)서경엔씨에스,김진태,분석,487702400,60.92,85.726,86.313,-0.49761 (99.50239),12 10,2016/10/21 10:01:53,낙찰하한선 미달
-665,2068606585,(주)상지일렉스,정원상,분석,487696230,60.92,85.725,86.312,-0.49886 (99.50114),11 3,2016/10/23 21:19:42,낙찰하한선 미달
-666,1238128751,세종텔레콤 주식회사,정진우,분석,487693800,60.88,85.724,86.311,-0.49936 (99.50064),3 12,2016/10/24 19:59:13,낙찰하한선 미달
-667,1328191641,(주)금호비젼,최금란,분석,487662710,60.88,85.719,86.306,-0.50570 (99.4943),1 3,2016/10/24 09:17:21,낙찰하한선 미달
-668,2140550031,새론정보통신,이용주,분석,487646600,60.88,85.716,86.303,-0.50899 (99.49101),13 11,2016/10/24 21:57:59,낙찰하한선 미달
-669,1078162397,신용통신 주식회사,변옥희,분석,487646135,60.88,85.716,86.303,-0.50908 (99.49092),4 11,2016/10/24 13:26:45,낙찰하한선 미달
-670,2098122288,하나로넷주식회사,성기옥,분석,487642948,60.88,85.715,86.302,-0.50974 (99.49026),12 1,2016/10/24 17:25:34,낙찰하한선 미달
-671,1178144625,도부정보통신(주),권영석,분석,487633211,60.84,85.714,86.301,-0.51172 (99.48828),11 6,2016/10/24 17:48:03,낙찰하한선 미달
-672,4568800195,주식회사 동부코리아통신,윤미옥,분석,487632803,60.84,85.714,86.301,-0.51180 (99.4882),10 5,2016/10/24 09:40:37,낙찰하한선 미달
-673,2148620797,(주)세인씨앤씨,조정화,분석,487622000,60.84,85.712,86.299,-0.51401 (99.48599),8 10,2016/10/24 09:51:34,낙찰하한선 미달
-674,2066762193,보성통신,문용권,분석,487614950,60.84,85.71,86.297,-0.51545 (99.48455),8 12,2016/10/24 08:55:23,낙찰하한선 미달
-675,2208118592,한국마이크로닉(주),김기형,분석,487614600,60.84,85.71,86.297,-0.51552 (99.48448),13 14,2016/10/25 09:49:31,낙찰하한선 미달
-676,2208110402,정안전기(주),이학용,분석,487599472,60.84,85.708,86.295,-0.51861 (99.48139),3 12,2016/10/25 09:45:44,낙찰하한선 미달
-677,6818700095,주식회사 진영이엔씨,조근호,분석,487577420,60.8,85.704,86.291,-0.52310 (99.4769),2 8,2016/10/24 09:19:43,낙찰하한선 미달
-678,1168153290,(주)에스비기공,노상봉,분석,487576900,60.8,85.704,86.291,-0.52321 (99.47679),9 15,2016/10/24 09:18:00,낙찰하한선 미달
-679,2048146873,(주)세원네트웍스,인석진,분석,487574475,60.8,85.703,86.29,-0.52371 (99.47629),14 11,2016/10/24 16:17:18,낙찰하한선 미달
-680,2208660663,주식회사 데이타렉스,김정국,분석,487566500,60.8,85.702,86.289,-0.52533 (99.47467),7 8,2016/10/24 10:10:02,낙찰하한선 미달
-681,2038154744,주식회사 고일,조준영,분석,487558090,60.8,85.7,86.287,-0.52705 (99.47295),5 7,2016/10/21 16:25:27,낙찰하한선 미달
-682,1228181471,하나 이티에프 주식회사,오승명,분석,487540656,60.8,85.697,86.284,-0.53060 (99.4694),7 13,2016/10/25 08:08:58,낙찰하한선 미달
-683,1068180219,(주)네트웍리더,권철영,분석,487538500,60.8,85.697,86.284,-0.53104 (99.46896),15 10,2016/10/24 09:45:47,낙찰하한선 미달
-684,1188117816,(주)영원정보통신,전춘식,분석,487515169,60.76,85.693,86.28,-0.53580 (99.4642),10 1,2016/10/21 14:49:37,낙찰하한선 미달
-685,2068184285,주식회사 진명파워택,이명규,분석,487507820,60.76,85.692,86.278,-0.53730 (99.4627),9 1,2016/10/25 09:33:12,낙찰하한선 미달
-686,2130249995,에스에스브이,고영문,분석,487502910,60.76,85.691,86.278,-0.53831 (99.46169),7 11,2016/10/25 09:36:54,낙찰하한선 미달
-687,1328127945,부민통신(주),박창욱,분석,487496800,60.76,85.69,86.276,-0.53955 (99.46045),5 15,2016/10/24 18:21:05,낙찰하한선 미달
-688,2158682840,차일정보통신(주),오상국,분석,487494400,60.76,85.689,86.276,-0.54004 (99.45996),8 3,2016/10/21 14:44:16,낙찰하한선 미달
-689,1238135136,(주)청남통신,최재언,분석,487470600,60.76,85.685,86.272,-0.54490 (99.4551),9 8,2016/10/24 15:47:37,낙찰하한선 미달
-690,2168100638,원흥전설(주),이제호,분석,487468740,60.76,85.685,86.272,-0.54528 (99.45472),3 6,2016/10/25 09:41:28,낙찰하한선 미달
-691,1078127876,동하시티개발주식회사,윤종사,분석,487452880,60.72,85.682,86.269,-0.54851 (99.45149),1 13,2016/10/24 14:17:53,낙찰하한선 미달
-692,2198116973,건아정보기술 주식회사,심광호,분석,487440000,60.72,85.68,86.266,-0.55114 (99.44886),2 1,2016/10/24 15:10:20,낙찰하한선 미달
-693,1068690366,(주)윈투스시스템,신경익,분석,487438220,60.72,85.679,86.266,-0.55150 (99.4485),4 10,2016/10/24 10:02:20,낙찰하한선 미달
-694,1088184448,금산이씨엠에스 주식회사,김평재,분석,487428900,60.72,85.678,86.264,-0.55341 (99.44659),9 5,2016/10/25 09:05:10,낙찰하한선 미달
-695,1138694415,건웅정보통신 주식회사,김지유,분석,487400960,60.68,85.673,86.26,-0.55911 (99.44089),5 14,2016/10/21 19:14:58,낙찰하한선 미달
-696,1058719144,(주)다정한넷,고남진,분석,487381900,60.68,85.67,86.256,-0.56299 (99.43701),1 5,2016/10/21 12:41:50,낙찰하한선 미달
-697,1088142910,주식회사 세온이엠에스,조상현,분석,487379400,60.68,85.669,86.256,-0.56350 (99.4365),7 5,2016/10/25 09:19:09,낙찰하한선 미달
-698,1118126196,(주)광성통신,김성철,분석,487372096,60.68,85.668,86.254,-0.56500 (99.435),6 9,2016/10/24 17:57:35,낙찰하한선 미달
-699,2148673033,대일전기통신(주),김종엽,분석,487338300,60.64,85.662,86.248,-0.57189 (99.42811),15 3,2016/10/21 10:06:19,낙찰하한선 미달
-700,2148134127,(주)대경텔레콤,오병도,분석,487335800,60.64,85.661,86.248,-0.57240 (99.4276),5 10,2016/10/24 14:12:43,낙찰하한선 미달
-701,1198678994,(주)제이티통신,이정태,분석,487311760,60.64,85.657,86.244,-0.57730 (99.4227),6 13,2016/10/24 08:48:24,낙찰하한선 미달
-702,1078606385,대선아이넷(주),신일자,분석,487307500,60.64,85.656,86.243,-0.57817 (99.42183),13 3,2016/10/24 16:18:11,낙찰하한선 미달
-703,5088126648,주식회사 보명전설,황성수,분석,487304400,60.64,85.656,86.242,-0.57881 (99.42119),7 1,2016/10/25 08:49:18,낙찰하한선 미달
-704,1138151895,주식회사 온리정보통신,김서규,분석,487297055,60.64,85.655,86.241,-0.58031 (99.41969),14 11,2016/10/25 09:05:07,낙찰하한선 미달
-705,1268145759,(주)창원기전,김귀범,분석,487280390,60.6,85.652,86.238,-0.58371 (99.41629),7 4,2016/10/24 18:07:15,낙찰하한선 미달
-706,4028158842,유한회사 윈앤테크,정지연,분석,487273038,60.6,85.65,86.237,-0.58521 (99.41479),1 15,2016/10/24 17:58:34,낙찰하한선 미달
-707,1198174810,에이원네트워크주식회사,신동훈,분석,487264300,60.6,85.649,86.235,-0.58699 (99.41301),8 11,2016/10/24 08:37:38,낙찰하한선 미달
-708,2068606891,수미디어통신 주식회사,하학수,분석,487261766,60.6,85.648,86.235,-0.58750 (99.4125),10 12,2016/10/24 10:11:27,낙찰하한선 미달
-709,1098160833,주식회사포트론,곽정례,분석,487254413,60.6,85.647,86.234,-0.58901 (99.41099),11 6,2016/10/25 07:47:58,낙찰하한선 미달
-710,2158753003,주식회사 이예스피,민은정,분석,487237260,60.56,85.644,86.231,-0.59250 (99.4075),15 13,2016/10/21 14:51:02,낙찰하한선 미달
-711,1180565240,성보전자통신,양행천,분석,487235830,60.56,85.644,86.23,-0.59280 (99.4072),6 1,2016/10/25 08:12:29,낙찰하한선 미달
-712,1068619820,주식회사유엔콘트롤,남성모,분석,487232000,60.56,85.643,86.23,-0.59358 (99.40642),1 2,2016/10/21 10:13:00,낙찰하한선 미달
-713,2128140491,(주)벧엘정보통신,채수진,분석,487231300,60.56,85.643,86.229,-0.59372 (99.40628),10 11,2016/10/24 08:29:18,낙찰하한선 미달
-714,6318800044,화인씨엔이 주식회사,김영심,분석,487154888,60.52,85.63,86.216,-0.60931 (99.39069),2 12,2016/10/21 14:16:48,낙찰하한선 미달
-715,1208105711,(주) 삼진일렉스,김성관,분석,487139231,60.52,85.627,86.213,-0.61250 (99.3875),11 15,2016/10/25 08:21:03,낙찰하한선 미달
-716,1058628520,(주)청명서비스,최윤영,분석,487126486,60.52,85.625,86.211,-0.61511 (99.38489),6 7,2016/10/21 10:58:57,낙찰하한선 미달
-717,2218111156,삼양에코너지(주),김윤호,분석,487114720,60.48,85.623,86.209,-0.61751 (99.38249),8 13,2016/10/21 16:00:36,낙찰하한선 미달
