순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-10,2078127900,합동전자통신(주),하명용,분석,99063303,84.4,87.723,87.197,-0.62401 (99.37599),2 4,2016/11/30 09:16:14,낙찰하한선 미달
-11,1058197338,(주)라인정보시스템,홍상희,분석,99062350,84.4,87.722,87.196,-0.62496 (99.37504),10 6,2016/11/29 18:15:21,낙찰하한선 미달
-12,2058132431,(주)삼화동력개발,정권봉,분석,99062100,84.4,87.722,87.196,-0.62521 (99.37479),13 9,2016/11/29 09:09:45,낙찰하한선 미달
-13,1198174839,(주)선진솔루션,송성재,분석,99057023,84.4,87.718,87.191,-0.63030 (99.3697),4 13,2016/11/27 22:15:45,낙찰하한선 미달
-14,6042996444,세일,이종보,분석,99057000,84.4,87.717,87.191,-0.63033 (99.36967),12 10,2016/11/26 14:31:31,낙찰하한선 미달
-15,3058138619,(주)사이버텔브릿지,남백산,분석,99055173,84.4,87.716,87.19,-0.63216 (99.36784),13 15,2016/11/23 10:42:57,낙찰하한선 미달
-16,2158754394,씨스존 주식회사,정찬원,분석,99052130,84.2,87.713,87.187,-0.63521 (99.36479),5 15,2016/11/28 18:09:17,낙찰하한선 미달
-17,1238610275,주식회사 비엔케이프레스토,이근홍,분석,99049550,84.2,87.711,87.185,-0.63780 (99.3622),13 15,2016/11/28 15:50:10,낙찰하한선 미달
-18,2030130565,이수정보통신,이한수,분석,99049449,84.2,87.711,87.185,-0.63790 (99.3621),7 11,2016/11/30 09:35:34,낙찰하한선 미달
-19,1078682044,명승파워넷 주식회사,공건식,분석,99049240,84.2,87.711,87.185,-0.63811 (99.36189),12 4,2016/11/28 13:13:17,낙찰하한선 미달
-20,2078149656,코리아데이타코퍼레이션(주),이기철,분석,99049100,84.2,87.71,87.184,-0.63825 (99.36175),1 13,2016/11/29 11:06:22,낙찰하한선 미달
-21,2748800123,중앙씨앤티 주식회사,윤영진,분석,99046600,84.2,87.708,87.182,-0.64076 (99.35924),2 3,2016/11/30 09:19:34,낙찰하한선 미달
-22,1078148769,진한전설주식회사,최원석,분석,99045182,84.2,87.707,87.181,-0.64218 (99.35782),12 10,2016/11/29 15:45:52,낙찰하한선 미달
-23,1168137418,두레옵트로닉스 주식회사,최수현,분석,99042170,84.0,87.704,87.178,-0.64520 (99.3548),6 2,2016/11/28 19:11:12,낙찰하한선 미달
-24,2018603701,소성정보기술 (주),김금남,분석,99041182,84.0,87.703,87.177,-0.64620 (99.3538),4 11,2016/11/30 09:06:51,낙찰하한선 미달
-25,1018651785,주식회사 청심아이티,김재균,분석,99036890,84.0,87.7,87.174,-0.65050 (99.3495),7 9,2016/11/29 10:43:30,낙찰하한선 미달
-26,1198166421,(주)띠앗정보통신,우석희,분석,99029212,83.8,87.693,87.167,-0.65820 (99.3418),5 13,2016/11/25 08:48:33,낙찰하한선 미달
-27,1188116684,(주)랜원정보기술,박해영,분석,99027260,83.8,87.691,87.165,-0.66016 (99.33984),12 4,2016/11/23 14:56:04,낙찰하한선 미달
-28,1068125614,(주)한국전자정보시스템,김흥주,분석,99022230,83.8,87.687,87.161,-0.66521 (99.33479),11 10,2016/11/29 13:08:37,낙찰하한선 미달
-29,1138640864,주식회사 씨앤텍정보통신,이우근,분석,99021706,83.8,87.686,87.16,-0.66573 (99.33427),12 1,2016/11/29 16:59:43,낙찰하한선 미달
-30,1188109785,주식회사 안세기술,이용안,분석,99020000,83.8,87.685,87.159,-0.66744 (99.33256),15 13,2016/11/29 17:48:34,낙찰하한선 미달
-31,1078616772,노드링크주식회사,장용철,분석,99014662,83.6,87.68,87.154,-0.67280 (99.3272),15 1,2016/11/23 15:48:51,낙찰하한선 미달
-32,2148751996,(주)씨피아이솔루션,이강기,분석,99012260,83.6,87.678,87.152,-0.67521 (99.32479),5 3,2016/11/28 08:50:02,낙찰하한선 미달
-33,2188117964,(주)투윈스컴,박성하,분석,99009480,83.6,87.675,87.15,-0.67800 (99.322),5 9,2016/11/29 09:06:43,낙찰하한선 미달
-34,1138139080,(주)성강통신기술사사무소,안치영,분석,99002290,83.4,87.669,87.143,-0.68521 (99.31479),1 4,2016/11/30 09:23:02,낙찰하한선 미달
-35,1078757203,주식회사 비에스파워,정병섭,분석,99001790,83.4,87.669,87.143,-0.68571 (99.31429),9 7,2016/11/29 17:53:19,낙찰하한선 미달
-36,1018154491,엘케이테크넷(주),이만형,분석,98998806,83.4,87.666,87.14,-0.68871 (99.31129),15 14,2016/11/30 08:59:26,낙찰하한선 미달
-37,2068183592,(주)신광티앤이,이일환,분석,98992320,83.2,87.66,87.134,-0.69521 (99.30479),9 4,2016/11/30 09:59:25,낙찰하한선 미달
-38,1028140122,주식회사 코웨스코,임진성,분석,98990036,83.2,87.658,87.132,-0.69750 (99.3025),11 8,2016/11/29 11:08:02,낙찰하한선 미달
-39,2148781807,(주)창리정보통신,정종호,분석,98989430,83.2,87.658,87.132,-0.69811 (99.30189),12 2,2016/11/29 09:41:26,낙찰하한선 미달
-40,2098119463,(주)두레정보통신,임창용,분석,98982960,83.0,87.652,87.126,-0.70460 (99.2954),12 13,2016/11/29 18:06:18,낙찰하한선 미달
-41,1068136902,대일전기산업(주),임태원,분석,98982350,83.0,87.651,87.126,-0.70521 (99.29479),5 7,2016/11/29 14:11:46,낙찰하한선 미달
-42,1098150316,(주)건우통신,노형환,분석,98978090,83.0,87.648,87.122,-0.70949 (99.29051),6 7,2016/11/29 08:57:30,낙찰하한선 미달
-43,3958800527,주식회사 에스에이치아이티,정성훈,분석,98974415,82.8,87.644,87.119,-0.71317 (99.28683),2 10,2016/11/29 12:36:43,낙찰하한선 미달
-44,2068125404,(주)대경인트라넷,이강열,분석,98973088,82.8,87.643,87.118,-0.71450 (99.2855),9 5,2016/11/29 16:40:04,낙찰하한선 미달
-45,1388113508,(주)이엔티파워,장정수,분석,98972390,82.8,87.643,87.117,-0.71521 (99.28479),9 10,2016/11/29 09:48:16,낙찰하한선 미달
-46,1298155066,일조텔레콤(주),김문섭,분석,98971090,82.8,87.641,87.116,-0.71651 (99.28349),8 2,2016/11/30 09:09:42,낙찰하한선 미달
-47,1058618361,한글정보통신(주),최경환,분석,98970000,82.8,87.64,87.115,-0.71760 (99.2824),12 9,2016/11/30 09:41:23,낙찰하한선 미달
-48,1058813512,주식회사 아미넷,신용하,분석,98968700,82.8,87.639,87.114,-0.71891 (99.28109),3 5,2016/11/29 07:50:02,낙찰하한선 미달
-49,1108190808,노드정보기술(주),정상권,분석,98965200,82.8,87.636,87.111,-0.72242 (99.27758),1 8,2016/11/30 09:41:12,낙찰하한선 미달
-50,1208662454,(주)위엠비,김수현,분석,98962420,82.6,87.634,87.108,-0.72521 (99.27479),5 13,2016/11/29 09:59:42,낙찰하한선 미달
-51,1138635212,(주)아이제이일렉트론,김도형,분석,98960000,82.6,87.632,87.106,-0.72763 (99.27237),15 11,2016/11/29 17:31:51,낙찰하한선 미달
-52,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,98959270,82.6,87.631,87.105,-0.72837 (99.27163),8 10,2016/11/29 16:45:52,낙찰하한선 미달
-53,2068124123,(주)세양텔레콤,김한섭,분석,98958117,82.6,87.63,87.104,-0.72952 (99.27048),13 7,2016/11/25 16:02:23,낙찰하한선 미달
-54,1138137229,두복산전(주),이영두,분석,98956885,82.6,87.629,87.103,-0.73076 (99.26924),12 2,2016/11/29 13:47:32,낙찰하한선 미달
-55,1088122724,영진정보통신주식회사,김영식,분석,98954800,82.6,87.627,87.101,-0.73285 (99.26715),10 4,2016/11/28 17:53:53,낙찰하한선 미달
-56,1058792785,주식회사 신석,김민경,분석,98949560,82.4,87.622,87.097,-0.73811 (99.26189),2 15,2016/11/28 16:59:33,낙찰하한선 미달
-57,1078193207,주식회사 주광전기,이형술,분석,98949264,82.4,87.622,87.097,-0.73840 (99.2616),7 14,2016/11/30 08:39:18,낙찰하한선 미달
-58,1198616251,주식회사 누리인프라,정성우,분석,98934800,82.2,87.609,87.084,-0.75291 (99.24709),6 8,2016/11/30 09:21:16,낙찰하한선 미달
-59,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,98934011,82.2,87.609,87.083,-0.75371 (99.24629),3 7,2016/11/29 20:20:37,낙찰하한선 미달
-60,1198606485,주식회사 에이치엠솔루션,이상진,분석,98932400,82.2,87.607,87.082,-0.75532 (99.24468),15 3,2016/11/23 13:44:17,낙찰하한선 미달
-61,2108118504,보성전기산업(주),강준구,분석,98928900,82.0,87.604,87.079,-0.75883 (99.24117),13 8,2016/11/23 09:54:10,낙찰하한선 미달
-62,2098133432,(주)가람씨앤씨,임승덕,분석,98922540,82.0,87.598,87.073,-0.76521 (99.23479),3 13,2016/11/28 09:19:14,낙찰하한선 미달
-63,2128168640,(주)진양이앤씨,이재돈,분석,98921352,82.0,87.597,87.072,-0.76640 (99.2336),2 12,2016/11/30 08:48:25,낙찰하한선 미달
-64,1138188709,오토링스 주식회사,강보훈,분석,98920055,82.0,87.596,87.071,-0.76771 (99.23229),10 15,2016/11/23 15:55:07,낙찰하한선 미달
-65,1138690758,주식회사 에스에스아이,박연익,분석,98913954,81.8,87.591,87.066,-0.77383 (99.22617),6 3,2016/11/28 16:42:26,낙찰하한선 미달
-66,1068651233,(주)나사씨엔에스,신희태,분석,98913576,81.8,87.59,87.065,-0.77420 (99.2258),13 11,2016/11/30 09:18:37,낙찰하한선 미달
-67,1198678994,(주)제이티통신,이정태,분석,98912580,81.8,87.59,87.064,-0.77520 (99.2248),10 2,2016/11/28 20:08:06,낙찰하한선 미달
-68,2128142640,팍스코이앤아이(주),박경인,분석,98903500,81.6,87.582,87.056,-0.78431 (99.21569),13 1,2016/11/28 14:39:31,낙찰하한선 미달
-69,2208691899,(주)한결아이앤씨,이상억,분석,98903000,81.6,87.581,87.056,-0.78481 (99.21519),2 11,2016/11/29 11:07:54,낙찰하한선 미달
-70,2158184144,주영건설 주식회사,서봉원,분석,98902611,81.6,87.581,87.056,-0.78520 (99.2148),10 8,2016/11/29 11:31:29,낙찰하한선 미달
-71,1200399230,건영정보통신,김재곤,분석,98901020,81.6,87.579,87.054,-0.78680 (99.2132),4 13,2016/11/29 08:50:38,낙찰하한선 미달
-72,1138156089,코아아이앤씨(주),김현모,분석,98894430,81.4,87.574,87.048,-0.79341 (99.20659),15 3,2016/11/28 19:52:06,낙찰하한선 미달
-73,2141167760,세기정보통신,송재홍,분석,98892640,81.4,87.572,87.047,-0.79521 (99.20479),13 1,2016/11/28 10:56:03,낙찰하한선 미달
-74,1098176150,주식회사 하이큐스,이철수,분석,98889900,81.4,87.57,87.044,-0.79796 (99.20204),4 3,2016/11/28 03:39:27,낙찰하한선 미달
-75,3148173570,주식회사 에코아이,전종수,분석,98887857,81.4,87.568,87.043,-0.80000 (99.2),3 13,2016/11/29 15:12:01,낙찰하한선 미달
-76,1138175034,(주)윈플러스정보기술,정재원,분석,98875480,81.2,87.557,87.032,-0.81242 (99.18758),2 6,2016/11/30 08:16:21,낙찰하한선 미달
-77,2028162708,(주)에스텍시스템,이병화,분석,98873410,81.2,87.555,87.03,-0.81450 (99.1855),11 2,2016/11/28 08:21:54,낙찰하한선 미달
-78,2068643595,주식회사 정형텔레콤,심재호,분석,98865810,81.0,87.548,87.023,-0.82212 (99.17788),4 6,2016/11/24 10:47:18,낙찰하한선 미달
-79,2148840477,주식회사 알비에스테크,김동헌,분석,98862736,81.0,87.545,87.02,-0.82521 (99.17479),1 3,2016/11/30 08:58:41,낙찰하한선 미달
-80,1198635165,오성정보통신 주식회사,최우교,분석,98862139,81.0,87.545,87.02,-0.82580 (99.1742),7 9,2016/11/29 09:18:55,낙찰하한선 미달
-81,1048159651,(주)성우음향정보통신,송민자,분석,98855958,80.8,87.539,87.014,-0.83200 (99.168),2 7,2016/11/30 09:21:48,낙찰하한선 미달
-82,1138683636,주식회사 온택,허윤훈,분석,98854860,80.8,87.538,87.013,-0.83311 (99.16689),5 4,2016/11/28 09:26:49,낙찰하한선 미달
-83,2158769714,주식회사 누리엔에스,박봉기,분석,98852770,80.8,87.537,87.012,-0.83520 (99.1648),2 3,2016/11/28 11:36:42,낙찰하한선 미달
-84,1098195410,(주)신성글로벌네트워크,홍우석,분석,98850076,80.6,87.534,87.009,-0.83791 (99.16209),4 12,2016/11/25 17:53:05,낙찰하한선 미달
-85,1198642201,(주)한일이앤씨,서정석,분석,98846587,80.6,87.531,87.006,-0.84141 (99.15859),9 4,2016/11/29 17:44:42,낙찰하한선 미달
-86,1088179663,주식회사 시큐뱅크,심재춘,분석,98843000,80.6,87.528,87.003,-0.84500 (99.155),10 8,2016/11/28 15:51:10,낙찰하한선 미달
-87,1188111020,한영정보통신(주),박대서,분석,98840508,80.6,87.526,87.001,-0.84750 (99.1525),6 8,2016/11/29 08:40:48,낙찰하한선 미달
-88,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,98840307,80.6,87.526,87.001,-0.84770 (99.1523),8 15,2016/11/29 09:45:58,낙찰하한선 미달
-89,1128148359,(주)펜타콤씨엔씨,최상록,분석,98831240,80.4,87.518,86.993,-0.85680 (99.1432),4 15,2016/11/29 11:24:15,낙찰하한선 미달
-90,1018639665,(주)한양인프라넷,김주호,분석,98830430,80.4,87.517,86.992,-0.85761 (99.14239),6 9,2016/11/29 16:13:57,낙찰하한선 미달
-91,1148190678,(주)에드원텔레콤,김춘걸,분석,98821966,80.2,87.509,86.985,-0.86610 (99.1339),7 1,2016/11/25 17:24:58,낙찰하한선 미달
-92,1018144159,주식회사 넥선,박민호,분석,98813193,80.0,87.502,86.977,-0.87490 (99.1251),8 13,2016/11/30 09:37:25,낙찰하한선 미달
-93,1108174749,유프로시스(주),김종본,분석,98811897,80.0,87.5,86.976,-0.87620 (99.1238),10 15,2016/11/28 09:15:41,낙찰하한선 미달
-94,1088159691,(주)다우텔레콤,이영순,분석,98811590,80.0,87.5,86.975,-0.87651 (99.12349),3 13,2016/11/30 08:41:53,낙찰하한선 미달
-95,2208118592,한국마이크로닉(주),김기형,분석,98809300,80.0,87.498,86.973,-0.87881 (99.12119),7 14,2016/11/29 09:34:16,낙찰하한선 미달
-96,1058746506,(주)파워일렉,이정림,분석,98807710,80.0,87.497,86.972,-0.88040 (99.1196),7 13,2016/11/29 10:03:12,낙찰하한선 미달
-97,1058622808,상무텔레콤 주식회사,한승열,분석,98806714,80.0,87.496,86.971,-0.88140 (99.1186),15 14,2016/11/30 08:51:37,낙찰하한선 미달
-98,2068120414,(주)일광기업,오도진,분석,98798800,79.8,87.489,86.964,-0.88934 (99.11066),9 5,2016/11/28 09:30:25,낙찰하한선 미달
-99,1198101883,삼지전자 주식회사,박두진,분석,98796247,79.8,87.487,86.962,-0.89190 (99.1081),1 10,2016/11/23 20:10:10,낙찰하한선 미달
-100,1148137386,(주)유일엔지니어링,신우현,분석,98794850,79.8,87.485,86.961,-0.89331 (99.10669),12 15,2016/11/30 09:01:49,낙찰하한선 미달
-101,1058153698,진우산전(주),정진태,분석,98788271,79.6,87.48,86.955,-0.89991 (99.10009),4 6,2016/11/29 20:15:15,낙찰하한선 미달
-102,1208117027,세안이엔씨 주식회사,이은상,분석,98781100,79.4,87.473,86.949,-0.90710 (99.0929),15 7,2016/11/30 09:40:29,낙찰하한선 미달
-103,2078110694,범한기공 주식회사,유명종,분석,98780579,79.4,87.473,86.948,-0.90762 (99.09238),11 15,2016/11/30 08:28:14,낙찰하한선 미달
-104,1118111994,봉등전기 주식회사,정기선,분석,98777800,79.4,87.47,86.946,-0.91041 (99.08959),9 10,2016/11/30 09:42:59,낙찰하한선 미달
-105,1128148285,(주)백제이앤씨,손흥도,분석,98777506,79.4,87.47,86.945,-0.91070 (99.0893),4 9,2016/11/29 08:46:20,낙찰하한선 미달
-106,1288110974,주식회사 승원에이씨오,박태환,분석,98777110,79.4,87.47,86.945,-0.91110 (99.0889),1 10,2016/11/30 09:16:13,낙찰하한선 미달
-107,1138663095,아이투케이코리아 주식회사,인여훈,분석,98773600,79.4,87.467,86.942,-0.91462 (99.08538),14 4,2016/11/30 09:39:40,낙찰하한선 미달
-108,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,98771000,79.2,87.464,86.94,-0.91723 (99.08277),4 3,2016/11/28 09:44:49,낙찰하한선 미달
-109,2148626132,(주)오버넷,신창호,분석,98768236,79.2,87.462,86.937,-0.92000 (99.08),1 13,2016/11/29 09:08:28,낙찰하한선 미달
-110,1068627989,(주)큐엔아이텍,주일권,분석,98766050,79.2,87.46,86.935,-0.92220 (99.0778),8 4,2016/11/28 10:18:11,낙찰하한선 미달
-111,1048142446,(주)대성텔레콤,양종만,분석,98762850,79.2,87.457,86.933,-0.92541 (99.07459),4 7,2016/11/29 14:12:41,낙찰하한선 미달
-112,1198653668,에코아이넷(주),박은희,분석,98762552,79.2,87.457,86.932,-0.92571 (99.07429),8 6,2016/11/28 09:30:19,낙찰하한선 미달
-113,1328127945,부민통신(주),박창욱,분석,98757170,79.0,87.452,86.928,-0.93110 (99.0689),10 11,2016/11/28 10:55:17,낙찰하한선 미달
-114,2018182230,주식회사 본네트시큐,최수기,분석,98756771,79.0,87.452,86.927,-0.93150 (99.0685),9 12,2016/11/28 14:01:26,낙찰하한선 미달
-115,1058180119,주식회사 로지시스,이규현,분석,98740624,78.8,87.437,86.913,-0.94770 (99.0523),5 3,2016/11/28 08:45:31,낙찰하한선 미달
-116,2141179494,서울정보통신,김이성,분석,98737340,78.6,87.434,86.91,-0.95100 (99.049),2 12,2016/11/28 09:41:30,낙찰하한선 미달
-117,2130249995,에스에스브이,고영문,분석,98730000,78.6,87.428,86.904,-0.95836 (99.04164),6 13,2016/11/30 09:54:02,낙찰하한선 미달
-118,1138630143,주식회사일하유비넷,박상규,분석,98728200,78.6,87.426,86.902,-0.96017 (99.03983),8 7,2016/11/23 10:29:40,낙찰하한선 미달
-119,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,98722970,78.4,87.422,86.897,-0.96541 (99.03459),10 8,2016/11/24 09:57:30,낙찰하한선 미달
-120,1188120761,(주)동화이엔씨,이재원,분석,98722000,78.4,87.421,86.897,-0.96639 (99.03361),10 4,2016/11/29 15:03:47,낙찰하한선 미달
-121,2118836479,(주)에스피엔이,이정임,분석,98714604,78.2,87.414,86.89,-0.97380 (99.0262),8 5,2016/11/30 08:52:53,낙찰하한선 미달
-122,1178124861,케이이피엔지니어링(주),박성진,분석,98713400,78.2,87.413,86.889,-0.97501 (99.02499),14 7,2016/11/29 11:03:33,낙찰하한선 미달
-123,2148675138,(주)대호아이티에스,임진덕,분석,98712910,78.2,87.413,86.889,-0.97550 (99.0245),8 6,2016/11/29 09:45:19,낙찰하한선 미달
-124,1078167709,온세텔레콤(주),박준학,분석,98712211,78.2,87.412,86.888,-0.97621 (99.02379),5 11,2016/11/28 07:50:20,낙찰하한선 미달
-125,1178122655,셀렉트정보기술(주),임윤정,분석,98711230,78.2,87.411,86.887,-0.97719 (99.02281),13 2,2016/11/29 20:31:47,낙찰하한선 미달
-126,1098162433,광명정보통신(주),김형준,분석,98701744,78.0,87.403,86.879,-0.98671 (99.01329),15 2,2016/11/29 15:10:11,낙찰하한선 미달
-127,1148636024,로이넷(주),노동규,분석,98700210,78.0,87.402,86.877,-0.98824 (99.01176),10 12,2016/11/30 07:25:24,낙찰하한선 미달
-128,2118606665,(주)화인전설,이순희,분석,98697440,78.0,87.399,86.875,-0.99102 (99.00898),14 15,2016/11/29 22:31:54,낙찰하한선 미달
-129,2048188039,(주)한빛대일이엔씨,김경수,분석,98693630,78.0,87.396,86.872,-0.99484 (99.00516),14 3,2016/11/28 09:33:01,낙찰하한선 미달
-130,1088179135,주왕전기통신(주),장진섭,분석,98687290,77.8,87.39,86.866,-1.00120 (98.9988),8 10,2016/11/29 10:52:05,낙찰하한선 미달
-131,1058629723,(주)트리콤미디어,어기호,분석,98682500,77.8,87.386,86.862,-1.00601 (98.99399),13 2,2016/11/28 10:27:22,낙찰하한선 미달
-132,1078725040,유윈아이티주식회사,정훈,분석,98677300,77.6,87.381,86.857,-1.01123 (98.98877),14 4,2016/11/29 09:19:18,낙찰하한선 미달
-133,2150786744,영진전기통신공사,정재인,분석,98673300,77.6,87.378,86.854,-1.01524 (98.98476),3 2,2016/11/29 09:20:52,낙찰하한선 미달
-134,1078635181,티에스라인시스템 주식회사,최국현,분석,98672530,77.6,87.377,86.853,-1.01601 (98.98399),5 13,2016/11/28 10:37:10,낙찰하한선 미달
-135,1098153915,하비넷정보통신(주),이종훈,분석,98671839,77.6,87.376,86.852,-1.01670 (98.9833),7 8,2016/11/26 11:19:18,낙찰하한선 미달
-136,2178113330,(주)오성에스이엠,오성표,분석,98663365,77.4,87.369,86.845,-1.02521 (98.97479),14 12,2016/11/30 08:56:13,낙찰하한선 미달
-137,2048635411,주식회사 화산에스티아이,이명재,분석,98662560,77.4,87.368,86.844,-1.02601 (98.97399),5 6,2016/11/29 09:30:00,낙찰하한선 미달
-138,2098101546,교보정보통신(주),오교철,분석,98662070,77.4,87.368,86.844,-1.02650 (98.9735),4 14,2016/11/29 09:13:03,낙찰하한선 미달
-139,1108154781,(주)태경전업,정태홍,분석,98661272,77.4,87.367,86.843,-1.02731 (98.97269),2 10,2016/11/28 15:58:21,낙찰하한선 미달
-140,2068157319,선림정보통신(주),임흥규,분석,98656389,77.2,87.363,86.839,-1.03220 (98.9678),6 8,2016/11/28 09:45:57,낙찰하한선 미달
-141,2158640364,(주)엠오에스강북,이한섭,분석,98652500,77.2,87.359,86.835,-1.03610 (98.9639),4 8,2016/11/29 09:25:54,낙찰하한선 미달
-142,1068660843,(주)세중미디어텍,김용욱,분석,98652500,77.2,87.359,86.835,-1.03610 (98.9639),10 3,2016/11/28 08:57:40,낙찰하한선 미달
-143,2098124011,(주)주암전기통신,정한석,분석,98651800,77.2,87.359,86.835,-1.03681 (98.96319),8 6,2016/11/28 10:31:57,낙찰하한선 미달
-144,1078127876,동하시티개발주식회사,윤종사,분석,98647840,77.2,87.355,86.831,-1.04078 (98.95922),7 8,2016/11/29 11:39:26,낙찰하한선 미달
-145,2158140525,(주)신세계전기,구본주,분석,98647610,77.2,87.355,86.831,-1.04101 (98.95899),12 4,2016/11/28 10:03:59,낙찰하한선 미달
-146,1088193869,(주)동명텔레콤,김경은,분석,98642630,77.0,87.351,86.827,-1.04601 (98.95399),12 6,2016/11/28 11:04:31,낙찰하한선 미달
-147,1068152810,주식회사 보성엔지니어링,박광신,분석,98639850,77.0,87.348,86.824,-1.04879 (98.95121),15 11,2016/11/30 08:48:18,낙찰하한선 미달
-148,1048635974,주식회사 성원통신,송준형,분석,98637847,77.0,87.346,86.822,-1.05080 (98.9492),10 7,2016/11/30 08:35:02,낙찰하한선 미달
-149,1208660193,(주)에프앤피이엔지,김용구,분석,98634955,76.8,87.344,86.82,-1.05371 (98.94629),13 2,2016/11/29 14:47:42,낙찰하한선 미달
-150,2048159043,이앤씨텔레콤(주),김진갑,분석,98632660,76.8,87.342,86.818,-1.05601 (98.94399),1 9,2016/11/29 13:34:47,낙찰하한선 미달
-151,2118640251,모범전설(주),오세창,분석,98624290,76.6,87.334,86.811,-1.06440 (98.9356),7 1,2016/11/28 09:24:46,낙찰하한선 미달
-152,2118168569,삼익정보통신(주),김진섭,분석,98623880,76.6,87.334,86.81,-1.06482 (98.93518),11 8,2016/11/23 23:46:08,낙찰하한선 미달
-153,1198600031,(주)씨에스콘트롤즈,황순길,분석,98623491,76.6,87.334,86.81,-1.06521 (98.93479),13 1,2016/11/30 09:17:30,낙찰하한선 미달
-154,2048129194,위성이앤씨(주),김두태,분석,98622690,76.6,87.333,86.809,-1.06601 (98.93399),13 3,2016/11/29 10:37:04,낙찰하한선 미달
-155,1198638672,신아네트웍스 주식회사,박성인,분석,98615018,76.6,87.326,86.802,-1.07371 (98.92629),8 5,2016/11/29 09:53:06,낙찰하한선 미달
-156,1058605740,국제텔레시스(주),박병헌,분석,98612720,76.4,87.324,86.8,-1.07601 (98.92399),1 7,2016/11/29 15:02:47,낙찰하한선 미달
-157,2158119769,주식회사 남일기업,이범석,분석,98611809,76.4,87.323,86.8,-1.07692 (98.92308),10 2,2016/11/30 09:31:29,낙찰하한선 미달
-158,1018662695,주식회사 메가시스템,김대석,분석,98603060,76.4,87.316,86.792,-1.08570 (98.9143),3 14,2016/11/25 17:55:29,낙찰하한선 미달
-159,1068679911,(주)효성정보통신,김도건,분석,98602750,76.4,87.315,86.792,-1.08601 (98.91399),15 12,2016/11/28 09:13:12,낙찰하한선 미달
-160,1288147108,주식회사 씨앤씨전력,정행엽,분석,98600560,76.2,87.313,86.79,-1.08821 (98.91179),14 6,2016/11/28 14:12:48,낙찰하한선 미달
-161,1198178757,주식회사우신아이앤씨,이화세,분석,98596270,76.2,87.309,86.786,-1.09251 (98.90749),4 6,2016/11/29 17:49:22,낙찰하한선 미달
-162,2158749469,(주)더블유에프텍,이영길,분석,98593860,76.2,87.307,86.784,-1.09493 (98.90507),10 1,2016/11/23 16:13:09,낙찰하한선 미달
-163,1088198146,주식회사 휴먼아이티씨,장영미,분석,98589598,76.0,87.304,86.78,-1.09921 (98.90079),7 2,2016/11/30 09:44:35,낙찰하한선 미달
-164,1208633380,(주)에스에스통신,이종필,분석,98582820,76.0,87.298,86.774,-1.10600 (98.894),5 10,2016/11/25 15:33:51,낙찰하한선 미달
-165,2188109765,(주)웨이브컴,채인석,분석,98577750,75.8,87.293,86.77,-1.11109 (98.88891),9 15,2016/11/28 16:39:23,낙찰하한선 미달
-166,1138615856,(주)서원티에스,김안수,분석,98573150,75.8,87.289,86.766,-1.11571 (98.88429),1 8,2016/11/25 14:41:05,낙찰하한선 미달
-167,2170366237,염광통신공사,기홍용,분석,98572850,75.8,87.289,86.765,-1.11601 (98.88399),15 2,2016/11/28 14:51:53,낙찰하한선 미달
-168,1198637085,(주) 하이네트워크,이준수,분석,98562880,75.6,87.28,86.756,-1.12601 (98.87399),11 9,2016/11/26 17:38:16,낙찰하한선 미달
-169,1120180788,대성미디어,김상봉,분석,98560690,75.6,87.278,86.755,-1.12820 (98.8718),10 12,2016/11/28 18:58:53,낙찰하한선 미달
-170,1078738017,(주)애린테크,조승희,분석,98552910,75.4,87.271,86.748,-1.13601 (98.86399),1 13,2016/11/29 08:30:28,낙찰하한선 미달
-171,2098133373,주식회사 씨스넷,이명재,분석,98542940,75.2,87.262,86.739,-1.14601 (98.85399),2 4,2016/11/28 12:02:15,낙찰하한선 미달
-172,1018139321,(주)세웅정보통신,장우진,분석,98532970,75.0,87.253,86.73,-1.15601 (98.84399),10 6,2016/11/25 15:23:44,낙찰하한선 미달
-173,2138633324,(주)서경엔씨에스,김진태,분석,98515333,74.8,87.238,86.715,-1.17370 (98.8263),11 5,2016/11/29 09:36:32,낙찰하한선 미달
-174,1088189685,주식회사 태산정보기술,서정범,분석,98513339,74.8,87.236,86.713,-1.17571 (98.82429),13 14,2016/11/30 09:52:40,낙찰하한선 미달
-175,1198635243,(주)다룸정보기술,이혜경,분석,98513000,74.8,87.236,86.713,-1.17605 (98.82395),1 15,2016/11/29 21:06:21,낙찰하한선 미달
-176,1058608183,코위버(주),황인환,분석,98505066,74.6,87.229,86.706,-1.18400 (98.816),5 14,2016/11/30 09:19:44,낙찰하한선 미달
-177,2058125376,주식회사 명성라이픽스,황석고,분석,98503000,74.6,87.227,86.704,-1.18608 (98.81392),12 10,2016/11/28 09:23:19,낙찰하한선 미달
-178,2108150348,승호시스템(주),이계승,분석,98500278,74.4,87.224,86.701,-1.18881 (98.81119),9 7,2016/11/29 17:51:33,낙찰하한선 미달
