순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
590,1138163917,백두전기통신(주),장철,분석,547354580,61.4,87.569,87.916,0.58290 (100.5829),2 15,2020/03/25 23:32:08,
591,2148186794,주식회사 리트코,정종경,분석,547380020,61.4,87.573,87.92,0.58761 (100.58761),8 11,2020/03/25 10:56:30,
592,2158690656,금성통신건설(주),윤영신,분석,547390250,61.6,87.575,87.921,0.58950 (100.5895),13 3,2020/03/25 08:27:52,
593,2078149729,주식회사 지앤에스기술,문창수,분석,547410207,61.6,87.578,87.925,0.59320 (100.5932),5 7,2020/03/25 16:55:14,
594,1138606420,(주)엠케이시큐리티,박상철,분석,547462900,61.8,87.587,87.933,0.60295 (100.60295),12 1,2020/03/25 08:56:12,
595,1198646212,주식회사 에프에스네트웍스,이화수,분석,547542660,62.0,87.601,87.946,0.61772 (100.61772),14 2,2020/03/25 10:16:32,
596,2068643969,(주)삼우미디텍,표준영,분석,547567360,62.2,87.605,87.95,0.62229 (100.62229),14 12,2020/03/24 17:19:44,
597,2068113024,(주)신우콤,곽영석,분석,547576546,62.2,87.607,87.951,0.62400 (100.624),3 6,2020/03/25 10:20:17,
598,1018154491,엘케이테크넷(주),이만형,분석,547617591,62.2,87.614,87.958,0.63160 (100.6316),15 1,2020/03/26 09:06:57,
599,2208727579,유환아이텍 주식회사,유창수,분석,547637033,62.4,87.617,87.961,0.63520 (100.6352),9 12,2020/03/26 09:37:57,
600,2048137258,대신엔에스(주),정동진,분석,547640270,62.4,87.617,87.962,0.63579 (100.63579),8 11,2020/03/25 16:28:34,
601,1108175767,(주)에스에이치전기,김성태,분석,547645670,62.4,87.618,87.962,0.63679 (100.63679),15 1,2020/03/24 11:12:31,
602,1118101759,신원전설(주),심한섭,분석,547648914,62.4,87.619,87.963,0.63740 (100.6374),5 9,2020/03/25 11:36:08,
603,1208134161,(주)파코코리아인더스,송재혁,분석,547688339,62.6,87.626,87.969,0.64470 (100.6447),9 3,2020/03/25 14:19:56,
604,1078636517,주식회사 국일이앤씨,서남석,분석,547716529,62.6,87.63,87.974,0.64991 (100.64991),13 14,2020/03/25 15:02:18,
605,2128140491,(주)벧엘정보통신,채수진,분석,547721286,62.6,87.631,87.975,0.65080 (100.6508),4 7,2020/03/26 08:17:56,
606,2208100563,경창계전 주식회사,이성욱,분석,547746000,62.8,87.635,87.979,0.65537 (100.65537),11 1,2020/03/24 13:31:35,
607,2018179526,중앙케이블네트워크(주),노상우,분석,547756926,62.8,87.637,87.98,0.65739 (100.65739),14 6,2020/03/24 10:49:11,
608,1198153402,고현건설(주),이화선,분석,547792600,62.8,87.643,87.986,0.66400 (100.664),8 14,2020/03/24 15:37:48,
609,2208718861,(주)예스피치,김재중,분석,547823895,63.0,87.649,87.991,0.66980 (100.6698),4 10,2020/03/24 10:53:59,
610,1188117816,(주)영원정보통신,전춘식,분석,547824975,63.0,87.649,87.991,0.67000 (100.67),5 8,2020/03/25 10:35:41,
611,2018634956,주식회사 신성전자통신,전용인,분석,547841176,63.0,87.651,87.994,0.67300 (100.673),12 11,2020/03/24 11:59:35,
612,1148135087,장한전산(주),이상철,분석,547849817,63.0,87.653,87.995,0.67460 (100.6746),8 13,2020/03/25 15:44:32,
613,1078763383,주식회사 아이티블럭,배경원,분석,547856298,63.0,87.654,87.996,0.67580 (100.6758),5 1,2020/03/25 12:35:05,
614,2148731175,씨케이링크(주),최형수,분석,547867100,63.2,87.656,87.998,0.67780 (100.6778),8 3,2020/03/25 20:01:41,
615,2148669602,(주)우호텔레콤,이강록,분석,547877230,63.2,87.658,88.0,0.67967 (100.67967),4 15,2020/03/25 15:03:16,
616,1138189770,인콤아이에스(주),강점식,분석,547880070,63.2,87.658,88.0,0.68020 (100.6802),2 9,2020/03/26 09:18:46,
617,1138132447,태진정보통신(주),정태수,분석,547951350,63.4,87.67,88.012,0.69340 (100.6934),11 6,2020/03/25 09:21:43,
618,2188120741,케이씨티정보통신(주),백형은,분석,547965390,63.4,87.673,88.014,0.69599 (100.69599),10 2,2020/03/26 09:14:30,
619,1148676763,유토피아정보기술(주),안종섭,분석,547971870,63.4,87.674,88.015,0.69719 (100.69719),4 13,2020/03/26 08:28:19,
620,2158691790,에이브이에스텍(주),박주영,분석,547973490,63.4,87.674,88.015,0.69749 (100.69749),8 14,2020/03/24 14:44:51,
621,1208173505,효성아이티엑스 주식회사,남경환,분석,547997794,63.6,87.678,88.019,0.70199 (100.70199),12 2,2020/03/26 09:50:47,
622,1078212647,사단법인 한국장애인정치포럼,장용순,분석,548003470,63.6,87.679,88.02,0.70305 (100.70305),10 12,2020/03/26 09:51:47,
623,1398115682,백상건설 주식회사,정홍훈,분석,548024800,63.6,87.683,88.023,0.70700 (100.707),14 2,2020/03/26 08:27:08,
624,2048124559,(주)대용와트스,남상태,분석,548058823,63.8,87.688,88.029,0.71330 (100.7133),10 3,2020/03/24 16:15:36,
625,1198181214,엔텍월드주식회사,안병립,분석,548098200,64.0,87.695,88.035,0.72059 (100.72059),13 9,2020/03/25 07:58:16,
626,3058138619,(주)사이버텔브릿지,남백산,분석,548125966,64.0,87.7,88.04,0.72573 (100.72573),13 12,2020/03/24 10:02:26,
627,1138668654,주식회사코리아아이씨티,장규호,분석,548136050,64.0,87.701,88.041,0.72759 (100.72759),7 14,2020/03/25 08:30:17,
628,2148805112,주식회사 지큐시스템즈,구자옥,분석,548160893,64.2,87.706,88.045,0.73219 (100.73219),13 10,2020/03/26 08:38:36,
629,1058622531,건웅신호산전(주),박정현,분석,548223812,64.4,87.716,88.055,0.74385 (100.74385),8 2,2020/03/25 10:33:04,
630,4048131290,(주)아이앤씨코리아,박규성,분석,548236390,64.4,87.719,88.057,0.74617 (100.74617),8 13,2020/03/25 22:29:21,
631,1058693453,주식회사태융정보통신,문성준,분석,548278628,64.6,87.726,88.064,0.75400 (100.754),2 3,2020/03/26 01:54:04,
632,1058111500,이화공영주식회사,최종찬,분석,548318000,64.6,87.732,88.07,0.76129 (100.76129),2 15,2020/03/26 09:28:03,
633,1058660665,(주)일신전업,김한경,분석,548342140,64.8,87.736,88.074,0.76576 (100.76576),2 10,2020/03/26 04:52:10,
634,1058654519,주식회사유비라인,이병오,분석,548363052,64.8,87.74,88.078,0.76963 (100.76963),14 7,2020/03/25 18:31:09,
635,1068616819,(주)현성인포컴,박홍수,분석,548379079,64.8,87.743,88.08,0.77260 (100.7726),1 8,2020/03/26 09:32:07,
636,1088122724,영진정보통신주식회사,김영식,분석,548381239,64.8,87.743,88.081,0.77300 (100.773),13 1,2020/03/24 18:56:38,
637,1088179135,주왕전기통신(주),권이길,분석,548383940,64.8,87.744,88.081,0.77350 (100.7735),11 2,2020/03/25 08:04:05,
638,1068622913,석보이엔지주식회사,박진훈,분석,548397442,65.0,87.746,88.083,0.77600 (100.776),6 10,2020/03/25 09:24:24,
639,2168100638,원흥전설(주),이제호,분석,548447500,65.0,87.754,88.091,0.78526 (100.78526),8 13,2020/03/25 11:26:39,
640,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,548459008,65.2,87.756,88.093,0.78739 (100.78739),6 8,2020/03/25 11:01:31,
641,1058605740,국제텔레시스(주),박병헌,분석,548469810,65.2,87.758,88.095,0.78940 (100.7894),10 12,2020/03/25 17:28:09,
642,2138627690,(주)이스텍,황복영,분석,548541098,65.4,87.77,88.106,0.80260 (100.8026),13 6,2020/03/25 09:21:33,
643,1168147309,문엔지니어링(주),문헌일,분석,548596400,65.6,87.78,88.115,0.81283 (100.81283),11 12,2020/03/26 09:48:15,
644,1328158074,주식회사 엘아이지시스템,윤종구,분석,548598344,65.6,87.78,88.115,0.81319 (100.81319),1 5,2020/03/24 16:40:39,
645,2068650742,한선씨앤씨 주식회사,장홍식,분석,548606986,65.6,87.781,88.117,0.81480 (100.8148),5 12,2020/03/25 15:43:57,
646,2018146684,주식회사 한국에이브이,조형국,분석,548669090,65.8,87.792,88.127,0.82629 (100.82629),3 2,2020/03/24 15:10:13,
647,1058714080,(주) 한일이앤에스,박완교,분석,548706357,66.0,87.798,88.133,0.83320 (100.8332),13 11,2020/03/24 11:44:21,
648,2298138601,(주)우원씨앤이,이운재,분석,548751723,66.2,87.806,88.14,0.84160 (100.8416),3 11,2020/03/24 19:47:26,
649,1078162422,프라미스유 주식회사,박정은,분석,548767920,66.2,87.809,88.143,0.84459 (100.84459),3 2,2020/03/26 08:27:34,
650,1178113423,주식회사 엘지헬로비전,송구영,분석,548803560,66.4,87.815,88.148,0.85119 (100.85119),12 6,2020/03/24 11:36:08,
651,1098185343,주식회사 오티에스씨,이승환,분석,548811129,66.4,87.816,88.15,0.85259 (100.85259),7 9,2020/03/26 09:35:59,
652,1098603593,주식회사 완일이씨에스,김경창,분석,548832200,66.4,87.82,88.153,0.85650 (100.8565),9 6,2020/03/26 08:54:49,
653,2058125376,주식회사 명성라이픽스,황석고,분석,548865676,66.6,87.825,88.158,0.86270 (100.8627),1 8,2020/03/25 16:37:17,
654,2208110116,풍림산업 주식회사,지우종,분석,548884000,66.6,87.828,88.161,0.86609 (100.86609),13 5,2020/03/24 19:00:59,
655,1138636870,주식회사 나우시스템,이종한,분석,548925354,66.8,87.835,88.168,0.87375 (100.87375),4 15,2020/03/25 10:11:38,
656,1058727284,(주)조은네트웍스,김장열,분석,548928323,66.8,87.836,88.168,0.87430 (100.8743),11 1,2020/03/25 20:10:31,
657,1058625329,주식회사 윈미디텍,강명환,분석,548979200,67.0,87.845,88.177,0.88372 (100.88372),1 6,2020/03/25 18:22:53,
658,1198123174,주식회사 도래정보시스템,이은숙,분석,549055240,67.2,87.857,88.189,0.89780 (100.8978),14 15,2020/03/25 09:58:51,
659,1018651785,주식회사 청심아이티,김재균,분석,549081161,67.2,87.862,88.193,0.90260 (100.9026),13 3,2020/03/25 08:25:43,
660,2068601047,왕건전기 주식회사,한미라,분석,549122196,67.4,87.869,88.2,0.91019 (100.91019),6 3,2020/03/26 08:29:59,
661,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,549135550,67.4,87.871,88.202,0.91267 (100.91267),12 11,2020/03/25 06:53:51,
662,1068178902,주식회사 티에스아이티,박용수,분석,549159999,67.6,87.875,88.206,0.91719 (100.91719),5 3,2020/03/26 08:17:21,
663,2148752525,(주)엘티네트워크,조완식,분석,549190795,67.6,87.88,88.211,0.92290 (100.9229),6 8,2020/03/25 10:14:18,
664,1068180878,주식회사 신보,정재문,분석,549261000,67.8,87.892,88.222,0.93589 (100.93589),15 11,2020/03/26 09:26:42,
665,1198649126,태광에스엠주식회사,전현용,분석,549309067,68.0,87.901,88.23,0.94479 (100.94479),6 10,2020/03/26 07:27:39,
666,2128180192,(주)에스포스텔레콤,이상수,분석,549468666,68.6,87.928,88.255,0.97435 (100.97435),9 6,2020/03/24 17:10:53,
667,7288700415,주식회사 티엑스텍,박영기,분석,549564517,68.8,87.944,88.271,0.99209 (100.99209),13 2,2020/03/24 15:24:33,
668,2098147159,(주)동방에스앤에스,정재훈,분석,549589361,69.0,87.948,88.275,0.99670 (100.9967),6 7,2020/03/25 17:31:25,
669,2098113590,(주)통광,박응성,분석,549689813,69.4,87.965,88.291,1.01530 (101.0153),10 13,2020/03/25 09:01:43,
670,1058746506,(주)파워일렉,이정림,분석,550017767,69.6,88.021,88.343,1.07602 (101.07602),8 12,2020/03/25 09:55:48,
671,2748800123,중앙씨앤티 주식회사,윤영진,분석,550086124,69.4,88.032,88.354,1.08868 (101.08868),14 7,2020/03/26 09:28:06,
672,2098134940,주식회사윤송이엔씨,정윤계,분석,550087830,69.4,88.033,88.355,1.08899 (101.08899),10 8,2020/03/25 09:35:46,
673,1068615367,대성아이넷(주),이충은,분석,550438063,68.2,88.092,88.411,1.15384 (101.15384),4 2,2020/03/25 12:00:54,
674,2118726218,주식회사 씨그테크,이윤호,분석,550522860,67.8,88.106,88.425,1.16955 (101.16955),3 7,2020/03/24 10:45:58,
675,1208137120,(주)지티일렉콘,고광열,분석,550547433,67.8,88.111,88.428,1.17410 (101.1741),4 14,2020/03/26 05:44:27,
676,1058611499,새얀아이엔씨 주식회사,김도형,분석,550675968,67.4,88.132,88.449,1.19790 (101.1979),12 10,2020/03/25 13:36:53,
677,6058632937,주식회사 타키온정보기술,이건조,분석,550789900,67.0,88.152,88.467,1.21899 (101.21899),11 7,2020/03/25 15:18:54,
678,2158133077,오티씨테크놀로지 주식회사,김희언,분석,550807000,66.8,88.155,88.47,1.22216 (101.22216),14 12,2020/03/25 11:08:37,
679,2068679088,(주)한맥아이티,최예니,분석,550949800,66.4,88.179,88.493,1.24860 (101.2486),6 5,2020/03/25 15:17:13,
680,2148122183,(주)하나전기,김선식,분석,550965442,66.4,88.182,88.496,1.25150 (101.2515),10 2,2020/03/25 07:49:31,
681,1188114949,이주씨스템(주),이복균,분석,551322660,65.2,88.242,88.553,1.31764 (101.31764),1 15,2020/03/25 16:55:44,
682,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,551463379,65.0,88.266,88.576,1.34369 (101.34369),4 9,2020/03/25 16:25:49,
683,2208106252,(주)중선아이티씨,김방희,분석,551495381,65.0,88.271,88.581,1.34962 (101.34962),14 1,2020/03/25 10:38:03,
684,1138636865,주식회사 정원시큐,염승호,분석,551992642,65.0,88.356,88.661,1.44170 (101.4417),13 3,2020/03/25 11:21:45,
685,2148886584,주식회사 수민텔레콤,이상민,분석,552333421,65.0,88.414,88.715,1.50480 (101.5048),9 5,2020/03/24 10:03:51,
686,1078104441,진화전기(주),문충모,분석,553927148,65.0,88.684,88.971,1.79990 (101.7999),8 5,2020/03/26 09:12:14,
687,1148608950,(주)알티솔루션,허병회,분석,578118420,65.0,92.789,92.857,6.27924 (106.27924),8 3,2020/03/25 14:30:34,
-1,2048161869,(주)근영이엔씨,이성영,분석,542481590,44.8,86.742,87.133,-0.31940 (99.6806),9 7,2020/03/25 06:13:09,낙찰하한선 미달
-2,1288141176,주식회사 와이씨스템,장영찬,분석,542474835,44.8,86.741,87.132,-0.32066 (99.67934),12 11,2020/03/25 09:47:27,낙찰하한선 미달
-3,1074968483,국제정보통신,조광자,분석,542469574,44.8,86.74,87.131,-0.32163 (99.67837),14 15,2020/03/24 15:19:02,낙찰하한선 미달
-4,4538100144,주식회사 파란아이티,박관우,분석,542451400,44.8,86.737,87.128,-0.32500 (99.675),9 13,2020/03/26 09:26:09,낙찰하한선 미달
-5,1058153698,진우산전(주),정진태,분석,542430823,44.6,86.733,87.125,-0.32881 (99.67119),9 13,2020/03/24 15:12:35,낙찰하한선 미달
-6,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,542428124,44.6,86.733,87.124,-0.32930 (99.6707),3 2,2020/03/24 16:24:03,낙찰하한선 미달
-7,1248106672,(주)데스코,이상혁,분석,542424640,44.6,86.732,87.124,-0.32995 (99.67005),11 8,2020/03/26 09:00:43,낙찰하한선 미달
-8,1148137654,(주)미동이엔씨,이병복,분석,542408142,44.6,86.73,87.121,-0.33300 (99.667),12 15,2020/03/26 09:23:02,낙찰하한선 미달
-9,1130259965,LG미래정보통신,황병창,분석,542404360,44.6,86.729,87.121,-0.33371 (99.66629),5 11,2020/03/26 08:28:32,낙찰하한선 미달
-10,1068180219,(주)네트웍리더,권철영,분석,542387566,44.6,86.726,87.118,-0.33681 (99.66319),14 11,2020/03/26 09:06:56,낙찰하한선 미달
-11,1198153493,(주)경성네트웍,편해용,분석,542386000,44.6,86.726,87.118,-0.33710 (99.6629),12 7,2020/03/24 15:58:03,낙찰하한선 미달
-12,1068178635,(주)지아이테크놀러지,홍영우,분석,542352000,44.4,86.72,87.112,-0.34340 (99.6566),5 2,2020/03/25 09:54:25,낙찰하한선 미달
-13,1208782160,에스엔에스이서비스주식회사,정경식,분석,542342253,44.4,86.718,87.111,-0.34521 (99.65479),12 7,2020/03/24 16:41:45,낙찰하한선 미달
-14,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,542337393,44.4,86.718,87.11,-0.34610 (99.6539),10 5,2020/03/24 16:11:56,낙찰하한선 미달
-15,1078619629,염광전기통신(주),최인재,분석,542332532,44.4,86.717,87.109,-0.34701 (99.65299),6 8,2020/03/25 15:14:19,낙찰하한선 미달
-16,1138165967,(주)다솔이앤씨,김광순,분석,542331990,44.4,86.717,87.109,-0.34711 (99.65289),3 13,2020/03/24 13:06:16,낙찰하한선 미달
-17,1058164176,(주)신보파워텍,공민우,분석,542323260,44.4,86.715,87.108,-0.34872 (99.65128),9 13,2020/03/25 22:00:20,낙찰하한선 미달
-18,1018148698,(주)석산텔레콤,박봉환,분석,542299049,44.2,86.711,87.104,-0.35320 (99.6468),11 2,2020/03/26 09:33:32,낙찰하한선 미달
-19,1138640850,주식회사 우솔네트웍스,유상열,분석,542288250,44.2,86.709,87.102,-0.35520 (99.6448),4 2,2020/03/25 15:19:34,낙찰하한선 미달
-20,1208745904,(주)엘엔케이네트웍스,김광일,분석,542267186,44.2,86.706,87.099,-0.35910 (99.6409),5 2,2020/03/24 10:04:29,낙찰하한선 미달
-21,4108607408,주식회사 천운정보통신,김복중,분석,542257900,44.0,86.704,87.097,-0.36082 (99.63918),10 11,2020/03/25 09:24:23,낙찰하한선 미달
-22,7518800203,주식회사 엔티유시스템,한근섭,분석,542247800,44.0,86.702,87.095,-0.36269 (99.63731),12 7,2020/03/24 18:11:50,낙찰하한선 미달
-23,1288110974,주식회사 승원에이씨오,박태환,분석,542233700,44.0,86.7,87.093,-0.36531 (99.63469),7 12,2020/03/26 09:46:00,낙찰하한선 미달
-24,2148705513,주식회사 케이이에스 전기공사,강성진,분석,542223980,44.0,86.698,87.092,-0.36710 (99.6329),9 14,2020/03/24 16:21:21,낙찰하한선 미달
-25,1098150316,(주)건우통신,노형환,분석,542223140,44.0,86.698,87.091,-0.36726 (99.63274),8 11,2020/03/26 09:08:08,낙찰하한선 미달
-26,1168111572,남성기전(주),최전남,분석,542221820,44.0,86.698,87.091,-0.36750 (99.6325),8 10,2020/03/24 17:31:34,낙찰하한선 미달
-27,2178127061,주식회사 칸씨앤에스,이민지,분석,542205610,44.0,86.695,87.089,-0.37051 (99.62949),8 14,2020/03/25 16:48:48,낙찰하한선 미달
-28,1018700532,주식회사 우리통신,박현준,분석,542205000,44.0,86.695,87.089,-0.37062 (99.62938),15 12,2020/03/24 20:22:35,낙찰하한선 미달
-29,1138629821,동문이엔티 주식회사,송요일,분석,542191030,43.8,86.693,87.086,-0.37321 (99.62679),11 5,2020/03/24 10:30:48,낙찰하한선 미달
-30,1098143872,보은전자방송통신(주),우영섭,분석,542178075,43.8,86.691,87.084,-0.37560 (99.6244),12 6,2020/03/26 08:26:27,낙찰하한선 미달
-31,1268159398,(주)파이런텍,이병길,분석,542156190,43.8,86.687,87.081,-0.37966 (99.62034),2 10,2020/03/24 17:00:08,낙찰하한선 미달
-32,6218602134,(주)플러스전력,이하일,분석,542150262,43.8,86.686,87.08,-0.38075 (99.61925),12 15,2020/03/25 08:13:56,낙찰하한선 미달
-33,1180673427,한마음정보시스템,정인숙,분석,542139497,43.6,86.684,87.078,-0.38275 (99.61725),9 13,2020/03/25 08:40:02,낙찰하한선 미달
-34,1078757203,주식회사 비에스파워,정병섭,분석,542137000,43.6,86.684,87.078,-0.38321 (99.61679),8 9,2020/03/25 06:44:49,낙찰하한선 미달
-35,1188111020,한영정보통신(주),박대서,분석,542126600,43.6,86.682,87.076,-0.38514 (99.61486),9 2,2020/03/25 13:42:04,낙찰하한선 미달
-36,1018662695,주식회사 메가시스템,김대석,분석,542126445,43.6,86.682,87.076,-0.38516 (99.61484),12 6,2020/03/26 09:50:49,낙찰하한선 미달
-37,2108168358,주식회사 영호정보통신,조영민,분석,542107121,43.6,86.679,87.073,-0.38874 (99.61126),9 11,2020/03/24 15:56:34,낙찰하한선 미달
-38,1058618361,한글정보통신(주),최경환,분석,542100306,43.6,86.677,87.072,-0.39000 (99.61),4 13,2020/03/25 14:50:23,낙찰하한선 미달
-39,1208612783,주식회사 나오디지탈,안병우,분석,542087900,43.6,86.675,87.07,-0.39230 (99.6077),15 5,2020/03/25 13:15:04,낙찰하한선 미달
-40,1058628520,주식회사 파크로,최윤영,분석,542063042,43.4,86.671,87.066,-0.39690 (99.6031),10 6,2020/03/24 13:23:52,낙찰하한선 미달
-41,2048182660,동원오비텍(주),박동을,분석,542056450,43.4,86.67,87.065,-0.39813 (99.60187),12 14,2020/03/25 10:41:35,낙찰하한선 미달
-42,2068706603,주식회사 온품,김유혁,분석,542049410,43.4,86.669,87.064,-0.39943 (99.60057),6 1,2020/03/25 13:35:42,낙찰하한선 미달
-43,4088168391,금상디엔씨주식회사,장용수,분석,542040900,43.4,86.667,87.062,-0.40100 (99.599),11 6,2020/03/26 08:52:57,낙찰하한선 미달
-44,2011497895,정우이앤씨,유동환,분석,542024160,43.2,86.664,87.059,-0.40410 (99.5959),15 2,2020/03/25 11:29:55,낙찰하한선 미달
-45,1138670451,주식회사 코스모티어,김명동,분석,542004720,43.2,86.661,87.056,-0.40770 (99.5923),6 5,2020/03/26 09:50:57,낙찰하한선 미달
-46,1058188805,(주)경성텔레콤,김천수,분석,541994950,43.2,86.659,87.055,-0.40951 (99.59049),1 9,2020/03/26 09:36:18,낙찰하한선 미달
-47,1138609204,케이티텔레캅 주식회사,정준수,분석,541992430,43.2,86.659,87.054,-0.40998 (99.59002),3 6,2020/03/24 17:17:56,낙찰하한선 미달
-48,1198153514,다린전력(주),오승한,분석,541991500,43.2,86.659,87.054,-0.41015 (99.58985),8 14,2020/03/25 14:33:41,낙찰하한선 미달
-49,1198617129,주식회사 조인에프에스,박용민,분석,541988410,43.2,86.658,87.054,-0.41072 (99.58928),2 4,2020/03/24 14:25:36,낙찰하한선 미달
-50,2208108546,경림전기(주),김인형,분석,541979710,43.2,86.657,87.052,-0.41233 (99.58767),10 4,2020/03/25 11:05:23,낙찰하한선 미달
-51,4178600013,블랙썬 주식회사,이희부,분석,541967990,43.2,86.655,87.05,-0.41450 (99.5855),6 3,2020/03/26 09:44:19,낙찰하한선 미달
-52,2178114305,주식회사 케이엠씨앤아이,서정만,분석,541962300,43.0,86.654,87.05,-0.41556 (99.58444),1 6,2020/03/24 22:19:48,낙찰하한선 미달
-53,1098153915,하비넷정보통신(주),이종훈,분석,541950614,43.0,86.652,87.048,-0.41772 (99.58228),13 10,2020/03/26 08:53:47,낙찰하한선 미달
-54,1108140593,(주)대건이엔씨,이황희,분석,541944120,43.0,86.651,87.047,-0.41892 (99.58108),14 12,2020/03/26 08:54:34,낙찰하한선 미달
-55,7188100420,주식회사 오투정보통신,양성윤,분석,541939900,43.0,86.65,87.046,-0.41971 (99.58029),7 8,2020/03/25 15:52:05,낙찰하한선 미달
-56,2148823314,화인정보기술주식회사,이명우,분석,541932800,43.0,86.649,87.045,-0.42102 (99.57898),3 14,2020/03/25 08:56:09,낙찰하한선 미달
-57,2158727392,매컴정보통신(주),장병호,분석,541931800,43.0,86.649,87.045,-0.42121 (99.57879),15 6,2020/03/25 06:35:17,낙찰하한선 미달
-58,2148619081,주식회사 유신테크,김용근,분석,541920465,43.0,86.647,87.043,-0.42330 (99.5767),11 6,2020/03/26 09:45:08,낙찰하한선 미달
-59,2148134127,(주)대경텔레콤,오병도,분석,541918310,43.0,86.646,87.042,-0.42370 (99.5763),5 11,2020/03/25 08:37:57,낙찰하한선 미달
-60,1198191309,용진하이테크에너지 주식회사,김진석,분석,541911840,43.0,86.645,87.041,-0.42490 (99.5751),6 13,2020/03/25 16:30:04,낙찰하한선 미달
-61,1238128751,세종텔레콤 주식회사,김형진,분석,541909660,43.0,86.645,87.041,-0.42531 (99.57469),5 1,2020/03/26 09:23:29,낙찰하한선 미달
-62,1041890207,삼정정보통신,이순봉,분석,541905343,42.8,86.644,87.04,-0.42610 (99.5739),6 11,2020/03/24 14:23:01,낙찰하한선 미달
-63,1191119997,대흥전기통신공사,고미영,분석,541904260,42.8,86.644,87.04,-0.42631 (99.57369),11 6,2020/03/25 09:04:00,낙찰하한선 미달
-64,2108131394,(주)안나시스템,문병조,분석,541899402,42.8,86.643,87.039,-0.42720 (99.5728),6 1,2020/03/24 10:24:55,낙찰하한선 미달
-65,1088167041,(주)가디엘,최혜심,분석,541881140,42.8,86.64,87.037,-0.43059 (99.56941),14 11,2020/03/26 09:46:43,낙찰하한선 미달
-66,2048601134,주식회사시원에스알아이,김종훈,분석,541876920,42.8,86.639,87.036,-0.43137 (99.56863),4 14,2020/03/26 09:18:10,낙찰하한선 미달
-67,2018633767,주식회사 명진에스앤씨,이성훈,분석,541876180,42.8,86.639,87.036,-0.43150 (99.5685),10 5,2020/03/25 08:30:52,낙찰하한선 미달
-68,1060268388,현대통신기술,김성환,분석,541866459,42.8,86.638,87.034,-0.43330 (99.5667),11 12,2020/03/24 10:54:23,낙찰하한선 미달
-69,1138148411,(주)풍천정보네트웍,김학봉,분석,541865910,42.8,86.638,87.034,-0.43341 (99.56659),3 5,2020/03/25 12:44:57,낙찰하한선 미달
-70,1088180573,다올정보기술주식회사,주재선,분석,541853000,42.8,86.635,87.032,-0.43580 (99.5642),9 5,2020/03/25 12:49:51,낙찰하한선 미달
-71,2208865207,주식회사 소나텍,최성욱,분석,541833515,42.6,86.632,87.029,-0.43940 (99.5606),7 3,2020/03/24 10:39:16,낙찰하한선 미달
-72,1208147588,서현정보통신(주),배상만,분석,541821360,42.6,86.63,87.027,-0.44166 (99.55834),6 4,2020/03/24 10:52:14,낙찰하한선 미달
-73,2158138510,신신이앤씨주식회사,하대청,분석,541818393,42.6,86.63,87.026,-0.44220 (99.5578),10 9,2020/03/25 08:04:32,낙찰하한선 미달
-74,2208197511,(주)다산지앤지,유철종,분석,541806337,42.6,86.627,87.025,-0.44444 (99.55556),10 1,2020/03/24 16:48:16,낙찰하한선 미달
-75,1068679911,(주)효성정보통신,김도건,분석,541799490,42.6,86.626,87.023,-0.44571 (99.55429),14 1,2020/03/26 09:22:10,낙찰하한선 미달
-76,1018197466,주식회사콤위즈,정윤권,분석,541791396,42.6,86.625,87.022,-0.44720 (99.5528),7 6,2020/03/25 16:27:31,낙찰하한선 미달
-77,1108190808,노드정보기술(주),정상권,분석,541769028,42.4,86.621,87.019,-0.45135 (99.54865),9 15,2020/03/26 09:39:00,낙찰하한선 미달
-78,2118119938,주식회사 디비아이엔씨,강운식,분석,541754666,42.4,86.619,87.016,-0.45400 (99.546),13 15,2020/03/25 09:28:11,낙찰하한선 미달
-79,5298100062,주식회사 알에프코리아,신현성,분석,541748180,42.4,86.618,87.015,-0.45521 (99.54479),1 15,2020/03/24 10:21:39,낙찰하한선 미달
-80,2048109261,영한산업(주),권지영,분석,541746000,42.4,86.617,87.015,-0.45561 (99.54439),1 14,2020/03/25 18:00:41,낙찰하한선 미달
-81,1288138083,(주)유앤후레쉬,우재명,분석,541739450,42.4,86.616,87.014,-0.45682 (99.54318),8 1,2020/03/25 23:06:58,낙찰하한선 미달
-82,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,541730360,42.4,86.615,87.012,-0.45851 (99.54149),4 5,2020/03/25 09:26:30,낙찰하한선 미달
-83,8348600218,주식회사 코리아통신,강우용,분석,541714193,42.2,86.612,87.01,-0.46150 (99.5385),11 13,2020/03/25 19:51:15,낙찰하한선 미달
-84,1198606485,주식회사 에이치엠솔루션,이상진,분석,541712100,42.2,86.612,87.009,-0.46189 (99.53811),1 7,2020/03/24 10:05:31,낙찰하한선 미달
-85,2038158134,(주)두전네트,손광현,분석,541696786,42.2,86.609,87.007,-0.46472 (99.53528),10 5,2020/03/24 12:26:51,낙찰하한선 미달
