순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-574,1058730625,주식회사 신한네오텍,강미순,분석,418750380,60.68,85.674,87.149,-0.42371 (99.57629),10 12,2020/06/29 16:44:49,낙찰하한선 미달
-575,1058163309,(주)한국에빅스,신승창,분석,418741630,60.68,85.672,87.147,-0.42580 (99.5742),3 5,2020/06/29 17:51:06,낙찰하한선 미달
-576,2148724941,한빛시스템주식회사,윤명호,분석,418741220,60.68,85.672,87.147,-0.42590 (99.5741),12 3,2020/06/30 09:06:21,낙찰하한선 미달
-577,2308103607,주식회사 디케이앤트,양동국,분석,418740410,60.68,85.671,87.147,-0.42610 (99.5739),5 8,2020/06/26 11:31:03,낙찰하한선 미달
-578,7148800617,주식회사 성진정보통신,문계철,분석,418734960,60.68,85.67,87.145,-0.42740 (99.5726),5 15,2020/06/26 10:32:12,낙찰하한선 미달
-579,1108155460,주식회사 자유전설,김상중,분석,418727090,60.68,85.668,87.144,-0.42929 (99.57071),7 13,2020/06/30 08:32:02,낙찰하한선 미달
-580,1068642694,우림정보시스템(주),조원희,분석,418722040,60.68,85.667,87.143,-0.43050 (99.5695),14 5,2020/06/29 08:08:45,낙찰하한선 미달
-581,2158727392,매컴정보통신(주),장병호,분석,418716200,60.68,85.666,87.142,-0.43191 (99.56809),12 5,2020/06/25 08:07:29,낙찰하한선 미달
-582,1128107625,(주)삼정전기통신,김상민,분석,418712870,60.68,85.665,87.141,-0.43270 (99.5673),1 2,2020/06/29 08:08:30,낙찰하한선 미달
-583,1078127876,동하시티개발주식회사,윤종사,분석,418705368,60.64,85.664,87.139,-0.43450 (99.5655),8 12,2020/06/29 15:38:54,낙찰하한선 미달
-584,1018644343,주식회사 세광이엔씨,장문주,분석,418698699,60.64,85.662,87.138,-0.43610 (99.5639),1 10,2020/06/30 09:31:43,낙찰하한선 미달
-585,3168123644,주식회사 지엔씨원,이미자,분석,418694489,60.64,85.661,87.137,-0.43711 (99.56289),10 4,2020/06/29 06:11:50,낙찰하한선 미달
-586,1208802896,주식회사 라임에스엔씨,김종훈,분석,418692447,60.64,85.661,87.137,-0.43760 (99.5624),5 1,2020/06/29 09:33:01,낙찰하한선 미달
-587,1208782160,에스엔에스이서비스주식회사,정경식,분석,418675773,60.64,85.657,87.133,-0.44161 (99.55839),15 14,2020/06/29 09:34:20,낙찰하한선 미달
-588,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,418669553,60.64,85.656,87.132,-0.44310 (99.5569),14 6,2020/06/29 12:29:20,낙찰하한선 미달
-589,1198195493,주식회사 인텍하우징,심인석,분석,418668688,60.64,85.656,87.132,-0.44330 (99.5567),1 7,2020/06/29 11:06:14,낙찰하한선 미달
-590,2048124559,(주)대용와트스,남상태,분석,418638678,60.6,85.649,87.125,-0.45050 (99.5495),8 2,2020/06/26 09:57:14,낙찰하한선 미달
-591,2148626637,(주)아이엔지시스템,김정화,분석,418619500,60.6,85.645,87.121,-0.45511 (99.54489),7 1,2020/06/26 14:36:52,낙찰하한선 미달
-592,1208117027,세안이엔씨 주식회사,이은상,분석,418610751,60.56,85.643,87.12,-0.45721 (99.54279),2 11,2020/06/29 13:15:33,낙찰하한선 미달
-593,2148805903,리조이스통신주식회사,최공휘,분석,418609917,60.56,85.643,87.119,-0.45741 (99.54259),7 4,2020/06/30 08:11:25,낙찰하한선 미달
-594,1138637772,(주)헤로스테크,박우현,분석,418575320,60.56,85.635,87.112,-0.46571 (99.53429),9 6,2020/06/26 10:07:51,낙찰하한선 미달
-595,1328800173,난방산업 주식회사,강경옥,분석,418562420,60.52,85.632,87.11,-0.46880 (99.5312),11 10,2020/06/30 07:22:47,낙찰하한선 미달
-596,1428136631,주식회사 만사시스템,조호진,분석,418531140,60.52,85.625,87.103,-0.47631 (99.52369),7 12,2020/06/26 14:49:30,낙찰하한선 미달
-597,1138618789,이노뎁(주),이성진,분석,418519470,60.48,85.623,87.101,-0.47911 (99.52089),6 5,2020/06/25 10:57:13,낙찰하한선 미달
-598,2148888151,주식회사 씨앤피테크,제해동,분석,418501550,60.48,85.619,87.097,-0.48340 (99.5166),13 5,2020/06/26 13:59:13,낙찰하한선 미달
-599,1098610416,(주)네시비스,이은섭,분석,418486950,60.48,85.616,87.094,-0.48691 (99.51309),10 1,2020/06/26 16:08:30,낙찰하한선 미달
-600,2108168358,주식회사 영호정보통신,조영민,분석,418485709,60.48,85.616,87.094,-0.48720 (99.5128),12 1,2020/06/29 09:31:36,낙찰하한선 미달
-601,2058140076,(주)제일첨단테크,김성수,분석,418485700,60.48,85.616,87.094,-0.48721 (99.51279),13 6,2020/06/29 08:37:01,낙찰하한선 미달
-602,1138139080,(주)성강통신기술사사무소,안치영,분석,418475696,60.44,85.613,87.092,-0.48961 (99.51039),10 13,2020/06/30 09:07:23,낙찰하한선 미달
-603,2066762193,보성통신,문용권,분석,418469310,60.44,85.612,87.09,-0.49114 (99.50886),10 11,2020/06/30 08:16:14,낙찰하한선 미달
-604,2178601498,주식회사 엔키텍,원영춘,분석,418415685,60.4,85.6,87.079,-0.50400 (99.496),15 4,2020/06/29 08:14:09,낙찰하한선 미달
-605,1138148366,주식회사 레이어스,조인선,분석,418401930,60.4,85.597,87.076,-0.50731 (99.49269),11 7,2020/06/26 19:01:22,낙찰하한선 미달
-606,1098603050,(주)이루기술,박지현,분석,418386510,60.36,85.594,87.073,-0.51100 (99.489),9 13,2020/06/29 09:11:04,낙찰하한선 미달
-607,2128196942,동진이앤씨(주),민진식,분석,418385000,60.36,85.593,87.073,-0.51137 (99.48863),13 11,2020/06/29 15:37:59,낙찰하한선 미달
-608,2018147460,태성전기통신(주),이덕우,분석,418384508,60.36,85.593,87.073,-0.51148 (99.48852),8 11,2020/06/29 13:24:53,낙찰하한선 미달
-609,1108190808,노드정보기술(주),정상권,분석,418370380,60.36,85.59,87.07,-0.51487 (99.48513),12 11,2020/06/30 09:43:19,낙찰하한선 미달
-610,6378801279,주식회사정암정보통신,조강수,분석,418360250,60.36,85.588,87.068,-0.51730 (99.4827),15 5,2020/06/26 08:57:29,낙찰하한선 미달
-611,1018176627,(주)엔터정보통신,이용구,분석,418355800,60.36,85.587,87.067,-0.51837 (99.48163),13 14,2020/06/29 12:13:32,낙찰하한선 미달
-612,1088181548,디에스지엔 주식회사,신재범,분석,418354913,60.36,85.587,87.066,-0.51859 (99.48141),6 12,2020/06/24 17:05:21,낙찰하한선 미달
-613,2098121862,거우전설주식회사,김영훈,분석,418347538,60.36,85.585,87.065,-0.52035 (99.47965),5 2,2020/06/29 09:51:35,낙찰하한선 미달
-614,1088114068,(주)대인정보통신,유재호,분석,418346220,60.36,85.585,87.065,-0.52067 (99.47933),1 15,2020/06/29 10:12:49,낙찰하한선 미달
-615,1398115682,백상건설 주식회사,정홍훈,분석,418344400,60.36,85.585,87.064,-0.52111 (99.47889),8 1,2020/06/30 08:34:00,낙찰하한선 미달
-616,2068124123,(주)세양텔레콤,김한섭,분석,418343161,60.32,85.584,87.064,-0.52140 (99.4786),12 6,2020/06/29 16:03:38,낙찰하한선 미달
-617,2078109289,栗林建設 株式會社,윤석율,분석,418328000,60.32,85.581,87.061,-0.52504 (99.47496),14 8,2020/06/29 18:05:23,낙찰하한선 미달
-618,1098153822,서울텔엔지니어링(주),정영철,분석,418318570,60.32,85.579,87.059,-0.52730 (99.4727),15 7,2020/06/29 16:33:29,낙찰하한선 미달
-619,1058759262,어울림영상 주식회사,구본일,분석,418293690,60.28,85.573,87.054,-0.53327 (99.46673),13 8,2020/06/29 16:54:52,낙찰하한선 미달
-620,1138165967,(주)다솔이앤씨,김광순,분석,418276890,60.28,85.57,87.05,-0.53730 (99.4627),1 4,2020/06/30 08:31:11,낙찰하한선 미달
-621,6118700363,주식회사 서경산업,이대규,분석,418273137,60.28,85.569,87.049,-0.53820 (99.4618),3 8,2020/06/29 17:43:36,낙찰하한선 미달
-622,1088195004,(주)한양케이앤이,김홍인,분석,418270219,60.28,85.568,87.049,-0.53890 (99.4611),2 12,2020/06/29 10:54:21,낙찰하한선 미달
-623,2148731175,씨케이링크(주),최형수,분석,418256000,60.28,85.565,87.046,-0.54232 (99.45768),1 11,2020/06/25 18:54:04,낙찰하한선 미달
-624,2208108546,경림전기(주),김인형,분석,418242390,60.24,85.562,87.043,-0.54558 (99.45442),2 5,2020/06/26 15:26:01,낙찰하한선 미달
-625,6218602134,(주)플러스전력,이하일,분석,418241669,60.24,85.562,87.043,-0.54575 (99.45425),3 8,2020/06/30 07:34:01,낙찰하한선 미달
-626,2208104161,대신정보기술(주),이광호,분석,418234370,60.24,85.56,87.041,-0.54751 (99.45249),4 9,2020/06/29 17:23:25,낙찰하한선 미달
-627,1078128574,(주)대진정보텔레콤,경완수,분석,418209930,60.24,85.555,87.036,-0.55337 (99.44663),13 8,2020/06/25 10:05:44,낙찰하한선 미달
-628,1200582335,델타전자통신,이성남,분석,418182270,60.2,85.549,87.03,-0.56001 (99.43999),8 11,2020/06/30 04:48:47,낙찰하한선 미달
-629,1208192633,(주)유니썬코리아,김형중,분석,418145420,60.16,85.541,87.023,-0.56885 (99.43115),4 2,2020/06/29 15:16:52,낙찰하한선 미달
-630,1088180573,다올정보기술주식회사,주재선,분석,418135800,60.16,85.539,87.021,-0.57115 (99.42885),14 9,2020/06/26 09:13:02,낙찰하한선 미달
-631,1018639665,(주)한양인프라넷,김주호,분석,418130590,60.16,85.538,87.02,-0.57240 (99.4276),1 15,2020/06/26 08:01:21,낙찰하한선 미달
-632,1078162422,프라미스유 주식회사,박정은,분석,418123920,60.16,85.536,87.018,-0.57400 (99.426),10 7,2020/06/29 18:40:53,낙찰하한선 미달
-633,2128140491,(주)벧엘정보통신,채수진,분석,418119830,60.16,85.535,87.017,-0.57499 (99.42501),5 2,2020/06/29 07:22:59,낙찰하한선 미달
-634,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,418113090,60.12,85.534,87.016,-0.57660 (99.4234),5 3,2020/06/29 09:14:46,낙찰하한선 미달
-635,2158769714,주식회사 누리엔에스,박봉기,분석,418092243,60.12,85.529,87.012,-0.58160 (99.4184),8 2,2020/06/26 17:41:05,낙찰하한선 미달
-636,2148781807,(주)창리정보통신,정종호,분석,418073894,60.12,85.525,87.008,-0.58601 (99.41399),6 7,2020/06/29 17:07:39,낙찰하한선 미달
-637,2048105154,우일정보기술 주식회사,이오,분석,418061400,60.08,85.522,87.005,-0.58900 (99.411),3 11,2020/06/29 18:04:34,낙찰하한선 미달
-638,1088179135,주왕전기통신(주),권이길,분석,418054320,60.08,85.521,87.004,-0.59070 (99.4093),11 13,2020/06/29 07:58:49,낙찰하한선 미달
-639,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,418052769,60.08,85.521,87.004,-0.59108 (99.40892),13 4,2020/06/25 18:52:00,낙찰하한선 미달
-640,2098147159,(주)동방에스앤에스,정재훈,분석,418046781,60.08,85.519,87.002,-0.59251 (99.40749),13 7,2020/06/29 17:18:00,낙찰하한선 미달
-641,1078606385,대선아이넷(주),신일자,분석,418013800,60.04,85.512,86.995,-0.60042 (99.39958),5 13,2020/06/26 16:06:33,낙찰하한선 미달
-642,1208110951,(주)세아네트웍스,박재모,분석,418009714,60.04,85.511,86.995,-0.60140 (99.3986),1 13,2020/06/29 08:34:32,낙찰하한선 미달
-643,4208700205,주식회사 가은씨앤에스,양미영,분석,418000962,60.04,85.509,86.993,-0.60350 (99.3965),5 4,2020/06/29 08:40:59,낙찰하한선 미달
-644,2068184591,신명네트워크(주),임은수,분석,417993040,60.04,85.508,86.991,-0.60541 (99.39459),13 10,2020/06/25 20:05:53,낙찰하한선 미달
-645,1068180878,주식회사 신보,정재문,분석,417975650,60.0,85.504,86.987,-0.60958 (99.39042),3 1,2020/06/30 09:32:17,낙찰하한선 미달
-646,4178600013,블랙썬 주식회사,이희부,분석,417963450,60.0,85.501,86.985,-0.61250 (99.3875),2 4,2020/06/30 09:40:12,낙찰하한선 미달
-647,1098651964,셀코정보기술 주식회사,권영용,분석,417960115,60.0,85.5,86.984,-0.61330 (99.3867),10 5,2020/06/30 09:32:07,낙찰하한선 미달
-648,2028158261,주식회사 남두,김승균,분석,417941567,60.0,85.496,86.98,-0.61775 (99.38225),15 8,2020/06/26 14:29:42,낙찰하한선 미달
-649,1018154491,엘케이테크넷(주),이만형,분석,417937190,60.0,85.495,86.979,-0.61880 (99.3812),14 1,2020/06/30 07:41:40,낙찰하한선 미달
-650,1018663767,비케이전기통신 주식회사,유봉근,분석,417934280,60.0,85.495,86.979,-0.61950 (99.3805),6 10,2020/06/29 09:18:59,낙찰하한선 미달
-651,1068674084,주식회사월드아이,신영구,분석,417915700,59.96,85.491,86.975,-0.62396 (99.37604),3 9,2020/06/30 08:58:16,낙찰하한선 미달
-652,1058161048,서울데이타통신(주),이희승,분석,417911765,59.96,85.49,86.974,-0.62490 (99.3751),12 7,2020/06/29 09:45:08,낙찰하한선 미달
-653,1078677070,씨지에스아이티(주),최규식,분석,417905700,59.96,85.488,86.973,-0.62636 (99.37364),4 11,2020/06/30 09:32:50,낙찰하한선 미달
-654,1098143173,에이스건설 주식회사,권보식,분석,417898800,59.96,85.487,86.971,-0.62802 (99.37198),11 4,2020/06/30 08:54:09,낙찰하한선 미달
-655,1018139321,(주)세웅정보통신,장우진,분석,417898010,59.96,85.487,86.971,-0.62820 (99.3718),9 12,2020/06/30 08:49:58,낙찰하한선 미달
-656,2048644152,신해공영주식회사,이종범,분석,417896900,59.96,85.486,86.971,-0.62847 (99.37153),10 6,2020/06/29 13:23:47,낙찰하한선 미달
-657,1078619629,염광전기통신(주),최인재,분석,417894674,59.96,85.486,86.971,-0.62901 (99.37099),3 12,2020/06/26 14:26:58,낙찰하한선 미달
-658,1041890207,삼정정보통신,이순봉,분석,417872584,59.92,85.481,86.966,-0.63430 (99.3657),12 11,2020/06/25 15:45:05,낙찰하한선 미달
-659,1208134161,(주)파코코리아인더스,송재혁,분석,417842158,59.88,85.474,86.96,-0.64160 (99.3584),5 7,2020/06/29 15:40:59,낙찰하한선 미달
-660,2058126448,주식회사 순성이엔씨,양재희,분석,417840208,59.88,85.474,86.959,-0.64207 (99.35793),10 6,2020/06/23 13:40:17,낙찰하한선 미달
-661,1098618489,주식회사 유티월드,윤영선,분석,417822151,59.88,85.47,86.956,-0.64640 (99.3536),7 14,2020/06/26 10:30:06,낙찰하한선 미달
-662,2148668087,주식회사 네오티스,이운학,분석,417808817,59.88,85.467,86.953,-0.64960 (99.3504),1 12,2020/06/26 14:40:46,낙찰하한선 미달
-663,1078197085,(주)코어넷,소흥섭,분석,417799227,59.88,85.465,86.951,-0.65190 (99.3481),11 3,2020/06/29 13:51:19,낙찰하한선 미달
-664,2128142640,팍스코이앤아이(주),송기민,분석,417780000,59.84,85.461,86.947,-0.65652 (99.34348),12 9,2020/06/29 16:46:06,낙찰하한선 미달
-665,1068127039,진명이엔씨(주),박창호,분석,417776719,59.84,85.46,86.946,-0.65730 (99.3427),9 6,2020/06/26 11:01:43,낙찰하한선 미달
-666,2118691240,거성일렉콤(주),박성래,분석,417771717,59.84,85.459,86.945,-0.65850 (99.3415),15 14,2020/06/30 09:29:15,낙찰하한선 미달
-667,1068669669,(주)일광통신,이병일,분석,417715770,59.8,85.447,86.933,-0.67193 (99.32807),12 13,2020/06/23 10:30:44,낙찰하한선 미달
-668,1068678514,주식회사 인프라이엔씨,김병훈,분석,417714965,59.8,85.447,86.933,-0.67212 (99.32788),3 7,2020/06/26 13:05:32,낙찰하한선 미달
-669,2028136990,(주)무궁화전자,이효형,분석,417701500,59.76,85.444,86.93,-0.67535 (99.32465),12 13,2020/06/29 18:28:44,낙찰하한선 미달
-670,2118771649,주식회사 월드멀티넷,박영희,분석,417701306,59.76,85.444,86.93,-0.67540 (99.3246),13 3,2020/06/24 11:00:29,낙찰하한선 미달
-671,1068681756,주식회사 융창,이재진,분석,417655067,59.72,85.433,86.921,-0.68649 (99.31351),6 9,2020/06/30 09:17:24,낙찰하한선 미달
-672,1188108054,대한신호(주),안종석,분석,417654593,59.72,85.433,86.921,-0.68661 (99.31339),13 7,2020/06/26 21:59:43,낙찰하한선 미달
-673,5568600996,주영전자통신 주식회사,임채열,분석,417633335,59.72,85.429,86.916,-0.69171 (99.30829),7 3,2020/06/29 14:12:16,낙찰하한선 미달
-674,1208166080,(주)기산텔레콤,박병기,분석,417625900,59.72,85.427,86.915,-0.69349 (99.30651),11 5,2020/06/29 10:22:19,낙찰하한선 미달
-675,2128153400,일렉파워주식회사,김성호,분석,417617550,59.72,85.425,86.913,-0.69549 (99.30451),8 11,2020/06/29 16:43:02,낙찰하한선 미달
-676,2108118504,보성전기산업(주),강명구,분석,417597500,59.68,85.421,86.909,-0.70030 (99.2997),4 13,2020/06/23 09:52:34,낙찰하한선 미달
-677,2158148186,시스텍전기통신(주),전진우,분석,417593740,59.68,85.42,86.908,-0.70120 (99.2988),4 5,2020/06/29 09:41:04,낙찰하한선 미달
-678,2148612657,한국전파기지국주식회사,장석하,분석,417561353,59.64,85.413,86.901,-0.70898 (99.29102),10 5,2020/06/29 10:12:49,낙찰하한선 미달
-679,1058740405,(주)화성이엔지,김택환,분석,417537471,59.64,85.408,86.896,-0.71470 (99.2853),1 4,2020/06/26 15:45:18,낙찰하한선 미달
-680,1118101759,신원전설(주),심한섭,분석,417534140,59.64,85.407,86.896,-0.71550 (99.2845),14 2,2020/06/26 13:39:03,낙찰하한선 미달
-681,1128141680,주식회사엠케이씨티,장재철,분석,417502459,59.6,85.4,86.889,-0.72310 (99.2769),8 12,2020/06/30 08:25:21,낙찰하한선 미달
-682,2208660663,주식회사 데이타렉스,김정국,분석,417484500,59.6,85.396,86.885,-0.72741 (99.27259),2 10,2020/06/29 13:35:11,낙찰하한선 미달
-683,2021680862,삼기정보통신,김수봉,분석,417466350,59.56,85.392,86.881,-0.73177 (99.26823),3 1,2020/06/29 12:48:14,낙찰하한선 미달
-684,2148186794,주식회사 리트코,정종경,분석,417462870,59.56,85.391,86.881,-0.73260 (99.2674),14 6,2020/06/29 17:41:26,낙찰하한선 미달
-685,1198188750,(주)코에버정보기술,반기동,분석,417455770,59.56,85.39,86.879,-0.73431 (99.26569),11 9,2020/06/26 13:44:53,낙찰하한선 미달
-686,1198187498,성원씨엔씨주식회사,유인식,분석,417426191,59.52,85.383,86.873,-0.74140 (99.2586),3 8,2020/06/29 09:01:59,낙찰하한선 미달
-687,1138175034,(주)윈플러스정보기술,정재원,분석,417416768,59.52,85.381,86.871,-0.74366 (99.25634),15 12,2020/06/29 18:14:30,낙찰하한선 미달
-688,1018151140,(주)사운드솔루션,이홍,분석,417401170,59.52,85.378,86.868,-0.74741 (99.25259),2 9,2020/06/29 15:45:32,낙찰하한선 미달
-689,1138615856,(주)서원티에스,김안수,분석,417311560,59.44,85.358,86.849,-0.76890 (99.2311),10 8,2020/06/25 14:32:58,낙찰하한선 미달
-690,2148667152,주식회사 어니언소프트웨어,조창희,분석,417309940,59.44,85.358,86.849,-0.76929 (99.23071),8 14,2020/06/26 15:09:53,낙찰하한선 미달
-691,2048648634,주식회사 디에스에스지,이주미,분석,417292076,59.4,85.354,86.845,-0.77358 (99.22642),11 5,2020/06/25 14:00:26,낙찰하한선 미달
-692,2158682840,차일정보통신(주),오상국,분석,417265295,59.4,85.348,86.84,-0.78000 (99.22),14 5,2020/06/26 09:54:56,낙찰하한선 미달
-693,1138188878,주식회사 신영이엔티,이찬세,분석,417254040,59.4,85.345,86.837,-0.78271 (99.21729),1 6,2020/06/29 11:25:10,낙찰하한선 미달
-694,1098647062,주식회사 조아정보통신,박민응,분석,417245838,59.36,85.344,86.836,-0.78467 (99.21533),15 13,2020/06/29 08:47:08,낙찰하한선 미달
-695,2068666263,세움기술 주식회사,주익중,분석,417236118,59.36,85.342,86.834,-0.78700 (99.213),12 1,2020/06/29 16:45:00,낙찰하한선 미달
-696,1118124994,오리엔트주식회사,이경호,분석,417225415,59.36,85.339,86.831,-0.78957 (99.21043),9 13,2020/06/30 08:47:03,낙찰하한선 미달
-697,3158800929,에이블이엔씨 주식회사,김주형,분석,417208190,59.36,85.335,86.828,-0.79371 (99.20629),3 9,2020/06/29 14:29:37,낙찰하한선 미달
-698,2048187419,(주)디지털우민,문장석,분석,417204036,59.36,85.335,86.827,-0.79470 (99.2053),14 1,2020/06/30 06:13:36,낙찰하한선 미달
-699,1058606434,(주)케이디정보기술,이종오,분석,417198658,59.32,85.333,86.826,-0.79599 (99.20401),5 4,2020/06/30 09:32:24,낙찰하한선 미달
-700,3188600619,주식회사 태정이앤아이,정태용,분석,417139433,59.28,85.32,86.813,-0.81020 (99.1898),10 11,2020/06/29 18:50:17,낙찰하한선 미달
-701,8418601383,주식회사 미리내통신,김익섭,분석,417131930,59.28,85.319,86.812,-0.81200 (99.188),12 14,2020/06/26 11:41:35,낙찰하한선 미달
-702,1138663208,주식회사 유영정보통신,박경순,분석,417130670,59.28,85.318,86.812,-0.81230 (99.1877),13 3,2020/06/26 15:33:36,낙찰하한선 미달
-703,1208612783,주식회사 나오디지탈,안병우,분석,417128700,59.28,85.318,86.811,-0.81278 (99.18722),3 5,2020/06/29 09:29:43,낙찰하한선 미달
-704,2078124989,청보음향(주),지한영,분석,417123900,59.28,85.317,86.81,-0.81393 (99.18607),6 9,2020/06/28 20:33:30,낙찰하한선 미달
-705,1358178502,주식회사 디알네트웍스,이기영,분석,417120700,59.28,85.316,86.81,-0.81470 (99.1853),12 13,2020/06/26 11:04:25,낙찰하한선 미달
-706,1191119997,대흥전기통신공사,고미영,분석,417113990,59.28,85.315,86.808,-0.81631 (99.18369),5 2,2020/06/29 08:10:36,낙찰하한선 미달
-707,2028138682,협진통신(주),이승훈,분석,417093990,59.24,85.31,86.804,-0.82110 (99.1789),14 1,2020/06/26 14:47:48,낙찰하한선 미달
-708,1098120807,(주)케이비에스비즈니스,김의철,분석,417073160,59.24,85.306,86.8,-0.82610 (99.1739),1 7,2020/06/30 09:09:06,낙찰하한선 미달
-709,1068619761,(주) 한걸음정보통신,정진원,분석,417069390,59.24,85.305,86.799,-0.82701 (99.17299),5 2,2020/06/29 09:14:08,낙찰하한선 미달
-710,2208110305,주식회사 일신이앤드씨,홍영남,분석,417053974,59.2,85.302,86.796,-0.83070 (99.1693),10 7,2020/06/29 17:44:03,낙찰하한선 미달
-711,1208817900,주식회사 에이앤티플러스,김은아,분석,417048971,59.2,85.301,86.795,-0.83190 (99.1681),12 5,2020/06/29 10:04:43,낙찰하한선 미달
-712,2068153517,뉴텔레콤(주),김을선,분석,417033120,59.2,85.297,86.791,-0.83571 (99.16429),12 10,2020/06/29 09:53:52,낙찰하한선 미달
-713,1138635212,(주)아이제이일렉트론,김도형,분석,417028965,59.2,85.296,86.79,-0.83670 (99.1633),15 14,2020/06/26 16:44:26,낙찰하한선 미달
-714,1178186611,(주)신흥에프에이,박인숙,분석,416988950,59.16,85.287,86.782,-0.84631 (99.15369),10 14,2020/06/28 21:41:19,낙찰하한선 미달
-715,2208136760,동아정보통신(주),박동근,분석,416981448,59.16,85.286,86.781,-0.84810 (99.1519),3 14,2020/06/25 18:00:13,낙찰하한선 미달
-716,1068619820,주식회사유엔콘트롤,남성모,분석,416971000,59.12,85.283,86.778,-0.85061 (99.14939),9 1,2020/06/24 13:56:19,낙찰하한선 미달
-717,2048182660,동원오비텍(주),박동을,분석,416969890,59.12,85.283,86.778,-0.85088 (99.14912),1 15,2020/06/29 09:13:57,낙찰하한선 미달
-718,2148122183,(주)하나전기,김선식,분석,416964776,59.12,85.282,86.777,-0.85210 (99.1479),12 15,2020/06/26 12:57:24,낙찰하한선 미달
-719,2098137137,주식회사우일씨앤아이,이준호,분석,416937924,59.12,85.276,86.771,-0.85855 (99.14145),2 3,2020/06/26 09:21:45,낙찰하한선 미달
-720,1428168147,주식회사 다옴건설,이창석,분석,416914350,59.08,85.271,86.767,-0.86420 (99.1358),3 2,2020/06/26 17:58:56,낙찰하한선 미달
-721,1198647905,주식회사 리안시스템,원미리,분석,416888000,59.08,85.265,86.761,-0.87052 (99.12948),7 3,2020/06/26 08:56:35,낙찰하한선 미달
-722,1408177811,주식회사 네오비젼,유정식,분석,416872244,59.04,85.262,86.758,-0.87431 (99.12569),6 13,2020/06/29 16:18:44,낙찰하한선 미달
-723,1298119624,우일계전공업 주식회사,백노현,분석,416866410,59.04,85.26,86.757,-0.87570 (99.1243),3 15,2020/06/29 16:25:32,낙찰하한선 미달
-724,1018195473,건영정보통신(주),이병옥,분석,416816120,59.0,85.249,86.746,-0.88777 (99.11223),10 14,2020/06/23 16:33:17,낙찰하한선 미달
-725,1198642201,주식회사 한일이앤씨,황유경,분석,416808473,59.0,85.248,86.745,-0.88960 (99.1104),6 7,2020/06/29 14:45:49,낙찰하한선 미달
-726,2118620935,주식회사 한양티이씨,조형국,분석,416786790,58.96,85.243,86.74,-0.89481 (99.10519),15 2,2020/06/29 17:59:26,낙찰하한선 미달
-727,2148607396,(주) 리노스,박병근,분석,416780550,58.96,85.242,86.739,-0.89630 (99.1037),2 8,2020/06/29 09:29:37,낙찰하한선 미달
-728,1148137386,(주)유일엔지니어링,신영호,분석,416765952,58.96,85.238,86.736,-0.89981 (99.10019),13 6,2020/06/30 08:49:40,낙찰하한선 미달
-729,1088156132,(주) 이엠피서비스,정구창,분석,416761790,58.96,85.238,86.735,-0.90080 (99.0992),15 5,2020/06/26 16:24:13,낙찰하한선 미달
-730,1078688280,콘텐츠스퀘어주식회사,함규식,분석,416756580,58.96,85.236,86.734,-0.90205 (99.09795),5 1,2020/06/29 09:49:53,낙찰하한선 미달
-731,1068601621,주식회사 동양타브,이세근,분석,416671300,58.88,85.218,86.716,-0.92252 (99.07748),3 2,2020/06/29 16:53:01,낙찰하한선 미달
-732,2018634956,주식회사 신성전자통신,전용한,분석,416652586,58.84,85.214,86.712,-0.92701 (99.07299),7 9,2020/06/26 14:51:33,낙찰하한선 미달
-733,1128152663,한국아이디정보(주),송찬호,분석,416646751,58.84,85.212,86.711,-0.92840 (99.0716),8 12,2020/06/25 17:36:45,낙찰하한선 미달
-734,1078636517,주식회사 국일이앤씨,서남석,분석,416623076,58.84,85.207,86.706,-0.93409 (99.06591),1 9,2020/06/30 09:02:11,낙찰하한선 미달
-735,1198161519,(주)다임즈,이종헌,분석,416615900,58.84,85.206,86.704,-0.93581 (99.06419),4 2,2020/06/25 17:58:03,낙찰하한선 미달
-736,1288610057,주식회사 청명씨앤아이,문현민,분석,416615492,58.84,85.205,86.704,-0.93590 (99.0641),12 10,2020/06/26 09:22:49,낙찰하한선 미달
-737,1198164229,(주) 이준시스템,한상훈,분석,416614500,58.84,85.205,86.704,-0.93614 (99.06386),14 4,2020/06/29 09:43:42,낙찰하한선 미달
-738,2178113330,(주)오성에스이엠,오성표,분석,416612991,58.84,85.205,86.704,-0.93650 (99.0635),7 12,2020/06/26 16:30:27,낙찰하한선 미달
-739,1198646401,주식회사 보문테크닉스,황정식,분석,416582812,58.8,85.198,86.698,-0.94375 (99.05625),15 5,2020/06/30 09:51:13,낙찰하한선 미달
-740,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,416565890,58.8,85.195,86.694,-0.94781 (99.05219),5 7,2020/06/29 10:25:00,낙찰하한선 미달
-741,2308100158,국제컨트로닉스 주식회사,김동배,분석,416556890,58.76,85.193,86.692,-0.94996 (99.05004),13 12,2020/06/24 17:12:48,낙찰하한선 미달
-742,6188134896,주식회사 동신정보통신,임춘섭,분석,416525690,58.76,85.186,86.686,-0.95745 (99.04255),1 7,2020/06/26 14:44:12,낙찰하한선 미달
