순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-439,1198116692,주식회사 서우건설산업,이종근,분석,214857791,58.2,86.907,88.533,-0.03264 (99.96736),3 1,2020/09/14 18:25:44,낙찰하한선 미달
-440,1074968483,국제정보통신,조광자,분석,214856758,58.2,86.906,88.533,-0.03313 (99.96687),5 4,2020/09/11 14:17:32,낙찰하한선 미달
-441,1088154468,(주)이젠정보통신,이동필,분석,214853191,58.2,86.905,88.531,-0.03480 (99.9652),6 9,2020/09/14 18:02:35,낙찰하한선 미달
-442,1058192352,한아름정보통신(주),손경선,분석,214848990,58.0,86.903,88.529,-0.03678 (99.96322),12 4,2020/09/14 16:08:28,낙찰하한선 미달
-443,2188100686,주식회사 윈피앤에스,경은배,분석,214842155,58.0,86.9,88.527,-0.03999 (99.96001),9 15,2020/09/11 11:13:18,낙찰하한선 미달
-444,1108175433,승림이앤씨(주),서영식,분석,214835500,58.0,86.897,88.524,-0.04311 (99.95689),10 9,2020/09/11 15:41:14,낙찰하한선 미달
-445,5568600996,주영전자통신 주식회사,임채열,분석,214828914,57.8,86.894,88.521,-0.04621 (99.95379),1 4,2020/09/11 16:49:23,낙찰하한선 미달
-446,2298134599,(주)시에나텔레콤,임종태,분석,214821824,57.8,86.891,88.518,-0.04953 (99.95047),13 3,2020/09/14 15:39:10,낙찰하한선 미달
-447,2148759208,(주)로드반,김형준,분석,214814000,57.8,86.888,88.515,-0.05321 (99.94679),4 5,2020/09/11 10:32:22,낙찰하한선 미달
-448,2120549052,태성통신,최재석,분석,214794632,57.6,86.879,88.507,-0.06230 (99.9377),13 11,2020/09/14 06:23:02,낙찰하한선 미달
-449,2018604729,주식회사 케이티 서비스 북부,이성규,분석,214787392,57.6,86.876,88.504,-0.06570 (99.9343),1 10,2020/09/11 10:30:52,낙찰하한선 미달
-450,2178141893,주식회사대웅텔레콤,전진숙,분석,214787390,57.6,86.876,88.504,-0.06571 (99.93429),2 9,2020/09/13 18:35:14,낙찰하한선 미달
-451,1118101759,신원전설(주),심한섭,분석,214785690,57.6,86.875,88.503,-0.06650 (99.9335),15 4,2020/09/14 09:28:14,낙찰하한선 미달
-452,1058169109,대조전설 주식회사,장철호,분석,214780310,57.4,86.873,88.501,-0.06903 (99.93097),8 12,2020/09/11 14:24:03,낙찰하한선 미달
-453,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,214774720,57.4,86.87,88.499,-0.07166 (99.92834),7 9,2020/09/14 14:52:14,낙찰하한선 미달
-454,2148768143,(주)두리이에프씨,김남진,분석,214774620,57.4,86.87,88.499,-0.07170 (99.9283),14 3,2020/09/11 10:25:46,낙찰하한선 미달
-455,1138657332,주식회사 지케스,박영찬,분석,214770356,57.4,86.868,88.497,-0.07370 (99.9263),4 8,2020/09/14 08:09:33,낙찰하한선 미달
-456,1138184945,에스엠티정보기술(주),이묵희,분석,214762790,57.4,86.865,88.494,-0.07726 (99.92274),4 7,2020/09/11 16:44:00,낙찰하한선 미달
-457,1068651233,(주)나사씨엔에스,신희태,분석,214761732,57.4,86.865,88.494,-0.07775 (99.92225),10 6,2020/09/11 16:49:13,낙찰하한선 미달
-458,1098150316,(주)건우통신,노형환,분석,214759922,57.2,86.864,88.493,-0.07860 (99.9214),2 14,2020/09/14 10:14:25,낙찰하한선 미달
-459,2128145574,콤시스(주),서경환,분석,214759600,57.2,86.864,88.493,-0.07876 (99.92124),4 1,2020/09/14 09:25:35,낙찰하한선 미달
-460,2158602337,지엔네텔(주),고시영,분석,214751084,57.2,86.86,88.489,-0.08275 (99.91725),4 7,2020/09/15 09:35:35,낙찰하한선 미달
-461,2128142640,팍스코이앤아이(주),송기민,분석,214747300,57.2,86.858,88.488,-0.08453 (99.91547),8 4,2020/09/14 17:31:52,낙찰하한선 미달
-462,1078616772,노드링크주식회사,장용철,분석,214747144,57.2,86.858,88.488,-0.08461 (99.91539),13 15,2020/09/11 13:10:04,낙찰하한선 미달
-463,7088800946,주식회사 아이티아이비전,정준호,분석,214732452,57.0,86.852,88.481,-0.09150 (99.9085),5 12,2020/09/14 10:00:37,낙찰하한선 미달
-464,1348182624,(주)이앤에스알앤디,이봉희,분석,214731000,57.0,86.851,88.481,-0.09219 (99.90781),8 6,2020/09/11 10:05:53,낙찰하한선 미달
-465,1188111452,동화전자산업(주),김종화,분석,214728580,57.0,86.85,88.48,-0.09332 (99.90668),7 11,2020/09/15 08:06:07,낙찰하한선 미달
-466,1058608183,코위버(주),황인환,분석,214728353,57.0,86.85,88.48,-0.09343 (99.90657),11 12,2020/09/11 13:49:01,낙찰하한선 미달
-467,2158138830,주식회사와이드이엔씨,최주섭,분석,214728080,57.0,86.85,88.48,-0.09356 (99.90644),9 14,2020/09/14 13:51:49,낙찰하한선 미달
-468,2066762193,보성통신,문용권,분석,214726000,57.0,86.849,88.479,-0.09453 (99.90547),2 15,2020/09/13 14:06:15,낙찰하한선 미달
-469,1068690366,(주)윈투스시스템,신경익,분석,214723083,57.0,86.848,88.478,-0.09590 (99.9041),4 11,2020/09/11 13:41:07,낙찰하한선 미달
-470,1108609224,주식회사 두루스코,김옥연,분석,214720121,57.0,86.846,88.476,-0.09730 (99.9027),8 10,2020/09/15 09:18:00,낙찰하한선 미달
-471,2038143631,주식회사 티시스,최창성,분석,214717822,57.0,86.845,88.475,-0.09837 (99.90163),2 10,2020/09/15 08:48:05,낙찰하한선 미달
-472,1098618489,주식회사 유티월드,윤영선,분석,214712009,56.8,86.843,88.473,-0.10110 (99.8989),10 7,2020/09/14 14:43:00,낙찰하한선 미달
-473,1048603486,우영메카(주),김규승,분석,214709880,56.8,86.842,88.472,-0.10210 (99.8979),12 1,2020/09/14 22:29:52,낙찰하한선 미달
-474,2138641595,주식회사 브랜드텍,김은수,분석,214702000,56.8,86.839,88.469,-0.10581 (99.89419),5 12,2020/09/13 12:34:26,낙찰하한선 미달
-475,1078726452,벽산파워 주식회사,김종찬,분석,214693056,56.8,86.835,88.465,-0.11001 (99.88999),9 2,2020/09/11 11:11:34,낙찰하한선 미달
-476,1188117645,(주)유투넷,최병국,분석,214690930,56.6,86.834,88.464,-0.11100 (99.889),2 14,2020/09/11 10:06:36,낙찰하한선 미달
-477,1138148411,(주)풍천정보네트웍,김학봉,분석,214688370,56.6,86.833,88.463,-0.11221 (99.88779),7 6,2020/09/15 09:50:25,낙찰하한선 미달
-478,1068642995,(주)비엠시스솔루션,김시천,분석,214681400,56.6,86.83,88.46,-0.11548 (99.88452),1 4,2020/09/11 18:02:46,낙찰하한선 미달
-479,2208782247,(주)안국정보통신,조군행,분석,214678790,56.6,86.828,88.459,-0.11670 (99.8833),14 6,2020/09/14 08:16:10,낙찰하한선 미달
-480,1198164802,주식회사 비아이넷,김동균,분석,214677510,56.6,86.828,88.459,-0.11731 (99.88269),1 5,2020/09/14 09:45:10,낙찰하한선 미달
-481,2138198870,주식회사 근우,김재진,분석,214677400,56.6,86.828,88.459,-0.11736 (99.88264),13 1,2020/09/12 09:26:43,낙찰하한선 미달
-482,1168175601,한빛인프라소닉(주),이한철,분석,214675170,56.6,86.827,88.458,-0.11840 (99.8816),3 14,2020/09/14 09:12:49,낙찰하한선 미달
-483,2108122823,우영정보통신(주),황인희,분석,214672620,56.6,86.826,88.457,-0.11960 (99.8804),8 11,2020/09/15 09:02:30,낙찰하한선 미달
-484,1098613335,주식회사 스마트씨앤아이,임요웅,분석,214664100,56.4,86.822,88.453,-0.12360 (99.8764),2 10,2020/09/11 13:53:40,낙찰하한선 미달
-485,2128608050,(주)엔큐컨설팅,유관우,분석,214654310,56.4,86.818,88.449,-0.12820 (99.8718),9 5,2020/09/13 07:52:07,낙찰하한선 미달
-486,2068694508,주식회사 웰정보기술,강희춘,분석,214651907,56.4,86.817,88.448,-0.12933 (99.87067),10 6,2020/09/14 12:26:16,낙찰하한선 미달
-487,1108175530,주식회사창조씨엔에스,정혜경,분석,214650680,56.4,86.816,88.448,-0.12991 (99.87009),7 5,2020/09/11 22:32:29,낙찰하한선 미달
-488,1068146133,(주)케이씨이,조정휘,분석,214645997,56.2,86.814,88.446,-0.13210 (99.8679),14 1,2020/09/14 11:07:01,낙찰하한선 미달
-489,2068184529,(주)네오티엔씨,조정현,분석,214641320,56.2,86.812,88.444,-0.13430 (99.8657),11 4,2020/09/14 14:35:49,낙찰하한선 미달
-490,1088180573,다올정보기술주식회사,주재선,분석,214640320,56.2,86.812,88.443,-0.13477 (99.86523),9 10,2020/09/14 10:39:24,낙찰하한선 미달
-491,2128140491,(주)벧엘정보통신,채수진,분석,214637900,56.2,86.811,88.443,-0.13591 (99.86409),9 13,2020/09/14 07:20:03,낙찰하한선 미달
-492,1058622531,건웅신호산전(주),박정현,분석,214637430,56.2,86.81,88.442,-0.13613 (99.86387),2 8,2020/09/14 11:25:02,낙찰하한선 미달
-493,1208128825,(주)이일엔지니어링,정찬면,분석,214637270,56.2,86.81,88.442,-0.13620 (99.8638),12 3,2020/09/11 11:22:32,낙찰하한선 미달
-494,1018151121,주식회사 경원전력,최경택,분석,214634498,56.2,86.809,88.441,-0.13750 (99.8625),9 2,2020/09/15 07:46:18,낙찰하한선 미달
-495,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,214625767,56.2,86.805,88.438,-0.14160 (99.8584),5 1,2020/09/14 13:53:06,낙찰하한선 미달
-496,1168137418,두레옵트로닉스 주식회사,최수현,분석,214623850,56.0,86.804,88.437,-0.14250 (99.8575),3 9,2020/09/14 10:22:33,낙찰하한선 미달
-497,1068167098,코스믹전기통신 주식회사,이규선,분석,214618900,56.0,86.802,88.435,-0.14483 (99.85517),6 12,2020/09/14 09:31:58,낙찰하한선 미달
-498,1068648117,주식회사 티원엘에스,김영규,분석,214618520,56.0,86.802,88.435,-0.14501 (99.85499),6 10,2020/09/11 19:51:18,낙찰하한선 미달
-499,1018144159,주식회사 넥선,박민호,분석,214615353,56.0,86.801,88.433,-0.14650 (99.8535),4 2,2020/09/11 10:06:31,낙찰하한선 미달
-500,2048189682,세왕전력(주),안성호,분석,214615333,56.0,86.801,88.433,-0.14650 (99.8535),3 11,2020/09/15 09:20:58,낙찰하한선 미달
-501,7978100097,주식회사 신동아이앤지,신철호,분석,214613600,56.0,86.8,88.432,-0.14732 (99.85268),5 11,2020/09/14 08:07:28,낙찰하한선 미달
-502,1088195004,(주)한양케이앤이,김홍인,분석,214610861,56.0,86.799,88.431,-0.14860 (99.8514),2 6,2020/09/14 16:05:06,낙찰하한선 미달
-503,2058140829,원앤원산업개발(주),배애순,분석,214610430,56.0,86.798,88.431,-0.14881 (99.85119),7 5,2020/09/11 10:11:00,낙찰하한선 미달
-504,2148180640,(주)남인정보통신,김남호,분석,214608945,56.0,86.798,88.431,-0.14950 (99.8505),13 9,2020/09/14 15:21:16,낙찰하한선 미달
-505,1068660843,세중물산 주식회사,김용욱,분석,214597020,55.8,86.793,88.426,-0.15510 (99.8449),2 12,2020/09/11 10:57:31,낙찰하한선 미달
-506,1078805018,주식회사 지엔아이테크,박우정,분석,214593566,55.8,86.791,88.424,-0.15673 (99.84327),11 14,2020/09/11 17:11:24,낙찰하한선 미달
-507,7888800054,주식회사 동서티앤씨,이병학,분석,214589990,55.8,86.79,88.423,-0.15841 (99.84159),11 5,2020/09/11 16:10:35,낙찰하한선 미달
-508,1058133654,백상기업(주),김풍원,분석,214585100,55.8,86.787,88.421,-0.16070 (99.8393),10 5,2020/09/14 16:58:18,낙찰하한선 미달
-509,2148667152,주식회사 어니언소프트웨어,조창희,분석,214577030,55.6,86.784,88.417,-0.16449 (99.83551),3 4,2020/09/11 11:38:21,낙찰하한선 미달
-510,1081154276,영우정보통신,이영우,분석,214575000,55.6,86.783,88.417,-0.16545 (99.83455),1 10,2020/09/15 09:18:29,낙찰하한선 미달
-511,5518100318,주식회사 씨스테크,류니나,분석,214571890,55.6,86.782,88.415,-0.16691 (99.83309),7 14,2020/09/14 23:43:42,낙찰하한선 미달
-512,2037666794,금성텔레콤,정용상,분석,214571650,55.6,86.782,88.415,-0.16702 (99.83298),5 14,2020/09/14 16:56:51,낙찰하한선 미달
-513,2178135988,주식회사 조은정보,조용정,분석,214570190,55.6,86.781,88.415,-0.16770 (99.8323),2 5,2020/09/11 10:56:04,낙찰하한선 미달
-514,2158769714,주식회사 누리엔에스,박봉기,분석,214568485,55.6,86.78,88.414,-0.16850 (99.8315),4 12,2020/09/11 12:01:31,낙찰하한선 미달
-515,1180565240,성보전자통신,양행천,분석,214568170,55.6,86.78,88.414,-0.16865 (99.83135),13 11,2020/09/11 13:26:38,낙찰하한선 미달
-516,1068602542,주식회사 유셀네트웍스,김구동,분석,214567720,55.6,86.78,88.414,-0.16886 (99.83114),5 7,2020/09/14 13:24:35,낙찰하한선 미달
-517,2048648634,주식회사 디에스에스지,이주미,분석,214563002,55.6,86.778,88.412,-0.17108 (99.82892),6 1,2020/09/14 15:30:05,낙찰하한선 미달
-518,2118168569,삼익정보통신(주),김진섭,분석,214562842,55.6,86.778,88.412,-0.17115 (99.82885),2 6,2020/09/13 15:54:49,낙찰하한선 미달
-519,2148840477,주식회사 알비에스테크,김동헌,분석,214562309,55.6,86.777,88.411,-0.17140 (99.8286),5 11,2020/09/15 07:50:52,낙찰하한선 미달
-520,2208626821,한성씨앤엔(주),한성,분석,214561900,55.6,86.777,88.411,-0.17160 (99.8284),3 10,2020/09/14 10:28:48,낙찰하한선 미달
-521,2118743406,보성통신기술(주),장승익,분석,214557990,55.6,86.776,88.41,-0.17343 (99.82657),3 5,2020/09/14 17:17:03,낙찰하한선 미달
-522,1078161011,(주)장수커뮤니케이션즈,김현수,분석,214557830,55.6,86.775,88.41,-0.17351 (99.82649),1 10,2020/09/14 14:37:32,낙찰하한선 미달
-523,1058748784,(주)에스알시스템,김수정,분석,214556770,55.6,86.775,88.409,-0.17401 (99.82599),13 6,2020/09/14 13:14:05,낙찰하한선 미달
-524,1118128082,(주)디투엔지니어링,김낙경,분석,214555710,55.6,86.775,88.409,-0.17450 (99.8255),2 10,2020/09/14 16:40:13,낙찰하한선 미달
-525,2068629138,(주)하나윈정보기술,도수현,분석,214554431,55.4,86.774,88.408,-0.17510 (99.8249),6 14,2020/09/15 06:17:16,낙찰하한선 미달
-526,1068147942,태양이엠씨(주),선오규,분석,214553791,55.4,86.774,88.408,-0.17541 (99.82459),13 2,2020/09/15 09:15:41,낙찰하한선 미달
-527,1138602574,주식회사 큐디스,김성진,분석,214551450,55.4,86.773,88.407,-0.17650 (99.8235),7 4,2020/09/14 09:16:37,낙찰하한선 미달
-528,2298109203,(주)테스콤엔지니어링,박영복,분석,214550800,55.4,86.772,88.407,-0.17681 (99.82319),15 3,2020/09/15 08:52:27,낙찰하한선 미달
-529,2018199051,나루씨앤씨주식회사,이상협,분석,214548893,55.4,86.772,88.406,-0.17771 (99.82229),14 2,2020/09/15 09:27:29,낙찰하한선 미달
-530,1058161048,서울데이타통신(주),이희승,분석,214543784,55.4,86.769,88.404,-0.18010 (99.8199),12 13,2020/09/15 09:11:33,낙찰하한선 미달
-531,1138135425,(주)뉴넷팝,이경택,분석,214543360,55.4,86.769,88.404,-0.18030 (99.8197),3 1,2020/09/13 20:28:21,낙찰하한선 미달
-532,2078126444,(주)대영전설,김문영,분석,214541032,55.4,86.768,88.403,-0.18140 (99.8186),10 15,2020/09/11 17:33:21,낙찰하한선 미달
-533,3148189882,주식회사 제이케이씨엔에스,이동호,분석,214536330,55.4,86.766,88.401,-0.18360 (99.8164),6 5,2020/09/14 11:26:54,낙찰하한선 미달
-534,2078149656,코리아데이타코퍼레이션(주),이기철,분석,214532000,55.2,86.764,88.399,-0.18564 (99.81436),13 1,2020/09/13 18:43:15,낙찰하한선 미달
-535,1198125041,옥성정보통신(주),황석,분석,214529940,55.2,86.763,88.398,-0.18661 (99.81339),1 12,2020/09/14 08:43:44,낙찰하한선 미달
-536,2048159043,이앤씨텔레콤(주),김진갑,분석,214516740,55.2,86.758,88.393,-0.19280 (99.8072),4 7,2020/09/14 10:29:47,낙찰하한선 미달
-537,2148685145,(주)티씨아이네트,하근호,분석,214516530,55.2,86.757,88.392,-0.19290 (99.8071),14 5,2020/09/15 09:04:21,낙찰하한선 미달
-538,2128611287,현민전기주식회사,김응민,분석,214516101,55.2,86.757,88.392,-0.19310 (99.8069),10 14,2020/09/14 08:45:11,낙찰하한선 미달
-539,2158171237,(주)모빌텍,오승환,분석,214515249,55.2,86.757,88.392,-0.19350 (99.8065),5 3,2020/09/15 08:48:59,낙찰하한선 미달
-540,1078143707,(주)신창전기,홍성수,분석,214512906,55.2,86.756,88.391,-0.19460 (99.8054),15 8,2020/09/14 22:19:50,낙찰하한선 미달
-541,1178112521,한성정보기술(주),한병성,분석,214499066,55.0,86.75,88.385,-0.20110 (99.7989),3 9,2020/09/14 10:19:17,낙찰하한선 미달
-542,1198635165,오성정보통신 주식회사,정희경,분석,214498210,55.0,86.749,88.385,-0.20151 (99.79849),1 12,2020/09/14 10:55:33,낙찰하한선 미달
-543,1068674084,주식회사월드아이,신영구,분석,214497790,55.0,86.749,88.385,-0.20170 (99.7983),11 9,2020/09/15 08:57:00,낙찰하한선 미달
-544,2068184591,신명네트워크(주),임은수,분석,214490120,55.0,86.746,88.382,-0.20531 (99.79469),6 9,2020/09/11 17:44:38,낙찰하한선 미달
-545,1138640850,주식회사 우솔네트웍스,유상열,분석,214489690,55.0,86.746,88.381,-0.20551 (99.79449),3 8,2020/09/11 10:33:01,낙찰하한선 미달
-546,1148714240,주식회사 유진21,박영숙,분석,214482600,54.8,86.743,88.379,-0.20884 (99.79116),8 7,2020/09/11 14:55:22,낙찰하한선 미달
-547,2188120741,케이씨티정보통신(주),백형은,분석,214476490,54.8,86.74,88.376,-0.21171 (99.78829),2 10,2020/09/15 08:44:24,낙찰하한선 미달
-548,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,214476280,54.8,86.74,88.376,-0.21180 (99.7882),3 12,2020/09/14 09:35:17,낙찰하한선 미달
-549,1018154598,씨엔에스코리아(주),유호태,분석,214475636,54.8,86.74,88.376,-0.21211 (99.78789),2 4,2020/09/11 13:23:22,낙찰하한선 미달
-550,1058162163,주식회사대한종합산전,이섭,분석,214473000,54.8,86.738,88.375,-0.21335 (99.78665),14 3,2020/09/11 14:10:57,낙찰하한선 미달
-551,1078128574,(주)대진정보텔레콤,경완수,분석,214472440,54.8,86.738,88.374,-0.21361 (99.78639),8 6,2020/09/11 14:11:34,낙찰하한선 미달
-552,1198637085,(주) 하이네트워크,이준수,분석,214468400,54.8,86.736,88.373,-0.21551 (99.78449),14 15,2020/09/14 16:48:15,낙찰하한선 미달
-553,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,214467970,54.8,86.736,88.372,-0.21571 (99.78429),13 1,2020/09/15 09:38:59,낙찰하한선 미달
-554,2141167760,세기정보통신,송재홍,분석,214462860,54.6,86.734,88.37,-0.21811 (99.78189),10 8,2020/09/14 13:17:12,낙찰하한선 미달
-555,1068636509,청화하이테크 주식회사,김태훈,분석,214458000,54.6,86.732,88.368,-0.22039 (99.77961),3 6,2020/09/15 09:00:53,낙찰하한선 미달
-556,2040371641,한서전자,김영옥,분석,214455198,54.6,86.731,88.367,-0.22170 (99.7783),12 3,2020/09/12 23:03:00,낙찰하한선 미달
-557,1168155492,주식회사 코콤텍,고성춘,분석,214449450,54.6,86.728,88.365,-0.22440 (99.7756),10 5,2020/09/11 14:13:00,낙찰하한선 미달
-558,6118700363,주식회사 서경산업,이대규,분석,214444786,54.6,86.726,88.363,-0.22659 (99.77341),14 9,2020/09/14 18:01:42,낙찰하한선 미달
-559,1191396324,우리통신,윤순옥,분석,214442760,54.6,86.725,88.362,-0.22755 (99.77245),9 13,2020/09/14 11:08:13,낙찰하한선 미달
-560,1068674600,주식회사세나텍,이미경,분석,214442278,54.6,86.725,88.362,-0.22777 (99.77223),12 9,2020/09/14 13:59:23,낙찰하한선 미달
-561,1058682164,(주)울트라텔레콤,김성철,분석,214434330,54.4,86.721,88.359,-0.23150 (99.7685),2 3,2020/09/11 11:09:40,낙찰하한선 미달
-562,2178601498,주식회사 엔키텍,원영춘,분석,214431340,54.4,86.72,88.357,-0.23291 (99.76709),14 1,2020/09/15 08:02:48,낙찰하한선 미달
-563,1198178757,주식회사우신아이앤씨,이화세,분석,214428200,54.4,86.719,88.356,-0.23438 (99.76562),14 13,2020/09/14 14:50:56,낙찰하한선 미달
-564,1198181214,엔텍월드주식회사,안병립,분석,214427240,54.4,86.718,88.356,-0.23483 (99.76517),2 9,2020/09/14 07:51:05,낙찰하한선 미달
-565,2048174554,주식회사 창흥텔레콤,진경미,분석,214422200,54.4,86.716,88.354,-0.23720 (99.7628),15 1,2020/09/15 08:11:21,낙찰하한선 미달
-566,1108157338,(주)메트로컴넷,최선민,분석,214421448,54.4,86.716,88.353,-0.23755 (99.76245),11 10,2020/09/14 10:29:50,낙찰하한선 미달
-567,4538100144,주식회사 파란아이티,성기빈,분석,214420500,54.4,86.715,88.353,-0.23800 (99.762),1 4,2020/09/14 20:21:06,낙찰하한선 미달
-568,2158706984,도드람정보기술 주식회사,이명석,분석,214416230,54.2,86.714,88.351,-0.24000 (99.76),14 6,2020/09/11 10:26:25,낙찰하한선 미달
-569,1138683368,주식회사 에스엠시스템즈,이승환,분석,214416000,54.2,86.713,88.351,-0.24011 (99.75989),9 12,2020/09/14 16:42:52,낙찰하한선 미달
-570,2158197106,주식회사통해,전용일,분석,214411980,54.2,86.712,88.349,-0.24200 (99.758),2 9,2020/09/11 18:00:29,낙찰하한선 미달
-571,2148134127,(주)대경텔레콤,오병도,분석,214411545,54.2,86.711,88.349,-0.24220 (99.7578),11 2,2020/09/11 13:41:45,낙찰하한선 미달
-572,1408169475,주식회사 제이앤제이파워스,박재옥,분석,214404900,54.2,86.709,88.346,-0.24533 (99.75467),14 13,2020/09/14 16:51:37,낙찰하한선 미달
-573,2068125404,(주)대경인트라넷,이강열,분석,214404532,54.2,86.708,88.346,-0.24550 (99.7545),3 5,2020/09/14 17:46:56,낙찰하한선 미달
-574,1148135087,장한전산(주),이상철,분석,214402283,54.2,86.707,88.345,-0.24655 (99.75345),9 11,2020/09/14 15:41:09,낙찰하한선 미달
-575,1868701018,주식회사 소담정보통신,주옥,분석,214399400,54.2,86.706,88.344,-0.24791 (99.75209),10 12,2020/09/14 09:06:25,낙찰하한선 미달
-576,1148692327,주식회사 우진미디어테크,김상범,분석,214397917,54.2,86.706,88.344,-0.24860 (99.7514),14 10,2020/09/14 16:31:08,낙찰하한선 미달
-577,1108176581,주식회사 비에스텍,윤희주,분석,214397810,54.2,86.705,88.344,-0.24865 (99.75135),15 2,2020/09/15 09:15:49,낙찰하한선 미달
-578,1068150525,주식회사 캐스트윈,김낙희,분석,214396320,54.2,86.705,88.343,-0.24935 (99.75065),13 15,2020/09/15 09:15:05,낙찰하한선 미달
-579,1068619586,엠앨캐스트주식회사,김철호,분석,214394400,54.0,86.704,88.342,-0.25026 (99.74974),7 4,2020/09/11 13:27:14,낙찰하한선 미달
-580,2178134000,(주)에스엠텔레콤,오현택,분석,214393445,54.0,86.704,88.342,-0.25070 (99.7493),1 11,2020/09/11 16:10:24,낙찰하한선 미달
-581,1198617129,주식회사 조인에프에스,박용민,분석,214391500,54.0,86.703,88.341,-0.25162 (99.74838),3 2,2020/09/11 10:01:00,낙찰하한선 미달
-582,1178122655,셀렉트정보기술(주),임윤정,분석,214388970,54.0,86.702,88.34,-0.25281 (99.74719),4 10,2020/09/15 07:46:05,낙찰하한선 미달
-583,1018623426,주식회사 지에스아이티엠,변재철,분석,214387060,54.0,86.701,88.339,-0.25370 (99.7463),11 12,2020/09/11 10:20:32,낙찰하한선 미달
-584,4048131290,(주)아이앤씨코리아,박규성,분석,214381904,54.0,86.699,88.337,-0.25612 (99.74388),5 1,2020/09/14 20:21:39,낙찰하한선 미달
-585,1168147309,문엔지니어링(주),문헌일,분석,214375240,54.0,86.696,88.334,-0.25925 (99.74075),15 10,2020/09/15 09:48:12,낙찰하한선 미달
-586,1060115808,영진정보통신,이종규,분석,214373360,54.0,86.695,88.333,-0.26014 (99.73986),6 3,2020/09/14 20:40:45,낙찰하한선 미달
-587,2078136393,삼언전공 주식회사,공석복,분석,214368110,53.8,86.692,88.331,-0.26260 (99.7374),9 11,2020/09/14 15:26:46,낙찰하한선 미달
-588,1088178984,(주)포소드,마명철,분석,214367460,53.8,86.692,88.331,-0.26291 (99.73709),14 15,2020/09/11 11:12:31,낙찰하한선 미달
-589,1118126196,(주)광성통신,김성철,분석,214364845,53.8,86.691,88.33,-0.26414 (99.73586),12 9,2020/09/11 17:20:30,낙찰하한선 미달
-590,2048131967,(주)용백전설,곽의영,분석,214362360,53.8,86.69,88.329,-0.26530 (99.7347),10 2,2020/09/14 08:55:02,낙찰하한선 미달
-591,2158687767,(주)에스앤디비즈,정성호,분석,214361000,53.8,86.689,88.328,-0.26594 (99.73406),1 7,2020/09/12 11:21:24,낙찰하한선 미달
-592,1054180243,태우산전,강정자,분석,214359587,53.8,86.689,88.328,-0.26660 (99.7334),12 14,2020/09/14 14:23:58,낙찰하한선 미달
-593,2148104884,두원이에프씨주식회사,황운천,분석,214359000,53.8,86.689,88.328,-0.26688 (99.73312),8 11,2020/09/11 10:08:52,낙찰하한선 미달
-594,1058630797,주식회사 이디엔텍,김기영,분석,214355540,53.8,86.687,88.326,-0.26851 (99.73149),11 6,2020/09/11 10:10:20,낙찰하한선 미달
-595,1078677070,씨지에스아이티(주),최규식,분석,214350610,53.8,86.685,88.324,-0.27082 (99.72918),15 1,2020/09/14 18:53:33,낙찰하한선 미달
-596,1098167078,(주)에스씨네트,이계영,분석,214345100,53.6,86.682,88.322,-0.27341 (99.72659),2 12,2020/09/14 07:36:44,낙찰하한선 미달
-597,2078147814,(주)대호엔지니어링,윤용상,분석,214342694,53.6,86.681,88.321,-0.27454 (99.72546),7 8,2020/09/14 09:51:18,낙찰하한선 미달
-598,1078640952,(주)바비젼,이주일,분석,214342242,53.6,86.681,88.321,-0.27475 (99.72525),8 3,2020/09/11 10:10:12,낙찰하한선 미달
-599,1068160552,(주)금산트리피아,김백순,분석,214337441,53.6,86.679,88.319,-0.27700 (99.723),11 3,2020/09/11 13:22:46,낙찰하한선 미달
-600,2118612681,(주)해우정보시스템,김병헌,분석,214336380,53.6,86.679,88.318,-0.27750 (99.7225),12 3,2020/09/11 12:30:45,낙찰하한선 미달
-601,2118691842,(주)아이센트,문원상,분석,214335950,53.6,86.678,88.318,-0.27770 (99.7223),12 10,2020/09/14 13:28:04,낙찰하한선 미달
-602,1058746506,(주)파워일렉,이정림,분석,214333340,53.6,86.677,88.317,-0.27893 (99.72107),10 9,2020/09/14 13:31:04,낙찰하한선 미달
-603,2148668087,주식회사 네오티스,이운학,분석,214331902,53.6,86.677,88.316,-0.27961 (99.72039),7 10,2020/09/11 11:49:00,낙찰하한선 미달
-604,2158704216,아임스통신주식회사,김종길,분석,214328710,53.6,86.675,88.315,-0.28110 (99.7189),11 5,2020/09/15 09:55:21,낙찰하한선 미달
-605,2068663169,(주)지엠케이정보통신,현익재,분석,214325700,53.4,86.674,88.314,-0.28252 (99.71748),7 3,2020/09/11 16:43:46,낙찰하한선 미달
-606,1068136902,대일전기산업(주),임태원,분석,214323130,53.4,86.673,88.313,-0.28373 (99.71627),5 2,2020/09/14 18:35:56,낙찰하한선 미달
-607,2148824685,육일정보통신 주식회사,김영옥,분석,214319714,53.4,86.671,88.311,-0.28533 (99.71467),2 6,2020/09/11 14:31:01,낙찰하한선 미달
