순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
786,1068147942,태양이엠씨(주),선오규,분석,232438360,75.0,89.797,89.924,1.48871 (101.48871),14 6,2020/06/24 08:30:37,
787,1168147309,문엔지니어링(주),문헌일,분석,232485000,75.0,89.816,89.942,1.50927 (101.50927),2 8,2020/06/24 09:41:32,
788,1078104441,진화전기(주),문충모,분석,232504105,75.0,89.824,89.949,1.51770 (101.5177),4 2,2020/06/24 09:44:38,
789,2208110402,정안전기(주),이학용,분석,232551961,75.0,89.844,89.968,1.53880 (101.5388),6 2,2020/06/24 09:39:46,
790,2118794604,(주)유니아이비,이희강,분석,232584395,75.0,89.858,89.98,1.55310 (101.5531),7 1,2020/06/22 14:31:22,
791,1048800071,주식회사 대광사업단,박선희,분석,232917345,75.0,89.998,90.109,1.69990 (101.6999),10 7,2020/06/24 09:41:43,
792,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,233149593,75.0,90.095,90.199,1.80229 (101.80229),14 15,2020/06/22 10:05:02,
793,2118726218,주식회사 씨그테크,이윤호,분석,233193028,75.0,90.113,90.216,1.82145 (101.82145),3 6,2020/06/23 10:26:48,
794,1148633857,에스엠이엔지(주),이관휴,분석,233670786,75.0,90.314,90.4,2.03209 (102.03209),1 2,2020/06/23 08:57:08,
795,2048162437,다남전기(주),이병근,분석,234542000,75.0,90.679,90.738,2.41622 (102.41622),2 9,2020/06/23 08:25:36,
796,1018143596,부기테크(주),은철우,분석,240071430,75.0,92.999,92.877,4.85418 (104.85418),6 11,2020/06/24 10:48:43,
797,1428168147,주식회사 다옴건설,이창석,분석,265637970,75.0,103.7262,102.768,16.12662 (116.12662),5 3,2020/06/22 18:01:31,예가초과
-1,2018634956,주식회사 신성전자통신,전용한,분석,227526402,74.8,87.736,88.023,-0.67701 (99.32299),1 7,2020/06/22 10:15:04,낙찰하한선 미달
-2,2028138682,협진통신(주),이승훈,분석,227522090,74.6,87.734,88.022,-0.67891 (99.32109),10 6,2020/06/23 16:37:49,낙찰하한선 미달
-3,1138609204,케이티텔레캅 주식회사,박대수,분석,227522038,74.6,87.734,88.022,-0.67893 (99.32107),8 1,2020/06/22 14:34:59,낙찰하한선 미달
-4,1098167078,(주)에스씨네트,이계영,분석,227483570,74.4,87.718,88.007,-0.69589 (99.30411),13 1,2020/06/22 10:05:07,낙찰하한선 미달
-5,1138606420,(주)엠케이시큐리티,박상철,분석,227478500,74.4,87.716,88.005,-0.69813 (99.30187),2 9,2020/06/22 10:09:38,낙찰하한선 미달
-6,1200399230,건영정보통신,김재곤,분석,227477400,74.4,87.715,88.004,-0.69861 (99.30139),4 8,2020/06/23 22:09:38,낙찰하한선 미달
-7,1138106099,기전통신(주),윤기영,분석,227462100,74.2,87.709,87.998,-0.70536 (99.29464),10 4,2020/06/23 11:11:14,낙찰하한선 미달
-8,1188111020,한영정보통신(주),박대서,분석,227459400,74.2,87.708,87.997,-0.70655 (99.29345),12 3,2020/06/24 10:31:00,낙찰하한선 미달
-9,1058192352,한아름정보통신(주),손경선,분석,227451890,74.0,87.704,87.995,-0.70986 (99.29014),5 7,2020/06/22 15:34:00,낙찰하한선 미달
-10,1178188899,주식회사 시큐렉스,최영희,분석,227451330,74.0,87.704,87.994,-0.71010 (99.2899),9 12,2020/06/24 09:46:16,낙찰하한선 미달
-11,1198181214,엔텍월드주식회사,안병립,분석,227439100,74.0,87.699,87.99,-0.71550 (99.2845),7 15,2020/06/23 17:03:35,낙찰하한선 미달
-12,1198655462,지티에스솔루션즈 주식회사,김민수,분석,227436800,74.0,87.698,87.989,-0.71651 (99.28349),8 13,2020/06/23 14:02:39,낙찰하한선 미달
-13,1088603552,주식회사 아이앤씨테크,전민호,분석,227432640,74.0,87.696,87.987,-0.71835 (99.28165),2 10,2020/06/23 13:43:45,낙찰하한선 미달
-14,1088114068,(주)대인정보통신,유재호,분석,227427000,73.8,87.694,87.985,-0.72083 (99.27917),5 14,2020/06/23 15:04:06,낙찰하한선 미달
-15,2021680862,삼기정보통신,김수봉,분석,227425120,73.8,87.693,87.984,-0.72166 (99.27834),8 15,2020/06/23 07:24:28,낙찰하한선 미달
-16,2040371641,한서전자,김영옥,분석,227423800,73.8,87.693,87.984,-0.72224 (99.27776),10 13,2020/06/23 14:46:56,낙찰하한선 미달
-17,1041890207,삼정정보통신,이순봉,분석,227421846,73.8,87.692,87.983,-0.72310 (99.2769),11 13,2020/06/22 17:44:51,낙찰하한선 미달
-18,1198133823,(주)씽크테크,이영록,분석,227421805,73.8,87.692,87.983,-0.72312 (99.27688),6 13,2020/06/22 14:39:43,낙찰하한선 미달
-19,1068674084,주식회사월드아이,신영구,분석,227414490,73.8,87.689,87.98,-0.72635 (99.27365),4 12,2020/06/23 09:16:26,낙찰하한선 미달
-20,2118895916,주식회사 지오통신,김영송,분석,227414100,73.8,87.689,87.98,-0.72652 (99.27348),12 9,2020/06/23 09:18:44,낙찰하한선 미달
-21,1078193207,주식회사 주광전기,이승훈,분석,227413960,73.8,87.689,87.98,-0.72658 (99.27342),8 7,2020/06/22 15:37:12,낙찰하한선 미달
-22,2158765528,삼마전기통신 주식회사,고인숙,분석,227406876,73.8,87.686,87.977,-0.72970 (99.2703),8 4,2020/06/23 07:12:50,낙찰하한선 미달
-23,1200582335,델타전자통신,이성남,분석,227406300,73.8,87.685,87.977,-0.72996 (99.27004),5 6,2020/06/24 08:21:00,낙찰하한선 미달
-24,2068625883,주식회사 누리제어시스템,박상진,분석,227401200,73.6,87.683,87.975,-0.73221 (99.26779),3 12,2020/06/24 09:47:09,낙찰하한선 미달
-25,1078156371,아주전자시스템(주),이원의,분석,227391400,73.6,87.679,87.971,-0.73653 (99.26347),4 11,2020/06/22 18:16:19,낙찰하한선 미달
-26,1078636517,주식회사 국일이앤씨,서남석,분석,227375894,73.4,87.673,87.965,-0.74337 (99.25663),14 3,2020/06/22 16:22:40,낙찰하한선 미달
-27,1288147108,주식회사 씨앤씨전력,정행엽,분석,227371268,73.4,87.671,87.963,-0.74540 (99.2546),6 1,2020/06/22 13:08:56,낙찰하한선 미달
-28,2208658565,주식회사 주인정보시스템,김근호,분석,227368700,73.4,87.67,87.962,-0.74654 (99.25346),8 6,2020/06/22 10:18:26,낙찰하한선 미달
-29,5568600996,주영전자통신 주식회사,임채열,분석,227366504,73.4,87.669,87.962,-0.74751 (99.25249),6 4,2020/06/22 10:23:41,낙찰하한선 미달
-30,1018126108,(주)일능,심금자,분석,227365129,73.4,87.668,87.961,-0.74811 (99.25189),5 4,2020/06/24 11:33:39,낙찰하한선 미달
-31,1178153920,엠에스원디지털 주식회사,엄종만,분석,227363557,73.4,87.667,87.96,-0.74880 (99.2512),12 14,2020/06/22 18:02:50,낙찰하한선 미달
-32,1178155699,유림씨스템통신(주),권영성,분석,227361515,73.4,87.667,87.96,-0.74970 (99.2503),6 9,2020/06/23 09:15:59,낙찰하한선 미달
-33,1208178820,(주)아이티엑스엠투엠,박상열,분석,227355800,73.2,87.664,87.957,-0.75222 (99.24778),15 5,2020/06/22 10:25:21,낙찰하한선 미달
-34,1138635212,(주)아이제이일렉트론,김도형,분석,227354000,73.2,87.663,87.957,-0.75302 (99.24698),6 15,2020/06/23 16:48:14,낙찰하한선 미달
-35,2021295047,협진전기통신공사,최종운,분석,227350970,73.2,87.662,87.955,-0.75435 (99.24565),11 13,2020/06/24 09:14:22,낙찰하한선 미달
-36,5298100062,주식회사 알에프코리아,신현성,분석,227346000,73.2,87.66,87.954,-0.75655 (99.24345),12 10,2020/06/22 10:24:54,낙찰하한선 미달
-37,1380715369,영인 아이티 기술사 사무소,함영만,분석,227333100,73.2,87.655,87.949,-0.76223 (99.23777),12 1,2020/06/22 10:34:49,낙찰하한선 미달
-38,1198158412,애드넷정보통신(주),박상흥,분석,227329200,73.0,87.653,87.947,-0.76395 (99.23605),4 7,2020/06/22 14:52:40,낙찰하한선 미달
-39,2208180951,엘지정보기술(주),엄태원,분석,227328620,73.0,87.653,87.947,-0.76421 (99.23579),8 9,2020/06/23 09:19:12,낙찰하한선 미달
-40,7518800203,주식회사 엔티유시스템,한근섭,분석,227327800,73.0,87.652,87.947,-0.76457 (99.23543),6 1,2020/06/23 16:26:20,낙찰하한선 미달
-41,2208782247,(주)안국정보통신,조군행,분석,227323400,73.0,87.651,87.945,-0.76651 (99.23349),11 12,2020/06/24 07:51:35,낙찰하한선 미달
-42,2158661490,(주)이베이테크,황경구,분석,227322546,73.0,87.65,87.944,-0.76689 (99.23311),15 6,2020/06/23 14:07:30,낙찰하한선 미달
-43,2158189983,주식회사아이티벨리,김기운,분석,227316154,73.0,87.647,87.942,-0.76970 (99.2303),1 11,2020/06/24 09:45:15,낙찰하한선 미달
-44,1058814068,주식회사 한강통신건설,최문봉,분석,227310400,73.0,87.645,87.94,-0.77224 (99.22776),9 5,2020/06/23 09:36:32,낙찰하한선 미달
-45,1098166803,(주)아이앤씨파트너스,곽준철,분석,227300700,72.8,87.641,87.936,-0.77652 (99.22348),14 10,2020/06/24 08:46:27,낙찰하한선 미달
-46,2068165615,(주)아이커머,서정묵,분석,227299597,72.8,87.641,87.936,-0.77700 (99.223),6 9,2020/06/23 10:10:05,낙찰하한선 미달
-47,8348600218,주식회사 코리아통신,강우용,분석,227297831,72.8,87.64,87.935,-0.77778 (99.22222),4 8,2020/06/23 15:20:28,낙찰하한선 미달
-48,2158706984,도드람정보기술 주식회사,이명석,분석,227292794,72.8,87.638,87.933,-0.78000 (99.22),7 4,2020/06/22 12:01:41,낙찰하한선 미달
-49,2188114856,서교정보통신(주),김기설,분석,227287800,72.8,87.636,87.931,-0.78221 (99.21779),7 10,2020/06/22 10:08:01,낙찰하한선 미달
-50,2118698428,테크노빌리지 주식회사,유인목,분석,227287313,72.8,87.635,87.931,-0.78242 (99.21758),13 15,2020/06/22 14:17:17,낙찰하한선 미달
-51,3078147074,주식회사성우네트웍스,최성봉,분석,227283260,72.6,87.634,87.929,-0.78421 (99.21579),11 15,2020/06/24 06:40:31,낙찰하한선 미달
-52,1148642486,주식회사 큐브정보통신,유봉수,분석,227278000,72.6,87.631,87.927,-0.78653 (99.21347),7 4,2020/06/22 10:31:13,낙찰하한선 미달
-53,1098610416,(주)네시비스,이은섭,분석,227265350,72.6,87.626,87.922,-0.79210 (99.2079),9 14,2020/06/22 17:05:33,낙찰하한선 미달
-54,2208615417,마인드원 주식회사,차희원,분석,227263980,72.6,87.626,87.922,-0.79271 (99.20729),15 9,2020/06/22 10:17:58,낙찰하한선 미달
-55,1138141456,(주)나우아이앤씨,안남훈,분석,227255300,72.4,87.622,87.918,-0.79654 (99.20346),13 15,2020/06/23 13:55:59,낙찰하한선 미달
-56,1138694303,향원전자통신 주식회사,이진영,분석,227253100,72.4,87.621,87.918,-0.79751 (99.20249),12 7,2020/06/22 12:37:50,낙찰하한선 미달
-57,2298139274,(주)영풍전력설비,심문수,분석,227252420,72.4,87.621,87.917,-0.79781 (99.20219),9 13,2020/06/24 09:20:00,낙찰하한선 미달
-58,2158693084,주식회사 온파워아이앤티,송종희,분석,227251900,72.4,87.621,87.917,-0.79803 (99.20197),4 6,2020/06/22 10:35:22,낙찰하한선 미달
-59,2148811443,(주)우신지엘에스,문경종,분석,227248300,72.4,87.619,87.916,-0.79962 (99.20038),13 10,2020/06/24 09:06:24,낙찰하한선 미달
-60,3018159868,주식회사일경네트워크,최도열,분석,227228000,72.2,87.61,87.908,-0.80857 (99.19143),13 6,2020/06/22 10:40:48,낙찰하한선 미달
-61,1108175622,동해아이앤티(주),이기봉,분석,227224200,72.2,87.609,87.906,-0.81025 (99.18975),11 15,2020/06/22 18:23:51,낙찰하한선 미달
-62,4098163161,(주)동우커뮤니케이션,송준성,분석,227222290,72.2,87.608,87.906,-0.81109 (99.18891),6 4,2020/06/24 09:26:13,낙찰하한선 미달
-63,1138175034,(주)윈플러스정보기술,정재원,분석,227218550,72.2,87.607,87.904,-0.81274 (99.18726),10 6,2020/06/24 09:27:30,낙찰하한선 미달
-64,2018604618,(주)씨피에스일렉트론,안영균,분석,227200710,72.0,87.599,87.897,-0.82060 (99.1794),5 9,2020/06/22 17:34:31,낙찰하한선 미달
-65,1198116692,주식회사 서우건설산업,이종근,분석,227198556,72.0,87.598,87.897,-0.82155 (99.17845),6 12,2020/06/23 18:19:18,낙찰하한선 미달
-66,3578800544,디와이아이앤씨주식회사,주인웅,분석,227196174,72.0,87.597,87.896,-0.82260 (99.1774),9 11,2020/06/22 11:24:39,낙찰하한선 미달
-67,2308103607,주식회사 디케이앤트,양동국,분석,227195760,72.0,87.597,87.895,-0.82279 (99.17721),14 12,2020/06/23 13:29:26,낙찰하한선 미달
-68,1148182595,주식회사 싸인텔레콤,성기빈,분석,227195300,72.0,87.597,87.895,-0.82299 (99.17701),6 2,2020/06/24 09:26:04,낙찰하한선 미달
-69,2088115955,대건통신건설(주),양승범,분석,227193570,72.0,87.596,87.895,-0.82375 (99.17625),4 12,2020/06/23 14:11:26,낙찰하한선 미달
-70,1078677070,씨지에스아이티(주),최규식,분석,227187320,71.8,87.593,87.892,-0.82651 (99.17349),3 4,2020/06/24 09:03:36,낙찰하한선 미달
-71,2048601134,주식회사시원에스알아이,김종훈,분석,227179845,71.8,87.59,87.889,-0.82980 (99.1702),5 6,2020/06/24 09:39:17,낙찰하한선 미달
-72,2138633324,(주)서경엔씨에스,김진태,분석,227178483,71.8,87.59,87.889,-0.83040 (99.1696),6 13,2020/06/24 09:07:05,낙찰하한선 미달
-73,1138131356,중원기전(주),김창중,분석,227174170,71.8,87.588,87.887,-0.83231 (99.16769),6 11,2020/06/23 14:54:04,낙찰하한선 미달
-74,2101252831,유비아이티,김창갑,분석,227164875,71.6,87.584,87.884,-0.83640 (99.1636),15 4,2020/06/24 09:16:33,낙찰하한선 미달
-75,1078731896,(주)비시텍코리아,임헌욱,분석,227160100,71.6,87.582,87.882,-0.83851 (99.16149),3 12,2020/06/22 19:08:34,낙찰하한선 미달
-76,1068609792,(주)아이티로그인,김태현,분석,227155802,71.6,87.58,87.88,-0.84041 (99.15959),1 11,2020/06/23 13:57:17,낙찰하한선 미달
-77,2158145215,동원전척(주),김순한,분석,227149225,71.6,87.577,87.877,-0.84330 (99.1567),4 11,2020/06/22 10:05:28,낙찰하한선 미달
-78,1198179983,(주)에이피텔,정용명,분석,227141060,71.4,87.574,87.874,-0.84690 (99.1531),4 6,2020/06/22 10:06:05,낙찰하한선 미달
-79,5278600284,주식회사 수앤씨,이종수,분석,227133122,71.4,87.571,87.871,-0.85040 (99.1496),2 12,2020/06/23 12:10:28,낙찰하한선 미달
-80,1018662695,주식회사 메가시스템,김대석,분석,227131967,71.4,87.57,87.871,-0.85091 (99.14909),11 15,2020/06/22 10:13:26,낙찰하한선 미달
-81,2118771649,주식회사 월드멀티넷,박영희,분석,227129576,71.4,87.569,87.87,-0.85197 (99.14803),8 1,2020/06/22 14:22:34,낙찰하한선 미달
-82,1098647062,주식회사 조아정보통신,박민응,분석,227111771,71.2,87.562,87.863,-0.85982 (99.14018),12 3,2020/06/23 09:17:42,낙찰하한선 미달
-83,4568800195,주식회사 동부코리아통신,윤미옥,분석,227108630,71.2,87.56,87.862,-0.86120 (99.1388),8 7,2020/06/24 08:03:11,낙찰하한선 미달
-84,1013899212,현대아이텍,김청호,분석,227107950,71.2,87.56,87.861,-0.86150 (99.1385),1 10,2020/06/23 12:04:40,낙찰하한선 미달
-85,1058629723,(주)트리콤미디어,어기호,분석,227105678,71.2,87.559,87.861,-0.86251 (99.13749),15 4,2020/06/24 09:58:41,낙찰하한선 미달
-86,1068619761,(주) 한걸음정보통신,정진원,분석,227072790,71.0,87.545,87.848,-0.87701 (99.12299),6 13,2020/06/23 08:30:25,낙찰하한선 미달
-87,7978100097,주식회사 신동아이앤지,신철호,분석,227045300,70.6,87.534,87.837,-0.88913 (99.11087),2 8,2020/06/22 18:38:49,낙찰하한선 미달
-88,2158687767,(주)에스앤디비즈,정성호,분석,227045000,70.6,87.534,87.837,-0.88926 (99.11074),13 2,2020/06/23 12:32:43,낙찰하한선 미달
-89,1088159691,(주)다우텔레콤,이영순,분석,227039657,70.6,87.531,87.835,-0.89161 (99.10839),14 2,2020/06/24 10:03:17,낙찰하한선 미달
-90,1058680303,주식회사 제이엔디케이,이재식,분석,227025000,70.6,87.525,87.829,-0.89808 (99.10192),6 10,2020/06/23 19:37:07,낙찰하한선 미달
-91,2068182837,경안이엔지(주),금동중,분석,227015200,70.4,87.521,87.826,-0.90240 (99.0976),13 11,2020/06/24 09:17:41,낙찰하한선 미달
-92,4178600013,블랙썬 주식회사,이희부,분석,227015190,70.4,87.521,87.826,-0.90240 (99.0976),11 5,2020/06/24 08:53:11,낙찰하한선 미달
-93,2208726454,한국랜트로비젼(주),조병진,분석,227005658,70.4,87.517,87.822,-0.90660 (99.0934),10 8,2020/06/22 10:02:12,낙찰하한선 미달
-94,2208660663,주식회사 데이타렉스,김정국,분석,227001500,70.4,87.515,87.82,-0.90844 (99.09156),6 12,2020/06/23 13:48:46,낙찰하한선 미달
-95,1058660665,(주)일신전업,김한경,분석,226988897,70.2,87.51,87.815,-0.91399 (99.08601),15 10,2020/06/23 19:38:56,낙찰하한선 미달
-96,2208197511,(주)다산지앤지,유철종,분석,226983937,70.2,87.508,87.814,-0.91618 (99.08382),12 11,2020/06/22 17:34:12,낙찰하한선 미달
-97,1198642201,주식회사 한일이앤씨,황유경,분석,226978895,70.2,87.506,87.812,-0.91840 (99.0816),9 12,2020/06/22 12:34:48,낙찰하한선 미달
-98,2158768281,태일정보시스템(주),이미자,분석,226977987,70.2,87.506,87.811,-0.91880 (99.0812),7 14,2020/06/23 13:19:44,낙찰하한선 미달
-99,1208603362,자이에스앤디 주식회사,엄관석,분석,226967700,70.0,87.501,87.807,-0.92334 (99.07666),2 7,2020/06/23 17:20:10,낙찰하한선 미달
-100,1078763383,주식회사 아이티블럭,배경원,분석,226967555,70.0,87.501,87.807,-0.92340 (99.0766),2 4,2020/06/22 15:23:24,낙찰하한선 미달
-101,2148607396,(주) 리노스,박병근,분석,226960980,70.0,87.498,87.805,-0.92630 (99.0737),5 8,2020/06/24 11:25:19,낙찰하한선 미달
-102,1188111452,동화전자산업(주),김종화,분석,226910680,69.6,87.477,87.785,-0.94848 (99.05152),14 13,2020/06/24 07:45:18,낙찰하한선 미달
-103,1138668654,주식회사코리아아이씨티,장규호,분석,226909945,69.6,87.477,87.785,-0.94880 (99.0512),1 10,2020/06/22 16:44:10,낙찰하한선 미달
-104,1078154150,(주)케이원정보통신,김승일,분석,226896000,69.4,87.471,87.779,-0.95495 (99.04505),5 14,2020/06/22 12:12:07,낙찰하한선 미달
-105,1068611721,우리보안 주식회사,이명재,분석,226894976,69.4,87.471,87.779,-0.95540 (99.0446),6 14,2020/06/23 07:21:00,낙찰하한선 미달
-106,1138188878,주식회사 신영이엔티,이찬세,분석,226888770,69.4,87.468,87.777,-0.95814 (99.04186),14 13,2020/06/22 10:57:43,낙찰하한선 미달
-107,7858601711,주식회사 케이미디어21,윤다정,분석,226883128,69.4,87.466,87.774,-0.96063 (99.03937),13 7,2020/06/23 09:31:31,낙찰하한선 미달
-108,5168100542,주식회사 에이치투아이티,이희제,분석,226879554,69.2,87.464,87.773,-0.96220 (99.0378),5 10,2020/06/22 11:13:34,낙찰하한선 미달
-109,1018151121,주식회사 경원전력,최경택,분석,226865379,69.2,87.458,87.768,-0.96845 (99.03155),9 7,2020/06/24 07:53:34,낙찰하한선 미달
-110,2118620935,주식회사 한양티이씨,조형국,분석,226855510,69.0,87.454,87.764,-0.97281 (99.02719),11 2,2020/06/23 23:22:40,낙찰하한선 미달
-111,1098120807,(주)케이비에스비즈니스,김의철,분석,226854844,69.0,87.454,87.764,-0.97310 (99.0269),11 12,2020/06/24 09:16:39,낙찰하한선 미달
-112,1018151140,(주)사운드솔루션,이홍,분석,226849980,69.0,87.452,87.762,-0.97524 (99.02476),9 2,2020/06/22 13:41:52,낙찰하한선 미달
-113,1088122724,영진정보통신주식회사,김영식,분석,226845986,69.0,87.45,87.76,-0.97700 (99.023),7 1,2020/06/22 17:10:08,낙찰하한선 미달
-114,2208136760,동아정보통신(주),박동근,분석,226840089,69.0,87.448,87.758,-0.97960 (99.0204),15 9,2020/06/23 14:07:48,낙찰하한선 미달
-115,1098643616,주식회사 나래젠,박경환,분석,226835826,69.0,87.446,87.756,-0.98148 (99.01852),3 12,2020/06/22 13:46:11,낙찰하한선 미달
-116,2208709343,유텔레콤주식회사,이종일,분석,226831020,68.8,87.444,87.754,-0.98360 (99.0164),2 8,2020/06/22 22:21:54,낙찰하한선 미달
-117,1198647905,주식회사 리안시스템,원미리,분석,226826000,68.8,87.442,87.752,-0.98582 (99.01418),7 4,2020/06/22 21:21:35,낙찰하한선 미달
-118,1018195473,건영정보통신(주),이병옥,분석,226809850,68.8,87.435,87.746,-0.99294 (99.00706),8 6,2020/06/23 16:27:13,낙찰하한선 미달
-119,1058759262,어울림영상 주식회사,구본일,분석,226805580,68.6,87.433,87.744,-0.99482 (99.00518),4 15,2020/06/24 09:33:19,낙찰하한선 미달
-120,6078616291,케이시스 주식회사,김중섭,분석,226800000,68.6,87.431,87.742,-0.99728 (99.00272),11 6,2020/06/22 22:27:37,낙찰하한선 미달
-121,1068678514,주식회사 인프라이엔씨,김병훈,분석,226799100,68.6,87.431,87.742,-0.99768 (99.00232),9 7,2020/06/24 09:35:39,낙찰하한선 미달
-122,2128608050,(주)엔큐컨설팅,유관우,분석,226798540,68.6,87.43,87.742,-0.99792 (99.00208),3 15,2020/06/23 09:33:45,낙찰하한선 미달
-123,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,226776356,68.4,87.421,87.733,-1.00771 (98.99229),9 14,2020/06/23 10:23:57,낙찰하한선 미달
-124,1978600685,주식회사 에스에이텍,남기출,분석,226771000,68.4,87.419,87.731,-1.01007 (98.98993),13 4,2020/06/22 15:14:00,낙찰하한선 미달
-125,2298109203,(주)테스콤엔지니어링,박영복,분석,226759600,68.2,87.414,87.727,-1.01509 (98.98491),7 15,2020/06/22 17:03:54,낙찰하한선 미달
-126,2108122973,인터컴넷(주),양지호,분석,226756397,68.2,87.413,87.725,-1.01651 (98.98349),11 14,2020/06/22 11:25:24,낙찰하한선 미달
-127,2100412872,유광미디어,김유성,분석,226753887,68.2,87.412,87.724,-1.01761 (98.98239),5 9,2020/06/23 16:08:30,낙찰하한선 미달
-128,2058126448,주식회사 순성이엔씨,양재희,분석,226740265,68.2,87.406,87.719,-1.02362 (98.97638),15 2,2020/06/22 14:20:18,낙찰하한선 미달
-129,1188119624,탑정보통신(주),오영권,분석,226726232,68.0,87.4,87.714,-1.02981 (98.97019),10 12,2020/06/24 08:41:21,낙찰하한선 미달
-130,3738701418,주식회사 에스비넷,전막동,분석,226713760,68.0,87.395,87.709,-1.03530 (98.9647),8 9,2020/06/22 14:43:07,낙찰하한선 미달
-131,2158133077,오티씨테크놀로지 주식회사,김희언,분석,226713000,67.8,87.394,87.709,-1.03564 (98.96436),7 4,2020/06/24 09:19:58,낙찰하한선 미달
-132,1078756640,주식회사 링크씨앤아이,김대훈,분석,226711036,67.8,87.394,87.708,-1.03651 (98.96349),12 3,2020/06/23 17:22:05,낙찰하한선 미달
-133,1138615856,(주)서원티에스,김안수,분석,226687440,67.6,87.384,87.699,-1.04691 (98.95309),12 1,2020/06/22 15:21:12,낙찰하한선 미달
-134,1058186995,부원동력(주),이병의,분석,226686768,67.6,87.383,87.699,-1.04721 (98.95279),6 3,2020/06/23 09:39:07,낙찰하한선 미달
-135,2208806533,제이와이씨엔아이(주),주용삼,분석,226684300,67.6,87.382,87.698,-1.04829 (98.95171),7 6,2020/06/23 17:44:51,낙찰하한선 미달
-136,1108174749,유프로시스(주),김종본,분석,226680871,67.6,87.381,87.696,-1.04981 (98.95019),8 11,2020/06/23 12:18:42,낙찰하한선 미달
-137,1088156132,(주) 이엠피서비스,정구창,분석,226675429,67.6,87.379,87.694,-1.05220 (98.9478),15 13,2020/06/24 10:09:26,낙찰하한선 미달
-138,8128800740,주식회사 대일시스템,이승일,분석,226671336,67.6,87.377,87.693,-1.05401 (98.94599),3 15,2020/06/22 11:10:02,낙찰하한선 미달
-139,1218140540,영현정보통신(주),김두식,분석,226671172,67.6,87.377,87.692,-1.05408 (98.94592),6 14,2020/06/24 08:48:16,낙찰하한선 미달
-140,1138618789,이노뎁(주),이성진,분석,226663407,67.4,87.374,87.689,-1.05751 (98.94249),1 7,2020/06/22 14:20:54,낙찰하한선 미달
-141,1188120780,(주)웅비정보통신,강영종,분석,226657654,67.4,87.371,87.687,-1.06004 (98.93996),7 9,2020/06/24 10:34:05,낙찰하한선 미달
-142,1198191309,용진하이테크에너지 주식회사,김진석,분석,226608780,67.0,87.351,87.668,-1.08159 (98.91841),6 15,2020/06/23 17:09:51,낙찰하한선 미달
-143,2148770450,주식회사 아리시스,이대섭,분석,226592417,66.8,87.344,87.662,-1.08881 (98.91119),12 10,2020/06/24 07:04:17,낙찰하한선 미달
-144,1178122655,셀렉트정보기술(주),임윤정,분석,226591920,66.8,87.344,87.662,-1.08902 (98.91098),2 12,2020/06/24 08:35:46,낙찰하한선 미달
-145,8958700597,주식회사 아이티앤에스,김세영,분석,226590149,66.8,87.343,87.661,-1.08981 (98.91019),11 15,2020/06/23 07:08:52,낙찰하한선 미달
-146,1018651785,주식회사 청심아이티,김재균,분석,226550004,66.6,87.326,87.646,-1.10751 (98.89249),15 5,2020/06/24 09:43:44,낙찰하한선 미달
-147,2200459632,하나정보통신,현광섭,분석,226549551,66.6,87.326,87.645,-1.10770 (98.8923),14 12,2020/06/22 10:04:30,낙찰하한선 미달
-148,2158640952,(주)에스티탑,민기동,분석,226549551,66.6,87.326,87.645,-1.10770 (98.8923),13 15,2020/06/24 08:31:30,낙찰하한선 미달
-149,2108130492,명신정보통신(주),서철,분석,226546630,66.6,87.325,87.644,-1.10899 (98.89101),15 3,2020/06/24 09:18:30,낙찰하한선 미달
-150,2148805112,주식회사 지큐시스템즈,구자옥,분석,226540479,66.4,87.322,87.642,-1.11170 (98.8883),12 14,2020/06/24 08:42:54,낙찰하한선 미달
-151,6508100027,다온정보시스템 주식회사,김연정,분석,226524149,66.4,87.315,87.636,-1.11890 (98.8811),4 3,2020/06/22 16:39:51,낙찰하한선 미달
-152,1208768187,주식회사 다윈시스템,유재성,분석,226511110,66.2,87.31,87.631,-1.12465 (98.87535),15 5,2020/06/23 11:25:46,낙찰하한선 미달
-153,1178186611,(주)신흥에프에이,박인숙,분석,226507370,66.2,87.308,87.629,-1.12630 (98.8737),3 9,2020/06/23 18:57:40,낙찰하한선 미달
-154,1018176627,(주)엔터정보통신,이용구,분석,226489191,66.0,87.301,87.622,-1.13432 (98.86568),4 7,2020/06/23 11:46:05,낙찰하한선 미달
-155,1138151895,주식회사 온리정보통신,김서규,분석,226486273,66.0,87.299,87.621,-1.13560 (98.8644),14 6,2020/06/23 16:58:54,낙찰하한선 미달
-156,1068644033,(주)코맥스디에스씨,안병호,분석,226482870,66.0,87.298,87.62,-1.13710 (98.8629),11 13,2020/06/23 09:59:03,낙찰하한선 미달
-157,7188100420,주식회사 오투정보통신,양성윤,분석,226476980,66.0,87.295,87.617,-1.13970 (98.8603),6 11,2020/06/22 17:35:26,낙찰하한선 미달
-158,2208657396,(주)가온네트,오장환,분석,226469038,65.8,87.292,87.614,-1.14320 (98.8568),7 5,2020/06/23 11:10:46,낙찰하한선 미달
