순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-323,1058693453,주식회사태융정보통신,문성준,분석,114700509,74.8,87.243,88.19,-0.41970 (99.5803),10 12,2020/06/09 03:20:10,낙찰하한선 미달
-324,1118129252,광원전설(주),김영선,분석,114700052,74.8,87.243,88.189,-0.42010 (99.5799),5 12,2020/06/09 10:38:46,낙찰하한선 미달
-325,1068619820,주식회사유엔콘트롤,남성모,분석,114700000,74.8,87.243,88.189,-0.42015 (99.57985),9 14,2020/06/09 11:13:47,낙찰하한선 미달
-326,1198617129,주식회사 조인에프에스,박용민,분석,114697660,74.8,87.241,88.188,-0.42220 (99.5778),14 4,2020/06/08 09:26:32,낙찰하한선 미달
-327,3028128918,주식회사 가시,강우석,분석,114697650,74.8,87.241,88.188,-0.42221 (99.57779),3 8,2020/06/09 10:06:00,낙찰하한선 미달
-328,2068184591,신명네트워크(주),임은수,분석,114696060,74.8,87.24,88.186,-0.42360 (99.5764),9 5,2020/06/05 15:42:36,낙찰하한선 미달
-329,1268159398,(주)파이런텍,이병길,분석,114695940,74.8,87.239,88.186,-0.42371 (99.57629),12 10,2020/06/08 11:28:58,낙찰하한선 미달
-330,1058730625,주식회사 신한네오텍,강미순,분석,114695740,74.8,87.239,88.186,-0.42388 (99.57612),14 3,2020/06/08 15:26:47,낙찰하한선 미달
-331,2748800123,중앙씨앤티 주식회사,윤영진,분석,114692180,74.8,87.236,88.183,-0.42700 (99.573),13 14,2020/06/08 17:45:34,낙찰하한선 미달
-332,2048614338,(주)오성에이브이시스템,심병섭,분석,114691540,74.8,87.236,88.183,-0.42756 (99.57244),9 11,2020/06/08 16:05:58,낙찰하한선 미달
-333,2108150557,(주)우신정보시스템,김진영,분석,114691000,74.8,87.235,88.183,-0.42804 (99.57196),10 9,2020/06/05 15:42:57,낙찰하한선 미달
-334,2058132431,(주)삼화동력개발,정권봉,분석,114686240,74.6,87.232,88.179,-0.43221 (99.56779),9 12,2020/06/08 08:16:57,낙찰하한선 미달
-335,1068690366,(주)윈투스시스템,신경익,분석,114684680,74.6,87.23,88.178,-0.43357 (99.56643),4 1,2020/06/08 15:07:31,낙찰하한선 미달
-336,1078127876,동하시티개발주식회사,윤종사,분석,114683619,74.6,87.229,88.177,-0.43450 (99.5655),4 11,2020/06/08 23:28:15,낙찰하한선 미달
-337,8978600655,주식회사 넥서스티앤씨,박용남,분석,114679966,74.6,87.226,88.174,-0.43770 (99.5623),14 6,2020/06/05 10:26:30,낙찰하한선 미달
-338,1198653668,에코아이넷(주),박은희,분석,114664880,74.2,87.214,88.162,-0.45092 (99.54908),12 5,2020/06/08 10:15:34,낙찰하한선 미달
-339,2148122183,(주)하나전기,김선식,분석,114664218,74.2,87.213,88.162,-0.45150 (99.5485),6 3,2020/06/05 13:16:21,낙찰하한선 미달
-340,1138655784,주식회사 유씨큐넷,김경,분석,114661879,74.2,87.211,88.16,-0.45355 (99.54645),10 7,2020/06/05 09:13:06,낙찰하한선 미달
-341,2108156959,두레에스텍 주식회사,유의근,분석,114661700,74.2,87.211,88.16,-0.45371 (99.54629),1 8,2020/06/05 13:40:46,낙찰하한선 미달
-342,3688701395,주식회사아이존스,정구희,분석,114658398,74.2,87.209,88.157,-0.45660 (99.5434),9 12,2020/06/05 10:35:28,낙찰하한선 미달
-343,1138156089,코아아이앤씨(주),김현모,분석,114657030,74.2,87.207,88.156,-0.45780 (99.5422),9 11,2020/06/07 19:02:52,낙찰하한선 미달
-344,2308103607,주식회사 디케이앤트,양동국,분석,114655640,74.2,87.206,88.155,-0.45902 (99.54098),15 3,2020/06/05 13:38:43,낙찰하한선 미달
-345,1048635974,주식회사 성원통신,송준형,분석,114652360,74.0,87.204,88.153,-0.46189 (99.53811),10 14,2020/06/09 09:07:19,낙찰하한선 미달
-346,1178152367,(주)브레인컨설팅,박승오,분석,114652010,74.0,87.203,88.153,-0.46220 (99.5378),8 12,2020/06/05 09:12:37,낙찰하한선 미달
-347,2208657396,(주)가온네트,오장환,분석,114651436,74.0,87.203,88.152,-0.46270 (99.5373),6 13,2020/06/05 15:59:54,낙찰하한선 미달
-348,3738701418,주식회사 에스비넷,전막동,분석,114648470,74.0,87.2,88.15,-0.46530 (99.5347),14 7,2020/06/05 10:02:24,낙찰하한선 미달
-349,1138637772,(주)헤로스테크,박우현,분석,114648010,74.0,87.2,88.149,-0.46571 (99.53429),8 12,2020/06/05 10:15:34,낙찰하한선 미달
-350,1198664224,포스텍네트웍스 주식회사,김권일,분석,114644384,74.0,87.197,88.147,-0.46888 (99.53112),1 2,2020/06/08 15:20:44,낙찰하한선 미달
-351,1298155066,일조텔레콤(주),김문섭,분석,114640590,73.8,87.194,88.144,-0.47221 (99.52779),7 13,2020/06/08 14:12:55,낙찰하한선 미달
-352,2208727579,유환아이텍 주식회사,유창수,분석,114640138,73.8,87.194,88.143,-0.47260 (99.5274),12 11,2020/06/09 08:45:11,낙찰하한선 미달
-353,2098121862,거우전설주식회사,김영훈,분석,114639522,73.8,87.193,88.143,-0.47314 (99.52686),13 15,2020/06/08 10:09:25,낙찰하한선 미달
-354,2148766621,(주)포유네트웍스,이상오,분석,114638654,73.8,87.192,88.142,-0.47390 (99.5261),2 11,2020/06/05 09:43:02,낙찰하한선 미달
-355,1138636870,주식회사 나우시스템,이종한,분석,114636229,73.8,87.19,88.14,-0.47603 (99.52397),8 11,2020/06/08 14:33:02,낙찰하한선 미달
-356,1098154781,(주)공항엔지니어링,박필립,분석,114634660,73.8,87.189,88.139,-0.47740 (99.5226),8 5,2020/06/09 09:47:09,낙찰하한선 미달
-357,1138139080,(주)성강통신기술사사무소,안치영,분석,114634193,73.8,87.189,88.139,-0.47781 (99.52219),4 6,2020/06/09 09:17:48,낙찰하한선 미달
-358,3828700771,주식회사 우진지앤에스,정안수,분석,114633975,73.8,87.189,88.139,-0.47800 (99.522),5 9,2020/06/05 13:04:41,낙찰하한선 미달
-359,2208160936,한국아이티진흥 주식회사,문동인,분석,114633406,73.8,87.188,88.138,-0.47850 (99.5215),7 1,2020/06/08 16:02:44,낙찰하한선 미달
-360,2298139274,(주)영풍전력설비,심문수,분석,114632300,73.8,87.187,88.137,-0.47947 (99.52053),10 7,2020/06/09 09:11:05,낙찰하한선 미달
-361,1180673427,한마음정보시스템,정인숙,분석,114631468,73.8,87.186,88.137,-0.48020 (99.5198),9 10,2020/06/08 12:04:31,낙찰하한선 미달
-362,2058140829,원앤원산업개발(주),배애순,분석,114629180,73.8,87.185,88.135,-0.48221 (99.51779),5 12,2020/06/08 13:46:49,낙찰하한선 미달
-363,1088107572,동광전기건설(주),박재영,분석,114621743,73.6,87.178,88.129,-0.48872 (99.51128),15 14,2020/06/08 13:31:09,낙찰하한선 미달
-364,1018148698,(주)석산텔레콤,박봉환,분석,114618456,73.6,87.176,88.127,-0.49160 (99.5084),1 4,2020/06/08 09:37:04,낙찰하한선 미달
-365,1098643839,주식회사 케이비정보통신,지인현,분석,114618346,73.6,87.176,88.127,-0.49170 (99.5083),14 1,2020/06/05 11:12:14,낙찰하한선 미달
-366,1078616772,노드링크주식회사,장용철,분석,114612520,73.4,87.171,88.122,-0.49681 (99.50319),10 15,2020/06/08 16:39:09,낙찰하한선 미달
-367,2098137137,주식회사우일씨앤아이,이준호,분석,114610340,73.4,87.169,88.12,-0.49872 (99.50128),2 3,2020/06/05 10:08:26,낙찰하한선 미달
-368,1058628520,주식회사 파크로,최윤영,분석,114608184,73.4,87.167,88.119,-0.50060 (99.4994),9 7,2020/06/05 19:10:49,낙찰하한선 미달
-369,2048170015,(주)하남통신,김종화,분석,114604441,73.2,87.164,88.116,-0.50388 (99.49612),9 6,2020/06/08 09:13:05,낙찰하한선 미달
-370,1098626994,주식회사 에이치엔엠,성기용,분석,114604032,73.2,87.164,88.116,-0.50424 (99.49576),6 8,2020/06/09 11:36:16,낙찰하한선 미달
-371,2068694508,주식회사 웰정보기술,강희춘,분석,114603220,73.2,87.163,88.115,-0.50495 (99.49505),3 8,2020/06/08 09:42:30,낙찰하한선 미달
-372,1168155492,주식회사 코콤텍,고성춘,분석,114602710,73.2,87.163,88.115,-0.50540 (99.4946),10 3,2020/06/05 10:14:52,낙찰하한선 미달
-373,3958800527,주식회사 에스에이치아이티,정태순,분석,114602590,73.2,87.163,88.115,-0.50551 (99.49449),4 10,2020/06/09 09:35:33,낙찰하한선 미달
-374,2048652666,주식회사 동연아이비에스,서동주,분석,114601907,73.2,87.162,88.114,-0.50610 (99.4939),11 15,2020/06/05 18:29:32,낙찰하한선 미달
-375,1188113673,동해정보통신 주식회사,이창원,분석,114599400,73.2,87.16,88.112,-0.50830 (99.4917),6 8,2020/06/08 17:49:04,낙찰하한선 미달
-376,2208691899,(주)한결아이앤씨,이상억,분석,114597460,73.2,87.158,88.111,-0.51000 (99.49),13 8,2020/06/08 08:44:30,낙찰하한선 미달
-377,1128141680,주식회사엠케이씨티,장재철,분석,114596896,73.2,87.158,88.11,-0.51050 (99.4895),4 7,2020/06/09 08:39:21,낙찰하한선 미달
-378,1208662454,(주)위엠비,김수현,분석,114595600,73.2,87.157,88.109,-0.51163 (99.48837),7 9,2020/06/08 09:17:19,낙찰하한선 미달
-379,3168123644,주식회사 지엔씨원,이미자,분석,114591522,73.0,87.154,88.106,-0.51520 (99.4848),1 4,2020/06/06 18:44:27,낙찰하한선 미달
-380,4048131290,(주)아이앤씨코리아,박규성,분석,114590792,73.0,87.153,88.105,-0.51584 (99.48416),2 8,2020/06/09 09:39:33,낙찰하한선 미달
-381,1238128751,세종텔레콤 주식회사,유기윤,분석,114590380,73.0,87.153,88.105,-0.51621 (99.48379),14 9,2020/06/09 08:31:03,낙찰하한선 미달
-382,1198650754,비젼전자통신 주식회사,홍성수,분석,114589185,73.0,87.152,88.104,-0.51725 (99.48275),14 1,2020/06/08 10:25:11,낙찰하한선 미달
-383,1068644033,(주)코맥스디에스씨,안병호,분석,114587756,73.0,87.151,88.103,-0.51850 (99.4815),7 12,2020/06/08 09:48:18,낙찰하한선 미달
-384,1058618361,한글정보통신(주),최경환,분석,114579880,72.8,87.144,88.097,-0.52541 (99.47459),11 9,2020/06/05 13:08:01,낙찰하한선 미달
-385,1198161519,(주)다임즈,이종헌,분석,114579540,72.8,87.144,88.097,-0.52570 (99.4743),8 10,2020/06/05 10:36:36,낙찰하한선 미달
-386,2148864580,(주)리우솔루션,우삼렬,분석,114577942,72.8,87.142,88.096,-0.52710 (99.4729),6 12,2020/06/08 16:25:29,낙찰하한선 미달
-387,1058192352,한아름정보통신(주),손경선,분석,114576890,72.8,87.142,88.095,-0.52803 (99.47197),11 5,2020/06/08 15:04:15,낙찰하한선 미달
-388,2118836479,(주)에스피엔이,이정임,분석,114571210,72.8,87.137,88.09,-0.53300 (99.467),3 6,2020/06/09 09:33:32,낙찰하한선 미달
-389,2148619081,주식회사 유신테크,김용근,분석,114568020,72.6,87.134,88.088,-0.53580 (99.4642),4 3,2020/06/05 13:20:26,낙찰하한선 미달
-390,5498100727,주식회사 뉴엣지,이현아,분석,114567790,72.6,87.134,88.088,-0.53600 (99.464),8 4,2020/06/09 08:49:28,낙찰하한선 미달
-391,1078646179,(주)가이드삼정,문용만,분석,114567670,72.6,87.134,88.088,-0.53611 (99.46389),8 11,2020/06/05 10:43:26,낙찰하한선 미달
-392,1088179135,주왕전기통신(주),권이길,분석,114567560,72.6,87.134,88.088,-0.53620 (99.4638),12 11,2020/06/08 08:12:57,낙찰하한선 미달
-393,1068658764,주식회사 멜레아,곽희준,분석,114566870,72.6,87.133,88.087,-0.53681 (99.46319),12 11,2020/06/08 12:01:35,낙찰하한선 미달
-394,2048159043,이앤씨텔레콤(주),김진갑,분석,114565844,72.6,87.132,88.086,-0.53771 (99.46229),14 6,2020/06/08 10:14:31,낙찰하한선 미달
-395,1018176627,(주)엔터정보통신,이용구,분석,114564931,72.6,87.132,88.086,-0.53851 (99.46149),2 12,2020/06/06 09:18:17,낙찰하한선 미달
-396,2078155629,씨티아이앤아이(주),김덕제,분석,114564704,72.6,87.132,88.085,-0.53870 (99.4613),13 14,2020/06/08 13:13:13,낙찰하한선 미달
-397,2068170480,(주)금성전력기술,김일혁,분석,114557620,72.6,87.126,88.08,-0.54491 (99.45509),12 5,2020/06/08 09:40:20,낙찰하한선 미달
-398,2158749469,(주)더블유에프텍,이영길,분석,114556258,72.6,87.125,88.079,-0.54611 (99.45389),8 9,2020/06/05 12:49:14,낙찰하한선 미달
-399,1180217524,대창 이엔씨,송효양,분석,114553860,72.4,87.123,88.077,-0.54821 (99.45179),6 9,2020/06/09 07:00:15,낙찰하한선 미달
-400,1108176581,주식회사 비에스텍,윤희주,분석,114552984,72.4,87.122,88.076,-0.54897 (99.45103),12 9,2020/06/09 09:12:09,낙찰하한선 미달
-401,1178188899,주식회사 시큐렉스,최영희,분석,114551693,72.4,87.121,88.075,-0.55011 (99.44989),14 1,2020/06/09 08:10:06,낙찰하한선 미달
-402,1138195817,(주)베스트일렉트로닉스,최경원,분석,114546210,72.4,87.116,88.071,-0.55491 (99.44509),1 15,2020/06/08 08:40:40,낙찰하한선 미달
-403,1078682044,명승파워넷 주식회사,공건식,분석,114545640,72.4,87.116,88.071,-0.55541 (99.44459),12 10,2020/06/05 10:10:47,낙찰하한선 미달
-404,2098134713,키엔컴 주식회사,최성덕,분석,114542107,72.2,87.113,88.068,-0.55851 (99.44149),8 11,2020/06/05 09:24:01,낙찰하한선 미달
-405,1168175601,한빛인프라소닉(주),이한철,분석,114540970,72.2,87.112,88.067,-0.55950 (99.4405),6 3,2020/06/08 08:53:09,낙찰하한선 미달
-406,1138613391,주식회사 지에스씨앤씨,석덕림,분석,114538800,72.2,87.11,88.065,-0.56140 (99.4386),4 6,2020/06/08 11:23:20,낙찰하한선 미달
-407,1058606899,이화티티씨(주),이선정,분석,114538112,72.2,87.11,88.065,-0.56201 (99.43799),4 14,2020/06/05 14:53:32,낙찰하한선 미달
-408,1288141176,주식회사 와이씨스템,장영찬,분석,114536151,72.2,87.108,88.063,-0.56372 (99.43628),5 10,2020/06/08 12:49:09,낙찰하한선 미달
-409,2038101742,株式會社 革新電工社,김희웅,분석,114534576,72.2,87.107,88.062,-0.56510 (99.4349),9 11,2020/06/08 13:21:38,낙찰하한선 미달
-410,1298141752,에이플시스템즈(주),윤진경,분석,114534230,72.2,87.106,88.062,-0.56541 (99.43459),7 5,2020/06/05 16:40:33,낙찰하한선 미달
-411,7898801167,(주)계림테크,인성익,분석,114530923,72.0,87.104,88.059,-0.56831 (99.43169),3 5,2020/06/08 22:43:07,낙찰하한선 미달
-412,2028136990,(주)무궁화전자,이효형,분석,114529440,72.0,87.103,88.058,-0.56960 (99.4304),10 2,2020/06/08 15:00:25,낙찰하한선 미달
-413,2208709343,유텔레콤주식회사,이종일,분석,114527705,72.0,87.101,88.057,-0.57113 (99.42887),9 5,2020/06/05 14:49:33,낙찰하한선 미달
-414,6188134896,주식회사 동신정보통신,임춘섭,분석,114525690,72.0,87.099,88.055,-0.57289 (99.42711),9 8,2020/06/09 08:28:48,낙찰하한선 미달
-415,2078149729,주식회사 지앤에스기술,문창수,분석,114524191,72.0,87.098,88.054,-0.57420 (99.4258),15 8,2020/06/08 10:29:00,낙찰하한선 미달
-416,2048131967,(주)용백전설,곽의영,분석,114522830,72.0,87.097,88.053,-0.57540 (99.4246),13 15,2020/06/08 08:49:40,낙찰하한선 미달
-417,1088122326,주식회사 주세움정보통신,염인덕,분석,114522820,72.0,87.097,88.053,-0.57541 (99.42459),12 6,2020/06/09 07:33:20,낙찰하한선 미달
-418,1098610416,(주)네시비스,이은섭,분석,114519970,72.0,87.095,88.051,-0.57790 (99.4221),14 6,2020/06/08 09:40:04,낙찰하한선 미달
-419,4568800195,주식회사 동부코리아통신,윤미옥,분석,114516200,71.8,87.092,88.048,-0.58121 (99.41879),10 1,2020/06/08 08:02:13,낙찰하한선 미달
-420,1058759262,어울림영상 주식회사,구본일,분석,114515940,71.8,87.091,88.048,-0.58143 (99.41857),12 10,2020/06/08 14:20:08,낙찰하한선 미달
-421,2068650742,한선씨앤씨 주식회사,장홍식,분석,114512323,71.8,87.088,88.045,-0.58460 (99.4154),1 10,2020/06/07 14:00:55,낙찰하한선 미달
-422,2118645407,흥일정보통신(주),정본영,분석,114505405,71.6,87.083,88.04,-0.59067 (99.40933),14 9,2020/06/08 10:01:15,낙찰하한선 미달
-423,1078731896,(주)비시텍코리아,임헌욱,분석,114503900,71.6,87.082,88.039,-0.59198 (99.40802),11 7,2020/06/05 23:27:18,낙찰하한선 미달
-424,1108175622,동해아이앤티(주),이기봉,분석,114500900,71.6,87.079,88.036,-0.59461 (99.40539),6 10,2020/06/09 09:57:52,낙찰하한선 미달
-425,2078136393,삼언전공 주식회사,공석복,분석,114500230,71.6,87.079,88.036,-0.59520 (99.4048),15 6,2020/06/09 09:17:34,낙찰하한선 미달
-426,1198153493,(주)경성네트웍,편해용,분석,114494747,71.4,87.074,88.032,-0.60000 (99.4),1 12,2020/06/08 09:09:25,낙찰하한선 미달
-427,2148781807,(주)창리정보통신,정종호,분석,114490620,71.4,87.071,88.028,-0.60362 (99.39638),4 14,2020/06/09 08:49:47,낙찰하한선 미달
-428,1178113423,주식회사 엘지헬로비전,송구영,분석,114488470,71.4,87.069,88.027,-0.60551 (99.39449),14 10,2020/06/08 09:00:03,낙찰하한선 미달
-429,1058740405,(주)화성이엔지,김택환,분석,114487559,71.4,87.068,88.026,-0.60630 (99.3937),5 1,2020/06/05 18:17:59,낙찰하한선 미달
-430,2148104884,두원이에프씨주식회사,황운천,분석,114483330,71.4,87.065,88.023,-0.61001 (99.38999),9 3,2020/06/05 15:37:15,낙찰하한선 미달
-431,2208660663,주식회사 데이타렉스,김정국,분석,114482800,71.2,87.064,88.022,-0.61047 (99.38953),1 15,2020/06/09 13:47:30,낙찰하한선 미달
-432,2118713620,(주) 필라테크,박동현,분석,114481910,71.2,87.063,88.022,-0.61125 (99.38875),9 14,2020/06/05 10:15:41,낙찰하한선 미달
-433,1058169109,대조전설 주식회사,장철호,분석,114479700,71.2,87.062,88.02,-0.61319 (99.38681),1 14,2020/06/05 11:14:44,낙찰하한선 미달
-434,1178153920,엠에스원디지털 주식회사,엄종만,분석,114473293,71.2,87.056,88.015,-0.61880 (99.3812),3 10,2020/06/08 12:06:46,낙찰하한선 미달
-435,1068669669,(주)일광통신,이병일,분석,114472770,71.2,87.056,88.015,-0.61926 (99.38074),2 13,2020/06/08 08:02:09,낙찰하한선 미달
-436,2118698428,테크노빌리지 주식회사,유인목,분석,114471581,71.2,87.055,88.014,-0.62030 (99.3797),13 14,2020/06/05 10:36:27,낙찰하한선 미달
-437,1018662695,주식회사 메가시스템,김대석,분석,114471326,71.2,87.055,88.014,-0.62053 (99.37947),5 15,2020/06/05 10:06:51,낙찰하한선 미달
-438,2178121937,부광이앤씨 주식회사,정동국,분석,114471125,71.2,87.055,88.013,-0.62070 (99.3793),6 14,2020/06/08 09:44:52,낙찰하한선 미달
-439,6318800044,화인씨엔이 주식회사,김영심,분석,114467556,71.0,87.052,88.011,-0.62383 (99.37617),15 8,2020/06/05 14:18:26,낙찰하한선 미달
-440,2048174554,주식회사 창흥텔레콤,진경미,분석,114466300,71.0,87.051,88.01,-0.62493 (99.37507),12 13,2020/06/09 07:55:17,낙찰하한선 미달
-441,1058682164,(주)울트라텔레콤,김성철,분석,114464610,71.0,87.049,88.008,-0.62641 (99.37359),15 6,2020/06/05 13:28:16,낙찰하한선 미달
-442,2148186794,주식회사 리트코,정종경,분석,114458520,70.8,87.044,88.004,-0.63175 (99.36825),5 12,2020/06/09 14:02:49,낙찰하한선 미달
-443,6138171784,서경정보통신 주식회사,이석희,분석,114454463,70.8,87.041,88.001,-0.63530 (99.3647),3 5,2020/06/08 17:14:52,낙찰하한선 미달
-444,1108153161,(주)나이츠넷,이용현,분석,114451723,70.8,87.039,87.999,-0.63771 (99.36229),13 1,2020/06/08 19:05:42,낙찰하한선 미달
-445,3578800544,디와이아이앤씨주식회사,주인웅,분석,114445104,70.6,87.033,87.993,-0.64351 (99.35649),5 6,2020/06/05 10:38:00,낙찰하한선 미달
-446,2018604729,주식회사 케이티 서비스 북부,이성규,분석,114442623,70.6,87.031,87.992,-0.64568 (99.35432),7 3,2020/06/05 09:23:37,낙찰하한선 미달
-447,1198133823,(주)씽크테크,이영록,분석,114431615,70.4,87.022,87.983,-0.65532 (99.34468),4 2,2020/06/05 13:36:31,낙찰하한선 미달
-448,2118193336,(주)국제비엠에스,윤도선,분석,114428200,70.4,87.019,87.98,-0.65832 (99.34168),1 3,2020/06/08 09:06:38,낙찰하한선 미달
-449,1018639665,(주)한양인프라넷,김주호,분석,114425820,70.4,87.017,87.979,-0.66040 (99.3396),12 5,2020/06/05 09:21:02,낙찰하한선 미달
-450,2058140076,(주)제일첨단테크,김성수,분석,114419770,70.2,87.012,87.974,-0.66570 (99.3343),3 14,2020/06/08 08:48:59,낙찰하한선 미달
-451,2158145215,동원전척(주),김순한,분석,114418856,70.2,87.012,87.973,-0.66651 (99.33349),12 3,2020/06/05 14:19:11,낙찰하한선 미달
-452,1198606485,주식회사 에이치엠솔루션,이상진,분석,114414800,70.2,87.008,87.97,-0.67006 (99.32994),3 13,2020/06/05 09:44:24,낙찰하한선 미달
-453,1108155382,(주)굿채널시스템,백홍현,분석,114405380,70.0,87.0,87.963,-0.67831 (99.32169),11 13,2020/06/08 16:50:58,낙찰하한선 미달
-454,7978100097,주식회사 신동아이앤지,신철호,분석,114402800,70.0,86.998,87.961,-0.68057 (99.31943),5 8,2020/06/08 17:48:02,낙찰하한선 미달
-455,1058629723,(주)트리콤미디어,어기호,분석,114398428,70.0,86.995,87.958,-0.68441 (99.31559),14 10,2020/06/09 10:55:08,낙찰하한선 미달
-456,1198611746,(주)지트인,김재환,분석,114395461,69.8,86.992,87.955,-0.68701 (99.31299),3 9,2020/06/08 09:06:04,낙찰하한선 미달
-457,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,114392930,69.8,86.99,87.953,-0.68922 (99.31078),9 4,2020/06/08 09:47:18,낙찰하한선 미달
-458,2066762193,보성통신,문용권,분석,114391860,69.8,86.989,87.953,-0.69016 (99.30984),14 7,2020/06/08 07:45:51,낙찰하한선 미달
-459,2208726454,한국랜트로비젼(주),조병진,분석,114384164,69.6,86.983,87.947,-0.69690 (99.3031),15 10,2020/06/05 15:42:23,낙찰하한선 미달
-460,1098161598,(주)삼우씨앤에스,이기만,분석,114376860,69.6,86.977,87.941,-0.70330 (99.2967),12 4,2020/06/06 08:36:50,낙찰하한선 미달
-461,1078763383,주식회사 아이티블럭,배경원,분석,114375600,69.6,86.976,87.94,-0.70441 (99.29559),6 9,2020/06/05 14:02:48,낙찰하한선 미달
-462,1058601287,(주)성산정보시스템,김기주,분석,114369442,69.4,86.971,87.935,-0.70980 (99.2902),4 3,2020/06/05 11:53:52,낙찰하한선 미달
-463,2158686415,(주)새빛엔에스,김상욱,분석,114368400,69.4,86.97,87.934,-0.71072 (99.28928),14 7,2020/06/08 17:41:58,낙찰하한선 미달
-464,1198141207,(주)텍센,권유찬,분석,114364650,69.4,86.967,87.932,-0.71400 (99.286),1 9,2020/06/09 09:12:14,낙찰하한선 미달
-465,7608700874,주식회사 에스비엠,정한철,분석,114361790,69.4,86.965,87.929,-0.71651 (99.28349),4 11,2020/06/06 20:28:45,낙찰하한선 미달
-466,2148840477,주식회사 알비에스테크,김동헌,분석,114361712,69.4,86.965,87.929,-0.71658 (99.28342),1 14,2020/06/09 10:13:10,낙찰하한선 미달
-467,1218610885,주식회사 씨에스포유앤이,김승섭,분석,114361000,69.2,86.964,87.929,-0.71720 (99.2828),5 11,2020/06/08 16:47:02,낙찰하한선 미달
-468,1078757203,주식회사 비에스파워,정병섭,분석,114359500,69.2,86.963,87.928,-0.71852 (99.28148),7 14,2020/06/07 11:10:40,낙찰하한선 미달
-469,2048639509,주식회사 대한유비텍,강성철,분석,114358110,69.2,86.962,87.927,-0.71973 (99.28027),14 9,2020/06/08 13:58:43,낙찰하한선 미달
-470,1041890207,삼정정보통신,이순봉,분석,114354264,69.2,86.958,87.924,-0.72310 (99.2769),9 4,2020/06/05 17:37:47,낙찰하한선 미달
-471,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,114354040,69.2,86.958,87.923,-0.72330 (99.2767),10 13,2020/06/05 15:31:06,낙찰하한선 미달
-472,1054180243,태우산전,강정자,분석,114342167,69.0,86.949,87.914,-0.73370 (99.2663),15 13,2020/06/08 14:27:02,낙찰하한선 미달
-473,2208197511,(주)다산지앤지,유철종,분석,114341115,69.0,86.948,87.913,-0.73463 (99.26537),10 14,2020/06/05 17:44:47,낙찰하한선 미달
-474,1148133871,주식회사소비코,권경섭,분석,114340310,69.0,86.947,87.913,-0.73533 (99.26467),4 7,2020/06/08 16:47:06,낙찰하한선 미달
-475,1098647062,주식회사 조아정보통신,박민응,분석,114338144,69.0,86.945,87.911,-0.73723 (99.26277),5 1,2020/06/05 17:43:45,낙찰하한선 미달
-476,1078636517,주식회사 국일이앤씨,서남석,분석,114338046,69.0,86.945,87.911,-0.73732 (99.26268),5 1,2020/06/08 09:38:07,낙찰하한선 미달
-477,2098130809,(주)엔트립,최종국,분석,114336120,68.8,86.944,87.91,-0.73900 (99.261),12 15,2020/06/05 10:30:27,낙찰하한선 미달
-478,2048648634,주식회사 디에스에스지,이주미,분석,114333837,68.8,86.942,87.908,-0.74100 (99.259),15 2,2020/06/05 17:03:59,낙찰하한선 미달
-479,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,114331210,68.8,86.939,87.906,-0.74331 (99.25669),15 4,2020/06/05 14:41:27,낙찰하한선 미달
-480,1138677788,(주)제이에스지테크,박혜경,분석,114327260,68.8,86.936,87.903,-0.74677 (99.25323),13 8,2020/06/06 23:44:15,낙찰하한선 미달
-481,1013899212,현대아이텍,김청호,분석,114326260,68.8,86.935,87.902,-0.74764 (99.25236),10 7,2020/06/07 19:10:41,낙찰하한선 미달
-482,2118168569,삼익정보통신(주),김진섭,분석,114322767,68.6,86.933,87.899,-0.75070 (99.2493),7 10,2020/06/05 09:01:09,낙찰하한선 미달
-483,1188120761,(주)동화이엔씨,이재원,분석,114321960,68.6,86.932,87.899,-0.75141 (99.24859),4 2,2020/06/09 10:55:36,낙찰하한선 미달
-484,1138635212,(주)아이제이일렉트론,김도형,분석,114321600,68.6,86.932,87.898,-0.75173 (99.24827),3 13,2020/06/08 12:56:42,낙찰하한선 미달
-485,1058179892,(주)지에스컴,김형호,분석,114308390,68.4,86.921,87.888,-0.76330 (99.2367),6 7,2020/06/05 11:09:44,낙찰하한선 미달
-486,2118620935,주식회사 한양티이씨,조형국,분석,114308380,68.4,86.921,87.888,-0.76331 (99.23669),15 13,2020/06/08 22:09:34,낙찰하한선 미달
-487,5168100542,주식회사 에이치투아이티,이희제,분석,114304850,68.4,86.918,87.886,-0.76640 (99.2336),12 4,2020/06/05 11:12:15,낙찰하한선 미달
-488,2101252831,유비아이티,김창갑,분석,114302097,68.4,86.916,87.883,-0.76882 (99.23118),8 4,2020/06/09 09:34:44,낙찰하한선 미달
-489,1208691565,주식회사 바다에이앤티,이서하,분석,114288696,68.2,86.905,87.873,-0.78056 (99.21944),9 3,2020/06/05 13:11:54,낙찰하한선 미달
-490,8348600218,주식회사 코리아통신,강우용,분석,114287239,68.0,86.903,87.872,-0.78184 (99.21816),13 9,2020/06/07 00:11:01,낙찰하한선 미달
