순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-212,1138192902,(주)대성정보통신기술,이덕남,분석,429746884,86.131,86.964,-0.17907 (99.82093),11 8,2020/10/29 11:00:00,
-213,1198609084,주식회사 유니씨엔에스,박경임,분석,429730528,86.127,86.96,-0.18290 (99.8171),1 3,2020/10/29 11:00:00,
-214,1058619564,주식회사 다상테크,김춘기,분석,429727541,86.127,86.96,-0.18360 (99.8164),12 9,2020/10/29 11:00:00,
-215,1138634061,엔케이전기 주식회사,양남규,분석,429722850,86.126,86.959,-0.18470 (99.8153),11 8,2020/10/29 11:00:00,
-216,1388114808,주식회사 태경엔지니어링,강미정,분석,429721600,86.126,86.959,-0.18500 (99.815),13 8,2020/10/29 11:00:00,
-217,1238178983,(주)코원건설,이규식,분석,429718320,86.125,86.958,-0.18577 (99.81423),3 9,2020/10/29 11:00:00,
-218,2258115381,(주)인하통신,이춘범,분석,429716448,86.124,86.958,-0.18621 (99.81379),10 4,2020/10/29 11:00:00,
-219,7898801167,(주)계림테크,인성익,분석,429716448,86.124,86.958,-0.18621 (99.81379),5 9,2020/10/29 11:00:00,
-220,2068193673,지에스네트웍스(주),임동배,분석,429710903,86.123,86.956,-0.18750 (99.8125),8 9,2020/10/29 11:00:00,
-221,2208709343,유텔레콤주식회사,이종일,분석,429706635,86.122,86.956,-0.18851 (99.81149),1 14,2020/10/29 11:00:00,
-222,1348143368,주식회사 디피엔,유선영,분석,429704840,86.122,86.955,-0.18893 (99.81107),12 3,2020/10/29 11:00:00,
-223,2158188005,(주)다함정보통신,함일용,분석,429695970,86.12,86.953,-0.19100 (99.809),4 8,2020/10/29 11:00:00,
-224,1138111990,한경기전(주),박태용,분석,429691410,86.119,86.953,-0.19207 (99.80793),11 5,2020/10/29 11:00:00,
-225,2208191439,주식회사 디투에스,이상현,분석,429687500,86.118,86.952,-0.19299 (99.80701),10 2,2020/10/29 11:00:00,
-226,1138191636,승리하이텍(주),백성현,분석,429681450,86.117,86.951,-0.19441 (99.80559),10 8,2020/10/29 11:00:00,
-227,6638100566,주식회사 이은네트웍스,김종필,분석,429678051,86.116,86.95,-0.19520 (99.8048),4 8,2020/10/29 11:00:00,
-228,2138641595,주식회사 브랜드텍,김은수,분석,429676344,86.116,86.949,-0.19561 (99.80439),14 9,2020/10/29 11:00:00,
-229,8658801189,삼매정보통신 주식회사,변기덕,분석,429672249,86.115,86.949,-0.19656 (99.80344),1 5,2020/10/29 11:00:00,
-230,1348700022,이앤엠 주식회사,김숙자,분석,429669090,86.114,86.948,-0.19731 (99.80269),15 9,2020/10/29 11:00:00,
-231,5058164847,쎄인탑(주),심상철,분석,429663972,86.113,86.947,-0.19850 (99.8015),14 7,2020/10/29 11:00:00,
-232,8418601383,주식회사 미리내통신,김익섭,분석,429657146,86.112,86.946,-0.20010 (99.7999),6 8,2020/10/29 11:00:00,
-233,1438113290,(주)인성전기통신,박중규,분석,429656720,86.112,86.946,-0.20020 (99.7998),14 8,2020/10/29 11:00:00,
-234,1018172790,(주)공신데이타,서만식,분석,429655866,86.111,86.945,-0.20040 (99.7996),13 2,2020/10/29 11:00:00,
-235,1288166463,(주)대운전설,김지환,분석,429652879,86.111,86.945,-0.20111 (99.79889),13 15,2020/10/29 11:00:00,
-236,1068125614,(주)한국전자정보시스템,김정현,분석,429648600,86.11,86.944,-0.20211 (99.79789),14 15,2020/10/29 11:00:00,
-237,1258164205,주현전기(주),차광신,분석,429647559,86.11,86.944,-0.20235 (99.79765),1 3,2020/10/29 11:00:00,
-238,1298641285,주식회사와이엠네트웍스,정보균,분석,429643920,86.109,86.943,-0.20320 (99.7968),10 11,2020/10/29 11:00:00,
-239,2068157319,주식회사 에스엘정보통신,채용석,분석,429638729,86.108,86.942,-0.20442 (99.79558),4 7,2020/10/29 11:00:00,
-240,1078703430,비엠에스정보통신 주식회사,서상준,분석,429635387,86.107,86.941,-0.20520 (99.7948),15 9,2020/10/29 11:00:00,
-241,1438122047,"주식회사 우진이엔씨(WOOJIN ENC Co.,Ltd.)",이동관,분석,429622161,86.104,86.939,-0.20831 (99.79169),14 7,2020/10/29 11:00:00,
-242,1288160023,지앤티테크주식회사,구연희,분석,429620028,86.104,86.938,-0.20880 (99.7912),12 6,2020/10/29 11:00:00,
-243,3498801353,주식회사 삼신이엔지,장호기,분석,429619230,86.104,86.938,-0.20899 (99.79101),11 13,2020/10/29 11:00:00,
-244,8798801102,(주)이에스테크,박효석,분석,429618320,86.103,86.938,-0.20921 (99.79079),12 8,2020/10/29 11:00:00,
-245,2048174990,주식회사 기가네트워크,김병수,분석,429618320,86.103,86.938,-0.20921 (99.79079),10 2,2020/10/29 11:00:00,
-246,1168144224,제일정보건설 주식회사,김진철,분석,429615335,86.103,86.937,-0.20990 (99.7901),1 15,2020/10/29 11:00:00,
-247,1238621388,주식회사 창우,이창우,분석,429609897,86.102,86.936,-0.21118 (99.78882),11 13,2020/10/29 11:00:00,
-248,2038154837,케이전기통신 주식회사,김철한,분석,429605520,86.101,86.935,-0.21221 (99.78779),15 9,2020/10/29 11:00:00,
-249,1328800173,난방산업 주식회사,강경옥,분석,429598470,86.099,86.934,-0.21386 (99.78614),12 5,2020/10/29 11:00:00,
-250,1278650643,이터널 주식회사,임종규,분석,429598270,86.099,86.934,-0.21390 (99.7861),3 4,2020/10/29 11:00:00,
-251,2158731085,주식회사 백운전기통신,정태웅,분석,429594210,86.098,86.933,-0.21486 (99.78514),12 6,2020/10/29 11:00:00,
-252,1238186464,우주통신주식회사,김학용,분석,429594000,86.098,86.933,-0.21491 (99.78509),1 3,2020/10/29 11:00:00,
-253,1108188618,하나정보통신 주식회사,구자문,분석,429593577,86.098,86.933,-0.21500 (99.785),1 2,2020/10/29 11:00:00,
-254,2068179706,(주)씨엠유니버샬,전재용,분석,429593107,86.098,86.933,-0.21512 (99.78488),12 15,2020/10/29 11:00:00,
-255,2148645634,한국전자금융주식회사,구자성,분석,429587600,86.097,86.932,-0.21641 (99.78359),1 9,2020/10/29 11:00:00,
-256,1243595649,일광전기통신,이동기,분석,429586320,86.097,86.931,-0.21671 (99.78329),12 4,2020/10/29 11:00:00,
-257,6148102219,톱텔레콤(주),김기용,분석,429581820,86.096,86.93,-0.21776 (99.78224),11 5,2020/10/29 11:00:00,
-258,1088192652,(주)라인테크,한금순,분석,429581000,86.095,86.93,-0.21795 (99.78205),10 8,2020/10/29 11:00:00,
-259,1098161598,(주)삼우씨앤에스,이기만,분석,429567120,86.092,86.927,-0.22121 (99.77879),13 6,2020/10/29 11:00:00,
-260,3078143613,주식회사 조양테크,김동분,분석,429565000,86.092,86.927,-0.22170 (99.7783),11 3,2020/10/29 11:00:00,
-261,2958100102,주식회사 이노테크,김기은,분석,429564780,86.092,86.927,-0.22175 (99.77825),12 15,2020/10/29 11:00:00,
-262,6178176364,(주)동양시스컴,정형보,분석,429562753,86.091,86.926,-0.22223 (99.77777),12 6,2020/10/29 11:00:00,
-263,1408131756,주식회사 엑스큐시스템,이기영,분석,429559870,86.091,86.926,-0.22291 (99.77709),10 3,2020/10/29 11:00:00,
-264,1098620103,(주)삼원홀딩스,오현주,분석,429558593,86.091,86.926,-0.22320 (99.7768),12 3,2020/10/29 11:00:00,
-265,1298605673,이레정보통신(주),홍지순,분석,429556886,86.09,86.925,-0.22360 (99.7764),11 12,2020/10/29 11:00:00,
-266,1018197466,주식회사콤위즈,정윤권,분석,429556460,86.09,86.925,-0.22370 (99.7763),13 2,2020/10/29 11:00:00,
-267,1348136038,(주)신한종합정보통신,조봉성,분석,429554330,86.09,86.925,-0.22420 (99.7758),13 4,2020/10/29 11:00:00,
-268,1238627437,주식회사 윌아이텍,최웅지,분석,429554326,86.09,86.925,-0.22420 (99.7758),1 2,2020/10/29 11:00:00,
-269,1268180509,주식회사동광전기,박상립,분석,429549810,86.089,86.924,-0.22526 (99.77474),10 4,2020/10/29 11:00:00,
-270,1198618088,주식회사 하이넷 네트웍스,김동순,분석,429544940,86.088,86.923,-0.22640 (99.7736),10 15,2020/10/29 11:00:00,
-271,2141167760,세기정보통신,송재홍,분석,429541530,86.087,86.922,-0.22720 (99.7728),10 6,2020/10/29 11:00:00,
-272,2158190006,광명인터컴(주),오광세,분석,429541100,86.087,86.922,-0.22731 (99.77269),15 9,2020/10/29 11:00:00,
-273,1408166629,(주)중앙네트워크,박종무,분석,429528500,86.084,86.92,-0.23026 (99.76974),4 8,2020/10/29 11:00:00,
-274,1308640307,케이씨전기주식회사,김선주,분석,429524470,86.083,86.919,-0.23120 (99.7688),10 3,2020/10/29 11:00:00,
-275,1278647828,주식회사 대륙미디어,김정창,분석,429524316,86.083,86.919,-0.23124 (99.76876),11 7,2020/10/29 11:00:00,
-276,1278171454,(주)레이텍,임종섭,분석,429521475,86.083,86.918,-0.23190 (99.7681),12 13,2020/10/29 11:00:00,
-277,1348125977,(주)프론텔,오계환,분석,429517168,86.082,86.917,-0.23291 (99.76709),6 9,2020/10/29 11:00:00,
-278,1418115410,주식회사 이넷시스,방은숙,분석,429515930,86.081,86.917,-0.23320 (99.7668),11 6,2020/10/29 11:00:00,
-279,1208192633,(주)유니썬코리아,김형중,분석,429513300,86.081,86.916,-0.23382 (99.76618),13 5,2020/10/29 11:00:00,
-280,1260265162,현대통신공사,김재근,분석,429508677,86.08,86.916,-0.23490 (99.7651),11 7,2020/10/29 11:00:00,
-281,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,429506030,86.079,86.915,-0.23553 (99.76447),12 6,2020/10/29 11:00:00,
-282,2098141039,(주)벨에어테크,최트로이,분석,429504840,86.079,86.915,-0.23580 (99.7642),10 8,2020/10/29 11:00:00,
-283,1068180183,보람정보통신서비스(주),안창진,분석,429504000,86.079,86.915,-0.23600 (99.764),14 6,2020/10/29 11:00:00,
-284,1248171644,(주)대웅텔레콤,서성원,분석,429503130,86.079,86.914,-0.23620 (99.7638),1 4,2020/10/29 11:00:00,
-285,2068617141,(주)텔코아,황민석,분석,429502280,86.078,86.914,-0.23640 (99.7636),5 7,2020/10/29 11:00:00,
-286,8318100359,주식회사 태영이엔지,곽민석,분석,429501957,86.078,86.914,-0.23648 (99.76352),15 6,2020/10/29 11:00:00,
-287,2158687767,(주)에스앤디비즈,정성호,분석,429500000,86.078,86.914,-0.23694 (99.76306),3 7,2020/10/29 11:00:00,
-288,1358174490,(주)신화전공,최준원,분석,429498330,86.078,86.913,-0.23733 (99.76267),6 8,2020/10/29 11:00:00,
-289,2158768281,태일정보시스템(주),이미자,분석,429498010,86.078,86.913,-0.23740 (99.7626),10 6,2020/10/29 11:00:00,
-290,1138137229,두복산전(주),이영두,분석,429497150,86.077,86.913,-0.23761 (99.76239),1 7,2020/10/29 11:00:00,
-291,1358600197,주식회사 뮤즈테크,유병재,분석,429496200,86.077,86.913,-0.23783 (99.76217),5 9,2020/10/29 11:00:00,
-292,1248172871,중앙이엔에프 주식회사,김영자,분석,429495600,86.077,86.913,-0.23797 (99.76203),1 3,2020/10/29 11:00:00,
-293,1208663604,주식회사 한은씨앤씨,김기현,분석,429490330,86.076,86.912,-0.23921 (99.76079),13 8,2020/10/29 11:00:00,
-294,1268154258,(주)영진전기,원정길,분석,429481798,86.074,86.91,-0.24120 (99.7588),13 9,2020/10/29 11:00:00,
-295,1258180919,(주)경일전공,정요진,분석,429480518,86.074,86.91,-0.24150 (99.7585),6 8,2020/10/29 11:00:00,
-296,1108155460,주식회사 자유전설,김상중,분석,429479670,86.074,86.91,-0.24170 (99.7583),10 14,2020/10/29 11:00:00,
-297,6608601616,(주)규원테크,신채균,분석,429477532,86.073,86.909,-0.24220 (99.7578),6 8,2020/10/29 11:00:00,
-298,1088195004,(주)한양케이앤이,김홍인,분석,429475825,86.073,86.909,-0.24260 (99.7574),14 2,2020/10/29 11:00:00,
-299,1258191959,주식회사 에이원정보통신,장효덕,분석,429472530,86.072,86.908,-0.24338 (99.75662),14 9,2020/10/29 11:00:00,
-300,1068616518,(주)애니씨앤에스,이일규,분석,429471130,86.072,86.908,-0.24371 (99.75629),11 12,2020/10/29 11:00:00,
-301,5048620609,대신아이씨티 주식회사,정재덕,분석,429469400,86.071,86.908,-0.24411 (99.75589),10 15,2020/10/29 11:00:00,
-302,2038101742,株式會社 革新電工社,김희웅,분석,429464800,86.07,86.907,-0.24519 (99.75481),2 4,2020/10/29 11:00:00,
-303,1278165350,극동정보기술(주),이정훈,분석,429463453,86.07,86.906,-0.24550 (99.7545),13 14,2020/10/29 11:00:00,
-304,1078143707,(주)신창전기,홍성수,분석,429455772,86.068,86.905,-0.24731 (99.75269),1 12,2020/10/29 11:00:00,
-305,1328127891,(주)엔오에스,허도욱,분석,429453600,86.068,86.904,-0.24781 (99.75219),1 14,2020/10/29 11:00:00,
-306,1278194985,(주)디테코,임해수,분석,429451930,86.068,86.904,-0.24821 (99.75179),5 6,2020/10/29 11:00:00,
-307,1238170977,(주)윈윈텔레콤,정승훈,분석,429447580,86.067,86.903,-0.24923 (99.75077),2 6,2020/10/29 11:00:00,
-308,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,429445700,86.066,86.903,-0.24967 (99.75033),11 8,2020/10/29 11:00:00,
-309,1068641638,(주)매트릭스미디어,김진성,분석,429440414,86.065,86.902,-0.25090 (99.7491),14 15,2020/10/29 11:00:00,
-310,1148618706,(주)아이티언,김영훈,분석,429440030,86.065,86.902,-0.25099 (99.74901),12 3,2020/10/29 11:00:00,
-311,2148842024,주식회사 에이번,김지윤,분석,429439980,86.065,86.902,-0.25101 (99.74899),15 5,2020/10/29 11:00:00,
-312,1288666624,주식회사 동우이앤지,김찬제,분석,429439130,86.065,86.901,-0.25121 (99.74879),10 5,2020/10/29 11:00:00,
-313,1308163566,주식회사네오콤,김기영,분석,429436780,86.064,86.901,-0.25176 (99.74824),10 9,2020/10/29 11:00:00,
-314,8188700815,주식회사 엔택,최기정,분석,429430800,86.063,86.9,-0.25316 (99.74684),1 8,2020/10/29 11:00:00,
-315,2078129117,경우전기(주),김한정,분석,429428760,86.063,86.899,-0.25364 (99.74636),3 5,2020/10/29 11:00:00,
-316,1288194561,(주)석원시엔씨,정미리,분석,429428041,86.063,86.899,-0.25381 (99.74619),2 9,2020/10/29 11:00:00,
-317,2068111894,(주)아파트피아,곽복동,분석,429426330,86.062,86.899,-0.25421 (99.74579),10 5,2020/10/29 11:00:00,
-318,1408179804,주식회사 에스엠네트웍스,박상준,분석,429419510,86.061,86.898,-0.25580 (99.7442),14 8,2020/10/29 11:00:00,
-319,1348689637,소울테크 주식회사,이성자,분석,429413540,86.059,86.896,-0.25720 (99.7428),2 5,2020/10/29 11:00:00,
-320,1138165967,(주)다솔이앤씨,김광순,분석,429412260,86.059,86.896,-0.25750 (99.7425),15 6,2020/10/29 11:00:00,
-321,1238187783,파스코 주식회사,이재일,분석,429409690,86.059,86.896,-0.25811 (99.74189),1 4,2020/10/29 11:00:00,
-322,3428800519,(주)태원아이앤씨,송은혜,분석,429409269,86.059,86.895,-0.25821 (99.74179),13 7,2020/10/29 11:00:00,
-323,1048635974,주식회사 성원통신,송준형,분석,429407763,86.058,86.895,-0.25856 (99.74144),1 9,2020/10/29 11:00:00,
-324,2078155221,수도엔지니어링 주식회사,박형동,분석,429407000,86.058,86.895,-0.25874 (99.74126),4 6,2020/10/29 11:00:00,
-325,1108157338,(주)메트로컴넷,최선민,분석,429406711,86.058,86.895,-0.25880 (99.7412),3 9,2020/10/29 11:00:00,
-326,1068604157,주식회사 넥시스정보,오세후,분석,429405430,86.058,86.895,-0.25910 (99.7409),10 12,2020/10/29 11:00:00,
-327,1268654985,삼우통신 주식회사,송근택,분석,429400260,86.057,86.894,-0.26032 (99.73968),13 9,2020/10/29 11:00:00,
-328,1058606899,이화티티씨(주),이선정,분석,429395724,86.056,86.893,-0.26138 (99.73862),1 5,2020/10/29 11:00:00,
-329,1388113342,지에스 주식회사,김영미,분석,429394081,86.055,86.892,-0.26176 (99.73824),1 12,2020/10/29 11:00:00,
-330,1138183136,링크맥스(주),이송학,분석,429392900,86.055,86.892,-0.26204 (99.73796),12 3,2020/10/29 11:00:00,
-331,1348197923,대승정보통신 주식회사,최승곤,분석,429388791,86.054,86.891,-0.26300 (99.737),2 8,2020/10/29 11:00:00,
-332,6788700537,주식회사 금화전통,송영준,분석,429387850,86.054,86.891,-0.26323 (99.73677),3 4,2020/10/29 11:00:00,
-333,1318635525,(주)세명인포텍,조주희,분석,429387510,86.054,86.891,-0.26331 (99.73669),12 2,2020/10/29 11:00:00,
-334,2048620636,(주)유시스,이경재,분석,429387200,86.054,86.891,-0.26338 (99.73662),3 4,2020/10/29 11:00:00,
-335,1068611721,우리보안 주식회사,이명재,분석,429387084,86.054,86.891,-0.26340 (99.7366),2 5,2020/10/29 11:00:00,
-336,2048620126,(주)상부사종합건설,이상만,분석,429386231,86.054,86.891,-0.26360 (99.7364),5 6,2020/10/29 11:00:00,
-337,1188111165,주식회사 세원이엔피디,이왕종,분석,429382810,86.053,86.89,-0.26441 (99.73559),1 12,2020/10/29 11:00:00,
-338,1288126291,주식회사 성화,이재환,분석,429375560,86.051,86.889,-0.26611 (99.73389),12 13,2020/10/29 11:00:00,
-339,1098613335,주식회사 스마트씨앤아이,임요웅,분석,429375140,86.051,86.889,-0.26620 (99.7338),4 7,2020/10/29 11:00:00,
-340,1238180378,(주)주영일렉트로닉,박창식,분석,429373151,86.051,86.888,-0.26667 (99.73333),7 8,2020/10/29 11:00:00,
-341,1308190103,(주)텔레콤코리아,강장수,분석,429371725,86.05,86.888,-0.26701 (99.73299),1 10,2020/10/29 11:00:00,
-342,1408110372,(주)지성하이텍,송혜선,분석,429368312,86.05,86.887,-0.26780 (99.7322),1 13,2020/10/29 11:00:00,
-343,2148613923,(주)영국전자,김배훈,분석,429365326,86.049,86.887,-0.26850 (99.7315),11 8,2020/10/29 11:00:00,
-344,1308625441,화영일렉콤 주식회사,허영,분석,429362766,86.049,86.886,-0.26910 (99.7309),2 4,2020/10/29 11:00:00,
-345,1288165066,(주)지구정보기술,조남성,분석,429362340,86.048,86.886,-0.26920 (99.7308),12 7,2020/10/29 11:00:00,
-346,1148189360,(주)지오,오광연,분석,429357574,86.047,86.885,-0.27032 (99.72968),6 8,2020/10/29 11:00:00,
-347,1078619629,염광전기통신(주),최인재,분석,429350393,86.046,86.884,-0.27201 (99.72799),2 3,2020/10/29 11:00:00,
-348,1408183458,주식회사 보보스,오보성,분석,429349540,86.046,86.883,-0.27220 (99.7278),3 8,2020/10/29 11:00:00,
-349,1138166118,다손테크(주),홍석민,분석,429348688,86.046,86.883,-0.27240 (99.7276),2 7,2020/10/29 11:00:00,
-350,2141179494,서울정보통신,김이성,분석,429346130,86.045,86.883,-0.27300 (99.727),7 9,2020/10/29 11:00:00,
-351,1018178116,(주)오경컴텍,김종근,분석,429345270,86.045,86.882,-0.27321 (99.72679),13 3,2020/10/29 11:00:00,
-352,1118111994,봉등전기 주식회사,정기선,분석,429344399,86.045,86.882,-0.27341 (99.72659),3 6,2020/10/29 11:00:00,
-353,1328146205,주식회사 다성아이앤에스,이명훈,분석,429343567,86.044,86.882,-0.27360 (99.7264),3 7,2020/10/29 11:00:00,
-354,1388114337,주식회사 신안정보통신,주을목,분석,429339728,86.044,86.881,-0.27450 (99.7255),10 3,2020/10/29 11:00:00,
-355,1358159709,보령전력 주식회사,이병길,분석,429338874,86.043,86.881,-0.27470 (99.7253),6 7,2020/10/29 11:00:00,
-356,2068191923,주식회사 주신에이브이티,장일서,분석,429336741,86.043,86.881,-0.27520 (99.7248),13 6,2020/10/29 11:00:00,
-357,2148675138,(주)대호아이티에스,임진덕,분석,429335890,86.043,86.881,-0.27540 (99.7246),14 6,2020/10/29 11:00:00,
-358,1238129269,대신네트웍스주식회사,양종선,분석,429332050,86.042,86.88,-0.27630 (99.7237),1 14,2020/10/29 11:00:00,
-359,2138626653,영일전설주식회사,이창봉,분석,429331420,86.042,86.88,-0.27645 (99.72355),3 5,2020/10/29 11:00:00,
