순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-275,1178185645,무원이엔씨 주식회사,염규주,분석,31733911,75.4,87.267,87.954,-0.53916 (99.46084),7 1,2020/02/19 13:45:41,낙찰하한선 미달
-276,1138640850,주식회사 우솔네트웍스,유상열,분석,31732880,75.2,87.264,87.951,-0.54242 (99.45758),7 2,2020/02/19 10:58:32,낙찰하한선 미달
-277,1198153402,고현건설(주),이화선,분석,31732470,75.2,87.262,87.95,-0.54371 (99.45629),2 5,2020/02/19 13:04:12,낙찰하한선 미달
-278,1058192352,한아름정보통신(주),손경선,분석,31731890,75.2,87.261,87.948,-0.54554 (99.45446),10 11,2020/02/18 15:44:07,낙찰하한선 미달
-279,2148805903,리조이스통신주식회사,최공휘,분석,31731332,75.2,87.259,87.947,-0.54731 (99.45269),14 3,2020/02/19 10:26:57,낙찰하한선 미달
-280,2118806373,(주)씨피에스엠엔씨,김용경,분석,31730930,75.2,87.258,87.946,-0.54858 (99.45142),7 3,2020/02/20 10:41:51,낙찰하한선 미달
-281,1208609672,(주)디에스티인터내셔날,김형태,분석,31730550,75.2,87.257,87.944,-0.54978 (99.45022),14 13,2020/02/19 13:44:36,낙찰하한선 미달
-282,1138636865,주식회사 정원시큐,염승호,분석,31730478,75.2,87.257,87.944,-0.55000 (99.45),6 8,2020/02/20 10:24:30,낙찰하한선 미달
-283,1198606485,주식회사 에이치엠솔루션,이상진,분석,31730100,75.2,87.256,87.943,-0.55120 (99.4488),2 10,2020/02/20 09:53:54,낙찰하한선 미달
-284,2128140491,(주)벧엘정보통신,채수진,분석,31729999,75.2,87.255,87.943,-0.55152 (99.44848),15 1,2020/02/21 07:26:15,낙찰하한선 미달
-285,1148135087,장한전산(주),이상철,분석,31729940,75.2,87.255,87.943,-0.55170 (99.4483),4 5,2020/02/20 10:31:55,낙찰하한선 미달
-286,1088193869,(주)동명텔레콤,김경은,분석,31729464,75.0,87.254,87.941,-0.55321 (99.44679),15 2,2020/02/19 13:16:31,낙찰하한선 미달
-287,1088152776,(주)레디아테크놀러지,안기일,분석,31729369,75.0,87.253,87.941,-0.55351 (99.44649),1 15,2020/02/19 09:44:54,낙찰하한선 미달
-288,8878800948,(주)에스제이네트워크솔루션,이혜숙,분석,31729340,75.0,87.253,87.941,-0.55360 (99.4464),10 12,2020/02/19 09:36:50,낙찰하한선 미달
-289,2068183592,(주)신광티앤이,이일환,분석,31728926,75.0,87.252,87.94,-0.55491 (99.44509),2 7,2020/02/20 18:01:53,낙찰하한선 미달
-290,1068146133,(주)케이씨이,조정휘,분석,31728357,75.0,87.25,87.938,-0.55670 (99.4433),8 6,2020/02/19 11:32:45,낙찰하한선 미달
-291,1068674084,주식회사월드아이,신영구,분석,31727450,75.0,87.248,87.936,-0.55957 (99.44043),14 2,2020/02/21 08:55:01,낙찰하한선 미달
-292,1208147588,서현정보통신(주),배상만,분석,31726995,75.0,87.246,87.935,-0.56101 (99.43899),13 15,2020/02/19 10:39:43,낙찰하한선 미달
-293,2548800191,신용전기통신 주식회사,정지택,분석,31726200,74.8,87.244,87.932,-0.56352 (99.43648),5 9,2020/02/19 16:07:18,낙찰하한선 미달
-294,1068188579,(주)키월드정보통신,김영범,분석,31725200,74.8,87.241,87.93,-0.56668 (99.43332),12 9,2020/02/20 13:40:06,낙찰하한선 미달
-295,1268620622,(주)엑스코하이텍,박정현,분석,31724368,74.8,87.239,87.927,-0.56930 (99.4307),8 13,2020/02/20 11:30:07,낙찰하한선 미달
-296,2198114499,(주)이레에너지테크,강래원,분석,31724270,74.8,87.238,87.927,-0.56961 (99.43039),5 10,2020/02/19 16:06:28,낙찰하한선 미달
-297,8418600934,주식회사 디토시스,이민용,분석,31722151,74.6,87.232,87.921,-0.57631 (99.42369),10 6,2020/02/19 10:31:23,낙찰하한선 미달
-298,1068683638,주식회사 엔씨씨디지탈,이상호,분석,31722110,74.6,87.232,87.921,-0.57644 (99.42356),7 12,2020/02/21 09:29:10,낙찰하한선 미달
-299,7288700415,주식회사 티엑스텍,박영기,분석,31718701,74.4,87.222,87.912,-0.58720 (99.4128),9 4,2020/02/20 13:23:24,낙찰하한선 미달
-300,1058763349,(주)트랜시아,임영식,분석,31718701,74.4,87.222,87.912,-0.58720 (99.4128),5 8,2020/02/19 11:11:01,낙찰하한선 미달
-301,2108138572,주식회사 디와이엔텍,임형두,분석,31718542,74.4,87.222,87.911,-0.58771 (99.41229),14 7,2020/02/19 10:00:05,낙찰하한선 미달
-302,2108164712,주식회사 데스카,조혜연,분석,31717483,74.4,87.218,87.908,-0.59105 (99.40895),3 11,2020/02/20 22:44:34,낙찰하한선 미달
-303,2208726454,한국랜트로비젼(주),조병진,분석,31716676,74.4,87.216,87.906,-0.59360 (99.4064),13 15,2020/02/18 13:05:36,낙찰하한선 미달
-304,2158171237,(주)모빌텍,오승환,분석,31716600,74.4,87.216,87.906,-0.59384 (99.40616),6 3,2020/02/20 17:14:30,낙찰하한선 미달
-305,2158747516,(주) 제이에스통신정보,한택수,분석,31714270,74.2,87.209,87.899,-0.60120 (99.3988),9 14,2020/02/20 08:34:47,낙찰하한선 미달
-306,1088149704,이엔트컴(주),백석환,분석,31714250,74.2,87.209,87.899,-0.60126 (99.39874),4 13,2020/02/20 06:50:06,낙찰하한선 미달
-307,2200459632,하나정보통신,현광섭,분석,31714173,74.2,87.209,87.899,-0.60151 (99.39849),15 10,2020/02/19 09:17:47,낙찰하한선 미달
-308,2048648634,주식회사 디에스에스지,이주미,분석,31714120,74.2,87.209,87.899,-0.60167 (99.39833),5 15,2020/02/20 17:23:42,낙찰하한선 미달
-309,1288196628,코마정보통신(주),이경수,분석,31713480,74.2,87.207,87.897,-0.60370 (99.3963),6 11,2020/02/19 14:47:08,낙찰하한선 미달
-310,1058760978,주식회사 빅오이,오재명,분석,31712657,74.0,87.204,87.895,-0.60630 (99.3937),8 5,2020/02/19 09:24:24,낙찰하한선 미달
-311,4468801407,(주)큐엔큐,정정행,분석,31712591,74.0,87.204,87.895,-0.60650 (99.3935),11 8,2020/02/19 13:13:25,낙찰하한선 미달
-312,2148847295,티에스퓨처 주식회사,김명성,분석,31711958,74.0,87.202,87.893,-0.60850 (99.3915),11 7,2020/02/20 09:22:28,낙찰하한선 미달
-313,1138611108,(주)도원디에스,이정우,분석,31710370,74.0,87.198,87.889,-0.61352 (99.38648),14 8,2020/02/21 09:28:13,낙찰하한선 미달
-314,1088179663,주식회사 시큐뱅크,심재춘,분석,31709900,74.0,87.196,87.887,-0.61500 (99.385),13 14,2020/02/19 05:43:15,낙찰하한선 미달
-315,8418601383,주식회사 미리내통신,김익섭,분석,31709761,74.0,87.196,87.887,-0.61544 (99.38456),4 6,2020/02/20 13:45:37,낙찰하한선 미달
-316,2158168163,블루엔이(주),정홍채,분석,31705670,73.6,87.184,87.876,-0.62837 (99.37163),12 13,2020/02/19 10:46:54,낙찰하한선 미달
-317,1188111165,주식회사 세원이엔피디,이왕종,분석,31702880,73.6,87.176,87.868,-0.63718 (99.36282),5 8,2020/02/19 16:28:33,낙찰하한선 미달
-318,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,31700840,73.4,87.17,87.862,-0.64362 (99.35638),10 9,2020/02/21 09:45:59,낙찰하한선 미달
-319,2078127900,합동전자통신(주),하명용,분석,31700502,73.4,87.169,87.861,-0.64469 (99.35531),12 7,2020/02/21 09:33:25,낙찰하한선 미달
-320,1088122724,영진정보통신주식회사,김영식,분석,31699452,73.4,87.166,87.858,-0.64801 (99.35199),12 13,2020/02/19 15:41:37,낙찰하한선 미달
-321,1058179892,(주)지에스컴,김형호,분석,31699262,73.4,87.165,87.858,-0.64861 (99.35139),3 1,2020/02/19 08:10:11,낙찰하한선 미달
-322,1188109975,(주)부광네트워크,박경진,분석,31698900,73.2,87.164,87.857,-0.64975 (99.35025),3 2,2020/02/20 12:36:51,낙찰하한선 미달
-323,2048626080,주식회사 엘제이이엔지,임성희,분석,31698840,73.2,87.164,87.857,-0.64994 (99.35006),8 7,2020/02/14 11:53:16,낙찰하한선 미달
-324,6728100065,케이비드 주식회사,원용춘,분석,31697860,73.2,87.161,87.854,-0.65303 (99.34697),9 10,2020/02/20 09:02:30,낙찰하한선 미달
-325,1138189770,인콤아이에스(주),강점식,분석,31695090,73.0,87.153,87.846,-0.66178 (99.33822),15 5,2020/02/21 09:00:53,낙찰하한선 미달
-326,1120180788,대성미디어,김상봉,분석,31694545,73.0,87.151,87.845,-0.66351 (99.33649),6 13,2020/02/18 17:10:04,낙찰하한선 미달
-327,2018199051,나루씨앤씨주식회사,이상협,분석,31690303,72.8,87.139,87.833,-0.67691 (99.32309),9 6,2020/02/19 15:36:23,낙찰하한선 미달
-328,2068182837,경안이엔지(주),금동중,분석,31690113,72.8,87.138,87.832,-0.67751 (99.32249),6 8,2020/02/21 09:45:59,낙찰하한선 미달
-329,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,31689485,72.8,87.136,87.831,-0.67949 (99.32051),7 9,2020/02/18 10:40:53,낙찰하한선 미달
-330,2118168569,삼익정보통신(주),김진섭,분석,31689426,72.8,87.136,87.831,-0.67968 (99.32032),3 5,2020/02/19 15:07:57,낙찰하한선 미달
-331,1098195410,(주)신성글로벌네트워크,홍우석,분석,31687834,72.6,87.131,87.826,-0.68470 (99.3153),14 12,2020/02/19 15:55:12,낙찰하한선 미달
-332,1198682431,(주)대경시스텍,반기수,분석,31687770,72.6,87.131,87.826,-0.68491 (99.31509),14 8,2020/02/19 11:16:56,낙찰하한선 미달
-333,2148805112,주식회사 지큐시스템즈,구자옥,분석,31686947,72.6,87.129,87.824,-0.68751 (99.31249),12 4,2020/02/20 07:47:58,낙찰하한선 미달
-334,3798700760,로안테크(주),장승현,분석,31686884,72.6,87.129,87.823,-0.68770 (99.3123),4 9,2020/02/19 15:10:37,낙찰하한선 미달
-335,1078128574,(주)대진정보텔레콤,경완수,분석,31686780,72.6,87.128,87.823,-0.68803 (99.31197),5 6,2020/02/14 11:26:16,낙찰하한선 미달
-336,2048197877,(주)그린주의,김현미,분석,31686242,72.6,87.127,87.822,-0.68973 (99.31027),15 8,2020/02/21 09:37:14,낙찰하한선 미달
-337,2178141893,주식회사대웅텔레콤,전진숙,분석,31685990,72.6,87.126,87.821,-0.69053 (99.30947),1 10,2020/02/21 10:11:26,낙찰하한선 미달
-338,1068603240,태경이엘피 주식회사,김평석,분석,31682906,72.4,87.117,87.812,-0.70027 (99.29973),2 4,2020/02/17 16:07:02,낙찰하한선 미달
-339,1188115778,대신통신기술(주),김지영,분석,31682300,72.4,87.115,87.811,-0.70218 (99.29782),2 10,2020/02/20 17:34:28,낙찰하한선 미달
-340,1178138991,(주)비앤씨솔루션,송인걸,분석,31682290,72.4,87.115,87.811,-0.70222 (99.29778),3 13,2020/02/20 09:38:03,낙찰하한선 미달
-341,1058630797,주식회사 이디엔텍,김기영,분석,31682100,72.4,87.115,87.81,-0.70282 (99.29718),6 10,2020/02/20 10:05:36,낙찰하한선 미달
-342,2028136990,(주)무궁화전자,이효형,분석,31681470,72.2,87.113,87.808,-0.70481 (99.29519),14 9,2020/02/19 10:54:52,낙찰하한선 미달
-343,3578800544,디와이아이앤씨주식회사,주인웅,분석,31681250,72.2,87.112,87.808,-0.70550 (99.2945),2 8,2020/02/20 09:59:00,낙찰하한선 미달
-344,1058688514,(주)엠티에스정보기술,신현준,분석,31679120,72.2,87.106,87.802,-0.71223 (99.28777),10 2,2020/02/19 10:05:46,낙찰하한선 미달
-345,8028800189,주식회사 아이앤서브,박광열,분석,31678589,72.0,87.104,87.8,-0.71391 (99.28609),15 11,2020/02/18 17:25:43,낙찰하한선 미달
-346,1138132447,태진정보통신(주),정태수,분석,31678400,72.0,87.104,87.8,-0.71450 (99.2855),1 14,2020/02/20 09:17:03,낙찰하한선 미달
-347,7418801210,주식회사 한국에이브이산업,이재숙,분석,31678080,72.0,87.103,87.799,-0.71551 (99.28449),2 5,2020/02/20 07:31:53,낙찰하한선 미달
-348,1208633380,(주)에스에스통신,이종필,분석,31675960,72.0,87.097,87.793,-0.72221 (99.27779),2 5,2020/02/20 10:22:54,낙찰하한선 미달
-349,2208151999,현대통신(주),이건구,분석,31675000,71.8,87.094,87.791,-0.72524 (99.27476),15 1,2020/02/19 10:02:10,낙찰하한선 미달
-350,1148608950,(주)알티솔루션,허병회,분석,31674910,71.8,87.093,87.79,-0.72553 (99.27447),12 1,2020/02/19 16:06:54,낙찰하한선 미달
-351,1198133823,(주)씽크테크,이영록,분석,31674881,71.8,87.093,87.79,-0.72562 (99.27438),14 13,2020/02/20 15:18:16,낙찰하한선 미달
-352,1188110211,(주)텔레텍코리아,윤광수,분석,31674230,71.8,87.091,87.788,-0.72768 (99.27232),13 7,2020/02/18 16:11:38,낙찰하한선 미달
-353,2148811443,(주)우신지엘에스,문경종,분석,31672790,71.8,87.087,87.784,-0.73222 (99.26778),10 13,2020/02/20 11:47:13,낙찰하한선 미달
-354,2158689085,(주)에스지테크놀러지,손병학,분석,31672750,71.8,87.087,87.784,-0.73235 (99.26765),10 12,2020/02/18 10:08:43,낙찰하한선 미달
-355,7598100611,에스트랜스포트 주식회사,조광진,분석,31671750,71.6,87.084,87.782,-0.73551 (99.26449),10 6,2020/02/20 13:24:28,낙찰하한선 미달
-356,1078757203,주식회사 비에스파워,정병섭,분석,31671350,71.6,87.083,87.78,-0.73677 (99.26323),6 10,2020/02/19 22:25:40,낙찰하한선 미달
-357,2098155983,주식회사 케이텍솔루션,임경택,분석,31671218,71.6,87.083,87.78,-0.73719 (99.26281),9 10,2020/02/18 16:37:24,낙찰하한선 미달
-358,2118895916,주식회사 지오통신,김영송,분석,31669630,71.6,87.078,87.776,-0.74221 (99.25779),7 14,2020/02/19 16:37:02,낙찰하한선 미달
-359,2118774990,(주)제이에프텍,김중규,분석,31668580,71.6,87.075,87.773,-0.74552 (99.25448),13 11,2020/02/19 13:50:35,낙찰하한선 미달
-360,2058125376,주식회사 명성라이픽스,황석고,분석,31668016,71.4,87.073,87.771,-0.74730 (99.2527),6 3,2020/02/19 17:12:06,낙찰하한선 미달
-361,2018634956,주식회사 신성전자통신,전용인,분석,31667794,71.4,87.073,87.771,-0.74800 (99.252),13 8,2020/02/19 11:24:48,낙찰하한선 미달
-362,2158721947,(주)엠지브이보안시스템,김흥국,분석,31666460,71.4,87.069,87.767,-0.75222 (99.24778),3 4,2020/02/19 09:32:35,낙찰하한선 미달
-363,1018195473,건영정보통신(주),이병옥,분석,31665660,71.4,87.066,87.765,-0.75475 (99.24525),6 9,2020/02/18 09:59:43,낙찰하한선 미달
-364,1068627183,한국씨텍(주),박재규,분석,31665420,71.4,87.066,87.764,-0.75550 (99.2445),7 12,2020/02/20 10:02:12,낙찰하한선 미달
-365,2148840477,주식회사 알비에스테크,김동헌,분석,31664629,71.2,87.063,87.762,-0.75800 (99.242),7 14,2020/02/21 08:04:15,낙찰하한선 미달
-366,1168135502,(주)비엠더코리아,구진회,분석,31664444,71.2,87.063,87.761,-0.75859 (99.24141),1 12,2020/02/20 19:37:21,낙찰하한선 미달
-367,1200295066,비젼텔레콤,임의석,분석,31664120,71.2,87.062,87.76,-0.75961 (99.24039),3 8,2020/02/20 12:34:50,낙찰하한선 미달
-368,1138195331,(주)한남이앤씨,조재령,분석,31663290,71.2,87.059,87.758,-0.76223 (99.23777),9 8,2020/02/19 21:43:08,낙찰하한선 미달
-369,1138141456,(주)나우아이앤씨,안남훈,분석,31662887,71.2,87.058,87.757,-0.76350 (99.2365),12 2,2020/02/20 09:53:22,낙찰하한선 미달
-370,2178134000,(주)에스엠텔레콤,오현택,분석,31662250,71.2,87.056,87.755,-0.76552 (99.23448),6 4,2020/02/20 09:03:57,낙찰하한선 미달
-371,1058186995,부원동력(주),이병의,분석,31661209,71.0,87.053,87.752,-0.76880 (99.2312),15 1,2020/02/19 10:08:35,낙찰하한선 미달
-372,2068601047,왕건전기 주식회사,한미라,분석,31660822,71.0,87.052,87.751,-0.77003 (99.22997),7 8,2020/02/20 16:28:51,낙찰하한선 미달
-373,2098134713,키엔컴 주식회사,최성덕,분석,31660130,71.0,87.05,87.749,-0.77221 (99.22779),4 1,2020/02/21 09:28:57,낙찰하한선 미달
-374,2066762193,보성통신,문용권,분석,31659440,71.0,87.048,87.747,-0.77439 (99.22561),15 2,2020/02/21 08:32:42,낙찰하한선 미달
-375,2170366237,염광통신공사,기홍용,분석,31659080,71.0,87.047,87.746,-0.77553 (99.22447),5 12,2020/02/19 14:22:23,낙찰하한선 미달
-376,1078640952,(주)바비젼,이주일,분석,31658800,71.0,87.046,87.746,-0.77641 (99.22359),1 13,2020/02/18 16:04:36,낙찰하한선 미달
-377,1088179135,주왕전기통신(주),권이길,분석,31658770,71.0,87.046,87.746,-0.77651 (99.22349),8 1,2020/02/20 08:00:45,낙찰하한선 미달
-378,2208197511,(주)다산지앤지,유철종,분석,31658560,71.0,87.045,87.745,-0.77717 (99.22283),3 1,2020/02/16 11:32:04,낙찰하한선 미달
-379,5868701163,주식회사 하이텍에이브이,김라영,분석,31658500,71.0,87.045,87.745,-0.77736 (99.22264),7 13,2020/02/20 13:13:04,낙찰하한선 미달
-380,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,31658396,71.0,87.045,87.745,-0.77769 (99.22231),4 14,2020/02/19 16:40:35,낙찰하한선 미달
-381,2158168275,천마정보통신(주),황범만,분석,31657700,70.8,87.043,87.743,-0.77989 (99.22011),3 9,2020/02/20 18:15:17,낙찰하한선 미달
-382,2158706984,도드람정보기술 주식회사,이명석,분석,31657664,70.8,87.043,87.742,-0.78000 (99.22),1 2,2020/02/19 15:37:53,낙찰하한선 미달
-383,2208782247,(주)안국정보통신,조군행,분석,31656960,70.8,87.041,87.741,-0.78223 (99.21777),6 8,2020/02/19 15:02:00,낙찰하한선 미달
-384,1198635243,(주)다룸정보기술,이혜경,분석,31655920,70.8,87.038,87.738,-0.78551 (99.21449),12 5,2020/02/19 19:34:06,낙찰하한선 미달
-385,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,31654983,70.8,87.035,87.735,-0.78847 (99.21153),10 2,2020/02/17 15:45:49,낙찰하한선 미달
-386,2078147814,(주)대호엔지니어링,윤용상,분석,31654833,70.8,87.035,87.735,-0.78894 (99.21106),7 14,2020/02/20 09:15:17,낙찰하한선 미달
-387,2048131439,중앙텔콤(주),오충석,분석,31653800,70.6,87.032,87.732,-0.79221 (99.20779),10 2,2020/02/19 17:34:39,낙찰하한선 미달
-388,2178143187,(주)미디어밸리렛,전필숙,분석,31652750,70.6,87.028,87.729,-0.79552 (99.20448),1 9,2020/02/20 09:35:58,낙찰하한선 미달
-389,2148647194,투앤원정보통신주식회사,서승호,분석,31652060,70.6,87.026,87.727,-0.79770 (99.2023),14 7,2020/02/18 14:33:41,낙찰하한선 미달
-390,1081154276,영우정보통신,이영우,분석,31649800,70.4,87.02,87.721,-0.80484 (99.19516),7 13,2020/02/21 10:35:53,낙찰하한선 미달
-391,1058714080,(주) 한일이앤에스,박완교,분석,31646963,70.2,87.011,87.713,-0.81380 (99.1862),6 10,2020/02/19 14:40:20,낙찰하한선 미달
-392,1048800071,주식회사 대광사업단,박선희,분석,31644653,70.2,87.005,87.706,-0.82110 (99.1789),6 9,2020/02/21 09:34:15,낙찰하한선 미달
-393,1018639665,(주)한양인프라넷,김주호,분석,31640400,69.8,86.992,87.695,-0.83453 (99.16547),5 13,2020/02/17 08:17:12,낙찰하한선 미달
-394,2158601380,세계정보시스템(주),한인창,분석,31638109,69.8,86.985,87.688,-0.84177 (99.15823),1 6,2020/02/18 19:56:27,낙찰하한선 미달
-395,1108175113,이에스콘트롤스 (주),김영준,분석,31634363,69.4,86.974,87.678,-0.85360 (99.1464),3 9,2020/02/20 09:37:10,낙찰하한선 미달
-396,1128141680,주식회사엠케이씨티,장재철,분석,31633968,69.4,86.973,87.677,-0.85485 (99.14515),12 3,2020/02/19 12:24:44,낙찰하한선 미달
-397,1358131171,(주)금성전기통신공사,김윤환,분석,31633320,69.4,86.971,87.675,-0.85690 (99.1431),7 1,2020/02/19 10:11:49,낙찰하한선 미달
-398,1148683959,제이엔에스텍주식회사,안종기,분석,31632790,69.4,86.97,87.674,-0.85857 (99.14143),1 14,2020/02/19 14:45:50,낙찰하한선 미달
-399,2068184285,주식회사 진명파워택,이명규,분석,31632630,69.4,86.969,87.673,-0.85908 (99.14092),14 12,2020/02/15 16:15:20,낙찰하한선 미달
-400,2208882337,태암네트워크 주식회사,김만기,분석,31627113,69.0,86.953,87.658,-0.87650 (99.1235),6 13,2020/02/21 09:46:36,낙찰하한선 미달
-401,1148133871,주식회사소비코,권경섭,분석,31621900,68.8,86.938,87.643,-0.89297 (99.10703),7 1,2020/02/21 08:54:43,낙찰하한선 미달
-402,6118600013,주식회사 위드넷,장성일,분석,31621731,68.8,86.937,87.643,-0.89350 (99.1065),15 14,2020/02/20 08:56:01,낙찰하한선 미달
-403,1078756640,주식회사 링크씨앤아이,김대훈,분석,31620623,68.6,86.934,87.64,-0.89700 (99.103),9 12,2020/02/19 12:13:48,낙찰하한선 미달
-404,1018138303,주식회사 비엘에스,안홍서,분석,31620374,68.6,86.933,87.639,-0.89779 (99.10221),15 1,2020/02/21 08:45:54,낙찰하한선 미달
-405,1088607510,애드온스마트 주식회사,신승자,분석,31620089,68.6,86.933,87.638,-0.89869 (99.10131),8 7,2020/02/21 00:27:20,낙찰하한선 미달
-406,1060115808,영진정보통신,이종규,분석,31616970,68.4,86.923,87.63,-0.90854 (99.09146),13 2,2020/02/18 23:56:28,낙찰하한선 미달
-407,1188120780,(주)웅비정보통신,강영종,분석,31616471,68.4,86.922,87.628,-0.91012 (99.08988),2 3,2020/02/21 11:58:27,낙찰하한선 미달
-408,2208139700,(주)애플파워,김성국,분석,31614558,68.4,86.916,87.623,-0.91616 (99.08384),14 6,2020/02/19 10:06:29,낙찰하한선 미달
-409,1138180712,(주)재신정보,한정규,분석,31613283,68.2,86.913,87.619,-0.92019 (99.07981),7 6,2020/02/20 09:39:11,낙찰하한선 미달
-410,1138137229,두복산전(주),이영두,분석,31612214,68.2,86.909,87.617,-0.92357 (99.07643),11 8,2020/02/20 11:27:24,낙찰하한선 미달
-411,1068616819,(주)현성인포컴,박홍수,분석,31611379,68.2,86.907,87.614,-0.92620 (99.0738),13 6,2020/02/21 09:46:56,낙찰하한선 미달
-412,1148678591,주식회사엠아이솔텍,최윤정,분석,31610700,68.2,86.905,87.612,-0.92835 (99.07165),5 14,2020/02/18 17:17:25,낙찰하한선 미달
-413,1138183325,주식회사금강전력,오영선,분석,31608630,68.0,86.899,87.607,-0.93489 (99.06511),13 15,2020/02/14 10:59:31,낙찰하한선 미달
-414,2148824685,육일정보통신 주식회사,김영옥,분석,31606952,67.8,86.894,87.602,-0.94019 (99.05981),7 15,2020/02/20 15:34:05,낙찰하한선 미달
-415,1098161583,주식회사 호서텔넷,민경일,분석,31604242,67.8,86.886,87.594,-0.94875 (99.05125),14 9,2020/02/20 09:19:56,낙찰하한선 미달
-416,1138611622,(주)이담에스티,최명순,분석,31598000,67.4,86.868,87.577,-0.96846 (99.03154),1 12,2020/02/21 07:53:50,낙찰하한선 미달
-417,1778800569,주식회사 유원이씨에스,유명종,분석,31594999,67.2,86.859,87.569,-0.97794 (99.02206),1 5,2020/02/21 08:32:14,낙찰하한선 미달
-418,2128606988,원강정보통신 주식회사,우강원,분석,31590999,67.0,86.847,87.558,-0.99058 (99.00942),4 11,2020/02/21 13:12:07,낙찰하한선 미달
-419,2068124123,(주)세양텔레콤,김한섭,분석,31584058,66.6,86.827,87.538,-1.01250 (98.9875),8 12,2020/02/20 08:45:54,낙찰하한선 미달
-420,1068619586,엠앨캐스트주식회사,김철호,분석,31578800,66.2,86.811,87.524,-1.02911 (98.97089),7 5,2020/02/19 10:23:24,낙찰하한선 미달
-421,1088127729,주식회사 대원네시스,이연호,분석,31577470,66.2,86.807,87.52,-1.03331 (98.96669),2 3,2020/02/18 16:34:31,낙찰하한선 미달
-422,6218602134,(주)플러스전력,이하일,분석,31569436,65.6,86.784,87.498,-1.05869 (98.94131),4 2,2020/02/20 08:56:42,낙찰하한선 미달
-423,3958800527,주식회사 에스에이치아이티,정태순,분석,31566750,65.6,86.776,87.49,-1.06717 (98.93283),7 3,2020/02/21 09:28:30,낙찰하한선 미달
-424,1208793560,주식회사 아이페이지온,김영환,분석,31560560,65.2,86.758,87.473,-1.08673 (98.91327),1 10,2020/02/20 09:43:38,낙찰하한선 미달
-425,2018208810,사단법인 한국나눔복지연합회,신원철,분석,31560508,65.2,86.758,87.473,-1.08689 (98.91311),13 4,2020/02/18 17:10:34,낙찰하한선 미달
-426,2168107645,(주)한신기전통신,한후수,분석,31555480,64.8,86.743,87.459,-1.10277 (98.89723),3 1,2020/02/18 16:36:16,낙찰하한선 미달
-427,1188108054,대한신호(주),안종석,분석,31546642,64.4,86.717,87.435,-1.13069 (98.86931),11 14,2020/02/20 20:43:44,낙찰하한선 미달
-428,1198650754,비젼전자통신 주식회사,홍성수,분석,31542922,64.2,86.706,87.424,-1.14244 (98.85756),11 15,2020/02/19 10:44:10,낙찰하한선 미달
-429,2038164825,(주)스피드정보통신,정회주,분석,31522660,63.0,86.647,87.368,-1.20644 (98.79356),13 5,2020/02/18 09:39:43,낙찰하한선 미달
-430,1508700266,주식회사 씨에쓰정보기술,박충순,분석,31518968,62.8,86.636,87.358,-1.21810 (98.7819),9 14,2020/02/20 09:10:44,낙찰하한선 미달
-431,2118193336,(주)국제비엠에스,윤도선,분석,31511700,62.2,86.614,87.338,-1.24106 (98.75894),2 5,2020/02/20 11:11:40,낙찰하한선 미달
-432,2101252831,유비아이티,김창갑,분석,31506860,62.0,86.6,87.325,-1.25635 (98.74365),11 14,2020/02/20 09:35:14,낙찰하한선 미달
-433,1218140540,영현정보통신(주),김두식,분석,31506860,62.0,86.6,87.325,-1.25635 (98.74365),15 5,2020/02/21 08:46:02,낙찰하한선 미달
-434,2158768879,주식회사 에이치씨인포,김경운,분석,31505535,62.0,86.596,87.321,-1.26054 (98.73946),7 9,2020/02/18 10:38:18,낙찰하한선 미달
-435,2148711728,에이에이씨케이(주),주수양,분석,31499791,61.6,86.579,87.305,-1.27868 (98.72132),2 5,2020/02/21 09:13:28,낙찰하한선 미달
-436,1138151895,주식회사 온리정보통신,김서규,분석,31493958,61.2,86.562,87.289,-1.29710 (98.7029),5 2,2020/02/20 12:09:43,낙찰하한선 미달
-437,2058126448,주식회사 순성이엔씨,양재희,분석,31491209,61.0,86.554,87.281,-1.30579 (98.69421),11 3,2020/02/20 13:16:25,낙찰하한선 미달
-438,1088180573,다올정보기술주식회사,주재선,분석,31482680,60.6,86.529,87.257,-1.33273 (98.66727),15 11,2020/02/17 12:31:44,낙찰하한선 미달
-439,1198187498,성원씨엔씨주식회사,유인식,분석,31480880,60.4,86.524,87.252,-1.33841 (98.66159),5 4,2020/02/20 14:28:55,낙찰하한선 미달
-440,7508600152,육일전기공사주식회사,공삼례,분석,31480100,60.4,86.522,87.25,-1.34088 (98.65912),1 15,2020/02/21 13:56:19,낙찰하한선 미달
-441,2208806533,제이와이씨엔아이(주),주용삼,분석,31465850,59.6,86.48,87.211,-1.38589 (98.61411),15 2,2020/02/19 15:42:33,낙찰하한선 미달
-442,2208691899,(주)한결아이앤씨,이상억,분석,31461600,59.4,86.467,87.199,-1.39931 (98.60069),12 14,2020/02/20 08:57:45,낙찰하한선 미달
