순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-658,1068133832,(주)동양이엔씨,최두현,분석,74359450,86.397,88.284,-0.40311 (99.59689),7 5,2020/09/07 09:45:33,낙찰하한선 미달
-659,2158690656,금성통신건설(주),윤영신,분석,74359070,86.397,88.284,-0.40362 (99.59638),1 9,2020/09/07 14:37:34,낙찰하한선 미달
-660,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,74357493,86.395,88.282,-0.40575 (99.59425),13 11,2020/09/07 14:40:04,낙찰하한선 미달
-661,2078136393,삼언전공 주식회사,공석복,분석,74356940,86.394,88.281,-0.40650 (99.5935),12 1,2020/09/07 13:38:57,낙찰하한선 미달
-662,1088156132,(주) 이엠피서비스,정구창,분석,74355165,86.392,88.279,-0.40890 (99.5911),8 11,2020/09/08 09:21:00,낙찰하한선 미달
-663,1108609224,주식회사 두루스코,김옥연,분석,74354800,86.392,88.279,-0.40940 (99.5906),8 14,2020/09/08 08:11:23,낙찰하한선 미달
-664,1898101636,주식회사 케이제이통신시스템,문장희,분석,74353170,86.39,88.277,-0.41160 (99.5884),12 5,2020/09/04 16:43:40,낙찰하한선 미달
-665,2158687767,(주)에스앤디비즈,정성호,분석,74352000,86.388,88.275,-0.41319 (99.58681),4 8,2020/09/02 18:19:08,낙찰하한선 미달
-666,2078149656,코리아데이타코퍼레이션(주),이기철,분석,74352000,86.388,88.275,-0.41319 (99.58681),6 11,2020/09/04 09:56:05,낙찰하한선 미달
-667,2448601409,주식회사 지투넥스,김용태,분석,74351528,86.387,88.275,-0.41382 (99.58618),14 7,2020/09/08 09:55:25,낙찰하한선 미달
-668,2128178492,주식회사 제이에치코리아,이주환,분석,74350290,86.386,88.273,-0.41550 (99.5845),6 13,2020/09/04 10:15:24,낙찰하한선 미달
-669,1028135124,현대에이치디에스(주),고해룡,분석,74350065,86.386,88.273,-0.41580 (99.5842),1 3,2020/09/04 19:01:09,낙찰하한선 미달
-670,2048614338,(주)오성에이브이시스템,심병섭,분석,74349490,86.385,88.272,-0.41658 (99.58342),11 14,2020/09/07 13:57:15,낙찰하한선 미달
-671,1088189685,주식회사 태산정보기술,채연옥,분석,74348370,86.383,88.271,-0.41810 (99.5819),14 3,2020/09/07 06:58:37,낙찰하한선 미달
-672,6318800044,화인씨엔이 주식회사,김영심,분석,74347509,86.382,88.27,-0.41926 (99.58074),12 4,2020/09/07 14:42:45,낙찰하한선 미달
-673,1068642694,우림정보시스템(주),조원희,분석,74343050,86.377,88.265,-0.42530 (99.5747),9 10,2020/09/05 09:47:46,낙찰하한선 미달
-674,1328800173,난방산업 주식회사,강경옥,분석,74340470,86.373,88.262,-0.42879 (99.57121),4 1,2020/09/07 21:42:22,낙찰하한선 미달
-675,1180217524,대창 이엔씨,송효양,분석,74340162,86.373,88.261,-0.42920 (99.5708),14 5,2020/09/08 08:31:04,낙찰하한선 미달
-676,2158669639,(주)한정원,이수환,분석,74338830,86.371,88.26,-0.43101 (99.56899),7 3,2020/09/04 10:19:09,낙찰하한선 미달
-677,1138613391,주식회사 지에스씨앤씨,석덕림,분석,74337570,86.37,88.258,-0.43271 (99.56729),10 5,2020/09/07 07:51:15,낙찰하한선 미달
-678,1098167078,(주)에스씨네트,이계영,분석,74337570,86.37,88.258,-0.43271 (99.56729),7 9,2020/09/03 07:58:09,낙찰하한선 미달
-679,2198123760,기찬정보통신(주),홍석기,분석,74335654,86.367,88.256,-0.43530 (99.5647),1 10,2020/09/04 13:25:58,낙찰하한선 미달
-680,1058611510,이노테크놀로지(주),장기배,분석,74332402,86.363,88.252,-0.43970 (99.5603),9 13,2020/09/04 11:54:57,낙찰하한선 미달
-681,1018639665,(주)한양인프라넷,김주호,분석,74328260,86.358,88.247,-0.44531 (99.55469),6 14,2020/09/04 18:52:16,낙찰하한선 미달
-682,3168123644,주식회사 지엔씨원,이미자,분석,74327525,86.357,88.246,-0.44630 (99.5537),2 7,2020/09/06 20:20:55,낙찰하한선 미달
-683,1058645500,태지종합건설(주),정지혜,분석,74326571,86.356,88.245,-0.44759 (99.55241),7 14,2020/09/08 09:07:49,낙찰하한선 미달
-684,2108160017,(주)누리온정보통신,박종수,분석,74325150,86.354,88.243,-0.44952 (99.55048),5 8,2020/09/07 09:21:49,낙찰하한선 미달
-685,2158691790,에이브이에스텍(주),박주영,분석,74323680,86.352,88.242,-0.45151 (99.54849),3 8,2020/09/04 15:53:44,낙찰하한선 미달
-686,1078161011,(주)장수커뮤니케이션즈,김현수,분석,74322940,86.351,88.241,-0.45251 (99.54749),7 3,2020/09/07 08:49:23,낙찰하한선 미달
-687,2208829991,주식회사 이노트리,김병근,분석,74322730,86.351,88.24,-0.45279 (99.54721),4 11,2020/09/04 09:09:26,낙찰하한선 미달
-688,2208108546,경림전기(주),김인형,분석,74320870,86.349,88.238,-0.45531 (99.54469),6 5,2020/09/04 10:45:24,낙찰하한선 미달
-689,1268620466,(주)진원엔지니어링,이규황,분석,74319470,86.347,88.237,-0.45720 (99.5428),2 15,2020/09/02 11:03:48,낙찰하한선 미달
-690,1098643616,주식회사 나래젠,박경환,분석,74318400,86.346,88.235,-0.45865 (99.54135),3 4,2020/09/03 14:41:53,낙찰하한선 미달
-691,1098626994,주식회사 에이치엔엠,성기용,분석,74317239,86.344,88.234,-0.46022 (99.53978),14 11,2020/09/04 10:07:20,낙찰하한선 미달
-692,7518800203,주식회사 엔티유시스템,한근섭,분석,74316500,86.343,88.233,-0.46122 (99.53878),1 10,2020/09/04 11:22:28,낙찰하한선 미달
-693,2208143387,(주)글로벌텔레콤,서승현,분석,74315000,86.341,88.231,-0.46325 (99.53675),4 10,2020/09/08 09:28:49,낙찰하한선 미달
-694,1088160238,(주)셀퍼,박봉규,분석,74314000,86.34,88.23,-0.46460 (99.5354),9 2,2020/09/07 10:01:18,낙찰하한선 미달
-695,1068157019,(주)세호영상,박석신,분석,74312000,86.337,88.228,-0.46731 (99.53269),7 14,2020/09/07 15:07:31,낙찰하한선 미달
-696,5168100542,주식회사 에이치투아이티,이희제,분석,74310822,86.336,88.226,-0.46890 (99.5311),5 8,2020/09/04 15:21:20,낙찰하한선 미달
-697,1068651233,(주)나사씨엔에스,신희태,분석,74299590,86.322,88.213,-0.48410 (99.5159),9 13,2020/09/04 14:26:18,낙찰하한선 미달
-698,2158138830,주식회사와이드이엔씨,최주섭,분석,74297080,86.319,88.21,-0.48750 (99.5125),15 6,2020/09/07 13:47:10,낙찰하한선 미달
-699,1208662454,(주)위엠비,김수현,분석,74295694,86.317,88.208,-0.48937 (99.51063),13 11,2020/09/07 09:41:03,낙찰하한선 미달
-700,1338113707,(주)대보통신,염영숙,분석,74291460,86.311,88.203,-0.49510 (99.5049),3 11,2020/09/07 11:30:58,낙찰하한선 미달
-701,1058153999,현대계장공업(주),박종성,분석,74291384,86.311,88.203,-0.49520 (99.5048),15 8,2020/09/07 11:00:03,낙찰하한선 미달
-702,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,74290420,86.31,88.202,-0.49651 (99.50349),5 6,2020/09/07 10:06:25,낙찰하한선 미달
-703,1138190302,(주)우리젠,고상원,분석,74289600,86.309,88.201,-0.49762 (99.50238),8 2,2020/09/07 09:28:00,낙찰하한선 미달
-704,4108607408,주식회사 천운정보통신,김복중,분석,74287800,86.307,88.199,-0.50005 (99.49995),9 2,2020/09/07 09:41:20,낙찰하한선 미달
-705,1058671430,(주)디지탈씨오에스,박정규,분석,74286452,86.305,88.197,-0.50188 (99.49812),14 8,2020/09/02 14:55:05,낙찰하한선 미달
-706,1074870357,영진정보통신,김종규,분석,74284850,86.303,88.196,-0.50405 (99.49595),15 5,2020/09/03 16:23:39,낙찰하한선 미달
-707,1068653279,주식회사 랜오아시스,서진선,분석,74284070,86.302,88.195,-0.50510 (99.4949),10 9,2020/09/04 15:26:05,낙찰하한선 미달
-708,1108124633,(주)디앤에스테크놀로지,이원우,분석,74282959,86.301,88.193,-0.50660 (99.4934),7 5,2020/09/07 23:32:39,낙찰하한선 미달
-709,1098154781,(주)공항엔지니어링,박필립,분석,74282590,86.3,88.193,-0.50710 (99.4929),5 13,2020/09/07 18:50:34,낙찰하한선 미달
-710,1068603240,태경이엘피 주식회사,김평석,분석,74282544,86.3,88.193,-0.50717 (99.49283),5 11,2020/09/03 17:38:18,낙찰하한선 미달
-711,2148623630,주식회사 테크데이타피에스,김홍태,분석,74281402,86.299,88.191,-0.50871 (99.49129),10 8,2020/09/04 09:38:00,낙찰하한선 미달
-712,1180673427,한마음정보시스템,정인숙,분석,74278943,86.296,88.188,-0.51204 (99.48796),4 5,2020/09/07 14:05:34,낙찰하한선 미달
-713,1068658764,주식회사 멜레아,곽희준,분석,74278673,86.295,88.188,-0.51240 (99.4876),3 4,2020/09/07 13:09:12,낙찰하한선 미달
-714,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,74276890,86.293,88.186,-0.51482 (99.48518),2 5,2020/09/07 14:21:13,낙찰하한선 미달
-715,1228164604,주식회사 렛츠텔레콤,안승수,분석,74276680,86.293,88.186,-0.51510 (99.4849),8 4,2020/09/07 09:19:08,낙찰하한선 미달
-716,2098155983,주식회사 케이텍솔루션,임경택,분석,74276603,86.293,88.186,-0.51520 (99.4848),6 14,2020/09/04 08:17:48,낙찰하한선 미달
-717,2148180640,(주)남인정보통신,김남호,분석,74275700,86.291,88.185,-0.51643 (99.48357),14 1,2020/09/07 11:25:19,낙찰하한선 미달
-718,1298137942,주식회사 자이온티앤에스,예용기,분석,74275000,86.291,88.184,-0.51737 (99.48263),5 10,2020/09/07 09:37:15,낙찰하한선 미달
-719,2018643926,두전네트웍스 주식회사,김병현,분석,74274980,86.291,88.184,-0.51740 (99.4826),11 15,2020/09/07 13:25:28,낙찰하한선 미달
-720,1208193990,이래정보시스템(주),이성철,분석,74274960,86.29,88.184,-0.51743 (99.48257),10 15,2020/09/03 14:31:07,낙찰하한선 미달
-721,1198179983,(주)에이피텔,정용명,분석,74271650,86.286,88.18,-0.52191 (99.47809),10 6,2020/09/07 10:41:47,낙찰하한선 미달
-722,2048162437,다남전기(주),이병근,분석,74270840,86.285,88.179,-0.52300 (99.477),9 5,2020/09/07 08:27:10,낙찰하한선 미달
-723,2098122745,새결정보통신(주),고성진,분석,74268178,86.282,88.176,-0.52660 (99.4734),15 5,2020/09/04 11:04:20,낙찰하한선 미달
-724,2158168275,천마정보통신(주),황범만,분석,74268000,86.282,88.176,-0.52685 (99.47315),8 7,2020/09/05 13:05:45,낙찰하한선 미달
-725,5178101428,주식회사 율이앤씨,전형숙,분석,74267640,86.281,88.175,-0.52733 (99.47267),7 6,2020/09/07 15:14:04,낙찰하한선 미달
-726,2038164825,(주)스피드정보통신,정회주,분석,74264650,86.277,88.172,-0.53138 (99.46862),8 9,2020/09/06 19:56:20,낙찰하한선 미달
-727,1188119624,탑정보통신(주),오영권,분석,74260787,86.273,88.167,-0.53661 (99.46339),2 14,2020/09/07 09:09:02,낙찰하한선 미달
-728,2018147460,태성전기통신(주),이덕우,분석,74259590,86.271,88.166,-0.53823 (99.46177),11 5,2020/09/07 17:39:55,낙찰하한선 미달
-729,1058682164,(주)울트라텔레콤,김성철,분석,74257900,86.269,88.164,-0.54051 (99.45949),2 7,2020/09/07 04:32:33,낙찰하한선 미달
-730,2048182660,동원오비텍(주),박동을,분석,74256350,86.267,88.162,-0.54261 (99.45739),6 7,2020/09/08 08:52:12,낙찰하한선 미달
-731,1208633380,(주)에스에스통신,이종필,분석,74254359,86.264,88.159,-0.54530 (99.4547),2 8,2020/09/04 09:25:50,낙찰하한선 미달
-732,1050296111,중앙전자통신,김용수,분석,74253397,86.263,88.158,-0.54660 (99.4534),1 13,2020/09/04 16:09:42,낙찰하한선 미달
-733,1138633645,주식회사 와이넷,석지윤,분석,74252860,86.263,88.158,-0.54733 (99.45267),8 6,2020/09/04 15:12:18,낙찰하한선 미달
-734,2158171649,(주)삼삼통신기술,이성오,분석,74252290,86.262,88.157,-0.54810 (99.4519),12 13,2020/09/07 09:18:41,낙찰하한선 미달
-735,1078677070,씨지에스아이티(주),최규식,분석,74250430,86.259,88.155,-0.55062 (99.44938),7 15,2020/09/07 18:20:32,낙찰하한선 미달
-736,1068160552,(주)금산트리피아,김백순,분석,74249600,86.258,88.154,-0.55174 (99.44826),1 14,2020/09/07 11:01:05,낙찰하한선 미달
-737,1098153915,하비넷정보통신(주),이종훈,분석,74249304,86.258,88.153,-0.55214 (99.44786),4 2,2020/09/07 09:16:41,낙찰하한선 미달
-738,1068663404,주식회사 씨씨티비네오텍,최영근,분석,74247041,86.255,88.151,-0.55520 (99.4448),14 12,2020/09/07 14:09:25,낙찰하한선 미달
-739,2078148017,(주)명신시스템,노근식,분석,74246610,86.255,88.15,-0.55579 (99.44421),14 2,2020/09/03 16:29:33,낙찰하한선 미달
-740,1108174749,유프로시스(주),김종본,분석,74246006,86.254,88.149,-0.55661 (99.44339),9 11,2020/09/07 11:40:03,낙찰하한선 미달
-741,2118606665,주식회사 아라랏,오선환,분석,74243310,86.25,88.146,-0.56025 (99.43975),11 7,2020/09/06 14:19:20,낙찰하한선 미달
-742,1148680379,주식회사 다경시스템,김대원,분석,74241950,86.249,88.145,-0.56209 (99.43791),7 2,2020/09/04 09:02:23,낙찰하한선 미달
-743,1138663208,주식회사 유영정보통신,박경순,분석,74238720,86.245,88.141,-0.56646 (99.43354),5 6,2020/09/07 06:45:22,낙찰하한선 미달
-744,1208659755,(주)정운정보통신,곽덕문,분석,74238616,86.244,88.141,-0.56660 (99.4334),3 8,2020/09/08 07:29:44,낙찰하한선 미달
-745,2078126444,(주)대영전설,김문영,분석,74237553,86.243,88.139,-0.56804 (99.43196),12 9,2020/09/02 16:45:00,낙찰하한선 미달
-746,2078155629,씨티아이앤아이(주),김덕제,분석,74237065,86.243,88.139,-0.56870 (99.4313),12 2,2020/09/04 07:48:48,낙찰하한선 미달
-747,1048159651,(주)성우음향정보통신,송민자,분석,74233887,86.238,88.135,-0.57300 (99.427),15 11,2020/09/08 07:51:22,낙찰하한선 미달
-748,1328127945,부민통신 주식회사,박창욱,분석,74232926,86.237,88.134,-0.57430 (99.4257),14 15,2020/09/04 09:31:04,낙찰하한선 미달
-749,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,74232260,86.236,88.133,-0.57520 (99.4248),4 15,2020/09/04 09:45:57,낙찰하한선 미달
-750,1108185552,한양이이씨 주식회사,문주환,분석,74231530,86.235,88.132,-0.57619 (99.42381),4 3,2020/09/03 10:22:58,낙찰하한선 미달
-751,1078646179,(주)가이드삼정,문용만,분석,74223835,86.226,88.123,-0.58660 (99.4134),12 11,2020/09/03 18:33:20,낙찰하한선 미달
-752,2078127900,합동전자통신(주),하명용,분석,74220810,86.222,88.119,-0.59070 (99.4093),11 4,2020/09/08 09:34:29,낙찰하한선 미달
-753,1138677788,(주)제이에스지테크,박혜경,분석,74218109,86.218,88.116,-0.59435 (99.40565),7 4,2020/09/02 21:58:01,낙찰하한선 미달
-754,2118845639,(주)사운드코리아이엔지,김지형,분석,74217479,86.218,88.116,-0.59520 (99.4048),3 14,2020/09/08 09:25:18,낙찰하한선 미달
-755,8958700597,주식회사 아이티앤에스,김세영,분석,74216444,86.216,88.114,-0.59661 (99.40339),12 1,2020/09/08 06:55:41,낙찰하한선 미달
-756,2118774990,(주)제이에프텍,김중규,분석,74214300,86.214,88.112,-0.59951 (99.40049),6 15,2020/09/04 13:59:05,낙찰하한선 미달
-757,2098137137,주식회사우일씨앤아이,이준호,분석,74214094,86.213,88.111,-0.59979 (99.40021),6 9,2020/09/07 10:22:31,낙찰하한선 미달
-758,1058629723,(주)트리콤미디어,어기호,분석,74209571,86.208,88.106,-0.60591 (99.39409),6 10,2020/09/08 09:04:23,낙찰하한선 미달
-759,1288110974,주식회사 승원에이씨오,박태환,분석,74206027,86.203,88.102,-0.61070 (99.3893),12 7,2020/09/08 08:48:23,낙찰하한선 미달
-760,2108165652,키코아이비에스주식회사,공재근,분석,74204387,86.201,88.1,-0.61292 (99.38708),12 13,2020/09/07 15:24:25,낙찰하한선 미달
-761,2011497895,정우이앤씨,유동환,분석,74204365,86.201,88.1,-0.61295 (99.38705),3 11,2020/09/04 11:33:16,낙찰하한선 미달
-762,2168107645,(주)한신기전통신,한후수,분석,74203480,86.2,88.099,-0.61415 (99.38585),15 3,2020/09/04 16:47:33,낙찰하한선 미달
-763,1208163439,(주)아이엘에스씨,이병준,분석,74202698,86.199,88.098,-0.61520 (99.3848),8 4,2020/09/04 15:22:26,낙찰하한선 미달
-764,2048105154,우일정보기술 주식회사,이오,분석,74201810,86.198,88.097,-0.61641 (99.38359),10 4,2020/09/07 18:02:05,낙찰하한선 미달
-765,1078750059,(주)큐앤아이티,허선준,분석,74200900,86.197,88.096,-0.61764 (99.38236),10 7,2020/09/07 17:18:10,낙찰하한선 미달
-766,1218140540,영현정보통신(주),김두식,분석,74200851,86.197,88.096,-0.61770 (99.3823),9 3,2020/09/07 08:58:17,낙찰하한선 미달
-767,1138635212,(주)아이제이일렉트론,김도형,분석,74200260,86.196,88.095,-0.61850 (99.3815),11 14,2020/09/04 13:33:21,낙찰하한선 미달
-768,1058192352,한아름정보통신(주),손경선,분석,74199890,86.195,88.095,-0.61900 (99.381),14 2,2020/09/07 15:56:38,낙찰하한선 미달
-769,2158601380,세계정보시스템(주),한인창,분석,74199810,86.195,88.095,-0.61911 (99.38089),5 11,2020/09/08 09:27:36,낙찰하한선 미달
-770,1098651964,셀코정보기술 주식회사,권영용,분석,74199373,86.195,88.094,-0.61970 (99.3803),8 14,2020/09/08 09:56:04,낙찰하한선 미달
-771,1108175767,(주)에스에이치전기,김성태,분석,74197530,86.192,88.092,-0.62220 (99.3778),12 9,2020/09/07 17:27:00,낙찰하한선 미달
-772,1148190678,(주)에드원텔레콤,김춘걸,분석,74196350,86.191,88.09,-0.62379 (99.37621),6 10,2020/09/02 15:05:27,낙찰하한선 미달
-773,3798700760,로안테크(주),장승현,분석,74195307,86.19,88.089,-0.62521 (99.37479),3 10,2020/09/04 14:07:23,낙찰하한선 미달
-774,2158607273,(주)미주전통,장원식,분석,74194568,86.189,88.088,-0.62621 (99.37379),1 13,2020/09/06 15:25:11,낙찰하한선 미달
-775,1088114068,(주)대인정보통신,유재호,분석,74194390,86.188,88.088,-0.62645 (99.37355),11 3,2020/09/07 09:35:49,낙찰하한선 미달
-776,1068669669,(주)일광통신,이병일,분석,74193830,86.188,88.087,-0.62720 (99.3728),2 7,2020/09/03 08:30:27,낙찰하한선 미달
-777,1128126393,주식회사 승도이엔씨,신종성,분석,74192600,86.186,88.086,-0.62887 (99.37113),14 10,2020/09/08 09:47:54,낙찰하한선 미달
-778,1068672072,(주)브이아이티정보통신,강상욱,분석,74190579,86.184,88.084,-0.63160 (99.3684),14 12,2020/09/07 09:32:40,낙찰하한선 미달
-779,1148182595,주식회사 싸인텔레콤,박영기,분석,74190000,86.183,88.083,-0.63239 (99.36761),8 13,2020/09/08 09:18:37,낙찰하한선 미달
-780,2130249995,에스에스브이,박정선,분석,74188434,86.181,88.081,-0.63451 (99.36549),2 7,2020/09/08 09:13:33,낙찰하한선 미달
-781,2148886584,주식회사 수민텔레콤,이상민,분석,74187917,86.18,88.08,-0.63520 (99.3648),7 1,2020/09/04 10:22:01,낙찰하한선 미달
-782,2148675138,(주)대호아이티에스,임진덕,분석,74187400,86.18,88.08,-0.63590 (99.3641),2 14,2020/09/07 10:01:58,낙찰하한선 미달
-783,1118124994,오리엔트주식회사,이경호,분석,74185405,86.177,88.077,-0.63860 (99.3614),5 14,2020/09/08 08:52:00,낙찰하한선 미달
-784,1198649126,태광에스엠주식회사,전현용,분석,74180526,86.171,88.072,-0.64521 (99.35479),1 7,2020/09/07 07:46:26,낙찰하한선 미달
-785,1198646212,주식회사 에프에스네트웍스,이화수,분석,74179140,86.169,88.07,-0.64708 (99.35292),15 14,2020/09/07 09:17:46,낙찰하한선 미달
-786,7508600152,육일전기공사주식회사,공삼례,분석,74176250,86.165,88.067,-0.65099 (99.34901),13 5,2020/09/07 17:37:59,낙찰하한선 미달
-787,2068643595,주식회사 정형텔레콤,심재호,분석,74174837,86.164,88.065,-0.65290 (99.3471),11 8,2020/09/04 11:01:56,낙찰하한선 미달
-788,1098647062,주식회사 조아정보통신,박민응,분석,74173660,86.162,88.063,-0.65450 (99.3455),3 13,2020/09/05 10:17:53,낙찰하한선 미달
-789,1198656229,주식회사 경진네트워크,김응환,분석,74173136,86.162,88.063,-0.65520 (99.3448),6 4,2020/09/07 17:02:44,낙찰하한선 미달
-790,1078193207,주식회사 주광전기,이승훈,분석,74172250,86.16,88.062,-0.65640 (99.3436),13 9,2020/09/03 09:56:50,낙찰하한선 미달
-791,2138627690,(주)이스텍,황복영,분석,74170800,86.159,88.06,-0.65837 (99.34163),12 6,2020/09/08 09:24:30,낙찰하한선 미달
-792,2178145434,주식회사 한양전자피에이,여동도,분석,74170100,86.158,88.059,-0.65931 (99.34069),13 2,2020/09/08 09:11:03,낙찰하한선 미달
-793,2048639509,주식회사 대한유비텍,강성철,분석,74169190,86.157,88.058,-0.66054 (99.33946),10 11,2020/09/07 14:44:29,낙찰하한선 미달
-794,1058730625,주식회사 신한네오텍,강미순,분석,74167740,86.155,88.056,-0.66251 (99.33749),7 6,2020/09/04 16:27:10,낙찰하한선 미달
-795,1198616251,주식회사 누리인프라,정성우,분석,74167600,86.155,88.056,-0.66270 (99.3373),14 5,2020/09/04 20:00:12,낙찰하한선 미달
-796,2048170015,(주)하남통신,김종화,분석,74165990,86.152,88.054,-0.66487 (99.33513),5 2,2020/09/07 09:50:59,낙찰하한선 미달
-797,8978600655,주식회사 넥서스티앤씨,박용남,분석,74165745,86.152,88.054,-0.66521 (99.33479),5 13,2020/09/04 10:46:36,낙찰하한선 미달
-798,2118698428,테크노빌리지 주식회사,유인목,분석,74165229,86.152,88.053,-0.66590 (99.3341),1 7,2020/09/04 16:14:37,낙찰하한선 미달
-799,2158768879,주식회사 에이치씨인포,김경운,분석,74164965,86.151,88.053,-0.66626 (99.33374),6 13,2020/09/07 06:42:45,낙찰하한선 미달
-800,3498801353,주식회사 삼신이엔지,장호기,분석,74160699,86.146,88.048,-0.67203 (99.32797),11 7,2020/09/04 15:24:55,낙찰하한선 미달
-801,1288141176,주식회사 와이씨스템,장영찬,분석,74159834,86.145,88.047,-0.67320 (99.3268),12 8,2020/09/07 10:51:32,낙찰하한선 미달
-802,6188134896,주식회사 동신정보통신,임춘섭,분석,74159780,86.145,88.047,-0.67328 (99.32672),5 8,2020/09/07 14:37:35,낙찰하한선 미달
-803,1138621101,(주)아이피로드,강철지,분석,74158355,86.143,88.045,-0.67521 (99.32479),12 1,2020/09/08 09:52:42,낙찰하한선 미달
-804,1078681986,세연아이넷(주),정은호,분석,74155547,86.139,88.042,-0.67900 (99.321),14 11,2020/09/08 09:08:20,낙찰하한선 미달
-805,1108170025,(주)원비즈시스템,박의영,분석,74153515,86.137,88.04,-0.68175 (99.31825),11 15,2020/09/04 13:40:47,낙찰하한선 미달
-806,1138132447,태진정보통신(주),정태수,분석,74153256,86.136,88.039,-0.68210 (99.3179),6 8,2020/09/07 09:41:13,낙찰하한선 미달
-807,1018644343,주식회사 세광이엔씨,장문주,분석,74151926,86.135,88.038,-0.68390 (99.3161),1 12,2020/09/04 10:19:35,낙찰하한선 미달
-808,2218120693,주식회사 일동에너텍,김종삼,분석,74148970,86.131,88.034,-0.68790 (99.3121),7 5,2020/09/07 15:39:11,낙찰하한선 미달
-809,2098211809,사단법인 해오름장애인협회,노영주,분석,74138475,86.118,88.022,-0.70210 (99.2979),5 8,2020/09/07 14:06:00,낙찰하한선 미달
-810,1168137418,두레옵트로닉스 주식회사,최수현,분석,74138330,86.117,88.022,-0.70230 (99.2977),10 6,2020/09/05 14:45:15,낙찰하한선 미달
-811,2048131967,(주)용백전설,곽의영,분석,74135970,86.114,88.019,-0.70549 (99.29451),6 13,2020/09/07 08:38:57,낙찰하한선 미달
-812,1088107572,동광전기건설(주),박재영,분석,74135694,86.114,88.018,-0.70587 (99.29413),10 4,2020/09/07 15:52:17,낙찰하한선 미달
-813,2148781807,(주)창리정보통신,정종호,분석,74135586,86.114,88.018,-0.70601 (99.29399),3 15,2020/09/08 09:12:18,낙찰하한선 미달
-814,1098150316,(주)건우통신,노형환,분석,74134041,86.112,88.016,-0.70810 (99.2919),1 15,2020/09/07 14:10:56,낙찰하한선 미달
-815,2178140711,주식회사 넥슨통신,신철구,분석,74132390,86.11,88.014,-0.71034 (99.28966),1 11,2020/09/07 15:13:48,낙찰하한선 미달
-816,2068625393,주식회사 성림전설,박상동,분석,74131120,86.108,88.013,-0.71206 (99.28794),10 15,2020/09/03 09:56:34,낙찰하한선 미달
-817,6118700363,주식회사 서경산업,이대규,분석,74129902,86.107,88.012,-0.71370 (99.2863),15 9,2020/09/08 09:55:24,낙찰하한선 미달
-818,2208626821,한성씨앤엔(주),한성,분석,74128900,86.106,88.01,-0.71506 (99.28494),7 14,2020/09/07 10:46:59,낙찰하한선 미달
-819,1198609177,이유솔루션주식회사,장지호,분석,74127704,86.104,88.009,-0.71668 (99.28332),10 15,2020/09/08 01:51:42,낙찰하한선 미달
-820,1298141752,에이플시스템즈(주),윤진경,분석,74123550,86.099,88.004,-0.72230 (99.2777),3 15,2020/09/04 13:41:08,낙찰하한선 미달
-821,6218602134,(주)플러스전력,이하일,분석,74123399,86.099,88.004,-0.72250 (99.2775),14 11,2020/09/07 15:29:20,낙찰하한선 미달
-822,1198123174,주식회사 도래정보시스템,이은숙,분석,74121330,86.096,88.001,-0.72530 (99.2747),10 1,2020/09/07 09:19:48,낙찰하한선 미달
-823,1198184278,주식회사엠디네트워크,이재현,분석,74119260,86.093,87.999,-0.72810 (99.2719),13 6,2020/09/07 10:43:11,낙찰하한선 미달
-824,2078152132,(주)홍남테크,김홍길,분석,74115590,86.089,87.995,-0.73307 (99.26693),7 10,2020/09/08 08:21:19,낙찰하한선 미달
-825,2148891087,세경네트웍스 주식회사,장중석,분석,74113820,86.086,87.992,-0.73546 (99.26454),4 2,2020/09/07 09:09:50,낙찰하한선 미달
-826,2055169402,청포음향,신동열,분석,74113190,86.086,87.992,-0.73632 (99.26368),12 15,2020/09/07 09:59:21,낙찰하한선 미달
-827,1130259965,LG미래정보통신,황병창,분석,74111570,86.084,87.99,-0.73851 (99.26149),4 2,2020/09/08 08:33:15,낙찰하한선 미달
-828,2118836479,(주)에스피엔이,이정임,분석,74108770,86.08,87.986,-0.74230 (99.2577),14 5,2020/09/07 10:04:27,낙찰하한선 미달
-829,2158148186,시스텍전기통신(주),전진우,분석,74107879,86.079,87.985,-0.74350 (99.2565),1 11,2020/09/07 11:26:34,낙찰하한선 미달
-830,1088179135,주왕전기통신(주),권이길,분석,74105660,86.076,87.983,-0.74651 (99.25349),7 6,2020/09/07 08:11:34,낙찰하한선 미달
-831,2108130492,명신정보통신(주),서철,분석,74105477,86.076,87.983,-0.74675 (99.25325),12 4,2020/09/07 10:12:47,낙찰하한선 미달
-832,2021680862,삼기정보통신,김수봉,분석,74105290,86.076,87.982,-0.74701 (99.25299),12 9,2020/09/07 01:13:15,낙찰하한선 미달
-833,1078128574,(주)대진정보텔레콤,경완수,분석,74101080,86.07,87.977,-0.75270 (99.2473),6 5,2020/09/04 14:04:30,낙찰하한선 미달
-834,1068683638,주식회사 엔씨씨디지탈,이상호,분석,74100900,86.07,87.977,-0.75295 (99.24705),14 13,2020/09/04 08:25:11,낙찰하한선 미달
