순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-525,3068136157,(주)디지컴아이엔씨,윤영세,분석,299772493,61.48,85.873,87.262,-0.38150 (99.6185),13 8,2020/12/15 08:34:28,낙찰하한선 미달
-526,1238128751,세종텔레콤 주식회사,유기윤,분석,299761150,61.48,85.87,87.259,-0.38531 (99.61469),14 15,2020/12/15 10:07:59,낙찰하한선 미달
-527,2068111894,(주)아파트피아,곽복동,분석,299758470,61.48,85.869,87.258,-0.38621 (99.61379),15 13,2020/12/14 10:46:57,낙찰하한선 미달
-528,1098700045,샘솔정보주식회사,정찬구,분석,299733150,61.44,85.861,87.25,-0.39470 (99.6053),14 13,2020/12/14 10:31:12,낙찰하한선 미달
-529,4108633207,(유)대원엔지니어링,박윤규,분석,299729270,61.44,85.86,87.249,-0.39600 (99.604),10 8,2020/12/15 10:25:11,낙찰하한선 미달
-530,1198606485,주식회사 에이치엠솔루션,이상진,분석,299719500,61.44,85.857,87.246,-0.39928 (99.60072),12 6,2020/12/14 10:16:03,낙찰하한선 미달
-531,1108609224,주식회사 두루스코,김옥연,분석,299715799,61.44,85.856,87.245,-0.40053 (99.59947),9 11,2020/12/15 09:19:01,낙찰하한선 미달
-532,1048635974,주식회사 성원통신,송준형,분석,299704390,61.4,85.852,87.242,-0.40435 (99.59565),4 9,2020/12/15 08:28:58,낙찰하한선 미달
-533,2068643595,주식회사 정형텔레콤,심재호,분석,299692617,61.4,85.849,87.239,-0.40830 (99.5917),5 11,2020/12/10 12:01:59,낙찰하한선 미달
-534,1188117645,(주)유투넷,최병국,분석,299686950,61.4,85.847,87.237,-0.41021 (99.58979),5 7,2020/12/12 09:38:11,낙찰하한선 미달
-535,1208147588,서현정보통신(주),배상만,분석,299684270,61.4,85.846,87.236,-0.41111 (99.58889),1 5,2020/12/14 10:10:17,낙찰하한선 미달
-536,2148104884,두원이에프씨주식회사,황운천,분석,299677000,61.36,85.844,87.234,-0.41355 (99.58645),4 12,2020/12/14 13:17:16,낙찰하한선 미달
-537,1068641638,(주)매트릭스미디어,김진성,분석,299674140,61.36,85.843,87.233,-0.41450 (99.5855),6 8,2020/12/14 10:22:13,낙찰하한선 미달
-538,2028137999,주식회사 동도시스템,김유기,분석,299672800,61.36,85.842,87.233,-0.41495 (99.58505),12 10,2020/12/15 10:43:07,낙찰하한선 미달
-539,7898801167,(주)계림테크,인성익,분석,299671756,61.36,85.842,87.233,-0.41530 (99.5847),10 12,2020/12/14 22:38:12,낙찰하한선 미달
-540,1198164802,주식회사 비아이넷,김동균,분석,299669070,61.36,85.841,87.232,-0.41621 (99.58379),3 2,2020/12/14 10:42:58,낙찰하한선 미달
-541,2148781807,(주)창리정보통신,정종호,분석,299667272,61.36,85.841,87.231,-0.41681 (99.58319),7 1,2020/12/15 09:10:03,낙찰하한선 미달
-542,1058188805,(주)경성텔레콤,김천수,분석,299654600,61.36,85.837,87.228,-0.42106 (99.57894),9 15,2020/12/14 14:40:57,낙찰하한선 미달
-543,1098613335,주식회사 스마트씨앤아이,임요웅,분석,299651190,61.36,85.836,87.227,-0.42221 (99.57779),10 4,2020/12/11 13:30:30,낙찰하한선 미달
-544,2208865207,주식회사 소나텍,최성욱,분석,299646725,61.32,85.834,87.225,-0.42370 (99.5763),8 3,2020/12/11 13:39:33,낙찰하한선 미달
-545,1108175622,동해아이앤티(주),이기봉,분석,299645533,61.32,85.834,87.225,-0.42410 (99.5759),7 10,2020/12/14 10:36:46,낙찰하한선 미달
-546,2078141917,합자회사 대성전업상사,권기원,분석,299643850,61.32,85.833,87.224,-0.42467 (99.57533),1 14,2020/12/11 17:04:41,낙찰하한선 미달
-547,1198141207,(주)텍센,권유찬,분석,299643150,61.32,85.833,87.224,-0.42490 (99.5751),10 15,2020/12/15 09:15:44,낙찰하한선 미달
-548,1108175530,주식회사창조씨엔에스,정혜경,분석,299633310,61.32,85.83,87.221,-0.42821 (99.57179),15 14,2020/12/13 20:36:30,낙찰하한선 미달
-549,2148840477,주식회사 알비에스테크,김동헌,분석,299627728,61.32,85.829,87.22,-0.43008 (99.56992),12 7,2020/12/14 22:32:32,낙찰하한선 미달
-550,1218610885,주식회사 씨에스포유앤이,김승섭,분석,299624674,61.32,85.828,87.219,-0.43110 (99.5689),7 8,2020/12/14 17:57:08,낙찰하한선 미달
-551,1198629800,주식회사 메카넷,천수연,분석,299621097,61.32,85.826,87.218,-0.43230 (99.5677),5 14,2020/12/10 19:18:51,낙찰하한선 미달
-552,2048137258,대신엔에스(주),정동진,분석,299613550,61.28,85.824,87.216,-0.43484 (99.56516),1 10,2020/12/14 17:41:10,낙찰하한선 미달
-553,2118691240,거성일렉콤(주),박성래,분석,299605304,61.28,85.822,87.213,-0.43760 (99.5624),4 3,2020/12/15 09:42:59,낙찰하한선 미달
-554,1108190166,(주)페타네트워크,강인희,분석,299602181,61.28,85.821,87.212,-0.43865 (99.56135),6 7,2020/12/11 08:44:14,낙찰하한선 미달
-555,1078682044,명승파워넷 주식회사,공건식,분석,299597560,61.28,85.819,87.211,-0.44020 (99.5598),14 10,2020/12/11 14:51:40,낙찰하한선 미달
-556,1068198683,주식회사 포인트정보,김종필,분석,299583260,61.28,85.815,87.207,-0.44500 (99.555),4 5,2020/12/14 09:03:46,낙찰하한선 미달
-557,2058140829,원앤원산업개발(주),배애순,분석,299579680,61.24,85.814,87.206,-0.44620 (99.5538),13 3,2020/12/11 10:42:04,낙찰하한선 미달
-558,1288138083,(주)유앤후레쉬,우재명,분석,299571480,61.24,85.811,87.203,-0.44896 (99.55104),11 6,2020/12/14 22:53:10,낙찰하한선 미달
-559,2148188924,우민전기(주),이학표,분석,299567756,61.24,85.81,87.202,-0.45020 (99.5498),2 5,2020/12/14 16:10:31,낙찰하한선 미달
-560,1068660843,세중물산 주식회사,김용욱,분석,299561800,61.24,85.808,87.201,-0.45220 (99.5478),13 10,2020/12/11 14:19:36,낙찰하한선 미달
-561,2148675138,(주)대호아이티에스,임진덕,분석,299550180,61.24,85.805,87.197,-0.45610 (99.5439),15 8,2020/12/15 09:53:49,낙찰하한선 미달
-562,5568600996,주영전자통신 주식회사,임채열,분석,299532350,61.2,85.799,87.192,-0.46209 (99.53791),14 13,2020/12/14 09:12:34,낙찰하한선 미달
-563,2068153517,뉴텔레콤(주),김을선,분석,299526040,61.2,85.797,87.19,-0.46420 (99.5358),4 13,2020/12/15 09:21:19,낙찰하한선 미달
-564,2208660663,주식회사 데이타렉스,김정국,분석,299516500,61.16,85.794,87.187,-0.46741 (99.53259),11 13,2020/12/15 10:49:49,낙찰하한선 미달
-565,2178145434,주식회사 한양전자피에이,여동도,분석,299513500,61.16,85.793,87.186,-0.46841 (99.53159),1 14,2020/12/14 10:43:48,낙찰하한선 미달
-566,1058748784,(주)에스알시스템,김수정,분석,299508160,61.16,85.792,87.185,-0.47020 (99.5298),6 11,2020/12/11 16:45:59,낙찰하한선 미달
-567,1208612783,주식회사 나오디지탈,안병우,분석,299501300,61.16,85.789,87.183,-0.47251 (99.52749),9 12,2020/12/15 09:35:45,낙찰하한선 미달
-568,2048648634,주식회사 디에스에스지,이주미,분석,299496388,61.16,85.788,87.182,-0.47415 (99.52585),1 9,2020/12/11 20:46:56,낙찰하한선 미달
-569,1048157783,(주)서울정보컴,고응준,분석,299490280,61.16,85.786,87.18,-0.47620 (99.5238),6 12,2020/12/11 15:34:36,낙찰하한선 미달
-570,2138641595,주식회사 브랜드텍,김은수,분석,299482827,61.12,85.784,87.178,-0.47871 (99.52129),11 15,2020/12/14 14:47:08,낙찰하한선 미달
-571,2018170734,아이디비넷(주),박철민,분석,299476570,61.12,85.782,87.176,-0.48080 (99.5192),1 12,2020/12/14 09:31:11,낙찰하한선 미달
-572,2078129117,경우전기(주),김한정,분석,299474080,61.12,85.781,87.175,-0.48164 (99.51836),12 2,2020/12/15 09:39:03,낙찰하한선 미달
-573,1058618361,한글정보통신(주),최경환,분석,299472400,61.12,85.78,87.175,-0.48220 (99.5178),7 15,2020/12/11 14:41:42,낙찰하한선 미달
-574,1358178502,주식회사 디알네트웍스,이기영,분석,299469400,61.12,85.78,87.174,-0.48321 (99.51679),9 10,2020/12/12 21:12:33,낙찰하한선 미달
-575,2011497895,정우이앤씨,유동환,분석,299467988,61.12,85.779,87.173,-0.48368 (99.51632),9 13,2020/12/14 14:54:42,낙찰하한선 미달
-576,1138177594,지엘에스이(주),김기용,분석,299463160,61.12,85.778,87.172,-0.48530 (99.5147),11 3,2020/12/10 19:20:01,낙찰하한선 미달
-577,7088800946,주식회사 아이티아이비전,정준호,분석,299457200,61.12,85.776,87.17,-0.48730 (99.5127),1 9,2020/12/14 11:18:05,낙찰하한선 미달
-578,4168128895,(주)비아이씨스템,방인식,분석,299453790,61.12,85.775,87.169,-0.48845 (99.51155),15 2,2020/12/14 06:42:42,낙찰하한선 미달
-579,2037683508,우리통신네트워크,김만수,분석,299453623,61.12,85.775,87.169,-0.48851 (99.51149),13 6,2020/12/11 16:53:12,낙찰하한선 미달
-580,1108155382,(주)굿채널시스템,백홍현,분석,299441700,61.08,85.771,87.166,-0.49251 (99.50749),15 11,2020/12/14 19:55:31,낙찰하한선 미달
-581,1068641109,주식회사 피앤지텍,조홍길,분석,299425950,61.08,85.766,87.161,-0.49779 (99.50221),6 5,2020/12/14 10:07:13,낙찰하한선 미달
-582,1138640850,주식회사 우솔네트웍스,유상열,분석,299418760,61.04,85.764,87.159,-0.50020 (99.4998),13 8,2020/12/11 13:06:38,낙찰하한선 미달
-583,2078136393,삼언전공 주식회사,공석복,분석,299408030,61.04,85.761,87.156,-0.50381 (99.49619),2 3,2020/12/14 14:07:13,낙찰하한선 미달
-584,1088179135,주왕전기통신(주),권이길,분석,299404999,61.04,85.76,87.155,-0.50482 (99.49518),11 13,2020/12/14 12:35:04,낙찰하한선 미달
-585,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,299400880,61.04,85.758,87.154,-0.50620 (99.4938),8 3,2020/12/15 10:03:45,낙찰하한선 미달
-586,1108131570,(주)조은시스템,김창윤,분석,299380100,61.0,85.752,87.148,-0.51318 (99.48682),2 4,2020/12/11 10:15:05,낙찰하한선 미달
-587,1198175027,(주)케이웍스,김영주,분석,299374060,61.0,85.75,87.146,-0.51520 (99.4848),11 2,2020/12/11 10:43:26,낙찰하한선 미달
-588,1068615367,대성아이넷(주),이충은,분석,299366804,61.0,85.748,87.144,-0.51764 (99.48236),14 6,2020/12/11 11:34:38,낙찰하한선 미달
-589,1068678514,주식회사 인프라이엔씨,김병훈,분석,299366300,61.0,85.748,87.144,-0.51781 (99.48219),5 11,2020/12/14 15:52:01,낙찰하한선 미달
-590,2048189682,세왕전력(주),안성호,분석,299365120,61.0,85.747,87.143,-0.51820 (99.4818),1 5,2020/12/14 18:09:27,낙찰하한선 미달
-591,4098163161,(주)동우커뮤니케이션,송준성,분석,299364300,61.0,85.747,87.143,-0.51848 (99.48152),4 6,2020/12/15 09:30:24,낙찰하한선 미달
-592,2118771649,주식회사 월드멀티넷,박영희,분석,299359460,61.0,85.746,87.142,-0.52010 (99.4799),11 13,2020/12/12 15:21:29,낙찰하한선 미달
-593,1128107625,(주)삼정전기통신,김상민,분석,299349699,60.96,85.743,87.139,-0.52338 (99.47662),11 15,2020/12/14 16:46:21,낙찰하한선 미달
-594,1208663604,주식회사 한은씨앤씨,김기현,분석,299347240,60.96,85.742,87.138,-0.52420 (99.4758),8 4,2020/12/15 10:35:42,낙찰하한선 미달
-595,2058140076,(주)제일첨단테크,김성수,분석,299342770,60.96,85.74,87.137,-0.52570 (99.4743),3 9,2020/12/14 08:45:07,낙찰하한선 미달
-596,2148669048,보라정보통신 주식회사,송석상,분석,299340014,60.96,85.74,87.136,-0.52663 (99.47337),9 11,2020/12/14 15:37:36,낙찰하한선 미달
-597,2148823314,화인정보기술주식회사,이명우,분석,299332700,60.96,85.737,87.134,-0.52908 (99.47092),7 4,2020/12/15 08:36:51,낙찰하한선 미달
-598,1058169109,대조전설 주식회사,장철호,분석,299331150,60.96,85.737,87.133,-0.52960 (99.4704),7 11,2020/12/11 14:07:59,낙찰하한선 미달
-599,2178143187,(주)미디어밸리렛,전필숙,분석,299330200,60.96,85.737,87.133,-0.52992 (99.47008),9 1,2020/12/14 11:32:54,낙찰하한선 미달
-600,2118716291,(주)유토닉스,박찬호,분석,299329986,60.96,85.736,87.133,-0.52999 (99.47001),14 5,2020/12/14 22:44:11,낙찰하한선 미달
-601,2118759096,(주)사운드레이스,장명훈,분석,299329360,60.96,85.736,87.133,-0.53020 (99.4698),8 14,2020/12/14 09:22:10,낙찰하한선 미달
-602,1208137120,(주)지티일렉콘,고광열,분석,299328913,60.96,85.736,87.133,-0.53035 (99.46965),12 6,2020/12/15 01:49:28,낙찰하한선 미달
-603,1138163445,주식회사 삼도통신,이정경,분석,299328620,60.96,85.736,87.133,-0.53045 (99.46955),11 13,2020/12/13 12:40:56,낙찰하한선 미달
-604,2128145574,콤시스(주),서경환,분석,299317590,60.92,85.733,87.129,-0.53415 (99.46585),15 2,2020/12/11 17:11:51,낙찰하한선 미달
-605,1198602494,(주) 네오인아이텍,이경미,분석,299315670,60.92,85.732,87.129,-0.53480 (99.4652),14 8,2020/12/15 09:21:32,낙찰하한선 미달
-606,1208192633,(주)유니썬코리아,김형중,분석,299311480,60.92,85.731,87.128,-0.53620 (99.4638),11 9,2020/12/14 12:16:08,낙찰하한선 미달
-607,1198616251,주식회사 누리인프라,정성우,분석,299303700,60.92,85.728,87.125,-0.53882 (99.46118),8 5,2020/12/14 09:40:17,낙찰하한선 미달
-608,1098626994,주식회사 에이치엔엠,성기용,분석,299295799,60.92,85.726,87.123,-0.54147 (99.45853),6 13,2020/12/14 16:33:38,낙찰하한선 미달
-609,1138683368,주식회사 에스엠시스템즈,이승환,분석,299292400,60.92,85.725,87.122,-0.54261 (99.45739),2 3,2020/12/09 17:48:48,낙찰하한선 미달
-610,1078129777,(주)범우정보기술,이용철,분석,299289727,60.88,85.724,87.121,-0.54350 (99.4565),11 3,2020/12/14 17:48:33,낙찰하한선 미달
-611,1098166803,(주)아이앤씨파트너스,곽준철,분석,299279893,60.88,85.721,87.118,-0.54680 (99.4532),12 11,2020/12/14 09:58:49,낙찰하한선 미달
-612,6318800044,화인씨엔이 주식회사,김영심,분석,299274920,60.88,85.719,87.117,-0.54847 (99.45153),6 9,2020/12/10 15:06:31,낙찰하한선 미달
-613,2118691842,(주)아이센트,문원상,분석,299274520,60.88,85.719,87.117,-0.54861 (99.45139),3 9,2020/12/14 10:10:26,낙찰하한선 미달
-614,2078124989,청보음향(주),지한영,분석,299261500,60.88,85.715,87.113,-0.55298 (99.44702),1 12,2020/12/12 18:41:11,낙찰하한선 미달
-615,2018604618,(주)씨피에스일렉트론,안영균,분석,299256060,60.84,85.714,87.112,-0.55480 (99.4452),15 14,2020/12/10 17:24:50,낙찰하한선 미달
-616,2148824685,육일정보통신 주식회사,김영옥,분석,299252478,60.84,85.713,87.111,-0.55600 (99.444),11 6,2020/12/11 13:11:47,낙찰하한선 미달
-617,1098197140,(주)코맥스시큐리티,김종정,분석,299249795,60.84,85.712,87.11,-0.55690 (99.4431),14 3,2020/12/15 09:53:08,낙찰하한선 미달
-618,2128608050,(주)엔큐컨설팅,유관우,분석,299247000,60.84,85.711,87.109,-0.55784 (99.44216),9 4,2020/12/14 07:09:43,낙찰하한선 미달
-619,1018176627,(주)엔터정보통신,이용구,분석,299235789,60.84,85.707,87.106,-0.56161 (99.43839),13 1,2020/12/14 10:56:21,낙찰하한선 미달
-620,1298163829,(주)시원코리아,임희득,분석,299232500,60.84,85.706,87.105,-0.56271 (99.43729),5 10,2020/12/14 08:06:56,낙찰하한선 미달
-621,1058628520,주식회사 파크로,최윤영,분석,299231022,60.84,85.706,87.104,-0.56320 (99.4368),15 3,2020/12/15 09:30:20,낙찰하한선 미달
-622,2048119395,(주)신해전기건설,이세윤,분석,299226850,60.84,85.705,87.103,-0.56460 (99.4354),6 1,2020/12/14 09:11:37,낙찰하한선 미달
-623,1138183325,주식회사금강전력,오영선,분석,299226360,60.8,85.704,87.103,-0.56477 (99.43523),9 2,2020/12/10 16:12:07,낙찰하한선 미달
-624,2148619102,유석산업(주),최현호,분석,299223042,60.8,85.703,87.102,-0.56588 (99.43412),12 2,2020/12/13 17:22:10,낙찰하한선 미달
-625,1068160552,(주)금산트리피아,김백순,분석,299222380,60.8,85.703,87.102,-0.56610 (99.4339),13 5,2020/12/14 12:54:11,낙찰하한선 미달
-626,1198635165,오성정보통신 주식회사,정희경,분석,299217900,60.8,85.702,87.1,-0.56761 (99.43239),3 1,2020/12/14 10:24:57,낙찰하한선 미달
-627,2078109289,栗林建設 株式會社,윤석율,분석,299213000,60.8,85.7,87.099,-0.56925 (99.43075),5 8,2020/12/15 09:47:34,낙찰하한선 미달
-628,1108604272,소리콤 주식회사,정재홍,분석,299206289,60.8,85.698,87.097,-0.57150 (99.4285),3 8,2020/12/15 02:27:09,낙찰하한선 미달
-629,1068611721,우리보안 주식회사,이명재,분석,299200030,60.8,85.696,87.095,-0.57360 (99.4264),15 6,2020/12/15 08:55:24,낙찰하한선 미달
-630,2048129194,위성이앤씨(주),김두태,분석,299199430,60.8,85.696,87.095,-0.57381 (99.42619),15 11,2020/12/11 10:36:55,낙찰하한선 미달
-631,1058186995,부원동력(주),이병의,분석,299176190,60.76,85.689,87.088,-0.58161 (99.41839),10 3,2020/12/14 13:51:10,낙찰하한선 미달
-632,2308100158,국제컨트로닉스 주식회사,김동배,분석,299155020,60.72,85.682,87.082,-0.58871 (99.41129),10 3,2020/12/09 22:04:32,낙찰하한선 미달
-633,1198153493,(주)경성네트웍,편해용,분석,299152000,60.72,85.681,87.081,-0.58972 (99.41028),3 15,2020/12/14 11:14:58,낙찰하한선 미달
-634,1178188899,주식회사 시큐렉스,최영희,분석,299150861,60.72,85.681,87.081,-0.59010 (99.4099),11 12,2020/12/14 20:09:02,낙찰하한선 미달
-635,1098161583,주식회사 호서텔넷,민경일,분석,299146439,60.72,85.68,87.08,-0.59159 (99.40841),13 12,2020/12/11 09:22:40,낙찰하한선 미달
-636,2078149656,코리아데이타코퍼레이션(주),이기철,분석,299143000,60.72,85.679,87.079,-0.59274 (99.40726),2 4,2020/12/10 18:15:13,낙찰하한선 미달
-637,1058814068,주식회사 한강통신건설,최문봉,분석,299136500,60.72,85.677,87.077,-0.59492 (99.40508),4 2,2020/12/14 17:37:22,낙찰하한선 미달
-638,2158623647,시공전설(주),황호진,분석,299129555,60.72,85.675,87.075,-0.59725 (99.40275),2 10,2020/12/15 13:04:09,낙찰하한선 미달
-639,1041890207,삼정정보통신,이순봉,분석,299121600,60.68,85.672,87.072,-0.59992 (99.40008),7 1,2020/12/14 14:22:37,낙찰하한선 미달
-640,2068627407,(주)미르에스디아이,김원식,분석,299115995,60.68,85.67,87.071,-0.60181 (99.39819),10 4,2020/12/15 10:15:15,낙찰하한선 미달
-641,2158691790,에이브이에스텍(주),박주영,분석,299114800,60.68,85.67,87.07,-0.60221 (99.39779),1 4,2020/12/15 10:01:08,낙찰하한선 미달
-642,1088181548,디에스지엔 주식회사,신재범,분석,299100921,60.68,85.666,87.066,-0.60686 (99.39314),10 8,2020/12/14 14:40:24,낙찰하한선 미달
-643,2098122745,새결정보통신(주),고성진,분석,299097519,60.68,85.665,87.065,-0.60801 (99.39199),10 13,2020/12/11 14:29:46,낙찰하한선 미달
-644,1208163439,(주)아이엘에스씨,이병준,분석,299092453,60.64,85.663,87.064,-0.60971 (99.39029),1 3,2020/12/12 17:36:47,낙찰하한선 미달
-645,1208691565,주식회사 바다에이앤티,이서하,분석,299085773,60.64,85.661,87.062,-0.61195 (99.38805),7 14,2020/12/11 11:19:12,낙찰하한선 미달
-646,2118612681,(주)해우정보시스템,김병헌,분석,299078745,60.64,85.659,87.06,-0.61431 (99.38569),14 7,2020/12/11 09:33:54,낙찰하한선 미달
-647,2138627690,(주)이스텍,황복영,분석,299078740,60.64,85.659,87.06,-0.61431 (99.38569),15 14,2020/12/15 09:28:15,낙찰하한선 미달
-648,1108124633,(주)디앤에스테크놀로지,이원우,분석,299067720,60.64,85.655,87.057,-0.61800 (99.382),6 2,2020/12/14 09:35:20,낙찰하한선 미달
-649,2068170480,(주)금성전력기술,김일혁,분석,299064500,60.6,85.654,87.056,-0.61909 (99.38091),3 10,2020/12/14 11:24:20,낙찰하한선 미달
-650,1178113423,주식회사 엘지헬로비전,송구영,분석,299054900,60.6,85.651,87.053,-0.62231 (99.37769),1 6,2020/12/10 11:36:08,낙찰하한선 미달
-651,1138139080,(주)성강통신기술사사무소,안치영,분석,299046490,60.6,85.649,87.051,-0.62513 (99.37487),11 7,2020/12/15 09:20:49,낙찰하한선 미달
-652,2148886584,주식회사 수민텔레콤,이상민,분석,299032854,60.6,85.645,87.047,-0.62971 (99.37029),9 1,2020/12/11 13:29:25,낙찰하한선 미달
-653,2028159713,거산음향통신(주),김기만,분석,299024510,60.56,85.642,87.044,-0.63251 (99.36749),13 12,2020/12/10 12:02:27,낙찰하한선 미달
-654,2098121862,거우전설주식회사,김영훈,분석,299019595,60.56,85.641,87.043,-0.63415 (99.36585),7 11,2020/12/14 10:45:05,낙찰하한선 미달
-655,2188100686,주식회사 윈피앤에스,경은배,분석,299008215,60.56,85.637,87.039,-0.63797 (99.36203),7 3,2020/12/14 14:45:10,낙찰하한선 미달
-656,1138180712,(주)재신정보,한정규,분석,299006333,60.56,85.636,87.039,-0.63860 (99.3614),15 11,2020/12/10 16:28:53,낙찰하한선 미달
-657,2068617141,(주)텔코아,황민석,분석,298989050,60.52,85.631,87.034,-0.64440 (99.3556),4 15,2020/12/14 16:41:06,낙찰하한선 미달
-658,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,298985474,60.52,85.63,87.033,-0.64560 (99.3544),11 15,2020/12/13 21:16:15,낙찰하한선 미달
-659,1078616772,노드링크주식회사,장용철,분석,298983983,60.52,85.629,87.032,-0.64611 (99.35389),14 4,2020/12/10 22:40:13,낙찰하한선 미달
-660,2258115381,(주)인하통신,이춘범,분석,298983983,60.52,85.629,87.032,-0.64611 (99.35389),1 8,2020/12/14 15:27:59,낙찰하한선 미달
-661,2058126341,종합전기 주식회사,김유훈,분석,298982345,60.52,85.629,87.032,-0.64665 (99.35335),13 15,2020/12/14 16:42:21,낙찰하한선 미달
-662,1058674193,(주)다인트론,서선동,분석,298973800,60.52,85.626,87.029,-0.64952 (99.35048),10 1,2020/12/14 08:18:10,낙찰하한선 미달
-663,1198649126,태광에스엠주식회사,전현용,분석,298973255,60.52,85.626,87.029,-0.64971 (99.35029),1 2,2020/12/15 07:02:13,낙찰하한선 미달
-664,2168107645,(주)한신기전통신,한후수,분석,298967480,60.48,85.624,87.028,-0.65164 (99.34836),11 4,2020/12/11 17:32:13,낙찰하한선 미달
-665,2078152132,(주)홍남테크,김홍길,분석,298964920,60.48,85.624,87.027,-0.65250 (99.3475),12 15,2020/12/14 12:50:38,낙찰하한선 미달
-666,2298134599,(주)시에나텔레콤,임종태,분석,298960294,60.48,85.622,87.025,-0.65405 (99.34595),8 10,2020/12/14 09:40:38,낙찰하한선 미달
-667,1138146387,(주)대산시스템,전재수,분석,298952992,60.48,85.62,87.023,-0.65650 (99.3435),5 15,2020/12/14 09:40:05,낙찰하한선 미달
-668,3688701395,주식회사아이존스,정구희,분석,298935709,60.48,85.615,87.018,-0.66230 (99.3377),2 3,2020/12/14 14:44:21,낙찰하한선 미달
-669,2168100638,원흥전설(주),이제호,분석,298933600,60.44,85.614,87.018,-0.66301 (99.33699),10 14,2020/12/14 14:45:59,낙찰하한선 미달
-670,1078128574,(주)대진정보텔레콤,경완수,분석,298918720,60.44,85.609,87.013,-0.66801 (99.33199),6 11,2020/12/11 11:04:56,낙찰하한선 미달
-671,2128178492,주식회사 제이에치코리아,이주환,분석,298917530,60.44,85.609,87.013,-0.66841 (99.33159),11 14,2020/12/11 11:35:49,낙찰하한선 미달
-672,1018195473,건영정보통신(주),이병옥,분석,298914100,60.44,85.608,87.012,-0.66956 (99.33044),5 4,2020/12/14 17:09:28,낙찰하한선 미달
-673,1198656229,주식회사 경진네트워크,김응환,분석,298913656,60.44,85.608,87.012,-0.66971 (99.33029),1 2,2020/12/14 10:01:41,낙찰하한선 미달
-674,1058740405,(주)화성이엔지,김택환,분석,298906804,60.44,85.606,87.01,-0.67200 (99.328),8 12,2020/12/11 18:32:34,낙찰하한선 미달
-675,1138621101,(주)아이피로드,강철지,분석,298854057,60.36,85.589,86.995,-0.68971 (99.31029),11 9,2020/12/14 10:02:36,낙찰하한선 미달
-676,2148186794,주식회사 리트코,정종경,분석,298849650,60.36,85.588,86.993,-0.69118 (99.30882),4 12,2020/12/14 10:45:10,낙찰하한선 미달
-677,1058730625,주식회사 신한네오텍,강미순,분석,298845710,60.36,85.587,86.992,-0.69251 (99.30749),11 2,2020/12/14 16:50:27,낙찰하한선 미달
-678,7418801210,주식회사 한국에이브이산업,이재숙,분석,298844800,60.36,85.586,86.992,-0.69281 (99.30719),7 13,2020/12/14 06:47:00,낙찰하한선 미달
-679,1198633186,주식회사 티에스솔루션,주성규,분석,298829920,60.32,85.582,86.988,-0.69780 (99.3022),5 1,2020/12/14 11:41:53,낙찰하한선 미달
-680,8128800740,주식회사 대일시스템,이승일,분석,298816825,60.32,85.578,86.984,-0.70220 (99.2978),2 9,2020/12/09 18:07:17,낙찰하한선 미달
-681,1208128825,(주)이일엔지니어링,정찬면,분석,298804888,60.28,85.574,86.98,-0.70621 (99.29379),8 6,2020/12/14 10:05:55,낙찰하한선 미달
-682,1068669669,(주)일광통신,이병일,분석,298798150,60.28,85.572,86.978,-0.70847 (99.29153),1 6,2020/12/10 22:09:49,낙찰하한선 미달
-683,1178164451,(주)지엠디텔레콤,김창윤,분석,298795831,60.28,85.571,86.978,-0.70924 (99.29076),13 8,2020/12/14 18:34:00,낙찰하한선 미달
-684,8178800099,(주)대성오토텍,신미금,분석,298794100,60.28,85.571,86.977,-0.70983 (99.29017),2 14,2020/12/14 08:26:21,낙찰하한선 미달
-685,2618126604,주식회사 래오시스,윤경,분석,298789989,60.28,85.57,86.976,-0.71120 (99.2888),12 14,2020/12/10 21:46:51,낙찰하한선 미달
-686,2208604531,주식회사 월드린시스템즈,류준열,분석,298770500,60.24,85.564,86.97,-0.71774 (99.28226),13 1,2020/12/15 09:32:46,낙찰하한선 미달
-687,6508100027,다온정보시스템 주식회사,김연정,분석,298770321,60.24,85.563,86.97,-0.71780 (99.2822),4 11,2020/12/14 21:43:24,낙찰하한선 미달
-688,2298125412,스크린정보통신(주),조승제,분석,298765200,60.24,85.562,86.969,-0.71952 (99.28048),6 11,2020/12/14 11:07:33,낙찰하한선 미달
-689,2158102574,株式會社 基電社,김민호,분석,298756614,60.24,85.559,86.966,-0.72240 (99.2776),4 12,2020/12/15 09:06:56,낙찰하한선 미달
-690,1078662029,주식회사 아이티트레인,주영일,분석,298752580,60.24,85.558,86.965,-0.72376 (99.27624),13 5,2020/12/14 09:43:27,낙찰하한선 미달
-691,1078704690,(주)투씨에스지,임천수,분석,298750132,60.24,85.557,86.964,-0.72458 (99.27542),3 10,2020/12/14 16:50:51,낙찰하한선 미달
-692,1358145603,한라인포넷(주),장경민,분석,298747674,60.24,85.556,86.964,-0.72540 (99.2746),4 7,2020/12/15 00:07:40,낙찰하한선 미달
-693,1108155460,주식회사 자유전설,김상중,분석,298744990,60.24,85.556,86.963,-0.72631 (99.27369),3 14,2020/12/15 09:36:27,낙찰하한선 미달
