순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-209,1138694303,향원전자통신 주식회사,이진영,분석,69584110,87.097,87.337,-1.26490 (98.7351),3 5,2020/12/16 20:35:38,낙찰하한선 미달
-210,1188117437,탑인더스트리(주),이정임,분석,69582150,87.094,87.334,-1.26770 (98.7323),2 7,2020/12/18 09:41:49,낙찰하한선 미달
-211,2200197668,엘지전기통신,하배용,분석,69572293,87.081,87.322,-1.28180 (98.7182),13 4,2020/12/21 09:14:37,낙찰하한선 미달
-212,1058674193,(주)다인트론,서선동,분석,69566770,87.073,87.315,-1.28970 (98.7103),1 3,2020/12/18 08:24:20,낙찰하한선 미달
-213,2118774990,(주)제이에프텍,김중규,분석,69560200,87.064,87.307,-1.29910 (98.7009),13 4,2020/12/17 12:53:03,낙찰하한선 미달
-214,1068636509,청화하이테크 주식회사,김태훈,분석,69559600,87.064,87.306,-1.29996 (98.70004),11 6,2020/12/21 09:40:53,낙찰하한선 미달
-215,2208886221,주식회사 지엔아이티,윤상병,분석,69555254,87.058,87.3,-1.30618 (98.69382),13 12,2020/12/15 13:10:39,낙찰하한선 미달
-216,1088122724,영진정보통신주식회사,김영식,분석,69548803,87.049,87.292,-1.31541 (98.68459),1 4,2020/12/17 17:10:18,낙찰하한선 미달
-217,7418801210,주식회사 한국에이브이산업,이재숙,분석,69531810,87.026,87.271,-1.33971 (98.66029),15 1,2020/12/17 07:03:32,낙찰하한선 미달
-218,1068616819,(주)현성인포컴,박홍수,분석,69527970,87.021,87.266,-1.34521 (98.65479),10 9,2020/12/21 09:37:44,낙찰하한선 미달
-219,1218140540,영현정보통신(주),김두식,분석,69521075,87.012,87.258,-1.35507 (98.64493),8 6,2020/12/21 09:08:22,낙찰하한선 미달
-220,4088168391,금상디엔씨주식회사,장용수,분석,69520071,87.011,87.256,-1.35650 (98.6435),10 7,2020/12/18 08:35:53,낙찰하한선 미달
-221,2148687288,(주)포어링크,송기봉,분석,69519162,87.01,87.255,-1.35780 (98.6422),7 5,2020/12/18 08:26:57,낙찰하한선 미달
-222,2198111833,주식회사 대영아이오티,전인구,분석,69519022,87.009,87.255,-1.35800 (98.642),2 14,2020/12/17 16:18:20,낙찰하한선 미달
-223,1148137386,(주)유일엔지니어링,신영호,분석,69516999,87.007,87.252,-1.36090 (98.6391),6 5,2020/12/18 17:26:23,낙찰하한선 미달
-224,1048610901,이룸유비쿼터스주식회사,김광수,분석,69499098,86.983,87.23,-1.38650 (98.6135),4 8,2020/12/18 15:57:07,낙찰하한선 미달
-225,2148891087,세경네트웍스 주식회사,장중석,분석,69492720,86.974,87.222,-1.39563 (98.60437),5 15,2020/12/18 09:33:59,낙찰하한선 미달
-226,2088115241,한애전자(주),최용경,분석,69482880,86.961,87.21,-1.40970 (98.5903),2 12,2020/12/18 13:21:40,낙찰하한선 미달
-227,1191119997,대흥전기통신공사,고미영,분석,69481411,86.959,87.208,-1.41180 (98.5882),10 2,2020/12/21 08:43:48,낙찰하한선 미달
-228,1058663420,(주)엠비에스엔지니어링,강형주,분석,69476937,86.953,87.202,-1.41820 (98.5818),12 15,2020/12/17 14:31:26,낙찰하한선 미달
-229,1148642486,주식회사 큐브정보통신,유봉수,분석,69461830,86.933,87.183,-1.43981 (98.56019),6 2,2020/12/16 15:38:50,낙찰하한선 미달
-230,1198655462,지티에스솔루션즈 주식회사,김민수,분석,69454700,86.923,87.174,-1.45001 (98.54999),4 1,2020/12/20 12:58:57,낙찰하한선 미달
-231,1068608755,(주)디제이티,차시환,분석,69452259,86.92,87.171,-1.45350 (98.5465),2 3,2020/12/21 10:14:24,낙찰하한선 미달
-232,2208719934,주식회사 지제이전기통신,김진수,분석,69448554,86.915,87.166,-1.45880 (98.5412),12 9,2020/12/18 16:09:10,낙찰하한선 미달
-233,2148847295,티에스퓨처 주식회사,김명성,분석,69447780,86.914,87.166,-1.45991 (98.54009),1 11,2020/12/17 20:54:20,낙찰하한선 미달
-234,2048140753,(주)청효이씨이,이범석,분석,69428210,86.888,87.141,-1.48791 (98.51209),13 2,2020/12/18 15:33:44,낙찰하한선 미달
-235,1058191993,링크정보통신주식회사,이재호,분석,69422968,86.881,87.134,-1.49540 (98.5046),12 8,2020/12/21 09:30:58,낙찰하한선 미달
-236,1078636517,주식회사 국일이앤씨,서남석,분석,69368142,86.807,87.066,-1.57383 (98.42617),11 9,2020/12/17 19:23:35,낙찰하한선 미달
-237,3058138619,(주)사이버텔브릿지,남백산,분석,69359659,86.796,87.055,-1.58596 (98.41404),13 10,2020/12/15 09:32:34,낙찰하한선 미달
-238,2298125412,스크린정보통신(주),조승제,분석,69357460,86.793,87.052,-1.58911 (98.41089),13 15,2020/12/17 16:59:26,낙찰하한선 미달
-239,1778800569,주식회사 유원이씨에스,유명종,분석,69347314,86.779,87.039,-1.60362 (98.39638),9 14,2020/12/21 09:57:44,낙찰하한선 미달
-240,2118612681,(주)해우정보시스템,김병헌,분석,69339845,86.769,87.03,-1.61430 (98.3857),1 10,2020/12/16 12:47:04,낙찰하한선 미달
-241,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,69328880,86.755,87.016,-1.62999 (98.37001),5 11,2020/12/15 11:14:05,낙찰하한선 미달
-242,1068603240,태경이엘피 주식회사,김평석,분석,69316664,86.738,87.001,-1.64746 (98.35254),6 12,2020/12/18 18:56:48,낙찰하한선 미달
-243,2118895916,주식회사 지오통신,김영송,분석,69300970,86.717,86.981,-1.66991 (98.33009),15 6,2020/12/18 16:48:37,낙찰하한선 미달
-244,6058632937,주식회사 타키온정보기술,이건조,분석,69299220,86.715,86.979,-1.67242 (98.32758),10 12,2020/12/21 13:57:58,낙찰하한선 미달
-245,2158603049,유니넷텍(주),김한호,분석,69239000,86.634,86.903,-1.75856 (98.24144),13 9,2020/12/20 10:17:50,낙찰하한선 미달
-246,1148633857,에스엠이엔지(주),이관휴,분석,69237987,86.633,86.902,-1.76001 (98.23999),10 6,2020/12/18 09:24:09,낙찰하한선 미달
-247,5568600846,주식회사 아이콘정보통신,박종일,분석,69234632,86.628,86.898,-1.76480 (98.2352),1 11,2020/12/17 15:10:46,낙찰하한선 미달
-248,1048800071,주식회사 대광사업단,박선희,분석,69188982,86.567,86.841,-1.83010 (98.1699),11 3,2020/12/19 16:19:45,낙찰하한선 미달
-249,1098120807,(주)케이비에스비즈니스,김의철,분석,69139999,86.502,86.779,-1.90017 (98.09983),6 4,2020/12/21 09:46:05,낙찰하한선 미달
-250,8128800740,주식회사 대일시스템,이승일,분석,68821125,86.074,86.379,-2.35630 (97.6437),3 4,2020/12/17 12:56:57,낙찰하한선 미달
-251,2118668579,(주)아이정보기술,이훈희,분석,68575139,85.745,86.07,-2.70816 (97.29184),4 7,2020/12/18 08:17:07,낙찰하한선 미달
-252,2148647495,(주)테크스피어,최환수,분석,47447330,57.443,59.552,-32.93000 (67.07),11 1,2020/12/21 09:12:15,낙찰하한선 미달
-253,2055169402,청포음향,신동열,분석,24552507,26.775,30.816,-65.67943 (34.32057),13 12,2020/12/17 09:22:34,낙찰하한선 미달
