순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,1078677070,씨지에스아이티(주),최규식,분석,190605490,87.0,87.85,88.182,-0.25214 (99.74786),9 7,2020/04/23 22:49:41,
196,1048603486,우영메카(주),김규승,분석,190609344,87.0,87.851,88.184,-0.25010 (99.7499),12 9,2020/04/22 22:24:51,
197,1428127374,(주)라인콤,최인성,분석,190612510,87.0,87.853,88.185,-0.24843 (99.75157),2 14,2020/04/24 00:31:18,
198,1208163439,(주)아이엘에스씨,이병준,분석,190612567,87.0,87.853,88.185,-0.24840 (99.7516),4 5,2020/04/23 08:17:46,
199,1308177809,(주)디알에스,엄주태,분석,190616360,87.2,87.855,88.187,-0.24640 (99.7536),13 7,2020/04/24 09:32:13,
200,1408128455,(주)아이원시스템,손정호,분석,190617600,87.2,87.855,88.188,-0.24575 (99.75425),5 1,2020/04/22 15:50:53,
201,1328198436,주식회사 유신,서경숙,분석,190617633,87.2,87.856,88.188,-0.24573 (99.75427),9 15,2020/04/22 13:28:57,
202,7968100852,주식회사 플러스정보기술,황남연,분석,190620340,87.2,87.857,88.189,-0.24431 (99.75569),8 12,2020/04/22 14:18:25,
203,1358141155,(주)이지텔레콤,이찬주,분석,190621570,87.2,87.857,88.189,-0.24366 (99.75634),8 5,2020/04/23 17:37:49,
204,1328138608,주식회사 서광기전,김광일,분석,190621880,87.2,87.858,88.19,-0.24349 (99.75651),11 10,2020/04/23 10:55:16,
205,2158602337,지엔네텔(주),고시영,분석,190623758,87.2,87.859,88.19,-0.24250 (99.7575),15 10,2020/04/24 09:49:40,
206,1428117838,주식회사 우리무선통신,김완형,분석,190623995,87.2,87.859,88.191,-0.24238 (99.75762),9 10,2020/04/22 10:22:48,
207,1343230735,으뜸정보통신,나성진,분석,190624710,87.2,87.859,88.191,-0.24200 (99.758),12 14,2020/04/22 11:29:48,
208,1138635212,(주)아이제이일렉트론,김도형,분석,190626000,87.2,87.86,88.191,-0.24132 (99.75868),12 5,2020/04/23 15:59:15,
209,2208798467,주식회사 태산이에이지,최홍석,분석,190626222,87.2,87.86,88.192,-0.24121 (99.75879),10 2,2020/04/23 10:19:00,
210,1328148974,태광텔레콤(주),김영섭,분석,190627930,87.2,87.861,88.192,-0.24030 (99.7597),14 3,2020/04/23 18:19:21,
211,2158760391,주식회사 뉴엔스,김두한,분석,190628310,87.2,87.861,88.193,-0.24010 (99.7599),8 14,2020/04/24 07:29:01,
212,1298110002,(주)광화기업,정연곤,분석,190629827,87.2,87.861,88.193,-0.23930 (99.7607),4 15,2020/04/22 11:23:23,
213,1148643675,(주)세움이엔씨,최부래,분석,190630774,87.2,87.862,88.194,-0.23881 (99.76119),10 7,2020/04/24 09:55:16,
213,1208110951,(주)세아네트웍스,박재모,분석,190630774,87.2,87.862,88.194,-0.23881 (99.76119),11 9,2020/04/22 16:08:00,
215,1208662454,(주)위엠비,김수현,분석,190632560,87.2,87.863,88.194,-0.23786 (99.76214),4 14,2020/04/22 14:51:35,
216,1428161111,명성기전 주식회사,용문식,분석,190632670,87.2,87.863,88.195,-0.23781 (99.76219),11 13,2020/04/23 11:38:12,
217,1298129762,화인정보통신(주),신용운,분석,190632860,87.2,87.863,88.195,-0.23771 (99.76229),14 9,2020/04/23 14:45:09,
218,1248721210,주식회사 정상일렉콤,정상영,분석,190634760,87.2,87.864,88.195,-0.23670 (99.7633),8 12,2020/04/23 08:59:25,
219,1108130339,(주)기양상사,조효진,분석,190634959,87.2,87.864,88.196,-0.23660 (99.7634),2 4,2020/04/22 10:21:38,
220,3568601094,주식회사 성우이앤씨,이나현,분석,190635510,87.2,87.864,88.196,-0.23631 (99.76369),6 2,2020/04/24 07:22:16,
221,1108190583,키오스크코리아 주식회사,이명철,분석,190635520,87.2,87.864,88.196,-0.23630 (99.7637),1 5,2020/04/22 17:01:27,
222,2068124123,(주)세양텔레콤,김한섭,분석,190638741,87.4,87.866,88.197,-0.23460 (99.7654),6 8,2020/04/23 08:54:12,
223,7068100034,주식회사 디에스원,박준하,분석,190639100,87.4,87.866,88.198,-0.23442 (99.76558),15 12,2020/04/23 16:58:08,
224,1138151895,주식회사 온리정보통신,김서규,분석,190639500,87.4,87.866,88.198,-0.23420 (99.7658),13 12,2020/04/23 18:16:49,
224,2118703364,(주)온산,오정학,분석,190639500,87.4,87.866,88.198,-0.23420 (99.7658),9 2,2020/04/24 09:17:16,
226,1288179309,주식회사 천일,이민자,분석,190639689,87.4,87.866,88.198,-0.23410 (99.7659),9 12,2020/04/23 16:36:14,
227,1288708320,주식회사 도경정보통신,정길호,분석,190640068,87.4,87.867,88.198,-0.23390 (99.7661),3 12,2020/04/23 15:33:06,
228,1348168919,엠에스텔레콤(주),이형순,분석,190641206,87.4,87.867,88.198,-0.23330 (99.7667),8 1,2020/04/23 09:43:58,
229,1358606769,(주)에스앤아이,송정석,분석,190641960,87.4,87.867,88.199,-0.23291 (99.76709),13 9,2020/04/22 10:12:44,
230,1098618489,주식회사 유티월드,윤영선,분석,190643862,87.4,87.868,88.2,-0.23190 (99.7681),1 8,2020/04/24 08:58:48,
231,2148669728,주식회사에프알텍,남재국,분석,190645948,87.4,87.869,88.201,-0.23080 (99.7692),6 3,2020/04/24 07:39:23,
232,2158687767,(주)에스앤디비즈,정성호,분석,190650000,87.4,87.871,88.203,-0.22867 (99.77133),3 7,2020/04/23 21:37:44,
233,1298187909,하나정보기술(주),박종천,분석,190650310,87.4,87.872,88.203,-0.22850 (99.7715),12 13,2020/04/23 11:07:05,
234,8908701311,(주)에이디넷,주종명,분석,190650499,87.4,87.872,88.203,-0.22840 (99.7716),8 15,2020/04/23 11:36:12,
235,1178144625,주식회사 도부네트웍스,권영석,분석,190652339,87.4,87.873,88.204,-0.22743 (99.77257),15 9,2020/04/22 14:47:13,
236,6058121041,(주)동양아이텔,황일신,분석,190652740,87.4,87.873,88.204,-0.22722 (99.77278),8 13,2020/04/23 09:28:58,
237,1258191959,주식회사 에이원정보통신,장효덕,분석,190655700,87.4,87.874,88.205,-0.22566 (99.77434),15 5,2020/04/22 10:42:28,
238,1238169505,주식회사거창,한만조,분석,190656190,87.4,87.874,88.205,-0.22540 (99.7746),7 6,2020/04/22 14:45:27,
239,2208165402,서전엔지니어링(주),유경하,분석,190656948,87.6,87.875,88.206,-0.22500 (99.775),8 4,2020/04/22 16:49:12,
240,2118193336,(주)국제비엠에스,윤도선,분석,190657200,87.6,87.875,88.206,-0.22487 (99.77513),15 14,2020/04/23 13:28:54,
241,2208110305,주식회사 일신이앤드씨,홍영남,분석,190657328,87.6,87.875,88.206,-0.22480 (99.7752),7 12,2020/04/23 17:35:07,
242,2158192566,(주)열림정보기술,고동민,분석,190664155,87.6,87.878,88.209,-0.22120 (99.7788),6 2,2020/04/23 12:57:19,
243,1018605466,금부통신 주식회사,정재학,분석,190665300,87.6,87.879,88.21,-0.22060 (99.7794),15 10,2020/04/23 16:01:54,
244,6248601041,주식회사 인문이엔씨,김태수,분석,190665483,87.6,87.879,88.21,-0.22050 (99.7795),8 15,2020/04/23 17:28:51,
245,2348106891,주식회사 삼인정보통신,정철영,분석,190666431,87.6,87.879,88.21,-0.22000 (99.78),10 3,2020/04/22 15:17:47,
246,1198153402,고현건설(주),이화선,분석,190666910,87.6,87.88,88.21,-0.21975 (99.78025),8 11,2020/04/24 09:10:11,
247,2098155983,주식회사 케이텍솔루션,임경택,분석,190666999,87.6,87.88,88.21,-0.21971 (99.78029),3 2,2020/04/23 07:59:14,
248,2118696662,(주)아이넷빌더,박해성,분석,190667379,87.6,87.88,88.211,-0.21950 (99.7805),2 5,2020/04/22 14:04:15,
249,6148102219,톱텔레콤(주),김기용,분석,190667720,87.6,87.88,88.211,-0.21932 (99.78068),8 14,2020/04/23 15:15:32,
250,1388174015,주식회사 수리이엔씨,정종구,분석,190669840,87.6,87.881,88.212,-0.21821 (99.78179),15 5,2020/04/23 09:55:42,
251,1108190808,노드정보기술(주),정상권,분석,190670372,87.6,87.881,88.212,-0.21793 (99.78207),2 13,2020/04/24 09:49:22,
252,2158184144,주영건설 주식회사,서봉원,분석,190671741,87.6,87.882,88.213,-0.21720 (99.7828),5 1,2020/04/22 14:43:05,
253,4038114449,(주)진웅텔레콤,배봉걸,분석,190672690,87.6,87.883,88.213,-0.21670 (99.7833),10 13,2020/04/23 17:54:04,
254,1188111165,주식회사 세원이엔피디,이왕종,분석,190672880,87.6,87.883,88.213,-0.21660 (99.7834),15 9,2020/04/22 16:38:03,
255,1946800173,세원ICT,이종택,분석,190672970,87.6,87.883,88.213,-0.21656 (99.78344),2 15,2020/04/22 13:08:10,
256,1078835701,주식회사디앤아이시스템,김수진,분석,190673200,87.6,87.883,88.213,-0.21644 (99.78356),6 1,2020/04/22 12:57:19,
257,2148842252,골든엑세스주식회사,강희경,분석,190677245,87.8,87.885,88.215,-0.21430 (99.7857),14 4,2020/04/23 17:46:31,
258,2958100102,주식회사 이노테크,김기은,분석,190677580,87.8,87.885,88.215,-0.21413 (99.78587),8 12,2020/04/24 09:17:13,
259,3018601420,(주)바로테크,박현숙,분석,190680840,87.8,87.887,88.217,-0.21241 (99.78759),3 2,2020/04/22 19:23:46,
260,6898801402,주식회사 씨엔에스전기통신,고석철,분석,190681000,87.8,87.887,88.217,-0.21232 (99.78768),3 4,2020/04/23 10:28:04,
261,1238627437,주식회사 윌아이텍,최웅지,분석,190681224,87.8,87.887,88.217,-0.21220 (99.7878),5 11,2020/04/23 10:04:29,
262,4328600894,페코이엔지 주식회사,강정윤,분석,190682930,87.8,87.888,88.218,-0.21131 (99.78869),10 11,2020/04/22 10:48:24,
263,1358126192,주식회사 부림,배우상,분석,190683690,87.8,87.888,88.218,-0.21090 (99.7891),13 11,2020/04/24 09:18:15,
264,1398115682,백상건설 주식회사,정홍훈,분석,190685300,87.8,87.889,88.219,-0.21006 (99.78994),3 14,2020/04/24 08:25:21,
265,1300742921,태진네트웍스,정일선,분석,190686345,87.8,87.889,88.219,-0.20950 (99.7905),4 5,2020/04/22 17:19:29,
266,1078688280,콘텐츠스퀘어주식회사,함규식,분석,190686710,87.8,87.889,88.22,-0.20931 (99.79069),3 1,2020/04/23 10:08:19,
267,1128152663,한국아이디정보(주),송찬호,분석,190688431,87.8,87.89,88.22,-0.20840 (99.7916),9 6,2020/04/22 17:26:36,
268,1198629800,주식회사 메카넷,천수연,분석,190690707,87.8,87.891,88.221,-0.20720 (99.7928),6 7,2020/04/23 15:45:17,
269,3018159868,주식회사일경네트워크,최도열,분석,190691000,87.8,87.892,88.222,-0.20705 (99.79295),12 10,2020/04/22 19:48:04,
270,2160258566,인터엠 B I Z,엄창조,분석,190691270,87.8,87.892,88.222,-0.20691 (99.79309),4 7,2020/04/23 10:03:39,
271,1098603050,(주)이루기술,박지현,분석,190691660,87.8,87.892,88.222,-0.20670 (99.7933),2 5,2020/04/23 11:26:00,
272,1288607270,청운이엔에스주식회사,김정배,분석,190692225,87.8,87.892,88.222,-0.20640 (99.7936),15 10,2020/04/22 10:12:43,
273,1348152872,(주)앤시스테크놀러지,최규섭,분석,190693550,87.8,87.893,88.223,-0.20571 (99.79429),6 13,2020/04/23 08:50:32,
274,1108188618,하나정보통신 주식회사,구자문,분석,190693552,87.8,87.893,88.223,-0.20570 (99.7943),1 11,2020/04/24 08:52:08,
275,2318102601,주식회사 우정정보통신,박시우,분석,190695850,87.8,87.894,88.224,-0.20449 (99.79551),6 8,2020/04/24 09:17:11,
276,2128196942,동진이앤씨(주),민진식,분석,190697100,88.0,87.895,88.224,-0.20383 (99.79617),3 2,2020/04/22 16:08:35,
277,2078155221,수도엔지니어링 주식회사,박형동,분석,190698000,88.0,87.895,88.225,-0.20336 (99.79664),7 9,2020/04/22 12:30:55,
278,5278600284,주식회사 수앤씨,이종수,분석,190698862,88.0,87.895,88.225,-0.20290 (99.7971),7 6,2020/04/22 10:04:37,
279,2208725440,(주) 매그넷,김종민,분석,190699385,88.0,87.896,88.225,-0.20263 (99.79737),6 11,2020/04/22 11:03:27,
280,1198178757,주식회사우신아이앤씨,이화세,분석,190699440,88.0,87.896,88.225,-0.20260 (99.7974),3 14,2020/04/23 18:50:25,
281,1058169109,대조전설 주식회사,장철호,분석,190701325,88.0,87.897,88.226,-0.20161 (99.79839),13 2,2020/04/22 10:18:16,
282,1300760458,동일전업사,김명래,분석,190702085,88.0,87.897,88.227,-0.20121 (99.79879),13 5,2020/04/22 13:09:33,
283,1058693453,주식회사태융정보통신,문성준,분석,190702845,88.0,87.897,88.227,-0.20080 (99.7992),8 10,2020/04/23 21:19:58,
284,1248172871,중앙이엔에프 주식회사,김영자,분석,190702960,88.0,87.897,88.227,-0.20074 (99.79926),2 5,2020/04/23 10:34:42,
285,1238175439,(주)씨엔테크,조승연,분석,190705310,88.0,87.899,88.228,-0.19951 (99.80049),10 4,2020/04/22 16:05:56,
286,1298629414,코드네트웍스(주),안재철,분석,190705311,88.0,87.899,88.228,-0.19950 (99.8005),7 6,2020/04/23 09:07:00,
287,1068638093,(주)엘케이시스코,이기일,분석,190708430,88.0,87.9,88.23,-0.19786 (99.80214),14 8,2020/04/22 16:02:04,
288,1358192479,에스케이네트웍스서비스 주식회사,김윤의,분석,190709480,88.0,87.901,88.23,-0.19731 (99.80269),12 15,2020/04/23 08:32:41,
289,2198114499,(주)이레에너지테크,강래원,분석,190710240,88.0,87.901,88.23,-0.19691 (99.80309),2 8,2020/04/23 09:04:04,
290,2108130492,명신정보통신(주),서철,분석,190710490,88.0,87.901,88.231,-0.19677 (99.80323),4 9,2020/04/23 09:34:26,
291,1245149316,누리텔레콤,한성훈,분석,190710630,88.0,87.901,88.231,-0.19670 (99.8033),13 5,2020/04/22 18:09:33,
292,2038149028,대륭중공건설(주),박임우,분석,190711286,88.0,87.901,88.231,-0.19635 (99.80365),6 8,2020/04/22 15:14:55,
293,1238615208,주식회사 맥스이엔씨,주정훈,분석,190713657,88.0,87.903,88.232,-0.19510 (99.8049),2 1,2020/04/23 09:24:59,
294,1248714892,피에스이엔지 주식회사,김옥선,분석,190714187,88.0,87.903,88.232,-0.19482 (99.80518),4 9,2020/04/22 16:39:38,
295,2748600584,디에스아이씨티 주식회사,조광섭,분석,190715174,88.0,87.903,88.233,-0.19430 (99.8057),8 7,2020/04/22 10:27:22,
296,1328176688,주식회사블루나일네트웍스,정민현,분석,190715800,88.0,87.904,88.233,-0.19397 (99.80603),15 3,2020/04/23 18:26:40,
297,7398700360,(주) 더원아이씨티,전병도,분석,190716700,88.0,87.904,88.233,-0.19350 (99.8065),10 15,2020/04/22 11:40:10,
298,1128118909,(주)한일종합산업,박준용,분석,190717450,88.2,87.905,88.234,-0.19310 (99.8069),11 15,2020/04/22 15:00:45,
299,1238139826,주식회사 빅텍,임만규,분석,190719070,88.2,87.905,88.234,-0.19225 (99.80775),12 3,2020/04/22 10:32:05,
300,1238171582,애니콤정보통신 주식회사,오형석,분석,190719730,88.2,87.906,88.235,-0.19190 (99.8081),13 9,2020/04/23 09:50:15,
301,1248117524,국제엔지이 주식회사,박광국,분석,190722929,88.2,87.907,88.236,-0.19022 (99.80978),7 1,2020/04/23 11:24:23,
302,1138640850,주식회사 우솔네트웍스,유상열,분석,190723670,88.2,87.908,88.237,-0.18982 (99.81018),15 13,2020/04/22 17:27:01,
303,1058619564,주식회사 다상테크,김춘기,분석,190724277,88.2,87.908,88.237,-0.18950 (99.8105),15 13,2020/04/22 10:31:13,
304,2048159043,이앤씨텔레콤(주),김진갑,분석,190726363,88.2,87.909,88.238,-0.18840 (99.8116),12 10,2020/04/23 10:09:58,
305,2208100563,경창계전 주식회사,이성욱,분석,190728080,88.2,87.91,88.239,-0.18750 (99.8125),11 1,2020/04/23 13:42:03,
306,6108800751,주식회사 아이씨티 코리아,정진민,분석,190728450,88.2,87.91,88.239,-0.18730 (99.8127),8 6,2020/04/23 19:54:56,
307,1358136502,(주)듀얼아이,권성욱,분석,190728600,88.2,87.91,88.239,-0.18723 (99.81277),14 7,2020/04/23 09:44:05,
308,1218623930,주식회사 도빈,이상근,분석,190728924,88.2,87.91,88.239,-0.18705 (99.81295),14 13,2020/04/23 18:40:44,
309,1298800745,주식회사 동성아이텍,이정원,분석,190729590,88.2,87.91,88.239,-0.18670 (99.8133),11 5,2020/04/23 09:46:22,
310,1068616518,(주)애니씨앤에스,이일규,분석,190729770,88.2,87.911,88.239,-0.18661 (99.81339),8 3,2020/04/23 17:50:44,
311,1188117437,탑인더스트리(주),이정임,분석,190730156,88.2,87.911,88.24,-0.18640 (99.8136),12 3,2020/04/22 14:25:59,
312,1348712509,신우정보통신 주식회사,심원용,분석,190731500,88.2,87.911,88.24,-0.18570 (99.8143),2 8,2020/04/23 09:49:28,
313,1338112601,우석전자씨스템 주식회사,이석우,분석,190732030,88.2,87.912,88.24,-0.18542 (99.81458),11 8,2020/04/22 10:10:37,
314,2208869047,양지전기 주식회사,박승연,분석,190732050,88.2,87.912,88.241,-0.18541 (99.81459),12 5,2020/04/22 10:20:26,
315,1308674020,주식회사 와치캠,최지훈,분석,190733361,88.2,87.912,88.241,-0.18472 (99.81528),3 5,2020/04/24 09:54:10,
316,1328614275,주식회사 혜림산업,유은진,분석,190735657,88.2,87.913,88.242,-0.18350 (99.8165),5 15,2020/04/22 15:03:06,
317,2148668087,주식회사 네오티스,이운학,분석,190737363,88.2,87.914,88.243,-0.18260 (99.8174),2 15,2020/04/23 09:09:57,
318,1208162444,시그마전자(주),정도용,분석,190737550,88.2,87.914,88.243,-0.18251 (99.81749),8 4,2020/04/22 10:55:23,
319,1358188621,(주)플러스원정보통신,최원복,분석,190738500,88.4,87.915,88.243,-0.18201 (99.81799),2 1,2020/04/22 10:53:50,
320,2148620797,(주)세인씨앤씨,조정화,분석,190738691,88.4,87.915,88.244,-0.18190 (99.8181),8 12,2020/04/23 13:19:13,
321,1138185890,(주)두손씨에스티,최수경,분석,190739010,88.4,87.915,88.244,-0.18174 (99.81826),10 2,2020/04/23 08:28:12,
322,1238140056,삼일데이타시스템(주),이기복,분석,190743243,88.4,87.917,88.246,-0.17950 (99.8205),14 13,2020/04/22 16:04:22,
323,1148618706,(주)아이티언,김영훈,분석,190744360,88.4,87.918,88.246,-0.17892 (99.82108),9 11,2020/04/22 11:50:04,
324,1058673821,미르네트웍(주),황필건,분석,190745990,88.4,87.919,88.247,-0.17806 (99.82194),13 12,2020/04/22 15:42:46,
325,1308609475,주식회사 씨티넷,한준덕,분석,190748360,88.4,87.92,88.248,-0.17681 (99.82319),8 5,2020/04/22 10:02:37,
326,1268661400,주식회사 아인스,김명수,분석,190748560,88.4,87.92,88.248,-0.17670 (99.8233),3 9,2020/04/23 16:32:52,
327,1238152246,주식회사아이엘,김재환,분석,190748750,88.4,87.92,88.248,-0.17660 (99.8234),7 14,2020/04/23 09:35:02,
328,2208626821,한성씨앤엔(주),한성,분석,190748900,88.4,87.92,88.248,-0.17652 (99.82348),5 8,2020/04/22 14:26:58,
329,1288196628,코마정보통신(주),이경수,분석,190752240,88.4,87.922,88.25,-0.17476 (99.82524),5 3,2020/04/22 18:34:25,
330,1238638045,주식회사 지브이코리아,이기만,분석,190753485,88.4,87.922,88.25,-0.17410 (99.8259),15 2,2020/04/23 17:06:57,
331,1108175433,승림이앤씨(주),서영식,분석,190754050,88.4,87.922,88.251,-0.17381 (99.82619),3 15,2020/04/22 15:59:10,
332,1288141176,주식회사 와이씨스템,장영찬,분석,190754244,88.4,87.923,88.251,-0.17370 (99.8263),11 8,2020/04/23 10:40:08,
333,2158643395,민네트워크(주),황상택,분석,190755880,88.4,87.923,88.252,-0.17284 (99.82716),9 11,2020/04/22 10:32:15,
334,6268700481,주식회사 디오,홍종남,분석,190755950,88.4,87.923,88.252,-0.17280 (99.8272),5 13,2020/04/23 08:46:41,
335,3138114938,투빈스 주식회사,전혜숙,분석,190756709,88.4,87.924,88.252,-0.17240 (99.8276),4 12,2020/04/24 09:14:53,
336,1108174749,유프로시스(주),김종본,분석,190757657,88.4,87.924,88.252,-0.17190 (99.8281),3 8,2020/04/23 16:46:18,
337,1208748987,주식회사 인씨스,남현식,분석,190758500,88.6,87.925,88.253,-0.17146 (99.82854),5 13,2020/04/24 09:15:17,
338,1418124656,주식회사 미르종합건설,장영희,분석,190761925,88.6,87.926,88.254,-0.16965 (99.83035),6 8,2020/04/23 10:12:08,
339,1138629821,동문이엔티 주식회사,송요일,분석,190762209,88.6,87.926,88.254,-0.16950 (99.8305),13 11,2020/04/22 11:20:32,
340,6688600848,(주)슈퍼텔,김창호,분석,190763250,88.6,87.927,88.255,-0.16896 (99.83104),4 8,2020/04/23 14:11:03,
341,1328131639,(주)동보안전,장동엽,분석,190763610,88.6,87.927,88.255,-0.16877 (99.83123),8 3,2020/04/22 11:38:14,
342,1108153161,(주)나이츠넷,이용현,분석,190764295,88.6,87.927,88.255,-0.16840 (99.8316),8 1,2020/04/22 10:06:27,
