순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-366,1058179892,(주)지에스컴,김형호,분석,569667420,61.96,85.988,87.802,-0.06911 (99.93089),14 8,2020/06/12 09:39:41,낙찰하한선 미달
-367,2208160936,한국아이티진흥 주식회사,문동인,분석,569665311,61.96,85.987,87.801,-0.06948 (99.93052),10 5,2020/06/12 10:53:30,낙찰하한선 미달
-368,2148888151,주식회사 씨앤피테크,제해동,분석,569658130,61.96,85.986,87.8,-0.07076 (99.92924),12 8,2020/06/12 15:22:01,낙찰하한선 미달
-369,1018116968,(주)넥슨정보통신,신양인,분석,569636467,61.92,85.983,87.797,-0.07460 (99.9254),12 10,2020/06/15 11:04:13,낙찰하한선 미달
-370,1258181577,주식회사 디티,김윤헌,분석,569628000,61.92,85.981,87.796,-0.07611 (99.92389),14 5,2020/06/12 09:06:26,낙찰하한선 미달
-371,2118713620,(주) 필라테크,박동현,분석,569624360,61.92,85.98,87.795,-0.07676 (99.92324),9 10,2020/06/11 13:38:03,낙찰하한선 미달
-372,1108155382,(주)굿채널시스템,백홍현,분석,569620000,61.92,85.98,87.795,-0.07753 (99.92247),2 15,2020/06/15 14:32:35,낙찰하한선 미달
-373,1178169252,엠에스온(주),이경미,분석,569613391,61.92,85.979,87.793,-0.07870 (99.9213),15 11,2020/06/16 09:08:54,낙찰하한선 미달
-374,1088195004,(주)한양케이앤이,김홍인,분석,569612266,61.92,85.978,87.793,-0.07890 (99.9211),1 9,2020/06/15 09:24:19,낙찰하한선 미달
-375,1138146387,(주)대산시스템,전재수,분석,569611703,61.92,85.978,87.793,-0.07900 (99.921),1 12,2020/06/15 08:57:28,낙찰하한선 미달
-376,1128143733,공간미디어(주),김명숙,분석,569588401,61.88,85.974,87.79,-0.08315 (99.91685),9 15,2020/06/15 17:29:45,낙찰하한선 미달
-377,5028178115,주식회사 현진이앤씨,이미현,분석,569584130,61.88,85.974,87.789,-0.08390 (99.9161),15 1,2020/06/15 17:44:02,낙찰하한선 미달
-378,2208680918,(주)엠디엠알,이재원,분석,569581870,61.88,85.973,87.789,-0.08431 (99.91569),12 2,2020/06/13 12:42:06,낙찰하한선 미달
-379,1308640307,케이씨전기주식회사,김선주,분석,569573440,61.88,85.972,87.787,-0.08580 (99.9142),2 13,2020/06/12 17:57:39,낙찰하한선 미달
-380,2290162579,우성전기통신,박노선,분석,569565552,61.88,85.971,87.786,-0.08721 (99.91279),14 1,2020/06/11 15:34:46,낙찰하한선 미달
-381,2098119463,(주)두레정보통신,임창용,분석,569559300,61.88,85.97,87.785,-0.08832 (99.91168),3 4,2020/06/15 14:33:14,낙찰하한선 미달
-382,2118806373,(주)씨피에스엠엔씨,김용경,분석,569556510,61.88,85.969,87.785,-0.08881 (99.91119),8 14,2020/06/16 09:36:47,낙찰하한선 미달
-383,2068111894,(주)아파트피아,곽복동,분석,569554300,61.88,85.969,87.784,-0.08920 (99.9108),8 10,2020/06/12 14:14:35,낙찰하한선 미달
-384,1058746506,(주)파워일렉,이정림,분석,569545290,61.88,85.967,87.783,-0.09081 (99.90919),5 3,2020/06/12 11:28:56,낙찰하한선 미달
-385,1198125041,옥성정보통신(주),황석,분석,569525590,61.84,85.964,87.78,-0.09431 (99.90569),7 13,2020/06/12 09:42:51,낙찰하한선 미달
-386,2208804175,주식회사 예준시스템,이인애,분석,569510382,61.84,85.961,87.778,-0.09701 (99.90299),2 3,2020/06/16 09:13:25,낙찰하한선 미달
-387,1138628119,주식회사 아이티로그,한순애,분석,569500266,61.84,85.96,87.776,-0.09881 (99.90119),13 5,2020/06/16 09:52:22,낙찰하한선 미달
-388,4028144066,유한회사 금강시스템,진용채,분석,569495760,61.84,85.959,87.775,-0.09961 (99.90039),9 13,2020/06/12 18:50:40,낙찰하한선 미달
-389,1058606434,(주)케이디정보기술,이종오,분석,569480997,61.84,85.957,87.773,-0.10223 (99.89777),9 2,2020/06/16 09:00:43,낙찰하한선 미달
-390,1208194567,아산정보통신(주),홍수길,분석,569456509,61.8,85.952,87.769,-0.10658 (99.89342),10 1,2020/06/15 09:54:27,낙찰하한선 미달
-391,1358178502,주식회사 디알네트웍스,이기영,분석,569430500,61.8,85.948,87.765,-0.11120 (99.8888),8 15,2020/06/14 19:44:58,낙찰하한선 미달
-392,2068650742,한선씨앤씨 주식회사,장홍식,분석,569428790,61.8,85.948,87.765,-0.11150 (99.8885),2 13,2020/06/10 17:18:08,낙찰하한선 미달
-393,2208165402,서전엔지니어링(주),유경하,분석,569428228,61.8,85.948,87.765,-0.11160 (99.8884),9 15,2020/06/15 16:10:10,낙찰하한선 미달
-394,1178122655,셀렉트정보기술(주),임윤정,분석,569419380,61.8,85.946,87.764,-0.11318 (99.88682),15 2,2020/06/16 08:41:39,낙찰하한선 미달
-395,1068611721,우리보안 주식회사,이명재,분석,569415846,61.8,85.946,87.763,-0.11380 (99.8862),13 4,2020/06/16 06:56:05,낙찰하한선 미달
-396,1048155392,에이제이아이티(주),김수용,분석,569413590,61.8,85.945,87.763,-0.11421 (99.88579),11 9,2020/06/15 19:34:11,낙찰하한선 미달
-397,1018604036,(주)강남전기,김형철,분석,569405710,61.76,85.944,87.761,-0.11561 (99.88439),12 9,2020/06/16 08:58:09,낙찰하한선 미달
-398,2078141917,합자회사 대성전업상사,권기원,분석,569394170,61.76,85.942,87.76,-0.11766 (99.88234),14 15,2020/06/15 17:41:27,낙찰하한선 미달
-399,2148647194,투앤원정보통신주식회사,서승호,분석,569380952,61.76,85.94,87.758,-0.12000 (99.88),15 14,2020/06/11 17:22:20,낙찰하한선 미달
-400,2148668087,주식회사 네오티스,이운학,분석,569372944,61.76,85.939,87.756,-0.12143 (99.87857),11 14,2020/06/12 15:28:11,낙찰하한선 미달
-401,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,569366600,61.76,85.937,87.755,-0.12255 (99.87745),5 12,2020/06/12 08:04:48,낙찰하한선 미달
-402,1188111165,주식회사 세원이엔피디,이왕종,분석,569365760,61.76,85.937,87.755,-0.12270 (99.8773),14 8,2020/06/12 18:18:38,낙찰하한선 미달
-403,1288110974,주식회사 승원에이씨오,박태환,분석,569361000,61.76,85.937,87.755,-0.12355 (99.87645),3 5,2020/06/16 09:19:03,낙찰하한선 미달
-404,2158199031,한소리이앤씨주식회사,안홍희,분석,569358440,61.76,85.936,87.754,-0.12400 (99.876),3 1,2020/06/12 09:46:42,낙찰하한선 미달
-405,1148133871,주식회사소비코,권경섭,분석,569347740,61.72,85.934,87.753,-0.12591 (99.87409),3 10,2020/06/15 15:49:55,낙찰하한선 미달
-406,1128139637,(주)씨엘에이에스,윤호중,분석,569325000,61.72,85.93,87.749,-0.12995 (99.87005),9 7,2020/06/15 09:03:21,낙찰하한선 미달
-407,2158119769,주식회사 남일기업,이범석,분석,569311868,61.72,85.928,87.747,-0.13228 (99.86772),1 6,2020/06/16 08:45:31,낙찰하한선 미달
-408,1218623721,주식회사 우리아이티,천재호,분석,569300471,61.72,85.926,87.745,-0.13430 (99.8657),3 7,2020/06/15 10:50:52,낙찰하한선 미달
-409,2148886584,주식회사 수민텔레콤,이상민,분석,569295404,61.72,85.926,87.744,-0.13521 (99.86479),2 4,2020/06/15 10:08:05,낙찰하한선 미달
-410,2158159534,주식회사 하이텍이피씨,김홍석,분석,569282750,61.68,85.923,87.743,-0.13745 (99.86255),15 10,2020/06/15 17:14:53,낙찰하한선 미달
-411,1148714240,주식회사 유진21,박영숙,분석,569280771,61.68,85.923,87.742,-0.13781 (99.86219),15 2,2020/06/12 11:29:00,낙찰하한선 미달
-412,3588800697,주식회사 에스피정보기술,전수표,분석,569265014,61.68,85.92,87.74,-0.14060 (99.8594),10 3,2020/06/12 17:17:27,낙찰하한선 미달
-413,1168175601,한빛인프라소닉(주),이한철,분석,569239690,61.68,85.916,87.736,-0.14510 (99.8549),10 7,2020/06/15 08:52:44,낙찰하한선 미달
-414,2118691240,거성일렉콤(주),박성래,분석,569238000,61.68,85.916,87.736,-0.14540 (99.8546),8 6,2020/06/16 09:11:20,낙찰하한선 미달
-415,7258801178,(주)다올테크,김정화,분석,569216500,61.64,85.912,87.732,-0.14922 (99.85078),10 11,2020/06/15 17:23:42,낙찰하한선 미달
-416,1138157550,뉴코리아전자통신 주식회사,조영순,분석,569196914,61.64,85.909,87.729,-0.15270 (99.8473),14 3,2020/06/15 12:57:45,낙찰하한선 미달
-417,1208609541,청강전기(주),김관호,분석,569191849,61.64,85.908,87.729,-0.15360 (99.8464),12 11,2020/06/16 09:47:03,낙찰하한선 미달
-418,6078158942,이호기술단(주),김덕선,분석,569190000,61.64,85.908,87.728,-0.15393 (99.84607),4 15,2020/06/15 16:57:16,낙찰하한선 미달
-419,1118129252,광원전설(주),김영선,분석,569181150,61.64,85.906,87.727,-0.15551 (99.84449),14 7,2020/06/16 09:53:38,낙찰하한선 미달
-420,1028135124,현대에이치디에스(주),고해룡,분석,569177778,61.64,85.906,87.726,-0.15610 (99.8439),7 11,2020/06/12 13:22:42,낙찰하한선 미달
-421,1180673427,한마음정보시스템,정인숙,분석,569156469,61.6,85.902,87.723,-0.15989 (99.84011),14 5,2020/06/12 15:21:16,낙찰하한선 미달
-422,1298617465,주식회사 민현테크,김유진,분석,569154879,61.6,85.902,87.723,-0.16017 (99.83983),14 2,2020/06/15 11:36:07,낙찰하한선 미달
-423,2128144255,경방전기통신(주),장기인,분석,569144679,61.6,85.9,87.721,-0.16199 (99.83801),8 7,2020/06/12 15:41:35,낙찰하한선 미달
-424,2208886221,주식회사 지엔아이티,윤상병,분석,569141900,61.6,85.9,87.721,-0.16248 (99.83752),8 15,2020/06/10 10:36:01,낙찰하한선 미달
-425,1208128825,(주)이일엔지니어링,정찬면,분석,569131900,61.6,85.898,87.719,-0.16426 (99.83574),7 15,2020/06/15 18:01:20,낙찰하한선 미달
-426,2128180192,(주)에스포스텔레콤,이상수,분석,569125016,61.6,85.897,87.718,-0.16548 (99.83452),13 11,2020/06/11 14:02:09,낙찰하한선 미달
-427,2068165221,유니슨전기(주),유창진,분석,569124874,61.6,85.897,87.718,-0.16550 (99.8345),7 2,2020/06/10 13:38:43,낙찰하한선 미달
-428,5068140848,주식회사 삼우아이.티,장상구,분석,569108000,61.56,85.894,87.716,-0.16850 (99.8315),15 3,2020/06/16 09:58:03,낙찰하한선 미달
-429,2208197511,(주)다산지앤지,유철종,분석,569094405,61.56,85.892,87.713,-0.17092 (99.82908),11 14,2020/06/09 17:42:15,낙찰하한선 미달
-430,2018603701,소성정보기술 (주),김금남,분석,569087917,61.56,85.891,87.712,-0.17207 (99.82793),7 10,2020/06/16 09:13:51,낙찰하한선 미달
-431,2048620126,(주)상부사종합건설,이상만,분석,569078161,61.56,85.889,87.711,-0.17380 (99.8262),4 3,2020/06/15 23:01:22,낙찰하한선 미달
-432,1078616772,노드링크주식회사,장용철,분석,569073095,61.56,85.888,87.71,-0.17471 (99.82529),5 15,2020/06/09 06:17:07,낙찰하한선 미달
-433,1408179804,주식회사 에스엠네트웍스,박상준,분석,569061840,61.56,85.887,87.708,-0.17670 (99.8233),10 8,2020/06/16 08:59:03,낙찰하한선 미달
-434,1208817900,주식회사 에이앤티플러스,김은아,분석,569049458,61.52,85.884,87.707,-0.17890 (99.8211),5 4,2020/06/12 13:53:11,낙찰하한선 미달
-435,1288196628,코마정보통신(주),이경수,분석,569046640,61.52,85.884,87.706,-0.17941 (99.82059),3 9,2020/06/13 06:05:18,낙찰하한선 미달
-436,2098211809,사단법인 해오름장애인협회,노영주,분석,569038764,61.52,85.883,87.705,-0.18081 (99.81919),9 13,2020/06/16 09:31:30,낙찰하한선 미달
-437,1108609224,주식회사 두루스코,김옥연,분석,569028746,61.52,85.881,87.703,-0.18259 (99.81741),15 11,2020/06/16 09:33:22,낙찰하한선 미달
-438,1198609084,주식회사 유니씨엔에스,박경임,분석,569020190,61.52,85.88,87.702,-0.18411 (99.81589),11 9,2020/06/15 10:51:01,낙찰하한선 미달
-439,1138633645,주식회사 와이넷,석지윤,분석,569010760,61.52,85.878,87.701,-0.18578 (99.81422),1 14,2020/06/12 08:42:09,낙찰하한선 미달
-440,1138165967,(주)다솔이앤씨,김광순,분석,569003310,61.52,85.877,87.699,-0.18710 (99.8129),9 12,2020/06/16 08:50:33,낙찰하한선 미달
-441,1198616251,주식회사 누리인프라,정성우,분석,568999000,61.52,85.876,87.699,-0.18787 (99.81213),7 13,2020/06/12 18:31:12,낙찰하한선 미달
-442,1198118405,우광기전(주),이기진,분석,568971510,61.48,85.871,87.695,-0.19275 (99.80725),15 7,2020/06/15 08:37:34,낙찰하한선 미달
-443,2148612657,한국전파기지국주식회사,장석하,분석,568959616,61.48,85.869,87.693,-0.19487 (99.80513),11 12,2020/06/15 10:20:50,낙찰하한선 미달
-444,1078757203,주식회사 비에스파워,정병섭,분석,568954900,61.48,85.869,87.692,-0.19571 (99.80429),15 11,2020/06/14 21:45:57,낙찰하한선 미달
-445,2148705513,주식회사 케이이에스 전기공사,강성진,분석,568947030,61.48,85.867,87.691,-0.19710 (99.8029),14 6,2020/06/12 09:32:19,낙찰하한선 미달
-446,2148104884,두원이에프씨주식회사,황운천,분석,568923880,61.44,85.864,87.687,-0.20122 (99.79878),9 15,2020/06/10 14:28:03,낙찰하한선 미달
-447,1048142446,(주)대성텔레콤,양종만,분석,568906110,61.44,85.861,87.684,-0.20438 (99.79562),7 15,2020/06/15 16:35:53,낙찰하한선 미달
-448,1078763383,주식회사 아이티블럭,배경원,분석,568905380,61.44,85.86,87.684,-0.20450 (99.7955),10 2,2020/06/12 11:59:34,낙찰하한선 미달
-449,2218146413,(주)강원네트웍스,권용석,분석,568903440,61.44,85.86,87.684,-0.20485 (99.79515),11 6,2020/06/15 20:36:37,낙찰하한선 미달
-450,4028141375,주식회사 이레유비크,박임철,분석,568903410,61.44,85.86,87.684,-0.20485 (99.79515),6 12,2020/06/11 09:02:58,낙찰하한선 미달
-451,2148766621,(주)포유네트웍스,이상오,분석,568900314,61.44,85.86,87.684,-0.20540 (99.7946),3 7,2020/06/11 16:56:41,낙찰하한선 미달
-452,2098141039,(주)벨에어테크,최트로이,분석,568890750,61.44,85.858,87.682,-0.20710 (99.7929),4 3,2020/06/11 15:44:04,낙찰하한선 미달
-453,1058740405,(주)화성이엔지,김택환,분석,568875551,61.44,85.855,87.68,-0.20980 (99.7902),1 5,2020/06/12 13:25:21,낙찰하한선 미달
-454,2148823314,화인정보기술주식회사,이명우,분석,568868800,61.4,85.854,87.679,-0.21100 (99.789),5 2,2020/06/15 08:51:13,낙찰하한선 미달
-455,1068157019,(주)세호영상,박석신,분석,568855000,61.4,85.852,87.677,-0.21346 (99.78654),9 1,2020/06/15 09:42:22,낙찰하한선 미달
-456,4148106158,라온이엔씨 주식회사,권성미,분석,568848536,61.4,85.851,87.676,-0.21460 (99.7854),4 13,2020/06/16 09:24:48,낙찰하한선 미달
-457,1138611108,(주)도원디에스,이정우,분석,568838960,61.4,85.849,87.674,-0.21631 (99.78369),13 3,2020/06/10 17:23:19,낙찰하한선 미달
-458,1198605337,(주)신한이엔아이,유순자,분석,568834470,61.4,85.849,87.673,-0.21710 (99.7829),6 4,2020/06/15 05:25:03,낙찰하한선 미달
-459,1298199410,주식회사뉴프라미스,조복희,분석,568827140,61.4,85.847,87.672,-0.21841 (99.78159),10 11,2020/06/16 09:16:08,낙찰하한선 미달
-460,1058188805,(주)경성텔레콤,김천수,분석,568812520,61.4,85.845,87.67,-0.22100 (99.779),11 6,2020/06/16 09:12:03,낙찰하한선 미달
-461,5028131745,(주)에즈웰플러스,이기호,분석,568794000,61.36,85.842,87.667,-0.22429 (99.77571),14 4,2020/06/15 08:49:58,낙찰하한선 미달
-462,1108190808,노드정보기술(주),정상권,분석,568789545,61.36,85.841,87.667,-0.22509 (99.77491),15 12,2020/06/16 09:38:01,낙찰하한선 미달
-463,1058164176,(주)신보파워텍,공민우,분석,568784940,61.36,85.84,87.666,-0.22590 (99.7741),11 8,2020/06/15 21:13:50,낙찰하한선 미달
-464,2068184529,(주)네오티엔씨,조정현,분석,568783250,61.36,85.84,87.666,-0.22620 (99.7738),3 8,2020/06/15 15:29:39,낙찰하한선 미달
-465,2208829991,주식회사 이노트리,김병근,분석,568772560,61.36,85.838,87.664,-0.22810 (99.7719),3 15,2020/06/16 08:02:32,낙찰하한선 미달
-466,2158601380,세계정보시스템(주),한인창,분석,568766920,61.36,85.837,87.663,-0.22911 (99.77089),1 9,2020/06/11 14:19:26,낙찰하한선 미달
-467,2048182831,주식회사 세명에스엠지,장병철,분석,568763341,61.36,85.837,87.662,-0.22974 (99.77026),13 11,2020/06/10 16:16:43,낙찰하한선 미달
-468,2048137258,대신엔에스(주),정동진,분석,568755100,61.36,85.835,87.661,-0.23121 (99.76879),5 6,2020/06/15 15:35:51,낙찰하한선 미달
-469,1288147108,주식회사 씨앤씨전력,정행엽,분석,568754547,61.36,85.835,87.661,-0.23130 (99.7687),11 3,2020/06/12 14:12:24,낙찰하한선 미달
-470,1088127729,주식회사 대원네시스,이연호,분석,568743290,61.32,85.833,87.659,-0.23331 (99.76669),11 10,2020/06/12 10:12:41,낙찰하한선 미달
-471,1078155407,(주)윤익계전,안용준,분석,568738060,61.32,85.832,87.659,-0.23423 (99.76577),12 8,2020/06/09 15:00:07,낙찰하한선 미달
-472,6188123083,금강통신(주),이영자,분석,568712338,61.32,85.828,87.655,-0.23880 (99.7612),7 1,2020/06/15 17:04:00,낙찰하한선 미달
-473,2218124554,주식회사 석미,원현주,분석,568705000,61.32,85.827,87.653,-0.24011 (99.75989),13 2,2020/06/15 11:22:40,낙찰하한선 미달
-474,2128196942,동진이앤씨(주),민진식,분석,568694500,61.32,85.825,87.652,-0.24197 (99.75803),13 1,2020/06/15 15:30:55,낙찰하한선 미달
-475,1118101759,신원전설(주),심한섭,분석,568691510,61.32,85.825,87.651,-0.24251 (99.75749),10 11,2020/06/15 11:09:01,낙찰하한선 미달
-476,2148768143,(주)두리이에프씨,김남진,분석,568685890,61.28,85.824,87.651,-0.24350 (99.7565),15 1,2020/06/12 10:55:34,낙찰하한선 미달
-477,1074968483,국제정보통신,조광자,분석,568663936,61.28,85.82,87.647,-0.24740 (99.7526),9 14,2020/06/10 13:38:27,낙찰하한선 미달
-478,4168128895,(주)비아이씨스템,방인식,분석,568654200,61.28,85.818,87.646,-0.24913 (99.75087),7 13,2020/06/15 17:57:03,낙찰하한선 미달
-479,2198128028,(주)성신네트워크,강성범,분석,568641400,61.28,85.816,87.644,-0.25141 (99.74859),6 13,2020/06/10 14:34:26,낙찰하한선 미달
-480,1128141680,주식회사엠케이씨티,장재철,분석,568606986,61.24,85.811,87.638,-0.25752 (99.74248),2 6,2020/06/16 08:10:20,낙찰하한선 미달
-481,2078129117,경우전기(주),김한정,분석,568597460,61.24,85.809,87.637,-0.25922 (99.74078),8 2,2020/06/16 09:15:14,낙찰하한선 미달
-482,2178127061,주식회사 칸씨앤에스,이민지,분석,568580640,61.24,85.806,87.634,-0.26220 (99.7378),11 3,2020/06/15 16:03:52,낙찰하한선 미달
-483,5048154327,주식회사 얼라이드 시스템,조창현,분석,568566430,61.2,85.804,87.632,-0.26473 (99.73527),10 5,2020/06/15 14:56:04,낙찰하한선 미달
-484,1098154781,(주)공항엔지니어링,박필립,분석,568551370,61.2,85.801,87.63,-0.26741 (99.73259),6 2,2020/06/15 19:09:57,낙찰하한선 미달
-485,2098139213,(주)뉴타운전력,박형우,분석,568549686,61.2,85.801,87.63,-0.26770 (99.7323),12 13,2020/06/15 19:34:11,낙찰하한선 미달
-486,2028104237,대선이엔씨(주),최승재,분석,568546645,61.2,85.801,87.629,-0.26825 (99.73175),4 14,2020/06/15 15:18:29,낙찰하한선 미달
-487,1138615856,(주)서원티에스,김안수,분석,568542930,61.2,85.8,87.629,-0.26891 (99.73109),12 14,2020/06/11 14:41:44,낙찰하한선 미달
-488,2068125404,(주)대경인트라넷,이강열,분석,568533373,61.2,85.798,87.627,-0.27060 (99.7294),4 7,2020/06/15 17:14:13,낙찰하한선 미달
-489,1188113673,동해정보통신 주식회사,이창원,분석,568529430,61.2,85.798,87.626,-0.27130 (99.7287),4 6,2020/06/15 17:54:15,낙찰하한선 미달
-490,2208151999,현대통신(주),이건구,분석,568519000,61.2,85.796,87.625,-0.27316 (99.72684),5 6,2020/06/10 14:32:56,낙찰하한선 미달
-491,2068179706,(주)씨엠유니버샬,전재용,분석,568513666,61.2,85.795,87.624,-0.27410 (99.7259),5 11,2020/06/15 09:27:19,낙찰하한선 미달
-492,1098195410,(주)신성글로벌네트워크,홍우석,분석,568505223,61.16,85.794,87.623,-0.27560 (99.7244),8 3,2020/06/12 13:14:50,낙찰하한선 미달
-493,2118612681,(주)해우정보시스템,김병헌,분석,568494530,61.16,85.792,87.621,-0.27750 (99.7225),9 2,2020/06/12 10:16:09,낙찰하한선 미달
-494,2208725440,(주) 매그넷,김종민,분석,568494250,61.16,85.792,87.621,-0.27755 (99.72245),6 3,2020/06/10 11:20:32,낙찰하한선 미달
-495,1358131171,(주)금성전기통신공사,김윤환,분석,568456260,61.16,85.785,87.615,-0.28430 (99.7157),9 4,2020/06/12 12:58:21,낙찰하한선 미달
-496,1308637608,주식회사 서왕이노베이션,이원선,분석,568454500,61.16,85.785,87.615,-0.28462 (99.71538),10 15,2020/06/15 09:45:39,낙찰하한선 미달
-497,1138189770,인콤아이에스(주),강점식,분석,568444440,61.12,85.783,87.613,-0.28640 (99.7136),9 8,2020/06/16 08:24:36,낙찰하한선 미달
-498,2208657396,(주)가온네트,오장환,분석,568444298,61.12,85.783,87.613,-0.28643 (99.71357),4 13,2020/06/12 10:00:41,낙찰하한선 미달
-499,2048651425,주식회사 메이사운드,심문섭,분석,568439370,61.12,85.783,87.613,-0.28731 (99.71269),7 3,2020/06/15 16:40:05,낙찰하한선 미달
-500,2128107793,호곡종합건설(주),박성환,분석,568423060,61.12,85.78,87.61,-0.29020 (99.7098),1 5,2020/06/16 09:13:07,낙찰하한선 미달
-501,5158108411,동일통신 주식회사,황보유,분석,568422800,61.12,85.78,87.61,-0.29025 (99.70975),15 3,2020/06/15 17:43:55,낙찰하한선 미달
-502,2048190516,주식회사동훈전설,정준모,분석,568421929,61.12,85.78,87.61,-0.29040 (99.7096),10 1,2020/06/15 13:54:53,낙찰하한선 미달
-503,2118645407,흥일정보통신(주),정본영,분석,568413485,61.12,85.778,87.609,-0.29191 (99.70809),14 4,2020/06/15 09:50:40,낙찰하한선 미달
-504,1098651964,셀코정보기술 주식회사,권영용,분석,568388160,61.08,85.774,87.605,-0.29640 (99.7036),15 5,2020/06/16 09:50:15,낙찰하한선 미달
-505,1198653668,에코아이넷(주),박은희,분석,568388019,61.08,85.774,87.605,-0.29643 (99.70357),7 9,2020/06/12 10:17:01,낙찰하한선 미달
-506,3108130526,주식회사에스마루,김학철,분석,568387600,61.08,85.774,87.605,-0.29650 (99.7035),2 5,2020/06/15 07:52:42,낙찰하한선 미달
-507,3168123644,주식회사 지엔씨원,이미자,분석,568370276,61.08,85.771,87.602,-0.29958 (99.70042),6 12,2020/06/14 07:14:19,낙찰하한선 미달
-508,2148811443,(주)우신지엘에스,문경종,분석,568355500,61.08,85.769,87.6,-0.30221 (99.69779),11 13,2020/06/14 11:08:19,낙찰하한선 미달
-509,5148150594,주식회사하나에스아이,김창규,분석,568328502,61.04,85.764,87.595,-0.30700 (99.693),2 13,2020/06/12 10:22:49,낙찰하한선 미달
-510,1058169109,대조전설 주식회사,장철호,분석,568326250,61.04,85.764,87.595,-0.30740 (99.6926),11 5,2020/06/12 10:38:08,낙찰하한선 미달
-511,2148798098,주식회사 에이스뷰테크,김종오,분석,568325500,61.04,85.764,87.595,-0.30754 (99.69246),7 4,2020/06/11 09:40:13,낙찰하한선 미달
-512,1288138083,(주)유앤후레쉬,우재명,분석,568324960,61.04,85.764,87.595,-0.30763 (99.69237),14 7,2020/06/15 21:59:16,낙찰하한선 미달
-513,2118895916,주식회사 지오통신,김영송,분석,568321700,61.04,85.763,87.594,-0.30821 (99.69179),1 2,2020/06/12 17:23:07,낙찰하한선 미달
-514,2148752525,(주)엘티네트워크,조완식,분석,568311618,61.04,85.761,87.593,-0.31000 (99.69),11 3,2020/06/15 10:35:50,낙찰하한선 미달
-515,1348611522,(주)조은커뮤니케이션,최은실,분석,568305430,61.04,85.76,87.592,-0.31110 (99.6889),2 10,2020/06/14 23:59:04,낙찰하한선 미달
-516,1138613391,주식회사 지에스씨앤씨,석덕림,분석,568299200,61.04,85.759,87.591,-0.31221 (99.68779),5 3,2020/06/14 18:27:42,낙찰하한선 미달
-517,2188118793,한국영상(주),송화재,분석,568295858,61.04,85.759,87.59,-0.31281 (99.68719),11 15,2020/06/12 13:13:07,낙찰하한선 미달
-518,1088184448,금산이씨엠에스 주식회사,김평재,분석,568286290,61.04,85.757,87.589,-0.31451 (99.68549),12 4,2020/06/12 14:19:21,낙찰하한선 미달
-519,2148840477,주식회사 알비에스테크,김동헌,분석,568284603,61.04,85.757,87.589,-0.31480 (99.6852),2 9,2020/06/16 07:39:42,낙찰하한선 미달
-520,1238610275,주식회사 이앤비원,이근홍,분석,568281800,61.04,85.756,87.588,-0.31530 (99.6847),4 6,2020/06/16 08:52:14,낙찰하한선 미달
-521,4158151355,청명주식회사,김도형,분석,568272780,61.04,85.755,87.587,-0.31691 (99.68309),11 13,2020/06/12 17:20:21,낙찰하한선 미달
-522,2208658565,주식회사 주인정보시스템,김근호,분석,568265400,61.0,85.754,87.586,-0.31822 (99.68178),6 8,2020/06/15 10:15:36,낙찰하한선 미달
-523,5148151007,주식회사 고전사,고기훈,분석,568263800,61.0,85.753,87.585,-0.31850 (99.6815),10 5,2020/06/16 08:23:26,낙찰하한선 미달
-524,2698800193,주식회사 신성정보통신,오민석,분석,568255900,61.0,85.752,87.584,-0.31990 (99.6801),9 8,2020/06/16 08:17:01,낙찰하한선 미달
-525,1108604272,소리콤 주식회사,정재홍,분석,568246332,61.0,85.75,87.583,-0.32160 (99.6784),3 1,2020/06/16 02:12:49,낙찰하한선 미달
-526,2068601178,주식회사 해인이티에프,오재근,분석,568244869,61.0,85.75,87.583,-0.32186 (99.67814),11 12,2020/06/12 11:02:04,낙찰하한선 미달
-527,2088115241,한애전자(주),최용경,분석,568242900,61.0,85.75,87.582,-0.32221 (99.67779),1 12,2020/06/15 09:42:14,낙찰하한선 미달
-528,1198637085,(주) 하이네트워크,이준수,분석,568242390,61.0,85.75,87.582,-0.32231 (99.67769),5 1,2020/06/12 15:47:15,낙찰하한선 미달
-529,1108124633,(주)디앤에스테크놀로지,이원우,분석,568222693,61.0,85.746,87.579,-0.32581 (99.67419),7 13,2020/06/15 09:14:03,낙찰하한선 미달
-530,1068180183,보람정보통신서비스(주),안창진,분석,568221600,61.0,85.746,87.579,-0.32600 (99.674),3 11,2020/06/15 01:49:09,낙찰하한선 미달
-531,1218165819,주식회사 에스엠텔,정혜경,분석,568210454,60.96,85.744,87.577,-0.32798 (99.67202),1 12,2020/06/12 09:35:07,낙찰하한선 미달
-532,5298100062,주식회사 알에프코리아,신현성,분석,568209100,60.96,85.744,87.577,-0.32822 (99.67178),2 15,2020/06/15 14:06:56,낙찰하한선 미달
-533,2068120414,(주)일광기업,오도진,분석,568207724,60.96,85.744,87.577,-0.32846 (99.67154),8 7,2020/06/15 08:54:51,낙찰하한선 미달
-534,1028132281,현대씨앤알 주식회사,이문복,분석,568207243,60.96,85.744,87.577,-0.32855 (99.67145),6 7,2020/06/15 11:17:28,낙찰하한선 미달
