순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-525,1198668254,디에스인포시스(주),최혜경,분석,145216548,67.6,86.879,88.231,-0.37705 (99.62295),4 13,2020/12/11 14:05:36,낙찰하한선 미달
-526,1088153848,(주)신지전설,황경옥,분석,145214021,67.6,86.878,88.23,-0.37880 (99.6212),11 7,2020/12/14 13:29:50,낙찰하한선 미달
-527,1068674084,주식회사월드아이,신영구,분석,145205140,67.4,86.872,88.225,-0.38495 (99.61505),9 5,2020/12/11 14:28:01,낙찰하한선 미달
-528,2148772161,주식회사 비에스아이시스템,박해용,분석,145201167,67.4,86.869,88.222,-0.38770 (99.6123),4 1,2020/12/14 08:48:13,낙찰하한선 미달
-529,1248177371,디비비전(주),이영달,분석,145199726,67.4,86.868,88.221,-0.38870 (99.6113),13 6,2020/12/09 10:47:47,낙찰하한선 미달
-530,1138628948,주식회사 씨큐프라임,이승열,분석,145192070,67.2,86.863,88.217,-0.39400 (99.606),10 2,2020/12/10 10:14:27,낙찰하한선 미달
-531,1238128751,세종텔레콤 주식회사,유기윤,분석,145190340,67.2,86.862,88.216,-0.39520 (99.6048),11 7,2020/12/14 09:11:18,낙찰하한선 미달
-532,1118124994,오리엔트주식회사,이경호,분석,145187881,67.2,86.861,88.214,-0.39690 (99.6031),2 15,2020/12/14 13:05:42,낙찰하한선 미달
-533,1058727284,(주)조은네트웍스,김장열,분석,145180533,67.2,86.856,88.21,-0.40199 (99.59801),1 4,2020/12/09 11:59:46,낙찰하한선 미달
-534,2158164599,앤에스씨정보시스템(주),한만영,분석,145180226,67.2,86.856,88.209,-0.40221 (99.59779),10 12,2020/12/11 09:33:19,낙찰하한선 미달
-535,1088195004,(주)한양케이앤이,김홍인,분석,145180226,67.2,86.856,88.209,-0.40221 (99.59779),2 12,2020/12/11 15:43:12,낙찰하한선 미달
-536,1108609224,주식회사 두루스코,김옥연,분석,145177785,67.0,86.854,88.208,-0.40390 (99.5961),10 11,2020/12/14 08:27:11,낙찰하한선 미달
-537,2178114305,주식회사 케이엠씨앤아이,서정만,분석,145176900,67.0,86.853,88.207,-0.40451 (99.59549),5 10,2020/12/14 00:13:38,낙찰하한선 미달
-538,2118726218,주식회사 씨그테크,이윤호,분석,145172104,67.0,86.85,88.204,-0.40783 (99.59217),3 11,2020/12/09 10:41:27,낙찰하한선 미달
-539,1198633186,주식회사 티에스솔루션,주성규,분석,145171850,67.0,86.85,88.204,-0.40801 (99.59199),6 3,2020/12/10 13:27:52,낙찰하한선 미달
-540,2158138510,신신이앤씨주식회사,하대청,분석,145168385,67.0,86.848,88.202,-0.41040 (99.5896),9 6,2020/12/10 16:01:21,낙찰하한선 미달
-541,2048182831,주식회사 세명에스엠지,장병철,분석,145163000,66.8,86.844,88.199,-0.41413 (99.58587),2 8,2020/12/10 12:06:46,낙찰하한선 미달
-542,1148678591,주식회사엠아이솔텍,최윤정,분석,145147600,66.8,86.835,88.19,-0.42480 (99.5752),8 3,2020/12/11 16:50:13,낙찰하한선 미달
-543,2208197511,(주)다산지앤지,유철종,분석,145145422,66.6,86.833,88.188,-0.42631 (99.57369),1 14,2020/12/08 17:37:31,낙찰하한선 미달
-544,1058630797,주식회사 이디엔텍,김기영,분석,145145280,66.6,86.833,88.188,-0.42640 (99.5736),14 11,2020/12/14 09:44:14,낙찰하한선 미달
-545,2068164028,주식회사 이지비앤티,김한복,분석,145134500,66.6,86.826,88.182,-0.43387 (99.56613),2 12,2020/12/11 15:20:59,낙찰하한선 미달
-546,1058763349,(주)트랜시아,임영식,분석,145131703,66.4,86.824,88.18,-0.43580 (99.5642),5 10,2020/12/10 17:21:55,낙찰하한선 미달
-547,2158704216,아임스통신주식회사,김종길,분석,145127950,66.4,86.822,88.178,-0.43840 (99.5616),6 1,2020/12/11 09:27:59,낙찰하한선 미달
-548,1108190166,(주)페타네트워크,강인희,분석,145127590,66.4,86.822,88.177,-0.43865 (99.56135),15 2,2020/12/11 08:43:22,낙찰하한선 미달
-549,4028141375,주식회사 이레유비크,박임철,분석,145125494,66.4,86.82,88.176,-0.44010 (99.5599),5 13,2020/12/14 09:04:40,낙찰하한선 미달
-550,1180565240,성보전자통신,양행천,분석,145124480,66.4,86.82,88.176,-0.44081 (99.55919),12 9,2020/12/10 11:22:03,낙찰하한선 미달
-551,1168175601,한빛인프라소닉(주),이한철,분석,145123760,66.4,86.819,88.175,-0.44130 (99.5587),6 10,2020/12/11 15:37:04,낙찰하한선 미달
-552,1138163218,(주)신성하이텍,성성모,분석,145120440,66.4,86.817,88.173,-0.44360 (99.5564),8 13,2020/12/11 17:23:18,낙찰하한선 미달
-553,3958800527,주식회사 에스에이치아이티,정태순,분석,145119280,66.4,86.816,88.172,-0.44441 (99.55559),13 14,2020/12/14 09:37:54,낙찰하한선 미달
-554,1118114477,주식회사 대흥데이타통신,박상영,분석,145114951,66.2,86.813,88.17,-0.44740 (99.5526),15 9,2020/12/10 12:41:40,낙찰하한선 미달
-555,1208768187,주식회사 다윈시스템,유재성,분석,145109470,66.2,86.81,88.166,-0.45120 (99.5488),1 13,2020/12/10 17:46:35,낙찰하한선 미달
-556,1138604679,(주) 투데이게이트,김익훈,분석,145101950,66.2,86.805,88.162,-0.45641 (99.54359),9 7,2020/12/11 10:55:21,낙찰하한선 미달
-557,6508100027,다온정보시스템 주식회사,김연정,분석,145099643,66.0,86.803,88.16,-0.45800 (99.542),4 15,2020/12/14 09:51:55,낙찰하한선 미달
-558,1298141752,에이플시스템즈(주),윤진경,분석,145093290,66.0,86.799,88.157,-0.46240 (99.5376),3 11,2020/12/11 10:28:42,낙찰하한선 미달
-559,1018642796,주식회사 나이스포유,조향심,분석,145092278,66.0,86.799,88.156,-0.46310 (99.5369),3 6,2020/12/10 09:38:01,낙찰하한선 미달
-560,1060115808,영진정보통신,이종규,분석,145086610,66.0,86.795,88.152,-0.46703 (99.53297),4 6,2020/12/09 23:39:46,낙찰하한선 미달
-561,1098194686,(주)에쎈텍네트웍스,박완선,분석,145082218,65.8,86.792,88.15,-0.47007 (99.52993),5 9,2020/12/11 14:53:27,낙찰하한선 미달
-562,1218140540,영현정보통신(주),김두식,분석,145081327,65.8,86.792,88.149,-0.47069 (99.52931),5 15,2020/12/14 09:14:08,낙찰하한선 미달
-563,2148647495,(주)테크스피어,최환수,분석,145078560,65.8,86.79,88.148,-0.47260 (99.5274),2 12,2020/12/14 09:25:25,낙찰하한선 미달
-564,2068643969,(주)삼우미디텍,표준영,분석,145077840,65.8,86.789,88.147,-0.47310 (99.5269),9 15,2020/12/10 17:42:13,낙찰하한선 미달
-565,2138634018,(주)비트정보통신,송재화,분석,145077600,65.8,86.789,88.147,-0.47327 (99.52673),14 11,2020/12/10 19:37:54,낙찰하한선 미달
-566,1068644033,(주)코맥스디에스씨,안병호,분석,145076969,65.8,86.789,88.147,-0.47371 (99.52629),14 12,2020/12/11 09:48:18,낙찰하한선 미달
-567,2068643595,주식회사 정형텔레콤,심재호,분석,145070104,65.6,86.784,88.142,-0.47846 (99.52154),6 1,2020/12/09 11:41:15,낙찰하한선 미달
-568,2178135988,주식회사 조은정보,조용정,분석,145067290,65.6,86.783,88.141,-0.48041 (99.51959),2 4,2020/12/14 11:53:16,낙찰하한선 미달
-569,1078763383,주식회사 아이티블럭,배경원,분석,145063395,65.6,86.78,88.138,-0.48310 (99.5169),12 14,2020/12/11 10:38:00,낙찰하한선 미달
-570,1138193726,(주)성진에스에스,강신범,분석,145063251,65.6,86.78,88.138,-0.48320 (99.5168),12 14,2020/12/11 18:37:58,낙찰하한선 미달
-571,1068663404,주식회사 씨씨티비네오텍,최영근,분석,145061661,65.6,86.779,88.137,-0.48431 (99.51569),11 3,2020/12/10 10:29:32,낙찰하한선 미달
-572,2055169402,청포음향,신동열,분석,145059928,65.6,86.778,88.136,-0.48551 (99.51449),2 7,2020/12/09 12:03:45,낙찰하한선 미달
-573,3388801483,주식회사 에버그린티앤씨,최재완,분석,145058630,65.6,86.777,88.135,-0.48640 (99.5136),12 10,2020/12/11 10:39:15,낙찰하한선 미달
-574,1108190808,노드정보기술(주),정상권,분석,145058480,65.6,86.777,88.135,-0.48651 (99.51349),15 11,2020/12/14 09:35:33,낙찰하한선 미달
-575,1068133832,(주)동양이엔씨,최두현,분석,145058470,65.6,86.777,88.135,-0.48651 (99.51349),13 12,2020/12/11 09:27:57,낙찰하한선 미달
-576,1138694415,건웅정보통신 주식회사,김지유,분석,145056318,65.6,86.775,88.134,-0.48801 (99.51199),5 8,2020/12/11 11:39:53,낙찰하한선 미달
-577,1048157783,(주)서울정보컴,고응준,분석,145049960,65.4,86.771,88.13,-0.49241 (99.50759),12 5,2020/12/11 15:25:30,낙찰하한선 미달
-578,1198175027,(주)케이웍스,김영주,분석,145048954,65.4,86.771,88.13,-0.49310 (99.5069),10 9,2020/12/10 09:01:54,낙찰하한선 미달
-579,1058186995,부원동력(주),이병의,분석,145048086,65.4,86.77,88.129,-0.49371 (99.50629),9 1,2020/12/14 09:27:47,낙찰하한선 미달
-580,1288196628,코마정보통신(주),이경수,분석,145043920,65.4,86.767,88.127,-0.49659 (99.50341),6 12,2020/12/12 16:27:18,낙찰하한선 미달
-581,1058618361,한글정보통신(주),최경환,분석,145041300,65.4,86.766,88.125,-0.49840 (99.5016),11 4,2020/12/11 14:38:34,낙찰하한선 미달
-582,1138649133,빅썬시스템즈 주식회사,권태일,분석,145039740,65.4,86.765,88.124,-0.49948 (99.50052),14 13,2020/12/11 08:43:26,낙찰하한선 미달
-583,2068666263,세움기술 주식회사,주익중,분석,145039500,65.4,86.765,88.124,-0.49965 (99.50035),15 12,2020/12/10 17:41:08,낙찰하한선 미달
-584,1068656301,주식회사 티제이원,최정국,분석,145032630,65.2,86.76,88.12,-0.50441 (99.49559),14 7,2020/12/11 08:18:30,낙찰하한선 미달
-585,1178164451,(주)지엠디텔레콤,김창윤,분석,145032539,65.2,86.76,88.12,-0.50447 (99.49553),10 14,2020/12/12 13:19:48,낙찰하한선 미달
-586,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,145029024,65.2,86.758,88.118,-0.50690 (99.4931),13 4,2020/12/11 09:26:10,낙찰하한선 미달
-587,1078162397,신용통신 주식회사,변옥희,분석,145025096,65.2,86.755,88.115,-0.50962 (99.49038),1 5,2020/12/11 13:06:13,낙찰하한선 미달
-588,1138150993,주식회사 우진정보,배재중,분석,145024000,65.2,86.755,88.114,-0.51038 (99.48962),15 9,2020/12/11 11:01:15,낙찰하한선 미달
-589,1138632307,(주)인투에스,남기융,분석,145023970,65.0,86.754,88.114,-0.51040 (99.4896),1 6,2020/12/14 09:59:16,낙찰하한선 미달
-590,1068615367,대성아이넷(주),이충은,분석,145023574,65.0,86.754,88.114,-0.51068 (99.48932),1 2,2020/12/11 11:29:24,낙찰하한선 미달
-591,2068627407,(주)미르에스디아이,김원식,분석,145019203,65.0,86.751,88.112,-0.51371 (99.48629),14 5,2020/12/14 09:38:34,낙찰하한선 미달
-592,1098161598,(주)삼우씨앤에스,이기만,분석,145015300,65.0,86.749,88.109,-0.51641 (99.48359),4 7,2020/12/11 10:30:33,낙찰하한선 미달
-593,2108170441,주식회사 에이원아이티,문계숙,분석,145014583,65.0,86.748,88.109,-0.51690 (99.4831),13 3,2020/12/10 09:23:06,낙찰하한선 미달
-594,2041077930,라인월드정보,박선양,분석,145012993,65.0,86.747,88.108,-0.51801 (99.48199),7 11,2020/12/11 10:02:17,낙찰하한선 미달
-595,1018651785,주식회사 청심아이티,김재균,분석,145011116,65.0,86.746,88.107,-0.51931 (99.48069),2 5,2020/12/10 08:55:29,낙찰하한선 미달
-596,1138106099,기전통신(주),윤기영,분석,145007900,64.8,86.744,88.105,-0.52153 (99.47847),2 7,2020/12/10 16:21:31,낙찰하한선 미달
-597,4178600013,블랙썬 주식회사,이희부,분석,145003610,64.8,86.741,88.102,-0.52450 (99.4755),8 5,2020/12/14 10:07:49,낙찰하한선 미달
-598,1208612783,주식회사 나오디지탈,안병우,분석,144998840,64.8,86.738,88.099,-0.52781 (99.47219),7 5,2020/12/14 09:52:31,낙찰하한선 미달
-599,1298155066,일조텔레콤(주),김문섭,분석,144997970,64.8,86.738,88.099,-0.52841 (99.47159),7 1,2020/12/11 16:32:48,낙찰하한선 미달
-600,2141167760,세기정보통신,송재홍,분석,144989310,64.6,86.732,88.093,-0.53440 (99.4656),1 11,2020/12/11 14:19:56,낙찰하한선 미달
-601,1198602494,(주) 네오인아이텍,이경미,분석,144988740,64.6,86.732,88.093,-0.53480 (99.4652),1 10,2020/12/14 13:02:23,낙찰하한선 미달
-602,1068147942,태양이엠씨(주),선오규,분석,144987900,64.6,86.731,88.093,-0.53538 (99.46462),4 9,2020/12/14 09:09:47,낙찰하한선 미달
-603,1208100598,(주)삼지엔지니어링,김동명,분석,144985844,64.6,86.73,88.091,-0.53680 (99.4632),3 11,2020/12/10 16:50:59,낙찰하한선 미달
-604,2158727392,매컴정보통신(주),장병호,분석,144985130,64.6,86.729,88.091,-0.53730 (99.4627),11 9,2020/12/13 21:22:11,낙찰하한선 미달
-605,2198114499,(주)이레에너지테크,강래원,분석,144982950,64.6,86.728,88.09,-0.53881 (99.46119),8 13,2020/12/10 16:13:15,낙찰하한선 미달
-606,1058714080,(주) 한일이앤에스,박완교,분석,144980640,64.6,86.726,88.088,-0.54041 (99.45959),2 1,2020/12/11 12:50:56,낙찰하한선 미달
-607,1138163445,주식회사 삼도통신,이정경,분석,144978090,64.6,86.725,88.087,-0.54217 (99.45783),5 11,2020/12/13 12:27:59,낙찰하한선 미달
-608,1138683368,주식회사 에스엠시스템즈,이승환,분석,144977400,64.4,86.724,88.086,-0.54265 (99.45735),5 12,2020/12/09 17:44:33,낙찰하한선 미달
-609,1068188579,(주)키월드정보통신,김영범,분석,144975580,64.4,86.723,88.085,-0.54391 (99.45609),11 7,2020/12/11 09:38:43,낙찰하한선 미달
-610,1168155492,주식회사 코콤텍,고성춘,분석,144971980,64.4,86.721,88.083,-0.54640 (99.4536),6 2,2020/12/11 17:45:00,낙찰하한선 미달
-611,2040371641,한서전자,김영옥,분석,144971830,64.4,86.721,88.083,-0.54651 (99.45349),4 7,2020/12/10 14:06:34,낙찰하한선 미달
-612,1208147588,서현정보통신(주),배상만,분석,144966780,64.4,86.717,88.08,-0.55001 (99.44999),12 1,2020/12/12 10:23:59,낙찰하한선 미달
-613,1218610885,주식회사 씨에스포유앤이,김승섭,분석,144963316,64.4,86.715,88.078,-0.55240 (99.4476),14 12,2020/12/10 14:20:40,낙찰하한선 미달
-614,2068111894,(주)아파트피아,곽복동,분석,144963310,64.4,86.715,88.078,-0.55241 (99.44759),4 13,2020/12/14 10:41:57,낙찰하한선 미달
-615,1148639981,(주)태영에스엔에스,박태건,분석,144961531,64.2,86.714,88.077,-0.55364 (99.44636),14 7,2020/12/14 06:52:26,낙찰하한선 미달
-616,3078146338,주식회사 하람이엔지,전유선,분석,144950400,64.2,86.707,88.07,-0.56135 (99.43865),10 5,2020/12/12 18:05:27,낙찰하한선 미달
-617,1058606899,이화티티씨(주),이선정,분석,144947759,64.2,86.705,88.068,-0.56318 (99.43682),11 1,2020/12/11 14:11:23,낙찰하한선 미달
-618,1058628520,주식회사 파크로,최윤영,분석,144947719,64.2,86.705,88.068,-0.56320 (99.4368),2 15,2020/12/10 09:11:36,낙찰하한선 미달
-619,1208128825,(주)이일엔지니어링,정찬면,분석,144945980,64.0,86.704,88.067,-0.56441 (99.43559),4 5,2020/12/11 11:27:38,낙찰하한선 미달
-620,2168100638,원흥전설(주),이제호,분석,144945600,64.0,86.704,88.067,-0.56467 (99.43533),14 12,2020/12/11 11:53:46,낙찰하한선 미달
-621,2048129194,위성이앤씨(주),김두태,분석,144932410,64.0,86.695,88.059,-0.57380 (99.4262),9 5,2020/12/10 18:35:16,낙찰하한선 미달
-622,1078746443,(주)라인테크놀로지,유현식,분석,144931978,64.0,86.695,88.059,-0.57410 (99.4259),4 2,2020/12/11 17:03:30,낙찰하한선 미달
-623,2148669048,보라정보통신 주식회사,송석상,분석,144928945,63.8,86.693,88.057,-0.57620 (99.4238),5 2,2020/12/10 14:41:37,낙찰하한선 미달
-624,1088154468,(주)이젠정보통신,이동필,분석,144923024,63.8,86.689,88.053,-0.58030 (99.4197),4 14,2020/12/13 17:48:27,낙찰하한선 미달
-625,2148781807,(주)창리정보통신,정종호,분석,144922309,63.8,86.689,88.053,-0.58080 (99.4192),6 7,2020/12/14 08:54:07,낙찰하한선 미달
-626,1188117645,(주)유투넷,최병국,분석,144919990,63.8,86.687,88.051,-0.58241 (99.41759),1 3,2020/12/10 18:56:46,낙찰하한선 미달
-627,2208100563,경창계전 주식회사,이성욱,분석,144919160,63.8,86.687,88.051,-0.58298 (99.41702),12 15,2020/12/09 17:18:41,낙찰하한선 미달
-628,1088186937,(주)네오텔링크,박귀남,분석,144918546,63.8,86.686,88.05,-0.58341 (99.41659),9 2,2020/12/10 12:05:12,낙찰하한선 미달
-629,4108709228,(주)실로아이앤씨,서정호,분석,144911903,63.6,86.682,88.046,-0.58800 (99.412),14 11,2020/12/10 17:59:54,낙찰하한선 미달
-630,1198164802,주식회사 비아이넷,김동균,분석,144911330,63.6,86.682,88.046,-0.58840 (99.4116),4 11,2020/12/14 10:39:43,낙찰하한선 미달
-631,2158721947,(주)엠지브이보안시스템,김흥국,분석,144908200,63.6,86.68,88.044,-0.59057 (99.40943),11 5,2020/12/14 08:53:18,낙찰하한선 미달
-632,1098161583,주식회사 호서텔넷,민경일,분석,144906728,63.6,86.679,88.043,-0.59159 (99.40841),10 1,2020/12/11 09:21:27,낙찰하한선 미달
-633,1098613335,주식회사 스마트씨앤아이,임요웅,분석,144902660,63.6,86.676,88.041,-0.59441 (99.40559),15 4,2020/12/11 13:23:26,낙찰하한선 미달
-634,2178143187,(주)미디어밸리렛,전필숙,분석,144895100,63.4,86.671,88.036,-0.59964 (99.40036),11 6,2020/12/10 16:33:40,낙찰하한선 미달
-635,1198184278,주식회사엠디네트워크,이재현,분석,144894539,63.4,86.671,88.036,-0.60003 (99.39997),9 13,2020/12/10 11:32:57,낙찰하한선 미달
-636,1108175530,주식회사창조씨엔에스,정혜경,분석,144894000,63.4,86.67,88.035,-0.60040 (99.3996),8 14,2020/12/13 20:27:30,낙찰하한선 미달
-637,3028128918,주식회사 가시,강우석,분석,144885330,63.4,86.665,88.03,-0.60641 (99.39359),8 15,2020/12/11 09:01:46,낙찰하한선 미달
-638,2208726454,한국랜트로비젼(주),조병진,분석,144884031,63.2,86.664,88.029,-0.60730 (99.3927),1 8,2020/12/10 10:16:02,낙찰하한선 미달
-639,2168107645,(주)한신기전통신,한후수,분석,144881480,63.2,86.662,88.028,-0.60907 (99.39093),5 7,2020/12/11 16:45:24,낙찰하한선 미달
-640,1208163439,(주)아이엘에스씨,이병준,분석,144880565,63.2,86.662,88.027,-0.60970 (99.3903),15 11,2020/12/10 18:47:21,낙찰하한선 미달
-641,1078682044,명승파워넷 주식회사,공건식,분석,144876670,63.2,86.659,88.025,-0.61240 (99.3876),14 15,2020/12/11 14:29:08,낙찰하한선 미달
-642,2098121862,거우전설주식회사,김영훈,분석,144875121,63.2,86.658,88.024,-0.61347 (99.38653),12 8,2020/12/11 11:21:07,낙찰하한선 미달
-643,2118612681,(주)해우정보시스템,김병헌,분석,144873920,63.2,86.657,88.023,-0.61431 (99.38569),3 2,2020/12/10 09:35:15,낙찰하한선 미달
-644,1098611773,주식회사상현엔지니어링,이재권,분석,144873634,63.2,86.657,88.023,-0.61450 (99.3855),6 10,2020/12/11 10:04:05,낙찰하한선 미달
-645,1068601621,주식회사 동양타브,이세근,분석,144873480,63.2,86.657,88.023,-0.61461 (99.38539),6 9,2020/12/11 14:21:51,낙찰하한선 미달
-646,2158774589,주식회사 스카이코어,최명훈,분석,144870745,63.2,86.655,88.021,-0.61650 (99.3835),12 7,2020/12/14 09:14:25,낙찰하한선 미달
-647,2048137258,대신엔에스(주),정동진,분석,144870600,63.2,86.655,88.021,-0.61661 (99.38339),9 12,2020/12/14 10:10:57,낙찰하한선 미달
-648,2058140829,원앤원산업개발(주),배애순,분석,144868000,63.0,86.654,88.02,-0.61841 (99.38159),8 15,2020/12/11 10:20:23,낙찰하한선 미달
-649,2148840477,주식회사 알비에스테크,김동헌,분석,144866123,63.0,86.652,88.019,-0.61971 (99.38029),10 6,2020/12/14 08:45:02,낙찰하한선 미달
-650,1348120104,(주)씨월드정보기술,남형연,분석,144865057,63.0,86.652,88.018,-0.62044 (99.37956),5 12,2020/12/14 08:19:12,낙찰하한선 미달
-651,1068660843,세중물산 주식회사,김용욱,분석,144859340,63.0,86.648,88.014,-0.62440 (99.3756),6 11,2020/12/11 14:14:17,낙찰하한선 미달
-652,1208662454,(주)위엠비,김수현,분석,144857980,63.0,86.647,88.014,-0.62534 (99.37466),7 10,2020/12/11 10:21:48,낙찰하한선 미달
-653,1018644343,주식회사 세광이엔씨,장문주,분석,144857171,63.0,86.647,88.013,-0.62590 (99.3741),7 5,2020/12/11 09:43:03,낙찰하한선 미달
-654,2028159713,거산음향통신(주),김기만,분석,144856300,63.0,86.646,88.013,-0.62651 (99.37349),6 13,2020/12/10 11:55:47,낙찰하한선 미달
-655,2098137137,주식회사우일씨앤아이,이준호,분석,144854550,63.0,86.645,88.011,-0.62772 (99.37228),3 4,2020/12/09 10:12:53,낙찰하한선 미달
-656,3798700760,로안테크(주),장승현,분석,144851682,62.8,86.643,88.01,-0.62970 (99.3703),6 2,2020/12/10 16:15:03,낙찰하한선 미달
-657,1088122326,주식회사 주세움정보통신,염인덕,분석,144850670,62.8,86.642,88.009,-0.63041 (99.36959),3 1,2020/12/14 06:57:13,낙찰하한선 미달
-658,1058629723,(주)트리콤미디어,어기호,분석,144844172,62.8,86.638,88.005,-0.63491 (99.36509),15 7,2020/12/10 10:06:49,낙찰하한선 미달
-659,2068153517,뉴텔레콤(주),김을선,분석,144842010,62.8,86.637,88.004,-0.63640 (99.3636),13 4,2020/12/11 09:41:21,낙찰하한선 미달
-660,2308103607,주식회사 디케이앤트,양동국,분석,144833370,62.6,86.631,87.999,-0.64238 (99.35762),12 13,2020/12/10 13:50:47,낙찰하한선 미달
-661,1058748784,(주)에스알시스템,김수정,분석,144833340,62.6,86.631,87.999,-0.64241 (99.35759),8 3,2020/12/11 16:42:19,낙찰하한선 미달
-662,2078149656,코리아데이타코퍼레이션(주),이기철,분석,144832000,62.6,86.63,87.998,-0.64333 (99.35667),9 3,2020/12/10 18:12:47,낙찰하한선 미달
-663,1208745904,(주)엘엔케이네트웍스,김광일,분석,144830887,62.6,86.63,87.997,-0.64410 (99.3559),2 14,2020/12/10 19:59:42,낙찰하한선 미달
-664,2068617141,(주)텔코아,황민석,분석,144830460,62.6,86.629,87.997,-0.64440 (99.3556),10 1,2020/12/11 17:48:25,낙찰하한선 미달
-665,2158661490,(주)이베이테크,황경구,분석,144826570,62.6,86.627,87.994,-0.64709 (99.35291),10 14,2020/12/14 12:26:49,낙찰하한선 미달
-666,1208659755,(주)정운정보통신,곽덕문,분석,144826409,62.6,86.627,87.994,-0.64721 (99.35279),4 9,2020/12/14 07:29:00,낙찰하한선 미달
-667,1078143707,(주)신창전기,홍성수,분석,144824680,62.6,86.626,87.993,-0.64840 (99.3516),11 3,2020/12/14 10:04:18,낙찰하한선 미달
-668,2208160936,한국아이티진흥 주식회사,문동인,분석,144823161,62.6,86.625,87.992,-0.64945 (99.35055),5 15,2020/12/10 18:59:36,낙찰하한선 미달
-669,1248691271,주식회사 티팩토리,최형석,분석,144822940,62.4,86.624,87.992,-0.64961 (99.35039),4 15,2020/12/10 13:52:11,낙찰하한선 미달
-670,2208806533,제이와이씨엔아이(주),주용삼,분석,144822000,62.4,86.624,87.992,-0.65026 (99.34974),15 2,2020/12/11 10:04:06,낙찰하한선 미달
-671,1138135425,(주)뉴넷팝,이경택,분석,144816010,62.4,86.62,87.988,-0.65441 (99.34559),3 2,2020/12/11 10:15:42,낙찰하한선 미달
-672,1198125041,옥성정보통신(주),황석,분석,144807350,62.2,86.614,87.983,-0.66040 (99.3396),6 9,2020/12/11 09:34:10,낙찰하한선 미달
-673,1180673427,한마음정보시스템,정인숙,분석,144795679,62.2,86.607,87.976,-0.66848 (99.33152),1 12,2020/12/10 13:54:40,낙찰하한선 미달
-674,2148886584,주식회사 수민텔레콤,이상민,분석,144793916,62.2,86.606,87.975,-0.66970 (99.3303),9 15,2020/12/11 13:26:04,낙찰하한선 미달
-675,1138640850,주식회사 우솔네트웍스,유상열,분석,144781350,62.0,86.597,87.967,-0.67841 (99.32159),13 8,2020/12/11 10:45:27,낙찰하한선 미달
-676,2948601665,누리종합전기 주식회사,천금진,분석,144779700,62.0,86.596,87.966,-0.67955 (99.32045),10 4,2020/12/13 12:30:22,낙찰하한선 미달
-677,2158686415,(주)새빛엔에스,김상욱,분석,144776150,61.8,86.594,87.964,-0.68201 (99.31799),14 7,2020/12/11 15:56:36,낙찰하한선 미달
-678,2148620797,(주)세인씨앤씨,조정화,분석,144772976,61.8,86.592,87.962,-0.68420 (99.3158),8 5,2020/12/11 17:57:09,낙찰하한선 미달
-679,1018675701,주식회사 두이정보통신,정영희,분석,144772733,61.8,86.592,87.962,-0.68437 (99.31563),15 3,2020/12/10 11:10:21,낙찰하한선 미달
-680,1138655784,주식회사 유씨큐넷,김경,분석,144772110,61.8,86.591,87.961,-0.68480 (99.3152),4 10,2020/12/10 10:28:39,낙찰하한선 미달
-681,1198649126,태광에스엠주식회사,전현용,분석,144765033,61.8,86.587,87.957,-0.68970 (99.3103),5 7,2020/12/11 07:28:01,낙찰하한선 미달
-682,1068604045,솔텍인포넷 주식회사,이해진,분석,144764020,61.8,86.586,87.956,-0.69041 (99.30959),4 12,2020/12/11 09:06:29,낙찰하한선 미달
-683,1078757203,주식회사 비에스파워,정병섭,분석,144761400,61.8,86.585,87.955,-0.69222 (99.30778),11 1,2020/12/13 15:27:14,낙찰하한선 미달
-684,1058730625,주식회사 신한네오텍,강미순,분석,144760990,61.6,86.584,87.955,-0.69250 (99.3075),1 8,2020/12/11 13:45:34,낙찰하한선 미달
-685,1198635243,(주)다룸정보기술,이혜경,분석,144760200,61.6,86.584,87.954,-0.69305 (99.30695),6 14,2020/12/13 17:50:48,낙찰하한선 미달
-686,2048189682,세왕전력(주),안성호,분석,144755360,61.6,86.581,87.951,-0.69640 (99.3036),14 9,2020/12/14 09:26:22,낙찰하한선 미달
-687,2148864580,(주)리우솔루션,우삼렬,분석,144755213,61.6,86.581,87.951,-0.69650 (99.3035),4 8,2020/12/11 15:25:29,낙찰하한선 미달
-688,1198609177,이유솔루션주식회사,장지호,분석,144753481,61.6,86.579,87.95,-0.69770 (99.3023),7 8,2020/12/14 01:38:33,낙찰하한선 미달
-689,2208108546,경림전기(주),김인형,분석,144746860,61.6,86.575,87.946,-0.70229 (99.29771),9 2,2020/12/11 09:31:55,낙찰하한선 미달
-690,1208663604,주식회사 한은씨앤씨,김기현,분석,144746690,61.6,86.575,87.946,-0.70241 (99.29759),14 11,2020/12/14 09:04:29,낙찰하한선 미달
-691,1138139080,(주)성강통신기술사사무소,안치영,분석,144743300,61.4,86.573,87.944,-0.70475 (99.29525),4 8,2020/12/14 09:41:50,낙찰하한선 미달
-692,8418600934,주식회사 디토시스,이민용,분석,144741060,61.4,86.571,87.943,-0.70630 (99.2937),11 3,2020/12/10 17:11:57,낙찰하한선 미달
