순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-490,1138663208,주식회사 유영정보통신,,분석,451141300,85.956,86.991,-0.69745 (99.30255),15 8,2020/01/07 10:24:13,낙찰하한율미만
-491,2158754394,씨스존 주식회사,,분석,451130519,85.954,86.989,-0.69985 (99.30015),12 15,2020/01/06 10:51:40,낙찰하한율미만
-492,2168107645,(주)한신기전통신,,분석,451118480,85.952,86.987,-0.70253 (99.29747),8 6,2020/01/06 12:15:35,낙찰하한율미만
-493,1188114764,(주)세빛전자통신,,분석,451074532,85.943,86.978,-0.71230 (99.2877),9 15,2020/01/06 10:37:48,낙찰하한율미만
-494,1138640864,주식회사 지앤씨씨,,분석,451068650,85.941,86.977,-0.71360 (99.2864),5 10,2020/01/07 13:41:12,낙찰하한율미만
-495,1328800173,난방산업 주식회사,,분석,451065829,85.941,86.977,-0.71423 (99.28577),14 1,2020/01/08 09:20:51,낙찰하한율미만
-496,1198640708,주식회사 청아정보통신,,분석,451054959,85.938,86.974,-0.71665 (99.28335),3 14,2020/01/08 08:26:47,낙찰하한율미만
-497,1268620622,(주)엑스코하이텍,,분석,451047612,85.937,86.973,-0.71828 (99.28172),15 4,2020/01/07 16:25:47,낙찰하한율미만
-498,1208192633,(주)유니썬코리아,,분석,451019854,85.931,86.968,-0.72445 (99.27555),8 12,2020/01/07 15:47:52,낙찰하한율미만
-499,2098113590,(주)통광,,분석,450998168,85.927,86.964,-0.72927 (99.27073),10 14,2020/01/07 08:24:38,낙찰하한율미만
-500,2158706984,도드람정보기술 주식회사,,분석,450995565,85.926,86.963,-0.72985 (99.27015),10 1,2020/01/06 17:11:44,낙찰하한율미만
-501,2148883836,주식회사 포엠넷,,분석,450972883,85.922,86.959,-0.73489 (99.26511),5 12,2020/01/06 09:59:38,낙찰하한율미만
-502,2058126448,주식회사 순성이엔씨,,분석,450951690,85.917,86.955,-0.73960 (99.2604),5 3,2020/01/07 17:29:52,낙찰하한율미만
-503,2208604531,주식회사 월드린시스템즈,,분석,450934500,85.914,86.951,-0.74342 (99.25658),12 3,2020/01/08 09:34:16,낙찰하한율미만
-504,1058192352,한아름정보통신(주),,분석,450922890,85.911,86.949,-0.74601 (99.25399),12 13,2020/01/06 14:02:53,낙찰하한율미만
-505,1058611510,이노테크놀로지(주),,분석,450908820,85.908,86.946,-0.74913 (99.25087),8 5,2020/01/06 11:27:49,낙찰하한율미만
-506,2198128106,우선이엔씨(주),,분석,450809600,85.888,86.927,-0.77119 (99.22881),1 4,2020/01/06 16:53:41,낙찰하한율미만
-507,1088127729,주식회사 대원네시스,,분석,450771700,85.88,86.92,-0.77961 (99.22039),5 12,2020/01/07 18:10:33,낙찰하한율미만
-508,1198116692,주식회사 서우건설산업,,분석,450738854,85.873,86.914,-0.78691 (99.21309),5 15,2020/01/08 10:00:19,낙찰하한율미만
-509,2068601047,왕건전기 주식회사,,분석,450727523,85.871,86.911,-0.78943 (99.21057),9 12,2020/01/08 08:16:33,낙찰하한율미만
-510,1068178902,주식회사 티에스아이티,,분석,450726656,85.871,86.911,-0.78963 (99.21037),7 3,2020/01/07 09:42:39,낙찰하한율미만
-511,1168135502,(주)비엠더코리아,,분석,450726154,85.871,86.911,-0.78974 (99.21026),1 6,2020/01/06 14:58:05,낙찰하한율미만
-512,1018663767,비케이전기통신 주식회사,,분석,450654000,85.856,86.897,-0.80578 (99.19422),15 3,2020/01/06 16:23:20,낙찰하한율미만
-513,2108149521,주식회사 구일일무인경비시스템,,분석,450634980,85.852,86.894,-0.81000 (99.19),8 6,2020/01/06 11:02:38,낙찰하한율미만
-514,2128140491,(주)벧엘정보통신,,분석,450630369,85.851,86.893,-0.81103 (99.18897),11 6,2020/01/08 09:20:55,낙찰하한율미만
-515,1398115682,백상건설 주식회사,,분석,450629500,85.851,86.892,-0.81122 (99.18878),7 12,2020/01/08 08:24:21,낙찰하한율미만
-516,2188109765,(주)웨이브컴,,분석,450614750,85.848,86.89,-0.81450 (99.1855),6 11,2020/01/07 11:15:31,낙찰하한율미만
-517,1148692327,주식회사 우진미디어테크,,분석,450601375,85.845,86.887,-0.81747 (99.18253),10 3,2020/01/08 09:53:55,낙찰하한율미만
-518,1078143707,(주)신창전기,,분석,450501986,85.825,86.868,-0.83957 (99.16043),2 3,2020/01/08 10:08:22,낙찰하한율미만
-519,2078127900,합동전자통신(주),,분석,450460489,85.816,86.86,-0.84879 (99.15121),5 8,2020/01/08 09:26:21,낙찰하한율미만
-520,2148647194,투앤원정보통신주식회사,,분석,450379510,85.8,86.844,-0.86679 (99.13321),1 6,2020/01/07 19:00:19,낙찰하한율미만
-521,1198632979,성민전기 주식회사,,분석,450330000,85.789,86.835,-0.87780 (99.1222),12 2,2020/01/07 23:12:30,낙찰하한율미만
-522,1168147309,문엔지니어링(주),,분석,450321850,85.788,86.833,-0.87961 (99.12039),9 13,2020/01/08 09:47:49,낙찰하한율미만
-523,1978600685,주식회사 에스에이텍,,분석,450246080,85.772,86.819,-0.89645 (99.10355),14 9,2020/01/08 13:26:28,낙찰하한율미만
-524,1018126108,(주)일능,,분석,450245000,85.772,86.818,-0.89669 (99.10331),2 12,2020/01/08 09:27:58,낙찰하한율미만
-525,1068180219,(주)네트웍리더,,분석,450147384,85.752,86.799,-0.91839 (99.08161),11 5,2020/01/08 11:48:06,낙찰하한율미만
-526,1088154468,(주)이젠정보통신,,분석,450130900,85.748,86.796,-0.92206 (99.07794),6 12,2020/01/07 17:15:52,낙찰하한율미만
-527,2148623630,주식회사 테크데이타피에스,,분석,450064901,85.735,86.784,-0.93673 (99.06327),14 2,2020/01/08 09:55:59,낙찰하한율미만
-528,2038158134,(주)두전네트,,분석,450052128,85.732,86.781,-0.93957 (99.06043),9 7,2020/01/06 11:25:23,낙찰하한율미만
-529,1098120807,(주)케이비에스비즈니스,,분석,450045708,85.731,86.78,-0.94099 (99.05901),1 5,2020/01/08 08:51:36,낙찰하한율미만
-530,1208612783,주식회사 나오디지탈,,분석,450039800,85.73,86.779,-0.94231 (99.05769),8 12,2020/01/07 10:29:33,낙찰하한율미만
-531,2118668579,(주)아이정보기술,,분석,450011527,85.724,86.773,-0.94859 (99.05141),11 14,2020/01/06 13:15:51,낙찰하한율미만
-532,2098155983,주식회사 케이텍솔루션,,분석,449999830,85.721,86.771,-0.95119 (99.04881),15 1,2020/01/06 16:06:08,낙찰하한율미만
-533,2158643395,민네트워크(주),,분석,449933900,85.708,86.758,-0.96585 (99.03415),3 7,2020/01/06 11:43:58,낙찰하한율미만
-534,2058121711,주식회사 에이디티캡스,,분석,449912120,85.703,86.754,-0.97069 (99.02931),1 8,2020/01/06 19:46:18,낙찰하한율미만
-535,1058130768,세원전설 주식회사,,분석,449851395,85.691,86.742,-0.98419 (99.01581),2 4,2020/01/07 15:38:09,낙찰하한율미만
-536,1778800569,주식회사 유원이씨에스,,분석,449826243,85.686,86.738,-0.98978 (99.01022),7 5,2020/01/08 08:33:42,낙찰하한율미만
-537,2208113641,주식회사 경동원,,분석,449773997,85.675,86.727,-1.00139 (98.99861),14 10,2020/01/06 10:19:26,낙찰하한율미만
-538,2208806533,제이와이씨엔아이(주),,분석,449639837,85.647,86.702,-1.03122 (98.96878),11 12,2020/01/06 16:24:26,낙찰하한율미만
-539,2068611905,(주)한포넷,,분석,449585998,85.636,86.691,-1.04318 (98.95682),8 9,2020/01/07 08:47:28,낙찰하한율미만
-540,1098160416,(주)용진정보통신,,분석,449574261,85.634,86.689,-1.04579 (98.95421),14 5,2020/01/06 09:46:05,낙찰하한율미만
-541,2037666794,금성텔레콤,,분석,449555267,85.63,86.685,-1.05001 (98.94999),14 5,2020/01/08 10:15:01,낙찰하한율미만
-542,2178125840,(주)에이디엠,,분석,449395480,85.597,86.655,-1.08553 (98.91447),3 4,2020/01/07 13:32:46,낙찰하한율미만
-543,2108160017,(주)누리온정보통신,,분석,449345140,85.587,86.645,-1.09672 (98.90328),2 4,2020/01/08 10:54:39,낙찰하한율미만
-544,2028136990,(주)무궁화전자,,분석,449318290,85.581,86.64,-1.10269 (98.89731),11 15,2020/01/08 10:07:47,낙찰하한율미만
-545,1088607510,애드온스마트 주식회사,,분석,449317840,85.581,86.64,-1.10279 (98.89721),10 5,2020/01/07 22:51:00,낙찰하한율미만
-546,2158138830,주식회사와이드이엔씨,,분석,449301100,85.578,86.636,-1.10651 (98.89349),7 9,2020/01/07 12:13:51,낙찰하한율미만
-547,1188108054,대한신호(주),,분석,449293041,85.576,86.635,-1.10830 (98.8917),6 5,2020/01/07 20:44:34,낙찰하한율미만
-548,2168115295,(주)로보티어,,분석,449012700,85.518,86.581,-1.17062 (98.82938),11 7,2020/01/06 17:04:11,낙찰하한율미만
-549,6318800044,화인씨엔이 주식회사,,분석,448927131,85.501,86.564,-1.18964 (98.81036),7 14,2020/01/06 14:19:56,낙찰하한율미만
-550,1188109728,득진통신(주),,분석,448865976,85.488,86.552,-1.20324 (98.79676),7 2,2020/01/08 10:21:37,낙찰하한율미만
-551,1188120780,(주)웅비정보통신,,분석,448838969,85.483,86.547,-1.20924 (98.79076),10 6,2020/01/06 14:31:15,낙찰하한율미만
-552,1068619586,엠앨캐스트주식회사,,분석,448737300,85.462,86.528,-1.23184 (98.76816),8 2,2020/01/06 10:31:28,낙찰하한율미만
-553,2048639509,주식회사 대한유비텍,,분석,448318580,85.376,86.447,-1.32492 (98.67508),11 4,2020/01/06 11:24:04,낙찰하한율미만
-554,2098137137,주식회사우일씨앤아이,,분석,448285619,85.369,86.44,-1.33225 (98.66775),6 8,2020/01/07 10:24:55,낙찰하한율미만
-555,1018151140,(주)사운드솔루션,,분석,448178340,85.347,86.42,-1.35609 (98.64391),8 5,2020/01/07 09:59:57,낙찰하한율미만
-556,5588600575,주식회사 문형이엔씨,,분석,448009948,85.312,86.387,-1.39352 (98.60648),5 8,2020/01/07 16:23:14,낙찰하한율미만
-557,2208180951,엘지정보기술(주),,분석,447848454,85.279,86.356,-1.42942 (98.57058),11 15,2020/01/06 11:26:38,낙찰하한율미만
-558,2098211809,사단법인 해오름장애인협회,,분석,447708232,85.25,86.329,-1.46059 (98.53941),8 15,2020/01/08 10:49:13,낙찰하한율미만
-559,1048635917,주식회사 비전에스엔씨,,분석,447694280,85.247,86.326,-1.46369 (98.53631),8 11,2020/01/06 10:25:21,낙찰하한율미만
-560,1198602494,(주) 네오인아이텍,,분석,447507180,85.209,86.29,-1.50528 (98.49472),10 13,2020/01/08 10:00:52,낙찰하한율미만
-561,2068606585,(주)상지일렉스,,분석,447459200,85.199,86.281,-1.51595 (98.48405),6 13,2020/01/06 20:49:18,낙찰하한율미만
-562,1078619629,염광전기통신(주),,분석,447032540,85.111,86.199,-1.61079 (98.38921),12 10,2020/01/06 18:08:56,낙찰하한율미만
-563,2078124989,청보음향(주),,분석,446961980,85.096,86.185,-1.62648 (98.37352),5 10,2020/01/06 15:18:52,낙찰하한율미만
-564,1018172790,(주)공신데이타,,분석,446626090,85.027,86.121,-1.70114 (98.29886),12 15,2020/01/07 15:37:44,낙찰하한율미만
-565,1098643839,주식회사 케이비정보통신,,분석,446425675,84.986,86.082,-1.74569 (98.25431),14 15,2020/01/08 12:37:24,낙찰하한율미만
-566,1138157962,(주)하이눈정보통신,,분석,445929470,84.884,85.986,-1.85599 (98.14401),15 3,2020/01/07 15:03:21,낙찰하한율미만
-567,1148678591,주식회사엠아이솔텍,,분석,445710200,84.839,85.944,-1.90474 (98.09526),8 11,2020/01/07 17:25:30,낙찰하한율미만
-568,2748800123,중앙씨앤티 주식회사,,분석,445487263,84.793,85.901,-1.95429 (98.04571),11 4,2020/01/07 09:37:01,낙찰하한율미만
-569,1078104441,진화전기(주),,분석,445345000,84.764,85.873,-1.98592 (98.01408),9 10,2020/01/08 13:52:07,낙찰하한율미만
-570,1218140540,영현정보통신(주),,분석,445293279,84.753,85.863,-1.99741 (98.00259),10 13,2020/01/08 08:46:03,낙찰하한율미만
-571,1298627304,(주)진네트웍스,,분석,444444444,84.579,85.7,-2.18610 (97.8139),15 2,2020/01/06 10:52:43,낙찰하한율미만
