순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-465,2108131394,(주)안나시스템,문병조,분석,1841093854,62.6,86.146,86.904,-0.37891 (99.62109),5 14,2020/04/24 13:44:51,낙찰하한선 미달
-466,2068706603,주식회사 온품,김유혁,분석,1841082830,62.6,86.146,86.903,-0.37950 (99.6205),4 9,2020/04/23 13:03:41,낙찰하한선 미달
-467,2128169519,세진시스콤주식회사,박수환,분석,1840983600,62.56,86.141,86.899,-0.38490 (99.6151),3 1,2020/04/23 09:04:48,낙찰하한선 미달
-468,3018141766,(주)미래정보,윤원식,분석,1840849499,62.52,86.134,86.892,-0.39220 (99.6078),14 8,2020/04/24 10:26:06,낙찰하한선 미달
-469,2028136758,주식회사 남양계전,민강기,분석,1840832900,62.52,86.134,86.892,-0.39310 (99.6069),7 11,2020/04/27 09:32:31,낙찰하한선 미달
-470,1088180573,다올정보기술주식회사,주재선,분석,1840746600,62.52,86.129,86.887,-0.39780 (99.6022),14 13,2020/04/23 10:27:41,낙찰하한선 미달
-471,5048168082,(주)에이치에스,정태운,분석,1840743780,62.52,86.129,86.887,-0.39795 (99.60205),4 9,2020/04/26 23:09:53,낙찰하한선 미달
-472,2068184529,(주)네오티엔씨,조정현,분석,1840682210,62.52,86.126,86.884,-0.40130 (99.5987),2 8,2020/04/24 15:17:54,낙찰하한선 미달
-473,1058123684,주식회사 우전정보통신,이정,분석,1840625250,62.48,86.123,86.882,-0.40440 (99.5956),15 8,2020/04/25 13:36:39,낙찰하한선 미달
-474,1248664454,주식회사 제이케이넷,이중구,분석,1840510444,62.48,86.118,86.876,-0.41065 (99.58935),15 3,2020/04/24 11:52:03,낙찰하한선 미달
-475,2148104884,두원이에프씨주식회사,황운천,분석,1840503990,62.48,86.118,86.876,-0.41100 (99.589),7 14,2020/04/23 14:35:09,낙찰하한선 미달
-476,2108149521,주식회사 구일일무인경비시스템,박종철,분석,1840494760,62.48,86.117,86.876,-0.41150 (99.5885),4 7,2020/04/24 14:25:25,낙찰하한선 미달
-477,2158690656,금성통신건설(주),윤영신,분석,1840479490,62.48,86.116,86.875,-0.41234 (99.58766),4 12,2020/04/24 15:28:45,낙찰하한선 미달
-478,1108176581,주식회사 비에스텍,윤희주,분석,1840460946,62.48,86.115,86.874,-0.41334 (99.58666),5 11,2020/04/27 09:19:51,낙찰하한선 미달
-479,1328127945,부민통신 주식회사,박창욱,분석,1840401036,62.44,86.112,86.871,-0.41660 (99.5834),9 13,2020/04/24 08:52:38,낙찰하한선 미달
-480,2068113024,(주)신우콤,곽영석,분석,1840378984,62.44,86.111,86.87,-0.41780 (99.5822),11 8,2020/04/24 10:09:54,낙찰하한선 미달
-481,2698800193,주식회사 신성정보통신,오민석,분석,1840373470,62.44,86.111,86.87,-0.41810 (99.5819),13 3,2020/04/27 08:16:52,낙찰하한선 미달
-482,1138107384,지에스네오텍 주식회사,남기정,분석,1840338000,62.44,86.109,86.868,-0.42004 (99.57996),2 8,2020/04/27 09:39:56,낙찰하한선 미달
-483,1068180219,(주)네트웍리더,권철영,분석,1840305474,62.44,86.108,86.867,-0.42180 (99.5782),15 6,2020/04/27 00:21:05,낙찰하한선 미달
-484,4088140165,(주)나우시스템,신은영,분석,1840305170,62.44,86.108,86.867,-0.42182 (99.57818),7 11,2020/04/24 17:09:30,낙찰하한선 미달
-485,5028191777,주식회사신한이엔씨,박해형,분석,1840276990,62.44,86.106,86.865,-0.42335 (99.57665),11 7,2020/04/24 13:57:58,낙찰하한선 미달
-486,3058164776,온세계정보통신(주),전종식,분석,1840265050,62.44,86.106,86.865,-0.42400 (99.576),6 15,2020/04/23 09:16:24,낙찰하한선 미달
-487,2148668087,주식회사 네오티스,이운학,분석,1840245813,62.44,86.105,86.864,-0.42505 (99.57495),1 10,2020/04/23 09:15:32,낙찰하한선 미달
-488,1088122724,영진정보통신주식회사,김영식,분석,1840206237,62.4,86.103,86.862,-0.42721 (99.57279),2 8,2020/04/23 12:50:40,낙찰하한선 미달
-489,2048626080,주식회사 엘제이이엔지,임성희,분석,1840193669,62.4,86.102,86.861,-0.42789 (99.57211),14 1,2020/04/23 19:08:58,낙찰하한선 미달
-490,1108190166,(주)페타네트워크,강인희,분석,1840165808,62.4,86.101,86.86,-0.42940 (99.5706),4 1,2020/04/24 17:29:01,낙찰하한선 미달
-491,1238190158,주식회사두성미디어,정재득,분석,1840058000,62.4,86.096,86.855,-0.43527 (99.56473),12 4,2020/04/24 07:28:45,낙찰하한선 미달
-492,1098187375,주식회사 동명텔레콤,김명주,분석,1840016950,62.36,86.094,86.853,-0.43751 (99.56249),3 7,2020/04/25 09:16:46,낙찰하한선 미달
-493,2138800230,주식회사 성민전기통신,홍종애,분석,1839949941,62.36,86.09,86.85,-0.44115 (99.55885),12 13,2020/04/23 16:25:49,낙찰하한선 미달
-494,1098643839,주식회사 케이비정보통신,지인현,분석,1839949940,62.36,86.09,86.85,-0.44115 (99.55885),10 11,2020/04/23 09:37:18,낙찰하한선 미달
-495,5038179932,주식회사 더여일,김동환,분석,1839911350,62.36,86.089,86.848,-0.44325 (99.55675),5 8,2020/04/27 08:37:02,낙찰하한선 미달
-496,1058161048,서울데이타통신(주),이희승,분석,1839877286,62.36,86.087,86.846,-0.44510 (99.5549),11 6,2020/04/24 09:15:52,낙찰하한선 미달
-497,1198656229,주식회사 경진네트워크,김응환,분석,1839875448,62.36,86.087,86.846,-0.44520 (99.5548),12 14,2020/04/27 09:37:52,낙찰하한선 미달
-498,1138633645,주식회사 와이넷,석지윤,분석,1839811120,62.32,86.084,86.843,-0.44871 (99.55129),9 13,2020/04/24 09:36:12,낙찰하한선 미달
-499,5158119747,경일건설 주식회사,이종연,분석,1839787800,62.32,86.083,86.842,-0.44997 (99.55003),10 4,2020/04/24 15:35:26,낙찰하한선 미달
-500,1018675701,주식회사 두이정보통신,정영희,분석,1839768773,62.32,86.082,86.841,-0.45101 (99.54899),6 14,2020/04/24 17:13:31,낙찰하한선 미달
-501,2048182660,동원오비텍(주),박동을,분석,1839715780,62.32,86.079,86.839,-0.45389 (99.54611),14 10,2020/04/24 17:46:57,낙찰하한선 미달
-502,1148190678,(주)에드원텔레콤,김춘걸,분석,1839680660,62.32,86.077,86.837,-0.45580 (99.5442),11 6,2020/04/24 18:48:55,낙찰하한선 미달
-503,1198168638,주식회사 연훈,박정호,분석,1839654900,62.32,86.076,86.836,-0.45721 (99.54279),6 4,2020/04/24 13:48:40,낙찰하한선 미달
-504,3128143575,주식회사 광진통신,김홍열,분석,1839647570,62.32,86.076,86.836,-0.45761 (99.54239),3 12,2020/04/24 17:32:44,낙찰하한선 미달
-505,1248605945,주식회사 새롬정보통신,홍연심,분석,1839642059,62.32,86.075,86.835,-0.45790 (99.5421),9 12,2020/04/27 09:36:22,낙찰하한선 미달
-506,1348176082,(주)화인전설,류옥현,분석,1839616330,62.28,86.074,86.834,-0.45930 (99.5407),2 7,2020/04/24 19:18:48,낙찰하한선 미달
-507,1028137710,서광종합개발 주식회사,이정익,분석,1839585090,62.28,86.073,86.833,-0.46100 (99.539),3 9,2020/04/27 09:42:52,낙찰하한선 미달
-508,2068663169,(주)지엠케이정보통신,현익재,분석,1839568900,62.28,86.072,86.832,-0.46189 (99.53811),2 9,2020/04/23 16:16:27,낙찰하한선 미달
-509,1098153915,하비넷정보통신(주),이종훈,분석,1839552993,62.28,86.071,86.831,-0.46275 (99.53725),1 8,2020/04/27 09:14:53,낙찰하한선 미달
-510,1098618489,주식회사 유티월드,윤영선,분석,1839506068,62.28,86.069,86.829,-0.46530 (99.5347),9 6,2020/04/24 09:01:43,낙찰하한선 미달
-511,2158603049,유니넷텍(주),김한호,분석,1839438000,62.28,86.065,86.826,-0.46901 (99.53099),14 1,2020/04/27 07:53:55,낙찰하한선 미달
-512,3148124287,미래정보산업(주),김일수,분석,1839423370,62.28,86.065,86.825,-0.46980 (99.5302),10 7,2020/04/27 09:06:18,낙찰하한선 미달
-513,7258801178,(주)다올테크,김정화,분석,1839421500,62.28,86.065,86.825,-0.46991 (99.53009),5 14,2020/04/27 09:21:52,낙찰하한선 미달
-514,2198125754,알티엘산업 주식회사,이근태,분석,1839416750,62.24,86.064,86.825,-0.47017 (99.52983),8 14,2020/04/23 21:45:18,낙찰하한선 미달
-515,2148823314,화인정보기술주식회사,이명우,분석,1839401000,62.24,86.064,86.824,-0.47102 (99.52898),6 14,2020/04/27 08:23:51,낙찰하한선 미달
-516,6108118378,주식회사 웅진통신,김소연,분석,1839367690,62.24,86.062,86.822,-0.47283 (99.52717),12 11,2020/04/24 15:39:35,낙찰하한선 미달
-517,2068120414,(주)일광기업,오도진,분석,1839354456,62.24,86.061,86.822,-0.47355 (99.52645),7 10,2020/04/23 13:36:35,낙찰하한선 미달
-518,2148724941,한빛시스템주식회사,윤명호,분석,1839318620,62.24,86.06,86.82,-0.47550 (99.5245),15 8,2020/04/27 09:34:01,낙찰하한선 미달
-519,1188114949,이주씨스템(주),이복균,분석,1839301410,62.24,86.059,86.819,-0.47644 (99.52356),4 3,2020/04/24 17:26:46,낙찰하한선 미달
-520,1198153493,(주)경성네트웍,편해용,분석,1839296567,62.24,86.059,86.819,-0.47671 (99.52329),14 5,2020/04/24 10:32:52,낙찰하한선 미달
-521,2298130972,(주)태주이엔지,원미숙,분석,1839295850,62.24,86.058,86.819,-0.47674 (99.52326),3 8,2020/04/26 21:26:52,낙찰하한선 미달
-522,3448700497,주식회사 이앤엠테크,김수희,분석,1839264475,62.24,86.057,86.818,-0.47845 (99.52155),9 1,2020/04/27 08:38:48,낙찰하한선 미달
-523,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,1839228572,62.24,86.055,86.816,-0.48040 (99.5196),4 5,2020/04/24 18:05:32,낙찰하한선 미달
-524,1358178502,주식회사 디알네트웍스,이기영,분석,1839175270,62.2,86.053,86.813,-0.48331 (99.51669),6 9,2020/04/25 14:16:02,낙찰하한선 미달
-525,1048152245,주식회사 코맥스텔콤,남택희,분석,1839129330,62.2,86.05,86.811,-0.48581 (99.51419),14 13,2020/04/27 09:06:21,낙찰하한선 미달
-526,1208637620,주원통신기술 주식회사,김준기,분석,1839043220,62.2,86.046,86.807,-0.49049 (99.50951),11 8,2020/04/24 17:11:57,낙찰하한선 미달
-527,6098129365,한진전기공업 주식회사,이덕규,분석,1839011700,62.2,86.045,86.806,-0.49221 (99.50779),1 5,2020/04/25 14:44:42,낙찰하한선 미달
-528,1298689542,주식회사서율,복문수,분석,1838957175,62.16,86.042,86.803,-0.49517 (99.50483),13 5,2020/04/24 13:32:24,낙찰하한선 미달
-529,1328634193,세진네오텍 주식회사,박기호,분석,1838949240,62.16,86.042,86.803,-0.49560 (99.5044),7 8,2020/04/25 11:59:48,낙찰하한선 미달
-530,1208659755,(주)정운정보통신,곽덕문,분석,1838929024,62.16,86.041,86.802,-0.49670 (99.5033),10 13,2020/04/23 08:40:07,낙찰하한선 미달
-531,1268620622,(주)엑스코하이텍,박정현,분석,1838863850,62.16,86.037,86.799,-0.50025 (99.49975),6 11,2020/04/27 08:23:36,낙찰하한선 미달
-532,1148615581,대성네트웍 주식회사,백성현,분석,1838835300,62.16,86.036,86.797,-0.50181 (99.49819),5 1,2020/04/23 14:58:55,낙찰하한선 미달
-533,2208104161,대신정보기술(주),이광호,분석,1838784510,62.12,86.034,86.795,-0.50457 (99.49543),11 4,2020/04/27 09:29:58,낙찰하한선 미달
-534,2208829991,주식회사 이노트리,김병근,분석,1838769140,62.12,86.033,86.794,-0.50541 (99.49459),10 8,2020/04/23 11:41:37,낙찰하한선 미달
-535,1138184945,에스엠티정보기술(주),이묵희,분석,1838680480,62.12,86.028,86.79,-0.51023 (99.48977),8 4,2020/04/24 17:18:48,낙찰하한선 미달
-536,1368113502,계림통신건설 주식회사,문현상,분석,1838661701,62.12,86.028,86.789,-0.51125 (99.48875),8 11,2020/04/24 10:42:40,낙찰하한선 미달
-537,6158117317,주식회사 케이투,박성환,분석,1838641881,62.12,86.027,86.788,-0.51233 (99.48767),13 9,2020/04/24 11:24:22,낙찰하한선 미달
-538,2148122183,(주)하나전기,김선식,분석,1838598236,62.08,86.024,86.786,-0.51470 (99.4853),10 4,2020/04/24 10:05:59,낙찰하한선 미달
-539,1018148698,(주)석산텔레콤,박봉환,분석,1838541267,62.08,86.022,86.783,-0.51780 (99.4822),6 10,2020/04/23 09:09:58,낙찰하한선 미달
-540,1180673427,한마음정보시스템,정인숙,분석,1838431935,62.08,86.016,86.778,-0.52375 (99.47625),3 13,2020/04/24 11:01:35,낙찰하한선 미달
-541,1058625329,주식회사 윈미디텍,강명환,분석,1838379500,62.04,86.014,86.776,-0.52661 (99.47339),7 9,2020/04/24 14:45:34,낙찰하한선 미달
-542,1088107572,동광전기건설(주),이동은,분석,1838377526,62.04,86.014,86.776,-0.52671 (99.47329),2 12,2020/04/27 09:36:23,낙찰하한선 미달
-543,1068669669,(주)일광통신,이병일,분석,1838375770,62.04,86.014,86.776,-0.52681 (99.47319),8 2,2020/04/27 07:35:16,낙찰하한선 미달
-544,1358144225,(주)형제파워텔,윤세원,분석,1838267447,62.04,86.008,86.77,-0.53270 (99.4673),14 1,2020/04/24 15:55:12,낙찰하한선 미달
-545,1298163829,(주)시원코리아,임희득,분석,1838267440,62.04,86.008,86.77,-0.53271 (99.46729),5 13,2020/04/24 08:10:21,낙찰하한선 미달
-546,1188117437,탑인더스트리(주),이정임,분석,1838232529,62.04,86.007,86.769,-0.53460 (99.4654),11 5,2020/04/27 08:37:04,낙찰하한선 미달
-547,6068199542,미래정보시스템(주),조철운,분석,1838215990,62.04,86.006,86.768,-0.53550 (99.4645),2 12,2020/04/24 16:42:39,낙찰하한선 미달
-548,2048109261,영한산업(주),권지영,분석,1838172000,62.0,86.004,86.766,-0.53790 (99.4621),11 4,2020/04/24 17:47:51,낙찰하한선 미달
-549,2158197601,(주)알파시큐넷,강도석,분석,1838082000,62.0,85.999,86.762,-0.54280 (99.4572),5 15,2020/04/23 14:12:50,낙찰하한선 미달
-550,1018197466,주식회사콤위즈,정윤권,분석,1838054274,62.0,85.998,86.76,-0.54430 (99.4557),12 7,2020/04/23 14:11:36,낙찰하한선 미달
-551,1308129699,새서울정보통신 주식회사,오상원,분석,1838024860,62.0,85.996,86.759,-0.54591 (99.45409),5 8,2020/04/24 16:27:07,낙찰하한선 미달
-552,1328141933,(주)대해전기통신,김상문,분석,1837975680,61.96,85.994,86.757,-0.54858 (99.45142),12 7,2020/04/24 16:36:47,낙찰하한선 미달
-553,2018604618,(주)씨피에스일렉트론,안영균,분석,1837863150,61.96,85.988,86.751,-0.55470 (99.4453),3 7,2020/04/23 17:12:42,낙찰하한선 미달
-554,2038163205,아이티케어(주),이영희,분석,1837801100,61.96,85.985,86.748,-0.55808 (99.44192),6 3,2020/04/24 14:56:25,낙찰하한선 미달
-555,1058608183,코위버(주),황인환,분석,1837717114,61.92,85.981,86.745,-0.56265 (99.43735),8 12,2020/04/23 09:21:15,낙찰하한선 미달
-556,1188110211,(주)텔레텍코리아,윤광수,분석,1837717110,61.92,85.981,86.744,-0.56265 (99.43735),7 15,2020/04/23 12:06:43,낙찰하한선 미달
-557,6318800044,화인씨엔이 주식회사,김영심,분석,1837691119,61.92,85.98,86.743,-0.56407 (99.43593),12 6,2020/04/24 14:27:32,낙찰하한선 미달
-558,3058168374,주식회사 재신전력,전도하,분석,1837690410,61.92,85.98,86.743,-0.56410 (99.4359),7 14,2020/04/27 09:21:48,낙찰하한선 미달
-559,2078136393,삼언전공 주식회사,공석복,분석,1837673860,61.92,85.979,86.742,-0.56501 (99.43499),1 4,2020/04/27 09:39:46,낙찰하한선 미달
-560,3048117741,(주)아이티넷,정환천,분석,1837672020,61.92,85.979,86.742,-0.56511 (99.43489),15 13,2020/04/23 12:37:14,낙찰하한선 미달
-561,1138132447,태진정보통신(주),정태수,분석,1837663233,61.92,85.979,86.742,-0.56558 (99.43442),5 9,2020/04/24 09:19:25,낙찰하한선 미달
-562,1318610484,주식회사 한결,정구웅,분석,1837632585,61.92,85.977,86.741,-0.56725 (99.43275),2 15,2020/04/24 11:26:29,낙찰하한선 미달
-563,2118620935,주식회사 한양티이씨,조형국,분석,1837600350,61.92,85.976,86.739,-0.56901 (99.43099),14 5,2020/04/24 01:45:31,낙찰하한선 미달
-564,5038110364,조아전자 주식회사,이상섭,분석,1837594800,61.92,85.975,86.739,-0.56931 (99.43069),6 2,2020/04/23 10:00:26,낙찰하한선 미달
-565,1358138382,신명엔지니어링(주),김재기,분석,1837490590,61.88,85.97,86.734,-0.57498 (99.42502),6 12,2020/04/23 15:19:57,낙찰하한선 미달
-566,2108156959,두레에스텍 주식회사,유의근,분석,1837480900,61.88,85.97,86.733,-0.57551 (99.42449),10 7,2020/04/23 14:14:48,낙찰하한선 미달
-567,1138150993,주식회사 우진정보,배재중,분석,1837471000,61.88,85.969,86.733,-0.57604 (99.42396),3 1,2020/04/24 10:30:22,낙찰하한선 미달
-568,2068183592,(주)신광티앤이,이일환,분석,1837449661,61.88,85.968,86.732,-0.57721 (99.42279),14 8,2020/04/24 08:57:34,낙찰하한선 미달
-569,1088189685,주식회사 태산정보기술,채연옥,분석,1837444148,61.88,85.968,86.732,-0.57751 (99.42249),15 11,2020/04/23 06:48:47,낙찰하한선 미달
-570,1238160810,(주)비전정보통신,김현식,분석,1837337560,61.84,85.963,86.727,-0.58331 (99.41669),9 5,2020/04/24 11:14:10,낙찰하한선 미달
-571,2208136760,동아정보통신(주),박동근,분석,1837309995,61.84,85.961,86.725,-0.58480 (99.4152),13 6,2020/04/24 13:13:07,낙찰하한선 미달
-572,2038158134,(주)두전네트,손광현,분석,1837271927,61.84,85.96,86.723,-0.58688 (99.41312),12 3,2020/04/23 12:39:32,낙찰하한선 미달
-573,7848600209,주식회사 아이알디통신,곽이현,분석,1837160222,61.8,85.954,86.718,-0.59295 (99.40705),2 13,2020/04/23 10:03:09,낙찰하한선 미달
-574,1068679911,(주)효성정보통신,김도건,분석,1837091306,61.8,85.951,86.715,-0.59671 (99.40329),15 11,2020/04/23 11:20:19,낙찰하한선 미달
-575,1108157338,(주)메트로컴넷,최선민,분석,1837071093,61.8,85.95,86.714,-0.59780 (99.4022),13 1,2020/04/27 09:17:43,낙찰하한선 미달
-576,4088151094,주식회사 유진시스템,이상호,분석,1837041689,61.8,85.948,86.713,-0.59940 (99.4006),14 9,2020/04/23 18:14:43,낙찰하한선 미달
-577,6158113999,(주)동진정보통신,이화원,분석,1836999422,61.8,85.946,86.711,-0.60170 (99.3983),11 4,2020/04/24 15:48:43,낙찰하한선 미달
-578,1078693987,(주)피앤케이파워시스,구본관,분석,1836816560,61.76,85.937,86.702,-0.61166 (99.38834),9 10,2020/04/24 16:42:55,낙찰하한선 미달
-579,1248612693,네오에스티엠(주),이양성,분석,1836703550,61.72,85.932,86.697,-0.61780 (99.3822),5 9,2020/04/24 17:00:40,낙찰하한선 미달
-580,2118145912,영남전기통신 주식회사,장한목,분석,1836663110,61.72,85.93,86.695,-0.62001 (99.37999),14 10,2020/04/24 11:28:39,낙찰하한선 미달
-581,1348707665,행복네트웍스주식회사,김정숙,분석,1836651180,61.72,85.929,86.694,-0.62065 (99.37935),7 5,2020/04/27 08:54:59,낙찰하한선 미달
-582,5178101428,주식회사 율이앤씨,전형숙,분석,1836649425,61.72,85.929,86.694,-0.62075 (99.37925),10 13,2020/04/27 09:04:51,낙찰하한선 미달
-583,3148185080,기룡전기주식회사,이중선,분석,1836642904,61.72,85.929,86.694,-0.62110 (99.3789),4 11,2020/04/23 15:21:34,낙찰하한선 미달
-584,2098133747,(주)한국에스알테크,이재호,분석,1836581800,61.72,85.926,86.691,-0.62443 (99.37557),4 9,2020/04/24 13:17:42,낙찰하한선 미달
-585,1078756640,주식회사 링크씨앤아이,김대훈,분석,1836551018,61.68,85.924,86.689,-0.62610 (99.3739),15 11,2020/04/26 13:37:33,낙찰하한선 미달
-586,7888800054,주식회사 동서티앤씨,이병학,분석,1836531787,61.68,85.923,86.689,-0.62715 (99.37285),1 7,2020/04/23 17:51:29,낙찰하한선 미달
-587,1018154491,엘케이테크넷(주),이만형,분석,1836529949,61.68,85.923,86.688,-0.62725 (99.37275),1 8,2020/04/27 08:39:05,낙찰하한선 미달
-588,1238632191,주식회사 에이플러스아이티,황은미,분석,1836484300,61.68,85.921,86.686,-0.62974 (99.37026),3 15,2020/04/23 00:54:29,낙찰하한선 미달
-589,2148675138,(주)대호아이티에스,임진덕,분석,1836455460,61.68,85.92,86.685,-0.63130 (99.3687),6 12,2020/04/27 09:22:16,낙찰하한선 미달
-590,1058622531,건웅신호산전(주),박정현,분석,1836406760,61.68,85.917,86.683,-0.63395 (99.36605),10 11,2020/04/23 12:29:54,낙찰하한선 미달
-591,4098109207,합자회사 자유이엔씨,김재필,분석,1836317630,61.64,85.913,86.678,-0.63880 (99.3612),4 5,2020/04/27 09:15:39,낙찰하한선 미달
-592,5138125675,(주)범일기전,윤재창,분석,1836298390,61.64,85.912,86.678,-0.63985 (99.36015),7 14,2020/04/26 10:24:28,낙찰하한선 미달
-593,4088168391,금상디엔씨주식회사,장용수,분석,1836196338,61.64,85.907,86.673,-0.64541 (99.35459),3 6,2020/04/23 08:22:58,낙찰하한선 미달
-594,2208716640,주식회사 아이텍파워,정찬원,분석,1836140040,61.6,85.904,86.67,-0.64847 (99.35153),12 13,2020/04/23 10:11:21,낙찰하한선 미달
-595,1098197140,(주)코맥스시큐리티,김종정,분석,1836128343,61.6,85.904,86.67,-0.64910 (99.3509),14 12,2020/04/27 09:28:30,낙찰하한선 미달
-596,1018138303,주식회사 비엘에스,안홍서,분석,1836106290,61.6,85.903,86.668,-0.65031 (99.34969),15 11,2020/04/27 08:39:22,낙찰하한선 미달
-597,1218610885,주식회사 씨에스포유앤이,김승섭,분석,1836023594,61.6,85.899,86.665,-0.65480 (99.3452),10 5,2020/04/24 17:49:24,낙찰하한선 미달
-598,1228603640,(주)디케이이앤씨,함영구,분석,1835941400,61.6,85.895,86.661,-0.65928 (99.34072),3 11,2020/04/24 15:09:11,낙찰하한선 미달
-599,5148156190,주식회사투위즈넷,양호찬,분석,1835769988,61.56,85.886,86.653,-0.66860 (99.3314),8 11,2020/04/24 09:25:47,낙찰하한선 미달
-600,1068619761,(주) 한걸음정보통신,정진원,분석,1835611940,61.52,85.878,86.645,-0.67721 (99.32279),5 3,2020/04/27 09:22:28,낙찰하한선 미달
-601,1228199613,주식회사 대건시스템즈,최성주,분석,1835515470,61.48,85.874,86.641,-0.68245 (99.31755),5 10,2020/04/27 07:09:59,낙찰하한선 미달
-602,1058179892,(주)지에스컴,김형호,분석,1835512707,61.48,85.874,86.64,-0.68261 (99.31739),10 2,2020/04/23 13:50:42,낙찰하한선 미달
-603,5158108648,동서통신(주),박영하,분석,1835483305,61.48,85.872,86.639,-0.68420 (99.3158),8 14,2020/04/27 08:20:37,낙찰하한선 미달
-604,1388100487,합자회사동화,김연회,분석,1835457500,61.48,85.871,86.638,-0.68561 (99.31439),5 9,2020/04/27 09:17:46,낙찰하한선 미달
-605,3268101462,디비이앤씨 주식회사,김미령,분석,1835376716,61.48,85.867,86.634,-0.69001 (99.30999),15 13,2020/04/24 09:33:23,낙찰하한선 미달
-606,1228192148,주식회사 남경전력,길영춘,분석,1835281150,61.44,85.862,86.63,-0.69521 (99.30479),7 3,2020/04/23 14:38:16,낙찰하한선 미달
-607,1018151140,(주)사운드솔루션,이홍,분석,1835262770,61.44,85.861,86.629,-0.69621 (99.30379),2 6,2020/04/24 16:00:03,낙찰하한선 미달
-608,1018143596,부기테크(주),은철우,분석,1835261700,61.44,85.861,86.629,-0.69626 (99.30374),6 11,2020/04/27 09:25:16,낙찰하한선 미달
-609,1058605740,국제텔레시스(주),박병헌,분석,1835106573,61.4,85.854,86.621,-0.70470 (99.2953),10 9,2020/04/23 18:10:07,낙찰하한선 미달
-610,2178125840,(주)에이디엠,정채옥,분석,1835078150,61.4,85.852,86.62,-0.70625 (99.29375),2 8,2020/04/23 17:03:08,낙찰하한선 미달
-611,1128107625,(주)삼정전기통신,김상민,분석,1834952746,61.4,85.846,86.614,-0.71308 (99.28692),6 4,2020/04/24 11:00:09,낙찰하한선 미달
-612,1288138083,(주)유앤후레쉬,우재명,분석,1834937510,61.4,85.846,86.613,-0.71390 (99.2861),12 5,2020/04/26 20:18:46,낙찰하한선 미달
-613,3018158097,(주)광영,이영균,분석,1834826386,61.36,85.84,86.608,-0.71995 (99.28005),13 5,2020/04/23 10:12:23,낙찰하한선 미달
-614,1288196628,코마정보통신(주),이경수,분석,1834702270,61.32,85.834,86.602,-0.72671 (99.27329),5 8,2020/04/24 17:23:06,낙찰하한선 미달
-615,1328158074,주식회사 엘아이지시스템,윤종구,분석,1834685700,61.32,85.833,86.601,-0.72761 (99.27239),5 12,2020/04/24 16:54:09,낙찰하한선 미달
-616,2058121711,주식회사 에이디티캡스,박진효,분석,1834645766,61.32,85.831,86.6,-0.72978 (99.27022),5 12,2020/04/24 18:13:54,낙찰하한선 미달
-617,1188120761,(주)동화이엔씨,이재원,분석,1834595600,61.32,85.829,86.597,-0.73251 (99.26749),9 14,2020/04/24 15:47:42,낙찰하한선 미달
-618,1050296111,중앙전자통신,김용수,분석,1834544231,61.32,85.826,86.595,-0.73530 (99.2647),1 12,2020/04/24 14:17:12,낙찰하한선 미달
-619,1138618789,이노뎁(주),이성진,분석,1834533204,61.32,85.826,86.594,-0.73591 (99.26409),3 12,2020/04/23 09:31:23,낙찰하한선 미달
-620,1218165819,주식회사 에스엠텔,정혜경,분석,1834502884,61.28,85.824,86.593,-0.73755 (99.26245),1 2,2020/04/23 09:27:04,낙찰하한선 미달
-621,1218623721,주식회사 우리아이티,천재호,분석,1834411916,61.28,85.82,86.588,-0.74250 (99.2575),4 5,2020/04/24 09:03:22,낙찰하한선 미달
-622,2048651425,주식회사 메이사운드,심문섭,분석,1834382970,61.28,85.818,86.587,-0.74408 (99.25592),12 4,2020/04/24 17:04:07,낙찰하한선 미달
-623,1138613391,주식회사 지에스씨앤씨,석덕림,분석,1834364130,61.28,85.818,86.586,-0.74511 (99.25489),7 3,2020/04/24 20:59:26,낙찰하한선 미달
-624,4108604755,(주) 모든테크,박광휴,분석,1834362296,61.28,85.817,86.586,-0.74521 (99.25479),2 13,2020/04/26 20:47:39,낙찰하한선 미달
-625,1138611622,(주)이담에스티,최명순,분석,1834210900,61.24,85.81,86.579,-0.75344 (99.24656),9 7,2020/04/27 07:42:10,낙찰하한선 미달
-626,1138148411,(주)풍천정보네트웍,김학봉,분석,1834195064,61.24,85.809,86.578,-0.75431 (99.24569),3 11,2020/04/24 10:45:49,낙찰하한선 미달
-627,1018651785,주식회사 청심아이티,김재균,분석,1834165661,61.24,85.808,86.577,-0.75590 (99.2441),1 10,2020/04/24 08:17:08,낙찰하한선 미달
-628,2208709343,유텔레콤주식회사,이종일,분석,1834126215,61.24,85.806,86.575,-0.75805 (99.24195),1 7,2020/04/23 14:52:20,낙찰하한선 미달
-629,1228159794,주식회사 메가텔,전광찬,분석,1834119600,61.24,85.806,86.575,-0.75841 (99.24159),7 3,2020/04/23 10:41:31,낙찰하한선 미달
-630,1188117816,(주)영원정보통신,전춘식,분석,1833906544,61.2,85.795,86.565,-0.77000 (99.23),8 13,2020/04/23 14:51:25,낙찰하한선 미달
-631,2178145434,주식회사 한양전자피에이,여동도,분석,1833787091,61.16,85.789,86.559,-0.77651 (99.22349),13 8,2020/04/24 10:06:31,낙찰하한선 미달
