순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-435,2118743406,보성통신기술(주),장승익,분석,164225545,56.4,86.818,88.34,-0.17433 (99.82567),10 1,2020/06/02 09:04:44,낙찰하한선 미달
-436,1068660843,세중물산 주식회사,김용욱,분석,164225420,56.4,86.818,88.34,-0.17440 (99.8256),11 9,2020/05/29 10:45:44,낙찰하한선 미달
-437,1198605337,(주)신한이엔아이,유순자,분석,164222640,56.4,86.817,88.339,-0.17611 (99.82389),2 5,2020/06/01 08:25:57,낙찰하한선 미달
-438,1198178757,주식회사우신아이앤씨,이화세,분석,164221830,56.4,86.816,88.338,-0.17660 (99.8234),2 9,2020/06/01 14:52:22,낙찰하한선 미달
-439,2018199051,나루씨앤씨주식회사,이상협,분석,164221337,56.4,86.816,88.338,-0.17691 (99.82309),14 13,2020/06/01 14:59:58,낙찰하한선 미달
-440,1074968483,국제정보통신,조광자,분석,164208696,56.2,86.809,88.331,-0.18465 (99.81535),6 5,2020/05/28 11:31:07,낙찰하한선 미달
-441,2118145912,영남전기통신 주식회사,장한목,분석,164206332,56.2,86.807,88.33,-0.18610 (99.8139),10 2,2020/06/01 09:57:32,낙찰하한선 미달
-442,1068601621,주식회사 동양타브,이세근,분석,164201900,56.2,86.805,88.328,-0.18882 (99.81118),12 6,2020/06/01 15:43:48,낙찰하한선 미달
-443,1180565240,성보전자통신,양행천,분석,164199390,56.0,86.803,88.326,-0.19036 (99.80964),4 1,2020/05/31 17:18:41,낙찰하한선 미달
-444,1208603362,자이에스앤디 주식회사,엄관석,분석,164197600,56.0,86.802,88.325,-0.19146 (99.80854),9 10,2020/06/01 14:52:52,낙찰하한선 미달
-445,1068136902,대일전기산업(주),임태원,분석,164193890,56.0,86.8,88.323,-0.19373 (99.80627),7 2,2020/06/01 17:03:35,낙찰하한선 미달
-446,1208194567,아산정보통신(주),홍수길,분석,164192956,56.0,86.8,88.323,-0.19430 (99.8057),8 3,2020/06/01 13:04:38,낙찰하한선 미달
-447,2138800230,주식회사 성민전기통신,홍종애,분석,164189367,56.0,86.798,88.321,-0.19650 (99.8035),2 6,2020/06/01 16:55:28,낙찰하한선 미달
-448,2208726454,한국랜트로비젼(주),조병진,분석,164183821,56.0,86.795,88.318,-0.19990 (99.8001),9 8,2020/05/29 15:53:34,낙찰하한선 미달
-449,1138607924,두성건설주식회사,안성병,분석,164183700,55.8,86.794,88.318,-0.19998 (99.80002),6 14,2020/05/29 11:59:27,낙찰하한선 미달
-450,1048142446,(주)대성텔레콤,양종만,분석,164177002,55.8,86.791,88.314,-0.20408 (99.79592),1 6,2020/06/02 09:08:37,낙찰하한선 미달
-451,2058132431,(주)삼화동력개발,정권봉,분석,164174850,55.8,86.789,88.313,-0.20540 (99.7946),7 9,2020/05/29 09:19:31,낙찰하한선 미달
-452,1198133411,주식회사 나경이엔씨,윤원섭,분석,164173489,55.8,86.789,88.312,-0.20624 (99.79376),2 6,2020/06/01 19:19:50,낙찰하한선 미달
-453,2066762193,보성통신,문용권,분석,164169380,55.8,86.786,88.31,-0.20876 (99.79124),1 2,2020/06/02 08:37:43,낙찰하한선 미달
-454,1198800016,주식회사 태영정보통신공사,김석주,분석,164166560,55.8,86.785,88.309,-0.21049 (99.78951),11 4,2020/05/28 10:47:09,낙찰하한선 미달
-455,1388113508,(주)이엔티파워,장정수,분석,164166530,55.8,86.785,88.309,-0.21050 (99.7895),15 7,2020/06/01 15:42:25,낙찰하한선 미달
-456,1108140249,(주)유베이스,허대건,분석,164158540,55.6,86.78,88.304,-0.21540 (99.7846),9 13,2020/06/01 13:18:17,낙찰하한선 미달
-457,7978100097,주식회사 신동아이앤지,신철호,분석,164158500,55.6,86.78,88.304,-0.21543 (99.78457),8 1,2020/05/28 15:31:20,낙찰하한선 미달
-458,2148711728,에이에이씨케이(주),주수양,분석,164157232,55.6,86.779,88.304,-0.21620 (99.7838),5 9,2020/06/02 09:34:32,낙찰하한선 미달
-459,2148847295,티에스퓨처 주식회사,김명성,분석,164155112,55.6,86.778,88.302,-0.21750 (99.7825),15 5,2020/05/29 20:27:40,낙찰하한선 미달
-460,2158138830,주식회사와이드이엔씨,최주섭,분석,164155100,55.6,86.778,88.302,-0.21751 (99.78249),3 14,2020/06/02 08:30:10,낙찰하한선 미달
-461,2208709343,유텔레콤주식회사,이종일,분석,164153644,55.6,86.777,88.302,-0.21840 (99.7816),6 12,2020/05/29 13:39:22,낙찰하한선 미달
-462,2108150557,(주)우신정보시스템,김진영,분석,164150000,55.6,86.775,88.3,-0.22064 (99.77936),9 11,2020/05/28 13:33:50,낙찰하한선 미달
-463,2068706603,주식회사 온품,김유혁,분석,164149100,55.6,86.775,88.299,-0.22119 (99.77881),12 2,2020/05/29 21:22:59,낙찰하한선 미달
-464,2048182660,동원오비텍(주),박동을,분석,164145360,55.4,86.773,88.297,-0.22348 (99.77652),11 7,2020/06/02 09:24:48,낙찰하한선 미달
-465,1068656301,주식회사 티제이원,최정국,분석,164142220,55.4,86.771,88.295,-0.22541 (99.77459),15 5,2020/05/29 11:19:31,낙찰하한선 미달
-466,1068653279,주식회사 랜오아시스,서진선,분석,164142070,55.4,86.771,88.295,-0.22550 (99.7745),4 5,2020/05/29 16:58:59,낙찰하한선 미달
-467,2158171649,(주)삼삼통신기술,이성오,분석,164140100,55.4,86.77,88.294,-0.22671 (99.77329),5 13,2020/06/01 09:45:59,낙찰하한선 미달
-468,2178141893,주식회사대웅텔레콤,전진숙,분석,164139940,55.4,86.77,88.294,-0.22681 (99.77319),4 13,2020/06/02 10:12:55,낙찰하한선 미달
-469,1138146387,(주)대산시스템,전재수,분석,164137169,55.4,86.768,88.293,-0.22850 (99.7715),12 4,2020/06/01 09:16:34,낙찰하한선 미달
-470,2148645634,한국전자금융주식회사,구자성,분석,164136190,55.4,86.768,88.292,-0.22910 (99.7709),6 15,2020/06/02 08:31:10,낙찰하한선 미달
-471,1048635974,주식회사 성원통신,송준형,분석,164129992,55.2,86.764,88.289,-0.23290 (99.7671),9 3,2020/06/02 08:22:15,낙찰하한선 미달
-472,2068124123,(주)세양텔레콤,김한섭,분석,164129503,55.2,86.764,88.289,-0.23320 (99.7668),1 5,2020/06/01 12:52:45,낙찰하한선 미달
-473,1178152367,(주)브레인컨설팅,박승오,분석,164125910,55.2,86.762,88.287,-0.23541 (99.76459),4 2,2020/05/29 13:56:36,낙찰하한선 미달
-474,1228164604,주식회사 렛츠텔레콤,안승수,분석,164125760,55.2,86.762,88.287,-0.23550 (99.7645),7 10,2020/06/01 09:22:15,낙찰하한선 미달
-475,2058139910,우현전기(주),채광식,분석,164112400,55.0,86.754,88.279,-0.24369 (99.75631),3 5,2020/06/02 09:49:22,낙찰하한선 미달
-476,2298119166,(주)삼영기업,금동흠,분석,164111560,55.0,86.754,88.279,-0.24420 (99.7558),5 14,2020/06/01 09:26:56,낙찰하한선 미달
-477,1078193207,주식회사 주광전기,이승훈,분석,164110910,55.0,86.753,88.279,-0.24460 (99.7554),5 14,2020/05/29 10:11:08,낙찰하한선 미달
-478,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,164109600,55.0,86.752,88.278,-0.24541 (99.75459),14 9,2020/06/01 18:36:51,낙찰하한선 미달
-479,1170233690,화진정보통신,김병철,분석,164108950,55.0,86.752,88.278,-0.24580 (99.7542),2 6,2020/06/01 09:24:28,낙찰하한선 미달
-480,2117299696,성원전자통신,성기신,분석,164104200,55.0,86.749,88.275,-0.24872 (99.75128),1 3,2020/05/31 19:50:51,낙찰하한선 미달
-481,1018178116,(주)오경컴텍,김종근,분석,164103570,55.0,86.749,88.275,-0.24910 (99.7509),10 4,2020/06/01 09:22:52,낙찰하한선 미달
-482,1068619586,엠앨캐스트주식회사,김철호,분석,164101300,55.0,86.748,88.273,-0.25049 (99.74951),8 2,2020/05/28 16:10:26,낙찰하한선 미달
-483,1138158414,(주)신우종합정보,김찬종,분석,164101181,55.0,86.748,88.273,-0.25057 (99.74943),2 3,2020/05/30 11:27:54,낙찰하한선 미달
-484,2158687767,(주)에스앤디비즈,정성호,분석,164101000,55.0,86.748,88.273,-0.25068 (99.74932),6 13,2020/05/29 14:00:48,낙찰하한선 미달
-485,2148122183,(주)하나전기,김선식,분석,164099652,55.0,86.747,88.273,-0.25150 (99.7485),13 8,2020/05/29 13:45:54,낙찰하한선 미달
-486,2158148186,시스텍전기통신(주),전진우,분석,164097899,55.0,86.746,88.272,-0.25258 (99.74742),5 13,2020/06/01 10:22:11,낙찰하한선 미달
-487,1098194686,(주)에쎈텍네트웍스,박완선,분석,164097858,55.0,86.746,88.272,-0.25260 (99.7474),11 1,2020/05/29 10:53:55,낙찰하한선 미달
-488,2128180192,(주)에스포스텔레콤,이상수,분석,164095126,54.8,86.744,88.27,-0.25428 (99.74572),12 5,2020/06/01 13:41:29,낙찰하한선 미달
-489,2078129117,경우전기(주),김한정,분석,164094270,54.8,86.744,88.27,-0.25480 (99.7452),2 14,2020/06/02 09:16:58,낙찰하한선 미달
-490,1098613335,주식회사 스마트씨앤아이,임요웅,분석,164093290,54.8,86.743,88.269,-0.25540 (99.7446),3 10,2020/05/29 11:16:46,낙찰하한선 미달
-491,1118129252,광원전설(주),김영선,분석,164091986,54.8,86.742,88.268,-0.25620 (99.7438),6 9,2020/06/02 13:51:35,낙찰하한선 미달
-492,1178169252,엠에스온(주),이경미,분석,164091496,54.8,86.742,88.268,-0.25650 (99.7435),2 15,2020/06/01 15:05:11,낙찰하한선 미달
-493,6218602134,(주)플러스전력,이하일,분석,164089866,54.8,86.741,88.267,-0.25750 (99.7425),15 7,2020/06/02 07:19:39,낙찰하한선 미달
-494,1128148359,(주)펜타콤씨엔씨,최상록,분석,164089538,54.8,86.741,88.267,-0.25770 (99.7423),11 2,2020/06/01 11:42:34,낙찰하한선 미달
-495,5048133604,주식회사다온네트웍스,김진환,분석,164087250,54.8,86.74,88.266,-0.25911 (99.74089),14 5,2020/05/29 11:05:56,낙찰하한선 미달
-496,1198118405,우광기전(주),이기진,분석,164085910,54.8,86.739,88.265,-0.25993 (99.74007),7 10,2020/06/02 08:16:50,낙찰하한선 미달
-497,2048620636,(주)유시스,이경재,분석,164080400,54.8,86.736,88.262,-0.26331 (99.73669),14 1,2020/05/28 16:28:26,낙찰하한선 미달
-498,1108190166,(주)페타네트워크,강인희,분석,164076163,54.6,86.733,88.26,-0.26590 (99.7341),7 10,2020/06/01 08:26:39,낙찰하한선 미달
-499,1058123684,주식회사 우전정보통신,이정,분석,164075230,54.6,86.733,88.259,-0.26648 (99.73352),10 6,2020/05/28 16:55:24,낙찰하한선 미달
-500,2098155983,주식회사 케이텍솔루션,임경택,분석,164073879,54.6,86.732,88.259,-0.26730 (99.7327),1 7,2020/05/29 08:15:07,낙찰하한선 미달
-501,1208609541,청강전기(주),김관호,분석,164073716,54.6,86.732,88.259,-0.26740 (99.7326),9 3,2020/06/02 10:38:27,낙찰하한선 미달
-502,2098211809,사단법인 해오름장애인협회,노영주,분석,164072737,54.6,86.731,88.258,-0.26800 (99.732),2 6,2020/06/02 09:02:47,낙찰하한선 미달
-503,3568601662,주식회사 케이에이치정보통신,이효주,분석,164064581,54.6,86.727,88.254,-0.27300 (99.727),3 12,2020/05/28 10:09:11,낙찰하한선 미달
-504,1168144224,제일정보건설 주식회사,김진철,분석,164063929,54.6,86.726,88.253,-0.27340 (99.7266),3 14,2020/06/02 09:34:16,낙찰하한선 미달
-505,3188601020,주식회사 프레이,조성준,분석,164061809,54.6,86.725,88.252,-0.27470 (99.7253),3 8,2020/06/01 09:51:48,낙찰하한선 미달
-506,1058179892,(주)지에스컴,김형호,분석,164060670,54.6,86.725,88.252,-0.27540 (99.7246),14 9,2020/05/29 13:14:22,낙찰하한선 미달
-507,2118612681,(주)해우정보시스템,김병헌,분석,164057240,54.4,86.723,88.25,-0.27751 (99.72249),14 3,2020/05/28 18:27:14,낙찰하한선 미달
-508,2048614338,(주)오성에이브이시스템,심병섭,분석,164056780,54.4,86.722,88.25,-0.27779 (99.72221),2 12,2020/06/01 09:18:24,낙찰하한선 미달
-509,1148692327,주식회사 우진미디어테크,김상범,분석,164048107,54.4,86.717,88.245,-0.28310 (99.7169),7 15,2020/05/29 09:42:09,낙찰하한선 미달
-510,2308103607,주식회사 디케이앤트,양동국,분석,164045530,54.4,86.716,88.243,-0.28468 (99.71532),2 3,2020/05/28 13:31:19,낙찰하한선 미달
-511,2118759096,(주)사운드레이스,장명훈,분석,164044350,54.4,86.715,88.243,-0.28541 (99.71459),6 3,2020/06/01 17:04:38,낙찰하한선 미달
-512,2098130809,(주)엔트립,최종국,분석,164041120,54.2,86.714,88.241,-0.28739 (99.71261),8 14,2020/05/28 09:53:27,낙찰하한선 미달
-513,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,164037015,54.2,86.711,88.239,-0.28990 (99.7101),2 1,2020/06/01 11:41:06,낙찰하한선 미달
-514,1178188899,주식회사 시큐렉스,최영희,분석,164036688,54.2,86.711,88.239,-0.29010 (99.7099),6 11,2020/06/02 09:43:20,낙찰하한선 미달
-515,1138139080,(주)성강통신기술사사무소,안치영,분석,164035215,54.2,86.71,88.238,-0.29101 (99.70899),2 5,2020/06/02 09:15:56,낙찰하한선 미달
-516,1108179327,(주) 유엘네트웍스,정재순,분석,164030160,54.2,86.707,88.235,-0.29411 (99.70589),1 3,2020/06/01 11:15:37,낙찰하한선 미달
-517,2748800123,중앙씨앤티 주식회사,윤영진,분석,164029025,54.2,86.707,88.235,-0.29480 (99.7052),12 7,2020/06/01 16:27:09,낙찰하한선 미달
-518,1108131416,중앙하이텔 주식회사,김광헌,분석,164028200,54.2,86.706,88.234,-0.29531 (99.70469),3 6,2020/06/01 10:55:24,낙찰하한선 미달
-519,1108609224,주식회사 두루스코,김옥연,분석,164027128,54.2,86.706,88.234,-0.29597 (99.70403),14 13,2020/06/02 09:12:15,낙찰하한선 미달
-520,1078167709,온세텔레콤(주),박준학,분석,164022986,54.0,86.703,88.231,-0.29850 (99.7015),7 6,2020/05/29 16:24:29,낙찰하한선 미달
-521,2118645407,흥일정보통신(주),정본영,분석,164011731,54.0,86.697,88.225,-0.30540 (99.6946),9 2,2020/06/01 09:43:51,낙찰하한선 미달
-522,1068644033,(주)코맥스디에스씨,안병호,분석,164007763,54.0,86.695,88.223,-0.30784 (99.69216),1 6,2020/06/02 09:35:40,낙찰하한선 미달
-523,1078619629,염광전기통신(주),최인재,분석,164005858,53.8,86.693,88.222,-0.30901 (99.69099),13 7,2020/05/28 17:55:37,낙찰하한선 미달
-524,1078143707,(주)신창전기,홍성수,분석,164001130,53.8,86.691,88.22,-0.31190 (99.6881),7 6,2020/05/29 10:40:10,낙찰하한선 미달
-525,1178164451,(주)지엠디텔레콤,김창윤,분석,163997870,53.8,86.689,88.218,-0.31390 (99.6861),7 5,2020/06/01 09:23:40,낙찰하한선 미달
-526,1148639981,(주)태영에스엔에스,박태건,분석,163995641,53.8,86.688,88.217,-0.31527 (99.68473),6 3,2020/06/02 07:53:55,낙찰하한선 미달
-527,2148105563,(주)인성이엔씨,김규만,분석,163995420,53.8,86.688,88.217,-0.31540 (99.6846),3 5,2020/06/01 09:45:45,낙찰하한선 미달
-528,1028135124,현대에이치디에스(주),고해룡,분석,163992104,53.8,86.686,88.215,-0.31744 (99.68256),10 8,2020/05/29 14:58:41,낙찰하한선 미달
-529,1138163218,(주)신성하이텍,성성모,분석,163988980,53.6,86.684,88.213,-0.31935 (99.68065),3 7,2020/06/01 13:35:56,낙찰하한선 미달
-530,1138602574,주식회사 큐디스,김성진,분석,163984820,53.6,86.682,88.211,-0.32190 (99.6781),3 14,2020/06/02 09:24:05,낙찰하한선 미달
-531,1108157338,(주)메트로컴넷,최선민,분석,163984818,53.6,86.682,88.211,-0.32190 (99.6781),14 1,2020/06/01 09:31:01,낙찰하한선 미달
-532,1018176627,(주)엔터정보통신,이용구,분석,163984600,53.6,86.681,88.211,-0.32204 (99.67796),12 8,2020/06/01 10:44:47,낙찰하한선 미달
-533,1288138083,(주)유앤후레쉬,우재명,분석,163981950,53.6,86.68,88.209,-0.32366 (99.67634),15 4,2020/06/02 07:49:05,낙찰하한선 미달
-534,2118691240,거성일렉콤(주),박성래,분석,163979598,53.6,86.679,88.208,-0.32510 (99.6749),15 13,2020/06/02 09:23:24,낙찰하한선 미달
-535,4568800195,주식회사 동부코리아통신,윤미옥,분석,163979430,53.6,86.678,88.208,-0.32521 (99.67479),10 15,2020/06/02 08:15:55,낙찰하한선 미달
-536,1098195410,(주)신성글로벌네트워크,홍우석,분석,163978781,53.6,86.678,88.208,-0.32560 (99.6744),6 3,2020/05/29 11:36:12,낙찰하한선 미달
-537,2618126604,주식회사 래오시스,윤경,분석,163976335,53.6,86.677,88.206,-0.32710 (99.6729),10 9,2020/05/31 18:17:35,낙찰하한선 미달
-538,1348182624,(주)이앤에스알앤디,이봉희,분석,163974866,53.6,86.676,88.205,-0.32800 (99.672),3 8,2020/06/01 09:17:22,낙찰하한선 미달
-539,2208727337,주식회사주니파워네트웍스,노병준,분석,163969110,53.4,86.673,88.202,-0.33153 (99.66847),4 12,2020/05/30 13:33:14,낙찰하한선 미달
-540,1248177371,디비비전(주),이영달,분석,163965759,53.4,86.671,88.201,-0.33359 (99.66641),3 2,2020/05/28 13:42:58,낙찰하한선 미달
-541,2208806533,제이와이씨엔아이(주),주용삼,분석,163965200,53.4,86.67,88.2,-0.33393 (99.66607),13 5,2020/05/29 11:05:07,낙찰하한선 미달
-542,2048137258,대신엔에스(주),정동진,분석,163964590,53.4,86.67,88.2,-0.33430 (99.6657),3 5,2020/06/01 16:18:54,낙찰하한선 미달
-543,1068648117,주식회사 티원엘에스,김영규,분석,163963448,53.4,86.669,88.199,-0.33500 (99.665),12 9,2020/05/28 19:52:25,낙찰하한선 미달
-544,1108177407,시큐에스주식회사,정재량,분석,163962960,53.4,86.669,88.199,-0.33530 (99.6647),15 10,2020/05/31 01:20:47,낙찰하한선 미달
-545,2098134713,키엔컴 주식회사,최성덕,분석,163959490,53.4,86.667,88.197,-0.33743 (99.66257),3 9,2020/06/01 09:41:38,낙찰하한선 미달
-546,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,163952360,53.2,86.663,88.193,-0.34180 (99.6582),15 4,2020/05/29 14:08:49,낙찰하한선 미달
-547,1178119238,주식회사 동양네트워크,김종렬,분석,163951263,53.2,86.662,88.193,-0.34247 (99.65753),10 7,2020/06/02 09:34:47,낙찰하한선 미달
-548,1328127945,부민통신 주식회사,박창욱,분석,163950725,53.2,86.662,88.192,-0.34280 (99.6572),3 7,2020/06/01 08:49:31,낙찰하한선 미달
-549,1200295066,비젼텔레콤,임의석,분석,163949900,53.2,86.662,88.192,-0.34331 (99.65669),1 12,2020/06/01 10:55:51,낙찰하한선 미달
-550,1198123174,주식회사 도래정보시스템,이은숙,분석,163948940,53.2,86.661,88.192,-0.34390 (99.6561),6 3,2020/06/01 09:27:36,낙찰하한선 미달
-551,4108607408,주식회사 천운정보통신,김복중,분석,163948200,53.2,86.661,88.191,-0.34435 (99.65565),8 7,2020/06/01 09:29:53,낙찰하한선 미달
-552,2208129987,광명통신안전 주식회사,박광기,분석,163946970,53.2,86.66,88.19,-0.34511 (99.65489),6 9,2020/05/29 17:23:47,낙찰하한선 미달
-553,1018662695,주식회사 메가시스템,김대석,분석,163945980,53.2,86.659,88.19,-0.34571 (99.65429),1 10,2020/06/01 10:00:16,낙찰하한선 미달
-554,2208727579,유환아이텍 주식회사,유창수,분석,163941917,53.2,86.657,88.188,-0.34820 (99.6518),10 14,2020/06/02 08:32:51,낙찰하한선 미달
-555,1198650754,비젼전자통신 주식회사,홍성수,분석,163938575,53.2,86.655,88.186,-0.35025 (99.64975),9 10,2020/05/28 10:16:49,낙찰하한선 미달
-556,2208691899,(주)한결아이앤씨,이상억,분석,163937349,53.2,86.655,88.185,-0.35100 (99.649),14 5,2020/06/01 08:45:06,낙찰하한선 미달
-557,5518100318,주식회사 씨스테크,류니나,분석,163934250,53.0,86.653,88.184,-0.35290 (99.6471),4 11,2020/06/01 23:45:21,낙찰하한선 미달
-558,1098160416,(주)용진정보통신,도용석,분석,163933270,53.0,86.652,88.183,-0.35351 (99.64649),9 4,2020/05/29 10:42:07,낙찰하한선 미달
-559,1138629419,(주)에스이든,하태정,분석,163932290,53.0,86.652,88.183,-0.35411 (99.64589),5 10,2020/06/01 16:46:53,낙찰하한선 미달
-560,2148886584,주식회사 수민텔레콤,이상민,분석,163930498,53.0,86.651,88.182,-0.35520 (99.6448),9 1,2020/05/29 08:17:47,낙찰하한선 미달
-561,2208114219,서림기전개발(주),송석웅,분석,163929846,53.0,86.65,88.181,-0.35560 (99.6444),2 14,2020/06/01 15:13:27,낙찰하한선 미달
-562,1198187498,성원씨엔씨주식회사,유인식,분석,163928210,53.0,86.649,88.18,-0.35661 (99.64339),9 12,2020/06/01 08:37:05,낙찰하한선 미달
-563,2158601380,세계정보시스템(주),한인창,분석,163924130,53.0,86.647,88.178,-0.35911 (99.64089),11 3,2020/05/29 11:21:26,낙찰하한선 미달
-564,2058126341,종합전기 주식회사,김유훈,분석,163920353,53.0,86.645,88.176,-0.36142 (99.63858),2 7,2020/06/01 09:11:13,낙찰하한선 미달
-565,1138132447,태진정보통신(주),정태수,분석,163918591,52.8,86.644,88.175,-0.36250 (99.6375),10 3,2020/06/01 09:23:58,낙찰하한선 미달
-566,2188117964,(주)투윈스컴,박성하,분석,163916150,52.8,86.643,88.174,-0.36400 (99.636),3 15,2020/06/02 07:09:31,낙찰하한선 미달
-567,2078109289,栗林建設 株式會社,윤석율,분석,163914000,52.8,86.641,88.173,-0.36532 (99.63468),14 2,2020/06/02 09:23:16,낙찰하한선 미달
-568,1208782160,에스엔에스이서비스주식회사,정경식,분석,163912394,52.8,86.64,88.172,-0.36630 (99.6337),2 12,2020/06/02 09:35:25,낙찰하한선 미달
-569,1068167098,코스믹전기통신 주식회사,이규선,분석,163902520,52.8,86.635,88.167,-0.37236 (99.62764),4 3,2020/06/01 08:59:17,낙찰하한선 미달
-570,1288110974,주식회사 승원에이씨오,박태환,분석,163902000,52.6,86.634,88.166,-0.37268 (99.62732),8 11,2020/06/02 11:21:15,낙찰하한선 미달
-571,1138628948,주식회사 씨큐프라임,이승열,분석,163897875,52.6,86.632,88.164,-0.37520 (99.6248),7 10,2020/05/29 11:23:19,낙찰하한선 미달
-572,1074870357,영진정보통신,김종규,분석,163895590,52.6,86.631,88.163,-0.37661 (99.62339),5 12,2020/05/29 10:40:18,낙찰하한선 미달
-573,2038164674,(주)컴버스테크,이돈원,분석,163884180,52.4,86.624,88.157,-0.38360 (99.6164),13 15,2020/05/30 19:29:27,낙찰하한선 미달
-574,6188134896,주식회사 동신정보통신,임춘섭,분석,163879560,52.4,86.622,88.154,-0.38643 (99.61357),11 12,2020/06/01 08:51:40,낙찰하한선 미달
-575,1148182595,주식회사 싸인텔레콤,성기빈,분석,163878600,52.4,86.621,88.154,-0.38702 (99.61298),12 1,2020/06/02 09:27:08,낙찰하한선 미달
-576,1198642201,주식회사 한일이앤씨,황유경,분석,163876670,52.4,86.62,88.153,-0.38820 (99.6118),11 13,2020/06/01 11:12:09,낙찰하한선 미달
-577,2088115955,대건통신건설(주),양승범,분석,163872530,52.4,86.618,88.15,-0.39074 (99.60926),12 1,2020/06/01 14:55:27,낙찰하한선 미달
-578,2128153400,일렉파워주식회사,김성호,분석,163868477,52.4,86.615,88.148,-0.39323 (99.60677),2 11,2020/06/01 16:36:58,낙찰하한선 미달
-579,1208609672,(주)디에스티인터내셔날,김형태,분석,163865800,52.2,86.614,88.147,-0.39487 (99.60513),8 14,2020/05/29 14:26:06,낙찰하한선 미달
-580,1058759262,어울림영상 주식회사,구본일,분석,163862910,52.2,86.612,88.145,-0.39664 (99.60336),15 2,2020/06/01 11:50:42,낙찰하한선 미달
-581,1198664224,포스텍네트웍스 주식회사,김권일,분석,163860226,52.2,86.611,88.144,-0.39829 (99.60171),13 14,2020/06/01 18:17:33,낙찰하한선 미달
-582,1198153514,다린전력(주),오승한,분석,163856190,52.2,86.608,88.142,-0.40076 (99.59924),11 13,2020/06/01 16:54:37,낙찰하한선 미달
-583,1088154468,(주)이젠정보통신,이동필,분석,163848780,52.0,86.604,88.138,-0.40530 (99.5947),15 13,2020/05/31 19:17:52,낙찰하한선 미달
-584,2298112824,주식회사 콤텍시스템,권창완,분석,163848450,52.0,86.604,88.137,-0.40550 (99.5945),4 12,2020/06/01 16:34:28,낙찰하한선 미달
-585,1288154026,(주)니트로시스템,정인교,분석,163847920,52.0,86.604,88.137,-0.40583 (99.59417),15 3,2020/06/01 09:39:39,낙찰하한선 미달
-586,2138638203,한국기술서비스(주),김병룡,분석,163847788,52.0,86.604,88.137,-0.40591 (99.59409),14 15,2020/05/29 11:33:49,낙찰하한선 미달
-587,1081154276,영우정보통신,이영우,분석,163845300,52.0,86.602,88.136,-0.40744 (99.59256),4 10,2020/06/01 18:26:37,낙찰하한선 미달
-588,1138137229,두복산전(주),이영두,분석,163837360,52.0,86.598,88.131,-0.41230 (99.5877),4 11,2020/06/01 10:58:33,낙찰하한선 미달
-589,1148190678,(주)에드원텔레콤,김춘걸,분석,163836550,52.0,86.597,88.131,-0.41280 (99.5872),3 7,2020/05/29 14:32:49,낙찰하한선 미달
-590,1238610275,주식회사 이앤비원,이근홍,분석,163832500,52.0,86.595,88.129,-0.41528 (99.58472),7 2,2020/06/01 17:39:33,낙찰하한선 미달
-591,1198125041,옥성정보통신(주),황석,분석,163831648,52.0,86.595,88.128,-0.41581 (99.58419),7 14,2020/06/01 08:21:55,낙찰하한선 미달
-592,1138163917,백두전기통신(주),장철,분석,163828876,51.8,86.593,88.127,-0.41750 (99.5825),11 13,2020/06/02 00:35:20,낙찰하한선 미달
-593,2048187419,(주)디지털우민,문장석,분석,163822178,51.8,86.589,88.123,-0.42161 (99.57839),10 11,2020/06/01 17:03:04,낙찰하한선 미달
-594,1058730625,주식회사 신한네오텍,강미순,분석,163818760,51.8,86.587,88.121,-0.42371 (99.57629),13 7,2020/05/29 16:12:57,낙찰하한선 미달
-595,1208612783,주식회사 나오디지탈,안병우,분석,163817000,51.8,86.586,88.121,-0.42479 (99.57521),4 2,2020/06/01 09:57:51,낙찰하한선 미달
-596,1098603593,주식회사 완일이씨에스,김경창,분석,163816153,51.8,86.586,88.12,-0.42530 (99.5747),3 14,2020/06/01 14:35:25,낙찰하한선 미달
-597,1198174839,(주)선진솔루션,송성재,분석,163816152,51.8,86.586,88.12,-0.42531 (99.57469),1 11,2020/05/30 22:53:02,낙찰하한선 미달
-598,1138640864,주식회사 지앤씨씨,정연진,분석,163816150,51.8,86.586,88.12,-0.42531 (99.57469),10 3,2020/06/01 13:25:35,낙찰하한선 미달
-599,1138156089,코아아이앤씨(주),김현모,분석,163816010,51.8,86.586,88.12,-0.42539 (99.57461),10 3,2020/06/01 09:13:59,낙찰하한선 미달
-600,2208725440,(주) 매그넷,김종민,분석,163814482,51.8,86.585,88.119,-0.42633 (99.57367),1 6,2020/05/28 11:12:55,낙찰하한선 미달
-601,1068128718,서광통신 주식회사,최경석,분석,163814358,51.8,86.585,88.119,-0.42640 (99.5736),5 3,2020/05/29 12:21:21,낙찰하한선 미달
-602,1138185890,(주)두손씨에스티,최수경,분석,163813660,51.6,86.584,88.119,-0.42683 (99.57317),12 6,2020/06/01 09:48:01,낙찰하한선 미달
-603,2140562973,대산정보통신공사,오도균,분석,163813217,51.6,86.584,88.118,-0.42710 (99.5729),4 9,2020/06/01 20:46:00,낙찰하한선 미달
