순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-18,1348182624,(주)이앤에스알앤디,이봉희,분석,252227152,74.2,87.712,88.282,-0.21400 (99.786),13 3,2020/06/15 09:15:03,낙찰하한선 미달
-19,1198118405,우광기전(주),이기진,분석,252223400,74.2,87.71,88.281,-0.21550 (99.7845),13 10,2020/06/16 08:02:00,낙찰하한선 미달
-20,2148777322,주식회사 보림프러스,김병관,분석,252215922,74.2,87.708,88.279,-0.21848 (99.78152),6 4,2020/06/16 09:17:38,낙찰하한선 미달
-21,2148667152,주식회사 어니언소프트웨어,조창희,분석,252215890,74.2,87.708,88.279,-0.21850 (99.7815),13 9,2020/06/12 11:09:27,낙찰하한선 미달
-22,1028137710,서광종합개발 주식회사,이정익,분석,252208100,74.2,87.705,88.276,-0.22160 (99.7784),4 2,2020/06/16 10:04:35,낙찰하한선 미달
-23,2148161231,(주)유엔터스,김정환,분석,252205340,74.0,87.704,88.275,-0.22271 (99.77729),4 12,2020/06/12 10:31:38,낙찰하한선 미달
-24,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,252204842,74.0,87.703,88.275,-0.22290 (99.7771),6 9,2020/06/15 11:22:25,낙찰하한선 미달
-25,1068612230,(주)사강통신,정일영,분석,252204277,74.0,87.703,88.274,-0.22313 (99.77687),5 6,2020/06/15 10:21:52,낙찰하한선 미달
-26,1138157962,(주)하이눈정보통신,박종우,분석,252202700,74.0,87.703,88.274,-0.22376 (99.77624),14 4,2020/06/15 19:21:57,낙찰하한선 미달
-27,2068213088,사단법인장애인동반성장협회,정영석,분석,252202084,74.0,87.702,88.274,-0.22400 (99.776),8 1,2020/06/15 13:41:08,낙찰하한선 미달
-28,1068604157,주식회사 넥시스정보,오세후,분석,252189290,74.0,87.698,88.269,-0.22911 (99.77089),15 1,2020/06/12 10:40:04,낙찰하한선 미달
-29,1288138083,(주)유앤후레쉬,우재명,분석,252184890,74.0,87.696,88.268,-0.23086 (99.76914),15 3,2020/06/15 22:03:01,낙찰하한선 미달
-30,1018605466,금부통신 주식회사,정재학,분석,252182900,74.0,87.695,88.267,-0.23166 (99.76834),13 3,2020/06/15 16:24:09,낙찰하한선 미달
-31,2188120741,케이씨티정보통신(주),백형은,분석,252182770,74.0,87.695,88.267,-0.23171 (99.76829),5 13,2020/06/16 09:10:42,낙찰하한선 미달
-32,1198606485,주식회사 에이치엠솔루션,이상진,분석,252182700,74.0,87.695,88.267,-0.23174 (99.76826),4 2,2020/06/12 10:27:36,낙찰하한선 미달
-33,1188109975,(주)부광네트워크,박경진,분석,252174600,73.8,87.692,88.264,-0.23497 (99.76503),3 10,2020/06/15 15:32:42,낙찰하한선 미달
-34,1208659755,(주)정운정보통신,곽덕문,분석,252166986,73.8,87.689,88.261,-0.23800 (99.762),13 5,2020/06/16 07:27:10,낙찰하한선 미달
-35,2158682840,차일정보통신(주),오상국,분석,252161973,73.8,87.687,88.26,-0.24000 (99.76),3 4,2020/06/12 14:03:39,낙찰하한선 미달
-36,1148135087,장한전산(주),이상철,분석,252158965,73.8,87.686,88.259,-0.24120 (99.7588),8 14,2020/06/15 16:53:52,낙찰하한선 미달
-37,1168135502,(주)비엠더코리아,구진회,분석,252158714,73.8,87.686,88.259,-0.24130 (99.7587),9 15,2020/06/15 19:43:02,낙찰하한선 미달
-38,4048131290,(주)아이앤씨코리아,박규성,분석,252154352,73.8,87.685,88.257,-0.24304 (99.75696),15 8,2020/06/15 18:06:20,낙찰하한선 미달
-39,1138192902,(주)대성정보통신기술,이덕남,분석,252153930,73.6,87.684,88.257,-0.24321 (99.75679),4 13,2020/06/15 11:19:09,낙찰하한선 미달
-40,2148768143,(주)두리이에프씨,김남진,분석,252153200,73.6,87.684,88.257,-0.24350 (99.7565),11 9,2020/06/12 10:56:57,낙찰하한선 미달
-41,1108131570,(주)조은시스템,김창윤,분석,252145929,73.6,87.681,88.254,-0.24640 (99.7536),8 9,2020/06/15 10:09:53,낙찰하한선 미달
-42,2148626637,(주)아이엔지시스템,김정화,분석,252135950,73.6,87.678,88.251,-0.25039 (99.74961),9 15,2020/06/12 11:10:33,낙찰하한선 미달
-43,1198637085,(주) 하이네트워크,이준수,분석,252135790,73.6,87.678,88.251,-0.25045 (99.74955),15 9,2020/06/12 16:02:28,낙찰하한선 미달
-44,1198668254,디에스인포시스(주),최혜경,분석,252110958,73.4,87.668,88.242,-0.26035 (99.73965),7 12,2020/06/15 08:43:12,낙찰하한선 미달
-45,2298112824,주식회사 콤텍시스템,권창완,분석,252106320,73.4,87.667,88.24,-0.26220 (99.7378),7 13,2020/06/15 14:03:00,낙찰하한선 미달
-46,2178127061,주식회사 칸씨앤에스,이민지,분석,252106320,73.4,87.667,88.24,-0.26220 (99.7378),6 14,2020/06/15 16:08:48,낙찰하한선 미달
-47,1238195565,(주)지엔텔,이맹희,분석,252100500,73.4,87.665,88.238,-0.26453 (99.73547),3 7,2020/06/16 13:32:00,낙찰하한선 미달
-48,2068184591,신명네트워크(주),임은수,분석,252099050,73.2,87.664,88.238,-0.26510 (99.7349),12 6,2020/06/15 08:23:38,낙찰하한선 미달
-49,2290162579,우성전기통신,박노선,분석,252093784,73.2,87.662,88.236,-0.26721 (99.73279),10 8,2020/06/12 13:21:59,낙찰하한선 미달
-50,2078155629,씨티아이앤아이(주),김덕제,분석,252092030,73.2,87.661,88.235,-0.26790 (99.7321),5 13,2020/06/16 07:41:49,낙찰하한선 미달
-51,2028104237,대선이엔씨(주),최승재,분석,252091195,73.2,87.661,88.235,-0.26824 (99.73176),15 13,2020/06/15 15:22:31,낙찰하한선 미달
-52,1138615856,(주)서원티에스,김안수,분석,252089520,73.2,87.66,88.234,-0.26891 (99.73109),9 2,2020/06/12 13:26:11,낙찰하한선 미달
-53,1248127925,대명지이씨 주식회사,김한욱,분석,252088780,73.2,87.66,88.234,-0.26920 (99.7308),15 2,2020/06/16 07:58:49,낙찰하한선 미달
-54,1018144159,주식회사 넥선,박민호,분석,252085513,73.2,87.659,88.233,-0.27050 (99.7295),14 3,2020/06/12 10:56:05,낙찰하한선 미달
-55,2118835257,주식회사이테크시스템,정인성,분석,252083055,73.2,87.658,88.232,-0.27148 (99.72852),5 13,2020/06/12 11:30:26,낙찰하한선 미달
-56,2158602337,지엔네텔(주),고시영,분석,252081752,73.2,87.658,88.232,-0.27200 (99.728),2 14,2020/06/16 13:12:57,낙찰하한선 미달
-57,1138180712,(주)재신정보,한정규,분석,252080248,73.2,87.657,88.231,-0.27260 (99.7274),9 5,2020/06/12 10:08:53,낙찰하한선 미달
-58,1088107572,동광전기건설(주),박재영,분석,252077089,73.2,87.656,88.23,-0.27386 (99.72614),5 2,2020/06/16 08:33:44,낙찰하한선 미달
-59,1098143872,보은전자방송통신(주),우영섭,분석,252070147,73.0,87.653,88.228,-0.27663 (99.72337),9 1,2020/06/16 08:51:30,낙찰하한선 미달
-60,2118612681,(주)해우정보시스템,김병헌,분석,252067960,73.0,87.652,88.227,-0.27751 (99.72249),1 12,2020/06/12 10:13:42,낙찰하한선 미달
-61,1088179135,주왕전기통신(주),권이길,분석,252066210,73.0,87.652,88.226,-0.27820 (99.7218),12 5,2020/06/15 08:03:10,낙찰하한선 미달
-62,2158643395,민네트워크(주),황상택,분석,252062550,73.0,87.65,88.225,-0.27966 (99.72034),12 9,2020/06/13 10:03:45,낙찰하한선 미달
-63,1188114949,이주씨스템(주),이복균,분석,252059570,73.0,87.649,88.224,-0.28085 (99.71915),12 4,2020/06/16 09:06:16,낙찰하한선 미달
-64,1208166080,(주)기산텔레콤,박병기,분석,252056700,73.0,87.648,88.223,-0.28200 (99.718),7 8,2020/06/15 13:49:01,낙찰하한선 미달
-65,1074968483,국제정보통신,조광자,분석,252048348,73.0,87.645,88.22,-0.28533 (99.71467),8 12,2020/06/12 10:03:10,낙찰하한선 미달
-66,2148645634,한국전자금융주식회사,구자성,분석,252045150,72.8,87.644,88.219,-0.28661 (99.71339),6 8,2020/06/12 10:11:20,낙찰하한선 미달
-67,1188109785,주식회사 안세기술,이용안,분석,252045000,72.8,87.644,88.219,-0.28667 (99.71333),10 7,2020/06/15 18:22:01,낙찰하한선 미달
-68,1088155278,금하개발(주),김채모,분석,252020080,72.8,87.635,88.21,-0.29661 (99.70339),2 10,2020/06/15 10:30:29,낙찰하한선 미달
-69,2037683508,우리통신네트워크,김만수,분석,252016320,72.6,87.633,88.209,-0.29811 (99.70189),6 15,2020/06/15 00:19:18,낙찰하한선 미달
-70,1138111990,한경기전(주),박태용,분석,252010310,72.6,87.631,88.207,-0.30050 (99.6995),10 13,2020/06/15 11:43:54,낙찰하한선 미달
-71,4108607408,주식회사 천운정보통신,김복중,분석,252009700,72.6,87.631,88.206,-0.30075 (99.69925),6 2,2020/06/16 09:04:58,낙찰하한선 미달
-72,2208165402,서전엔지니어링(주),유경하,분석,252008551,72.6,87.63,88.206,-0.30120 (99.6988),10 7,2020/06/15 16:20:56,낙찰하한선 미달
-73,1078682044,명승파워넷 주식회사,공건식,분석,252005540,72.6,87.629,88.205,-0.30241 (99.69759),5 8,2020/06/12 10:04:43,낙찰하한선 미달
-74,2158673619,오다엔지니어링(주),윤철중,분석,252003290,72.6,87.628,88.204,-0.30330 (99.6967),13 14,2020/06/12 16:09:41,낙찰하한선 미달
-75,1198618088,주식회사 하이넷 네트웍스,김동순,분석,251995010,72.6,87.625,88.201,-0.30661 (99.69339),4 7,2020/06/12 11:38:27,낙찰하한선 미달
-76,2108130492,명신정보통신(주),서철,분석,251986750,72.4,87.622,88.198,-0.30990 (99.6901),8 4,2020/06/15 09:24:26,낙찰하한선 미달
-77,2208113641,주식회사 경동원,김종욱,분석,251983104,72.4,87.621,88.197,-0.31136 (99.68864),10 13,2020/06/15 10:57:10,낙찰하한선 미달
-78,1138604679,(주) 투데이게이트,김익훈,분석,251980470,72.4,87.62,88.196,-0.31241 (99.68759),14 2,2020/06/15 09:10:15,낙찰하한선 미달
-79,1138163445,주식회사 삼도통신,이정경,분석,251978531,72.4,87.619,88.195,-0.31318 (99.68682),2 14,2020/06/12 13:30:24,낙찰하한선 미달
-80,2548800191,신용전기통신 주식회사,정지택,분석,251975961,72.4,87.618,88.195,-0.31420 (99.6858),1 8,2020/06/15 12:16:37,낙찰하한선 미달
-81,1238610275,주식회사 이앤비원,이근홍,분석,251973300,72.4,87.617,88.194,-0.31527 (99.68473),2 7,2020/06/16 08:54:27,낙찰하한선 미달
-82,2018190031,주식회사 태건씨앤씨,김복수,분석,251969940,72.4,87.616,88.192,-0.31661 (99.68339),15 13,2020/06/15 12:57:24,낙찰하한선 미달
-83,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,251967187,72.4,87.615,88.191,-0.31770 (99.6823),5 10,2020/06/15 18:26:46,낙찰하한선 미달
-84,1058606899,이화티티씨(주),이선정,분석,251965479,72.2,87.614,88.191,-0.31839 (99.68161),9 11,2020/06/15 17:22:47,낙찰하한선 미달
-85,1058199938,삼호전자통신(주),이경희,분석,251958560,72.2,87.612,88.188,-0.32115 (99.67885),7 1,2020/06/15 09:35:50,낙찰하한선 미달
-86,2058132431,(주)삼화동력개발,정권봉,분석,251955400,72.2,87.61,88.187,-0.32241 (99.67759),6 13,2020/06/14 21:01:27,낙찰하한선 미달
-87,1138663208,주식회사 유영정보통신,박경순,분석,251952840,72.2,87.61,88.186,-0.32343 (99.67657),2 13,2020/06/15 07:02:14,낙찰하한선 미달
-88,1108140593,(주)대건이엔씨,이황희,분석,251948585,72.2,87.608,88.185,-0.32512 (99.67488),8 9,2020/06/16 08:43:24,낙찰하한선 미달
-89,1098195410,(주)신성글로벌네트워크,홍우석,분석,251947381,72.2,87.607,88.185,-0.32561 (99.67439),15 6,2020/06/12 13:10:54,낙찰하한선 미달
-90,1078619629,염광전기통신(주),최인재,분석,251941365,72.2,87.605,88.182,-0.32800 (99.672),6 2,2020/06/15 19:52:58,낙찰하한선 미달
-91,2208139700,(주)애플파워,김성국,분석,251940489,72.2,87.605,88.182,-0.32835 (99.67165),1 9,2020/06/12 13:02:09,낙찰하한선 미달
-92,2158689085,(주)에스지테크놀러지,손병학,분석,251939600,72.2,87.605,88.182,-0.32871 (99.67129),10 14,2020/06/16 09:55:51,낙찰하한선 미달
-93,1068681756,주식회사 융창,이재진,분석,251938277,72.0,87.604,88.181,-0.32924 (99.67076),7 1,2020/06/16 09:44:44,낙찰하한선 미달
-94,1138636870,주식회사 나우시스템,이종한,분석,251938033,72.0,87.604,88.181,-0.32933 (99.67067),3 6,2020/06/15 15:44:17,낙찰하한선 미달
-95,2298119166,(주)삼영기업,금동흠,분석,251936350,72.0,87.603,88.181,-0.33001 (99.66999),13 1,2020/06/15 14:49:44,낙찰하한선 미달
-96,6318800044,화인씨엔이 주식회사,김영심,분석,251934970,72.0,87.603,88.18,-0.33056 (99.66944),12 13,2020/06/15 15:03:08,낙찰하한선 미달
-97,1088122326,주식회사 주세움정보통신,염인덕,분석,251930330,72.0,87.601,88.179,-0.33241 (99.66759),5 8,2020/06/16 09:21:01,낙찰하한선 미달
-98,1088178984,(주)포소드,마명철,분석,251929080,72.0,87.601,88.178,-0.33291 (99.66709),1 6,2020/06/15 09:06:34,낙찰하한선 미달
-99,4168216339,(사)한국척수장애인협회,구근회,분석,251928915,72.0,87.601,88.178,-0.33297 (99.66703),9 5,2020/06/15 10:19:30,낙찰하한선 미달
-100,2148620797,(주)세인씨앤씨,조정화,분석,251925823,72.0,87.599,88.177,-0.33420 (99.6658),10 15,2020/06/15 15:37:00,낙찰하한선 미달
-101,2048170015,(주)하남통신,김종화,분석,251925347,72.0,87.599,88.177,-0.33439 (99.66561),12 3,2020/06/15 13:18:17,낙찰하한선 미달
-102,1128141680,주식회사엠케이씨티,장재철,분석,251923986,72.0,87.599,88.176,-0.33494 (99.66506),10 14,2020/06/16 08:13:43,낙찰하한선 미달
-103,1088193869,(주)동명텔레콤,김경은,분석,251922062,72.0,87.598,88.176,-0.33570 (99.6643),4 15,2020/06/15 18:00:17,낙찰하한선 미달
-104,2108160017,(주)누리온정보통신,박종수,분석,251917210,72.0,87.596,88.174,-0.33764 (99.66236),8 7,2020/06/15 08:38:47,낙찰하한선 미달
-105,2178113330,(주)오성에스이엠,오성표,분석,251912035,71.8,87.594,88.172,-0.33970 (99.6603),13 11,2020/06/12 18:58:55,낙찰하한선 미달
-106,2118645407,흥일정보통신(주),정본영,분석,251909527,71.8,87.593,88.171,-0.34071 (99.65929),6 10,2020/06/15 09:51:53,낙찰하한선 미달
-107,1088154468,(주)이젠정보통신,이동필,분석,251905270,71.8,87.592,88.17,-0.34240 (99.6576),15 2,2020/06/14 02:51:45,낙찰하한선 미달
-108,1068180219,(주)네트웍리더,권철영,분석,251893234,71.8,87.587,88.166,-0.34720 (99.6528),8 11,2020/06/16 07:28:36,낙찰하한선 미달
-109,1018211295,사단법인 한국장애인이워크협회,조무호,분석,251892700,71.8,87.587,88.165,-0.34742 (99.65258),5 10,2020/06/15 10:10:55,낙찰하한선 미달
-110,1078614610,(주)비덴트,김재욱,분석,251891479,71.8,87.587,88.165,-0.34790 (99.6521),2 12,2020/06/12 10:12:43,낙찰하한선 미달
-111,1018172790,(주)공신데이타,서만식,분석,251891227,71.8,87.587,88.165,-0.34800 (99.652),14 4,2020/06/15 09:34:18,낙찰하한선 미달
-112,2208660663,주식회사 데이타렉스,김정국,분석,251890200,71.8,87.586,88.165,-0.34841 (99.65159),12 8,2020/06/16 11:30:52,낙찰하한선 미달
-113,2208680918,(주)엠디엠알,이재원,분석,251880200,71.6,87.582,88.161,-0.35240 (99.6476),3 4,2020/06/13 12:45:26,낙찰하한선 미달
-114,2078129117,경우전기(주),김한정,분석,251879440,71.6,87.582,88.161,-0.35271 (99.64729),1 8,2020/06/16 09:24:01,낙찰하한선 미달
-115,1098160416,(주)용진정보통신,도용석,분석,251878943,71.6,87.582,88.161,-0.35291 (99.64709),13 7,2020/06/12 10:45:56,낙찰하한선 미달
-116,2138638203,한국기술서비스(주),김병룡,분석,251875189,71.6,87.581,88.159,-0.35440 (99.6456),2 4,2020/06/15 16:01:53,낙찰하한선 미달
-117,1018642796,주식회사 나이스포유,조향심,분석,251871924,71.6,87.579,88.158,-0.35570 (99.6443),13 10,2020/06/15 16:08:59,낙찰하한선 미달
-118,1138157550,뉴코리아전자통신 주식회사,조영순,분석,251868164,71.6,87.578,88.157,-0.35720 (99.6428),2 7,2020/06/15 12:53:53,낙찰하한선 미달
-119,2208829991,주식회사 이노트리,김병근,분석,251864910,71.6,87.577,88.156,-0.35850 (99.6415),13 15,2020/06/16 08:05:04,낙찰하한선 미달
-120,2158601380,세계정보시스템(주),한인창,분석,251863400,71.6,87.576,88.155,-0.35911 (99.64089),10 8,2020/06/15 13:52:27,낙찰하한선 미달
-121,1138169250,코리아이지텔주식회사,임규학,분석,251857385,71.4,87.574,88.153,-0.36150 (99.6385),13 3,2020/06/16 08:54:29,낙찰하한선 미달
-122,2118743406,보성통신기술(주),장승익,분석,251857216,71.4,87.574,88.153,-0.36157 (99.63843),8 13,2020/06/16 09:13:35,낙찰하한선 미달
-123,6118700363,주식회사 서경산업,이대규,분석,251856962,71.4,87.574,88.153,-0.36167 (99.63833),9 5,2020/06/15 18:22:33,낙찰하한선 미달
-124,1098651964,셀코정보기술 주식회사,권영용,분석,251852120,71.4,87.572,88.151,-0.36360 (99.6364),7 12,2020/06/16 09:53:21,낙찰하한선 미달
-125,1098167078,(주)에스씨네트,이계영,분석,251849610,71.4,87.571,88.15,-0.36461 (99.63539),15 9,2020/06/15 08:15:24,낙찰하한선 미달
-126,2048652666,주식회사 동연아이비에스,서동주,분석,251847356,71.4,87.57,88.15,-0.36551 (99.63449),8 6,2020/06/12 17:09:57,낙찰하한선 미달
-127,6218602134,(주)플러스전력,이하일,분석,251845477,71.4,87.57,88.149,-0.36625 (99.63375),11 10,2020/06/16 09:25:09,낙찰하한선 미달
-128,1088127729,주식회사 대원네시스,이연호,분석,251844300,71.4,87.569,88.148,-0.36672 (99.63328),9 13,2020/06/12 10:15:20,낙찰하한선 미달
-129,2148891087,세경네트웍스 주식회사,장중석,분석,251841900,71.4,87.568,88.148,-0.36768 (99.63232),14 10,2020/06/15 09:10:47,낙찰하한선 미달
-130,2148864580,(주)리우솔루션,우삼렬,분석,251839335,71.4,87.567,88.147,-0.36870 (99.6313),8 6,2020/06/12 10:13:33,낙찰하한선 미달
-131,1078636235,(주)대교이앤에스,이찬수,분석,251839084,71.4,87.567,88.147,-0.36880 (99.6312),13 9,2020/06/15 16:17:31,낙찰하한선 미달
-132,1088142910,주식회사 세온이엠에스,조상현,분석,251837330,71.4,87.566,88.146,-0.36950 (99.6305),12 8,2020/06/12 12:15:59,낙찰하한선 미달
-133,1178113423,주식회사 엘지헬로비전,송구영,분석,251836765,71.4,87.566,88.146,-0.36973 (99.63027),2 14,2020/06/15 08:05:30,낙찰하한선 미달
-134,1148189360,(주)지오,오광연,분석,251836284,71.4,87.566,88.146,-0.36992 (99.63008),9 5,2020/06/15 11:22:27,낙찰하한선 미달
-135,1198664224,포스텍네트웍스 주식회사,김권일,분석,251831800,71.2,87.564,88.144,-0.37171 (99.62829),3 11,2020/06/15 17:22:19,낙찰하한선 미달
-136,1138640864,주식회사 지앤씨씨,정연진,분석,251830060,71.2,87.564,88.144,-0.37240 (99.6276),2 13,2020/06/15 14:44:06,낙찰하한선 미달
-137,2148134127,(주)대경텔레콤,오병도,분석,251830060,71.2,87.564,88.144,-0.37240 (99.6276),13 3,2020/06/15 09:19:08,낙찰하한선 미달
-138,8028800189,주식회사 아이앤서브,박광열,분석,251830000,71.2,87.564,88.143,-0.37243 (99.62757),7 13,2020/06/12 16:59:21,낙찰하한선 미달
-139,1068146133,(주)케이씨이,조정휘,분석,251824293,71.2,87.562,88.141,-0.37470 (99.6253),5 4,2020/06/15 11:26:05,낙찰하한선 미달
-140,1138628948,주식회사 씨큐프라임,이승열,분석,251823040,71.2,87.561,88.141,-0.37520 (99.6248),12 8,2020/06/12 10:50:27,낙찰하한선 미달
-141,1138629419,(주)에스이든,하태정,분석,251822780,71.2,87.561,88.141,-0.37531 (99.62469),13 1,2020/06/15 14:12:53,낙찰하한선 미달
-142,1078646179,(주)가이드삼정,문용만,분석,251822287,71.2,87.561,88.141,-0.37551 (99.62449),5 15,2020/06/12 10:27:17,낙찰하한선 미달
-143,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,251820290,71.2,87.56,88.14,-0.37630 (99.6237),10 13,2020/06/15 09:20:19,낙찰하한선 미달
-144,2078136393,삼언전공 주식회사,공석복,분석,251815520,71.2,87.558,88.138,-0.37820 (99.6218),1 15,2020/06/15 14:36:05,낙찰하한선 미달
-145,2048182831,주식회사 세명에스엠지,장병철,분석,251806414,71.2,87.555,88.135,-0.38184 (99.61816),14 3,2020/06/12 10:34:42,낙찰하한선 미달
-146,2108157604,주식회사 유니원이엔지,김미숙,분석,251805750,71.2,87.555,88.135,-0.38210 (99.6179),15 11,2020/06/15 13:27:15,낙찰하한선 미달
-147,1098161598,(주)삼우씨앤에스,이기만,분석,251804990,71.0,87.554,88.135,-0.38240 (99.6176),12 8,2020/06/14 08:26:47,낙찰하한선 미달
-148,1018138303,주식회사 비엘에스,안홍서,분석,251804738,71.0,87.554,88.135,-0.38251 (99.61749),3 8,2020/06/16 09:08:55,낙찰하한선 미달
-149,1048603486,우영메카(주),김규승,분석,251799224,71.0,87.552,88.133,-0.38470 (99.6153),2 12,2020/06/15 00:08:01,낙찰하한선 미달
-150,2158749469,(주)더블유에프텍,이영길,분석,251797218,71.0,87.552,88.132,-0.38551 (99.61449),15 1,2020/06/12 15:15:45,낙찰하한선 미달
-151,1188111452,동화전자산업(주),김종화,분석,251790000,71.0,87.549,88.129,-0.38838 (99.61162),10 1,2020/06/16 08:22:44,낙찰하한선 미달
-152,1078677070,씨지에스아이티(주),최규식,분석,251786740,71.0,87.548,88.128,-0.38968 (99.61032),12 2,2020/06/15 21:55:58,낙찰하한선 미달
-153,2128153400,일렉파워주식회사,김성호,분석,251777858,70.8,87.544,88.125,-0.39323 (99.60677),5 1,2020/06/15 18:19:57,낙찰하한선 미달
-154,2208726454,한국랜트로비젼(주),조병진,분석,251777666,70.8,87.544,88.125,-0.39330 (99.6067),8 1,2020/06/15 15:29:54,낙찰하한선 미달
-155,2018604618,(주)씨피에스일렉트론,안영균,분석,251765890,70.8,87.54,88.121,-0.39800 (99.602),7 10,2020/06/12 13:47:00,낙찰하한선 미달
-156,1138193726,(주)성진에스에스,강신범,분석,251763125,70.8,87.539,88.12,-0.39910 (99.6009),12 10,2020/06/16 09:06:28,낙찰하한선 미달
-157,1118114477,주식회사 대흥데이타통신,박상영,분석,251757609,70.8,87.537,88.118,-0.40131 (99.59869),9 5,2020/06/15 14:08:00,낙찰하한선 미달
-158,1068157019,(주)세호영상,박석신,분석,251756000,70.8,87.536,88.118,-0.40195 (99.59805),9 11,2020/06/15 09:43:21,낙찰하한선 미달
-159,2208798467,주식회사 태산이에이지,최홍석,분석,251751592,70.8,87.535,88.116,-0.40371 (99.59629),11 1,2020/06/15 10:50:44,낙찰하한선 미달
-160,3498801353,주식회사 삼신이엔지,장호기,분석,251735880,70.6,87.529,88.111,-0.40997 (99.59003),5 9,2020/06/12 12:00:58,낙찰하한선 미달
-161,1138649133,빅썬시스템즈 주식회사,권태일,분석,251730330,70.6,87.527,88.109,-0.41219 (99.58781),5 12,2020/06/15 08:19:49,낙찰하한선 미달
-162,1068136902,대일전기산업(주),임태원,분석,251730230,70.6,87.527,88.109,-0.41223 (99.58777),2 13,2020/06/15 17:03:42,낙찰하한선 미달
-163,2158690656,금성통신건설(주),윤영신,분석,251719790,70.4,87.523,88.105,-0.41639 (99.58361),8 3,2020/06/16 08:16:11,낙찰하한선 미달
-164,2068179706,(주)씨엠유니버샬,전재용,분석,251717500,70.4,87.522,88.104,-0.41730 (99.5827),1 14,2020/06/15 09:28:30,낙찰하한선 미달
-165,2068601178,주식회사 해인이티에프,오재근,분석,251714165,70.4,87.521,88.103,-0.41863 (99.58137),1 13,2020/06/15 10:54:37,낙찰하한선 미달
-166,1198629800,주식회사 메카넷,천수연,분석,251710480,70.4,87.519,88.102,-0.42010 (99.5799),5 14,2020/06/12 15:53:19,낙찰하한선 미달
-167,1118126196,(주)광성통신,김성철,분석,251709050,70.4,87.519,88.101,-0.42068 (99.57932),10 2,2020/06/15 16:10:39,낙찰하한선 미달
-168,1068167098,코스믹전기통신 주식회사,이규선,분석,251695820,70.2,87.514,88.097,-0.42595 (99.57405),5 7,2020/06/15 10:24:35,낙찰하한선 미달
-169,1018642326,한우이앤에스(주),변준석,분석,251693182,70.2,87.513,88.096,-0.42700 (99.573),15 1,2020/06/15 09:55:12,낙찰하한선 미달
-170,1148164393,대영유비텍 주식회사,조근환,분석,251693000,70.2,87.513,88.096,-0.42708 (99.57292),3 10,2020/06/15 16:55:46,낙찰하한선 미달
-171,2168701696,주식회사 투비콤,유수정,분석,251692858,70.2,87.513,88.095,-0.42713 (99.57287),2 5,2020/06/15 16:42:32,낙찰하한선 미달
-172,1078128574,(주)대진정보텔레콤,경완수,분석,251685770,70.2,87.51,88.093,-0.42996 (99.57004),7 14,2020/06/12 10:17:46,낙찰하한선 미달
-173,1098626994,주식회사 에이치엔엠,성기용,분석,251684857,70.2,87.51,88.093,-0.43033 (99.56967),1 11,2020/06/15 11:36:22,낙찰하한선 미달
-174,2068682619,주식회사 엠플러스통신,신동수,분석,251684700,70.2,87.51,88.093,-0.43039 (99.56961),14 6,2020/06/12 17:16:11,낙찰하한선 미달
-175,1208147588,서현정보통신(주),배상만,분석,251678890,70.2,87.507,88.091,-0.43271 (99.56729),4 8,2020/06/12 13:27:31,낙찰하한선 미달
-176,1138609204,케이티텔레캅 주식회사,박대수,분석,251677640,70.2,87.507,88.09,-0.43320 (99.5668),1 6,2020/06/12 10:23:00,낙찰하한선 미달
-177,1298137942,주식회사 자이온티앤에스,예용기,분석,251677630,70.2,87.507,88.09,-0.43321 (99.56679),9 1,2020/06/12 16:52:09,낙찰하한선 미달
-178,1188111165,주식회사 세원이엔피디,이왕종,분석,251674640,70.2,87.506,88.089,-0.43440 (99.5656),15 7,2020/06/12 18:26:50,낙찰하한선 미달
-179,2030130565,이수정보통신,이한수,분석,251671000,70.0,87.504,88.088,-0.43585 (99.56415),6 14,2020/06/15 19:29:23,낙찰하한선 미달
-180,1068638093,(주)엘케이시스코,이기일,분석,251668570,70.0,87.504,88.087,-0.43682 (99.56318),14 13,2020/06/15 09:42:44,낙찰하한선 미달
-181,2208709343,유텔레콤주식회사,이종일,분석,251666947,70.0,87.503,88.086,-0.43747 (99.56253),2 14,2020/06/12 13:57:51,낙찰하한선 미달
-182,2028136990,(주)무궁화전자,이효형,분석,251665450,70.0,87.502,88.086,-0.43807 (99.56193),3 2,2020/06/15 17:35:17,낙찰하한선 미달
-183,1248106672,(주)데스코,이상혁,분석,251661360,70.0,87.501,88.084,-0.43970 (99.5603),8 7,2020/06/16 09:20:46,낙찰하한선 미달
-184,1168161465,(주)솔루텍시스템,이인명,분석,251659152,70.0,87.5,88.084,-0.44058 (99.55942),4 1,2020/06/15 09:26:41,낙찰하한선 미달
-185,1198164229,(주) 이준시스템,한상훈,분석,251632500,69.8,87.49,88.074,-0.45121 (99.54879),1 10,2020/06/15 11:53:03,낙찰하한선 미달
-186,1058130768,세원전설 주식회사,최영래,분석,251631510,69.8,87.49,88.074,-0.45161 (99.54839),15 7,2020/06/15 16:54:22,낙찰하한선 미달
