순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
784,1198655462,지티에스솔루션즈 주식회사,김민수,분석,162255000,75.0,89.365,89.004,0.72777 (100.72777),5 14,2020/11/03 14:21:37,
785,2058132431,(주)삼화동력개발,정권봉,분석,162259800,75.0,89.368,89.007,0.73077 (100.73077),6 11,2020/11/02 21:22:58,
786,2098134713,키엔컴 주식회사,최성덕,분석,162262546,75.0,89.369,89.008,0.73249 (100.73249),13 6,2020/11/04 09:49:32,
787,2158640952,(주)에스티탑,민기동,분석,162265912,75.0,89.371,89.01,0.73460 (100.7346),11 8,2020/11/03 09:26:25,
788,1078156371,아주전자시스템(주),이원의,분석,162271000,75.0,89.374,89.013,0.73778 (100.73778),8 3,2020/11/04 09:25:40,
788,1078161011,(주)장수커뮤니케이션즈,김현수,분석,162271000,75.0,89.374,89.013,0.73778 (100.73778),5 1,2020/11/03 08:37:54,
790,2148612657,한국전파기지국주식회사,장석하,분석,162274000,75.0,89.376,89.014,0.73965 (100.73965),1 3,2020/11/03 09:22:46,
791,2188106400,한양전자산업(주),최병훈,분석,162275800,75.0,89.377,89.015,0.74078 (100.74078),5 13,2020/11/04 09:46:01,
792,8178800099,(주)대성오토텍,신미금,분석,162287000,75.0,89.384,89.021,0.74778 (100.74778),3 10,2020/11/02 17:41:29,
793,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,162291800,75.0,89.386,89.024,0.75078 (100.75078),9 6,2020/11/03 09:11:25,
794,2198128106,우선이엔씨(주),김광수,분석,162297440,75.0,89.39,89.027,0.75431 (100.75431),14 10,2020/11/02 13:18:15,
795,1041890207,삼정정보통신,이순봉,분석,162303000,75.0,89.393,89.03,0.75778 (100.75778),4 14,2020/11/02 18:06:53,
796,1058186995,부원동력(주),이병의,분석,162303982,75.0,89.393,89.031,0.75840 (100.7584),10 1,2020/11/04 09:25:07,
797,6138171784,서경정보통신 주식회사,이석희,분석,162307800,75.0,89.396,89.033,0.76078 (100.76078),11 4,2020/11/02 15:39:15,
798,1218610885,주식회사 씨에스포유앤이,김승섭,분석,162313580,75.0,89.399,89.036,0.76440 (100.7644),4 3,2020/11/02 15:48:30,
799,1058814068,주식회사 한강통신건설,최문봉,분석,162319000,75.0,89.402,89.039,0.76778 (100.76778),8 2,2020/11/04 09:33:30,
800,2158168163,블루엔이(주),정홍채,분석,162323800,75.0,89.405,89.042,0.77078 (100.77078),12 14,2020/11/02 17:57:18,
801,7078100041,주식회사 보가텍,박정미,분석,162330375,75.0,89.409,89.045,0.77490 (100.7749),15 9,2020/11/02 16:57:11,
802,2148883836,주식회사 포엠넷,전영진,분석,162331495,75.0,89.41,89.046,0.77560 (100.7756),13 12,2020/11/02 10:05:35,
803,1188111020,한영정보통신(주),박대서,분석,162335000,75.0,89.412,89.048,0.77779 (100.77779),13 8,2020/11/03 16:45:45,
804,1068644033,(주)코맥스디에스씨,안병호,분석,162335974,75.0,89.412,89.048,0.77840 (100.7784),6 1,2020/11/04 09:59:58,
805,2208804175,주식회사 예준시스템,이인애,분석,162336300,75.0,89.412,89.048,0.77860 (100.7786),11 14,2020/11/04 09:36:42,
806,2178143187,(주)미디어밸리렛,전필숙,분석,162339800,75.0,89.414,89.05,0.78079 (100.78079),14 5,2020/11/03 13:00:26,
807,2018190031,주식회사 태건씨앤씨,김복수,분석,162347170,75.0,89.419,89.054,0.78539 (100.78539),4 11,2020/11/02 18:05:33,
808,1208817900,주식회사 에이앤티플러스,김은아,분석,162350500,75.0,89.421,89.056,0.78748 (100.78748),1 11,2020/11/02 12:41:47,
809,1208178820,주식회사 아이티엑스에이아이,박상열,분석,162351000,75.0,89.421,89.057,0.78779 (100.78779),13 4,2020/11/03 17:29:31,
810,2208658565,주식회사 주인정보시스템,김근호,분석,162355800,75.0,89.424,89.059,0.79079 (100.79079),8 6,2020/11/02 15:36:06,
811,2138198870,주식회사 근우,김재진,분석,162363400,75.0,89.428,89.063,0.79554 (100.79554),1 5,2020/11/02 17:29:51,
812,1058649262,주식회사 노하우전기통신,임창배,분석,162367000,75.0,89.43,89.065,0.79779 (100.79779),15 13,2020/11/02 17:08:40,
813,1138163917,백두전기통신(주),장철,분석,162367646,75.0,89.431,89.066,0.79820 (100.7982),12 9,2020/11/02 22:11:08,
814,1018176627,(주)엔터정보통신,이용구,분석,162367965,75.0,89.431,89.066,0.79839 (100.79839),2 10,2020/11/02 19:46:13,
815,2150786744,영진전기통신공사,정재인,분석,162382680,75.0,89.439,89.074,0.80759 (100.80759),15 11,2020/11/03 12:15:18,
816,7848600209,주식회사 아이알디통신,곽이현,분석,162387562,75.0,89.442,89.077,0.81065 (100.81065),11 6,2020/11/02 14:27:16,
817,1058611510,이노테크놀로지(주),장기배,분석,162392354,75.0,89.445,89.079,0.81364 (100.81364),1 4,2020/11/02 11:33:45,
818,2158148186,시스텍전기통신(주),전진우,분석,162404877,75.0,89.452,89.086,0.82147 (100.82147),15 10,2020/11/03 17:43:04,
819,2098113590,(주)통광,박응성,분석,162409556,75.0,89.455,89.089,0.82440 (100.8244),7 9,2020/11/03 09:16:42,
820,2158693084,주식회사 온파워아이앤티,송종희,분석,162418500,75.0,89.46,89.094,0.82999 (100.82999),4 13,2020/11/02 11:01:09,
821,2018603701,소성정보기술 (주),김금남,분석,162423464,75.0,89.463,89.096,0.83309 (100.83309),8 7,2020/11/04 08:42:28,
822,1058682164,(주)울트라텔레콤,김성철,분석,162430000,75.0,89.467,89.1,0.83718 (100.83718),5 8,2020/11/03 06:45:42,
823,1198153402,고현건설(주),이화선,분석,162436790,75.0,89.471,89.104,0.84142 (100.84142),15 7,2020/11/03 14:00:32,
824,5518100318,주식회사 씨스테크,류니나,분석,162437868,75.0,89.472,89.104,0.84210 (100.8421),11 4,2020/11/04 02:25:22,
825,2148607396,(주) 리노스,박병근,분석,162440430,75.0,89.473,89.106,0.84370 (100.8437),12 15,2020/11/04 09:47:30,
826,1058606899,이화티티씨(주),이선정,분석,162453455,75.0,89.481,89.113,0.85184 (100.85184),11 9,2020/11/03 16:00:58,
827,8228700717,주식회사 해나정보통신,이창현,분석,162455620,75.0,89.482,89.114,0.85319 (100.85319),13 8,2020/11/02 12:49:35,
828,4168128895,(주)비아이씨스템,방인식,분석,162456500,75.0,89.483,89.114,0.85374 (100.85374),4 11,2020/11/04 06:46:29,
829,1074870357,영진정보통신,김종규,분석,162462820,75.0,89.486,89.118,0.85769 (100.85769),15 8,2020/11/02 11:35:17,
830,2068193673,지에스네트웍스(주),임동배,분석,162463142,75.0,89.486,89.118,0.85790 (100.8579),4 12,2020/11/03 14:08:51,
831,1098611773,주식회사상현엔지니어링,이재권,분석,162482337,75.0,89.498,89.129,0.86990 (100.8699),9 8,2020/11/03 09:02:59,
831,4568800195,주식회사 동부코리아통신,윤미옥,분석,162482337,75.0,89.498,89.129,0.86990 (100.8699),7 10,2020/11/04 08:46:26,
833,2148667152,주식회사 어니언소프트웨어,조창희,분석,162490350,75.0,89.502,89.133,0.87490 (100.8749),14 12,2020/11/02 18:22:37,
834,1128126393,주식회사 승도이엔씨,신종성,분석,162496800,75.0,89.506,89.137,0.87894 (100.87894),5 3,2020/11/03 21:51:16,
835,6118600013,주식회사 위드넷,장성일,분석,162508250,75.0,89.513,89.143,0.88610 (100.8861),12 1,2020/11/04 09:21:36,
836,2208626821,한성씨앤엔(주),한성,분석,162514500,75.0,89.516,89.146,0.89000 (100.89),8 4,2020/11/03 11:00:35,
837,2208727337,주식회사주니파워네트웍스,노병준,분석,162551760,75.0,89.538,89.167,0.91330 (100.9133),7 11,2020/11/02 11:13:36,
838,3798700760,로안테크(주),장승현,분석,162570154,75.0,89.549,89.177,0.92480 (100.9248),4 10,2020/11/02 11:13:03,
839,1138163218,(주)신성하이텍,성성모,분석,162571590,75.0,89.55,89.178,0.92569 (100.92569),11 8,2020/11/03 14:44:19,
840,3018159868,주식회사일경네트워크,최도열,분석,162588000,75.0,89.559,89.187,0.93595 (100.93595),8 15,2020/11/04 08:00:58,
841,1058608183,코위버(주),황인환,분석,162594075,75.0,89.563,89.19,0.93975 (100.93975),1 7,2020/11/02 10:30:22,
842,2048140753,(주)청효이씨이,이범석,분석,162597347,75.0,89.565,89.192,0.94180 (100.9418),12 6,2020/11/03 16:23:53,
843,8418600934,주식회사 디토시스,이민용,분석,162600390,75.0,89.567,89.193,0.94370 (100.9437),14 3,2020/11/03 14:27:59,
844,1078197386,(주)아리네트웍스,성동식,분석,162601666,75.0,89.567,89.194,0.94450 (100.9445),9 2,2020/11/04 09:41:52,
845,1218140540,영현정보통신(주),김두식,분석,162603989,75.0,89.569,89.195,0.94595 (100.94595),1 12,2020/11/03 09:03:54,
846,1068136902,대일전기산업(주),임태원,분석,162614140,75.0,89.575,89.201,0.95229 (100.95229),15 11,2020/11/03 16:53:40,
847,1178122655,셀렉트정보기술(주),임윤정,분석,162618622,75.0,89.577,89.203,0.95510 (100.9551),15 9,2020/11/04 09:15:52,
848,5498100727,주식회사 뉴엣지,이현아,분석,162633020,75.0,89.586,89.211,0.96410 (100.9641),4 9,2020/11/04 09:53:18,
849,1058178229,아마노코리아(주),전명진,분석,162633338,75.0,89.586,89.211,0.96430 (100.9643),15 10,2020/11/03 15:02:46,
850,1078193207,주식회사 주광전기,이승훈,분석,162635260,75.0,89.587,89.212,0.96550 (100.9655),10 8,2020/11/02 12:11:23,
851,2118145912,영남전기통신 주식회사,장한목,분석,162635780,75.0,89.587,89.213,0.96582 (100.96582),3 10,2020/11/03 10:26:37,
852,1088156132,(주) 이엠피서비스,정구창,분석,162647570,75.0,89.594,89.219,0.97319 (100.97319),9 7,2020/11/04 09:36:34,
853,1088107572,동광전기건설(주),박재영,분석,162647589,75.0,89.594,89.219,0.97320 (100.9732),4 8,2020/11/03 00:14:34,
854,1098647062,주식회사 조아정보통신,박민응,분석,162651100,75.0,89.596,89.221,0.97540 (100.9754),8 15,2020/11/04 08:32:48,
855,1268620622,(주)엑스코하이텍,박정현,분석,162660212,75.0,89.601,89.226,0.98110 (100.9811),5 14,2020/11/03 17:26:28,
856,2148888151,주식회사 씨앤피테크,제해동,분석,162663570,75.0,89.603,89.228,0.98320 (100.9832),6 7,2020/11/03 17:10:10,
857,1108140593,(주)대건이엔씨,이황희,분석,162670580,75.0,89.608,89.232,0.98758 (100.98758),11 8,2020/11/03 19:03:22,
858,1088167041,(주)가디엘,최혜심,분석,162673330,75.0,89.609,89.233,0.98930 (100.9893),9 1,2020/11/04 09:44:49,
859,1068188579,(주)키월드정보통신,김영범,분석,162679700,75.0,89.613,89.237,0.99328 (100.99328),2 13,2020/11/03 11:14:14,
860,1138157962,(주)하이눈정보통신,박종우,분석,162682670,75.0,89.615,89.238,0.99514 (100.99514),1 8,2020/11/03 18:35:33,
861,3958800527,주식회사 에스에이치아이티,정태순,분석,162712037,75.0,89.632,89.255,1.01349 (101.01349),6 13,2020/11/04 09:26:29,
862,6818700095,주식회사 진영이엔씨,조근호,분석,162726434,75.0,89.64,89.262,1.02250 (101.0225),5 9,2020/11/03 09:18:58,
863,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,162741790,75.0,89.649,89.271,1.03210 (101.0321),13 8,2020/11/03 09:56:21,
864,1108175113,이에스콘트롤스 (주),김영준,분석,162744029,75.0,89.65,89.272,1.03349 (101.03349),10 6,2020/11/03 18:49:54,
865,2148132740,(주)융시스템,박진기,분석,162755194,75.0,89.657,89.278,1.04047 (101.04047),5 4,2020/11/02 10:56:12,
866,1188114764,(주)세빛전자통신,이상호,분석,162757786,75.0,89.658,89.28,1.04210 (101.0421),6 14,2020/11/04 08:28:58,
867,8908701311,(주)에이디넷,주종명,분석,162760350,75.0,89.66,89.281,1.04370 (101.0437),11 14,2020/11/02 15:36:40,
868,2048161869,(주)근영이엔씨,이성영,분석,162765751,75.0,89.663,89.284,1.04707 (101.04707),9 11,2020/11/02 10:58:53,
869,1208659755,(주)정운정보통신,곽덕문,분석,162773622,75.0,89.668,89.288,1.05200 (101.052),5 13,2020/11/03 07:19:45,
870,1058179892,(주)지에스컴,김형호,분석,162777621,75.0,89.67,89.291,1.05450 (101.0545),6 2,2020/11/02 10:17:47,
871,1298627304,(주)진네트웍스,이호진,분석,162777781,75.0,89.67,89.291,1.05460 (101.0546),15 1,2020/11/02 10:51:20,
872,2198111833,주식회사 대영아이오티,전인구,분석,162789618,75.0,89.677,89.297,1.06200 (101.062),12 6,2020/11/02 10:25:35,
873,2098211809,사단법인 해오름장애인협회,노영주,분석,162792657,75.0,89.679,89.299,1.06390 (101.0639),9 13,2020/11/03 09:56:41,
874,1138621101,(주)아이피로드,강철지,분석,162794097,75.0,89.68,89.3,1.06480 (101.0648),7 8,2020/11/03 09:07:33,
875,1078757203,주식회사 비에스파워,정병섭,분석,162794800,75.0,89.68,89.3,1.06523 (101.06523),9 10,2020/11/02 17:53:54,
876,2068650742,한선씨앤씨 주식회사,장홍식,분석,162797777,75.0,89.682,89.302,1.06710 (101.0671),3 5,2020/11/02 13:11:22,
877,1108175767,(주)에스에이치전기,김성태,분석,162808490,75.0,89.688,89.308,1.07379 (101.07379),8 6,2020/11/02 19:16:28,
878,1058162163,주식회사대한종합산전,이섭,분석,162822900,75.0,89.696,89.315,1.08280 (101.0828),6 11,2020/11/03 09:27:46,
879,1048120291,청음통신 주식회사,임광희,분석,162825900,75.0,89.698,89.317,1.08468 (101.08468),1 2,2020/11/04 11:39:18,
880,2208680918,(주)엠디엠알,이재원,분석,162835526,75.0,89.704,89.322,1.09070 (101.0907),15 9,2020/11/02 20:14:23,
881,1098166803,(주)아이앤씨파트너스,곽준철,분석,162835847,75.0,89.704,89.323,1.09090 (101.0909),15 10,2020/11/03 09:58:59,
882,2140562973,대산정보통신공사,오도균,분석,162839366,75.0,89.706,89.324,1.09310 (101.0931),2 5,2020/11/03 22:59:39,
883,1138694303,향원전자통신 주식회사,이진영,분석,162841604,75.0,89.707,89.326,1.09449 (101.09449),3 11,2020/11/03 06:32:45,
884,2118726218,주식회사 씨그테크,이윤호,분석,162869838,75.0,89.724,89.341,1.11215 (101.11215),4 14,2020/11/02 15:10:24,
885,2068182837,경안이엔지(주),금동중,분석,162875036,75.0,89.727,89.344,1.11540 (101.1154),5 6,2020/11/04 11:31:39,
886,2158774589,주식회사 스카이코어,최명훈,분석,162887033,75.0,89.734,89.351,1.12290 (101.1229),10 3,2020/11/03 10:50:12,
887,1128107625,(주)삼정전기통신,김상민,분석,162888154,75.0,89.735,89.351,1.12360 (101.1236),11 13,2020/11/04 09:38:22,
888,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,162905268,75.0,89.745,89.361,1.13429 (101.13429),9 13,2020/11/02 20:06:18,
889,4208700205,주식회사 가은씨앤에스,양미영,분석,162920300,75.0,89.753,89.369,1.14369 (101.14369),5 7,2020/11/04 08:36:01,
890,2208604531,주식회사 월드린시스템즈,류준열,분석,162928500,75.0,89.758,89.373,1.14882 (101.14882),9 1,2020/11/04 09:16:26,
891,2148647495,(주)테크스피어,최환수,분석,162929420,75.0,89.759,89.374,1.14939 (101.14939),5 7,2020/11/04 09:18:02,
892,1078127876,동하시티개발주식회사,윤종사,분석,162941420,75.0,89.766,89.38,1.15690 (101.1569),15 10,2020/11/03 20:56:00,
893,1078679665,(주)젤루텍,이두규,분석,162955015,75.0,89.774,89.388,1.16539 (101.16539),6 11,2020/11/04 09:39:08,
894,1081154276,영우정보통신,이영우,분석,162967900,75.0,89.781,89.395,1.17345 (101.17345),13 14,2020/11/03 09:43:10,
895,2058125376,주식회사 명성라이픽스,황석고,분석,162982688,75.0,89.79,89.403,1.18269 (101.18269),10 14,2020/11/02 15:12:40,
896,2078129117,경우전기(주),김한정,분석,163044920,75.0,89.826,89.437,1.22160 (101.2216),14 5,2020/11/04 09:29:36,
897,1208100598,(주)삼지엔지니어링,김동명,분석,163069388,75.0,89.84,89.451,1.23690 (101.2369),11 1,2020/11/02 18:23:33,
898,2118691240,거성일렉콤(주),박성래,분석,163078825,75.0,89.846,89.456,1.24280 (101.2428),4 10,2020/11/04 09:24:29,
899,1128118909,(주)한일종합산업,박준용,분석,163080260,75.0,89.847,89.457,1.24369 (101.24369),11 4,2020/11/02 16:24:41,
900,2148188924,우민전기(주),이학표,분석,163101379,75.0,89.859,89.468,1.25690 (101.2569),12 9,2020/11/02 20:36:05,
901,2038164674,(주)컴버스테크,이돈원,분석,163137700,75.0,89.88,89.488,1.27960 (101.2796),8 9,2020/11/03 13:25:05,
902,2298127797,(주)스페이스링크,양희식,분석,163145367,75.0,89.885,89.492,1.28440 (101.2844),3 1,2020/11/04 09:57:34,
903,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,163159923,75.0,89.893,89.5,1.29349 (101.29349),7 15,2020/11/03 14:51:12,
904,3738701418,주식회사 에스비넷,전막동,분석,163164960,75.0,89.896,89.503,1.29664 (101.29664),15 5,2020/11/03 16:44:32,
905,1098185343,주식회사 오티에스씨,이승환,분석,163177199,75.0,89.903,89.51,1.30430 (101.3043),3 10,2020/11/04 09:28:06,
906,1048159651,(주)성우음향정보통신,송민자,분석,163207112,75.0,89.921,89.526,1.32300 (101.323),9 4,2020/11/04 09:51:41,
907,1078197085,(주)코어넷,소흥섭,분석,163212870,75.0,89.924,89.529,1.32660 (101.3266),7 9,2020/11/02 11:41:44,
908,2128142640,팍스코이앤아이(주),송기민,분석,163218700,75.0,89.928,89.533,1.33024 (101.33024),1 13,2020/11/03 16:15:11,
909,1138148366,주식회사 레이어스,조인선,분석,163257658,75.0,89.95,89.554,1.35459 (101.35459),10 1,2020/11/03 14:09:14,
910,2118612681,(주)해우정보시스템,김병헌,분석,163262776,75.0,89.953,89.557,1.35779 (101.35779),9 12,2020/11/02 13:22:11,
911,2148731175,씨케이링크(주),최형수,분석,163265000,75.0,89.955,89.558,1.35918 (101.35918),14 9,2020/11/03 20:06:37,
912,1058641085,(주)에스엠전력,김동율,분석,163307551,75.0,89.98,89.581,1.38579 (101.38579),12 3,2020/11/02 11:40:38,
913,4178600013,블랙썬 주식회사,이희부,분석,163310290,75.0,89.981,89.583,1.38750 (101.3875),6 7,2020/11/03 11:13:39,
914,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,163322761,75.0,89.988,89.59,1.39529 (101.39529),7 2,2020/11/03 09:24:41,
915,2208615417,마인드원 주식회사,차희원,분석,163378900,75.0,90.021,89.62,1.43039 (101.43039),10 6,2020/11/03 11:22:25,
916,1062873386,이행정보통신공사,오흥식,분석,163398900,75.0,90.033,89.631,1.44289 (101.44289),7 2,2020/11/02 10:18:21,
917,1178186611,주식회사 에프에이일렉콤,박인숙,분석,163465285,75.0,90.072,89.668,1.48439 (101.48439),13 4,2020/11/04 09:08:52,
918,1198611222,(주)제이에이티,이세창,분석,163473110,75.0,90.076,89.672,1.48929 (101.48929),3 5,2020/11/02 19:54:21,
919,2298119773,양우건설 주식회사,고삼상,분석,163491040,75.0,90.087,89.682,1.50050 (101.5005),8 4,2020/11/03 17:50:11,
920,1198637085,(주) 하이네트워크,이준수,분석,163510074,75.0,90.098,89.692,1.51240 (101.5124),2 9,2020/11/03 16:10:03,
921,1138636865,주식회사 정원시큐,염승호,분석,163553903,75.0,90.123,89.716,1.53980 (101.5398),8 13,2020/11/03 11:17:50,
922,1148608950,(주)알티솔루션,허병회,분석,163651400,75.0,90.18,89.77,1.60075 (101.60075),2 4,2020/11/03 10:32:11,
923,2148104884,두원이에프씨주식회사,황운천,분석,163831000,75.0,90.285,89.868,1.71303 (101.71303),8 4,2020/11/03 10:06:37,
924,5568600846,주식회사 아이콘정보통신,박종일,분석,163921650,75.0,90.338,89.918,1.76970 (101.7697),15 2,2020/11/02 11:00:08,
925,2098134940,주식회사윤송이엔씨,정윤계,분석,163944520,75.0,90.352,89.931,1.78399 (101.78399),15 14,2020/11/03 14:16:06,
926,1058686587,(주)참슬테크,김금순,분석,164178700,75.0,90.488,90.059,1.93039 (101.93039),11 7,2020/11/03 08:51:12,
927,1148633857,에스엠이엔지(주),이관휴,분석,164209987,75.0,90.507,90.076,1.94995 (101.94995),6 13,2020/11/03 15:44:42,
928,1078104441,진화전기(주),문충모,분석,164211655,75.0,90.508,90.077,1.95100 (101.951),2 1,2020/11/04 09:19:42,
929,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,164349880,75.0,90.588,90.153,2.03741 (102.03741),5 9,2020/11/03 09:29:03,
930,2048162437,다남전기(주),이병근,분석,164498800,75.0,90.675,90.235,2.13051 (102.13051),8 4,2020/11/03 08:25:42,
931,2128107793,호곡종합건설(주),박성환,분석,165131650,75.0,91.045,90.582,2.52614 (102.52614),6 2,2020/11/04 13:29:16,
932,5168100542,주식회사 에이치투아이티,이희제,분석,167887000,75.0,92.654,92.093,4.24867 (104.24867),4 7,2020/11/03 13:09:36,
933,1078129777,(주)범우정보기술,이용철,분석,180303306,75.0,99.905,98.904,12.01085 (112.01085),14 4,2020/11/02 16:31:32,
-1,1198616251,주식회사 누리인프라,정성우,분석,159479260,74.8,87.744,87.481,-1.00751 (98.99249),9 3,2020/11/03 13:08:28,낙찰하한선 미달
-2,1978600685,주식회사 에스에이텍,남기출,분석,159475500,74.8,87.742,87.479,-1.00986 (98.99014),10 6,2020/11/03 10:45:49,낙찰하한선 미달
-3,2108165652,키코아이비에스주식회사,공재근,분석,159473204,74.8,87.74,87.478,-1.01129 (98.98871),1 15,2020/11/04 12:51:59,낙찰하한선 미달
-4,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,159462308,74.6,87.734,87.472,-1.01810 (98.9819),8 5,2020/11/03 12:59:49,낙찰하한선 미달
-5,2048131967,(주)용백전설,곽의영,분석,159454470,74.6,87.729,87.468,-1.02300 (98.977),13 6,2020/11/02 13:39:10,낙찰하한선 미달
-6,1068178635,(주)지아이테크놀러지,홍영우,분석,159453700,74.6,87.729,87.467,-1.02349 (98.97651),15 1,2020/11/02 10:12:26,낙찰하한선 미달
-7,1050296111,중앙전자통신,김용수,분석,159448871,74.6,87.726,87.465,-1.02651 (98.97349),6 10,2020/11/03 14:04:06,낙찰하한선 미달
-8,2200197668,엘지전기통신,하배용,분석,159440393,74.4,87.721,87.46,-1.03181 (98.96819),6 3,2020/11/04 08:31:22,낙찰하한선 미달
-9,1108190166,(주)페타네트워크,강인희,분석,159440195,74.4,87.721,87.46,-1.03193 (98.96807),2 12,2020/11/03 14:56:47,낙찰하한선 미달
-10,5278600284,주식회사 수앤씨,이종수,분석,159438474,74.4,87.72,87.459,-1.03300 (98.967),3 11,2020/11/02 10:16:53,낙찰하한선 미달
-11,7608700874,주식회사 에스비엠,정한철,분석,159436550,74.4,87.719,87.458,-1.03421 (98.96579),15 12,2020/11/03 18:58:25,낙찰하한선 미달
-12,1108604272,소리콤 주식회사,정재홍,분석,159436235,74.4,87.719,87.458,-1.03440 (98.9656),9 7,2020/11/04 01:09:13,낙찰하한선 미달
-13,7288700415,주식회사 티엑스텍,박영기,분석,159433035,74.4,87.717,87.456,-1.03641 (98.96359),14 15,2020/11/02 11:04:37,낙찰하한선 미달
-14,1068609792,(주)아이티로그인,김태현,분석,159422478,74.2,87.711,87.45,-1.04300 (98.957),1 7,2020/11/02 12:24:38,낙찰하한선 미달
-15,2048131439,중앙텔콤(주),오충석,분석,159413840,74.2,87.706,87.445,-1.04841 (98.95159),10 6,2020/11/03 09:28:16,낙찰하한선 미달
-16,2048124559,(주)대용와트스,남상태,분석,159411122,74.0,87.704,87.444,-1.05010 (98.9499),11 10,2020/11/02 10:30:54,낙찰하한선 미달
-17,1120180788,대성미디어,김상봉,분석,159406642,74.0,87.701,87.441,-1.05290 (98.9471),8 9,2020/11/02 17:15:29,낙찰하한선 미달
-18,2138633324,(주)서경엔씨에스,김진태,분석,159406482,74.0,87.701,87.441,-1.05300 (98.947),12 13,2020/11/04 08:35:44,낙찰하한선 미달
-19,1248127925,대명지이씨 주식회사,김한욱,분석,159406460,74.0,87.701,87.441,-1.05302 (98.94698),15 11,2020/11/04 09:38:41,낙찰하한선 미달
-20,2158714581,씨엠티정보통신(주),김국동,분석,159397525,74.0,87.696,87.436,-1.05860 (98.9414),7 8,2020/11/03 14:48:15,낙찰하한선 미달
-21,1068674084,주식회사월드아이,신영구,분석,159396330,74.0,87.695,87.436,-1.05935 (98.94065),6 1,2020/11/03 14:31:05,낙찰하한선 미달
-22,4088168391,금상디엔씨주식회사,장용수,분석,159384887,73.8,87.689,87.429,-1.06651 (98.93349),2 5,2020/11/03 08:16:12,낙찰하한선 미달
-23,1188117437,탑인더스트리(주),이정임,분석,159382488,73.8,87.687,87.428,-1.06801 (98.93199),4 13,2020/11/03 09:12:54,낙찰하한선 미달
-24,2148752525,(주)엘티네트워크,조완식,분석,159369211,73.6,87.679,87.421,-1.07631 (98.92369),9 2,2020/11/02 15:59:17,낙찰하한선 미달
-25,2118611270,(주)에센텍,최현창,분석,159360414,73.4,87.674,87.416,-1.08180 (98.9182),11 10,2020/11/03 17:08:40,낙찰하한선 미달
-26,1058619564,주식회사 다상테크,김춘기,분석,159349856,73.4,87.668,87.41,-1.08841 (98.91159),1 4,2020/11/03 15:47:46,낙찰하한선 미달
-27,1198682431,(주)대경시스텍,반기수,분석,159334660,73.2,87.659,87.402,-1.09791 (98.90209),13 10,2020/11/02 10:41:31,낙찰하한선 미달
-28,1118114477,주식회사 대흥데이타통신,박상영,분석,159328102,73.2,87.655,87.398,-1.10200 (98.898),10 7,2020/11/02 10:49:50,낙찰하한선 미달
-29,2018179526,중앙케이블네트워크(주),노상우,분석,159319304,73.0,87.65,87.394,-1.10751 (98.89249),1 3,2020/11/03 09:47:53,낙찰하한선 미달
-30,2068183592,(주)신광티앤이,이일환,분석,159318664,73.0,87.65,87.393,-1.10791 (98.89209),5 11,2020/11/02 14:39:36,낙찰하한선 미달
-31,1328158074,주식회사 엘아이지시스템,윤종구,분석,159318000,73.0,87.65,87.393,-1.10832 (98.89168),8 2,2020/11/02 18:33:54,낙찰하한선 미달
-32,3578800544,디와이아이앤씨주식회사,주인웅,분석,159317865,73.0,87.65,87.393,-1.10840 (98.8916),15 12,2020/11/02 13:39:13,낙찰하한선 미달
-33,1198191309,용진하이테크에너지 주식회사,김진석,분석,159304290,72.8,87.642,87.385,-1.11689 (98.88311),15 9,2020/11/03 09:41:22,낙찰하한선 미달
-34,2148854189,(주)태원전기,김응식,분석,159289072,72.6,87.633,87.377,-1.12640 (98.8736),11 1,2020/11/02 10:31:22,낙찰하한선 미달
-35,1138615856,(주)서원티에스,김안수,분석,159288592,72.6,87.632,87.377,-1.12671 (98.87329),10 3,2020/11/03 13:07:19,낙찰하한선 미달
-36,1101185132,메이폴정보통신,박용진,분석,159286992,72.6,87.631,87.376,-1.12771 (98.87229),12 10,2020/11/02 21:52:04,낙찰하한선 미달
-37,1078619861,주식회사 하이텍영상,최종만,분석,159275759,72.6,87.625,87.37,-1.13473 (98.86527),11 6,2020/11/03 10:14:24,낙찰하한선 미달
-38,1078167709,온세텔레콤(주),박준학,분석,159273076,72.4,87.623,87.368,-1.13641 (98.86359),2 3,2020/11/02 16:49:17,낙찰하한선 미달
-39,1058714080,(주) 한일이앤에스,박완교,분석,159260759,72.4,87.616,87.361,-1.14411 (98.85589),3 9,2020/11/02 10:52:04,낙찰하한선 미달
-40,1058763349,(주)트랜시아,임영식,분석,159257080,72.2,87.614,87.359,-1.14641 (98.85359),14 3,2020/11/02 17:22:38,낙찰하한선 미달
-41,2148687288,(주)포어링크,송기봉,분석,159254361,72.2,87.612,87.358,-1.14810 (98.8519),11 7,2020/11/03 08:06:53,낙찰하한선 미달
