순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-630,1350572713,청우전설,김미영,분석,496572680.0,63.24,86.305,86.661,-0.75454 (99.24546),12 9,2020/12/28 20:58:59,낙찰하한선 미달
-631,1358198527,(주)디지털알에프코리아,김영신,분석,496569352.0,63.24,86.305,86.661,-0.75520 (99.2448),8 4,2020/12/28 09:06:06,낙찰하한선 미달
-632,1058747280,주식회사 하이디,문이수,분석,496564730.0,63.2,86.304,86.66,-0.75613 (99.24387),11 12,2020/12/19 23:24:10,낙찰하한선 미달
-633,1188111165,주식회사 세원이엔피디,이왕종,분석,496558420.0,63.2,86.303,86.659,-0.75740 (99.2426),3 14,2020/12/24 13:50:41,낙찰하한선 미달
-634,1188120780,(주)웅비정보통신,강영종,분석,496554351.0,63.2,86.302,86.658,-0.75822 (99.24178),7 13,2020/12/29 08:52:25,낙찰하한선 미달
-635,1248691271,주식회사 티팩토리,최형석,분석,496547480.0,63.2,86.301,86.657,-0.75961 (99.24039),9 8,2020/12/23 11:00:58,낙찰하한선 미달
-636,1178155699,유림씨스템통신(주),권영성,분석,496546985.0,63.2,86.3,86.657,-0.75970 (99.2403),6 11,2020/12/29 09:41:57,낙찰하한선 미달
-637,1328632915,주식회사 행복의날개,전명호,분석,496531980.0,63.2,86.298,86.654,-0.76272 (99.23728),13 10,2020/12/28 18:36:04,낙찰하한선 미달
-638,1238621388,주식회사 창우,이창우,분석,496520393.0,63.2,86.296,86.652,-0.76505 (99.23495),4 9,2020/12/24 17:28:12,낙찰하한선 미달
-639,1198180947,(주)다온누리,허경만,분석,496519647.0,63.2,86.295,86.652,-0.76520 (99.2348),12 3,2020/12/28 10:04:43,낙찰하한선 미달
-640,5028198182,에스정보통신 주식회사,황유모,분석,496518650.0,63.2,86.295,86.652,-0.76541 (99.23459),4 13,2020/12/28 16:10:48,낙찰하한선 미달
-641,7878700393,주식회사 디비전기통신,최봉준,분석,496517162.0,63.2,86.295,86.652,-0.76570 (99.2343),10 15,2020/12/23 14:11:26,낙찰하한선 미달
-642,1178135131,(주)진웅아이티시그널,허윤,분석,496515300.0,63.2,86.295,86.651,-0.76608 (99.23392),8 2,2020/12/20 09:25:55,낙찰하한선 미달
-643,2148690274,주식회사 유니콤넷,최경식,분석,496511555.0,63.16,86.294,86.651,-0.76683 (99.23317),13 7,2020/12/18 17:00:34,낙찰하한선 미달
-644,1218176903,주식회사 아라정보,오병호,분석,496509830.0,63.16,86.294,86.65,-0.76718 (99.23282),12 6,2020/12/23 22:14:55,낙찰하한선 미달
-645,2158189983,주식회사아이티벨리,김기운,분석,496497280.0,63.16,86.291,86.648,-0.76970 (99.2303),13 10,2020/12/29 08:59:10,낙찰하한선 미달
-646,3148197887,주식회사 미래온,이경용,분석,496485470.0,63.16,86.289,86.646,-0.77208 (99.22792),15 3,2020/12/28 10:42:04,낙찰하한선 미달
-647,1208662454,(주)위엠비,김수현,분석,496477050.0,63.16,86.288,86.645,-0.77377 (99.22623),7 9,2020/12/28 09:08:27,낙찰하한선 미달
-648,1058740405,(주)화성이엔지,김택환,분석,496472925.0,63.16,86.287,86.644,-0.77460 (99.2254),12 6,2020/12/23 19:00:18,낙찰하한선 미달
-649,1068603240,태경이엘피 주식회사,김평석,분석,496471082.0,63.16,86.287,86.644,-0.77498 (99.22502),12 15,2020/12/24 11:28:34,낙찰하한선 미달
-650,4098600889,태건(주),손대겸,분석,496469445.0,63.16,86.286,86.643,-0.77530 (99.2247),15 8,2020/12/29 09:12:55,낙찰하한선 미달
-651,3018634386,주식회사 아이티엔에스,김향여,분석,496468700.0,63.16,86.286,86.643,-0.77545 (99.22455),10 11,2020/12/29 01:29:21,낙찰하한선 미달
-652,1098195410,(주)신성글로벌네트워크,홍우석,분석,496461493.0,63.16,86.285,86.642,-0.77690 (99.2231),9 6,2020/12/22 15:55:20,낙찰하한선 미달
-653,1018644343,주식회사 세광이엔씨,장문주,분석,496448569.0,63.12,86.282,86.64,-0.77950 (99.2205),2 10,2020/12/24 11:10:51,낙찰하한선 미달
-654,1788800451,주식회사 현승,양동임,분석,496447575.0,63.12,86.282,86.64,-0.77970 (99.2203),3 2,2020/12/27 16:22:01,낙찰하한선 미달
-655,2158706984,도드람정보기술 주식회사,이명석,분석,496446084.0,63.12,86.282,86.639,-0.78000 (99.22),6 8,2020/12/19 17:17:38,낙찰하한선 미달
-656,1228167163,하이테크텔(주),고한규,분석,496432664.0,63.12,86.28,86.637,-0.78270 (99.2173),1 14,2020/12/28 23:32:07,낙찰하한선 미달
-657,5048118296,映進綜合建設 株式會社,하태준,분석,496431000.0,63.12,86.279,86.637,-0.78304 (99.21696),11 15,2020/12/28 17:05:46,낙찰하한선 미달
-658,3128142071,선원건설 주식회사,맹학열,분석,496425000.0,63.12,86.278,86.636,-0.78425 (99.21575),4 5,2020/12/29 08:43:32,낙찰하한선 미달
-659,4248801353,주식회사 광진테크,이봉기,분석,496414830.0,63.12,86.276,86.634,-0.78629 (99.21371),14 12,2020/12/27 23:14:13,낙찰하한선 미달
-660,1268634242,주식회사 웹센,심달호,분석,496413200.0,63.12,86.276,86.634,-0.78662 (99.21338),9 15,2020/12/29 10:21:51,낙찰하한선 미달
-661,1298155708,오름정보통신 주식회사,유정석,분석,496409300.0,63.12,86.275,86.633,-0.78741 (99.21259),5 2,2020/12/24 15:54:59,낙찰하한선 미달
-662,1328615798,주식회사 에스앤케이,김두환,분석,496404829.0,63.08,86.274,86.632,-0.78830 (99.2117),1 7,2020/12/24 10:31:51,낙찰하한선 미달
-663,2298138071,주식회사 싸이몬,안재봉,분석,496397870.0,63.08,86.273,86.631,-0.78970 (99.2103),7 12,2020/12/29 09:19:49,낙찰하한선 미달
-664,2128107793,호곡종합건설(주),박성환,분석,496390920.0,63.08,86.272,86.63,-0.79110 (99.2089),13 14,2020/12/29 13:43:37,낙찰하한선 미달
-665,2208806533,제이와이씨엔아이(주),주용삼,분석,496378810.0,63.08,86.27,86.628,-0.79354 (99.20646),12 13,2020/12/29 12:18:09,낙찰하한선 미달
-666,1248727121,주식회사 범진아이앤씨,조영진,분석,496377491.0,63.08,86.269,86.627,-0.79380 (99.2062),14 12,2020/12/25 11:27:01,낙찰하한선 미달
-667,2298100750,(주)세홍산전,김태형,분석,496370533.0,63.08,86.268,86.626,-0.79520 (99.2048),9 1,2020/12/29 08:25:28,낙찰하한선 미달
-668,5048133604,주식회사다온네트웍스,김진환,분석,496359600.0,63.08,86.266,86.624,-0.79740 (99.2026),1 10,2020/12/28 09:20:30,낙찰하한선 미달
-669,1078162422,프라미스유 주식회사,박정은,분석,496352140.0,63.08,86.265,86.623,-0.79891 (99.20109),6 4,2020/12/27 18:06:53,낙찰하한선 미달
-670,1288138986,(주)세종하이테크,조수현,분석,496337068.0,63.04,86.262,86.62,-0.80194 (99.19806),1 13,2020/12/24 08:49:59,낙찰하한선 미달
-671,1138679165,주식회사 드림아이시스템,유원준,분석,496327930.0,63.04,86.26,86.619,-0.80378 (99.19622),3 2,2020/12/24 12:33:21,낙찰하한선 미달
-672,4838600612,명신씨엔에스(주),노정희,분석,496327280.0,63.04,86.26,86.619,-0.80391 (99.19609),4 15,2020/12/28 16:15:09,낙찰하한선 미달
-673,1358192479,에스케이네트웍스서비스 주식회사,김윤의,분석,496314370.0,63.04,86.258,86.616,-0.80650 (99.1935),7 4,2020/12/28 18:08:06,낙찰하한선 미달
-674,1098145720,주식회사 영원텔레콤,김재성,분석,496306000.0,63.04,86.256,86.615,-0.80819 (99.19181),6 15,2020/12/28 22:15:19,낙찰하한선 미달
-675,2048105154,우일정보기술 주식회사,이오,분석,496297716.0,63.04,86.255,86.613,-0.80985 (99.19015),6 2,2020/12/28 17:41:25,낙찰하한선 미달
-676,2118745307,주식회사 인텔리안테크놀로지스,성상엽,분석,496296471.0,63.04,86.255,86.613,-0.81011 (99.18989),6 2,2020/12/24 18:23:58,낙찰하한선 미달
-677,1328622775,건일이엔지(주),염정일,분석,496289514.0,63.0,86.253,86.612,-0.81150 (99.1885),5 1,2020/12/18 10:52:02,낙찰하한선 미달
-678,1438122047,"주식회사 우진이엔씨(WOOJIN ENC Co.,Ltd.)",이동관,분석,496271620.0,63.0,86.25,86.609,-0.81510 (99.1849),5 7,2020/12/28 16:49:55,낙찰하한선 미달
-679,5338601139,주식회사 다올통신,양길석,분석,496270625.0,63.0,86.25,86.609,-0.81531 (99.18469),13 12,2020/12/23 17:36:15,낙찰하한선 미달
-680,2018643926,두전네트웍스 주식회사,김병현,분석,496270130.0,63.0,86.25,86.609,-0.81540 (99.1846),5 4,2020/12/28 13:36:21,낙찰하한선 미달
-681,1278652340,주식회사 서신정보통신,원종우,분석,496262680.0,63.0,86.248,86.607,-0.81690 (99.1831),7 3,2020/12/28 10:47:18,낙찰하한선 미달
-682,1368130272,(주)다남정보통신,김석용,분석,496262180.0,63.0,86.248,86.607,-0.81700 (99.183),5 15,2020/12/28 09:35:59,낙찰하한선 미달
-683,3868100640,주식회사 제이앤테크놀로지스,김장희,분석,496254720.0,63.0,86.247,86.606,-0.81850 (99.1815),11 9,2020/12/24 11:28:35,낙찰하한선 미달
-684,2098147159,(주)동방에스앤에스,정재훈,분석,496254270.0,63.0,86.247,86.606,-0.81860 (99.1814),10 15,2020/12/28 17:20:55,낙찰하한선 미달
-685,6468800798,주식회사 원넷시스템,지원구,분석,496226500.0,62.96,86.242,86.601,-0.82418 (99.17582),11 13,2020/12/24 15:07:10,낙찰하한선 미달
-686,1238620507,주식회사 하나텍시스템,김승일,분석,496223406.0,62.96,86.241,86.6,-0.82480 (99.1752),7 2,2020/12/29 09:54:27,낙찰하한선 미달
-687,1138615856,(주)서원티에스,김안수,분석,496220921.0,62.96,86.241,86.6,-0.82530 (99.1747),9 2,2020/12/24 13:53:28,낙찰하한선 미달
-688,3848700549,주식회사 길네트웍스,김화자,분석,496213960.0,62.96,86.24,86.599,-0.82671 (99.17329),7 8,2020/12/29 09:03:42,낙찰하한선 미달
-689,7788700161,주식회사 테크인,인동근,분석,496210730.0,62.96,86.239,86.598,-0.82736 (99.17264),12 8,2020/12/28 16:29:00,낙찰하한선 미달
-690,6098194527,주식회사 아이티지,김금태,분석,496210483.0,62.96,86.239,86.598,-0.82740 (99.1726),12 2,2020/12/28 11:42:37,낙찰하한선 미달
-691,4028147350,렉스젠 주식회사,안순현,분석,496203027.0,62.96,86.238,86.597,-0.82890 (99.1711),6 7,2020/12/28 09:40:57,낙찰하한선 미달
-692,2158190006,광명인터컴(주),오광세,분석,496172100.0,62.92,86.232,86.591,-0.83513 (99.16487),9 10,2020/12/18 15:06:10,낙찰하한선 미달
-693,1068672072,(주)브이아이티정보통신,강상욱,분석,496171713.0,62.92,86.232,86.591,-0.83520 (99.1648),6 5,2020/12/23 13:34:28,낙찰하한선 미달
-694,2048131967,(주)용백전설,곽의영,분석,496171216.0,62.92,86.232,86.591,-0.83530 (99.1647),2 9,2020/12/23 10:03:55,낙찰하한선 미달
-695,1238190158,주식회사두성미디어,정재득,분석,496155000.0,62.92,86.229,86.589,-0.83857 (99.16143),10 12,2020/12/24 20:01:29,낙찰하한선 미달
-696,1138629613,(주)자바네트웍스,김태환,분석,496152328.0,62.92,86.228,86.588,-0.83910 (99.1609),15 10,2020/12/28 14:39:51,낙찰하한선 미달
-697,1078190501,상림이엔지(주),박태준,분석,496146860.0,62.92,86.227,86.587,-0.84021 (99.15979),7 5,2020/12/28 10:06:31,낙찰하한선 미달
-698,2188108562,합자회사 부원전기,김용민,분석,496145370.0,62.92,86.227,86.587,-0.84050 (99.1595),14 13,2020/12/29 09:37:25,낙찰하한선 미달
-699,2238106872,(합자)하나오에이정보통신,이태규,분석,496137637.0,62.92,86.226,86.585,-0.84206 (99.15794),9 10,2020/12/28 18:08:40,낙찰하한선 미달
-700,1068683638,주식회사 엔씨씨디지탈,이상호,분석,496137000.0,62.92,86.225,86.585,-0.84219 (99.15781),8 11,2020/12/24 08:16:44,낙찰하한선 미달
-701,1298110002,(주)광화기업,정연곤,분석,496128967.0,62.88,86.224,86.584,-0.84380 (99.1562),6 15,2020/12/29 09:07:26,낙찰하한선 미달
-702,1108179327,(주) 유엘네트웍스,정재순,분석,496128470.0,62.88,86.224,86.584,-0.84390 (99.1561),11 14,2020/12/28 17:18:34,낙찰하한선 미달
-703,6118113250,주식회사 도원,김영탁,분석,496121712.0,62.88,86.223,86.583,-0.84526 (99.15474),2 6,2020/12/25 14:37:50,낙찰하한선 미달
-704,5278600284,주식회사 수앤씨,이종수,분석,496121511.0,62.88,86.223,86.583,-0.84530 (99.1547),13 15,2020/12/24 10:08:57,낙찰하한선 미달
-705,6108800751,주식회사 아이씨티 코리아,정진민,분석,496110080.0,62.88,86.221,86.581,-0.84760 (99.1524),11 9,2020/12/28 00:22:26,낙찰하한선 미달
-706,8498700124,하나네트워크 주식회사,현정임,분석,496108976.0,62.88,86.22,86.58,-0.84783 (99.15217),3 6,2020/12/18 19:03:33,낙찰하한선 미달
-707,1358138382,신명엔지니어링(주),김재기,분석,496080260.0,62.88,86.215,86.575,-0.85360 (99.1464),5 12,2020/12/24 11:47:53,낙찰하한선 미달
-708,1278135818,주식회사 제 일,노창헌,분석,496072306.0,62.84,86.214,86.574,-0.85520 (99.1448),7 11,2020/12/28 12:41:55,낙찰하한선 미달
-709,2098117621,(주)한별휴스템,장현주,분석,496072303.0,62.84,86.214,86.574,-0.85520 (99.1448),10 11,2020/12/24 17:29:06,낙찰하한선 미달
-710,1068609792,(주)아이티로그인,김태현,분석,496071806.0,62.84,86.214,86.574,-0.85530 (99.1447),15 6,2020/12/28 20:00:22,낙찰하한선 미달
-711,1078756640,주식회사 링크씨앤아이,김대훈,분석,496065840.0,62.84,86.212,86.573,-0.85651 (99.14349),2 6,2020/12/24 19:35:39,낙찰하한선 미달
-712,1068611721,우리보안 주식회사,이명재,분석,496040989.0,62.84,86.208,86.569,-0.86150 (99.1385),3 6,2020/12/29 08:24:52,낙찰하한선 미달
-713,2158138510,신신이앤씨주식회사,하대청,분석,496027367.0,62.84,86.205,86.566,-0.86425 (99.13575),15 8,2020/12/24 10:12:40,낙찰하한선 미달
-714,1268661400,주식회사 아인스,김명수,분석,496022101.0,62.8,86.204,86.565,-0.86531 (99.13469),8 1,2020/12/23 11:06:11,낙찰하한선 미달
-715,1228170028,글로벌정보통신 주식회사,정재민,분석,496021600.0,62.8,86.204,86.565,-0.86541 (99.13459),7 15,2020/12/28 17:03:51,낙찰하한선 미달
-716,2290162579,우성전기통신,박노선,분석,496021100.0,62.8,86.204,86.565,-0.86551 (99.13449),14 3,2020/12/24 15:49:42,낙찰하한선 미달
-717,5068140848,주식회사 삼우아이.티,장상구,분석,496012000.0,62.8,86.203,86.564,-0.86734 (99.13266),6 11,2020/12/29 00:05:48,낙찰하한선 미달
-718,1258163128,주식회사 다현정보통신,정지혜,분석,496011170.0,62.8,86.202,86.563,-0.86750 (99.1325),4 3,2020/12/27 23:44:12,낙찰하한선 미달
-719,1078667908,(주)세기이컴,김세환,분석,496011170.0,62.8,86.202,86.563,-0.86750 (99.1325),7 12,2020/12/24 08:37:49,낙찰하한선 미달
-720,1238140319,(주)지티앤,김선규,분석,496005990.0,62.8,86.201,86.563,-0.86855 (99.13145),13 1,2020/12/28 13:45:12,낙찰하한선 미달
-721,2178134392,(주)씨에스통신기술,임창호,분석,496003213.0,62.8,86.201,86.562,-0.86911 (99.13089),6 8,2020/12/24 17:59:29,낙찰하한선 미달
-722,1268125883,(주)성남공영,김민석,분석,495999983.0,62.8,86.2,86.561,-0.86975 (99.13025),6 9,2020/12/28 09:41:53,낙찰하한선 미달
-723,6138171784,서경정보통신 주식회사,이석희,분석,495985817.0,62.8,86.198,86.559,-0.87260 (99.1274),14 12,2020/12/29 09:40:56,낙찰하한선 미달
-724,2298139274,(주)영풍전력설비,심문수,분석,495972800.0,62.8,86.195,86.557,-0.87522 (99.12478),11 5,2020/12/28 14:21:13,낙찰하한선 미달
-725,2182411220,에스제이정보통신,김경태,분석,495972396.0,62.8,86.195,86.557,-0.87531 (99.12469),11 10,2020/12/28 09:32:24,낙찰하한선 미달
-726,1198165586,제이케이앤티텔레콤(주),전찬화,분석,495967923.0,62.8,86.195,86.556,-0.87620 (99.1238),2 11,2020/12/24 16:46:09,낙찰하한선 미달
-727,5088110559,지오종합건설 주식회사,백덕열,분석,495957000.0,62.76,86.193,86.554,-0.87840 (99.1216),9 12,2020/12/28 18:05:53,낙찰하한선 미달
-728,1288618438,주식회사 엔지스웨이,최영재,분석,495955500.0,62.76,86.192,86.554,-0.87870 (99.1213),10 1,2020/12/24 10:45:06,낙찰하한선 미달
-729,2678101601,부광하이텍주식회사,안정례,분석,495949034.0,62.76,86.191,86.553,-0.88001 (99.11999),10 9,2020/12/28 22:31:03,낙찰하한선 미달
-730,2128700579,주식회사 앤트정보통신,박정모,분석,495945560.0,62.76,86.19,86.552,-0.88070 (99.1193),2 14,2020/12/28 10:05:19,낙찰하한선 미달
-731,1408134995,주식회사 삼신씨엔에스,정명호,분석,495944890.0,62.76,86.19,86.552,-0.88084 (99.11916),2 8,2020/12/28 09:56:30,낙찰하한선 미달
-732,1288210189,사회복지법인 홍애원,고영애,분석,495930650.0,62.76,86.188,86.549,-0.88370 (99.1163),13 8,2020/12/18 16:30:43,낙찰하한선 미달
-733,1408160339,주식회사 제이에스이엔씨,최종경,분석,495922692.0,62.76,86.186,86.548,-0.88530 (99.1147),5 12,2020/12/29 09:06:20,낙찰하한선 미달
-734,2068706603,주식회사 온품,김유혁,분석,495916230.0,62.76,86.185,86.547,-0.88660 (99.1134),8 3,2020/12/28 08:26:51,낙찰하한선 미달
-735,1298186268,(주)유비프라임,오세진,분석,495895860.0,62.72,86.181,86.543,-0.89070 (99.1093),3 2,2020/12/28 07:54:58,낙찰하한선 미달
-736,1198179983,(주)에이피텔,정용명,분석,495879940.0,62.72,86.178,86.541,-0.89391 (99.10609),3 2,2020/12/28 08:51:18,낙찰하한선 미달
-737,1948600371,(주)제이비네트웍스,박정훈,분석,495878450.0,62.72,86.178,86.54,-0.89421 (99.10579),14 2,2020/12/27 16:55:01,낙찰하한선 미달
-738,8568801109,기린전자 주식회사,지형도,분석,495873483.0,62.72,86.177,86.539,-0.89521 (99.10479),2 12,2020/12/24 16:12:48,낙찰하한선 미달
-739,1238180378,(주)주영일렉트로닉,박창식,분석,495863046.0,62.72,86.175,86.538,-0.89730 (99.1027),12 14,2020/12/28 18:25:00,낙찰하한선 미달
-740,1058628520,주식회사 파크로,최윤영,분석,495846643.0,62.68,86.172,86.535,-0.90060 (99.0994),7 8,2020/12/29 09:04:51,낙찰하한선 미달
-741,2078149656,코리아데이타코퍼레이션(주),이기철,분석,495834000.0,62.68,86.17,86.532,-0.90315 (99.09685),11 12,2020/12/24 09:23:02,낙찰하한선 미달
-742,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,495833223.0,62.68,86.17,86.532,-0.90330 (99.0967),6 4,2020/12/21 10:41:18,낙찰하한선 미달
-743,1098191393,주식회사 위쥬테크,이용표,분석,495832228.0,62.68,86.17,86.532,-0.90351 (99.09649),15 2,2020/12/23 17:24:05,낙찰하한선 미달
-744,2158643395,민네트워크(주),황상택,분석,495830970.0,62.68,86.169,86.532,-0.90376 (99.09624),11 15,2020/12/22 09:34:18,낙찰하한선 미달
-745,1078693987,(주)피앤케이파워시스,구본관,분석,495823233.0,62.68,86.168,86.531,-0.90531 (99.09469),1 10,2020/12/28 17:51:28,낙찰하한선 미달
-746,1358178502,주식회사 디알네트웍스,이기영,분석,495822780.0,62.68,86.168,86.531,-0.90541 (99.09459),4 15,2020/12/27 07:41:19,낙찰하한선 미달
-747,1198182149,유지텔레컴 주식회사,정우창,분석,495822780.0,62.68,86.168,86.531,-0.90541 (99.09459),1 5,2020/12/28 13:12:21,낙찰하한선 미달
-748,2058125376,주식회사 명성라이픽스,황석고,분석,495813340.0,62.68,86.166,86.529,-0.90731 (99.09269),2 13,2020/12/28 22:46:40,낙찰하한선 미달
-749,5088137937,(주)벨류데이터,이선미,분석,495811353.0,62.68,86.166,86.529,-0.90770 (99.0923),7 3,2020/12/28 19:40:50,낙찰하한선 미달
-750,1198635582,아람이엔테크 주식회사,유수진,분석,495796250.0,62.64,86.163,86.526,-0.91074 (99.08926),8 15,2020/12/29 10:02:06,낙찰하한선 미달
-751,1328198775,주식회사 성운이엔지,김선영,분석,495795944.0,62.64,86.163,86.526,-0.91080 (99.0892),12 10,2020/12/28 09:53:20,낙찰하한선 미달
-752,2148824685,육일정보통신 주식회사,김영옥,분석,495791099.0,62.64,86.162,86.525,-0.91178 (99.08822),9 14,2020/12/24 14:04:07,낙찰하한선 미달
-753,3388801483,주식회사 에버그린티앤씨,최재완,분석,495789690.0,62.64,86.162,86.525,-0.91206 (99.08794),1 4,2020/12/22 11:28:04,낙찰하한선 미달
-754,1098613335,주식회사 스마트씨앤아이,임요웅,분석,495787990.0,62.64,86.162,86.524,-0.91241 (99.08759),1 10,2020/12/24 14:13:02,낙찰하한선 미달
-755,1138183136,링크맥스(주),이송학,분석,495785100.0,62.64,86.161,86.524,-0.91299 (99.08701),1 6,2020/12/21 13:59:47,낙찰하한선 미달
-756,1268148208,(주)삼일통신,이애정,분석,495779045.0,62.64,86.16,86.523,-0.91420 (99.0858),7 11,2020/12/24 15:53:55,낙찰하한선 미달
-757,1378100301,청원정보통신(주),원정현,분석,495776210.0,62.64,86.159,86.522,-0.91478 (99.08522),5 6,2020/12/22 10:13:49,낙찰하한선 미달
-758,2148658518,노이즈프리미어랩(주),정철희,분석,495774074.0,62.64,86.159,86.522,-0.91520 (99.0848),8 2,2020/12/24 17:24:07,낙찰하한선 미달
-759,1308611501,주식회사 성호넷,두인환,분석,495773080.0,62.64,86.159,86.522,-0.91540 (99.0846),1 6,2020/12/28 19:06:12,낙찰하한선 미달
-760,8368800955,주식회사 수주,김은선,분석,495771465.0,62.64,86.159,86.522,-0.91573 (99.08427),2 9,2020/12/29 06:43:14,낙찰하한선 미달
-761,1058671430,(주)디지탈씨오에스,박정규,분석,495759785.0,62.64,86.156,86.52,-0.91808 (99.08192),15 6,2020/12/21 09:39:43,낙찰하한선 미달
-762,1378163515,주식회사대성전설,이승훈,분석,495755680.0,62.64,86.156,86.519,-0.91891 (99.08109),13 3,2020/12/27 20:30:20,낙찰하한선 미달
-763,2078136563,동하이앤에프(주),전영길,분석,495751706.0,62.64,86.155,86.518,-0.91971 (99.08029),14 10,2020/12/28 09:35:48,낙찰하한선 미달
-764,1138670451,주식회사 코스모티어,김명동,분석,495734310.0,62.6,86.152,86.515,-0.92320 (99.0768),6 8,2020/12/24 16:34:21,낙찰하한선 미달
-765,1088172151,(주)대주전력,여영규,분석,495733810.0,62.6,86.152,86.515,-0.92331 (99.07669),1 9,2020/12/28 15:28:16,낙찰하한선 미달
-766,2108158525,주식회사 일진메가텍,이규옥,분석,495727360.0,62.6,86.151,86.514,-0.92460 (99.0754),5 11,2020/12/28 10:10:01,낙찰하한선 미달
-767,1018144159,주식회사 넥선,박민호,분석,495716665.0,62.6,86.149,86.512,-0.92675 (99.07325),5 9,2020/12/21 11:30:23,낙찰하한선 미달
-768,1108155460,주식회사 자유전설,김상중,분석,495712440.0,62.6,86.148,86.511,-0.92760 (99.0724),14 11,2020/12/28 22:36:16,낙찰하한선 미달
-769,1098154781,(주)공항엔지니어링,박필립,분석,495711940.0,62.6,86.148,86.511,-0.92771 (99.07229),10 6,2020/12/28 17:59:00,낙찰하한선 미달
-770,8848100616,주식회사 제나드이엔씨,신효선,분석,495705978.0,62.6,86.147,86.51,-0.92890 (99.0711),15 5,2020/12/28 09:58:07,낙찰하한선 미달
-771,1138653995,주식회사 아이티에스엠,봉상섭,분석,495704984.0,62.6,86.146,86.51,-0.92910 (99.0709),15 12,2020/12/24 14:39:20,낙찰하한선 미달
-772,1198188750,(주)코에버정보기술,반기동,분석,495704480.0,62.6,86.146,86.51,-0.92921 (99.07079),10 7,2020/12/24 16:42:14,낙찰하한선 미달
-773,1058720087,아이팁스 주식회사,양용석,분석,495697040.0,62.6,86.145,86.509,-0.93070 (99.0693),11 8,2020/12/28 16:35:43,낙찰하한선 미달
-774,1298143857,(주)상아전력,임명규,분석,495688183.0,62.56,86.143,86.507,-0.93249 (99.06751),5 11,2020/12/29 08:52:07,낙찰하한선 미달
-775,1218615217,파인정보통신 주식회사,최순임,분석,495681623.0,62.56,86.142,86.506,-0.93380 (99.0662),3 7,2020/12/29 09:18:06,낙찰하한선 미달
-776,3078139254,주식회사 다승텔레콤,오세좌,분석,495674664.0,62.56,86.141,86.505,-0.93520 (99.0648),10 11,2020/12/28 08:40:25,낙찰하한선 미달
-777,3038701398,주식회사 풀빛네트웍,백봉기,분석,495668202.0,62.56,86.14,86.504,-0.93651 (99.06349),15 11,2020/12/28 08:40:23,낙찰하한선 미달
-778,6118600013,주식회사 위드넷,장성일,분석,495659255.0,62.56,86.138,86.502,-0.93831 (99.06169),11 3,2020/12/24 13:28:20,낙찰하한선 미달
-779,2078109289,栗林建設 株式會社,윤석율,분석,495658000.0,62.56,86.138,86.502,-0.93856 (99.06144),11 1,2020/12/29 08:43:42,낙찰하한선 미달
-780,1328178629,현성교통건설 주식회사,김도연,분석,495646830.0,62.56,86.136,86.5,-0.94080 (99.0592),4 14,2020/12/29 09:13:35,낙찰하한선 미달
-781,1088167041,(주)가디엘,최혜심,분석,495646830.0,62.56,86.136,86.5,-0.94080 (99.0592),7 2,2020/12/29 09:47:48,낙찰하한선 미달
-782,1248169304,주식회사 이지전기통신,이기하,분석,495642853.0,62.56,86.135,86.499,-0.94160 (99.0584),12 15,2020/12/28 17:48:38,낙찰하한선 미달
-783,8108101797,주식회사 티디씨,도재인,분석,495633409.0,62.52,86.133,86.497,-0.94350 (99.0565),7 15,2020/12/28 17:52:11,낙찰하한선 미달
-784,1418124656,주식회사 미르종합건설,장영희,분석,495631670.0,62.52,86.133,86.497,-0.94385 (99.05615),13 4,2020/12/24 13:45:04,낙찰하한선 미달
-785,1308177809,(주)디알에스,엄주태,분석,495627450.0,62.52,86.132,86.496,-0.94470 (99.0553),6 5,2020/12/27 16:25:38,낙찰하한선 미달
-786,1948600895,에이스원네트웍스주식회사,백남일,분석,495624960.0,62.52,86.132,86.496,-0.94520 (99.0548),13 7,2020/12/28 08:24:58,낙찰하한선 미달
-787,1198137042,(주)진명연합전설,엄재준,분석,495622474.0,62.52,86.131,86.496,-0.94570 (99.0543),1 15,2020/12/29 09:09:02,낙찰하한선 미달
-788,1048118820,메타넷대우정보 주식회사,김상직,분석,495614149.0,62.52,86.13,86.494,-0.94738 (99.05262),5 2,2020/12/28 10:34:35,낙찰하한선 미달
-789,1138603869,(주)포스트엠비,안덕영,분석,495608060.0,62.52,86.129,86.493,-0.94860 (99.0514),7 10,2020/12/24 17:37:24,낙찰하한선 미달
-790,5868801608,주식회사 레인보우,박재용,분석,495607560.0,62.52,86.129,86.493,-0.94871 (99.05129),12 6,2020/12/28 17:27:05,낙찰하한선 미달
-791,2058139910,우현전기(주),채광식,분석,495603590.0,62.52,86.128,86.492,-0.94950 (99.0505),3 9,2020/12/29 08:37:56,낙찰하한선 미달
-792,2258113160,한국텔레콤(주),김정호,분석,495602592.0,62.52,86.128,86.492,-0.94970 (99.0503),7 1,2020/12/23 17:58:15,낙찰하한선 미달
-793,1084495218,하나아이씨티,고주연,분석,495599120.0,62.52,86.127,86.491,-0.95040 (99.0496),9 13,2020/12/28 21:09:20,낙찰하한선 미달
