순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
784,1208742187,주식회사 미소아이티,김재욱,분석,180825370,85.0,89.046,88.756,0.59326 (100.59326),10 11,2020/05/26 09:00:51,
785,1068679911,(주)효성정보통신,김도건,분석,180827049,85.0,89.046,88.757,0.59420 (100.5942),5 7,2020/05/25 10:27:57,
786,2038164674,(주)컴버스테크,이돈원,분석,180832950,85.0,89.049,88.76,0.59750 (100.5975),14 9,2020/05/25 17:18:05,
787,1178153920,엠에스원디지털 주식회사,엄종만,분석,180839563,85.0,89.053,88.763,0.60120 (100.6012),9 15,2020/05/26 09:51:47,
788,2158138510,신신이앤씨주식회사,하대청,분석,180842908,85.0,89.055,88.765,0.60307 (100.60307),14 11,2020/05/25 12:58:06,
789,2208691899,(주)한결아이앤씨,이상억,분석,180843700,85.0,89.055,88.765,0.60351 (100.60351),1 5,2020/05/25 10:00:44,
790,2158693084,주식회사 온파워아이앤티,송종희,분석,180852900,85.0,89.06,88.77,0.60866 (100.60866),9 5,2020/05/25 15:41:28,
791,2118606665,주식회사 아라랏,오선환,분석,180866065,85.0,89.067,88.776,0.61602 (100.61602),1 14,2020/05/26 21:07:37,
792,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,180870131,85.0,89.069,88.778,0.61829 (100.61829),3 9,2020/05/26 10:43:06,
793,1138156089,코아아이앤씨(주),김현모,분석,180879780,85.0,89.074,88.783,0.62369 (100.62369),1 9,2020/05/25 21:43:25,
794,1218610885,주식회사 씨에스포유앤이,김승섭,분석,180880500,85.0,89.074,88.783,0.62410 (100.6241),11 9,2020/05/25 12:18:03,
795,2158184144,주영건설 주식회사,서봉원,분석,180896052,85.0,89.082,88.791,0.63280 (100.6328),14 13,2020/05/25 11:36:09,
796,2078147814,(주)대호엔지니어링,윤용상,분석,180907686,85.0,89.088,88.796,0.63930 (100.6393),4 1,2020/05/25 10:47:34,
797,1098617947,(주)소망아이앤티,서창숙,분석,180913750,85.0,89.091,88.799,0.64270 (100.6427),14 13,2020/05/26 08:15:57,
798,2108156959,두레에스텍 주식회사,유의근,분석,180918390,85.0,89.094,88.802,0.64529 (100.64529),2 12,2020/05/26 10:36:42,
799,2038164825,(주)스피드정보통신,정회주,분석,180920010,85.0,89.094,88.802,0.64620 (100.6462),5 6,2020/05/26 09:17:18,
800,1288110974,주식회사 승원에이씨오,박태환,분석,180922000,85.0,89.095,88.803,0.64731 (100.64731),10 14,2020/05/27 08:39:41,
801,1198153402,고현건설(주),이화선,분석,180923850,85.0,89.096,88.804,0.64835 (100.64835),12 3,2020/05/27 09:10:05,
802,1128148285,(주)백제이앤씨,손흥도,분석,180936631,85.0,89.103,88.811,0.65549 (100.65549),1 14,2020/05/25 17:31:03,
803,2068111894,(주)아파트피아,곽복동,분석,180940560,85.0,89.105,88.813,0.65769 (100.65769),15 11,2020/05/26 10:35:21,
804,1128126393,주식회사 승도이엔씨,신종성,분석,180942800,85.0,89.106,88.814,0.65895 (100.65895),12 1,2020/05/27 09:05:50,
805,1098197140,(주)코맥스시큐리티,김종정,분석,180951469,85.0,89.111,88.818,0.66380 (100.6638),10 11,2020/05/27 09:36:15,
806,2068601047,왕건전기 주식회사,한미라,분석,180959675,85.0,89.115,88.822,0.66839 (100.66839),12 9,2020/05/27 08:04:01,
807,2118620935,주식회사 한양티이씨,조형국,분석,180960000,85.0,89.115,88.822,0.66857 (100.66857),10 13,2020/05/27 00:53:42,
808,1058162163,주식회사대한종합산전,이섭,분석,180960800,85.0,89.115,88.822,0.66901 (100.66901),3 5,2020/05/25 10:25:19,
809,2208882337,태암네트워크 주식회사,김만기,분석,180963804,85.0,89.117,88.824,0.67070 (100.6707),5 2,2020/05/25 10:46:27,
810,1108172440,주식회사 다보파워코리아,강희철,분석,180965414,85.0,89.118,88.825,0.67160 (100.6716),10 7,2020/05/26 15:29:29,
811,2058126341,종합전기 주식회사,김유훈,분석,180970705,85.0,89.121,88.827,0.67456 (100.67456),15 8,2020/05/26 09:31:56,
812,2748800123,중앙씨앤티 주식회사,윤영진,분석,180976850,85.0,89.124,88.83,0.67799 (100.67799),6 7,2020/05/26 17:47:07,
813,2068606891,수미디어통신 주식회사,하학수,분석,180977098,85.0,89.124,88.83,0.67813 (100.67813),9 10,2020/05/25 15:17:31,
814,2068113024,(주)신우콤,곽영석,분석,180980430,85.0,89.126,88.832,0.68000 (100.68),9 10,2020/05/26 09:56:36,
815,2208726454,한국랜트로비젼(주),조병진,분석,180993122,85.0,89.132,88.838,0.68710 (100.6871),9 8,2020/05/25 13:10:04,
816,1108190166,(주)페타네트워크,강인희,분석,180999049,85.0,89.135,88.841,0.69041 (100.69041),8 7,2020/05/27 08:22:31,
817,1198658528,진솔이앤에스 주식회사,김정현,분석,181001345,85.0,89.136,88.842,0.69170 (100.6917),12 10,2020/05/26 16:53:03,
818,1108174749,유프로시스(주),김종본,분석,181005813,85.0,89.139,88.845,0.69419 (100.69419),5 13,2020/05/25 10:38:08,
819,5878600398,주식회사 엑사엔시스,김준용,분석,181021187,85.0,89.147,88.852,0.70279 (100.70279),3 2,2020/05/26 07:37:54,
820,1058748784,(주)에스알시스템,김수정,분석,181036561,85.0,89.154,88.86,0.71140 (100.7114),4 6,2020/05/27 08:05:39,
821,1068622913,석보이엔지주식회사,박진훈,분석,181042000,85.0,89.157,88.862,0.71444 (100.71444),14 4,2020/05/27 08:43:45,
822,2141167760,세기정보통신,송재홍,분석,181048000,85.0,89.16,88.865,0.71779 (100.71779),5 9,2020/05/26 14:38:18,
823,1018144159,주식회사 넥선,박민호,분석,181052472,85.0,89.163,88.867,0.72030 (100.7203),7 12,2020/05/25 10:41:31,
824,1138148411,(주)풍천정보네트웍,김학봉,분석,181056761,85.0,89.165,88.87,0.72269 (100.72269),15 4,2020/05/25 16:27:48,
825,2068196840,주식회사 혜성이티에스,이상영,분석,181058010,85.0,89.166,88.87,0.72339 (100.72339),7 2,2020/05/27 01:18:56,
826,1058727284,(주)조은네트웍스,김장열,분석,181072493,85.0,89.173,88.877,0.73150 (100.7315),6 2,2020/05/26 16:13:53,
827,1248691271,주식회사 티팩토리,최형석,분석,181082860,85.0,89.178,88.882,0.73729 (100.73729),14 15,2020/05/25 17:06:57,
828,2128608050,(주)엔큐컨설팅,유관우,분석,181083750,85.0,89.179,88.883,0.73779 (100.73779),6 10,2020/05/26 07:40:00,
829,2108157604,주식회사 유니원이엔지,김미숙,분석,181096100,85.0,89.185,88.889,0.74470 (100.7447),9 4,2020/05/26 13:20:03,
830,5278600284,주식회사 수앤씨,이종수,분석,181099486,85.0,89.187,88.891,0.74659 (100.74659),10 7,2020/05/25 13:12:08,
831,1188114764,(주)세빛전자통신,이상호,분석,181101631,85.0,89.188,88.892,0.74779 (100.74779),6 14,2020/05/26 08:32:46,
832,1088193869,(주)동명텔레콤,김경은,분석,181118614,85.0,89.197,88.9,0.75730 (100.7573),3 11,2020/05/26 08:53:33,
833,1098161598,(주)삼우씨앤에스,이기만,분석,181119510,85.0,89.197,88.9,0.75780 (100.7578),13 1,2020/05/26 10:57:41,
834,2040371641,한서전자,김영옥,분석,181123442,85.0,89.199,88.902,0.76000 (100.76),5 15,2020/05/26 14:03:46,
835,2208798467,주식회사 태산이에이지,최홍석,분석,181128267,85.0,89.202,88.905,0.76269 (100.76269),2 7,2020/05/26 10:55:17,
836,1068609792,(주)아이티로그인,김태현,분석,181135239,85.0,89.205,88.908,0.76660 (100.7666),6 2,2020/05/25 11:22:16,
837,1068690366,(주)윈투스시스템,신경익,분석,181142568,85.0,89.209,88.912,0.77069 (100.77069),12 10,2020/05/26 09:38:59,
838,1108140249,(주)유베이스,허대건,분석,181155260,85.0,89.216,88.918,0.77779 (100.77779),5 4,2020/05/25 15:31:51,
839,2078152132,(주)홍남테크,김홍길,분석,181165450,85.0,89.221,88.923,0.78349 (100.78349),15 6,2020/05/27 06:03:10,
840,2158774589,주식회사 스카이코어,최명훈,분석,181166523,85.0,89.221,88.923,0.78410 (100.7841),1 13,2020/05/26 14:53:16,
841,1138604679,(주) 투데이게이트,김익훈,분석,181191010,85.0,89.234,88.935,0.79779 (100.79779),12 1,2020/05/26 10:01:44,
842,1068616819,(주)현성인포컴,박홍수,분석,181191014,85.0,89.234,88.935,0.79780 (100.7978),2 6,2020/05/27 09:19:37,
843,1068133832,(주)동양이엔씨,최두현,분석,181204950,85.0,89.241,88.942,0.80559 (100.80559),5 15,2020/05/26 10:12:50,
844,1138633645,주식회사 와이넷,석지윤,분석,181230860,85.0,89.255,88.955,0.82008 (100.82008),7 12,2020/05/25 18:28:44,
845,2298109203,(주)테스콤엔지니어링,박영복,분석,181231200,85.0,89.255,88.955,0.82028 (100.82028),11 6,2020/05/25 15:50:05,
846,3028128918,주식회사 가시,강우석,분석,181238920,85.0,89.259,88.959,0.82459 (100.82459),6 1,2020/05/26 09:13:43,
847,2200197668,엘지전기통신,하배용,분석,181252687,85.0,89.266,88.966,0.83229 (100.83229),10 14,2020/05/27 07:46:42,
848,4088168391,금상디엔씨주식회사,장용수,분석,181272709,85.0,89.276,88.976,0.84350 (100.8435),4 8,2020/05/26 08:26:35,
849,2148722924,주식회사 다음정보기술,김은선,분석,181273600,85.0,89.277,88.976,0.84399 (100.84399),13 9,2020/05/25 16:26:08,
850,1058178229,아마노코리아(주),전명진,분석,181298272,85.0,89.289,88.988,0.85779 (100.85779),11 9,2020/05/25 15:10:02,
851,1078197085,(주)코어넷,소흥섭,분석,181300597,85.0,89.291,88.989,0.85910 (100.8591),3 10,2020/05/26 15:42:46,
852,1198637085,(주) 하이네트워크,이준수,분석,181311500,85.0,89.296,88.995,0.86519 (100.86519),9 14,2020/05/25 17:30:29,
853,1208147588,서현정보통신(주),배상만,분석,181337960,85.0,89.31,89.008,0.88000 (100.88),5 10,2020/05/26 19:50:42,
854,2068213088,사단법인장애인동반성장협회,정영석,분석,181343501,85.0,89.313,89.01,0.88310 (100.8831),9 2,2020/05/25 13:36:03,
855,1058618361,한글정보통신(주),최경환,분석,181346180,85.0,89.314,89.012,0.88459 (100.88459),10 6,2020/05/25 13:10:12,
856,1098166803,(주)아이앤씨파트너스,곽준철,분석,181358300,85.0,89.32,89.018,0.89137 (100.89137),1 8,2020/05/26 09:01:48,
857,1138141456,(주)나우아이앤씨,안남훈,분석,181360600,85.0,89.322,89.019,0.89266 (100.89266),1 3,2020/05/26 09:21:59,
858,2108122973,인터컴넷(주),양지호,분석,181362091,85.0,89.322,89.019,0.89349 (100.89349),8 14,2020/05/25 11:01:01,
859,1098155422,창공정보통신 주식회사,김배명,분석,181362600,85.0,89.323,89.02,0.89378 (100.89378),1 14,2020/05/26 09:24:38,
860,2068611905,(주)한포넷,이현우,분석,181364574,85.0,89.324,89.021,0.89488 (100.89488),3 7,2020/05/26 08:42:53,
861,2018179526,중앙케이블네트워크(주),노상우,분석,181365309,85.0,89.324,89.021,0.89529 (100.89529),11 10,2020/05/26 09:49:53,
862,2098134713,키엔컴 주식회사,최성덕,분석,181386200,85.0,89.335,89.031,0.90698 (100.90698),11 13,2020/05/25 15:29:46,
863,1198175027,(주)케이웍스,김영주,분석,181389600,85.0,89.337,89.033,0.90888 (100.90888),14 11,2020/05/26 09:02:37,
864,1198635243,(주)다룸정보기술,이혜경,분석,181399800,85.0,89.342,89.038,0.91459 (100.91459),11 4,2020/05/25 19:39:03,
865,2048131439,중앙텔콤(주),오충석,분석,181403700,85.0,89.344,89.04,0.91677 (100.91677),6 14,2020/05/26 10:17:38,
866,1138629821,동문이엔티 주식회사,송요일,분석,181406400,85.0,89.345,89.041,0.91828 (100.91828),2 13,2020/05/25 14:11:14,
867,2048140753,(주)청효이씨이,이범석,분석,181413218,85.0,89.349,89.045,0.92210 (100.9221),7 5,2020/05/25 16:20:35,
868,2148188924,우민전기(주),이학표,분석,181418582,85.0,89.351,89.047,0.92510 (100.9251),15 6,2020/05/26 09:48:43,
869,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,181457220,85.0,89.371,89.066,0.94671 (100.94671),3 12,2020/05/27 06:32:12,
870,1098167078,(주)에스씨네트,이계영,분석,181469700,85.0,89.378,89.072,0.95369 (100.95369),15 11,2020/05/25 13:39:50,
871,1178112521,한성정보기술(주),한병성,분석,181485440,85.0,89.386,89.08,0.96250 (100.9625),2 4,2020/05/26 09:45:32,
872,1138184945,에스엠티정보기술(주),이묵희,분석,181501396,85.0,89.394,89.088,0.97142 (100.97142),6 3,2020/05/25 10:08:34,
873,2048109261,영한산업(주),권지영,분석,181552000,85.0,89.42,89.113,0.99973 (100.99973),1 8,2020/05/26 17:21:12,
874,1148633857,에스엠이엔지(주),이관휴,분석,181573998,85.0,89.432,89.123,1.01203 (101.01203),6 12,2020/05/26 08:50:56,
875,2208886221,주식회사 지엔아이티,윤상병,분석,181576342,85.0,89.433,89.125,1.01335 (101.01335),2 5,2020/05/25 10:21:59,
876,2098113590,(주)통광,박응성,분석,181653121,85.0,89.472,89.162,1.05630 (101.0563),10 1,2020/05/26 09:05:55,
877,2298119166,(주)삼영기업,금동흠,분석,181690660,85.0,89.492,89.181,1.07729 (101.07729),4 5,2020/05/27 08:45:47,
878,2098134940,주식회사윤송이엔씨,정윤계,분석,181711570,85.0,89.503,89.191,1.08899 (101.08899),7 10,2020/05/26 15:43:32,
879,2198128106,우선이엔씨(주),김광수,분석,181809180,85.0,89.553,89.239,1.14359 (101.14359),4 2,2020/05/26 08:01:15,
880,6058632937,주식회사 타키온정보기술,이건조,분석,181939690,85.0,89.62,89.303,1.21660 (101.2166),10 2,2020/05/25 16:34:51,
881,2068601178,주식회사 해인이티에프,오재근,분석,182292205,85.0,89.802,89.476,1.41380 (101.4138),2 12,2020/05/26 08:52:17,
882,1138636865,주식회사 정원시큐,염승호,분석,182305970,85.0,89.809,89.483,1.42150 (101.4215),3 15,2020/05/25 15:19:20,
883,2048162437,다남전기(주),이병근,분석,182722920,85.0,90.024,89.687,1.65474 (101.65474),1 12,2020/05/26 08:31:18,
-1,2158770996,엠코어넷 주식회사,김명경,분석,178296993,84.8,87.742,87.515,-0.82110 (99.1789),4 12,2020/05/25 14:49:11,낙찰하한선 미달
-2,2208727337,주식회사주니파워네트웍스,노병준,분석,178296820,84.8,87.742,87.515,-0.82120 (99.1788),15 7,2020/05/25 10:19:41,낙찰하한선 미달
-3,2078148017,(주)명신시스템,노근식,분석,178296270,84.8,87.741,87.515,-0.82151 (99.17849),11 8,2020/05/25 10:13:09,낙찰하한선 미달
-4,2048189682,세왕전력(주),안성호,분석,178289235,84.8,87.738,87.511,-0.82544 (99.17456),14 9,2020/05/27 09:26:33,낙찰하한선 미달
-5,1068603240,태경이엘피 주식회사,김평석,분석,178271326,84.6,87.728,87.502,-0.83546 (99.16454),1 4,2020/05/26 15:09:04,낙찰하한선 미달
-6,1098194686,(주)에쎈텍네트웍스,박완선,분석,178253912,84.4,87.719,87.494,-0.84520 (99.1548),13 12,2020/05/26 15:48:13,낙찰하한선 미달
-7,6818700095,주식회사 진영이엔씨,조근호,분석,178241397,84.2,87.713,87.488,-0.85220 (99.1478),11 6,2020/05/26 10:07:49,낙찰하한선 미달
-8,2200459632,하나정보통신,현광섭,분석,178218694,84.0,87.701,87.477,-0.86490 (99.1351),3 10,2020/05/26 15:49:10,낙찰하한선 미달
-9,1248177371,디비비전(주),이영달,분석,178212345,84.0,87.698,87.473,-0.86846 (99.13154),4 8,2020/05/26 10:31:12,낙찰하한선 미달
-10,1098651964,셀코정보기술 주식회사,권영용,분석,178206896,84.0,87.695,87.471,-0.87150 (99.1285),9 4,2020/05/27 08:41:37,낙찰하한선 미달
-11,2168107645,(주)한신기전통신,한후수,분석,178181480,83.6,87.682,87.458,-0.88572 (99.11428),6 12,2020/05/25 19:25:03,낙찰하한선 미달
-12,1198151253,경인계측시스템(주),전무송,분석,178174221,83.6,87.678,87.455,-0.88978 (99.11022),6 8,2020/05/25 13:26:50,낙찰하한선 미달
-13,2048131967,(주)용백전설,곽의영,분석,178106251,82.8,87.643,87.421,-0.92780 (99.0722),2 12,2020/05/26 08:30:44,낙찰하한선 미달
-14,1058660665,(주)일신전업,김한경,분석,178103677,82.8,87.642,87.42,-0.92924 (99.07076),6 10,2020/05/26 19:45:56,낙찰하한선 미달
-15,1778800569,주식회사 유원이씨에스,유명종,분석,178102654,82.8,87.641,87.42,-0.92982 (99.07018),12 9,2020/05/27 08:27:42,낙찰하한선 미달
-16,1058674193,(주)다인트론,서선동,분석,178069600,82.4,87.624,87.403,-0.94831 (99.05169),12 14,2020/05/26 08:10:42,낙찰하한선 미달
-17,2208806533,제이와이씨엔아이(주),주용삼,분석,178030380,82.0,87.604,87.384,-0.97025 (99.02975),6 11,2020/05/26 16:14:16,낙찰하한선 미달
-18,2178134000,(주)에스엠텔레콤,오현택,분석,178026500,82.0,87.602,87.382,-0.97242 (99.02758),5 11,2020/05/26 15:47:12,낙찰하한선 미달
-19,1068198683,주식회사 포인트정보,김종필,분석,178025450,82.0,87.602,87.382,-0.97300 (99.027),10 12,2020/05/26 08:58:22,낙찰하한선 미달
-20,1058649262,주식회사 노하우전기통신,임창배,분석,178003800,81.8,87.59,87.371,-0.98512 (99.01488),11 3,2020/05/26 09:46:23,낙찰하한선 미달
-21,2098130809,(주)엔트립,최종국,분석,177998120,81.8,87.587,87.368,-0.98829 (99.01171),10 5,2020/05/25 10:09:44,낙찰하한선 미달
-22,1978600685,주식회사 에스에이텍,남기출,분석,177959300,81.4,87.567,87.349,-1.01001 (98.98999),1 13,2020/05/27 09:32:52,낙찰하한선 미달
-23,1098150581,주식회사 우진파워텍,한용일,분석,177953700,81.4,87.565,87.346,-1.01314 (98.98686),8 10,2020/05/26 13:41:19,낙찰하한선 미달
-24,1068619820,주식회사유엔콘트롤,남성모,분석,177946000,81.2,87.561,87.343,-1.01745 (98.98255),12 10,2020/05/26 08:27:26,낙찰하한선 미달
-25,1058601287,(주)성산정보시스템,김기주,분석,177935531,81.2,87.555,87.338,-1.02330 (98.9767),6 5,2020/05/25 16:13:41,낙찰하한선 미달
-26,2078127900,합동전자통신(주),하명용,분석,177919444,81.0,87.547,87.33,-1.03230 (98.9677),11 3,2020/05/26 13:59:48,낙찰하한선 미달
-27,2148675138,(주)대호아이티에스,임진덕,분석,177901400,80.8,87.538,87.321,-1.04240 (98.9576),5 7,2020/05/26 19:46:56,낙찰하한선 미달
-28,1013899212,현대아이텍,김청호,분석,177900500,80.8,87.537,87.32,-1.04290 (98.9571),5 13,2020/05/26 11:00:44,낙찰하한선 미달
-29,1058693453,주식회사태융정보통신,문성준,분석,177886014,80.6,87.53,87.313,-1.05100 (98.949),8 3,2020/05/27 00:00:36,낙찰하한선 미달
-30,1358145603,한라인포넷(주),장경민,분석,177884047,80.6,87.529,87.312,-1.05210 (98.9479),5 14,2020/05/27 00:43:41,낙찰하한선 미달
-31,2158721947,(주)엠지브이보안시스템,김흥국,분석,177881300,80.6,87.527,87.311,-1.05364 (98.94636),2 9,2020/05/26 09:30:01,낙찰하한선 미달
-32,3058138619,(주)사이버텔브릿지,남백산,분석,177793506,79.6,87.482,87.268,-1.10275 (98.89725),4 1,2020/05/25 10:25:53,낙찰하한선 미달
-33,1058746506,(주)파워일렉,이정림,분석,177788230,79.6,87.479,87.265,-1.10570 (98.8943),11 7,2020/05/26 12:02:16,낙찰하한선 미달
-34,6048111797,주식회사글로벌엔씨,임채익,분석,177767670,79.4,87.469,87.255,-1.11721 (98.88279),2 15,2020/05/26 14:57:40,낙찰하한선 미달
-35,2148840477,주식회사 알비에스테크,김동헌,분석,177720883,79.0,87.445,87.232,-1.14338 (98.85662),11 8,2020/05/27 00:01:59,낙찰하한선 미달
-36,1138192902,(주)대성정보통신기술,이덕남,분석,177688452,78.6,87.428,87.216,-1.16152 (98.83848),15 9,2020/05/25 15:26:38,낙찰하한선 미달
-37,1128141680,주식회사엠케이씨티,장재철,분석,177654986,78.2,87.411,87.2,-1.18024 (98.81976),6 13,2020/05/27 08:31:27,낙찰하한선 미달
-38,1058686587,(주)참슬테크,김금순,분석,177602600,77.6,87.384,87.174,-1.20954 (98.79046),1 15,2020/05/26 14:45:23,낙찰하한선 미달
-39,1078104441,진화전기(주),문충모,분석,177455191,76.2,87.307,87.102,-1.29200 (98.708),6 2,2020/05/27 09:06:08,낙찰하한선 미달
-40,2208615417,마인드원 주식회사,차희원,분석,177352750,75.2,87.255,87.051,-1.34931 (98.65069),11 10,2020/05/27 09:17:24,낙찰하한선 미달
-41,1058151176,(주)에스디엠엔씨,조성정,분석,177232630,73.8,87.193,86.993,-1.41650 (98.5835),12 15,2020/05/27 09:06:41,낙찰하한선 미달
-42,1218140540,영현정보통신(주),김두식,분석,177228504,73.8,87.191,86.99,-1.41881 (98.58119),13 3,2020/05/26 09:08:44,낙찰하한선 미달
-43,1198192370,(주)신관산업,이철재,분석,176849299,70.0,86.995,86.804,-1.63094 (98.36906),4 3,2020/05/25 14:28:57,낙찰하한선 미달
-44,1068683638,주식회사 엔씨씨디지탈,이상호,분석,176113768,62.4,86.616,86.443,-2.04239 (97.95761),12 5,2020/05/26 08:41:11,낙찰하한선 미달
-45,2078124989,청보음향(주),지한영,분석,174443420,45.0,85.754,85.623,-2.97677 (97.02323),2 14,2020/05/26 20:08:55,낙찰하한선 미달
-46,1208178820,(주)아이티엑스엠투엠,박상열,분석,147587600,-232.0,71.904,72.442,-17.99978 (82.00022),14 11,2020/05/27 09:27:55,낙찰하한선 미달
