순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-54,2098134713,키엔컴 주식회사,,분석,1553228400,86.675,86.894,-0.36121 (99.63879),15 4,2020/03/03 09:57:27,낙찰하한율미만
-55,1118124994,오리엔트주식회사,,분석,1553224742,86.675,86.894,-0.36145 (99.63855),14 12,2020/03/04 09:13:05,낙찰하한율미만
-56,1188110211,(주)텔레텍코리아,,분석,1553222700,86.674,86.894,-0.36158 (99.63842),12 13,2020/03/02 16:10:46,낙찰하한율미만
-57,2068183592,(주)신광티앤이,,분석,1553129237,86.669,86.889,-0.36760 (99.6324),7 15,2020/03/02 17:53:06,낙찰하한율미만
-58,1058649262,주식회사 노하우전기통신,,분석,1553119900,86.668,86.888,-0.36821 (99.63179),8 13,2020/03/02 10:13:18,낙찰하한율미만
-59,1118101759,신원전설(주),,분석,1553103000,86.667,86.887,-0.36930 (99.6307),2 3,2020/03/04 09:21:45,낙찰하한율미만
-60,2068625883,주식회사 누리제어시스템,,분석,1553073400,86.666,86.886,-0.37121 (99.62879),5 15,2020/03/04 10:10:58,낙찰하한율미만
-61,1078624267,주식회사 다누시스,,분석,1553064800,86.665,86.885,-0.37176 (99.62824),8 11,2020/03/02 17:17:58,낙찰하한율미만
-62,2068184591,신명네트워크(주),,분석,1553009840,86.662,86.882,-0.37531 (99.62469),2 6,2020/03/02 19:20:33,낙찰하한율미만
-63,1388182607,주식회사 블랙홀,,분석,1553001522,86.662,86.882,-0.37584 (99.62416),15 8,2020/03/02 10:12:00,낙찰하한율미만
-64,2118620935,주식회사 한양티이씨,,분석,1552980700,86.66,86.881,-0.37718 (99.62282),9 2,2020/03/04 10:29:35,낙찰하한율미만
-65,1068627183,한국씨텍(주),,분석,1552964800,86.659,86.88,-0.37821 (99.62179),10 15,2020/03/04 08:57:46,낙찰하한율미만
-66,1138611622,(주)이담에스티,,분석,1552959746,86.659,86.879,-0.37854 (99.62146),6 7,2020/03/04 08:13:47,낙찰하한율미만
-67,2158192566,(주)열림정보기술,,분석,1552941086,86.658,86.878,-0.37974 (99.62026),1 3,2020/03/03 15:14:36,낙찰하한율미만
-68,1198187498,성원씨엔씨주식회사,,분석,1552934730,86.658,86.878,-0.38015 (99.61985),11 15,2020/03/02 18:22:38,낙찰하한율미만
-69,1058686587,(주)참슬테크,,분석,1552918300,86.657,86.877,-0.38121 (99.61879),5 8,2020/03/02 10:25:51,낙찰하한율미만
-70,6178624653,주식회사 더누리정보통신,,분석,1552914800,86.657,86.877,-0.38143 (99.61857),9 1,2020/03/02 13:52:01,낙찰하한율미만
-71,2128122829,신한종합네트웍스 주식회사,,분석,1552854055,86.653,86.874,-0.38535 (99.61465),5 6,2020/03/03 18:52:31,낙찰하한율미만
-72,1288160023,지앤티테크주식회사,,분석,1552844000,86.652,86.873,-0.38600 (99.614),1 13,2020/03/02 10:59:10,낙찰하한율미만
-73,1218610885,주식회사 씨에스포유앤이,,분석,1552834663,86.652,86.872,-0.38660 (99.6134),3 5,2020/03/03 11:41:58,낙찰하한율미만
-74,1198682431,(주)대경시스텍,,분석,1552819127,86.651,86.872,-0.38761 (99.61239),1 14,2020/03/02 12:49:31,낙찰하한율미만
-75,1098155422,창공정보통신 주식회사,,분석,1552809800,86.65,86.871,-0.38821 (99.61179),8 1,2020/03/02 15:41:31,낙찰하한율미만
-76,1198175027,(주)케이웍스,,분석,1552763300,86.648,86.868,-0.39121 (99.60879),13 12,2020/03/02 11:18:52,낙찰하한율미만
-77,1408177811,주식회사 네오비젼,,분석,1552727408,86.646,86.866,-0.39352 (99.60648),12 2,2020/03/03 18:54:00,낙찰하한율미만
-78,1018178116,(주)오경컴텍,,분석,1552654700,86.641,86.862,-0.39821 (99.60179),8 4,2020/03/04 09:28:03,낙찰하한율미만
-79,1078143707,(주)신창전기,,분석,1552647600,86.641,86.862,-0.39867 (99.60133),2 15,2020/03/02 13:21:34,낙찰하한율미만
-80,1228118380,주식회사 상상인,,분석,1552579941,86.637,86.858,-0.40303 (99.59697),6 8,2020/03/02 11:11:21,낙찰하한율미만
-81,1198635582,아람이엔테크 주식회사,,분석,1552553920,86.636,86.857,-0.40471 (99.59529),8 3,2020/03/03 17:46:21,낙찰하한율미만
-82,5158119882,주식회사 건호정보통신,,분석,1552546900,86.635,86.856,-0.40516 (99.59484),9 4,2020/03/02 10:02:30,낙찰하한율미만
-83,6075178688,하이눈정보통신,,분석,1552528762,86.634,86.855,-0.40633 (99.59367),2 4,2020/03/03 15:37:27,낙찰하한율미만
-84,2198111833,주식회사 대영아이오티,,분석,1552509018,86.633,86.854,-0.40760 (99.5924),13 8,2020/03/04 09:15:43,낙찰하한율미만
-85,1098618489,주식회사 유티월드,,분석,1552426840,86.628,86.85,-0.41290 (99.5871),8 1,2020/03/02 10:18:36,낙찰하한율미만
-86,1138143793,(주)오라시스템,,분석,1552413300,86.627,86.849,-0.41378 (99.58622),12 2,2020/03/02 11:41:06,낙찰하한율미만
-87,2028104237,대선이엔씨(주),,분석,1552391705,86.626,86.848,-0.41517 (99.58483),9 6,2020/03/02 15:23:21,낙찰하한율미만
-88,1178119238,주식회사 동양네트워크,,분석,1552360476,86.624,86.846,-0.41718 (99.58282),3 8,2020/03/03 17:32:55,낙찰하한율미만
-89,1388171662,주식회사열방이엔지,,분석,1552345780,86.623,86.845,-0.41813 (99.58187),9 8,2020/03/03 19:09:35,낙찰하한율미만
-90,1428800582,엘제이테크 주식회사,,분석,1552329248,86.622,86.844,-0.41920 (99.5808),10 8,2020/03/03 13:47:53,낙찰하한율미만
-91,1068619761,(주) 한걸음정보통신,,분석,1552321402,86.622,86.844,-0.41970 (99.5803),4 12,2020/03/02 17:48:55,낙찰하한율미만
-92,1198137585,우주미디어정보통신(주),,분석,1552282945,86.62,86.842,-0.42219 (99.57781),6 2,2020/03/03 23:12:05,낙찰하한율미만
-93,1058684745,(주)대곤아이엔씨,,분석,1552259852,86.618,86.84,-0.42367 (99.57633),10 3,2020/03/04 09:44:30,낙찰하한율미만
-94,1198153493,(주)경성네트웍,,분석,1552234700,86.617,86.839,-0.42530 (99.5747),9 7,2020/03/03 08:52:13,낙찰하한율미만
-95,5021873057,동우정보통신,,분석,1552206660,86.615,86.837,-0.42711 (99.57289),6 1,2020/03/02 10:05:04,낙찰하한율미만
-96,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",,분석,1552203468,86.615,86.837,-0.42731 (99.57269),6 5,2020/03/03 09:12:30,낙찰하한율미만
-97,1068180219,(주)네트웍리더,,분석,1552195000,86.615,86.837,-0.42786 (99.57214),15 2,2020/03/02 23:50:15,낙찰하한율미만
-98,2148188924,우민전기(주),,분석,1552193059,86.615,86.837,-0.42798 (99.57202),5 14,2020/03/03 10:48:47,낙찰하한율미만
-99,2078152132,(주)홍남테크,,분석,1552192700,86.615,86.837,-0.42801 (99.57199),13 14,2020/03/03 12:28:59,낙찰하한율미만
-100,1088184448,금산이씨엠에스 주식회사,,분석,1552189605,86.614,86.836,-0.42821 (99.57179),14 6,2020/03/02 10:36:50,낙찰하한율미만
-101,1138190302,(주)우리젠,,분석,1552168700,86.613,86.835,-0.42955 (99.57045),12 5,2020/03/03 08:57:47,낙찰하한율미만
-102,1048142446,(주)대성텔레콤,,분석,1552131300,86.611,86.833,-0.43197 (99.56803),9 14,2020/03/04 09:27:12,낙찰하한율미만
-103,1128107625,(주)삼정전기통신,,분석,1552128000,86.611,86.833,-0.43218 (99.56782),4 2,2020/03/04 07:59:28,낙찰하한율미만
-104,1148137654,(주)미동이엔씨,,분석,1552110651,86.61,86.832,-0.43330 (99.5667),14 9,2020/03/04 09:42:00,낙찰하한율미만
-105,1198623392,(주)한양정보,,분석,1552098762,86.609,86.831,-0.43406 (99.56594),2 5,2020/03/02 10:57:24,낙찰하한율미만
-106,1138150993,주식회사 우진정보,,분석,1552062000,86.607,86.829,-0.43643 (99.56357),10 12,2020/03/03 11:07:02,낙찰하한율미만
-107,1188117437,탑인더스트리(주),,분석,1552059359,86.607,86.829,-0.43660 (99.5634),15 4,2020/03/02 10:11:17,낙찰하한율미만
-108,2298134357,주식회사 디라직,,분석,1551998330,86.603,86.826,-0.44054 (99.55946),15 6,2020/03/04 09:21:08,낙찰하한율미만
-109,2068650742,한선씨앤씨 주식회사,,분석,1551997882,86.603,86.826,-0.44057 (99.55943),10 7,2020/03/03 13:41:02,낙찰하한율미만
-110,2078136393,삼언전공 주식회사,,분석,1551929354,86.599,86.822,-0.44499 (99.55501),3 15,2020/03/04 09:28:13,낙찰하한율미만
-111,1298147756,(주)씨제이텔레콤,,분석,1551925650,86.599,86.822,-0.44523 (99.55477),5 15,2020/03/04 10:08:29,낙찰하한율미만
-112,5088110559,지오종합건설 주식회사,,분석,1551910000,86.598,86.821,-0.44624 (99.55376),14 9,2020/03/03 14:31:56,낙찰하한율미만
-113,1208637620,주원통신기술 주식회사,,분석,1551845640,86.594,86.817,-0.45039 (99.54961),8 3,2020/03/03 17:34:53,낙찰하한율미만
-114,1138132447,태진정보통신(주),,분석,1551826778,86.593,86.816,-0.45160 (99.5484),15 10,2020/03/03 09:15:05,낙찰하한율미만
-115,1088107572,동광전기건설(주),,분석,1551771952,86.59,86.813,-0.45514 (99.54486),5 9,2020/03/03 09:49:51,낙찰하한율미만
-116,1078713262,주식회사 엔제이엠,,분석,1551760201,86.589,86.812,-0.45590 (99.5441),10 11,2020/03/03 18:46:17,낙찰하한율미만
-117,1098161598,(주)삼우씨앤에스,,분석,1551751500,86.589,86.812,-0.45646 (99.54354),9 14,2020/03/02 18:32:47,낙찰하한율미만
-118,1018700532,주식회사 우리통신,,분석,1551747800,86.589,86.812,-0.45670 (99.5433),1 13,2020/03/02 10:02:55,낙찰하한율미만
-119,1328141933,(주)대해전기통신,,분석,1551653500,86.583,86.806,-0.46278 (99.53722),9 2,2020/03/03 15:26:51,낙찰하한율미만
-120,2141179494,서울정보통신,,분석,1551650020,86.583,86.806,-0.46300 (99.537),9 2,2020/03/03 10:47:11,낙찰하한율미만
-121,1218136672,더원네트웍스(주),,분석,1551647433,86.583,86.806,-0.46317 (99.53683),12 4,2020/03/04 09:21:47,낙찰하한율미만
-122,2208709343,유텔레콤주식회사,,분석,1551643963,86.583,86.806,-0.46340 (99.5366),11 15,2020/03/02 10:11:35,낙찰하한율미만
-123,5068140848,주식회사 삼우아이.티,,분석,1551624000,86.581,86.805,-0.46468 (99.53532),14 7,2020/03/04 09:30:38,낙찰하한율미만
-124,3078147074,주식회사성우네트웍스,,분석,1551584110,86.579,86.802,-0.46726 (99.53274),15 3,2020/03/03 23:11:12,낙찰하한율미만
-125,1198130210,(주)와이드넷엔지니어링,,분석,1551578689,86.579,86.802,-0.46761 (99.53239),15 4,2020/03/02 17:04:30,낙찰하한율미만
-126,1108190166,(주)페타네트워크,,분석,1551567190,86.578,86.802,-0.46835 (99.53165),4 1,2020/03/03 16:39:55,낙찰하한율미만
-127,1358145603,한라인포넷(주),,분석,1551538822,86.577,86.8,-0.47018 (99.52982),14 1,2020/03/04 00:42:08,낙찰하한율미만
-128,1308640307,케이씨전기주식회사,,분석,1551525130,86.576,86.799,-0.47106 (99.52894),13 2,2020/03/02 15:51:03,낙찰하한율미만
-129,2148823314,화인정보기술주식회사,,분석,1551525000,86.576,86.799,-0.47107 (99.52893),6 2,2020/03/03 09:10:26,낙찰하한율미만
-130,2868101669,(주)에스디정보통신,,분석,1551519000,86.575,86.799,-0.47145 (99.52855),1 2,2020/03/03 12:32:58,낙찰하한율미만
-131,2048601134,주식회사시원에스알아이,,분석,1551429840,86.57,86.794,-0.47720 (99.5228),5 13,2020/03/03 13:25:10,낙찰하한율미만
-132,1074870357,영진정보통신,,분석,1551383730,86.568,86.791,-0.48018 (99.51982),11 2,2020/03/02 12:31:33,낙찰하한율미만
-133,5038179932,주식회사 더여일,,분석,1551355969,86.566,86.79,-0.48197 (99.51803),3 2,2020/03/03 15:40:04,낙찰하한율미만
-134,1058106123,주식회사 나우스넷,,분석,1551346430,86.565,86.789,-0.48258 (99.51742),2 11,2020/03/03 17:12:39,낙찰하한율미만
-135,2158138510,신신이앤씨주식회사,,분석,1551333416,86.565,86.788,-0.48342 (99.51658),2 1,2020/03/02 10:45:35,낙찰하한율미만
-136,1138137229,두복산전(주),,분석,1551295000,86.562,86.786,-0.48590 (99.5141),1 14,2020/03/03 14:11:22,낙찰하한율미만
-137,8898700952,주식회사 선인,,분석,1551269224,86.561,86.785,-0.48756 (99.51244),4 11,2020/03/03 13:55:49,낙찰하한율미만
-138,4168144274,주식회사 세오,,분석,1551259682,86.56,86.784,-0.48818 (99.51182),13 3,2020/03/03 10:53:49,낙찰하한율미만
-139,1208780916,주식회사 대경미디어텍,,분석,1551204500,86.557,86.781,-0.49174 (99.50826),14 13,2020/03/02 17:38:08,낙찰하한율미만
-140,1388123137,주식회사 에스시큐리티,,분석,1551177000,86.556,86.78,-0.49351 (99.50649),13 15,2020/03/02 11:47:05,낙찰하한율미만
-141,1208659755,(주)정운정보통신,,분석,1550972425,86.544,86.768,-0.50670 (99.4933),14 4,2020/03/03 08:03:55,낙찰하한율미만
-142,2148781807,(주)창리정보통신,,분석,1550971689,86.544,86.768,-0.50675 (99.49325),14 6,2020/03/04 09:37:17,낙찰하한율미만
-143,2068629138,(주)하나윈정보기술,,분석,1550923979,86.541,86.766,-0.50983 (99.49017),3 13,2020/03/03 14:09:21,낙찰하한율미만
-144,1148190678,(주)에드원텔레콤,,분석,1550878010,86.538,86.763,-0.51279 (99.48721),12 13,2020/03/02 18:55:59,낙찰하한율미만
-145,1198173261,(주)현대네트웍기술,,분석,1550832897,86.535,86.76,-0.51570 (99.4843),15 9,2020/03/02 13:05:02,낙찰하한율미만
-146,1050296111,중앙전자통신,,분석,1550817370,86.535,86.76,-0.51671 (99.48329),7 3,2020/03/02 14:13:39,낙찰하한율미만
-147,2068157319,주식회사 에스엘정보통신,,분석,1550774296,86.532,86.757,-0.51948 (99.48052),11 15,2020/03/02 19:11:05,낙찰하한율미만
-148,1358157661,(주)삼흥정보통신,,분석,1550768700,86.532,86.757,-0.51984 (99.48016),5 3,2020/03/02 12:03:56,낙찰하한율미만
-149,1338137048,주식회사 도아(到我),,분석,1550762630,86.531,86.757,-0.52024 (99.47976),11 1,2020/03/04 10:51:56,낙찰하한율미만
-150,2158687767,(주)에스앤디비즈,,분석,1550756000,86.531,86.756,-0.52066 (99.47934),7 13,2020/03/02 10:03:23,낙찰하한율미만
-151,1108175622,동해아이앤티(주),,분석,1550717000,86.529,86.754,-0.52318 (99.47682),13 2,2020/03/02 19:05:35,낙찰하한율미만
-152,4938700580,주식회사 원,,분석,1550688900,86.527,86.752,-0.52499 (99.47501),3 14,2020/03/02 11:52:18,낙찰하한율미만
-153,2078149729,주식회사 지앤에스기술,,분석,1550684563,86.527,86.752,-0.52527 (99.47473),12 11,2020/03/03 10:08:08,낙찰하한율미만
-154,4038141077,주식회사 송원이앤씨,,분석,1550607420,86.522,86.748,-0.53025 (99.46975),14 10,2020/03/03 09:22:01,낙찰하한율미만
-155,1688600896,주식회사 다산정보통신,,분석,1550560518,86.52,86.745,-0.53327 (99.46673),4 6,2020/03/02 11:42:58,낙찰하한율미만
-156,1308621334,주식회사청조정보통신,,분석,1550525867,86.518,86.743,-0.53551 (99.46449),13 3,2020/03/03 13:11:30,낙찰하한율미만
-157,1068679911,(주)효성정보통신,,분석,1550507261,86.517,86.742,-0.53670 (99.4633),14 9,2020/03/03 14:26:40,낙찰하한율미만
-158,1078636517,주식회사 국일이앤씨,,분석,1550405854,86.511,86.737,-0.54325 (99.45675),11 7,2020/03/03 13:16:48,낙찰하한율미만
-159,1058727284,(주)조은네트웍스,,분석,1550398722,86.51,86.736,-0.54371 (99.45629),9 3,2020/03/02 10:50:40,낙찰하한율미만
-160,1138637772,(주)헤로스테크,,분석,1550394830,86.51,86.736,-0.54396 (99.45604),13 10,2020/03/02 18:07:52,낙찰하한율미만
-161,1238196749,(주)용화전기통신,,분석,1550370980,86.509,86.735,-0.54549 (99.45451),9 6,2020/03/03 16:56:29,낙찰하한율미만
-162,1148678591,주식회사엠아이솔텍,,분석,1550361900,86.508,86.734,-0.54608 (99.45392),1 10,2020/03/02 17:42:03,낙찰하한율미만
-163,1138184945,에스엠티정보기술(주),,분석,1550341530,86.507,86.733,-0.54739 (99.45261),14 3,2020/03/02 11:19:59,낙찰하한율미만
-164,3118110125,주식회사 국제광엔지니어링,,분석,1550322836,86.506,86.732,-0.54860 (99.4514),11 5,2020/03/02 17:20:29,낙찰하한율미만
-165,2148632162,신영전자통신(주),,분석,1550236100,86.501,86.727,-0.55419 (99.44581),1 5,2020/03/02 21:07:51,낙찰하한율미만
-166,2118668579,(주)아이정보기술,,분석,1550175660,86.497,86.724,-0.55809 (99.44191),9 7,2020/03/02 10:15:58,낙찰하한율미만
-167,5058131706,한창텔콤(주),,분석,1550112046,86.494,86.72,-0.56219 (99.43781),13 9,2020/03/03 17:45:19,낙찰하한율미만
-168,2038158134,(주)두전네트,,분석,1550097746,86.493,86.719,-0.56312 (99.43688),6 7,2020/03/02 14:44:22,낙찰하한율미만
-169,1098197140,(주)코맥스시큐리티,,분석,1549908750,86.482,86.709,-0.57530 (99.4247),8 1,2020/03/04 09:29:02,낙찰하한율미만
-170,3148639126,위즈테크놀로지 주식회사,,분석,1549894794,86.481,86.708,-0.57621 (99.42379),5 10,2020/03/02 14:03:29,낙찰하한율미만
-171,1018126108,(주)일능,,분석,1549878120,86.48,86.707,-0.57728 (99.42272),1 9,2020/03/04 09:34:12,낙찰하한율미만
-172,1078161011,(주)장수커뮤니케이션즈,,분석,1549874630,86.48,86.707,-0.57751 (99.42249),8 15,2020/03/03 10:02:57,낙찰하한율미만
-173,1138618789,이노뎁(주),,분석,1549873087,86.48,86.707,-0.57760 (99.4224),6 5,2020/03/02 13:28:38,낙찰하한율미만
-174,1298661772,주식회사 새롬정보기술,,분석,1549863955,86.479,86.706,-0.57819 (99.42181),1 4,2020/03/02 12:43:12,낙찰하한율미만
-175,1138189770,인콤아이에스(주),,분석,1549749000,86.472,86.7,-0.58561 (99.41439),5 9,2020/03/03 09:54:21,낙찰하한율미만
-176,2208123455,(주)조인시스템,,분석,1549696970,86.469,86.697,-0.58896 (99.41104),4 8,2020/03/03 10:49:51,낙찰하한율미만
-177,1178188899,주식회사 시큐렉스,,분석,1549561215,86.462,86.689,-0.59772 (99.40228),13 10,2020/03/03 19:16:47,낙찰하한율미만
-178,1098160416,(주)용진정보통신,,분석,1549555440,86.461,86.689,-0.59809 (99.40191),9 6,2020/03/02 11:20:01,낙찰하한율미만
-179,1228170028,글로벌정보통신 주식회사,,분석,1549550800,86.461,86.689,-0.59839 (99.40161),12 8,2020/03/03 16:11:36,낙찰하한율미만
-180,4168113280,주식회사 에스디,,분석,1549465000,86.456,86.684,-0.60392 (99.39608),15 14,2020/03/04 08:45:19,낙찰하한율미만
-181,6128117899,성창통신주식회사,,분석,1549359600,86.45,86.678,-0.61072 (99.38928),11 4,2020/03/03 13:18:45,낙찰하한율미만
-182,1148182595,주식회사 싸인텔레콤,,분석,1549262200,86.444,86.673,-0.61700 (99.383),6 3,2020/03/04 09:34:09,낙찰하한율미만
-183,1088195004,(주)한양케이앤이,,분석,1549248216,86.443,86.672,-0.61790 (99.3821),15 6,2020/03/02 13:19:50,낙찰하한율미만
-184,1098603050,(주)이루기술,,분석,1549214110,86.441,86.67,-0.62010 (99.3799),15 6,2020/03/03 09:41:37,낙찰하한율미만
-185,1058605740,국제텔레시스(주),,분석,1549201519,86.441,86.669,-0.62092 (99.37908),10 4,2020/03/02 17:22:24,낙찰하한율미만
-186,2068125141,주식회사 스테이지넷,,분석,1549097813,86.435,86.663,-0.62760 (99.3724),3 9,2020/03/02 10:46:54,낙찰하한율미만
-187,3148130057,주식회사 제이씨정보통신,,분석,1549097130,86.435,86.663,-0.62765 (99.37235),12 13,2020/03/04 09:06:11,낙찰하한율미만
-188,1058622531,건웅신호산전(주),,분석,1548941856,86.426,86.655,-0.63766 (99.36234),15 11,2020/03/02 10:15:24,낙찰하한율미만
-189,2148805112,주식회사 지큐시스템즈,,분석,1548924151,86.425,86.654,-0.63881 (99.36119),8 1,2020/03/03 08:58:51,낙찰하한율미만
-190,5088109178,대창텔레콤(주),,분석,1548877000,86.422,86.651,-0.64185 (99.35815),4 8,2020/03/02 14:00:25,낙찰하한율미만
-191,1018148698,(주)석산텔레콤,,분석,1548790805,86.417,86.646,-0.64740 (99.3526),10 7,2020/03/04 08:38:00,낙찰하한율미만
-192,3018191757,첨단제어시스템(주),,분석,1548788900,86.417,86.646,-0.64753 (99.35247),15 7,2020/03/02 17:07:35,낙찰하한율미만
-193,1138668654,주식회사코리아아이씨티,,분석,1548779950,86.416,86.646,-0.64811 (99.35189),8 2,2020/03/04 08:37:35,낙찰하한율미만
-194,1328182574,다산정보통신(주),,분석,1548668300,86.41,86.639,-0.65531 (99.34469),9 2,2020/03/04 09:34:37,낙찰하한율미만
-195,1138163616,(주)인콘,,분석,1548630441,86.407,86.637,-0.65775 (99.34225),8 3,2020/03/02 10:30:41,낙찰하한율미만
-196,2148693742,에이치디에스주식회사,,분석,1548603340,86.406,86.636,-0.65950 (99.3405),7 15,2020/03/03 10:48:12,낙찰하한율미만
-197,2218120844,주식회사 파워테크놀로지,,분석,1548542680,86.402,86.632,-0.66341 (99.33659),10 3,2020/03/02 16:02:19,낙찰하한율미만
-198,1208662454,(주)위엠비,,분석,1548506440,86.4,86.63,-0.66574 (99.33426),8 6,2020/03/04 09:11:31,낙찰하한율미만
-199,1248664454,주식회사 제이케이넷,,분석,1548499742,86.4,86.63,-0.66618 (99.33382),10 11,2020/03/03 14:37:58,낙찰하한율미만
-200,1288137861,주식회사 광원,,분석,1548469963,86.398,86.628,-0.66810 (99.3319),3 5,2020/03/03 09:25:21,낙찰하한율미만
-201,1218615217,파인정보통신 주식회사,,분석,1548443072,86.397,86.627,-0.66983 (99.33017),1 13,2020/03/04 09:11:42,낙찰하한율미만
-202,2048129194,위성이앤씨(주),,분석,1548418000,86.395,86.625,-0.67145 (99.32855),4 11,2020/03/03 17:34:39,낙찰하한율미만
-203,1058130768,세원전설 주식회사,,분석,1548304277,86.388,86.619,-0.67878 (99.32122),3 4,2020/03/03 16:05:53,낙찰하한율미만
-204,1198179983,(주)에이피텔,,분석,1548302380,86.388,86.619,-0.67891 (99.32109),12 15,2020/03/03 16:27:57,낙찰하한율미만
-205,1058179892,(주)지에스컴,,분석,1548245011,86.385,86.616,-0.68261 (99.31739),5 12,2020/03/02 10:54:00,낙찰하한율미만
-206,1348120104,(주)씨월드정보기술,,분석,1548194448,86.382,86.613,-0.68587 (99.31413),6 8,2020/03/04 09:17:21,낙찰하한율미만
-207,1088154468,(주)이젠정보통신,,분석,1548178600,86.381,86.612,-0.68689 (99.31311),14 5,2020/03/04 03:36:31,낙찰하한율미만
-208,7868600113,골든시스 주식회사,,분석,1548170586,86.381,86.612,-0.68740 (99.3126),8 14,2020/03/04 10:34:35,낙찰하한율미만
-209,5158108648,동서통신(주),,분석,1548141126,86.379,86.61,-0.68930 (99.3107),8 12,2020/03/04 09:06:50,낙찰하한율미만
-210,1198153402,고현건설(주),,분석,1548076200,86.375,86.606,-0.69349 (99.30651),14 9,2020/03/03 13:24:44,낙찰하한율미만
-211,4158126972,(주)승주정보,,분석,1548072900,86.375,86.606,-0.69371 (99.30629),8 10,2020/03/02 18:04:13,낙찰하한율미만
-212,1098626994,주식회사 에이치엔엠,,분석,1547943421,86.367,86.599,-0.70206 (99.29794),4 11,2020/03/02 10:19:49,낙찰하한율미만
-213,1068633138,포에스미디어(주),,분석,1547939951,86.367,86.599,-0.70228 (99.29772),10 1,2020/03/03 16:54:25,낙찰하한율미만
-214,1388114337,주식회사 신안정보통신,,분석,1547926940,86.367,86.598,-0.70312 (99.29688),6 10,2020/03/03 09:52:13,낙찰하한율미만
-215,1068610926,주식회사 인테크,,분석,1547874895,86.364,86.595,-0.70648 (99.29352),11 5,2020/03/03 13:11:05,낙찰하한율미만
-216,1098643839,주식회사 케이비정보통신,,분석,1547780063,86.358,86.59,-0.71259 (99.28741),14 7,2020/03/03 09:31:25,낙찰하한율미만
-217,5502200394,메가무선통신,,분석,1547720927,86.355,86.586,-0.71640 (99.2836),12 3,2020/03/02 13:40:47,낙찰하한율미만
-218,1018151121,주식회사 경원전력,,분석,1547617260,86.349,86.581,-0.72309 (99.27691),15 6,2020/03/04 08:23:28,낙찰하한율미만
-219,5398800753,주식회사 진진,,분석,1547579960,86.346,86.578,-0.72550 (99.2745),9 11,2020/03/02 10:46:31,낙찰하한율미만
-220,1358104897,성현기업(주),,분석,1547570000,86.346,86.578,-0.72614 (99.27386),5 13,2020/03/02 10:29:10,낙찰하한율미만
-221,1398601257,이광이엔씨주식회사,,분석,1547553936,86.345,86.577,-0.72717 (99.27283),4 13,2020/03/03 23:34:32,낙찰하한율미만
-222,1188114949,이주씨스템(주),,분석,1547529650,86.343,86.576,-0.72874 (99.27126),5 13,2020/03/04 09:06:43,낙찰하한율미만
-223,3178122949,주식회사 진정보,,분석,1547510564,86.342,86.575,-0.72997 (99.27003),10 3,2020/03/03 16:52:45,낙찰하한율미만
-224,1298196937,(주)넷케이티아이,,분석,1547476733,86.34,86.573,-0.73215 (99.26785),12 7,2020/03/02 17:46:14,낙찰하한율미만
-225,1138694303,향원전자통신 주식회사,,분석,1547451000,86.339,86.571,-0.73381 (99.26619),11 7,2020/03/03 18:47:15,낙찰하한율미만
-226,6228117654,주식회사 금맥,,분석,1547309210,86.331,86.563,-0.74296 (99.25704),4 5,2020/03/03 10:18:46,낙찰하한율미만
-227,2208122460,한일건설 주식회사,,분석,1547238000,86.326,86.559,-0.74755 (99.25245),12 15,2020/03/03 17:55:42,낙찰하한율미만
-228,1198164229,(주) 이준시스템,,분석,1547127500,86.32,86.553,-0.75468 (99.24532),11 12,2020/03/02 18:15:43,낙찰하한율미만
-229,1278145956,선테크 주식회사,,분석,1547115000,86.319,86.552,-0.75548 (99.24452),6 10,2020/03/02 10:09:11,낙찰하한율미만
-230,2068617141,(주)텔코아,,분석,1547088519,86.318,86.551,-0.75719 (99.24281),3 11,2020/03/02 16:24:17,낙찰하한율미만
-231,1188120780,(주)웅비정보통신,,분석,1547022348,86.314,86.547,-0.76146 (99.23854),2 13,2020/03/02 11:44:33,낙찰하한율미만
-232,1238135136,(주)청남통신,,분석,1547022189,86.314,86.547,-0.76147 (99.23853),8 2,2020/03/03 15:24:30,낙찰하한율미만
-233,1188114764,(주)세빛전자통신,,분석,1546948753,86.31,86.543,-0.76621 (99.23379),9 8,2020/03/03 10:26:33,낙찰하한율미만
-234,2098211809,사단법인 해오름장애인협회,,분석,1546858225,86.304,86.538,-0.77204 (99.22796),12 10,2020/03/04 10:35:12,낙찰하한율미만
-235,1098195410,(주)신성글로벌네트워크,,분석,1546629341,86.291,86.525,-0.78680 (99.2132),9 12,2020/03/02 15:29:59,낙찰하한율미만
-236,4088159363,(주)나노정보기술,,분석,1546411360,86.278,86.513,-0.80086 (99.19914),12 1,2020/03/02 11:29:58,낙찰하한율미만
-237,2118119938,주식회사 디비아이엔씨,,분석,1546355988,86.275,86.51,-0.80443 (99.19557),13 2,2020/03/02 13:31:57,낙찰하한율미만
-238,1128141680,주식회사엠케이씨티,,분석,1546164968,86.264,86.499,-0.81675 (99.18325),9 2,2020/03/04 08:46:21,낙찰하한율미만
-239,1198174810,에이원네트워크주식회사,,분석,1546151200,86.263,86.499,-0.81764 (99.18236),2 13,2020/03/02 21:45:05,낙찰하한율미만
