순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-310,1068656301,주식회사 티제이원,최정국,분석,81838890,76.0,87.299,88.57,-0.07611 (99.92389),14 13,2020/10/19 07:59:06,낙찰하한선 미달
-311,2148847295,티에스퓨처 주식회사,김명성,분석,81838650,76.0,87.299,88.569,-0.07641 (99.92359),14 8,2020/10/14 21:32:18,낙찰하한선 미달
-312,2208127086,동강엠텍(주),차영문,분석,81836218,76.0,87.296,88.567,-0.07940 (99.9206),13 2,2020/10/16 09:51:42,낙찰하한선 미달
-313,1054180243,태우산전,강정자,분석,81835975,76.0,87.296,88.567,-0.07970 (99.9203),15 6,2020/10/16 19:00:00,낙찰하한선 미달
-314,1018148698,(주)석산텔레콤,박봉환,분석,81835165,76.0,87.295,88.566,-0.08070 (99.9193),7 8,2020/10/15 09:39:44,낙찰하한선 미달
-315,1138632307,(주)인투에스,남기융,분석,81834030,75.8,87.293,88.564,-0.08210 (99.9179),9 13,2020/10/15 10:24:30,낙찰하한선 미달
-316,1068601621,주식회사 동양타브,이세근,분석,81833370,75.8,87.293,88.564,-0.08292 (99.91708),3 15,2020/10/16 16:59:13,낙찰하한선 미달
-317,1058676599,주식회사 비아이엔솔루션,이승엽,분석,81832828,75.8,87.292,88.563,-0.08359 (99.91641),2 5,2020/10/15 17:38:10,낙찰하한선 미달
-318,1138621101,(주)아이피로드,강철지,분석,81828921,75.8,87.288,88.559,-0.08841 (99.91159),2 15,2020/10/15 09:27:57,낙찰하한선 미달
-319,1081154276,영우정보통신,이영우,분석,81825500,75.6,87.284,88.555,-0.09262 (99.90738),10 9,2020/10/17 18:18:18,낙찰하한선 미달
-320,2208143387,(주)글로벌텔레콤,서승현,분석,81825000,75.6,87.283,88.555,-0.09324 (99.90676),10 11,2020/10/19 10:21:08,낙찰하한선 미달
-321,1138640850,주식회사 우솔네트웍스,유상열,분석,81824300,75.6,87.282,88.554,-0.09410 (99.9059),8 13,2020/10/15 10:07:34,낙찰하한선 미달
-322,1098143872,보은전자방송통신(주),우영섭,분석,81823247,75.6,87.281,88.553,-0.09540 (99.9046),8 1,2020/10/19 11:30:14,낙찰하한선 미달
-323,2048197877,(주)그린주의,김현미,분석,81822888,75.6,87.281,88.552,-0.09585 (99.90415),5 2,2020/10/16 18:46:44,낙찰하한선 미달
-324,1078619861,주식회사 하이텍영상,최종만,분석,81819977,75.6,87.277,88.549,-0.09944 (99.90056),11 8,2020/10/14 12:46:12,낙찰하한선 미달
-325,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,81819440,75.6,87.276,88.549,-0.10010 (99.8999),10 8,2020/10/19 11:39:10,낙찰하한선 미달
-326,2068706603,주식회사 온품,김유혁,분석,81818710,75.6,87.276,88.548,-0.10100 (99.899),12 3,2020/10/16 09:17:48,낙찰하한선 미달
-327,1208793560,주식회사 아이페이지온,김영환,분석,81818210,75.6,87.275,88.547,-0.10162 (99.89838),6 8,2020/10/14 17:35:22,낙찰하한선 미달
-328,1198175027,(주)케이웍스,김영주,분석,81816679,75.4,87.273,88.546,-0.10350 (99.8965),15 11,2020/10/16 09:05:52,낙찰하한선 미달
-329,2141167760,세기정보통신,송재홍,분석,81814570,75.4,87.271,88.543,-0.10611 (99.89389),7 14,2020/10/16 13:52:04,낙찰하한선 미달
-330,1058773833,시큐솔루션 주식회사,남병창,분석,81812620,75.4,87.269,88.541,-0.10851 (99.89149),13 15,2020/10/15 13:17:24,낙찰하한선 미달
-331,2048137258,대신엔에스(주),정동진,분석,81811160,75.4,87.267,88.54,-0.11031 (99.88969),8 9,2020/10/16 09:13:43,낙찰하한선 미달
-332,1168155492,주식회사 코콤텍,고성춘,분석,81809710,75.4,87.265,88.538,-0.11210 (99.8879),8 14,2020/10/15 18:01:18,낙찰하한선 미달
-333,2158691790,에이브이에스텍(주),박주영,분석,81806130,75.2,87.261,88.534,-0.11652 (99.88348),10 3,2020/10/16 09:45:20,낙찰하한선 미달
-334,1178164451,(주)지엠디텔레콤,김창윤,분석,81805491,75.2,87.26,88.534,-0.11730 (99.8827),8 2,2020/10/16 09:31:33,낙찰하한선 미달
-335,2118759096,(주)사운드레이스,장명훈,분석,81804840,75.2,87.26,88.533,-0.11811 (99.88189),10 8,2020/10/15 17:13:06,낙찰하한선 미달
-336,1198141207,(주)텍센,권유찬,분석,81803300,75.2,87.258,88.531,-0.12001 (99.87999),15 5,2020/10/19 09:11:10,낙찰하한선 미달
-337,1198178757,주식회사우신아이앤씨,이화세,분석,81802900,75.2,87.257,88.531,-0.12050 (99.8795),6 14,2020/10/16 17:15:57,낙찰하한선 미달
-338,2158142159,(주)인포월드,이준정,분석,81802080,75.2,87.256,88.53,-0.12151 (99.87849),5 10,2020/10/16 09:49:25,낙찰하한선 미달
-339,2068111894,(주)아파트피아,곽복동,분석,81799980,75.0,87.254,88.528,-0.12410 (99.8759),2 15,2020/10/15 11:34:46,낙찰하한선 미달
-340,1078151890,주식회사유진솔루션,이훈희,분석,81798531,75.0,87.252,88.526,-0.12589 (99.87411),7 4,2020/10/16 10:42:48,낙찰하한선 미달
-341,1058191993,링크정보통신주식회사,이재호,분석,81795600,75.0,87.249,88.523,-0.12950 (99.8705),6 3,2020/10/19 09:24:00,낙찰하한선 미달
-342,1148182595,주식회사 싸인텔레콤,박영기,분석,81793490,75.0,87.246,88.521,-0.13211 (99.86789),3 9,2020/10/19 09:04:35,낙찰하한선 미달
-343,1058682164,(주)울트라텔레콤,김성철,분석,81793400,75.0,87.246,88.52,-0.13222 (99.86778),3 6,2020/10/15 15:51:03,낙찰하한선 미달
-344,1058641085,(주)에스엠전력,김동율,분석,81793191,75.0,87.246,88.52,-0.13247 (99.86753),2 14,2020/10/15 15:54:45,낙찰하한선 미달
-345,1868701018,주식회사 소담정보통신,주옥,분석,81788050,74.8,87.24,88.515,-0.13882 (99.86118),13 11,2020/10/16 09:48:02,낙찰하한선 미달
-346,1198609084,주식회사 유니씨엔에스,박경임,분석,81787410,74.8,87.239,88.514,-0.13960 (99.8604),8 14,2020/10/14 16:57:14,낙찰하한선 미달
-347,1218610885,주식회사 씨에스포유앤이,김승섭,분석,81785789,74.8,87.237,88.512,-0.14160 (99.8584),3 6,2020/10/14 14:32:52,낙찰하한선 미달
-348,2338109463,주식회사 아이티에스서비스,지영일,분석,81785230,74.8,87.237,88.512,-0.14229 (99.85771),10 2,2020/10/15 12:42:25,낙찰하한선 미달
-349,2148180640,(주)남인정보통신,김남호,분석,81782708,74.6,87.234,88.509,-0.14540 (99.8546),14 1,2020/10/15 13:55:04,낙찰하한선 미달
-350,2098121862,거우전설주식회사,김영훈,분석,81782108,74.6,87.233,88.508,-0.14614 (99.85386),11 13,2020/10/16 10:33:20,낙찰하한선 미달
-351,2048159043,이앤씨텔레콤(주),김진갑,분석,81780762,74.6,87.232,88.507,-0.14780 (99.8522),9 15,2020/10/16 11:43:01,낙찰하한선 미달
-352,2208604531,주식회사 월드린시스템즈,류준열,분석,81780750,74.6,87.232,88.507,-0.14782 (99.85218),11 3,2020/10/19 09:20:47,낙찰하한선 미달
-353,2308103607,주식회사 디케이앤트,양동국,분석,81778620,74.6,87.229,88.505,-0.15045 (99.84955),11 3,2020/10/15 10:32:34,낙찰하한선 미달
-354,2068184285,주식회사 진명파워택,이명규,분석,81776587,74.6,87.227,88.502,-0.15295 (99.84705),6 5,2020/10/19 09:16:22,낙찰하한선 미달
-355,2158168275,천마정보통신(주),황범만,분석,81776000,74.6,87.226,88.502,-0.15368 (99.84632),3 5,2020/10/18 20:47:15,낙찰하한선 미달
-356,1068602542,주식회사 유셀네트웍스,김구동,분석,81773890,74.4,87.224,88.499,-0.15628 (99.84372),1 8,2020/10/16 13:48:51,낙찰하한선 미달
-357,2208727579,유환아이텍 주식회사,유창수,분석,81772332,74.4,87.222,88.498,-0.15820 (99.8418),10 5,2020/10/19 09:13:40,낙찰하한선 미달
-358,2158199031,한소리이앤씨주식회사,안홍희,분석,81772010,74.4,87.221,88.497,-0.15860 (99.8414),3 8,2020/10/15 10:28:48,낙찰하한선 미달
-359,8028800189,주식회사 아이앤서브,박광열,분석,81771270,74.4,87.221,88.497,-0.15951 (99.84049),12 5,2020/10/19 09:32:38,낙찰하한선 미달
-360,2030130565,이수정보통신,이한수,분석,81769420,74.4,87.218,88.495,-0.16179 (99.83821),2 8,2020/10/16 09:23:36,낙찰하한선 미달
-361,1138190302,(주)우리젠,고상원,분석,81768600,74.4,87.217,88.494,-0.16281 (99.83719),4 15,2020/10/16 08:56:35,낙찰하한선 미달
-362,1058123684,주식회사 우전정보통신,이정,분석,81768130,74.4,87.217,88.493,-0.16339 (99.83661),15 8,2020/10/17 16:07:42,낙찰하한선 미달
-363,1188111452,동화전자산업(주),김종화,분석,81764970,74.2,87.213,88.49,-0.16728 (99.83272),3 14,2020/10/19 08:14:47,낙찰하한선 미달
-364,1108179327,(주) 유엘네트웍스,정재순,분석,81762330,74.2,87.21,88.487,-0.17054 (99.82946),13 10,2020/10/16 09:25:55,낙찰하한선 미달
-365,2138638203,한국기술서비스(주),김병룡,분석,81762066,74.2,87.21,88.487,-0.17086 (99.82914),9 1,2020/10/16 17:23:12,낙찰하한선 미달
-366,1108190808,노드정보기술(주),정상권,분석,81759920,74.2,87.207,88.484,-0.17351 (99.82649),7 6,2020/10/19 09:37:23,낙찰하한선 미달
-367,2018199051,나루씨앤씨주식회사,이상협,분석,81756520,74.0,87.203,88.481,-0.17770 (99.8223),8 10,2020/10/16 13:40:16,낙찰하한선 미달
-368,1188113673,동해정보통신 주식회사,이창원,분석,81754500,74.0,87.201,88.478,-0.18020 (99.8198),5 9,2020/10/17 16:09:04,낙찰하한선 미달
-369,1138663208,주식회사 유영정보통신,박경순,분석,81754290,74.0,87.201,88.478,-0.18046 (99.81954),15 11,2020/10/16 15:44:41,낙찰하한선 미달
-370,2208160936,한국아이티진흥 주식회사,문동인,분석,81753541,74.0,87.2,88.477,-0.18138 (99.81862),9 12,2020/10/15 19:21:09,낙찰하한선 미달
-371,1108155382,(주)굿채널시스템,백홍현,분석,81752460,74.0,87.199,88.476,-0.18271 (99.81729),12 5,2020/10/16 14:25:12,낙찰하한선 미달
-372,1358131171,(주)금성전기통신공사,김윤환,분석,81748900,74.0,87.195,88.472,-0.18710 (99.8129),13 2,2020/10/15 12:09:31,낙찰하한선 미달
-373,1048142446,(주)대성텔레콤,양종만,분석,81748882,73.8,87.194,88.472,-0.18713 (99.81287),3 6,2020/10/19 09:16:51,낙찰하한선 미달
-374,2158770996,엠코어넷 주식회사,김명경,분석,81748737,73.8,87.194,88.472,-0.18730 (99.8127),1 4,2020/10/19 09:13:03,낙찰하한선 미달
-375,1088189685,주식회사 태산정보기술,채연옥,분석,81743960,73.8,87.189,88.467,-0.19320 (99.8068),7 2,2020/10/16 07:55:11,낙찰하한선 미달
-376,2128611287,현민전기주식회사,김응민,분석,81741765,73.8,87.186,88.465,-0.19590 (99.8041),12 1,2020/10/16 08:28:42,낙찰하한선 미달
-377,4468801407,(주)큐엔큐,정정행,분석,81738440,73.6,87.182,88.461,-0.20000 (99.8),10 6,2020/10/15 13:29:00,낙찰하한선 미달
-378,1068616819,(주)현성인포컴,박홍수,분석,81737305,73.6,87.181,88.46,-0.20140 (99.7986),5 13,2020/10/19 09:38:52,낙찰하한선 미달
-379,2068125404,(주)대경인트라넷,이강열,분석,81735999,73.6,87.18,88.458,-0.20302 (99.79698),3 7,2020/10/16 18:13:08,낙찰하한선 미달
-380,2021067983,엘지전자통신공사,최태익,분석,81727414,73.4,87.17,88.449,-0.21360 (99.7864),1 15,2020/10/16 18:04:29,낙찰하한선 미달
-381,2148759208,(주)로드반,김형준,분석,81727000,73.4,87.169,88.449,-0.21411 (99.78589),13 2,2020/10/14 17:09:55,낙찰하한선 미달
-382,2128145574,콤시스(주),서경환,분석,81725600,73.4,87.167,88.447,-0.21584 (99.78416),14 1,2020/10/19 08:54:46,낙찰하한선 미달
-383,1050296111,중앙전자통신,김용수,분석,81724414,73.4,87.166,88.446,-0.21730 (99.7827),7 2,2020/10/16 12:34:43,낙찰하한선 미달
-384,2088115955,대건통신건설(주),양승범,분석,81724350,73.4,87.166,88.446,-0.21738 (99.78262),6 1,2020/10/16 14:31:20,낙찰하한선 미달
-385,2118168569,삼익정보통신(주),김진섭,분석,81724212,73.4,87.166,88.446,-0.21755 (99.78245),14 8,2020/10/18 09:08:49,낙찰하한선 미달
-386,1088107572,동광전기건설(주),박재영,분석,81721292,73.2,87.162,88.442,-0.22116 (99.77884),7 2,2020/10/15 23:42:29,낙찰하한선 미달
-387,1148714240,주식회사 유진21,박영숙,분석,81721253,73.2,87.162,88.442,-0.22120 (99.7788),10 5,2020/10/15 17:42:35,낙찰하한선 미달
-388,1148678591,주식회사엠아이솔텍,이계림,분석,81718500,73.2,87.159,88.439,-0.22460 (99.7754),15 2,2020/10/16 17:17:19,낙찰하한선 미달
-389,1198153514,다린전력(주),오승한,분석,81716300,73.2,87.157,88.437,-0.22731 (99.77269),7 9,2020/10/16 19:36:04,낙찰하한선 미달
-390,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,81713087,73.0,87.153,88.434,-0.23128 (99.76872),2 10,2020/10/16 08:37:45,낙찰하한선 미달
-391,1078161011,(주)장수커뮤니케이션즈,김현수,분석,81712410,73.0,87.152,88.433,-0.23211 (99.76789),6 13,2020/10/16 10:10:05,낙찰하한선 미달
-392,1288196628,코마정보통신(주),이경수,분석,81711440,73.0,87.151,88.432,-0.23331 (99.76669),7 14,2020/10/19 07:51:29,낙찰하한선 미달
-393,2048105154,우일정보기술 주식회사,이오,분석,81711360,73.0,87.151,88.432,-0.23341 (99.76659),6 12,2020/10/16 18:07:19,낙찰하한선 미달
-394,1068180219,(주)네트웍리더,권철영,분석,81708604,73.0,87.148,88.429,-0.23680 (99.7632),11 2,2020/10/19 08:04:24,낙찰하한선 미달
-395,6218602134,(주)플러스전력,이하일,분석,81706547,73.0,87.145,88.426,-0.23934 (99.76066),11 9,2020/10/18 17:32:56,낙찰하한선 미달
-396,7978600791,주식회사디센트,김지은,분석,81706000,73.0,87.145,88.426,-0.24002 (99.75998),2 1,2020/10/16 11:06:36,낙찰하한선 미달
-397,1200295066,비젼텔레콤,임의석,분석,81705401,72.8,87.144,88.425,-0.24076 (99.75924),2 3,2020/10/18 18:48:45,낙찰하한선 미달
-398,2148805903,리조이스통신주식회사,최공휘,분석,81704226,72.8,87.143,88.424,-0.24220 (99.7578),1 9,2020/10/16 08:57:34,낙찰하한선 미달
-399,1148135087,장한전산(주),이상철,분석,81702118,72.8,87.14,88.422,-0.24480 (99.7552),5 8,2020/10/16 11:37:14,낙찰하한선 미달
-400,2208726454,한국랜트로비젼(주),조병진,분석,81699118,72.8,87.137,88.418,-0.24850 (99.7515),4 5,2020/10/15 09:29:29,낙찰하한선 미달
-401,1078757203,주식회사 비에스파워,정병섭,분석,81698950,72.8,87.136,88.418,-0.24871 (99.75129),7 6,2020/10/18 15:20:01,낙찰하한선 미달
-402,2148122183,(주)하나전기,김선식,분석,81698064,72.8,87.135,88.417,-0.24980 (99.7502),7 3,2020/10/19 08:54:15,낙찰하한선 미달
-403,1068619586,엠앨캐스트주식회사,김철호,분석,81697000,72.6,87.134,88.416,-0.25112 (99.74888),15 5,2020/10/15 15:54:03,낙찰하한선 미달
-404,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,81696620,72.6,87.134,88.416,-0.25159 (99.74841),14 1,2020/10/16 10:37:33,낙찰하한선 미달
-405,1098611773,주식회사상현엔지니어링,이재권,분석,81694578,72.6,87.131,88.414,-0.25410 (99.7459),4 12,2020/10/16 13:33:33,낙찰하한선 미달
-406,2140875125,삼화전기정보통신공사,석동욱,분석,81693520,72.6,87.13,88.412,-0.25541 (99.74459),10 15,2020/10/15 18:33:58,낙찰하한선 미달
-407,2178134000,(주)에스엠텔레콤,오현택,분석,81693280,72.6,87.13,88.412,-0.25571 (99.74429),3 14,2020/10/15 10:30:21,낙찰하한선 미달
-408,1128126393,주식회사 승도이엔씨,신종성,분석,81692300,72.6,87.129,88.411,-0.25691 (99.74309),12 9,2020/10/19 09:37:23,낙찰하한선 미달
-409,1138111990,한경기전(주),박태용,분석,81691100,72.6,87.127,88.41,-0.25839 (99.74161),2 7,2020/10/16 08:48:02,낙찰하한선 미달
-410,1018144159,주식회사 넥선,박민호,분석,81687930,72.4,87.124,88.406,-0.26230 (99.7377),14 12,2020/10/14 10:17:16,낙찰하한선 미달
-411,1058161048,서울데이타통신(주),이희승,분석,81686228,72.4,87.122,88.405,-0.26440 (99.7356),10 11,2020/10/14 14:23:17,낙찰하한선 미달
-412,1068133832,(주)동양이엔씨,최두현,분석,81686220,72.4,87.122,88.405,-0.26441 (99.73559),2 15,2020/10/16 09:08:28,낙찰하한선 미달
-413,2078126444,(주)대영전설,김문영,분석,81684452,72.4,87.12,88.403,-0.26659 (99.73341),12 7,2020/10/14 16:47:35,낙찰하한선 미달
-414,2158682840,차일정보통신(주),오상국,분석,81681687,72.4,87.116,88.4,-0.27000 (99.73),13 6,2020/10/16 12:43:31,낙찰하한선 미달
-415,1148190678,주식회사 에드원,김춘걸,분석,81674880,72.2,87.108,88.392,-0.27840 (99.7216),5 11,2020/10/15 19:18:23,낙찰하한선 미달
-416,1348182624,(주)이앤에스알앤디,이봉희,분석,81673500,72.2,87.107,88.391,-0.28010 (99.7199),7 11,2020/10/18 18:38:44,낙찰하한선 미달
-417,1058192352,한아름정보통신(주),손경선,분석,81671890,72.2,87.105,88.389,-0.28209 (99.71791),8 10,2020/10/15 12:16:32,낙찰하한선 미달
-418,2158689085,(주)에스지테크놀러지,손병학,분석,81671300,72.0,87.104,88.388,-0.28282 (99.71718),3 9,2020/10/16 10:24:46,낙찰하한선 미달
-419,1138150993,주식회사 우진정보,배재중,분석,81670000,72.0,87.103,88.387,-0.28442 (99.71558),9 5,2020/10/16 15:07:18,낙찰하한선 미달
-420,2108170441,주식회사 에이원아이티,문계숙,분석,81668796,72.0,87.101,88.386,-0.28590 (99.7141),11 14,2020/10/16 08:47:53,낙찰하한선 미달
-421,1098618489,주식회사 유티월드,윤영선,분석,81666769,72.0,87.099,88.383,-0.28840 (99.7116),4 11,2020/10/14 14:25:17,낙찰하한선 미달
-422,2208602950,(주)세연텔레콤,홍성일,분석,81663770,72.0,87.096,88.38,-0.29210 (99.7079),6 1,2020/10/14 12:58:27,낙찰하한선 미달
-423,2148619081,주식회사 유신테크,김용근,분석,81661580,71.8,87.093,88.378,-0.29480 (99.7052),15 11,2020/10/16 09:41:30,낙찰하한선 미달
-424,2100412872,유광미디어,김유성,분석,81660130,71.8,87.091,88.376,-0.29659 (99.70341),9 12,2020/10/16 09:13:04,낙찰하한선 미달
-425,1188117816,(주)영원정보통신,전춘식,분석,81655742,71.8,87.086,88.372,-0.30200 (99.698),3 4,2020/10/16 10:25:02,낙찰하한선 미달
-426,1098160416,(주)용진정보통신,도용석,분석,81655093,71.8,87.085,88.371,-0.30281 (99.69719),1 2,2020/10/15 11:06:30,낙찰하한선 미달
-427,2208869047,양지전기 주식회사,박승연,분석,81653630,71.6,87.084,88.369,-0.30461 (99.69539),5 14,2020/10/14 11:34:52,낙찰하한선 미달
-428,1048636288,(주)엠케이이엔씨,문광일,분석,81651790,71.6,87.082,88.367,-0.30688 (99.69312),3 11,2020/10/16 13:31:14,낙찰하한선 미달
-429,1098150316,(주)건우통신,노형환,분석,81650149,71.6,87.08,88.365,-0.30890 (99.6911),10 2,2020/10/16 16:55:10,낙찰하한선 미달
-430,2018170734,아이디비넷(주),박철민,분석,81649095,71.6,87.079,88.364,-0.31020 (99.6898),3 8,2020/10/19 09:20:52,낙찰하한선 미달
-431,1198629800,주식회사 메카넷,천수연,분석,81649013,71.6,87.078,88.364,-0.31030 (99.6897),2 3,2020/10/15 17:49:48,낙찰하한선 미달
-432,2148669048,보라정보통신 주식회사,송석상,분석,81648792,71.6,87.078,88.364,-0.31058 (99.68942),7 15,2020/10/16 14:13:21,낙찰하한선 미달
-433,1238610275,주식회사 이앤비원,이근홍,분석,81644950,71.4,87.074,88.36,-0.31532 (99.68468),1 7,2020/10/15 11:25:53,낙찰하한선 미달
-434,1108190166,(주)페타네트워크,강인희,분석,81644635,71.4,87.073,88.359,-0.31570 (99.6843),5 7,2020/10/16 08:22:21,낙찰하한선 미달
-435,4028141375,주식회사 이레유비크,박임철,분석,81644473,71.4,87.073,88.359,-0.31590 (99.6841),10 4,2020/10/14 10:48:46,낙찰하한선 미달
-436,1108124633,(주)디앤에스테크놀로지,이원우,분석,81643418,71.4,87.072,88.358,-0.31721 (99.68279),8 14,2020/10/16 08:56:43,낙찰하한선 미달
-437,1198181214,엔텍월드주식회사,안병립,분석,81641130,71.4,87.069,88.356,-0.32003 (99.67997),2 7,2020/10/16 08:26:52,낙찰하한선 미달
-438,2208709343,유텔레콤주식회사,이종일,분석,81638149,71.4,87.066,88.352,-0.32370 (99.6763),4 10,2020/10/15 18:20:34,낙찰하한선 미달
-439,1058130768,세원전설 주식회사,최영래,분석,81638140,71.4,87.066,88.352,-0.32372 (99.67628),11 8,2020/10/16 15:40:42,낙찰하한선 미달
-440,2048174554,주식회사 창흥텔레콤,진경미,분석,81635300,71.2,87.062,88.349,-0.32722 (99.67278),13 5,2020/10/19 08:10:57,낙찰하한선 미달
-441,2158768879,주식회사 에이치씨인포,김경운,분석,81635285,71.2,87.062,88.349,-0.32724 (99.67276),10 8,2020/10/19 04:35:49,낙찰하한선 미달
-442,2208691899,(주)한결아이앤씨,이상억,분석,81634670,71.2,87.062,88.349,-0.32800 (99.672),5 9,2020/10/16 09:03:39,낙찰하한선 미달
-443,1048603486,우영메카(주),김규승,분석,81632880,71.2,87.06,88.347,-0.33020 (99.6698),10 14,2020/10/16 00:46:36,낙찰하한선 미달
-444,2098112984,(주)고덕종합건설,나기선,분석,81632640,71.2,87.059,88.347,-0.33050 (99.6695),5 12,2020/10/19 09:22:35,낙찰하한선 미달
-445,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,81631820,71.2,87.058,88.346,-0.33151 (99.66849),11 1,2020/10/16 11:35:30,낙찰하한선 미달
-446,2018190031,주식회사 태건씨앤씨,김복수,분석,81631580,71.2,87.058,88.345,-0.33181 (99.66819),4 14,2020/10/14 17:20:33,낙찰하한선 미달
-447,1098643616,주식회사 나래젠,박경환,분석,81631445,71.2,87.058,88.345,-0.33197 (99.66803),10 9,2020/10/16 14:10:23,낙찰하한선 미달
-448,1898101636,주식회사 케이제이통신시스템,문장희,분석,81631100,71.2,87.058,88.345,-0.33240 (99.6676),2 11,2020/10/19 09:01:00,낙찰하한선 미달
-449,1048157634,쿠도커뮤니케이션(주),김용식,분석,81630770,71.2,87.057,88.344,-0.33281 (99.66719),13 6,2020/10/19 09:28:42,낙찰하한선 미달
-450,1078128574,(주)대진정보텔레콤,경완수,분석,81627200,71.0,87.053,88.341,-0.33721 (99.66279),10 2,2020/10/15 10:04:32,낙찰하한선 미달
-451,1068641638,(주)매트릭스미디어,김진성,분석,81626392,71.0,87.052,88.34,-0.33821 (99.66179),3 2,2020/10/16 09:59:16,낙찰하한선 미달
-452,2098137137,주식회사우일씨앤아이,이준호,분석,81625236,71.0,87.051,88.339,-0.33963 (99.66037),15 3,2020/10/19 10:27:58,낙찰하한선 미달
-453,1068146133,(주)케이씨이,조정휘,분석,81624772,71.0,87.05,88.338,-0.34020 (99.6598),5 10,2020/10/14 16:32:45,낙찰하한선 미달
-454,1068180183,보람정보통신서비스(주),안창진,분석,81624200,71.0,87.05,88.337,-0.34091 (99.65909),1 2,2020/10/18 23:17:38,낙찰하한선 미달
-455,1088155278,금하개발(주),김채모,분석,81623550,71.0,87.049,88.337,-0.34171 (99.65829),1 10,2020/10/16 10:15:51,낙찰하한선 미달
-456,1108157338,(주)메트로컴넷,최선민,분석,81622785,71.0,87.048,88.336,-0.34265 (99.65735),15 13,2020/10/19 09:19:31,낙찰하한선 미달
-457,1088124659,(주)비젼텔레콤,김진수,분석,81622015,71.0,87.047,88.335,-0.34360 (99.6564),3 7,2020/10/15 13:54:09,낙찰하한선 미달
-458,1018211295,사단법인 한국장애인이워크협회,조무호,분석,81618900,70.8,87.043,88.332,-0.34745 (99.65255),1 4,2020/10/16 10:15:36,낙찰하한선 미달
-459,1198606485,주식회사 에이치엠솔루션,이상진,분석,81618500,70.8,87.043,88.331,-0.34794 (99.65206),6 2,2020/10/14 10:19:02,낙찰하한선 미달
-460,2148645634,한국전자금융주식회사,구자성,분석,81615370,70.8,87.039,88.328,-0.35180 (99.6482),14 5,2020/10/19 10:36:14,낙찰하한선 미달
-461,1738100739,주식회사 이음테크넷,임봉순,분석,81614313,70.8,87.038,88.327,-0.35310 (99.6469),3 8,2020/10/19 09:24:48,낙찰하한선 미달
-462,1198133411,주식회사 나경이엔씨,윤원섭,분석,81613979,70.8,87.038,88.326,-0.35352 (99.64648),4 1,2020/10/16 19:16:50,낙찰하한선 미달
-463,2108122973,인터컴넷(주),양지호,분석,81611475,70.8,87.035,88.324,-0.35660 (99.6434),2 13,2020/10/16 11:19:10,낙찰하한선 미달
-464,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,81611171,70.6,87.034,88.323,-0.35698 (99.64302),6 4,2020/10/15 15:07:32,낙찰하한선 미달
-465,1068615367,대성아이넷(주),이충은,분석,81609732,70.6,87.033,88.322,-0.35875 (99.64125),13 4,2020/10/16 11:50:15,낙찰하한선 미달
-466,1178122655,셀렉트정보기술(주),임윤정,분석,81608150,70.6,87.031,88.32,-0.36071 (99.63929),11 7,2020/10/19 07:23:03,낙찰하한선 미달
-467,1068184554,(주)송화전기통신,고진홍,분석,81607340,70.6,87.03,88.319,-0.36170 (99.6383),13 11,2020/10/16 14:59:12,낙찰하한선 미달
-468,1358145603,한라인포넷(주),장경민,분석,81606448,70.6,87.029,88.318,-0.36280 (99.6372),6 12,2020/10/18 23:52:16,낙찰하한선 미달
-469,2158687767,(주)에스앤디비즈,정성호,분석,81604000,70.6,87.026,88.316,-0.36582 (99.63418),8 10,2020/10/14 11:25:39,낙찰하한선 미달
-470,2208806533,제이와이씨엔아이(주),주용삼,분석,81599720,70.4,87.021,88.311,-0.37110 (99.6289),2 5,2020/10/14 16:23:03,낙찰하한선 미달
-471,1198618088,주식회사 하이넷 네트웍스,김동순,분석,81598830,70.4,87.02,88.31,-0.37220 (99.6278),11 9,2020/10/16 11:20:42,낙찰하한선 미달
-472,1068648591,주식회사 투지시스템,김승택,분석,81598460,70.4,87.02,88.31,-0.37266 (99.62734),8 13,2020/10/15 16:13:29,낙찰하한선 미달
-473,2118691240,거성일렉콤(주),박성래,분석,81595990,70.4,87.017,88.307,-0.37570 (99.6243),2 3,2020/10/19 09:16:27,낙찰하한선 미달
-474,1108140593,(주)대건이엔씨,이황희,분석,81595870,70.4,87.017,88.307,-0.37585 (99.62415),1 8,2020/10/17 18:44:38,낙찰하한선 미달
-475,2158690656,금성통신건설(주),윤영신,분석,81595850,70.4,87.017,88.307,-0.37588 (99.62412),13 7,2020/10/15 16:47:00,낙찰하한선 미달
-476,1068604157,주식회사 넥시스정보,오세후,분석,81593230,70.2,87.014,88.304,-0.37911 (99.62089),10 11,2020/10/14 12:25:29,낙찰하한선 미달
-477,5088137937,(주)벨류데이터,이선미,분석,81592908,70.2,87.013,88.304,-0.37950 (99.6205),11 13,2020/10/18 20:17:36,낙찰하한선 미달
-478,1198650754,비젼전자통신 주식회사,홍성수,분석,81591088,70.2,87.011,88.302,-0.38175 (99.61825),5 11,2020/10/16 10:21:35,낙찰하한선 미달
